time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999001.76,,,97469.9921875,15.4600009918,13.0,0.740000009537,-13.5994491577,73.8136367798,25.638256073,34.0307664,108.7563717,34.0307693,108.7572021,30.0,-0.000997718637196,0.0857820471225,0.00604520677561,0.996295106314,7.78953838348,-0.178292647004,0.453958272934,-3.79605960846,-1.17947745323,11.7508096695,200.980012894
1728999001.96,,,97468.203125,15.4640007019,13.1099996567,0.75,-12.096997261,73.7998275757,25.7537822723,34.0307662,108.7563885,34.0307693,108.7572021,30.0,-0.00727088454552,0.0865766074132,0.00839721165676,0.996183375019,7.81532669067,-0.175622031093,0.471467971802,-3.22375369072,-0.53965741396,15.9759283066,202.733043893
1728999002.16,,,97464.75,15.4640007019,13.0999994278,0.740000009537,-10.4791536331,73.7841873169,25.882194519,34.030766,108.7564054,34.0307693,108.7572021,30.0,-0.00742401985122,0.0855567959248,0.00661553792966,0.996283726665,7.83600616455,-0.173298537731,0.511386394501,-2.34655404091,2.4843018055,9.81873226166,202.578400346
1728999002.36,,,97461.2421875,15.4600009918,13.0499992371,0.740000009537,-8.89730739594,73.7642822266,26.0104217529,34.0307658,108.7564225,34.0307693,108.7572021,30.0,-0.00828751921516,0.0906844289299,0.00544465633118,0.995830353016,7.84148597717,-0.162316411734,0.494306504726,-1.88522708416,-1.21274125576,13.7453899384,201.753001148
1728999002.56,,,97464.0,15.4640007019,13.279999733,0.75,-7.38467264175,73.7462005615,26.1194458008,34.0307657,108.7564394,34.0307693,108.7572021,30.0,-0.0093818436975,0.096734985721,0.00674324288065,0.995243205269,7.86233901978,-0.149848103523,0.425548911095,-0.229619696736,1.40989780426,9.06879520416,205.361925192
1728999002.76,,,97467.5,15.468000412,13.7399997711,0.75,-5.74993038177,73.7289428711,26.2304859161,34.0307656,108.7564565,34.0307693,108.7572021,30.0,-0.0105298132155,0.0969016607018,0.00921785294412,0.99519557933,7.9172296524,-0.12738931179,0.410767674446,-2.83821892738,1.85995566845,12.3057603836,212.53032212
1728999002.96,,,97461.0,15.468000412,14.0599994659,0.75,-4.17958498001,73.7143554688,26.3380374908,34.0307655,108.7564734,34.0307693,108.7572021,30.0,-0.0123699156455,0.0885571826551,0.0117210385709,0.995925309865,7.97022342682,-0.126847118139,0.485083043575,-1.19750082493,1.42704021931,10.7572059631,217.480077532
1728999003.16,,,97463.4921875,15.4600009918,13.9799995422,0.75,-2.56884503365,73.7023162842,26.4609203339,34.0307653,108.7564908,34.0307693,108.7572021,30.0,-0.0142485613685,0.0847141355433,0.0125610674086,0.996224257462,8.01013183594,-0.098638124764,0.586171805859,-3.85161471367,-0.220275208354,18.8451557159,216.130806789
1728999003.36,,,97462.7421875,15.4600009918,13.7899999619,0.75,-1.03014588356,73.6917114258,26.5826568604,34.0307652,108.7565081,34.0307693,108.7572021,30.0,-0.0153427304343,0.0877357748219,0.0129869613128,0.995940988493,8.02627372742,-0.0827440842986,0.596747815609,-1.05055880547,-0.843650758266,9.68906593323,213.193413087
1728999003.56,,,97460.5,15.4560003281,13.8400001526,0.75,0.633804023266,73.6839981079,26.7176322937,34.0307652,108.7565254,34.0307693,108.7572021,30.0,-0.0136770790786,0.0838954461819,0.0124628231047,0.996302777041,8.04717350006,-0.0509078130126,0.643787026405,-1.55904614925,-2.02449464798,15.2376365662,213.911046899
1728999003.76,,,97456.9921875,15.4600009918,13.7399997711,0.75,2.25620889664,73.680480957,26.850233078,34.0307651,108.756543,34.0307693,108.7572021,30.0,-0.0144825817448,0.0858181511666,0.0121433921398,0.996131618689,8.06100177765,-0.0457465834916,0.611121475697,-1.68413972855,-0.452132731676,5.67157840729,212.420410089
1728999003.96,,,97460.5,15.4560003281,13.8599996567,0.75,3.80800676346,73.676612854,26.9737701416,34.0307651,108.7565605,34.0307693,108.7572021,30.0,-0.0173100821025,0.0843531741276,0.0133815822554,0.996195681899,8.07649230957,-0.0336452797055,0.601907968521,-0.0160629674792,1.07374358177,4.4513630867,214.220159241
1728999004.16,,,97461.7421875,15.436000824,14.1799993515,0.740000009537,5.49048614502,73.6733322144,27.1018981934,34.0307651,108.756578,34.0307693,108.7572021,30.0,-0.0177541123225,0.0898825746002,0.0171659477832,0.995646171288,8.08817386627,-0.0314177498221,0.548945009708,-2.19073057175,0.155466139317,7.59896469116,218.882481674
1728999004.36,,,97459.2421875,15.4320011139,14.8800001144,0.740000009537,7.04907798767,73.6696090698,27.1999530792,34.0307652,108.7565955,34.0307693,108.7572021,30.0,-0.0182944533596,0.0845701882506,0.0220264066471,0.99600602108,8.0847234726,-0.020060537383,0.561966955662,0.679478406906,-0.00985329970717,0.862097620964,229.628178341
1728999004.56,,,97457.5,15.4320011139,15.529999733,0.75,8.68727302551,73.6717376709,27.3038978577,34.0307652,108.7566132,34.0307693,108.7572021,30.0,-0.0177746141301,0.0802511794127,0.0251555994148,0.99629864665,8.09259033203,-0.0127341486514,0.561574578285,-3.46286511421,-1.88907015324,18.1182537079,239.658973178
1728999004.76,,,97452.25,15.4120006561,15.7599992752,0.740000009537,10.6124219894,73.6784057617,27.4424629211,34.0307652,108.7566307,34.0307693,108.7572021,30.0,-0.0212956066357,0.0799317142035,0.0275833000359,0.996191045745,8.07907104492,-0.00271552824415,0.664020836353,-0.573391020298,-0.236423358321,2.84477901459,242.89311917
1728999004.96,,,97458.2421875,15.408000946,15.9899997711,0.740000009537,11.9214992523,73.6825485229,27.5465507507,34.0307653,108.7566481,34.0307693,108.7572021,30.0,-0.0219017336351,0.0801367243772,0.028820773655,0.996126434626,8.07335662842,0.00424772314727,0.715775847435,-3.78839445114,-3.39428138733,18.0888462067,246.373931601
1728999005.16,,,97456.5078125,15.408000946,16.0299987793,0.740000009537,13.5524625778,73.6964950562,27.6825466156,34.0307653,108.7566655,34.0307693,108.7572021,30.0,-0.0228009287455,0.079520745552,0.0289872958535,0.996150837652,8.06079864502,0.034071572125,0.721283376217,-1.91081225872,-3.51026964188,14.0337381363,246.990236357
1728999005.36,,,97452.25,15.4000005722,16.1700000763,0.740000009537,15.1372270584,73.7144165039,27.815448761,34.0307654,108.756683,34.0307693,108.7572021,30.0,-0.0243493539104,0.0795394561186,0.0281994869611,0.996135243318,8.04824066162,0.0603053532541,0.761510193348,-0.778967738152,2.46352100372,7.31328630447,249.018010427
1728999005.56,,,97450.7421875,15.4040002823,16.0399990082,0.740000009537,16.8092441559,73.7312927246,27.9683856964,34.0307654,108.7567006,34.0307693,108.7572021,30.0,-0.0193971044787,0.0743391724834,0.0250043343755,0.996730778287,8.05262851715,0.0790980383754,0.853607594967,-2.5294418335,-1.96272516251,12.1398849487,247.08014925
1728999005.76,,,97443.4921875,15.4120006561,15.6599998474,0.75,18.3624782562,73.7490386963,28.1276664734,34.0307656,108.7567179,34.0307693,108.7572021,30.0,-0.0203607315838,0.0756028377347,0.0203530503207,0.996722391064,8.051197052,0.102570138872,0.93231934309,-1.62085413933,-0.25777605176,11.492149353,241.351927923
1728999005.96,,,97447.75,15.4240007401,14.9600000381,0.75,19.9884223938,73.7727813721,28.3080024719,34.0307658,108.7567354,34.0307693,108.7572021,30.0,-0.0194116609465,0.0795763135376,0.0157732051741,0.996514944276,8.05617523193,0.123520582914,0.877862870693,0.488508373499,-0.110462374985,-0.885564863682,230.74305166
1728999006.16,,,97445.4921875,15.4160003662,14.9899997711,0.75,21.5726528168,73.7984619141,28.4673042297,34.030766,108.7567529,34.0307693,108.7572021,30.0,-0.0169917258823,0.0827015971851,0.0128569804319,0.996346609763,8.05200767517,0.134177237749,0.732221126556,-1.4112714529,0.358566522598,6.56823778152,231.085841961
1728999006.36,,,97442.2421875,15.4120006561,15.4099998474,0.75,23.1985664368,73.8214187622,28.609588623,34.0307662,108.7567704,34.0307693,108.7572021,30.0,-0.0114501001894,0.07536629645,0.0129180090686,0.997006545117,8.05107021332,0.117288216949,0.691120505333,-3.02883863449,-0.345200836658,14.5185537338,237.498927759
1728999006.56,,,97440.5,15.4040002823,15.7399997711,0.740000009537,24.8217372894,73.8419265747,28.7490768433,34.0307664,108.7567878,34.0307693,108.7572021,30.0,-0.015157819039,0.0750714186586,0.0142508610059,0.996961110814,8.03124332428,0.0893443897367,0.723317205906,0.902345478535,0.361599892378,0.598496794701,242.458960918
1728999006.76,,,97440.5,15.4000005722,15.9399995804,0.740000009537,26.4050960541,73.8638000488,28.8876190186,34.0307665,108.7568053,34.0307693,108.7572021,30.0,-0.0181223150936,0.0770216876823,0.0160175304549,0.99673608879,8.01275157928,0.0881032124162,0.71871304512,-3.20186114311,-1.89132654667,19.4644489288,245.476002659
1728999006.96,,,97435.0,15.392001152,15.9799995422,0.740000009537,28.0679759979,73.8864135742,29.0436897278,34.0307666,108.7568227,34.0307693,108.7572021,30.0,-0.0169861045464,0.0764541118784,0.016313527772,0.996794967938,8.00432395935,0.0957908853889,0.741145551205,-3.44791316986,-2.45116329193,11.6485071182,245.964171364
1728999007.16,,,97432.25,15.3880004883,15.7199993134,0.740000009537,29.6902599335,73.9073181152,29.2038860321,34.0307667,108.7568401,34.0307693,108.7572021,30.0,-0.0182800154298,0.0782587530038,0.0160491405913,0.996636285053,7.98780965805,0.0928903669119,0.775543093681,-4.79387760162,-1.85039842129,25.8720779419,241.89935711
1728999007.36,,,97434.25,15.3800010681,15.6499996185,0.740000009537,31.2313461304,73.9264984131,29.3477058411,34.0307668,108.7568574,34.0307693,108.7572021,30.0,-0.0164066512338,0.0795818163355,0.015685033967,0.996569903767,7.98906707764,0.10457739234,0.735598504543,0.305583715439,3.36187982559,1.13220834732,240.697010849
1728999007.56,,,97435.0,15.3760004044,15.8099994659,0.740000009537,32.8938026428,73.9477539062,29.4862194061,34.030767,108.7568747,34.0307693,108.7572021,30.0,-0.0154745921182,0.0803257529928,0.0144257282804,0.996544152042,7.99836111069,0.116681694984,0.671594202518,-1.59290206432,0.175128012896,9.3197851181,243.094558181
1728999007.75,,,97430.9921875,15.3680009842,15.7999992371,0.729999959469,34.4365348816,73.9657211304,29.6125469208,34.030767,108.7568921,34.0307693,108.7572021,30.0,-0.011380197007,0.0721414329704,0.0125796541687,0.997250153901,8.0060005188,0.0947929248214,0.752276837826,-0.555474996567,0.342171281576,0.771665275097,242.814403825
1728999007.96,,,97433.75,15.3680009842,15.8399991989,0.729999959469,36.0610351562,73.9752960205,29.7504444122,34.0307671,108.7569094,34.0307693,108.7572021,30.0,-0.0165538227604,0.0792012987821,0.01175020419,0.996651921534,7.99247407913,0.084168381989,0.711854457855,-0.918262720108,0.488535284996,3.79923677444,243.429123279
1728999008.16,,,97435.75,15.3600006104,16.2999992371,0.729999959469,37.6366577148,73.9795608521,29.869720459,34.030767,108.7569267,34.0307693,108.7572021,30.0,-0.0177421557884,0.0842688330153,0.0115305348156,0.99621839905,7.99495649338,0.0760672092438,0.63028717041,-0.635048806667,1.96685183048,4.17358493805,250.36799823
1728999008.36,,,97430.75,15.3600006104,17.0900001526,0.729999959469,39.2907981873,73.9792022705,29.9743671417,34.030767,108.756944,34.0307693,108.7572021,30.0,-0.0161937490627,0.0797712111018,0.0115107679437,0.996615211629,8.00259876251,0.0830655768514,0.638106405735,-4.18972158432,-2.48439407349,21.1483249664,262.502412775
1728999008.56,,,97426.25,15.3480005264,17.5499992371,0.729999959469,40.8277397156,73.9781799316,30.0753669739,34.0307672,108.7569613,34.0307693,108.7572021,30.0,-0.0204014507079,0.0712532987735,0.0122729515521,0.99717407884,8.00381278992,0.083839058876,0.693800032139,-1.09392237663,-2.28486347198,6.14559793472,269.357397529
1728999008.76,,,97425.25,15.3440008163,17.359998703,0.729999959469,42.4345283508,73.9853286743,30.2023258209,34.0307672,108.7569786,34.0307693,108.7572021,30.0,-0.0201178471984,0.0299275894096,0.0129519794285,0.999265700491,7.90680170059,0.0956261754036,0.823127090931,-0.736848771572,-2.20104408264,11.6907310486,266.371834271
1728999008.96,,,97418.4921875,15.3480005264,16.8400001526,0.729999959469,44.044708252,73.9919815063,30.3591537476,34.0307673,108.7569955,34.0307693,108.7572021,30.0,-0.0202893451122,-0.0180635441945,0.0124985636322,0.999552889117,7.64529371262,0.108478203416,0.867027640343,-0.748050510883,1.02434706688,7.28777503967,258.460331207
1728999009.16,,,97418.75,15.3520011902,16.0,0.729999959469,45.4765625,74.0039291382,30.5198307037,34.0307676,108.7570121,34.0307693,108.7572021,30.0,-0.02129920624,-0.0416276032885,0.0107360245743,0.998848488838,7.29562520981,0.127728119493,0.894017994404,-1.37942492962,2.45366239548,12.4774923325,245.632019043
1728999009.36,,,97414.75,15.3840007782,15.1099996567,0.740000009537,46.9143981934,74.0288925171,30.6986637115,34.0307676,108.7570281,34.0307693,108.7572021,30.0,-0.0203397622096,-0.0461969933825,0.00427453337597,0.998716105586,6.87707996368,0.16748650372,0.895947754383,-1.52641868591,-2.30049943924,6.00483942032,232.452246477
1728999009.56,,,97409.0,15.392001152,14.3800001144,0.740000009537,48.2500610352,74.0476226807,30.8673629761,34.0307678,108.7570432,34.0307693,108.7572021,30.0,-0.016053352642,-0.0466324085232,-0.0019599548963,0.998781222467,6.49918603897,0.186321780086,0.766932368279,-0.658197760582,-3.04725718498,5.70784807205,221.336978328
1728999009.76,,,97408.75,15.4040002823,14.1099996567,0.740000009537,49.574432373,74.0757217407,31.0294933319,34.0307684,108.7570573,34.0307693,108.7572021,30.0,-0.0122147625594,-0.0542107833045,-0.00700231955845,0.998430307807,6.09296417236,0.191835522652,0.654053807259,-0.74830198288,1.16459274292,9.10982894897,217.350438695
1728999009.96,,,97411.0,15.42000103,13.7999992371,0.740000009537,50.727481842,74.1247177124,31.1679916382,34.030769,108.7570706,34.0307693,108.7572021,30.0,-0.00949171262903,-0.0556097478421,-0.009410969804,0.998363167877,5.71881246567,0.220742300153,0.537611603737,-2.05342817307,-2.42296648026,10.9351949692,212.796002449
1728999010.16,,,97419.2421875,15.4240007401,13.9399995804,0.740000009537,51.8915863037,74.1886901855,31.2884654999,34.0307698,108.7570829,34.0307693,108.7572021,30.0,0.000894221782321,-0.0645330759746,-0.0103926963464,0.997861072471,5.32071876526,0.203696116805,0.395463526249,0.169869989157,-4.0881652832,4.608751297,215.010563844
1728999010.36,,,97415.25,15.408000946,14.1499996185,0.740000009537,52.9372367859,74.2610473633,31.3780517578,34.0307705,108.7570942,34.0307693,108.7572021,30.0,0.000996915212896,-0.0651786102773,-0.00835211452886,0.997838228879,4.91980695724,0.177080184221,0.303216725588,-1.32533276081,-1.46082127094,10.2955408096,218.023207509
1728999010.56,,,97419.9921875,15.408000946,14.5,0.740000009537,53.8464393616,74.3238220215,31.4384555817,34.0307709,108.7571047,34.0307693,108.7572021,30.0,0.00579494142333,-0.0659637876258,-0.00607938786976,0.99778672543,4.53813552856,0.137327447534,0.246854424477,0.164500802755,2.25426888466,-1.00031018257,223.416013718
1728999010.76,,,97417.7421875,15.408000946,15.0199995041,0.740000009537,54.7381706238,74.3837738037,31.4760379791,34.0307715,108.7571143,34.0307693,108.7572021,30.0,0.00691907426428,-0.0618221827759,-0.00653115993895,0.998041840304,4.13712739944,0.084707416594,0.242274001241,-2.96722888947,-2.66557121277,22.9534301758,231.428166569
1728999010.96,,,97415.25,15.4040002823,15.5999994278,0.740000009537,55.4833526611,74.4342041016,31.4934539795,34.0307718,108.757123,34.0307693,108.7572021,30.0,0.00614694663374,-0.0543482004699,-0.0113842852513,0.998438273561,3.80458498001,0.0544554442167,0.186863422394,1.08563995361,3.32114267349,6.75045013428,240.302395589
1728999011.16,,,97418.75,15.3960008621,16.0799999237,0.740000009537,56.1748046875,74.4703369141,31.5052700043,34.0307722,108.7571309,34.0307693,108.7572021,30.0,0.0115506019839,-0.0510392118807,-0.0187110512496,0.998454584391,3.4793920517,0.00131039461121,0.191803634167,-0.919402122498,-2.21470069885,13.4627809525,247.567692688
1728999011.36,,,97412.2421875,15.3840007782,16.5,0.740000009537,56.8468742371,74.4987945557,31.5113964081,34.0307722,108.757138,34.0307693,108.7572021,30.0,0.010147727009,-0.0493529968142,-0.0282103187012,0.998331389153,3.16633057594,-0.037860121578,0.188814878464,-0.202528402209,1.39562106133,2.7778134346,253.83601284
1728999011.56,,,97409.7421875,15.3800010681,17.0399990082,0.740000009537,57.4068565369,74.5128326416,31.5197849274,34.0307722,108.7571444,34.0307693,108.7572021,30.0,0.00918763101956,-0.04404970233,-0.0370690383492,0.998299146814,2.89301633835,-0.0876642242074,0.200768500566,1.65985608101,1.81637179852,-2.80356407166,262.075202946
1728999011.76,,,97415.75,15.3720006943,17.2799987793,0.740000009537,57.9194602966,74.5206069946,31.5373039246,34.0307722,108.7571498,34.0307693,108.7572021,30.0,0.0073857478786,-0.0422840338686,-0.0455204508531,0.99804082878,2.6175661087,-0.12588390708,0.265863269567,-1.60933256149,-3.47155094147,18.5441551208,265.628153232
1728999011.96,,,97416.5,15.3560009003,17.3500003815,0.740000009537,58.3555641174,74.517868042,31.550693512,34.0307722,108.757155,34.0307693,108.7572021,30.0,0.00377805008596,-0.0386204098422,-0.0511136748253,0.997938749112,2.4104115963,-0.13618530333,0.232467412949,0.586667239666,3.73786044121,3.19930505753,266.426621478
1728999012.16,,,97416.5,15.3440008163,17.6399993896,0.729999959469,58.7801742554,74.5067825317,31.5659389496,34.0307716,108.7571597,34.0307693,108.7572021,30.0,0.0123518412329,-0.0409121816085,-0.054730843805,0.997586190725,2.18869996071,-0.170372620225,0.252936780453,-0.919885754585,0.999416053295,13.2385263443,270.668165035
1728999012.36,,,97414.796875,15.3400011063,17.8899993896,0.729999959469,59.1292800903,74.4755401611,31.5821704865,34.0307716,108.7571639,34.0307693,108.7572021,30.0,0.00206744121381,-0.0383335215127,-0.0587211809815,0.997536078122,1.98995709419,-0.208217799664,0.26671025157,-0.0516930483282,-0.362872034311,12.7774953842,274.432610428
1728999012.56,,,97413.9921875,15.3320007324,17.8799991608,0.729999959469,59.4605560303,74.4417190552,31.605381012,34.0307712,108.7571679,34.0307693,108.7572021,30.0,-0.00569666550932,-0.0332377212321,-0.0608191246598,0.99757902576,1.78673887253,-0.207954257727,0.305997788906,-1.54255902767,-0.430208265781,11.4244060516,274.136160229
1728999012.76,,,97409.75,15.3320007324,17.7299995422,0.729999959469,59.7355880737,74.4075088501,31.633058548,34.030771,108.7571712,34.0307693,108.7572021,30.0,-0.00596130688821,-0.035173464081,-0.0611654874609,0.997489927323,1.61962783337,-0.199113443494,0.291103929281,0.301047921181,-0.280561000109,13.9160585403,271.836365967
1728999012.96,,,97412.7421875,15.3200006485,18.3999996185,0.729999959469,59.9889564514,74.3723831177,31.665309906,34.0307707,108.7571744,34.0300522,108.7572021,40.0,-0.00646651194169,-0.0311918025699,-0.0693654940135,0.997082620179,1.43148672581,-0.190321996808,0.312354713678,-0.80317813158,-3.12668085098,13.3431806564,281.888006088
1728999013.16,,,97415.75,15.3160009384,18.5299987793,0.729999959469,60.213180542,74.3292770386,31.7049503326,34.0307705,108.757177,34.0300522,108.7572021,40.0,0.0152682972888,-0.0192323647956,-0.126401475404,0.991675263808,1.29359972477,-0.236131384969,0.381603240967,-0.871951937675,-2.54941725731,14.5049381256,283.805478693
1728999013.36,,,97410.0,15.3040008545,18.6800003052,0.729999959469,60.3968658447,74.2686004639,31.7537631989,34.0307699,108.7571794,34.0300522,108.7572021,40.0,0.060733457239,-0.0197225953702,-0.198860421658,0.97794533785,1.16097617149,-0.393799692392,0.446755647659,1.14843416214,-0.232056736946,10.9269552231,285.878740632
1728999013.56,,,97409.75,15.2920007706,18.9799995422,0.719999969006,60.5651931763,74.1480941772,31.8114624023,34.0307693,108.7571815,34.0300522,108.7572021,40.0,0.104756776959,-0.00602788968923,-0.276780040045,0.955187261913,1.00327336788,-0.730410695076,0.478864401579,-1.98580300808,-1.00166428089,12.2880954742,290.242167625
1728999013.76,,,97409.5,15.2800006866,19.4899997711,0.719999969006,60.6865844727,73.9576797485,31.8805885315,34.0307678,108.7571831,34.0300522,108.7572021,40.0,0.142458623897,0.0141095426228,-0.359259863147,0.922192475116,0.836061358452,-1.19702255726,0.534314930439,0.329958856106,-1.64148032665,9.65645027161,297.807209885
1728999013.96,,,97405.4921875,15.2680006027,19.7700004578,0.719999969006,60.7785835266,73.656578064,31.957452774,34.0307658,108.7571842,34.0300522,108.7572021,40.0,0.145140722895,0.0302982419663,-0.441611812711,0.884870218501,0.649052262306,-1.77106118202,0.581820011139,1.00656139851,1.33001148701,1.55056357384,301.848378905
1728999014.16,,,97401.0,15.2560005188,20.109998703,0.719999969006,60.8243751526,73.2573013306,32.0360946655,34.0307626,108.757185,34.0300522,108.7572021,40.0,0.143955116242,0.0428111618688,-0.516728349571,0.842873686725,0.448226898909,-2.3328025341,0.631152153015,-0.211109369993,-0.382727742195,6.38590478897,306.798150646
1728999014.36,,,97401.25,15.2400007248,20.359998703,0.709999978542,60.8300704956,72.720993042,32.1329078674,34.0307584,108.7571854,34.0300522,108.7572021,40.0,0.138159921937,0.0591408345179,-0.587534370183,0.795121149311,0.260943204165,-2.88974308968,0.678657889366,0.351869225502,2.33018255234,10.5467224121,310.286394991
1728999014.56,,,97401.0,15.2360010147,20.5100002289,0.709999978542,60.7857704163,71.977684021,32.2629356384,34.0307532,108.7571853,34.0300522,108.7572021,40.0,0.132596553739,0.0793942760305,-0.649558431095,0.744438468159,0.0400268435478,-3.51197457314,0.779900491238,0.00959071516991,2.738540411,7.5871887207,312.490384299
1728999014.76,,,97399.75,15.2280006409,20.6700000763,0.709999978542,60.7242126465,71.3704681396,32.3676795959,34.0307468,108.7571849,34.0300522,108.7572021,40.0,0.112086020845,0.112118565227,-0.705269846356,0.690985281042,-0.0476641207933,-3.94905185699,0.832250416279,-1.02447760105,-0.96335285902,12.1126050949,314.762774409
1728999014.96,,,97401.4921875,15.2160005569,20.8500003815,0.709999978542,60.6360282898,70.4819641113,32.5083427429,34.0307394,108.7571841,34.0300522,108.7572021,40.0,0.0808347762873,0.149337993195,-0.720509157643,0.672332075025,-0.0162629671395,-4.51400852203,0.873506724834,0.106121361256,-0.24060061574,6.29502153397,317.253617417
1728999015.16,,,97392.75,15.1960010529,20.859998703,0.699999988079,60.5647125244,69.5516967773,32.6483840942,34.0307311,108.7571835,34.0300522,108.7572021,40.0,0.0777863263446,0.154141395763,-0.723672115305,0.668197885386,0.102158501744,-5.01944875717,0.919617593288,1.0235824585,1.53461015224,3.11804819107,316.988562253
1728999015.36,,,97393.75,15.1920003891,21.0799999237,0.699999988079,60.5102081299,68.4630508423,32.8002891541,34.0307218,108.7571831,34.0300522,108.7572021,40.0,0.0881189845053,0.160447006842,-0.719242323476,0.670210639747,0.226528048515,-5.56445503235,0.926707029343,-0.0847977399826,0.359733402729,8.01704978943,320.247367043
1728999015.56,,,97386.0,15.1840009689,21.3299999237,0.699999988079,60.473449707,67.2233734131,32.9665489197,34.0307117,108.757183,34.0300522,108.7572021,40.0,0.0980702452971,0.160445542239,-0.711955542983,0.676578703236,0.323554039001,-6.14233350754,0.990204632282,-2.99551963806,-1.42734539509,16.5282974243,323.874739509
1728999015.76,,,97386.5,15.1760005951,21.609998703,0.699999988079,60.4616928101,65.9748840332,33.1319923401,34.0307007,108.7571833,34.0300522,108.7572021,40.0,0.108253816884,0.168125048384,-0.702427130986,0.683089485173,0.416770577431,-6.66444301605,0.986752390862,-1.15555465221,-0.279917359352,7.9980430603,327.953353177
1728999015.96,,,97383.75,15.172000885,21.359998703,0.699999988079,60.4737739563,64.5154876709,33.3203239441,34.0306887,108.7571838,34.0300522,108.7572021,40.0,0.103422752812,0.157642560811,-0.696364011635,0.692480941151,0.484346836805,-7.21202611923,1.01931071281,-0.116760954261,-1.27388381958,5.78393554688,324.073919226
1728999016.16,,,97382.0,15.172000885,20.9799995422,0.699999988079,60.5111312866,63.0726509094,33.505645752,34.0306757,108.7571846,34.0300522,108.7572021,40.0,0.0825077901706,0.13091038477,-0.693895561761,0.703252320181,0.561303079128,-7.60845947266,1.05023229122,-3.18606257439,-1.5129750967,18.6097049713,318.308571622
1728999016.36,,,97381.75,15.188000679,20.2199993134,0.699999988079,60.5714035034,61.4445381165,33.7241706848,34.0306618,108.7571856,34.0300522,108.7572021,40.0,0.0651977633858,0.10220108953,-0.692818134872,0.710849780241,0.612244307995,-7.88787746429,1.13925349712,-3.60287618637,-4.51465177536,17.0966377258,307.101363301
1728999016.56,,,97376.0,15.2000007629,18.9699993134,0.699999988079,60.6476669312,59.8134765625,33.9599723816,34.0306476,108.7571867,34.0300522,108.7572021,40.0,0.0428658039408,0.0675461897361,-0.692977006759,0.71650742633,0.640854775906,-7.98290157318,1.13982117176,0.121575966477,-1.45237886906,7.8664855957,288.344004036
1728999016.76,,,97372.25,15.2080011368,18.0299987793,0.699999988079,60.7307014465,58.2495117188,34.1890487671,34.0306331,108.757188,34.0300522,108.7572021,40.0,0.0375746596028,0.0621243322158,-0.692143215655,0.718099186357,0.64912378788,-7.97835588455,1.09898591042,1.28315711021,3.29674911499,-0.530042886734,274.200241932
1728999016.96,,,97365.5,15.2160005569,17.2199993134,0.699999988079,60.8307495117,56.5551452637,34.4384002686,34.0306186,108.7571893,34.0300522,108.7572021,40.0,0.0451942164649,0.0598782983412,-0.691981836689,0.71800650412,0.622358262539,-7.96827077866,1.05986595154,-1.9381043911,-2.529971838,13.1384801865,262.019519143
1728999017.16,,,97366.0,15.2360010147,16.5599994659,0.699999988079,60.9275894165,54.985584259,34.6581382751,34.0306042,108.7571908,34.0300522,108.7572021,40.0,0.04700724399,0.0509564356348,-0.69173995856,0.718811295559,0.581571519375,-7.95445203781,0.982382595539,-2.99816799164,1.04881083965,10.397274971,252.308168667
1728999017.36,,,97365.25,15.2520008087,15.9600000381,0.699999988079,61.0319709778,53.3424415588,34.8896179199,34.0305896,108.757192,34.0300522,108.7572021,40.0,0.0507319806535,0.0507906947634,-0.691511863767,0.718789290952,0.508880853653,-7.93973398209,0.932999670506,-2.93671417236,-2.17543029785,13.9295721054,243.421933489
1728999017.56,,,97359.5,15.2560005188,15.6799993515,0.699999988079,61.1199874878,51.7453231812,35.1085662842,34.0305752,108.7571932,34.0300522,108.7572021,40.0,0.0490346712163,0.0550536409202,-0.690696235321,0.71937715783,0.452082127333,-7.92081880569,0.863719701767,-0.763024687767,2.48008847237,2.10700654984,239.214078241
1728999017.76,,,97359.0,15.2640008926,15.6499996185,0.699999988079,61.2058410645,50.0730361938,35.3154029846,34.0305609,108.7571944,34.0300522,108.7572021,40.0,0.051884482321,0.0534408398192,-0.69023869967,0.719737924316,0.38622802496,-7.92325401306,0.819458723068,-0.907550871372,1.19285917282,1.89531779289,238.881608147
1728999017.96,,,97359.0,15.2760009766,15.8499994278,0.709999978542,61.2788658142,48.5250473022,35.4898719788,34.0305468,108.7571955,34.0300522,108.7572021,40.0,0.0525752134388,0.0487285512469,-0.691573549631,0.718740249143,0.334829002619,-7.91262149811,0.815846860409,-0.362792253494,-0.419447302818,4.15770626068,242.124606738
1728999018.16,,,97350.75,15.2760009766,16.0200004578,0.709999978542,61.3533172607,46.9007797241,35.6695365906,34.0305328,108.7571966,34.0300522,108.7572021,40.0,0.0523005695097,0.0531333650591,-0.693306869069,0.716775459213,0.298128664494,-7.91432094574,0.800860524178,-0.918345093727,-1.5702445507,8.13214492798,244.721542637
1728999018.36,,,97355.5,15.2720003128,16.1999988556,0.709999978542,61.4245910645,45.2466773987,35.8513031006,34.0305188,108.7571975,34.0300522,108.7572021,40.0,0.0553775890064,0.0508274221559,-0.695918749443,0.714175801425,0.257459908724,-7.91165828705,0.812602639198,-1.72440242767,0.639635920525,8.06636047363,247.40638759
