time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999174.47,,,96848.5,14.7480010986,13.9099998474,0.489999979734,52.1922225952,42.5159645081,24.239112854,34.0303804,108.7571324,34.0301208,108.7571335,20.0,-0.0165786959865,-0.044650838879,0.700744832942,-0.711820366186,0.0350303016603,-4.05825281143,-0.584863603115,-0.657664716244,0.295505106449,6.79299259186,205.144693032
1728999174.67,,,96847.25,14.7480010986,13.9600000381,0.489999979734,52.2069778442,41.7072792053,24.1143608093,34.0303732,108.7571325,34.0301208,108.7571335,20.0,-0.0170428644975,-0.0408482659127,0.704676047803,-0.708147427212,0.0632987692952,-4.06807422638,-0.612087965012,0.93617773056,-2.50268745422,23.3536396027,205.8820959
1728999174.87,,,96847.25,14.7480010986,13.9799995422,0.489999979734,52.2220077515,40.8960266113,23.9882049561,34.0303659,108.7571327,34.0301208,108.7571335,20.0,-0.0212114005251,-0.0401775864051,0.708064670723,-0.704684541546,0.0699526071548,-4.0854268074,-0.562757909298,-0.843850135803,-1.36953628063,-0.118441998959,206.177048608
1728999175.08,,,96849.9921875,14.7560005188,14.0399999619,0.489999979734,52.2404785156,40.1042175293,23.869808197,34.0303586,108.7571329,34.0301208,108.7571335,20.0,-0.0184997486831,-0.0358044899897,0.711620169973,-0.701407548671,0.0616531632841,-4.08710289001,-0.548981964588,-0.8993704319,-2.13109946251,11.2794847488,207.174246721
1728999175.27,,,96849.75,14.7400007248,14.0199995041,0.489999979734,52.2609977722,39.2892379761,23.7472743988,34.0303513,108.7571332,34.0301208,108.7571335,20.0,-0.0197726315819,-0.034599995621,0.714896514511,-0.698093862025,0.0693766623735,-4.07664871216,-0.642492651939,-1.97062790394,0.292854011059,27.6590900421,206.654802852
1728999175.47,,,96856.75,14.732000351,14.1799993515,0.479999989271,52.2826843262,38.4728469849,23.6213874817,34.0303439,108.7571334,34.0301208,108.7571335,20.0,-0.0231125526652,-0.0361671794262,0.7173884871,-0.695349935575,0.0694817379117,-4.09527635574,-0.580885052681,-1.09265935421,0.771071076393,2.3295814991,208.899755423
1728999175.68,,,96852.5,14.732000351,14.2399997711,0.479999989271,52.2994499207,37.6722412109,23.4957675934,34.0303367,108.7571335,34.0301208,108.7571335,20.0,-0.0206493489219,-0.031425474247,0.718408924864,-0.694603958088,0.0622335895896,-4.08803224564,-0.625443577766,-1.02561569214,-0.954702019691,-3.58136463165,209.783681626
1728999175.87,,,96856.0078125,14.7240009308,14.4299993515,0.479999989271,52.3140144348,36.8789024353,23.3694782257,34.0303294,108.7571339,34.0301208,108.7571335,20.0,-0.0187679076775,-0.0296009062233,0.717455926009,-0.695721666828,0.0451409779489,-4.06516981125,-0.583674311638,-1.20186138153,0.817692637444,4.19966030121,212.467323883
1728999176.08,,,96857.75,14.7280006409,14.4499998093,0.479999989271,52.3314437866,36.0629653931,23.2441005707,34.0303218,108.7571342,34.0301208,108.7571335,20.0,-0.0180086015792,-0.0344045132692,0.715693258535,-0.697334460108,0.0360999777913,-4.06566429138,-0.571080327034,0.199401900172,0.940877974033,12.293296814,212.819606451
1728999176.27,,,96859.75,14.7280006409,14.4600000381,0.479999989271,52.3480186462,35.2442245483,23.1224575043,34.0303146,108.7571344,34.0301208,108.7571335,20.0,-0.0191083307363,-0.033915491947,0.715148216807,-0.6978880155,0.0385609529912,-4.05618667603,-0.549052238464,0.842887401581,0.303787767887,10.4286680222,212.966889829
1728999176.47,,,96859.0,14.7240009308,14.3599996567,0.479999989271,52.3660850525,34.4512901306,22.9983940125,34.0303072,108.7571346,34.0301208,108.7571335,20.0,-0.0206089495212,-0.0285813222621,0.716397940013,-0.696801653479,0.0371367707849,-4.05325031281,-0.517131090164,-1.817730546,-3.49712133408,22.7026939392,211.436648311
1728999176.67,,,96861.2421875,14.7160005569,14.5099992752,0.479999989271,52.3832817078,33.638420105,22.8791408539,34.0303,108.7571347,34.0301208,108.7571335,20.0,-0.0208286488595,-0.0282989400234,0.716997685716,-0.696189516603,0.0409915260971,-4.03534603119,-0.534818947315,-0.0324949473143,-3.63289785385,9.54163837433,213.529157415
1728999176.87,,,96862.0,14.7240009308,14.4799995422,0.479999989271,52.3930549622,32.8265419006,22.7564296722,34.0302928,108.7571349,34.0301208,108.7571335,20.0,-0.0211832391863,-0.0307101576048,0.71714345125,-0.695926329948,0.0138564212248,-4.02522468567,-0.572819948196,-1.7915096283,0.234734252095,22.2592887878,213.203526738
1728999177.07,,,96864.2421875,14.7280006409,14.4499998093,0.479999989271,52.4055671692,32.0366287231,22.6337833405,34.0302854,108.757135,34.0301208,108.7571335,20.0,-0.0227354914826,-0.0333553046833,0.716175874853,-0.696751618584,-0.00454162387177,-4.02700233459,-0.488561868668,1.82914352417,1.93949604034,-9.14852333069,212.819606451
1728999177.27,,,96868.5,14.7240009308,14.6199998856,0.479999989271,52.4144592285,31.2196979523,22.5167732239,34.0302782,108.7571349,34.0301208,108.7571335,20.0,-0.0194145736889,-0.0304938119045,0.715325343548,-0.697855958212,-0.0124509027228,-4.02895879745,-0.509834766388,-0.522045075893,-0.0857494398952,5.33853673935,215.264891923
1728999177.47,,,96866.25,14.732000351,14.3899993896,0.489999979734,52.4157180786,30.4262485504,22.4037055969,34.0302711,108.7571348,34.0301208,108.7571335,20.0,-0.0181405554594,-0.0325579096878,0.713728048453,-0.699430746889,-0.0278526563197,-4.02222156525,-0.495160549879,-0.101817302406,0.636531531811,-3.95837974548,211.993476059
1728999177.67,,,96867.7421875,14.7360010147,14.4899997711,0.489999979734,52.4119491577,29.618265152,22.2835083008,34.0302636,108.7571348,34.0301208,108.7571335,20.0,-0.0188776379854,-0.0334300781316,0.712935850362,-0.700177594971,-0.0142982173711,-4.02007913589,-0.505857110023,-0.0503964275122,-1.49389958382,-2.7742087841,213.52465133
1728999177.87,,,96865.9921875,14.7520008087,14.4399995804,0.489999979734,52.4119796753,28.8012390137,22.1641159058,34.0302565,108.7571347,34.0301208,108.7571335,20.0,-0.0204626308097,-0.0371222922093,0.712933551383,-0.699949350689,-0.0146191148087,-4.02684831619,-0.565509796143,-0.218550667167,-1.99489986897,17.2343616486,213.018885488
1728999178.08,,,96872.0,14.7520008087,14.3800001144,0.489999979734,52.4091186523,28.0060882568,22.0434131622,34.0302491,108.7571346,34.0301208,108.7571335,20.0,-0.0190418183996,-0.0330817739414,0.713154679434,-0.699966689507,-0.0241285338998,-4.03106021881,-0.590584695339,-0.326878547668,-0.996281921864,11.5600328445,212.133773318
1728999178.27,,,96872.25,14.7480010986,14.4200000763,0.489999979734,52.4057159424,27.1868667603,21.9167098999,34.0302418,108.7571344,34.0301208,108.7571335,20.0,-0.0160255172827,-0.0351538065275,0.712327911048,-0.700782752593,-0.0203371439129,-4.03920221329,-0.588109254837,-1.09584188461,-1.26827120781,15.5612220764,212.666176967
1728999178.47,,,96873.25,14.732000351,14.5399999619,0.489999979734,52.3957862854,26.368188858,21.7953834534,34.0302344,108.7571343,34.0301208,108.7571335,20.0,-0.013705900279,-0.0305124447628,0.710848064733,-0.702549787534,-0.0202544461936,-4.02828216553,-0.531677901745,-0.0540616959333,1.32712841034,16.1077442169,214.203284541
1728999178.67,,,96872.25,14.7240009308,14.4799995422,0.479999989271,52.3867225647,25.5716114044,21.683473587,34.0302271,108.7571342,34.0301208,108.7571335,20.0,-0.0125651964826,-0.0364787730528,0.708326149935,-0.704830116596,-0.0152727235109,-4.01218748093,-0.588063538074,-0.333130061626,-1.98140442371,25.1991653442,213.203526738
1728999178.87,,,96877.75,14.7280006409,14.4699993134,0.489999979734,52.3844718933,24.7726554871,21.5747432709,34.0302198,108.7571341,34.0301208,108.7571335,20.0,-0.012351132639,-0.0376708492478,0.705242934358,-0.707856518221,-0.00387178128585,-4.01292657852,-0.538947939873,-0.989244282246,-1.06165015697,9.46034908295,213.11415916
1728999179.07,,,96875.5,14.7280006409,14.279999733,0.489999979734,52.3827667236,23.9534378052,21.4658126831,34.0302126,108.757134,34.0301208,108.7571335,20.0,-0.0126790298521,-0.0337109473643,0.702386191578,-0.710884377206,0.0145043386146,-4.00269365311,-0.566129267216,-1.27563297749,-0.673730313778,11.5197906494,210.315845219
1728999179.27,,,96886.0,14.7360010147,14.1799993515,0.489999979734,52.384967804,23.1429862976,21.3501052856,34.0302053,108.7571338,34.0301208,108.7571335,20.0,-0.0105409347151,-0.0297884336867,0.70181944587,-0.711653849256,0.0203359592706,-3.97954702377,-0.550853073597,-0.729248821735,0.86360347271,0.541707932949,208.956484832
1728999179.47,,,96883.25,14.7280006409,14.1499996185,0.479999989271,52.3863334656,22.3554573059,21.2351169586,34.0301981,108.7571338,34.0301208,108.7571335,20.0,-0.0172016843594,-0.0349717729717,0.703429599375,-0.709695731369,0.0309994518757,-3.95762491226,-0.598163187504,-1.49151837826,-0.463546216488,4.64118432999,208.40120345
1728999179.67,,,96886.5,14.7400007248,14.2599992752,0.489999979734,52.3822212219,21.5715579987,21.1122055054,34.0301909,108.757134,34.0301208,108.7571335,20.0,-0.0159652927289,-0.0342977059111,0.703170171364,-0.710014502143,0.00632065813988,-3.94841551781,-0.623159050941,-1.6330370903,1.62250220776,1.53630769253,210.192399652
1728999179.88,,,96880.25,14.7520008087,14.3999996185,0.489999979734,52.3854255676,20.7655143738,20.9779758453,34.0301837,108.7571338,34.0301208,108.7571335,20.0,-0.0150898967585,-0.0423722261491,0.700227870235,-0.71250119584,0.0120181431994,-3.9467086792,-0.640375912189,0.345491945744,-0.230977386236,8.90319252014,212.428806018
1728999180.07,,,96884.5,14.7440004349,14.5899991989,0.489999979734,52.383518219,19.9583282471,20.8438796997,34.0301765,108.7571337,34.0301208,108.7571335,20.0,-0.0130258997324,-0.0372623185281,0.697160148646,-0.71582795196,0.0139190871269,-3.95321273804,-0.638629257679,-0.665103912354,-0.43978780508,16.9976902008,215.114954534
1728999180.27,,,96893.0,14.7520008087,14.6599998474,0.5,52.3816261292,19.173412323,20.717912674,34.0301694,108.7571339,34.0301208,108.7571335,20.0,-0.00271800021108,-0.0351381068264,0.693628976359,-0.719469886165,0.0208002198488,-3.92648553848,-0.60722887516,0.840192496777,-1.27260398865,-1.87729048729,216.264329605
1728999180.48,,,96883.2421875,14.7400007248,14.9399995804,0.489999979734,52.390838623,18.3901424408,20.5917263031,34.0301623,108.7571338,34.0301208,108.7571335,20.0,0.0519418301055,0.0245323621121,0.68973239353,-0.721782084665,0.0365373194218,-3.7253112793,-0.500616908073,-0.112533256412,2.17324090004,8.03774166107,220.215604643
1728999180.67,,,96889.0,14.7360010147,15.0999994278,0.489999979734,52.4020500183,17.6564064026,20.4784927368,34.0301555,108.7571338,34.0301208,108.7571335,20.0,0.0637855265422,0.0370232339444,0.686508686454,-0.72337167413,0.0465374067426,-3.30216193199,-0.451937884092,-0.138330370188,-0.236799925566,10.1320581436,222.51360689
1728999180.88,,,96893.0,14.7400007248,15.2899999619,0.5,52.4107055664,17.0423297882,20.3835277557,34.0301494,108.7571339,34.0301208,108.7571335,20.0,0.0596593224141,0.0311096372887,0.686112262417,-0.724377710184,0.048855163157,-2.93121504784,-0.418107658625,0.659698963165,-1.38410460949,5.91155910492,225.37461052
1728999181.07,,,96891.9921875,14.732000351,15.3999996185,0.489999979734,52.4260139465,16.4599742889,20.2905502319,34.030144,108.7571341,34.0301208,108.7571335,20.0,0.0615137705777,0.0315239012969,0.686633057853,-0.723710833771,0.0653884336352,-2.58103013039,-0.374142020941,-0.800610005856,-1.02499210835,8.41657066345,226.872799785
1728999181.27,,,96891.75,14.7120008469,16.3199996948,0.489999979734,52.4476737976,15.9572343826,20.2048530579,34.0301394,108.7571344,34.030117,108.756073,10.0,0.0614913300151,0.0406661717708,0.692520368046,-0.717621471586,0.046294528991,-2.23583769798,-0.26247048378,0.0404125824571,4.2277135849,-3.30483651161,240.099849331
1728999181.47,,,96893.4921875,14.7160005569,16.2600002289,0.489999979734,52.4700889587,15.5204429626,20.1329841614,34.0301353,108.7571347,34.030117,108.756073,10.0,0.0172698371306,0.0823629314523,0.728387304519,-0.679978045449,-0.0378448814154,-1.89888715744,-0.30205950141,0.38397693634,-2.71295380592,20.1227016449,239.282172424
1728999181.67,,,96893.2421875,14.7080011368,16.5299987793,0.489999979734,52.4495353699,15.1581258774,20.0651168823,34.030132,108.7571346,34.030117,108.756073,10.0,-0.0432895022576,0.143113638606,0.766910941246,-0.62409319459,-0.463381409645,-1.53067755699,-0.229349732399,-1.47677898407,0.547826707363,11.5346717834,243.123240837
1728999181.87,,,96897.75,14.704000473,16.6800003052,0.489999979734,52.3347244263,14.8884239197,19.9983158112,34.0301293,108.7571338,34.030117,108.756073,10.0,-0.07133805872,0.158479138875,0.811987106363,-0.55720038769,-1.027957201,-1.13562679291,-0.260427504778,1.98806917667,1.87880444527,7.91682100296,245.262732377
1728999182.07,,,96898.75,14.7000007629,16.7399997711,0.489999979734,52.0980148315,14.7011995316,19.9292564392,34.0301274,108.7571322,34.030117,108.756073,10.0,-0.0907595609557,0.155960883116,0.858220934774,-0.480516304166,-1.65620589256,-0.744199514389,-0.321981281042,1.29848217964,2.51793146133,8.92093276978,246.078009407
1728999182.28,,,96898.5,14.688000679,17.0499992371,0.489999979734,51.7820510864,14.6152467728,19.8559761047,34.0301264,108.7571292,34.030117,108.756073,10.0,-0.101837737597,0.140287646315,0.901290588534,-0.397018718966,-2.2248711586,-0.336159467697,-0.323561996222,-0.849484324455,-2.25700926781,16.4971427917,250.430400371
1728999182.47,,,96892.75,14.6800003052,17.2099990845,0.479999989271,51.3448448181,14.6233377457,19.7796554565,34.030126,108.757125,34.030117,108.756073,10.0,-0.115324505236,0.115951036538,0.935001155259,-0.314687969267,-2.77010440826,0.0421147197485,-0.327497065067,-0.343795776367,0.619938850403,-1.99557864666,252.642791812
1728999182.67,,,96894.4921875,14.6760005951,17.5,0.479999989271,50.8252754211,14.7046442032,19.7119998932,34.0301266,108.7571195,34.030117,108.756073,10.0,-0.124468041412,0.0881635679685,0.961111254352,-0.230217213335,-3.240432024,0.356071293354,-0.298497915268,-0.14776109159,-2.30487370491,24.8176345825,256.830010414
1728999182.88,,,96892.75,14.6760005951,17.1700000763,0.489999979734,50.1781845093,14.8579454422,19.6537742615,34.0301278,108.7571128,34.030117,108.756073,10.0,-0.136790447023,0.0115445117642,0.978788780582,-0.152078347041,-3.69814920425,0.530799210072,-0.265692621469,-2.95019721985,3.02015161514,-1.99598014355,251.986931337
1728999183.07,,,96898.25,14.6760005951,16.3999996185,0.479999989271,49.4970321655,15.0154542923,19.5993175507,34.0301292,108.7571049,34.030117,108.756073,10.0,-0.0929728974369,-0.0344931757505,0.992189413213,-0.0756743293265,-3.96399927139,0.483105391264,-0.312562584877,1.17443954945,-0.33560231328,2.04997396469,240.686404161
1728999183.28,,,96897.59375,14.6800003052,15.6700000763,0.479999989271,48.736328125,15.1732845306,19.5457992554,34.0301303,108.7570961,34.030117,108.756073,10.0,-0.0259657079413,-0.0482583694014,0.998484171479,0.00513335970808,-4.01123905182,0.353998720646,-0.267219007015,-1.70487356186,2.00091981888,9.29457950592,230.035605902
1728999183.47,,,96894.2421875,14.6840009689,15.1700000763,0.479999989271,47.9866218567,15.3100795746,19.4978427887,34.0301312,108.7570872,34.030117,108.756073,10.0,-0.0143005495061,-0.0570339188292,0.997530725472,0.0384084651948,-3.92612552643,0.227330476046,-0.280464351177,0.33021402359,-1.335034132,14.7708034515,222.756295819
1728999183.68,,,96891.9921875,14.688000679,14.9399995804,0.479999989271,47.2102661133,15.4132585526,19.4444541931,34.0301317,108.7570782,34.030117,108.756073,10.0,-0.0187095142067,-0.0554947225071,0.996602061812,0.0579190000138,-3.85393333435,0.0754207745194,-0.317062675953,-0.464608192444,-2.56678390503,25.7782726288,219.438723981
1728999183.87,,,96897.0,14.6920003891,14.8999996185,0.479999989271,46.4229469299,15.4746208191,19.390127182,34.0301321,108.7570693,34.030117,108.756073,10.0,-0.0184952356776,-0.0530041954228,0.996518863933,0.0616339075352,-3.78811836243,-0.0733023509383,-0.36901307106,0.0108416453004,0.30031722784,0.279038786888,218.910800193
1728999184.07,,,96902.25,14.688000679,15.0,0.479999989271,45.6540985107,15.4948959351,19.3285827637,34.0301321,108.7570608,34.030117,108.756073,10.0,-0.0249262296798,-0.0477227198353,0.997146514801,0.0529155790397,-3.75402545929,-0.183147534728,-0.426779717207,0.744797646999,-0.130186975002,13.8056249619,220.320010185
1728999184.27,,,96903.0,14.6920003891,14.8800001144,0.479999989271,44.8687019348,15.4821233749,19.2584342957,34.0301319,108.7570522,34.030117,108.756073,10.0,-0.0361147283317,-0.0472791176693,0.99757889932,0.0360106045425,-3.74685621262,-0.298421740532,-0.391270339489,-1.5069873333,-0.2134950459,-1.34623789787,218.616967471
1728999184.47,,,96902.25,14.6960010529,14.5699996948,0.479999989271,44.0625152588,15.4360208511,19.1774902344,34.030131,108.7570436,34.030117,108.756073,10.0,-0.0398989919498,-0.0438467749679,0.998138820202,0.0142972646861,-3.7435863018,-0.380999475718,-0.466300606728,1.18359971046,-1.2039296627,-8.85603523254,214.120730855
1728999184.68,,,96905.9921875,14.6920003891,14.4399995804,0.479999989271,43.3108978271,15.3596849442,19.0979099274,34.03013,108.7570354,34.030117,108.756073,10.0,-0.0425783341165,-0.0349894950629,0.998445522819,-0.00833234765691,-3.75596451759,-0.44716334343,-0.42726162076,-1.43753838539,-0.715638101101,6.27912282944,212.152479454
1728999184.87,,,96908.75,14.7000007629,14.2100000381,0.479999989271,42.5188369751,15.2546033859,19.0199069977,34.030129,108.7570268,34.030117,108.756073,10.0,-0.0416603520483,-0.027004529634,0.998336278188,-0.0293244284947,-3.77841758728,-0.486861914396,-0.367569535971,-1.43982255459,1.0442135334,0.245854079723,208.887011402
1728999185.07,,,96910.25,14.704000473,13.9399995804,0.479999989271,41.7393531799,15.1375598907,18.9459037781,34.0301278,108.7570187,34.030117,108.756073,10.0,-0.0415842262789,-0.0168599708826,0.997946209105,-0.0457152114401,-3.79330205917,-0.489934116602,-0.384022951126,0.963839769363,0.372048676014,4.52322244644,204.973760424
1728999185.27,,,96908.75,14.7160005569,13.7699995041,0.479999989271,40.9392318726,15.01379776,18.8625793457,34.0301265,108.7570106,34.030117,108.756073,10.0,-0.0403055251393,-0.00750642352551,0.997627831811,-0.0552982246797,-3.81279921532,-0.463243216276,-0.363086223602,0.781974613667,-1.17090749741,5.6789727211,202.639320371
1728999185.47,,,96905.5,14.7120008469,13.6799993515,0.479999989271,40.1607780457,14.8937215805,18.7792987823,34.0301253,108.7570024,34.030117,108.756073,10.0,-0.0398860428245,-0.00224949716013,0.997416928981,-0.0596955739722,-3.83366417885,-0.404787123203,-0.37383595109,1.01812958717,0.459637463093,13.0274467468,201.260162044
1728999185.67,,,96911.7421875,14.7120008469,13.6199998856,0.479999989271,39.3626556396,14.7788610458,18.6923465729,34.030124,108.7569942,34.030117,108.756073,10.0,-0.0388909372919,0.00164329113546,0.997473405758,-0.0594285315401,-3.85068416595,-0.337820112705,-0.385990589857,-0.571364045143,-2.23655390739,10.2249736786,200.377449851
1728999185.87,,,96914.2421875,14.7080011368,13.5699996948,0.469999998808,38.5877571106,14.6742448807,18.6154136658,34.030123,108.756986,34.030117,108.756073,10.0,-0.036485699624,0.00700374201459,0.997794649037,-0.0550054726699,-3.85232996941,-0.25549608469,-0.399307578802,0.755637764931,-0.102802529931,8.9667673111,199.587570938
1728999186.07,,,96917.7421875,14.7160005569,13.5799999237,0.479999989271,37.7737770081,14.5776987076,18.5354690552,34.0301222,108.7569782,34.030117,108.756073,10.0,-0.0429699316813,0.00512897380166,0.997864359925,-0.0489295829886,-3.86742687225,-0.165117651224,-0.362213522196,-0.705785632133,-1.91069591045,20.4426383972,199.843286441
1728999186.27,,,96914.2421875,14.720000267,13.5900001526,0.479999989271,37.0228347778,14.5044345856,18.4630966187,34.0301216,108.7569702,34.030117,108.756073,10.0,-0.0393883478126,0.0134546016704,0.998285364795,-0.0411578305637,-3.88537478447,-0.0890696495771,-0.39181047678,-0.178872197866,-0.976554512978,12.8636779785,200.044805875
1728999186.47,,,96913.2421875,14.7240009308,13.4200000763,0.479999989271,36.2335357666,14.4463472366,18.3830471039,34.0301211,108.7569622,34.030117,108.756073,10.0,-0.0405947302284,0.00563820256208,0.998602056214,-0.0333798825521,-3.88519096375,-0.00449921749532,-0.416687101126,-0.994340062141,0.577305197716,5.48408555984,197.596093615
1728999186.67,,,96916.75,14.7360010147,13.4299993515,0.479999989271,35.4309082031,14.4000196457,18.2951183319,34.0301205,108.7569544,34.030117,108.756073,10.0,-0.0413767149531,0.00398304050332,0.998815867177,-0.0252782045971,-3.89574837685,0.0647774487734,-0.399814933538,-0.567248821259,1.28493380547,14.3685369492,197.904484071
1728999186.87,,,96915.75,14.7440004349,13.4099998474,0.489999979734,34.6926307678,14.367980957,18.2122077942,34.0301202,108.7569463,34.030117,108.756073,10.0,-0.0399264748231,0.0059872798836,0.999012777253,-0.0185363947093,-3.89062285423,0.123323872685,-0.439908504486,-1.30832397938,1.41116130352,4.98873662949,197.717043582
1728999187.08,,,96919.2421875,14.732000351,13.4699993134,0.479999989271,33.920627594,14.3456850052,18.1205673218,34.03012,108.7569382,34.030117,108.756073,10.0,-0.0428197058252,0.00209157028458,0.998984033102,-0.0138977125622,-3.89263772964,0.176754489541,-0.445465415716,-0.815296411514,2.11764192581,-4.48489093781,198.440034612
1728999187.27,,,96914.0,14.720000267,13.5399999619,0.479999989271,33.1732635498,14.3319206238,18.0302639008,34.0301201,108.7569298,34.030117,108.756073,10.0,-0.0432529556716,0.000808826998882,0.999019225721,-0.00944848049917,-3.89019489288,0.213439062238,-0.390989631414,-0.824378788471,2.70687603951,23.8241138458,199.308803054
1728999187.47,,,96920.4921875,14.7240009308,13.7299995422,0.479999989271,32.4015617371,14.3339176178,17.9374675751,34.0301202,108.7569217,34.030117,108.756073,10.0,-0.0454299997649,-0.00319739558821,0.998940116086,-0.00668250927195,-3.90107059479,0.263348847628,-0.391603261232,-2.95179176331,0.704005360603,11.9298696518,202.16052604
1728999187.67,,,96923.75,14.7240009308,13.6700000763,0.479999989271,31.63189888,14.3450393677,17.8555412292,34.0301204,108.7569134,34.030117,108.756073,10.0,-0.0478561659773,-0.00650683067064,0.998821009092,-0.00490483949546,-3.90628671646,0.281881779432,-0.372297853231,-0.337912887335,-0.0479666739702,12.7453174591,201.277093847
1728999187.87,,,96919.7421875,14.7160005569,13.6499996185,0.479999989271,30.8795776367,14.3628120422,17.7727108002,34.0301207,108.756905,34.030117,108.756073,10.0,-0.0444679189223,-0.00625055544118,0.998988374228,-0.0024313673969,-3.91683936119,0.296356379986,-0.376580089331,-0.332204729319,-1.21975767612,7.57502841949,200.873401989
1728999188.07,,,96926.9921875,14.720000267,13.5599994659,0.479999989271,30.1033916473,14.3838329315,17.6901016235,34.0301211,108.7568967,34.030117,108.756073,10.0,-0.0437835107373,-0.00882566071366,0.999001861219,0.000628999567177,-3.92476058006,0.294341623783,-0.320536792278,-0.996576488018,1.95426928997,-10.3093261719,199.60319576
1728999188.27,,,96923.25,14.7240009308,13.6599998474,0.479999989271,29.3279914856,14.4108018875,17.6039199829,34.0301216,108.7568881,34.030117,108.756073,10.0,-0.0472287008188,-0.0132088894949,0.998784889243,0.00487563172944,-3.91767644882,0.282462358475,-0.367305517197,0.260256648064,-0.555746972561,9.90100479126,201.129850468
1728999188.47,,,96924.25,14.7120008469,13.8400001526,0.479999989271,28.5661697388,14.4398155212,17.5154933929,34.0301219,108.7568796,34.030117,108.756073,10.0,-0.0458235841585,-0.0108852428573,0.998853504313,0.00857140458166,-3.93147325516,0.266475051641,-0.381896138191,-1.13892650604,-2.51425457001,6.34599113464,203.614093965
1728999188.67,,,96927.5,14.7120008469,13.9699993134,0.479999989271,27.7819900513,14.4715070724,17.430185318,34.0301223,108.7568705,34.030117,108.756073,10.0,-0.046530180025,-0.0154475140852,0.998745018324,0.0102322432941,-3.9518635273,0.253538101912,-0.356274843216,-1.25468194485,-1.90877985954,6.51561498642,205.526641729
1728999188.87,,,96924.25,14.704000473,13.8299999237,0.469999998808,26.9904594421,14.5010976791,17.3496017456,34.0301227,108.756862,34.030117,108.756073,10.0,-0.0448118227182,-0.0160070595973,0.998818185253,0.00989709155472,-3.9585340023,0.246359422803,-0.334415286779,0.32027181983,0.144265115261,0.127149730921,203.35632542
1728999189.07,,,96929.75,14.7080011368,13.7299995422,0.479999989271,26.2200031281,14.5344352722,17.2751464844,34.030123,108.7568528,34.030117,108.756073,10.0,-0.045091835843,-0.0206753499054,0.998757198764,0.00483538148911,-3.96318173409,0.23217253387,-0.376953482628,-1.49209439754,-1.70207703114,14.5478487015,201.940848875
1728999189.27,,,96929.0,14.704000473,13.779999733,0.469999998808,25.4364185333,14.562338829,17.2020816803,34.0301232,108.7568442,34.030117,108.756073,10.0,-0.0439783417886,-0.022497948881,0.99877730281,-0.00193251729792,-3.96279621124,0.209870815277,-0.386633574963,-0.662149190903,-0.184033900499,-2.5708770752,202.621122592
1728999189.47,,,96924.7421875,14.704000473,13.7399997711,0.469999998808,24.6371746063,14.5843086243,17.1296062469,34.0301236,108.7568356,34.030117,108.756073,10.0,-0.0464992771655,-0.0227365836787,0.998633244882,-0.00724748777624,-3.9545648098,0.169654518366,-0.376345276833,0.620166063309,-1.38026082516,17.4183444977,202.032963134
1728999189.67,,,96935.0,14.7120008469,13.6599998474,0.479999989271,23.8287525177,14.6050882339,17.0548248291,34.030124,108.7568271,34.030117,108.756073,10.0,-0.044418753965,-0.0238874264264,0.998671134899,-0.0106030934141,-3.96650314331,0.137386739254,-0.365701973438,0.0336604937911,-1.22463417053,10.9172945023,200.965929323
1728999189.88,,,96930.5,14.7280006409,13.529999733,0.479999989271,23.0391349792,14.6228847504,16.9854106903,34.0301241,108.7568186,34.030117,108.756073,10.0,-0.0418897191492,-0.0240359387496,0.998757620232,-0.0122773348244,-3.97523903847,0.0952810570598,-0.340472489595,-2.55310225487,-0.375885426998,15.9810180664,199.269844738
1728999190.07,,,96935.25,14.7240009308,13.3800001144,0.479999989271,22.2289848328,14.6351604462,16.9084835052,34.0301242,108.7568098,34.030117,108.756073,10.0,-0.0396657893211,-0.0193903590073,0.998974802943,-0.0100045660184,-3.97375369072,0.0500392690301,-0.329831928015,-1.11282432079,-0.330928504467,1.41605532169,197.007134139
1728999190.27,,,96933.5,14.732000351,13.3999996185,0.479999989271,21.4365100861,14.6414852142,16.8271255493,34.0301242,108.7568012,34.030117,108.756073,10.0,-0.0412739102285,-0.019459998772,0.998924563899,-0.00821298778192,-3.97708511353,0.0361754707992,-0.384297966957,-0.0396755188704,-1.14613425732,17.9438686371,197.408799083
1728999190.47,,,96935.75,14.7280006409,13.5900001526,0.479999989271,20.603937149,14.6473226547,16.7323970795,34.0301242,108.7567927,34.030117,108.756073,10.0,-0.0437985874553,-0.0208687025243,0.998803728884,-0.00610703620238,-3.97735786438,0.00286125973798,-0.394934982061,-0.143338531256,0.000398628413677,1.28335666656,200.153530957
1728999190.67,,,96934.75,14.7240009308,13.6999998093,0.479999989271,19.8320064545,14.6458063126,16.6442070007,34.030124,108.756784,34.030117,108.756073,10.0,-0.0415298094291,-0.0141454820308,0.999034693614,-0.00221283598737,-3.99486660957,-0.00797476340085,-0.375416874886,-0.982225835323,-1.30799114704,15.5337228775,201.718809943
