,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
534,106.77999997138977,9.13,9.0,96396.0,15.5440006256,9.5,0.740000009537,-11.5693426132,82.9493103027,16.9966411591,34.0307482,108.7563655,34.0307465,108.7571564,10.0,0.0204875277434,0.0603483048493,-0.007201927033,0.997941151483,7.56725502014,-0.0330464616418,-0.836205542088,0.623824417591,-5.17009401321,11.330286026,147.668005943
535,107.0,9.13,9.0,96396.75,15.5480003357,9.26000022888,0.740000009537,-10.2581014633,82.9602432251,16.8813762665,34.0307481,108.756382,34.0307465,108.7571564,10.0,0.0173572233526,0.0706199132999,-0.00393360751837,0.997344520695,7.61442184448,-0.115828439593,-0.882648527622,-1.91406559944,0.0977972820401,-0.454487591982,143.974486667
536,107.20000004768372,9.13,9.0,96399.25,15.5600004196,9.23999977112,0.740000009537,-8.47178840637,82.949256897,16.7132492065,34.0307482,108.7563984,34.0307465,108.7571564,10.0,0.011849470555,0.0736077112934,-0.00106956057466,0.997216394276,7.67304563522,-0.177611932158,-0.91806691885,-0.88724821806,1.51561832428,18.0916824341,143.774400316
537,107.41000008583069,9.13,9.0,96400.5,15.5640010834,9.38000011444,0.740000009537,-6.95523786545,82.9339065552,16.5680599213,34.030748,108.7564148,34.0307465,108.7571564,10.0,0.00658434662759,0.0620872311353,-0.00181126081476,0.998047445835,7.67662715912,-0.178011536598,-0.946166396141,-0.355721563101,-2.31110978127,18.1778297424,145.990331943
538,107.57999992370605,8.7,12.0,96409.5,15.5800008774,9.38000011444,0.75,-5.44691753387,82.9154663086,16.41979599,34.0307478,108.7564313,34.0307465,108.7571564,10.0,0.00594798980117,0.0660958574098,-0.00528365536987,0.997781583514,7.67417001724,-0.178575471044,-0.944251835346,-2.01693892479,1.7712854147,8.23123836517,146.140410013
539,107.79999995231628,8.7,12.0,96401.5,15.5840005875,9.48999977112,0.75,-3.90132236481,82.8959960938,16.2533721924,34.0307476,108.7564478,34.0307465,108.7571564,10.0,0.0016634913297,0.0705799791609,-0.00938926417701,0.997460593116,7.67638921738,-0.188620686531,-0.958084225655,-2.68596482277,3.79873681068,12.3898010254,147.892162008
540,107.99000000953674,8.7,12.0,96406.25,15.5680007935,9.56999969482,0.75,-2.34738969803,82.8718948364,16.0876407623,34.0307473,108.7564644,34.0307465,108.7571564,10.0,0.00326299584082,0.0676321126722,-0.0101182360689,0.997653709976,7.69803524017,-0.192696407437,-0.91076529026,-2.6216108799,0.821310281754,17.9711532593,148.985762842
541,108.1800000667572,8.7,12.0,96406.75,15.5640010834,9.55000019073,0.75,-0.827531695366,82.8384246826,15.9308681488,34.0307472,108.7564809,34.0307465,108.7571564,10.0,-0.00319337188126,0.0697872891367,-0.00711000475639,0.997531441968,7.71750974655,-0.178071662784,-0.907318949699,-1.07172763348,-3.91457557678,20.418422699,148.636213315
542,108.38000011444092,8.7,12.0,96415.5,15.5640010834,9.61999988556,0.75,0.730969727039,82.817565918,15.7698822021,34.0307469,108.7564975,34.0307465,108.7571564,10.0,-0.000482262679908,0.0661476953993,-0.00526949402877,0.997795829149,7.74272346497,-0.172619834542,-0.842090368271,0.789904415607,0.131143480539,4.53536176682,149.725688641
543,108.57999992370605,9.31,12.0,96411.7421875,15.5640010834,9.55999946594,0.75,2.29331350327,82.7862930298,15.6043367386,34.0307467,108.7565141,34.0307465,108.7571564,10.0,-0.00211655414612,0.0689004851997,-0.000551027897432,0.997621130462,7.74092245102,-0.185354009271,-0.868343770504,-0.929867386818,0.260121107101,14.9314165115,148.791842045
544,108.77999997138977,9.31,12.0,96410.7421875,15.5600004196,9.84000015259,0.740000009537,3.8143093586,82.7592391968,15.4479722977,34.0307464,108.7565309,34.0307465,108.7571564,10.0,-0.00762552129978,0.0639510438018,0.00601317517075,0.997905790277,7.72965288162,-0.196661248803,-0.795697152615,-2.28320622444,-4.93432188034,35.9798774719,153.110406503
545,108.98000001907349,9.31,12.0,96421.0,15.5560007095,9.73999977112,0.740000009537,5.37984991074,82.7276535034,15.2974853516,34.0307461,108.7565475,34.0307465,108.7571564,10.0,-0.0092459385503,0.0744266298283,0.00991727989516,0.997134376509,7.72799062729,-0.154676765203,-0.839514195919,-1.77081096172,1.0398594141,-1.28850352764,151.51544335
546,109.1800000667572,9.31,12.0,96416.25,15.5600004196,9.81999969482,0.740000009537,6.63265371323,82.7062683105,15.1706962585,34.0307459,108.7565643,34.0307465,108.7571564,10.0,-0.0109246369898,0.0699364784437,0.0109833001345,0.997431216763,7.74976968765,-0.153665885329,-0.762205302715,-1.40263783932,-1.21445012093,13.8071517944,152.799199372
547,109.40000009536743,9.31,12.0,96420.4921875,15.5480003357,9.76999950409,0.740000009537,8.47319126129,82.6777572632,14.98442173,34.0307457,108.756581,34.0307465,108.7571564,10.0,-0.0117098143383,0.0716075825479,0.0128440413495,0.99728146901,7.75220870972,-0.127065375447,-0.712933063507,-3.78782892227,-0.112275794148,13.4377250671,151.903955569
548,109.57999992370605,9.9,7.0,96421.75,15.5520009995,9.71999931335,0.740000009537,10.0002832413,82.6583480835,14.8418931961,34.0307453,108.7565978,34.0307465,108.7571564,10.0,-0.0118495179702,0.0740614168492,0.0148130156713,0.997073305725,7.76529359818,-0.124173164368,-0.70120793581,-1.22679209709,1.65543055534,10.3486461639,151.165439036
549,109.78999996185303,9.9,7.0,96422.75,15.5520009995,9.5999994278,0.740000009537,11.5718564987,82.6348495483,14.7058496475,34.0307452,108.7566147,34.0307465,108.7571564,10.0,-0.015880179144,0.0785115550695,0.0180435716097,0.996623430264,7.77554512024,-0.103163369,-0.726049602032,-0.619938969612,-0.333450973034,7.97527647018,149.299200696
550,110.0,9.9,7.0,96421.25,15.5560007095,9.55999946594,0.740000009537,13.1496362686,82.6204910278,14.5684614182,34.0307451,108.7566314,34.0307465,108.7571564,10.0,-0.0141961649332,0.0770002902541,0.0184589288018,0.996759100969,7.77826547623,-0.0702017992735,-0.687714755535,-3.02517652512,1.45095217228,0.485703855753,148.715358475
551,110.20000004768372,9.9,7.0,96424.0,15.5640010834,9.44999980927,0.75,14.6870498657,82.6105957031,14.4413375854,34.0307448,108.7566484,34.0307465,108.7571564,10.0,-0.0181033437434,0.0882547869196,0.018261344376,0.995766036925,7.79146623611,-0.0404101125896,-0.717422604561,-1.5215126276,-0.156939417124,3.04833340645,147.079807269
552,110.40000009536743,9.9,7.0,96426.4921875,15.5600004196,9.15999984741,0.740000009537,16.2720336914,82.5952377319,14.3115663528,34.0307448,108.7566654,34.0307465,108.7571564,10.0,-0.0179002301779,0.0795349806501,0.0185447819322,0.99649884418,7.80363082886,-8.68432107382e-05,-0.704800665379,-1.64797341824,1.98218762875,6.64597702026,142.529601469
553,110.57999992370605,11.08,6.0,96424.0,15.5520009995,9.22000026703,0.740000009537,17.8622760773,82.5918502808,14.1921663284,34.0307448,108.7566824,34.0307465,108.7571564,10.0,-0.0139774464971,0.0787731526557,0.0175110040319,0.996640794766,7.81218719482,0.00112626235932,-0.685053110123,-1.74998581409,-3.88550138474,21.4834709167,143.389453368
554,110.78999996185303,11.08,6.0,96429.0,15.5560007095,8.96000003815,0.740000009537,19.4113292694,82.5932846069,14.0698566437,34.0307446,108.7566994,34.0307465,108.7571564,10.0,-0.0150809273823,0.0798521093434,0.0164908395637,0.996556206041,7.80696344376,0.0354535318911,-0.783448040485,-1.49219596386,0.745308041573,18.1686725616,139.381766951
555,111.0,11.08,6.0,96429.75,15.5560007095,8.86999988556,0.740000009537,21.0033340454,82.5882873535,13.938158989,34.0307447,108.7567166,34.0307465,108.7571564,10.0,-0.0165803884459,0.0845588770901,0.016221731936,0.996148519575,7.82375907898,0.0382745973766,-0.77609872818,-1.62983870506,-1.91340374947,23.495054245,137.981724513
556,111.21000003814697,11.08,6.0,96430.9921875,15.5640010834,8.63000011444,0.740000009537,22.2839546204,82.5888061523,13.8225545883,34.0307446,108.7567336,34.0307465,108.7571564,10.0,-0.0176410718406,0.0824780081538,0.0167384944456,0.996296159985,7.83751678467,0.0661604702473,-0.825475931168,-3.80054807663,2.41566324234,27.7049808502,134.317331131
557,111.40000009536743,11.08,6.0,96434.25,15.5640010834,8.72000026703,0.740000009537,24.1645736694,82.5903396606,13.6389598846,34.0307447,108.7567506,34.0307465,108.7571564,10.0,-0.0171180347189,0.0795369536495,0.0170265260083,0.996539515889,7.84683036804,0.0602118894458,-0.856899261475,-1.44421100616,-4.46376466751,28.5744075775,135.718093603
558,111.59999990463257,11.31,3.0,96439.4921875,15.5680007935,8.89999961853,0.740000009537,25.7218456268,82.5941619873,13.4795532227,34.0307448,108.7567676,34.0307465,108.7571564,10.0,-0.0153151058093,0.0827185481207,0.017515429451,0.996301386195,7.84397554398,0.0798842385411,-0.923205018044,-1.20139718056,-0.71587061882,2.88549923897,138.555201123
559,111.79999995231628,11.31,3.0,96437.7421875,15.5680007935,9.11999988556,0.75,27.3193740845,82.6038970947,13.319272995,34.0307449,108.7567847,34.0307465,108.7571564,10.0,-0.0179924395799,0.0782374029908,0.0165115336663,0.99663565285,7.85883665085,0.104344651103,-0.908821463585,-0.995305597782,-1.02594125271,13.0782022476,141.980165455
560,111.98000001907349,11.31,3.0,96439.4921875,15.5640010834,9.1799993515,0.740000009537,28.8399524689,82.6190567017,13.1727352142,34.0307449,108.7568018,34.0307465,108.7571564,10.0,-0.0153214594467,0.075322766658,0.0158353717757,0.996915802952,7.86132097244,0.116149306297,-0.850471317768,-2.95296049118,-2.29758572578,34.7908821106,142.877519852
561,112.21000003814697,11.31,3.0,96446.0,15.5600004196,9.06999969482,0.740000009537,30.4829082489,82.6299514771,13.0122823715,34.030745,108.7568189,34.0307465,108.7571564,10.0,-0.0122424187946,0.0814875888239,0.0151283583919,0.996484345664,7.87010812759,0.127142712474,-0.867955863476,-0.550114572048,2.60883235931,19.4159164429,141.129199057
562,112.40000009536743,11.31,3.0,96446.5,15.5480003357,9.31999969482,0.740000009537,32.0456390381,82.6446228027,12.851931572,34.0307451,108.756836,34.0307465,108.7571564,10.0,-0.0138176361842,0.0886154954542,0.0137710191356,0.995874860088,7.88222265244,0.139797613025,-0.952523767948,-1.87986409664,-3.44083547592,13.3207054138,144.907358384
563,112.60999989509583,11.41,1.0,96445.4921875,15.5360012054,9.55000019073,0.740000009537,33.6504478455,82.6613235474,12.6764698029,34.0307453,108.7568531,34.0307465,108.7571564,10.0,-0.0127700077759,0.0780414148769,0.0115505967155,0.996801458552,7.90272808075,0.139599472284,-0.867828786373,0.772859215736,-1.52741336823,3.54894375801,148.368814475
564,112.77999997138977,11.41,1.0,96451.5,15.5320005417,9.55999946594,0.729999959469,35.2575263977,82.6782989502,12.5181846619,34.0307454,108.7568702,34.0307465,108.7571564,10.0,-0.0109821832431,0.0813760919703,0.0112753356479,0.996559240614,7.9199385643,0.130082175136,-0.857299149036,-1.78614521027,2.52829527855,2.38138365746,148.485916884
565,113.0,11.41,1.0,96457.4921875,15.5400009155,9.44999980927,0.740000009537,36.8298187256,82.6918792725,12.3662986755,34.0307456,108.7568874,34.0307465,108.7571564,10.0,-0.0105740726748,0.0836423306489,0.0114321640712,0.996374173802,7.94919109344,0.115342587233,-0.818571209908,-2.60371541977,2.77608633041,3.09665894508,146.853005688
566,113.21000003814697,11.41,1.0,96454.25,15.5400009155,9.48999977112,0.740000009537,38.4469337463,82.7071685791,12.1976385117,34.0307456,108.7569048,34.0307465,108.7571564,10.0,-0.0129106491752,0.0804001869614,0.0113235094957,0.996614748013,7.94959259033,0.130632609129,-0.923529922962,-2.24457931519,0.601803004742,26.9855613708,147.474605132
567,113.40000009536743,11.41,1.0,96454.2421875,15.5280008316,9.88999938965,0.740000009537,40.0279693604,82.7205657959,12.0379056931,34.0307458,108.7569221,34.0307465,108.7571564,10.0,-0.0124462646616,0.0765657509776,0.00969529244405,0.996939700215,7.96389293671,0.14542965591,-0.820556521416,-1.37109732628,-2.39620041847,18.3512268066,153.571918747
568,113.60999989509583,11.23,1.0,96460.5,15.5360012054,9.81999969482,0.740000009537,41.6097183228,82.729675293,11.8883008957,34.030746,108.7569394,34.0307465,108.7571564,10.0,-0.0126333413512,0.0789031124631,0.00947899481749,0.996757204361,7.97862863541,0.120529577136,-0.752271652222,-2.13566184044,-3.15649437904,13.5053606033,152.563527096
569,113.79999995231628,11.23,1.0,96464.75,15.5480003357,9.81999969482,0.740000009537,43.2324333191,82.7461700439,11.7440433502,34.0307462,108.7569567,34.0307465,108.7571564,10.0,-0.0128611951168,0.0757533968143,0.00935124771966,0.996999843768,7.99346733093,0.145548403263,-0.692577362061,-2.02280688286,-1.02881145477,8.17906951904,152.681358552
570,114.00999999046326,11.23,1.0,96462.75,15.5440006256,9.46999931335,0.740000009537,44.8577880859,82.7660827637,11.608130455,34.0307462,108.756974,34.0307465,108.7571564,10.0,-0.0109846699071,0.0729926517963,0.0088603212282,0.997232662959,8.01421260834,0.13872808218,-0.673889756203,-4.14413738251,2.2400405407,-1.16934645176,147.201675251
571,114.1800000667572,11.23,1.0,96465.0,15.5400009155,9.36999988556,0.740000009537,46.4815673828,82.7835083008,11.4635190964,34.0307462,108.7569915,34.0307465,108.7571564,10.0,-0.00888842000527,0.0806023311494,0.0061178257956,0.996687957089,8.00729179382,0.159208759665,-0.757449328899,-1.35905992985,3.3271355629,9.4867067337,145.6098068
572,114.38000011444092,11.23,1.0,96463.2421875,15.5400009155,9.59000015259,0.740000009537,48.1144828796,82.7980728149,11.3089942932,34.0307463,108.7570088,34.0307465,108.7571564,10.0,-0.00801729206175,0.0785975794215,0.00410025615738,0.99686581679,8.01614093781,0.155739665031,-0.806995391846,-0.225953415036,-3.94191360474,10.2660255432,149.028611151
573,114.57999992370605,11.02,1.0,96469.9921875,15.5360012054,9.55999946594,0.740000009537,49.6988487244,82.8101577759,11.1611814499,34.0307465,108.7570263,34.0307465,108.7571564,10.0,-0.00869562978347,0.0729541638211,0.0022783743368,0.997294829561,7.99061203003,0.1822219491,-0.795323848724,-2.20043158531,-1.10108327866,16.6030406952,148.524163227
574,114.79999995231628,11.02,1.0,96466.9921875,15.5400009155,9.56999969482,0.740000009537,51.2819862366,82.8287506104,11.0124025345,34.0307466,108.7570437,34.0307465,108.7571564,10.0,-0.00775226477578,0.0711824709946,-0.000680629456602,0.997433029077,7.97477149963,0.175057187676,-0.791210412979,-2.54018235207,1.47031867504,23.4385890961,148.717804019
575,114.99000000953674,11.02,1.0,96473.75,15.5320005417,9.52999973297,0.740000009537,52.9002380371,82.8476104736,10.8507223129,34.0307467,108.7570611,34.0307465,108.7571564,10.0,-0.00482139927212,0.0786115800777,-0.00160798656439,0.996892411451,7.95415639877,0.188647404313,-0.745809316635,-1.7078268528,-2.72064757347,17.0913467407,148.019961015
576,115.1800000667572,11.02,1.0,96467.75,15.5240011215,10.1899995804,0.740000009537,54.4948310852,82.8583755493,10.6981487274,34.0307469,108.7570783,34.0307465,108.7571564,10.0,-0.00175891706308,-0.0726659004507,-0.00228655082541,0.997352233569,7.58891677856,0.154205128551,-0.532488882542,-1.38799452782,1.03258013725,22.2019805908,158.189564914
577,115.40000009536743,11.02,1.0,96474.5,15.5040006638,11.2599992752,0.729999959469,55.8935890198,82.8708114624,10.6288976669,34.0307469,108.7570949,34.0307465,108.7571564,10.0,-0.0195691294751,-0.224477518527,-0.00348748312688,0.974276581128,6.46435260773,0.160232692957,-0.136606276035,-0.605154812336,-1.90417444706,10.8955078125,174.575036237
578,115.60999989509583,11.25,6.0,96481.2421875,15.5120010376,10.3099994659,0.729999959469,57.1379318237,82.8872375488,10.5842475891,34.0307473,108.7571091,34.0307465,108.7571564,10.0,-0.0232916550394,-0.225559017197,0.00780003296021,0.973919850202,5.44468975067,0.174909681082,-0.235326573253,-1.24388158321,0.720012187958,4.46153831482,159.928722413
579,115.77999997138977,11.25,6.0,96474.0,15.5040006638,10.5,0.729999959469,58.2135009766,82.9354248047,10.5021533966,34.030748,108.7571211,34.0307465,108.7571564,10.0,-0.0128338628855,-0.231038634339,0.0134814702863,0.972766585986,4.60835647583,0.196723371744,-0.287647604942,0.378400176764,0.700735807419,0.630395710468,162.792006969
580,115.99000000953674,11.25,6.0,96486.0078125,15.5000009537,11.3999996185,0.729999959469,59.0831718445,83.0081253052,10.3961553574,34.0307486,108.7571308,34.0300865,108.757164,20.0,0.0147646310892,-0.21847535422,0.0145020140762,0.975623046497,3.49412226677,0.169010058045,-0.50748860836,-2.27381849289,1.5098233223,21.1240634918,176.700004959
581,116.20000004768372,11.25,6.0,96487.75,15.4320011139,16.4400005341,0.719999969006,59.7433509827,83.0424499512,10.3127813339,34.0307489,108.7571383,34.0300865,108.757164,20.0,0.224204975931,-0.169183761413,-0.0100085278222,0.959692085669,2.42180728912,-0.384453982115,-0.171905428171,-0.26047295332,-0.966227412224,27.5028018951,253.702106554
582,116.40000009536743,11.25,6.0,96485.0,15.3440008163,20.6899986267,0.709999978542,60.1925697327,82.8396759033,10.327337265,34.0307483,108.757143,34.0300865,108.757164,20.0,0.351103046578,-0.0749467166705,-0.0697461222024,0.930722955107,1.51951742172,-2.09953856468,0.344163626432,-0.977717101574,1.78951764107,16.0205993652,317.467355818
583,116.59999990463257,6.36,9.0,96489.2421875,15.2920007706,22.4099998474,0.709999978542,60.4793510437,82.3236465454,10.3728437424,34.0307445,108.7571456,34.0300865,108.757164,20.0,0.380105062218,-0.0231369761054,-0.171235944151,0.908660049289,0.960756003857,-3.91095376015,0.463830649853,0.173111706972,-0.921572983265,13.8544931412,342.693734935
584,116.77999997138977,6.36,9.0,96488.75,15.2440004349,24.4799995422,0.709999978542,60.6012039185,81.5184707642,10.4108076096,34.030738,108.7571469,34.0300865,108.757164,20.0,0.385968679297,0.00232652711123,-0.268748220491,0.882494885339,0.339839577675,-5.60058736801,0.518699288368,-1.27565193176,-0.305796742439,19.436870575,373.173123668
585,116.99000000953674,6.36,9.0,96483.5,15.172000885,26.4200000763,0.689999997616,60.5536117554,80.3695983887,10.4676866531,34.030728,108.7571463,34.0300865,108.757164,20.0,0.371570451835,0.00983947681281,-0.36956274456,0.851623224962,-0.316235393286,-6.97100687027,0.603486776352,-0.990869045258,-0.0178974270821,11.7471313477,400.844264539
586,117.19000005722046,6.36,9.0,96475.9921875,15.1600008011,24.3699989319,0.689999997616,60.3391647339,79.045249939,10.5334978104,34.0307157,108.757144,34.0300865,108.757164,20.0,0.168030038851,0.0436776905374,-0.469648992159,0.86561433494,-0.97188359499,-7.85639810562,0.729214012623,-1.03430891037,-0.155240982771,14.9428415298,369.44920333
587,117.41000008583069,6.36,9.0,96468.9921875,15.1680011749,21.8299999237,0.689999997616,60.0354804993,77.5587310791,10.7041883469,34.0307016,108.7571408,34.0300865,108.757164,20.0,-0.0260602762497,0.0836388561681,-0.544033269673,0.834477865914,-0.871722221375,-7.72553110123,1.3724168539,-2.81889343262,2.85743045807,9.98882389069,331.117464491
588,117.59999990463257,6.9,35.0,96469.0,15.2080011368,18.2399997711,0.699999988079,59.7777786255,76.1234741211,10.9553289413,34.0306871,108.7571379,34.0300865,108.757164,20.0,0.00424613693679,0.112574221836,-0.615934987174,0.779700750138,-0.605673253536,-7.49419260025,1.44792413712,-2.08908176422,2.68313312531,3.44640636444,277.393937254
589,117.80999994277954,6.9,35.0,96469.7421875,15.2440004349,16.2199993134,0.699999988079,59.5450592041,74.5893096924,11.1896028519,34.0306728,108.7571356,34.0300865,108.757164,20.0,0.00901956255859,0.119847197919,-0.680271265025,0.723039750575,-0.356036752462,-7.43433237076,1.31728386879,-2.92983579636,2.28615045547,9.15168857574,247.257676586
590,117.98000001907349,6.9,35.0,96473.5,15.2480010986,15.4899997711,0.699999988079,59.3547477722,72.9990310669,11.4013614655,34.0306587,108.7571339,34.0300865,108.757164,20.0,0.00172267340754,0.11844948725,-0.721934843283,0.681745463004,-0.100528024137,-7.435587883,1.27402818203,-0.976983189583,-3.73843169212,11.8462934494,236.191533528
591,118.1800000667572,6.9,35.0,96461.9921875,15.2680006027,15.0499992371,0.699999988079,59.21459198,71.4212799072,11.6034259796,34.0306447,108.7571329,34.0300865,108.757164,20.0,-0.0182259410232,0.119510823921,-0.723997928883,0.67912595471,0.161363318563,-7.43072509766,1.31593608856,-1.20230317116,-1.05333673954,-3.06985425949,229.783397422
592,118.38000011444092,6.9,35.0,96458.5,15.2760009766,14.6199998856,0.699999988079,59.138633728,69.8041610718,11.8172588348,34.0306307,108.7571327,34.0300865,108.757164,20.0,-0.00737430764341,0.118996495392,-0.717090558272,0.686707169135,0.442478358746,-7.41065311432,1.32079923153,-2.60407185555,2.13320493698,21.6644954681,223.335132529
593,118.57999992370605,11.53,13.0,96459.75,15.2920007706,14.2199993134,0.699999988079,59.1289367676,68.1881484985,12.0470552444,34.0306168,108.7571332,34.0300865,108.757164,20.0,0.00586129900214,0.114608523773,-0.707201177286,0.697636734343,0.659751653671,-7.43144416809,1.36689782143,-1.14879286289,-3.00856733322,8.204662323,217.452240457
594,118.80999994277954,11.53,13.0,96456.25,15.3000011444,13.75,0.699999988079,59.1737136841,66.6137695312,12.2808628082,34.0306031,108.7571343,34.0300865,108.757164,20.0,0.0210723547792,0.112486930444,-0.695581869024,0.709273322812,0.840555131435,-7.43950080872,1.29945981503,-0.44085162878,-3.52339315414,18.2389240265,210.375015736
595,118.98000001907349,11.53,13.0,96454.5078125,15.3200006485,13.5699996948,0.709999978542,59.2711868286,65.010597229,12.519733429,34.0305894,108.7571359,34.0300865,108.757164,20.0,0.0277718571336,0.102146340774,-0.688832493777,0.717150379138,0.947669506073,-7.48815917969,1.24677693844,-2.90003037453,0.375732600689,13.060251236,207.892404125
596,119.1800000667572,11.53,13.0,96448.5,15.3240003586,13.3499994278,0.709999978542,59.3996582031,63.4904708862,12.7520360947,34.0305759,108.7571379,34.0300865,108.757164,20.0,0.0332887557973,0.091623850573,-0.68288604497,0.723991436951,1.02247548103,-7.52554750443,1.30163884163,0.305369079113,-0.707980871201,4.40549945831,204.575396019
597,119.40000009536743,11.53,13.0,96452.5,15.3360004425,13.0,0.709999978542,59.568359375,61.8720932007,13.0091533661,34.0305623,108.7571401,34.0300865,108.757164,20.0,0.0480238142869,0.0855128380789,-0.678509665052,0.728015132041,1.04691588879,-7.52567672729,1.25974833965,-1.67300224304,-2.51548266411,9.89735889435,199.368005753
598,119.59999990463257,11.98,357.0,96441.0,15.3480005264,12.7899999619,0.709999978542,59.7479133606,60.3399810791,13.2450828552,34.0305488,108.7571424,34.0300865,108.757164,20.0,0.0591245638588,0.0809169488125,-0.67711170677,0.729024327792,1.04872190952,-7.54523992538,1.22421300411,-2.52315354347,0.973886787891,-0.317228287458,196.300926148
599,119.78999996185303,11.98,357.0,96444.75,15.3480005264,12.8400001526,0.709999978542,59.9367713928,58.7796058655,13.4850969315,34.0305354,108.7571449,34.0300865,108.757164,20.0,0.0664202870568,0.0763902103414,-0.678898772659,0.72722031887,1.01544868946,-7.54125976562,1.12614870071,-1.36519253254,-1.77442157269,6.9379067421,197.068329101
600,119.98000001907349,11.98,357.0,96432.25,15.3440008163,12.9200000763,0.709999978542,60.1235466003,57.2662010193,13.7198705673,34.0305221,108.7571472,34.0300865,108.757164,20.0,0.0761970957864,0.0712697432884,-0.681220597763,0.724605488875,0.961075365543,-7.55984401703,1.11022746563,-0.966665327549,-3.26923918724,17.0436019897,198.244491718
601,120.20000004768372,11.98,357.0,96436.0,15.3320007324,12.9200000763,0.699999988079,60.301815033,55.7236289978,13.9536886215,34.0305089,108.7571494,34.0300865,108.757164,20.0,0.0849474901311,0.0701182044592,-0.683708688232,0.721394411367,0.839959263802,-7.60110998154,1.11099636555,-1.69521701336,0.871219098568,24.3091011047,198.089450633
602,120.38000011444092,11.98,357.0,96433.5,15.3360004425,12.9200000763,0.699999988079,60.455619812,54.2247276306,14.181429863,34.0304954,108.7571515,34.0300865,108.757164,20.0,0.0897683243721,0.0695985404025,-0.686087750073,0.71859683132,0.715356826782,-7.65907144547,1.08326375484,-3.45577263832,2.31466531754,8.22584533691,198.141126887
603,120.60999989509583,12.27,356.0,96429.9921875,15.3320007324,12.75,0.699999988079,60.5965805054,52.6814308167,14.4126930237,34.030482,108.7571532,34.0300865,108.757164,20.0,0.0817309328734,0.0643902205487,-0.688993809522,0.717259730454,0.605701982975,-7.68742990494,1.07329404354,-2.77421283722,0.827813208103,4.61079406738,195.483009338
604,120.79999995231628,12.27,356.0,96426.5,15.3520011902,12.3599996567,0.709999978542,60.7160949707,51.1353340149,14.6506948471,34.0304687,108.7571546,34.0300865,108.757164,20.0,0.0840126789581,0.0638490971607,-0.689964681934,0.716110239698,0.480972737074,-7.72058582306,1.05512082577,-0.982941091061,-0.799638271332,0.859938621521,189.75072944
605,121.0,12.27,356.0,96422.0,15.3640003204,12.0099992752,0.709999978542,60.8093338013,49.5968551636,14.8827724457,34.0304551,108.7571557,34.0300865,108.757164,20.0,0.0847912827153,0.0661175314267,-0.690397083575,0.715395622759,0.363972097635,-7.73904418945,1.01670074463,-0.886893808842,-1.19968485832,3.04590654373,184.521632713
606,121.20000004768372,12.27,356.0,96418.7421875,15.3640003204,11.8000001907,0.709999978542,60.8779182434,48.0928916931,15.1011610031,34.0304416,108.7571567,34.0300865,108.757164,20.0,0.0803367289541,0.0662026476458,-0.692011093188,0.714341576176,0.289726257324,-7.74054861069,1.01135993004,-3.3492500782,1.86801075935,9.02118968964,181.295206712
607,121.40000009536743,12.27,356.0,96413.9921875,15.3640003204,11.6999998093,0.709999978542,60.9307746887,46.5930557251,15.314365387,34.0304282,108.7571575,34.0300865,108.757164,20.0,0.0840709028537,0.0732841769377,-0.693941443874,0.711341622768,0.194432333112,-7.74151802063,0.984632134438,-2.4382610321,3.17562460899,-2.09124541283,179.758800819
608,121.58999991416931,12.13,356.0,96417.0,15.3680009842,11.9200000763,0.709999978542,60.9674530029,45.0633621216,15.5188360214,34.0304148,108.757158,34.0300865,108.757164,20.0,0.0836385005541,0.0773498693865,-0.695988786968,0.708957863529,0.138413399458,-7.7451505661,0.965068638325,-3.88869190216,1.79827642441,6.50528049469,183.186572904
609,121.79999995231628,12.13,356.0,96411.7421875,15.3720006943,12.1199998856,0.709999978542,60.9864234924,43.537853241,15.7290945053,34.0304014,108.7571586,34.0300865,108.757164,20.0,0.081975348951,0.0808043041982,-0.698152098762,0.706636079585,0.0604130923748,-7.76186037064,0.987769305706,-1.76057350636,-1.76341640949,21.7847099304,186.308646655
610,121.98000001907349,12.13,356.0,96410.25,15.3800010681,12.2100000381,0.709999978542,60.9986419678,42.0541229248,15.9334564209,34.0303878,108.7571589,34.0300865,108.757164,20.0,0.0827729182139,0.0908785355821,-0.697468652381,0.705993923286,0.0277118850499,-7.73728322983,0.841168045998,-1.65500020981,-3.09970641136,26.6006507874,187.789813628
611,122.20000004768372,12.13,356.0,96410.75,15.3760004044,12.6300001144,0.709999978542,61.0023574829,40.5296287537,16.1224575043,34.0303741,108.7571592,34.0300865,108.757164,20.0,0.0804777865535,0.0919588370177,-0.697801097174,0.705790700731,-0.000749366066884,-7.7371172905,0.769362270832,-1.28232944012,0.547681450844,-6.53111314774,194.198886867
612,122.38000011444092,12.13,356.0,96404.5,15.3640003204,12.8899993896,0.709999978542,61.0010070801,38.9978942871,16.3146286011,34.0303607,108.7571593,34.0300865,108.757164,20.0,0.0784972126287,0.095956422135,-0.696345826093,0.706918069331,-0.0218300335109,-7.74631786346,0.822097301483,-2.52419543266,0.923097491264,26.6346321106,198.041954753
