,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
168,33.62000012397766,1.98,92.0,96618.2421875,15.9600009918,15.1499996185,0.930000007153,-2.13498258591,0.780627369881,6.87753868103,34.0300141,108.7565021,34.0300674,108.7565689,10.0,-0.00760728719017,0.00561502080758,-0.74711619969,-0.664626208661,0.010109947063,0.00504056923091,1.33090567589,1.59154963493,-2.70787000656,9.93148326874,241.794008938
169,33.82000017166138,1.98,92.0,96617.75,15.9160003662,17.5,0.930000007153,-2.13048100471,0.773914396763,7.13614416122,34.030014,108.7565021,34.0300674,108.7565689,10.0,-0.0107224907438,0.00952056947315,-0.747068808193,-0.664592088153,0.0352252684534,0.00667004007846,1.45552968979,-0.0088566839695,-0.853657245636,9.41216278076,278.530006409
170,34.02000021934509,1.98,92.0,96611.2421875,15.8440008163,21.8899993896,0.909999966621,-2.11625266075,0.759611725807,7.51237487793,34.0300137,108.7565022,34.0300674,108.7565689,10.0,-0.00953818101124,0.0122515803011,-0.745859894333,-0.665921879175,0.0759747475386,-0.0148090720177,2.29650998116,0.433498680592,-2.37150096893,19.7320423126,346.825168199
171,34.22000002861023,1.98,92.0,96610.0,15.8200006485,21.0,0.909999966621,-2.09960484505,0.731437087059,8.03693580627,34.0300137,108.7565023,34.0300674,108.7565689,10.0,-0.00110109662479,0.00917266526634,-0.744302225837,-0.66777912747,0.0777724310756,-0.0330941788852,2.95150136948,-1.85430181026,1.52444458008,4.93022012711,332.220013618
172,34.420000076293945,2.09,88.0,96602.5,15.8400011063,18.9599990845,0.909999966621,-2.09688448906,0.706144690514,8.58625411987,34.0300136,108.7565023,34.0300674,108.7565689,10.0,0.00180742973208,0.0096419065457,-0.743820666483,-0.668307301239,0.0463333800435,-0.0338197089732,2.84203577042,0.360636234283,-1.55549395084,6.62189102173,300.326406473
173,34.62000012397766,2.09,88.0,96596.75,15.8320007324,18.4899997711,0.909999966621,-2.10607194901,0.68629437685,9.11998271942,34.0300134,108.7565027,34.0300674,108.7565689,10.0,-0.000992668588637,0.00502251316723,-0.743970601262,-0.668192769812,0.00676356768236,-0.02831511572,2.75445246696,-1.04992294312,1.81372642517,9.30890274048,292.733689919
174,34.82000017166138,2.09,88.0,96588.4921875,15.8200006485,18.5,0.909999966621,-2.10050058365,0.666560590267,9.62697696686,34.0300133,108.7565027,34.0300674,108.7565689,10.0,-0.00130594370581,-0.0015976310549,-0.740156451083,-0.672431507343,0.00586245907471,-0.0410154797137,2.77877998352,-0.630305230618,1.36647164822,5.05095434189,292.670011997
175,35.02000021934509,2.09,88.0,96583.2421875,15.8360004425,17.25,0.909999966621,-2.08208680153,0.646576404572,10.1978359222,34.0300132,108.7565027,34.0300674,108.7565689,10.0,0.000257013128581,0.00347883248623,-0.737826209781,-0.674981670901,0.0336041077971,-0.0393781140447,2.84043598175,-1.08731675148,0.619561135769,-2.11404156685,273.171007633
176,35.22000002861023,2.09,88.0,96575.0,15.8720006943,14.779999733,0.909999966621,-2.06674957275,0.629830420017,10.694021225,34.0300131,108.7565028,34.0300674,108.7565689,10.0,0.00818314682536,-0.00166861052543,-0.738274283464,-0.674448882052,0.0427623093128,-0.0346272736788,2.40343904495,-0.803406655788,-5.27053928375,1.22795176506,234.588166023
177,35.420000076293945,2.72,73.0,96568.7421875,15.908000946,13.0499992371,0.919999957085,-2.054043293,0.62060546875,11.138217926,34.0300129,108.756503,34.0300674,108.7565689,10.0,0.00612237205761,-0.00152402839579,-0.740646015705,-0.6718659941,0.0279055759311,-0.0118824532256,1.90408027172,-0.493205696344,3.74724316597,5.31934690475,207.599400209
178,35.62000012397766,2.72,73.0,96566.25,15.9040002823,13.4799995422,0.909999966621,-2.03154921532,0.618084847927,11.4894199371,34.0300131,108.7565031,34.0300674,108.7565689,10.0,0.0108684921192,-0.112394001912,-0.711259724197,-0.69380046991,0.141152486205,0.117247536778,1.38685643673,-0.891920149326,-0.071774750948,8.16256046295,214.385916525
179,35.84000015258789,2.72,73.0,96568.5,15.8960008621,13.7199993134,0.909999966621,-1.93551623821,0.695326387882,11.803940773,34.0300136,108.7565039,34.0300674,108.7565689,10.0,0.0122778195131,-0.358398992693,-0.59420523112,-0.719944126455,0.795673310757,0.741982579231,1.03081417084,0.959407687187,-1.61361122131,12.0568532944,218.093120913
180,36.02000021934509,2.72,73.0,96562.9921875,15.8960008621,14.0199995041,0.909999966621,-1.70272922516,0.885050177574,11.9933710098,34.0300146,108.7565062,34.0300674,108.7565689,10.0,-0.000188143531753,-0.373777134383,-0.51721165802,-0.76992384559,1.6524323225,1.36754763126,0.31523001194,-1.67550373077,2.00098061562,-0.166759043932,222.861924204
181,36.22000002861023,2.72,73.0,96560.5,15.8200006485,18.359998703,0.889999985695,-1.2666285038,1.18322741985,12.10567379,34.0300169,108.7565105,34.0300674,108.7565689,10.0,0.0518425308133,-0.359761526549,-0.460170650618,-0.810016762269,2.91648626328,2.19011807442,0.112005464733,-0.277667105198,-0.992959856987,15.9510822296,290.455191388
182,36.420000076293945,2.13,57.0,96556.25,15.7880010605,19.3299999237,0.889999985695,-0.578355014324,1.63292086124,12.221818924,34.0300204,108.756518,34.0300674,108.7565689,10.0,0.103819330949,-0.346124365804,-0.407287039963,-0.838771049271,4.10389328003,3.07424879074,0.0239680726081,-1.39498472214,0.450308561325,6.32344293594,305.182059295
183,36.62000012397766,2.13,57.0,96556.5,15.8120002747,17.5799999237,0.889999985695,0.23449678719,2.16790962219,12.2761411667,34.030025,108.7565283,34.0300674,108.7565689,10.0,0.118209993052,-0.202046080666,-0.387626040894,-0.891599595068,4.69347476959,3.61990785599,-0.270045310259,-2.16357111931,3.46556663513,8.01010417938,277.974963622
184,36.82000017166138,2.13,57.0,96544.4921875,15.8040008545,17.4799995422,0.889999985695,1.16875350475,2.77323794365,12.2957601547,34.0300309,108.7565402,34.0300674,108.7565689,10.0,0.0438893335714,0.127453115666,-0.407664464991,-0.903127474632,4.48004961014,3.67582798004,-0.0873077958822,-1.3723461628,0.050898950547,15.2131824493,276.253927702
185,37.02000021934509,2.13,57.0,96526.7421875,15.7800006866,17.859998703,0.879999995232,2.00364613533,3.29293894768,12.384396553,34.0300366,108.756551,34.0300674,108.7565689,10.0,-0.000336753319602,0.357116864488,-0.385756280254,-0.850681790807,3.27015900612,2.93912291527,0.187702953815,-0.874900877476,-0.813560366631,12.7962141037,281.830791797
186,37.22000002861023,2.13,57.0,96531.7421875,15.7920007706,16.75,0.879999995232,2.67397141457,3.7109811306,12.4743499756,34.0300417,108.7565589,34.0300674,108.7565689,10.0,-0.00784926047927,0.372572914627,-0.406451773719,-0.834221044093,1.78611850739,2.04523134232,-0.092316031456,0.278587818146,-0.681224405766,7.42844057083,264.516012907
187,37.420000076293945,7.22,12.0,96557.9921875,15.7960004807,16.5799999237,0.879999995232,3.13852262497,4.03747034073,12.4973897934,34.0300455,108.7565634,34.0300674,108.7565689,10.0,-0.0401966716834,0.264832293576,-0.474831979781,-0.838321447764,0.844280660152,1.30072367191,-0.541358947754,-2.97927761078,-0.346545934677,17.1233558655,261.897686764
188,37.640000104904175,7.22,12.0,96561.75,15.7960004807,16.0100002289,0.879999995232,3.44711065292,4.28750133514,12.4508962631,34.0300489,108.7565656,34.0300674,108.7565689,10.0,0.0571082303086,0.0902284382245,-0.530395919267,-0.840998046599,0.313788592815,0.923950135708,-0.629576861858,-1.24816405773,1.53185796738,9.49165344238,252.893971311
189,37.84000015258789,7.22,12.0,96561.0,15.7960004807,15.75,0.879999995232,3.65890884399,4.56919288635,12.3498926163,34.0300514,108.7565662,34.0300674,108.7565689,10.0,0.0747129070284,-0.00135124903668,-0.580296892284,-0.810969734124,0.0713991522789,1.01473891735,-0.618749976158,-1.09137165546,1.2225792408,8.64097213745,248.78700757
190,38.02000021934509,7.22,12.0,96565.0,15.7800006866,16.9099998474,0.870000004768,3.79556798935,4.92002153397,12.2327833176,34.030054,108.7565662,34.0300636,108.7559662,10.0,0.063382891113,-0.111336405774,-0.616766971232,-0.776650155974,0.148651793599,1.42248213291,-0.457302689552,-0.507654130459,1.60742640495,12.7201719284,266.839809203
191,38.24000000953674,7.22,12.0,96558.5,15.7520008087,18.2199993134,0.870000004768,3.86738944054,5.38538551331,12.1169681549,34.0300571,108.756566,34.0300636,108.7559662,10.0,0.139724193659,0.152237099073,-0.687327370877,-0.696334783948,-0.210207417607,1.63847768307,-0.205195203424,-0.675909459591,0.260260432959,4.89405107498,287.001443919
192,38.44000005722046,4.13,11.0,96563.7421875,15.6960010529,20.5399990082,0.8599999547,3.74563264847,5.69606256485,12.0768241882,34.0300608,108.756565,34.0300636,108.7559662,10.0,0.22966995758,0.255270459128,-0.721044538523,-0.601816909814,-1.31396555901,1.47943770885,0.0671387389302,0.522194981575,-0.153782725334,15.1376256943,322.395846058
193,38.62000012397766,4.13,11.0,96569.2421875,15.6600008011,21.2700004578,0.849999964237,3.3232524395,6.0312128067,12.0502405167,34.0300637,108.7565611,34.0300636,108.7559662,10.0,0.265202684032,0.254687416748,-0.765565081737,-0.527931730012,-2.9331305027,1.21231591702,0.122985094786,-0.59227925539,-1.37602889538,17.3581829071,333.088224208
194,38.84000015258789,4.13,11.0,96571.25,15.6360006332,22.0299987793,0.849999964237,2.63490200043,6.31669330597,11.9984397888,34.0300668,108.756554,34.0300636,108.7559662,10.0,0.28997142411,0.227503030047,-0.819380927998,-0.439060326796,-4.44218587875,0.966180503368,0.0836377069354,-1.13227927685,-0.616385817528,9.24724769592,344.461074863
195,39.02000021934509,4.13,11.0,96573.0,15.6080007553,22.859998703,0.849999964237,1.65686750412,6.57844829559,11.9423036575,34.0300694,108.7565432,34.0300636,108.7559662,10.0,0.300460310101,0.216388895558,-0.853919617076,-0.365678596368,-5.8769402504,0.716908812523,0.0370589010417,-1.76873922348,0.764250576496,13.191075325,356.798877023
196,39.22000002861023,4.13,11.0,96569.2421875,15.6280012131,20.9300003052,0.849999964237,0.411259949207,6.80479812622,11.8770914078,34.0300716,108.7565292,34.0300636,108.7559662,10.0,0.244689375588,0.204991746299,-0.902488865584,-0.289170454864,-7.03487539291,0.407946020365,-0.0572616010904,-0.414692252874,-3.07142114639,17.1165523529,327.094070159
197,39.44000005722046,4.53,334.0,96557.2421875,15.6480007172,19.3199996948,0.849999964237,-0.972873628139,6.98057174683,11.7912197113,34.0300733,108.756513,34.0300636,108.7559662,10.0,0.0719975159707,0.0754710721983,-0.96908998995,-0.22357352131,-7.42630195618,0.121168389916,-0.0771517381072,-0.328627258539,-0.787915766239,14.7285642624,302.31936908
198,39.640000104904175,4.53,334.0,96554.0,15.6680011749,17.7099990845,0.849999964237,-2.46192145348,7.12707185745,11.7653617859,34.0300746,108.7564954,34.0300636,108.7559662,10.0,0.0573437426176,0.0611349892769,-0.984391529742,-0.154749951475,-7.41175746918,0.0317698940635,0.205981731415,-1.15193772316,-0.839582026005,13.5254459381,277.480286463
199,39.82000017166138,4.53,334.0,96559.75,15.7000007629,15.7899999619,0.8599999547,-4.01586294174,7.25941705704,11.8075151443,34.030075,108.7564782,34.0300636,108.7559662,10.0,0.0772626138856,0.0677624475207,-0.991058107506,-0.0851027479258,-7.41749954224,-0.0407800041139,0.3260384202,-1.01537191868,-1.41778373718,17.4556102753,247.903011448
200,40.02000021934509,4.53,334.0,96558.5,15.7200012207,14.5699996948,0.8599999547,-5.60368204117,7.34914588928,11.8444786072,34.0300753,108.7564607,34.0300636,108.7559662,10.0,0.0805310739995,0.0690866030485,-0.9943093154,-0.00953032967898,-7.51083040237,-0.153721630573,0.245108485222,-2.35048246384,1.44990110397,9.06570911407,229.040412988
201,40.22000002861023,4.53,334.0,96558.25,15.7480010986,14.0099992752,0.8599999547,-7.23560857773,7.38157510757,11.8587017059,34.0300752,108.7564433,34.0300636,108.7559662,10.0,0.0745316242134,0.065049465748,-0.993221125918,0.0610369395729,-7.59671878815,-0.292118191719,0.167448043823,-0.746641457081,0.427538067102,9.76694965363,220.629483978
202,40.420000076293945,9.25,342.0,96555.25,15.7560005188,13.529999733,0.8599999547,-8.92492294312,7.36926651001,11.8741025925,34.0300747,108.7564258,34.0300636,108.7559662,10.0,0.0683340131164,0.0443643733352,-0.994255746755,0.0694108440225,-7.68089723587,-0.396541714668,0.171812415123,-1.53845882416,-1.26927340031,14.9340600967,213.178682812
203,40.62000012397766,9.25,342.0,96553.75,15.7680006027,12.8299999237,0.8599999547,-10.6237192154,7.3240942955,11.9014949799,34.0300741,108.7564083,34.0300636,108.7559662,10.0,0.0540982824999,0.0437246055775,-0.996000794871,0.0560722936994,-7.72868347168,-0.474307119846,0.208221033216,-1.66057384014,-0.1684833318,5.34184026718,202.30344653
204,40.82000017166138,9.25,342.0,96555.25,15.7880010605,12.3699998856,0.870000004768,-12.2770442963,7.25356864929,11.9340143204,34.0300731,108.7563908,34.0300636,108.7559662,10.0,0.0475975305243,0.0366634131278,-0.997434672804,0.0389151124608,-7.7226729393,-0.513586997986,0.185327753425,-1.84683716297,1.25642979145,-6.21763706207,195.297571311
205,41.040000200271606,9.25,342.0,96557.75,15.8040008545,12.0599994659,0.870000004768,-13.9522981644,7.15587949753,11.9638233185,34.0300719,108.7563733,34.0300636,108.7559662,10.0,0.0478687738119,0.0338717724942,-0.997919909471,0.0267810769213,-7.68773460388,-0.551205873489,0.114333033562,-0.448972851038,-2.87972998619,12.8558177948,190.596241865
206,41.24000000953674,9.25,342.0,96554.5,15.8160009384,11.75,0.870000004768,-15.6114902496,7.0363779068,11.9910230637,34.0300706,108.756356,34.0300636,108.7559662,10.0,0.0479108199031,0.0214356658817,-0.99838251328,0.0218516658132,-7.67073535919,-0.55597037077,0.127911284566,-3.00139021873,0.404862493277,1.17163813114,185.838011026
207,41.44000005722046,9.73,356.0,96557.7421875,15.8280010223,11.6099996567,0.870000004768,-17.2169952393,6.90164089203,12.0100336075,34.0300693,108.7563391,34.0300636,108.7559662,10.0,0.0505916650331,0.0138592166845,-0.998445312085,0.0188508101992,-7.64434957504,-0.554256021976,0.107299655676,-3.56189584732,2.08500242233,-7.60170555115,183.763086435
208,41.640000104904175,9.73,356.0,96557.9921875,15.8280010223,11.6099996567,0.870000004768,-18.8808784485,6.75306892395,12.0199995041,34.0300678,108.7563221,34.0300636,108.7559662,10.0,0.0485970627931,0.00458055374048,-0.998689089456,0.0154127231788,-7.60800123215,-0.518129706383,0.0422453805804,-1.0262387991,-2.9983818531,22.834608078,183.763086435
209,41.84000015258789,9.73,356.0,96554.0,15.8400011063,11.6700000763,0.870000004768,-20.7244224548,6.587038517,12.0276107788,34.0300665,108.7563054,34.0300636,108.7559662,10.0,0.0510841772997,-0.00241151096289,-0.998597504355,0.0136999174022,-7.57197999954,-0.445165336132,-0.0242652632296,-1.60696935654,0.443976968527,2.27521920204,184.852814119
210,42.040000200271606,9.73,356.0,96553.0,15.8560009003,11.5199995041,0.870000004768,-22.227766037,6.46045303345,12.0334568024,34.0300651,108.7562889,34.0300636,108.7559662,10.0,0.059455829527,-0.00483082172694,-0.998136755007,0.0128332939031,-7.5510597229,-0.363068550825,-0.0310790743679,-1.09284126759,-0.108539618552,13.9988613129,182.661122508
211,42.24000000953674,9.73,356.0,96557.25,15.8520011902,11.6899995804,0.870000004768,-23.8364124298,6.33197212219,12.0433931351,34.030064,108.7562725,34.0300636,108.7559662,10.0,0.0634076523865,-0.0111837821562,-0.997869965456,0.0104844500356,-7.54398393631,-0.256074100733,-0.107193395495,-2.09124588966,-3.30652332306,24.7671298981,185.309887262
212,42.44000005722046,8.97,352.0,96556.796875,15.8520011902,11.779999733,0.870000004768,-25.121181488,6.23884153366,12.0512094498,34.030063,108.7562561,34.0300636,108.7559662,10.0,0.0692404732899,-0.00893247399868,-0.997522001074,0.0087146195729,-7.54959440231,-0.179096490145,-0.104563459754,-1.85294568539,0.263982415199,9.81154537201,186.736569787
213,42.62000012397766,8.97,352.0,96557.0,15.8600006104,11.6999998093,0.879999995232,-26.5937671661,6.14800691605,12.0567560196,34.0300622,108.75624,34.0300636,108.7559662,10.0,0.0751380449235,-0.011213682711,-0.997094547737,0.00558066421133,-7.57611274719,-0.10866227746,-0.142343565822,-0.842763781548,-2.26448893547,19.7311439514,185.562004116
214,42.84000015258789,8.97,352.0,96553.0,15.8560009003,11.9099998474,0.870000004768,-28.1413974762,6.07109355927,12.0552692413,34.0300615,108.7562236,34.0300636,108.7559662,10.0,0.0828707983426,-0.0097754346765,-0.996502215928,0.00450532951842,-7.62179517746,-0.0118565922603,-0.152165770531,-0.625961899757,0.329080671072,5.46070289612,188.844968303
215,43.040000200271606,8.97,352.0,96559.0,15.8560009003,12.1599998474,0.879999995232,-29.655380249,6.01014041901,12.0490837097,34.0300612,108.7562074,34.0300636,108.7559662,10.0,0.0843780802809,-0.00680539367714,-0.996408102015,0.00225279119976,-7.68860912323,0.0599205642939,-0.157429367304,-2.51304364204,-1.073569417,18.4146213531,192.808968528
216,43.24000000953674,8.97,352.0,96557.4921875,15.8600006104,12.4099998474,0.879999995232,-31.2120742798,5.96714353561,12.035572052,34.0300609,108.756191,34.0300636,108.7559662,10.0,0.0853658022124,-0.00757896747142,-0.996320731598,-0.000526835606386,-7.74843883514,0.111624158919,-0.247703149915,0.575184524059,-3.13880729675,26.162607193,196.822605154
217,43.44000005722046,9.05,352.0,96556.0078125,15.8600006104,12.75,0.879999995232,-32.774723053,5.94002866745,12.0234069824,34.0300607,108.7561745,34.0300636,108.7559662,10.0,0.083954973337,-0.00621042242178,-0.996442831018,-0.00383321372522,-7.80861520767,0.17871029675,-0.177131190896,-0.286807239056,-1.29313755035,10.636967659,202.215007782
218,43.62000012397766,9.05,352.0,96558.75,15.8560009003,12.9299993515,0.879999995232,-34.3799324036,5.9288520813,12.0105857849,34.0300607,108.7561579,34.0300636,108.7559662,10.0,0.0865836169609,-0.00139192337967,-0.996227797797,-0.00561703694159,-7.85259771347,0.22010037303,-0.195940032601,-1.18141448498,-0.826105594635,18.3761100769,205.018081358
219,43.82000017166138,9.05,352.0,96555.75,15.8440008163,13.0199995041,0.879999995232,-35.8762588501,5.93146371841,11.996840477,34.0300607,108.7561412,34.0300636,108.7559662,10.0,0.0906272093146,0.00248569468463,-0.995849698419,-0.00800292788895,-7.91097927094,0.250312387943,-0.174780189991,-0.209808915854,0.0240992717445,8.15052223206,206.288882772
220,44.040000200271606,9.05,352.0,96559.5,15.8360004425,13.0900001526,0.879999995232,-37.4595832825,5.94170856476,11.9806756973,34.0300609,108.7561244,34.0300636,108.7559662,10.0,0.0867992902873,0.0038542713444,-0.996160236399,-0.0107662438647,-7.96977186203,0.285440087318,-0.134710267186,-1.5345313549,0.546812295914,2.60820603371,207.293248209
221,44.24000000953674,9.05,352.0,96567.9921875,15.8280010223,13.0199995041,0.870000004768,-39.3292617798,5.96645450592,11.9643735886,34.0300612,108.7561073,34.0300636,108.7559662,10.0,0.0855657811061,0.00740802775639,-0.996275339442,-0.0076942022236,-8.02830886841,0.317952722311,-0.125716015697,-1.81368362904,1.19358229637,8.70820045471,206.080565462
222,44.44000005722046,9.95,356.0,96562.7578125,15.8280010223,13.2699995041,0.870000004768,-40.8903617859,5.99324369431,11.9419355392,34.0300616,108.7560903,34.0300636,108.7559662,10.0,0.0833246961935,0.0125564233527,-0.99642930188,-0.00530325365443,-8.06614780426,0.310603410006,-0.128918752074,-1.29733896255,-1.27737271786,7.05097436905,210.037565717
223,44.640000104904175,9.95,356.0,96563.4921875,15.8200006485,13.529999733,0.870000004768,-42.4939880371,6.02579450607,11.9110097885,34.0300619,108.756073,34.0300636,108.7559662,10.0,0.0836777550751,0.0128693689712,-0.996397902478,-0.00487348224016,-8.10261917114,0.306364923716,-0.155666515231,-0.515238165855,0.797091841698,-6.68543720245,214.04460455
224,44.84000015258789,9.95,356.0,96559.0,15.8240003586,13.7599992752,0.879999995232,-44.0290145874,6.06041622162,11.894610405,34.0300623,108.7560557,34.0300636,108.7559662,10.0,0.0738842288639,0.0181632344152,-0.997094842765,-0.00362492399988,-8.12791633606,0.30686172843,-0.0444227270782,-1.83528017998,-1.45162570477,10.2127418518,217.738233465
225,45.040000200271606,9.95,356.0,96561.2421875,15.8040008545,14.6899995804,0.870000004768,-45.4217224121,6.09214162827,11.906042099,34.0300626,108.7560382,34.0300636,108.7559662,10.0,-0.171445371841,0.0190336010812,-0.985009233954,-0.00103601168325,-7.74961185455,0.287073403597,0.20613476634,-0.934967637062,-0.853702247143,17.3398094177,232.160765921
226,45.22000002861023,9.95,356.0,96567.0,15.8120002747,14.5999994278,0.870000004768,-46.7974395752,6.12278604507,11.9617805481,34.0300626,108.756022,34.0300636,108.7559662,10.0,-0.268908842131,0.00887273347509,-0.963124525012,-0.000693737126489,-6.62313175201,0.262271374464,0.2939889431,0.544800639153,0.912930727005,5.42863607407,230.855194962
227,45.44000005722046,9.54,355.0,96563.0,15.8120002747,14.1300001144,0.870000004768,-48.2191390991,6.14558553696,11.999206543,34.0300625,108.7560081,34.0300636,108.7559662,10.0,-0.255295367915,0.0130255256791,-0.9667623038,-0.00504017302602,-5.37267112732,0.255654364824,-0.0464213341475,-0.261514872313,0.806392967701,11.4754314423,223.42356569
228,45.640000104904175,9.54,355.0,96566.25,15.7840003967,15.2399997711,0.870000004768,-49.1022071838,6.14322519302,11.9737167358,34.0300626,108.7559967,34.0300636,108.7559662,10.0,-0.242791967932,0.0192399204414,-0.969851499209,-0.00836876253402,-4.49680900574,0.231126576662,-0.278562784195,-0.423624128103,-0.150380700827,4.52666282654,240.548162433
229,45.82000017166138,9.54,355.0,96571.25,15.7400007248,17.2099990845,0.8599999547,-49.9944038391,6.13361978531,11.925983429,34.0300626,108.7559878,34.0307693,108.7559662,20.0,-0.167084785137,0.0209989613108,-0.985579396521,-0.0165859228539,-3.55171012878,0.183449491858,-0.226247578859,-0.25041526556,-1.93316864967,19.2714519501,270.885398063
230,46.040000200271606,9.54,355.0,96572.25,15.6680011749,22.0499992371,0.849999964237,-50.6781349182,6.14433813095,11.9437732697,34.0300625,108.7559807,34.0307693,108.7559662,20.0,-0.151840678328,-0.231479303347,-0.960319230775,-0.0338944112788,-2.65891671181,0.620038807392,0.415685474873,1.75627458096,-1.22169744968,19.6575298309,345.479413953
231,46.24000000953674,9.54,355.0,96574.5,15.6160011292,23.2399997711,0.839999973774,-51.1835708618,6.35233974457,12.0596456528,34.0300634,108.7559759,34.0307693,108.7559662,20.0,-0.0748813890554,-0.340227684522,-0.932808086144,-0.0922336153722,-1.88435864449,2.10437989235,0.790623664856,0.111788094044,-1.92152416706,15.3233394623,362.915862667
232,46.44000005722046,4.46,354.0,96569.2421875,15.5760011673,23.8799991608,0.829999983311,-51.5827827454,6.93619728088,12.1934509277,34.0300669,108.7559728,34.0307693,108.7559662,20.0,-0.037161023846,-0.365839681623,-0.909854659564,-0.192210660487,-1.29214513302,3.96981167793,0.768265843391,-0.215462565422,-0.199316978455,14.7104129791,371.954894803
233,46.640000104904175,4.46,354.0,96565.5,15.5320005417,25.4399986267,0.829999983311,-51.7451591492,7.55498218536,12.2683057785,34.0300734,108.7559712,34.0307693,108.7559662,20.0,-0.020726745353,-0.372674973221,-0.879631639185,-0.294842556663,-0.795890986919,5.24503278732,0.707978188992,-0.449541330338,0.002810575068,19.7911376953,395.134072451
234,46.84000015258789,4.46,354.0,96568.4921875,15.4760007858,26.7699985504,0.810000002384,-51.7733039856,8.59194374084,12.3535327911,34.0300828,108.7559711,34.0307693,108.7559662,20.0,-0.0362542660104,-0.362013432664,-0.842636083866,-0.39698415855,0.0399367809296,6.7091999054,0.654220104218,-1.09939491749,0.903486192226,17.5575885773,414.292518603
235,47.040000200271606,4.46,354.0,96558.5,15.4960002899,24.3199996948,0.819999992847,-51.6198959351,9.77407264709,12.4263849258,34.0300946,108.7559729,34.0307693,108.7559662,20.0,-0.0129299735052,-0.182234211685,-0.84736665668,-0.498591433229,0.770260632038,7.43873596191,0.553812682629,-1.56835746765,0.777496993542,14.8598299026,376.862722322
236,47.24000000953674,4.46,354.0,96542.25,15.5080003738,22.1800003052,0.819999992847,-51.346206665,11.1143283844,12.5366601944,34.0301081,108.7559763,34.0307693,108.7559662,20.0,0.0443367394905,-0.0103827826173,-0.820533623231,-0.569781580218,0.992830634117,7.45114088058,0.843672692776,-1.47720587254,-0.464042901993,14.653801918,343.967453024
237,47.420000076293945,4.6,47.0,96542.9921875,15.5440006256,19.6800003052,0.829999983311,-51.0512199402,12.4560499191,12.7250900269,34.0301218,108.7559799,34.0307693,108.7559662,20.0,0.0744849057489,-0.0223508293794,-0.776079909114,-0.625821462991,0.862289428711,7.26009559631,0.989121317863,-1.44428384304,0.427319347858,5.87507295609,305.905937056
238,47.640000104904175,4.6,47.0,96549.25,15.5560007095,17.8999996185,0.819999992847,-50.7482299805,13.8965339661,12.9423732758,34.0301353,108.7559831,34.0307693,108.7559662,20.0,0.0949429754794,-0.0254877139469,-0.714230398716,-0.69297279405,0.714076459408,7.22330379486,1.05466139317,-2.24204921722,0.815080761909,2.08404874802,278.452406767
239,47.84000015258789,4.6,47.0,96547.0,15.5720005035,17.1900005341,0.819999992847,-50.464302063,15.3581838608,13.1434221268,34.030149,108.7559856,34.0307693,108.7559662,20.0,0.107726264781,-0.0100848504965,-0.669210987623,-0.735153109134,0.52355235815,7.23411035538,0.963703513145,-0.515401661396,-1.73592996597,17.4420585632,267.682696972
240,48.040000200271606,4.6,47.0,96540.5,15.5840005875,16.4599990845,0.819999992847,-50.2286338806,16.8926296234,13.3522920609,34.0301626,108.7559875,34.0307693,108.7559662,20.0,0.112226568288,0.00613016955386,-0.660600418082,-0.742276822153,0.269403278828,7.29244327545,1.06848227978,0.290922939777,-1.43624711037,12.8981218338,256.512635402
241,48.24000000953674,4.6,47.0,96539.4921875,15.6040010452,15.6599998474,0.819999992847,-50.0347099304,18.6827125549,13.5953683853,34.0301763,108.7559886,34.0307693,108.7559662,20.0,0.113583138364,-0.000165589699443,-0.662422118144,-0.740470042075,-0.0378734581172,7.34838628769,1.05554175377,-0.872594952583,0.515315592289,19.0518550873,244.358653987
242,48.420000076293945,10.13,25.0,96541.5,15.6240005493,15.0899991989,0.829999983311,-49.9439163208,20.0232105255,13.7737064362,34.03019,108.7559886,34.0307693,108.7559662,20.0,0.109779453774,-0.00294756092403,-0.671270585572,-0.733031808199,-0.226467892528,7.39176797867,0.991186916828,-2.80721092224,3.14577460289,-1.24004399776,235.766155773
243,48.640000104904175,10.13,25.0,96537.7421875,15.6360006332,14.6599998474,0.829999983311,-49.9061508179,21.5728397369,13.9802932739,34.0302039,108.7559882,34.0307693,108.7559662,20.0,0.103138738371,-0.0103742939786,-0.683709611512,-0.722354520527,-0.41112819314,7.45102977753,0.934914171696,-0.0704424232244,-2.1320002079,22.8549594879,229.223766897
244,48.84000015258789,10.13,25.0,96534.25,15.6360006332,14.7100000381,0.829999983311,-49.9328269958,23.1289367676,14.1728963852,34.0302176,108.7559871,34.0307693,108.7559662,20.0,0.0991787653648,-0.0215689948028,-0.695273756464,-0.711542612527,-0.575882911682,7.50526666641,0.834090530872,-3.64752078056,0.70549684763,1.30731320381,230.005569911
245,49.040000200271606,10.13,25.0,96532.5,15.6440010071,14.9499998093,0.829999983311,-50.0296287537,24.9664936066,14.382806778,34.0302315,108.7559856,34.0307693,108.7559662,20.0,0.0892514913982,-0.0251395967833,-0.705589317492,-0.7025282933,-0.735854148865,7.58473443985,0.807690382004,-1.91194021702,0.687044978142,13.1014566422,233.877812072
