,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
311,62.21000003814697,7.59,289.0,96861.9921875,15.3520011902,14.5599994659,0.709999978542,-29.2693519592,67.0441818237,20.9503288269,34.0306162,108.7561953,34.0305977,108.7572708,30.0,-0.0115947534419,0.0923586044856,-0.0778038831412,0.992613789831,6.70856666565,0.0101731549948,0.523178398609,-2.59273552895,-2.05364513397,9.68390274048,223.52512913
312,62.41000008583069,7.59,289.0,96857.9921875,15.3640003204,14.6399993896,0.709999978542,-27.6762809753,67.1135406494,21.067609787,34.0306164,108.7562099,34.0305977,108.7572708,30.0,0.0027181661643,0.0897781294413,0.00675816286502,0.995935172228,6.84544181824,-0.0320584960282,0.583255648613,-0.650112569332,-0.269711345434,13.5969314575,224.928955314
313,62.609999895095825,8.07,331.0,96853.25,15.3600006104,14.9200000763,0.709999978542,-26.4665641785,67.1535415649,21.1625957489,34.0306169,108.7562244,34.0305977,108.7572708,30.0,0.0157914442228,0.088375914328,0.0574012681267,0.994306575855,6.94632291794,-0.089636400342,0.585504591465,-1.77597427368,-4.46152925491,22.7780723572,229.171210278
314,62.80999994277954,8.07,331.0,96857.25,15.3680009842,14.779999733,0.709999978542,-24.81757164,67.1903991699,21.3088188171,34.0306172,108.7562393,34.0305977,108.7572708,30.0,0.0263564948378,0.0833010807874,0.0604020815938,0.994342948585,7.06302022934,-0.214670270681,0.628045499325,-1.63945233822,2.20094394684,9.80464839935,227.139050443
315,63.02999997138977,8.07,331.0,96857.4921875,15.3720006943,14.5599994659,0.709999978542,-23.4119586945,67.2016906738,21.4332771301,34.0306173,108.7562546,34.0305977,108.7572708,30.0,0.0222942419669,0.085633605922,0.0479079433807,0.994924532948,7.15391683578,-0.319160580635,0.649503469467,-2.39148378372,-1.09789264202,21.505241394,223.816321899
316,63.21000003814697,8.07,331.0,96856.5,15.3680009842,14.4299993515,0.709999978542,-21.998210907,67.1929321289,21.5559558868,34.0306169,108.7562699,34.0305977,108.7572708,30.0,0.0220936519439,0.0817197995199,0.0315021140104,0.995912370783,7.21336221695,-0.406874507666,0.608524560928,0.91370344162,0.774739742279,7.02753639221,221.760244236
317,63.41000008583069,8.07,331.0,96851.25,15.3800010681,14.3499994278,0.709999978542,-20.5416622162,67.1640548706,21.6871089935,34.0306163,108.7562852,34.0305977,108.7572708,30.0,0.0176001393482,0.0755796516997,0.0130705385133,0.996898775625,7.24090719223,-0.508117675781,0.597153961658,-0.203639000654,-2.95827841759,20.6658382416,220.703006527
318,63.609999895095825,9.18,6.0,96846.75,15.4000005722,14.3800001144,0.719999969006,-19.0859889984,67.1142349243,21.8218688965,34.0306157,108.7563007,34.0305977,108.7572708,30.0,0.0119965683247,0.0774066543624,-0.00171499741276,0.99692600249,7.25093603134,-0.556791961193,0.605661213398,-2.32002067566,-0.508667349815,18.813501358,221.452009991
319,63.80999994277954,9.18,6.0,96845.7421875,15.408000946,14.0999994278,0.719999969006,-17.660326004,67.0541229248,21.9539985657,34.0306148,108.7563161,34.0305977,108.7572708,30.0,0.00161278340258,0.0874469951526,-0.0104683920863,0.996112905488,7.28952980042,-0.602898716927,0.573747932911,-0.308791071177,-1.76226830482,10.4785747528,217.252804523
320,64.00999999046326,9.18,6.0,96850.25,15.408000946,14.0099992752,0.719999969006,-16.4134693146,66.9902801514,22.0718460083,34.030614,108.7563318,34.0305977,108.7572708,30.0,-0.000402705234988,0.0846637384492,-0.0152034640759,0.996293504734,7.328083992,-0.623672604561,0.588569462299,-2.18941092491,-0.498453021049,2.93765306473,215.866082086
321,64.21000003814697,9.18,6.0,96847.75,15.4040002823,14.1599998474,0.719999969006,-15.0100517273,66.9100570679,22.1948070526,34.0306132,108.7563472,34.0305977,108.7572708,30.0,-0.00645597259538,0.0854139470843,-0.016346360167,0.996190539983,7.36024332047,-0.617693006992,0.515470564365,-1.5760474205,-1.04321801662,10.3010559082,218.120641647
322,64.41000008583069,9.18,6.0,96846.75,15.42000103,14.0900001526,0.719999969006,-13.4896621704,66.8216781616,22.3182830811,34.0306123,108.7563628,34.0305977,108.7572708,30.0,-0.0147599949359,0.090294080624,-0.0145479962879,0.995699487051,7.40846300125,-0.597508490086,0.469335317612,0.269163668156,1.01118612289,9.53131771088,217.267816865
323,64.60999989509583,9.45,1.0,96845.5,15.42000103,14.2399997711,0.729999959469,-11.771946907,66.7173156738,22.4429664612,34.0306116,108.7563786,34.0305977,108.7572708,30.0,-0.0166440091137,0.0947908148195,-0.0137996368457,0.995262424232,7.49537038803,-0.542875826359,0.505064368248,-1.71733343601,1.55894398689,14.3359012604,219.580811137
324,64.80999994277954,9.45,1.0,96848.0,15.408000946,14.4200000763,0.719999969006,-10.3368692398,66.6368255615,22.5413608551,34.0306109,108.7563946,34.0305977,108.7572708,30.0,-0.0214671021623,0.0938214294012,-0.0138884402556,0.995260696211,7.56373071671,-0.505497455597,0.558768689632,0.24897390604,1.39533495903,15.1387615204,222.183374818
325,65.00999999046326,9.45,1.0,96839.75,15.4040002823,14.529999733,0.719999969006,-9.08261013031,66.5749969482,22.6255130768,34.0306103,108.7564109,34.0305977,108.7572708,30.0,-0.02197898354,0.091635390907,-0.0143852673058,0.995446142345,7.62720155716,-0.439421087503,0.554418444633,-0.370034664869,0.210391744971,16.9993553162,223.820119988
326,65.23000001907349,9.45,1.0,96840.0,15.408000946,14.6799993515,0.719999969006,-7.27708339691,66.4960784912,22.7554206848,34.0306098,108.7564272,34.0305977,108.7572708,30.0,-0.020105042459,0.0875354482168,-0.0137722413942,0.995863353998,7.71485710144,-0.369915753603,0.605302751064,1.25340235233,1.87227714062,-6.52960062027,226.189443896
327,65.41000008583069,9.45,1.0,96835.25,15.4120006561,14.6799993515,0.719999969006,-6.04108905792,66.4509048462,22.851644516,34.0306094,108.7564438,34.0305977,108.7572708,30.0,-0.0201737787006,0.0805764398135,-0.0111150090361,0.996482280468,7.7396030426,-0.331244409084,0.678967654705,-0.614977896214,-1.23594594002,12.5842599869,226.248159637
328,65.60999989509583,9.58,2.0,96836.0,15.4160003662,14.7199993134,0.729999959469,-4.48681640625,66.4065933228,22.9800319672,34.0306089,108.7564605,34.0305977,108.7572708,30.0,-0.0175448505854,0.0791756866691,-0.00907518586191,0.996665029204,7.75965452194,-0.289100795984,0.744906246662,-1.74273276329,-0.878194093704,5.21963787079,226.923514805
329,65.80999994277954,9.58,2.0,96839.5,15.42000103,14.4499998093,0.729999959469,-2.88031768799,66.3688659668,23.1178741455,34.0306084,108.7564771,34.0305977,108.7572708,30.0,-0.0188021859069,0.0842460473754,-0.00631102694917,0.996247606816,7.78317832947,-0.243772163987,0.719150424004,-0.593195080757,0.108593009412,11.8420200348,222.819011942
330,66.00999999046326,9.58,2.0,96836.7421875,15.4280004501,14.529999733,0.729999959469,-1.30786168575,66.3356552124,23.254026413,34.0306081,108.7564941,34.0305977,108.7572708,30.0,-0.017634478493,0.0851433195359,-0.00251692549937,0.996209463918,7.8152050972,-0.215211868286,0.717861175537,-1.2361395359,1.77925646305,2.18293237686,224.168842421
331,66.21000003814697,9.58,2.0,96833.75,15.4240007401,14.529999733,0.729999959469,0.194101765752,66.3073120117,23.3834953308,34.0306078,108.7565109,34.0305977,108.7572708,30.0,-0.0145894503476,0.0816639628482,-0.00139012950443,0.996552159943,7.84700727463,-0.181481346488,0.722740471363,-0.235909506679,0.102723792195,-11.2398309708,224.110726634
332,66.41000008583069,9.58,2.0,96829.75,15.4280004501,14.5999994278,0.729999959469,1.82227408886,66.2810897827,23.5276126862,34.0306075,108.7565278,34.0305977,108.7572708,30.0,-0.0167612115969,0.0851380353747,0.000671610031021,0.996227966385,7.87600231171,-0.171009659767,0.717022240162,1.63926577568,0.329538881779,-5.66825532913,225.248797744
333,66.60999989509583,9.81,1.0,96835.0,15.4160003662,14.7699995041,0.729999959469,3.3314166069,66.261505127,23.6577682495,34.0306072,108.7565449,34.0305977,108.7572708,30.0,-0.013371501256,0.0798689391068,0.0014505680852,0.996714678191,7.88839626312,-0.150405749679,0.725098669529,-1.9705119133,-2.50995278358,20.4009952545,227.694317764
334,66.80999994277954,9.81,1.0,96825.5,15.42000103,14.7100000381,0.729999959469,4.9249215126,66.2439041138,23.7948188782,34.0306069,108.756562,34.0305977,108.7572708,30.0,-0.0127530225959,0.0837270142043,0.00199561113014,0.996405151736,7.90634536743,-0.146416604519,0.712231695652,0.0207841210067,-0.134891077876,-2.99989628792,226.828215739
335,67.00999999046326,9.81,1.0,96827.0,15.4280004501,14.7199993134,0.729999959469,6.48832035065,66.2241287231,23.9311981201,34.0306066,108.7565792,34.0305977,108.7572708,30.0,-0.0153001120679,0.0876161383583,0.00209495125208,0.99603463879,7.93365049362,-0.13401658833,0.746435940266,-1.18463814259,-1.65448844433,12.9777908325,227.100156032
336,67.21000003814697,9.81,1.0,96826.0,15.4320011139,14.3599996567,0.729999959469,8.385597229,66.1969451904,24.1009960175,34.0306063,108.7565965,34.0305977,108.7572708,30.0,-0.0145596446232,0.0857294768315,0.00159985222262,0.99621077047,7.99771785736,-0.123398512602,0.758136868477,-0.600926995277,1.67850804329,12.010187149,221.603530697
337,67.41000008583069,9.81,1.0,96830.0,15.4320011139,14.25,0.729999959469,9.68697929382,66.1786804199,24.211479187,34.030606,108.7566137,34.0305977,108.7572708,30.0,-0.0113462872332,0.0821085225379,0.00111963103069,0.996558229089,8.00240325928,-0.115882612765,0.68833231926,-2.54987597466,0.250518769026,19.7277240753,219.906015873
338,67.60999989509583,10.36,358.0,96819.0,15.4400005341,14.1599998474,0.729999959469,11.3147182465,66.1522903442,24.3546943665,34.030606,108.7566312,34.0305977,108.7572708,30.0,-0.01032264565,0.0791466000753,0.000898823691343,0.996809129279,8.01588344574,-0.12234570086,0.696717262268,0.373433619738,1.33266437054,-4.23295783997,218.630405206
339,67.80999994277954,10.36,358.0,96821.75,15.4280004501,14.2299995422,0.729999959469,12.9862747192,66.1251220703,24.5105743408,34.0306057,108.7566485,34.0305977,108.7572708,30.0,-0.0163518234522,0.082909125633,0.00149874193305,0.996421884035,8.03145122528,-0.13274718821,0.710417747498,-3.23608064651,1.21385121346,11.8235015869,219.540439343
340,68.00999999046326,10.36,358.0,96815.0,15.4400005341,14.0499992371,0.729999959469,14.8243188858,66.0984191895,24.6756134033,34.0306054,108.756666,34.0305977,108.7572708,30.0,-0.0141716802484,0.0803852485378,0.002017906813,0.996661109547,8.04214191437,-0.116227194667,0.709794282913,-0.81217944622,-2.16733288765,3.39373517036,216.931995724
341,68.21000003814697,10.36,358.0,96813.25,15.4480009079,13.9399995804,0.729999959469,16.1349887848,66.0764923096,24.795009613,34.0306052,108.7566834,34.0305977,108.7572708,30.0,-0.0114743925792,0.0789668121562,0.00205828349388,0.996809129279,8.06063652039,-0.129258930683,0.718967854977,-1.13985013962,0.488722503185,3.6594388485,215.345126174
342,68.41000008583069,10.36,358.0,96817.25,15.4440011978,13.7299995422,0.729999959469,18.0589675903,66.0456161499,24.9684333801,34.0306048,108.7567009,34.0305977,108.7572708,30.0,-0.0155000646198,0.0800885136509,0.00308308411542,0.996662500393,8.07161998749,-0.133822575212,0.658796906471,-2.64416599274,1.46768164635,14.778717041,212.046129376
343,68.60999989509583,10.31,357.0,96804.25,15.4400005341,13.5900001526,0.729999959469,19.4526538849,66.0208053589,25.0904598236,34.0306047,108.7567183,34.0305977,108.7572708,30.0,-0.0191705757047,0.080332222534,0.00382259271939,0.996576520822,8.07209014893,-0.125051289797,0.647286355495,-2.20269918442,1.72775304317,5.58915042877,209.829609614
344,68.80999994277954,10.31,357.0,96811.0,15.4440011978,13.529999733,0.729999959469,21.3321895599,65.9972610474,25.2502365112,34.0306044,108.7567359,34.0305977,108.7572708,30.0,-0.0105210651102,0.072080925901,0.00253294130181,0.997340095276,8.07494354248,-0.0965361446142,0.651903510094,-1.09704518318,-1.67302262783,-1.1162801981,208.957332082
345,69.00999999046326,10.31,357.0,96806.25,15.4400005341,13.6999998093,0.729999959469,22.9275932312,65.9709472656,25.3938274384,34.0306041,108.7567534,34.0305977,108.7572708,30.0,-0.0143666779114,0.0766486933413,0.00125150851968,0.99695394585,8.05146026611,-0.100154414773,0.65252071619,0.0868201702833,3.16480302811,1.01035022736,211.528004372
346,69.21000003814697,10.31,357.0,96806.5,15.4320011139,13.4699993134,0.729999959469,24.5616912842,65.9402389526,25.544216156,34.0306038,108.7567708,34.0305977,108.7572708,30.0,-0.0154890748291,0.0748856537896,-0.000416537303833,0.997071746292,8.05555438995,-0.103610940278,0.651874065399,-2.76345062256,0.962319433689,17.1871070862,207.869044408
347,69.3899998664856,10.31,357.0,96803.75,15.436000824,13.4299993515,0.729999959469,25.8678894043,65.9160919189,25.6571826935,34.0306035,108.7567884,34.0305977,108.7572708,30.0,-0.0141859443225,0.0771755368502,-0.00214207142872,0.996914327813,8.04185581207,-0.0952211543918,0.581906795502,-1.50081086159,-1.81273281574,17.8628902435,207.305481056
348,69.60999989509583,10.52,1.0,96810.25,15.4400005341,13.4499998093,0.729999959469,27.7907810211,65.8813781738,25.811788559,34.0306033,108.7568059,34.0305977,108.7572708,30.0,-0.0127829916394,0.0725834638492,-0.00343956216013,0.997274556927,8.04772567749,-0.0960561707616,0.563039302826,0.569400370121,0.626878738403,2.64517712593,207.668004238
349,69.80999994277954,10.52,1.0,96805.25,15.4280004501,13.3699998856,0.729999959469,29.4272842407,65.8530578613,25.944234848,34.0306029,108.7568234,34.0305977,108.7572708,30.0,-0.0172009428383,0.0763615942776,-0.00464293897881,0.996921029161,8.03622722626,-0.0795539095998,0.607878744602,-2.22329044342,0.399759411812,9.73542499542,206.272364253
350,70.00999999046326,10.52,1.0,96798.25,15.4320011139,13.3400001526,0.729999959469,31.0621261597,65.822013855,26.0741195679,34.0306027,108.7568408,34.0305977,108.7572708,30.0,-0.0118406144485,0.0704194444491,-0.00648905523728,0.997426116994,8.0363073349,-0.0865077748895,0.62582141161,-3.32404279709,-0.343286931515,12.7971343994,205.862897214
351,70.21000003814697,10.52,1.0,96795.7421875,15.4240007401,13.5399999619,0.719999969006,32.6518592834,65.7901077271,26.2024078369,34.0306024,108.7568582,34.0305977,108.7572708,30.0,-0.0159550319469,0.0759435581265,-0.00692485365089,0.996960478612,8.0116519928,-0.0809983387589,0.605662107468,-0.960773587227,-0.958077073097,24.5096645355,208.840969432
352,70.41000008583069,10.52,1.0,96794.25,15.42000103,13.529999733,0.719999969006,33.9947090149,65.7631149292,26.3187637329,34.0306022,108.7568756,34.0305977,108.7572708,30.0,-0.0167610245703,0.0731884212735,-0.00615424067271,0.997158315919,8.01156330109,-0.0755634382367,0.621180772781,-3.60881829262,-0.230595558882,18.8181190491,208.632609818
353,70.60999989509583,10.44,0.0,96798.0,15.4280004501,13.5699996948,0.729999959469,35.8636932373,65.7317352295,26.4704341888,34.030602,108.7568929,34.0305977,108.7572708,30.0,-0.0173605239777,0.0783130855599,-0.00582498949215,0.99676070255,8.01198101044,-0.0473528429866,0.603254139423,-2.14440155029,1.39064204693,11.2074184418,209.3579614
354,70.80999994277954,10.44,0.0,96793.4921875,15.436000824,13.5199995041,0.729999959469,37.490234375,65.7071685791,26.5914859772,34.0306018,108.7569102,34.0305977,108.7572708,30.0,-0.0145269939865,0.0749820383638,-0.00669157084438,0.997056615573,8.01930618286,-0.0444271229208,0.595521271229,-0.687740027905,-0.600770354271,5.01690673828,208.694723485
355,71.00999999046326,10.44,0.0,96796.25,15.436000824,13.5799999237,0.729999959469,38.8291625977,65.6862411499,26.6911659241,34.0306016,108.7569277,34.0305977,108.7572708,30.0,-0.0139358791677,0.0722168047064,-0.00702992574422,0.997266844053,8.01926422119,-0.0410726107657,0.626300036907,-2.32191610336,1.60858654976,14.3389596939,209.620890012
356,71.21000003814697,10.44,0.0,96791.0,15.4320011139,13.5699996948,0.729999959469,40.6958999634,65.6593933105,26.8359069824,34.0306014,108.756945,34.0305977,108.7572708,30.0,-0.0141965205473,0.0739927622672,-0.00740343111573,0.997130288264,8.01457595825,-0.0495213009417,0.6675131917,-0.61407238245,-0.9629342556,10.5891056061,209.412250406
357,71.41000008583069,10.44,0.0,96789.2421875,15.4280004501,13.5399999619,0.729999959469,41.993850708,65.6407241821,26.9422340393,34.0306012,108.7569624,34.0305977,108.7572708,30.0,-0.0147676577598,0.075014222751,-0.0078668357151,0.997042159204,8.02182388306,-0.0359919592738,0.696217119694,-2.22963857651,0.861090540886,8.54268932343,208.895125506
358,71.60999989509583,10.23,1.0,96786.9921875,15.436000824,13.4699993134,0.729999959469,43.8998565674,65.6117477417,27.107006073,34.030601,108.7569798,34.0305977,108.7572708,30.0,-0.011881992117,0.0727725135382,-0.00816481393408,0.997244379783,8.01527881622,-0.0423347055912,0.688288748264,0.855266094208,-0.815389096737,5.69004678726,207.9229205
359,71.80999994277954,10.23,1.0,96787.2421875,15.4320011139,13.4299993515,0.729999959469,45.5200386047,65.5873413086,27.2537193298,34.0306008,108.7569971,34.0305977,108.7572708,30.0,-0.0125424648433,0.0747372626385,-0.00758984662669,0.997095517114,8.00356769562,-0.0437192283571,0.703818798065,-1.63295686245,0.0797607302666,5.11808776855,207.251764952
360,72.00999999046326,10.23,1.0,96787.7421875,15.4320011139,13.2299995422,0.729999959469,46.814956665,65.5677566528,27.3672523499,34.0306005,108.7570145,34.0305977,108.7572708,30.0,-0.0143694648718,0.0780777507287,-0.0067290393927,0.996821056837,8.00186920166,-0.0455386079848,0.670073509216,-0.305302590132,0.509082555771,3.67981052399,204.165367673
361,72.21000003814697,10.23,1.0,96785.0,15.4320011139,13.2899999619,0.729999959469,48.7225341797,65.5360641479,27.5260429382,34.0306002,108.7570318,34.0305977,108.7572708,30.0,-0.0140567615976,0.0753892401407,-0.00737637283898,0.997027871422,8.01573181152,-0.0393831506371,0.673639059067,-1.06304192543,0.870463132858,11.7783088684,205.091294215
362,72.41000008583069,10.23,1.0,96780.25,15.42000103,13.3099994659,0.719999969006,50.2633323669,65.5067214966,27.6568908691,34.0306,108.7570491,34.0305977,108.7572708,30.0,-0.0116568726282,0.0732849902401,-0.0076163569944,0.997213907612,8.01483917236,-0.0465845689178,0.685427069664,-2.04162192345,-2.03827118874,15.686132431,205.240205474
363,72.60999989509583,10.36,1.0,96782.0,15.4160003662,13.3599996567,0.719999969006,51.9227485657,65.4752731323,27.8073101044,34.0305997,108.7570663,34.0305977,108.7572708,30.0,-0.0136997988642,0.0715014409783,-0.00607647973721,0.997327956984,7.99653148651,-0.0606854781508,0.680312395096,-2.94714045525,1.24088335037,13.3371515274,205.9577596
364,72.80999994277954,10.36,1.0,96782.75,15.42000103,13.3800001144,0.719999969006,53.2100601196,65.4516677856,27.9233474731,34.0305995,108.7570836,34.0305977,108.7572708,30.0,-0.0150949464777,0.0750869076254,-0.00306643611026,0.997058048566,7.99747896194,-0.0606219507754,0.743290901184,-2.732462883,0.148647606373,12.0735473633,206.319615546
365,73.00999999046326,10.36,1.0,96774.25,15.4280004501,13.5599994659,0.729999959469,55.1018066406,65.4216461182,28.08959198,34.0305992,108.7571008,34.0305977,108.7572708,30.0,-0.0171088309009,0.083260843718,-0.00111204459796,0.996380369389,7.99760246277,-0.0508488640189,0.679834425449,0.555237233639,-0.608801662922,7.9176940918,209.203677864
366,73.21000003814697,10.36,1.0,96777.5,15.4120006561,13.5799999237,0.719999969006,56.7119789124,65.3968887329,28.2292804718,34.030599,108.757118,34.0305977,108.7572708,30.0,-0.0144316051316,0.0766543726291,-0.000894187538007,0.996952934326,7.99912929535,-0.0437076017261,0.656952500343,-2.80487561226,-1.48537874222,14.5930023193,209.294967734
367,73.41000008583069,10.36,1.0,96773.0,15.4120006561,13.6099996567,0.719999969006,58.281867981,65.3709030151,28.3704395294,34.0305988,108.7571353,34.0305977,108.7572708,30.0,-0.0141918422471,0.0790956445354,-0.00183102768671,0.996764369326,8.00102424622,-0.0380799733102,0.722330451012,-1.59644126892,2.6120891571,10.9570465088,209.757323639
368,73.60999989509583,10.34,2.0,96770.2421875,15.4120006561,13.7199993134,0.719999969006,59.8520278931,65.3451309204,28.5113925934,34.0305985,108.7571527,34.0305977,108.7572708,30.0,-0.0141676842004,0.0802011958845,-0.00225413989891,0.996675481622,8.00599956512,-0.0558075606823,0.684685945511,-4.93670845032,-1.42599010468,29.5718841553,211.452638419
369,73.80999994277954,10.34,2.0,96769.7421875,15.408000946,13.7599992752,0.719999969006,61.4686508179,65.3158035278,28.6511363983,34.0305982,108.75717,34.0305977,108.7572708,30.0,-0.0141087655403,0.0797201501949,-0.00333411074515,0.996711896499,8.01221561432,-0.0531041994691,0.649985253811,-4.05807209015,-2.52969646454,21.7760753632,212.01408185
370,74.00999999046326,10.34,2.0,96768.4921875,15.4120006561,13.8699998856,0.719999969006,63.0876808167,65.2855606079,28.7880382538,34.030598,108.7571873,34.0305977,108.7572708,30.0,-0.0165419768618,0.0650234861672,-0.00463214938559,0.997735896331,7.99687194824,-0.0510178133845,0.743575155735,-0.140434294939,-1.41410398483,24.3065128326,213.764447337
371,74.21000003814697,10.34,2.0,96763.7421875,15.4000005722,14.5099992752,0.719999969006,64.6099624634,65.2562637329,28.9451236725,34.0305978,108.7572047,34.0305977,108.7572708,30.0,-0.013219264205,-0.20143524639,-0.00376603164869,0.979405388976,7.35617351532,-0.0341509394348,0.799032866955,0.173499643803,-2.07977676392,9.71393489838,223.453997141
372,74.41000008583069,10.34,2.0,96774.25,15.4000005722,14.4499998093,0.709999978542,65.9948654175,65.229675293,29.091758728,34.0305975,108.7572203,34.0305977,108.7572708,30.0,-0.0176554202083,-0.265688169629,0.000985098290245,0.963896866011,6.20618438721,-0.0515353754163,0.597851395607,1.05697786808,1.55962729454,2.79498147964,222.530005331
373,74.60999989509583,9.74,359.0,96772.25,15.4160003662,13.8999996185,0.719999969006,66.9553527832,65.2078475952,29.1629276276,34.0305978,108.7572339,34.0305977,108.7572708,30.0,-0.0192481812237,-0.263542652695,0.00437362061682,0.964445870859,5.32238340378,-0.0421178005636,0.295783728361,-0.566868543625,-1.06088709831,6.08044481277,214.28239921
374,74.80999994277954,9.74,359.0,96774.25,15.4040002823,14.6799993515,0.719999969006,68.1429901123,65.2060241699,29.1737937927,34.0305979,108.7572448,34.0305977,108.7572708,30.0,-0.0179640721167,-0.235701477167,0.00518633829666,0.97164569055,4.08758831024,-0.0142943710089,-0.0355216450989,-0.810174107552,-1.20977711678,6.12513875961,226.130714155
375,75.00999999046326,9.74,359.0,96771.75,15.3640003204,17.7399997711,0.709999978542,68.9205856323,65.2261352539,29.1766014099,34.0305982,108.7572535,34.0306168,108.7559662,40.0,-0.0217325588193,-0.251972405011,0.0281807737604,0.967079880304,2.86530590057,0.0276705883443,0.238446980715,-1.81391072273,-0.210588783026,14.9841241837,272.557362168
376,75.21000003814697,9.74,359.0,96770.25,15.2680006027,22.1499996185,0.689999997616,69.3874206543,65.2602920532,29.2464904785,34.0305988,108.7572591,34.0306168,108.7559662,40.0,-0.0193218223048,-0.347219414685,0.0763593842022,0.934470231408,1.07592344284,-0.0128052923828,0.594434678555,-1.46537768841,-0.30607816577,20.1395187378,338.186207526
377,75.41000008583069,9.74,359.0,96777.75,15.2280006409,23.3299999237,0.689999997616,69.498588562,65.2995681763,29.3366127014,34.0305995,108.7572611,34.0306168,108.7559662,40.0,-0.037751343143,-0.343944003963,0.128274734233,0.929420743929,-0.519322931767,-0.0632045045495,0.664607942104,0.259964942932,0.466524809599,10.8756923676,355.26925379
378,75.60999989509583,4.24,357.0,96779.25,15.2160005569,23.2699985504,0.689999997616,69.3114624023,65.3564682007,29.4137516022,34.0305999,108.7572591,34.0306168,108.7559662,40.0,-0.0604317635119,-0.339121203308,0.186321734226,0.92012458214,-1.96332800388,-0.08810005337,0.646943867207,1.37472259998,0.781866550446,4.23344564438,354.076310903
379,75.80999994277954,4.24,357.0,96774.75,15.1760005951,23.7299995422,0.680000007153,68.8482589722,65.4133377075,29.460641861,34.0306005,108.757254,34.0306168,108.7559662,40.0,-0.0853406142021,-0.337661847605,0.245101372886,0.904780052562,-3.26068615913,-0.0942628830671,0.594785153866,0.293450593948,-1.53051269054,8.27135944366,360.126487175
380,76.00999999046326,4.24,357.0,96776.75,15.1480007172,24.5199985504,0.680000007153,68.0495605469,65.4888305664,29.498714447,34.030601,108.757246,34.0306168,108.7559662,40.0,-0.10524020658,-0.339163750552,0.307137846045,0.88292630048,-4.61444616318,-0.0535432808101,0.555362462997,2.03213763237,-2.25446987152,8.68695354462,371.428955627
381,76.21000003814697,4.24,357.0,96777.75,15.1200008392,25.75,0.669999957085,67.0098266602,65.5630493164,29.5320148468,34.0306015,108.7572349,34.0306168,108.7559662,40.0,-0.122479110558,-0.341922978283,0.372655143129,0.85394130163,-5.89346027374,-0.0538839437068,0.535425126553,-0.140577405691,-2.46956205368,19.8113193512,389.34002161
382,76.41000008583069,4.24,357.0,96780.5,15.0880002975,26.2899990082,0.669999957085,65.6663208008,65.6344223022,29.5629920959,34.0306019,108.7572209,34.0306168,108.7559662,40.0,-0.13530138306,-0.297630707669,0.450090894621,0.830980014662,-7.05330896378,-0.0300134848803,0.472128838301,0.903470635414,-0.821225047112,17.4045162201,396.663512858
383,76.60999989509583,0.0,343.0,96771.5,15.1040010452,24.2600002289,0.669999957085,64.1407699585,65.7088546753,29.5765552521,34.0306027,108.7572047,34.0306168,108.7559662,40.0,-0.0509461015898,-0.0963113519416,0.563812058646,0.818684735817,-7.45985507965,0.0523181036115,0.650544703007,-1.08734834194,-0.213567376137,0.787888884544,366.423068814
384,76.80999994277954,0.0,343.0,96753.25,15.1120004654,22.7199993134,0.669999957085,62.6294212341,65.8032989502,29.6765766144,34.0306029,108.7571874,34.0306168,108.7559662,40.0,0.0341817306256,0.0267883482405,0.644091089223,0.763715140652,-7.07314920425,0.182266131043,1.17004704475,0.306183695793,-0.0894622951746,20.6122093201,343.344640197
385,77.00999999046326,0.0,343.0,96746.0,15.156001091,19.4699993134,0.669999957085,61.1198234558,65.8897857666,29.8679618835,34.030603,108.7571708,34.0306168,108.7559662,40.0,0.00334717099983,-0.0317718274991,0.71612329205,0.697242360025,-6.73148441315,0.252442628145,1.1507871151,1.77501630783,-2.36656999588,11.6118917465,295.087330835
386,77.21000003814697,0.0,343.0,96734.25,15.1920003891,17.4200000763,0.680000007153,59.6814727783,65.9324493408,30.0274982452,34.0306033,108.757155,34.0306168,108.7559662,40.0,-0.00641847243692,-0.0652180044098,0.780456079615,0.621766535769,-6.6021938324,0.164267376065,0.963519871235,0.0737257525325,-1.6274586916,3.40371346474,264.644647937
387,77.41000008583069,0.0,343.0,96729.75,15.232000351,16.3899993896,0.680000007153,58.1411590576,65.9382095337,30.2056255341,34.0306033,108.7571395,34.0306168,108.7559662,40.0,-0.0247188158186,-0.0719787514035,0.838499149414,0.539562110712,-6.53989267349,0.00271420739591,0.832425296307,-1.9051861763,-1.4779343605,16.4994773865,249.652476455
388,77.62999987602234,10.43,260.0,96744.2421875,15.2600011826,15.8599996567,0.689999997616,56.6615982056,65.9090042114,30.3975639343,34.0306027,108.7571244,34.0306168,108.7559662,40.0,-0.0456738594548,-0.0673421983308,0.890074595648,0.448493212962,-6.5078625679,-0.152741715312,0.742838263512,-2.05811333656,-0.48696655035,-0.539603769779,242.023613516
