,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
485,97.00999999046326,11.2,11.0,96701.9921875,15.4320011139,14.2999992371,0.740000009537,23.4719409943,6.69170045853,37.4825782776,34.0300624,108.756806,34.0300484,108.7559891,30.0,-0.0858238805038,2.46769798031e-05,0.996284696043,-0.00715101363999,-5.00029850006,-0.0820639654994,-0.502201914787,-3.485902071,3.03182625771,8.94985294342,220.677604155
486,97.21000003814697,10.93,9.0,96708.0,15.436000824,14.1899995804,0.740000009537,22.483915329,6.69417905807,37.4114608765,34.0300624,108.7567953,34.0300484,108.7559891,30.0,-0.0828654852055,0.000505759547953,0.996531044372,-0.00768573070705,-5.01454639435,-0.10429751873,-0.524512290955,-2.79886579514,-0.36717492342,15.4496126175,219.036845215
487,97.40000009536743,10.93,9.0,96707.5,15.4480009079,14.0799999237,0.740000009537,21.4794750214,6.69329547882,37.324382782,34.0300624,108.7567843,34.0300484,108.7559891,30.0,-0.0832934759155,2.03437569405e-05,0.996493196502,-0.00798033717814,-5.01166200638,-0.12391936034,-0.533349573612,-2.66664671898,2.12864685059,4.16825199127,217.507851605
488,97.60999989509583,10.93,9.0,96707.5,15.4480009079,13.9499998093,0.740000009537,20.467754364,6.69076061249,37.2295799255,34.0300624,108.7567735,34.0300484,108.7559891,30.0,-0.0818991844097,0.0023598415608,0.996616518181,-0.0065239949747,-5.02882289886,-0.129918605089,-0.507193088531,-1.88076972961,-2.37218928337,9.97010707855,215.499609719
489,97.79999995231628,10.93,9.0,96713.75,15.452000618,13.9299993515,0.740000009537,19.4825305939,6.69053506851,37.1334114075,34.0300623,108.7567626,34.0300484,108.7559891,30.0,-0.0786926890535,0.000774919859255,0.996882844117,-0.00561838564074,-5.04201984406,-0.137852415442,-0.475472271442,1.46898388863,1.78820586205,4.31152153015,215.246358588
490,98.00999999046326,10.93,9.0,96708.75,15.4440011978,13.9099998474,0.740000009537,18.4419631958,6.68882656097,37.022518158,34.0300623,108.7567517,34.0300484,108.7559891,30.0,-0.0809024325159,0.000282349640709,0.996711095709,-0.0046672577104,-5.05190658569,-0.149712771177,-0.477321594954,1.39723098278,-1.36397862434,-3.68526911736,214.826054305
491,98.20000004768372,10.91,12.0,96713.0,15.4400005341,14.1499996185,0.740000009537,17.4532241821,6.68635940552,36.9045791626,34.0300622,108.7567407,34.0300484,108.7559891,30.0,-0.0866074668088,0.00156842911288,0.996230579489,-0.00461975821213,-5.04927158356,-0.169703140855,-0.532947421074,0.344285070896,-1.02591431141,5.1152176857,218.476001667
492,98.40000009536743,10.91,12.0,96711.2421875,15.4440011978,14.529999733,0.740000009537,16.43724823,6.67572927475,36.7890396118,34.0300621,108.7567298,34.0300484,108.7559891,30.0,-0.0847959188686,0.00197793579555,0.996387407912,-0.00423188076528,-5.02763032913,-0.177453175187,-0.534193098545,-0.00796716287732,0.752206921577,10.664182663,224.40133328
493,98.60999989509583,10.91,12.0,96711.75,15.452000618,14.6099996567,0.740000009537,15.4460144043,6.66467189789,36.6974449158,34.0300619,108.7567189,34.0300484,108.7559891,30.0,-0.0823696248986,0.00345992962467,0.996584528723,-0.00476019151137,-5.02230024338,-0.194030851126,-0.440529704094,-2.87237787247,-0.161768198013,14.2698478699,225.753723724
494,98.79999995231628,10.91,12.0,96711.0,15.4600009918,14.5799999237,0.75,14.4344072342,6.64748764038,36.6165504456,34.0300617,108.756708,34.0300484,108.7559891,30.0,-0.0900227418475,0.0042239650603,0.995914393832,-0.0057215611259,-5.01379060745,-0.19323001802,-0.472588866949,-1.36151635647,-1.07586824894,4.39522314072,225.406813281
495,99.00999999046326,10.91,12.0,96712.0,15.4560003281,14.6199998856,0.740000009537,13.4712095261,6.62752389908,36.5377540588,34.0300614,108.7566971,34.0300484,108.7559891,30.0,-0.0880594283742,0.0068970209258,0.996077207107,-0.00531690923335,-5.01743602753,-0.214337468147,-0.481972903013,-0.957161962986,1.23298251629,5.32949924469,225.966723027
496,99.21000003814697,11.32,12.0,96721.25,15.452000618,14.5799999237,0.740000009537,12.4316492081,6.60439443588,36.4589805603,34.0300611,108.7566863,34.0300484,108.7559891,30.0,-0.0862150216973,0.00660324422079,0.996238123775,-0.00575253905955,-5.02517223358,-0.207310795784,-0.527456879616,-2.18356013298,-0.828472733498,6.04655313492,225.290167831
497,99.41000008583069,11.32,12.0,96713.7421875,15.452000618,14.529999733,0.740000009537,11.4190397263,6.57650279999,36.3779373169,34.030061,108.7566755,34.0300484,108.7559891,30.0,-0.0845846577905,0.00809729468276,0.996367219572,-0.00568624206685,-5.02766466141,-0.211752817035,-0.535629570484,-3.33893060684,-0.972570538521,18.2102890015,224.517564853
498,99.60999989509583,11.32,12.0,96716.7421875,15.4480009079,14.4899997711,0.740000009537,10.4040737152,6.55599021912,36.2943191528,34.0300609,108.7566646,34.0300484,108.7559891,30.0,-0.0805386762373,0.00910241272605,0.996692256068,-0.00593575141003,-5.03022432327,-0.204769432545,-0.536486566067,-3.03467798233,1.32868361473,20.0690231323,223.84152962
499,99.79999995231628,11.32,12.0,96720.5,15.4600009918,14.3299999237,0.75,9.41438770294,6.53731536865,36.218334198,34.0300607,108.7566538,34.0300484,108.7559891,30.0,-0.0829728885464,0.00979178765372,0.996484303517,-0.00621838817615,-5.01558923721,-0.19703809917,-0.513269364834,-1.7867115736,0.032076921314,-2.2730884552,221.541813033
500,100.00999999046326,11.32,12.0,96722.0,15.4600009918,14.2699995041,0.75,8.40130138397,6.5183300972,36.1342582703,34.0300605,108.7566429,34.0300484,108.7559891,30.0,-0.0851960873902,0.00919371860499,0.9963026506,-0.00617910731333,-5.02414560318,-0.178075939417,-0.515453517437,-3.30569076538,0.640788018703,7.48005819321,220.614206487
501,100.21000003814697,11.42,12.0,96723.75,15.4600009918,14.1999998093,0.75,7.4380030632,6.50560712814,36.0484695435,34.0300604,108.756632,34.0300484,108.7559891,30.0,-0.0818428498783,0.00901238442345,0.996581704884,-0.00674855338356,-5.03485155106,-0.171811312437,-0.567285239697,-2.28729081154,-0.0320499688387,4.80407857895,219.532011135
502,100.41000008583069,11.42,12.0,96723.75,15.4720010757,14.1700000763,0.75,6.39346265793,6.4955573082,35.9492683411,34.0300604,108.7566211,34.0300484,108.7559891,30.0,-0.0815404646795,0.00864799594212,0.99660943751,-0.00679044735098,-5.03642940521,-0.149538293481,-0.555492341518,-0.521337985992,-0.490756988525,1.29040133953,219.238256424
503,100.60999989509583,11.42,12.0,96721.75,15.4720010757,14.2599992752,0.75,5.37663269043,6.49235153198,35.8409004211,34.0300603,108.7566101,34.0300484,108.7559891,30.0,-0.0807094710725,0.00781079621165,0.996687072005,-0.00631528378087,-5.02454900742,-0.149146944284,-0.55406755209,-1.32930850983,0.810557603836,17.5878047943,220.630724126
504,100.80999994277954,11.42,12.0,96726.0,15.4560003281,14.4799995422,0.75,4.40467262268,6.49105834961,35.729309082,34.0300603,108.7565993,34.0300484,108.7559891,30.0,-0.0798598986078,0.00266337262706,0.996784810547,-0.00595429602338,-5.03115034103,-0.139845535159,-0.530488312244,-2.62219786644,2.71261382103,21.2587356567,223.802877675
505,101.0,11.42,12.0,96725.0,15.4640007019,14.7100000381,0.75,3.41430568695,6.49643659592,35.6148338318,34.0300602,108.7565885,34.0300484,108.7559891,30.0,-0.0808587394049,0.00400155877488,0.996701064759,-0.00574495262682,-5.03608942032,-0.130127936602,-0.518557786942,1.33334183693,0.100382894278,1.60720086098,227.475450915
506,101.20000004768372,10.77,13.0,96726.0,15.4560003281,14.9799995422,0.75,2.39926671982,6.49753570557,35.493144989,34.0300602,108.7565776,34.0300484,108.7559891,30.0,-0.0816323290042,0.00145174819696,0.996650614981,-0.00466156788585,-5.0366768837,-0.140174761415,-0.457035452127,-1.46095693111,-0.453349620104,17.225025177,231.530877839
507,101.41000008583069,10.77,13.0,96730.75,15.452000618,15.1199998856,0.75,1.38703012466,6.49604320526,35.3854522705,34.0300603,108.7565668,34.0300484,108.7559891,30.0,-0.0757734007623,-7.64438464867e-05,0.99711684342,-0.00406518997942,-5.0228843689,-0.146273732185,-0.447558701038,-3.21233177185,0.59465098381,6.78253173828,233.634247576
508,101.59999990463257,10.77,13.0,96731.4921875,15.4480009079,15.0099992752,0.740000009537,0.402910858393,6.50120973587,35.2899360657,34.0300602,108.7565559,34.0300484,108.7559891,30.0,-0.0822710908352,-0.000517784570669,0.99659940656,-0.00456694821094,-5.0147690773,-0.165479138494,-0.355120152235,-2.70639371872,0.998861193657,15.6607036591,231.874482431
509,101.80999994277954,10.77,13.0,96734.25,15.4400005341,14.8599996567,0.740000009537,-0.631158649921,6.49922943115,35.1909599304,34.0300602,108.756545,34.0300484,108.7559891,30.0,-0.0836150063202,0.00272192250217,0.99647637991,-0.00600158478741,-5.00786066055,-0.164845958352,-0.358347892761,-2.25572085381,1.29594087601,15.2910413742,229.438402635
510,102.00999999046326,10.77,13.0,96734.5,15.436000824,14.8299999237,0.740000009537,-1.63917756081,6.49388742447,35.0990219116,34.0300602,108.7565342,34.0300484,108.7559891,30.0,-0.0831100870751,0.00119865110329,0.996509928801,-0.00770794209622,-4.99674081802,-0.173327758908,-0.361313790083,-3.24570608139,-0.15120151639,12.0169563293,228.915891042
511,102.20000004768372,11.17,12.0,96733.75,15.4400005341,14.7899999619,0.740000009537,-2.5922369957,6.48915195465,35.0241966248,34.0300601,108.7565233,34.0300484,108.7559891,30.0,-0.0834236095786,0.00176179358549,0.996473640365,-0.00882243121139,-4.98502254486,-0.178499087691,-0.324685513973,-1.30427205563,-1.59322583675,12.5326290131,228.35760731
512,102.41000008583069,11.17,12.0,96733.5,15.4400005341,14.529999733,0.740000009537,-3.62050890923,6.48183774948,34.9541053772,34.03006,108.7565124,34.0300484,108.7559891,30.0,-0.0829728068869,0.000117002285644,0.996494039439,-0.0107295761065,-4.98328876495,-0.188469737768,-0.315874397755,-0.770837783813,0.022364154458,6.99230241776,224.343203637
513,102.59999990463257,11.17,12.0,96732.0,15.436000824,14.1599998474,0.740000009537,-4.60473012924,6.47415447235,34.8845100403,34.03006,108.7565017,34.0300484,108.7559891,30.0,-0.0883236812118,0.000332551805641,0.996028527497,-0.0112305756948,-4.97627592087,-0.21306425333,-0.34796744585,0.905666828156,-0.432347774506,2.77445936203,218.573769312
514,102.80999994277954,11.17,12.0,96735.0,15.4400005341,14.2599992752,0.740000009537,-5.61007881165,6.46290254593,34.7974624634,34.0300598,108.7564907,34.0300484,108.7559891,30.0,-0.0895778844956,0.00297038871086,0.995932643417,-0.00923572320789,-4.98590135574,-0.21979367733,-0.378401428461,-3.36120009422,0.572089791298,7.90847063065,220.174396425
515,103.0,11.17,12.0,96737.0,15.4440011978,14.4399995804,0.740000009537,-6.61758089066,6.44651269913,34.7087478638,34.0300596,108.7564799,34.0300484,108.7559891,30.0,-0.0866877960679,0.00266129952895,0.996201835338,-0.00775598950352,-4.98843812943,-0.232659980655,-0.38498544693,-0.0290270317346,0.393711209297,6.41468429565,223.011370816
516,103.21000003814697,10.99,13.0,96736.7421875,15.4400005341,14.3899993896,0.740000009537,-7.60317707062,6.42789030075,34.6321563721,34.0300593,108.756469,34.0300484,108.7559891,30.0,-0.085655045497,0.00350193422757,0.996296876482,-0.00660474833645,-5.01226186752,-0.232569873333,-0.402822613716,-1.5669336319,1.99240410328,11.8643264771,222.181598261
517,103.41000008583069,10.99,13.0,96743.4921875,15.4400005341,14.2999992371,0.740000009537,-8.56950473785,6.40813302994,34.5599861145,34.0300593,108.756458,34.0300484,108.7559891,30.0,-0.0795882542666,0.003979026016,0.996800404881,-0.00623415109749,-5.02945613861,-0.221382319927,-0.36575460434,-1.73210942745,-0.0436038598418,-0.5874953866,220.791995857
518,103.59999990463257,10.99,13.0,96743.0,15.436000824,14.0999994278,0.740000009537,-9.61388778687,6.40075540543,34.4809570312,34.030059,108.756447,34.0300484,108.7559891,30.0,-0.0842255218601,0.00241415304346,0.996412105966,-0.00795445901316,-5.0354590416,-0.204833373427,-0.376613944769,-2.89688944817,0.98962020874,4.65096616745,217.647602785
519,103.80999994277954,10.99,13.0,96745.4921875,15.4480009079,14.0799999237,0.740000009537,-10.5826625824,6.38730430603,34.4004745483,34.0300588,108.7564361,34.0300484,108.7559891,30.0,-0.0823303835485,-0.000274699987704,0.996547439496,-0.0107153726186,-5.03068304062,-0.206822782755,-0.439740270376,-1.81482625008,-0.00960060209036,7.98171329498,217.507851605
520,104.00999999046326,10.99,13.0,96739.75,15.4560003281,14.0900001526,0.740000009537,-11.5894289017,6.36381483078,34.3197441101,34.0300585,108.756425,34.0300484,108.7559891,30.0,-0.0853060906648,0.00281619446558,0.996285918301,-0.0113735799518,-5.01015806198,-0.216115280986,-0.483017921448,-3.66056609154,3.04337835312,19.8751716614,217.775046981
521,104.21000003814697,10.78,10.0,96742.0,15.4400005341,14.1999998093,0.740000009537,-12.6220703125,6.33502435684,34.2353858948,34.0300583,108.7564141,34.0300484,108.7559891,30.0,-0.0816861584323,0.00162839880996,0.996607540902,-0.00991146363006,-5.00774383545,-0.238084644079,-0.461402803659,-1.9078540802,1.58109200001,4.042719841,219.248004639
522,104.40000009536743,10.78,10.0,96740.5,15.4480009079,14.029999733,0.740000009537,-13.6379508972,6.30837345123,34.1635055542,34.030058,108.7564031,34.0300484,108.7559891,30.0,-0.0783466607931,0.0080318195536,0.99685886256,-0.00835308390637,-5.04015922546,-0.217963978648,-0.440112143755,0.510726451874,0.986580193043,13.5321760178,216.735448613
523,104.59999990463257,10.78,10.0,96753.5,15.4480009079,13.8999996185,0.740000009537,-14.6371955872,6.29518461227,34.0947799683,34.0300578,108.7563922,34.0300484,108.7559891,30.0,-0.068174134315,0.00463838711917,0.997606674093,-0.0105738435013,-5.0609459877,-0.163228005171,-0.445079416037,1.72390794754,-2.1281273365,3.88294863701,214.727206727
524,104.80999994277954,10.78,10.0,96749.25,15.4600009918,13.6999998093,0.740000009537,-15.657374382,6.2856669426,34.0104866028,34.0300578,108.7563811,34.0300484,108.7559891,30.0,-0.0689716185432,0.0023081115726,0.997517870683,-0.0139913207128,-5.05379056931,-0.133728519082,-0.472582042217,-1.04994606972,2.73405838013,9.90224742889,211.802010639
525,105.0,10.78,10.0,96752.25,15.4720010757,13.6199998856,0.740000009537,-16.654291153,6.28218412399,33.9127807617,34.0300577,108.75637,34.0300484,108.7559891,30.0,-0.0723625142642,-0.00622389887659,0.997235950414,-0.0156651828014,-5.07553815842,-0.123605303466,-0.468834877014,-1.32961750031,-0.223603874445,18.176366806,210.728652881
526,105.21000003814697,10.25,9.0,96753.0,15.4760007858,13.5699996948,0.75,-17.6830158234,6.27888631821,33.8111381531,34.0300578,108.756359,34.0300484,108.7559891,30.0,-0.071798586797,-0.00348303926854,0.997296515435,-0.0152493198471,-5.08422803879,-0.148519083858,-0.488867014647,-1.59602892399,2.37588143349,13.3883295059,210.009325941
527,105.40000009536743,10.25,9.0,96754.5,15.4760007858,13.6899995804,0.75,-18.6580715179,6.27728700638,33.7142944336,34.0300576,108.7563479,34.0300484,108.7559891,30.0,-0.0696396724339,-0.00466213950248,0.997481750834,-0.012601275502,-5.06854915619,-0.16589897871,-0.478171646595,-0.0524611547589,-1.40820276737,5.60786962509,211.866444264
528,105.60999989509583,10.25,9.0,96755.9921875,15.4760007858,13.8699998856,0.75,-19.7072372437,6.26800107956,33.6105384827,34.0300575,108.7563368,34.0300484,108.7559891,30.0,-0.0696906595839,-0.00328170904156,0.997514962551,-0.00982228089862,-5.05803060532,-0.189356848598,-0.433603286743,-3.10219788551,1.27067041397,5.62822580338,214.652129128
529,105.79999995231628,10.25,9.0,96755.25,15.4800004959,13.8599996567,0.75,-20.7068252563,6.25392341614,33.5110549927,34.0300574,108.7563258,34.0300484,108.7559891,30.0,-0.0685134743974,-0.00212786794077,0.997616789337,-0.00788023841293,-5.05884027481,-0.194615498185,-0.45241099596,0.812244355679,-1.6267914772,7.35544967651,214.552801559
530,106.0,10.25,9.0,96757.25,15.4720010757,13.9099998474,0.75,-21.7298755646,6.24323606491,33.4095611572,34.0300572,108.7563146,34.0300484,108.7559891,30.0,-0.067943137975,-0.00185928714863,0.997661760024,-0.00716757735146,-5.04432821274,-0.197463050485,-0.412466108799,-1.09839618206,-0.0644645914435,1.13597917557,215.215532603
531,106.21000003814697,10.09,13.0,96758.75,15.4760007858,13.8299999237,0.75,-22.7530841827,6.23307991028,33.3113708496,34.0300571,108.7563036,34.0300484,108.7559891,30.0,-0.0645613222657,-0.00178682617933,0.997879364203,-0.00808928678154,-5.0330915451,-0.200155764818,-0.388653874397,-3.76255512238,0.214269667864,2.6949839592,214.033089687
532,106.40000009536743,10.09,13.0,96758.75,15.4720010757,13.779999733,0.740000009537,-23.7466220856,6.22341108322,33.2202796936,34.0300568,108.7562924,34.0300484,108.7559891,30.0,-0.0648634835594,-0.0042493611707,0.997837470235,-0.00975088413724,-5.01559352875,-0.184665262699,-0.422085136175,0.874528884888,-2.00766897202,8.56360244751,213.204170692
533,106.60999989509583,10.09,13.0,96759.75,15.4600009918,13.6999998093,0.740000009537,-24.7665576935,6.20306301117,33.1292991638,34.0300566,108.7562814,34.0300484,108.7559891,30.0,-0.0684202192267,-0.00235155180253,0.997586696487,-0.0115749154471,-4.99912548065,-0.197269275784,-0.427153944969,0.237190395594,-1.51861691475,6.88287258148,211.802010639
534,106.80999994277954,10.09,13.0,96759.0,15.4640007019,13.6499996185,0.740000009537,-25.7878398895,6.17907953262,33.0441665649,34.0300564,108.7562704,34.0300484,108.7559891,30.0,-0.0672085763574,-0.00339076664626,0.997660116297,-0.0120789917553,-4.98915052414,-0.207644999027,-0.390987038612,-2.66889715195,1.71620714664,20.5309352875,211.083603682
535,107.00999999046326,10.09,13.0,96767.0,15.468000412,13.5699996948,0.740000009537,-26.7821731567,6.15807533264,32.9628486633,34.0300562,108.7562594,34.0300484,108.7559891,30.0,-0.0645015422294,-0.000599596871984,0.997853359597,-0.0113090109798,-4.97498989105,-0.210971906781,-0.401948094368,-1.44432258606,-0.353970587254,20.7557868958,209.90076087
536,107.20000004768372,10.07,11.0,96761.25,15.4760007858,13.5799999237,0.75,-27.7454528809,6.13932514191,32.8816337585,34.0300559,108.7562483,34.0300484,108.7559891,30.0,-0.0676818907345,-0.000251326926027,0.997654342179,-0.0102470789848,-4.95594406128,-0.210328698158,-0.368652820587,-0.354267418385,0.287889748812,13.6950511932,210.164089491
537,107.40000009536743,10.07,11.0,96762.0,15.4800004959,13.6199998856,0.75,-28.7604579926,6.11500692368,32.791595459,34.0300556,108.7562375,34.0300484,108.7559891,30.0,-0.0714799513539,-0.000420017053013,0.997398847983,-0.00927837581858,-4.95251893997,-0.220175087452,-0.430089145899,1.01939308643,-0.568092346191,4.98498392105,210.837604983
538,107.60999989509583,10.07,11.0,96759.2421875,15.4720010757,13.6799993515,0.740000009537,-29.9452800751,6.0788807869,32.6833992004,34.0300554,108.7562264,34.0300484,108.7559891,30.0,-0.0689455270098,0.0018904442064,0.997585263494,-0.00816784850717,-4.93043470383,-0.223262324929,-0.468234658241,-1.93918585777,0.610677838326,1.74315130711,211.656964683
539,107.79999995231628,10.07,11.0,96761.0,15.4640007019,13.8800001144,0.740000009537,-30.7532367706,6.05380916595,32.6083374023,34.0300552,108.7562154,34.0300484,108.7559891,30.0,-0.0717380639225,0.00410356731917,0.997395855557,-0.00619765192668,-4.93378067017,-0.238431155682,-0.458550423384,0.556789398193,-0.0459364727139,11.2375469208,214.640331512
540,108.00999999046326,10.07,11.0,96765.75,15.468000412,14.0499992371,0.75,-31.7919445038,6.03023958206,32.5197753906,34.0300549,108.7562045,34.0300484,108.7559891,30.0,-0.0620568221841,0.00591563946076,0.998047445835,-0.00392003623315,-4.92647361755,-0.228963300586,-0.463075369596,-0.947670042515,-0.918164968491,5.16568279266,217.325393987
541,108.20000004768372,10.23,13.0,96765.2421875,15.4720010757,14.029999733,0.75,-32.7751846313,6.00861263275,32.4398651123,34.0300548,108.7561935,34.0300484,108.7559891,30.0,-0.0672249003586,0.00271445987581,0.997727761989,-0.00357430563481,-4.91103315353,-0.205744326115,-0.454816460609,-0.555101573467,-2.31033468246,8.48398208618,217.072170961
542,108.40000009536743,10.23,13.0,96767.2421875,15.4640007019,14.0399999619,0.740000009537,-33.7801399231,5.9853143692,32.3500366211,34.0300546,108.7561827,34.0300484,108.7559891,30.0,-0.0692021723413,0.00373454531868,0.997588045186,-0.00389668687907,-4.90844583511,-0.206031113863,-0.439982503653,-3.33433747292,0.80367743969,11.6412773132,217.114569265
543,108.60999989509583,10.23,13.0,96767.9921875,15.4640007019,13.9399995804,0.740000009537,-34.782661438,5.96538496017,32.2526016235,34.0300544,108.7561718,34.0300484,108.7559891,30.0,-0.0686702264295,0.00476911874072,0.9976159464,-0.00491099293534,-4.90444326401,-0.187469020486,-0.46783515811,-2.35150980949,0.526114463806,2.53428602219,215.568163296
544,108.79999995231628,10.23,13.0,96768.7421875,15.4600009918,14.0399999619,0.740000009537,-35.7637557983,5.95247888565,32.1579170227,34.0300542,108.756161,34.0300484,108.7559891,30.0,-0.0679381093291,0.00287777891379,0.997664330982,-0.00648964529316,-4.90629720688,-0.171718895435,-0.416983991861,-3.00320577621,-0.339967191219,12.2156848907,217.058413335
545,109.00999999046326,10.23,13.0,96769.7421875,15.4640007019,14.0199995041,0.740000009537,-36.7676353455,5.93901205063,32.0596847534,34.0300541,108.7561501,34.0300484,108.7559891,30.0,-0.0692556329845,0.00199846657913,0.997561450525,-0.00842245761902,-4.89289188385,-0.155016615987,-0.386947482824,-3.23700714111,2.67122817039,11.9171762466,216.805282172
546,109.20000004768372,10.32,12.0,96769.9921875,15.4600009918,14.0099992752,0.740000009537,-37.7693977356,5.92863893509,31.9658107758,34.0300541,108.7561394,34.0300484,108.7559891,30.0,-0.0722775593885,0.00136713049604,0.99732639755,-0.0106882300481,-4.88608264923,-0.153727263212,-0.430000513792,-2.6480691433,1.00563919544,11.6711273193,216.59460269
547,109.41000008583069,10.32,12.0,96771.25,15.468000412,14.0199995041,0.75,-38.7432594299,5.92286348343,31.8787937164,34.0300541,108.7561287,34.0300484,108.7559891,30.0,-0.0711920646709,0.00110435806646,0.99738953353,-0.0120265610757,-4.88354635239,-0.143801048398,-0.39727088809,-1.12816667557,2.95301055908,10.0820159912,216.861358105
548,109.60999989509583,10.32,12.0,96770.4921875,15.468000412,14.1899995804,0.75,-39.6856613159,5.91655015945,31.7893562317,34.030054,108.7561178,34.0300484,108.7559891,30.0,-0.0756839572472,0.0014445121099,0.997039588246,-0.0134920491453,-4.87270307541,-0.143571600318,-0.464597254992,-2.36531543732,-0.582521438599,13.5199766159,219.490919355
549,109.79999995231628,10.32,12.0,96769.2421875,15.4640007019,14.4200000763,0.75,-40.6837501526,5.90741872787,31.6933383942,34.030054,108.7561071,34.0300484,108.7559891,30.0,-0.0757892585141,-0.00119284010656,0.997037228023,-0.0130886195114,-4.87636232376,-0.14527900517,-0.441997408867,0.142687752843,-1.13061475754,1.0064406395,222.990891301
550,110.00999999046326,10.32,12.0,96769.2421875,15.4600009918,14.4699993134,0.75,-41.6629562378,5.89912700653,31.6057777405,34.0300539,108.7560964,34.0300484,108.7559891,30.0,-0.0759969739886,-0.00298647827028,0.997025932667,-0.0124440256102,-4.88350439072,-0.166878312826,-0.4188349545,0.252944886684,-2.04880738258,0.914647579193,223.706203736
551,110.21000003814697,10.41,9.0,96771.0,15.4600009918,14.4699993134,0.75,-42.6623268127,5.88415050507,31.5234069824,34.0300538,108.7560853,34.0300484,108.7559891,30.0,-0.0780245824793,0.000125368435074,0.996876606383,-0.0122185821176,-4.88798379898,-0.189105406404,-0.428416520357,0.101601004601,-0.571517109871,-1.86685490608,223.706203736
552,110.41000008583069,10.41,9.0,96771.0,15.452000618,14.5699996948,0.740000009537,-43.671749115,5.86867332458,31.4395389557,34.0300536,108.7560749,34.0300484,108.7559891,30.0,-0.0763989627271,0.00302782169449,0.997007388054,-0.0114212058906,-4.91130971909,-0.191101208329,-0.422356575727,-0.511714935303,-1.67185747623,10.1415863037,225.135644288
553,110.60999989509583,10.41,9.0,96778.0,15.4480009079,14.5599994659,0.740000009537,-44.6468849182,5.85430383682,31.3588294983,34.0300535,108.7560639,34.0300484,108.7559891,30.0,-0.0731201670865,0.00412643461866,0.997245812776,-0.0117176246762,-4.90819597244,-0.200496926904,-0.423344105482,-0.360225409269,1.86514043808,1.26849269867,224.922884969
554,110.79999995231628,10.41,9.0,96772.75,15.4440011978,14.4399995804,0.740000009537,-45.6763801575,5.84202671051,31.2656955719,34.0300532,108.7560531,34.0300484,108.7559891,30.0,-0.0761442508824,0.00206344121446,0.997021170074,-0.0121117820034,-4.92319726944,-0.196614250541,-0.459832578897,0.57762491703,0.0475623384118,15.3923072815,223.011370816
555,111.00999999046326,10.41,9.0,96776.7421875,15.4440011978,14.5399999619,0.740000009537,-46.6862831116,5.82583904266,31.1706180573,34.030053,108.7560423,34.0300484,108.7559891,30.0,-0.0750429510966,0.00101537289837,0.997081735095,-0.013985420154,-4.92897796631,-0.206604495645,-0.422510653734,-0.250728040934,-2.68903112411,11.1207866669,224.555776827
556,111.21000003814697,9.99,12.0,96774.0,15.4320011139,15.2100000381,0.740000009537,-47.6378211975,5.80618953705,31.0938873291,34.0300527,108.7560315,34.0300484,108.7559891,30.0,0.0547782774489,-0.000351175444327,0.998388961748,-0.0147916050723,-4.80336952209,-0.214266821742,-0.301995068789,-3.20279860497,-1.04699134827,10.0073699951,234.720737531
557,111.41000008583069,9.99,12.0,96780.9921875,15.4280004501,15.6099996567,0.740000009537,-48.5325088501,5.78195428848,31.0557289124,34.0300527,108.756021,34.0300484,108.7559891,30.0,0.170380626544,-0.00846246551497,0.985105918825,-0.0215673431731,-4.1011838913,-0.193500220776,-0.129962474108,-1.39696705341,0.431199401617,19.4968242645,240.83108173
558,111.59999990463257,9.99,12.0,96769.25,15.42000103,15.3299999237,0.729999959469,-49.3308601379,5.76540279388,31.043006897,34.0300524,108.7560118,34.0307503,108.7559891,20.0,0.137368153875,-0.00923344200971,0.989803227238,-0.0365280835485,-3.28670287132,-0.16708740592,-0.101536795497,1.03683483601,1.74953246117,2.06874775887,236.388614613
559,111.80999994277954,9.99,12.0,96780.25,15.408000946,16.2899990082,0.729999959469,-49.9990005493,5.7537522316,31.018945694,34.0300522,108.7560043,34.0307503,108.7559891,20.0,0.174590048307,0.157452918432,0.971443638558,-0.032003872242,-2.55918312073,0.0370239205658,-0.205165416002,-2.94473457336,-0.993579626083,14.5022220612,250.996320129
560,112.00999999046326,9.99,12.0,96781.0,15.392001152,17.8500003815,0.729999959469,-50.5061264038,5.84245729446,30.9797382355,34.0300525,108.7559984,34.0307503,108.7559891,20.0,0.154925377195,0.333833839016,0.929746496921,0.0111628457092,-1.80616927147,0.93010443449,-0.476590633392,-1.85814642906,2.71413302422,0.198077499866,274.747226435
561,112.20000004768372,7.67,18.0,96785.0,15.3600006104,20.0799999237,0.719999969006,-50.8923873901,6.15329217911,30.869764328,34.0300541,108.7559943,34.0307503,108.7559891,20.0,0.122995894141,0.344328193561,0.925331361658,0.100359317031,-0.968709468842,2.28457188606,-0.764802098274,0.615539729595,0.746052384377,10.5734186172,308.428811084
562,112.41000008583069,7.67,18.0,96787.7421875,15.3200006485,21.4099998474,0.719999969006,-51.0751914978,6.6812376976,30.7285423279,34.0300579,108.7559921,34.0307503,108.7559891,20.0,0.129032987648,0.322741905379,0.914495701934,0.207089088067,-0.0193738602102,3.55025577545,-0.930971801281,-2.83874058723,0.849029779434,16.1727409363,328.001211547
