,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
321,64.19000005722046,6.76,347.0,96400.75,15.093000412,11.9399995804,0.569999992847,18.812078476,10.7978115082,15.4395179749,34.0301408,108.7567381,34.0301589966,108.755943298,20.0,0.0528996659702,-0.00554469977866,-0.998459051957,-0.0158266052312,-4.02930021286,0.110671326518,0.370380908251,-1.20281481743,0.207314044237,12.7273378372,180.210418586
322,64.3899998664856,6.76,347.0,96396.25,15.093000412,11.8500003815,0.569999992847,17.9884319305,10.8402271271,15.5082187653,34.0301409,108.7567292,34.0301589966,108.755943298,20.0,0.0514323682203,-0.00308304196857,-0.998571415455,-0.0141548926318,-4.03963756561,0.110659405589,0.351279139519,-2.00783061981,-0.693883299828,15.2949342728,178.85206064
323,64.58999991416931,6.76,347.0,96394.25,15.093000412,11.970000267,0.569999992847,17.1629486084,10.8683309555,15.5709438324,34.0301411,108.7567204,34.0301589966,108.755943298,20.0,0.0489323014603,-0.00197780408665,-0.998702702889,-0.0139545686609,-4.047914505,0.0998873710632,0.313946098089,-1.21011948586,-1.04955923557,9.74111843109,180.663218962
324,64.78999996185303,6.43,343.0,96393.0,15.0900001526,12.1599998474,0.569999992847,16.3421955109,10.8930044174,15.6380119324,34.0301412,108.7567116,34.0301589966,108.755943298,20.0,0.046269221227,-0.00427326897052,-0.998817932372,-0.0142717658428,-4.04018592834,0.0862244665623,0.31602999568,-1.88825261593,1.31591641903,15.1785087585,183.494399553
325,64.99000000953674,6.43,343.0,96395.7421875,15.0880002975,12.1700000763,0.569999992847,15.5287971497,10.9103717804,15.7018079758,34.0301412,108.7567028,34.0301589966,108.755943298,20.0,0.0458457046685,-0.00545155656054,-0.998833105238,-0.0141752495597,-4.0190577507,0.0750750601292,0.323767155409,-1.20659041405,0.593893229961,11.2434902191,183.620964772
326,65.20000004768372,6.43,343.0,96391.9921875,15.0889997482,12.2700004578,0.569999992847,14.7207279205,10.9221973419,15.7657184601,34.0301413,108.7566941,34.0301589966,108.755943298,20.0,0.0467456268121,-0.0059047589884,-0.998790621215,-0.0140499048322,-4.00927495956,0.0740884840488,0.325386852026,0.461342960596,0.324608534575,2.96272826195,185.142033818
327,65.39999985694885,6.43,343.0,96392.5,15.0939998627,12.2100000381,0.569999992847,13.9177322388,10.93034935,15.8290910721,34.0301413,108.7566854,34.0301589966,108.755943298,20.0,0.048319308476,-0.00692215493549,-0.998704852378,-0.0143532357009,-3.99608302116,0.0614197105169,0.336976200342,-1.14564883709,1.26629412174,8.66425228119,184.297738899
328,65.59999990463257,6.43,343.0,96390.0,15.0810003281,12.2899999619,0.569999992847,13.1163568497,10.9372959137,15.884141922,34.0301414,108.7566765,34.0301589966,108.755943298,20.0,0.0476226302897,-0.00813240300757,-0.998720362418,-0.0149545026418,-3.99356484413,0.0669153258204,0.308078587055,-0.459695369005,-0.857168078423,4.34046840668,185.345493457
329,65.79999995231628,3.91,19.0,96391.25,15.0760002136,12.3900003433,0.569999992847,12.3041543961,10.9471893311,15.9459810257,34.0301414,108.756668,34.0301589966,108.755943298,20.0,0.0448421473757,-0.0104406462891,-0.99880124222,-0.0166257516258,-3.99425625801,0.0655638724566,0.376112371683,-3.27259993553,-0.118612989783,13.8688678741,186.791647823
330,66.0,3.91,19.0,96391.75,15.0810003281,12.3500003815,0.569999992847,11.5014324188,10.9618186951,16.0091247559,34.0301416,108.7566593,34.0301589966,108.755943298,20.0,0.0456633036449,-0.00914159217301,-0.998785647886,-0.0160825630422,-3.97763228416,0.0880382955074,0.371732085943,-1.15835142136,-0.00551600009203,9.26074695587,186.250359805
331,66.20000004768372,3.91,19.0,96392.0,15.0900001526,12.3999996185,0.579999983311,10.7008132935,10.9810152054,16.074224472,34.0301417,108.7566508,34.0301589966,108.755943298,20.0,0.0474570155656,-0.00993657129798,-0.998717369992,-0.0145894687868,-3.9756102562,0.0930765792727,0.409639000893,-1.18047142029,0.66803920269,12.4627485275,187.115996136
332,66.39999985694885,3.91,19.0,96389.2421875,15.0900001526,12.2899999619,0.579999983311,9.90798282623,11.0004425049,16.1438465118,34.0301417,108.7566421,34.0301589966,108.755943298,20.0,0.0461095320864,-0.00984752686087,-0.998789778278,-0.0139987385581,-3.9773888588,0.113407842815,0.384179919958,-0.458931922913,0.305569708347,7.46354866028,185.4561013
333,66.59999990463257,3.91,19.0,96387.5,15.1009998322,12.3400001526,0.579999983311,9.11574935913,11.0184640884,16.2162189484,34.0301419,108.7566335,34.0301589966,108.755943298,20.0,0.0472360778344,-0.00794540007491,-0.998756861589,-0.0138017020413,-3.97019648552,0.124639630318,0.40869936347,-0.309070765972,0.689355552197,8.75175857544,186.346340233
334,66.79999995231628,5.24,353.0,96383.25,15.1099996567,12.2600002289,0.579999983311,8.32359218597,11.0410518646,16.2928638458,34.030142,108.7566251,34.0301589966,108.755943298,20.0,0.0505778026712,-0.0109830011553,-0.998547897514,-0.0149491078452,-3.95668625832,0.128011524677,0.394348919392,-2.5641784668,-0.437632590532,15.9801645279,185.248599249
335,67.0,5.24,353.0,96386.0,15.107000351,12.3199996948,0.579999983311,7.53814935684,11.0626592636,16.3570575714,34.030142,108.7566164,34.0301589966,108.755943298,20.0,0.0521730701069,-0.00377881531468,-0.998512578455,-0.0153752124836,-3.95829606056,0.124738126993,0.345441639423,-2.03075790405,1.59572982788,15.1493663788,186.118239713
336,67.20000004768372,5.24,353.0,96385.0,15.1149997711,12.5699996948,0.579999983311,6.75010108948,11.0740747452,16.4136772156,34.0301423,108.7566081,34.0301589966,108.755943298,20.0,0.0497199009355,-0.00726201658517,-0.998598431585,-0.0166260888006,-3.95670056343,0.103050023317,0.367750316858,-0.165731757879,-0.618552565575,10.1975440979,189.99554251
337,67.39999985694885,5.24,353.0,96380.25,15.1129999161,12.5900001526,0.579999983311,5.9678606987,11.0903367996,16.4760227203,34.0301426,108.7565992,34.0301589966,108.755943298,20.0,0.0542743565572,-0.00847875527192,-0.998320262385,-0.0184138738207,-3.96104645729,0.0892497226596,0.425303667784,-2.43681979179,0.519364178181,13.2394895554,190.272671249
338,67.59999990463257,5.24,353.0,96382.25,15.1129999161,12.529999733,0.579999983311,5.17474985123,11.1164741516,16.5434474945,34.0301428,108.7565906,34.0301589966,108.755943298,20.0,0.0555702061957,-0.014605924497,-0.998147207425,-0.0200206802733,-3.97938466072,0.101297296584,0.385325342417,-1.57711553574,-0.869458258152,17.3288536072,189.365884913
339,67.79999995231628,5.47,334.0,96384.0,15.1059999466,12.5699996948,0.579999983311,4.37641334534,11.1476163864,16.6098766327,34.030143,108.7565819,34.0301589966,108.755943298,20.0,0.0546079488631,-0.0111241074871,-0.998267325943,-0.0188827996572,-3.98200559616,0.111789315939,0.36862641573,-0.881271243095,1.31070351601,10.8344106674,189.882414719
340,68.0,5.47,334.0,96383.25,15.1020002365,12.7899999619,0.579999983311,3.57277488708,11.1750526428,16.669178009,34.0301433,108.7565732,34.0301589966,108.755943298,20.0,0.0551470439341,-0.00977599312224,-0.998286839934,-0.016931442718,-3.99894785881,0.105251833797,0.388920396566,-0.334307074547,-0.561720013618,2.82492399216,193.154582449
341,68.20000004768372,5.47,334.0,96383.75,15.1040000916,12.970000267,0.579999983311,2.76914000511,11.2042369843,16.7235813141,34.0301435,108.7565643,34.0301589966,108.755943298,20.0,0.0547396801552,-0.0126261408256,-0.998310526463,-0.0148410433256,-4.00674962997,0.106517530978,0.337898820639,-1.29905593395,-1.16853559017,7.81388711929,195.898885221
342,68.39999985694885,5.47,334.0,96380.5,15.095000267,13.220000267,0.579999983311,1.9559212923,11.2311439514,16.7817592621,34.0301437,108.7565557,34.0301589966,108.755943298,20.0,0.0498008637144,-0.0120458327222,-0.998613815185,-0.0120536193525,-4.02916669846,0.118676520884,0.366780132055,-1.0519503355,-0.631482720375,9.63204860687,199.555907561
343,68.59999990463257,5.47,334.0,96382.75,15.093000412,13.2399997711,0.579999983311,1.14180552959,11.2572221756,16.8472518921,34.030144,108.7565469,34.0301589966,108.755943298,20.0,0.0464973278737,-0.00927722468278,-0.998819154631,-0.0105987101419,-4.04784536362,0.125626787543,0.400979071856,-0.111223481596,0.0488780252635,3.27643370628,199.831322
344,68.79999995231628,5.24,328.0,96378.5,15.095000267,13.0799999237,0.579999983311,0.328341752291,11.2858181,16.9231948853,34.0301443,108.756538,34.0301589966,108.755943298,20.0,0.0428849201707,-0.00806480341383,-0.998980577061,-0.0115621028051,-4.06153869629,0.125840321183,0.450313836336,-1.10949420929,1.65229606628,9.38406944275,197.442602341
345,69.0,5.24,328.0,96378.5,15.1020002365,12.9899997711,0.579999983311,-0.486117660999,11.3184022903,17.0022125244,34.0301447,108.7565291,34.0301589966,108.755943298,20.0,0.0432086237724,-0.00711734752766,-0.998952802288,-0.0132518121088,-4.06008195877,0.132602736354,0.415766239166,0.309736996889,0.070270858705,7.08529806137,196.174979616
346,69.20000004768372,5.24,328.0,96376.5,15.1180000305,12.8999996185,0.589999973774,-1.30057168007,11.3531961441,17.0844783783,34.030145,108.7565203,34.0301589966,108.755943298,20.0,0.0423788471556,-0.00697606602309,-0.998979818418,-0.0139550322762,-4.05156755447,0.130297064781,0.429009735584,-0.831879973412,0.715498745441,14.7213754654,195.022194627
347,69.39999985694885,5.24,328.0,96372.5,15.1120004654,12.8500003815,0.589999973774,-2.110861063,11.3843412399,17.1606903076,34.0301453,108.7565114,34.0301589966,108.755943298,20.0,0.0422082130052,-0.00609005760788,-0.998993221115,-0.0139278897058,-4.03577852249,0.122594371438,0.37289172411,-0.89736700058,0.828548014164,6.82134532928,194.189211745
348,69.59999990463257,5.24,328.0,96372.0,15.111000061,12.9600000381,0.589999973774,-2.91972136497,11.4139928818,17.236869812,34.0301456,108.7565026,34.0301589966,108.755943298,20.0,0.0412197521867,-0.00608650805298,-0.999031911922,-0.0141162018249,-4.01147890091,0.122464284301,0.396485894918,-0.915959894657,1.66681826115,9.63492298126,195.838561367
349,69.79999995231628,5.02,337.0,96375.5,15.111000061,12.7399997711,0.589999973774,-3.72645998001,11.4452943802,17.3172206879,34.0301456,108.7564938,34.0301589966,108.755943298,20.0,0.0421930467252,-0.00505429222027,-0.998992546766,-0.0144270769795,-3.97831988335,0.12021099776,0.399980127811,-0.219494044781,0.957423448563,5.88948106766,192.514137319
350,70.0,5.02,337.0,96371.0,15.1160001755,12.6499996185,0.589999973774,-4.53058481216,11.4681682587,17.4062252045,34.0301458,108.7564851,34.0301589966,108.755943298,20.0,0.0437977524209,-0.00516147033895,-0.998919801305,-0.0146427845502,-3.95939445496,0.116901688278,0.409106075764,-0.147171169519,-0.19260583818,13.6535491943,191.217396453
351,70.20000004768372,5.02,337.0,96367.9921875,15.1180000305,12.4099998474,0.589999973774,-5.33176231384,11.4950351715,17.4865570068,34.030146,108.7564766,34.0301589966,108.755943298,20.0,0.044657600814,-0.00612108559091,-0.998873608359,-0.0148261233412,-3.9491944313,0.120289161801,0.373951911926,-1.00356626511,1.77435290813,10.3760700226,187.614378072
352,70.39999985694885,5.02,337.0,96371.25,15.1219997406,12.3699998856,0.589999973774,-6.12419319153,11.5239248276,17.568157196,34.0301463,108.756468,34.0301589966,108.755943298,20.0,0.0447553946735,-0.00382266779347,-0.998898980762,-0.0135362611894,-3.92669129372,0.122791878879,0.354317843914,-1.14043366909,-1.61200344563,5.78391122818,187.059135061
353,70.59999990463257,5.02,337.0,96368.4921875,15.123000145,12.3800001144,0.589999973774,-6.91074180603,11.5545301437,17.6501998901,34.0301464,108.7564593,34.0301589966,108.755943298,20.0,0.0517699249642,-0.00287295309964,-0.998561300212,-0.013677706013,-3.89514756203,0.11588986218,0.312527686357,-1.15812623501,-0.0227322876453,8.87613964081,187.222743525
354,70.79999995231628,4.75,346.0,96373.0,15.1180000305,12.3400001526,0.589999973774,-7.69859027863,11.5790119171,17.7262382507,34.0301465,108.7564508,34.0301589966,108.755943298,20.0,0.0561918063567,-0.00341891547271,-0.998314741148,-0.0140942854637,-3.88252353668,0.0883291140199,0.305732935667,-0.640163660049,-1.75430560112,6.29912805557,186.556122683
355,71.0,4.75,346.0,96371.25,15.1210002899,12.3699998856,0.589999973774,-8.48641109467,11.5942134857,17.7911548615,34.0301468,108.7564424,34.0301589966,108.755943298,20.0,0.0579356164088,-0.00782132238707,-0.998166763563,-0.0156656464167,-3.89072108269,0.0629909858108,0.251664966345,-0.543828427792,0.523920476437,5.57225370407,187.046771856
356,71.19000005722046,4.75,346.0,96366.75,15.1199998856,12.6199998856,0.589999973774,-9.27310371399,11.6097431183,17.8495159149,34.0301467,108.756434,34.0301589966,108.755943298,20.0,0.0563487059029,-0.00929212886209,-0.998238328912,-0.0160863562585,-3.88731050491,0.0502098202705,0.285287469625,-1.45319235325,-1.40542149544,11.1005315781,190.814396825
357,71.39999985694885,4.75,346.0,96368.5,15.1219997406,12.5600004196,0.589999973774,-10.0528287888,11.6220197678,17.9123859406,34.0301468,108.7564256,34.0301589966,108.755943298,20.0,0.0568267960448,-0.00964019597634,-0.998186151113,-0.0173859121855,-3.88421845436,0.0459860377014,0.299775451422,-1.88419294357,0.130417361856,9.67034816742,189.932323087
358,71.59999990463257,4.75,346.0,96367.5,15.1149997711,12.6000003815,0.589999973774,-10.8245372772,11.6285381317,17.9768486023,34.030147,108.7564171,34.0301589966,108.755943298,20.0,0.0611464502563,-0.0117824649684,-0.997874180141,-0.0192229247247,-3.89075994492,0.0368656851351,0.308081924915,-1.04417407513,-1.71374666691,11.5395441055,190.449002882
359,71.79999995231628,4.45,348.0,96367.75,15.1120004654,12.6599998474,0.589999973774,-11.6004152298,11.6377706528,18.043088913,34.0301469,108.7564087,34.0301589966,108.755943298,20.0,0.0636293105653,-0.015861610823,-0.997655817318,-0.0195608160092,-3.9059946537,0.0412941947579,0.31791099906,-1.70750105381,-0.555107355118,13.5566759109,191.317923586
360,71.97000002861023,4.45,348.0,96365.0,15.1140003204,12.7299995422,0.589999973774,-12.3831806183,11.6425905228,18.0987625122,34.0301469,108.7564001,34.0301589966,108.755943298,20.0,0.0646399050647,-0.01675652276,-0.997593692864,-0.0186486739138,-3.92464232445,0.0474019311368,0.274047195911,-0.0427186079323,0.101994842291,6.51624536514,192.40121716
361,72.20000004768372,4.45,348.0,96364.2421875,15.111000061,13.0900001526,0.589999973774,-13.1725988388,11.6482591629,18.1545772552,34.0301469,108.7563915,34.0301589966,108.755943298,20.0,0.0643835679321,-0.0139556328688,-0.997692864398,-0.0163993387556,-3.95223736763,0.0751584991813,0.2807495296,-1.38834822178,1.58242583275,14.4560937881,197.802993105
362,72.39999985694885,4.45,348.0,96365.9921875,15.1120004654,13.1899995804,0.589999973774,-13.9678297043,11.657418251,18.2165412903,34.0301471,108.7563828,34.0301589966,108.755943298,20.0,0.0630656965652,-0.0138614636383,-0.997802024736,-0.01489073446,-3.9680788517,0.0870433300734,0.285023659468,-1.61529636383,0.407604694366,11.9428653717,199.327279797
363,72.59999990463257,4.45,348.0,96365.0,15.1040000916,13.1400003433,0.579999983311,-14.7644052505,11.6728239059,18.2792339325,34.0301473,108.7563742,34.0301589966,108.755943298,20.0,0.0657078219123,-0.0177587748176,-0.997585094907,-0.0138259786261,-3.98602890968,0.0870666056871,0.293097347021,0.209296360612,-0.959779024124,4.89989233017,198.466566389
364,72.79999995231628,4.65,347.0,96363.25,15.0939998627,13.2399997711,0.579999983311,-15.5648784637,11.6921977997,18.3425121307,34.0301476,108.7563657,34.0301589966,108.755943298,20.0,0.0583087977764,-0.0168482474733,-0.998054947974,-0.0142361517558,-4.02074956894,0.10937128216,0.358203858137,-0.254706174135,-1.40029835701,9.16518783569,199.844554727
365,73.0,4.65,347.0,96357.25,15.0869998932,13.0699996948,0.579999983311,-16.3661556244,11.7242841721,18.4144687653,34.0301477,108.756357,34.0301589966,108.755943298,20.0,0.0541199252359,-0.0169148421281,-0.998262731937,-0.0160160974621,-4.0297088623,0.160010352731,0.442706614733,-1.61997652054,0.971829295158,14.2429790497,197.187084
366,73.17999982833862,4.65,347.0,96356.9921875,15.0880002975,12.6599998474,0.579999983311,-17.1668987274,11.759349823,18.4989852905,34.030148,108.7563483,34.0301589966,108.755943298,20.0,0.0554053659199,-0.0120157306528,-0.998225347682,-0.0182243815898,-4.03221464157,0.177542492747,0.420907616615,-0.385250836611,-0.378319680691,4.60192155838,191.014081465
367,73.39999985694885,4.65,347.0,96357.25,15.0889997482,12.279999733,0.579999983311,-17.9688301086,11.7953033447,18.5853805542,34.0301484,108.7563396,34.0301589966,108.755943298,20.0,0.059080008713,-0.00832146323328,-0.998016720782,-0.0200747125331,-4.02712106705,0.191658362746,0.386699706316,-0.628236472607,1.89982783794,6.41689968109,185.292912879
368,73.58999991416931,4.65,347.0,96359.2421875,15.0819997787,12.1499996185,0.569999992847,-18.773109436,11.8365077972,18.662979126,34.0301488,108.7563308,34.0301589966,108.755943298,20.0,0.0583941688523,-0.00769021934642,-0.99808963483,-0.0186582412484,-4.04802656174,0.215798482299,0.327312171459,-0.116800896823,-1.4096082449,7.62195491791,183.246291558
369,73.78999996185303,5.21,353.0,96354.25,15.0760002136,12.1199998856,0.569999992847,-19.5835189819,11.8836994171,18.7315559387,34.0301492,108.756322,34.0301589966,108.755943298,20.0,0.0539471468646,-0.00469138414699,-0.9984457757,-0.013184714326,-4.06182050705,0.235718101263,0.320817381144,-0.41559445858,-0.125181078911,8.72469902039,182.721120864
370,73.99000000953674,5.21,353.0,96355.75,15.0740003586,12.1999998093,0.569999992847,-20.3987903595,11.9294929504,18.8021469116,34.0301497,108.7563133,34.0301589966,108.755943298,20.0,0.0531702777136,-0.00114085196892,-0.998532556061,-0.0102236031901,-4.06890439987,0.217019602656,0.334590375423,-0.217702150345,-1.32836997509,4.81468153,183.9028015
371,74.19000005722046,5.21,353.0,96352.75,15.0780000687,12.1300001144,0.569999992847,-21.2097988129,11.9756937027,18.8781757355,34.0301501,108.7563044,34.0301589966,108.755943298,20.0,0.0520051702333,0.00047520571696,-0.998593753285,-0.0102875821062,-4.07397079468,0.200356066227,0.306883633137,-1.78540527821,-1.66568243504,14.4842538834,182.896142558
372,74.3899998664856,5.21,353.0,96355.75,15.0920000076,12.029999733,0.579999983311,-22.0211791992,12.0171804428,18.9520759583,34.0301506,108.7562956,34.0301589966,108.755943298,20.0,0.0498378080613,0.000298344369719,-0.998691238946,-0.0114915911276,-4.05840873718,0.183311104774,0.324668496847,-0.423495441675,-0.92896848917,6.44376325607,181.556756062
373,74.58999991416931,5.21,353.0,96349.0,15.1000003815,12.0200004578,0.579999983311,-22.8336582184,12.0594043732,19.0170631409,34.0301511,108.7562868,34.0301589966,108.755943298,20.0,0.0525047947807,0.000195376984628,-0.998540816843,-0.0126306940023,-4.04101371765,0.156067475677,0.287137567997,-0.881076276302,-1.96519875526,10.8019895554,181.502011497
374,74.78999996185303,5.1,353.0,96354.0,15.0989999771,12.0500001907,0.579999983311,-23.6429691315,12.1011104584,19.087480545,34.0301515,108.7562779,34.0301589966,108.755943298,20.0,0.0521873473519,0.00138122334851,-0.998563238967,-0.0120898656422,-4.03508090973,0.141073197126,0.303062140942,-1.63886451721,-0.368560582399,11.3447265625,181.942952604
375,74.99000000953674,5.1,353.0,96350.5,15.0979995728,12.0100002289,0.579999983311,-24.4548015594,12.1341638565,19.154258728,34.0301518,108.7562692,34.0301589966,108.755943298,20.0,0.0540409077974,0.00211618009284,-0.998469209348,-0.0115988127102,-4.03333806992,0.0945411175489,0.275251358747,-0.550148010254,0.240938186646,10.0330963135,181.326978324
376,75.19000005722046,5.1,353.0,96352.75,15.1049995422,12.029999733,0.579999983311,-25.2607955933,12.1569223404,19.2196598053,34.0301521,108.7562603,34.0301589966,108.755943298,20.0,0.0505174259936,-0.00233544907222,-0.998610316997,-0.0148324875153,-4.01030254364,0.0642323493958,0.296771168709,-1.84044134617,-0.203392446041,15.5279359818,181.71314046
377,75.3899998664856,5.1,353.0,96349.5,15.1009998322,11.9300003052,0.579999983311,-26.06690979,12.1755752563,19.288684845,34.0301523,108.7562516,34.0301589966,108.755943298,20.0,0.0518088844573,-0.00513028035396,-0.998457492524,-0.0192931413743,-3.98724126816,0.0408530719578,0.311517447233,-1.91603171825,-0.120056904852,15.5727434158,180.154932606
378,75.58999991416931,5.1,353.0,96348.0,15.1009998322,11.8299999237,0.579999983311,-26.8684940338,12.189037323,19.3586578369,34.0301525,108.7562429,34.0301589966,108.755943298,20.0,0.0519957188026,-0.00688662645929,-0.998387107287,-0.0217330224346,-3.97386860847,0.034152559936,0.362140983343,-1.30400586128,0.444455891848,11.8529033661,178.644826862
379,75.78999996185303,5.64,354.0,96348.5,15.1049995422,11.6199998856,0.579999983311,-27.6700744629,12.2003278732,19.4284172058,34.0301527,108.7562341,34.0301589966,108.755943298,20.0,0.055402748864,-0.00961270042604,-0.998216918313,-0.020031638454,-3.96860933304,0.038291670382,0.321823894978,-0.706156134605,0.42761939764,10.6949253082,175.520092952
380,75.99000000953674,5.64,354.0,96350.75,15.1029996872,11.6400003433,0.579999983311,-28.4746131897,12.2136325836,19.4876670837,34.0301528,108.7562255,34.0301589966,108.755943298,20.0,0.0567703403412,-0.00706193100731,-0.998226232766,-0.0164824944877,-3.97008800507,0.0504169613123,0.294877320528,0.269491910934,-0.730487108231,4.84393024445,175.798921544
381,76.19000005722046,5.64,354.0,96348.25,15.0979995728,11.8800001144,0.579999983311,-29.2778587341,12.2264175415,19.5361213684,34.030153,108.7562167,34.0301589966,108.755943298,20.0,0.0559740652006,-0.00771403758418,-0.998291686822,-0.0148705039727,-3.97279596329,0.0573903359473,0.256831139326,-0.309951752424,1.64758813381,12.460059166,179.364236652
382,76.3899998664856,5.64,354.0,96349.75,15.0909996033,12.2100000381,0.569999992847,-30.0840473175,12.2376966476,19.5843162537,34.0301532,108.756208,34.0301589966,108.755943298,20.0,0.056817463152,-0.0086232004243,-0.998253375337,-0.0136965035074,-3.9879193306,0.0517688542604,0.236393913627,-0.251655995846,1.68963336945,7.98642206192,184.261105732
383,76.58999991416931,5.64,354.0,96348.75,15.095000267,12.6000003815,0.579999983311,-30.886674881,12.2494411469,19.630399704,34.0301534,108.7561993,34.0301589966,108.755943298,20.0,0.0548269649614,-0.0109617683633,-0.99836312573,-0.0120444313395,-3.98887443542,0.0561001226306,0.231344029307,-1.63064336777,0.99214810133,11.7798480988,190.197009123
384,76.78999996185303,5.35,351.0,96346.5,15.0850000381,12.8999996185,0.569999992847,-31.6874866486,12.2650623322,19.6779670715,34.0301535,108.7561907,34.0301589966,108.755943298,20.0,0.0548883399925,-0.0123726723128,-0.998362072059,-0.0103709064257,-3.98741388321,0.0645963847637,0.241043761373,-1.303180933,-0.440476387739,14.9477729797,194.596494738
385,76.99000000953674,5.35,351.0,96346.25,15.0690002441,13.1700000763,0.569999992847,-32.4848899841,12.2807741165,19.7240543365,34.0301537,108.756182,34.0301589966,108.755943298,20.0,0.0537099444012,-0.0107808925287,-0.998453952189,-0.00942302380267,-3.99082636833,0.079090103507,0.275849282742,-1.66459321976,-0.175350755453,13.0665559769,198.458734365
386,77.19000005722046,5.35,351.0,96346.5,15.0520000458,13.3199996948,0.560000002384,-33.2812805176,12.2959136963,19.7779598236,34.0301539,108.7561732,34.0301589966,108.755943298,20.0,0.0530368368399,-0.0101068129558,-0.998506593602,-0.00834756266922,-3.99546504021,0.0908280089498,0.326660394669,-2.63680315018,1.96907782555,13.5517425537,200.492636016
387,77.3899998664856,5.35,351.0,96349.75,15.031999588,13.3299999237,0.560000002384,-34.0799369812,12.3150310516,19.8372707367,34.0301541,108.7561645,34.0301589966,108.755943298,20.0,0.0532757199089,-0.0110613337075,-0.998490704241,-0.00746150947297,-3.99304699898,0.102879025042,0.321874976158,-2.40055823326,0.436308503151,16.5507850647,200.376553361
388,77.58999991416931,5.35,351.0,96345.4921875,15.031999588,13.3500003815,0.560000002384,-34.8822402954,12.3369417191,19.8990974426,34.0301543,108.7561557,34.0301589966,108.755943298,20.0,0.0512500541245,-0.0100302518884,-0.998606650221,-0.00759566289178,-3.9949131012,0.115292213857,0.373550027609,-1.41229057312,0.32765930891,12.1656923294,200.677200234
389,77.78999996185303,5.37,353.0,96341.9921875,15.0380001068,13.1700000763,0.560000002384,-35.6867713928,12.365278244,19.9736423492,34.0301548,108.756147,34.0301589966,108.755943298,20.0,0.049111122636,-0.0086768480941,-0.998716695642,-0.00882327414836,-3.9847869873,0.144601017237,0.458137542009,-0.357461124659,0.222483292222,8.63834762573,198.050462554
390,77.99000000953674,5.37,353.0,96342.25,15.0340003967,12.8999996185,0.560000002384,-36.4876747131,12.4053106308,20.0584392548,34.0301551,108.7561383,34.0301589966,108.755943298,20.0,0.0502454075991,-0.00501258264532,-0.998672272864,-0.0102022347379,-3.97019481659,0.164251595736,0.465926826,-1.41254270077,1.57626068592,9.60979270935,193.938599383
391,78.19000005722046,5.37,353.0,96339.5,15.0290002823,12.6999998093,0.560000002384,-37.2853736877,12.4457349777,20.1468486786,34.0301554,108.7561296,34.0301589966,108.755943298,20.0,0.0501415050808,-0.00321056779545,-0.998683399632,-0.0103463769598,-3.95562410355,0.164185628295,0.465439945459,0.0691865235567,0.309341847897,4.22400379181,190.868300718
392,78.3899998664856,5.37,353.0,96339.4921875,15.029999733,12.4200000763,0.560000002384,-38.0838737488,12.4810199738,20.2305450439,34.0301557,108.7561209,34.0301589966,108.755943298,20.0,0.0565634915112,3.32169849832e-06,-0.99833918632,-0.0109346205245,-3.96300578117,0.146519914269,0.413608819246,-1.23733925819,-0.69891089201,6.20947170258,186.67259783
393,78.58999991416931,5.37,353.0,96341.0,15.045999527,12.3500003815,0.560000002384,-38.882144928,12.5112628937,20.3064727783,34.030156,108.7561123,34.0301589966,108.755943298,20.0,0.0554839632069,-0.00341230105167,-0.998389636098,-0.011316766,-3.9816660881,0.136511415243,0.343600749969,-2.10756254196,1.02320957184,15.7997312546,185.818099898
394,78.78999996185303,5.12,355.0,96339.4921875,15.0349998474,12.3500003815,0.560000002384,-39.681312561,12.5362224579,20.3781394958,34.0301563,108.7561036,34.0301589966,108.755943298,20.0,0.0554851512212,-0.00371087722906,-0.998369237023,-0.0129064608321,-3.99452447891,0.115208633244,0.346061557531,-1.00785708427,-0.678690075874,7.36988210678,185.682253851
395,78.99000000953674,5.12,355.0,96338.2421875,15.0360002518,12.4899997711,0.560000002384,-40.4801750183,12.5654220581,20.4497489929,34.0301565,108.7560948,34.0301589966,108.755943298,20.0,0.0533913405682,-0.00255277402821,-0.998489439835,-0.0127175586571,-3.98730278015,0.111465059221,0.309144824743,-1.38512611389,0.682643592358,14.837179184,187.799639703
396,79.19000005722046,5.12,355.0,96336.7421875,15.029999733,12.6599998474,0.560000002384,-41.2825546265,12.5879859924,20.5175647736,34.0301568,108.7560861,34.0301589966,108.755943298,20.0,0.0537681755407,-0.00310115194254,-0.998489819157,-0.0108402958775,-3.98136138916,0.0947557836771,0.314550280571,0.0729748606682,1.38329207897,11.2456932068,190.279794326
397,79.3899998664856,5.12,355.0,96338.0,15.0270004272,12.8199996948,0.550000011921,-42.0852241516,12.6088933945,20.5795860291,34.0301569,108.7560774,34.0301589966,108.755943298,20.0,0.0539942828463,-0.00500625798386,-0.99848429792,-0.00942378244594,-3.98164415359,0.0813145712018,0.308845967054,1.04446709156,-0.75186496973,2.41217160225,192.646140891
