,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
174,38.21999979019165,7.08,349.0,96983.75,15.5880002975,17.8199996948,0.810000002384,-46.4077682495,9.26185512543,12.0074634552,34.0301295,108.7559931,34.0307693,108.7559662,20.0,0.0761583490032,0.043197195391,-0.651488967491,-0.753588843999,0.00948249734938,3.78654313087,0.501633107662,-0.529414057732,-0.741283535957,10.3494462967,277.778160545
175,38.419999837875366,7.08,349.0,96982.7421875,15.5920009613,17.5599994659,0.810000002384,-46.3423538208,10.1740312576,12.1337137222,34.0301368,108.7559928,34.0307693,108.7559662,20.0,0.0787185685356,0.044067634497,-0.660607862269,-0.745291054123,-0.161754757166,3.77799749374,0.50839972496,-1.23110878468,-1.68615341187,10.7155447006,273.795528553
176,38.61999988555908,7.08,349.0,96982.0,15.5920009613,17.2700004578,0.810000002384,-46.3351211548,10.947883606,12.2501792908,34.0301439,108.7559923,34.0307693,108.7559662,20.0,0.0787414081762,0.0419585363917,-0.668577296585,-0.738270766836,-0.32021728158,3.7653157711,0.510374724865,-1.13172745705,0.433202326298,8.37259292603,269.273863739
177,38.8199999332428,6.89,344.0,96975.75,15.5960006714,17.0,0.810000002384,-46.3731575012,11.7372779846,12.3775281906,34.0301514,108.7559913,34.0307693,108.7559662,20.0,0.0774961110483,0.0353213718604,-0.675827845276,-0.732122695409,-0.456359833479,3.73682689667,0.483868449926,-1.64626133442,-0.469350337982,0.832051098347,265.132011414
178,39.019999980926514,6.89,344.0,96975.25,15.6040010452,16.5900001526,0.810000002384,-46.4462089539,12.5389690399,12.5045928955,34.0301587,108.7559901,34.0307693,108.7559662,20.0,0.0729374473273,0.0251477100516,-0.681998338827,-0.727272999796,-0.571798443794,3.73395419121,0.476614773273,-2.14374256134,-2.32401204109,11.9193572998,258.870379721
179,39.21999979019165,6.89,344.0,96978.75,15.6240005493,16.2399997711,0.819999992847,-46.5442810059,13.3296842575,12.6220674515,34.0301659,108.7559886,34.0307693,108.7559662,20.0,0.065995882451,0.0179730309562,-0.687373171001,-0.723076509213,-0.63954025507,3.73867344856,0.457967877388,-0.532887816429,-0.770780622959,12.0984535217,253.733765345
180,39.419999837875366,6.89,344.0,96975.25,15.6200008392,16.1000003815,0.810000002384,-46.6702232361,14.1608572006,12.7410058975,34.0301732,108.7559869,34.0307693,108.7559662,20.0,0.0582801405536,0.00779518080428,-0.691535533174,-0.719945311836,-0.670976042747,3.75463199615,0.409087270498,-2.04634523392,-0.91460865736,15.0008516312,251.48201947
181,39.61999988555908,6.89,344.0,96971.0,15.6240005493,15.8999996185,0.810000002384,-46.7792015076,14.8135509491,12.8359689713,34.0301805,108.755985,34.0307693,108.7559662,20.0,0.0533522783422,0.000582532666693,-0.694730169461,-0.717288890804,-0.668466031551,3.76241588593,0.402608573437,-1.699883461,-2.24199175835,13.696680069,248.421602774
182,39.919999837875366,4.82,349.0,96971.0,15.6200008392,15.7399997711,0.810000002384,-47.0137023926,16.1809005737,13.0341978073,34.0301876,108.7559829,34.0307693,108.7559662,20.0,0.0430124539002,-0.00881038906652,-0.69727019736,-0.715462577638,-0.613589346409,3.803409338,0.345784246922,-0.968129456043,-2.5103366375,7.92907857895,245.858809634
183,40.21999979019165,4.82,349.0,96969.2421875,15.6280012131,15.5999994278,0.810000002384,-47.2116355896,17.3662090302,13.188744545,34.0302025,108.7559792,34.0307693,108.7559662,20.0,0.0352159862999,-0.0123521481147,-0.69910093397,-0.714048504772,-0.514591693878,3.81282830238,0.321495234966,0.639715969563,-0.483542144299,7.23092889786,243.796809982
184,40.419999837875366,4.82,349.0,96972.0,15.6280012131,15.6700000763,0.810000002384,-47.3310050964,18.1557579041,13.2876329422,34.0302099,108.7559776,34.0307693,108.7559662,20.0,0.0355019118373,-0.0101961774456,-0.704715227086,-0.708528199128,-0.445694237947,3.80184340477,0.372518897057,1.984562397,-2.26702952385,11.6490383148,244.890780201
185,40.61999988555908,4.82,349.0,96968.5,15.6320009232,15.5899991989,0.810000002384,-47.4372711182,18.9557704926,13.3869628906,34.0302174,108.7559761,34.0307693,108.7559662,20.0,0.0345491559849,-0.0182982241855,-0.713805395823,-0.699252078495,-0.369994461536,3.78134846687,0.374885857105,-1.4410264492,-1.19163918495,5.91464185715,243.702881869
186,40.8199999332428,4.82,349.0,96968.75,15.6440010071,15.5799999237,0.819999992847,-47.529006958,19.757484436,13.4797582626,34.0302245,108.7559748,34.0307693,108.7559662,20.0,0.035750149531,-0.0209774117589,-0.723315826921,-0.689272131505,-0.282445341349,3.7952413559,0.42253702879,-0.764433205128,-1.98636269569,21.2503662109,243.733534497
187,41.019999980926514,4.47,31.0,96967.5,15.6360006332,15.7100000381,0.810000002384,-47.6094589233,20.5366191864,13.5668344498,34.0302318,108.7559737,34.0307693,108.7559662,20.0,0.0390725243545,-0.0229491394554,-0.731451361966,-0.680386382556,-0.201252534986,3.80709052086,0.372070968151,0.113950029016,0.353090822697,3.37644171715,245.641570545
188,41.3199999332428,4.47,31.0,96968.2421875,15.6360006332,16.1000003815,0.810000002384,-47.6943740845,21.7369804382,13.698507309,34.030239,108.7559729,34.0307693,108.7559662,20.0,0.0389429293808,-0.02376191377,-0.738752795075,-0.672430830359,-0.0512998700142,3.8366959095,0.445226371288,-0.494882166386,0.695450425148,14.6871356964,251.73961616
189,41.61999988555908,4.47,31.0,96965.25,15.6360006332,16.3799991608,0.810000002384,-47.7318763733,22.927154541,13.8309955597,34.0302533,108.7559719,34.0307693,108.7559662,20.0,0.0426020002305,-0.0222246048364,-0.739171063033,-0.67180165957,0.0913654565811,3.87412238121,0.461409747601,-1.65741229057,-2.25712537766,6.07775449753,256.11767725
190,41.919999837875366,4.47,31.0,96964.2421875,15.6360006332,16.4400005341,0.810000002384,-47.7322654724,24.169675827,13.9776191711,34.0302607,108.7559717,34.0307693,108.7559662,20.0,0.0482371576828,-0.0147265672167,-0.737026950117,-0.673978984204,0.163321733475,3.91024827957,0.510652720928,-0.268836975098,1.60177004337,7.98030138016,257.055858761
191,42.11999988555908,4.47,31.0,96964.4921875,15.6280012131,16.359998703,0.810000002384,-47.7215690613,24.9490242004,14.0751571655,34.0302683,108.7559715,34.0307693,108.7559662,20.0,0.045882554185,-0.0150396195194,-0.735247581295,-0.676076730319,0.185067787766,3.94079875946,0.50040179491,0.144760221243,-0.128599464893,-4.13084077835,255.674079576
192,42.419999837875366,5.28,322.0,96965.25,15.6240005493,16.3199996948,0.810000002384,-47.7015762329,26.1751213074,14.2339324951,34.030283,108.7559719,34.0307693,108.7559662,20.0,0.0448359030567,-0.00927804786342,-0.732988755194,-0.678698187905,0.209257915616,3.97264409065,0.549130856991,1.06956362724,-0.856257200241,6.30711841583,254.983684197
193,42.61999988555908,5.28,322.0,96962.0,15.6160011292,16.1700000763,0.799999952316,-47.6758041382,27.0307617188,14.3427648544,34.0302906,108.7559719,34.0307693,108.7559662,20.0,0.0474684202394,-0.00580843104904,-0.732643382844,-0.678930690995,0.212635442615,3.97964644432,0.534427285194,-1.80469322205,-1.26975011826,19.5065307617,252.51073945
194,42.8199999332428,5.28,322.0,96958.2421875,15.6240005493,16.1700000763,0.810000002384,-47.6510047913,27.8690471649,14.450463295,34.030298,108.7559722,34.0307693,108.7559662,20.0,0.0467573172942,-0.00447896798177,-0.730944680456,-0.680818379851,0.206218585372,3.97995662689,0.520512580872,0.69119656086,1.62178850174,7.22996425629,252.640090074
195,43.019999980926514,5.28,322.0,96962.5,15.6240005493,16.1599998474,0.810000002384,-47.6266517639,28.665430069,14.5506429672,34.0303055,108.7559723,34.0307693,108.7559662,20.0,0.0444219959796,0.00061805982581,-0.728599830002,-0.683497286226,0.195553123951,3.97700643539,0.517211139202,-1.94234132767,-0.357231646776,9.46529006958,252.483846493
196,43.21999979019165,5.28,322.0,96959.25,15.6160011292,16.0900001526,0.799999952316,-47.6053848267,29.520866394,14.6631946564,34.0303129,108.7559726,34.0307693,108.7559662,20.0,0.0471847824856,0.00357736128133,-0.725707581549,-0.686374024639,0.164898261428,3.9633295536,0.537673413754,-0.455969780684,0.0188645459712,-2.88509941101,251.261460551
197,43.419999837875366,6.46,320.0,96962.0,15.6240005493,16.0599994659,0.799999952316,-47.5845756531,30.3125991821,14.7637081146,34.0303203,108.7559726,34.0307693,108.7559662,20.0,0.0447380183181,0.00159479196663,-0.722574270244,-0.689842319096,0.131133586168,3.94550085068,0.51748239994,-0.819242060184,2.0623254776,10.4809846878,250.921440478
198,43.609999895095825,6.46,320.0,96952.75,15.6240005493,16.0399990082,0.810000002384,-47.5682640076,31.1430854797,14.8622541428,34.0303277,108.7559728,34.0307693,108.7559662,20.0,0.0447586149561,0.00235510794287,-0.719172810152,-0.693384212487,0.144729599357,3.92405366898,0.482281446457,-2.13112902641,-1.268846035,21.0009155273,250.608953315
199,43.8199999332428,6.46,320.0,96953.5,15.6200008392,16.0100002289,0.799999952316,-47.5549087524,31.9891548157,14.9648246765,34.030335,108.7559727,34.0307693,108.7559662,20.0,0.0457766114958,0.00637448693214,-0.718495794787,-0.693993961482,0.117924660444,3.89148950577,0.497164666653,-0.097246080637,0.871115624905,10.5351314545,250.076217011
200,44.019999980926514,6.46,320.0,96951.7421875,15.6280012131,16.1299991608,0.810000002384,-47.5471992493,32.7648468018,15.0685806274,34.0303422,108.7559728,34.0307693,108.7559662,20.0,0.0463451896044,0.00238580270239,-0.719773672746,-0.69265606641,0.0948790684342,3.86752605438,0.53209990263,-0.165122449398,-3.353038311,13.3099269867,252.079646451
201,44.21999979019165,6.46,320.0,96951.7421875,15.6280012131,16.0299987793,0.810000002384,-47.5419273376,33.5778160095,15.179561615,34.0303494,108.7559725,34.0307693,108.7559662,20.0,0.0501383229938,0.00199297168375,-0.721203829903,-0.690903317275,0.0692316144705,3.84701919556,0.498208850622,-1.23271155357,-2.79528141022,12.202331543,250.516840368
202,44.419999837875366,6.2,319.0,96951.5,15.6280012131,16.0200004578,0.810000002384,-47.5507965088,34.3666725159,15.2821846008,34.0303565,108.7559723,34.0307693,108.7559662,20.0,0.0504143848515,0.00154067277896,-0.722945864519,-0.689061226041,0.0404990166426,3.83725261688,0.502600967884,-0.638123929501,1.11054170132,11.291973114,250.360586587
203,44.61999988555908,6.2,319.0,96948.75,15.6280012131,15.9299993515,0.810000002384,-47.5651741028,35.1881027222,15.3887748718,34.0303635,108.7559722,34.0307693,108.7559662,20.0,0.0527555711635,-0.00101081577037,-0.723189980383,-0.688630568226,0.0255516339093,3.83856344223,0.47085750103,0.636995315552,-1.35723018646,2.37441754341,248.95404919
204,44.8199999332428,6.2,319.0,96945.7421875,15.6160011292,16.1199989319,0.799999952316,-47.5794487,35.9926490784,15.4905004501,34.0303708,108.7559722,34.0307693,108.7559662,20.0,0.0503912752076,-0.00610994170075,-0.719105742662,-0.693044310008,0.0283696129918,3.86297035217,0.409610003233,-0.868353366852,-0.163612544537,15.9845142365,251.729921522
205,45.019999980926514,6.2,319.0,96947.0,15.6080007553,16.1800003052,0.799999952316,-47.5845832825,36.7692489624,15.5871810913,34.030378,108.7559721,34.0307693,108.7559662,20.0,0.0448843442736,-0.00251937528494,-0.711234501284,-0.70151597539,0.0465825162828,3.89222884178,0.421312302351,0.903612017632,0.93182849884,9.50584506989,252.537456984
206,45.21999979019165,6.2,319.0,96941.0,15.6040010452,16.1599998474,0.799999952316,-47.5819549561,37.6057739258,15.6941070557,34.0303852,108.755972,34.0307693,108.7559662,20.0,0.0458375979856,0.00189783834413,-0.704208783804,-0.708509155503,0.0559888854623,3.88674402237,0.413139045238,-0.00676721706986,0.117307946086,4.83309221268,252.16065451
207,45.419999837875366,6.07,331.0,96944.4921875,15.6160011292,16.1700000763,0.799999952316,-47.5790176392,38.3778839111,15.7964143753,34.0303924,108.7559721,34.0307693,108.7559662,20.0,0.0491392846334,0.00461538547659,-0.698619591277,-0.713788990162,0.0610946342349,3.87799167633,0.401861160994,-0.0603112690151,0.274569690228,10.9597244263,252.51073945
208,45.61999988555908,6.07,331.0,96941.9921875,15.6200008392,16.2099990845,0.810000002384,-47.5742340088,39.1841583252,15.9044265747,34.0303995,108.7559719,34.0307693,108.7559662,20.0,0.0516787771359,0.00473725572324,-0.69565335864,-0.716500824421,0.0523714646697,3.85749697685,0.382574617863,-1.6998500824,-2.44624447823,17.1456756592,253.200199303
209,45.919999837875366,6.07,331.0,96941.75,15.6200008392,16.4300003052,0.810000002384,-47.579334259,40.3746032715,16.0522651672,34.0304069,108.7559719,34.0307693,108.7559662,20.0,0.0530718832616,0.0032062819878,-0.69470970058,-0.717322509501,0.0309927854687,3.85207223892,0.339908510447,-2.40324735641,0.481473535299,13.8349065781,256.636618555
210,46.3199999332428,6.07,331.0,96934.25,15.6080007553,16.4799995422,0.810000002384,-47.5850486755,41.9831809998,16.2452049255,34.0304207,108.7559718,34.0307693,108.7559662,20.0,0.0503924158067,0.00643097688003,-0.692628697301,-0.719503147931,0.00594844901934,3.87694382668,0.352807849646,-2.29364442825,0.747371792793,13.1574039459,257.219845303
211,46.61999988555908,6.07,331.0,96931.75,15.6040010452,16.3899993896,0.799999952316,-47.5941925049,43.2014503479,16.3994750977,34.0304347,108.7559716,34.0307693,108.7559662,20.0,0.0515782713902,0.009666868346,-0.689561434059,-0.722323599228,-0.00851234607399,3.85685181618,0.342293202877,0.756820499897,-0.152461320162,9.06055927277,255.749567607
212,46.8199999332428,5.98,333.0,96932.75,15.6040010452,16.3400001526,0.799999952316,-47.605342865,43.9623336792,16.4970684052,34.0304418,108.7559716,34.0307693,108.7559662,20.0,0.0534965022236,0.0077571195659,-0.688623176722,-0.723101782834,-0.0341926030815,3.85230517387,0.350646138191,-1.45201802254,2.26394844055,8.04189109802,254.96937946
213,47.019999980926514,5.98,333.0,96930.25,15.6040010452,16.2399997711,0.799999952316,-47.6153030396,44.7870101929,16.6056785583,34.0304489,108.7559713,34.0307693,108.7559662,20.0,0.0540046219951,0.00544059442866,-0.688951956385,-0.722771823059,-0.04341051355,3.86737799644,0.374413073063,-2.22706532478,-1.61997270584,12.2044506073,253.408973403
214,47.3199999332428,5.98,333.0,96933.5,15.6080007553,16.0699996948,0.810000002384,-47.6371498108,45.9391822815,16.7568321228,34.030456,108.7559712,34.0307693,108.7559662,20.0,0.051506270085,0.00298192377646,-0.691276592156,-0.720746092738,-0.0488009601831,3.84005141258,0.360952526331,-0.879198551178,0.695428133011,12.085486412,250.820567375
215,47.61999988555908,5.98,333.0,96928.4921875,15.6040010452,16.3199996948,0.810000002384,-47.6564712524,47.1053886414,16.8911037445,34.0304701,108.7559707,34.0307693,108.7559662,20.0,0.0600671774672,0.000186757954108,-0.694110853132,-0.717357684998,-0.0525419935584,3.8334043026,0.350824773312,-1.23478376865,-3.26868247986,11.4898004532,254.657292296
216,47.90999984741211,5.98,333.0,96933.5,15.6000003815,16.6999988556,0.810000002384,-47.6951980591,48.2932052612,17.0238819122,34.0304772,108.7559705,34.0307693,108.7559662,20.0,0.0618175097441,-0.00161588383013,-0.697566117627,-0.71384695525,-0.100957207382,3.86802506447,0.374771416187,1.14375066757,-1.06290376186,14.9830780029,260.519988518
217,48.11999988555908,5.95,341.0,96930.25,15.5920009613,16.7199993134,0.799999952316,-47.7152938843,49.0944824219,17.1137142181,34.0304841,108.7559702,34.0307693,108.7559662,20.0,0.0536095479738,-0.00230681292283,-0.700722719017,-0.711413003724,-0.10459048301,3.88570284843,0.412064105272,0.48316693306,-2.45021343231,5.02691745758,260.698245367
218,48.519999980926514,5.95,341.0,96934.0,15.5800008774,16.9799995422,0.799999952316,-47.7540931702,50.6589889526,17.2790870667,34.0304984,108.7559697,34.0307693,108.7559662,20.0,0.0581475623733,-0.00276305782632,-0.705564667059,-0.706250486752,-0.0986302420497,3.92901968956,0.453483611345,0.739669919014,-1.07065188885,0.742751955986,264.548407766
219,48.71999979019165,5.95,341.0,96932.25,15.5800008774,17.1199989319,0.799999952316,-47.7754592896,51.4727172852,17.3620834351,34.0305055,108.7559695,34.0307693,108.7559662,20.0,0.0550667620902,-0.00248050271973,-0.707790686737,-0.704268413033,-0.0909374728799,3.95563769341,0.475327044725,-1.48713827133,-2.68492770195,13.6326761246,266.72959838
220,48.919999837875366,5.95,341.0,96928.5,15.5640010834,17.5799999237,0.799999952316,-47.7934951782,52.2856216431,17.4472312927,34.0305128,108.7559693,34.0307693,108.7559662,20.0,0.0522083206773,-0.00101390829538,-0.708485547341,-0.703790861581,-0.0814113914967,3.95950627327,0.520358026028,-0.626423299313,-0.918517291546,8.83431148529,273.615137858
221,49.11999988555908,5.95,341.0,96928.25,15.5560007095,17.609998703,0.789999961853,-47.8087882996,53.1226463318,17.5484962463,34.0305199,108.7559692,34.0307693,108.7559662,20.0,0.0526062922944,-0.000468796761809,-0.710134817896,-0.702097505422,-0.074939250946,3.97900557518,0.548605144024,-0.700406849384,-3.62021255493,20.1186771393,273.941152319
222,49.3199999332428,5.3,335.0,96924.75,15.5560007095,17.6199989319,0.789999961853,-47.8208007812,53.9163589478,17.6532077789,34.0305273,108.7559692,34.0307693,108.7559662,20.0,0.0516487791165,0.000829378855888,-0.711432269115,-0.700853749289,-0.0699696838856,3.97264361382,0.572105169296,-0.0965392291546,1.15068125725,11.235124588,274.096715886
223,49.519999980926514,5.3,335.0,96925.0,15.5560007095,17.3699989319,0.789999961853,-47.8308334351,54.6975746155,17.7567214966,34.0305344,108.755969,34.0307693,108.7559662,20.0,0.052320426026,0.00229945039524,-0.713096794688,-0.699106868773,-0.0653143674135,3.96923589706,0.583972871304,-0.63669025898,-1.19790256023,3.24708271027,270.207715709
224,49.71999979019165,5.3,335.0,96925.25,15.5600004196,17.25,0.789999961853,-47.8465766907,55.5381278992,17.8740139008,34.0305414,108.7559689,34.0307693,108.7559662,20.0,0.0540248998975,0.000364912682763,-0.714572058193,-0.697472543062,-0.0709522217512,3.95500206947,0.606088340282,-0.367460727692,-2.36738824844,4.91857528687,268.410007238
225,49.919999837875366,5.3,335.0,96916.25,15.5640010834,17.2299995422,0.799999952316,-47.8616828918,56.3524627686,17.9905548096,34.0305486,108.7559688,34.0307693,108.7559662,20.0,0.0533919490633,0.00260075031271,-0.716042873887,-0.696006700696,-0.0719285979867,3.94742059708,0.589682638645,-2.29384541512,1.46437978745,4.00467729568,268.167731542
226,50.3199999332428,5.3,335.0,96920.4921875,15.5640010834,16.9300003052,0.789999961853,-47.882396698,57.9561500549,18.2305183411,34.0305629,108.7559687,34.0307693,108.7559662,20.0,0.0538697415431,0.000162960789767,-0.716386854074,-0.69562057366,-0.0647490695119,3.9303252697,0.590081512928,1.32437169552,-0.425927817822,4.99404287338,263.498543091
227,50.519999980926514,5.53,328.0,96918.0,15.5720005035,16.8799991608,0.799999952316,-47.8870544434,58.7237091064,18.3356552124,34.0305698,108.7559685,34.0307693,108.7559662,20.0,0.0548239936086,-0.000148615056205,-0.715435066941,-0.696524903442,-0.0578309036791,3.93440198898,0.553949952126,-0.0168672427535,-2.17401385307,12.1727838516,262.855355431
228,50.8199999332428,5.53,328.0,96914.75,15.5640010834,17.0299987793,0.789999961853,-47.8940353394,59.9272880554,18.4942016602,34.0305843,108.7559684,34.0307693,108.7559662,20.0,0.0573901624321,0.000441151063364,-0.71404097695,-0.697747708641,-0.0557117573917,3.95246720314,0.47925901413,-1.99464809895,-3.33822345734,11.6954393387,265.054919451
229,51.11999988555908,5.53,328.0,96911.0078125,15.5560007095,17.2999992371,0.789999961853,-47.8899383545,61.1374702454,18.6393566132,34.0305916,108.7559683,34.0307693,108.7559662,20.0,0.0545198751206,0.00448701407856,-0.711297840753,-0.700758730207,-0.0435778908432,3.97098064423,0.483721137047,0.20783379674,0.438583284616,12.8233833313,269.118800407
230,51.519999980926514,5.53,328.0,96907.75,15.5400009155,17.7099990845,0.789999961853,-47.8835983276,62.7426185608,18.831205368,34.030606,108.7559681,34.0307693,108.7559662,20.0,0.0606553420065,0.0060971053512,-0.708595346302,-0.702976788781,-0.0621987171471,3.96905398369,0.514841556549,1.0544718504,0.704617381096,3.44954633713,275.213401987
231,51.8199999332428,5.53,328.0,96907.9921875,15.5400009155,17.6599998474,0.789999961853,-47.89037323,63.9350738525,18.9838008881,34.0306204,108.755968,34.0307693,108.7559662,20.0,0.0567606887129,0.00562984431518,-0.70825478001,-0.703648966478,-0.102443516254,3.97345614433,0.567541837692,-0.200945690274,-1.22766911983,3.68776535988,274.436413797
232,52.11999988555908,5.89,322.0,96905.75,15.5360012054,17.2299995422,0.789999961853,-47.9061546326,65.1055145264,19.1419448853,34.0306277,108.7559677,34.0307693,108.7559662,20.0,0.0535125127577,0.0057499918094,-0.708004264575,-0.704154301758,-0.110790334642,3.97302746773,0.578861773014,0.122907206416,-0.53416121006,6.01911735535,267.685293658
233,52.3199999332428,5.89,322.0,96903.75,15.5440006256,16.9899997711,0.789999961853,-47.9189834595,65.9375457764,19.2619075775,34.0306349,108.7559675,34.0307693,108.7559662,20.0,0.0576932114438,0.0047921677985,-0.708179168234,-0.703655288834,-0.116987749934,3.95669174194,0.592355072498,-0.596138000488,1.24903345108,1.15381991863,264.092567071
234,52.61999988555908,5.89,322.0,96897.25,15.5520009995,16.5900001526,0.789999961853,-47.9389610291,67.106338501,19.441608429,34.0306491,108.7559671,34.0307693,108.7559662,20.0,0.0575031475962,0.00593687356987,-0.706880038715,-0.704967315289,-0.109426677227,3.93690252304,0.571512281895,-0.991406023502,-1.29970145226,13.0563898087,258.007698954
235,52.8199999332428,5.89,322.0,96899.0,15.5520009995,16.4300003052,0.789999961853,-47.9548492432,67.8942642212,19.5626659393,34.0306563,108.755967,34.0307693,108.7559662,20.0,0.0610416205073,0.00351020818076,-0.706040234029,-0.705527433488,-0.118001028895,3.93998432159,0.546660661697,-0.0884396284819,-0.389721333981,14.9904098511,255.519381167
236,53.11999988555908,5.89,322.0,96896.5,15.5440006256,16.2999992371,0.789999961853,-47.9824447632,69.1082763672,19.7408447266,34.0306633,108.7559667,34.0307693,108.7559662,20.0,0.0596669483596,0.0013745219996,-0.705397358312,-0.706295063877,-0.127365931869,3.93039512634,0.471708655357,-1.86262154579,1.05199086666,8.29380321503,253.367198338
237,53.3199999332428,5.83,321.0,96894.2421875,15.5480003357,16.1599998474,0.789999961853,-48.0035400391,69.9092636108,19.8508911133,34.0306704,108.7559666,34.0307693,108.7559662,20.0,0.060623966312,3.37201129868e-05,-0.704522370104,-0.707087697143,-0.104470469058,3.92800378799,0.416313737631,-1.82412517071,-1.33063554764,10.7585105896,251.255683052
238,53.519999980926514,5.83,321.0,96896.5,15.5320005417,16.3999996185,0.77999997139,-48.0179443359,70.6915588379,19.9504756927,34.0306774,108.7559663,34.0307693,108.7559662,20.0,0.064125418485,0.00203076687016,-0.703755496753,-0.707539480654,-0.1032320261,3.94135308266,0.386097580194,-1.0114158392,1.10097813606,5.162774086,254.724802959
239,53.8199999332428,5.83,321.0,96896.75,15.5440006256,16.5299987793,0.789999961853,-48.0471687317,71.8776626587,20.0933151245,34.0306917,108.7559658,34.0307693,108.7559662,20.0,0.0604651464501,0.00338432608097,-0.704969198315,-0.706647696721,-0.10328373313,3.94115185738,0.342271924019,0.817074418068,-0.659062147141,-3.47550582886,256.942311367
240,54.019999980926514,5.83,321.0,96893.75,15.5280008316,16.7899990082,0.77999997139,-48.0696563721,72.68019104,20.1837654114,34.030699,108.7559655,34.0307693,108.7559662,20.0,0.0620119700347,0.00383343499617,-0.706840325518,-0.704639423674,-0.123690657318,3.93769669533,0.35995477438,-0.184888020158,3.56751942635,2.69260573387,260.715118562
241,54.3199999332428,5.83,321.0,96892.0,15.5320005417,16.9599990845,0.77999997139,-48.1057090759,73.8659210205,20.3246822357,34.0307061,108.7559653,34.0307693,108.7559662,20.0,0.0597695785699,0.000119928857438,-0.708830781561,-0.702841831609,-0.124873839319,3.9491455555,0.411075979471,-1.17863643169,-0.50376278162,9.0868730545,263.422714967
242,54.61999988555908,6.18,324.0,96890.75,15.5240011215,17.0499992371,0.77999997139,-48.1397171021,75.075592041,20.4709529877,34.0307207,108.7559647,34.0307693,108.7559662,20.0,0.0620420655188,-5.15113514143e-05,-0.709005661019,-0.702468440495,-0.130813717842,3.97895812988,0.42554935813,0.51998770237,-0.376685470343,13.6472606659,264.684207278
243,54.8199999332428,6.18,324.0,96888.2421875,15.5120010376,17.1000003815,0.77999997139,-48.1640625,75.8741531372,20.5623989105,34.0307279,108.7559645,34.0307693,108.7559662,20.0,0.0589716017503,0.00200329766164,-0.708522226624,-0.703217400036,-0.130701929331,3.99358868599,0.415576994419,-0.357357561588,-0.194851338863,10.8297462463,265.25522366
244,55.11999988555908,6.18,324.0,96885.5,15.5120010376,17.2099990845,0.77999997139,-48.1984024048,77.0988922119,20.7054386139,34.030735,108.7559643,34.0307693,108.7559662,20.0,0.055740721808,0.00119560335931,-0.705259536018,-0.7067534551,-0.129098758101,4.00093317032,0.431535691023,-1.08032715321,-0.875007212162,6.58884525299,266.961523655
245,55.419999837875366,6.18,324.0,96887.0,15.5160007477,17.5100002289,0.77999997139,-48.2279586792,78.2869567871,20.8592834473,34.0307496,108.7559639,34.0307693,108.7559662,20.0,-0.0428916518127,0.0977324883556,-0.696145803735,-0.709922290107,-0.11948761344,3.75705909729,0.482757598162,0.0305374599993,-0.894910216331,4.30782318115,271.685176643
246,55.609999895095825,6.18,324.0,96882.2421875,15.5120010376,17.1800003052,0.77999997139,-48.2416801453,78.9790420532,20.9503822327,34.0307561,108.7559637,34.0307693,108.7559662,20.0,-0.0889637021799,0.131003629404,-0.690287120472,-0.705993800797,-0.0872005522251,3.10209345818,0.35337933898,-0.437834590673,-1.4451379776,6.07633972168,266.49618256
247,55.8199999332428,6.61,326.0,96872.0,15.4760007858,19.7899990082,0.769999980927,-48.2351570129,79.5468521118,21.0552215576,34.0307615,108.7559635,34.0307693,108.7572021,30.0,-0.227308875321,0.0530428572538,-0.66552680252,-0.708936802617,0.239732772112,2.16667246819,0.535229623318,-0.356923997402,-2.79330897331,15.6389884949,306.270040202
248,56.11999988555908,6.61,326.0,96878.75,15.42000103,22.8799991608,0.759999990463,-47.8926734924,80.0542678833,21.2894077301,34.030765,108.7559642,34.0307693,108.7572021,30.0,-0.325777932538,-0.129814284852,-0.579036706782,-0.736025551533,2.29620051384,0.660857379436,0.54873418808,-0.970540106297,0.109959706664,8.45578575134,352.809610625
249,56.419999837875366,6.61,326.0,96888.25,15.436000824,20.1899986267,0.759999990463,-47.1722068787,80.2116546631,21.3774223328,34.0307662,108.7559732,34.0307693,108.7572021,30.0,-0.188283633145,-0.0523589192696,-0.462606654168,-0.864756077591,3.57389807701,-0.287433177233,-0.0294564664364,1.49357509613,1.76746535301,6.93754673004,311.652835438
250,56.61999988555908,6.61,326.0,96887.7578125,15.4480009079,20.0,0.759999990463,-46.559677124,80.1630630493,21.3615951538,34.0307648,108.7559801,34.0307693,108.7572021,30.0,0.0314874245166,-0.0189937104062,-0.380717118752,-0.923960156089,3.76522445679,-0.441196233034,-0.0580095462501,-0.329929471016,0.241769552231,12.8912591934,308.960018158
251,56.8199999332428,6.61,326.0,96888.5,15.4480009079,19.4200000763,0.759999990463,-45.9451217651,80.0708084106,21.3586292267,34.0307635,108.7559877,34.0307693,108.7572021,30.0,0.0232287890636,-0.00145511072522,-0.289609983274,-0.956861735131,3.72366642952,-0.354266107082,-0.0179157033563,-1.04143798351,-1.69022107124,9.71719551086,300.00017881
