,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
757,151.40000009536743,9.42,346.0,97160.5,14.8459997177,12.9499998093,0.479999989271,-19.4190769196,11.4737358093,18.2073860168,34.0301553,108.7563555,34.0301322937,108.757247925,10.0,-0.000445842534438,0.0793132539826,-0.0144418705233,0.996745066069,7.2757806778,-0.489080816507,-0.552346289158,0.425535589457,2.32829928398,3.68846750259,192.255693513
758,151.60000014305115,9.42,346.0,97160.25,14.8409996033,13.1499996185,0.479999989271,-17.9599819183,11.3732910156,18.0860710144,34.0301545,108.7563712,34.0301322937,108.757247925,10.0,-0.00464253331539,0.0843229838131,-0.0135580089632,0.996335440848,7.31418371201,-0.440728753805,-0.597839891911,-3.22099590302,-4.15381097794,13.2054290771,195.159139122
759,151.79999995231628,9.63,344.0,97163.5,14.8319997787,13.0600004196,0.479999989271,-16.4911975861,11.2831125259,17.9698829651,34.0301538,108.756387,34.0301322937,108.757247925,10.0,-0.00794170168895,0.0872902404863,-0.0118251412867,0.996081084617,7.3664059639,-0.408172100782,-0.568694889545,0.109935551882,-2.6251642704,0.376092255116,193.705923334
760,152.0,9.63,344.0,97164.5,14.843000412,13.1499996185,0.479999989271,-15.0123739243,11.2061853409,17.8508777618,34.0301531,108.7564028,34.0301322937,108.757247925,10.0,-0.0161562568068,0.0915123352802,-0.0111663438976,0.995610262173,7.42111539841,-0.345255464315,-0.639404535294,-2.97532963753,4.12683486938,16.9651279449,195.185449755
761,152.20000004768372,9.63,344.0,97165.25,14.8369998932,13.2100000381,0.479999989271,-13.5278778076,11.1397485733,17.7240810394,34.0301525,108.7564189,34.0301322937,108.757247925,10.0,-0.0024835636346,0.0875871281556,-0.0103673660904,0.996099882112,7.45774936676,-0.293154090643,-0.619849801064,-2.50040698051,-1.44203841686,16.5525398254,195.996769155
762,152.40000009536743,9.63,344.0,97169.5,14.8310003281,13.3299999237,0.479999989271,-12.0357589722,11.0812301636,17.5956630707,34.0301519,108.756435,34.0301322937,108.757247925,10.0,-0.00340489637723,0.086028334866,-0.0101242630682,0.99623551067,7.47525119781,-0.271920353174,-0.589399516582,-0.339854806662,2.34040880203,2.14665269852,197.697233242
763,152.60000014305115,9.63,344.0,97170.25,14.8310003281,13.3400001526,0.479999989271,-10.5397644043,11.0291194916,17.4721832275,34.0301514,108.7564513,34.0301322937,108.757247925,10.0,-0.00462491856689,0.087362011301,-0.00839801244689,0.996130480724,7.49191665649,-0.244932174683,-0.610222160816,-1.1008015871,1.08127486706,3.64596152306,197.845546639
764,152.79999995231628,9.8,343.0,97167.0,14.8299999237,13.3000001907,0.469999998808,-9.03914737701,10.9826097488,17.3534946442,34.0301509,108.7564675,34.0301322937,108.757247925,10.0,-0.00624700588628,0.0823886910792,-0.00542724968275,0.996565941963,7.49821853638,-0.226311355829,-0.611928164959,-2.4050078392,1.86276316643,12.7027320862,197.239001814
765,153.0,9.8,343.0,97172.75,14.8310003281,13.1199998856,0.469999998808,-7.53109455109,10.9395771027,17.2415390015,34.0301504,108.7564837,34.0301322937,108.757247925,10.0,-0.001784779423,0.0874569681507,-0.00478526888623,0.996155263071,7.51952600479,-0.204496845603,-0.609015643597,-0.654901444912,-0.509057164192,6.08448791504,194.582722607
766,153.22000002861023,9.8,343.0,97172.75,14.8339996338,12.8400001526,0.469999998808,-5.78959512711,10.8931312561,17.1086883545,34.0301499,108.7565001,34.0301322937,108.757247925,10.0,0.0040558281107,0.0816297053629,-0.00506866429562,0.996641637703,7.55639648438,-0.207764342427,-0.588273346424,0.418912619352,2.14328169823,3.95374512672,190.468557561
767,153.40000009536743,9.8,343.0,97176.25,14.8360004425,12.6099996567,0.469999998808,-4.49526500702,10.857673645,17.0073566437,34.0301495,108.7565164,34.0301322937,108.757247925,10.0,-0.00848176613741,0.075803122193,-0.00546935438441,0.997071746292,7.58016681671,-0.190026983619,-0.622058272362,-0.162963062525,-2.10627508163,6.33955383301,187.081960486
768,153.60000014305115,9.8,343.0,97175.75,14.8420000076,12.3999996185,0.479999989271,-2.74604415894,10.812661171,16.8575172424,34.0301491,108.7565329,34.0301322937,108.757247925,10.0,-0.00105236992882,0.0808307591658,-0.00607795487691,0.996708777632,7.58192157745,-0.170797973871,-0.678207039833,-0.852004349232,-2.42324447632,2.50785207748,184.040794433
769,153.79999995231628,9.92,345.0,97176.7421875,14.8470001221,12.4899997711,0.479999989271,-1.45062279701,10.7826395035,16.7427654266,34.0301485,108.7565494,34.0301322937,108.757247925,10.0,-0.000101191949097,0.0840560019671,-0.00741156545749,0.996433474418,7.60668087006,-0.18206192553,-0.684783399105,-2.33523249626,3.04840373993,4.61753559113,185.439028126
770,154.0,9.92,345.0,97178.75,14.8420000076,12.6499996185,0.469999998808,0.0767937675118,10.7445068359,16.6114692688,34.0301481,108.7565659,34.0301322937,108.757247925,10.0,0.000892022243665,0.0879529654348,-0.00883570746867,0.996085088568,7.61695098877,-0.165247038007,-0.688163459301,-1.90896129608,0.561319470406,8.55672645569,187.751294435
771,154.20000004768372,9.92,345.0,97183.5,14.8409996033,12.75,0.479999989271,1.61176276207,10.7044267654,16.480594635,34.0301476,108.7565825,34.0301322937,108.757247925,10.0,0.000768595197801,0.0834026810341,-0.0107041615569,0.996458172471,7.60775947571,-0.166973784566,-0.730424582958,-1.71134221554,4.80716323853,13.7014493942,189.222744942
772,154.46000003814697,9.92,345.0,97180.75,14.8420000076,12.8599996567,0.479999989271,3.60361838341,10.6514101028,16.2943553925,34.0301472,108.7565991,34.0301322937,108.757247925,10.0,0.000280292347666,0.0889811588777,-0.0123821540366,0.995956329946,7.60205030441,-0.171267211437,-0.736653745174,-2.44562554359,3.16065406799,10.1649475098,190.868115003
773,154.6600000858307,9.92,345.0,97181.4921875,14.8439998627,13.1400003433,0.479999989271,5.20380163193,10.6109008789,16.1463909149,34.0301469,108.7566156,34.0301322937,108.757247925,10.0,0.00158986078535,0.0864505751652,-0.014336250521,0.996151722736,7.64540290833,-0.162282377481,-0.708756506443,-5.07273292542,2.65288066864,21.4942684174,195.050163292
774,154.8600001335144,10.97,346.0,97178.0,14.8400001526,13.0399999619,0.479999989271,6.64593505859,10.5746688843,16.0235824585,34.0301465,108.7566322,34.0301322937,108.757247925,10.0,0.00339793424469,0.0842008712221,-0.0131106201663,0.9963568093,7.6502623558,-0.172287762165,-0.637712240219,-1.15361952782,2.02544307709,3.75993156433,193.513601424
775,155.05999994277954,10.97,346.0,97188.7421875,14.8409996033,12.8999996185,0.479999989271,7.93613195419,10.5394172668,15.9131250381,34.030146,108.7566489,34.0301322937,108.757247925,10.0,-0.0019445950042,0.0858668255083,-0.0109145164778,0.996244951564,7.6542506218,-0.183316409588,-0.670065641403,-2.68243765831,1.2688986063,6.35607147217,191.448889221
776,155.24000000953674,10.97,346.0,97189.75,14.8470001221,12.8699998856,0.479999989271,9.75632381439,10.4912004471,15.7527713776,34.0301456,108.7566656,34.0301322937,108.757247925,10.0,0.00206225056599,0.0923673315175,-0.0110357308141,0.995661723475,7.67201089859,-0.167522549629,-0.650007903576,-0.668315172195,0.965810954571,5.31561517715,191.080889872
777,155.44000005722046,10.97,346.0,97187.9921875,14.8479995728,12.9200000763,0.479999989271,11.207649231,10.4546918869,15.6250047684,34.0301453,108.7566823,34.0301322937,108.757247925,10.0,0.00145936097147,0.0854232430986,-0.0125541131785,0.996264591996,7.70124769211,-0.166694656014,-0.643064320087,-2.73619771004,-2.31461882591,13.9054746628,191.836155613
778,155.6600000858307,10.97,346.0,97187.9921875,14.8540000916,12.8299999237,0.479999989271,12.7393026352,10.4178924561,15.4898223877,34.0301449,108.7566992,34.0301322937,108.757247925,10.0,0.0014969375211,0.0885331457806,-0.0138396763518,0.995976054671,7.71848964691,-0.159673959017,-0.631606698036,-1.27332925797,-4.25774860382,4.37223625183,190.576820041
779,155.8600001335144,11.27,344.0,97193.7421875,14.8649997711,12.8699998856,0.490000009537,14.2731552124,10.3810176849,15.3530540466,34.0301445,108.756716,34.0301322937,108.757247925,10.0,0.00109102385727,0.0925615600005,-0.0130459247538,0.995620883179,7.71442508698,-0.150567620993,-0.664877474308,-3.35633778572,-1.00002753735,5.5490899086,191.312545353
780,156.03999996185303,11.27,344.0,97196.0,14.8710002899,12.9200000763,0.490000009537,15.5796699524,10.3507995605,15.2333440781,34.0301441,108.7567329,34.0301322937,108.757247925,10.0,0.000746936986022,0.0983938514341,-0.0124810726901,0.995069012344,7.71237421036,-0.142347544432,-0.700766146183,-2.42057752609,1.12748742104,15.9939374924,192.13332488
781,156.3600001335144,11.27,344.0,97203.25,14.8680000305,13.3800001144,0.490000009537,18.1286849976,10.2955656052,14.9874410629,34.0301438,108.7567498,34.0301322937,108.757247925,10.0,0.00597430523971,0.0975735894684,-0.0139557066258,0.995112592186,7.73764801025,-0.137259721756,-0.750026583672,-4.54322481155,0.509491324425,16.6693325043,198.93384211
782,156.60000014305115,11.27,344.0,97202.25,14.873000145,14.0500001907,0.490000009537,20.2256259918,10.2448291779,14.7909193039,34.0301433,108.7567839,34.0301322937,108.757247925,10.0,0.00816076783662,0.0971595072185,-0.0137368380415,0.99514061984,7.74665880203,-0.155225560069,-0.687933146954,-3.56038212776,1.05994296074,18.7855987549,208.965654873
783,156.8199999332428,11.27,344.0,97203.25,14.8710002899,14.1899995804,0.490000009537,21.8006134033,10.2040843964,14.659901619,34.0301428,108.7568009,34.0301322937,108.757247925,10.0,0.0075682621719,0.0888866024231,-0.0130406142509,0.995927627942,7.79507064819,-0.185065999627,-0.540377795696,-2.01873922348,1.12698853016,22.6979427338,211.019487874
784,157.0,9.13,342.0,97209.5,14.861000061,13.7700004578,0.490000009537,23.3864574432,10.1595935822,14.538892746,34.0301425,108.7568179,34.0301322937,108.757247925,10.0,0.00722291616355,0.0928257469837,-0.0130364417129,0.995570854869,7.80521726608,-0.192937836051,-0.566704630852,-0.294007003307,-2.12320971489,12.083940506,204.635977643
785,157.19000005722046,9.13,342.0,97208.5,14.8640003204,13.6300001144,0.490000009537,24.9678440094,10.1169662476,14.4125785828,34.030142,108.756835,34.0301322937,108.757247925,10.0,0.00330505576146,0.0925209778537,-0.0137957593357,0.995609714264,7.80464601517,-0.185884669423,-0.574477255344,-0.664805412292,1.95788109303,8.38215255737,202.596326069
786,157.40000009536743,9.13,342.0,97206.9921875,14.8680000305,13.3900003433,0.490000009537,26.5526809692,10.0762319565,14.2895145416,34.0301416,108.756852,34.0301322937,108.757247925,10.0,0.00398317221222,0.0944492225149,-0.0156548989703,0.995398684993,7.80766201019,-0.177647650242,-0.598433017731,-3.99575352669,-1.62372899055,19.1127109528,199.082525513
787,157.6100001335144,9.13,342.0,97201.75,14.8690004349,13.3800001144,0.490000009537,28.1409111023,10.0378980637,14.1618738174,34.0301411,108.756869,34.0301322937,108.757247925,10.0,0.00540882360741,0.0931713168971,-0.0168800657097,0.995492377437,7.80476474762,-0.190146937966,-0.625311791897,-2.96275043488,-3.56984090805,7.27905321121,198.94722752
788,157.80999994277954,9.13,342.0,97207.5,14.8649997711,13.4799995422,0.490000009537,29.7270755768,9.99630069733,14.0310602188,34.0301407,108.7568861,34.0301322937,108.757247925,10.0,0.00257395545376,0.0902040180771,-0.0163211563516,0.995786267412,7.83011245728,-0.193677216768,-0.597649395466,-1.34560060501,-2.92939162254,7.44455242157,200.38019011
789,158.0199999809265,4.32,343.0,97209.7421875,14.8620004654,13.4099998474,0.479999989271,31.0781860352,9.95813751221,13.925286293,34.0301402,108.756903,34.0301322937,108.757247925,10.0,0.00494646477672,0.0944612501718,-0.0142581102638,0.995414152887,7.82648277283,-0.200207918882,-0.626564621925,-0.967614710331,0.111544117332,17.4411678314,199.299423973
790,158.35000014305115,4.32,343.0,97214.2421875,14.8540000916,13.3800001144,0.490000009537,33.9245033264,9.8702287674,13.6857271194,34.0301398,108.75692,34.0301322937,108.757247925,10.0,-0.00207738128461,0.096235305856,-0.0122804536912,0.995280758111,7.84573984146,-0.210214748979,-0.612194538116,-2.53936767578,1.24948847294,18.9140357971,198.746522925
791,158.60000014305115,4.32,343.0,97216.5,14.8500003815,13.9899997711,0.479999989271,36.0431518555,9.81094932556,13.4885807037,34.030139,108.7569541,34.0301322937,108.757247925,10.0,0.00870218098423,0.0983765132743,-0.0146828240563,0.995002926086,7.86247444153,-0.198771998286,-0.629587054253,-0.224538013339,1.29786646366,-1.12662017345,207.751501938
792,158.78999996185303,4.32,343.0,97218.0,14.8479995728,13.970000267,0.479999989271,37.3853492737,9.77171993256,13.3705825806,34.0301386,108.7569713,34.0301322937,108.757247925,10.0,0.0032924960006,0.0943969551544,-0.0151868160708,0.995413352097,7.87648105621,-0.217388361692,-0.630038201809,-0.624831497669,3.61901903152,12.9153575897,207.426557996
793,158.99000000953674,4.32,343.0,97217.4921875,14.8400001526,13.8400001526,0.479999989271,38.9716186523,9.7234210968,13.2463302612,34.0301381,108.7569884,34.0301322937,108.757247925,10.0,0.00930458589,0.091443514745,-0.0158686256391,0.995640397169,7.89145183563,-0.229937180877,-0.570592463017,-0.883702397346,-2.34809565544,6.38372993469,205.385604376
794,159.21000003814697,6.12,37.0,97219.4921875,14.843000412,13.279999733,0.479999989271,40.7969703674,9.66499042511,13.1142253876,34.0301377,108.7570056,34.0301322937,108.757247925,10.0,-0.000803719327679,0.0946487878426,-0.0161597760687,0.995379255296,7.89434051514,-0.212442606688,-0.570020318031,-2.42053985596,0.406160652637,7.29019403458,197.115041508
795,159.40000009536743,6.12,37.0,97224.0,14.8540000916,13.0900001526,0.479999989271,42.3862609863,9.61881351471,12.9918766022,34.0301373,108.7570228,34.0301322937,108.757247925,10.0,0.00264238086232,0.0929373571069,-0.0164789120056,0.995532079769,7.89987802505,-0.185174643993,-0.609634041786,-1.83102321625,-3.39304494858,12.4854297638,194.438863465
796,159.62000012397766,6.12,37.0,97219.9921875,14.843000412,13.1599998474,0.479999989271,43.9759140015,9.57459259033,12.866774559,34.030137,108.7570399,34.0301322937,108.757247925,10.0,0.000465511941803,0.0928877976814,-0.01751905408,0.995522343847,7.90057325363,-0.185828998685,-0.634175240993,-0.709152936935,1.91353094578,13.5081739426,195.333883157
797,159.79999995231628,6.12,37.0,97221.75,14.8459997177,13.1300001144,0.479999989271,45.3270530701,9.53962135315,12.7582502365,34.0301366,108.7570572,34.0301322937,108.757247925,10.0,0.00172946958686,0.0941606061646,-0.0166664233346,0.995416049495,7.90846443176,-0.175202742219,-0.590060591698,-0.502204179764,-2.6455757618,4.83937692642,194.927977993
798,159.99000000953674,6.12,37.0,97227.5,14.8420000076,13.0699996948,0.479999989271,46.9200515747,9.49962425232,12.6379480362,34.0301363,108.7570743,34.0301322937,108.757247925,10.0,0.00588241457324,0.0864927088428,-0.0148075787279,0.99612504378,7.91881561279,-0.178611189127,-0.628498315811,-0.393627911806,4.36049413681,5.42644071579,193.98493557
799,160.21000003814697,7.42,1.0,97226.25,14.8420000076,12.6999998093,0.479999989271,48.7493782043,9.45205879211,12.5046892166,34.0301361,108.7570916,34.0301322937,108.757247925,10.0,0.0092336474756,0.0916754119738,-0.0142949044626,0.995643558183,7.93292331696,-0.182943925261,-0.645559072495,-2.13408827782,-0.0588956624269,-1.44393277168,188.493397266
800,160.4100000858307,7.42,1.0,97228.25,14.8500003815,12.4799995422,0.479999989271,50.1042098999,9.41946697235,12.3995132446,34.0301358,108.7571087,34.0301322937,108.757247925,10.0,0.004749754898,0.0922536087835,-0.0142569722989,0.995622147584,7.95282745361,-0.178948804736,-0.645579636097,-3.90125274658,1.27565026283,18.4767742157,185.327997963
801,160.6100001335144,7.42,1.0,97231.9921875,14.857000351,12.3400001526,0.479999989271,51.9362068176,9.38013744354,12.2400598526,34.0301353,108.7571259,34.0301322937,108.757247925,10.0,0.0109661463672,0.0887129310654,-0.0170940452596,0.995850162034,7.97283267975,-0.192746579647,-0.709096074104,-0.431208729744,-5.53138828278,11.4661369324,183.335386598
802,160.82999992370605,7.42,1.0,97227.5,14.857000351,12.5,0.479999989271,53.5303192139,9.34000110626,12.1030006409,34.0301349,108.757143,34.0301322937,108.757247925,10.0,0.0073466566766,0.0909833001352,-0.0196385769447,0.995631714919,7.98173952103,-0.168623134494,-0.729129135609,-3.10020089149,0.412050813437,17.4964332581,185.712504387
803,160.99000000953674,7.42,1.0,97229.25,14.857000351,12.6599998474,0.479999989271,54.8792190552,9.30435466766,11.9799861908,34.0301346,108.7571602,34.0301322937,108.757247925,10.0,0.0168811984063,0.0874205769812,-0.0215887116253,0.995794486048,7.94283771515,-0.187904477119,-0.780016601086,-1.24615514278,0.641857147217,0.274142295122,188.089622176
804,161.21000003814697,7.75,353.0,97231.75,14.8420000076,14.2399997711,0.469999998808,56.6567192078,9.25518321991,11.8405675888,34.0301341,108.7571774,34.0301322937,108.757247925,10.0,0.00658375920589,-0.177928168271,-0.0221877447832,0.98377129672,7.41389131546,-0.212016493082,-0.42449465394,3.04905581474,-2.82426643372,4.37506008148,211.350076712
805,161.4100000858307,7.75,353.0,97233.2421875,14.8210000992,13.6999998093,0.469999998808,58.0328903198,9.21305847168,11.7918024063,34.0301339,108.7571919,34.0301322937,108.757247925,10.0,0.00595376918777,-0.228659655474,-0.0190913422637,0.973300965878,6.30134010315,-0.189520716667,-0.21889564395,0.950803637505,-1.57613027096,3.10102343559,203.047698532
806,161.6100001335144,7.75,353.0,97233.5,14.8310003281,13.25,0.469999998808,59.2148017883,9.17490577698,11.7435789108,34.030134,108.7572045,34.0301322937,108.757247925,10.0,-0.00639773355327,-0.226515634754,-0.0199820737601,0.973781608539,5.27949476242,-0.128054797649,-0.312525570393,-0.32786282897,1.46254563332,5.63454151154,196.510754347
807,161.80999994277954,7.75,353.0,97239.4921875,14.8380002975,13.4399995804,0.469999998808,60.2225036621,9.16595935822,11.6667013168,34.0301343,108.7572149,34.0301322937,108.757247925,10.0,0.00491762052727,-0.219711531824,-0.0169367110741,0.975405526612,4.29603290558,-0.0722225233912,-0.406287491322,-3.57622528076,2.62417674065,23.6153907776,199.422717773
808,162.00999999046326,7.75,353.0,97240.5,14.8350000381,15.3299999237,0.469999998808,61.0482749939,9.18369960785,11.5594549179,34.0301346,108.7572233,34.0301589966,108.755950928,20.0,0.00031757650353,-0.20584497632,-0.031609082712,0.978073970032,3.36203241348,-0.0145246936008,-0.535478055477,-0.434737622738,1.48165011406,11.6807031631,227.420549453
809,162.24000000953674,8.17,356.0,97244.7421875,14.7869997025,20.9799995422,0.460000008345,61.6650466919,9.23770523071,11.4941062927,34.0301353,108.7572296,34.0301589966,108.755950928,20.0,0.00823414549988,-0.340446816524,-0.0837269483499,0.936492395053,1.4167624712,0.166819900274,-0.094896838069,1.16975176334,1.41134405136,12.195731163,310.231246989
810,162.4100000858307,8.17,356.0,97253.75,14.7209997177,22.9400005341,0.449999988079,61.8155097961,9.3095331192,11.474650383,34.0301361,108.7572321,34.0301589966,108.755950928,20.0,0.0281076805884,-0.343380163424,-0.1290983258,0.92985683737,-0.155876427889,0.280714601278,0.0514149442315,-0.916748285294,-1.01028645039,13.2067022324,337.699741386
811,162.5899999141693,8.17,356.0,97253.0,14.6700000763,24.3400001526,0.449999988079,61.6728973389,9.42506408691,11.4620656967,34.0301374,108.7572307,34.0301589966,108.755950928,20.0,0.0527970199548,-0.340996411429,-0.184465587017,0.920275214977,-1.50410735607,0.385432094336,0.159392118454,2.33086705208,0.585656046867,5.80161762238,357.067804095
812,162.8199999332428,8.17,356.0,97254.0,14.6289997101,25.3299999237,0.439999997616,61.1932640076,9.57860279083,11.4504842758,34.030139,108.7572256,34.0301589966,108.755950928,20.0,0.0936200675641,-0.333050392322,-0.255651150537,0.902748743051,-3.43579244614,0.478302240372,0.307729631662,-3.42081165314,-2.54331803322,24.5344982147,370.55256154
813,163.00999999046326,8.17,356.0,97254.0,14.5970001221,26.5100002289,0.430000007153,60.3887710571,9.75674152374,11.4425296783,34.0301406,108.7572171,34.0301589966,108.755950928,20.0,0.137399980014,-0.331789316468,-0.316955237909,0.877824888083,-4.90472316742,0.496378988028,0.361624330282,4.97411346436,-0.970806896687,-0.216657444835,386.966476577
814,163.21000003814697,8.78,356.0,97255.9921875,14.5539999008,28.0400009155,0.430000007153,59.2632102966,9.93982696533,11.4382820129,34.0301422,108.7572052,34.0301589966,108.755950928,20.0,0.171269329723,-0.314045519587,-0.389698359289,0.848632779619,-6.42500829697,0.437742501497,0.475314587355,-1.65154016018,4.22149848938,18.1574954987,408.094170544
815,163.4100000858307,8.78,356.0,97247.9921875,14.5089998245,26.9400005341,0.430000007153,57.8523330688,10.1085500717,11.4321918488,34.0301435,108.7571896,34.0301589966,108.755950928,20.0,0.171494789021,-0.193777869976,-0.489616535793,0.832655615309,-7.43888759613,0.300591975451,0.43640089035,-0.343116849661,1.31842935085,10.5340175629,390.872463021
816,163.63000011444092,8.78,356.0,97227.5,14.5089998245,25.9300003052,0.419999986887,56.2725791931,10.24335289,11.4500694275,34.0301446,108.7571721,34.0301589966,108.755950928,20.0,0.0547468582904,0.0685410608268,-0.594391630826,0.799377001097,-7.61934232712,-0.0136762615293,0.830352783203,2.9776031971,-1.2880089283,3.79853701591,376.218369878
817,163.82999992370605,8.78,356.0,97205.0,14.5050001144,23.3600006104,0.430000007153,54.6876792908,10.311674118,11.5606842041,34.0301444,108.7571541,34.0301589966,108.755950928,20.0,0.0380090829754,0.0662470789852,-0.671626189069,0.736942983058,-7.22971773148,-0.353599071503,1.07268309593,-4.96295213699,5.20761585236,26.0327415466,338.836811526
818,164.0199999809265,8.78,356.0,97213.2421875,14.5290002823,21.3899993896,0.430000007153,53.0997390747,10.3217144012,11.7321929932,34.0301435,108.7571367,34.0301589966,108.755950928,20.0,0.0377624939479,0.0319134590201,-0.735440224003,0.67578352523,-6.93378353119,-0.488739907742,1.07085084915,-2.83859586716,8.53725242615,20.4418239594,310.77530717
819,164.21000003814697,9.22,358.0,97213.25,14.5559997559,19.9799995422,0.430000007153,51.4970741272,10.2804851532,11.9431915283,34.0301422,108.7571201,34.0301589966,108.755950928,20.0,0.0443800190356,0.0198202996675,-0.787758842983,0.614063208753,-6.81944990158,-0.575528264046,0.97918510437,-3.34326434135,4.69001197815,12.4890394211,290.828868459
820,164.42000007629395,9.22,358.0,97220.7421875,14.5819997787,18.8999996185,0.439999997616,49.8908195496,10.1951580048,12.1476621628,34.0301407,108.7571037,34.0301589966,108.755950928,20.0,0.0495242539477,-0.00244776778932,-0.833319122608,0.550563881703,-6.7758731842,-0.637257635593,0.849041819572,-2.98283219337,3.04953289032,21.1069564819,275.599790256
821,164.62000012397766,9.22,358.0,97218.9921875,14.6049995422,18.1499996185,0.439999997616,48.2992210388,10.080540657,12.3361196518,34.0301391,108.7570879,34.0301589966,108.755950928,20.0,0.0467171487134,-0.0161042620837,-0.87197115444,0.48705709466,-6.744535923,-0.61915576458,0.795084178448,0.100065901875,0.422507613897,13.533911705,265.08073612
822,164.8199999332428,9.22,358.0,97220.2421875,14.626999855,17.5,0.439999997616,46.7329406738,9.9461555481,12.5158720016,34.0301376,108.7570722,34.0301589966,108.755950928,20.0,0.0429066797984,-0.0243989765562,-0.906400346006,0.419526189742,-6.711769104,-0.577249765396,0.769897639751,0.473263800144,-2.9169344902,3.07089328766,255.972497463
823,165.0,9.22,358.0,97223.0,14.642999649,17.0599994659,0.439999997616,45.1959533691,9.80874061584,12.6813926697,34.0301363,108.7570567,34.0301589966,108.755950928,20.0,0.046963320553,-0.0324782679492,-0.934243544584,0.352035282183,-6.71156787872,-0.507320046425,0.697777926922,1.48145580292,2.63733792305,-0.510634362698,249.809566193
824,165.21000003814697,8.87,2.0,97218.9921875,14.6540002823,16.7199993134,0.439999997616,43.684627533,9.68027687073,12.8308830261,34.0301355,108.7570416,34.0301589966,108.755950928,20.0,0.0546335649274,-0.0343983756344,-0.963306241149,0.260524443116,-6.722615242,-0.399291455746,0.667050004005,-3.94889831543,1.90044116974,21.5597229004,245.014874658
825,165.4100000858307,8.87,2.0,97217.25,14.6649999619,16.4099998474,0.439999997616,42.1877555847,9.56785678864,12.9686632156,34.0301351,108.7570265,34.0301589966,108.755950928,20.0,0.0609617509123,-0.0393303629686,-0.982609603134,0.170924268206,-6.74926280975,-0.288453191519,0.61540299654,-0.591168522835,-2.04453825951,10.0885763168,240.652647136
826,165.6100001335144,8.87,2.0,97220.0,14.6739997864,15.8699998856,0.449999988079,40.704662323,9.48210334778,13.0998420715,34.0301346,108.7570116,34.0301589966,108.755950928,20.0,0.0707174476928,-0.0411066972169,-0.992894277108,0.0864310480035,-6.8206038475,-0.147626161575,0.603954732418,-2.95228075981,-3.49431657791,14.7870616913,232.87637493
827,165.78999996185303,8.87,2.0,97226.0,14.6920003891,16.2700004578,0.449999988079,39.5246200562,9.43446826935,13.1938676834,34.0301343,108.7569965,34.0301589966,108.755950928,20.0,0.0740659884652,-0.0366904397944,-0.996387492206,0.0194979750581,-6.87911272049,-0.0191652756184,0.578676819801,-1.21938455105,3.2880487442,6.06262588501,239.038853056
828,166.0199999809265,8.87,2.0,97217.0,14.6960000992,16.3400001526,0.449999988079,37.7684936523,9.40101146698,13.3290739059,34.030134,108.7569812,34.0301589966,108.755950928,20.0,0.0717908159718,-0.019865271672,-0.996535554085,-0.0369919939101,-6.9207868576,0.107103332877,0.6124548316,-2.50493574142,1.28719186783,18.1261482239,240.132643863
829,166.22000002861023,9.83,0.0,97222.0,14.6999998093,16.4500007629,0.449999988079,36.3082695007,9.39436531067,13.4477758408,34.0301339,108.7569661,34.0301589966,108.755950928,20.0,0.0704116077695,-0.0112545914959,-0.996967011373,-0.0311832731015,-6.96076536179,0.167820781469,0.663344562054,-1.10437178612,1.42215144634,7.22097396851,241.815008078
830,166.40000009536743,9.83,0.0,97218.2421875,14.6940002441,16.4300003052,0.449999988079,34.8559684753,9.3985414505,13.5692100525,34.030134,108.7569509,34.0301589966,108.755950928,20.0,0.072465950533,-0.0187727990168,-0.996962290926,-0.0215065252707,-7.00242710114,0.206893131137,0.675876259804,-0.047081798315,-4.13648080826,3.15206861496,241.422428495
831,166.62000012397766,9.83,0.0,97210.7578125,14.6870002747,16.6399993896,0.439999997616,33.4046134949,9.4142332077,13.6921882629,34.0301341,108.7569357,34.0301589966,108.755950928,20.0,0.0796300349644,-0.00539518910192,-0.996751514537,-0.0107900568341,-7.03355693817,0.250020712614,0.664200007915,-0.42938426137,-0.163501441479,10.7786102295,244.391675606
832,166.80999994277954,9.83,0.0,97210.9921875,14.6809997559,16.6499996185,0.449999988079,32.1745834351,9.43256378174,13.7983932495,34.0301343,108.7569207,34.0301589966,108.755950928,20.0,0.0781482597721,-0.0124409120118,-0.996847314323,-0.00580345245256,-7.08150005341,0.239414185286,0.670377731323,-1.72619044781,-0.548739075661,-2.68098855019,244.438640335
833,167.0199999809265,9.83,0.0,97212.9921875,14.6879997253,16.5699996948,0.449999988079,30.5121212006,9.46300983429,13.9484777451,34.0301346,108.7569055,34.0301589966,108.755950928,20.0,0.0830798519796,-0.010546347951,-0.996474483301,-0.00502449439838,-7.12973642349,0.287017166615,0.676232993603,-1.53984510899,-4.25715827942,11.329709053,243.380150966
834,167.21000003814697,9.31,358.0,97209.5,14.6929998398,16.4200000763,0.449999988079,29.3557624817,9.48875904083,14.0539112091,34.0301347,108.7568902,34.0301589966,108.755950928,20.0,0.0848194394443,-0.0148048470853,-0.996263875499,-0.00670324552142,-7.1681022644,0.311485916376,0.651646196842,-1.6735304594,-2.91422772408,7.95428848267,241.25905849
