,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
938,191.72000002861023,8.61,356.0,96798.5,15.2120008469,15.8299999237,0.669999957085,23.8560218811,106.281364441,26.0351924896,34.030782,108.7566281,34.0307693,108.7572021,30.0,0.0321624089297,-0.069117089708,0.00371992299642,-0.997083041647,7.89479207993,-0.295578956604,0.738547086716,-2.60808134079,1.09720218182,11.9730501175,240.805972245
939,191.92000007629395,8.61,356.0,96798.75,15.2240009308,15.6799993515,0.669999957085,25.4338607788,106.222145081,26.1791858673,34.0307824,108.7566454,34.0307693,108.7572021,30.0,0.0352710722309,-0.0683530766629,-0.0022954859573,-0.997034867799,7.90845918655,-0.223100394011,0.756908237934,-1.71609699726,-1.7215846777,9.77289009094,238.712324722
940,192.11999988555908,8.61,356.0,96798.0,15.232000351,15.6799993515,0.680000007153,27.0594844818,106.2215271,26.3246555328,34.0307821,108.7566627,34.0307693,108.7572021,30.0,0.0344871566537,-0.0663898606542,-0.0062690908349,-0.997177914203,7.9230670929,-0.124861449003,0.74700152874,-0.68006837368,0.40960469842,9.09877204895,238.837755625
941,192.3199999332428,8.61,356.0,96786.2421875,15.2360010147,15.6799993515,0.680000007153,28.6932849884,106.246963501,26.4670848846,34.0307821,108.7566802,34.0307693,108.7572021,30.0,0.0302056334863,-0.0665612653016,-0.00684751418387,-0.997301573057,7.93246173859,-0.0313535667956,0.761690437794,-1.89651787281,-0.730811476707,12.97128582,238.90048603
942,192.5199999809265,8.61,356.0,96791.0,15.2440004349,15.5399999619,0.680000007153,30.3035926819,106.289840698,26.6066799164,34.0307821,108.7566978,34.0307693,108.7572021,30.0,0.0213972226875,-0.0668936234952,-0.00736136856091,-0.997503540755,7.95690917969,0.0255040545017,0.717153012753,-1.05589973927,0.664998292923,12.8848981857,236.891766176
943,192.72000002861023,8.86,0.0,96786.7578125,15.232000351,15.6799993515,0.680000007153,31.9190235138,106.331748962,26.7494373322,34.0307824,108.7567152,34.0307693,108.7572021,30.0,0.0179194886535,-0.0629796590424,-0.00759401916469,-0.997825036915,7.9790687561,0.0443025939167,0.7434450984,-0.406755506992,0.666625976563,7.01779556274,238.837755625
944,192.92000007629395,8.86,0.0,96782.25,15.2400007248,15.6199998856,0.680000007153,33.5670776367,106.382820129,26.8979091644,34.0307827,108.7567328,34.0307693,108.7572021,30.0,0.012399442147,-0.0592271512637,-0.00967590489374,-0.998120654911,7.97119379044,0.0526931174099,0.755392670631,-1.90272152424,0.476001143456,4.7020740509,238.048809577
945,193.11999988555908,8.86,0.0,96784.0,15.2560005188,15.5599994659,0.680000007153,35.2195587158,106.430877686,27.0416259766,34.0307833,108.7567504,34.0307693,108.7572021,30.0,0.0112886145393,-0.0581322077495,-0.0117775996416,-0.998175614401,7.94777584076,0.0357258096337,0.734406113625,-2.60542464256,1.03313851357,13.8345508575,237.383359925
946,193.3199999332428,8.86,0.0,96789.75,15.2560005188,15.6599998474,0.680000007153,36.8252410889,106.479728699,27.1908683777,34.030784,108.7567681,34.0307693,108.7572021,30.0,0.00807543890763,-0.0551121858562,-0.014495649902,-0.998342347334,7.92547035217,0.0126781500876,0.74331510067,-0.258825808764,1.61386609077,8.4313287735,238.908965797
947,193.5199999809265,8.86,0.0,96783.5,15.2480010986,15.5099992752,0.680000007153,38.4715003967,106.545578003,27.3379573822,34.0307844,108.7567858,34.0307693,108.7572021,30.0,0.00858818166155,-0.0599256035689,-0.014807831609,-0.998056128086,7.90627193451,0.0115273501724,0.749469339848,-0.650190293789,-0.981264472008,6.97758865356,236.496485988
948,193.72000002861023,9.11,3.0,96780.5,15.2360010147,15.3599996567,0.680000007153,40.1204414368,106.605575562,27.4728622437,34.0307849,108.7568033,34.0307693,108.7572021,30.0,0.00167760262142,-0.0566934960996,-0.0134691212597,-0.998299357548,7.88854837418,-0.00278857257217,0.755502700806,-0.623055279255,-1.75997138023,10.4307165146,234.024970355
949,193.92000007629395,9.11,3.0,96781.0,15.2360010147,15.279999733,0.680000007153,41.7265357971,106.662979126,27.6091022491,34.0307851,108.7568208,34.0307693,108.7572021,30.0,0.00109429814056,-0.0564856936972,-0.010677145427,-0.998345803375,7.8860449791,-0.0380014777184,0.738280773163,-3.79583239555,-0.524071455002,12.6056470871,232.806091436
950,194.11999988555908,9.11,3.0,96777.75,15.232000351,15.279999733,0.669999957085,43.3694343567,106.707649231,27.7533016205,34.0307854,108.7568382,34.0307693,108.7572021,30.0,0.00185118968536,-0.0568475428309,-0.00697450263843,-0.998356803703,7.86088085175,-0.0642448589206,0.706707239151,-2.03507065773,0.158133149147,11.7766952515,232.744961295
951,194.3199999332428,9.11,3.0,96777.75,15.2280006409,15.4399995804,0.669999957085,45.0018005371,106.755592346,27.8943367004,34.0307854,108.7568557,34.0307693,108.7572021,30.0,0.00281181119334,-0.0591530702749,-0.0027552659277,-0.998241237044,7.85035228729,-0.0858506187797,0.703247606754,-1.67337322235,-0.49579462409,7.26757383347,235.120323505
952,194.50999999046326,9.11,3.0,96773.75,15.2240009308,15.6399993896,0.669999957085,46.594909668,106.783203125,28.0326118469,34.0307858,108.756873,34.0307693,108.7572021,30.0,-0.000231481028734,-0.0554556958424,0.00194039875859,-0.998459304838,7.83717727661,-0.118105098605,0.729198873043,-2.24609470367,-1.76029121876,11.9600687027,238.103365266
953,194.72000002861023,9.47,4.0,96773.5,15.220000267,15.6300001144,0.669999957085,48.178314209,106.813270569,28.1776485443,34.0307862,108.7568903,34.0307693,108.7572021,30.0,-0.0012398628186,-0.0558425960092,0.00502714964983,-0.998426177415,7.81889343262,-0.14375282824,0.741942465305,-2.81137919426,-1.64289343357,10.7320337296,237.888605915
954,194.92000007629395,9.47,4.0,96774.25,15.2240009308,15.5999994278,0.669999957085,49.7956352234,106.85811615,28.3230571747,34.0307863,108.7569076,34.0307693,108.7572021,30.0,-0.00113344992865,-0.0555040224726,0.00572088677632,-0.998441518868,7.80285692215,-0.173379033804,0.721866428852,-1.78186750412,-0.122302211821,11.6241531372,237.494405809
955,195.11999988555908,9.47,4.0,96768.9921875,15.2240009308,15.779999733,0.669999957085,51.4161109924,106.890151978,28.4658908844,34.0307862,108.7569248,34.0307693,108.7572021,30.0,-0.00160081106343,-0.0547260443327,0.00283618787684,-0.998496141184,7.80220174789,-0.234871059656,0.742719829082,-0.30140465498,0.802486419678,5.58135795593,240.234730623
956,195.3199999332428,9.47,4.0,96778.0,15.2240009308,15.6099996567,0.669999957085,52.9921607971,106.901123047,28.6089687347,34.0307861,108.7569419,34.0307693,108.7572021,30.0,0.00359583213769,-0.0577179121312,-0.00182559074325,-0.998324772098,7.80366706848,-0.279730111361,0.716276347637,-1.30297613144,0.818757593632,13.5383138657,237.646649303
957,195.50999999046326,9.47,4.0,96767.75,15.2160005569,15.6300001144,0.669999957085,54.5991783142,106.895942688,28.7520503998,34.0307862,108.7569589,34.0307693,108.7572021,30.0,0.00953243702141,-0.0567949172222,-0.00523527078778,-0.998326710853,7.80968523026,-0.303184777498,0.729042589664,-0.15102365613,-1.29360389709,15.6965141296,237.826090446
958,195.72000002861023,9.6,3.0,96764.75,15.220000267,15.6799993515,0.669999957085,56.1960792542,106.895965576,28.892124176,34.0307857,108.7569759,34.0307693,108.7572021,30.0,0.00990706455275,-0.0589227588212,-0.0061602255252,-0.998194454042,7.80677700043,-0.296964943409,0.720892250538,-0.506653904915,1.64609313011,8.33630943298,238.649594317
959,195.92000007629395,9.6,3.0,96760.5,15.220000267,15.7299995422,0.669999957085,57.7531204224,106.880706787,29.0331344604,34.0307852,108.7569929,34.0307693,108.7572021,30.0,0.0127141236889,-0.060806196114,-0.0042652610693,-0.99805954198,7.81286430359,-0.298283606768,0.744034349918,-0.125831365585,-0.0788650810719,7.4622387886,239.410597233
960,196.11999988555908,9.6,3.0,96767.9921875,15.2160005569,15.5799999237,0.669999957085,59.3073997498,106.84299469,29.1818828583,34.0307846,108.7570098,34.0307693,108.7572021,30.0,0.0161769061284,-0.0632670004504,-0.00219892752736,-0.997863095519,7.81339454651,-0.287899166346,0.719737410545,0.302667319775,-0.493552744389,8.79948234558,237.065287516
961,196.3199999332428,9.6,3.0,96763.9921875,15.2240009308,15.6899995804,0.669999957085,60.8960647583,106.799949646,29.3263816833,34.0307843,108.7570268,34.0307693,108.7572021,30.0,0.0176828551725,-0.0669822556834,0.000279222871385,-0.99759748608,7.82956123352,-0.283336520195,0.712125778198,-1.06826245785,1.23213994503,5.35082674026,238.864568216
962,196.5199999809265,9.6,3.0,96762.25,15.2120008469,15.75,0.669999957085,62.4862213135,106.764297485,29.462677002,34.0307838,108.7570439,34.0307693,108.7572021,30.0,0.0242252814909,-0.0679277385702,0.00193146362671,-0.997394253977,7.84784126282,-0.250489592552,0.698383927345,-0.138986200094,-1.55293250084,5.32339572906,239.589013338
963,196.72000002861023,9.7,0.0,96756.4921875,15.2160005569,15.8800001144,0.669999957085,64.0432891846,106.724464417,29.5978984833,34.0307838,108.757061,34.0307693,108.7572021,30.0,0.0254034479088,-0.0662218409255,0.00258638350572,-0.997478168352,7.85819005966,-0.208632260561,0.71702426672,0.0342521741986,-1.81299424171,13.0018568039,241.630090586
964,196.92000007629395,9.7,0.0,96763.0,15.2160005569,16.0299987793,0.669999957085,65.641456604,106.707519531,29.7439308167,34.0307838,108.7570781,34.0307693,108.7572021,30.0,0.0245542600341,-0.0672737129947,0.00252059227519,-0.997429235861,7.88072872162,-0.164701730013,0.746111512184,-1.72708141804,-0.892764627934,4.60289812088,243.912470354
965,197.11999988555908,9.7,0.0,96751.75,15.2160005569,15.9299993515,0.669999957085,67.2447738647,106.712608337,29.8882045746,34.0307837,108.7570956,34.0307693,108.7572021,30.0,0.0267215998156,-0.0697228228977,0.00108022372733,-0.997207922759,7.9075627327,-0.12620075047,0.733605384827,-2.11316490173,-2.59504675865,11.1241140366,242.390879005
966,197.3199999332428,9.7,0.0,96752.25,15.220000267,15.9600000381,0.669999957085,68.8287811279,106.714332581,30.0272674561,34.0307837,108.7571127,34.0307693,108.7572021,30.0,0.0244101586419,-0.065620609546,-0.000485826722785,-0.997545982631,7.92988872528,-0.0876301750541,0.730611264706,-0.496816188097,0.837710797787,17.2208442688,242.911204842
967,197.5199999809265,9.7,0.0,96753.5,15.2000007629,16.2999992371,0.669999957085,70.419631958,106.732643127,30.1892566681,34.0307836,108.7571303,34.0307693,108.7572021,30.0,0.0195749088617,0.157395409057,-0.00481915495243,-0.98732988158,7.49939441681,-0.0686289742589,0.865790069103,-1.48677039146,0.0374655351043,14.5029230118,247.760000839
968,197.72000002861023,10.02,358.0,96752.5,15.204000473,16.3400001526,0.659999966621,71.8287277222,106.739311218,30.3442344666,34.030783,108.7571471,34.0307693,108.7572021,30.0,0.0064120950919,0.285445453172,-0.011322329384,-0.958306634465,6.46937227249,-0.102975189686,0.624704182148,-0.947923183441,1.80237066746,14.5616350174,248.433370049
969,197.92000007629395,10.02,358.0,96756.9921875,15.1920003891,16.7799987793,0.659999966621,73.0690841675,106.754547119,30.4338550568,34.0307834,108.7571622,34.0307693,108.7572021,30.0,0.0272399296611,0.277769500534,-0.00223517381708,-0.960258918635,5.36158895493,-0.0836259126663,0.245766684413,-1.07653975487,0.1382740587,7.33096122742,254.921747984
970,198.11999988555908,10.02,358.0,96758.25,15.1640005112,18.0900001526,0.659999966621,74.1408081055,106.802207947,30.4754695892,34.0307834,108.7571748,34.0307693,108.7572021,30.0,0.0198927540514,0.223181228981,0.0108163564676,-0.974513994325,4.26629590988,-0.000993528636172,0.118695393205,-2.38620853424,-1.01080465317,21.332868576,274.316771561
971,198.30999994277954,10.02,358.0,96758.75,15.1360006332,19.75,0.649999976158,75.0292129517,106.854309082,30.5180225372,34.0307841,108.757185,34.0300522,108.7572021,40.0,-0.0114681364064,0.192986141426,0.0258237955511,-0.98079459125,3.3414618969,-0.0242756456137,0.280765324831,-0.253781288862,-3.28287100792,20.0385456085,298.936012506
972,198.5199999809265,10.02,358.0,96757.4921875,15.0560007095,23.8099994659,0.639999985695,75.7191314697,106.864189148,30.6071090698,34.0307846,108.7571931,34.0300522,108.7572021,40.0,-0.246123931822,0.171147822993,0.0426485645956,-0.953054378497,2.44899511337,-0.729610025883,0.687590241432,0.741293847561,0.48983669281,9.84584712982,358.483368853
973,198.72000002861023,9.6,359.0,96758.75,14.9840011597,26.75,0.629999995232,76.2479858398,106.676544189,30.7417755127,34.0307842,108.7571989,34.0300522,108.7572021,40.0,-0.32988073858,0.0884212538003,0.109949031619,-0.933419299741,1.71899724007,-2.21637105942,0.891243875027,-1.33471131325,-0.108014546335,21.2674751282,400.822031021
974,198.92000007629395,9.6,359.0,96760.7421875,14.952000618,27.9799995422,0.620000004768,76.6422195435,106.274185181,30.8652248383,34.0307825,108.7572026,34.0300522,108.7572021,40.0,-0.351573531848,0.0503623756404,0.214867162519,-0.90977580281,1.17308831215,-3.66059875488,0.896959424019,1.26334786415,2.18629980087,7.18212223053,418.356970447
975,199.11999988555908,9.6,359.0,96753.0,14.8960008621,29.0699996948,0.610000014305,76.8689346313,105.687698364,30.9572734833,34.0307771,108.757204,34.0300522,108.7572021,40.0,-0.362195612417,0.0173088150629,0.319682560476,-0.87539588091,0.577434957027,-4.94763469696,0.789628565311,-1.78280079365,0.165255069733,19.1103191376,433.026740516
976,199.3199999332428,9.6,359.0,96753.0,14.8440008163,30.5799999237,0.599999964237,76.8968505859,104.839134216,31.0293636322,34.0307694,108.7572043,34.0300522,108.7572021,40.0,-0.366689488529,0.00396991702836,0.42344496157,-0.828382441168,-0.172489672899,-6.18741941452,0.674661338329,0.47977989912,-0.863246440887,10.4394025803,453.929543831
977,199.5199999809265,9.6,359.0,96746.25,14.8080005646,31.6399993896,0.599999964237,76.7359085083,103.783866882,31.0979862213,34.0307591,108.7572028,34.0300522,108.7572021,40.0,-0.317582288185,0.0170045148166,0.52122448054,-0.791945299982,-1.02022969723,-7.15850782394,0.658160626888,-1.87082386017,0.258381932974,15.5695981979,468.525128825
978,199.72000002861023,9.36,357.0,96730.5,14.8080005646,29.3099994659,0.599999964237,76.371055603,102.468208313,31.1944255829,34.030747,108.7571992,34.0300522,108.7572021,40.0,-0.098080808351,-0.0326474519845,0.613943643412,-0.782551973903,-1.60944139957,-7.49715471268,0.849131882191,-2.05651187897,-1.08240270615,18.2348918915,434.022488639
979,199.92000007629395,9.36,357.0,96732.75,14.8440008163,25.9099998474,0.599999964237,75.9689254761,101.164031982,31.3751049042,34.0307333,108.7571941,34.0300522,108.7572021,40.0,0.0466183629213,-0.0509309815725,0.671945959843,-0.737374774886,-1.4639955759,-7.20500135422,1.20426034927,-1.79234242439,-0.0124705135822,10.7894659042,384.608058886
980,200.11999988555908,9.36,357.0,96726.5,14.8960008621,22.3400001526,0.610000014305,75.5734329224,99.7846450806,31.6124820709,34.0307196,108.757189,34.0300522,108.7572021,40.0,0.0141513233206,-0.0896451535,0.73384034017,-0.673232450247,-1.15457522869,-6.99413728714,1.23643231392,-0.324572086334,-0.504229605198,5.71006393433,332.776661533
981,200.3199999332428,9.36,357.0,96731.9921875,14.9480009079,19.9899997711,0.620000004768,75.2212600708,98.3474578857,31.8425579071,34.0307064,108.7571848,34.0300522,108.7572021,40.0,0.0147938072451,-0.103604750807,0.760503492844,-0.64084449114,-0.864246785641,-6.96579027176,1.16927731037,-1.88850331306,-2.78788089752,16.1247558594,298.810534728
982,200.72000002861023,9.36,357.0,96725.2421875,15.0000009537,17.609998703,0.620000004768,74.6696777344,95.3961639404,32.2318916321,34.0306801,108.7571787,34.0300522,108.7572021,40.0,0.0234012684557,-0.115395552949,0.754766500703,-0.645340005711,-0.191255390644,-7.04255533218,0.986588180065,-1.42616534233,1.89374470711,6.70952796936,264.149997339
983,200.92000007629395,9.5,0.0,96723.75,15.0240011215,16.9200000763,0.620000004768,74.5042724609,93.9455337524,32.4074211121,34.0306672,108.7571768,34.0300522,108.7572021,40.0,0.0237358538468,-0.106100157706,0.744146759284,-0.65910938112,0.129716739058,-7.08109807968,0.974402606487,-0.459532648325,0.82286131382,10.5715942383,254.206100122
984,201.11999988555908,9.5,0.0,96721.5,15.0400009155,16.2700004578,0.620000004768,74.3809738159,92.3701782227,32.5959739685,34.0306543,108.757176,34.0300522,108.7572021,40.0,0.0160394942314,-0.105086576048,0.732655486892,-0.672246656534,0.417475134134,-7.10337591171,0.972138941288,-3.62905097008,-0.596778392792,7.73431062698,244.70082178
985,201.3199999332428,9.5,0.0,96717.7421875,15.0640010834,15.9099998474,0.629999995232,74.339630127,90.8453216553,32.7779884338,34.0306413,108.757176,34.0300522,108.7572021,40.0,0.00244960644559,-0.100733359775,0.722969065042,-0.683492848953,0.664653480053,-7.13829660416,0.921937704086,-1.2030107975,-1.20653414726,9.09321975708,239.668254938
986,201.61999988555908,9.5,0.0,96710.5078125,15.1080007553,15.7899999619,0.639999985695,74.3881607056,88.5965652466,33.0436820984,34.0306154,108.7571781,34.0300522,108.7572021,40.0,-0.0119812031642,-0.0914274383564,0.709957345749,-0.698182097111,0.938983976841,-7.17690134048,0.897198081017,0.547848820686,0.5923204422,9.76845264435,238.55533135
987,201.8199999332428,9.5,0.0,96717.4921875,15.1160011292,15.6799993515,0.639999985695,74.4825820923,87.1166152954,33.2193870544,34.0306025,108.75718,34.0300522,108.7572021,40.0,-0.024664001208,-0.0787404256278,0.70396624606,-0.705424115263,1.04863750935,-7.19656181335,0.928247928619,-1.23902130127,-0.0499181970954,10.4890327454,237.018887902
988,202.0199999809265,9.53,358.0,96710.2421875,15.1400003433,15.5599994659,0.649999976158,74.6232147217,85.6130828857,33.4014663696,34.0305898,108.7571823,34.0300522,108.7572021,40.0,-0.0374149638767,-0.0740493628505,0.697461945106,-0.711803240078,1.10074937344,-7.20867538452,0.920536577702,-0.422286748886,0.837545633316,12.5354232788,235.578397256
989,202.3199999332428,9.53,358.0,96707.75,15.1520004272,15.3999996185,0.649999976158,74.8942337036,83.3821563721,33.6816673279,34.0305772,108.7571848,34.0300522,108.7572021,40.0,-0.055999727363,-0.062249599235,0.694247690119,-0.714849076257,1.1040982008,-7.26488685608,0.912072896957,-0.548916876316,0.789389550686,15.7845125198,233.3408008
990,202.61999988555908,9.53,358.0,96706.25,15.1600008011,15.5999994278,0.649999976158,75.1746444702,81.2452163696,33.9516716003,34.0305516,108.7571902,34.0300522,108.7572021,40.0,-0.066928000177,-0.0544681154979,0.69284951386,-0.715900468247,1.01437532902,-7.31975078583,0.879264354706,-1.23676800728,0.011351108551,10.4546375275,236.496003822
991,202.8199999332428,9.53,358.0,96701.75,15.1600008011,15.5799999237,0.649999976158,75.3764801025,79.7753067017,34.1422195435,34.0305388,108.7571927,34.0300522,108.7572021,40.0,-0.0741395953019,-0.0478410128682,0.694213201485,-0.714340629189,0.945466518402,-7.35162115097,0.889568150043,0.53581905365,-2.5065112114,12.8936738968,236.192811324
992,203.02999997138977,9.53,358.0,96703.0,15.1760005951,15.5099992752,0.659999966621,75.5682830811,78.306640625,34.3432846069,34.0305259,108.7571953,34.0300522,108.7572021,40.0,-0.087296213485,-0.0470242016757,0.697755073144,-0.709440617483,0.83965831995,-7.40821647644,0.9046189785,-1.51898384094,0.697858273983,14.5701465607,235.37975823
993,203.22000002861023,5.51,358.0,96701.7421875,15.1800003052,15.4299993515,0.659999966621,75.7433013916,76.8775863647,34.5357284546,34.0305131,108.7571977,34.0300522,108.7572021,40.0,-0.0928380960103,-0.0415562763328,0.701369526945,-0.705503403117,0.708637595177,-7.45869970322,0.871632575989,-2.17683601379,2.20996284485,6.36181926727,234.227394865
994,203.42000007629395,5.51,358.0,96699.25,15.1760005951,15.2899999619,0.659999966621,75.9029846191,75.4045257568,34.7249412537,34.0305003,108.7571998,34.0300522,108.7572021,40.0,-0.0894296276876,-0.0343198942512,0.705937620859,-0.701766866524,0.58288782835,-7.49382591248,0.817670762539,-1.43542408943,-0.517491221428,12.2796821594,232.04104852
995,203.61999988555908,5.51,358.0,96691.5,15.172000885,15.3999996185,0.659999966621,76.0277633667,74.0076904297,34.9028968811,34.0304872,108.7572015,34.0300522,108.7572021,40.0,-0.0904557506665,-0.0341254550339,0.709021734773,-0.698527989382,0.429576486349,-7.50750350952,0.826411724091,-2.60099315643,0.184821635485,11.7369127274,233.648807841
996,203.8199999332428,5.51,358.0,96690.5,15.1760005951,15.3499994278,0.659999966621,76.1331176758,72.4999465942,35.1047554016,34.0304741,108.7572027,34.0300522,108.7572021,40.0,-0.0901297158174,-0.0336390988414,0.711042004115,-0.696537475715,0.269866913557,-7.5413312912,0.80320173502,-3.68956041336,0.717494308949,18.3831882477,232.951600451
997,204.0199999809265,5.51,358.0,96693.9921875,15.1800003052,15.2599992752,0.659999966621,76.2045440674,71.0618515015,35.2962112427,34.0304614,108.7572037,34.0300522,108.7572021,40.0,-0.0900238956175,-0.0375208868095,0.712876098643,-0.694475113855,0.143336057663,-7.5523686409,0.779178321362,-4.08796930313,0.100027374923,10.9786520004,231.646793655
998,204.22000002861023,3.97,51.0,96687.25,15.1760005951,15.1499996185,0.659999966621,76.2490463257,69.5830230713,35.48595047,34.0304489,108.7572042,34.0300522,108.7572021,40.0,-0.0850614729902,-0.0420177026645,0.71439442108,-0.693281827914,0.0300145111978,-7.58361530304,0.76075565815,-1.11094152927,-0.71915769577,7.14207267761,229.916403226
999,204.50999999046326,3.97,51.0,96688.4921875,15.172000885,15.1599998474,0.649999976158,76.274559021,67.404800415,35.7518081665,34.0304359,108.7572044,34.0300522,108.7572021,40.0,-0.0809464298745,-0.0479345340908,0.716398359505,-0.691320036337,-0.0868806615472,-7.60775661469,0.753289520741,-3.50176644325,0.208108276129,10.6903982162,230.007531102
1000,204.72000002861023,3.97,51.0,96685.5,15.1680011749,15.3499994278,0.649999976158,76.2685470581,65.9209671021,35.918006897,34.0304227,108.7572045,34.0300522,108.7572021,40.0,-0.0819866351691,-0.0519770701392,0.718005621671,-0.68923482891,-0.134001344442,-7.62444591522,0.721998810768,-2.0009522438,-1.39511501789,8.28860092163,232.828809356
1001,205.11999988555908,3.97,51.0,96683.25,15.1800003052,16.1199989319,0.659999966621,76.2276000977,62.9970169067,36.2375221252,34.0303959,108.757204,34.0300522,108.7572021,40.0,-0.0727286715961,-0.0553068371248,0.719388650748,-0.688572258061,-0.188893854618,-7.6951880455,0.745059013367,-2.38177108765,-0.47876945138,10.9148988724,244.701588705
1002,205.3199999332428,3.97,51.0,96683.75,15.1800003052,16.3199996948,0.659999966621,76.1969833374,61.5017166138,36.4021224976,34.0303827,108.7572036,34.0300522,108.7572021,40.0,-0.0723186170044,-0.0591128740352,0.717924400743,-0.689826279586,-0.207253977656,-7.72721099854,0.772939801216,-0.528804123402,-1.3017154932,6.23663473129,247.737600348
1003,205.61999988555908,10.57,31.0,96676.75,15.1680011749,16.7099990845,0.659999966621,76.1445388794,59.2881393433,36.6466598511,34.0303561,108.7572031,34.0300522,108.7572021,40.0,-0.0670015701353,-0.0607167940873,0.714814264936,-0.693444284918,-0.197222679853,-7.79326105118,0.786531209946,-3.95904159546,-0.943757414818,15.718416214,253.457285746
1004,205.9099998474121,10.57,31.0,96681.0,15.1680011749,17.0499992371,0.659999966621,76.0890426636,57.0145225525,36.9029121399,34.0303425,108.7572028,34.0300522,108.7572021,40.0,-0.063297935908,-0.0656644979155,0.710145201496,-0.698122704957,-0.186970070004,-7.85078620911,0.828775644302,1.49828147888,1.89927756786,3.93220806122,258.61440846
1005,206.22000002861023,10.57,31.0,96675.2421875,15.156001091,17.6800003052,0.659999966621,76.0474472046,54.7495574951,37.1467781067,34.0303149,108.7572024,34.0300522,108.7572021,40.0,-0.0572125928202,-0.0642589024933,0.703318749212,-0.705648794927,-0.12560364604,-7.9160823822,0.853308439255,-1.64073431492,0.460130214691,6.37555885315,267.958103914
1006,206.42000007629395,10.57,31.0,96672.5,15.1520004272,18.0399990082,0.659999966621,76.0258789062,53.2003135681,37.3158187866,34.0303009,108.7572022,34.0300522,108.7572021,40.0,-0.0588668134896,-0.0644867704176,0.69864198179,-0.710123678945,-0.0817594230175,-7.9558596611,0.887091219425,-3.46897101402,-0.698747754097,16.1640949249,273.342072679
1007,206.61999988555908,10.57,31.0,96671.75,15.1480007172,18.4599990845,0.659999966621,76.0106201172,51.6830711365,37.4835853577,34.0302867,108.7572021,34.0300522,108.7572021,40.0,-0.0581506341953,-0.0588580472333,0.695666604604,-0.713584166357,-0.0541674382985,-7.98233413696,0.932144641876,-3.85312628746,0.0270715579391,17.7317085266,279.63207937
1008,206.8199999332428,10.91,9.0,96671.75,15.1400003433,18.6199989319,0.659999966621,75.9980773926,50.1101036072,37.6584205627,34.0302725,108.7572021,34.0300522,108.7572021,40.0,-0.0577955611141,-0.0618449591962,0.692914060441,-0.716034264735,-0.0163671467453,-7.99453163147,0.976205825806,-1.04328119755,0.395319253206,11.0102491379,281.906790221
1009,207.11999988555908,10.91,9.0,96665.25,15.1200008392,19.0399990082,0.649999976158,75.9937286377,47.7734489441,37.9351539612,34.0302582,108.757202,34.0300522,108.7572021,40.0,-0.0592718223956,-0.0613552397346,0.691009615578,-0.71779397732,0.0386167913675,-8.02969360352,1.05171537399,-0.453615576029,0.67099404335,3.88360548019,287.884800983
1010,207.30999994277954,10.91,9.0,96661.7421875,15.1160011292,19.1999988556,0.649999976158,75.9919662476,46.1872024536,38.1321029663,34.030244,108.757202,34.0300522,108.7572021,40.0,-0.0586191204945,-0.0590981337512,0.690513337754,-0.718514139203,0.0494248494506,-8.05725288391,1.08078956604,-2.80601239204,-0.904294133186,6.98511791229,290.227204381
1011,207.5199999809265,10.91,9.0,96664.2421875,15.1160011292,19.1299991608,0.649999976158,75.994392395,44.6083755493,38.3336448669,34.0302295,108.757202,34.0300522,108.7572021,40.0,-0.0588602941048,-0.0580420192148,0.69056253498,-0.718533304165,0.0648304075003,-8.05822563171,1.08624899387,-3.07129096985,0.349438220263,10.8442659378,289.169088915
1012,207.72000002861023,10.91,9.0,96660.7421875,15.1160011292,19.1399993896,0.649999976158,76.0008773804,43.0599441528,38.5366592407,34.0302151,108.7572023,34.0300522,108.7572021,40.0,-0.0606692178686,-0.0583898866666,0.691170894446,-0.717769338536,0.0780145898461,-8.0719537735,1.12328183651,0.143652290106,-1.50666046143,7.6160826683,289.320252386
1013,207.92000007629395,11.47,1.0,96656.4921875,15.1080007553,19.1299991608,0.649999976158,76.0164642334,41.4618835449,38.7439804077,34.0302007,108.7572024,34.0300522,108.7572021,40.0,-0.0610914778419,-0.059929688932,0.691795880842,-0.717004003133,0.0956357717514,-8.09447574615,1.15744829178,-1.61966371536,-2.17945885658,6.34398555756,289.01604177
1014,208.11999988555908,11.47,1.0,96651.5,15.1080007553,19.1199989319,0.649999976158,76.0305938721,39.9379272461,38.9495506287,34.0301861,108.7572025,34.0300522,108.7572021,40.0,-0.0613333511968,-0.0588781640805,0.69281285137,-0.716088016455,0.0983147397637,-8.10585212708,1.16292059422,-3.6719417572,0.142716705799,14.6221704483,288.864958304
1015,208.3199999332428,11.47,1.0,96649.0,15.1120004654,18.9099998474,0.649999976158,76.0444259644,38.2879486084,39.175327301,34.0301716,108.7572026,34.0300522,108.7572021,40.0,-0.0619777161714,-0.0570619270564,0.693406628025,-0.715604664542,0.105894371867,-8.13296699524,1.14509129524,-1.21095383167,-0.293333917856,12.211889267,285.767926495
