,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
577,115.41000008583069,10.78,16.0,96919.9921875,15.1760005951,14.2100000381,0.639999985695,60.4484367371,33.194683075,16.5912895203,34.0303057,108.7571588,34.0300865,108.757164,20.0,0.0777477231241,0.0637879901572,-0.702495722759,0.704546806221,0.094616509974,-8.14350700378,1.00677442551,-2.92509937286,2.4951775074,11.2238702774,215.650969035
578,115.6100001335144,10.78,16.0,96913.9921875,15.1800003052,14.2599992752,0.639999985695,60.4588699341,31.6613330841,16.7922706604,34.0302911,108.7571589,34.0300865,108.757164,20.0,0.0764686512241,0.0643012327464,-0.702171104027,0.704963642257,0.101459495723,-8.15648651123,1.03287875652,0.0565958507359,-2.10143566132,17.9891624451,216.466793349
579,115.81000018119812,10.78,16.0,96915.5,15.1840009689,14.0699996948,0.639999985695,60.4654006958,29.9953346252,17.0158443451,34.0302766,108.7571591,34.0300865,108.757164,20.0,0.0741192136787,0.0641633634902,-0.701177078014,0.706215354102,0.104934900999,-8.20049285889,1.05598688126,-2.59544634819,1.42842006683,25.2371902466,213.638888999
580,116.00999999046326,10.78,16.0,96907.5,15.188000679,13.9600000381,0.639999985695,60.4738464355,28.4415073395,17.2203922272,34.0302622,108.7571593,34.0300865,108.757164,20.0,0.0722303860344,0.0667552637879,-0.699530667188,0.707801832109,0.134914696217,-8.20906162262,0.984642922878,-0.693705558777,0.385711222887,13.1858301163,212.024490058
581,116.21000003814697,10.81,16.0,96907.9921875,15.1920003891,14.0799999237,0.639999985695,60.4836196899,26.7654914856,17.4402503967,34.0302474,108.7571595,34.0300865,108.757164,20.0,0.0676662051921,0.0589401881894,-0.699226880278,0.709245438391,0.13836401701,-8.21628856659,0.94384086132,-1.42435455322,1.69660007954,-11.9655246735,213.903364319
582,116.41000008583069,10.81,16.0,96908.5,15.2000007629,14.2199993134,0.639999985695,60.4978027344,25.1210460663,17.6524600983,34.0302329,108.7571596,34.0300865,108.757164,20.0,0.0682785165829,0.0625584088648,-0.698031795522,0.710053699371,0.146457627416,-8.21077728271,1.00918698311,1.30289328098,-0.280505776405,8.49910163879,216.144000412
583,116.6100001335144,10.81,16.0,96906.25,15.188000679,14.4399995804,0.639999985695,60.5090560913,23.5573768616,17.8428401947,34.0302183,108.7571599,34.0300865,108.757164,20.0,0.0671678603614,0.0626549486908,-0.697210199345,0.71095765049,0.1569506675,-8.20700263977,0.950212657452,-3.85791754723,-1.44058918953,13.9321422577,219.314723432
584,116.81000018119812,10.81,16.0,96903.25,15.1800003052,14.4899997711,0.639999985695,60.5220222473,21.9491996765,18.0369701385,34.0302038,108.7571598,34.0300865,108.757164,20.0,0.0630570331241,0.0639552976289,-0.696897513193,0.711524650726,0.166426062584,-8.21326541901,1.08140587807,-0.178354620934,1.73868966103,-4.07776212692,219.958200948
585,117.00999999046326,10.81,16.0,96901.25,15.1840009689,14.4299993515,0.639999985695,60.5340766907,20.2703533173,18.2399673462,34.030189,108.7571606,34.0300865,108.757164,20.0,0.0637159452234,0.0619176567477,-0.696430627528,0.712103141246,0.206338480115,-8.18838691711,1.04338479042,-2.72191524506,-0.527698993683,7.63017272949,219.105124135
586,117.21000003814697,11.16,15.0,96901.4921875,15.1760005951,14.6499996185,0.639999985695,60.5636367798,18.6153335571,18.4390945435,34.0301742,108.7571612,34.0300865,108.757164,20.0,0.0642304611084,0.0589804241064,-0.696904121687,0.711843078728,0.213526621461,-8.19250297546,1.0965231657,-2.44333720207,0.804832816124,3.07233762741,222.328402929
587,117.41000008583069,11.16,15.0,96900.0,15.1760005951,14.8800001144,0.639999985695,60.5991096497,16.9444637299,18.6381206512,34.0301595,108.7571616,34.0300865,108.757164,20.0,0.0622031214685,0.0577730563434,-0.697885881816,0.711159886874,0.228901207447,-8.17016792297,1.12220025063,0.848793625832,0.137466922402,2.78992462158,225.818890592
588,117.6100001335144,11.16,15.0,96881.75,15.1760005951,15.1399993896,0.639999985695,60.6327400208,15.349360466,18.8435955048,34.0301449,108.757162,34.0300865,108.757164,20.0,-0.0980259904476,-0.10357629444,-0.695164319866,0.704563370673,0.224797233939,-7.736328125,1.34752333164,-0.695277452469,0.477743625641,15.8981084824,229.764639747
589,117.81000018119812,11.16,15.0,96888.9921875,15.188000679,14.1099996567,0.639999985695,60.6585159302,13.946513176,19.0893516541,34.0301311,108.7571624,34.0300865,108.757164,20.0,-0.166546369355,-0.172313491883,-0.679060794365,0.693863692158,0.176128014922,-6.68165445328,1.41597497463,0.651412904263,-2.7657020092,-2.91649770737,214.302684367
590,118.00999999046326,11.16,15.0,96890.75,15.2160005569,12.4399995804,0.639999985695,60.6785430908,12.6611862183,19.3342609406,34.0301194,108.7571627,34.0300865,108.757164,20.0,-0.166004946988,-0.171709700082,-0.676527405253,0.696612367373,0.146037369967,-5.66159915924,1.0772292614,-0.0507697016001,-2.14976000786,27.4866333008,189.287040544
591,118.21000003814697,9.85,15.0,96886.59375,15.232000351,11.6799993515,0.639999985695,60.7016563416,11.5362710953,19.5059700012,34.0301096,108.7571632,34.0300865,108.7560196,30.0,-0.163937999682,-0.173213544418,-0.67515460864,0.698060016789,0.107467330992,-4.62143993378,0.729857027531,-0.253698736429,1.04756784439,8.40953731537,177.909754221
592,118.41000008583069,9.85,15.0,96880.5,15.2240009308,13.1899995804,0.639999985695,60.7163963318,10.6829271317,19.6158752441,34.0301017,108.7571634,34.0300865,108.7560196,30.0,-0.0826886080532,-0.229504288855,-0.688365854242,0.683112658202,-0.0558245889843,-3.60167145729,0.608109951019,-2.20899534225,0.685728430748,12.3514823914,200.804565889
593,118.6100001335144,9.85,15.0,96891.2421875,15.1800003052,16.4300003052,0.639999985695,60.6144638062,9.99790477753,19.7687149048,34.0300957,108.7571633,34.0300865,108.7560196,30.0,0.107694238444,-0.330297202127,-0.688799288646,0.636287176118,-1.09648835659,-2.44544100761,0.733216226101,-2.09821677208,-0.383113592863,15.555803299,249.407409647
594,118.81000018119812,9.85,15.0,96886.0,15.1400003433,17.9300003052,0.629999995232,60.288230896,9.53853321075,19.9041614532,34.0300917,108.7571604,34.0300865,108.7560196,30.0,0.190709853358,-0.306097008548,-0.738155437254,0.570141156056,-2.51532387733,-1.71239900589,0.638286411762,-0.985883235931,-3.942684412,26.0460357666,271.460210776
595,119.00999999046326,9.85,15.0,96884.0,15.1080007553,19.3400001526,0.629999995232,59.6871261597,9.23472213745,19.9963912964,34.0300891,108.7571547,34.0300865,108.7560196,30.0,0.2264097487,-0.292063037858,-0.793626843334,0.483315950726,-3.93945002556,-1.05563139915,0.440417468548,0.481613069773,4.11103105545,1.7531619072,292.188736913
596,119.21000003814697,6.19,31.0,96884.5,15.0720005035,21.3999996185,0.629999995232,58.8334693909,9.10303592682,20.0476341248,34.0300879,108.7571463,34.0300865,108.7560196,30.0,0.237912163665,-0.285025702171,-0.841778964482,0.391875391528,-5.31373739243,-0.304293245077,0.300659030676,-2.08839154243,-1.33721315861,20.6282043457,322.540805026
597,119.41000008583069,6.19,31.0,96887.7421875,15.0320005417,22.8999996185,0.620000004768,57.7819900513,9.17174434662,20.0744171143,34.0300882,108.7571343,34.0300865,108.7560196,30.0,0.211629794597,-0.266552037778,-0.890022944685,0.303351583909,-6.44093894958,0.579358279705,0.206723749638,1.02123951912,2.64674520493,5.46402359009,344.23280667
598,119.6100001335144,6.19,31.0,96868.0,15.0360002518,21.3799991608,0.620000004768,56.5149421692,9.42547893524,20.0768013,34.03009,108.7571201,34.0300865,108.7560196,30.0,0.113031336018,-0.0567520064621,-0.961140546412,0.245381522988,-6.95985555649,1.21046710014,0.19538231194,-2.73692893982,-2.35507202148,12.4944067001,321.469672764
599,119.81000018119812,6.19,31.0,96865.5,15.0280008316,20.1599998474,0.620000004768,55.1609077454,9.72968196869,20.1509456635,34.0300919,108.7571051,34.0300865,108.7560196,30.0,0.0897836783373,0.0569750093888,-0.977137340617,0.184107296658,-6.99730968475,1.11633527279,0.689411878586,-2.25443100929,0.846032202244,-0.761079609394,302.964494472
600,120.0,6.19,31.0,96876.75,15.0600004196,17.8299999237,0.629999995232,53.8213577271,9.96883773804,20.298992157,34.0300936,108.7570898,34.0300865,108.7560196,30.0,0.10329428395,0.0559918590732,-0.9876512513,0.103635770887,-6.94463348389,0.859449326992,0.811630606651,-1.75934410095,4.18858718872,-6.39180135727,268.519806333
601,120.21000003814697,10.14,33.0,96875.25,15.0920009613,16.5399990082,0.629999995232,52.4170455933,10.1725931168,20.4503250122,34.0300948,108.7570741,34.0300865,108.7560196,30.0,0.114038645698,0.0568612089466,-0.991650818636,0.0197665769237,-6.96052885056,0.624939799309,0.752891659737,-2.35833573341,1.17876899242,-2.9929599762,249.621680931
602,120.41000008583069,10.14,33.0,96873.75,15.0920009613,15.9699993134,0.629999995232,51.0409507751,10.3301239014,20.5715770721,34.0300949,108.7570581,34.0300865,108.7560196,30.0,0.104930778906,0.0647862665816,-0.992087839308,-0.0235394363618,-7.02142381668,0.400977283716,0.663580477238,-0.264773130417,-0.807076990604,21.8423709869,241.019244989
603,120.6100001335144,10.14,33.0,96878.5,15.0960006714,15.5199995041,0.629999995232,49.5160560608,10.4379148483,20.696723938,34.0300951,108.7570423,34.0300865,108.7560196,30.0,0.0980668090118,0.068750501688,-0.992401411861,-0.0282090542957,-7.09005689621,0.153941228986,0.729809820652,-2.24412441254,-0.876962661743,10.2027177811,234.289922934
604,120.81000018119812,10.14,33.0,96872.75,15.0920009613,15.279999733,0.620000004768,48.0504608154,10.4861955643,20.8185825348,34.0300953,108.7570264,34.0300865,108.7560196,30.0,0.100926439756,0.0618984896451,-0.992716290967,-0.0222919317927,-7.1280002594,-0.0505923852324,0.699766695499,-1.17208504677,1.42605853081,-0.481863498688,230.605770659
605,121.00999999046326,10.14,33.0,96869.2421875,15.0960006714,15.1099996567,0.620000004768,46.5344085693,10.4936790466,20.9461212158,34.0300948,108.7570106,34.0300865,108.7560196,30.0,0.096645942601,0.0484655303814,-0.994061323343,-0.012360912025,-7.18465185165,-0.210538700223,0.772752463818,-1.78832650185,2.07633018494,2.19561982155,228.100564962
606,121.21000003814697,12.03,5.0,96866.0,15.1000003815,14.8499994278,0.620000004768,45.0952033997,10.4716596603,21.0707569122,34.0300946,108.7569944,34.0300865,108.7560196,30.0,0.104934191484,0.0422904191162,-0.993579289837,0.000778747319936,-7.23202133179,-0.311285734177,0.806657314301,-2.88630485535,-0.315495491028,3.1560151577,224.234997025
607,121.41000008583069,12.03,5.0,96864.2421875,15.0960006714,14.8899993896,0.620000004768,43.5234451294,10.4274625778,21.211479187,34.0300946,108.7569785,34.0300865,108.7560196,30.0,0.10603952683,0.0360497642331,-0.993622785384,0.0130354723354,-7.28623199463,-0.397021502256,0.783934235573,-0.518316566944,-0.0937692075968,14.1584062576,224.779440783
608,121.6100001335144,12.03,5.0,96862.5,15.0960006714,15.0099992752,0.620000004768,41.9783554077,10.366150856,21.3590106964,34.0300938,108.7569626,34.0300865,108.7560196,30.0,0.101278624091,0.027196887192,-0.994256969014,0.0213582526577,-7.33528327942,-0.447810709476,0.791678965092,-3.74623370171,-1.22881031036,27.9678001404,226.590959136
609,121.81000018119812,12.03,5.0,96861.75,15.0920009613,14.9899997711,0.620000004768,40.5028381348,10.2833251953,21.5007343292,34.0300922,108.7569462,34.0300865,108.7560196,30.0,0.111606430095,0.0206798306423,-0.993188883579,0.0263100858892,-7.40256643295,-0.47960498929,0.853505730629,-3.00497460365,-1.73918664455,13.4776334763,226.229090956
610,122.00999999046326,12.03,5.0,96860.0,15.1040010452,14.8699998856,0.620000004768,38.9015769958,10.1841697693,21.6480197906,34.0300902,108.7569294,34.0300865,108.7560196,30.0,0.102348163592,0.00381110770317,-0.994363684834,0.0274088542299,-7.47681236267,-0.451504528522,0.835230648518,-0.571803748608,-1.58949565887,17.2209453583,224.596493814
611,122.21000003814697,12.46,359.0,96855.5,15.1040010452,15.1300001144,0.620000004768,37.3625335693,10.083568573,21.7952537537,34.0300894,108.7569133,34.0300865,108.7560196,30.0,0.101786393516,0.00562181534054,-0.994391586048,0.0281687619086,-7.521671772,-0.401433825493,0.881676673889,-0.13157504797,1.52604413033,2.93698954582,228.523537543
612,122.41000008583069,12.46,359.0,96858.25,15.1160011292,14.8599996567,0.620000004768,35.7876853943,9.98357200623,21.945898056,34.0300884,108.7568964,34.0300865,108.7560196,30.0,0.0987240719922,-0.00376998291574,-0.99471493667,0.0279577747849,-7.56429243088,-0.335608452559,0.876505076885,-0.838672816753,1.65596652031,-8.37277698517,224.62377159
613,122.6100001335144,12.46,359.0,96854.5,15.1160011292,14.6999998093,0.620000004768,34.1996307373,9.89858627319,22.1079158783,34.0300874,108.7568801,34.0300865,108.7560196,30.0,0.10971623877,0.00285799360259,-0.993559227937,0.0281820381658,-7.60525178909,-0.252241015434,0.941390931606,0.680306613445,1.30895209312,2.32636237144,222.205213715
614,122.81000018119812,12.46,359.0,96854.0,15.1200008392,14.4699993134,0.620000004768,32.6582069397,9.82178211212,22.2657470703,34.0300871,108.7568634,34.0300865,108.7560196,30.0,0.101953784994,-0.00722898530974,-0.994426357198,0.0258755940279,-7.62615680695,-0.190313220024,0.831470012665,-0.289639651775,3.13785457611,-18.4400062561,218.786401762
615,123.00999999046326,12.46,359.0,96848.75,15.1160011292,14.5799999237,0.620000004768,31.0729827881,9.76042079926,22.434715271,34.0300867,108.7568471,34.0300865,108.7560196,30.0,0.10894092115,-0.00225514088656,-0.993769329977,0.0234388739813,-7.66677236557,-0.101056806743,0.889027059078,-2.52086687088,-0.865554332733,21.1452770233,220.39129531
616,123.21000003814697,12.41,355.0,96850.75,15.1160011292,14.279999733,0.620000004768,29.5708847046,9.70531749725,22.6036109924,34.0300866,108.7568302,34.0300865,108.7560196,30.0,0.10247568415,-0.00449377601357,-0.994518237328,0.0202979643897,-7.7115445137,-0.0371469184756,0.92636859417,-1.24530339241,2.51288223267,-3.78694438934,215.856492088
617,123.41000008583069,12.41,355.0,96843.5,15.1160011292,14.0,0.620000004768,27.9402103424,9.66707420349,22.77435112,34.0300859,108.7568134,34.0300865,108.7560196,30.0,0.101987344422,-0.00708393693059,-0.99459296369,0.018254643027,-7.72592973709,0.0441809184849,0.858327329159,-0.475675553083,0.293712377548,3.48039102554,211.624015808
618,123.6100001335144,12.41,355.0,96844.7421875,15.1240005493,14.1399993896,0.620000004768,26.4282569885,9.64557933807,22.9267024994,34.0300859,108.7567967,34.0300865,108.7560196,30.0,0.103716798204,-0.00082511939001,-0.994474025284,0.0162357246897,-7.75519323349,0.113645978272,0.78548181057,-1.82650005817,1.00367689133,9.71192741394,213.853358536
619,123.81000018119812,12.41,355.0,96840.75,15.1160011292,14.0999994278,0.620000004768,24.8350334167,9.63217163086,23.0852775574,34.0300859,108.7567803,34.0300865,108.7560196,30.0,0.107918001331,0.00326844068682,-0.994050027988,0.0144098389185,-7.78508806229,0.13413015008,0.78163677454,-2.88586521149,-1.54475772381,17.4648971558,213.135607272
620,124.00999999046326,12.41,355.0,96843.9921875,15.1080007553,14.2399997711,0.620000004768,23.2040748596,9.62223720551,23.2369060516,34.0300861,108.7567633,34.0300865,108.7560196,30.0,0.101994825487,0.000853410462073,-0.994725178354,0.0108717374265,-7.80640220642,0.172939479351,0.713602721691,-3.91804981232,-2.78197312355,32.6403427124,215.137927298
621,124.21000003814697,12.27,355.0,96839.75,15.1160011292,14.5199995041,0.620000004768,21.6872425079,9.62815189362,23.3734493256,34.0300863,108.7567466,34.0300865,108.7560196,30.0,0.108502077626,0.0072741245845,-0.994020988809,0.00984040404347,-7.84297943115,0.218311101198,0.818691968918,-0.0996210277081,0.683961689472,-4.20230484009,219.484328899
622,124.41000008583069,12.27,355.0,96836.7421875,15.1080007553,14.529999733,0.620000004768,20.0873756409,9.63797950745,23.5180187225,34.0300864,108.7567298,34.0300865,108.7560196,30.0,0.107543157797,0.00843876318104,-0.994127493895,0.00859753562774,-7.87736368179,0.234821915627,0.751917004585,-0.532273769379,-0.799699783325,6.50173807144,219.51924694
623,124.6100001335144,12.27,355.0,96833.75,15.1160011292,14.3699998856,0.620000004768,18.4478569031,9.64552021027,23.6722545624,34.0300866,108.7567126,34.0300865,108.7560196,30.0,0.106383624238,0.0127381631976,-0.99421355776,0.00773065924757,-7.90490818024,0.231468513608,0.7234172225,-4.56313657761,-0.106262639165,33.6034202576,217.216934496
624,124.81000018119812,12.27,355.0,96833.25,15.1120004654,14.5,0.620000004768,16.8775177002,9.65490913391,23.8289680481,34.0300868,108.7566955,34.0300865,108.7560196,30.0,0.106644028542,0.0120027112278,-0.994203147488,0.00656736408182,-7.93478155136,0.222890853882,0.728018283844,0.41455373168,2.90792679787,-11.0217685699,219.124006748
625,125.00999999046326,12.27,355.0,96833.5,15.1120004654,14.6199998856,0.620000004768,15.3434782028,9.67088699341,23.9752407074,34.030087,108.7566783,34.0300865,108.7560196,30.0,0.106829753898,0.0135614650048,-0.994167701989,0.00583995162337,-7.9692606926,0.21932823956,0.804575920105,0.204929605126,1.54742777348,0.0373001806438,220.937445075
626,125.21000003814697,12.58,355.0,96832.25,15.1040010452,14.4299993515,0.610000014305,13.681520462,9.69006443024,24.1287212372,34.0300869,108.756661,34.0300865,108.7560196,30.0,0.102533077621,0.0131886181778,-0.994620864904,0.00651345826257,-7.99615049362,0.204477131367,0.768218934536,-3.75514030457,0.379208862782,6.36698532104,217.950725288
627,125.41000008583069,12.58,355.0,96828.0,15.1000003815,14.5099992752,0.610000014305,12.0969133377,9.69887256622,24.2767467499,34.030087,108.7566436,34.0300865,108.7560196,30.0,0.100705532318,0.0122189509025,-0.994822664015,0.00608617351237,-8.01684761047,0.18470723927,0.773300528526,0.0515158995986,-0.589717209339,2.86778354645,219.100994591
628,125.6100001335144,12.58,355.0,96826.75,15.0960006714,14.4499998093,0.610000014305,10.465215683,9.70595836639,24.4300842285,34.0300872,108.7566261,34.0300865,108.7560196,30.0,0.100328286414,0.0148774687394,-0.994820472379,0.00671820765264,-8.05041599274,0.153270840645,0.779396891594,-1.48957490921,0.375735640526,1.12906694412,218.137206822
629,125.81000018119812,12.58,355.0,96828.5,15.1120004654,14.3899993896,0.620000004768,8.82247066498,9.71620368958,24.5946521759,34.030087,108.7566087,34.0300865,108.7560196,30.0,0.100937145056,0.0141106015624,-0.994774279433,0.00606897759817,-8.08230781555,0.130976393819,0.83539801836,-1.593739748,-0.135343059897,2.52220320702,217.461677473
630,126.00999999046326,12.58,355.0,96822.5,15.1120004654,14.2399997711,0.620000004768,7.1767950058,9.71705913544,24.7645339966,34.0300871,108.7565913,34.0300865,108.7560196,30.0,0.0959015423285,0.00970303429329,-0.995332893763,0.00460100286454,-8.1058139801,0.112327694893,0.865049958229,-1.76622414589,1.93485116959,5.26057863235,215.194883168
631,126.20000004768372,12.41,359.0,96820.4921875,15.1320009232,13.6999998093,0.620000004768,5.61140012741,9.7152223587,24.9308815002,34.0300871,108.7565738,34.0300865,108.7560196,30.0,0.0928841151005,0.0101378501585,-0.995621599675,0.00272209635792,-8.10523605347,0.0923140197992,0.919576764107,-2.61938667297,-1.02545022964,24.6391582489,207.308409761
632,126.41000008583069,12.41,359.0,96817.75,15.1280002594,13.2699995041,0.620000004768,3.92527866364,9.7129201889,25.1131286621,34.0300869,108.7565562,34.0300865,108.7560196,30.0,0.0912057143231,0.0077337491384,-0.99580194604,0.000552081568644,-8.07924365997,0.0848310515285,0.865321159363,-3.05877017975,2.10771512985,17.6415672302,200.74855594
633,126.6100001335144,12.41,359.0,96814.75,15.1360006332,12.7399997711,0.620000004768,2.32552409172,9.70762252808,25.2832927704,34.030087,108.7565386,34.0300865,108.7560196,30.0,0.0936369210352,0.00742095893635,-0.995578652036,-0.000464416123742,-8.06454563141,0.0707143247128,0.843684256077,-0.317130982876,-2.55807232857,3.85457706451,192.832644603
634,126.81000018119812,12.41,359.0,96813.4921875,15.1480007172,12.4099998474,0.620000004768,0.6856995821,9.70798015594,25.4535522461,34.0300868,108.756521,34.0300865,108.7560196,30.0,0.0912234344387,0.00497128927049,-0.995817624667,-0.000965120684051,-8.05625247955,0.0778670087457,0.866257488728,0.873025715351,-1.83056426048,-6.46564722061,187.986686589
635,127.00999999046326,12.41,359.0,96813.0,15.1520004272,12.4699993134,0.620000004768,-0.872334837914,9.71554088593,25.607421875,34.0300866,108.7565033,34.0300865,108.7560196,30.0,0.0913557439329,0.00993295325445,-0.995767933533,0.00133521216083,-8.03402423859,0.105870701373,0.751307368279,-3.1309864521,-0.207217976451,14.7801780701,188.945434924
636,127.21000003814697,12.33,356.0,96814.75,15.1400003433,12.5900001526,0.620000004768,-2.55208230019,9.72536945343,25.7583274841,34.0300865,108.7564859,34.0300865,108.7560196,30.0,0.0934847867171,0.0118738314334,-0.995536463041,0.00517352565471,-8.03559970856,0.104466214776,0.802791535854,-0.626992046833,-2.0348303318,-12.3839654922,190.612606633
637,127.41000008583069,12.33,356.0,96811.7421875,15.1400003433,12.8499994278,0.620000004768,-4.1020359993,9.72947883606,25.8851451874,34.0300867,108.7564684,34.0300865,108.7560196,30.0,0.0912550472093,0.0161977319399,-0.995660121895,0.00843636607903,-8.00433635712,0.0997293367982,0.757965803146,0.996447563171,-0.0309055000544,9.53808403015,194.548995749
638,127.6100001335144,12.33,356.0,96808.25,15.1320009232,13.0399999619,0.610000014305,-5.72904825211,9.73884868622,26.0160942078,34.0300867,108.7564509,34.0300865,108.7560196,30.0,0.0914621857988,0.0164010193612,-0.995632262828,0.00906507061827,-7.98576927185,0.0915096774697,0.723687589169,-3.93914175034,-1.00536096096,29.2668361664,197.321291461
639,127.81000018119812,12.33,356.0,96806.25,15.1400003433,13.0999994278,0.620000004768,-7.31435155869,9.74279880524,26.1465244293,34.0300867,108.7564334,34.0300865,108.7560196,30.0,0.0946993587924,0.0168268605818,-0.995307732094,0.0105590078106,-7.97145986557,0.0726691111922,0.73351842165,-3.58145189285,-1.42291748524,23.6706371307,198.333995834
640,128.00999999046326,12.33,356.0,96807.4921875,15.1440010071,13.4299993515,0.620000004768,-8.98168849945,9.74402141571,26.2789916992,34.030087,108.756416,34.0300865,108.7560196,30.0,0.0914669404902,0.0156887560606,-0.995621683969,0.0111895668112,-7.96860170364,0.0760059207678,0.752667546272,-0.622669816017,-1.89904427528,2.15267801285,203.383923704
641,128.21000003814697,12.4,356.0,96806.0,15.1480007172,13.5,0.620000004768,-10.6088638306,9.75331497192,26.419084549,34.0300871,108.7563982,34.0300865,108.7560196,30.0,0.0935493240789,0.0181108801268,-0.995375841401,0.0121481968805,-7.97174835205,0.080358594656,0.814253330231,-1.05449032784,0.993943572044,2.30649924278,204.498009682
642,128.4100000858307,12.4,356.0,96802.75,15.1480007172,13.5799999237,0.620000004768,-12.1648826599,9.76359462738,26.5470848083,34.0300872,108.7563809,34.0300865,108.7560196,30.0,0.092347527767,0.0234399697993,-0.995373059709,0.0124542672944,-7.9714846611,0.044194675982,0.837621092796,0.320279061794,0.76634824276,2.76394462585,205.709848583
643,128.6100001335144,12.4,356.0,96801.9921875,15.1440010071,13.7999992371,0.620000004768,-13.8376913071,9.76897335052,26.6949043274,34.0300873,108.7563635,34.0300865,108.7560196,30.0,0.0901876677341,0.0190920403209,-0.995682501871,0.0108697986715,-7.96867609024,0.0114979427308,0.852540433407,-2.21586227417,-0.848730266094,11.5711450577,208.987202344
644,128.81000018119812,12.4,356.0,96797.0,15.1440010071,13.5900001526,0.620000004768,-15.4662513733,9.77144908905,26.8463039398,34.0300874,108.7563459,34.0300865,108.7560196,30.0,0.091658650699,0.0175130139098,-0.995599556873,0.00858198344064,-7.95019865036,-0.00399014493451,0.865333855152,-2.28907871246,-1.69120204449,23.4072723389,205.806975997
645,129.00999999046326,12.4,356.0,96794.7421875,15.1440010071,13.6999998093,0.620000004768,-17.0150032043,9.77290534973,26.9978370667,34.0300874,108.7563286,34.0300865,108.7560196,30.0,0.0967140176639,0.0203820341816,-0.995068295848,0.00837820342809,-7.94255161285,-0.00151778617874,0.932634532452,-0.596164464951,1.81659269333,-3.51055860519,207.472810909
646,129.21000003814697,12.47,357.0,96794.7421875,15.1280002594,13.5399999619,0.620000004768,-18.5990333557,9.77522945404,27.1563014984,34.0300875,108.7563111,34.0300865,108.7560196,30.0,0.0954268739838,0.0212253188633,-0.995172398564,0.00867044967566,-7.94786119461,-0.0164435897022,0.955296754837,-1.92109668255,2.94320750237,-14.9577770233,204.833122935
647,129.4100000858307,12.47,357.0,96794.4921875,15.1280002594,13.5799999237,0.610000014305,-20.2640419006,9.78152275085,27.3299846649,34.0300875,108.7562937,34.0300865,108.7560196,30.0,0.093257206906,0.0200428574182,-0.995390719239,0.00994050280869,-7.93164587021,-0.0236129239202,0.920936644077,-2.9698638916,-3.48532772064,11.4756603241,205.438242368
648,129.6100001335144,12.47,357.0,96792.5,15.1240005493,13.4299993515,0.610000014305,-21.8897590637,9.78627109528,27.5085296631,34.0300876,108.7562763,34.0300865,108.7560196,30.0,0.0971551476539,0.0236845769372,-0.994919981088,0.0115831762294,-7.91932868958,-0.0328875035048,0.91152715683,0.196507662535,-0.126285910606,1.00291454792,203.115317569
649,129.81000018119812,12.47,357.0,96792.5,15.1240005493,13.2199993134,0.610000014305,-23.4361915588,9.79273796082,27.671880722,34.0300877,108.756259,34.0300865,108.7560196,30.0,0.0964977832576,0.0235704643449,-0.994958966923,0.0137606931577,-7.9242272377,-0.0534848645329,0.861642479897,-4.19435739517,0.29227155447,5.71228504181,199.939276877
650,130.00999999046326,12.47,357.0,96785.25,15.1280002594,13.1399993896,0.610000014305,-25.1010341644,9.79772949219,27.8419284821,34.0300879,108.7562415,34.0300865,108.7560196,30.0,0.096442821133,0.0256874715696,-0.994904850369,0.0142574359143,-7.91402864456,-0.0719408839941,0.812439143658,-2.29422187805,-1.66776800156,5.85937023163,198.781914175
651,130.21000003814697,12.45,355.0,96785.7578125,15.1360006332,13.0199995041,0.620000004768,-26.6451244354,9.80037593842,28.0026416779,34.0300879,108.7562241,34.0300865,108.7560196,30.0,0.094785451633,0.0245846966441,-0.995102308355,0.0135189809815,-7.9159655571,-0.0998263135552,0.806272506714,-1.29802274704,0.754820823669,15.384139061,197.070720739
652,130.4100000858307,12.45,355.0,96779.5078125,15.1440010071,13.0999994278,0.620000004768,-28.2703590393,9.796833992,28.1658363342,34.0300878,108.756207,34.0300865,108.7560196,30.0,0.0929327314902,0.0219815465952,-0.995368086381,0.0110790999212,-7.89089250565,-0.134361460805,0.75295394659,-2.81194448471,1.33236646652,11.308131218,198.386404527
653,130.6100001335144,12.45,355.0,96780.5,15.1480007172,13.0,0.620000004768,-29.9223995209,9.78993701935,28.3375854492,34.0300879,108.7561893,34.0300865,108.7560196,30.0,0.0935628216071,0.0216221762231,-0.995341196692,0.00862851356139,-7.86945772171,-0.147628009319,0.766546070576,-3.72072315216,1.67937481403,15.8520183563,196.924009323
654,130.81000018119812,12.45,355.0,96778.75,15.1440010071,13.0499992371,0.620000004768,-31.5374107361,9.78043270111,28.5014953613,34.0300877,108.7561723,34.0300865,108.7560196,30.0,0.100500403606,0.0222255610431,-0.994661368025,0.00738981768366,-7.86465406418,-0.1671641469,0.735719323158,-4.52289104462,-0.19314005971,12.8214864731,197.629201588
655,131.0,12.45,355.0,96779.25,15.1480007172,13.0499992371,0.620000004768,-33.104675293,9.7644443512,28.6509208679,34.0300877,108.7561548,34.0300865,108.7560196,30.0,0.100776191509,0.0212024146853,-0.994659977179,0.00680342858033,-7.87200737,-0.184201896191,0.724801599979,-0.910117566586,-0.712270259857,8.98971748352,197.681397802
