time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453588.28,,,96066.5,14.638999939,20.1100006104,0.469999998808,8.7257642746,16.1350250244,35.129486084,34.0301479,108.7566379,34.0301589966,108.755950928,40.0,0.0353531558526,0.00522042982875,-0.99930182034,-0.0108967726546,-4.0682888031,0.0452909879386,0.36478254199,-0.89416539669,-1.58721196651,12.2042207718,294.390297708
1728453588.48,,,96063.9921875,14.6440000534,20.1299991608,0.469999998808,7.92245531082,16.1569881439,35.1996421814,34.030148,108.7566292,34.0301589966,108.755950928,40.0,0.0330544351247,0.00212826306747,-0.999394585554,-0.010646799696,-4.06616640091,0.0433685965836,0.376521587372,-1.23041510582,-1.04168272018,14.3289299011,294.783708785
1728453588.68,,,96063.75,14.642999649,20.2700004578,0.460000008345,7.00074625015,16.1796569824,35.2851676941,34.0301483,108.7566204,34.0301589966,108.755950928,40.0,0.0348502767783,0.00632900126297,-0.99931800473,-0.0104363604814,-4.07088470459,0.0490947812796,0.362845867872,1.09479832649,-0.829925060272,4.8402633667,296.813609589
1728453588.88,,,96059.75,14.638999939,20.1299991608,0.469999998808,6.31821918488,16.1968898773,35.3493919373,34.0301484,108.7566118,34.0301589966,108.755950928,40.0,0.0350887541839,0.0067405151893,-0.999308142367,-0.0103239969833,-4.06491041183,0.0394712872803,0.374093174934,1.74271643162,-0.203896850348,1.42291212082,294.683056486
1728453589.08,,,96062.2421875,14.6490001678,19.9500007629,0.469999998808,5.51830625534,16.2148361206,35.4251441956,34.0301486,108.756603,34.0301589966,108.755950928,40.0,0.0337378199315,0.00667546284571,-0.999358760732,-0.00996713961695,-4.06823825836,0.0312925316393,0.368231594563,-2.29701423645,-1.33515393734,15.7276029587,292.247564525
1728453589.28,,,96058.5,14.6420001984,20.0799999237,0.469999998808,4.59449052811,16.2325305939,35.5186157227,34.0301487,108.7565944,34.0301589966,108.755950928,40.0,0.0345649281259,0.00785193416998,-0.999326686981,-0.00948198724374,-4.07125377655,0.0286510121077,0.372131943703,-0.370879888535,2.19744277,7.7270989418,294.011362866
1728453589.48,,,96063.2578125,14.6420001984,20.0499992371,0.460000008345,3.91613221169,16.2412643433,35.5875663757,34.0301488,108.7565856,34.0301589966,108.755950928,40.0,0.0336328742787,0.0106723406862,-0.999331618162,-0.00955587066918,-4.06342363358,0.00312379468232,0.374944299459,-1.41307687759,1.91474699974,11.698431015,293.572092806
1728453589.68,,,96056.75,14.6450004578,19.8600006104,0.469999998808,3.11555862427,16.2481136322,35.6655006409,34.0301489,108.7565767,34.0301589966,108.755950928,40.0,0.0330890350531,0.00730872714712,-0.999367906599,-0.0107449597062,-4.06862401962,-0.0156028689817,0.339009970427,-2.15539121628,1.89718163013,14.1645317078,290.84971803
1728453589.88,,,96058.75,14.6490001678,19.7700004578,0.460000008345,2.30830740929,16.2543468475,35.7380561829,34.030149,108.7565681,34.0301589966,108.755950928,40.0,0.0355430379418,0.000944036723083,-0.999300850963,-0.011564926644,-4.06654214859,-0.0170699954033,0.309603691101,-0.771495819092,-1.91117429733,11.7417831421,289.610740024
1728453590.08,,,96056.4921875,14.6440000534,19.9200000763,0.460000008345,1.50753688812,16.2656497955,35.8077583313,34.0301491,108.7565594,34.0301589966,108.755950928,40.0,0.0344403064803,-0.00136085720105,-0.9993311124,-0.0122265478719,-4.06874895096,0.00618482148275,0.301665455103,0.364409506321,-1.48838889599,2.81454634666,291.708482181
1728453590.28,,,96057.25,14.6319999695,19.8199996948,0.460000008345,0.588546097279,16.282037735,35.8874359131,34.0301492,108.7565507,34.0301589966,108.755950928,40.0,0.03614339214,0.000686402257759,-0.999271179581,-0.0122640585671,-4.07129573822,0.0332395210862,0.274866074324,-0.0577819086611,0.00471811741591,6.29657554626,290.00623493
1728453590.48,,,96061.5,14.626999855,19.9099998474,0.460000008345,-0.0940152704716,16.2951068878,35.9432106018,34.0301494,108.7565419,34.0301589966,108.755950928,40.0,0.0329135869424,0.00162533130964,-0.999399095267,-0.0107506916776,-4.07310676575,0.0484225228429,0.293045729399,-1.5461691618,0.967642188072,12.3634567261,291.223564882
1728453590.68,,,96058.75,14.625,19.9300003052,0.460000008345,-1.01719641685,16.3173675537,36.0222167969,34.0301496,108.7565332,34.0301589966,108.755950928,40.0,0.0354132164288,0.0051121216477,-0.999315096597,-0.00944148412232,-4.06760120392,0.048236142844,0.300174355507,-1.74328887463,1.83156740665,11.6551189423,291.476254463
1728453590.88,,,96055.25,14.6379995346,19.9400005341,0.460000008345,-1.82176864147,16.3382816315,36.0853004456,34.0301499,108.7565245,34.0301589966,108.755950928,40.0,0.0344599732535,0.00673303939205,-0.999344725832,-0.00879844965459,-4.07390022278,0.0545310936868,0.297147870064,-1.56738257408,2.53462672234,13.8747158051,291.881718538
1728453591.08,,,96059.25,14.6289997101,20.1000003815,0.460000008345,-2.50440359116,16.3573627472,36.1380767822,34.0301501,108.7565158,34.0301589966,108.755950928,40.0,0.0333920682597,0.00687579208504,-0.999378401164,-0.00898048189331,-4.07819890976,0.04394993186,0.312867581844,-0.405903458595,1.14228975773,10.4548816681,294.042899753
1728453591.28,,,96055.0,14.6359996796,20.1800003052,0.469999998808,-3.30747723579,16.3786449432,36.1969184875,34.0301503,108.7565069,34.0301589966,108.755950928,40.0,0.0330569125691,0.00696604824404,-0.999379244101,-0.00999588376763,-4.07912731171,0.0459959693253,0.303117096424,-0.700227022171,1.68059802055,13.61054039,295.354478
1728453591.45,,,96059.5,14.6470003128,19.9899997711,0.469999998808,-4.11300992966,16.3977947235,36.2545623779,34.0301505,108.7564982,34.0301589966,108.755950928,40.0,0.0330474769434,0.00765540736664,-0.999372458458,-0.0101973878504,-4.07410001755,0.0301587693393,0.342107415199,-1.6546831131,-0.569869279861,10.9211368561,292.793532901
1728453591.68,,,96055.25,14.6490001678,19.8700008392,0.469999998808,-5.04057693481,16.4194259644,36.3190536499,34.0301507,108.7564894,34.0301589966,108.755950928,40.0,0.0323417345505,0.00515002351831,-0.999417471292,-0.00960345446115,-4.07229375839,0.0305696371943,0.377350717783,-0.381598114967,2.70378088951,7.40964221954,291.075645629
1728453591.88,,,96057.75,14.6470003128,19.9400005341,0.460000008345,-5.72441720963,16.4356269836,36.3665504456,34.0301507,108.7564807,34.0301589966,108.755950928,40.0,0.0330249059889,0.00185153739686,-0.999410474916,-0.00920398663096,-4.07012033463,0.0292640011758,0.360169440508,-0.620058774948,-2.55653619766,12.2002706528,292.06119406
1728453592.07,,,96054.0,14.638999939,20.0799999237,0.460000008345,-6.64708900452,16.4541568756,36.4345779419,34.0301509,108.7564721,34.0301589966,108.755950928,40.0,0.0318974580349,0.00905118718295,-0.999411191412,-0.0088362553777,-4.06241369247,0.0293666645885,0.382638931274,-0.825949430466,1.58267962933,10.8017492294,293.951117658
1728453592.27,,,96053.5,14.6330003738,20.2000007629,0.460000008345,-7.32871198654,16.4677333832,36.4862327576,34.030151,108.7564634,34.0301589966,108.755950928,40.0,0.0320185103693,0.00223654095548,-0.999443686632,-0.00907206699512,-4.05869245529,0.0192600861192,0.391600817442,-0.984155297279,1.25400650501,12.7672243118,295.586618716
1728453592.48,,,96052.25,14.6289997101,20.1499996185,0.460000008345,-8.24430465698,16.4865398407,36.5644226074,34.0301511,108.7564547,34.0301589966,108.755950928,40.0,0.03387470631,0.00272995806226,-0.999370308969,-0.0102006331577,-4.05410909653,0.0270557925105,0.389646828175,1.24100208282,-0.416003882885,4.52106904984,294.774338578
1728453592.68,,,96052.75,14.6260004044,20.0,0.460000008345,-9.04031944275,16.5043411255,36.6318778992,34.0301513,108.7564461,34.0301589966,108.755950928,40.0,0.0337709170614,0.00468025869608,-0.999367190102,-0.010147696716,-4.04725170135,0.0271285753697,0.401251345873,1.53705513477,-0.74634706974,4.38946723938,292.520008087
1728453592.85,,,96051.0,14.6289997101,19.8899993896,0.460000008345,-9.83684253693,16.5203342438,36.7025604248,34.0301514,108.7564373,34.0301589966,108.755950928,40.0,0.0345233831871,0.00590750643608,-0.999335706406,-0.0100756677519,-4.0439414978,0.022007746622,0.428576529026,0.218105211854,0.597943782806,7.57568597794,290.970795305
1728453593.06,,,96048.5,14.640999794,19.8199996948,0.460000008345,-10.6390724182,16.5345230103,36.7771644592,34.0301516,108.7564287,34.0301589966,108.755950928,40.0,0.0350334509332,0.00388628187585,-0.999322345855,-0.0106021240366,-4.04914236069,0.0144798932597,0.427937299013,-0.0834250748158,-0.273977041245,7.48262310028,290.184611449
1728453593.28,,,96049.5,14.640999794,19.6900005341,0.460000008345,-11.4401788712,16.549533844,36.8508110046,34.0301517,108.75642,34.0301589966,108.755950928,40.0,0.035112814766,0.00381082452903,-0.999314590835,-0.0110938091713,-4.06553840637,0.0214278921485,0.413952797651,0.854379475117,0.266328543425,4.52403831482,288.281293763
1728453593.48,,,96051.5,14.6420001984,19.6700000763,0.469999998808,-12.2438335419,16.5624198914,36.9216423035,34.0301519,108.7564113,34.0301589966,108.755950928,40.0,0.0339252008687,2.09298615528e-05,-0.999361626718,-0.0112016208098,-4.06678247452,0.017801605165,0.396511614323,-1.34098982811,0.623736798763,6.37724065781,288.008145019
1728453593.66,,,96044.4921875,14.6490001678,19.8400001526,0.469999998808,-12.9266319275,16.574596405,36.9819335938,34.0301519,108.7564026,34.0301589966,108.755950928,40.0,0.0323138307026,-0.00143339061025,-0.999411907908,-0.0113893007263,-4.06735181808,0.0383054539561,0.373207598925,1.19372391701,-2.51238012314,3.27820038795,290.636165565
1728453593.88,,,96046.5,14.6479997635,19.7999992371,0.469999998808,-13.8461551666,16.5912437439,37.062789917,34.0301521,108.7563937,34.0301589966,108.755950928,40.0,0.0311561107747,0.00382239647313,-0.999445962562,-0.0110696590271,-4.05518198013,0.0399382002652,0.400811225176,-0.0621216408908,0.296048045158,8.80302715302,290.030384142
1728453594.08,,,96044.9921875,14.6510000229,19.8199996948,0.469999998808,-14.5271558762,16.6041755676,37.1241455078,34.0301521,108.756385,34.0301589966,108.755950928,40.0,0.0331954993095,0.00622883664331,-0.999376125234,-0.0103280009339,-4.04408168793,0.0354551747441,0.417187452316,-1.18444335461,1.05530047417,8.02965927124,290.382815983
1728453594.28,,,96047.0,14.6499996185,19.8500003815,0.469999998808,-15.3264627457,16.6127185822,37.1973686218,34.0301523,108.7563762,34.0301589966,108.755950928,40.0,0.0349139751544,0.00615039740696,-0.99932268303,-0.00986624006161,-4.04137468338,0.0176860168576,0.422545939684,-1.56911730766,-2.73873734474,13.5803995132,290.802498016
1728453594.48,,,96043.75,14.6529998779,19.7700004578,0.460000008345,-16.125246048,16.6239910126,37.268119812,34.0301524,108.7563676,34.0301589966,108.755950928,40.0,0.0353298644504,0.00298618060816,-0.999326476247,-0.00946281042767,-4.03952169418,-0.00383801921271,0.401720792055,-0.203053727746,-2.91672825813,10.3462123871,289.689814294
1728453594.67,,,96043.0,14.642999649,19.8600006104,0.460000008345,-17.0406608582,16.6367053986,37.3474502563,34.0301526,108.7563588,34.0301589966,108.755950928,40.0,0.0371477251982,-0.00105878546942,-0.999266712015,-0.00922451214619,-4.04107904434,0.00923693738878,0.402518540621,-0.0148572083563,-2.0211315155,7.11213207245,290.809981967
1728453594.87,,,96042.0,14.6470003128,19.8199996948,0.460000008345,-17.8423137665,16.6544132233,37.4207649231,34.0301527,108.7563501,34.0301589966,108.755950928,40.0,0.0333031963613,0.00202569607745,-0.999403225658,-0.00895017830923,-4.04485368729,0.0365081988275,0.402345001698,0.307098090649,-0.577835559845,8.17315483093,290.30354173
1728453595.07,,,96040.5,14.6490001678,19.8700008392,0.460000008345,-18.5249328613,16.6703586578,37.4840393066,34.0301528,108.7563415,34.0301589966,108.755950928,40.0,0.0328760341004,0.0024480825736,-0.999415532537,-0.00904669459232,-4.04515743256,0.0476837530732,0.383301407099,-1.41159880161,1.49774241447,12.3179569244,291.075645629
1728453595.27,,,96035.75,14.6479997635,19.7999992371,0.460000008345,-19.3205165863,16.6861972809,37.5553970337,34.030153,108.7563328,34.0301589966,108.755950928,40.0,0.0338109117864,0.00137213938557,-0.999395639225,-0.00796495357844,-4.03138828278,0.0517934113741,0.372214466333,-0.651337385178,0.652731895447,8.76745700836,290.030384142
1728453595.47,,,96035.7421875,14.6490001678,19.6499996185,0.460000008345,-20.1163520813,16.7094326019,37.6210823059,34.0301531,108.7563242,34.0301589966,108.755950928,40.0,0.0355122364981,-0.000591130623789,-0.999347128202,-0.00662253430652,-4.02074241638,0.0835512280464,0.354145795107,-1.69962930679,2.59416174889,15.214012146,287.85284771
1728453595.67,,,96039.0,14.6479997635,19.7399997711,0.469999998808,-20.9089164734,16.7346668243,37.6902313232,34.0301532,108.7563156,34.0301589966,108.755950928,40.0,0.0370039056631,-0.000910055826471,-0.999303000452,-0.00483909041178,-4.01468896866,0.110002376139,0.348136007786,-0.259403407574,1.86588895321,9.60448551178,289.151511979
1728453595.87,,,96037.7421875,14.6520004272,19.7800006866,0.460000008345,-21.8212623596,16.7675228119,37.7704124451,34.0301535,108.756307,34.0301589966,108.755950928,40.0,0.0373406365922,0.0110256168875,-0.999236366284,-0.00331055065683,-4.02232885361,0.126819729805,0.367247790098,-0.270037859678,1.69241440296,6.35760498047,289.816578512
1728453596.07,,,96032.25,14.6450004578,19.6000003815,0.460000008345,-22.4579296112,16.789937973,37.8248596191,34.0301537,108.7562984,34.0301589966,108.755950928,40.0,0.0385590519333,0.00931500538121,-0.999209308008,-0.00269537525597,-4.03947877884,0.118668265641,0.338758856058,1.37663626671,-2.75920724869,2.12805390358,287.042014559
1728453596.27,,,96031.7421875,14.6490001678,19.6700000763,0.460000008345,-23.297876358,16.8172874451,37.8970947266,34.0301541,108.7562897,34.0301589966,108.755950928,40.0,0.0358983477286,0.0101051112768,-0.999299375823,-0.00317395272081,-4.05077362061,0.103850096464,0.336405485868,-0.141488075256,-0.924865603447,10.8997268677,288.145834419
1728453596.47,,,96033.75,14.6470003128,19.6599998474,0.460000008345,-24.2183609009,16.8504314423,37.9816932678,34.0301543,108.7562812,34.0301589966,108.755950928,40.0,0.0371015032763,0.0138032443526,-0.999208127896,-0.00402148369752,-4.06622457504,0.0784501284361,0.317127078772,-1.34856295586,-0.242181614041,14.5001373291,287.960023915
1728453596.67,,,96031.9921875,14.6420001984,19.6299991608,0.460000008345,-24.8969993591,16.8676300049,38.0439376831,34.0301544,108.7562725,34.0301589966,108.755950928,40.0,0.0362929594516,0.011056696237,-0.999254110108,-0.00720167415191,-4.07405471802,0.0531458780169,0.33957362175,-0.714340209961,-0.0476852282882,13.5140743256,287.422451606
1728453596.87,,,96030.5,14.6420001984,19.5499992371,0.469999998808,-25.698972702,16.8838500977,38.1167373657,34.0301546,108.7562638,34.0301589966,108.755950928,40.0,0.0366720492805,0.0079487823595,-0.999252845702,-0.00926155922603,-4.08149957657,0.0388636738062,0.327765136957,0.201002448797,-1.14570748806,8.7091550827,286.251092707
1728453597.07,,,96029.9921875,14.6520004272,19.6000003815,0.460000008345,-26.461807251,16.8979930878,38.1838607788,34.0301548,108.756255,34.0301589966,108.755950928,40.0,0.0339009071618,0.00487691457414,-0.999359982991,-0.0103292231925,-4.09700202942,0.0358859077096,0.279213935137,0.167408972979,-0.0366069078445,8.59492778778,287.179213963
1728453597.27,,,96026.7421875,14.6470003128,19.7600002289,0.460000008345,-27.3098945618,16.9144916534,38.2599372864,34.0301549,108.7562463,34.0301589966,108.755950928,40.0,0.0330808770037,0.00632304933771,-0.99936748513,-0.0114147574228,-4.09942674637,0.0449941754341,0.266301482916,-1.41835546494,0.930811405182,10.8519134521,289.424729533
1728453597.47,,,96027.25,14.642999649,19.7600002289,0.469999998808,-28.1164836884,16.9301052094,38.3288459778,34.030155,108.7562376,34.0301589966,108.755950928,40.0,0.0323333183517,0.00682561362771,-0.999384681044,-0.0117583385318,-4.09661388397,0.0326417721808,0.268751323223,-2.4242208004,0.319901406765,14.9971542358,289.345676417
1728453597.67,,,96028.25,14.6479997635,19.8799991608,0.469999998808,-28.8826351166,16.9400043488,38.391658783,34.0301551,108.7562288,34.0301589966,108.755950928,40.0,0.031824677013,0.00500265442832,-0.999417934908,-0.011224380108,-4.08961009979,0.0244488306344,0.281365543604,-1.89634656906,-1.74115633965,13.9594230652,291.202223005
1728453597.87,,,96024.0,14.6479997635,20.0100002289,0.460000008345,-29.6915645599,16.9516372681,38.45753479,34.0301552,108.7562201,34.0301589966,108.755950928,40.0,0.0318890062747,0.00614243692095,-0.999415026775,-0.0107261622118,-4.08900165558,0.0247412510216,0.274918675423,-2.13392949104,-0.695162296295,14.1743946075,293.10647862
1728453598.07,,,96027.5,14.638999939,20.1800003052,0.460000008345,-30.5369033813,16.963508606,38.522567749,34.0301553,108.7562114,34.0301589966,108.755950928,40.0,0.0318989726873,0.00282852900422,-0.999433360654,-0.0103650901606,-4.08604240417,0.0189451053739,0.278531461954,-0.371671497822,0.470652252436,10.5415353775,295.415023236
1728453598.27,,,96022.25,14.638999939,20.3099994659,0.460000008345,-31.339384079,16.9719486237,38.5883789062,34.0301554,108.7562027,34.0301589966,108.755950928,40.0,0.0321319723197,0.00627958013183,-0.99941911502,-0.00946592929446,-4.07821083069,0.0130238570273,0.303932249546,-1.62833464146,2.01635909081,15.431353569,297.318080942
1728453598.47,,,96026.9921875,14.6359996796,20.3799991608,0.460000008345,-32.2599029541,16.9810066223,38.6672706604,34.0301555,108.7561939,34.0301589966,108.755950928,40.0,0.0324703614638,0.00254148394117,-0.999425732075,-0.00935874985869,-4.07121753693,0.0243975818157,0.314031988382,0.0827832147479,2.13869643211,9.73030471802,298.281661187
1728453598.67,,,96024.0,14.6350002289,20.3400001526,0.460000008345,-32.899974823,16.9863033295,38.7212257385,34.0301555,108.7561853,34.0301589966,108.755950928,40.0,0.0313149293195,0.00433435555908,-0.9994501351,-0.0100031330256,-4.06307268143,0.0107034351677,0.314010322094,-1.7722915411,2.54148387909,11.5860967636,297.675906889
1728453598.85,,,96024.5,14.6280002594,20.2000007629,0.460000008345,-33.8569564819,16.9886131287,38.8038253784,34.0301555,108.7561766,34.0301589966,108.755950928,40.0,0.0332175763556,0.00239725084012,-0.999381730765,-0.0112758414101,-4.06539869308,0.00830275379121,0.299249529839,-0.0702077373862,1.00128984451,8.84441375732,295.4856164
1728453599.07,,,96022.0,14.6239995956,20.2000007629,0.460000008345,-34.5353775024,16.9914608002,38.8599243164,34.0301556,108.756168,34.0301589966,108.755950928,40.0,0.0320491998604,0.00117884603576,-0.999403900007,-0.0127844457057,-4.06099891663,0.0194663163275,0.326903164387,-1.01214647293,-2.91862940788,11.7052688599,295.404802989
1728453599.27,,,96022.0,14.6239995956,20.2700004578,0.460000008345,-35.4514389038,17.002664566,38.9383964539,34.0301557,108.7561593,34.0301589966,108.755950928,40.0,0.0320019440236,-0.00327466788368,-0.999397915155,-0.0130009962133,-4.05794048309,0.0331660211086,0.305053770542,-0.00544258812442,-3.01661491394,8.5389175415,296.428478498
1728453599.47,,,96020.2421875,14.6260004044,20.2099990845,0.460000008345,-36.1268463135,17.0134468079,38.9967575073,34.0301557,108.7561506,34.0301589966,108.755950928,40.0,0.0321766585158,0.0012401025288,-0.999404616504,-0.0123956410281,-4.05510616302,0.0514530465007,0.288011670113,-0.000338722486049,-0.626441240311,4.86859607697,295.591454782
1728453599.67,,,96018.25,14.6280002594,20.0799999237,0.460000008345,-36.921710968,17.024307251,39.0651168823,34.0301559,108.756142,34.0301589966,108.755950928,40.0,0.0356729990663,-0.000219504738312,-0.999291536509,-0.0119936022402,-4.05322122574,0.0575300268829,0.291261911392,1.41912996769,-0.0371500998735,1.67376756668,293.730244093
1728453599.87,,,96021.25,14.6210002899,20.0699996948,0.460000008345,-37.8383636475,17.0452575684,39.1462478638,34.0301561,108.7561333,34.0301589966,108.755950928,40.0,0.0338032423771,-0.000121843904867,-0.999363059711,-0.0114429536644,-4.05119609833,0.0759139508009,0.324929088354,1.42030918598,1.18973553181,2.35273742676,293.443471357
1728453600.07,,,96018.2421875,14.626999855,20.1200008392,0.460000008345,-38.6350364685,17.0660095215,39.2162284851,34.0301562,108.7561247,34.0301589966,108.755950928,40.0,0.0352411229438,0.000472383195199,-0.999316740325,-0.0111336379432,-4.06000995636,0.0792957767844,0.295088022947,0.238633006811,3.99538612366,5.88326978683,294.295249359
1728453600.27,,,96015.75,14.6260004044,20.2199993134,0.460000008345,-39.4334106445,17.0842914581,39.2799568176,34.0301564,108.7561159,34.0301589966,108.755950928,40.0,0.0342359100701,0.00512979698229,-0.999336970812,-0.0112798875075,-4.05631875992,0.0822469964623,0.322924226522,0.371463805437,1.67372202873,4.00866317749,295.737718133
1728453600.47,,,96014.2421875,14.6260004044,20.3600006104,0.460000008345,-40.0767555237,17.1013832092,39.3331871033,34.0301567,108.7561071,34.0301589966,108.755950928,40.0,0.0332204357559,-1.48699349902e-05,-0.999383458786,-0.0113649819947,-4.05480051041,0.0853750035167,0.312350660563,-1.80721461773,-0.251061081886,12.8484802246,297.78537716
1728453600.67,,,96017.0,14.625,20.2199993134,0.460000008345,-40.8813743591,17.1283531189,39.4043960571,34.0301569,108.7560985,34.0301589966,108.755950928,40.0,0.0343245909906,0.00613191337971,-0.999329426526,-0.0111825704343,-4.04936027527,0.0953580886126,0.312813490629,-1.8906481266,-0.58371680975,10.6596078873,295.717489958
1728453600.87,,,96014.0,14.623000145,19.9699993134,0.460000008345,-41.6813011169,17.1530666351,39.4761352539,34.0301571,108.7560898,34.0301589966,108.755950928,40.0,0.0347384045544,0.00565555389278,-0.99931640315,-0.0113163023846,-4.05284452438,0.0784999504685,0.322319895029,-1.68371784687,-0.964547276497,11.4537153244,292.021302854
1728453601.07,,,96014.2421875,14.6260004044,20.0699996948,0.460000008345,-42.4793739319,17.1757087708,39.5461616516,34.0301573,108.7560811,34.0301589966,108.755950928,40.0,0.0341410559533,0.00539832245669,-0.999337560868,-0.0113946955229,-4.04793548584,0.0722475349903,0.321205824614,-1.14804041386,0.121942028403,11.4255151749,293.543823652
1728453601.27,,,96013.75,14.6210002899,20.0900001526,0.449999988079,-43.2750778198,17.1973247528,39.6152992249,34.0301576,108.7560724,34.0301589966,108.755950928,40.0,0.0342337078973,0.00624542933073,-0.999330943812,-0.0112604578104,-4.04935312271,0.0584347061813,0.334213972092,-0.535976648331,1.95818185806,12.1999359131,293.735898055
1728453601.45,,,96016.5,14.6020002365,20.1200008392,0.449999988079,-44.0727462769,17.2185096741,39.6812095642,34.0301578,108.7560638,34.0301589966,108.755950928,40.0,0.0346856590906,0.00327979004287,-0.999329468673,-0.011265557579,-4.05078411102,0.0590998604894,0.301203995943,0.209849655628,-0.883188724518,8.00236701965,293.792257013
1728453601.67,,,96015.5,14.6029996872,19.9899997711,0.449999988079,-45.0249977112,17.2414035797,39.7550010681,34.030158,108.7560551,34.0301589966,108.755950928,40.0,0.0361860065551,0.00314613580079,-0.999281041944,-0.0108715266923,-4.04479265213,0.0559327639639,0.304259300232,-2.51555800438,0.432908624411,15.8028764725,291.913960405
1728453601.87,,,96012.25,14.607000351,19.9599990845,0.449999988079,-45.8213691711,17.2636165619,39.8173027039,34.0301583,108.7560464,34.0301589966,108.755950928,40.0,0.0361569067904,0.00452534136893,-0.999292632327,-0.0093020202006,-4.04832458496,0.0623839981854,0.335529595613,-0.859301507473,-0.618044793606,11.2914237976,291.555713632
1728453602.07,,,96013.75,14.609000206,19.9500007629,0.449999988079,-46.4606399536,17.2829551697,39.8682670593,34.0301584,108.7560378,34.0301589966,108.755950928,40.0,0.0366876409803,0.00401141060072,-0.999284245104,-0.0083100098272,-4.04836940765,0.0600127950311,0.358218997717,-2.0051112175,-0.854375839233,13.0044307709,291.449565255
1728453602.27,,,96011.7421875,14.6190004349,20.0400009155,0.449999988079,-47.4157905579,17.3059253693,39.9413757324,34.0301585,108.7560292,34.0301589966,108.755950928,40.0,0.0358854415733,0.00363836094202,-0.999319142695,-0.00776294373352,-4.06031322479,0.0664917528629,0.342915683985,-1.77791929245,1.50854539871,14.6625032425,292.964782099
1728453602.47,,,96010.7421875,14.6140003204,20.1100006104,0.449999988079,-48.0526123047,17.3176021576,39.9936218262,34.0301587,108.7560204,34.0301589966,108.755950928,40.0,0.0379111903343,0.00583884790277,-0.999237714984,-0.00726502086522,-4.06346797943,0.0512583553791,0.377746045589,-0.885825514793,2.69217014313,11.0388917923,293.887555364
1728453602.67,,,96009.75,14.607000351,20.1700000763,0.449999988079,-49.0162010193,17.3364257813,40.0716819763,34.0301589,108.7560117,34.0301589966,108.755950928,40.0,0.0358185466222,0.00572228815904,-0.999314000779,-0.00747668233844,-4.08351755142,0.0403072349727,0.352710604668,-0.65819644928,0.880057096481,14.1566429138,294.623198193
1728453602.87,,,96009.25,14.611000061,19.9799995422,0.460000008345,-49.8204345703,17.3509693146,40.1401329041,34.030159,108.756003,34.0301589966,108.755950928,40.0,0.0346488069399,0.00324346472781,-0.999363565473,-0.00783754365539,-4.08691072464,0.0335319526494,0.350386559963,-0.158439576626,-0.0995821654797,5.3469209671,291.927774531
1728453603.08,,,96009.5,14.6169996262,19.9400005341,0.449999988079,-50.4638328552,17.3637905121,40.1966629028,34.0301592,108.7559942,34.0301589966,108.755950928,40.0,0.0215305055105,0.00149787133721,-0.999739473215,-0.00743491481156,-4.07614374161,0.0389626584947,0.365786850452,-0.293014883995,0.603352248669,5.45047283173,291.462980352
1728453603.28,,,96007.9921875,14.6079998016,20.2000007629,0.449999988079,-51.2415046692,17.3822879791,40.2738075256,34.0301594,108.7559855,34.0301589966,108.755950928,40.0,-0.160108175156,0.00540673470424,-0.987063724232,-0.00643409574682,-3.72191810608,0.0438394285738,0.415257424116,-1.66351664066,0.330142080784,16.0489463806,295.081607138
1728453603.48,,,96010.0,14.6059999466,20.0499992371,0.449999988079,-51.9085044861,17.3981590271,40.3405380249,34.0301596,108.7559772,34.030128479,108.757255554,30.0,-0.155014939248,0.00685756620724,-0.987885166309,0.00251148855592,-3.03614616394,0.0312619060278,0.241110578179,-2.31539106369,-0.506445646286,14.5961351395,292.850287786
1728453603.67,,,96003.5,14.6029996872,23.1100006104,0.439999997616,-52.52318573,17.4161300659,40.3888587952,34.0301598,108.7559705,34.030128479,108.757255554,30.0,-0.323853412605,0.00351017920481,-0.944528745393,0.054518297248,-1.73359930515,0.077727176249,0.214078426361,-0.374012023211,1.26495790482,10.217622757,337.475331684
1728453603.87,,,96008.75,14.5629997253,24.4500007629,0.439999997616,-52.7260894775,17.4369029999,40.4127044678,34.0301599,108.7559657,34.030128479,108.757255554,30.0,-0.361422649752,0.0211538615158,-0.925492320473,0.111311302057,-0.530567348003,0.144431382418,0.0157915204763,-0.103550352156,0.394474506378,11.9341564178,356.065354395
1728453604.08,,,96012.9921875,14.5360002518,26.0799999237,0.439999997616,-52.7317962646,17.4667110443,40.40650177,34.0301597,108.755964,34.030128479,108.757255554,30.0,-0.356195966385,0.053662579246,-0.917620384989,0.167980690159,1.01531159878,0.218316867948,-0.159847483039,2.84585571289,-0.915284276009,4.2663397789,379.098885457
1728453604.28,,,96013.5,14.5170001984,25.7700004578,0.439999997616,-52.4561691284,17.4799785614,40.3695716858,34.0301596,108.7559659,34.030128479,108.757255554,30.0,-0.319579321771,0.0851904555176,-0.915022895789,0.230965003794,2.44166111946,0.208021476865,-0.299720793962,0.94770771265,2.1761803627,9.35898208618,374.103101757
