time,num,w_s,w_a
1728999227.31,341,6.08,2.0
1728999227.51,341,6.08,2.0
1728999227.71,341,6.08,2.0
1728999227.91,341,6.08,2.0
1728999228.11,341,6.08,2.0
1728999228.31,342,6.67,1.0
1728999228.51,342,6.67,1.0
1728999228.72,342,6.67,1.0
1728999228.92,342,6.67,1.0
1728999229.12,342,6.67,1.0
1728999229.32,343,6.19,9.0
1728999229.52,343,6.19,9.0
1728999229.72,343,6.19,9.0
1728999229.92,343,6.19,9.0
1728999230.12,343,6.19,9.0
1728999230.32,344,6.91,8.0
1728999230.52,344,6.91,8.0
1728999230.72,344,6.91,8.0
1728999230.92,344,6.91,8.0
1728999231.12,344,6.91,8.0
1728999231.32,345,7.14,4.0
1728999231.53,345,7.14,4.0
1728999231.73,345,7.14,4.0
1728999231.93,345,7.14,4.0
1728999232.13,345,7.14,4.0
1728999232.33,346,7.34,10.0
1728999232.53,346,7.34,10.0
1728999232.73,346,7.34,10.0
1728999232.93,346,7.34,10.0
1728999233.13,346,7.34,10.0
1728999233.33,347,7.13,10.0
1728999233.53,347,7.13,10.0
1728999233.73,347,7.13,10.0
1728999233.93,347,7.13,10.0
1728999234.13,347,7.13,10.0
1728999234.33,348,7.04,12.0
1728999234.54,348,7.04,12.0
1728999234.74,348,7.04,12.0
1728999234.94,348,7.04,12.0
1728999235.14,348,7.04,12.0
1728999235.34,349,7.14,12.0
1728999235.54,349,7.14,12.0
1728999235.74,349,7.14,12.0
1728999235.94,349,7.14,12.0
1728999236.14,349,7.14,12.0
1728999236.34,350,7.2,5.0
1728999236.54,350,7.2,5.0
1728999236.74,350,7.2,5.0
1728999236.94,350,7.2,5.0
1728999237.14,350,7.2,5.0
1728999237.34,351,7.56,6.0
1728999237.55,351,7.56,6.0
1728999237.75,351,7.56,6.0
1728999237.95,351,7.56,6.0
1728999238.15,351,7.56,6.0
1728999238.35,352,7.7,3.0
1728999238.55,352,7.7,3.0
1728999238.75,352,7.7,3.0
1728999238.95,352,7.7,3.0
1728999239.15,352,7.7,3.0
1728999239.35,353,6.24,12.0
1728999239.55,353,6.24,12.0
1728999239.75,353,6.24,12.0
1728999239.95,353,6.24,12.0
1728999240.15,353,6.24,12.0
1728999240.36,354,5.11,39.0
1728999240.56,354,5.11,39.0
1728999240.76,354,5.11,39.0
1728999240.96,354,5.11,39.0
1728999241.16,354,5.11,39.0
1728999241.36,355,5.96,27.0
1728999241.56,355,5.96,27.0
1728999241.76,355,5.96,27.0
1728999241.96,355,5.96,27.0
1728999242.16,355,5.96,27.0
1728999242.36,356,6.16,350.0
1728999242.56,356,6.16,350.0
1728999242.76,356,6.16,350.0
1728999242.96,356,6.16,350.0
1728999243.17,356,6.16,350.0
1728999243.37,357,6.89,349.0
1728999243.57,357,6.89,349.0
1728999243.77,357,6.89,349.0
1728999243.97,357,6.89,349.0
1728999244.17,357,6.89,349.0
1728999244.37,358,7.03,348.0
1728999244.57,358,7.03,348.0
1728999244.77,358,7.03,348.0
1728999244.97,358,7.03,348.0
1728999245.17,358,7.03,348.0
1728999245.37,359,6.49,346.0
1728999245.57,359,6.49,346.0
1728999245.77,359,6.49,346.0
1728999245.97,359,6.49,346.0
1728999246.17,359,6.49,346.0
1728999246.38,360,6.86,351.0
1728999246.58,360,6.86,351.0
1728999246.78,360,6.86,351.0
1728999246.98,360,6.86,351.0
1728999247.18,360,6.86,351.0
1728999247.38,361,6.39,348.0
1728999247.58,361,6.39,348.0
1728999247.78,361,6.39,348.0
1728999247.98,361,6.39,348.0
1728999248.18,361,6.39,348.0
1728999248.38,362,5.97,347.0
1728999248.58,362,5.97,347.0
1728999248.78,362,5.97,347.0
1728999248.98,362,5.97,347.0
1728999249.18,362,5.97,347.0
1728999249.39,363,6.15,345.0
1728999249.59,363,6.15,345.0
1728999249.79,363,6.15,345.0
1728999249.99,363,6.15,345.0
1728999250.19,363,6.15,345.0
1728999250.39,364,5.7,347.0
1728999250.59,364,5.7,347.0
1728999250.79,364,5.7,347.0
1728999250.99,364,5.7,347.0
1728999251.19,364,5.7,347.0
1728999251.39,365,5.15,345.0
1728999251.59,365,5.15,345.0
1728999251.79,365,5.15,345.0
1728999251.99,365,5.15,345.0
1728999252.19,365,5.15,345.0
1728999252.4,366,5.4,339.0
1728999252.6,366,5.4,339.0
1728999252.8,366,5.4,339.0
1728999253.0,366,5.4,339.0
1728999253.2,366,5.4,339.0
1728999253.4,367,5.7,340.0
1728999253.6,367,5.7,340.0
1728999253.8,367,5.7,340.0
1728999254.0,367,5.7,340.0
1728999254.2,367,5.7,340.0
1728999254.4,368,5.56,339.0
1728999254.6,368,5.56,339.0
1728999254.8,368,5.56,339.0
1728999255.0,368,5.56,339.0
1728999255.2,368,5.56,339.0
1728999255.41,369,5.46,346.0
1728999255.61,369,5.46,346.0
1728999255.81,369,5.46,346.0
1728999256.01,369,5.46,346.0
1728999256.21,369,5.46,346.0
1728999256.41,370,5.42,346.0
1728999256.61,370,5.42,346.0
1728999256.81,370,5.42,346.0
1728999257.01,370,5.42,346.0
1728999257.21,370,5.42,346.0
1728999257.41,371,5.41,345.0
1728999257.61,371,5.41,345.0
1728999257.81,371,5.41,345.0
1728999258.01,371,5.41,345.0
1728999258.21,371,5.41,345.0
1728999258.41,372,5.2,339.0
1728999258.61,372,5.2,339.0
1728999258.82,372,5.2,339.0
1728999259.02,372,5.2,339.0
1728999259.22,372,5.2,339.0
1728999259.42,373,5.42,334.0
1728999259.62,373,5.42,334.0
1728999259.82,373,5.42,334.0
1728999260.02,373,5.42,334.0
1728999260.22,373,5.42,334.0
1728999260.42,374,5.96,337.0
1728999260.62,374,5.96,337.0
1728999260.82,374,5.96,337.0
1728999261.02,374,5.96,337.0
1728999261.22,374,5.96,337.0
1728999261.42,375,6.31,340.0
1728999261.62,375,6.31,340.0
1728999261.83,375,6.31,340.0
1728999262.03,375,6.31,340.0
1728999262.23,375,6.31,340.0
1728999262.43,376,6.19,337.0
1728999262.63,376,6.19,337.0
1728999262.83,376,6.19,337.0
1728999263.03,376,6.19,337.0
1728999263.23,376,6.19,337.0
1728999263.43,377,5.61,339.0
1728999263.63,377,5.61,339.0
1728999263.83,377,5.61,339.0
1728999264.03,377,5.61,339.0
1728999264.23,377,5.61,339.0
1728999264.43,378,1.76,3.0
1728999264.63,378,1.76,3.0
1728999264.84,378,1.76,3.0
1728999265.04,378,1.76,3.0
1728999265.24,378,1.76,3.0
1728999265.44,379,3.89,35.0
1728999265.64,379,3.89,35.0
1728999265.84,379,3.89,35.0
1728999266.04,379,3.89,35.0
1728999266.24,379,3.89,35.0
1728999266.44,380,4.35,4.0
1728999266.64,380,4.35,4.0
1728999266.84,380,4.35,4.0
1728999267.04,380,4.35,4.0
1728999267.24,380,4.35,4.0
1728999267.44,381,4.88,355.0
1728999267.64,381,4.88,355.0
1728999267.85,381,4.88,355.0
1728999268.05,381,4.88,355.0
1728999268.25,381,4.88,355.0
1728999268.45,382,5.15,357.0
1728999268.65,382,5.15,357.0
1728999268.85,382,5.15,357.0
1728999269.05,382,5.15,357.0
1728999269.25,382,5.15,357.0
1728999269.45,383,5.22,3.0
1728999269.65,383,5.22,3.0
1728999269.85,383,5.22,3.0
1728999270.05,383,5.22,3.0
1728999270.25,383,5.22,3.0
1728999270.45,384,4.04,8.0
1728999270.66,384,4.04,8.0
1728999270.86,384,4.04,8.0
1728999271.06,384,4.04,8.0
1728999271.26,384,4.04,8.0
1728999271.46,385,4.19,5.0
1728999271.66,385,4.19,5.0
1728999271.86,385,4.19,5.0
1728999272.06,385,4.19,5.0
1728999272.26,385,4.19,5.0
1728999272.46,386,4.97,11.0
1728999272.66,386,4.97,11.0
1728999272.86,386,4.97,11.0
1728999273.06,386,4.97,11.0
1728999273.26,386,4.97,11.0
1728999273.47,387,5.05,14.0
1728999273.67,387,5.05,14.0
1728999273.87,387,5.05,14.0
1728999274.07,387,5.05,14.0
1728999274.27,387,5.05,14.0
1728999274.47,388,4.96,7.0
1728999274.67,388,4.96,7.0
1728999274.87,388,4.96,7.0
1728999275.07,388,4.96,7.0
1728999275.27,388,4.96,7.0
1728999275.47,389,5.08,5.0
1728999275.67,389,5.08,5.0
1728999275.87,389,5.08,5.0
1728999276.07,389,5.08,5.0
1728999276.27,389,5.08,5.0
1728999276.48,390,4.88,15.0
1728999276.68,390,4.88,15.0
1728999276.88,390,4.88,15.0
1728999277.08,390,4.88,15.0
1728999277.28,390,4.88,15.0
1728999277.48,391,5.56,10.0
1728999277.68,391,5.56,10.0
1728999277.88,391,5.56,10.0
1728999278.08,391,5.56,10.0
1728999278.28,391,5.56,10.0
1728999278.48,392,5.73,14.0
1728999278.68,392,5.73,14.0
1728999278.88,392,5.73,14.0
1728999279.08,392,5.73,14.0
1728999279.28,392,5.73,14.0
1728999279.49,393,3.51,38.0
1728999279.69,393,3.51,38.0
1728999279.89,393,3.51,38.0
1728999280.09,393,3.51,38.0
1728999280.29,393,3.51,38.0
1728999280.49,394,5.18,43.0
1728999280.69,394,5.18,43.0
1728999280.89,394,5.18,43.0
1728999281.09,394,5.18,43.0
1728999281.29,394,5.18,43.0
1728999281.49,395,6.22,1.0
1728999281.69,395,6.22,1.0
1728999281.89,395,6.22,1.0
1728999282.09,395,6.22,1.0
1728999282.29,395,6.22,1.0
1728999282.5,396,7.06,2.0
1728999282.7,396,7.06,2.0
1728999282.9,396,7.06,2.0
1728999283.1,396,7.06,2.0
1728999283.3,396,7.06,2.0
1728999283.5,397,7.23,4.0
1728999283.7,397,7.23,4.0
1728999283.9,397,7.23,4.0
1728999284.1,397,7.23,4.0
1728999284.3,397,7.23,4.0
1728999284.5,398,7.22,4.0
1728999284.7,398,7.22,4.0
1728999284.9,398,7.22,4.0
1728999285.1,398,7.22,4.0
1728999285.3,398,7.22,4.0
1728999285.51,399,7.16,9.0
1728999285.71,399,7.16,9.0
1728999285.91,399,7.16,9.0
1728999286.11,399,7.16,9.0
1728999286.31,399,7.16,9.0
1728999286.51,400,6.98,13.0
1728999286.71,400,6.98,13.0
1728999286.91,400,6.98,13.0
1728999287.11,400,6.98,13.0
1728999287.31,400,6.98,13.0
1728999287.51,401,6.6,11.0
1728999287.71,401,6.6,11.0
1728999287.91,401,6.6,11.0
1728999288.11,401,6.6,11.0
1728999288.31,401,6.6,11.0
1728999288.52,402,6.69,10.0
1728999288.72,402,6.69,10.0
1728999288.92,402,6.69,10.0
1728999289.12,402,6.69,10.0
1728999289.32,402,6.69,10.0
1728999289.52,403,6.66,11.0
1728999289.72,403,6.66,11.0
1728999289.92,403,6.66,11.0
1728999290.12,403,6.66,11.0
1728999290.32,403,6.66,11.0
1728999290.52,404,6.49,13.0
1728999290.72,404,6.49,13.0
1728999290.92,404,6.49,13.0
1728999291.12,404,6.49,13.0
1728999291.33,404,6.49,13.0
1728999291.53,405,6.29,14.0
1728999291.73,405,6.29,14.0
1728999291.93,405,6.29,14.0
1728999292.13,405,6.29,14.0
1728999292.33,405,6.29,14.0
1728999292.53,406,6.31,8.0
1728999292.73,406,6.31,8.0
1728999292.93,406,6.31,8.0
1728999293.13,406,6.31,8.0
1728999293.33,406,6.31,8.0
1728999293.53,407,6.21,10.0
1728999293.73,407,6.21,10.0
1728999293.93,407,6.21,10.0
1728999294.13,407,6.21,10.0
1728999294.33,407,6.21,10.0
1728999294.54,408,6.21,4.0
1728999294.74,408,6.21,4.0
1728999294.94,408,6.21,4.0
1728999295.14,408,6.21,4.0
1728999295.34,408,6.21,4.0
1728999295.54,409,5.72,13.0
1728999295.74,409,5.72,13.0
1728999295.94,409,5.72,13.0
1728999296.14,409,5.72,13.0
1728999296.34,409,5.72,13.0
1728999296.54,410,5.78,8.0
1728999296.74,410,5.78,8.0
1728999296.94,410,5.78,8.0
1728999297.14,410,5.78,8.0
1728999297.34,410,5.78,8.0
1728999297.55,411,5.51,6.0
1728999297.75,411,5.51,6.0
1728999297.95,411,5.51,6.0
1728999298.15,411,5.51,6.0
1728999298.35,411,5.51,6.0
1728999298.55,412,5.44,6.0
1728999298.75,412,5.44,6.0
1728999298.95,412,5.44,6.0
1728999299.15,412,5.44,6.0
1728999299.35,412,5.44,6.0
1728999299.55,413,5.1,14.0
1728999299.75,413,5.1,14.0
1728999299.95,413,5.1,14.0
1728999300.15,413,5.1,14.0
1728999300.36,413,5.1,14.0
1728999300.56,414,5.09,23.0
1728999300.76,414,5.09,23.0
1728999300.96,414,5.09,23.0
1728999301.16,414,5.09,23.0
1728999301.36,414,5.09,23.0
1728999301.56,415,4.94,14.0
1728999301.76,415,4.94,14.0
1728999301.96,415,4.94,14.0
1728999302.16,415,4.94,14.0
1728999302.36,415,4.94,14.0
1728999302.56,416,4.7,14.0
1728999302.76,416,4.7,14.0
1728999302.97,416,4.7,14.0
1728999303.17,416,4.7,14.0
1728999303.37,416,4.7,14.0
1728999303.57,417,4.08,58.0
1728999303.77,417,4.08,58.0
1728999303.97,417,4.08,58.0
1728999304.17,417,4.08,58.0
1728999304.37,417,4.08,58.0
1728999304.57,418,5.63,30.0
1728999304.77,418,5.63,30.0
1728999304.97,418,5.63,30.0
1728999305.17,418,5.63,30.0
1728999305.37,418,5.63,30.0
1728999305.57,419,6.73,355.0
1728999305.77,419,6.73,355.0
1728999305.98,419,6.73,355.0
1728999306.18,419,6.73,355.0
1728999306.38,419,6.73,355.0
1728999306.58,420,6.38,351.0
1728999306.78,420,6.38,351.0
1728999306.98,420,6.38,351.0
1728999307.18,420,6.38,351.0
1728999307.38,420,6.38,351.0
1728999307.58,421,7.13,356.0
1728999307.78,421,7.13,356.0
1728999307.98,421,7.13,356.0
1728999308.18,421,7.13,356.0
1728999308.38,421,7.13,356.0
1728999308.58,422,6.74,350.0
1728999308.78,422,6.74,350.0
1728999308.98,422,6.74,350.0
1728999309.19,422,6.74,350.0
1728999309.39,422,6.74,350.0
1728999309.59,423,6.52,353.0
1728999309.79,423,6.52,353.0
1728999309.99,423,6.52,353.0
1728999310.19,423,6.52,353.0
1728999310.39,423,6.52,353.0
1728999310.59,424,6.64,350.0
1728999310.79,424,6.64,350.0
1728999310.99,424,6.64,350.0
1728999311.19,424,6.64,350.0
1728999311.39,424,6.64,350.0
1728999311.59,425,6.44,355.0
1728999311.8,425,6.44,355.0
1728999312.0,425,6.44,355.0
1728999312.2,425,6.44,355.0
1728999312.4,425,6.44,355.0
1728999312.6,426,7.25,350.0
1728999312.8,426,7.25,350.0
1728999313.0,426,7.25,350.0
1728999313.2,426,7.25,350.0
1728999313.4,426,7.25,350.0
1728999313.6,427,6.82,356.0
1728999313.8,427,6.82,356.0
1728999314.0,427,6.82,356.0
1728999314.2,427,6.82,356.0
1728999314.4,427,6.82,356.0
1728999314.6,428,7.52,352.0
1728999314.81,428,7.52,352.0
1728999315.01,428,7.52,352.0
1728999315.21,428,7.52,352.0
1728999315.41,428,7.52,352.0
1728999315.61,429,7.13,347.0
1728999315.81,429,7.13,347.0
1728999316.01,429,7.13,347.0
1728999316.21,429,7.13,347.0
1728999316.41,429,7.13,347.0
1728999316.61,430,7.62,346.0
1728999316.81,430,7.62,346.0
1728999317.01,430,7.62,346.0
1728999317.21,430,7.62,346.0
1728999317.41,430,7.62,346.0
1728999317.61,431,4.45,17.0
1728999317.81,431,4.45,17.0
1728999318.01,431,4.45,17.0
1728999318.22,431,4.45,17.0
1728999318.42,431,4.45,17.0
1728999318.62,432,5.04,22.0
1728999318.82,432,5.04,22.0
1728999319.02,432,5.04,22.0
1728999319.22,432,5.04,22.0
1728999319.42,432,5.04,22.0
1728999319.62,433,5.16,342.0
1728999319.82,433,5.16,342.0
1728999320.02,433,5.16,342.0
1728999320.22,433,5.16,342.0
1728999320.42,433,5.16,342.0
1728999320.62,434,5.53,334.0
1728999320.82,434,5.53,334.0
1728999321.02,434,5.53,334.0
1728999321.22,434,5.53,334.0
1728999321.43,434,5.53,334.0
1728999321.63,435,5.12,338.0
1728999321.83,435,5.12,338.0
1728999322.03,435,5.12,338.0
1728999322.23,435,5.12,338.0
1728999322.43,435,5.12,338.0
1728999322.63,436,5.17,333.0
1728999322.83,436,5.17,333.0
1728999323.03,436,5.17,333.0
1728999323.23,436,5.17,333.0
1728999323.43,436,5.17,333.0
1728999323.63,437,4.94,339.0
1728999323.83,437,4.94,339.0
1728999324.03,437,4.94,339.0
1728999324.24,437,4.94,339.0
1728999324.44,437,4.94,339.0
1728999324.64,438,5.97,344.0
1728999324.84,438,5.97,344.0
1728999325.04,438,5.97,344.0
1728999325.24,438,5.97,344.0
1728999325.44,438,5.97,344.0
1728999325.64,439,5.94,348.0
1728999325.84,439,5.94,348.0
1728999326.04,439,5.94,348.0
1728999326.24,439,5.94,348.0
1728999326.44,439,5.94,348.0
1728999326.64,440,5.67,350.0
1728999326.84,440,5.67,350.0
1728999327.04,440,5.67,350.0
1728999327.25,440,5.67,350.0
1728999327.45,440,5.67,350.0
1728999327.65,441,6.2,1.0
1728999327.85,441,6.2,1.0
1728999328.05,441,6.2,1.0
1728999328.25,441,6.2,1.0
1728999328.45,441,6.2,1.0
1728999328.65,442,5.27,350.0
1728999328.85,442,5.27,350.0
1728999329.05,442,5.27,350.0
1728999329.25,442,5.27,350.0
1728999329.45,442,5.27,350.0
1728999329.65,443,5.14,352.0
1728999329.86,443,5.14,352.0
1728999330.06,443,5.14,352.0
1728999330.26,443,5.14,352.0
1728999330.46,443,5.14,352.0
1728999330.66,444,4.81,349.0
1728999330.86,444,4.81,349.0
1728999331.06,444,4.81,349.0
1728999331.26,444,4.81,349.0
1728999331.46,444,4.81,349.0
1728999331.66,445,4.19,347.0
1728999331.86,445,4.19,347.0
1728999332.06,445,4.19,347.0
1728999332.26,445,4.19,347.0
1728999332.46,445,4.19,347.0
1728999332.67,446,5.03,354.0
1728999332.87,446,5.03,354.0
1728999333.07,446,5.03,354.0
1728999333.27,446,5.03,354.0
1728999333.47,446,5.03,354.0
1728999333.67,447,4.49,345.0
1728999333.87,447,4.49,345.0
1728999334.07,447,4.49,345.0
1728999334.27,447,4.49,345.0
1728999334.47,447,4.49,345.0
1728999334.67,448,5.04,349.0
1728999334.87,448,5.04,349.0
1728999335.07,448,5.04,349.0
1728999335.27,448,5.04,349.0
1728999335.47,448,5.04,349.0
1728999335.68,449,5.54,355.0
1728999335.88,449,5.54,355.0
1728999336.08,449,5.54,355.0
1728999336.28,449,5.54,355.0
1728999336.48,449,5.54,355.0
1728999336.68,450,5.53,349.0
1728999336.88,450,5.53,349.0
1728999337.08,450,5.53,349.0
1728999337.28,450,5.53,349.0
1728999337.48,450,5.53,349.0
1728999337.68,451,5.74,355.0
1728999337.88,451,5.74,355.0
1728999338.08,451,5.74,355.0
1728999338.28,451,5.74,355.0
1728999338.48,451,5.74,355.0
1728999338.69,452,5.7,351.0
1728999338.89,452,5.7,351.0
1728999339.09,452,5.7,351.0
1728999339.29,452,5.7,351.0
1728999339.49,452,5.7,351.0
1728999339.69,453,4.06,354.0
1728999339.89,453,4.06,354.0
1728999340.09,453,4.06,354.0
1728999340.29,453,4.06,354.0
1728999340.49,453,4.06,354.0
1728999340.69,454,4.19,52.0
1728999340.89,454,4.19,52.0
1728999341.09,454,4.19,52.0
1728999341.29,454,4.19,52.0
1728999341.5,454,4.19,52.0
1728999342.7,457,5.81,3.0
1728999342.9,457,5.81,3.0
1728999343.1,457,5.81,3.0
1728999343.3,457,5.81,3.0
1728999343.5,457,5.81,3.0
1728999344.71,460,5.0,6.0
1728999344.91,460,5.0,6.0
1728999345.11,460,5.0,6.0
1728999345.31,460,5.0,6.0
1728999345.51,460,5.0,6.0
1728999346.71,463,5.5,14.0
1728999346.91,463,5.5,14.0
1728999347.11,463,5.5,14.0
1728999347.31,463,5.5,14.0
1728999347.51,463,5.5,14.0
1728999348.72,466,5.54,13.0
1728999348.92,466,5.54,13.0
1728999349.12,466,5.54,13.0
1728999349.32,466,5.54,13.0
1728999349.52,466,5.54,13.0
1728999350.72,469,6.39,4.0
1728999350.92,469,6.39,4.0
1728999351.13,469,6.39,4.0
1728999351.33,469,6.39,4.0
1728999351.53,469,6.39,4.0
1728999352.73,472,3.66,45.0
1728999352.93,472,3.66,45.0
1728999353.13,472,3.66,45.0
1728999353.33,472,3.66,45.0
1728999353.53,472,3.66,45.0
1728999354.74,475,6.43,0.0
1728999354.94,475,6.43,0.0
1728999355.14,475,6.43,0.0
1728999355.34,475,6.43,0.0
1728999355.54,475,6.43,0.0
1728999355.74,476,6.99,1.0
1728999355.94,476,6.99,1.0
1728999356.14,476,6.99,1.0
1728999356.34,476,6.99,1.0
1728999356.54,476,6.99,1.0
1728999356.74,477,6.99,2.0
1728999356.94,477,6.99,2.0
1728999357.14,477,6.99,2.0
1728999357.34,477,6.99,2.0
1728999357.55,477,6.99,2.0
1728999357.75,478,6.82,358.0
1728999357.95,478,6.82,358.0
1728999358.15,478,6.82,358.0
1728999358.35,478,6.82,358.0
1728999358.55,478,6.82,358.0
1728999358.75,479,6.59,11.0
1728999358.95,479,6.59,11.0
1728999359.15,479,6.59,11.0
1728999359.35,479,6.59,11.0
1728999359.55,479,6.59,11.0
1728999359.75,480,7.13,0.0
1728999359.95,480,7.13,0.0
1728999360.16,480,7.13,0.0
1728999360.36,480,7.13,0.0
1728999360.56,480,7.13,0.0
1728999360.76,481,6.82,7.0
1728999360.96,481,6.82,7.0
1728999361.16,481,6.82,7.0
1728999361.36,481,6.82,7.0
1728999361.56,481,6.82,7.0
1728999361.76,482,6.66,11.0
1728999361.96,482,6.66,11.0
1728999362.16,482,6.66,11.0
1728999362.36,482,6.66,11.0
1728999362.56,482,6.66,11.0
1728999362.76,483,6.82,3.0
1728999362.97,483,6.82,3.0
1728999363.17,483,6.82,3.0
1728999363.37,483,6.82,3.0
1728999363.57,483,6.82,3.0
1728999363.77,484,6.39,12.0
1728999363.97,484,6.39,12.0
1728999364.17,484,6.39,12.0
1728999364.37,484,6.39,12.0
1728999364.57,484,6.39,12.0
1728999364.77,485,7.19,12.0
1728999364.97,485,7.19,12.0
1728999365.17,485,7.19,12.0
1728999365.37,485,7.19,12.0
1728999365.57,485,7.19,12.0
1728999365.77,486,6.78,7.0
1728999365.98,486,6.78,7.0
1728999366.18,486,6.78,7.0
1728999366.38,486,6.78,7.0
1728999366.58,486,6.78,7.0
1728999366.78,487,6.47,4.0
1728999366.98,487,6.47,4.0
1728999367.18,487,6.47,4.0
1728999367.38,487,6.47,4.0
1728999367.58,487,6.47,4.0
1728999367.78,488,6.29,2.0
1728999367.98,488,6.29,2.0
1728999368.18,488,6.29,2.0
1728999368.38,488,6.29,2.0
1728999368.58,488,6.29,2.0
1728999368.78,489,6.16,10.0
1728999368.99,489,6.16,10.0
1728999369.19,489,6.16,10.0
1728999369.39,489,6.16,10.0
1728999369.59,489,6.16,10.0
1728999369.79,490,6.56,18.0
1728999369.99,490,6.56,18.0
1728999370.19,490,6.56,18.0
1728999370.39,490,6.56,18.0
1728999370.59,490,6.56,18.0
1728999370.79,491,6.56,16.0
1728999370.99,491,6.56,16.0
1728999371.19,491,6.56,16.0
1728999371.39,491,6.56,16.0
1728999371.59,491,6.56,16.0
1728999371.8,492,6.63,10.0
1728999372.0,492,6.63,10.0
1728999372.2,492,6.63,10.0
1728999372.4,492,6.63,10.0
1728999372.6,492,6.63,10.0
1728999372.8,493,6.26,15.0
1728999373.0,493,6.26,15.0
1728999373.2,493,6.26,15.0
1728999373.4,493,6.26,15.0
1728999373.6,493,6.26,15.0
1728999373.8,494,5.7,8.0
1728999374.0,494,5.7,8.0
1728999374.2,494,5.7,8.0
1728999374.4,494,5.7,8.0
1728999374.6,494,5.7,8.0
1728999374.81,495,4.64,44.0
1728999375.01,495,4.64,44.0
1728999375.21,495,4.64,44.0
1728999375.41,495,4.64,44.0
1728999375.61,495,4.64,44.0
1728999375.81,496,5.88,17.0
1728999376.01,496,5.88,17.0
1728999376.21,496,5.88,17.0
1728999376.41,496,5.88,17.0
1728999376.61,496,5.88,17.0
1728999376.81,497,6.55,347.0
1728999377.01,497,6.55,347.0
1728999377.21,497,6.55,347.0
1728999377.41,497,6.55,347.0
1728999377.61,497,6.55,347.0
1728999377.82,498,6.31,341.0
1728999378.02,498,6.31,341.0
1728999378.22,498,6.31,341.0
1728999378.42,498,6.31,341.0
1728999378.62,498,6.31,341.0
1728999378.82,499,5.86,341.0
1728999379.02,499,5.86,341.0
1728999379.22,499,5.86,341.0
1728999379.42,499,5.86,341.0
1728999379.62,499,5.86,341.0
1728999379.82,500,5.9,339.0
1728999380.02,500,5.9,339.0
1728999380.22,500,5.9,339.0
1728999380.42,500,5.9,339.0
1728999380.62,500,5.9,339.0
1728999380.82,501,6.21,344.0
1728999381.03,501,6.21,344.0
1728999381.23,501,6.21,344.0
1728999381.43,501,6.21,344.0
1728999381.63,501,6.21,344.0
1728999381.83,502,6.32,351.0
1728999382.03,502,6.32,351.0
1728999382.23,502,6.32,351.0
1728999382.43,502,6.32,351.0
1728999382.63,502,6.32,351.0
1728999382.83,503,6.68,348.0
1728999383.03,503,6.68,348.0
1728999383.23,503,6.68,348.0
1728999383.43,503,6.68,348.0
1728999383.63,503,6.68,348.0
1728999383.84,504,7.15,355.0
1728999384.04,504,7.15,355.0
1728999384.24,504,7.15,355.0
1728999384.44,504,7.15,355.0
1728999384.64,504,7.15,355.0
1728999384.84,505,7.02,356.0
1728999385.04,505,7.02,356.0
1728999385.24,505,7.02,356.0
1728999385.44,505,7.02,356.0
1728999385.64,505,7.02,356.0
1728999385.84,506,6.8,357.0
1728999386.04,506,6.8,357.0
1728999386.24,506,6.8,357.0
1728999386.44,506,6.8,357.0
1728999386.64,506,6.8,357.0
1728999386.85,507,4.59,17.0
1728999387.05,507,4.59,17.0
1728999387.25,507,4.59,17.0
1728999387.45,507,4.59,17.0
1728999387.65,507,4.59,17.0
1728999387.85,508,5.71,21.0
1728999388.05,508,5.71,21.0
1728999388.25,508,5.71,21.0
1728999388.45,508,5.71,21.0
1728999388.65,508,5.71,21.0
1728999388.85,509,6.02,347.0
1728999389.05,509,6.02,347.0
1728999389.25,509,6.02,347.0
1728999389.46,509,6.02,347.0
1728999389.66,509,6.02,347.0
1728999389.86,510,6.03,347.0
1728999390.06,510,6.03,347.0
1728999390.26,510,6.03,347.0
1728999390.46,510,6.03,347.0
1728999390.66,510,6.03,347.0
1728999390.86,511,6.28,345.0
1728999391.06,511,6.28,345.0
1728999391.26,511,6.28,345.0
1728999391.46,511,6.28,345.0
1728999391.66,511,6.28,345.0
1728999391.86,512,5.98,351.0
1728999392.07,512,5.98,351.0
1728999392.27,512,5.98,351.0
1728999392.47,512,5.98,351.0
1728999392.67,512,5.98,351.0
1728999392.87,513,6.21,352.0
1728999393.07,513,6.21,352.0
1728999393.27,513,6.21,352.0
1728999393.47,513,6.21,352.0
1728999393.67,513,6.21,352.0
1728999393.87,514,6.3,350.0
1728999394.07,514,6.3,350.0
1728999394.27,514,6.3,350.0
1728999394.47,514,6.3,350.0
1728999394.67,514,6.3,350.0
1728999394.87,515,6.05,352.0
1728999395.07,515,6.05,352.0
1728999395.28,515,6.05,352.0
1728999395.48,515,6.05,352.0
1728999395.68,515,6.05,352.0
1728999395.88,516,6.45,355.0
1728999396.08,516,6.45,355.0
1728999396.28,516,6.45,355.0
1728999396.48,516,6.45,355.0
1728999396.68,516,6.45,355.0
1728999396.88,517,6.2,356.0
1728999397.08,517,6.2,356.0
1728999397.28,517,6.2,356.0
1728999397.48,517,6.2,356.0
1728999397.68,517,6.2,356.0
1728999397.88,518,5.91,353.0
1728999398.08,518,5.91,353.0
1728999398.29,518,5.91,353.0
1728999398.49,518,5.91,353.0
1728999398.69,518,5.91,353.0
1728999398.89,519,5.86,355.0
1728999399.09,519,5.86,355.0
