time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998978.1,,,96994.2421875,15.5040006638,15.8800001144,0.759999990463,58.8124656677,62.7841758728,9.99802970886,34.0305876,108.7571325,34.0305977,108.7572708,10.0,0.0267049992256,-0.0620103447469,-0.0347958902216,-0.997111280036,7.89232492447,0.688034832478,-0.0711877793074,-0.702179193497,-0.122897900641,11.4706745148,246.203532315
1728998978.3,,,96988.0,15.5160007477,15.8999996185,0.769999980927,60.3711509705,62.9369888306,9.98972988129,34.030589,108.7571495,34.0305977,108.7572708,10.0,0.0306133489279,-0.0634649602466,-0.032291524483,-0.99699166728,7.9073548317,0.69983536005,-0.056040097028,-3.03765630722,0.178545147181,14.823223114,246.704405969
1728998978.5,,,96993.25,15.5160007477,16.0100002289,0.769999980927,62.0100860596,63.0984268188,9.98202323914,34.0305905,108.7571664,34.0305977,108.7572708,10.0,0.0352380962732,-0.0612369461255,-0.0311878249611,-0.997013372907,7.91617393494,0.718588590622,-0.0301306433976,-2.85537624359,-0.80475372076,11.4721784592,248.411175522
1728998978.68,,,96993.0,15.5080003738,16.0499992371,0.769999980927,63.2885169983,63.2315483093,9.98551940918,34.0305918,108.7571834,34.0305977,108.7572708,10.0,0.042496363106,-0.0646716824714,-0.0326291628865,-0.996467318337,7.93071126938,0.747047781944,0.0220222584903,-1.90411090851,-0.64762544632,20.8726387024,248.903394168
1728998978.9,,,96993.2421875,15.5000009537,16.6700000763,0.769999980927,65.109703064,63.4207496643,10.0103721619,34.0305934,108.7572006,34.0305977,108.7572708,10.0,0.0384656611024,0.116053378326,-0.0340199245936,-0.991914700055,7.60818958282,0.781563818455,0.16357627511,-1.68712878227,-2.20128941536,16.4779186249,258.38501708
1728998979.1,,,96977.75,15.4960002899,17.4400005341,0.759999990463,66.5140914917,63.5744552612,10.052901268,34.0305946,108.7572171,34.0305977,108.7572708,10.0,-0.00148399053607,0.273964166949,-0.0425769149531,-0.960795911632,6.51563405991,0.664221346378,0.170361027122,-0.97344148159,-3.40198969841,17.301071167,270.250253332
1728998979.3,,,96992.0,15.4840011597,17.5,0.759999990463,67.7989120483,63.7128944397,10.0744476318,34.0305965,108.7572314,34.0305977,108.7572708,10.0,0.0206517555728,0.24890962514,-0.036083645031,-0.967634027068,5.35914325714,0.553062975407,-0.077929250896,-1.86657524109,-2.44828128815,19.3160552979,270.970020294
1728998979.5,,,96997.5,15.4600009918,18.4799995422,0.759999990463,68.8285369873,63.8521766663,10.0828895569,34.0305981,108.7572433,34.0305977,108.7572708,10.0,0.00788659205034,0.217299889152,-0.0261494221027,-0.975722723794,4.38927412033,0.47649782896,-0.123841390014,1.06570339203,-2.23463606834,1.77944850922,285.700811252
1728998979.7,,,96992.25,15.4280004501,19.4399986267,0.75,69.7451095581,64.0095291138,10.0770101547,34.0306,108.7572532,34.0306168,108.7559814,20.0,-0.0210748045647,0.219928082332,-0.0291678950994,-0.974852222785,3.43769812584,0.373205602169,-0.0289979111403,-0.323732793331,0.11898483336,13.6994085312,299.920307563
1728998979.9,,,96997.5,15.3440008163,24.0100002289,0.729999959469,70.4425125122,64.165473938,10.102684021,34.0306015,108.7572609,34.0306168,108.7559814,20.0,-0.0228915233964,0.345648148562,-0.0558572604783,-0.93642049253,2.23360967636,0.184165477753,0.203097358346,2.20306992531,0.12909206748,5.96131134033,368.409463112
1728998980.1,,,97000.25,15.2800006866,26.1299991608,0.719999969006,70.7898025513,64.2909393311,10.1378574371,34.0306019,108.757265,34.0306168,108.7559814,20.0,0.00552517788526,0.355070361038,-0.088673892547,-0.930608104945,0.412069946527,-0.0468684993684,0.306447952986,-0.553957879543,-1.9422467947,15.007060051,399.266405119
1728998980.3,,,97002.5,15.2400007248,26.9799995422,0.709999978542,70.8450393677,64.392364502,10.1647348404,34.0306025,108.7572658,34.0306168,108.7559814,20.0,0.0279310115361,0.351232995849,-0.133862521262,-0.926248392788,-1.03808748722,-0.139907151461,0.300166815519,-0.774217605591,-0.9924954772,18.2968387604,411.175212579
1728998980.5,,,96999.75,15.204000473,27.6599998474,0.709999978542,70.5847854614,64.4616851807,10.1670064926,34.0306026,108.7572631,34.0306168,108.7559814,20.0,0.0485135303735,0.353231957653,-0.187032962294,-0.915364559216,-2.41265106201,-0.220227003098,0.240708559752,0.581703484058,0.351153492928,12.4118995667,420.542650764
1728998980.7,,,96995.2421875,15.1520004272,28.8299999237,0.699999988079,70.0705032349,64.4906921387,10.155424118,34.0306023,108.7572573,34.0306168,108.7559814,20.0,0.0685952076734,0.352805125982,-0.246585152688,-0.900010673038,-3.67062544823,-0.307310312986,0.228015512228,0.892119944096,-3.70558905602,14.5251226425,436.832171161
1728998980.9,,,96995.2421875,15.1160011292,30.1799983978,0.689999997616,69.2468566895,64.4802703857,10.1453733444,34.0306013,108.7572484,34.0306168,108.7559814,20.0,0.092156539323,0.350792508598,-0.307306875981,-0.879780860102,-4.95216941833,-0.378804504871,0.243307083845,1.74830281734,2.08728528023,12.5517683029,456.200889859
1728998981.24,,,97004.5,15.0240011215,33.0400009155,0.680000007153,67.3268432617,64.3540802002,10.1261739731,34.0306007,108.7572349,34.0306168,108.7559814,20.0,0.144012462297,0.333509434723,-0.418635858641,-0.832331579801,-6.9184513092,-0.494424015284,0.239707618952,-0.196961164474,-2.93992161751,8.67749595642,496.39301081
1728998981.5,,,97000.5,15.0120010376,32.0699996948,0.669999957085,65.3167114258,64.2097702026,10.0599622726,34.0305981,108.7572028,34.0306168,108.7559814,20.0,0.0762193341759,0.10638178163,-0.557368701129,-0.819886458372,-7.71485805511,-0.407103538513,0.421085357666,5.26269483566,-0.292948901653,15.6458244324,481.434868694
1728998981.7,,,96986.7421875,15.0160007477,30.4899997711,0.669999957085,63.7833175659,64.1081314087,10.1181564331,34.030597,108.7571843,34.0306168,108.7559814,20.0,0.0223896900908,-0.0419076295842,-0.634866308391,-0.771159722897,-7.28848934174,-0.113380417228,1.26683008671,0.489815562963,-2.2626414299,16.674829483,457.83785936
1728998981.9,,,96967.7421875,15.0840005875,26.1399993896,0.680000007153,62.4603652954,64.0459747314,10.2590045929,34.0305972,108.7571652,34.0306168,108.7559814,20.0,0.0525765893029,0.0114237109939,-0.712425188609,-0.699682548625,-6.93403720856,0.10036521405,1.34164059162,0.226894512773,-5.11326408386,11.1273775101,394.29576615
1728998982.1,,,96955.9921875,15.1320009232,23.5,0.689999997616,60.6340675354,64.0110778809,10.4504528046,34.0305975,108.7571473,34.0306168,108.7559814,20.0,0.0659305304696,0.0445747131096,-0.785037268192,-0.614314893927,-6.76562833786,0.212253063917,1.24302279949,1.29835319519,-0.869068980217,7.44095659256,355.602021694
1728998982.3,,,96959.25,15.1640005112,22.0399990082,0.699999988079,59.2765083313,64.0139083862,10.6057844162,34.0305976,108.757131,34.0306168,108.7559814,20.0,0.0724228843564,0.0549286653069,-0.848359257109,-0.521559484765,-6.77574729919,0.21481962502,1.15145337582,-0.477086424828,-2.87893986702,6.60886573792,334.214556226
1728998982.5,,,96975.0,15.2000007629,20.859998703,0.699999988079,57.6815605164,64.0326461792,10.815577507,34.0305972,108.7571148,34.0306168,108.7559814,20.0,0.0814073043458,0.0484681882671,-0.898651226439,-0.428310351615,-6.78571176529,0.206977367401,1.11364555359,-2.98637294769,-0.755217194557,11.4502429962,317.071996201
1728998982.68,,,96968.5,15.2280006409,19.6700000763,0.709999978542,56.0625076294,64.0367965698,11.0394744873,34.0305971,108.7570984,34.0306168,108.7559814,20.0,0.0915178696883,0.0425071803581,-0.935180469026,-0.339492632948,-6.76530838013,0.176330700517,1.05779004097,-1.26516485214,-1.97297871113,4.50299453735,299.534773768
1728998982.9,,,96959.0,15.2680006027,18.6900005341,0.719999969006,54.4582633972,64.0169677734,11.2527713776,34.0305964,108.7570828,34.0306168,108.7559814,20.0,0.107735797871,0.0360973190491,-0.966240989431,-0.231232404475,-6.76771450043,0.174152672291,0.995598196983,-0.972465872765,-3.16239595413,10.6339435577,285.358939419
1728998983.1,,,96951.5,15.2960004807,17.9200000763,0.719999969006,52.9281234741,63.9611549377,11.4593391418,34.0305957,108.7570669,34.0306168,108.7559814,20.0,0.121865452443,0.0210868269533,-0.983355897381,-0.133099452569,-6.8031039238,0.160166323185,0.888435602188,-1.5431830883,-1.07159256935,9.76930046082,274.10432978
1728998983.28,,,96955.5,15.3240003586,17.4300003052,0.729999959469,51.3889770508,63.8790550232,11.6778106689,34.0305947,108.7570514,34.0306168,108.7559814,20.0,0.129345037646,0.00439477306642,-0.990147609137,-0.0534631508955,-6.86542892456,0.183872908354,0.756947219372,-1.72049248219,-0.90287733078,10.9237012863,267.097330927
1728998983.5,,,96950.25,15.3280010223,16.859998703,0.719999969006,49.8617744446,63.7778091431,11.8977069855,34.0305946,108.7570355,34.0306168,108.7559814,20.0,0.127763877551,-0.0163377358681,-0.9912220166,0.0298067991759,-6.94432115555,0.245615169406,0.571154177189,-0.29070609808,-3.14206337929,11.1227664948,258.430077356
1728998983.66,,,96947.0,15.3480005264,16.8299999237,0.729999959469,48.6776123047,63.7119903564,12.0549354553,34.0305937,108.7570204,34.0306168,108.7559814,20.0,0.124782499049,-0.0306322135939,-0.989451048172,0.0669160456186,-7.01356172562,0.310696214437,0.442716389894,-0.837846875191,-2.41863751411,11.6752414703,258.306847689
1728998983.86,,,96947.75,15.3600006104,16.5399990082,0.729999959469,47.1644363403,63.6533889771,12.2412204742,34.030594,108.7570048,34.0306168,108.7559814,20.0,0.120527848449,-0.0433782529838,-0.989650655646,0.064677120732,-7.08151435852,0.431336522102,0.306587457657,-3.82471895218,-0.170144855976,11.6942138672,254.054394861
1728998984.06,,,96939.2421875,15.3800010681,16.4599990845,0.729999959469,45.4408035278,63.631603241,12.4247875214,34.0305944,108.7569892,34.0306168,108.7559814,20.0,0.12529680387,-0.0437423833157,-0.990083967396,0.0460550836265,-7.13649082184,0.608434319496,0.121239483356,-2.57717990875,0.628850519657,16.5717544556,253.1548035
1728998984.26,,,96941.2421875,15.392001152,16.4400005341,0.740000009537,44.2044296265,63.6491508484,12.5420780182,34.030595,108.7569738,34.0306168,108.7559814,20.0,0.12963562963,-0.0321031649487,-0.990720595543,0.0252332339098,-7.17755317688,0.722821414471,0.0287671461701,1.12194895744,0.180425450206,3.37451887131,253.04450716
1728998984.46,,,96941.0,15.3960008621,16.5299987793,0.740000009537,42.6677207947,63.6997871399,12.6695346832,34.030596,108.7569581,34.0306168,108.7559814,20.0,0.130408465854,-0.0259804922655,-0.991107166437,0.00502314569923,-7.25530195236,0.809051096439,-0.0503219477832,-3.15572452545,-1.23367333412,5.98040628433,254.495875457
1728998984.66,,,96942.75,15.4000005722,16.4300003052,0.740000009537,40.9319534302,63.8044013977,12.7907056808,34.0305975,108.7569422,34.0306168,108.7559814,20.0,0.125438815042,-0.0147043452908,-0.991956046113,-0.00849878556168,-7.3622546196,0.93576914072,-0.0509903244674,-1.37553560734,-1.0613527298,7.53947114944,253.022014101
1728998984.86,,,96937.25,15.4120006561,16.3199996948,0.740000009537,39.416229248,63.9403114319,12.8990688324,34.0305988,108.7569264,34.0306168,108.7559814,20.0,0.125690732024,-0.00136242848825,-0.991991491613,-0.0123625978989,-7.42151165009,1.00468862057,-0.0417604669929,-0.614132523537,0.436685651541,9.11516857147,251.523846005
1728998985.06,,,96938.5,15.4160003662,16.2899990082,0.740000009537,37.9329986572,64.0893936157,13.0027332306,34.0306002,108.7569105,34.0306168,108.7559814,20.0,0.128077097124,0.0112785704185,-0.991634465659,-0.0114092783324,-7.47607326508,1.01578521729,-0.0412651859224,-4.63443613052,-0.64681738615,7.59119367599,251.126630676
1728998985.28,,,96937.5,15.4160003662,16.2799987793,0.740000009537,36.4445266724,64.2471160889,13.1027364731,34.0306014,108.7568946,34.0306168,108.7559814,20.0,0.131976565695,0.0273421673789,-0.990863262625,-0.00496822835562,-7.53768157959,1.00270879269,-0.0494115054607,-2.94440674782,2.01527428627,9.55079555511,250.972467144
1728998985.5,,,96940.25,15.4000005722,16.5799999237,0.740000009537,34.6852645874,64.4221115112,13.2100667953,34.0306031,108.7568784,34.0306168,108.7559814,20.0,0.131152810809,0.0369442573358,-0.990673391072,-0.000651674571675,-7.61835956573,0.911051034927,-0.0361734777689,0.404688447714,-1.13402891159,11.1994419098,255.332008312
1728998985.68,,,96935.2421875,15.3960008621,16.9099998474,0.740000009537,33.3789291382,64.5427627563,13.2907524109,34.0306041,108.7568622,34.0306168,108.7559814,20.0,0.133275521029,0.0397273349151,-0.990280456004,0.00201516726785,-7.65732765198,0.825504004955,-0.00661087920889,-1.99524211884,0.331497251987,6.44840478897,260.346372229
1728998985.86,,,96940.25,15.392001152,17.0499992371,0.740000009537,31.8662948608,64.6648101807,13.387087822,34.0306054,108.7568458,34.0306168,108.7559814,20.0,0.126879170419,0.0402058570622,-0.991096250404,0.0036638676879,-7.72529315948,0.728054285049,0.0315954685211,-0.811307072639,-0.0391824804246,8.76714992523,262.433607899
1728998986.08,,,96930.75,15.3840007782,16.9799995422,0.729999959469,30.3031654358,64.7781066895,13.4989299774,34.0306063,108.7568295,34.0306168,108.7559814,20.0,0.11840343655,0.0423698685598,-0.99203418637,0.00733224508859,-7.79301452637,0.636075794697,0.182279452682,-3.11420917511,1.71492898464,11.7987108231,261.220326172
1728998986.28,,,96930.7421875,15.4000005722,16.4300003052,0.740000009537,28.7351608276,64.8566818237,13.6387147903,34.0306072,108.7568129,34.0306168,108.7559814,20.0,0.123820839675,0.045776761644,-0.991194958323,0.0102708919542,-7.82464027405,0.517614662647,0.26081392169,-4.47072458267,1.36938548088,11.7926540375,253.022014101
1728998986.46,,,96933.5,15.4160003662,15.8099994659,0.740000009537,27.5181522369,64.9043960571,13.7506809235,34.0306075,108.7567963,34.0306168,108.7559814,20.0,0.132074214674,0.0420750987697,-0.990279023011,0.0115612598682,-7.82431936264,0.422115921974,0.232449680567,-0.70518809557,-0.340655714273,11.0946140289,243.726957557
1728998986.7,,,96932.4921875,15.42000103,15.6700000763,0.740000009537,25.6238765717,64.954284668,13.9107065201,34.0306082,108.7567789,34.0306168,108.7559814,20.0,0.127974796186,0.0372513445424,-0.99098502487,0.0135467557547,-7.86409950256,0.329030692577,0.229565635324,-2.64510607719,2.65463232994,15.1000843048,241.631417316
1728998986.9,,,96934.0,15.4160003662,15.5399999619,0.740000009537,23.8194713593,64.9888763428,14.0507898331,34.0306083,108.7567625,34.0306168,108.7559814,20.0,0.125941663824,0.0345812679322,-0.991317605652,0.0152424499108,-7.92198181152,0.254190087318,0.237106204033,-1.62331140041,1.08831691742,18.8828353882,239.564645103
1728998987.1,,,96932.9921875,15.42000103,15.5399999619,0.740000009537,22.4634552002,65.000579834,14.1508865356,34.0306083,108.7567458,34.0306168,108.7559814,20.0,0.1251525115,0.031849904536,-0.991472537467,0.0174552437513,-7.94741392136,0.232030555606,0.226301431656,-1.19442427158,0.503710210323,5.15300321579,239.626815417
1728998987.3,,,96929.5,15.42000103,15.6899995804,0.740000009537,20.8784122467,64.9931030273,14.2656354904,34.0306086,108.7567287,34.0306168,108.7559814,20.0,0.126400016069,0.0296910481249,-0.991329491063,0.0201818919689,-7.95186471939,0.190420508385,0.208902314305,-1.35556006432,-0.803745806217,3.92783093452,241.93980969
1728998987.5,,,96929.25,15.4160003662,16.0399990082,0.740000009537,19.3258590698,64.9829940796,14.3758497238,34.0306088,108.7567119,34.0306168,108.7559814,20.0,0.125807162693,0.0279359848642,-0.991381795302,0.0235460112702,-7.97525310516,0.166689291596,0.211943253875,-1.09463727474,-0.638572633266,7.23409080505,247.272630584
1728998987.7,,,96927.75,15.4040002823,16.3099994659,0.729999959469,17.7703227997,64.9785079956,14.486664772,34.0306089,108.756695,34.0306168,108.7559814,20.0,0.126255241645,0.0258962196419,-0.991364430801,0.0242013104708,-8.01410007477,0.140921577811,0.264492303133,-3.96179413795,-0.657699346542,16.2418613434,251.239236377
1728998987.9,,,96930.25,15.4040002823,16.3199996948,0.729999959469,16.1693191528,64.9753036499,14.5987138748,34.0306088,108.756678,34.0306168,108.7559814,20.0,0.125618708329,0.0206200980212,-0.991627342842,0.0216780629442,-8.04981803894,0.139935180545,0.275733143091,-2.20668816566,-0.0166485384107,5.58175420761,251.393279906
1728998988.1,,,96928.75,15.4000005722,16.5699996948,0.729999959469,14.31894207,64.9727935791,14.7284517288,34.0306095,108.7566607,34.0306168,108.7559814,20.0,0.121862164989,0.0161120447627,-0.992236280509,0.0188988154597,-8.09746170044,0.16040623188,0.376791864634,-3.18445777893,0.67561852932,13.6133880615,255.178004782
1728998988.3,,,96921.0,15.3960008621,16.5,0.729999959469,12.727353096,64.999420166,14.8467502594,34.0306095,108.7566439,34.0306168,108.7559814,20.0,0.11864734563,0.0228813396641,-0.992500246221,0.0185087463767,-8.14744567871,0.177990347147,0.439761459827,-5.21456289291,1.22163307667,10.6760282516,254.034014225
1728998988.5,,,96925.5,15.4000005722,16.3199996948,0.729999959469,11.1038227081,65.0243453979,14.9784402847,34.0306096,108.7566263,34.0306168,108.7559814,20.0,0.113104513484,0.02424592291,-0.993184542454,0.0142863907992,-8.17481994629,0.167553678155,0.513296246529,-2.70730924606,-0.551899373531,10.5599775314,251.328004639
1728998988.7,,,96920.2421875,15.4000005722,15.8999996185,0.729999959469,9.79744052887,65.0348739624,15.0927314758,34.0306101,108.7566088,34.0306168,108.7559814,20.0,0.114279209372,0.020966782192,-0.993195247753,0.00799808100137,-8.19504070282,0.15723888576,0.565677642822,-1.71140992641,-1.39253461361,11.2785682678,244.860003223
1728998988.9,,,96919.2421875,15.4320011139,15.279999733,0.740000009537,7.86209201813,65.0647888184,15.2676172256,34.0306104,108.7565913,34.0306168,108.7559814,20.0,0.112212807342,0.0203808408989,-0.993471098877,0.0028416248203,-8.21831321716,0.155905798078,0.547753691673,-0.855169951916,-1.36732208729,8.19718647003,235.800972899
1728998989.1,,,96916.0,15.4320011139,15.0199995041,0.740000009537,6.5055642128,65.0904006958,15.386592865,34.0306105,108.7565738,34.0306168,108.7559814,20.0,0.111871354648,0.0237549911502,-0.993436622755,-0.00206266676612,-8.2149810791,0.133510649204,0.519084990025,0.911798000336,-1.48082351685,9.75519371033,231.788649078
1728998989.3,,,96918.25,15.4440011978,14.9499998093,0.740000009537,4.6113986969,65.1206893921,15.5496959686,34.030611,108.7565563,34.0306168,108.7559814,20.0,0.110010890022,0.0239042199699,-0.993638464012,-0.00298934952433,-8.22729873657,0.127905443311,0.506386697292,1.03566265106,-1.55138158798,8.60887050629,230.887814962
1728998989.5,,,96918.25,15.4480009079,14.8899993896,0.740000009537,2.96534371376,65.1431655884,15.6913204193,34.0306107,108.7565387,34.0306168,108.7559814,20.0,0.106719150031,0.0195394791672,-0.994087032921,-0.00450153630205,-8.19507026672,0.117513768375,0.487165987492,-2.11534833908,1.18249213696,13.9872570038,230.02072409
1728998989.7,,,96920.7421875,15.4600009918,15.029999733,0.75,1.35721361637,65.1481704712,15.8194828033,34.0306112,108.756521,34.0306168,108.7559814,20.0,0.111982437936,0.0208966498361,-0.993482436379,-0.00399193875671,-8.17613792419,0.121601991355,0.438386410475,-3.40934300423,-0.590648114681,14.9926967621,232.363810779
1728998989.9,,,96919.2421875,15.4560003281,15.5,0.75,-0.287485718727,65.1631622314,15.9296598434,34.0306115,108.7565037,34.0306168,108.7559814,20.0,0.104195739185,0.0193816234144,-0.994366508673,-0.00169653709311,-8.1435918808,0.155823633075,0.41939368844,-1.95457231998,-0.262201368809,17.9922218323,239.568005085
1728998990.1,,,96913.9921875,15.4480009079,15.8800001144,0.75,-1.91997087002,65.1878585815,16.0422229767,34.0306118,108.7564863,34.0306168,108.7559814,20.0,0.104597469774,0.0209957871263,-0.994287609773,0.00326642290644,-8.12429523468,0.179072320461,0.495401322842,-1.85899460316,0.479255795479,15.6486082077,245.314256185
1728998990.3,,,96910.25,15.4560003281,15.9899997711,0.75,-3.50568604469,65.2186813354,16.1696891785,34.0306122,108.756469,34.0306168,108.7559814,20.0,0.103856899596,0.0242587618937,-0.99427066674,0.00714738901102,-8.09120178223,0.181563854218,0.565191090107,-2.25974154472,-0.698150515556,6.52220869064,247.141441708
1728998990.5,,,96903.0,15.4600009918,15.6999998093,0.75,-5.08682632446,65.2545776367,16.3140506744,34.030613,108.7564515,34.0306168,108.7559814,20.0,0.104825070659,0.0226466923534,-0.994220216962,0.00500864718334,-8.08100986481,0.17493416369,0.649251163006,0.130882933736,-1.04378581047,5.86049842834,242.722012623
1728998990.7,,,96906.25,15.4640007019,15.1199998856,0.75,-6.71132230759,65.3109741211,16.4802875519,34.0306131,108.7564344,34.0306168,108.7559814,20.0,0.110182082618,0.0260503453986,-0.993569975383,-0.000208458312735,-8.08470916748,0.162025243044,0.694799125195,-2.86544013023,0.361413896084,21.1636219025,233.815688843
1728998990.9,,,96906.75,15.4720010757,14.6499996185,0.75,-8.37172222137,65.3738632202,16.6547298431,34.0306133,108.7564171,34.0306168,108.7559814,20.0,0.1094667505,0.0282960717328,-0.993577182494,-0.00456859193804,-8.05978679657,0.148582816124,0.615907251835,-2.75864315033,0.219953417778,12.1735200882,226.664809858
1728998991.1,,,96902.75,15.4760007858,14.4499998093,0.75,-9.90574836731,65.4163360596,16.804189682,34.0306137,108.7563996,34.0306168,108.7559814,20.0,0.112263546879,0.0346884789781,-0.993044235595,-0.00753762668139,-8.03333854675,0.117078691721,0.543355107307,-3.24332284927,-0.770956397057,2.87382030487,223.628208403
1728998991.3,,,96907.0,15.4720010757,14.2899999619,0.75,-11.5304536819,65.4513397217,16.9585208893,34.0306136,108.7563828,34.0306168,108.7559814,20.0,0.111260638911,0.0272584031516,-0.993349589512,-0.0116076214015,-8.02447128296,0.0793889462948,0.53841906786,-2.17395448685,-1.36868607998,8.04139518738,221.094894782
1728998991.5,,,96904.75,15.4880008698,14.0499992371,0.75,-13.0961675644,65.4652099609,17.1046905518,34.030614,108.756365,34.0306168,108.7559814,20.0,0.113370936884,0.0264095182074,-0.993088869107,-0.0149713613812,-8.0234670639,0.0409837029874,0.48152205348,0.214744076133,0.378963708878,5.89255619049,217.606400404
1728998991.68,,,96901.0,15.4920005798,14.0799999237,0.75,-14.479268074,65.4792556763,17.2220153809,34.0306141,108.7563479,34.0306168,108.7559814,20.0,0.115869299331,0.0222430256434,-0.992878303452,-0.0164977516469,-8.03396034241,0.0269310306758,0.45943775773,-1.00528037548,-2.59149193764,8.14885139465,218.127366982
1728998991.9,,,96896.75,15.4880008698,14.2699995041,0.75,-16.1051311493,65.486656189,17.3474769592,34.0306141,108.7563305,34.0306168,108.7559814,20.0,0.108555472415,0.0186794885284,-0.993760436992,-0.0175240274081,-8.03977489471,-6.13714219071e-05,0.460028380156,-2.42904663086,-1.02129173279,20.8244285583,221.013764731
1728998992.1,,,96901.4921875,15.4760007858,14.2199993134,0.75,-17.7315731049,65.4956207275,17.4760284424,34.0306142,108.7563131,34.0306168,108.7559814,20.0,0.109136545747,0.018535931094,-0.993685752776,-0.0182846094363,-8.02711200714,0.0187365245074,0.471649438143,-2.28162264824,-0.189665749669,7.34909963608,220.068720548
1728998992.3,,,96898.0,15.468000412,14.2399997711,0.75,-19.596786499,65.5106964111,17.6213855743,34.030614,108.756296,34.0306168,108.7559814,20.0,0.111071217803,0.0142698007459,-0.993555729748,-0.0175107511508,-8.01336097717,0.0365065932274,0.439912945032,-5.16221237183,-0.416349619627,9.18711471558,220.264322326
1728998992.5,,,96900.0,15.4720010757,14.5399999619,0.75,-20.8869018555,65.5217208862,17.7125034332,34.0306142,108.7562785,34.0306168,108.7559814,20.0,0.114571244885,0.019539194676,-0.993117950433,-0.0144387095097,-8.00169658661,0.042600736022,0.421798467636,-3.79096388817,-1.12335300446,9.94623851776,224.962895051
1728998992.68,,,96895.4921875,15.4560003281,15.0699996948,0.740000009537,-22.5046157837,65.5406951904,17.8184242249,34.0306144,108.7562611,34.0306168,108.7559814,20.0,0.114700651515,0.0199787705009,-0.993140077528,-0.0108331730601,-8.0138874054,0.0397417247295,0.43063557148,-4.94891834259,1.99780106544,19.3618774414,232.921920227
1728998992.9,,,96900.25,15.4560003281,15.529999733,0.75,-24.1322612762,65.5582351685,17.9301872253,34.0306144,108.7562438,34.0306168,108.7559814,20.0,0.110317163268,0.0143179061052,-0.993750616776,-0.00922038175503,-8.0306596756,0.0518950410187,0.451215028763,-2.25475072861,-1.20248174667,10.337553978,240.031680968
1728998993.1,,,96896.5,15.4400005341,15.9099998474,0.740000009537,-25.7221679688,65.5763244629,18.0413455963,34.0306147,108.7562263,34.0306168,108.7559814,20.0,0.107672585501,0.0163614276654,-0.99403274778,-0.00614989954732,-8.05054664612,0.0660683140159,0.484227508307,-2.60083842278,0.109132289886,9.7956199646,245.650406141
1728998993.3,,,96892.0,15.436000824,16.0799999237,0.740000009537,-27.3553543091,65.6131591797,18.1619491577,34.0306147,108.7562088,34.0306168,108.7559814,20.0,0.105600230228,0.0142777348902,-0.994303204107,-0.0024384059206,-8.04518699646,0.109450392425,0.558827221394,-1.11687088013,0.824174106121,8.0559835434,248.210892072
1728998993.5,,,96890.25,15.4320011139,16.1000003815,0.740000009537,-28.946105957,65.6588668823,18.2953224182,34.0306152,108.7561911,34.0306168,108.7559814,20.0,0.104467006839,0.0210757159903,-0.994302614051,0.00220415373657,-8.03114414215,0.152811452746,0.616782784462,-1.90805947781,-1.46264469624,9.22938156128,248.45522382
1728998993.68,,,96891.5,15.4320011139,15.8399991989,0.740000009537,-30.5780773163,65.7158966064,18.4481010437,34.0306152,108.7561736,34.0306168,108.7559814,20.0,0.106552669979,0.0260939147032,-0.993937327315,0.00737097804237,-8.02666378021,0.177188366652,0.675731658936,-2.39978790283,-0.491406649351,7.33130836487,244.442885282
1728998993.9,,,96891.75,15.436000824,15.5399999619,0.740000009537,-32.2144584656,65.7685623169,18.6056251526,34.0306159,108.7561562,34.0306168,108.7559814,20.0,0.108764863227,0.0270536405907,-0.993621394538,0.0124477345329,-8.01386356354,0.200256988406,0.660834848881,-1.12302112579,-0.442699491978,11.0057516098,239.875452216
1728998994.08,,,96886.0,15.4400005341,15.3199996948,0.740000009537,-33.8057746887,65.8257293701,18.7573471069,34.0306161,108.7561388,34.0306168,108.7559814,20.0,0.106468439502,0.0298191271291,-0.993775736298,0.0136073629228,-7.99677610397,0.193037986755,0.617006182671,-2.12928199768,-0.67728382349,7.93654441833,236.54080347
1728998994.28,,,96880.0,15.4400005341,15.1700000763,0.740000009537,-35.3890686035,65.8729705811,18.9150257111,34.0306167,108.7561213,34.0306168,108.7559814,20.0,0.103797480442,0.0299882492613,-0.994116577862,0.00768459274214,-7.96260261536,0.147240757942,0.659133970737,-0.0476562492549,-1.02739477158,4.17187643051,234.22480928
1728998994.48,,,96881.75,15.4560003281,14.5899991989,0.740000009537,-37.0108337402,65.9150314331,19.0816650391,34.030617,108.756104,34.0306168,108.7559814,20.0,0.11241063938,0.0293404759073,-0.993223612582,-0.00315275285601,-7.9288110733,0.0958521291614,0.641298174858,-5.37857484818,0.0933494344354,8.495885849,225.503032405
1728998994.7,,,96877.75,15.4640007019,14.1899995804,0.75,-38.8751373291,65.9606246948,19.2563343048,34.0306173,108.7560867,34.0306168,108.7559814,20.0,0.111528097543,0.0266702175389,-0.993322531236,-0.0126699748651,-7.92198085785,0.0678318440914,0.589344799519,-0.824279844761,-3.14664983749,13.034081459,219.434163471
