time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999286.98,,,96811.5078125,14.6840009689,18.6700000763,0.509999990463,46.8728752136,65.3018493652,28.1558246613,34.0306042,108.7569995,34.0306015,108.7572708,30.0,0.0240748521446,-0.0111261167064,0.0144886535252,-0.999543279635,3.88471889496,0.0380982197821,0.377403467894,-1.45329344273,0.0431852638721,11.9102144241,274.15029921
1728999287.18,,,96811.5,14.6840009689,18.5799999237,0.5,47.7023544312,65.3039016724,28.2294750214,34.0306042,108.7570081,34.0306015,108.7572708,30.0,0.0205154062373,-0.0119025008393,0.0148961292566,-0.999607764313,3.88321685791,0.0476368367672,0.367493569851,0.529905498028,-0.813252866268,9.27962207794,272.828736882
1728999287.38,,,96809.75,14.6960010529,18.4599990845,0.509999990463,48.4699859619,65.308380127,28.2969741821,34.0306043,108.7570168,34.0306015,108.7572708,30.0,0.01799069987,-0.0141611262495,0.0162700322244,-0.999605488384,3.89382886887,0.0476761423051,0.363067418337,0.910491883755,1.30185580254,10.9639015198,271.288165981
1728999287.58,,,96809.5,14.688000679,18.4899997711,0.509999990463,49.2812957764,65.3122406006,28.364812851,34.0306042,108.7570254,34.0306015,108.7572708,30.0,0.0159665330975,-0.0118909532614,0.0172579965003,-0.999652903588,3.9127304554,0.0349961072206,0.354917347431,1.38214600086,-1.7032405138,8.04826259613,271.581129193
1728999287.79,,,96809.0,14.688000679,18.5900001526,0.509999990463,50.0752410889,65.3107299805,28.4323825836,34.0306042,108.7570342,34.0306015,108.7572708,30.0,0.0132758486541,-0.00977719463669,0.0157143260267,-0.999740569033,3.93137693405,0.0135653987527,0.376617878675,-1.37778151035,-1.13478255272,14.8926382065,273.049934864
1728999287.98,,,96805.7421875,14.6920003891,18.4300003052,0.509999990463,50.8906364441,65.3058700562,28.5046138763,34.0306043,108.7570428,34.0306015,108.7572708,30.0,0.0164282620304,-0.00832062029631,0.0125008817089,-0.999752285857,3.93481302261,-8.20392597234e-06,0.353917211294,-0.727992534637,-2.27866196632,12.076798439,270.773571655
1728999288.18,,,96809.0,14.7000007629,18.3699989319,0.509999990463,51.7037010193,65.3015060425,28.5758991241,34.0306042,108.7570516,34.0306015,108.7572708,30.0,0.0165514101826,-0.0063146117362,0.00949635931908,-0.999798015188,3.93540453911,-0.0126897031441,0.361269176006,0.128957286477,0.546604514122,12.6788692474,270.038998314
1728999288.38,,,96804.75,14.6920003891,18.4599990845,0.509999990463,52.4968032837,65.2942733765,28.6390991211,34.0306041,108.7570604,34.0306015,108.7572708,30.0,0.0155720448516,-0.0059438607271,0.00803217780181,-0.999828866681,3.93775963783,-0.0256891604513,0.355645269156,1.02349483967,-0.350691020489,6.72508144379,271.214313732
1728999288.58,,,96807.4921875,14.6960010529,18.4499988556,0.509999990463,53.3327941895,65.2830886841,28.7001628876,34.030604,108.757069,34.0306015,108.7572708,30.0,0.0160869752904,-0.00530357634124,0.00713740020793,-0.999831058317,3.94168281555,-0.0288778580725,0.338047236204,0.412325114012,-0.304272323847,8.12907791138,271.141202607
1728999288.78,,,96804.0,14.6840009689,18.609998703,0.509999990463,54.1044616699,65.2697296143,28.7568416595,34.0306039,108.7570778,34.0306015,108.7572708,30.0,0.0164404543234,-0.00170819464799,0.00638486822776,-0.999843070169,3.93123173714,-0.0364682078362,0.376512378454,0.81701862812,-2.01596570015,19.6707630157,273.269238987
1728999288.98,,,96802.25,14.672000885,18.75,0.5,54.9146537781,65.2565994263,28.8185596466,34.0306038,108.7570865,34.0306015,108.7572708,30.0,0.0192671347932,-0.00384561477685,0.00738935406832,-0.999779723455,3.92283821106,-0.0436047837138,0.383566170931,0.61953407526,0.704430162907,14.4880142212,275.100016594
1728999289.19,,,96801.5,14.672000885,18.7600002289,0.5,55.7049407959,65.2434768677,28.8812522888,34.0306037,108.7570951,34.0306015,108.7572708,30.0,0.0163294349146,-0.00387473166372,0.00973554268438,-0.999811797207,3.92550158501,-0.0444972142577,0.383384257555,1.21367490292,-0.739480018616,1.55285823345,275.246739961
1728999289.38,,,96802.25,14.672000885,18.6499996185,0.5,56.5136756897,65.2306900024,28.9494552612,34.0306035,108.7571039,34.0306015,108.7572708,30.0,0.0182930835871,-0.00192617946558,0.011554895694,-0.999764044828,3.92729973793,-0.0399782545865,0.387915998697,-0.729962587357,-1.09276127815,14.3579349518,273.632810909
1728999289.58,,,96800.75,14.672000885,18.6800003052,0.5,57.3258247375,65.2163543701,29.0177402496,34.0306035,108.7571125,34.0306015,108.7572708,30.0,0.0164264642039,-0.00331058885242,0.014141489934,-0.999759619409,3.92539978027,-0.0417786054313,0.397472649813,-0.893663048744,-1.2577508688,19.2581195831,274.07298101
1728999289.78,,,96801.7421875,14.6680002213,18.8500003815,0.5,58.1141052246,65.2049636841,29.0809955597,34.0306033,108.7571212,34.0306015,108.7572708,30.0,0.0126795224434,0.000890033439251,0.0167390423546,-0.9997791334,3.91090774536,-0.037848636508,0.351092725992,-1.45357763767,-0.797343730927,5.70976305008,276.491809766
1728999289.98,,,96799.25,14.6600008011,18.9300003052,0.5,58.9369621277,65.1891098022,29.149564743,34.0306032,108.7571298,34.0306015,108.7572708,30.0,0.0143033786133,-9.73960985526e-05,0.0182319258757,-0.999731465314,3.88902616501,-0.0440979525447,0.349558621645,2.37131595612,-0.0905310735106,8.10764312744,277.513819638
1728999290.18,,,96798.25,14.6800003052,18.7199993134,0.5,59.6950492859,65.1722106934,29.2204818726,34.0306031,108.7571383,34.0306015,108.7572708,30.0,0.0163641757716,-0.00290628928117,0.0176418699965,-0.999706261498,3.87056136131,-0.0535298474133,0.389994621277,-0.928878545761,0.89866656065,9.10111713409,274.809595633
1728999290.38,,,96798.9921875,14.6840009689,18.7700004578,0.5,60.4915122986,65.1518173218,29.2939300537,34.0306029,108.7571469,34.0306015,108.7572708,30.0,0.0165410707046,-0.00338327240976,0.0178647425315,-0.999697916422,3.85896492004,-0.0906167924404,0.373886942863,-0.0956702679396,0.0458711460233,8.01010704041,275.618704909
1728999290.58,,,96796.3984375,14.6760005951,18.8699989319,0.5,61.3073883057,65.1251144409,29.3614234924,34.0306028,108.7571553,34.0306015,108.7572708,30.0,0.0182821178332,-0.00770591344986,0.0198862318266,-0.99960540409,3.86583614349,-0.127118811011,0.350202381611,0.572215855122,1.41766726971,10.2138338089,276.936115554
1728999290.78,,,96796.25,14.6800003052,18.9899997711,0.509999990463,62.0650787354,65.0958251953,29.4234256744,34.0306025,108.7571637,34.0306015,108.7572708,30.0,0.0232518749999,-0.00768991773303,0.0242124793857,-0.999406850287,3.90060067177,-0.15465465188,0.354948878288,1.05236148834,-0.752147614956,1.78079867363,278.773202435
1728999291.0,,,96798.25,14.6800003052,19.25,0.509999990463,63.0030555725,65.0528945923,29.5053367615,34.0306022,108.7571722,34.0306015,108.7572708,30.0,0.0266673364066,-0.00559541231558,0.026717182299,-0.999271643197,3.92624759674,-0.190757870674,0.346990853548,1.21275007725,-0.615962088108,4.54736757278,282.590005875
1728999291.15,,,96795.2421875,14.6760005951,19.2399997711,0.5,63.5234642029,65.0256118774,29.5526828766,34.0306018,108.7571808,34.0306015,108.7572708,30.0,0.030356120126,-0.00392461443457,0.0258438995978,-0.999197296156,3.94536781311,-0.202123254538,0.369599997997,0.288617312908,-2.97759652138,18.2551231384,282.366248091
1728999291.34,,,96797.5,14.6760005951,19.1700000763,0.5,64.3286590576,64.9823989868,29.6208000183,34.0306014,108.7571893,34.0306015,108.7572708,30.0,0.0374110205121,-0.00253643685606,0.0201565617129,-0.999093488468,3.95571660995,-0.181298673153,0.356227874756,0.679809391499,-3.00692749023,10.2375068665,281.338932528
1728999291.54,,,96791.75,14.6800003052,19.1499996185,0.509999990463,65.1176223755,64.9424057007,29.6868934631,34.0306011,108.7571979,34.0306015,108.7572708,30.0,0.0398422851761,0.000616305463241,0.00985140437094,-0.999157214503,3.95762705803,-0.150425970554,0.373572915792,1.34873199463,0.229266181588,6.35500717163,281.122000244
1728999291.74,,,96792.5,14.6840009689,19.1800003052,0.509999990463,65.9258728027,64.9118652344,29.7538585663,34.0306007,108.7572066,34.0306015,108.7572708,30.0,0.0430668457253,0.00293565970769,-0.00172566056543,-0.999066430191,3.94313693047,-0.0969972386956,0.365983009338,0.674459397793,0.66657435894,5.39629030228,281.639143065
1728999291.94,,,96791.5,14.672000885,19.1999988556,0.5,66.7324905396,64.8900146484,29.8235855103,34.0306005,108.7572152,34.0306015,108.7572708,30.0,0.0364293150432,0.00285141869422,-0.0097066299463,-0.999285045894,3.91982865334,-0.0375334322453,0.328111350536,-0.628374993801,1.13380968571,0.137763157487,281.702400201
1728999292.14,,,96787.7421875,14.6760005951,19.3999996185,0.509999990463,67.5187149048,64.8730316162,29.8924865723,34.0306004,108.7572238,34.0306015,108.7572708,30.0,0.036196495852,-0.00224887154284,-0.0165221546721,-0.999205599085,3.89528846741,-0.00696795387194,0.359444886446,0.448744565248,-0.166650205851,7.2913942337,284.714405946
1728999292.34,,,96784.2421875,14.6760005951,19.4499988556,0.509999990463,68.3023452759,64.8642959595,29.9621448517,34.0306003,108.7572324,34.0306015,108.7572708,30.0,0.0314581640671,-0.0016021689822,-0.0223011619526,-0.999254995191,3.88123297691,0.0255534183234,0.352930396795,1.01058042049,-0.812915146351,2.64888215065,285.448194779
1728999292.54,,,96787.0,14.6680002213,19.8699989319,0.5,69.1030426025,64.8600540161,30.0342960358,34.0306003,108.757241,34.0306015,108.7572708,30.0,0.0356807356472,0.0210874920832,-0.0245113848353,-0.998840059468,3.82668614388,0.0506658777595,0.340819716454,-2.14693236351,-1.77370512486,25.2547969818,291.453148729
1728999292.74,,,96783.5,14.6640005112,20.0799999237,0.5,69.8574981689,64.8595657349,30.1157855988,34.0306003,108.7572492,34.0306015,108.7572708,30.0,0.026875322543,0.18814337897,-0.0296915696921,-0.981324756457,3.35874509811,0.0475509986281,0.320404976606,-0.444480210543,0.748249530792,9.95236301422,294.453129146
1728999292.94,,,96786.7421875,14.6320009232,22.25,0.489999979734,70.4776306152,64.8576812744,30.174665451,34.0306006,108.7572564,34.0306206,108.7559738,40.0,0.0286852188535,0.219099222409,-0.0536144580817,-0.973806011564,2.55185699463,0.0211882144213,0.347186803818,-1.36003053188,-0.654861092567,21.0692615509,325.56202054
1728999293.14,,,96784.0,14.5920009613,25.4200000763,0.489999979734,70.9180755615,64.8550796509,30.2794342041,34.0306011,108.7572617,34.0306206,108.7559738,40.0,0.0342025995718,0.363326433436,-0.0995390129183,-0.925697659919,1.12925386429,-0.0880639776587,0.449286818504,2.3055126667,0.532575070858,10.0041837692,370.92866555
1728999293.34,,,96784.5,14.5560007095,27.9899997711,0.489999979734,71.0630264282,64.8596038818,30.365814209,34.0306015,108.7572637,34.0306206,108.7559738,40.0,0.0514993290259,0.369697013882,-0.152027096474,-0.915182864152,-0.393179297447,-0.220210060477,0.383822500706,-0.006008496508,-0.334561377764,18.0709934235,407.422456528
1728999293.54,,,96790.25,14.5200004578,29.6799983978,0.489999979734,70.9255752563,64.8724365234,30.4375686646,34.0306021,108.7572624,34.0306206,108.7559738,40.0,0.0847883745828,0.362301516911,-0.203798051401,-0.905546872324,-1.93765425682,-0.297849774361,0.323797434568,0.540290117264,0.23572152853,14.2182559967,430.953590323
1728999293.74,,,96792.25,14.5160007477,29.0299987793,0.489999979734,70.5224533081,64.9167327881,30.4890403748,34.030603,108.7572577,34.0306206,108.7559738,40.0,0.115668675064,0.310697147402,-0.272499374303,-0.903234253673,-3.16751050949,-0.237909004092,0.154810681939,1.69620704651,0.264514446259,7.9766702652,421.399483985
1728999293.94,,,96785.25,14.5240011215,26.6800003052,0.489999979734,69.9080200195,65.0113143921,30.4959812164,34.0306037,108.7572503,34.0306206,108.7559738,40.0,0.0867998460988,0.148642586,-0.368990853972,-0.913354828892,-3.8370923996,-0.0778547674417,0.0640518814325,2.78832745552,-4.60591316223,8.93200206757,387.500354355
1728999294.16,,,96766.25,14.5400009155,24.6899986267,0.489999979734,69.2004165649,65.1452636719,30.514547348,34.0306045,108.7572416,34.0306206,108.7559738,40.0,0.0276365222859,0.0128834789459,-0.466687375261,-0.883896668447,-3.79366493225,0.118670970201,0.296567261219,2.55691552162,-3.57535743713,10.2189722061,358.992602637
1728999294.34,,,96762.4921875,14.5680007935,21.859998703,0.489999979734,68.4907531738,65.2950973511,30.5927467346,34.0306055,108.757233,34.0306206,108.7559738,40.0,0.0175148808834,0.0361571287199,-0.539668426137,-0.840918526033,-3.57614350319,0.237915769219,0.372703671455,-0.803241372108,-3.45259332657,10.981962204,318.45647845
1728999294.54,,,96754.25,14.5880002975,19.9799995422,0.489999979734,67.7451248169,65.4310302734,30.6866912842,34.0306065,108.7572248,34.0306206,108.7559738,40.0,0.0101012298155,0.0611196264214,-0.616712844142,-0.784746913285,-3.45714569092,0.211602643132,0.218470424414,-1.26235902309,2.17897319794,4.29413843155,291.468239267
1728999294.74,,,96754.5,14.6160011292,19.2199993134,0.489999979734,66.9862136841,65.5329589844,30.7887325287,34.0306073,108.7572169,34.0306206,108.7559738,40.0,0.0113570320454,0.0638418281464,-0.690242653571,-0.720666680173,-3.42172145844,0.0804657042027,0.079930126667,1.38987994194,-2.93634796143,16.3956794739,280.919531666
1728999294.94,,,96750.5,14.6320009232,18.3999996185,0.489999979734,66.2459106445,65.5967483521,30.9041309357,34.0306078,108.757209,34.0306206,108.7559738,40.0,0.0124367763523,0.059056675164,-0.754710872131,-0.653275830549,-3.38460302353,-0.0677364394069,0.00696825515479,-0.351512789726,0.266976207495,13.9794273376,269.228811404
1728999295.16,,,96753.0,14.6400003433,17.8400001526,0.489999979734,65.4784927368,65.6221389771,31.01628685,34.0306078,108.7572014,34.0306206,108.7559738,40.0,0.0209868296039,0.0513149405149,-0.815609965168,-0.575939888062,-3.33735108376,-0.231172546744,-0.0866897180676,-3.66208100319,-1.1737869978,14.2745256424,261.177608359
1728999295.36,,,96751.9921875,14.6440010071,17.6900005341,0.489999979734,64.7885894775,65.6070022583,31.1066513062,34.0306076,108.7571939,34.0306206,108.7559738,40.0,0.039038384584,0.0421760478805,-0.86055241414,-0.506109556456,-3.28238344193,-0.32949411869,-0.196157842875,0.382147073746,-0.650642931461,15.1150331497,259.052385636
1728999295.54,,,96759.25,14.6480007172,17.6499996185,0.489999979734,64.0732040405,65.5637817383,31.1850185394,34.0306071,108.7571865,34.0306206,108.7559738,40.0,0.0495943718156,0.0337307010653,-0.893636215082,-0.444766377882,-3.27013802528,-0.388816088438,-0.250278770924,-3.72684907913,-0.327031850815,13.4597969055,258.53720707
1728999295.74,,,96767.0,14.656001091,17.5900001526,0.489999979734,63.3778533936,65.5090332031,31.2446804047,34.0306066,108.7571794,34.0306206,108.7559738,40.0,0.0615158212853,0.0285421737667,-0.925404001752,-0.372865519123,-3.28834080696,-0.416291713715,-0.261790305376,-0.648291826248,0.657744467258,10.6811361313,257.799061427
1728999295.94,,,96770.7421875,14.6640005112,17.6299991608,0.5,62.673538208,65.4404754639,31.2769508362,34.0306061,108.7571722,34.0306206,108.7559738,40.0,0.0637187870076,0.0202939222435,-0.953096546419,-0.295186390653,-3.29435682297,-0.441095650196,-0.222754120827,-1.00093436241,-0.108044117689,3.31710243225,258.526316705
1728999296.16,,,96774.0,14.6600008011,17.6399993896,0.489999979734,61.9781837463,65.3696975708,31.281539917,34.0306054,108.7571651,34.0306206,108.7559738,40.0,0.0685817997072,0.00355318479535,-0.97804349786,-0.196760792105,-3.3054690361,-0.425750762224,-0.1811170578,-1.79375481606,-1.1424216032,13.4657793045,258.602405183
1728999296.34,,,96773.75,14.672000885,17.7299995422,0.5,61.3038215637,65.3057174683,31.2829647064,34.0306047,108.7571579,34.0306206,108.7559738,40.0,0.0698103513653,-0.00427497328371,-0.990891796041,-0.115072950433,-3.33037042618,-0.364779263735,-0.0690353363752,-1.86650383472,-0.516910851002,14.374455452,260.134568975
1728999296.54,,,96772.5,14.6680002213,17.8699989319,0.5,60.6094894409,65.251449585,31.2823181152,34.0306042,108.7571508,34.0306206,108.7559738,40.0,0.0770093702658,-0.00649268250043,-0.996629963026,-0.0274994278074,-3.39674425125,-0.297056764364,0.0136783728376,-1.79976034164,-2.51471138,7.38875770569,262.117148287
1728999296.76,,,96765.5,14.6680002213,17.9400005341,0.5,59.905330658,65.2040328979,31.2820301056,34.0306037,108.7571435,34.0306206,108.7559738,40.0,0.0761755106731,-0.013780183441,-0.996045891999,0.0435898301634,-3.48389315605,-0.245933994651,0.0810141563416,-1.54919707775,-0.726963698864,10.0148839951,263.143931803
1728999296.94,,,96772.25,14.6600008011,18.2399997711,0.489999979734,59.207611084,65.1716461182,31.2980079651,34.0306035,108.7571361,34.0306206,108.7559738,40.0,0.0719330510488,-0.0228817743035,-0.996077628576,0.046167067803,-3.55968642235,-0.14827054739,0.157389894128,-1.45581948757,1.98533463478,21.9184494019,267.398411256
1728999297.14,,,96769.9921875,14.672000885,18.0100002289,0.5,58.5008506775,65.1630706787,31.3265666962,34.0306034,108.7571286,34.0306206,108.7559738,40.0,0.073927005281,-0.0259509209829,-0.996448436549,0.0308548648579,-3.62216520309,-0.0428935885429,0.225665643811,0.554840326309,0.215864896774,9.04881000519,264.242739297
1728999297.34,,,96770.4921875,14.6680002213,17.7899990082,0.5,57.7703552246,65.1786956787,31.365737915,34.0306035,108.7571211,34.0306206,108.7559738,40.0,0.0742753595206,-0.0221195827925,-0.99696785431,0.00699966430699,-3.67585921288,0.0726348683238,0.287207275629,-0.669031083584,1.96994483471,6.23175907135,260.943709388
1728999297.56,,,96772.75,14.6760005951,17.5399990082,0.5,57.0548553467,65.213760376,31.4142494202,34.0306038,108.7571134,34.0306206,108.7559738,40.0,0.0767254374841,-0.0166921987666,-0.996721084512,-0.0195398268787,-3.71641039848,0.16109149158,0.28580224514,-1.15304362774,-0.651348948479,15.3612804413,257.417035882
1728999297.74,,,96766.75,14.6760005951,17.5200004578,0.5,56.3145523071,65.2662506104,31.466632843,34.0306041,108.7571056,34.0306206,108.7559738,40.0,0.0773503777829,-0.00910499948888,-0.996347241966,-0.0350169082952,-3.76499080658,0.230117559433,0.293922811747,-0.819658517838,-0.12965400517,3.33930516243,257.123537144
1728999297.94,,,96767.0,14.6800003052,17.4599990845,0.5,55.5647697449,65.327331543,31.5205535889,34.0306046,108.7570977,34.0306206,108.7559738,40.0,0.0738909065052,0.00104174365464,-0.996297930153,-0.0439266677767,-3.8249475956,0.264798104763,0.330173105001,-3.00197815895,1.34557652473,10.6043720245,256.312791888
1728999298.14,,,96764.2421875,14.688000679,17.3699989319,0.5,54.8288955688,65.3882141113,31.5814399719,34.0306052,108.7570896,34.0306206,108.7559738,40.0,0.0656040695422,0.00730927769033,-0.99665718989,-0.0481370536492,-3.84107136726,0.258466094732,0.365197598934,-0.615739762783,0.951067388058,9.17996883392,255.130556106
1728999298.34,,,96763.7421875,14.6840009689,17.1299991608,0.5,54.0710029602,65.4481124878,31.6551208496,34.0306056,108.7570815,34.0306206,108.7559738,40.0,0.0675096023203,0.00834043194929,-0.996502890277,-0.0485275442007,-3.84549498558,0.227907791734,0.373318105936,-0.365286946297,0.143754541874,13.6964511871,251.536924275
1728999298.54,,,96766.25,14.6760005951,17.0,0.489999979734,53.3091926575,65.5007400513,31.7291698456,34.0306061,108.7570734,34.0306206,108.7559738,40.0,0.0678389272579,0.00883081580007,-0.996521687772,-0.0475871637167,-3.86448693275,0.198762968183,0.317472249269,-1.59210407734,-0.118449784815,16.2609157562,249.492010117
1728999298.74,,,96758.25,14.6840009689,16.9200000763,0.5,52.5625991821,65.5472640991,31.7980136871,34.0306065,108.7570652,34.0306206,108.7559738,40.0,0.060681878716,0.0108272935748,-0.997079501312,-0.0450896679145,-3.87608528137,0.163068637252,0.33093687892,-2.16777467728,-0.781136274338,2.36836981773,248.453297515
1728999298.94,,,96764.0,14.6800003052,16.8699989319,0.489999979734,51.7928543091,65.5834503174,31.8667964935,34.0306067,108.757057,34.0306206,108.7559738,40.0,0.0613582487067,0.00959532275356,-0.997209861514,-0.0414213326606,-3.87040257454,0.119773924351,0.298878550529,0.562870144844,-2.1337852478,5.08943653107,247.651589468
1728999299.14,,,96760.0,14.6760005951,17.0499992371,0.489999979734,51.0219154358,65.6086196899,31.934261322,34.0306069,108.7570487,34.0306206,108.7559738,40.0,0.0579038482218,0.00709815622361,-0.997635165363,-0.0363432696178,-3.85947585106,0.118616893888,0.276148825884,-1.99055325985,-0.451750844717,10.0989265442,250.225798949
1728999299.34,,,96764.2421875,14.672000885,17.1499996185,0.489999979734,50.2707977295,65.6278457642,31.9994754791,34.030607,108.7570405,34.0306206,108.7559738,40.0,0.0565591121903,0.0125843311518,-0.997921806079,-0.028193122787,-3.8410487175,0.103200897574,0.311804652214,-0.554548501968,0.392815321684,6.25786733627,251.624809581
1728999299.56,,,96759.75,14.672000885,17.0,0.489999979734,49.5215644836,65.6362762451,32.066619873,34.0306069,108.7570322,34.0306206,108.7559738,40.0,0.0599255061043,0.0105251270127,-0.997913165975,-0.0216210382581,-3.83291578293,0.0573625341058,0.33067676425,-3.48817777634,-1.04689741135,10.4202766418,249.424015045
1728999299.74,,,96762.75,14.6800003052,16.7199993134,0.489999979734,48.7531929016,65.6332092285,32.1389884949,34.0306069,108.757024,34.0306206,108.7559738,40.0,0.0618147017103,0.00758145413548,-0.997894494922,-0.0181140411404,-3.83492183685,0.0376295521855,0.316888600588,-2.41762685776,0.782183527946,7.27163219452,245.449595023
1728999299.96,,,96759.25,14.688000679,16.6900005341,0.5,47.9846153259,65.6233215332,32.2116584778,34.0306068,108.7570159,34.0306206,108.7559738,40.0,0.0612507215595,0.00535215190124,-0.997982160366,-0.0158571616963,-3.82661342621,0.0144407572225,0.310883253813,-2.45618462563,-2.16863560677,10.4427242279,245.142739177
1728999300.14,,,96761.0,14.7000007629,16.5,0.5,47.2373466492,65.6113510132,32.2856864929,34.0306067,108.7570077,34.0306206,108.7559738,40.0,0.0627372540773,0.00270806672573,-0.997937189679,-0.0133440715602,-3.82422280312,-0.00651691341773,0.321338474751,-1.74269258976,2.71735811234,9.74162101746,242.550012589
1728999300.34,,,96761.7421875,14.704000473,16.3699989319,0.5,46.4675750732,65.598274231,32.3541030884,34.0306066,108.7569995,34.0306206,108.7559738,40.0,0.0654456421728,-0.00085943746141,-0.997783395829,-0.0120248330549,-3.83420825005,0.0182016827166,0.289511203766,-1.82878279686,1.41836977005,9.78709316254,240.704472038
1728999300.54,,,96758.5,14.704000473,16.3799991608,0.5,45.6932487488,65.5876312256,32.4181137085,34.0306066,108.7569913,34.0306206,108.7559738,40.0,0.0661777908833,0.00210476619943,-0.997755283881,-0.0100258501769,-3.85596036911,0.0254922676831,0.271388888359,-1.82137107849,2.64394235611,7.22283697128,240.851515408
1728999300.74,,,96758.25,14.7000007629,16.3500003815,0.5,44.9376068115,65.5779800415,32.4784545898,34.0306065,108.756983,34.0306206,108.7559738,40.0,0.0648231674646,-0.000819774642783,-0.997849397794,-0.00969866419193,-3.85625553131,0.0149889979511,0.266389399767,-1.6750497818,-1.64831387997,10.0467195511,240.345018082
1728999300.94,,,96759.5,14.6960010529,16.3899993896,0.5,44.1807746887,65.5670471191,32.5411224365,34.0306066,108.7569747,34.0306206,108.7559738,40.0,0.0660086239701,0.00116084538018,-0.997759835741,-0.0108098658529,-3.85431098938,0.0171767938882,0.285198360682,-0.68885242939,-0.0639161765575,10.7890853882,240.867448287
1728999301.16,,,96756.0,14.6960010529,16.4099998474,0.5,43.4011726379,65.5567016602,32.5988807678,34.0306065,108.7569665,34.0306206,108.7559738,40.0,0.0698888077238,-0.00330132839954,-0.997472436381,-0.0123909205811,-3.86803936958,0.00675675319508,0.259976744652,-2.45716333389,2.00666093826,16.1918487549,241.161375035
1728999301.34,,,96757.4921875,14.7000007629,16.5200004578,0.5,42.6226844788,65.5493011475,32.657661438,34.0306066,108.7569582,34.0306206,108.7559738,40.0,0.0682555830997,-0.00607789692499,-0.997566128825,-0.0128920887568,-3.87860703468,0.0234341602772,0.256762713194,-1.66600656509,-2.04806613922,8.69462776184,242.844019333
1728999301.54,,,96761.0,14.6960010529,16.6499996185,0.5,41.8644371033,65.5504684448,32.7131195068,34.0306066,108.7569499,34.0306206,108.7559738,40.0,0.0719303325771,-0.00408576554403,-0.997328125571,-0.0120840072303,-3.8686504364,0.0489286072552,0.228764608502,-0.543980002403,-2.17481160164,6.86457157135,244.688411924
1728999301.74,,,96757.75,14.6920003891,16.9400005341,0.5,41.0866241455,65.5554046631,32.7605438232,34.0306067,108.7569416,34.0306206,108.7559738,40.0,0.0706247048697,-0.00283716779107,-0.99742363033,-0.0122608554066,-3.87577009201,0.0549915805459,0.242381572723,-2.38507652283,-1.21264231205,12.9817676544,248.882494438
1728999301.94,,,96759.25,14.6920003891,17.0900001526,0.5,40.3075332642,65.562286377,32.8068618774,34.0306068,108.7569333,34.0306206,108.7559738,40.0,0.0709339889808,-0.00333400010967,-0.997391851606,-0.0129135415026,-3.87821578979,0.064019985497,0.29069390893,-2.06027722359,-1.43058657646,9.21729373932,251.086288892
1728999302.15,,,96754.5,14.7000007629,17.2600002289,0.5,39.5473556519,65.5696868896,32.8491287231,34.0306068,108.756925,34.0306206,108.7559738,40.0,0.0726601500401,-0.00179266878621,-0.997258751859,-0.0138705278449,-3.87609767914,0.0658650398254,0.296516537666,-0.708493769169,0.163159549236,5.74502849579,253.722016533
1728999302.34,,,96756.9921875,14.704000473,17.4699993134,0.5,38.7668647766,65.578163147,32.8968162537,34.0306069,108.7569167,34.0306206,108.7559738,40.0,0.0721074547079,-0.00552819928747,-0.997272533878,-0.0147500061328,-3.89559197426,0.0742806270719,0.332079708576,-2.40151453018,1.7317917347,8.2544965744,256.878878167
1728999302.54,,,96758.25,14.6960010529,17.6399993896,0.5,38.0020446777,65.5915603638,32.9442901611,34.0306071,108.7569083,34.0306206,108.7559738,40.0,0.0742260292686,-0.00311401199969,-0.997117391329,-0.0154188344718,-3.90571069717,0.0860287174582,0.345877200365,-1.02163982391,-1.52680373192,4.87427282333,259.237449603
1728999302.74,,,96753.25,14.6920003891,17.7999992371,0.5,37.2148895264,65.6092453003,32.9947891235,34.0306072,108.7568998,34.0306206,108.7559738,40.0,0.0711613396184,-0.000682410160952,-0.997347723856,-0.0152716998237,-3.91924762726,0.0963474959135,0.371538460255,-0.977980196476,0.691332936287,10.7659215927,261.517595717
1728999302.96,,,96759.0,14.6920003891,17.8899993896,0.5,36.4244232178,65.6297683716,33.0488586426,34.0306074,108.7568914,34.0306206,108.7559738,40.0,0.074244781982,-0.000920755857637,-0.997139349837,-0.0141454517378,-3.92209887505,0.0906897708774,0.394027620554,0.105802364647,-1.51464819908,8.67996692657,262.839877994
1728999303.18,,,96754.0,14.7000007629,17.9699993134,0.509999990463,35.5339012146,65.6550140381,33.1152191162,34.0306076,108.7568831,34.0306206,108.7559738,40.0,0.0702245021039,0.00107368306328,-0.9974507729,-0.0126261842895,-3.93324542046,0.0985042825341,0.445894539356,-1.58738720417,-0.808225989342,4.836373806,264.159003616
1728999303.38,,,96750.25,14.6960010529,17.8699989319,0.5,34.7305145264,65.6788101196,33.1905136108,34.0306078,108.7568745,34.0306206,108.7559738,40.0,0.0718296700978,-0.000456611054233,-0.997362222372,-0.0104372034184,-3.92371916771,0.113019682467,0.465159833431,0.828411996365,-0.350408196449,7.44457387924,262.617523118
