time,num,w_s,w_a
1728999242.29,344,11.32,355.0
1728999242.49,344,11.32,355.0
1728999242.69,344,11.32,355.0
1728999242.89,344,11.32,355.0
1728999243.09,344,11.32,355.0
1728999243.29,345,11.22,353.0
1728999243.49,345,11.22,353.0
1728999243.69,345,11.22,353.0
1728999243.89,345,11.22,353.0
1728999244.09,345,11.22,353.0
1728999244.29,346,11.84,356.0
1728999244.49,346,11.84,356.0
1728999244.69,346,11.84,356.0
1728999244.89,346,11.84,356.0
1728999245.1,346,11.84,356.0
1728999245.3,347,11.72,354.0
1728999245.5,347,11.72,354.0
1728999245.7,347,11.72,354.0
1728999245.9,347,11.72,354.0
1728999246.1,347,11.72,354.0
1728999246.3,348,8.89,353.0
1728999246.5,348,8.89,353.0
1728999246.7,348,8.89,353.0
1728999246.9,348,8.89,353.0
1728999247.1,348,8.89,353.0
1728999247.3,349,1.93,333.0
1728999247.5,349,1.93,333.0
1728999247.7,349,1.93,333.0
1728999247.91,349,1.93,333.0
1728999248.11,349,1.93,333.0
1728999248.31,350,6.5,234.0
1728999248.51,350,6.5,234.0
1728999248.71,350,6.5,234.0
1728999248.91,350,6.5,234.0
1728999249.11,350,6.5,234.0
1728999249.31,351,7.22,289.0
1728999249.51,351,7.22,289.0
1728999249.71,351,7.22,289.0
1728999249.91,351,7.22,289.0
1728999250.11,351,7.22,289.0
1728999250.31,352,7.46,332.0
1728999250.51,352,7.46,332.0
1728999250.71,352,7.46,332.0
1728999250.92,352,7.46,332.0
1728999251.12,352,7.46,332.0
1728999251.32,353,8.62,5.0
1728999251.52,353,8.62,5.0
1728999251.72,353,8.62,5.0
1728999251.92,353,8.62,5.0
1728999252.12,353,8.62,5.0
1728999252.32,354,9.54,359.0
1728999252.52,354,9.54,359.0
1728999252.72,354,9.54,359.0
1728999252.92,354,9.54,359.0
1728999253.12,354,9.54,359.0
1728999253.32,355,10.13,359.0
1728999253.52,355,10.13,359.0
1728999253.72,355,10.13,359.0
1728999253.92,355,10.13,359.0
1728999254.13,355,10.13,359.0
1728999254.33,356,10.14,359.0
1728999254.53,356,10.14,359.0
1728999254.73,356,10.14,359.0
1728999254.93,356,10.14,359.0
1728999255.13,356,10.14,359.0
1728999255.33,357,10.17,359.0
1728999255.53,357,10.17,359.0
1728999255.73,357,10.17,359.0
1728999255.93,357,10.17,359.0
1728999256.13,357,10.17,359.0
1728999256.33,358,10.08,356.0
1728999256.53,358,10.08,356.0
1728999256.73,358,10.08,356.0
1728999256.94,358,10.08,356.0
1728999257.14,358,10.08,356.0
1728999257.34,359,10.37,359.0
1728999257.54,359,10.37,359.0
1728999257.74,359,10.37,359.0
1728999257.94,359,10.37,359.0
1728999258.14,359,10.37,359.0
1728999258.34,360,10.14,358.0
1728999258.54,360,10.14,358.0
1728999258.74,360,10.14,358.0
1728999258.94,360,10.14,358.0
1728999259.14,360,10.14,358.0
1728999259.34,361,10.31,358.0
1728999259.54,361,10.31,358.0
1728999259.74,361,10.31,358.0
1728999259.95,361,10.31,358.0
1728999260.15,361,10.31,358.0
1728999260.35,362,10.12,359.0
1728999260.55,362,10.12,359.0
1728999260.75,362,10.12,359.0
1728999260.95,362,10.12,359.0
1728999261.15,362,10.12,359.0
1728999261.35,363,10.49,359.0
1728999261.55,363,10.49,359.0
1728999261.75,363,10.49,359.0
1728999261.95,363,10.49,359.0
1728999262.15,363,10.49,359.0
1728999262.35,364,9.58,357.0
1728999262.55,364,9.58,357.0
1728999262.75,364,9.58,357.0
1728999262.95,364,9.58,357.0
1728999263.16,364,9.58,357.0
1728999263.36,365,3.36,355.0
1728999263.56,365,3.36,355.0
1728999263.76,365,3.36,355.0
1728999263.96,365,3.36,355.0
1728999264.16,365,3.36,355.0
1728999264.36,366,0.0,348.0
1728999264.56,366,0.0,348.0
1728999264.76,366,0.0,348.0
1728999264.96,366,0.0,348.0
1728999265.16,366,0.0,348.0
1728999265.36,367,10.06,265.0
1728999265.56,367,10.06,265.0
1728999265.76,367,10.06,265.0
1728999265.96,367,10.06,265.0
1728999266.17,367,10.06,265.0
1728999266.37,368,8.85,316.0
1728999266.57,368,8.85,316.0
1728999266.77,368,8.85,316.0
1728999266.97,368,8.85,316.0
1728999267.17,368,8.85,316.0
1728999267.37,369,10.56,0.0
1728999267.57,369,10.56,0.0
1728999267.77,369,10.56,0.0
1728999267.97,369,10.56,0.0
1728999268.17,369,10.56,0.0
1728999268.37,370,11.03,359.0
1728999268.57,370,11.03,359.0
1728999268.77,370,11.03,359.0
1728999268.97,370,11.03,359.0
1728999269.18,370,11.03,359.0
1728999269.38,371,11.47,359.0
1728999269.58,371,11.47,359.0
1728999269.78,371,11.47,359.0
1728999269.98,371,11.47,359.0
1728999270.18,371,11.47,359.0
1728999270.38,372,11.43,358.0
1728999270.58,372,11.43,358.0
1728999270.78,372,11.43,358.0
1728999270.98,372,11.43,358.0
1728999271.18,372,11.43,358.0
1728999271.38,373,11.58,354.0
1728999271.58,373,11.58,354.0
1728999271.78,373,11.58,354.0
1728999271.98,373,11.58,354.0
1728999272.19,373,11.58,354.0
1728999272.39,374,11.84,356.0
1728999272.59,374,11.84,356.0
1728999272.79,374,11.84,356.0
1728999272.99,374,11.84,356.0
1728999273.19,374,11.84,356.0
1728999273.39,375,11.75,356.0
1728999273.59,375,11.75,356.0
1728999273.79,375,11.75,356.0
1728999273.99,375,11.75,356.0
1728999274.19,375,11.75,356.0
1728999274.39,376,12.11,357.0
1728999274.59,376,12.11,357.0
1728999274.79,376,12.11,357.0
1728999274.99,376,12.11,357.0
1728999275.2,376,12.11,357.0
1728999275.4,377,11.89,353.0
1728999275.6,377,11.89,353.0
1728999275.8,377,11.89,353.0
1728999276.0,377,11.89,353.0
1728999276.2,377,11.89,353.0
1728999276.4,378,11.76,354.0
1728999276.6,378,11.76,354.0
1728999276.8,378,11.76,354.0
1728999277.0,378,11.76,354.0
1728999277.2,378,11.76,354.0
1728999277.4,379,12.39,357.0
1728999277.6,379,12.39,357.0
1728999277.8,379,12.39,357.0
1728999278.0,379,12.39,357.0
1728999278.21,379,12.39,357.0
1728999278.41,380,11.81,355.0
1728999278.61,380,11.81,355.0
1728999278.81,380,11.81,355.0
1728999279.01,380,11.81,355.0
1728999279.21,380,11.81,355.0
1728999279.41,381,6.47,354.0
1728999279.61,381,6.47,354.0
1728999279.81,381,6.47,354.0
1728999280.01,381,6.47,354.0
1728999280.21,381,6.47,354.0
1728999280.41,382,3.58,224.0
1728999280.61,382,3.58,224.0
1728999280.81,382,3.58,224.0
1728999281.01,382,3.58,224.0
1728999281.22,382,3.58,224.0
1728999281.42,383,8.46,253.0
1728999281.62,383,8.46,253.0
1728999281.82,383,8.46,253.0
1728999282.02,383,8.46,253.0
1728999282.22,383,8.46,253.0
1728999282.42,384,7.28,311.0
1728999282.62,384,7.28,311.0
1728999282.82,384,7.28,311.0
1728999283.02,384,7.28,311.0
1728999283.22,384,7.28,311.0
1728999283.42,385,8.08,350.0
1728999283.62,385,8.08,350.0
1728999283.82,385,8.08,350.0
1728999284.02,385,8.08,350.0
1728999284.22,385,8.08,350.0
1728999284.43,386,8.92,5.0
1728999284.63,386,8.92,5.0
1728999284.83,386,8.92,5.0
1728999285.03,386,8.92,5.0
1728999285.23,386,8.92,5.0
1728999285.43,387,9.47,2.0
1728999285.63,387,9.47,2.0
1728999285.83,387,9.47,2.0
1728999286.03,387,9.47,2.0
1728999286.23,387,9.47,2.0
1728999286.43,388,10.07,1.0
1728999286.63,388,10.07,1.0
1728999286.83,388,10.07,1.0
1728999287.03,388,10.07,1.0
1728999287.23,388,10.07,1.0
1728999287.43,389,10.24,0.0
1728999287.64,389,10.24,0.0
1728999287.84,389,10.24,0.0
1728999288.04,389,10.24,0.0
1728999288.24,389,10.24,0.0
1728999288.44,390,10.18,359.0
1728999288.64,390,10.18,359.0
1728999288.84,390,10.18,359.0
1728999289.04,390,10.18,359.0
1728999289.24,390,10.18,359.0
1728999289.44,391,9.56,2.0
1728999289.64,391,9.56,2.0
1728999289.84,391,9.56,2.0
1728999290.04,391,9.56,2.0
1728999290.24,391,9.56,2.0
1728999290.44,392,10.11,0.0
1728999290.65,392,10.11,0.0
1728999290.85,392,10.11,0.0
1728999291.05,392,10.11,0.0
1728999291.25,392,10.11,0.0
1728999291.45,393,10.09,1.0
1728999291.65,393,10.09,1.0
1728999291.85,393,10.09,1.0
1728999292.05,393,10.09,1.0
1728999292.25,393,10.09,1.0
1728999292.45,394,10.21,1.0
1728999292.65,394,10.21,1.0
1728999292.85,394,10.21,1.0
1728999293.05,394,10.21,1.0
1728999293.25,394,10.21,1.0
1728999293.46,395,9.66,2.0
1728999293.66,395,9.66,2.0
1728999293.86,395,9.66,2.0
1728999294.06,395,9.66,2.0
1728999294.26,395,9.66,2.0
1728999294.46,396,9.94,2.0
1728999294.66,396,9.94,2.0
1728999294.86,396,9.94,2.0
1728999295.06,396,9.94,2.0
1728999295.26,396,9.94,2.0
1728999295.46,397,6.09,1.0
1728999295.66,397,6.09,1.0
1728999295.86,397,6.09,1.0
1728999296.06,397,6.09,1.0
1728999296.27,397,6.09,1.0
1728999296.47,398,0.0,0.0
1728999296.67,398,0.0,0.0
1728999296.87,398,0.0,0.0
1728999297.07,398,0.0,0.0
1728999297.27,398,0.0,0.0
1728999297.47,399,9.11,0.0
1728999297.67,399,9.11,0.0
1728999297.87,399,9.11,0.0
1728999298.07,399,9.11,0.0
1728999298.27,399,9.11,0.0
1728999298.47,400,9.33,294.0
1728999298.67,400,9.33,294.0
1728999298.87,400,9.33,294.0
1728999299.08,400,9.33,294.0
1728999299.28,400,9.33,294.0
1728999299.48,401,9.41,340.0
1728999299.68,401,9.41,340.0
1728999299.88,401,9.41,340.0
1728999300.08,401,9.41,340.0
1728999300.28,401,9.41,340.0
1728999300.48,402,11.27,2.0
1728999300.68,402,11.27,2.0
1728999300.88,402,11.27,2.0
1728999301.08,402,11.27,2.0
1728999301.28,402,11.27,2.0
1728999301.48,403,11.85,356.0
1728999301.68,403,11.85,356.0
1728999301.89,403,11.85,356.0
1728999302.09,403,11.85,356.0
1728999302.29,403,11.85,356.0
1728999302.49,404,12.17,356.0
1728999302.69,404,12.17,356.0
1728999302.89,404,12.17,356.0
1728999303.09,404,12.17,356.0
1728999303.29,404,12.17,356.0
1728999303.49,405,11.94,356.0
1728999303.69,405,11.94,356.0
1728999303.89,405,11.94,356.0
1728999304.09,405,11.94,356.0
1728999304.29,405,11.94,356.0
1728999304.49,406,12.1,352.0
1728999304.69,406,12.1,352.0
1728999304.9,406,12.1,352.0
1728999305.1,406,12.1,352.0
1728999305.3,406,12.1,352.0
1728999305.5,407,12.65,352.0
1728999305.7,407,12.65,352.0
1728999305.9,407,12.65,352.0
1728999306.1,407,12.65,352.0
1728999306.3,407,12.65,352.0
1728999306.5,408,12.82,354.0
1728999306.7,408,12.82,354.0
1728999306.9,408,12.82,354.0
1728999307.1,408,12.82,354.0
1728999307.3,408,12.82,354.0
1728999307.5,409,12.8,352.0
1728999307.71,409,12.8,352.0
1728999307.91,409,12.8,352.0
1728999308.11,409,12.8,352.0
1728999308.31,409,12.8,352.0
1728999308.51,410,12.66,352.0
1728999308.71,410,12.66,352.0
1728999308.91,410,12.66,352.0
1728999309.11,410,12.66,352.0
1728999309.31,410,12.66,352.0
1728999309.51,411,12.88,354.0
1728999309.71,411,12.88,354.0
1728999309.91,411,12.88,354.0
1728999310.11,411,12.88,354.0
1728999310.31,411,12.88,354.0
1728999310.51,412,12.71,351.0
1728999310.72,412,12.71,351.0
1728999310.92,412,12.71,351.0
1728999311.12,412,12.71,351.0
1728999311.32,412,12.71,351.0
1728999311.52,413,12.43,351.0
1728999311.72,413,12.43,351.0
1728999311.92,413,12.43,351.0
1728999312.12,413,12.43,351.0
1728999312.32,413,12.43,351.0
1728999312.52,414,6.81,348.0
1728999312.72,414,6.81,348.0
1728999312.92,414,6.81,348.0
1728999313.12,414,6.81,348.0
1728999313.32,414,6.81,348.0
1728999313.52,415,3.43,235.0
1728999313.73,415,3.43,235.0
1728999313.93,415,3.43,235.0
1728999314.13,415,3.43,235.0
1728999314.33,415,3.43,235.0
1728999314.53,416,7.43,264.0
1728999314.73,416,7.43,264.0
1728999314.93,416,7.43,264.0
1728999315.13,416,7.43,264.0
1728999315.33,416,7.43,264.0
1728999315.53,417,5.98,312.0
1728999315.73,417,5.98,312.0
1728999315.93,417,5.98,312.0
1728999316.13,417,5.98,312.0
1728999316.33,417,5.98,312.0
1728999316.53,418,7.41,2.0
1728999316.74,418,7.41,2.0
1728999316.94,418,7.41,2.0
1728999317.14,418,7.41,2.0
1728999317.34,418,7.41,2.0
1728999317.54,419,8.15,5.0
1728999317.74,419,8.15,5.0
1728999317.94,419,8.15,5.0
1728999318.14,419,8.15,5.0
1728999318.34,419,8.15,5.0
1728999318.54,420,8.41,3.0
1728999318.74,420,8.41,3.0
1728999318.94,420,8.41,3.0
1728999319.14,420,8.41,3.0
1728999319.34,420,8.41,3.0
1728999319.54,421,8.61,3.0
1728999319.75,421,8.61,3.0
1728999319.95,421,8.61,3.0
1728999320.15,421,8.61,3.0
1728999320.35,421,8.61,3.0
1728999320.55,422,9.16,1.0
1728999320.75,422,9.16,1.0
1728999320.95,422,9.16,1.0
1728999321.15,422,9.16,1.0
1728999321.35,422,9.16,1.0
1728999321.55,423,8.95,2.0
1728999321.75,423,8.95,2.0
1728999321.95,423,8.95,2.0
1728999322.15,423,8.95,2.0
1728999322.35,423,8.95,2.0
1728999322.55,424,9.22,1.0
1728999322.75,424,9.22,1.0
1728999322.96,424,9.22,1.0
1728999323.16,424,9.22,1.0
1728999323.36,424,9.22,1.0
1728999323.56,425,9.3,2.0
1728999323.76,425,9.3,2.0
1728999323.96,425,9.3,2.0
1728999324.16,425,9.3,2.0
1728999324.36,425,9.3,2.0
1728999324.56,426,9.57,0.0
1728999324.76,426,9.57,0.0
1728999324.96,426,9.57,0.0
1728999325.16,426,9.57,0.0
1728999325.36,426,9.57,0.0
1728999325.56,427,9.52,2.0
1728999325.76,427,9.52,2.0
1728999325.97,427,9.52,2.0
1728999326.17,427,9.52,2.0
1728999326.37,427,9.52,2.0
1728999326.57,428,9.73,358.0
1728999326.77,428,9.73,358.0
1728999326.97,428,9.73,358.0
1728999327.17,428,9.73,358.0
1728999327.37,428,9.73,358.0
1728999327.57,429,9.87,1.0
1728999327.77,429,9.87,1.0
1728999327.97,429,9.87,1.0
1728999328.17,429,9.87,1.0
1728999328.37,429,9.87,1.0
1728999328.57,430,8.39,1.0
1728999328.78,430,8.39,1.0
1728999328.98,430,8.39,1.0
1728999329.18,430,8.39,1.0
1728999329.38,430,8.39,1.0
1728999329.58,431,2.48,3.0
1728999329.78,431,2.48,3.0
1728999329.98,431,2.48,3.0
1728999330.18,431,2.48,3.0
1728999330.38,431,2.48,3.0
1728999330.58,432,0.0,23.0
1728999330.78,432,0.0,23.0
1728999330.98,432,0.0,23.0
1728999331.18,432,0.0,23.0
1728999331.38,432,0.0,23.0
1728999331.58,433,9.97,260.0
1728999331.79,433,9.97,260.0
1728999331.99,433,9.97,260.0
1728999332.19,433,9.97,260.0
1728999332.39,433,9.97,260.0
1728999332.59,434,8.62,315.0
1728999332.79,434,8.62,315.0
1728999332.99,434,8.62,315.0
1728999333.19,434,8.62,315.0
1728999333.39,434,8.62,315.0
1728999333.59,435,11.03,1.0
1728999333.79,435,11.03,1.0
1728999333.99,435,11.03,1.0
1728999334.19,435,11.03,1.0
1728999334.39,435,11.03,1.0
1728999334.59,436,11.18,357.0
1728999334.8,436,11.18,357.0
1728999335.0,436,11.18,357.0
1728999335.2,436,11.18,357.0
1728999335.4,436,11.18,357.0
1728999335.6,437,11.25,356.0
1728999335.8,437,11.25,356.0
1728999336.0,437,11.25,356.0
1728999336.2,437,11.25,356.0
1728999336.4,437,11.25,356.0
1728999336.6,438,11.19,353.0
1728999336.8,438,11.19,353.0
1728999337.0,438,11.19,353.0
1728999337.2,438,11.19,353.0
1728999337.41,438,11.19,353.0
1728999337.61,439,11.23,352.0
1728999337.81,439,11.23,352.0
1728999338.01,439,11.23,352.0
1728999338.21,439,11.23,352.0
1728999338.41,439,11.23,352.0
1728999338.61,440,11.21,352.0
1728999338.81,440,11.21,352.0
1728999339.01,440,11.21,352.0
1728999339.21,440,11.21,352.0
1728999339.41,440,11.21,352.0
1728999339.61,441,11.32,353.0
1728999339.81,441,11.32,353.0
1728999340.01,441,11.32,353.0
1728999340.21,441,11.32,353.0
1728999340.41,441,11.32,353.0
1728999340.62,442,11.55,354.0
1728999340.82,442,11.55,354.0
1728999341.02,442,11.55,354.0
1728999341.22,442,11.55,354.0
1728999341.42,442,11.55,354.0
1728999341.62,443,11.74,355.0
1728999341.82,443,11.74,355.0
1728999342.02,443,11.74,355.0
1728999342.22,443,11.74,355.0
1728999342.42,443,11.74,355.0
1728999342.62,444,11.74,357.0
1728999342.82,444,11.74,357.0
1728999343.02,444,11.74,357.0
1728999343.22,444,11.74,357.0
1728999343.42,444,11.74,357.0
1728999343.63,445,11.35,353.0
1728999343.83,445,11.35,353.0
1728999344.03,445,11.35,353.0
1728999344.23,445,11.35,353.0
1728999344.43,445,11.35,353.0
1728999344.63,446,11.22,354.0
1728999344.83,446,11.22,354.0
1728999345.03,446,11.22,354.0
1728999345.23,446,11.22,354.0
1728999345.43,446,11.22,354.0
1728999345.63,447,9.32,353.0
1728999345.83,447,9.32,353.0
1728999346.03,447,9.32,353.0
1728999346.23,447,9.32,353.0
1728999346.43,447,9.32,353.0
1728999346.64,448,3.45,331.0
1728999346.84,448,3.45,331.0
1728999347.04,448,3.45,331.0
1728999347.24,448,3.45,331.0
1728999347.44,448,3.45,331.0
1728999347.64,449,6.72,233.0
1728999347.84,449,6.72,233.0
1728999348.04,449,6.72,233.0
1728999348.24,449,6.72,233.0
1728999348.44,449,6.72,233.0
1728999348.64,450,7.62,285.0
1728999348.84,450,7.62,285.0
1728999349.04,450,7.62,285.0
1728999349.24,450,7.62,285.0
1728999349.44,450,7.62,285.0
1728999349.65,451,7.09,328.0
1728999349.85,451,7.09,328.0
1728999350.05,451,7.09,328.0
1728999350.25,451,7.09,328.0
1728999350.45,451,7.09,328.0
1728999350.65,452,9.02,5.0
1728999350.85,452,9.02,5.0
1728999351.05,452,9.02,5.0
1728999351.25,452,9.02,5.0
1728999351.45,452,9.02,5.0
1728999351.65,453,9.52,358.0
1728999351.85,453,9.52,358.0
1728999352.05,453,9.52,358.0
1728999352.25,453,9.52,358.0
1728999352.45,453,9.52,358.0
1728999352.66,454,9.85,359.0
1728999352.86,454,9.85,359.0
1728999353.06,454,9.85,359.0
1728999353.26,454,9.85,359.0
1728999353.46,454,9.85,359.0
1728999353.66,455,9.92,357.0
1728999353.86,455,9.92,357.0
1728999354.06,455,9.92,357.0
1728999354.26,455,9.92,357.0
1728999354.46,455,9.92,357.0
1728999354.66,456,9.55,357.0
1728999354.86,456,9.55,357.0
1728999355.06,456,9.55,357.0
1728999355.26,456,9.55,357.0
1728999355.46,456,9.55,357.0
1728999355.67,457,9.53,357.0
1728999355.87,457,9.53,357.0
1728999356.07,457,9.53,357.0
1728999356.27,457,9.53,357.0
1728999356.47,457,9.53,357.0
1728999356.67,458,9.96,359.0
1728999356.87,458,9.96,359.0
1728999357.07,458,9.96,359.0
1728999357.27,458,9.96,359.0
1728999357.47,458,9.96,359.0
1728999357.67,459,10.07,358.0
1728999357.87,459,10.07,358.0
1728999358.07,459,10.07,358.0
1728999358.27,459,10.07,358.0
1728999358.48,459,10.07,358.0
1728999358.68,460,10.24,0.0
1728999358.88,460,10.24,0.0
1728999359.08,460,10.24,0.0
1728999359.28,460,10.24,0.0
1728999359.48,460,10.24,0.0
1728999359.68,461,10.44,359.0
1728999359.88,461,10.44,359.0
1728999360.08,461,10.44,359.0
1728999360.28,461,10.44,359.0
1728999360.48,461,10.44,359.0
1728999360.68,462,10.25,359.0
1728999360.88,462,10.25,359.0
1728999361.08,462,10.25,359.0
1728999361.29,462,10.25,359.0
1728999361.49,462,10.25,359.0
1728999361.69,463,10.14,359.0
1728999361.89,463,10.14,359.0
1728999362.09,463,10.14,359.0
1728999362.29,463,10.14,359.0
1728999362.49,463,10.14,359.0
1728999362.69,464,4.49,352.0
1728999362.89,464,4.49,352.0
1728999363.09,464,4.49,352.0
1728999363.29,464,4.49,352.0
1728999363.49,464,4.49,352.0
1728999363.69,465,4.41,214.0
1728999363.89,465,4.41,214.0
1728999364.09,465,4.41,214.0
1728999364.3,465,4.41,214.0
1728999364.5,465,4.41,214.0
1728999364.7,466,9.9,246.0
1728999364.9,466,9.9,246.0
1728999365.1,466,9.9,246.0
1728999365.3,466,9.9,246.0
1728999365.5,466,9.9,246.0
1728999365.7,467,8.99,306.0
1728999365.9,467,8.99,306.0
1728999366.1,467,8.99,306.0
1728999366.3,467,8.99,306.0
1728999366.5,467,8.99,306.0
1728999366.7,468,9.9,349.0
1728999366.91,468,9.9,349.0
1728999367.11,468,9.9,349.0
1728999367.31,468,9.9,349.0
1728999367.51,468,9.9,349.0
1728999367.71,469,11.23,2.0
1728999367.91,469,11.23,2.0
1728999368.11,469,11.23,2.0
1728999368.31,469,11.23,2.0
1728999368.51,469,11.23,2.0
1728999368.71,470,11.81,356.0
1728999368.91,470,11.81,356.0
1728999369.11,470,11.81,356.0
1728999369.31,470,11.81,356.0
1728999369.51,470,11.81,356.0
1728999369.71,471,11.81,357.0
1728999369.92,471,11.81,357.0
1728999370.12,471,11.81,357.0
1728999370.32,471,11.81,357.0
1728999370.52,471,11.81,357.0
1728999370.72,472,11.82,355.0
1728999370.92,472,11.82,355.0
1728999371.12,472,11.82,355.0
1728999371.32,472,11.82,355.0
1728999371.52,472,11.82,355.0
1728999371.72,473,11.85,357.0
1728999371.92,473,11.85,357.0
1728999372.12,473,11.85,357.0
1728999372.32,473,11.85,357.0
1728999372.52,473,11.85,357.0
1728999372.72,474,12.26,354.0
1728999372.93,474,12.26,354.0
1728999373.13,474,12.26,354.0
1728999373.33,474,12.26,354.0
1728999373.53,474,12.26,354.0
1728999373.73,475,12.02,356.0
1728999373.93,475,12.02,356.0
1728999374.13,475,12.02,356.0
1728999374.33,475,12.02,356.0
1728999374.53,475,12.02,356.0
1728999374.73,476,11.76,357.0
1728999374.93,476,11.76,357.0
1728999375.13,476,11.76,357.0
1728999375.33,476,11.76,357.0
1728999375.53,476,11.76,357.0
1728999375.73,477,12.06,354.0
1728999375.94,477,12.06,354.0
1728999376.14,477,12.06,354.0
1728999376.34,477,12.06,354.0
1728999376.54,477,12.06,354.0
1728999376.74,478,12.13,354.0
1728999376.94,478,12.13,354.0
1728999377.14,478,12.13,354.0
1728999377.34,478,12.13,354.0
1728999377.54,478,12.13,354.0
1728999377.74,479,12.2,354.0
1728999377.94,479,12.2,354.0
1728999378.14,479,12.2,354.0
1728999378.34,479,12.2,354.0
1728999378.54,479,12.2,354.0
1728999378.74,480,9.08,353.0
1728999378.95,480,9.08,353.0
1728999379.15,480,9.08,353.0
1728999379.35,480,9.08,353.0
1728999379.55,480,9.08,353.0
1728999379.75,481,1.78,301.0
1728999379.95,481,1.78,301.0
1728999380.15,481,1.78,301.0
1728999380.35,481,1.78,301.0
1728999380.55,481,1.78,301.0
1728999380.75,482,7.4,241.0
1728999380.95,482,7.4,241.0
1728999381.15,482,7.4,241.0
1728999381.35,482,7.4,241.0
1728999381.55,482,7.4,241.0
1728999381.75,483,7.09,296.0
1728999381.95,483,7.09,296.0
1728999382.16,483,7.09,296.0
1728999382.36,483,7.09,296.0
1728999382.56,483,7.09,296.0
1728999382.76,484,7.27,337.0
1728999382.96,484,7.27,337.0
1728999383.16,484,7.27,337.0
1728999383.36,484,7.27,337.0
1728999383.56,484,7.27,337.0
1728999383.76,485,8.27,7.0
1728999383.96,485,8.27,7.0
1728999384.16,485,8.27,7.0
1728999384.36,485,8.27,7.0
1728999384.56,485,8.27,7.0
1728999384.76,486,9.09,2.0
1728999384.96,486,9.09,2.0
1728999385.17,486,9.09,2.0
1728999385.37,486,9.09,2.0
1728999385.57,486,9.09,2.0
1728999385.77,487,9.15,358.0
1728999385.97,487,9.15,358.0
1728999386.17,487,9.15,358.0
1728999386.37,487,9.15,358.0
1728999386.57,487,9.15,358.0
1728999386.77,488,9.21,1.0
1728999386.97,488,9.21,1.0
1728999387.17,488,9.21,1.0
1728999387.37,488,9.21,1.0
1728999387.57,488,9.21,1.0
1728999387.77,489,8.65,1.0
1728999387.98,489,8.65,1.0
1728999388.18,489,8.65,1.0
1728999388.38,489,8.65,1.0
1728999388.58,489,8.65,1.0
1728999388.78,490,3.41,359.0
1728999388.98,490,3.41,359.0
1728999389.18,490,3.41,359.0
1728999389.38,490,3.41,359.0
1728999389.58,490,3.41,359.0
1728999389.78,491,0.0,11.0
1728999389.98,491,0.0,11.0
1728999390.18,491,0.0,11.0
1728999390.38,491,0.0,11.0
1728999390.58,491,0.0,11.0
1728999390.78,492,0.0,11.0
1728999390.98,492,0.0,11.0
1728999391.19,492,0.0,11.0
1728999391.39,492,0.0,11.0
1728999391.59,492,0.0,11.0
1728999391.79,493,2.2,149.0
1728999391.99,493,2.2,149.0
1728999392.19,493,2.2,149.0
1728999392.39,493,2.2,149.0
1728999392.59,493,2.2,149.0
1728999392.79,494,1.99,144.0
1728999392.99,494,1.99,144.0
1728999393.19,494,1.99,144.0
1728999393.39,494,1.99,144.0
1728999393.59,494,1.99,144.0
1728999393.79,495,1.57,163.0
1728999393.99,495,1.57,163.0
1728999394.2,495,1.57,163.0
1728999394.4,495,1.57,163.0
1728999394.6,495,1.57,163.0
1728999394.8,496,1.69,157.0
1728999395.0,496,1.69,157.0
1728999395.2,496,1.69,157.0
1728999395.4,496,1.69,157.0
1728999395.6,496,1.69,157.0
1728999395.8,497,1.91,138.0
1728999396.0,497,1.91,138.0
1728999396.2,497,1.91,138.0
1728999396.4,497,1.91,138.0
1728999396.6,497,1.91,138.0
1728999396.8,498,1.76,43.0
1728999397.01,498,1.76,43.0
1728999397.21,498,1.76,43.0
1728999397.41,498,1.76,43.0
1728999397.61,498,1.76,43.0
1728999397.81,499,1.5,121.0
1728999398.01,499,1.5,121.0
1728999398.21,499,1.5,121.0
1728999398.41,499,1.5,121.0
1728999398.61,499,1.5,121.0
1728999398.81,500,1.87,56.0
1728999399.01,500,1.87,56.0
1728999399.21,500,1.87,56.0
1728999399.41,500,1.87,56.0
1728999399.61,500,1.87,56.0
1728999399.81,501,2.07,48.0
1728999400.02,501,2.07,48.0
1728999400.22,501,2.07,48.0
1728999400.42,501,2.07,48.0
1728999400.62,501,2.07,48.0
1728999400.82,502,1.67,76.0
1728999401.02,502,1.67,76.0
1728999401.22,502,1.67,76.0
1728999401.42,502,1.67,76.0
1728999401.62,502,1.67,76.0
1728999401.82,503,1.41,83.0
1728999402.02,503,1.41,83.0
1728999402.22,503,1.41,83.0
1728999402.42,503,1.41,83.0
1728999402.62,503,1.41,83.0
1728999402.82,504,1.6,92.0
1728999403.03,504,1.6,92.0
1728999403.23,504,1.6,92.0
1728999403.43,504,1.6,92.0
1728999403.63,504,1.6,92.0
1728999403.83,505,2.01,92.0
1728999404.03,505,2.01,92.0
1728999404.23,505,2.01,92.0
1728999404.43,505,2.01,92.0
1728999404.63,505,2.01,92.0
1728999404.83,506,1.86,95.0
1728999405.03,506,1.86,95.0
1728999405.23,506,1.86,95.0
1728999405.43,506,1.86,95.0
1728999405.63,506,1.86,95.0
1728999405.83,507,1.89,83.0
1728999406.03,507,1.89,83.0
1728999406.24,507,1.89,83.0
1728999406.44,507,1.89,83.0
1728999406.64,507,1.89,83.0
1728999406.84,508,1.54,73.0
1728999407.04,508,1.54,73.0
