time,num,w_s,w_a
1728998918.96,0,1.14,284.0
1728998919.16,0,1.14,284.0
1728998919.36,0,1.14,284.0
1728998919.56,0,1.14,284.0
1728998920.77,3,0.0,306.0
1728998920.98,3,0.0,306.0
1728998921.18,3,0.0,306.0
1728998921.38,3,0.0,306.0
1728998921.58,3,0.0,306.0
1728998921.78,4,0.0,306.0
1728998921.98,4,0.0,306.0
1728998922.18,4,0.0,306.0
1728998922.38,4,0.0,306.0
1728998922.58,4,0.0,306.0
1728998922.78,5,0.0,306.0
1728998922.98,5,0.0,306.0
1728998923.18,5,0.0,306.0
1728998923.38,5,0.0,306.0
1728998923.58,5,0.0,306.0
1728998923.78,6,0.0,306.0
1728998923.99,6,0.0,306.0
1728998924.19,6,0.0,306.0
1728998924.39,6,0.0,306.0
1728998924.59,6,0.0,306.0
1728998924.79,7,0.53,304.0
1728998924.99,7,0.53,304.0
1728998925.19,7,0.53,304.0
1728998925.39,7,0.53,304.0
1728998925.59,7,0.53,304.0
1728998925.79,8,0.0,304.0
1728998925.99,8,0.0,304.0
1728998926.19,8,0.0,304.0
1728998926.39,8,0.0,304.0
1728998926.6,8,0.0,304.0
1728998926.8,9,0.0,304.0
1728998927.0,9,0.0,304.0
1728998927.2,9,0.0,304.0
1728998927.4,9,0.0,304.0
1728998927.6,9,0.0,304.0
1728998927.81,10,0.53,278.0
1728998928.01,10,0.53,278.0
1728998928.21,10,0.53,278.0
1728998928.41,10,0.53,278.0
1728998928.61,10,0.53,278.0
1728998928.81,11,1.01,295.0
1728998929.01,11,1.01,295.0
1728998929.21,11,1.01,295.0
1728998929.41,11,1.01,295.0
1728998929.61,11,1.01,295.0
1728998929.81,12,0.0,281.0
1728998930.01,12,0.0,281.0
1728998930.21,12,0.0,281.0
1728998930.42,12,0.0,281.0
1728998930.62,12,0.0,281.0
1728998930.82,13,0.0,281.0
1728998931.02,13,0.0,281.0
1728998931.22,13,0.0,281.0
1728998931.42,13,0.0,281.0
1728998931.62,13,0.0,281.0
1728998931.82,14,0.0,281.0
1728998932.02,14,0.0,281.0
1728998932.22,14,0.0,281.0
1728998932.42,14,0.0,281.0
1728998932.62,14,0.0,281.0
1728998932.82,15,0.0,281.0
1728998933.02,15,0.0,281.0
1728998933.22,15,0.0,281.0
1728998933.42,15,0.0,281.0
1728998933.62,15,0.0,281.0
1728998933.83,16,0.0,281.0
1728998934.03,16,0.0,281.0
1728998934.23,16,0.0,281.0
1728998934.43,16,0.0,281.0
1728998934.63,16,0.0,281.0
1728998934.83,17,0.0,281.0
1728998935.03,17,0.0,281.0
1728998935.23,17,0.0,281.0
1728998935.43,17,0.0,281.0
1728998935.63,17,0.0,281.0
1728998935.84,18,0.0,281.0
1728998936.04,18,0.0,281.0
1728998936.24,18,0.0,281.0
1728998936.44,18,0.0,281.0
1728998936.64,18,0.0,281.0
1728998936.84,19,0.0,281.0
1728998937.04,19,0.0,281.0
1728998937.24,19,0.0,281.0
1728998937.44,19,0.0,281.0
1728998937.64,19,0.0,281.0
1728998937.84,20,0.0,281.0
1728998938.04,20,0.0,281.0
1728998938.25,20,0.0,281.0
1728998938.45,20,0.0,281.0
1728998938.65,20,0.0,281.0
1728998938.85,21,0.64,308.0
1728998939.05,21,0.64,308.0
1728998939.25,21,0.64,308.0
1728998939.45,21,0.64,308.0
1728998939.65,21,0.64,308.0
1728998939.86,22,0.92,310.0
1728998940.06,22,0.92,310.0
1728998940.26,22,0.92,310.0
1728998940.46,22,0.92,310.0
1728998940.66,22,0.92,310.0
1728998940.86,23,0.51,321.0
1728998941.06,23,0.51,321.0
1728998941.26,23,0.51,321.0
1728998941.46,23,0.51,321.0
1728998941.66,23,0.51,321.0
1728998941.87,24,0.92,285.0
1728998942.07,24,0.92,285.0
1728998942.27,24,0.92,285.0
1728998942.47,24,0.92,285.0
1728998942.67,24,0.92,285.0
1728998942.87,25,1.33,288.0
1728998943.07,25,1.33,288.0
1728998943.27,25,1.33,288.0
1728998943.47,25,1.33,288.0
1728998943.67,25,1.33,288.0
1728998943.87,26,1.64,278.0
1728998944.07,26,1.64,278.0
1728998944.28,26,1.64,278.0
1728998944.48,26,1.64,278.0
1728998944.68,26,1.64,278.0
1728998944.88,27,1.5,293.0
1728998945.08,27,1.5,293.0
1728998945.28,27,1.5,293.0
1728998945.48,27,1.5,293.0
1728998945.68,27,1.5,293.0
1728998945.88,28,0.85,275.0
1728998946.08,28,0.85,275.0
1728998946.28,28,0.85,275.0
1728998946.49,28,0.85,275.0
1728998946.69,28,0.85,275.0
1728998946.89,29,1.43,294.0
1728998947.09,29,1.43,294.0
1728998947.29,29,1.43,294.0
1728998947.49,29,1.43,294.0
1728998947.69,29,1.43,294.0
1728998947.89,30,1.83,299.0
1728998948.09,30,1.83,299.0
1728998948.29,30,1.83,299.0
1728998948.49,30,1.83,299.0
1728998948.69,30,1.83,299.0
1728998948.9,31,2.13,302.0
1728998949.1,31,2.13,302.0
1728998949.3,31,2.13,302.0
1728998949.5,31,2.13,302.0
1728998949.7,31,2.13,302.0
1728998949.9,32,1.91,311.0
1728998950.1,32,1.91,311.0
1728998950.3,32,1.91,311.0
1728998950.5,32,1.91,311.0
1728998950.7,32,1.91,311.0
1728998950.9,33,2.41,312.0
1728998951.1,33,2.41,312.0
1728998951.31,33,2.41,312.0
1728998951.51,33,2.41,312.0
1728998951.71,33,2.41,312.0
1728998951.91,34,3.03,295.0
1728998952.11,34,3.03,295.0
1728998952.31,34,3.03,295.0
1728998952.51,34,3.03,295.0
1728998952.71,34,3.03,295.0
1728998952.91,35,3.5,297.0
1728998953.11,35,3.5,297.0
1728998953.31,35,3.5,297.0
1728998953.52,35,3.5,297.0
1728998953.72,35,3.5,297.0
1728998953.92,36,3.92,293.0
1728998954.12,36,3.92,293.0
1728998954.32,36,3.92,293.0
1728998954.52,36,3.92,293.0
1728998954.72,36,3.92,293.0
1728998954.92,37,3.85,275.0
1728998955.12,37,3.85,275.0
1728998955.32,37,3.85,275.0
1728998955.52,37,3.85,275.0
1728998955.72,37,3.85,275.0
1728998955.93,38,2.25,284.0
1728998956.13,38,2.25,284.0
1728998956.33,38,2.25,284.0
1728998956.53,38,2.25,284.0
1728998956.73,38,2.25,284.0
1728998956.93,39,4.29,333.0
1728998957.13,39,4.29,333.0
1728998957.33,39,4.29,333.0
1728998957.53,39,4.29,333.0
1728998957.73,39,4.29,333.0
1728998957.93,40,5.58,330.0
1728998958.13,40,5.58,330.0
1728998958.34,40,5.58,330.0
1728998958.54,40,5.58,330.0
1728998958.74,40,5.58,330.0
1728998958.94,41,5.52,316.0
1728998959.14,41,5.52,316.0
1728998959.34,41,5.52,316.0
1728998959.54,41,5.52,316.0
1728998959.74,41,5.52,316.0
1728998959.94,42,8.7,309.0
1728998960.14,42,8.7,309.0
1728998960.34,42,8.7,309.0
1728998960.54,42,8.7,309.0
1728998960.74,42,8.7,309.0
1728998960.95,43,8.3,334.0
1728998961.15,43,8.3,334.0
1728998961.35,43,8.3,334.0
1728998961.55,43,8.3,334.0
1728998961.75,43,8.3,334.0
1728998961.95,44,8.3,356.0
1728998962.15,44,8.3,356.0
1728998962.35,44,8.3,356.0
1728998962.55,44,8.3,356.0
1728998962.75,44,8.3,356.0
1728998962.96,45,8.03,357.0
1728998963.16,45,8.03,357.0
1728998963.36,45,8.03,357.0
1728998963.56,45,8.03,357.0
1728998963.76,45,8.03,357.0
1728998963.96,46,8.21,1.0
1728998964.16,46,8.21,1.0
1728998964.36,46,8.21,1.0
1728998964.57,46,8.21,1.0
1728998964.77,46,8.21,1.0
1728998964.97,47,8.54,357.0
1728998965.17,47,8.54,357.0
1728998965.37,47,8.54,357.0
1728998965.57,47,8.54,357.0
1728998965.77,47,8.54,357.0
1728998965.98,48,8.28,349.0
1728998966.18,48,8.28,349.0
1728998966.38,48,8.28,349.0
1728998966.58,48,8.28,349.0
1728998966.78,48,8.28,349.0
1728998966.98,49,8.42,355.0
1728998967.18,49,8.42,355.0
1728998967.38,49,8.42,355.0
1728998967.58,49,8.42,355.0
1728998967.78,49,8.42,355.0
1728998967.98,50,8.47,350.0
1728998968.18,50,8.47,350.0
1728998968.38,50,8.47,350.0
1728998968.58,50,8.47,350.0
1728998968.78,50,8.47,350.0
1728998968.98,51,8.42,355.0
1728998969.19,51,8.42,355.0
1728998969.39,51,8.42,355.0
1728998969.59,51,8.42,355.0
1728998969.79,51,8.42,355.0
1728998969.99,52,8.85,352.0
1728998970.19,52,8.85,352.0
1728998970.39,52,8.85,352.0
1728998970.59,52,8.85,352.0
1728998970.79,52,8.85,352.0
1728998970.99,53,9.53,354.0
1728998971.19,53,9.53,354.0
1728998971.39,53,9.53,354.0
1728998971.59,53,9.53,354.0
1728998971.79,53,9.53,354.0
1728998972.0,54,9.74,354.0
1728998972.2,54,9.74,354.0
1728998972.4,54,9.74,354.0
1728998972.6,54,9.74,354.0
1728998972.8,54,9.74,354.0
1728998973.0,55,8.08,358.0
1728998973.2,55,8.08,358.0
1728998973.4,55,8.08,358.0
1728998973.6,55,8.08,358.0
1728998973.8,55,8.08,358.0
1728998974.0,56,6.01,21.0
1728998974.2,56,6.01,21.0
1728998974.41,56,6.01,21.0
1728998974.61,56,6.01,21.0
1728998974.81,56,6.01,21.0
1728998975.01,57,6.63,338.0
1728998975.21,57,6.63,338.0
1728998975.41,57,6.63,338.0
1728998975.61,57,6.63,338.0
1728998975.81,57,6.63,338.0
1728998976.01,58,7.04,324.0
1728998976.21,58,7.04,324.0
1728998976.41,58,7.04,324.0
1728998976.61,58,7.04,324.0
1728998976.81,58,7.04,324.0
1728998977.02,59,7.28,318.0
1728998977.22,59,7.28,318.0
1728998977.42,59,7.28,318.0
1728998977.62,59,7.28,318.0
1728998977.82,59,7.28,318.0
1728998978.02,60,6.47,323.0
1728998978.22,60,6.47,323.0
1728998978.42,60,6.47,323.0
1728998978.62,60,6.47,323.0
1728998978.82,60,6.47,323.0
1728998979.02,61,5.95,333.0
1728998979.22,61,5.95,333.0
1728998979.42,61,5.95,333.0
1728998979.62,61,5.95,333.0
1728998979.82,61,5.95,333.0
1728998980.03,62,6.13,347.0
1728998980.23,62,6.13,347.0
1728998980.43,62,6.13,347.0
1728998980.63,62,6.13,347.0
1728998980.83,62,6.13,347.0
1728998981.03,63,6.95,346.0
1728998981.23,63,6.95,346.0
1728998981.43,63,6.95,346.0
1728998981.63,63,6.95,346.0
1728998981.83,63,6.95,346.0
1728998982.03,64,6.93,344.0
1728998982.23,64,6.93,344.0
1728998982.43,64,6.93,344.0
1728998982.63,64,6.93,344.0
1728998982.84,64,6.93,344.0
1728998983.04,65,6.8,344.0
1728998983.24,65,6.8,344.0
1728998983.44,65,6.8,344.0
1728998983.64,65,6.8,344.0
1728998983.84,65,6.8,344.0
1728998984.04,66,6.35,337.0
1728998984.24,66,6.35,337.0
1728998984.44,66,6.35,337.0
1728998984.64,66,6.35,337.0
1728998984.84,66,6.35,337.0
1728998985.05,67,6.36,330.0
1728998985.25,67,6.36,330.0
1728998985.45,67,6.36,330.0
1728998985.65,67,6.36,330.0
1728998985.85,67,6.36,330.0
1728998986.05,68,6.89,329.0
1728998986.25,68,6.89,329.0
1728998986.45,68,6.89,329.0
1728998986.65,68,6.89,329.0
1728998986.85,68,6.89,329.0
1728998987.05,69,6.66,331.0
1728998987.25,69,6.66,331.0
1728998987.45,69,6.66,331.0
1728998987.65,69,6.66,331.0
1728998987.86,69,6.66,331.0
1728998988.06,70,6.71,327.0
1728998988.26,70,6.71,327.0
1728998988.46,70,6.71,327.0
1728998988.66,70,6.71,327.0
1728998988.86,70,6.71,327.0
1728998989.06,71,7.37,323.0
1728998989.26,71,7.37,323.0
1728998989.46,71,7.37,323.0
1728998989.66,71,7.37,323.0
1728998989.86,71,7.37,323.0
