time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999379.37,,,96290.75,14.7800006866,12.6799993515,0.509999990463,-36.685256958,68.7236709595,22.7711410522,34.0306175,108.7561574,34.0305999,108.757272,30.0,0.0121336812425,-0.0332357416473,-0.0108838335721,-0.999314675129,3.76082372665,-0.250992715359,0.272189199924,-1.46483457088,-0.832467317581,2.40049624443,187.410399122
1728999379.57,,,96288.5,14.7680006027,12.8299999237,0.5,-35.9437561035,68.6958236694,22.8286762238,34.0306172,108.7561653,34.0305999,108.757272,30.0,0.0164970865169,-0.0310019323345,-0.00524639755579,-0.999369423885,3.79333424568,-0.30175280571,0.316217005253,0.229085221887,1.03533828259,-0.269548743963,189.473446606
1728999379.77,,,96290.0,14.7720003128,12.9799995422,0.5,-35.2175636292,68.6614379883,22.887714386,34.0306168,108.7561733,34.0305999,108.757272,30.0,0.0202111906141,-0.0288191496843,-0.00172974880974,-0.999378780486,3.80119991302,-0.31722804904,0.240079492331,0.706770598888,-2.17154812813,4.04083967209,191.740557298
1728999379.97,,,96287.0,14.7720003128,13.0999994278,0.5,-34.4638671875,68.616065979,22.9493789673,34.0306163,108.7561813,34.0305999,108.757272,30.0,0.0219054056792,-0.0305913970053,0.000591783899942,-0.99929178939,3.82957220078,-0.324769943953,0.292495906353,-2.56821322441,-1.33719348907,2.18247461319,193.513195645
1728999380.17,,,96287.0,14.7760009766,13.1999998093,0.509999990463,-33.7040367126,68.5612716675,23.0090465546,34.0306158,108.7561894,34.0305999,108.757272,30.0,0.0275084022873,-0.0292044076057,0.00295424119952,-0.999190510513,3.84023737907,-0.327983289957,0.286031275988,-0.106802329421,-4.10327243805,7.14194202423,195.043210072
1728999380.37,,,96285.5,14.7720003128,13.2999992371,0.509999990463,-32.9588661194,68.5083389282,23.068189621,34.0306153,108.7561976,34.0305999,108.757272,30.0,0.0316472165549,-0.028234857222,0.00367221276391,-0.999093530615,3.86237168312,-0.315342009068,0.286201238632,-0.618821561337,-1.48184347153,2.89791560173,196.46759289
1728999380.57,,,96286.5,14.7760009766,13.5499992371,0.509999990463,-32.1879425049,68.4559707642,23.126411438,34.0306148,108.7562058,34.0305999,108.757272,30.0,0.0328109353294,-0.028495654512,0.00485337819342,-0.999043502306,3.87109398842,-0.280570983887,0.250785082579,0.0872564539313,-2.26352453232,24.1749458313,200.214801959
1728999380.87,,,96290.9921875,14.7760009766,13.6799993515,0.509999990463,-31.0433387756,68.3854141235,23.2148609161,34.0306142,108.756214,34.0305999,108.757272,30.0,0.0332614532005,-0.0288549883349,0.00615154327441,-0.999011175673,3.91198992729,-0.235675528646,0.311708003283,-2.27169775963,0.722262501717,11.8388414383,202.135683777
1728999381.07,,,96288.9921875,14.7760009766,13.6799993515,0.509999990463,-30.2642593384,68.3416824341,23.2693481445,34.0306139,108.7562223,34.0305999,108.757272,30.0,0.0334893626131,-0.029397802536,0.00598708627152,-0.998988669256,3.92723202705,-0.200909152627,0.268330544233,1.05948746204,-0.387980997562,16.9285011292,202.135683777
1728999381.27,,,96285.5,14.7880010605,13.7899999619,0.509999990463,-29.4961738586,68.3072738647,23.3240585327,34.0306135,108.7562306,34.0305999,108.757272,30.0,0.0342294224189,-0.0264272630184,0.00597418933587,-0.999046747613,3.95371007919,-0.161991789937,0.332471400499,-1.41826307774,0.440256357193,1.11989367008,203.92653406
1728999381.57,,,96286.2421875,14.7840003967,13.6999998093,0.509999990463,-28.3052444458,68.2651443481,23.4178295135,34.0306129,108.7562476,34.0305999,108.757272,30.0,0.032765686407,-0.0286891760474,0.00530068269667,-0.999037138131,3.97734975815,-0.124762646854,0.337972283363,-1.50671863556,2.55655169487,8.52582645416,202.540802615
1728999381.77,,,96283.5,14.7880010605,13.7100000381,0.509999990463,-27.5220775604,68.2432174683,23.4863948822,34.0306127,108.7562562,34.0305999,108.757272,30.0,0.0335470290508,-0.0240871583658,0.00457027781198,-0.999136436107,3.99404454231,-0.0892369002104,0.333947837353,-1.5302863121,1.03984606266,15.8615560532,202.743495103
1728999381.97,,,96286.5,14.7880010605,13.6499996185,0.509999990463,-26.732925415,68.22605896,23.5627326965,34.0306126,108.7562647,34.0305999,108.757272,30.0,0.03017070231,-0.0225020371253,0.0049842020112,-0.999279018895,3.99354314804,-0.0644619017839,0.334224283695,0.318832546473,-3.95613908768,10.3046693802,201.856208834
1728999382.27,,,96280.5,14.7800006866,13.5,0.509999990463,-25.5167045593,68.2060241699,23.6838855743,34.0306125,108.7562734,34.0305999,108.757272,30.0,0.0298212687159,-0.0239050787119,0.00576231712841,-0.999252803555,3.99867916107,-0.0413560569286,0.337645798922,0.506362020969,0.00299566984177,23.676858902,199.53000927
1728999382.47,,,96285.0,14.7880010605,13.3800001144,0.509999990463,-24.7013988495,68.197883606,23.7636852264,34.0306125,108.756282,34.0305999,108.757272,30.0,0.0279391476889,-0.023016276257,0.00385538296753,-0.999337223693,3.99630355835,-0.0405736677349,0.334115892649,0.0416519753635,0.868274569511,11.7276420593,197.863455882
1728999382.77,,,96286.0,14.7880010605,13.3599996567,0.509999990463,-23.5032920837,68.1931533813,23.8720626831,34.0306125,108.7562993,34.0305999,108.757272,30.0,0.0286528477689,-0.0244847819421,0.0011079985005,-0.999288923405,3.9978659153,-0.00881328992546,0.310495167971,0.997741639614,-1.85791969299,8.03930950165,197.567689091
1728999382.97,,,96279.5,14.7880010605,13.3400001526,0.509999990463,-22.6888599396,68.1957550049,23.9370326996,34.0306127,108.756308,34.0305999,108.757272,30.0,0.0296567942615,-0.0186672122709,0.000157966388219,-0.999385819009,3.99742341042,0.00475680874661,0.326125651598,0.413294255733,0.859398424625,3.46471858025,197.271936403
