time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999159.72,,,96347.5,15.3880004883,11.0999994278,0.699999988079,-4.11197805405,68.6502532959,16.2575111389,34.0306085,108.7565689,34.0306168,108.7559662,20.0,-0.0854479411518,-0.0163795824203,0.996174018418,-0.00822862426272,-7.90353298187,0.169165536761,0.597848415375,-0.488419920206,-2.41527152061,19.4689426422,170.806796615
1728999159.92,,,96341.75,15.3880004883,11.0599994659,0.699999988079,-5.69696187973,68.6904830933,16.3913078308,34.0306089,108.7565519,34.0306168,108.7559662,20.0,-0.0879402028423,-0.0209394262531,0.995883963807,-0.00657419187127,-7.90511465073,0.146825179458,0.592583477497,-1.50000834465,-2.31448984146,8.45714664459,170.191277182
1728999160.12,,,96339.0,15.3960008621,10.8499994278,0.699999988079,-7.24249267578,68.7304000854,16.517791748,34.0306094,108.7565348,34.0306168,108.7559662,20.0,-0.0856435789201,-0.0194354475742,0.996125971011,-0.00454203942347,-7.91454839706,0.137917175889,0.639998435974,-1.0914491415,2.02386832237,4.825111866,167.046600544
1728999160.32,,,96339.75,15.4040002823,10.8099994659,0.699999988079,-8.83134937286,68.7705993652,16.6499385834,34.0306098,108.7565177,34.0306168,108.7559662,20.0,-0.0893083553994,-0.021565135732,0.99576797568,-0.00227723637189,-7.91569042206,0.113341979682,0.615357875824,0.155722111464,-1.62036335468,16.0521316528,166.517234825
1728999160.52,,,96341.75,15.4000005722,10.8199996948,0.699999988079,-10.4245119095,68.8102340698,16.7841129303,34.0306103,108.7565005,34.0306168,108.7559662,20.0,-0.0905526699789,-0.0198030365818,0.99569455587,0.000721933368143,-7.93870019913,0.10118573904,0.624293863773,-1.87807619572,-0.46666264534,2.34569311142,166.628001492
1728999160.72,,,96340.0,15.4000005722,10.8199996948,0.699999988079,-11.9838504791,68.8497772217,16.9129581451,34.0306106,108.7564834,34.0306168,108.7559662,20.0,-0.089752277618,-0.0181196519396,0.995796972712,0.00216192259437,-7.947286129,0.0825181156397,0.589362680912,-3.00502038002,0.479590058327,0.589012145996,166.628001492
1728999160.92,,,96338.2578125,15.3960008621,10.7600002289,0.699999988079,-13.5874195099,68.8851089478,17.042137146,34.0306109,108.7564663,34.0306168,108.7559662,20.0,-0.0899639917748,-0.0206808737768,0.995728779111,0.00175394110078,-7.97603940964,0.0733856260777,0.622768044472,-1.38099133968,-0.438616901636,1.81278443336,165.6609728
1728999161.12,,,96335.0,15.4160003662,10.8199996948,0.709999978542,-15.1921854019,68.9182510376,17.1645946503,34.0306113,108.7564489,34.0306168,108.7559662,20.0,-0.0859412041592,-0.0199373796614,0.996100682902,-0.00041889752735,-8.00220966339,0.0770109295845,0.602425932884,-2.68563127518,0.137801289558,3.09179210663,166.801119258
1728999161.32,,,96330.75,15.4160003662,11.0100002289,0.709999978542,-16.7642555237,68.9486999512,17.2847957611,34.0306116,108.7564318,34.0306168,108.7559662,20.0,-0.0816649717384,-0.0203502001401,0.99645029101,-0.00191667008288,-8.00667953491,0.0576800741255,0.605887711048,-2.17384767532,0.850048005581,16.5599861145,169.73016756
1728999161.52,,,96328.25,15.408000946,10.6799993515,0.699999988079,-18.334405899,68.9782028198,17.4166584015,34.0306119,108.7564144,34.0306168,108.7559662,20.0,-0.0837094732128,-0.0214939391681,0.996254813927,-0.00267042432165,-8.02127933502,0.0504284501076,0.663925230503,-2.03327274323,-0.554118037224,7.9573059082,164.557440112
1728999161.72,,,96328.75,15.408000946,10.4399995804,0.699999988079,-19.9453239441,69.0078887939,17.558889389,34.0306122,108.756397,34.0306168,108.7559662,20.0,-0.0854081097458,-0.0207024608657,0.996124706606,-0.00352874489157,-8.03194332123,0.0410420037806,0.683970332146,-2.54752016068,2.1576898098,8.84085559845,160.859523411
1728999161.92,,,96323.5,15.4040002823,10.5199995041,0.699999988079,-21.5583343506,69.0359115601,17.6970691681,34.0306125,108.7563796,34.0306168,108.7559662,20.0,-0.0833436833488,-0.0206571319302,0.99629877309,-0.00399868225247,-8.0289144516,0.043089799583,0.678999841213,-1.96190130711,0.962194502354,-8.15731143951,162.050075331
1728999162.12,,,96328.75,15.408000946,10.4699993134,0.699999988079,-23.1328086853,69.0661087036,17.8218345642,34.0306127,108.7563622,34.0306168,108.7559662,20.0,-0.0897777843639,-0.0224255873519,0.995693417905,-0.00564160855427,-8.02186393738,0.0472985990345,0.619314312935,-1.5424503088,-0.776481032372,15.8265953064,161.321759325
1728999162.32,,,96328.796875,15.408000946,10.6799993515,0.699999988079,-24.7508468628,69.0926513672,17.9497375488,34.0306132,108.7563447,34.0306168,108.7559662,20.0,-0.0884297358536,-0.0226625395684,0.995795244691,-0.00764619696315,-8.03702354431,0.0468361154199,0.589085519314,-3.1803996563,-0.0440231412649,14.6181564331,164.557440112
1728999162.52,,,96327.75,15.408000946,10.7899999619,0.699999988079,-26.3773899078,69.1229553223,18.0769405365,34.0306133,108.7563274,34.0306168,108.7559662,20.0,-0.084478813883,-0.0201116358066,0.996184850159,-0.00864044111952,-8.05753421783,0.0450366176665,0.579814851284,-1.98072516918,0.861903429031,4.04878997803,166.25232962
1728999162.72,,,96323.0,15.3880004883,11.0500001907,0.699999988079,-27.9614772797,69.1467971802,18.1955814362,34.0306137,108.7563099,34.0306168,108.7559662,20.0,-0.0825813311529,-0.0219989611462,0.996310869236,-0.00781933621683,-8.05785369873,0.0334570035338,0.568865418434,-3.91750407219,0.431739330292,9.94237518311,170.037408331
1728999162.92,,,96325.0,15.392001152,11.0399999619,0.699999988079,-29.5470733643,69.1700744629,18.3171577454,34.0306141,108.7562926,34.0306168,108.7559662,20.0,-0.0843710575622,-0.022114440877,0.996166179105,-0.00673991327962,-8.06769561768,0.0273401364684,0.603917479515,0.560255646706,-0.839809656143,17.5315532684,169.927692131
1728999163.14,,,96321.25,15.3880004883,11.0500001907,0.699999988079,-31.4959774017,69.2049407959,18.4653129578,34.0306143,108.7562752,34.0306168,108.7559662,20.0,-0.0865988161681,-0.0213926523886,0.995992154767,-0.00653824060949,-8.06637573242,0.0373538322747,0.556304931641,-0.88756030798,-1.77563107014,-11.4599227905,170.037408331
1728999163.34,,,96322.0,15.3960008621,11.2199993134,0.699999988079,-33.0374908447,69.2299499512,18.5742683411,34.0306146,108.7562578,34.0306168,108.7559662,20.0,-0.0845840519295,-0.0217452924359,0.996154251547,-0.00703321319841,-8.09540843964,0.035159625113,0.657304465771,-1.42196321487,1.61467754841,-3.11926698685,172.743119101
1728999163.54,,,96319.9921875,15.4000005722,11.3899993896,0.699999988079,-34.7014427185,69.2597579956,18.6922340393,34.0306149,108.7562402,34.0306168,108.7559662,20.0,-0.078562726612,-0.0229237551988,0.99662549546,-0.00633623076458,-8.08786773682,0.0223934166133,0.692549347878,-1.76577210426,1.8395781517,-5.83487987518,175.405997118
1728999163.72,,,96318.7421875,15.4040002823,11.4399995804,0.709999978542,-36.0025215149,69.2826919556,18.7883110046,34.0306151,108.7562228,34.0306168,108.7559662,20.0,-0.0846866900424,-0.0253849889062,0.996070337171,-0.00526224477083,-8.07329654694,0.0112463859841,0.679494917393,-1.1532793045,-2.8406291008,15.6092844009,176.221756766
1728999163.92,,,96317.75,15.4000005722,11.5699996948,0.709999978542,-37.6277923584,69.3072509766,18.9110507965,34.0306153,108.7562053,34.0306168,108.7559662,20.0,-0.0846792353185,-0.0223058507895,0.996150964092,-0.00390262958471,-8.06811332703,-0.00272331456654,0.716364145279,-1.80439436436,0.678195118904,4.91832780838,178.178001921
1728999164.12,,,96321.75,15.392001152,11.779999733,0.699999988079,-39.2095069885,69.3263778687,19.0275287628,34.0306156,108.7561878,34.0306168,108.7559662,20.0,-0.0845295586886,-0.0206893321224,0.996201751045,-0.00296212266019,-8.05030155182,-0.0114882094786,0.700460493565,-0.998124182224,-1.64231610298,12.2956056595,181.317769461
1728999164.32,,,96311.9921875,15.3720006943,12.0599994659,0.699999988079,-40.8329086304,69.3475799561,19.1418457031,34.0306157,108.7561703,34.0306168,108.7559662,20.0,-0.0861271033713,-0.02069494819,0.996068019094,-0.00153330234883,-8.0467748642,-0.00717995828018,0.733722805977,-0.679934799671,1.24131155014,3.52176761627,185.386320163
1728999164.52,,,96311.0,15.3680009842,12.0900001526,0.699999988079,-42.4574890137,69.3677825928,19.2644081116,34.0306158,108.756153,34.0306168,108.7559662,20.0,-0.0848007446828,-0.019966521573,0.996197873535,-0.000320442489228,-8.05351924896,-0.00240679411218,0.776904940605,-1.51576006413,1.74534142017,-4.15753126144,185.799134244
1728999164.72,,,96315.75,15.3600006104,12.1799993515,0.699999988079,-44.2808189392,69.3846054077,19.4235877991,34.030616,108.7561353,34.0306168,108.7559662,20.0,-0.082901312661,-0.0206680453298,0.996343448749,0.000301897875884,-8.04895401001,-0.0174100399017,0.844654202461,-1.64213955402,-1.52283728123,23.1217498779,187.084797473
1728999164.92,,,96308.75,15.3640003204,11.8400001526,0.699999988079,-45.6655883789,69.3978347778,19.5560207367,34.0306162,108.756118,34.0306168,108.7559662,20.0,-0.0846631088806,-0.0173899740881,0.996257342738,0.00105620002368,-8.03621482849,-0.0144003778696,0.882394433022,-2.90184259415,-1.08187496662,8.50213336945,181.909766138
1728999165.14,,,96305.25,15.3760004044,11.6700000763,0.699999988079,-47.5317001343,69.4209899902,19.7351322174,34.0306163,108.7561005,34.0306168,108.7559662,20.0,-0.0900739660735,-0.0211333175614,0.995709813029,-0.00145259113393,-8.02061653137,0.00689761014655,0.781774103642,-0.0450840741396,0.355624616146,-1.90294957161,179.437925892
1728999165.32,,,96304.75,15.3640003204,11.8099994659,0.699999988079,-48.8689193726,69.4382400513,19.8540229797,34.0306164,108.7560832,34.0306168,108.7559662,20.0,-0.0893414854565,-0.0182669946878,0.995827992792,-0.00333166622794,-8.02016830444,0.0206403136253,0.748609960079,-0.285987734795,-2.35308408737,19.9816131592,181.448835579
1728999165.52,,,96305.25,15.3520011902,12.0699996948,0.689999997616,-50.4509963989,69.4589920044,19.9891738892,34.0306165,108.756066,34.0306168,108.7559662,20.0,-0.0916960165144,-0.0227024579023,0.995512860806,-0.00554424933421,-8.02003765106,0.0260660648346,0.675371944904,-2.81687951088,-2.27443027496,30.5164203644,185.29864968
1728999165.72,,,96304.0,15.3480005264,12.1399993896,0.689999997616,-52.0673332214,69.477684021,20.1326522827,34.0306167,108.7560487,34.0306168,108.7559662,20.0,-0.0444000835696,-0.0193272210526,0.99881274831,-0.00531762572977,-7.97504043579,0.0260590072721,0.768869102001,-3.04267692566,0.527081251144,2.9288392067,186.324717023
1728999165.92,,,96289.2421875,15.3320007324,12.4699993134,0.680000007153,-53.5365104675,69.4942092896,20.2914562225,34.0306169,108.7560316,34.0306168,108.7559662,20.0,0.234482463867,-0.0153552032673,0.971988302282,-0.0045782014195,-7.28722524643,0.029637536034,0.940442740917,0.690889358521,0.305191278458,5.01911258698,191.190038606
1728999166.12,,,96306.0,15.3520011902,11.0799999237,0.689999997616,-54.9323272705,69.518409729,20.4887447357,34.0306171,108.7560163,34.0306168,108.7559662,20.0,0.236929309694,-0.0125203535529,0.971440477545,-0.00334801920516,-6.10198640823,0.042887493968,0.867555916309,-2.60999584198,0.651013553143,12.548825264,170.100172016
1728999166.32,,,96302.75,15.3560009003,10.7199993134,0.680000007153,-56.118560791,69.5426330566,20.6276817322,34.030617,108.756003,34.0306168,108.7559662,20.0,0.238904785167,-0.0148205494205,0.970929615594,-0.000726695962025,-5.1446428299,0.0453778654337,0.508145213127,-3.71288537979,2.33148670197,16.270072937,164.616319107
1728999166.52,,,96299.25,15.3520011902,11.1300001144,0.680000007153,-57.1029090881,69.5495300293,20.6881141663,34.0306168,108.7559919,34.0306015,108.7572708,30.0,0.224216239676,-0.0230378467177,0.974264358542,0.00229986922954,-4.28232145309,0.0228834208101,0.140007540584,0.409046679735,-0.17621833086,-5.43059635162,170.867775004
1728999166.72,,,96298.25,15.2800006866,16.4200000763,0.669999957085,-57.9674415588,69.5324783325,20.727771759,34.0306165,108.755983,34.0306015,108.7572708,30.0,0.315852929233,-0.0114159164611,0.947518389945,-0.0481196470008,-2.95774698257,0.0261521916837,0.258727103472,0.2364923805,0.728989005089,9.09361171722,250.89761244
1728999166.92,,,96300.5,15.2560005188,17.7399997711,0.669999957085,-58.4785881042,69.5208206177,20.8127098083,34.0306162,108.7559771,34.0306015,108.7572708,30.0,0.345291259586,-0.0283810555845,0.93311466232,-0.0962581336428,-1.2935025692,0.154935613275,0.398717224598,0.60137873888,0.0198841094971,12.6667604446,270.641445712
1728999167.12,,,96300.75,15.2360010147,17.9499988556,0.669999957085,-58.6852645874,69.5152893066,20.907913208,34.0306158,108.7559748,34.0306015,108.7572708,30.0,0.34067298705,-0.0491093709076,0.926902891199,-0.149603736978,0.19501619041,0.251352697611,0.401186734438,0.816542744637,0.444965362549,-1.63938224316,273.486200778
1728999167.32,,,96302.25,15.220000267,18.1499996185,0.669999957085,-58.6107063293,69.5013046265,20.9770488739,34.0306155,108.7559759,34.0306015,108.7572708,30.0,0.332642769077,-0.0785410842052,0.917872971052,-0.201716081379,1.53608000278,0.278644353151,0.328857541084,1.12228560448,-0.765602231026,21.5143375397,276.242999041
1728999167.52,,,96303.5,15.2000007629,18.5799999237,0.669999957085,-58.2531394958,69.4657516479,21.0196666718,34.0306153,108.7559802,34.0306015,108.7572708,30.0,0.331675656954,-0.103789796545,0.901108092679,-0.259274472957,2.85971951485,0.239545196295,0.304787755013,-0.233959436417,0.581532716751,-0.209086164832,282.416013016
1728999167.72,,,96307.25,15.1760005951,19.4699993134,0.669999957085,-57.6279716492,69.4130477905,21.0369625092,34.0306149,108.7559876,34.0306015,108.7572708,30.0,0.335418455153,-0.123713844632,0.875715627976,-0.324517204396,4.14094352722,0.18596342206,0.268220603466,-0.338059931993,-0.694237828255,11.8784265518,295.476721166
1728999167.92,,,96304.0,15.1440010071,21.2299995422,0.669999957085,-56.6865005493,69.350982666,21.0352745056,34.0306143,108.755998,34.0306015,108.7572708,30.0,0.333016137471,-0.144080034232,0.845711876577,-0.391296272756,5.45551729202,0.132477045059,0.178681671619,2.51498508453,-2.741065979,3.99328327179,321.507134448
1728999168.12,,,96309.0,15.1080007553,22.75,0.659999966621,-55.4724845886,69.2771148682,21.0296707153,34.0306139,108.7560113,34.0306015,108.7572708,30.0,0.311612471584,-0.170151463592,0.8121330609,-0.463018576392,6.80273532867,0.0886921733618,0.249921619892,1.98191189766,-0.430211573839,8.72144985199,343.707017183
1728999168.32,,,96301.0,15.1240005493,20.4799995422,0.669999957085,-53.9756164551,69.1977920532,21.0064086914,34.0306133,108.7560277,34.0306015,108.7572708,30.0,0.167278924058,-0.113402354726,0.791847909152,-0.576311286091,7.67168903351,0.0341400690377,0.161505520344,1.99578261375,-3.59758543968,4.70133304596,309.739524327
1728999168.52,,,96275.0,15.1200008392,20.3400001526,0.659999966621,-52.3664360046,69.1103744507,20.9970569611,34.0306127,108.7560456,34.0306015,108.7572708,30.0,-0.0650516705551,0.067690745524,0.73481685104,-0.671736943084,7.57197093964,-0.0481093674898,0.640416383743,0.449357330799,0.483334630728,11.8936157227,307.540819377
1728999168.72,,,96278.75,15.1480007172,17.8199996948,0.669999957085,-50.8590278625,69.0182495117,21.1308135986,34.0306123,108.7560637,34.0306015,108.7572708,30.0,-0.0341700663206,0.0374046179778,0.670810081202,-0.739896779081,6.79624271393,-0.0890375301242,1.12238204479,-2.07909035683,-2.31728649139,11.6859178543,269.937368157
1728999168.92,,,96268.25,15.172000885,15.6199998856,0.659999966621,-49.0570755005,68.9309844971,21.3083724976,34.0306121,108.7560808,34.0306015,108.7572708,30.0,0.0291177199348,-0.00873443320151,0.601531981313,-0.798270056267,6.50470018387,-0.0733993202448,0.850479960442,-0.0232536047697,-0.916056096554,9.76360416412,236.986652088
1728999169.14,,,96269.4921875,15.1840009689,14.8699998856,0.659999966621,-47.4732475281,68.8987426758,21.4501991272,34.0306119,108.7560966,34.0306015,108.7572708,30.0,0.0385829623673,-0.011284704102,0.518894349873,-0.853892737924,6.43554782867,0.0324553996325,0.782020390034,-1.18199002743,-0.807868421078,3.4259967804,225.78609267
1728999169.32,,,96275.7421875,15.188000679,14.0900001526,0.659999966621,-46.2249832153,68.8989639282,21.5859508514,34.0306121,108.7561121,34.0306015,108.7572708,30.0,0.038138912391,-0.024193041786,0.449971218645,-0.891900312832,6.40087747574,0.119855210185,0.800653278828,-0.462485611439,-1.6416695118,20.4524288177,213.998931885
1728999169.52,,,96285.25,15.2120008469,13.279999733,0.669999957085,-44.7294044495,68.9256362915,21.7631015778,34.0306126,108.7561272,34.0306015,108.7572708,30.0,0.0356940142094,-0.043647096206,0.367162734418,-0.928446308791,6.35370016098,0.191288247705,0.771445870399,-0.618859767914,-3.62255644798,9.40038299561,202.015367184
1728999169.7,,,96287.2421875,15.2160005569,12.9799995422,0.669999957085,-43.2350387573,68.981300354,21.9213180542,34.0306134,108.7561419,34.0306015,108.7572708,30.0,0.025554578605,-0.0593992908468,0.294072997356,-0.953593162735,6.36165904999,0.247531875968,0.705706834793,-1.12297391891,-1.85418987274,23.6627159119,197.503680264
1728999169.92,,,96283.75,15.2240009308,12.6300001144,0.659999966621,-41.7678794861,69.0574645996,22.0537853241,34.0306142,108.7561565,34.0306015,108.7572708,30.0,0.0135968999677,-0.0708583828029,0.200249413197,-0.977084699204,6.38774299622,0.26255556941,0.702825725079,-1.0142121315,-1.9060741663,13.728638649,192.279133498
1728999170.12,,,96279.25,15.2440004349,12.5199995041,0.669999957085,-40.3614959717,69.1428985596,22.1787090302,34.0306152,108.756171,34.0306015,108.7572708,30.0,-0.00243092485499,-0.0764103871573,0.115074889188,-0.990410731913,6.42870855331,0.233008384705,0.729518055916,-1.78102564812,-1.30685818195,19.0779838562,190.854877885
1728999170.32,,,96280.4921875,15.2520008087,12.4099998474,0.669999957085,-38.9402618408,69.2294387817,22.3153877258,34.030616,108.7561853,34.0306015,108.7572708,30.0,-0.0105829287813,-0.0871456135757,0.0342363486607,-0.99555091941,6.48376512527,0.172047942877,0.693967103958,-2.37622046471,0.445325314999,17.7529716492,189.277327709
1728999170.52,,,96273.0,15.2560005188,12.4399995804,0.669999957085,-37.5262985229,69.3085403442,22.4557266235,34.0306169,108.7561995,34.0306015,108.7572708,30.0,-0.0182827180965,-0.0927371595764,-0.0351495865743,-0.994902110824,6.58182144165,0.109485149384,0.719481885433,-2.30308580399,-1.2586363554,22.074590683,189.784640052
1728999170.72,,,96271.25,15.2720003128,12.2199993134,0.669999957085,-36.1466217041,69.3787689209,22.592048645,34.0306175,108.7562138,34.0306015,108.7572708,30.0,-0.0362219815245,-0.0917641627001,-0.0379040517118,-0.994399636096,6.69596910477,0.0153580121696,0.723130404949,-0.509971857071,-1.84864521027,9.62754821777,186.623833336
1728999170.92,,,96272.0,15.2720003128,12.0999994278,0.669999957085,-34.7717247009,69.4289245605,22.7262973785,34.0306179,108.7562282,34.0306015,108.7572708,30.0,-0.034606521797,-0.08546741563,-0.0250136909759,-0.995425574683,6.77615308762,-0.0932539850473,0.689290165901,-0.886326730251,-0.907792031765,24.8216953278,184.791195046
1728999171.12,,,96271.75,15.2760009766,11.9399995804,0.669999957085,-33.3673362732,69.4560012817,22.8608093262,34.030618,108.7562428,34.0306015,108.7572708,30.0,-0.0311885809702,-0.0882886519123,-0.00651822085645,-0.995585226945,6.80516004562,-0.173341542482,0.617810726166,-0.63091301918,1.1084022522,-1.39468204975,182.39544525
1728999171.32,,,96271.0,15.2800006866,11.9600000381,0.669999957085,-31.9669494629,69.4566726685,22.9870223999,34.0306179,108.7562575,34.0306015,108.7572708,30.0,-0.0314191953543,-0.0892010705965,0.0105639389919,-0.995461947413,6.85793399811,-0.275338888168,0.604742944241,-1.74038612843,0.282934069633,-3.06224489212,182.748808795
1728999171.52,,,96267.7421875,15.2840003967,12.0799999237,0.669999957085,-30.5955352783,69.432144165,23.1080265045,34.0306176,108.756272,34.0306015,108.7572708,30.0,-0.0246830937303,-0.0796831347252,0.0234446902464,-0.996238798125,6.88637256622,-0.35982978344,0.628004610538,-3.67346429825,1.6883866787,8.41171073914,184.630723626
1728999171.72,,,96266.4921875,15.2880010605,11.8699998856,0.669999957085,-29.1566181183,69.3862075806,23.2425308228,34.030617,108.7562867,34.0306015,108.7572708,30.0,-0.0182810137833,-0.0928607209654,0.0284350035506,-0.995105090047,6.92172336578,-0.42549470067,0.603417992592,-0.774609684944,-1.04714393616,12.1424970627,181.468570838
1728999171.92,,,96267.5,15.2800006866,12.1199998856,0.669999957085,-27.821308136,69.3264465332,23.355134964,34.0306164,108.7563015,34.0306015,108.7572708,30.0,-0.0141726443576,-0.0927680084354,0.0304929498697,-0.995119841444,6.98630571365,-0.464278042316,0.545078337193,-2.59481096268,1.04346382618,16.0128135681,185.193606573
1728999172.12,,,96261.7421875,15.2840003967,12.2199993134,0.669999957085,-26.4065608978,69.251914978,23.4632511139,34.0306156,108.7563163,34.0306015,108.7572708,30.0,-0.0101020200689,-0.0904014075737,0.0304749953122,-0.995387811106,7.02555799484,-0.476572722197,0.476005584002,-1.59080255032,-0.314914017916,4.09771823883,186.770474353
1728999172.3,,,96261.5,15.2800006866,12.4699993134,0.669999957085,-25.0195083618,69.1683349609,23.5771007538,34.0306147,108.7563313,34.0306015,108.7572708,30.0,-0.00456284942993,-0.0914971624148,0.0304020391175,-0.995330702127,7.08082199097,-0.482071906328,0.531180739403,-0.77200782299,-0.591468155384,1.94055438042,190.541598071
1728999172.52,,,96259.5,15.2920007706,12.0799999237,0.669999957085,-23.5868740082,69.0747375488,23.7128181458,34.0306139,108.7563464,34.0306015,108.7572708,30.0,0.00104953028491,-0.0912783675874,0.0284339920262,-0.995418915481,7.12868785858,-0.478453010321,0.628399074078,-0.134559348226,3.79680919647,-0.306670546532,184.727368142
1728999172.72,,,96256.4921875,15.2880010605,11.8299999237,0.669999957085,-22.1463050842,68.9815826416,23.8629589081,34.030613,108.7563615,34.0306015,108.7572708,30.0,0.00610911456885,-0.0942652910338,0.022967082159,-0.995263435756,7.19302225113,-0.467856138945,0.680317342281,-3.0640745163,2.94953417778,-2.20140171051,180.857051379
1728999172.92,,,96252.75,15.2840003967,11.4799995422,0.669999957085,-20.7338790894,68.8966369629,24.0088119507,34.0306123,108.7563768,34.0306015,108.7572708,30.0,0.0115943504126,-0.105791629604,0.0183051349516,-0.994152276242,7.24367904663,-0.401612281799,0.603265523911,-2.44369769096,2.06255578995,-5.2037115097,175.460317558
1728999173.12,,,96255.9921875,15.2960004807,11.3999996185,0.669999957085,-19.2728710175,68.8207092285,24.1363124847,34.0306114,108.7563924,34.0306015,108.7572708,30.0,0.00679023661674,-0.107199392296,0.0185446976385,-0.994041430031,7.31216478348,-0.340973675251,0.489644020796,-2.84608030319,-2.5071079731,12.4440736771,174.374399644
1728999173.32,,,96255.5,15.2960004807,11.8499994278,0.669999957085,-17.79646492,68.7454605103,24.2393989563,34.0306105,108.756408,34.0306015,108.7572708,30.0,0.00868170815257,-0.108380710508,0.0186124697709,-0.993897372102,7.39673280716,-0.293425917625,0.438962012529,0.00675227958709,-0.751508116722,9.03287029266,181.257596943
1728999173.52,,,96255.75,15.3040008545,12.0699996948,0.680000007153,-16.3473720551,68.6703872681,24.3329048157,34.0306099,108.7564238,34.0306015,108.7572708,30.0,0.0114683049938,-0.0981412548343,0.019274596761,-0.994919770354,7.45928192139,-0.228484302759,0.429409116507,-1.21180617809,0.28099244833,4.83180141449,184.719285643
1728999173.72,,,96250.5,15.2960004807,12.2699995041,0.669999957085,-14.888794899,68.609046936,24.4245758057,34.0306093,108.7564399,34.0306015,108.7572708,30.0,0.0104049242008,-0.092058026333,0.0208236198843,-0.995481545697,7.50457048416,-0.145739927888,0.458349168301,-1.63611447811,3.68529820442,5.08414793015,187.681918312
1728999173.92,,,96248.25,15.2880010605,12.3999996185,0.669999957085,-13.3787946701,68.5608139038,24.5243759155,34.0306089,108.7564559,34.0306015,108.7572708,30.0,0.00867709307266,-0.0802703219844,0.0226112784639,-0.996478866574,7.54812383652,-0.109746970236,0.579097568989,-1.58244049549,1.27350115776,24.8585643768,189.571207318
1728999174.1,,,96243.0,15.2880010605,12.2299995422,0.669999957085,-11.8604946136,68.5220413208,24.6553077698,34.0306086,108.7564721,34.0306015,108.7572708,30.0,0.0102442577801,-0.0729416462071,0.0207100762744,-0.997068543131,7.5493979454,-0.0664796829224,0.711866974831,-2.19422793388,0.253007918596,5.01464414597,186.972245971
1728999174.32,,,96239.75,15.2960004807,11.6199998856,0.669999957085,-10.3798809052,68.4944458008,24.8039207458,34.0306084,108.7564884,34.0306015,108.7572708,30.0,0.00498014274285,-0.0871406981995,0.0163203977083,-0.996049853803,7.53432607651,-0.035777464509,0.724886834621,-1.71123969555,0.825398921967,8.28488731384,177.739523835
1728999174.52,,,96242.7421875,15.3000011444,11.3000001907,0.669999957085,-8.85706806183,68.475440979,24.9501514435,34.0306082,108.7565046,34.0306015,108.7572708,30.0,0.00365121836499,-0.0922119466237,0.0107003683405,-0.995675252613,7.55148077011,-0.0156487915665,0.693145573139,-2.4103410244,2.11372280121,-8.03332805634,172.89001585
1728999174.72,,,96239.75,15.3080005646,11.0999994278,0.669999957085,-7.32769870758,68.459487915,25.0939903259,34.030608,108.7565209,34.0306015,108.7572708,30.0,0.00301926588424,-0.0885119301107,0.00718548976208,-0.996044627594,7.5843629837,-0.0162647236139,0.71336388588,-0.924745678902,0.170001700521,11.0095100403,169.918797507
1728999174.92,,,96242.75,15.3120002747,10.8899993896,0.669999957085,-5.83182668686,68.4409255981,25.2371768951,34.0306077,108.7565374,34.0306015,108.7572708,30.0,0.00168922988325,-0.0903061504278,0.00500898435813,-0.99590010605,7.60208272934,-0.00262165954337,0.62980479002,1.09014415741,-2.32505512238,20.792673111,166.747673645
1728999175.12,,,96241.25,15.3080005646,10.8199996948,0.669999957085,-4.2889752388,68.4192962646,25.3719673157,34.0306077,108.7565537,34.0306015,108.7572708,30.0,0.00195999177479,-0.0933715960871,0.0053974940077,-0.995614771886,7.62437295914,0.00849303044379,0.57775080204,-2.65062379837,1.19816434383,7.2113609314,165.632561437
1728999175.32,,,96233.7421875,15.3000011444,10.9399995804,0.669999957085,-2.78185009956,68.4062652588,25.4870491028,34.0306074,108.7565703,34.0306015,108.7572708,30.0,0.000649166834189,-0.0916225808992,0.00743714859454,-0.995765826191,7.6573843956,0.0333849489689,0.569145381451,-0.980239570141,2.18943214417,13.7693805695,167.3820061
1728999175.52,,,96230.25,15.3160009384,10.9099998474,0.669999957085,-1.27086389065,68.3916015625,25.6064872742,34.0306073,108.7565868,34.0306015,108.7572708,30.0,0.000257438219061,-0.0895694551259,0.00776045706946,-0.99595038724,7.67077541351,0.0175098013133,0.582284271717,-1.24753975868,-2.17421412468,21.8808498383,167.097567901
1728999175.72,,,96231.4921875,15.3080005646,10.7899999619,0.669999957085,0.279814094305,68.3724746704,25.7392578125,34.0306073,108.7566034,34.0306015,108.7572708,30.0,0.00318317761228,-0.0929592734681,0.00486130180094,-0.99565295693,7.69811916351,0.00583805702627,0.635137617588,-2.20284223557,1.7730140686,14.8753051758,165.173325508
1728999175.92,,,96231.9921875,15.3200006485,10.7299995422,0.669999957085,1.83625674248,68.3567199707,25.8767929077,34.0306071,108.7566199,34.0306015,108.7572708,30.0,0.001969079689,-0.092560295595,0.00117792012218,-0.995704460379,7.69708776474,0.00816964264959,0.590418636799,-0.933926582336,-2.1571969986,12.6182470322,164.383599945
