,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
466,93.20000004768372,2.82,175.0,97616.75,15.3720006943,16.1199989319,0.729999959469,22.0311508179,55.6425971985,6.62732315063,34.0305868,108.7567014,0.0,0.0,0.0,0.0565526808446,-0.0883133499656,0.307826125155,-0.945645679025,0.281840026379,2.16096067429,-0.0657613053918,0.409882217646,1.87179160118,4.51422643661,247.796634773
467,93.40000009536743,2.82,175.0,97623.25,15.3720006943,16.1900005341,0.729999959469,22.0938854218,55.9814033508,6.62165689468,34.0305899,108.7567019,0.0,0.0,0.0,-0.0280221514618,-0.0689409092958,0.312125778052,-0.947121745954,0.532924950123,1.95454978943,-0.0988274589181,-1.55550348759,-0.10911924392,0.338414907455,248.87269945
468,93.59999990463257,2.82,175.0,97618.0,15.3720006943,16.3099994659,0.729999959469,22.1826953888,56.2536506653,6.61989736557,34.0305927,108.7567028,0.0,0.0,0.0,-0.0777477567099,-0.017357154864,0.316749287334,-0.945158124282,0.540148258209,1.54110836983,-0.0420521907508,1.15703630447,-1.36719095707,5.93667316437,250.717323114
469,93.79999995231628,1.68,237.0,97622.0,15.3600006104,16.0699996948,0.729999959469,22.2702445984,56.4642753601,6.62276268005,34.030595,108.756704,0.0,0.0,0.0,-0.00496253984816,-0.0345580331649,0.315521064948,-0.948276127061,0.529602944851,1.2496111393,-0.0266308989376,0.572848856449,0.970231175423,12.6941661835,246.835205121
470,94.0,1.68,237.0,97619.25,15.3560009003,16.3099994659,0.729999959469,22.3848552704,56.6507492065,6.63605308533,34.0305967,108.756705,0.0,0.0,0.0,0.0875246717945,-0.059407239479,0.309790147222,-0.944902313985,0.734037637711,1.26033270359,0.0166498571634,1.30950784683,-2.07846689224,18.9069213867,250.456366482
471,94.20000004768372,1.68,237.0,97621.75,15.3600006104,16.4699993134,0.729999959469,22.5469970703,56.8701934814,6.64898109436,34.0305984,108.7567063,0.0,0.0,0.0,0.159599014885,-0.0375279701142,0.306603866548,-0.937610803825,1.00506472588,1.56809723377,-0.0137099865824,2.49052786827,0.115145273507,0.238894149661,252.979199506
472,94.40000009536743,1.68,237.0,97620.7421875,15.3520011902,16.6900005341,0.729999959469,22.7573566437,57.1607398987,6.65824604034,34.0306007,108.7567083,0.0,0.0,0.0,0.145857372102,-0.0500711883324,0.310246766178,-0.938064830751,1.27542674541,1.98148167133,-0.0266123823822,0.42674279213,-2.02515125275,8.58793067932,256.224908063
473,94.59999990463257,1.68,237.0,97618.75,15.3640003204,16.0499992371,0.729999959469,23.0216331482,57.5113487244,6.65495347977,34.0306036,108.756711,0.0,0.0,0.0,0.0472823669279,-0.0158162068134,0.314524355201,-0.947939141934,1.42369401455,2.12760281563,-0.0685785189271,-0.372715830803,0.616378366947,5.59926939011,246.592193421
474,94.8199999332428,1.98,296.0,97619.2421875,15.3760004044,16.0100002289,0.740000009537,23.3030643463,57.8625717163,6.64580726624,34.0306066,108.756714,0.0,0.0,0.0,0.022142679924,-0.00473740784702,0.317781231846,-0.947893602264,1.4105091095,2.06504893303,-0.10776424408,0.44234624505,0.317499160767,10.7327432632,246.169769993
475,95.0,1.98,296.0,97618.7421875,15.392001152,16.0699996948,0.740000009537,23.5731906891,58.1816291809,6.6439166069,34.0306099,108.7567171,0.0,0.0,0.0,-0.0250309711838,0.00481540124874,0.318629036777,-0.947536723824,1.3313523531,1.91402518749,-0.0906811058521,-0.117955893278,0.611227035522,4.74272203445,247.349453816
476,95.20000004768372,1.98,296.0,97622.75,15.3960008621,16.1299991608,0.75,23.8278312683,58.4724235535,6.63938999176,34.0306128,108.7567198,0.0,0.0,0.0,-0.0756791709457,0.0263950802776,0.318830266906,-0.944416993024,1.14178144932,1.6084240675,-0.0654733404517,-0.458335191011,-2.98387503624,20.1019248962,248.337480985
477,95.39000010490417,1.98,296.0,97621.5,15.3840007782,16.6800003052,0.740000009537,24.0309867859,58.6991119385,6.64215707779,34.0306153,108.7567221,0.0,0.0,0.0,-0.160629436842,0.0495453905922,0.31512511638,-0.934044843266,0.748354017735,1.05344152451,-0.00913127232343,-0.46596455574,-1.78628206253,17.5556583405,256.605137675
478,95.59999990463257,1.98,296.0,97617.5,15.3600006104,17.6000003815,0.740000009537,24.1392650604,58.7936935425,6.65767288208,34.030617,108.7567233,0.0,0.0,0.0,-0.232452587349,0.0578713213914,0.310725069689,-0.919818764607,0.206670194864,0.19955098629,0.0456313341856,-0.902400314808,0.183869406581,8.37553310394,270.336016602
479,95.79999995231628,2.48,288.0,97623.75,15.3440008163,18.1700000763,0.729999959469,24.1249446869,58.7300071716,6.67131757736,34.0306174,108.7567232,0.0,0.0,0.0,-0.242498372985,0.0669836175534,0.312430900162,-0.916021186043,-0.403033941984,-0.725258231163,0.0260491389781,-1.48713362217,-1.25001120567,17.5281295776,278.800496004
480,96.0,2.48,288.0,97617.2578125,15.3440008163,18.2399997711,0.740000009537,23.9815425873,58.5223388672,6.6758441925,34.0306164,108.7567214,0.0,0.0,0.0,-0.210078047733,0.084916364025,0.316973129246,-0.920969331425,-0.986288905144,-1.47911119461,-0.0465668141842,0.297235995531,2.17033624649,-1.31210684776,279.874571378
481,96.20000004768372,2.48,288.0,97618.7421875,15.3320007324,17.6999988556,0.729999959469,23.6938819885,58.1912727356,6.66544675827,34.0306142,108.7567185,0.0,0.0,0.0,-0.133369719236,0.0612475263015,0.320964815122,-0.935651059663,-1.48523533344,-1.96954321861,-0.143498912454,-0.0184711944312,-0.316074281931,18.1477928162,271.376395418
482,96.40000009536743,2.48,288.0,97616.75,15.3360004425,17.1999988556,0.729999959469,23.3426780701,57.8296356201,6.65817117691,34.0306112,108.7567145,0.0,0.0,0.0,-0.0409470093933,0.0148938875711,0.322262010825,-0.945647196312,-1.71979570389,-2.16741275787,-0.0940390527248,-1.03774833679,-0.560713171959,11.0967950821,263.77919006
483,96.59999990463257,2.48,288.0,97622.5,15.3440008163,16.6000003815,0.729999959469,22.9391288757,57.4383583069,6.66094589233,34.0306077,108.7567098,0.0,0.0,0.0,0.0360851069998,-0.0125502488394,0.319078132522,-0.946957984374,-1.70363426208,-2.08638739586,-0.0626994818449,-0.258402705193,-1.01604533195,9.55617618561,254.710419405
484,96.78999996185303,2.73,72.0,97620.2421875,15.3560009003,16.109998703,0.740000009537,22.5391387939,57.0730667114,6.66113615036,34.0306042,108.7567052,0.0,0.0,0.0,-0.0320579729904,0.00519141699191,0.314919545126,-0.948562641337,-1.67888355255,-2.0010676384,-0.109243139625,-0.0390817224979,0.460867077112,5.06982326508,247.385154587
485,97.0,2.73,72.0,97618.75,15.3440008163,16.3699989319,0.729999959469,22.1065101624,56.678401947,6.65443992615,34.0306004,108.7567005,0.0,0.0,0.0,-0.0941012660361,0.0347119047234,0.312407656175,-0.944638285052,-1.82799065113,-2.14866352081,-0.121900610626,-0.248303830624,1.03141331673,0.245868802071,251.181276974
486,97.20000004768372,2.73,72.0,97622.75,15.3360004425,16.5799999237,0.729999959469,21.6328296661,56.2273483276,6.65571069717,34.0305967,108.7566957,0.0,0.0,0.0,-0.0680556964023,0.0172128624939,0.310769176366,-0.94788964046,-2.0134909153,-2.36431574821,-0.0847635120153,-0.874321818352,0.810670256615,6.84691619873,254.270886167
487,97.40000009536743,2.73,72.0,97621.25,15.3440008163,16.0900001526,0.729999959469,21.1482486725,55.756942749,6.65877914429,34.0305927,108.7566907,0.0,0.0,0.0,-0.0438115541967,0.00955630267438,0.310377021014,-0.949555389281,-2.09515523911,-2.46086263657,-0.108587220311,-1.73367440701,0.214441224933,4.07669496536,246.884975476
488,97.59999990463257,2.73,72.0,97616.4921875,15.3480005264,16.0100002289,0.729999959469,20.6505336761,55.2678565979,6.66119146347,34.0305885,108.7566856,0.0,0.0,0.0,-0.0251054696898,-0.000550979165138,0.309411626375,-0.950596648246,-2.11259269714,-2.47033119202,-0.042286273092,0.802187025547,3.44974970818,8.29475688934,245.721491941
489,97.79999995231628,5.07,83.0,97620.7421875,15.3440008163,15.7999992371,0.729999959469,20.152551651,54.7797012329,6.66303682327,34.0305842,108.7566804,0.0,0.0,0.0,-0.0390538230076,-0.00256563671954,0.309022231642,-0.950249231774,-2.12719798088,-2.48371338844,-0.123984098434,0.19880515337,0.298309326172,1.6076053381,242.435201192
490,98.0,5.07,83.0,97615.25,15.3400011063,15.9600000381,0.729999959469,19.666469574,54.2882080078,6.66154050827,34.0305798,108.7566753,0.0,0.0,0.0,-0.0515854640133,-0.00561448969144,0.306212975601,-0.950547715755,-2.1266477108,-2.5743021965,-0.0697754994035,-0.663097023964,0.945582926273,12.4480962753,244.826418241
491,98.20000004768372,5.07,83.0,97619.7421875,15.3440008163,15.6799993515,0.729999959469,19.1854133606,53.7767372131,6.65608215332,34.0305753,108.7566703,0.0,0.0,0.0,-0.0293962203828,-0.000171943336856,0.306744025892,-0.951338053459,-2.15441036224,-2.61660790443,-0.0626085549593,0.965982437134,-0.449361771345,8.88712882996,240.59392285
492,98.40000009536743,5.07,83.0,97618.7421875,15.3480005264,15.4899997711,0.729999959469,18.6928081512,53.2428817749,6.65408325195,34.0305707,108.7566653,0.0,0.0,0.0,-0.0309010367304,0.0017451613854,0.306107713847,-0.95149363855,-2.16698527336,-2.62496471405,-0.0534852184355,2.1859960556,3.30087542534,2.83664441109,237.740524641
493,98.59999990463257,5.07,83.0,97621.25,15.3400011063,15.5599994659,0.719999969006,18.2058200836,52.708152771,6.64429616928,34.030566,108.7566602,0.0,0.0,0.0,-0.0331542191056,0.00106044763576,0.306426723343,-0.951316073877,-2.18285870552,-2.63119268417,-0.0859027057886,0.172874361277,1.88214552402,4.36584424973,238.690409021
494,98.78999996185303,5.44,78.0,97618.4921875,15.3400011063,15.5799999237,0.729999959469,17.73229599,52.1835365295,6.63772964478,34.0305613,108.7566553,0.0,0.0,0.0,-0.0270617235659,-0.00446263344379,0.306459450371,-0.951488517708,-2.1808218956,-2.63683366776,-0.0631880909204,0.68950688839,1.2433412075,0.733283877373,238.997216065
495,99.0,5.44,78.0,97621.5,15.3440008163,15.4399995804,0.729999959469,17.2456378937,51.6307067871,6.63454008102,34.0305566,108.7566505,0.0,0.0,0.0,-0.0188622270561,-0.00890758332118,0.306776710773,-0.951552939166,-2.1754720211,-2.63634872437,-0.0159974806011,0.92070132494,1.33633005619,7.80018854141,236.911366166
496,99.20000004768372,5.44,78.0,97620.2421875,15.3480005264,15.4099998474,0.729999959469,16.803237915,51.1190185547,6.63413333893,34.030552,108.7566459,0.0,0.0,0.0,-0.0249654901277,-0.00355408370861,0.306321693397,-0.951593990196,-2.14929699898,-2.61768913269,-0.0490207076073,-1.39221274853,-3.22360420227,25.628950119,236.51268577
497,99.40000009536743,5.44,78.0,97615.25,15.3480005264,15.3899993896,0.729999959469,16.3501205444,50.5778007507,6.63043689728,34.0305473,108.7566413,0.0,0.0,0.0,-0.0317202384395,-0.00746143966726,0.304763124012,-0.951870621036,-2.14949083328,-2.64480018616,-0.0442353338003,-0.611551582813,0.937127172947,5.89635133743,236.205718734
498,99.59999990463257,5.44,78.0,97616.25,15.3440008163,15.3800001144,0.729999959469,15.9809770584,50.1283340454,6.62782239914,34.0305427,108.7566368,0.0,0.0,0.0,-0.0325176462766,-0.00497722275651,0.303386060031,-0.952299802395,-2.14256095886,-2.67540454865,-0.038049403578,-0.164964020252,0.332037657499,3.98835372925,235.990734311
499,99.79999995231628,4.87,72.0,97623.5,15.3520011902,15.4200000763,0.729999959469,15.479186058,49.498878479,6.62656497955,34.0305379,108.7566323,0.0,0.0,0.0,-0.0332231673985,-0.0054220392786,0.30259629131,-0.952524297583,-2.12446379662,-2.69943833351,-0.0429432615638,-1.81657099724,2.35277223587,6.17425727844,236.727859524
500,100.0,4.87,72.0,97617.0078125,15.3600006104,15.4499998093,0.729999959469,15.0523843765,48.9477272034,6.62613773346,34.030533,108.7566279,0.0,0.0,0.0,-0.0097019916527,-0.00877708334266,0.303389284265,-0.952776883646,-2.09649562836,-2.69165301323,-0.0188745688647,0.794863522053,0.574247658253,9.649477005,237.3120065
501,100.20000004768372,4.87,72.0,97615.9921875,15.3600006104,15.3800001144,0.729999959469,14.6457281113,48.4140625,6.62957811356,34.0305283,108.7566236,0.0,0.0,0.0,-0.0293178614889,-0.00267339304029,0.303206683044,-0.952469991369,-2.05937194824,-2.66945981979,-0.0293607674539,-1.45683479309,-0.520290434361,15.524766922,236.236811145
502,100.40000009536743,4.87,72.0,97620.2421875,15.3600006104,15.5799999237,0.729999959469,14.2374973297,47.8656539917,6.63144874573,34.0305235,108.7566194,0.0,0.0,0.0,-0.0321252024821,-0.00237878920338,0.304224171187,-0.952055624628,-2.06230902672,-2.68462729454,-0.0429357327521,-0.339936345816,-0.641905725002,9.46727466583,239.308808337
503,100.58999991416931,4.87,72.0,97620.7421875,15.3680009842,15.7100000381,0.740000009537,13.8315610886,47.3136329651,6.63648748398,34.0305186,108.7566153,0.0,0.0,0.0,-0.0463740259513,0.00588078006577,0.304194225851,-0.951462386662,-2.08080720901,-2.72447323799,-0.0350539833307,-0.654602885246,-1.44579076767,19.5611400604,241.431296048
504,100.79999995231628,4.56,67.0,97618.2421875,15.3680009842,15.6499996185,0.740000009537,13.4347496033,46.7617454529,6.63749361038,34.0305137,108.756611,0.0,0.0,0.0,-0.0455700655963,0.0016270869893,0.306194093813,-0.950876461174,-2.12954282761,-2.80115818977,-0.0311354137957,0.503153085709,1.3640666008,6.46787500381,240.50920954
505,101.0,4.56,67.0,97617.4921875,15.3680009842,15.5899991989,0.740000009537,13.0242767334,46.1858634949,6.63876056671,34.0305087,108.7566068,0.0,0.0,0.0,-0.0236325749701,-0.00288409633125,0.307796538067,-0.951154356419,-2.12461996078,-2.82001543045,-0.00568047352135,0.191792622209,1.438824296,6.96579360962,239.587123032
506,101.20000004768372,4.56,67.0,97617.75,15.3720006943,15.529999733,0.740000009537,12.6279115677,45.6262435913,6.63752508163,34.0305036,108.7566024,0.0,0.0,0.0,0.0497169361682,-0.0268238796802,0.309062608323,-0.949362462081,-2.02141785622,-2.68428421021,-0.0217407755554,-2.62661528587,-0.657576143742,16.7959403992,238.727166677
507,101.40000009536743,4.56,67.0,97619.4921875,15.3640003204,15.7999992371,0.740000009537,12.2733039856,45.1284751892,6.64687347412,34.0304987,108.7565984,0.0,0.0,0.0,0.108241502101,-0.0307182906294,0.306415048666,-0.945224800596,-1.77190375328,-2.31358599663,0.019159168005,0.34281027317,0.175117194653,10.9767589569,242.751193341
508,101.58999991416931,4.56,67.0,97621.5,15.3640003204,15.4899997711,0.729999959469,11.9615488052,44.6907730103,6.64725208282,34.0304942,108.7565948,0.0,0.0,0.0,0.0246372284103,-0.0166201661805,0.310609755911,-0.950072783993,-1.60503959656,-2.05476236343,-0.0358161963522,-0.649782836437,-0.00200364505872,18.6350841522,237.988361447
509,101.79999995231628,4.35,63.0,97620.7421875,15.3600006104,15.5,0.729999959469,11.6582374573,44.2520217896,6.64335918427,34.0304902,108.7565918,0.0,0.0,0.0,-0.0574722170778,-5.07184638268e-05,0.314947593854,-0.947367462081,-1.59821975231,-2.08786225319,-0.0660481154919,-0.695726156235,0.0147954765707,0.97662293911,238.08000946
510,102.0,4.35,63.0,97618.5,15.3680009842,15.7299995422,0.740000009537,11.3613681793,43.7928352356,6.64255523682,34.0304863,108.756589,0.0,0.0,0.0,0.000237171511827,-0.00810549290334,0.319810665822,-0.947446866743,-1.6100884676,-2.15368890762,0.000917029799893,-0.534729838371,-0.520944297314,17.0928916931,241.738648446
511,102.22000002861023,4.35,63.0,97620.7421875,15.3560009003,15.6499996185,0.729999959469,11.0880308151,43.3388252258,6.64635515213,34.0304824,108.756586,0.0,0.0,0.0,-0.0102019769178,-0.00312612230392,0.321046832889,-0.947003229016,-1.56380665302,-2.10575151443,-0.00154017354362,1.40098357201,1.98846375942,12.1727561951,240.321408231
512,102.40000009536743,4.35,63.0,97620.4921875,15.3480005264,15.5,0.729999959469,10.833987236,42.920627594,6.64419221878,34.0304784,108.7565832,0.0,0.0,0.0,-0.019402612545,0.00173254498972,0.322418691735,-0.946396756939,-1.55552947521,-2.11034369469,-0.0148803219199,-1.79161024094,-0.115348018706,15.3650789261,237.89400816
513,102.59999990463257,4.35,63.0,97621.5,15.3480005264,15.4399995804,0.729999959469,10.5682830811,42.4763755798,6.64120578766,34.0304746,108.7565805,0.0,0.0,0.0,-0.0140914412099,-0.00174579292958,0.322701286354,-0.946394354569,-1.5447845459,-2.1095893383,-0.0142903923988,-0.474240362644,1.30102980137,6.62603902817,236.973121688
514,102.79999995231628,3.73,55.0,97620.4921875,15.3520011902,15.279999733,0.729999959469,10.3180112839,42.04712677,6.63576412201,34.0304708,108.7565776,0.0,0.0,0.0,-0.00969965135015,-0.00254970850353,0.323897708943,-0.946039014489,-1.51835405827,-2.10619735718,-0.0198784153908,0.337945014238,0.413352400064,7.34634923935,234.578574087
515,102.99000000953674,3.73,55.0,97622.25,15.3480005264,15.5,0.729999959469,10.0624790192,41.6149139404,6.63287878036,34.0304669,108.7565749,0.0,0.0,0.0,0.0055799691176,-0.00938129414211,0.326008233455,-0.945303994524,-1.48661577702,-2.06242084503,-0.0113179162145,-0.825689792633,-0.881549358368,22.2565612793,237.89400816
516,103.20000004768372,3.73,55.0,97619.9921875,15.3560009003,14.9799995422,0.729999959469,9.82945632935,41.2072029114,6.62942075729,34.0304632,108.7565723,0.0,0.0,0.0,0.104848306743,-0.0550465316029,0.324899687046,-0.938305341742,-1.27682769299,-1.83211505413,-0.0842618867755,-0.658080339432,0.80754840374,12.9739685059,230.032886457
517,103.40000009536743,3.73,55.0,97622.75,15.3680009842,14.0399999619,0.729999959469,9.64849090576,40.8667984009,6.58608865738,34.0304597,108.7565701,0.0,0.0,0.0,0.1846397536,-0.0376517448716,0.318378853085,-0.92904546839,-0.942534327507,-1.33198297024,-0.39083763957,0.410669237375,0.689829587936,8.57275390625,215.766733232
518,103.59999990463257,3.73,55.0,97622.5,15.3640003204,14.5099992752,0.729999959469,9.54082965851,40.6573867798,6.5106883049,34.0304571,108.7565686,0.0,0.0,0.0,0.175362426185,-0.0430127239034,0.321525705382,-0.929526363931,-0.613701701164,-0.723516762257,-0.535194277763,0.0296840369701,-0.234540387988,7.32618999481,222.931633514
519,103.79999995231628,2.79,57.0,97626.9921875,15.3880004883,13.0999994278,0.729999959469,9.48934745789,40.5222549438,6.37278175354,34.0304553,108.756568,0.0,0.0,0.0,0.0974231357559,-0.0555173882919,0.327639316493,-0.938125290405,-0.33628359437,-0.375019043684,-0.865643620491,-1.2512191534,0.795351922512,15.1520299911,201.582797591
520,103.99000000953674,2.79,57.0,97630.25,15.3880004883,13.6599998474,0.729999959469,9.48749637604,40.4216957092,6.18757677078,34.0304542,108.756568,0.0,0.0,0.0,0.0202787510244,-0.0106311602518,0.327220966874,-0.944670527391,-0.214607447386,-0.251465648413,-0.948535203934,-0.162566393614,1.96633672714,6.67924690247,210.200084322
521,104.20000004768372,2.79,57.0,97630.25,15.3800010681,14.4099998474,0.729999959469,9.50400161743,40.332447052,6.0124206543,34.0304533,108.7565685,0.0,0.0,0.0,0.021958920323,-0.00447599662895,0.321964664809,-0.946486466506,-0.203411832452,-0.206504821777,-0.939445793629,-0.345640033484,1.0128813982,5.4177775383,221.625813045
522,104.39000010490417,2.79,57.0,97634.5,15.392001152,13.6199998856,0.729999959469,9.53930664062,40.2640457153,5.81139612198,34.0304526,108.7565688,0.0,0.0,0.0,0.0261655939802,-0.00748838006453,0.315433736678,-0.948557246541,-0.175435587764,-0.129672259092,-1.05227351189,0.658674418926,-0.355246037245,13.2670631409,209.639053929
523,104.62000012397766,2.79,57.0,97631.2421875,15.3840007782,14.3199996948,0.729999959469,9.58415222168,40.2164840698,5.61419391632,34.0304521,108.7565692,0.0,0.0,0.0,0.0120628840859,-0.00326402284098,0.306458628508,-0.9518019006,-0.161469191313,-0.0703642964363,-0.968115270138,0.208631142974,-0.125524416566,14.83294487,220.298886449
524,104.79999995231628,2.42,3.0,97637.4921875,15.3760004044,14.5199995041,0.729999959469,9.62714195251,40.1792259216,5.42565345764,34.0304517,108.7565695,0.0,0.0,0.0,-0.0633247469013,0.0241587395197,0.300754853352,-0.951290111418,-0.234896376729,-0.155675813556,-0.942660272121,-0.262524843216,-1.91235363483,20.4031047821,223.259518246
525,105.0,2.42,3.0,97643.0,15.3680009842,15.1799993515,0.729999959469,9.63176727295,40.0923156738,5.23819541931,34.0304511,108.7565694,0.0,0.0,0.0,-0.149591625027,0.0207092807527,0.300181382258,-0.941851767236,-0.4688975811,-0.578354716301,-0.87880563736,0.513949453831,-1.07902812958,15.0894203186,233.286244974
526,105.22000002861023,2.42,3.0,97643.5,15.3600006104,15.4299993515,0.729999959469,9.57691478729,39.9105148315,5.05574798584,34.03045,108.7565687,0.0,0.0,0.0,-0.152854734138,0.0247259965879,0.311432357027,-0.937568087994,-0.751322805882,-1.14276516438,-0.88330167532,-0.423105031252,-1.66743135452,14.3535766602,237.004799457
527,105.41000008583069,2.42,3.0,97642.9921875,15.3560009003,15.1899995804,0.729999959469,9.46481895447,39.6605224609,4.86941862106,34.030448,108.7565673,0.0,0.0,0.0,-0.0786469847476,0.0366716502025,0.322132135312,-0.942709287016,-1.01116776466,-1.4627764225,-0.927225232124,0.998556792736,2.45158696175,1.45055747032,233.257647231
528,105.59999990463257,2.42,3.0,97640.75,15.3560009003,15.0599994659,0.729999959469,9.29259490967,39.3740997314,4.68367767334,34.0304454,108.7565652,0.0,0.0,0.0,0.00229434568748,0.00742269387186,0.326480130645,-0.945172138109,-1.13798892498,-1.51216995716,-0.890874922276,-0.421690940857,-1.87403774261,6.55177259445,231.261365357
529,105.79999995231628,2.84,37.0,97645.7421875,15.3520011902,15.0999994278,0.729999959469,9.09886646271,39.0981483459,4.50973749161,34.0304426,108.7565626,0.0,0.0,0.0,-0.0284211003589,0.00638325874499,0.32956395233,-0.943683911815,-1.17754077911,-1.46160101891,-0.810102760792,0.859519481659,4.36418056488,8.63115882874,231.815209187
530,106.0,2.84,37.0,97649.0,15.3560009003,14.8699998856,0.729999959469,8.88242912292,38.8238792419,4.34381532669,34.03044,108.75656,0.0,0.0,0.0,-0.0231509247366,0.00556823550083,0.338281332521,-0.940743768736,-1.24164664745,-1.49282848835,-0.798673212528,1.02598333359,1.11215078831,9.87716293335,228.34373163
531,106.20000004768372,2.84,37.0,97648.2578125,15.3600006104,15.0099992752,0.729999959469,8.63003158569,38.5247917175,4.17825174332,34.0304375,108.7565572,0.0,0.0,0.0,-0.0791575819635,0.0250769692006,0.345817694797,-0.934620505997,-1.37440478802,-1.58991277218,-0.784753680229,-0.0224006809294,2.59139180183,-0.0256032608449,230.553598029
532,106.40000009536743,2.84,37.0,97650.75,15.3520011902,15.4699993134,0.729999959469,8.32497882843,38.1843643188,4.01808261871,34.0304345,108.756554,0.0,0.0,0.0,-0.156182675638,0.048700530672,0.355085681418,-0.920407176759,-1.70367729664,-1.91219043732,-0.779258728027,-0.249727740884,1.85096275806,10.80580616,237.495447871
533,106.59999990463257,2.84,37.0,97651.4921875,15.3440008163,15.1999998093,0.719999969006,7.95302867889,37.7829399109,3.86053085327,34.0304314,108.75655,0.0,0.0,0.0,-0.0974789276466,0.0345568543702,0.370812440765,-0.922931182929,-2.0290927887,-2.19644761086,-0.788858056068,-2.21566128731,-1.59337162971,25.8575172424,233.228809482
534,106.79999995231628,3.67,53.0,97653.0,15.3400011063,15.1099996567,0.719999969006,7.5364356041,37.3616867065,3.7037820816,34.0304278,108.7565451,0.0,0.0,0.0,0.00860919861561,-0.00374027053999,0.383373803201,-0.923545599687,-2.11601662636,-2.20377039909,-0.785829484463,-0.256671458483,0.50739467144,14.9509277344,231.787411449
535,107.0,3.67,53.0,97651.25,15.3400011063,15.0799999237,0.719999969006,7.11228179932,36.9716911316,3.55884885788,34.0304242,108.7565403,0.0,0.0,0.0,0.11587473364,-0.0382906515823,0.389405438692,-0.912946004461,-1.91590929031,-1.86801183224,-0.736975491047,-0.541507363319,-4.59276628494,18.0729198456,231.327215512
536,107.20000004768372,3.67,53.0,97652.5,15.3320007324,15.5,0.719999969006,6.7469329834,36.6783485413,3.42360115051,34.0304211,108.7565362,0.0,0.0,0.0,0.162363542582,-0.0591829471221,0.394219493875,-0.902622007478,-1.48487913609,-1.29015612602,-0.692411363125,-0.0337859988213,-1.72330737114,10.4937257767,237.646011353
537,107.40000009536743,3.67,53.0,97659.75,15.3160009384,15.6599998474,0.719999969006,6.47113323212,36.4779701233,3.28556489944,34.0304187,108.7565329,0.0,0.0,0.0,0.0928404127698,-0.0583164145022,0.407126734424,-0.906767803305,-1.09719002247,-0.881202816963,-0.675906062126,-0.229957133532,1.20417201519,18.0517520905,239.848572359
538,107.59999990463257,3.67,53.0,97664.75,15.3000011444,16.6599998474,0.709999978542,6.24735307693,36.3048858643,3.17334532738,34.030417,108.7565304,0.0,0.0,0.0,-0.00906179933958,-0.00862828270038,0.416128352962,-0.909219759438,-0.931313216686,-0.760573089123,-0.527923822403,0.174141511321,-0.461514800787,10.5858631134,254.898016731
539,107.79999995231628,3.19,44.0,97666.75,15.2920007706,16.3199996948,0.709999978542,6.01858520508,36.1215858459,3.06865239143,34.0304152,108.7565284,0.0,0.0,0.0,-0.0993451532202,0.0344016327955,0.422378688449,-0.900301781321,-1.12911236286,-0.937852621078,-0.407869458199,-0.997558474541,-0.788220524788,20.8213615417,249.565447909
540,108.0,3.19,44.0,97663.75,15.2720003128,18.2700004578,0.709999978542,5.74967718124,35.8884811401,3.00308728218,34.0304134,108.7565257,0.0,0.0,0.0,-0.0675671933546,0.031027877671,0.430412446758,-0.899564991188,-1.46118342876,-1.18664860725,-0.101038567722,-0.102771453559,1.84865546227,7.67017555237,279.019452706
541,108.20000004768372,3.19,44.0,97667.25,15.2800006866,17.7199993134,0.709999978542,5.44258213043,35.6349906921,2.98848056793,34.0304114,108.7565225,0.0,0.0,0.0,0.0258214972925,-0.0263094338684,0.433497279968,-0.900400657827,-1.48239946365,-1.17867517471,0.0484861060977,-1.36212205887,0.0146426530555,9.96542739868,270.761601675
542,108.42000007629395,3.19,44.0,97666.0,15.2920007706,16.4099998474,0.719999969006,5.16296386719,35.407169342,2.96592402458,34.0304093,108.7565194,0.0,0.0,0.0,0.0180622380538,-0.0360652894199,0.434216389497,-0.899905179476,-1.31942594051,-1.0983351469,0.00215836870484,2.26517128944,1.16807711124,3.76590204239,250.941730312
543,108.59999990463257,3.19,44.0,97664.2421875,15.2920007706,16.4200000763,0.709999978542,4.9267988205,35.1945724487,2.93581080437,34.0304074,108.7565166,0.0,0.0,0.0,0.032376719069,-0.086261507037,0.432667450667,-0.896833137835,-1.06087374687,-1.07518422604,-0.0259977784008,0.105865269899,-2.73786306381,6.31469583511,251.094653819
544,108.79999995231628,3.03,43.0,97666.0,15.2840003967,16.6000003815,0.709999978542,4.74623012543,34.9611129761,2.92137527466,34.0304054,108.7565143,0.0,0.0,0.0,-0.0222755893522,-0.137352385686,0.433257443326,-0.890463969308,-0.651848196983,-1.22847342491,0.0602522008121,-2.29803752899,-1.13161480427,14.8705015182,253.714412416
545,109.0,3.03,43.0,97668.25,15.3000011444,16.5200004578,0.719999969006,4.64545202255,34.6923980713,2.91737651825,34.0304033,108.7565127,0.0,0.0,0.0,-0.0472300534692,-0.136446944939,0.434533375945,-0.889006468067,-0.266436755657,-1.54469358921,0.0840114951134,-0.0523252077401,-2.69882917404,8.9167175293,252.756025909
