,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
982,199.79999995231628,12.58,354.0,97351.5,14.8160009384,21.9200000763,0.569999992847,3.49783444405,54.581073761,18.8700771332,34.0304504,108.7566696,34.0300636,108.7559662,10.0,-0.102579012418,-0.0105022254689,0.990288211024,0.0932551706864,-8.51523208618,1.97311222553,1.34516215324,-1.72598457336,-0.176397457719,5.56483364105,324.7667417
983,199.9800000190735,12.58,354.0,97350.2421875,14.8080005646,22.1899986267,0.569999992847,1.78842401505,54.9146881104,19.131772995,34.0304534,108.7566508,34.0300636,108.7559662,10.0,-0.106882068674,-0.0122152525165,0.989920774799,0.09210793347,-8.51076984406,1.93547308445,1.56649518013,-3.28785061836,1.71616947651,11.9776983261,328.589512192
984,200.17999982833862,12.58,354.0,97340.25,14.8000011444,22.109998703,0.569999992847,0.0362580642104,55.2496528625,19.4261302948,34.0304566,108.7566323,34.0300636,108.7559662,10.0,-0.104145289407,-0.00845346189446,0.990281383234,0.0917884603582,-8.50886535645,1.94265806675,1.72558045387,-1.38232851028,-4.06754732132,9.6472234726,327.228006107
985,200.39999985694885,12.58,354.0,97336.0078125,14.7920007706,21.7899990082,0.569999992847,-1.703379035,55.589263916,19.7422008514,34.0304597,108.7566137,34.0300636,108.7559662,10.0,-0.117196319198,-0.0109289201633,0.988932136173,0.0903261754492,-8.48095321655,1.92485404015,1.75524532795,-1.28249454498,-2.70155549049,16.3206577301,322.31768212
986,200.57999992370605,12.58,354.0,97333.5,14.7760009766,21.6000003815,0.560000002384,-3.40124249458,55.9262657166,20.0358695984,34.0304628,108.7565953,34.0300636,108.7559662,10.0,-0.137298126886,-0.0106848951787,0.986339683521,0.0903826522262,-8.53147506714,1.95392310619,1.68606817722,-2.41830039024,-1.00350415707,15.8077220917,319.16162673
987,200.77999997138977,13.37,359.0,97327.6015625,14.7680006027,22.25,0.560000002384,-5.19489192963,56.2914161682,20.345495224,34.0304658,108.7565768,34.0300636,108.7559662,10.0,-0.103229633318,-0.0103352396551,0.990300560051,0.0924217167571,-8.55692577362,1.96427202225,1.73075246811,-2.59008789062,-1.34406983852,13.124838829,328.588013411
988,200.9800000190735,13.37,359.0,97325.5,14.7560005188,22.609998703,0.560000002384,-6.85054731369,56.6341323853,20.6650676727,34.0304689,108.7565582,34.0300636,108.7559662,10.0,-0.112710266595,-0.0146450025281,0.989133303081,0.0932583738469,-8.55465698242,1.95353078842,1.84866821766,-1.6756811142,-0.636732161045,3.91951608658,333.633152592
989,201.17999982833862,13.37,359.0,97320.2421875,14.7600002289,22.5499992371,0.560000002384,-8.59458065033,57.0018386841,21.0213241577,34.0304721,108.7565397,34.0300636,108.7559662,10.0,-0.123226110764,-0.0132805141126,0.987778197608,0.0945161201002,-8.57605552673,1.95569229126,1.87714517117,-2.10967326164,-1.63699769974,12.2036180496,332.8379939
990,201.37999987602234,13.37,359.0,97314.4921875,14.7400007248,23.1999988556,0.560000002384,-10.3831205368,57.378288269,21.406496048,34.0304751,108.7565213,34.0300636,108.7559662,10.0,-0.105527679697,-0.0134606286697,0.989563369523,0.0971954795537,-8.59107017517,1.9434992075,2.0246078968,-2.45064783096,0.290418922901,19.4001293182,341.967999947
991,201.57999992370605,13.37,359.0,97311.25,14.7280006409,23.5699996948,0.560000002384,-12.031036377,57.720539093,21.8020267487,34.0304783,108.7565028,34.0300636,108.7559662,10.0,-0.107683833441,-0.0146100206438,0.989298898049,0.0973582928295,-8.55912876129,1.92667627335,2.22565102577,-3.07295560837,-2.11570572853,14.624797821,347.138970611
992,201.77999997138977,13.91,0.0,97308.9921875,14.720000267,23.6299991608,0.560000002384,-13.5011072159,58.0248641968,22.1779766083,34.0304815,108.7564843,34.0300636,108.7559662,10.0,-0.111575320453,-0.0160587816829,0.988782135539,0.0979947523889,-8.54789829254,1.91892158985,2.32770991325,-2.91351866722,0.0889130160213,9.74821090698,347.833593956
993,202.0,13.91,0.0,97300.2421875,14.7160005569,23.7699985504,0.560000002384,-15.4450769424,58.4271011353,22.693031311,34.0304849,108.756466,34.0300636,108.7559662,10.0,-0.122075902195,-0.0139409868389,0.987415819004,0.0995650596707,-8.56251525879,1.89790964127,2.39458060265,-1.35452926159,-0.148392692208,5.66856002808,349.799311907
994,202.17999982833862,13.91,0.0,97299.0,14.704000473,23.6299991608,0.550000011921,-17.1712188721,58.7872009277,23.1601924896,34.0304881,108.7564476,34.0300636,108.7559662,10.0,-0.12253034532,-0.0139754787661,0.987162558591,0.101494415955,-8.58363056183,1.89516544342,2.41218328476,-2.29901957512,-1.25113773346,2.94207835197,347.455518837
995,202.37999987602234,13.91,0.0,97289.25,14.6960010529,23.8999996185,0.550000011921,-18.9000034332,59.1486206055,23.6404533386,34.0304913,108.756429,34.0300636,108.7559662,10.0,-0.119710199588,-0.011573124206,0.987300336639,0.103796518967,-8.60549163818,1.89982163906,2.48204183578,-1.77249264717,-0.273303329945,1.31845593452,351.234419557
996,202.57999992370605,13.91,0.0,97282.9921875,14.6840009689,23.9899997711,0.550000011921,-20.5859069824,59.5032577515,24.1310005188,34.0304946,108.7564103,34.0300636,108.7559662,10.0,-0.121275854911,-0.0125776258517,0.987071226371,0.104039874871,-8.61352348328,1.88688206673,2.54629421234,-1.75426995754,-1.25833296776,4.37014913559,352.269179884
997,202.77999997138977,13.63,354.0,97273.75,14.6840009689,23.6800003052,0.550000011921,-22.3666973114,59.8789901733,24.6651229858,34.0304979,108.7563919,34.0300636,108.7559662,10.0,-0.122190494207,-0.014900633701,0.986969146704,0.103631640496,-8.63318538666,1.88030970097,2.56210613251,-2.52426505089,-0.971226215363,18.8086795807,347.717147426
998,202.9800000190735,13.63,354.0,97269.25,14.6680002213,24.359998703,0.539999961853,-23.754825592,60.1729049683,25.0935611725,34.0305013,108.7563733,34.0300636,108.7559662,10.0,-0.11992051763,-0.0138041412902,0.987206517754,0.104172131681,-8.65278816223,1.88261342049,2.64185667038,-3.56731152534,-0.0780657157302,18.1480617523,357.312466365
999,203.17999982833862,13.63,354.0,97268.4921875,14.6600008011,25.1000003815,0.539999961853,-25.7581367493,60.6013412476,25.7461719513,34.0305048,108.7563546,34.0300636,108.7559662,10.0,-0.118148711534,-0.0135742460366,0.987340966201,0.104949741036,-8.69286060333,1.87807524204,2.8609354496,-3.02855348587,1.44063353539,13.3452138901,367.9660257
1000,203.37999987602234,13.63,354.0,97261.5,14.6520004272,24.6000003815,0.539999961853,-27.1995811462,60.9149513245,26.2361946106,34.0305083,108.7563361,34.0300636,108.7559662,10.0,-0.122890437457,-0.0158559236327,0.98669717309,0.105239416326,-8.69923114777,1.88400578499,2.90235161781,-2.22558879852,-0.275166153908,11.9312896729,360.4392161
1001,203.57999992370605,13.63,354.0,97247.5,14.656001091,23.9799995422,0.539999961853,-29.2019042969,61.3533210754,26.9096984863,34.0305118,108.7563175,34.0300636,108.7559662,10.0,-0.12515658394,-0.0154294765511,0.986423049988,0.105201905631,-8.70598506927,1.87182068825,2.87926244736,-2.49464535713,-0.380510449409,6.98952913284,351.450899453
1002,203.77999997138977,13.86,355.0,97242.25,14.6520004272,23.75,0.539999961853,-30.9339447021,61.7343444824,27.4986152649,34.0305152,108.7562989,34.0300636,108.7559662,10.0,-0.122102396757,-0.0156432084882,0.986914018626,0.104149119502,-8.69624996185,1.86730289459,2.88813948631,-2.49981713295,-1.32273697853,14.8901939392,347.985010147
1003,204.0,13.86,355.0,97232.9921875,14.6520004272,23.7299995422,0.539999961853,-32.6222076416,62.1073684692,28.0875492096,34.0305187,108.7562803,34.0300636,108.7559662,10.0,-0.137753275972,-0.0135050619848,0.985040506916,0.102649787513,-8.70059299469,1.85801196098,2.87610888481,-2.33811855316,-0.0838358700275,14.272146225,347.691963431
1004,204.17999982833862,13.86,355.0,97230.59375,14.6600008011,23.5199985504,0.539999961853,-34.3131484985,62.4835319519,28.6691093445,34.0305222,108.7562617,34.0300636,108.7559662,10.0,-0.122747917889,-0.0151958618381,0.987004212882,0.102590781925,-8.71001243591,1.854991436,2.84630179405,-2.03580117226,-1.42290067673,4.52192163467,344.803197591
1005,204.37999987602234,13.86,355.0,97222.25,14.6520004272,23.6299991608,0.539999961853,-36.0479736328,62.8672218323,29.2712593079,34.0305257,108.7562432,34.0300636,108.7559662,10.0,-0.126771977813,-0.0118500816843,0.986579372649,0.102223598581,-8.69657325745,1.83743655682,2.8902630806,-2.02842926979,-1.07530844212,11.2954463959,346.226757799
1006,204.57999992370605,13.86,355.0,97214.75,14.6760005951,21.2799987793,0.539999961853,-37.7739372253,63.2528305054,29.8516750336,34.0305292,108.7562246,34.0300636,108.7559662,10.0,-0.139234400522,-0.0128814888244,0.984971133203,0.101389175274,-8.65401363373,1.82929611206,2.57637286186,-2.14617013931,-1.01943123341,6.42051935196,312.305274749
1007,204.77999997138977,13.28,353.0,97211.2421875,14.7280006409,18.0200004578,0.550000011921,-39.452255249,63.6320800781,30.3261947632,34.0305327,108.7562062,34.0300636,108.7559662,10.0,-0.153958644394,-0.0121268600385,0.982925620204,0.100034786297,-8.61777305603,1.8195707798,1.96972429752,-3.52122306824,-0.364328294992,3.78266811371,265.39857829
1008,204.9800000190735,13.28,353.0,97208.5,14.7840003967,16.0,0.560000002384,-41.166103363,64.0225219727,30.6950759888,34.0305362,108.7561877,34.0300636,108.7559662,10.0,-0.158510788524,-0.0128809830622,0.983155615557,0.0900756124348,-8.59414863586,1.81585931778,1.3168399334,-1.22470510006,-0.668989121914,12.0244150162,236.544006348
1009,205.17999982833862,13.28,353.0,97199.5,14.8120002747,14.8899993896,0.560000002384,-42.8834724426,64.4054794312,30.9724521637,34.0305395,108.7561694,34.0300636,108.7559662,10.0,-0.135201982352,-0.0745016643895,0.987222617851,0.0395167587233,-8.60106086731,1.68875944614,0.843519389629,-0.65244114399,0.120102569461,12.4154901505,220.550675049
1010,205.37999987602234,13.28,353.0,97199.0,14.8480005264,13.5799999237,0.560000002384,-44.5532646179,64.73387146,31.1790752411,34.0305427,108.7561513,34.0300636,108.7559662,10.0,-0.141287523661,-0.153993634181,0.977479446587,-0.0292881400582,-8.60181999207,1.31692075729,0.404560387135,-1.94868981838,0.767194151878,9.27778053284,201.635846016
1011,205.57999992370605,13.28,353.0,97183.75,14.8360004425,15.0099992752,0.560000002384,-46.2624015808,64.9638214111,31.3308982849,34.0305452,108.7561329,34.0300636,108.7559662,10.0,-0.126236523176,-0.211175003759,0.963612796252,-0.104498854051,-8.5927324295,0.72885119915,0.253654509783,-1.91424643993,-0.987389206886,2.8666779995,222.688355889
1012,205.77999997138977,13.8,355.0,97181.5,14.8160009384,17.1499996185,0.550000011921,-47.6645278931,65.0260314941,31.4687538147,34.0305465,108.7561144,34.0300636,108.7559662,10.0,-0.111844596668,-0.22802904379,0.951572158129,-0.173216635297,-8.48930454254,-0.222006291151,0.390141516924,-1.40252733231,0.780033290386,5.90020513535,254.094410442
1013,205.9800000190735,13.8,355.0,97181.4921875,14.8200006485,16.5200004578,0.550000011921,-49.601940155,64.8975296021,31.6746349335,34.0305462,108.7560957,34.0300636,108.7559662,10.0,-0.12765165103,-0.230865795381,0.936632449031,-0.230490409207,-8.31949615479,-1.12002503872,0.353818595409,-0.881795048714,0.330536365509,-0.550730824471,244.826417497
1014,206.17999982833862,13.8,355.0,97182.25,14.8440008163,16.0499992371,0.560000002384,-51.2766151428,64.611869812,31.8025856018,34.0305443,108.7560773,34.0300636,108.7559662,10.0,-0.140066295018,-0.234087042134,0.918715191526,-0.28556458124,-8.10812854767,-2.04738593102,0.0574583932757,-1.6051428318,1.0524712801,6.75073337555,238.246201777
1015,206.37999987602234,13.8,355.0,97182.9921875,14.8440008163,16.1700000763,0.560000002384,-52.8821525574,64.1813659668,31.8811817169,34.030541,108.7560595,34.0300636,108.7559662,10.0,-0.12554291249,-0.237810252585,0.90081232717,-0.340914246148,-7.89802265167,-2.86874628067,-0.0658857300878,-3.41757631302,1.95347857475,9.07926368713,240.027494333
1016,206.57999992370605,13.8,355.0,97182.4921875,14.8480005264,16.2700004578,0.560000002384,-54.4880485535,63.5684814453,31.9351520538,34.0305361,108.756042,34.0300636,108.7559662,10.0,-0.100481627185,-0.2452529751,0.879344218752,-0.395611267107,-7.56436920166,-3.68821644783,-0.164078831673,-2.22438263893,0.770230948925,8.25023174286,241.576975362
1017,206.77999997138977,13.71,355.0,97182.4921875,14.8400011063,16.3400001526,0.560000002384,-56.0254592896,62.783405304,31.9594974518,34.0305295,108.7560249,34.0300636,108.7559662,10.0,-0.0649856988833,-0.258259808652,0.854046584457,-0.446859221792,-7.17302942276,-4.35489845276,-0.236945658922,-3.17500948906,0.206192076206,15.7858572006,242.485620341
1018,206.9800000190735,13.71,355.0,97187.0,14.8440008163,16.609998703,0.560000002384,-57.4299049377,61.8409461975,31.9735126495,34.0305218,108.7560088,34.0300636,108.7559662,10.0,-0.0146929182265,-0.271398308959,0.822663314023,-0.499351741303,-6.41953325272,-5.26952600479,-0.197496131063,-1.82055449486,-2.14715743065,19.5463600159,246.558834307
1019,207.17999982833862,13.71,355.0,97186.2421875,14.8360004425,16.7700004578,0.550000011921,-58.7008132935,60.7424545288,31.9692821503,34.0305122,108.7559938,34.0300636,108.7559662,10.0,-0.020773781236,-0.266965745974,0.798888382145,-0.538586221508,-5.70436382294,-5.94389820099,-0.27329570055,-0.871390521526,0.773117542267,1.32999491692,248.799734212
1020,207.37999987602234,13.71,355.0,97187.7421875,14.8440008163,16.4799995422,0.560000002384,-59.886089325,59.4681167603,31.9287376404,34.0305014,108.7559808,34.0300636,108.7559662,10.0,-0.0267674213424,-0.244145735243,0.781848832761,-0.573052144053,-5.05997371674,-6.5357375145,-0.377889722586,-0.65273720026,0.298030227423,9.9836807251,244.629126658
1021,207.57999992370605,13.71,355.0,97189.2421875,14.8400011063,16.5399990082,0.550000011921,-60.7931060791,58.2861251831,31.8695545197,34.0304894,108.7559692,34.0300636,108.7559662,10.0,-0.0200063292714,-0.22643440724,0.766751109859,-0.600349862311,-4.52647161484,-6.97122526169,-0.424081474543,0.169692367315,2.13537716866,7.25419139862,245.453603579
1022,207.79999995231628,14.03,355.0,97192.25,14.8440008163,16.75,0.560000002384,-61.8438682556,56.6056213379,31.7822475433,34.0304764,108.7559591,34.0300636,108.7559662,10.0,-0.0049828111652,-0.20002677247,0.750102535715,-0.630325944304,-3.82548642159,-7.42912197113,-0.351415216923,-2.22102665901,-0.267139643431,14.1978120804,248.637013674
1023,207.9800000190735,14.03,355.0,97198.2578125,14.8440008163,16.6000003815,0.560000002384,-62.6277046204,55.0235214233,31.7073173523,34.0304627,108.7559508,34.0300636,108.7559662,10.0,0.016170744786,-0.182380108269,0.730478778656,-0.657933663171,-3.1994831562,-7.71482419968,-0.216897785664,-2.45194125175,-0.398584395647,7.06698799133,246.410419214
1024,208.17999982833862,14.03,355.0,97198.75,14.8440008163,16.4400005341,0.560000002384,-63.2441329956,53.4140701294,31.6412792206,34.0304484,108.755944,34.0300636,108.7559662,10.0,0.0331597179522,-0.170878275458,0.705453393247,-0.68704923164,-2.58435416222,-7.89314365387,-0.10924616456,-1.12890839577,3.04973578453,-4.10592842102,244.035381348
1025,208.37999987602234,14.03,355.0,97200.25,14.8440008163,16.6800003052,0.550000011921,-63.719833374,51.722694397,31.5699577332,34.0304337,108.7559384,34.0300636,108.7559662,10.0,0.0373667215402,-0.172221232102,0.679588754765,-0.71211147842,-2.03863739967,-7.99341773987,-0.0719534680247,0.127553537488,2.16059541702,1.33292365074,247.597938147
1026,208.59999990463257,14.03,355.0,97199.2421875,14.8400011063,16.7399997711,0.550000011921,-64.0502166748,50.0019569397,31.4992084503,34.0304187,108.7559345,34.0300636,108.7559662,10.0,0.0454212740502,-0.164039248595,0.649794105735,-0.740807443403,-1.31280136108,-8.08493328094,-0.0226485300809,-1.42728567123,0.862665891647,7.82441043854,248.421615122
1027,208.77999997138977,14.33,358.0,97201.25,14.8320007324,16.8199996948,0.550000011921,-64.2376327515,48.3142089844,31.4273853302,34.0304035,108.7559321,34.0300636,108.7559662,10.0,0.0481071873387,-0.167052706117,0.626727009105,-0.759600175245,-0.797551989555,-8.11418151855,-0.0181589964777,-1.01318824291,0.797837674618,18.3164806366,249.474247793
1028,208.9800000190735,14.33,358.0,97196.25,14.8320007324,16.6900005341,0.550000011921,-64.292930603,46.8377151489,31.3573322296,34.0303884,108.7559308,34.0300636,108.7559662,10.0,0.0435882812667,-0.166035771151,0.602372916308,-0.779537699786,-0.0715982243419,-8.13314151764,0.0246570259333,-3.30120253563,-0.426449775696,11.4805841446,247.546100145
1029,209.20000004768372,14.33,358.0,97204.0,14.8320007324,16.8099994659,0.550000011921,-64.2162780762,44.8510437012,31.2725353241,34.0303737,108.7559314,34.0300636,108.7559662,10.0,0.0427753317792,-0.161598024104,0.576267432295,-0.799982693457,0.509109139442,-8.12321853638,0.0162500943989,-0.784913003445,2.03115677834,6.75793361664,249.325924391
1030,209.37999987602234,14.33,358.0,97200.75,14.8240003586,16.8799991608,0.550000011921,-64.0103149414,43.1755447388,31.2067718506,34.0303592,108.7559336,34.0300636,108.7559662,10.0,0.0456618482615,-0.155470056723,0.55441298479,-0.816315145164,0.989720821381,-8.0937795639,0.0945840999484,-1.43610787392,1.40701937675,14.6790332794,250.229113612
1031,209.57999992370605,14.33,358.0,97200.7421875,14.8320007324,16.9400005341,0.550000011921,-63.6776657104,41.5207939148,31.1594352722,34.0303444,108.7559373,34.0300636,108.7559662,10.0,0.0491716218029,-0.152826527359,0.529261073224,-0.833132095968,1.61145448685,-8.00732040405,0.154513165355,-2.45085883141,-0.313414812088,17.2914104462,251.254100328
1032,209.79999995231628,12.45,21.0,97202.5,14.8320007324,16.9300003052,0.550000011921,-63.1884384155,39.8048400879,31.120639801,34.03033,108.7559415,34.0300636,108.7559662,10.0,0.0564530009137,-0.150554659442,0.497488039272,-0.852438850774,2.17397284508,-7.87408924103,0.183361500502,-1.32886517048,0.0494237691164,8.43115997314,251.105776926
1033,209.9800000190735,12.45,21.0,97201.9921875,14.8320007324,17.0499992371,0.550000011921,-62.5832710266,38.1777572632,31.0945549011,34.0303158,108.7559477,34.0300636,108.7559662,10.0,0.0719017464771,-0.148689864227,0.464090855438,-0.870253501776,2.7277700901,-7.67475223541,0.251647293568,-0.671833992004,-1.02917861938,7.23567438126,252.885601172
1034,210.17999982833862,12.45,21.0,97204.25,14.8280010223,17.2199993134,0.550000011921,-62.0016746521,36.9116783142,31.0849590302,34.030302,108.7559551,34.0300636,108.7559662,10.0,0.0924730832287,-0.154868626463,0.417828788639,-0.890440156339,3.200507164,-7.4567656517,0.275743573904,-1.64037466049,1.07563781738,10.6059360504,255.338167423
1035,210.37999987602234,12.45,21.0,97203.5,14.8280010223,17.3299999237,0.550000011921,-61.1564598083,35.4296684265,31.0798091888,34.0302888,108.7559635,34.0300636,108.7559662,10.0,0.113673548622,-0.166256167559,0.360538598531,-0.910741007788,3.83277273178,-7.1082406044,0.294680476189,-1.67785048485,0.935575485229,6.57629537582,256.969256586
1036,210.57999992370605,12.45,21.0,97200.5,14.8160009384,17.75,0.550000011921,-60.1491775513,34.0071144104,31.0841655731,34.0302762,108.7559732,34.0300636,108.7559662,10.0,0.160363358107,-0.162553319716,0.291474791659,-0.928925476312,4.51886892319,-6.58159542084,0.312213093042,-1.00397884846,-1.62861347198,8.4065284729,262.984016657
1037,210.77999997138977,11.76,28.0,97197.5,14.8160009384,18.0200004578,0.550000011921,-58.8078918457,32.545879364,31.1055774689,34.0302646,108.7559844,34.0300636,108.7559662,10.0,0.190227995025,-0.162832298514,0.223251224359,-0.942049794204,5.22319126129,-5.85096979141,0.333051353693,-2.21621227264,-0.641222119331,9.85459327698,266.984343692
1038,210.9800000190735,11.76,28.0,97201.796875,14.8200006485,18.1900005341,0.560000002384,-57.4474449158,31.4146938324,31.1253013611,34.0302543,108.7559971,34.0300636,108.7559662,10.0,0.185802391374,-0.181401267634,0.161942732642,-0.952021907149,5.89031362534,-5.06691551208,0.283525884151,-2.31130552292,-0.680760383606,7.33210229874,269.575819711
1039,211.17999982833862,11.76,28.0,97206.4921875,14.8200006485,18.3999996185,0.560000002384,-56.080871582,30.5225639343,31.1361694336,34.0302451,108.7560108,34.0300636,108.7559662,10.0,0.181038492751,-0.179016133519,0.106190923578,-0.961198161154,6.60015487671,-4.17384195328,0.193966194987,-2.12369275093,0.224138379097,8.94343280792,272.688006279
1040,211.37999987602234,11.76,28.0,97204.75,14.8080005646,18.7399997711,0.560000002384,-54.5344429016,29.7130432129,31.1333141327,34.0302379,108.7560261,34.0300636,108.7559662,10.0,0.182488750991,-0.166023834373,0.05916814831,-0.96728134224,7.13643312454,-3.4072637558,0.168251663446,-1.8874835968,1.09881126881,5.90592575073,277.501927191
1041,211.57999992370605,11.76,28.0,97203.75,14.8080005646,18.8400001526,0.560000002384,-52.9433135986,29.0886383057,31.1248683929,34.0302324,108.756043,34.0300636,108.7559662,10.0,0.187941161025,-0.133374294803,0.0122713921187,-0.973005095002,7.52145242691,-2.63237452507,0.201349109411,-0.417121618986,0.65924346447,10.6084938049,278.982732896
1042,211.77999997138977,10.64,24.0,97203.25,14.8040008545,18.6000003815,0.560000002384,-51.2497177124,28.639333725,31.1191501617,34.0302281,108.7560608,34.0300636,108.7559662,10.0,0.194933504952,-0.0980394175116,-0.0322566268925,-0.975371092637,7.74153089523,-1.81698536873,0.228391081095,-2.00469875336,-1.08279871941,10.30286026,275.354421541
1043,211.9800000190735,10.64,24.0,97204.0,14.8080005646,18.4599990845,0.560000002384,-49.5029449463,28.3786296844,31.1132526398,34.0302255,108.7560789,34.0300636,108.7559662,10.0,0.201416448896,-0.0767499274372,-0.071222989921,-0.973893339834,7.82719087601,-0.986808001995,0.252810299397,-1.35874056816,-1.39319455624,12.6864318848,273.355676865
1044,212.17999982833862,10.64,24.0,97209.75,14.8160009384,17.9899997711,0.560000002384,-47.7269973755,28.3096828461,31.1031627655,34.0302242,108.7560973,34.0300636,108.7559662,10.0,0.183301343547,-0.0901703164034,-0.0921604062963,-0.974564696984,7.88088178635,-0.348788321018,0.22437043488,-1.35137081146,0.530150771141,9.44442844391,266.539853491
1045,212.37999987602234,10.64,24.0,97206.5,14.8160009384,17.6800003052,0.560000002384,-45.9444541931,28.3899669647,31.0921573639,34.0302244,108.7561154,34.0300636,108.7559662,10.0,0.15493302158,-0.0837293875987,-0.111164167409,-0.978073422123,7.97608184814,0.401467651129,0.188134118915,-1.92230820656,-1.17520213127,10.872918129,261.946901113
1046,212.57999992370605,10.64,24.0,97204.25,14.8160009384,17.5100002289,0.560000002384,-44.2473945618,28.5843086243,31.0808677673,34.0302258,108.7561337,34.0300636,108.7559662,10.0,0.135479190077,-0.0740583559343,-0.133890211741,-0.978894316291,8.00479507446,0.882942736149,0.18087656796,-2.13109850883,-0.68722897768,8.6297712326,259.428179823
1047,212.79999995231628,9.9,22.0,97210.5,14.8280010223,17.0200004578,0.560000002384,-42.4120635986,28.9073638916,31.070318222,34.0302282,108.7561516,34.0300636,108.7559662,10.0,0.067807779749,-0.0713665825876,-0.155353789373,-0.982941636007,8.03335762024,1.21749675274,0.220262661576,-1.84503364563,-1.22662055492,12.3745594025,252.372584188
1048,212.9800000190735,9.9,22.0,97209.5,14.8360004425,16.6299991608,0.560000002384,-40.6409759521,29.2663497925,31.0707492828,34.0302313,108.7561695,34.0300636,108.7559662,10.0,0.00723351873013,-0.0590418579126,-0.164504418094,-0.984581190561,8.06154918671,1.27163827419,0.259647041559,-1.87993144989,-0.249276712537,12.2960958481,246.722674908
1049,213.17999982833862,9.9,22.0,97212.2421875,14.8440008163,16.3500003815,0.560000002384,-38.9661331177,29.6199893951,31.0709457397,34.0302347,108.7561874,34.0300636,108.7559662,10.0,0.0185162564183,-0.0646183021707,-0.168416151398,-0.983421477877,8.11033535004,1.24080610275,0.240870416164,-1.49909639359,-1.06749916077,3.00570631027,242.69941901
1050,213.39999985694885,9.9,22.0,97209.9921875,14.8520002365,16.0699996948,0.560000002384,-37.171546936,30.0290737152,31.0590457916,34.030238,108.7562055,34.0300636,108.7559662,10.0,0.0242516706864,-0.0663223387687,-0.166702924153,-0.983475130815,8.13039684296,1.27056455612,0.23780579865,-1.0603260994,-1.30211186409,7.85846185684,238.671639268
1051,213.57999992370605,9.9,22.0,97211.7421875,14.8520002365,16.0799999237,0.560000002384,-35.5263519287,30.4180622101,31.0462627411,34.0302413,108.7562231,34.0300636,108.7559662,10.0,0.025927529482,-0.074027293707,-0.163203934936,-0.983469525284,8.17487621307,1.31558048725,0.241319924593,-1.45241844654,-1.22253346443,7.87717294693,238.82016267
1052,213.77999997138977,10.41,13.0,97210.5,14.8680009842,16.0200004578,0.569999992847,-33.8142738342,30.8326816559,31.0425777435,34.0302447,108.7562407,34.0300636,108.7559662,10.0,0.0237519355037,-0.0593131176638,-0.159187930329,-0.985178664285,8.18477058411,1.35357415676,0.284788042307,-1.66516137123,1.15155184269,11.8034009933,238.185382573
1053,213.9800000190735,10.41,13.0,97207.9921875,14.8760004044,16.0200004578,0.569999992847,-32.1631622314,31.2444458008,31.0451126099,34.030248,108.7562581,34.0300636,108.7559662,10.0,0.0224329050985,-0.0658607438496,-0.154225012477,-0.985582894709,8.15883541107,1.3887065649,0.266006916761,-0.398140579462,-0.00771419890225,3.06635713577,238.313533288
1054,214.20000004768372,10.41,13.0,97208.0,14.8840007782,15.9600000381,0.569999992847,-30.4837303162,31.6588573456,31.0539932251,34.0302513,108.7562752,34.0300636,108.7559662,10.0,0.0236105512661,-0.0721464774213,-0.149944620689,-0.985775885129,8.16129016876,1.41142439842,0.259460687637,-1.59808790684,-0.731030285358,16.3576412201,237.548652988
1055,214.37999987602234,10.41,13.0,97206.5,14.8800010681,15.9600000381,0.569999992847,-28.8224143982,32.0679626465,31.0619335175,34.0302545,108.7562924,34.0300636,108.7559662,10.0,0.0212806102602,-0.0742424191243,-0.147750160727,-0.986004616076,8.16611480713,1.43343055248,0.261864811182,-1.14411246777,0.351919978857,11.531088829,237.484817615
1056,214.57999992370605,10.41,13.0,97207.4921875,14.8720006943,16.1000003815,0.569999992847,-27.4615364075,32.4013824463,31.0710144043,34.0302577,108.7563099,34.0300636,108.7559662,10.0,0.0245348500932,-0.0764791339355,-0.146894537556,-0.985885972697,8.17604541779,1.44631445408,0.256061762571,-1.4058201313,-0.419379144907,1.13755655289,239.439216851
1057,214.77999997138977,9.7,18.0,97205.4921875,14.8640003204,16.4899997711,0.569999992847,-25.5690326691,32.8567619324,31.0846557617,34.0302608,108.7563267,34.0300636,108.7559662,10.0,0.0256169756971,-0.114501476046,-0.145208031412,-0.982419436554,8.24913024902,1.4941495657,0.181717723608,-0.304997086525,-1.63957512379,8.13214588165,245.107361882
1058,215.0,9.7,18.0,97208.2421875,14.8480005264,16.8799991608,0.560000002384,-24.2495822906,33.172744751,31.0879077911,34.030264,108.756344,34.0300636,108.7559662,10.0,0.0317528456122,-0.121557664545,-0.141490637227,-0.981934789943,8.36804485321,1.54070425034,0.123886033893,-2.14309191704,-1.57467329502,10.0357427597,250.634236425
1059,215.17999982833862,9.7,18.0,97206.9921875,14.8480005264,17.2899990082,0.560000002384,-22.5378932953,33.5814094543,31.0823783875,34.0302671,108.7563611,34.0300636,108.7559662,10.0,0.0210417877773,-0.0866059416197,-0.136331399354,-0.98664609111,8.47645664215,1.60081768036,0.137686267495,-1.94458115101,-1.3600153923,12.3404798508,256.721914375
