,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
399,79.7900002002716,0.0,309.0,97522.5,15.1120004654,17.8799991608,0.600000023842,-2.75723075867,14.2317371368,5.13235282898,34.030135,108.7566141,0.0,0.0,0.0,-0.0785457730421,-0.00525146044596,-0.265176106493,-0.96098108381,1.13054025173,-0.905601680279,-0.0407553091645,-1.91121613979,-4.68510818481,9.9382610321,270.202555639
400,79.99000000953674,0.0,309.0,97521.25,15.1160001755,17.6599998474,0.600000023842,-2.4988296032,13.9874734879,5.11471223831,34.0301331,108.7566163,0.0,0.0,0.0,-0.0332948446998,-0.0181122143379,-0.258629942276,-0.965232605007,1.2178453207,-1.04807221889,-0.0289784204215,0.583535730839,-0.822423279285,9.30595207214,266.948560792
401,80.20000004768372,0.0,309.0,97523.0,15.1129999161,17.5300006866,0.600000023842,-2.23982214928,13.7277259827,5.10694551468,34.0301311,108.7566185,0.0,0.0,0.0,-0.066483265973,-0.015568055389,-0.266836903058,-0.961319818032,1.33803343773,-1.18277895451,0.0677757263184,3.2959895134,3.12170767784,0.420531719923,264.930898906
402,80.39000010490417,0.0,309.0,97523.0,15.1140003204,17.2999992371,0.600000023842,-2.03501224518,13.50552845,5.10220003128,34.0301288,108.756621,0.0,0.0,0.0,-0.0154535937681,-0.0120038109972,-0.279510945094,-0.959943070152,1.38081562519,-1.27344441414,0.00183170242235,-1.36766552925,-1.03696036339,8.98087120056,261.472194012
403,80.60000014305115,0.0,309.0,97514.75,15.1180000305,17.2900009155,0.610000014305,-1.73080480099,13.1675643921,5.09688520432,34.0301265,108.7566234,0.0,0.0,0.0,0.00926732247829,-0.0121760035931,-0.299564710644,-0.953953370776,1.38331782818,-1.24375665188,0.0682400390506,-0.899904489517,-1.42382204533,7.37001800537,261.390234369
404,80.80000019073486,0.0,309.0,97520.2421875,15.1319999695,18.2199993134,0.600000023842,-1.49736297131,12.919752121,5.10029602051,34.0301241,108.756626,0.0,0.0,0.0,0.138587791475,0.0608974150651,-0.314703500381,-0.937041463122,1.19001555443,-0.958110928535,0.144759297371,-2.28968787193,-2.31188106537,21.8232002258,275.705029054
405,80.99000000953674,0.0,309.0,97519.4921875,15.1370000839,18.2900009155,0.610000014305,-1.33032429218,12.7541894913,5.1220831871,34.0301221,108.7566283,0.0,0.0,0.0,0.066406621929,0.00537021972836,-0.337857124491,-0.9388364974,0.879097998142,-0.584227502346,0.084580257535,-0.378566145897,-2.61974668503,8.15539836884,276.855745393
406,81.19000005722046,0.0,309.0,97517.4921875,15.123000145,18.2600002289,0.600000023842,-1.17645895481,12.6480960846,5.1255645752,34.030121,108.75663,0.0,0.0,0.0,0.15198156734,-0.0413891008582,-0.354607567568,-0.92165185749,0.752760052681,-0.0713123604655,0.112725406885,-0.884051978588,0.056975197047,16.5641956329,276.145986108
407,81.40000009536743,0.0,309.0,97518.25,15.1309995651,17.4599990845,0.600000023842,-1.07010555267,12.6365118027,5.12766981125,34.0301207,108.7566316,0.0,0.0,0.0,0.0517182134153,-0.00185606818308,-0.377939999684,-0.924382530731,0.705988645554,0.202927157283,0.0349338613451,1.95920145512,0.893688797951,-0.411342769861,264.187238554
408,81.59000015258789,0.0,309.0,97514.75,15.125,17.3799991608,0.600000023842,-0.92238765955,12.6730566025,5.11444711685,34.0301212,108.7566332,0.0,0.0,0.0,0.0656321393433,-0.0136808749292,-0.394424201119,-0.91647959624,0.603004038334,0.425436317921,-0.000253868522122,0.653289020061,2.39567446709,2.29647159576,262.872487307
409,81.7900002002716,0.0,309.0,97516.25,15.1309995651,16.8500003815,0.600000023842,-0.804967224598,12.759106636,5.10992717743,34.0301222,108.7566347,0.0,0.0,0.0,0.0386346686479,-0.0123948178475,-0.411271940196,-0.910609256739,0.565002977848,0.57499140501,0.00228013331071,-0.397936195135,1.08988416195,2.2610077858,254.957348444
410,81.99000000953674,0.0,309.0,97518.7421875,15.1379995346,16.5900001526,0.610000014305,-0.680934607983,12.8816556931,5.10199832916,34.0301235,108.7566361,0.0,0.0,0.0,0.0158011732301,-0.020317703932,-0.428145241336,-0.903343414011,0.600582242012,0.645967960358,0.0106125473976,0.640744924545,-1.80778646469,9.68134021759,251.139414589
411,82.19000005722046,0.0,309.0,97518.9921875,15.1499996185,16.3999996185,0.610000014305,-0.547291398048,13.0291090012,5.1020359993,34.0301249,108.7566374,0.0,0.0,0.0,0.018607189561,-0.00388964703828,-0.448689743716,-0.893485413658,0.631051599979,0.699973344803,0.00389708625153,1.63685274124,-0.0672720521688,4.36953496933,248.459987965
412,82.39000010490417,0.0,309.0,97516.7421875,15.1669998169,16.5599994659,0.610000014305,-0.415415585041,13.197593689,5.10061645508,34.0301265,108.7566388,0.0,0.0,0.0,0.0241660437661,-0.0328785197766,-0.473221064011,-0.879998253547,0.636601388454,0.74914175272,0.0120785748586,-1.92708718777,0.400589734316,16.7438850403,251.165508868
413,82.59000015258789,0.0,309.0,97515.5,15.1490001678,16.5200004578,0.610000014305,-0.274788916111,13.3940563202,5.10606050491,34.0301282,108.7566403,0.0,0.0,0.0,0.0360203009518,-0.00863565481804,-0.502994546103,-0.863495465352,0.691588640213,0.884991466999,0.0438152626157,-1.47644734383,-3.90671038628,8.64432239532,250.261489707
414,82.7900002002716,0.0,309.0,97511.0,15.1560001373,16.4599990845,0.610000014305,-0.133175238967,13.6077747345,5.10927152634,34.0301302,108.7566417,0.0,0.0,0.0,0.0256048439902,-0.00231597591112,-0.534658272204,-0.84467725574,0.660663068295,0.944514393806,0.0259977094829,-0.948679387569,-1.84494113922,15.655081749,249.467748385
415,82.99000000953674,0.0,309.0,97512.2421875,15.1470003128,16.8899993896,0.610000014305,-0.00666058296337,13.8381881714,5.1169424057,34.0301322,108.7566432,0.0,0.0,0.0,0.0448805839845,-0.00366093716484,-0.562157931819,-0.82580311726,0.594712734222,1.00212585926,0.026260189712,-1.712936759,0.406489938498,18.8909034729,255.832826038
416,83.19000005722046,0.0,309.0,97513.2421875,15.1510000229,16.7299995422,0.610000014305,0.110421463847,14.0821037292,5.13351154327,34.0301344,108.7566445,0.0,0.0,0.0,0.0680862568187,-0.0537391139716,-0.583888541347,-0.807186822662,0.596229910851,1.19599664211,0.0342964716256,-0.54126560688,-2.91221880913,5.63937997818,253.476223447
417,83.39000010490417,0.0,309.0,97512.5,15.1520004272,16.5400009155,0.610000014305,0.238359302282,14.4003610611,5.15484142303,34.0301367,108.7566457,0.0,0.0,0.0,0.0547955339491,-0.0161215172669,-0.605979422135,-0.793427109419,0.577564835548,1.41668915749,0.00371035118587,0.0280852839351,3.89529395103,10.9732084274,250.614100939
418,83.59000015258789,0.0,309.0,97512.0,15.1639995575,16.3400001526,0.620000004768,0.325459331274,14.6614713669,5.16992378235,34.0301395,108.7566471,0.0,0.0,0.0,0.0530108651616,0.00176585548802,-0.626589468133,-0.777542568076,0.462118029594,1.5254830122,0.0408102981746,-0.389831840992,-2.02253556252,16.1508369446,247.779755083
419,83.7900002002716,0.0,309.0,97514.75,15.1789999008,15.6899995804,0.620000004768,0.420832246542,14.9996032715,5.19585132599,34.0301426,108.7566482,0.0,0.0,0.0,0.0338451416129,0.00291092741014,-0.645205393946,-0.763253606319,0.369537681341,1.53768289089,-0.0281819794327,0.348907977343,0.642318129539,7.31391811371,238.158502074
420,83.99000000953674,0.0,309.0,97510.7421875,15.1789999008,15.3999996185,0.620000004768,0.505310952663,15.3468351364,5.21505308151,34.0301457,108.756649,0.0,0.0,0.0,0.0409218174317,-0.00236636246851,-0.661719266762,-0.748630441127,0.332626819611,1.55560481548,-0.0404303744435,1.59870529175,0.309873700142,-1.13069748878,233.756592682
421,84.19000005722046,0.0,309.0,97508.8046875,15.1859998703,15.2299995422,0.620000004768,0.58598279953,15.7782068253,5.23532915115,34.0301488,108.7566497,0.0,0.0,0.0,0.0598260052975,-0.0135511047826,-0.676838766413,-0.733571127176,0.253834396601,1.63149893284,-0.0064902426675,-1.17135632038,0.676606953144,13.9446382523,231.282771073
422,84.39000010490417,0.0,309.0,97511.7421875,15.1870002747,14.8400001526,0.620000004768,0.634682059288,16.1523132324,5.24614715576,34.030152,108.7566503,0.0,0.0,0.0,0.0392834864535,-0.0034826125317,-0.692049054327,-0.720772397639,0.196522578597,1.67554092407,-0.0662519484758,-1.14930558205,1.87865316868,12.7542476654,225.375086393
423,84.59000015258789,0.0,309.0,97510.0,15.1890001297,14.8299999237,0.620000004768,0.671349167824,16.5270423889,5.24900341034,34.0301554,108.7566507,0.0,0.0,0.0,0.0405424325748,0.0012366741461,-0.706639480597,-0.706410407289,0.147086024284,1.67893207073,-0.0756212696433,0.545259416103,1.39084899426,0.723719835281,225.252870765
424,84.7900002002716,0.68,318.0,97506.0,15.1809997559,14.7299995422,0.620000004768,0.694246470928,16.9027557373,5.24801158905,34.0301588,108.756651,0.0,0.0,0.0,0.0452799662039,0.000876196102049,-0.720253324956,-0.692231289398,0.0910780951381,1.69293999672,-0.0875896960497,-0.730870306492,-0.527785599232,13.4308185577,223.616119454
425,84.99000000953674,0.68,318.0,97511.5,15.1850004196,14.6999998093,0.620000004768,0.702473282814,17.2601947784,5.23697280884,34.0301622,108.7566511,0.0,0.0,0.0,0.035630515043,0.00167695329653,-0.733462923044,-0.678792918215,0.0414285622537,1.6945952177,-0.0880338847637,-1.20621705055,-1.41264533997,13.5963716507,223.219503272
426,85.19000005722046,0.68,318.0,97510.7421875,15.1859998703,14.7299995422,0.620000004768,0.695869982243,17.639081955,5.22632551193,34.0301655,108.756651,0.0,0.0,0.0,0.0447457930946,0.00121022963283,-0.746058793213,-0.664374028261,-0.0197950154543,1.69945919514,-0.0821059122682,0.776007473469,-0.510988295078,5.08050632477,223.689771138
427,85.39000010490417,0.68,318.0,97509.5,15.1829996109,14.75,0.610000014305,0.672096610069,18.0163879395,5.2126121521,34.0301688,108.7566508,0.0,0.0,0.0,0.0370464357845,0.0108739145747,-0.758193782325,-0.650885282375,-0.0821004137397,1.69839560986,-0.0744049474597,0.961611151695,1.58999466896,2.24877953529,223.949244261
428,85.59000015258789,0.68,318.0,97508.5,15.1829996109,14.9200000763,0.610000014305,0.630800485611,18.4054985046,5.19734477997,34.0301721,108.7566505,0.0,0.0,0.0,0.0354073369434,0.00815011653775,-0.769355901001,-0.63778651601,-0.172450274229,1.67580986023,-0.0520990788937,-1.55025398731,1.96640503407,10.8049097061,226.530355353
429,85.7900002002716,1.02,332.0,97515.5,15.1829996109,14.9799995422,0.620000004768,0.57759398222,18.7688350677,5.18746900558,34.0301754,108.75665,0.0,0.0,0.0,0.0313385276034,0.0091785496908,-0.780522803345,-0.624273972959,-0.228405192494,1.65936553478,0.00241805613041,-1.62498414516,-2.55253863335,18.7518005371,227.441327221
430,85.99000000953674,1.02,332.0,97511.5,15.1859998703,15.0799999237,0.620000004768,0.512687087059,19.1297702789,5.17916250229,34.0301787,108.7566493,0.0,0.0,0.0,0.0369153327439,0.0048350113871,-0.790513708516,-0.611311714968,-0.283093690872,1.65238106251,-0.0306533072144,0.336711913347,-0.489198625088,13.7256832123,229.004876886
431,86.19000005722046,1.02,332.0,97512.2578125,15.1829996109,15.2299995422,0.620000004768,0.438110113144,19.4690074921,5.16990661621,34.0301818,108.7566484,0.0,0.0,0.0,0.0279886354976,0.00818815933688,-0.800181647655,-0.599048372898,-0.322652757168,1.59371948242,-0.026340726763,-1.41898036003,0.00427885353565,13.0420923233,231.237077124
432,86.39000010490417,1.02,332.0,97512.7578125,15.1840000153,15.1599998474,0.620000004768,0.343704223633,19.8184604645,5.1589384079,34.0301849,108.7566475,0.0,0.0,0.0,0.031598636879,0.00387261971149,-0.808982973832,-0.586969539193,-0.364202231169,1.58591604233,-0.0311603918672,-0.765590310097,-1.44913101196,7.34617090225,230.189437914
433,86.60000014305115,1.02,332.0,97511.7421875,15.1920003891,15.0900001526,0.620000004768,0.241633027792,20.1593265533,5.15041542053,34.0301879,108.7566465,0.0,0.0,0.0,0.0334691232355,-0.00324812854001,-0.817353243116,-0.575154776568,-0.417109936476,1.59399139881,0.00422274041921,-1.91032063961,0.237240493298,15.9131946564,229.24728819
434,86.80000019073486,0.0,307.0,97513.5,15.204000473,15.0,0.629999995232,0.131224349141,20.5000839233,5.14324331284,34.0301909,108.7566454,0.0,0.0,0.0,0.0336723645587,0.000849270851296,-0.826330953854,-0.562176655557,-0.461981326342,1.58761429787,-0.011069374159,1.19677424431,0.168709427118,4.64935731888,228.060007095
435,87.0,0.0,307.0,97509.0,15.2060003281,15.1000003815,0.620000004768,0.0105861146003,20.8369998932,5.14061832428,34.0301938,108.7566441,0.0,0.0,0.0,0.0425020884919,0.0012075598934,-0.837584626022,-0.5446506051,-0.502484440804,1.58423352242,0.0313855484128,-2.60246896744,-2.01781177521,21.6944637299,229.610610754
436,87.19000005722046,0.0,307.0,97515.25,15.2049999237,15.0200004578,0.629999995232,-0.125412344933,21.1695251465,5.14014911652,34.0301967,108.7566429,0.0,0.0,0.0,0.0398552993327,0.0117214639906,-0.850799412124,-0.52384584593,-0.587190032005,1.57797420025,0.0301132854074,-1.41927707195,-0.0166179612279,17.1630859375,228.379105814
437,87.39000010490417,0.0,307.0,97510.7421875,15.2110004425,14.9099998474,0.629999995232,-0.270237386227,21.4925117493,5.14225292206,34.0301996,108.7566415,0.0,0.0,0.0,0.0416594346958,0.0147652751458,-0.862976405839,-0.503307254646,-0.670366823673,1.56043207645,-0.000100787874544,1.56705904007,-0.375734627247,6.36237430573,226.796014277
438,87.59000015258789,0.0,307.0,97516.25,15.2069997787,15.0500001907,0.620000004768,-0.429329156876,21.8102073669,5.14693450928,34.0302024,108.7566398,0.0,0.0,0.0,0.0402234968354,0.0172566965334,-0.875204639585,-0.481768866357,-0.756400346756,1.49861359596,0.0418954193592,-1.42996120453,-0.846262991428,19.4387073517,228.865349571
439,87.7900002002716,0.0,307.0,97511.0,15.2049999237,14.8599996567,0.620000004768,-0.610274851322,22.1182422638,5.15173864365,34.0302051,108.756638,0.0,0.0,0.0,0.0434350656185,0.0109557216076,-0.889148481873,-0.455421037965,-0.837275981903,1.48918366432,0.0368677414954,-2.65496873856,0.312789738178,20.8764953613,225.946293646
440,87.99000000953674,0.0,307.0,97516.25,15.1979999542,15.0500001907,0.620000004768,-0.809379518032,22.4210796356,5.15638780594,34.0302078,108.756636,0.0,0.0,0.0,0.0606063963445,0.0191819553538,-0.905261137765,-0.420072981881,-0.979955077171,1.45517814159,0.000947242369875,-0.900760114193,2.783400774,7.58996391296,228.72990221
441,88.19000005722046,0.0,307.0,97514.0,15.1879997253,15.0799999237,0.620000004768,-1.03470981121,22.7141685486,5.16329145432,34.0302104,108.7566338,0.0,0.0,0.0,0.0505326252008,0.029435551295,-0.923494180532,-0.379128688326,-1.13454282284,1.39937472343,-0.00754701066762,1.97842693329,2.81776595116,-1.34038901329,229.035034699
442,88.39000010490417,0.0,307.0,97515.75,15.1920003891,15.0799999237,0.620000004768,-1.28375911713,22.9912033081,5.16451692581,34.0302128,108.7566312,0.0,0.0,0.0,0.0496412397697,0.0364167401358,-0.940565740448,-0.333984882784,-1.2431602478,1.3020324707,0.0316001996398,0.189104884863,-1.0944788456,9.6463394165,229.095364709
443,88.59000015258789,0.0,307.0,97517.5,15.1990003586,15.0200004578,0.620000004768,-1.55497312546,23.2399559021,5.16048336029,34.0302152,108.7566283,0.0,0.0,0.0,0.0475610250973,0.0399090955043,-0.956270056598,-0.285819653967,-1.3590464592,1.16550529003,0.0229829661548,-1.52123892307,-1.19435751438,13.9178438187,228.288992343
444,88.7900002002716,0.0,307.0,97514.75,15.1979999542,15.6599998474,0.620000004768,-1.86694514751,23.4699745178,5.15524196625,34.0302172,108.7566252,0.0,0.0,0.0,0.120586590619,0.0199452479512,-0.964316437888,-0.23485083786,-1.55695688725,1.09764277935,0.0254354756325,-0.465130418539,-2.46168851852,11.8041315079,238.000676964
445,88.99000000953674,0.0,307.0,97519.9921875,15.1940002441,15.1199998856,0.620000004768,-2.23799395561,23.6874027252,5.15626811981,34.0302191,108.7566217,0.0,0.0,0.0,0.0991913356624,0.0419059028805,-0.977236470005,-0.182794928089,-1.93380129337,1.01016616821,0.055228497833,-1.33867704868,-0.760484039783,7.92360687256,229.733281953
446,89.20000004768372,0.0,307.0,97515.5,15.1920003891,15.2299995422,0.620000004768,-2.59518694878,23.8475093842,5.15602731705,34.030221,108.7566174,0.0,0.0,0.0,0.0855791877552,0.0517964419174,-0.986119803412,-0.132518078941,-2.14021515846,0.850858509541,0.0830185115337,-1.38853800297,1.60788726807,6.0168170929,231.374158972
447,89.40000009536743,0.0,307.0,97513.796875,15.2019996643,15.4099998474,0.620000004768,-3.11756491661,24.0246505737,5.15952920914,34.0302225,108.7566126,0.0,0.0,0.0,0.0759670141647,0.0444685116124,-0.992229916335,-0.0879289891464,-2.34902763367,0.657445847988,0.0393945425749,1.908197999,-0.484689950943,6.34705114365,234.262812507
448,89.60000014305115,0.0,307.0,97510.0,15.2069997787,15.4899997711,0.620000004768,-3.60939216614,24.1460018158,5.17166376114,34.0302238,108.7566074,0.0,0.0,0.0,0.0592864564894,0.0435294106804,-0.996204574884,-0.0465483281946,-2.49665546417,0.465269386768,0.0304347723722,1.73137164116,1.11859583855,1.71356368065,235.556423092
449,89.80000019073486,0.57,307.0,97508.75,15.2060003281,15.4499998093,0.620000004768,-4.13378000259,24.2318744659,5.18065786362,34.0302247,108.7566019,0.0,0.0,0.0,0.0892648651201,0.0465384131485,-0.994894608685,-0.00712033073428,-2.5968208313,0.270113140345,0.0670135915279,-1.73260605335,-0.0183644816279,12.0668067932,234.932702168
450,90.0,0.57,307.0,97513.4921875,15.2060003281,15.1300001144,0.620000004768,-4.6810259819,24.2796382904,5.19815397263,34.0302252,108.756596,0.0,0.0,0.0,0.0543799996086,0.0479665202561,-0.996867544811,0.0315782733657,-2.68927907944,0.0690861567855,0.00544407730922,-1.08227074146,1.61590182781,7.67825174332,230.066786704
451,90.20000004768372,0.57,307.0,97512.2421875,15.2010002136,15.0799999237,0.620000004768,-5.24651288986,24.2847156525,5.21226406097,34.0302253,108.7565899,0.0,0.0,0.0,0.0391178667903,0.0459818307574,-0.995774339854,0.0692034393809,-2.70605921745,-0.0888093262911,-0.00373109197244,-1.31050336361,2.70295667648,5.33157777786,229.231082062
452,90.40000009536743,0.57,307.0,97513.7421875,15.2019996643,15.1300001144,0.620000004768,-5.81746816635,24.2472648621,5.22955226898,34.030225,108.7565838,0.0,0.0,0.0,0.0347494608581,0.0530240485641,-0.992347421748,0.105960169583,-2.71448516846,-0.324583798647,0.00811789929867,-1.65874779224,0.688907027245,13.6219367981,230.006256661
453,90.60000014305115,0.57,307.0,97513.0,15.2010002136,14.6700000763,0.620000004768,-6.38634681702,24.1641521454,5.2440237999,34.0302244,108.7565777,0.0,0.0,0.0,0.0325273044903,0.0488647295255,-0.988191110283,0.141536450851,-2.66921329498,-0.540604054928,-0.0229343120009,0.125126749277,0.931169450283,8.90626144409,222.998674294
454,90.80000019073486,0.56,317.0,97509.2421875,15.1990003586,14.4099998474,0.620000004768,-6.86484336853,24.0582199097,5.24975681305,34.0302233,108.7565716,0.0,0.0,0.0,0.042538221265,0.0444033199043,-0.982448475732,0.176108035545,-2.6146941185,-0.718509733677,-0.00752238556743,-3.44908261299,-0.829773485661,17.1851348877,219.017592848
455,91.0,0.56,317.0,97512.5,15.2049999237,14.3100004196,0.620000004768,-7.50508499146,23.8673381805,5.2491774559,34.0302218,108.7565656,0.0,0.0,0.0,0.0431096228832,0.0457025850839,-0.975584819306,0.210444862293,-2.59443569183,-0.88812059164,-0.05793909356,-1.9640403986,-0.517931163311,8.42691230774,217.583555289
456,91.19000005722046,0.56,317.0,97518.0,15.2100000381,14.0100002289,0.620000004768,-8.05516242981,23.6548595428,5.24176549911,34.0302199,108.7565598,0.0,0.0,0.0,0.0385215609944,0.0450666873453,-0.967931499525,0.244118129057,-2.54798364639,-1.06251561642,-0.0782588720322,1.48558807373,-0.466641455889,7.50592422485,213.092104016
457,91.40000009536743,0.56,317.0,97513.2421875,15.2030000687,14.1499996185,0.620000004768,-8.59342861176,23.3993110657,5.23076915741,34.0302177,108.7565541,0.0,0.0,0.0,0.0371202283308,0.0528592682159,-0.958013376693,0.279353442321,-2.47485113144,-1.28105425835,-0.0488674789667,-0.202768608928,4.06820011139,12.598610878,215.122445172
458,91.60000014305115,0.56,317.0,97516.75,15.2049999237,14.1300001144,0.620000004768,-9.11401176453,23.0963039398,5.21624183655,34.0302151,108.7565486,0.0,0.0,0.0,0.0383177648476,0.0439409190091,-0.947572801527,0.31417639082,-2.40964865685,-1.4556620121,-0.0422602854669,-1.24313187599,-1.147742033,18.7630271912,214.846650662
459,91.7900002002716,0.0,312.0,97509.4921875,15.2080001831,14.3699998856,0.620000004768,-9.61582565308,22.7554264069,5.19521999359,34.0302121,108.7565432,0.0,0.0,0.0,0.0245993202835,0.0533594788678,-0.934736388757,0.350450328872,-2.30230879784,-1.63489377499,-0.0965862572193,-3.69654154778,-0.536975502968,20.5694274902,218.538960891
460,92.0,0.0,312.0,97513.0,15.204000473,14.5100002289,0.620000004768,-10.0946502686,22.3711109161,5.17461156845,34.0302087,108.7565381,0.0,0.0,0.0,0.0215074182571,0.0530840953109,-0.918887698577,0.390339497148,-2.19256186485,-1.81536746025,-0.0580880194902,-1.24881350994,-2.74509453773,8.58908081055,220.610050343
461,92.20000004768372,0.0,312.0,97514.4921875,15.2049999237,14.7899999619,0.620000004768,-10.5425863266,21.9389572144,5.15711259842,34.0302051,108.7565332,0.0,0.0,0.0,0.0190565197472,0.0616512338412,-0.900248212676,0.430568537611,-2.05480289459,-2.02975320816,-0.0825088024139,1.82286369801,0.261690914631,-1.98615932465,224.881948292
462,92.40000009536743,0.0,312.0,97517.5,15.2069997787,14.6800003052,0.620000004768,-10.9566249847,21.467124939,5.14108943939,34.030201,108.7565287,0.0,0.0,0.0,0.0103268155538,0.0630542141832,-0.879169604358,0.472205872871,-1.86965227127,-2.21992731094,-0.00420644553378,-1.55516111851,-0.786338865757,21.0677757263,223.238761393
463,92.60000014305115,0.0,312.0,97512.0,15.1990003586,14.75,0.620000004768,-11.3301095963,20.9556751251,5.12273454666,34.0301966,108.7565246,0.0,0.0,0.0,0.00134853846749,0.0579943980916,-0.856319016089,0.513178931651,-1.67623114586,-2.38151454926,-0.0130401616916,-1.19269955158,-1.54008316994,11.9277420044,224.185255289
464,92.80000019073486,0.0,312.0,97514.5,15.1990003586,14.9600000381,0.620000004768,-11.6583814621,20.4064064026,5.10974168777,34.0301918,108.756521,0.0,0.0,0.0,-0.00150495069067,0.0666934865508,-0.830573866557,0.552898458862,-1.45874655247,-2.56292819977,-0.0363390780985,2.43644142151,0.362238079309,-3.32281303406,227.377045944
465,93.0,0.0,312.0,97516.25,15.1969995499,15.3000001907,0.610000014305,-11.9397506714,19.8222618103,5.1035656929,34.0301867,108.7565177,0.0,0.0,0.0,-0.0066270571902,0.0658004369777,-0.801966998695,0.59369638695,-1.21958446503,-2.6855764389,0.0234399214387,0.0163485631347,-0.242982938886,15.6111946106,232.514096012
466,93.20000004768372,0.0,312.0,97510.5,15.1870002747,15.1700000763,0.610000014305,-12.1691942215,19.2144508362,5.09683132172,34.0301814,108.7565152,0.0,0.0,0.0,-0.024211936745,0.0582051033582,-0.76939849566,0.63565082456,-0.94531416893,-2.77445697784,-0.00319312792271,-0.958294451237,-1.07397067547,7.80819702148,230.386795325
467,93.40000009536743,0.0,312.0,97512.0,15.1870002747,15.1700000763,0.620000004768,-12.3348121643,18.5932807922,5.09440994263,34.0301759,108.7565132,0.0,0.0,0.0,-0.0282095969364,0.0572857278098,-0.735613953313,0.674384755622,-0.658999919891,-2.83620023727,0.0287421159446,-1.39626526833,-0.312444895506,16.3635692596,230.386795325
468,93.60000014305115,0.0,312.0,97514.2421875,15.1979999542,15.3100004196,0.620000004768,-12.4403371811,17.9578704834,5.09648799896,34.0301703,108.7565118,0.0,0.0,0.0,-0.0231713784705,0.060724594547,-0.701254652087,0.709941954576,-0.36960491538,-2.88727879524,0.031254991889,0.0678646042943,2.64043474197,10.2965230942,232.681385676
469,93.80000019073486,0.0,312.0,97514.75,15.1879997253,15.2100000381,0.620000004768,-12.4876890182,17.3121356964,5.09731149673,34.0301645,108.7565111,0.0,0.0,0.0,-0.0325172656378,0.0547195668889,-0.665057457849,0.744074627587,-0.110344819725,-2.89991927147,0.0682400986552,0.762923777103,-1.37239396572,3.67667365074,231.009476402
470,94.0,0.0,312.0,97515.75,15.1840000153,15.1700000763,0.610000014305,-12.4786777496,16.663230896,5.09128189087,34.0301588,108.756511,0.0,0.0,0.0,-0.0398647645929,0.0531045661669,-0.625574582558,0.777333424877,0.147564530373,-2.87031054497,0.0418947525322,0.931199729443,1.0020493269,-0.82818955183,230.34128139
471,94.20000004768372,0.0,312.0,97519.4921875,15.1820001602,15.279999733,0.610000014305,-12.4118947983,16.0238323212,5.07680892944,34.0301531,108.7565115,0.0,0.0,0.0,-0.0432710702554,0.0564178063195,-0.584424248865,0.808327379603,0.410080194473,-2.7909579277,0.037759874016,-1.68523180485,-0.400122404099,15.2491645813,231.980958394
472,94.40000009536743,0.0,312.0,97518.2421875,15.1660003662,15.779999733,0.610000014305,-12.2896957397,15.398692131,5.06257390976,34.0301475,108.7565129,0.0,0.0,0.0,-0.0470336056912,0.0699619259206,-0.541256593146,0.83662090672,0.689806342125,-2.73695635796,0.00636441353709,-1.09162461758,-0.743505239487,-0.0901686102152,239.319481729
473,94.59000015258789,0.0,312.0,97518.7421875,15.154999733,15.6400003433,0.610000014305,-12.0942325592,14.7857093811,5.05144786835,34.0301422,108.7565147,0.0,0.0,0.0,-0.0565835189199,0.0575256700654,-0.498341028265,0.863218054795,0.994980275631,-2.6573767662,0.042719822377,-1.10393476486,-1.08466804028,13.7325592041,237.024201027
474,94.7900002002716,0.78,312.0,97516.0,15.1579999924,15.4600000381,0.610000014305,-11.8381614685,14.2052316666,5.04949045181,34.030137,108.7565171,0.0,0.0,0.0,-0.060658264627,0.0494699648555,-0.453878905852,0.887618867373,1.26197624207,-2.50903367996,0.0665449202061,0.990108072758,0.567992448807,12.5632801056,234.34268046
475,94.99000000953674,0.78,312.0,97518.4921875,15.156999588,15.3800001144,0.610000014305,-11.5305461884,13.6554031372,5.04863929749,34.030132,108.7565204,0.0,0.0,0.0,-0.058031327292,0.0493717712596,-0.408190478734,0.909711718527,1.4896914959,-2.34726667404,0.0588025823236,-0.882153391838,3.37076258659,10.7314424515,233.114655398
476,95.19000005722046,0.78,312.0,97517.25,15.156999588,15.5799999237,0.610000014305,-11.1662483215,13.1379203796,5.04556846619,34.0301274,108.7565242,0.0,0.0,0.0,-0.0662754069358,0.0554391387164,-0.359515589151,0.929130120335,1.72761213779,-2.18956208229,0.0484806448221,-2.01155042648,-1.02668702602,16.8115272522,236.146052425
477,95.39000010490417,0.78,312.0,97520.2421875,15.1520004272,15.8699998856,0.610000014305,-10.7437267303,12.6594181061,5.04412126541,34.0301231,108.7565285,0.0,0.0,0.0,-0.0650940913581,0.0693884838022,-0.306502545524,0.947103032753,2.00358223915,-2.01448535919,0.0923937484622,1.38209593296,2.36400985718,0.97232067585,240.462245046
478,95.60000014305115,0.78,312.0,97519.2421875,15.1450004578,15.9099998474,0.610000014305,-10.2626647949,12.2249746323,5.04716777802,34.0301193,108.7565335,0.0,0.0,0.0,-0.0842578465173,0.0651145464091,-0.245884334891,0.963432239153,2.26982569695,-1.78948748112,0.0839796736836,0.0708535090089,4.42857599258,8.90175819397,240.956954972
