time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999256.88,,,97209.7421875,14.5720005035,13.0799999237,0.42999997735,13.4608917236,68.7040023804,33.8106880188,34.0306127,108.7567726,34.0306168,108.7570343,30.0,0.0225042399567,-0.0620244836975,-0.0151497268441,-0.997705887774,7.96388864517,0.122425623238,-0.982714414597,-1.42761087418,0.391258001328,14.2238397598,190.601765475
1728999257.08,,,97209.0,14.5640010834,13.0,0.42999997735,15.0351676941,68.7035751343,33.615322113,34.0306127,108.75679,34.0306168,108.7570343,30.0,0.0240768692664,-0.0688595026579,-0.0157878722774,-0.997210873039,7.95712089539,0.136738911271,-1.03110313416,-2.13244557381,1.91553258896,13.055888176,189.332014084
1728999257.28,,,97212.2421875,14.5600004196,13.0599994659,0.42999997735,16.6472892761,68.7085189819,33.4156188965,34.0306126,108.7568074,34.0306168,108.7570343,30.0,0.0244008649325,-0.0297742568698,-0.0177881195609,-0.999100442698,7.91180181503,0.154537945986,-0.992901861668,-1.0301502943,0.240697473288,7.35501337051,190.153597704
1728999257.48,,,97222.25,14.5680007935,13.1199998856,0.42999997735,18.2402648926,68.7170715332,33.2309150696,34.0306125,108.7568246,34.0306168,108.7570343,30.0,0.0208384766484,0.0387431217087,-0.0193727567712,-0.998844105565,7.6833987236,0.17966388166,-0.919213473797,0.0257311612368,2.61868238449,1.78780078888,191.132168743
1728999257.67,,,97223.4921875,14.5680007935,13.4499998093,0.42999997735,19.7442169189,68.721786499,33.0546836853,34.0306125,108.7568416,34.0306168,108.7570343,30.0,0.0117871827813,0.0521446815703,-0.0138312469821,-0.998474182676,7.33739757538,0.193263739347,-0.867513775826,-0.53921020031,-2.06850862503,9.31326198578,195.939607893
1728999257.88,,,97221.2421875,14.5800008774,12.9799995422,0.42999997735,21.2334804535,68.7245101929,32.8739852905,34.0306126,108.7568575,34.0306168,108.7570343,30.0,0.0242497951517,0.0578748828001,-0.00560949265571,-0.998013517622,6.99147510529,0.18873102963,-0.867841124535,-1.49177861214,-2.29977416992,15.5249252319,189.248404714
1728999258.06,,,97230.4921875,14.5800008774,12.6999998093,0.42999997735,22.3758220673,68.7313995361,32.723526001,34.0306126,108.7568728,34.0306168,108.7570343,30.0,0.0201897523561,0.0651894683592,-0.00299170974785,-0.997664162394,6.70892906189,0.199860349298,-0.866808772087,-2.44024968147,-0.793966650963,8.9992609024,185.166008362
1728999258.28,,,97226.9921875,14.5840005875,12.529999733,0.42999997735,23.9723110199,68.7482223511,32.5084266663,34.0306127,108.7568874,34.0306168,108.7570343,30.0,0.0187033910598,0.0767374625068,0.00160646927784,-0.996874625481,6.28021812439,0.223789185286,-0.879718065262,-1.81342947483,-0.247867912054,5.57398366928,182.737523467
1728999258.48,,,97235.0,14.5920009613,12.6300001144,0.439999997616,25.2498245239,68.7682952881,32.3145637512,34.030613,108.7569009,34.0306168,108.7570343,30.0,0.0173667353695,0.0928546702584,0.00198659170456,-0.995526221357,5.8683757782,0.231195017695,-0.906218409538,-1.49860489368,2.18919467926,9.6924829483,184.296973811
1728999258.68,,,97232.75,14.5920009613,12.7999992371,0.439999997616,26.4358291626,68.7998504639,32.1157569885,34.0306133,108.7569138,34.0306168,108.7570343,30.0,0.0135436184486,0.096166208732,-2.06519557702e-05,-0.995273213825,5.41984987259,0.255545198917,-0.93107098341,-1.93711149693,1.39072275162,8.7256155014,186.777601172
1728999258.88,,,97232.2421875,14.5800008774,13.1099996567,0.42999997735,27.510181427,68.8367233276,31.9063014984,34.0306136,108.7569256,34.0306168,108.7570343,30.0,0.0107007792723,0.0969372142027,-0.00599488343849,-0.995214966881,5.00149488449,0.260128289461,-1.0387301445,-0.925300002098,-0.620515048504,12.8689279556,191.143806497
1728999259.08,,,97240.5,14.5720005035,14.3299999237,0.42999997735,28.5172328949,68.8782501221,31.6846008301,34.030614,108.7569364,34.0306168,108.7570343,30.0,0.0174062058931,0.102221575532,-0.0163702574301,-0.99447461534,4.54222393036,0.258127093315,-1.05472004414,-0.595650434494,-0.111785978079,16.1682472229,208.816766104
1728999259.28,,,97230.4921875,14.5360002518,16.8099994659,0.42999997735,29.4213848114,68.9226074219,31.4760780334,34.0306143,108.7569461,34.0306168,108.7570343,30.0,0.0315106724549,0.0927435474582,-0.028927615916,-0.994770781244,4.06901311874,0.277564316988,-1.01138269901,0.0467392206192,0.492549419403,10.0876131058,244.350156469
1728999259.48,,,97247.25,14.5200004578,17.4200000763,0.42999997735,30.207408905,68.9775390625,31.2959213257,34.0306146,108.7569548,34.0306168,108.7570343,30.0,0.0282946005444,0.0608314117833,-0.0413581545347,-0.996889419025,3.65500330925,0.331404477358,-0.862757027149,-0.340536177158,-0.0277289152145,17.501083374,252.938409082
1728999259.68,,,97244.2421875,14.5080003738,18.3999996185,0.42999997735,30.9387645721,69.0372543335,31.1363105774,34.0306151,108.7569626,34.0306168,108.7570343,30.0,0.0198049206776,0.0408368447753,-0.0442651491171,-0.9979883981,3.36368727684,0.343798428774,-0.661831200123,-1.13436424732,1.1855711937,16.4540996552,266.947201344
1728999259.88,,,97244.7421875,14.4960002899,18.5399990082,0.42999997735,31.5760803223,69.0925369263,31.014295578,34.0306155,108.7569697,34.0306168,108.7570343,30.0,0.0033568278965,0.0341152923751,-0.0390561779627,-0.998648881363,3.13711380959,0.335500985384,-0.505443155766,0.413140326738,0.230014517903,11.1233148575,268.755830998
1728999260.07,,,97251.0,14.5000009537,18.5399990082,0.439999997616,32.205165863,69.1410522461,30.9085197449,34.0306157,108.7569763,34.0306168,108.7570343,30.0,0.00275326263531,0.0394039013168,-0.0281835554524,-0.99882210491,2.90241980553,0.259218871593,-0.38881778717,-0.837070584297,-0.774354040623,8.85652446747,268.8300033
1728999260.28,,,97247.0,14.4800004959,18.3699989319,0.42999997735,32.7465133667,69.1719360352,30.819442749,34.0306159,108.7569823,34.0306168,108.7570343,30.0,0.00109397940502,0.0464543565275,-0.0167013209252,-0.998780210943,2.65660881996,0.202657550573,-0.314842641354,0.0165077894926,-1.8603760004,9.07042217255,265.997593644
1728999260.48,,,97251.75,14.4880008698,18.5100002289,0.439999997616,33.2469558716,69.1895217896,30.7411727905,34.0306158,108.7569879,34.0306168,108.7570343,30.0,0.00251986655915,0.0464932251414,-0.00717394152558,-0.998889708455,2.40702724457,0.129902541637,-0.258872509003,-0.531083285809,-0.56163674593,9.40982723236,268.172899415
1728999260.68,,,97252.0,14.4880008698,18.25,0.439999997616,33.6850814819,69.1853866577,30.6731529236,34.0306157,108.7569929,34.0306168,108.7570343,30.0,0.00535344659974,0.0476515891259,-0.000277199822656,-0.998849668949,2.17912364006,0.0669857189059,-0.229219391942,-0.310136020184,0.055105060339,3.42392110825,264.406015873
1728999260.88,,,97249.0,14.4840011597,18.25,0.439999997616,34.0891914368,69.1675949097,30.6064243317,34.0306154,108.7569974,34.0306168,108.7570343,30.0,0.0114850096338,0.0463551388948,0.00242639406877,-0.998856117417,1.96050572395,0.0290757454932,-0.204913184047,0.296632736921,-0.554380953312,10.1252975464,264.333021164
1728999261.08,,,97249.0,14.4760007858,18.3400001526,0.439999997616,34.4516220093,69.1348800659,30.5523777008,34.0306151,108.7570014,34.0306168,108.7570343,30.0,0.0131202059401,0.0433620606915,-0.000305986120189,-0.998973285656,1.76561295986,0.000763686723076,-0.165953159332,0.262717783451,-1.25962305069,7.77595710754,265.489856621
1728999261.28,,,97252.75,14.4720010757,18.4300003052,0.439999997616,34.7637176514,69.0941543579,30.5092353821,34.0306145,108.7570049,34.0306168,108.7570343,30.0,0.0221675722479,0.0456505845162,-0.00724656054557,-0.998685254093,1.58007419109,-0.019176447764,-0.12817338109,0.131207883358,-0.0664614289999,13.3370552063,266.718984242
1728999261.48,,,97256.25,14.4720010757,18.359998703,0.439999997616,35.0351371765,69.0461730957,30.4719581604,34.0306141,108.7570081,34.0306168,108.7570343,30.0,0.0262061754684,0.0406248336149,-0.00599513631958,-0.998812790457,1.40799343586,-0.0233896076679,-0.0649845302105,0.276429980993,-2.09926438332,3.48142814636,265.705920981
1728999261.68,,,97250.75,14.468000412,18.2199993134,0.439999997616,35.2830696106,68.9948806763,30.4361133575,34.0306135,108.7570109,34.0302162,108.7570267,20.0,0.00886392610084,0.0376874893504,0.0478503707856,-0.998103922612,1.26570355892,-0.029044572264,-0.0957775563002,-0.454615533352,-1.17642986774,10.4326105118,263.606957572
1728999261.88,,,97258.0,14.4600009918,17.5499992371,0.42999997735,35.499797821,68.9227676392,30.385881424,34.0306128,108.7570135,34.0302162,108.7570267,20.0,-0.0388659891564,0.042877164986,0.121084228996,-0.990953878349,1.11020207405,-0.180835053325,-0.182909563184,-0.259997934103,1.90913581848,6.80209112167,253.773006374
1728999262.08,,,97255.4921875,14.4640007019,17.3999996185,0.439999997616,35.682888031,68.7972793579,30.319814682,34.0306119,108.7570154,34.0302162,108.7570267,20.0,-0.0927186123289,0.0372749230699,0.200816583338,-0.974518672626,0.926719427109,-0.498550802469,-0.26559472084,-0.396851956844,1.84434962273,9.16183376312,251.673606696
1728999262.28,,,97255.0,14.4600009918,17.5200004578,0.42999997735,35.8138084412,68.6030578613,30.2451343536,34.0306105,108.7570172,34.0302162,108.7570267,20.0,-0.133013504609,0.0180054287118,0.285675680332,-0.948879691005,0.728432953358,-0.968066751957,-0.331493675709,-0.250167310238,1.73443078995,3.75474381447,253.339223996
1728999262.48,,,97257.9921875,14.4600009918,17.5599994659,0.42999997735,35.9105377197,68.2942504883,30.1608428955,34.0306081,108.7570183,34.0302162,108.7570267,20.0,-0.146781531318,0.00135930962146,0.36945474326,-0.917581968137,0.500703990459,-1.56548821926,-0.37890714407,0.463493645191,0.512271642685,5.60225057602,253.917609694
1728999262.68,,,97256.4921875,14.452000618,17.5100002289,0.42999997735,35.9571380615,67.8988189697,30.0596141815,34.0306049,108.757019,34.0302162,108.7570267,20.0,-0.146148274919,-0.0180898383126,0.447671033314,-0.881988701688,0.306140244007,-2.11063098907,-0.490125268698,0.78941231966,-3.12544608116,18.6937332153,253.054534129
1728999262.88,,,97255.4921875,14.4480009079,17.5799999237,0.42999997735,35.9626274109,67.3949356079,29.9473724365,34.0306006,108.7570193,34.0302162,108.7570267,20.0,-0.147005236253,-0.0399529153851,0.522008991442,-0.839225813766,0.101289749146,-2.69372916222,-0.528548657894,-1.57298111916,1.48127472401,7.03607702255,253.995854859
1728999263.08,,,97259.0,14.4560003281,17.1800003052,0.42999997735,35.9235610962,66.7845001221,29.8259181976,34.0305953,108.7570191,34.0302162,108.7570267,20.0,-0.148001255846,-0.0545784987527,0.589834091899,-0.791967616739,-0.097621396184,-3.2412610054,-0.617548882961,0.0668795704842,0.515255391598,10.6630859375,248.354090048
1728999263.28,,,97260.25,14.4640007019,16.9300003052,0.42999997735,35.8425636292,66.0968856812,29.6859970093,34.0305891,108.7570185,34.0302162,108.7570267,20.0,-0.101068836835,-0.0624735794418,0.656941199719,-0.744520327875,-0.262739390135,-3.67411780357,-0.712343096733,0.927382826805,0.454476058483,7.23454236984,244.875536297
1728999263.48,,,97262.390625,14.4600009918,16.5200004578,0.42999997735,35.7347106934,65.3330307007,29.5328979492,34.0305821,108.7570176,34.0302162,108.7570267,20.0,-0.0439333296129,-0.076467467161,0.716052806714,-0.692452892259,-0.290654778481,-3.97291636467,-0.782896518707,-0.823537170887,-1.03823173046,4.26493167877,238.879223004
1728999263.68,,,97264.2421875,14.4720010757,16.2299995422,0.42999997735,35.6310920715,64.492149353,29.3662242889,34.0305745,108.7570166,34.0302162,108.7570267,20.0,-0.000860506937691,-0.0596335496163,0.739201390325,-0.670838706815,-0.210290104151,-4.14478111267,-0.823736667633,-0.935710787773,-0.698057949543,11.3928775787,234.880570835
1728999263.88,,,97263.0,14.4800004959,16.3199996948,0.42999997735,35.5393867493,63.6235809326,29.1911029816,34.0305668,108.7570158,34.0302162,108.7570267,20.0,0.0210827584653,-0.0336376329213,0.739283568777,-0.672223070104,-0.121635101736,-4.15563964844,-0.85617184639,-0.491619467735,0.766116380692,10.3837251663,236.313603674
1728999264.08,,,97262.4921875,14.4800004959,16.3999996185,0.42999997735,35.4607009888,62.7686042786,29.0231494904,34.0305589,108.7570154,34.0302162,108.7570267,20.0,0.0153349754142,-0.0439118979404,0.728642219195,-0.683313367916,-0.0482014715672,-4.1352686882,-0.871264874935,0.513850927353,0.168823629618,12.5060834885,237.472002609
1728999264.28,,,97272.9921875,14.4720010757,16.1999988556,0.42999997735,35.4070281982,61.8818244934,28.8480358124,34.0305512,108.7570154,34.0302162,108.7570267,20.0,0.0129114539166,-0.0499285067622,0.713320325768,-0.698938297184,0.0495495572686,-4.15267801285,-0.892518222332,-0.539950013161,-0.791036248207,13.9640522003,234.446400865
1728999264.48,,,97268.9921875,14.4760007858,16.0399990082,0.42999997735,35.384727478,61.0090370178,28.6680660248,34.0305434,108.7570155,34.0302162,108.7570267,20.0,0.0108151025989,-0.0515163563527,0.699551147264,-0.712641052254,0.144220456481,-4.1904258728,-0.879321336746,0.0561821907759,-0.974344789982,8.52842235565,232.195038247
1728999264.68,,,97266.75,14.4920005798,15.9399995804,0.42999997735,35.3901062012,60.1145401001,28.4822845459,34.0305357,108.7570161,34.0302162,108.7570267,20.0,0.0107026521728,-0.0411893274305,0.689049926734,-0.723463263183,0.23464165628,-4.20549058914,-0.874709129333,0.368381798267,-0.729725241661,3.55604124069,231.002483161
1728999264.87,,,97273.75,14.4880008698,15.8899993896,0.42999997735,35.4221992493,59.2216033936,28.2961292267,34.030528,108.7570169,34.0302162,108.7570267,20.0,0.00248251128048,-0.0409124871731,0.681498701109,-0.730670654818,0.282246857882,-4.23166322708,-0.892023265362,-0.403818011284,-4.23299980164,8.23470878601,230.214324978
1728999265.08,,,97283.75,14.4880008698,15.8499994278,0.42999997735,35.4760665894,58.3515396118,28.1088542938,34.0305203,108.7570179,34.0302162,108.7570267,20.0,-0.00701370184172,-0.0428712395671,0.676125884081,-0.735504413653,0.334644079208,-4.26626348495,-0.882158339024,-0.106100067496,-1.62966501713,2.8840534687,229.634805495
1728999265.28,,,97282.9921875,14.4800004959,15.7699995041,0.42999997735,35.5487174988,57.4571418762,27.9031581879,34.0305126,108.7570189,34.0302162,108.7570267,20.0,-0.00428475530383,-0.0379337928989,0.673106236241,-0.738559886315,0.351078569889,-4.30530452728,-0.906146228313,0.351127743721,2.0657389164,9.5020980835,228.34960064
1728999265.48,,,97281.25,14.4800004959,15.8800001144,0.42999997735,35.6313743591,56.5649681091,27.6959018707,34.0305049,108.7570202,34.0302162,108.7570267,20.0,-0.000896160537353,-0.0261363223354,0.673145135148,-0.739047823014,0.367091983557,-4.3201622963,-0.887632548809,-1.75173580647,-0.76171463728,18.234210968,229.942409532
1728999265.68,,,97283.5,14.4800004959,16.0399990082,0.42999997735,35.7178115845,55.7056274414,27.4986686707,34.0304971,108.7570214,34.0302162,108.7570267,20.0,-0.0091827577902,-0.0196037636479,0.674207143534,-0.738224955846,0.350295871496,-4.29367351532,-0.903812944889,0.399922847748,-1.29563212395,17.0419178009,232.259193593
1728999265.86,,,97287.4921875,14.4760007858,16.1599998474,0.419999986887,35.7905464172,54.9820899963,27.331911087,34.0304896,108.7570226,34.0302162,108.7570267,20.0,-0.0172564146764,-0.025743214728,0.674685873781,-0.737454147939,0.318767666817,-4.29784393311,-0.896702051163,-0.192764222622,-0.748356580734,9.89063167572,233.93217049
1728999266.06,,,97286.5,14.4800004959,16.2299995422,0.42999997735,35.8892860413,53.975276947,27.1036930084,34.0304821,108.7570238,34.0302162,108.7570267,20.0,-0.0202872719318,-0.0280246173817,0.676867903056,-0.735291084745,0.285432517529,-4.32170677185,-0.900606215,0.57285451889,1.62243390083,7.34354734421,235.01040142
1728999266.26,,,97293.25,14.4760007858,16.2600002289,0.419999986887,35.9749221802,53.1038894653,26.9008712769,34.0304745,108.7570248,34.0302162,108.7570267,20.0,-0.0238101450553,-0.0241765286384,0.682990143734,-0.72963903431,0.266732871532,-4.34670972824,-0.928813517094,0.553147673607,1.17223381996,7.79035186768,235.379776091
1728999266.48,,,97296.25,14.4760007858,16.3799991608,0.419999986887,36.0576591492,52.2555961609,26.6961688995,34.0304669,108.7570259,34.0302162,108.7570267,20.0,-0.0267396175933,-0.020962269845,0.692012973991,-0.72108512989,0.216645255685,-4.36657953262,-0.936506271362,-0.591617882252,0.280091792345,6.27750015259,237.116880723
1728999266.68,,,97292.0,14.4800004959,16.3899993896,0.42999997735,36.1312713623,51.3852844238,26.4943771362,34.0304592,108.7570268,34.0302162,108.7570267,20.0,-0.0283949449467,-0.0144070157382,0.699914533441,-0.713516614837,0.167993828654,-4.37538146973,-0.953804850578,-0.949648797512,-2.25933670998,13.4958944321,237.32719929
1728999266.85,,,97291.25,14.4880008698,16.3099994659,0.42999997735,36.1911087036,50.5158805847,26.299407959,34.0304518,108.7570274,34.0302162,108.7570267,20.0,-0.0287243726172,-0.0158866282704,0.705263634964,-0.708184877815,0.0867332443595,-4.37619161606,-0.964234530926,-1.76196396351,1.71109926701,9.86993789673,236.299286448
1728999267.08,,,97298.75,14.4840011597,16.2799987793,0.42999997735,36.2324295044,49.6736412048,26.1083240509,34.0304441,108.757028,34.0302162,108.7570267,20.0,-0.0289993570962,-0.0165770436983,0.709924313815,-0.703485508157,0.00616898899898,-4.3800110817,-0.97000682354,-1.14659547806,0.479535132647,14.5156936646,235.799521199
1728999267.26,,,97302.75,14.4720010757,16.2099990845,0.419999986887,36.2624092102,48.8096237183,25.9202289581,34.0304367,108.7570283,34.0302162,108.7570267,20.0,-0.0222891089417,-0.0196161380284,0.711822680311,-0.701731368176,-0.0644144713879,-4.38547039032,-0.941972970963,-0.93688505888,-1.53521347046,15.302983284,234.591124188
1728999267.48,,,97305.25,14.4720010757,16.1499996185,0.419999986887,36.278301239,47.9755210876,25.7418460846,34.0304291,108.7570285,34.0302162,108.7570267,20.0,-0.0222184861348,-0.01860949529,0.711665454456,-0.701920541342,-0.11659040302,-4.37498664856,-0.921074450016,0.30489128828,1.81153726578,4.06263017654,233.722811853
1728999267.68,,,97304.4921875,14.4720010757,16.0499992371,0.419999986887,36.2812385559,47.1236572266,25.554145813,34.0304216,108.7570285,34.0302162,108.7570267,20.0,-0.019024612278,-0.023104837487,0.710277130681,-0.703285600057,-0.155652776361,-4.35972690582,-0.936803162098,-0.0427951514721,0.592118918896,2.90569877625,232.275606224
1728999267.86,,,97310.5,14.4800004959,16.0,0.42999997735,36.2716369629,46.3164596558,25.3704833984,34.0304141,108.7570284,34.0302162,108.7570267,20.0,-0.0173651011913,-0.0255106507228,0.709146608477,-0.704385439356,-0.178313329816,-4.35140705109,-0.975497066975,-0.839135408401,-1.21039915085,4.35945367813,231.680007935
1728999268.06,,,97305.0,14.4840011597,15.9699993134,0.42999997735,36.2532844543,45.4492340088,25.1686325073,34.0304068,108.7570281,34.0302162,108.7570267,20.0,-0.0181562788681,-0.0274679480628,0.707747204361,-0.705698105258,-0.201397791505,-4.34829378128,-0.948540210724,-1.30979728699,-1.13354873657,5.72533082962,231.309488575
1728999268.25,,,97310.7421875,14.4880008698,15.9200000763,0.42999997735,36.2273521423,44.6089286804,24.9745330811,34.0303993,108.7570277,34.0302162,108.7570267,20.0,-0.0137758541694,-0.0358281626891,0.706687174674,-0.706484180429,-0.219049021602,-4.3505525589,-0.978700101376,-1.91684818268,1.80943119526,6.90484762192,230.648974952
1728999268.46,,,97312.5,14.4840011597,16.0,0.42999997735,36.2007789612,43.9366073608,24.8192939758,34.0303918,108.7570273,34.0302162,108.7570267,20.0,-0.0168872214543,-0.0373766089274,0.706763276325,-0.706260227634,-0.213091939688,-4.36329936981,-0.988758742809,-0.424619853497,0.0450117960572,2.49755501747,231.744018555
1728999268.68,,,97318.2421875,14.4840011597,16.0200004578,0.42999997735,36.1563720703,42.9410476685,24.5887565613,34.0303842,108.7570271,34.0302162,108.7570267,20.0,-0.0136154630203,-0.039824912772,0.707143630333,-0.705816231885,-0.201067760587,-4.3841047287,-0.984417378902,-1.13117742538,3.03683137894,8.88495731354,232.033705208
1728999268.86,,,97323.0,14.4760007858,16.0499992371,0.419999986887,36.1262054443,42.1063690186,24.3933963776,34.0303767,108.7570265,34.0302162,108.7570267,20.0,-0.00947165994876,-0.0387981246631,0.707651927458,-0.705431677906,-0.167386204004,-4.39158344269,-1.03034603596,-1.61378014088,0.0485952794552,16.6820201874,232.339801568
1728999269.08,,,97318.4921875,14.4720010757,16.1299991608,0.419999986887,36.09141922,41.2477073669,24.1814613342,34.0303689,108.7570262,34.0302162,108.7570267,20.0,-0.00804741125337,-0.0395345525959,0.708336372851,-0.704721185761,-0.128960907459,-4.39917993546,-1.00620937347,0.602029204369,-1.40908241272,4.53325510025,233.433365206
1728999269.25,,,97321.75,14.468000412,16.2700004578,0.419999986887,36.060836792,40.3828735352,23.9729213715,34.0303612,108.7570259,34.0302162,108.7570267,20.0,-0.00831725908514,-0.0423802261478,0.708600860789,-0.704286593142,-0.0932332053781,-4.41227531433,-1.02095770836,-1.25745904446,-2.96700119972,12.1985225677,235.394373326
1728999269.48,,,97332.25,14.468000412,16.3299999237,0.419999986887,36.0355911255,39.534198761,23.7743167877,34.0303535,108.7570256,34.0302162,108.7570267,20.0,-0.00886935382467,-0.0419830632234,0.708071008884,-0.704836254066,-0.0543817766011,-4.43200683594,-0.968741714954,0.300769150257,-2.43509054184,3.35788726807,236.262445624
1728999269.68,,,97329.0,14.4720010757,16.2299995422,0.419999986887,36.0141105652,38.6814842224,23.5769042969,34.0303457,108.7570253,34.0302162,108.7570267,20.0,-0.00589485579609,-0.0401175278045,0.707180022572,-0.705869865313,-0.0186356827617,-4.4419965744,-0.957658350468,0.870392203331,-1.26288127899,15.65974617,234.880570835
1728999269.88,,,97331.9921875,14.468000412,16.3199996948,0.419999986887,35.9992980957,37.7998504639,23.375831604,34.0303379,108.7570251,34.0302162,108.7570267,20.0,-0.00884670647904,-0.0418207491243,0.706018143113,-0.706902522536,0.010365110822,-4.45773744583,-0.9824026227,-2.11390542984,-0.857748866081,14.135933876,236.117762308
1728999270.06,,,97334.25,14.468000412,16.2299995422,0.419999986887,35.9884757996,36.9136505127,23.1790657043,34.03033,108.757025,34.0302162,108.7570267,20.0,-0.00513597017851,-0.0363873262454,0.704267023998,-0.708983482886,0.0292123574764,-4.46851730347,-0.948045670986,-0.380886852741,-2.22285056114,6.83815050125,234.815640064
1728999270.26,,,97338.4921875,14.4720010757,16.2299995422,0.42999997735,35.9805297852,36.0484924316,22.9874916077,34.0303219,108.7570249,34.0302162,108.7570267,20.0,-0.00212854624161,-0.0352900106539,0.702137692772,-0.711163053156,0.0649551078677,-4.45824146271,-0.950846612453,-0.270906627178,1.73895990849,11.303483963,234.880570835
1728999270.48,,,97340.0,14.4640007019,16.0799999237,0.419999986887,35.9766921997,35.1552619934,22.788520813,34.0303139,108.7570249,34.0302162,108.7570267,20.0,-0.00578958745648,-0.0344579844491,0.700768865207,-0.71253230219,0.0781353116035,-4.45419549942,-0.960509359837,-0.624031662941,1.47325944901,12.8446779251,232.581130183
1728999270.67,,,97342.2421875,14.4720010757,16.1399993896,0.419999986887,35.9751663208,34.2553062439,22.585483551,34.0303058,108.7570248,34.0302162,108.7570267,20.0,-0.00590791473368,-0.0343433766313,0.700784736129,-0.712521236008,0.0993955358863,-4.45343637466,-0.938356757164,-0.319985151291,-1.33133864403,10.7830553055,233.57808853
1728999270.88,,,97346.0,14.468000412,16.1499996185,0.419999986887,35.9751319885,33.3759040833,22.3878135681,34.0302978,108.7570248,34.0302162,108.7570267,20.0,0.00936892634697,-0.0210000195919,0.700438293644,-0.713342420595,0.120445005596,-4.41981220245,-0.915191352367,0.39811077714,-0.0509629249573,5.47747039795,233.658201134
1728999271.06,,,97339.75,14.468000412,16.4200000763,0.419999986887,35.9771881104,32.4923782349,22.1923007965,34.0302897,108.7570248,34.0302162,108.7570267,20.0,0.039511872323,0.00712987962964,0.699896921985,-0.713114527975,0.155329465866,-4.24666118622,-0.883573770523,-1.03220069408,0.673850417137,8.33904647827,237.564567869
1728999271.24,,,97348.5,14.4760007858,16.7999992371,0.42999997735,35.9804573059,31.8148193359,22.045425415,34.0302819,108.7570247,34.0302162,108.7570267,20.0,0.0500541267613,0.0259579094572,0.699155156549,-0.712743279435,0.155749425292,-4.01683664322,-0.817566156387,0.300876796246,-0.515070974827,15.0022745132,243.196802158
1728999271.44,,,97348.5,14.4640007019,17.2099990845,0.42999997735,35.9802513123,30.9868221283,21.8603153229,34.0302746,108.7570249,34.0302162,108.7570267,20.0,0.0508892125639,0.0275309997482,0.699211991574,-0.712569276171,0.145133808255,-3.71289563179,-0.823408424854,-0.428227692842,0.696052193642,11.7426118851,248.925438838
1728999271.64,,,97349.25,14.4640007019,17.6499996185,0.42999997735,35.9853248596,30.2676849365,21.6951599121,34.0302678,108.757025,34.0302162,108.7570267,20.0,0.0524777246501,0.028267502755,0.698781554371,-0.712847394664,0.147379517555,-3.43407559395,-0.751781880856,-1.02615487576,1.73176538944,11.1271352768,255.289606871
1728999271.84,,,97353.25,14.452000618,18.1700000763,0.42999997735,35.99659729,29.5648097992,21.534658432,34.0302616,108.7570252,34.0302162,108.7570267,20.0,0.0536933833239,0.0307896952933,0.698965456218,-0.712472061831,0.156453832984,-3.14577841759,-0.664113044739,0.625976681709,-1.74521434307,14.1323432922,262.592852331
1728999272.04,,,97359.5,14.4480009079,18.3999996185,0.42999997735,36.0135574341,28.902513504,21.3891849518,34.0302558,108.7570253,34.0302162,108.7570267,20.0,0.0574103929194,0.0318849549089,0.697958402712,-0.713120951418,0.172638341784,-2.86626696587,-0.595592796803,0.0246577709913,1.24641644955,10.6917591095,265.843211194
1728999272.24,,,97354.75,14.4400005341,18.6499996185,0.42999997735,36.0358772278,28.3270320892,21.2611789703,34.0302506,108.7570255,34.0302162,108.7570267,20.0,0.0597440270429,0.0358514843843,0.696395517886,-0.714267931144,0.202591344714,-2.60151171684,-0.522834062576,-0.393677204847,2.7710351944,13.3524580002,269.306004452
1728999272.44,,,97359.0,14.4240007401,18.8199996948,0.419999986887,36.0611572266,27.7930545807,21.1431159973,34.0302459,108.7570259,34.0302162,108.7570267,20.0,0.0551203735401,0.0401499433408,0.695938408972,-0.714856369637,0.188095971942,-2.34054613113,-0.419998794794,-0.025417342782,1.4412791729,1.15312707424,271.459689526
1728999272.63,,,97363.7421875,14.42000103,18.9099998474,0.419999986887,36.0875930786,27.3365974426,21.0456161499,34.0302416,108.757026,34.0302162,108.7570267,20.0,0.0609946992111,0.0412297739171,0.696712728897,-0.713562294776,0.196834295988,-2.09354996681,-0.355970531702,0.912897706032,-1.56739652157,11.2208003998,272.682217276
1728999272.84,,,97361.5,14.4120006561,19.0200004578,0.419999986887,36.1125717163,26.9145298004,20.9536037445,34.0302379,108.7570263,34.0302162,108.7570267,20.0,0.0603471550306,0.048732829646,0.697686398806,-0.712191685848,0.189110592008,-1.8367934227,-0.266456782818,0.0485711991787,2.53186893463,6.54593801498,274.116259077
1728999273.04,,,97366.75,14.42000103,19.1299991608,0.42999997735,36.1373100281,26.5388622284,20.8731765747,34.0302345,108.7570266,34.0302162,108.7570267,20.0,0.0584153812294,0.0471417169675,0.702215987128,-0.707995816272,0.175738722086,-1.58960926533,-0.224791437387,-0.0405651777983,0.758632540703,16.5863418579,275.854607602
