time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999308.87,,,96791.0,14.8720006943,12.0,0.519999980927,35.7469520569,67.48802948,27.8092803955,34.0306066,108.756924,34.0306206,108.7559738,20.0,0.0884447374974,0.0410360077323,-0.995077821036,0.0177142361354,-7.82577943802,0.113163918257,-0.795853078365,-0.854952514172,-1.20605146885,11.4432106018,178.464008331
1728999309.09,,,96790.75,14.8640003204,11.9399995804,0.519999980927,34.2148132324,67.493927002,27.6817092896,34.0306067,108.7569069,34.0306206,108.7559738,20.0,0.0919990023058,0.0357595384001,-0.994971315949,0.0170173379953,-7.83745574951,0.0711802840233,-0.782153129578,-2.48909306526,-0.845487117767,28.127073288,177.476157589
1728999309.27,,,96795.2421875,14.8840007782,11.6499996185,0.519999980927,32.5998878479,67.4923858643,27.5492324829,34.0306067,108.7568897,34.0306206,108.7559738,20.0,0.0926017470205,0.0329496159124,-0.995019110476,0.0166205675634,-7.84328460693,0.0507449805737,-0.753553748131,0.0667224526405,0.13514688611,-6.88994693756,173.398603388
1728999309.49,,,96798.5,14.8960008621,11.5799999237,0.52999997139,30.9430618286,67.4828186035,27.4081516266,34.0306064,108.756873,34.0306206,108.7559738,20.0,0.0886151055958,0.0281480599034,-0.995531110391,0.0165191622459,-7.86307573318,0.0427017211914,-0.790862202644,-1.47484946251,-0.414490610361,6.44833517075,172.495688847
1728999309.67,,,96797.0,14.9000005722,11.529999733,0.52999997139,29.4136428833,67.4697570801,27.2752132416,34.0306062,108.7568558,34.0306206,108.7559738,20.0,0.0867126126591,0.0247856212077,-0.995808984564,0.0152044756003,-7.85951375961,0.0484888479114,-0.769322752953,-3.9814491272,-1.55072128773,23.0474739075,171.797002619
1728999309.89,,,96800.5,14.8880004883,11.5999994278,0.519999980927,27.805437088,67.4526672363,27.1343002319,34.0306062,108.7568385,34.0306206,108.7559738,20.0,0.0938832509255,0.0235184182553,-0.995221036027,0.0129620103784,-7.87403154373,0.0583555549383,-0.776893615723,-1.32665884495,-1.38740038872,0.712676823139,172.700797145
1728999310.07,,,96798.75,14.892001152,11.6399993896,0.519999980927,26.2349243164,67.4383087158,26.9991111755,34.030606,108.7568215,34.0306206,108.7559738,20.0,0.0927176824641,0.02244967691,-0.995364798927,0.0121833473522,-7.87766742706,0.0888683572412,-0.759604871273,0.710801839828,2.88715600967,-9.12264919281,173.34288432
1728999310.29,,,96804.0,14.908000946,11.6199998856,0.52999997139,24.6266651154,67.4234924316,26.8621501923,34.030606,108.7568043,34.0306206,108.7559738,20.0,0.0882480249846,0.0188482234364,-0.995853112314,0.0115627771547,-7.87759876251,0.112122118473,-0.807646453381,-2.0845823288,-1.51950633526,10.8622264862,173.230969287
1728999310.49,,,96805.9921875,14.9000005722,11.779999733,0.52999997139,22.9807262421,67.4112930298,26.7256641388,34.0306058,108.7567872,34.0306206,108.7559738,20.0,0.0924975810844,0.0202601165197,-0.995457732728,0.0098807385775,-7.88657426834,0.133679315448,-0.760873198509,-1.74638962746,-1.52676129341,11.1810464859,175.522002762
1728999310.69,,,96802.0,14.8960008621,11.6700000763,0.519999980927,21.4567966461,67.4022598267,26.6003570557,34.0306058,108.7567702,34.0306206,108.7559738,20.0,0.0909365487435,0.0170188737211,-0.995678287186,0.00810268947937,-7.89393854141,0.163660734892,-0.776679158211,-3.27397489548,-2.75318717957,15.9919395447,173.836331197
1728999310.89,,,96806.4921875,14.892001152,11.6099996567,0.519999980927,19.8116168976,67.3974609375,26.4618225098,34.0306058,108.7567532,34.0306206,108.7559738,20.0,0.0899484000751,0.0174765832276,-0.995776742224,0.00570798984068,-7.90334749222,0.19419388473,-0.731798887253,-2.72584342957,-2.21473836899,25.3828487396,172.896128262
1728999311.09,,,96810.2421875,14.8840007782,11.5799999237,0.519999980927,18.2904014587,67.4005584717,26.3338432312,34.030606,108.756736,34.0306206,108.7559738,20.0,0.0935133622804,0.0176688334429,-0.995456215441,0.00315958064547,-7.90218162537,0.211967259645,-0.7654556036,-1.7339682579,-2.30334305763,10.4567832947,172.356727876
1728999311.27,,,96808.75,14.8840007782,11.5500001907,0.519999980927,16.6835041046,67.4154968262,26.1952438354,34.0306063,108.7567188,34.0306206,108.7559738,20.0,0.0926623015051,0.0174579411496,-0.995544260208,0.000828059132693,-7.91806650162,0.246954008937,-0.749008715153,0.879896819592,0.10430829227,24.654006958,171.910211827
1728999311.47,,,96811.0,14.892001152,11.6799993515,0.519999980927,15.1080713272,67.4397201538,26.0579853058,34.0306065,108.7567018,34.0306206,108.7559738,20.0,0.0934892727223,0.0183924763926,-0.99545035703,-0.00035491861131,-7.93217277527,0.268405467272,-0.777724683285,-1.98037540913,-0.570725917816,4.89371395111,173.938563798
1728999311.69,,,96814.75,14.892001152,11.7100000381,0.519999980927,13.4972572327,67.472442627,25.9153862,34.0306069,108.7566847,34.0306206,108.7559738,20.0,0.0905670025415,0.021800942081,-0.995649795917,-0.00196652980467,-7.93728256226,0.283063590527,-0.755157113075,-0.68881970644,-0.795732438564,-7.78961086273,174.385334058
1728999311.87,,,96815.75,14.8880004883,11.7699995041,0.519999980927,11.8510932922,67.5103683472,25.7695579529,34.0306071,108.7566676,34.0306206,108.7559738,20.0,0.091998931183,0.0214914261623,-0.995524409042,-0.00235423866412,-7.93829154968,0.293929189444,-0.717306792736,-0.629521429539,-0.392577707767,10.9939899445,175.231758364
1728999312.07,,,96820.7421875,14.8880004883,11.8099994659,0.519999980927,10.3283424377,67.5471572876,25.6383228302,34.0306075,108.7566505,34.0306206,108.7559738,20.0,0.0965777490001,0.0235746869322,-0.99503950955,-0.00365754566062,-7.93788862228,0.288252383471,-0.731711447239,-2.14621591568,-2.00361919403,14.1237926483,175.827277816
1728999312.29,,,96818.7421875,14.9000005722,11.8599996567,0.52999997139,8.72059249878,67.5893783569,25.4983692169,34.0306079,108.7566334,34.0306206,108.7559738,20.0,0.0938759437156,0.0230345777028,-0.995307268479,-0.00449024094665,-7.96930789948,0.287656664848,-0.687373757362,-1.39080536366,2.6849052906,11.0168094635,176.714001671
1728999312.47,,,96823.25,14.9000005722,11.8400001526,0.52999997139,7.1540517807,67.633972168,25.3673000336,34.0306083,108.7566164,34.0306206,108.7559738,20.0,0.0937619786372,0.023005433157,-0.995316540786,-0.0049418865753,-7.95719718933,0.295215189457,-0.737662494183,-1.33102536201,-0.418636053801,14.8200206757,176.416009048
1728999312.67,,,96822.5,14.8960008621,11.75,0.519999980927,5.55213546753,67.6831436157,25.2351989746,34.0306088,108.7565991,34.0306206,108.7559738,20.0,0.0931635855846,0.0262675386457,-0.995295298774,-0.00422109117206,-7.97498321533,0.297996878624,-0.65351498127,-0.603964984417,-1.05072557926,-2.06014800072,175.02801013
1728999312.87,,,96827.25,14.892001152,11.779999733,0.519999980927,3.94847631454,67.7325363159,25.1036949158,34.0306092,108.756582,34.0306206,108.7559738,20.0,0.0935455545701,0.0276220619656,-0.995224154894,-0.0038917556978,-7.9682559967,0.286860197783,-0.684505999088,-2.54326248169,0.0746531412005,12.6370887756,175.427769594
1728999313.07,,,96823.5,14.9000005722,11.6899995804,0.52999997139,2.38039779663,67.7800140381,24.9753112793,34.0306097,108.7565649,34.0306206,108.7559738,20.0,0.0924382067116,0.0253169691611,-0.995384439358,-0.00491343745255,-7.9631524086,0.286881029606,-0.705772459507,-4.02418136597,-1.9167829752,23.8298950195,174.181000437
1728999313.27,,,96831.4921875,14.9040002823,11.6700000763,0.52999997139,0.734561741352,67.8329925537,24.8443717957,34.0306103,108.7565477,34.0306206,108.7559738,20.0,0.0941477619125,0.0267062399235,-0.995185464087,-0.00537844363217,-7.96151304245,0.293109148741,-0.709784328938,-2.46110749245,-0.987500607967,6.45005559921,173.929684431
1728999313.49,,,96825.9921875,14.9040002823,11.6799993515,0.52999997139,-0.792704463005,67.8853378296,24.7180137634,34.0306109,108.7565305,34.0306206,108.7559738,20.0,0.0968341572556,0.0315214251696,-0.994785701229,-0.00556924241538,-7.96972942352,0.284629434347,-0.714701533318,-0.501597464085,0.226683229208,20.9170570374,174.078713632
1728999313.69,,,96834.25,14.9040002823,11.7399997711,0.52999997139,-2.40287590027,67.942741394,24.5841197968,34.0306115,108.7565132,34.0306206,108.7559738,20.0,0.093473910196,0.0305900483061,-0.995134719281,-0.00582351435245,-7.97949171066,0.265678435564,-0.692069530487,-1.14156067371,0.929902076721,16.0478820801,174.972959903
1728999313.87,,,96833.25,14.9000005722,11.8899993896,0.52999997139,-4.05580949783,68.0002975464,24.4480419159,34.0306121,108.756496,34.0306206,108.7559738,20.0,0.0941351468339,0.0327014737076,-0.995004569813,-0.00593039876027,-7.97535705566,0.259601891041,-0.688049077988,-1.56846356392,1.06291973591,-1.2505389452,177.160997709
1728999314.09,,,96835.0,14.8960008621,11.7599992752,0.52999997139,-5.58570671082,68.053352356,24.3257312775,34.0306127,108.7564786,34.0306206,108.7559738,20.0,0.0933526747863,0.0320704458234,-0.995097461467,-0.00614973095992,-7.97798538208,0.235809922218,-0.669335603714,1.20546734333,-0.927001595497,2.47702908516,175.176959342
1728999314.29,,,96837.2578125,14.9000005722,11.8499994278,0.52999997139,-7.19984197617,68.1102752686,24.1935901642,34.0306132,108.7564613,34.0306206,108.7559738,20.0,0.0948671638356,0.0336197903164,-0.994903965285,-0.00601321731759,-7.97985744476,0.2112390697,-0.683780193329,-1.38027524948,0.688122332096,-1.44059753418,176.564998255
1728999314.49,,,96842.25,14.8960008621,11.7899999619,0.519999980927,-8.77638339996,68.1638031006,24.0648460388,34.0306138,108.7564438,34.0306206,108.7559738,20.0,0.0928615797074,0.0350279428669,-0.995045452256,-0.00586810571817,-7.98018360138,0.197726309299,-0.715877830982,-0.198694944382,-1.6848129034,9.44267749786,175.623849596
1728999314.69,,,96838.4921875,14.8880004883,11.9699993134,0.519999980927,-10.3562679291,68.2143936157,23.9336109161,34.0306143,108.7564262,34.0306206,108.7559738,20.0,0.092480440488,0.0338337593296,-0.995125699855,-0.00524534388457,-7.99243783951,0.172528371215,-0.706343591213,-4.84045553207,-0.504882931709,12.9900903702,178.209355622
1728999314.87,,,96838.5,14.8880004883,11.8099994659,0.519999980927,-11.978890419,68.2657546997,23.7943515778,34.0306148,108.7564089,34.0306206,108.7559738,20.0,0.0928578786873,0.0315608403755,-0.995163294844,-0.00559828159401,-7.98905897141,0.152548447251,-0.747565090656,-1.82814013958,-0.796302378178,27.9322452545,175.827277816
1728999315.07,,,96835.4921875,14.8880004883,11.9399995804,0.519999980927,-13.6058311462,68.3193817139,23.6596546173,34.0306153,108.7563913,34.0306206,108.7559738,20.0,0.0893883685571,0.0333494815035,-0.995416260229,-0.00664141609465,-8.00204849243,0.135313600302,-0.68100130558,-1.79540705681,-1.42789006233,17.9873657227,177.762719583
1728999315.27,,,96846.0,14.8760004044,11.8299999237,0.519999980927,-15.2792816162,68.3706130981,23.5257053375,34.0306159,108.7563736,34.0306206,108.7559738,20.0,0.08928705807,0.0365010542477,-0.995316330051,-0.00640804899444,-7.99677085876,0.12475682795,-0.69896697998,-1.87834763527,1.83171415329,13.9679317474,175.983083649
1728999315.49,,,96844.5,14.8840007782,11.8000001907,0.519999980927,-16.8749961853,68.4155044556,23.4005470276,34.0306164,108.7563561,34.0306206,108.7559738,20.0,0.0890126978913,0.0350327159975,-0.995403953349,-0.00453879411614,-8.0123500824,0.0991856083274,-0.589723050594,-2.45655083656,-2.55428004265,20.5632896423,175.631212022
1728999315.67,,,96842.25,14.8840007782,11.8000001907,0.519999980927,-18.5079917908,68.4584197998,23.2752971649,34.0306169,108.7563385,34.0306206,108.7559738,20.0,0.0873580389605,0.0348727107555,-0.995561413975,-0.00317129746935,-7.99254798889,0.0852153599262,-0.677256703377,-3.91713905334,-1.64931356907,10.3293781281,175.631212022
1728999315.87,,,96848.25,14.8720006943,11.7299995422,0.519999980927,-20.0603904724,68.4983901978,23.1560611725,34.0306173,108.756321,34.0306206,108.7559738,20.0,0.086146098429,0.0349192698522,-0.995667118271,-0.00256893471044,-8.00078773499,0.0678634643555,-0.62933409214,-1.10164666176,-0.66209346056,0.45112490654,174.448561336
1728999316.07,,,96847.0,14.8680009842,11.6899995804,0.519999980927,-21.6928253174,68.5376205444,23.0323581696,34.0306177,108.7563034,34.0306206,108.7559738,20.0,0.0863858507768,0.0342211810636,-0.995670995781,-0.00240380335797,-7.98290491104,0.0549918711185,-0.657958805561,-2.82701802254,-0.274248182774,9.90560150146,173.806925266
1728999316.27,,,96849.0,14.8800010681,11.6199998856,0.519999980927,-23.3657779694,68.5756225586,22.9025688171,34.030618,108.7562859,34.0306206,108.7559738,20.0,0.0806405293651,0.0306488036471,-0.996268216625,-0.00272799691672,-7.97655677795,0.0314167775214,-0.619689047337,-2.43855762482,-1.73953473568,16.6273727417,172.905610709
1728999316.47,,,96853.25,14.8760004044,11.6199998856,0.519999980927,-24.9111824036,68.6072692871,22.7840385437,34.0306183,108.7562686,34.0306206,108.7559738,20.0,0.085146103862,0.0303569762339,-0.995901496896,-0.00299179404155,-7.94346046448,0.0314918756485,-0.677501916885,-2.66635560989,-2.07974076271,21.0386161804,172.859122996
1728999316.67,,,96853.25,14.8760004044,11.6700000763,0.519999980927,-26.5766773224,68.6420593262,22.6572647095,34.0306186,108.756251,34.0306206,108.7559738,20.0,0.0895231383736,0.0320404794141,-0.995467215769,-0.0020166845544,-7.94461917877,0.0280334912241,-0.693176090717,-3.09977507591,-1.50469267368,7.196788311,173.602925854
1728999316.89,,,96858.25,14.892001152,11.5999994278,0.519999980927,-28.1221446991,68.6720123291,22.5424499512,34.0306188,108.7562336,34.0306206,108.7559738,20.0,0.0841016865167,0.0330490719382,-0.995908029658,-0.0014207702633,-7.93618917465,0.0275478847325,-0.689803123474,-0.376556932926,0.905026137829,0.728845179081,172.747204842
1728999317.07,,,96859.75,14.908000946,11.5,0.52999997139,-29.7879219055,68.7002029419,22.4140205383,34.0306192,108.7562162,34.0306206,108.7559738,20.0,0.0851040755515,0.0301571764643,-0.995914098804,-0.00173746168301,-7.91800069809,0.0245220474899,-0.747720897198,-2.35450911522,-0.678834974766,3.5697991848,171.44201088
1728999317.27,,,96854.25,14.92000103,11.4699993134,0.52999997139,-31.3302135468,68.7286529541,22.2863807678,34.0306195,108.7561988,34.0306206,108.7559738,20.0,0.086821317284,0.0314655094725,-0.995721656293,-0.00321403437374,-7.92310476303,0.0126682333648,-0.696317791939,0.644056379795,-1.6059974432,-8.15548706055,171.132401569
1728999317.49,,,96859.25,14.9040002823,11.4799995422,0.52999997139,-32.9516792297,68.7605743408,22.1534843445,34.0306197,108.7561815,34.0306206,108.7559738,20.0,0.0811281499631,0.0279343964549,-0.996304210034,-0.00398658610695,-7.90657901764,0.0230841450393,-0.712674915791,-4.35247564316,-1.09614896774,21.8394508362,171.097916418
1728999317.67,,,96862.1953125,14.9000005722,11.5199995041,0.519999980927,-34.5290031433,68.7912368774,22.0224876404,34.0306202,108.7561642,34.0306206,108.7559738,20.0,0.0865783011896,0.0320568271229,-0.995719843979,-0.00432203287425,-7.88418102264,0.0213805995882,-0.702357172966,0.660594165325,-0.152010113001,2.77599573135,171.647999203
1728999317.87,,,96860.5,14.8960008621,11.529999733,0.519999980927,-36.1444244385,68.8230514526,21.8863220215,34.0306205,108.7561468,34.0306206,108.7559738,20.0,0.0831434331348,0.0305656558176,-0.996061359892,-0.00384505698965,-7.87975358963,0.0258050840348,-0.726256668568,-2.53307080269,-2.32751321793,-0.754432797432,171.750885963
1728999318.09,,,96864.2421875,14.8880004883,11.6499996185,0.519999980927,-37.7455673218,68.8541564941,21.7551193237,34.0306208,108.7561296,34.0306206,108.7559738,20.0,0.00302099127085,0.0327974078374,-0.99945468696,-0.0023604763977,-7.7490735054,0.00288260728121,-0.640542685986,-0.613803446293,-2.81582999229,22.6615829468,173.445200009
1728999318.29,,,96878.75,14.8960008621,11.5999994278,0.519999980927,-39.2590751648,68.8818206787,21.6462593079,34.0306209,108.756113,34.0306206,108.7559738,20.0,-0.0605176495695,0.0258699555699,-0.997830895327,0.0014108657539,-7.37577390671,-0.00802465062588,-0.568170368671,-2.26853990555,-1.3225569725,-3.17623472214,172.793601477
1728999318.47,,,96880.25,14.9000005722,11.4600000381,0.519999980927,-40.7327690125,68.9092483521,21.5325164795,34.0306208,108.7560973,34.0306206,108.7559738,20.0,-0.06614900722,0.0278349456975,-0.997420258582,0.0015568202903,-6.89507818222,-0.0189671292901,-0.489081799984,-1.08119189739,-1.37201118469,4.8919672966,170.754007126
1728999318.67,,,96886.0,14.8960008621,11.4099998474,0.519999980927,-42.1206855774,68.9298706055,21.4014453888,34.0306209,108.7560826,34.0306206,108.7559738,20.0,-0.0723083318563,0.0270310419773,-0.997010633361,0.0032731664022,-6.42931175232,-0.0302000083029,-0.532922029495,0.35627874732,-1.99371170998,-7.72214126587,169.963367564
1728999318.87,,,96882.9921875,14.8960008621,11.7899999619,0.519999980927,-43.3842506409,68.9427261353,21.2617321014,34.0306208,108.756069,34.0306206,108.7559738,20.0,-0.0790490959754,0.0282206499474,-0.99645324129,0.00598282943982,-5.9294257164,-0.0472698621452,-0.461764246225,-0.718110322952,-0.974428772926,8.61201572418,175.623849596
1728999319.07,,,96882.75,14.8880004883,12.2299995422,0.519999980927,-44.5515480042,68.9467697144,21.1302967072,34.0306208,108.7560568,34.0306206,108.7559738,20.0,-0.0833836912447,0.0252134907454,-0.996153282169,0.00948957367647,-5.42290639877,-0.0581392161548,-0.431249082088,-0.320552557707,-1.18263208866,6.20920944214,182.080239156
1728999319.27,,,96882.9921875,14.8760004044,12.6700000763,0.519999980927,-45.6605186462,68.943649292,21.0076713562,34.0306205,108.7560459,34.0306206,108.7559738,20.0,-0.082905427247,0.0279309535842,-0.996062877179,0.0143322044235,-4.87143278122,-0.0580927543342,-0.366249024868,-0.18652254343,-0.622268617153,1.02081751823,188.478926258
1728999319.49,,,96877.75,14.8760004044,13.0,0.519999980927,-46.6240577698,68.9328765869,20.8965892792,34.0306202,108.756036,34.0306206,108.7559738,20.0,-0.077552079429,0.0278096575884,-0.996360897545,0.0218486312401,-4.36498117447,-0.0562150813639,-0.310426086187,-0.298290848732,-2.09504389763,7.50584554672,193.388005257
1728999319.67,,,96873.75,14.8640003204,13.3899993896,0.519999980927,-47.4394302368,68.9134063721,20.8129901886,34.03062,108.7560274,34.0306206,108.7559738,20.0,-0.0747658171284,0.028790707147,-0.996440765823,0.0262120523196,-3.90093064308,-0.0480489060283,-0.259053260088,-0.532155811787,-1.25476777554,18.6787128448,199.028955218
1728999319.87,,,96876.0,14.8560009003,13.8800001144,0.519999980927,-48.2118911743,68.889793396,20.7478466034,34.0306195,108.7560199,34.0306206,108.7559738,20.0,-0.0628577795761,0.0304451434897,-0.997107823994,0.0299688959553,-3.4494600296,-0.0359719768167,-0.167565330863,1.28790700436,-1.34063112736,9.35457515717,206.201294196
1728999320.07,,,96886.7578125,14.8520002365,14.1799993515,0.519999980927,-48.8360290527,68.8636474609,20.7089042664,34.0306191,108.7560134,34.0306206,108.7559738,20.0,-0.0583300700811,0.0291762915418,-0.997434419923,0.0295138364319,-3.07108926773,-0.0383581146598,-0.166099503636,0.0470727086067,0.473795950413,18.6001758575,210.601353722
1728999320.27,,,96887.7421875,14.8440008163,14.2599992752,0.509999990463,-49.4040603638,68.8335189819,20.6652145386,34.0306186,108.7560078,34.0306206,108.7559738,20.0,-0.0535876605886,0.0272267614051,-0.997916242695,0.0234604531677,-2.69926786423,-0.0261321999133,-0.109604880214,-1.50163257122,-2.14806866646,10.1793766022,211.675440882
1728999320.47,,,96888.0,14.8440008163,14.5699996948,0.519999980927,-49.8954238892,68.7995910645,20.6148490906,34.0306182,108.7560026,34.0306015,108.7572708,10.0,-0.0536459233383,0.0237902022079,-0.998147713187,0.0160408376622,-2.332675457,-0.0105657828972,-0.072604984045,-1.01422786713,-1.75020360947,19.9420776367,216.277087364
1728999320.69,,,96886.2578125,14.8360004425,15.3299999237,0.509999990463,-50.2707710266,68.7691497803,20.5738105774,34.0306179,108.7559982,34.0306015,108.7572708,10.0,-0.101116975121,0.0215431666872,-0.993262471976,-0.0523535508148,-1.93779051304,-0.0292284488678,-0.0825384035707,-0.357501357794,0.420045316219,8.41760063171,227.435885652
1728999320.89,,,96889.4921875,14.8200006485,15.4899997711,0.509999990463,-50.5630111694,68.737159729,20.5246677399,34.0306177,108.7559948,34.0306015,108.7572708,10.0,-0.125771058649,-0.000355208370894,-0.983058635658,-0.133330712327,-1.38269710541,-0.0228659212589,-0.152855888009,-0.320726305246,-1.61251366138,2.99911379814,229.561806653
1728999321.09,,,96887.4921875,14.7960004807,15.6499996185,0.5,-50.7423706055,68.7074661255,20.4546871185,34.0306177,108.7559927,34.0306015,108.7572708,10.0,-0.119245967856,-0.013347901655,-0.966860168783,-0.225352624079,-0.788764178753,0.011244084686,-0.198461189866,1.03023731709,1.42317295074,3.53834176064,231.557401878
1728999321.29,,,96894.9921875,14.7880010605,15.8699998856,0.5,-50.8100013733,68.6879806519,20.3871078491,34.0306176,108.7559914,34.0306015,108.7572708,10.0,-0.122425568255,-0.0287071720932,-0.938584353879,-0.321321166726,-0.296469241381,0.0483618453145,-0.297997802496,1.13719069958,0.744628190994,8.569896698,234.685575138
1728999321.49,,,96895.2421875,14.7680006027,16.5200004578,0.5,-50.7653427124,68.6743621826,20.3131065369,34.0306175,108.7559913,34.0306015,108.7572708,10.0,-0.120900908644,-0.0461356921084,-0.89982963125,-0.416606867207,0.313973873854,0.0951549485326,-0.251728057861,1.91468214989,-1.5171482563,1.98404800892,243.967376717
1728999321.67,,,96895.2421875,14.7760009766,16.5200004578,0.5,-50.6137809753,68.6687088013,20.2388896942,34.0306175,108.7559924,34.0306015,108.7572708,10.0,-0.110968930036,-0.0547611078764,-0.859422457132,-0.496064698051,0.831644415855,0.163047075272,-0.239510312676,-1.68518674374,-2.25031232834,17.6599140167,244.099542897
1728999321.87,,,96896.75,14.7600002289,16.8699989319,0.5,-50.3375205994,68.6663970947,20.1602172852,34.0306175,108.7559948,34.0306015,108.7572708,10.0,-0.0943893463311,-0.056471220206,-0.811321660309,-0.574159215322,1.32259237766,0.199510514736,-0.298202037811,1.37750327587,-0.702671170235,22.9303684235,249.001188096
1728999322.07,,,96893.0,14.7520008087,17.3899993896,0.5,-49.9891586304,68.6676559448,20.090259552,34.0306176,108.7559981,34.0306015,108.7572708,10.0,-0.0951029991606,-0.0569375948411,-0.757013523053,-0.643928671074,1.78461885452,0.205719426274,-0.206447467208,-1.24369859695,-1.03457260132,14.4139575958,256.53728506
1728999322.29,,,96897.5,14.7360010147,17.6999988556,0.489999979734,-49.5137710571,68.6624221802,20.0147533417,34.0306175,108.7560026,34.0306015,108.7572708,10.0,-0.0880886440427,-0.0660503572527,-0.695960055988,-0.709589547324,2.25559091568,0.168938055634,-0.206876277924,-0.922562777996,0.97793507576,13.0731906891,260.827201096
1728999322.49,,,96901.0,14.732000351,17.5399990082,0.489999979734,-48.9565582275,68.6524581909,19.9442634583,34.0306175,108.7560078,34.0306015,108.7572708,10.0,-0.0884862679483,-0.0682951405512,-0.638929301465,-0.761101424915,2.69147753716,0.126223400235,-0.198499873281,1.45717978477,-0.614441871643,4.01896810532,258.399271544
1728999322.69,,,96895.4921875,14.7280006409,17.2199993134,0.489999979734,-48.3441467285,68.6345672607,19.878162384,34.0306175,108.7560141,34.0306015,108.7572708,10.0,-0.0881459861472,-0.0820226312119,-0.576655309742,-0.808066416854,3.1281452179,0.0593642927706,-0.185893058777,0.926183342934,4.08257389069,-5.9156293869,253.616160923
1728999322.89,,,96895.2421875,14.732000351,17.0799999237,0.5,-47.5926055908,68.6025009155,19.80037117,34.0306174,108.7560214,34.0306015,108.7572708,10.0,-0.0798157471498,-0.0985342478549,-0.514657959395,-0.847966764582,3.5733692646,-0.0262048877776,-0.258926868439,1.06865274906,0.519108116627,9.90178012848,251.62256487
1728999323.07,,,96891.0,14.7280006409,17.0900001526,0.5,-46.807723999,68.5648880005,19.7318496704,34.0306172,108.7560296,34.0306015,108.7572708,10.0,-0.0808163673341,-0.116750441102,-0.455872936475,-0.878645487224,4.029941082,-0.094499334693,-0.305090427399,1.00295758247,-1.20631527901,20.9045391083,251.7015332
1728999323.29,,,96882.9921875,14.732000351,16.9300003052,0.5,-45.8854560852,68.5125656128,19.6670875549,34.0306168,108.7560387,34.0306015,108.7572708,10.0,-0.0658131890336,-0.135225234241,-0.387384813407,-0.909569051445,4.53870725632,-0.181151881814,-0.287259995937,-2.53195095062,2.71694588661,2.99973273277,249.412770437
1728999323.49,,,96889.0,14.7400007248,16.5399990082,0.5,-44.8910102844,68.451385498,19.6234741211,34.0306163,108.7560491,34.0306015,108.7572708,10.0,-0.0538976374885,-0.151778814657,-0.319685869004,-0.933734010259,5.04681158066,-0.24297849834,-0.294464945793,-1.67170608044,1.80864095688,16.452003479,243.799597369
1728999323.67,,,96884.9921875,14.732000351,16.0299987793,0.5,-43.7461547852,68.3761138916,19.5790481567,34.0306157,108.7560603,34.0306015,108.7572708,10.0,-0.0461191679096,-0.168508157968,-0.253856874902,-0.951333101204,5.56268835068,-0.298954755068,-0.388382107019,-0.380675345659,0.939363062382,5.97385501862,236.153947642
1728999323.87,,,96889.2421875,14.7480010986,15.6099996567,0.5,-42.5963096619,68.2995300293,19.5284309387,34.0306151,108.7560727,34.0306015,108.7572708,10.0,-0.0283428231246,-0.178817598484,-0.179110829914,-0.967026606687,6.03102588654,-0.32217541337,-0.482205182314,-3.89767479897,-1.09113955498,23.6703338623,230.216292086
1728999324.07,,,96887.9921875,14.7400007248,15.4299993515,0.5,-41.289226532,68.2117462158,19.4553146362,34.0306148,108.7560866,34.0306015,108.7572708,10.0,-0.00967895000354,-0.193545630304,-0.0979648281264,-0.976140019741,6.52956628799,-0.354355812073,-0.557417213917,-2.33340334892,2.7121078968,4.45335149765,227.438201625
1728999324.27,,,96894.9921875,14.7560005188,15.2699995041,0.5,-39.8420562744,68.1246032715,19.3575782776,34.0306147,108.7561019,34.0306015,108.7572708,10.0,0.0119107942196,-0.191714476176,-0.0182118639758,-0.981209526974,7.02965974808,-0.340452194214,-0.620681405067,-1.5697593689,0.693454861641,-5.25758314133,225.324120604
1728999324.47,,,96894.9921875,14.7640008926,14.8599996567,0.509999990463,-38.4070243835,68.0527496338,19.2439880371,34.0306149,108.7561181,34.0306015,108.7572708,10.0,0.0319312374169,-0.130322001594,0.0534870060118,-0.989512877599,7.3432393074,-0.289297521114,-0.672421574593,-0.121952012181,-0.36813211441,22.630739212,219.393048196
1728999324.67,,,96889.6015625,14.7680006027,14.3800001144,0.5,-36.8492889404,68.0029220581,19.1194858551,34.0306151,108.7561352,34.0306015,108.7572708,10.0,0.0521097471012,-0.0657756625333,0.0677277939209,-0.994168629219,7.47716712952,-0.161934256554,-0.573639273643,1.73359262943,0.154121294618,10.1308822632,212.363850357
1728999324.87,,,96888.25,14.7800006866,14.0599994659,0.509999990463,-35.2302894592,67.9844284058,19.0011138916,34.0306149,108.756152,34.0306015,108.7572708,10.0,0.0444346663759,-0.0572442157982,0.0639641646426,-0.995317720897,7.46422481537,-0.0427638553083,-0.575979888439,-4.49144172668,0.958760857582,9.48455619812,207.806801761
1728999325.07,,,96898.5,14.7840003967,13.5599994659,0.5,-33.7162246704,67.9941482544,18.89909935,34.0306153,108.7561685,34.0306015,108.7572708,10.0,0.0359850780403,-0.0679168080485,0.0493771403729,-0.995818425458,7.46420955658,0.0563210733235,-0.60946893692,0.186964854598,1.72700762749,1.37902867794,200.471037484
