time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998964.98,,,97096.0,14.9040002823,16.4499988556,0.579999983311,2.52919459343,16.072259903,10.4405784607,34.030136,108.7565425,34.0305176,108.7566147,10.0,0.0352963596815,-0.0275955785982,-0.675877009574,-0.735651461374,0.530474901199,3.69919300079,0.00772834988311,0.565244793892,-1.60881698132,6.44579458237,245.170787587
1728998965.19,,,97091.9921875,14.9120006561,16.359998703,0.579999983311,2.6173286438,16.8129253387,10.4607181549,34.0301426,108.7565433,34.0305176,108.7566147,10.0,0.0369211160818,-0.0243591267109,-0.677777097507,-0.733935808051,0.564296960831,3.72534942627,0.0423001423478,-2.93921709061,-1.86807060242,10.1716899872,243.960311393
1728998965.39,,,97097.5,14.9160003662,16.1999988556,0.579999983311,2.70355796814,17.6207256317,10.4904842377,34.0301493,108.7565441,34.0305176,108.7566147,10.0,0.0390301450398,-0.0203872650006,-0.674851932364,-0.736638269245,0.551946818829,3.7349023819,0.00641098571941,1.25564396381,-2.20456957817,10.8382720947,241.639188863
1728998965.56,,,97099.4921875,14.92000103,16.0900001526,0.579999983311,2.78429174423,18.4103031158,10.5079202652,34.030156,108.7565451,34.0305176,108.7566147,10.0,0.0333765918052,-0.0284104879142,-0.66860528736,-0.742324698339,0.560430586338,3.75307154655,-0.0632810145617,-2.04889798164,-0.331596881151,8.50552082062,240.062818849
1728998965.79,,,97096.75,14.9240007401,16.1800003052,0.589999973774,2.8644182682,19.1570243835,10.5117349625,34.0301628,108.756546,34.0305176,108.7566147,10.0,0.0354392616994,-0.0307146003106,-0.660700366699,-0.749183365633,0.584266960621,3.76127958298,-0.0868839770555,-3.84419941902,-2.90868473053,6.77631235123,241.470336528
1728998965.98,,,97094.25,14.9240007401,16.4499988556,0.589999973774,2.95744848251,19.9677371979,10.5109920502,34.0301695,108.756547,34.0305176,108.7566147,10.0,0.0337723245356,-0.0296830064732,-0.653703605256,-0.755413813076,0.612985551357,3.77585554123,-0.0940053910017,-1.30195391178,-2.5295124054,12.2457904816,245.499795095
1728998966.17,,,97099.0,14.9160003662,16.6499996185,0.579999983311,3.053637743,20.7350902557,10.5060977936,34.0301763,108.7565482,34.0305176,108.7566147,10.0,0.0301350752785,-0.0301950721817,-0.648398950219,-0.760104641411,0.639425754547,3.78101825714,-0.123055756092,-2.71424436569,-0.581091821194,9.1823348999,248.351400407
1728998966.38,,,97098.4921875,14.9040002823,16.7600002289,0.579999983311,3.16080403328,21.5189151764,10.5067977905,34.0301832,108.7565494,34.0305176,108.7566147,10.0,0.0318693859289,-0.0234113372719,-0.644365185984,-0.763694852213,0.659104585648,3.780990839,-0.0408497527242,-1.25984740257,0.822164535522,11.5371179581,249.791048142
1728998966.59,,,97102.25,14.908000946,16.6199989319,0.579999983311,3.26604700089,22.2994384766,10.5123147964,34.0301899,108.7565505,34.0305176,108.7566147,10.0,0.0301538020823,-0.0258073714511,-0.639547985591,-0.767725929587,0.666364848614,3.76060700417,-0.0212293062359,1.76184022427,0.142010688782,8.84312057495,247.7709598
1728998966.79,,,97098.25,14.908000946,16.2600002289,0.579999983311,3.36914801598,23.0554065704,10.5080337524,34.0301966,108.7565519,34.0305176,108.7566147,10.0,0.0331113142724,-0.0344348161947,-0.637390551636,-0.76905863401,0.696694791317,3.76343369484,-0.00138949346729,1.44774329662,-0.575141012669,9.19165611267,242.404098795
1728998966.98,,,97102.0,14.9120006561,16.1700000763,0.579999983311,3.48914146423,23.8262767792,10.4877681732,34.0302032,108.7565532,34.0305176,108.7566147,10.0,0.0375250325118,-0.0349951952595,-0.637599837081,-0.768657074643,0.726681292057,3.77588582039,-0.0427173562348,0.369406372309,0.849512159824,10.0254936218,241.127051747
1728998967.19,,,97094.2421875,14.9120006561,16.3400001526,0.579999983311,3.61755013466,24.5940856934,10.457493782,34.03021,108.7565546,34.0305176,108.7566147,10.0,0.0398569088154,-0.0345656169635,-0.638304569267,-0.767973921644,0.753843486309,3.78940629959,-0.0177584327757,-2.33839941025,-1.22543120384,6.48766899109,243.662092997
1728998967.38,,,97098.0,14.9040002823,16.4799995422,0.579999983311,3.7427277565,25.344335556,10.4284715652,34.0302169,108.7565561,34.0305176,108.7566147,10.0,0.0410443860648,-0.0316379911695,-0.638556128,-0.767828488674,0.762755870819,3.82109904289,0.0176881160587,-3.09645557404,-3.09174704552,11.7449502945,245.61791783
1728998967.59,,,97100.0,14.9000005722,16.4899997711,0.579999983311,3.87177872658,26.1001091003,10.403796196,34.0302238,108.7565577,34.0305176,108.7566147,10.0,0.0418201034215,-0.0325898309865,-0.638352189937,-0.767916270023,0.766509950161,3.85749411583,0.0436903014779,1.24680578709,-0.810281932354,9.2175321579,245.701006025
1728998967.79,,,97101.0,14.9040002823,16.6000003815,0.579999983311,4.01149988174,26.8768348694,10.3868970871,34.0302307,108.7565592,34.0305176,108.7566147,10.0,0.0418952091055,-0.0308568526745,-0.63789390618,-0.76836452283,0.775817990303,3.88014769554,0.0913165360689,-0.220250889659,-0.664025008678,8.51041793823,247.406410371
1728998967.99,,,97103.5,14.9120006561,16.4400005341,0.579999983311,4.15565061569,27.6558380127,10.3734989166,34.0302377,108.7565608,34.0305176,108.7566147,10.0,0.0440045195913,-0.0305319976077,-0.637829121205,-0.768313403972,0.773099124432,3.90885663033,0.110825546086,2.29162025452,-3.62218689919,12.740070343,245.153298751
1728998968.17,,,97107.25,14.9000005722,16.359998703,0.579999983311,4.29330968857,28.42304039,10.356554985,34.0302448,108.7565624,34.0305176,108.7566147,10.0,0.0439182054797,-0.0285542172287,-0.635312206243,-0.770476706875,0.740258455276,3.9362051487,0.153664544225,-3.73147678375,-1.51872336864,8.85655784607,243.763990036
1728998968.37,,,97105.25,14.9000005722,16.2999992371,0.579999983311,4.43419599533,29.2193489075,10.3464174271,34.0302518,108.7565638,34.0305176,108.7566147,10.0,0.0419466220045,-0.0289355526944,-0.630771705179,-0.774293462256,0.722249209881,3.96026062965,0.139507725835,-1.48668551445,-0.745929181576,12.3401193619,242.869997959
1728998968.59,,,97105.0,14.9040002823,16.3099994659,0.579999983311,4.56954288483,30.0173454285,10.3370523453,34.030259,108.7565653,34.0305176,108.7566147,10.0,0.0427308095606,-0.0328507861625,-0.626248305199,-0.777758301989,0.695556879044,3.98327493668,0.131895139813,-2.86034297943,2.3767721653,8.69385242462,243.084236645
1728998968.78,,,97102.75,14.9000005722,16.5599994659,0.579999983311,4.70206403732,30.8059196472,10.3360271454,34.0302662,108.7565667,34.0305176,108.7566147,10.0,0.0433836197923,-0.0339002502636,-0.62510838573,-0.778593836919,0.71309119463,4.00597047806,0.102904677391,-0.424321383238,-2.6678750515,5.12546491623,246.744001518
1728998968.99,,,97101.75,14.9000005722,16.75,0.579999983311,4.83349895477,31.5826015472,10.3314590454,34.0302735,108.7565682,34.0305176,108.7566147,10.0,0.0423244955017,-0.029999422786,-0.630244827426,-0.774661277803,0.724753320217,4.04117155075,0.0797186046839,1.87965857983,-1.85768353939,18.269947052,249.575009584
1728998969.2,,,97097.0,14.892001152,16.9300003052,0.579999983311,4.99581623077,32.5343475342,10.324300766,34.0302809,108.7565697,34.0305176,108.7566147,10.0,0.0411455921726,-0.0243563213113,-0.637156215159,-0.76925014929,0.70534080267,4.06720495224,0.0732187926769,1.27936840057,-2.55072498322,12.7980632782,252.121584049
1728998969.41,,,97097.75,14.8680009842,17.1299991608,0.569999992847,5.13558626175,33.3858642578,10.332903862,34.0302883,108.7565712,34.0305176,108.7566147,10.0,0.0357768225593,-0.0232940402876,-0.64269464296,-0.764932125635,0.698615729809,4.06674671173,0.146110415459,-1.16248452663,1.08142852783,14.0953502655,254.688844381
1728998969.61,,,97096.75,14.8680009842,16.9799995422,0.569999992847,5.26776409149,34.2178611755,10.3492336273,34.0302957,108.7565725,34.0305176,108.7566147,10.0,0.0356616846131,-0.0204737345287,-0.647101533245,-0.76129407816,0.694920897484,4.05668020248,0.139048337936,0.718080043793,-2.32544374466,16.1093101501,252.458649906
1728998969.78,,,97093.9921875,14.8720006943,16.8699989319,0.569999992847,5.39286899567,35.0258255005,10.3713788986,34.0303029,108.756574,34.0305176,108.7566147,10.0,0.0310732718025,-0.018583981794,-0.648519216252,-0.760336807326,0.683526217937,4.01820993423,0.103517048061,2.86508750916,1.54658436775,8.9518661499,250.890635827
1728998970.01,,,97105.75,14.8800010681,16.8400001526,0.569999992847,5.52517414093,35.8468399048,10.4044523239,34.0303102,108.7565754,34.0305176,108.7566147,10.0,0.0293653754751,-0.0177713596031,-0.648194638103,-0.760700834925,0.673351705074,3.96685171127,0.131208792329,-2.57457470894,-1.83984279633,9.25852680206,250.579220258
1728998970.2,,,97103.75,14.8880004883,16.5900001526,0.579999983311,5.65209817886,36.6450042725,10.4336109161,34.0303174,108.7565769,34.0305176,108.7566147,10.0,0.0304899034428,-0.0166579847453,-0.646780937973,-0.761884160381,0.676374137402,3.94569277763,0.122907355428,0.084874548018,-1.27562737465,8.01241207123,246.991930372
1728998970.41,,,97095.7421875,14.8840007782,16.4200000763,0.569999992847,5.78256988525,37.4601325989,10.4467811584,34.0303246,108.7565782,34.0305176,108.7566147,10.0,0.0332379273565,-0.0207173196055,-0.647599614164,-0.760973688354,0.668030977249,3.9350938797,0.053209669888,-1.25926041603,-0.0369307585061,5.92324399948,244.395293914
1728998970.61,,,97093.0,14.8760004044,16.4799995422,0.569999992847,5.90477228165,38.2530937195,10.4647884369,34.0303318,108.7565796,34.0305176,108.7566147,10.0,0.0336483342696,-0.0153738295402,-0.649299117341,-0.759632939151,0.650242388248,3.9328250885,0.092077948153,-0.187234506011,-0.186618834734,10.2906684875,245.156479854
1728998970.78,,,97097.5,14.8840007782,16.3299999237,0.569999992847,6.00944423676,38.9400596619,10.4876785278,34.0303391,108.7565809,34.0305176,108.7566147,10.0,0.0330243475432,-0.0200923562576,-0.650201502441,-0.758777842815,0.640144586563,3.90970516205,0.0317879319191,-2.81594657898,-0.113564796746,5.96892166138,243.055731572
1728998971.01,,,97098.25,14.8760004044,16.4400005341,0.569999992847,6.15607309341,39.8764648438,10.5035800934,34.0303461,108.7565822,34.0305176,108.7566147,10.0,0.0338146733926,-0.0222594220846,-0.65146208307,-0.757600375771,0.68427079916,3.91273999214,-0.0344261452556,-3.80747652054,-0.799782633781,8.1792345047,244.561454592
1728998971.21,,,97099.25,14.8680009842,16.7099990845,0.569999992847,6.28213977814,40.6683883667,10.5060243607,34.0303533,108.7565835,34.0305176,108.7566147,10.0,0.0331526280621,-0.0164335343377,-0.652814612318,-0.756613512582,0.697299659252,3.91174864769,-0.0591048672795,0.0192761253566,-0.465566456318,9.32527065277,248.444282834
1728998971.41,,,97095.75,14.8560009003,17.0399990082,0.569999992847,6.41058349609,41.4777832031,10.5053167343,34.0303603,108.7565848,34.0305176,108.7566147,10.0,0.0386101892314,-0.0144336005214,-0.654163322007,-0.755229315246,0.686063885689,3.91514134407,-0.0735398605466,1.73512709141,0.691907048225,9.80123519897,253.146240606
1728998971.61,,,97096.5,14.8480005264,17.3899993896,0.560000002384,6.53699398041,42.2811851501,10.5055065155,34.0303674,108.7565861,34.0305176,108.7566147,10.0,0.0324916061096,-0.0153819717845,-0.653709848258,-0.755890994426,0.670836925507,3.89936494827,-0.0623699761927,-1.38411509991,-2.4184012413,9.51276016235,258.206720092
1728998971.81,,,97099.75,14.8480005264,17.4899997711,0.569999992847,6.6534538269,43.061920166,10.5132017136,34.0303745,108.7565875,34.0305176,108.7566147,10.0,0.0342508346643,-0.0130262178094,-0.651592432736,-0.757683710628,0.630196511745,3.88559699059,-0.0407467521727,-2.43322753906,-0.821135938168,12.029706955,259.691525809
1728998971.99,,,97096.5,14.8480005264,17.4799995422,0.569999992847,6.76415205002,43.8518943787,10.524064064,34.0303817,108.7565886,34.0305176,108.7566147,10.0,0.0285607657953,-0.0155074627088,-0.649758986874,-0.75944533826,0.589463591576,3.89449238777,-0.0411559082568,-1.80216670036,-2.99203538895,12.7673778534,259.543042405
1728998972.21,,,97095.7421875,14.8480005264,17.5200004578,0.569999992847,6.87030315399,44.6629676819,10.532699585,34.0303886,108.75659,34.0305176,108.7566147,10.0,0.0222563563952,-0.0200811881659,-0.646520438839,-0.762307599231,0.590410768986,3.90054368973,-0.0384987667203,-1.37906384468,0.396280139685,7.11754369736,260.13697602
1728998972.41,,,97094.4921875,14.8520002365,17.4200000763,0.569999992847,6.98353815079,45.4652023315,10.5481595993,34.0303956,108.7565913,34.0305176,108.7566147,10.0,0.0276310645983,-0.0195979193946,-0.644758832281,-0.763635177544,0.60305172205,3.89776587486,-0.00570907955989,-0.982576012611,-0.581424713135,8.61256885529,258.721845253
1728998972.6,,,97099.25,14.8600006104,17.2700004578,0.569999992847,7.09917879105,46.2439880371,10.5611171722,34.0304026,108.7565926,34.0305176,108.7566147,10.0,0.0251471423862,-0.0193132994217,-0.644510834956,-0.763937544303,0.618114173412,3.90453934669,-0.050311665982,3.97776031494,0.993147313595,9.39538002014,256.632217343
1728998972.81,,,97098.0,14.8480005264,17.4499988556,0.569999992847,7.21805477142,47.0366401672,10.5598306656,34.0304095,108.7565941,34.0305176,108.7566147,10.0,0.0280055034567,-0.0165553953647,-0.644337874826,-0.764048717153,0.633847951889,3.8898370266,-0.0734416544437,-0.42738828063,0.583888888359,9.37843132019,259.097592194
1728998973.01,,,97099.0,14.8440008163,17.6800003052,0.569999992847,7.3415851593,47.8281745911,10.5511903763,34.0304165,108.7565954,34.0305176,108.7566147,10.0,0.0254797969248,-0.0155647824228,-0.643689703711,-0.764703968939,0.643876433372,3.88979101181,-0.0322779156268,0.779308736324,-2.1371819973,13.9042682648,262.441938963
1728998973.21,,,97098.5,14.8280010223,17.7199993134,0.560000002384,7.46538162231,48.5985984802,10.5483999252,34.0304234,108.7565969,34.0305176,108.7566147,10.0,0.0229631806121,-0.0169973159374,-0.642257348333,-0.765956441567,0.657251894474,3.85951161385,-0.0469503588974,-4.27285385132,0.375405877829,6.82677221298,262.752167934
1728998973.39,,,97102.0,14.8280010223,17.75,0.560000002384,7.57138395309,49.2277984619,10.5430345535,34.0304303,108.7565982,34.0305176,108.7566147,10.0,0.0298309295638,-0.0187386982651,-0.642425588015,-0.765537933898,0.685023367405,3.87288045883,-0.0126958424225,-2.28195524216,-0.945564329624,7.02389574051,263.197018147
1728998973.61,,,97102.25,14.8280010223,17.9400005341,0.560000002384,7.72770881653,50.172668457,10.5239191055,34.0304372,108.7565998,34.0305176,108.7566147,10.0,0.0305821424793,-0.0128541730567,-0.64522031393,-0.763276112736,0.672188580036,3.8809261322,-0.0391386039555,-0.489062100649,0.43235886097,11.0532569885,266.01434626
1728998973.81,,,97098.5,14.8120002747,18.2099990845,0.560000002384,7.85453796387,50.9410133362,10.5127382278,34.0304442,108.7566014,34.0305176,108.7566147,10.0,0.0380552298233,-0.0100508775024,-0.647174926713,-0.761324787407,0.647913098335,3.90862107277,0.00174797093496,-1.69845819473,-2.68806362152,7.57328081131,269.726511441
1728998974.0,,,97100.75,14.8080005646,18.1599998474,0.560000002384,7.97989273071,51.6939353943,10.5088281631,34.0304511,108.7566029,34.0305176,108.7566147,10.0,0.023050646518,-0.0141124082793,-0.646152902515,-0.762729420696,0.625294923782,3.92206525803,0.02916351147,2.91017913818,0.0601787753403,12.4386663437,268.913287993
1728998974.21,,,97097.5,14.8000011444,18.1199989319,0.560000002384,8.11183261871,52.4762573242,10.507601738,34.0304579,108.7566045,34.0305176,108.7566147,10.0,-0.00631219520713,0.0213652661567,-0.645352807817,-0.763559776832,0.616689383984,3.82563114166,0.0805786699057,0.00835039466619,-2.54243659973,9.02089309692,268.176004929
1728998974.41,,,97101.5,14.7960004807,18.0,0.550000011921,8.24152851105,53.2167015076,10.5158195496,34.0304647,108.756606,34.0305176,108.7566147,10.0,-0.0281175264873,0.0458524475057,-0.64428479087,-0.762892017969,0.600816786289,3.54470276833,0.0950761288404,-0.508289337158,-1.07808709145,11.2003355026,266.328008652
1728998974.61,,,97101.5,14.7920007706,17.7799987793,0.550000011921,8.36282062531,53.9142570496,10.5221977234,34.0304707,108.7566074,34.0305176,108.7566147,10.0,-0.0207813531807,0.0452153853781,-0.645633453144,-0.76202433553,0.564736008644,3.29622530937,0.096082508564,-0.939645826817,-1.45317053795,13.96281147,263.001755644
1728998974.81,,,97095.7421875,14.8000011444,17.6199989319,0.550000011921,8.47052192688,54.5472946167,10.5332460403,34.0304763,108.7566086,34.0305176,108.7566147,10.0,-0.0182713608379,0.0501879443224,-0.646937618883,-0.76067018363,0.481144040823,2.98176884651,0.0815993174911,-2.17561173439,0.215518787503,13.7123212814,260.776004356
1728998975.01,,,97101.75,14.8080005646,17.5299987793,0.560000002384,8.56066608429,55.142074585,10.549454689,34.0304816,108.7566095,34.0305176,108.7566147,10.0,-0.0218631192193,0.0467216939876,-0.648004387229,-0.759887822217,0.403176158667,2.71278786659,0.0632205680013,-1.78293859959,0.753204584122,9.97308158875,259.584231821
1728998975.21,,,97095.4921875,14.8000011444,17.5200004578,0.550000011921,8.63165950775,55.6870803833,10.5576457977,34.0304863,108.7566103,34.0305176,108.7566147,10.0,-0.023782138989,0.0451147874362,-0.646847745997,-0.760912038051,0.342093735933,2.45307683945,0.0142482044175,0.291381299496,-1.10956704617,5.55432319641,259.296026825
1728998975.4,,,97099.75,14.7920007706,17.6499996185,0.550000011921,8.68681144714,56.1697654724,10.5650644302,34.0304905,108.7566109,34.0305176,108.7566147,10.0,-0.0241290602358,0.0406847374576,-0.644305521851,-0.763304050829,0.292560398579,2.20124292374,0.0282958820462,0.304580509663,-1.96817922592,11.3771972656,261.078807958
1728998975.61,,,97099.0,14.7800006866,17.7600002289,0.550000011921,8.73179912567,56.6116714478,10.5690202713,34.0304943,108.7566114,34.0305176,108.7566147,10.0,-0.0223733660895,0.0342170388187,-0.642095151455,-0.765534061657,0.246828317642,1.97872614861,0.00556773226708,0.632628202438,1.55099773407,13.7684030533,262.492815578
1728998975.81,,,97102.25,14.7800006866,17.8799991608,0.550000011921,8.76518058777,56.9902000427,10.5671768188,34.0304976,108.7566117,34.0305977,108.7572708,10.0,0.00752899793733,0.0025480099526,-0.637003264246,-0.770820161544,0.22650039196,1.86818945408,0.0192964635789,-0.673936843872,-1.83479559422,5.25210809708,264.266399873
1728998975.99,,,97100.5,14.7680006027,18.1599998474,0.539999961853,8.79060649872,57.3003501892,10.5667123795,34.0305007,108.7566122,34.0305977,108.7572708,10.0,-0.0245106169724,-0.0188576287691,-0.600090137626,-0.79933443278,0.272929131985,1.82166564465,0.0360147878528,-2.07189822197,-0.570187628269,10.1231832504,268.186888692
1728998976.19,,,97095.4921875,14.7720003128,18.2899990082,0.539999961853,8.85971069336,57.7035217285,10.5532169342,34.0305035,108.7566127,34.0305977,108.7572708,10.0,-0.0677020553673,-0.0421975379988,-0.542992632373,-0.835939550231,0.535905003548,1.66737604141,0.00893452949822,-0.857138395309,0.394676268101,10.4196090698,270.17987107
1728998976.4,,,97101.0,14.7560005188,18.7899990082,0.539999961853,8.97794914246,57.9949417114,10.5380535126,34.0305061,108.7566138,34.0305977,108.7572708,10.0,-0.0881549022225,-0.0889039030047,-0.46929932083,-0.874118409931,0.92234647274,1.47855985165,0.0195868071169,1.98573851585,-2.16993403435,11.9266061783,277.265235113
1728998976.61,,,97104.5,14.7360010147,19.4699993134,0.539999961853,9.18333435059,58.23960495,10.5227966309,34.0305084,108.7566157,34.0305977,108.7572708,10.0,-0.0978568558031,-0.133503316843,-0.386448900489,-0.907335774236,1.45722126961,1.27075469494,0.0221734680235,-2.53432416916,1.2702691555,6.98752832413,286.909929638
1728998976.8,,,97097.25,14.7240009308,19.8799991608,0.52999997139,9.48241329193,58.4339027405,10.500292778,34.0305103,108.7566187,34.0305977,108.7572708,10.0,-0.0882657925154,-0.149553005343,-0.298946247789,-0.93833585606,2.06002807617,1.0621714592,0.0233836174011,-0.868708729744,-1.29378032684,8.24194526672,292.713126147
1728998977.03,,,97094.25,14.7000007629,20.2600002289,0.52999997139,9.89323043823,58.5910949707,10.4790067673,34.0305118,108.756623,34.0305977,108.7572708,10.0,-0.062475240291,-0.149125752203,-0.200233228807,-0.966315167885,2.63095164299,0.861981987953,0.0803912654519,-2.38910365105,1.50645124912,10.2159204483,297.822018822
1728998977.21,,,97100.0,14.6960010529,20.25,0.52999997139,10.4050617218,58.7046585083,10.4700937271,34.0305129,108.7566287,34.0305977,108.7572708,10.0,-0.0484267342074,-0.151402390617,-0.118069717803,-0.980199857071,3.11119270325,0.66354238987,0.0790801793337,-3.19879627228,-1.16898572445,6.16956520081,297.59402132
1728998977.41,,,97099.0,14.6920003891,20.1199989319,0.52999997139,10.9954242706,58.7684783936,10.458117485,34.0305134,108.7566356,34.0305977,108.7572708,10.0,-0.0186031026338,-0.127871357283,-0.0476028423443,-0.990473024955,3.50178074837,0.514700591564,0.0879546776414,-4.21890449524,-1.68499720097,7.83472585678,295.603032136
1728998977.61,,,97094.7421875,14.6960010529,20.0499992371,0.52999997139,11.6652460098,58.7966384888,10.4454851151,34.0305138,108.7566435,34.0305977,108.7572708,10.0,0.0072282951551,-0.100018891667,-0.0265054365321,-0.994606155654,3.79095506668,0.469286978245,0.129787176847,-2.16532921791,-0.948795616627,7.74099683762,294.654809898
1728998977.8,,,97097.5,14.6960010529,19.6299991608,0.52999997139,12.4126663208,58.8147506714,10.4418334961,34.0305144,108.7566522,34.0305977,108.7572708,10.0,0.00912658394367,-0.0708165520558,-0.0198346019372,-0.997250364636,3.94398474693,0.4583812356,0.175907447934,3.17395377159,0.513033807278,15.466714859,288.482488334
1728998978.01,,,97094.9921875,14.7000007629,19.0599994659,0.52999997139,13.20591259,58.8284873962,10.4476070404,34.0305148,108.7566611,34.0305977,108.7572708,10.0,0.0398296035433,-0.0409439202022,-0.0224840371283,-0.998114122149,3.96545553207,0.507959365845,0.188759565353,0.170517861843,0.537983775139,7.98445558548,280.182006691
1728998978.21,,,97090.5,14.7160005569,18.6199989319,0.52999997139,14.0009021759,58.8537063599,10.4575090408,34.0305156,108.7566701,34.0305977,108.7572708,10.0,0.0438504623233,-0.0300800780246,-0.0299710875914,-0.998135279867,3.92611980438,0.619090914726,0.164712920785,-4.03742599487,2.52939009666,11.4628190994,274.011914652
1728998978.41,,,97095.2421875,14.7360010147,18.1999988556,0.539999961853,14.828212738,58.9137001038,10.4754056931,34.0305168,108.7566791,34.0305977,108.7572708,10.0,0.0415378611235,-0.0321444975069,-0.0386358474425,-0.997872072798,3.89662599564,0.743638277054,0.164605915546,-0.118609502912,-0.442194104195,9.7887802124,268.195201604
1728998978.61,,,97090.9921875,14.7520008087,17.9300003052,0.539999961853,15.6675653458,59.0042800903,10.4933156967,34.0305185,108.7566881,34.0305977,108.7572708,10.0,0.0391942003305,-0.030469746054,-0.0484172458981,-0.997592765633,3.88363146782,0.840994954109,0.113369680941,-3.01173377037,-0.920045018196,8.99925327301,264.503379002
1728998978.8,,,97096.75,14.7600002289,17.8500003815,0.539999961853,16.500711441,59.1227989197,10.5047168732,34.0305205,108.7566969,34.0305977,108.7572708,10.0,0.0325175249397,-0.0286867586952,-0.0572649652186,-0.997416928981,3.89108109474,0.936101138592,0.0599745064974,-1.28345572948,-1.21285283566,10.0956687927,263.466009716
1728998979.01,,,97096.0,14.7560005188,17.9899997711,0.539999961853,17.3505268097,59.2809867859,10.5179338455,34.0305224,108.756706,34.0305977,108.7572708,10.0,0.0257968460165,-0.0240452373158,-0.0657012891508,-0.997216014954,3.86994028091,1.0123128891,0.0589907802641,0.952906012535,-0.910557448864,11.0833749771,265.460445956
1728998979.2,,,97094.4921875,14.7600002289,18.1599998474,0.539999961853,18.1531181335,59.4521865845,10.5322122574,34.0305246,108.756715,34.0305977,108.7572708,10.0,0.00866220272279,-0.0185145619833,-0.0708692092746,-0.997276242801,3.83052921295,1.03458082676,0.066013738513,-3.22917938232,-0.610566973686,7.46694564819,268.041601904
1728998979.41,,,97098.75,14.7680006027,18.0,0.550000011921,19.0138168335,59.650604248,10.5576820374,34.0305267,108.7567239,34.0305977,108.7572708,10.0,0.0100240069108,-0.0221044066343,-0.0710957064385,-0.997174247427,3.79970908165,1.00554931164,0.079194702208,-1.50883662701,-2.12894845009,7.66163158417,265.824010849
1728998979.61,,,97098.0,14.7840003967,17.7399997711,0.550000011921,19.848361969,59.8601455688,10.5772342682,34.0305288,108.7567326,34.0305977,108.7572708,10.0,0.00351506823923,-0.0173518654345,-0.0708428674943,-0.997330401501,3.76353406906,0.993135988712,0.0688458681107,-1.22946131229,1.08359491825,11.9814109802,262.268163654
1728998979.81,,,97096.75,14.7800006866,17.5900001526,0.550000011921,20.6516609192,60.0753097534,10.5910425186,34.0305309,108.756741,34.0305977,108.7572708,10.0,0.00268659817477,-0.0161520566099,-0.072031492916,-0.997268024165,3.7096323967,0.962512671947,0.0659056603909,-2.79981899261,-1.11019408703,7.37374734879,259.980214333
1728998980.01,,,97093.7421875,14.7840003967,17.3400001526,0.550000011921,21.4345703125,60.298412323,10.6115589142,34.030533,108.7567495,34.0305977,108.7572708,10.0,-0.00690892543487,-0.0220844000521,-0.0698028940073,-0.997292427191,3.66960954666,0.954758167267,0.0476049222052,-1.97918713093,-1.80103850365,9.17469215393,256.354569135
1728998980.21,,,97094.9921875,14.7960004807,17.1199989319,0.550000011921,22.2260627747,60.5249862671,10.6319379807,34.0305352,108.7567577,34.0305977,108.7572708,10.0,-0.0117526039262,-0.0243599380377,-0.0661810888742,-0.997440994832,3.64041042328,0.898327946663,0.031287740916,-1.58854544163,2.77541279793,8.8800201416,253.307512425
1728998980.41,,,97092.7421875,14.8080005646,16.9899997711,0.550000011921,23.0055065155,60.7460098267,10.6550235748,34.0305373,108.7567657,34.0305977,108.7572708,10.0,-0.0217765630926,-0.0288895438116,-0.0614664159593,-0.997453343858,3.62779045105,0.844898581505,0.0120504964143,3.77146029472,1.27268266678,13.1347837448,251.587926203
1728998980.61,,,97098.0,14.8160009384,16.9699993134,0.560000002384,23.7553138733,60.9535942078,10.6761903763,34.0305393,108.7567738,34.0305977,108.7572708,10.0,-0.0218795103921,-0.0313723478151,-0.0594587508304,-0.99749772449,3.60123634338,0.773219287395,-0.038309853524,-1.86036157608,2.2054567337,4.39903736115,251.427525752
1728998980.81,,,97089.75,14.8160009384,16.8999996185,0.560000002384,24.5168228149,61.1521377563,10.689953804,34.0305412,108.7567816,34.0305977,108.7572708,10.0,-0.0261349779167,-0.0356529183979,-0.0561243450573,-0.997444703754,3.58867359161,0.669669151306,-0.0221592895687,0.77725815773,-0.534909725189,15.1455688477,250.390410207
1728998981.0,,,97091.75,14.8240003586,16.9099998474,0.560000002384,25.2312068939,61.3274078369,10.7035512924,34.0305429,108.7567893,34.0305977,108.7572708,10.0,-0.0246265642698,-0.0443367855886,-0.0534361769125,-0.997282564828,3.57482194901,0.596441090107,-0.0732959210873,-0.0232370831072,-1.2262185812,9.40195655823,250.673843802
1728998981.19,,,97090.25,14.8200006485,16.9400005341,0.560000002384,25.8452796936,61.4701461792,10.7136363983,34.0305442,108.7567971,34.0305977,108.7572708,10.0,-0.0216357053614,-0.0501576683972,-0.0528751602119,-0.99710601168,3.58651089668,0.539924025536,-0.0970757231116,0.364537477493,-1.43384361267,3.30558657646,251.0508189
