time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999199.2,,,96782.9921875,14.3880004883,18.4599990845,0.399999976158,48.5624237061,69.6693191528,32.5816955566,34.0306063,108.757042,34.0306206,108.7559738,40.0,-0.0884574447723,-0.0305712929585,0.995076725217,-0.0326035376026,-7.60753202438,-0.206533506513,0.751698076725,-1.08237290382,1.82807791233,-11.2950105667,265.602475841
1728999199.4,,,96783.75,14.3960008621,18.3899993896,0.399999976158,46.9017295837,69.619644165,32.7316360474,34.0306056,108.7570251,34.0306206,108.7559738,40.0,-0.0984236676953,-0.0331071529296,0.993819400433,-0.0392403175439,-7.63999843597,-0.192682623863,0.746426343918,-0.592165470123,2.34469509125,-6.54124832153,264.742447068
1728999199.6,,,96778.5,14.408000946,18.1700000763,0.399999976158,45.2801017761,69.5624084473,32.8735351562,34.0306049,108.7570081,34.0306206,108.7559738,40.0,-0.0889892905853,-0.0213266293504,0.994946407162,-0.0413244792027,-7.67226028442,-0.178313285112,0.721889257431,0.0964927077293,1.84871041775,-6.67656564713,261.793378289
1728999199.78,,,96779.0,14.4240007401,18.0499992371,0.409999996424,43.6972808838,69.5037155151,33.0151748657,34.0306043,108.756991,34.0306206,108.7559738,40.0,-0.0899211363324,-0.0162333196851,0.99496756488,-0.0411134920791,-7.70103549957,-0.154524579644,0.655633330345,-3.22786784172,-1.52895641327,20.066286087,260.353202353
1728999200.0,,,96777.25,14.4240007401,17.8099994659,0.409999996424,42.0722541809,69.4460144043,33.1633682251,34.0306036,108.756974,34.0306206,108.7559738,40.0,-0.0853992325658,-0.013579933227,0.99553085751,-0.0379601913141,-7.74411296844,-0.0816946700215,0.632826089859,-2.85830640793,2.59324026108,12.0766057968,256.891445477
1728999200.2,,,96779.0,14.4400005341,17.4499988556,0.409999996424,40.522895813,69.3929748535,33.3000030518,34.030603,108.7569571,34.0306206,108.7559738,40.0,-0.0863758698762,-0.0157351650092,0.995527401469,-0.0348840614286,-7.76195812225,-0.0478704981506,0.578785836697,-2.110029459,0.911904335022,14.6047420502,251.977992794
1728999200.38,,,96769.75,14.4560003281,17.4200000763,0.409999996424,38.854675293,69.3371505737,33.4374275208,34.0306025,108.7569401,34.0306206,108.7559738,40.0,-0.0846306689782,-0.00985811889074,0.995870729697,-0.0313358025462,-7.78241634369,0.00523943640292,0.582811951637,-2.03430938721,3.59550309181,1.6178740263,251.823526818
1728999200.58,,,96769.7421875,14.4600009918,17.3199996948,0.409999996424,37.2350692749,69.2965621948,33.5739173889,34.0306021,108.7569229,34.0306206,108.7559738,40.0,-0.0846677845466,-0.0072661983428,0.995974242357,-0.0285294124913,-7.78723907471,0.0737881660461,0.530477583408,-1.34231364727,-2.05080628395,12.9588432312,250.447212766
1728999200.8,,,96768.5,14.4560003281,17.2899990082,0.409999996424,35.6534042358,69.268081665,33.7089691162,34.0306018,108.7569059,34.0306206,108.7559738,40.0,-0.0895551620759,-0.00855756987864,0.995616542053,-0.0255836428083,-7.80135202408,0.154343262315,0.548663914204,-2.09293532372,0.952341496944,-0.456127971411,249.944231334
1728999200.98,,,96769.7421875,14.468000412,17.1199989319,0.409999996424,34.0363044739,69.2547225952,33.8440856934,34.0306016,108.7568892,34.0306206,108.7559738,40.0,-0.0787578612522,-0.00654560050292,0.996592199449,-0.0236322858691,-7.80485534668,0.213150084019,0.530624210835,-1.97458124161,0.544884741306,22.3918933868,247.6921516
1728999201.2,,,96768.5,14.4800004959,16.8799991608,0.419999986887,32.5167579651,69.2575454712,33.9670028687,34.0306016,108.7568722,34.0306206,108.7559738,40.0,-0.0831445473921,-0.0109852863048,0.99624861834,-0.0213324166395,-7.80248880386,0.30160343647,0.556901395321,-0.377086341381,0.129473999143,-3.76400470734,244.422396219
1728999201.4,,,96764.2421875,14.4840011597,16.7299995422,0.419999986887,30.8822574615,69.2766036987,34.1001358032,34.0306017,108.7568554,34.0306206,108.7559738,40.0,-0.0905608306624,-0.0143559831486,0.995593572021,-0.019649914447,-7.80445623398,0.360898584127,0.5152952075,-1.65334236622,1.37855005264,12.2766141891,242.317332771
1728999201.58,,,96761.5,14.4760007858,16.75,0.409999996424,29.3291625977,69.3049850464,34.2190208435,34.0306019,108.7568388,34.0306206,108.7559738,40.0,-0.0917129358399,-0.0189475029722,0.995430758745,-0.01863775788,-7.82133626938,0.396208673716,0.430144309998,-0.542863607407,-3.14690566063,5.28981876373,242.473013163
1728999201.78,,,96765.25,14.4720010757,16.8400001526,0.409999996424,27.7387046814,69.3432998657,34.3337287903,34.0306022,108.756822,34.0306206,108.7559738,40.0,-0.094812839182,-0.0217181393288,0.995102266208,-0.0176169612091,-7.85089111328,0.413351118565,0.453480094671,-2.01748728752,4.15354585648,-2.13058853149,243.708500324
1728999202.0,,,96759.75,14.468000412,17.1900005341,0.409999996424,26.2306308746,69.3893051147,34.4362487793,34.0306028,108.7568053,34.0306206,108.7559738,40.0,-0.0917622792628,-0.0231048681094,0.995397083413,-0.0151875747141,-7.86675453186,0.443050026894,0.436459243298,-2.40317249298,-1.40227615833,4.88453960419,248.704934809
1728999202.18,,,96762.2421875,14.4640007019,17.2899990082,0.409999996424,24.5998363495,69.4485626221,34.5395317078,34.0306033,108.7567885,34.0306206,108.7559738,40.0,-0.0944548701926,-0.028921504623,0.995021428552,-0.0132026688834,-7.89221572876,0.462987840176,0.447067022324,-1.94300484657,-4.26521635056,17.4029521942,250.08255779
1728999202.38,,,96763.25,14.4640007019,17.6499996185,0.409999996424,23.0102214813,69.5121994019,34.637588501,34.0306039,108.7567715,34.0306206,108.7559738,40.0,-0.0918533190897,-0.0314676115466,0.99520948779,-0.0114407620283,-7.91403532028,0.445659846067,0.485410541296,-4.30139160156,-1.08408951759,30.5618038177,255.289606871
1728999202.58,,,96760.75,14.4600009918,17.8799991608,0.409999996424,21.4553394318,69.5744857788,34.7392044067,34.0306045,108.7567546,34.0306206,108.7559738,40.0,-0.0938011462304,-0.0321677444573,0.995024926741,-0.00959140046247,-7.93937349319,0.429049432278,0.517439305782,-1.37952494621,0.533742070198,9.36108875275,258.544805598
1728999202.8,,,96759.5,14.452000618,18.0499992371,0.409999996424,19.9397544861,69.6346511841,34.8417816162,34.0306051,108.7567376,34.0306206,108.7559738,40.0,-0.0916626678205,-0.0354924564553,0.99512215952,-0.00838233381924,-7.95609855652,0.430567741394,0.580191791058,-1.80706965923,1.11719489098,13.0753450394,260.858600129
1728999203.0,,,96757.75,14.4440002441,18.1399993896,0.399999976158,18.2582626343,69.6999664307,34.9592552185,34.0306057,108.7567206,34.0306206,108.7559738,40.0,-0.0963448534178,-0.0364839531639,0.994656057522,-0.00677936272983,-7.97333145142,0.388228297234,0.560804486275,-2.52431464195,-2.96929168701,17.2169952393,262.014155613
1728999203.18,,,96757.25,14.4400005341,18.2399997711,0.399999976158,16.6909790039,69.7579803467,35.0746612549,34.0306063,108.7567034,34.0306206,108.7559738,40.0,-0.0954316207726,-0.0375787438958,0.994713840852,-0.00501151316904,-8.00364208221,0.358363449574,0.615010619164,-1.74208271503,1.04824364185,4.87011384964,263.385606436
1728999203.4,,,96755.25,14.452000618,18.3699989319,0.409999996424,15.1197290421,69.8145599365,35.1919784546,34.0306069,108.7566862,34.0306206,108.7559738,40.0,-0.0890800353843,-0.0387108951747,0.995266638917,-0.00325896291426,-8.01220798492,0.338308393955,0.61741065979,-1.27170574665,2.42964076996,11.2047557831,265.483235916
1728999203.58,,,96755.25,14.4400005341,18.3299999237,0.399999976158,13.503783226,69.8707046509,35.3122673035,34.0306075,108.7566691,34.0306206,108.7559738,40.0,-0.0920861672569,-0.0426463281784,0.994836530328,-0.00136012094829,-8.01585483551,0.313661038876,0.667334854603,-2.38814496994,-0.368809729815,12.6848955154,264.685208688
1728999203.8,,,96754.5,14.4320011139,18.3699989319,0.399999976158,11.888674736,69.9214172363,35.4406776428,34.030608,108.756652,34.0306206,108.7559738,40.0,-0.0949360528595,-0.0406650891236,0.99465247504,-0.000235685176873,-8.02634334564,0.288406163454,0.593185186386,-1.77307319641,0.4686216712,4.09250402451,265.115845047
1728999204.0,,,96753.5,14.4320011139,18.5,0.399999976158,10.3564224243,69.9671630859,35.5650024414,34.0306085,108.7566349,34.0306206,108.7559738,40.0,-0.0933778153814,-0.0371226517746,0.994937303443,0.00152782325852,-8.03520011902,0.253001391888,0.677930653095,0.252680659294,3.37278318405,-10.0753173828,266.992020607
1728999204.18,,,96752.5,14.4320011139,18.5499992371,0.399999976158,8.70184230804,70.0134353638,35.6973571777,34.0306089,108.7566175,34.0306206,108.7559738,40.0,-0.0955388792337,-0.0406794928091,0.994590139851,0.00283601928945,-8.0527677536,0.238547191024,0.686165809631,-2.17084574699,-3.82971215248,9.00684833527,267.713609652
1728999204.4,,,96749.5,14.4400005341,18.3400001526,0.409999996424,7.0806555748,70.0528717041,35.8285903931,34.0306093,108.7566002,34.0306206,108.7559738,40.0,-0.0945093766044,-0.0394672572497,0.99473512501,0.00353515121255,-8.05747890472,0.215276703238,0.650678694248,-1.68351924419,0.775879919529,9.53964519501,264.829611998
1728999204.6,,,96747.0,14.4560003281,18.2600002289,0.409999996424,5.49947023392,70.090423584,35.9546737671,34.0306097,108.7565829,34.0306206,108.7559738,40.0,-0.0920438096741,-0.0360711669296,0.995090380796,0.00468672955441,-8.05947589874,0.216166868806,0.670325875282,-0.847580492496,-3.03474402428,4.90042734146,263.966569299
1728999204.8,,,96746.0,14.4560003281,18.3299999237,0.409999996424,3.92043209076,70.1262359619,36.091178894,34.03061,108.7565657,34.0306206,108.7559738,40.0,-0.0943897269698,-0.0396902298834,0.994736810884,0.00374217653243,-8.05046463013,0.190730124712,0.696657061577,-3.67408585548,0.524406969547,20.2808799744,264.978484911
1728999204.98,,,96742.5,14.4560003281,18.1800003052,0.409999996424,2.30210590363,70.1590957642,36.2303199768,34.0306104,108.7565484,34.0306206,108.7559738,40.0,-0.0984542004528,-0.0442647013068,0.994148483026,0.00402409680212,-8.06136131287,0.168775439262,0.631813049316,-2.35666275024,-3.56118655205,10.9225711823,262.810090376
1728999205.2,,,96745.5,14.4600009918,18.3099994659,0.409999996424,0.764026105404,70.1874771118,36.3555259705,34.0306108,108.756531,34.0306206,108.7559738,40.0,-0.0950671638027,-0.0391559869684,0.994679111849,0.00652374209361,-8.06770515442,0.144487410784,0.579833328724,-3.13195586205,-0.879737257957,13.0071592331,264.762610438
1728999205.4,,,96739.0,14.4640007019,18.4599990845,0.409999996424,-0.897530436516,70.2195968628,36.4915008545,34.0306111,108.7565136,34.0306206,108.7559738,40.0,-0.0948460350936,-0.0352062319387,0.994836108859,0.00812224561708,-8.07419300079,0.163882941008,0.578078746796,-1.76751935482,-0.44755679369,5.35831212997,267.005439715
1728999205.6,,,96740.0,14.468000412,18.3699989319,0.419999986887,-2.51672625542,70.2512283325,36.6213760376,34.0306113,108.7564961,34.0306206,108.7559738,40.0,-0.095004965591,-0.0392973474983,0.994657364075,0.00930661420708,-8.06583404541,0.160249456763,0.585530281067,-3.6287446022,-2.5090970993,24.4292640686,265.777152115
1728999205.8,,,96737.25,14.4720010757,18.4400005341,0.419999986887,-4.05813598633,70.2718658447,36.739730835,34.0306117,108.7564787,34.0306206,108.7559738,40.0,-0.0957746566068,-0.0414672621888,0.994498639043,0.00895317073547,-8.07660388947,0.134453773499,0.624625623226,-2.42109775543,2.2421708107,4.08949375153,266.863707566
1728999205.98,,,96740.0,14.4640007019,18.5399990082,0.419999986887,-5.72473287582,70.2962417603,36.8737602234,34.030612,108.7564614,34.0306206,108.7559738,40.0,-0.0960078814614,-0.0339421794632,0.994753627477,0.00978767833599,-8.08400535583,0.122616551816,0.608907282352,-2.56426382065,3.83425402641,7.88514328003,268.162558668
1728999206.18,,,96737.2421875,14.4560003281,18.4099998474,0.409999996424,-7.35039997101,70.3237457275,37.0014610291,34.0306124,108.7564439,34.0306206,108.7559738,40.0,-0.0945936861065,-0.0343448399172,0.994879014351,0.0094010652946,-8.10238265991,0.128506839275,0.602623462677,-1.25021290779,2.19226193428,-11.399222374,266.134963834
1728999206.4,,,96737.75,14.468000412,18.4499988556,0.419999986887,-8.89858531952,70.3513870239,37.1223869324,34.0306127,108.7564265,34.0306206,108.7559738,40.0,-0.0945809630266,-0.035684535449,0.99483931202,0.00871171144035,-8.09161758423,0.107594393194,0.57481443882,-1.57560133934,-2.64280104637,17.4220027924,266.934591044
1728999206.6,,,96739.2421875,14.4800004959,18.4400005341,0.419999986887,-10.567240715,70.3809280396,37.2502174377,34.030613,108.7564091,34.0306206,108.7559738,40.0,-0.0909892507434,-0.0368811266251,0.995133454876,0.00837685472893,-8.09666156769,0.103915430605,0.626076579094,-1.28828728199,0.299841433764,10.2125434875,267.011216878
1728999206.8,,,96728.5,14.468000412,18.3299999237,0.419999986887,-12.1126337051,70.4078826904,37.3692703247,34.0306134,108.7563917,34.0306206,108.7559738,40.0,-0.089476107759,-0.0356192789566,0.995326150267,0.00715181443012,-8.08892059326,0.0875247865915,0.62631803751,-3.4591023922,-2.38080310822,30.9214859009,265.198446448
1728999206.98,,,96728.25,14.4640007019,18.3899993896,0.419999986887,-13.7342414856,70.4376296997,37.4941749573,34.0306137,108.7563743,34.0306206,108.7559738,40.0,-0.0927830732995,-0.0337945970048,0.995090760118,0.00661971046767,-8.08575534821,0.0875009894371,0.628405570984,-2.72608184814,-2.38635206223,17.2872409821,265.99296408
1728999207.18,,,96728.75,14.4720010757,18.5,0.419999986887,-15.3999261856,70.4725418091,37.6226081848,34.030614,108.7563568,34.0306206,108.7559738,40.0,-0.0916958584637,-0.0345147654736,0.995172777885,0.0056338113873,-8.08607387543,0.0925299599767,0.641132712364,-1.6870213747,2.46883940697,6.78483009338,267.732019901
1728999207.4,,,96725.25,14.4720010757,18.3799991608,0.419999986887,-16.9428844452,70.5066604614,37.74842453,34.0306142,108.7563395,34.0306206,108.7559738,40.0,-0.090979435796,-0.0330906339992,0.995292980697,0.00443203614886,-8.07886600494,0.121569745243,0.668767690659,-3.18239879608,3.15840697289,6.34336185455,265.995367627
1728999207.58,,,96723.75,14.4800004959,18.2899990082,0.419999986887,-18.5619087219,70.5420227051,37.8799438477,34.0306146,108.7563219,34.0306206,108.7559738,40.0,-0.0944246614389,-0.0365787019136,0.99485322048,0.00361185847684,-8.06934642792,0.116402447224,0.664080619812,-3.56934309006,-1.31576597691,23.1494216919,264.839194709
1728999207.8,,,96728.9921875,14.4760007858,18.2299995422,0.419999986887,-20.1468658447,70.5777816772,38.0122947693,34.030615,108.7563046,34.0306206,108.7559738,40.0,-0.093018160518,-0.0389774766257,0.994894777272,0.00358277715137,-8.08992099762,0.116622939706,0.690712094307,-2.75996112823,-0.523950278759,15.4781131744,263.897487699
1728999208.0,,,96721.5,14.4720010757,18.2099990845,0.419999986887,-21.8113613129,70.6135253906,38.1480674744,34.0306153,108.7562873,34.0306206,108.7559738,40.0,-0.0909525355699,-0.0385795655947,0.995098430844,0.00429927357605,-8.08569812775,0.102562658489,0.68956309557,-1.11822533607,0.27815425396,-3.79809522629,263.53512634
1728999208.2,,,96723.2421875,14.468000412,18.3299999237,0.419999986887,-23.4298000336,70.6480484009,38.2753105164,34.0306157,108.7562697,34.0306206,108.7559738,40.0,-0.0919634145606,-0.038819015012,0.994991546437,0.0052658693998,-8.07391452789,0.0991317182779,0.603679537773,-2.22490096092,-2.48166179657,23.1569881439,265.198446448
1728999208.38,,,96721.5,14.4600009918,18.4499988556,0.409999996424,-25.0161399841,70.6833190918,38.4004898071,34.030616,108.7562524,34.0306206,108.7559738,40.0,-0.0970308355242,-0.0402861257352,0.994453499769,0.00493316217765,-8.0814704895,0.0833854600787,0.648216068745,0.440087705851,-4.47624588013,4.49062585831,266.787001751
1728999208.58,,,96716.25,14.452000618,18.4300003052,0.409999996424,-26.6426753998,70.7152481079,38.5295944214,34.0306164,108.7562349,34.0306206,108.7559738,40.0,-0.0902319429984,-0.0418193279853,0.995031080181,0.00474114113584,-8.08267879486,0.0712234303355,0.663794577122,-2.84577608109,-3.52976083755,20.1032180786,266.3503758
1728999208.8,,,96716.0,14.4560003281,18.2299995422,0.409999996424,-28.1893463135,70.7451477051,38.6625289917,34.0306167,108.7562175,34.0306206,108.7559738,40.0,-0.0905977750093,-0.0353032487156,0.995254416331,0.00380232008526,-8.08548927307,0.074501439929,0.759882092476,-0.608342587948,3.22163844109,-0.0570025444031,263.532879363
1728999208.98,,,96716.75,14.452000618,18.0100002289,0.409999996424,-29.8543434143,70.7791900635,38.8100624084,34.0306171,108.7562001,34.0306206,108.7559738,40.0,-0.0917837399112,-0.0406140413875,0.994949231001,0.00156166717787,-8.07559871674,0.0765016302466,0.68997836113,-2.97016572952,-3.30903744698,25.3919734955,260.280534438
1728999209.2,,,96711.25,14.4640007019,17.8400001526,0.409999996424,-31.4378795624,70.8106765747,38.9480514526,34.0306174,108.7561826,34.0306206,108.7559738,40.0,-0.0927287881587,-0.0352891347897,0.995065640596,-0.000629547476207,-8.07603359222,0.0831371620297,0.682180762291,-0.946561813354,0.584232628345,0.657271564007,258.037774729
1728999209.4,,,96712.5,14.4800004959,17.7399997711,0.419999986887,-33.062171936,70.842376709,39.0894012451,34.0306178,108.7561653,34.0306206,108.7559738,40.0,-0.092186516269,-0.0403488218066,0.994919475326,-0.00301033865489,-8.07471942902,0.0820911154151,0.617908000946,-3.44219326973,-0.870079398155,28.0664272308,256.875205483
1728999209.58,,,96711.0,14.4600009918,17.5900001526,0.409999996424,-34.6025543213,70.8733139038,39.2222709656,34.0306181,108.7561478,34.0306206,108.7559738,40.0,-0.0804902034102,-0.040714913284,0.995914140951,-0.00432371874819,-8.06050395966,0.0650040134788,0.669242739677,-1.1072884798,-1.60732328892,11.5489883423,254.351419653
1728999209.82,,,96707.4921875,14.468000412,16.9099998474,0.409999996424,-36.485042572,70.9092407227,39.3867759705,34.0306185,108.7561304,34.0306206,108.7559738,40.0,0.0215686510425,-0.0345591342513,0.99915257835,-0.00588774614958,-7.79904699326,0.0595095530152,0.710725843906,-0.930983066559,-3.67580318451,16.7314491272,244.653884759
1728999209.98,,,96705.0,14.4720010757,16.3899993896,0.409999996424,-37.7899742126,70.9357910156,39.51612854,34.0306187,108.7561132,34.0306206,108.7559738,40.0,0.0637859045468,-0.0289914683915,0.997525499263,-0.00581116532583,-7.40058135986,0.0514026246965,0.756253957748,-3.31301283836,2.05140209198,8.24870872498,237.196088798
1728999210.2,,,96702.25,14.4840011597,15.5099992752,0.409999996424,-39.1846961975,70.9632720947,39.6608924866,34.030619,108.756097,34.0306206,108.7559738,40.0,0.0610822131908,-0.0361875712569,0.997472057059,-0.0029987061247,-6.95931005478,0.0478738322854,0.649357259274,-2.69690847397,-0.961193084717,3.8026330471,224.646847489
1728999210.4,,,96704.0,14.5000009537,14.9099998474,0.409999996424,-40.6164550781,70.9928436279,39.7934684753,34.0306191,108.7560818,34.0306206,108.7559738,40.0,0.0694268888009,-0.0364911023231,0.996914580694,-0.00311279764362,-6.50359010696,0.0507694110274,0.505958020687,-0.67333984375,-0.614627242088,18.9112110138,216.195012007
1728999210.6,,,96702.0,14.5120010376,14.7100000381,0.409999996424,-41.8653297424,71.0133056641,39.9026527405,34.0306193,108.7560675,34.0306206,108.7559738,40.0,0.0870376754966,-0.0358438320971,0.995542321453,-0.00593052520082,-6.04618263245,0.0425622947514,0.44191724062,0.173849582672,-1.55220508575,-5.51688432693,213.471535817
1728999210.8,,,96697.75,14.5200004578,14.6300001144,0.419999986887,-43.0874290466,71.0315246582,40.0051269531,34.0306194,108.7560544,34.0306206,108.7559738,40.0,0.0947625000398,-0.0378829888243,0.994738665346,-0.00894739661723,-5.52763557434,0.0434313677251,0.339569747448,0.237902417779,-1.1818883419,9.95498085022,212.427608359
1728999210.98,,,96694.2421875,14.5200004578,14.8099994659,0.409999996424,-44.2276420593,71.0447616577,40.0966110229,34.0306194,108.7560425,34.0306206,108.7559738,40.0,0.101475136406,-0.0409975540014,0.993940319741,-0.0102319482661,-4.98066520691,0.0323528796434,0.254241079092,-0.968996882439,-1.78875887394,22.1973896027,215.041199025
1728999211.18,,,96701.25,14.5240011215,15.0699996948,0.409999996424,-45.1965713501,71.0511016846,40.1700592041,34.0306195,108.7560317,34.0306206,108.7559738,40.0,0.0977279707403,-0.0448020288443,0.994133563041,-0.0118543911996,-4.45340394974,0.0195735450834,0.158671036363,-1.01066482067,1.56576871872,4.38798952103,218.876692469
1728999211.4,,,96706.75,14.5240011215,15.5699996948,0.419999986887,-46.0814743042,71.0492172241,40.225769043,34.0306194,108.7560224,34.0306206,108.7559738,40.0,0.0945859758674,-0.0484689311053,0.994255999636,-0.0126236976254,-3.91111922264,-0.0171638261527,0.167061984539,0.0218812767416,-2.44024205208,17.531627655,226.13869303
1728999211.6,,,96706.9921875,14.5200004578,16.0200004578,0.419999986887,-46.8511161804,71.0371704102,40.2543754578,34.0306192,108.756014,34.0306206,108.7559738,40.0,0.0949799883149,-0.0379416045539,0.994682947212,-0.0120480559685,-3.4420580864,-0.0350537896156,0.0145164085552,-1.77016568184,-4.0008149147,21.8335475922,232.61041398
1728999211.8,,,96704.25,14.4960002899,16.7299995422,0.409999996424,-47.4978942871,71.0179901123,40.2602119446,34.0306191,108.7560068,34.0306206,108.7559738,40.0,0.0877550728102,-0.0405096831564,0.995314644177,-0.00262292482338,-2.94841361046,-0.0456378646195,0.042476721108,-0.0823439285159,-0.193269014359,13.8277950287,242.518078215
1728999212.0,,,96701.5,14.4880008698,17.1000003815,0.409999996424,-48.0395278931,70.9951629639,40.2471885681,34.0306187,108.7560007,34.0305977,108.7572632,30.0,0.0800528679537,-0.0276354172483,0.996378051312,-0.00765791378704,-2.56476163864,-0.0607398189604,-0.0400286689401,-0.529829978943,0.667640209198,17.7753677368,247.744820399
1728999212.2,,,96698.0,14.4600009918,18.5699996948,0.409999996424,-48.5112533569,70.9716415405,40.2185707092,34.0306185,108.7559956,34.0305977,108.7572632,30.0,0.14064163111,-0.0199029114419,0.988628510276,-0.0493714084015,-2.06931328773,-0.016566157341,-0.11278026551,-1.39103019238,-1.32699513435,9.04846096039,268.522214005
1728999212.4,,,96703.5,14.4400005341,19.1199989319,0.399999976158,-48.8487014771,70.9562911987,40.1912879944,34.0306182,108.7559916,34.0305977,108.7572632,30.0,0.143093924418,-0.0290759412126,0.984054439248,-0.101566782094,-1.43810474873,0.0393576398492,-0.0783407539129,1.12015676498,2.67523503304,-6.60356616974,276.092794788
1728999212.6,,,96710.5,14.4320011139,19.2600002289,0.399999976158,-49.0705032349,70.9429016113,40.1626358032,34.030618,108.7559888,34.0305977,108.7572632,30.0,0.138951692633,-0.0526728527049,0.975558941141,-0.161872642433,-0.841389000416,0.0727557390928,-0.0635926574469,-0.00775497034192,0.226543858647,8.67090892792,277.960344757
1728999212.8,,,96713.7421875,14.42000103,19.8899993896,0.399999976158,-49.1726837158,70.9252090454,40.124332428,34.0306178,108.7559878,34.0305977,108.7572632,30.0,0.149462584548,-0.063332955,0.959173131523,-0.231596468952,-0.240348368883,0.0605390518904,-0.0507081709802,-0.535154283047,-1.98145401478,21.88854599,286.813811685
1728999212.98,,,96717.7421875,14.4000005722,20.2299995422,0.399999976158,-49.1394615173,70.9024887085,40.0679588318,34.0306177,108.7559879,34.0305977,108.7572632,30.0,0.149572300697,-0.0748897183263,0.940136053327,-0.296924189511,0.38636597991,0.0596871897578,-0.0183062944561,1.05539536476,2.59646487236,1.10038244724,291.312004984
1728999213.2,,,96716.25,14.3880004883,20.4099998474,0.399999976158,-48.9776496887,70.8854217529,40.0000114441,34.0306175,108.7559894,34.0305977,108.7572632,30.0,0.126901995572,-0.0807944707292,0.910548691718,-0.385057401212,0.932728111744,0.0467397645116,-0.0157719552517,0.111275404692,-2.31872153282,19.1159191132,293.65908777
1728999213.38,,,96716.2421875,14.3840007782,20.609998703,0.399999976158,-48.7047157288,70.8658599854,39.9330291748,34.0306174,108.7559922,34.0305977,108.7572632,30.0,0.105332321151,-0.0829006672873,0.879681541054,-0.456281760906,1.39636206627,0.0175960157067,-0.0057773203589,-0.658440768719,0.0207048505545,14.148979187,296.454237383
1728999213.6,,,96715.0,14.3800010681,20.5699996948,0.399999976158,-48.3444480896,70.8396148682,39.8682632446,34.0306172,108.755996,34.0305977,108.7572632,30.0,0.0866162978907,-0.0801748290795,0.83399246066,-0.539004855618,1.76946997643,-0.0099415872246,0.123314246535,-1.65487349033,-5.01644086838,28.5329170227,295.796617583
1728999213.8,,,96713.5,14.3640003204,20.6499996185,0.399999976158,-47.8919410706,70.8136367798,39.8173713684,34.030617,108.7560005,34.0305977,108.7572632,30.0,0.0807311495345,-0.0753617269743,0.782762133895,-0.612443115506,2.09237098694,-0.00999891571701,0.0908572897315,1.13041234016,1.86703562737,-5.4340801239,296.616601138
1728999213.98,,,96715.0,14.3520002365,20.6999988556,0.389999985695,-47.3594741821,70.7931137085,39.7705230713,34.0306168,108.7560057,34.0305977,108.7572632,30.0,0.0756158242324,-0.083630953634,0.733417604646,-0.670363179728,2.42100167274,0.0033475921955,0.171470180154,-0.473384678364,-5.14951515198,16.3552894592,297.086388471
1728999214.2,,,96712.5,14.3400011063,20.75,0.389999985695,-46.77161026,70.7776947021,39.7338943481,34.0306168,108.7560118,34.0305977,108.7572632,30.0,0.0689621407707,-0.0952158605184,0.667302283294,-0.735449443626,2.73998212814,0.0173476915807,0.147048413754,-1.0957570076,-2.799908638,19.0619297028,297.555022955
1728999214.4,,,96697.5,14.3400011063,20.75,0.389999985695,-46.1416931152,70.7677078247,39.7064437866,34.0306167,108.7560183,34.0305977,108.7572632,30.0,0.0687786860758,-0.110873246153,0.599474256265,-0.78968806229,3.05947780609,0.0212212447077,0.147980973125,-0.212848722935,-2.32850313187,20.3661785126,297.555022955
1728999214.6,,,96705.0,14.3280010223,20.5900001526,0.389999985695,-45.4041862488,70.7587585449,39.7001991272,34.0306168,108.7560255,34.0305977,108.7572632,30.0,0.0741922353986,-0.128430551132,0.525218347515,-0.837941978613,3.46007418633,0.019582496956,0.196940079331,-1.25413405895,-0.181225627661,8.24319648743,295.013543236
1728999214.8,,,96709.2421875,14.3400011063,20.0200004578,0.389999985695,-44.5666923523,70.7566146851,39.7066001892,34.0306168,108.7560334,34.0305977,108.7572632,30.0,0.0726631451005,-0.153856061599,0.445442371185,-0.878993514825,3.93055605888,0.0354913920164,0.178067937493,0.425239652395,0.8082934618,-10.9442739487,287.086828712
1728999215.0,,,96712.2421875,14.3560009003,19.4300003052,0.389999985695,-43.6934738159,70.7629241943,39.6988334656,34.030617,108.7560423,34.0305977,108.7572632,30.0,0.067554059343,-0.177653902923,0.357184425886,-0.91449161369,4.39821720123,0.0545712076128,0.0236847363412,-1.23104858398,-0.915551781654,5.13304424286,278.937101873
1728999215.2,,,96710.25,14.3520002365,19.1299991608,0.389999985695,-42.7059288025,70.7761230469,39.6707458496,34.0306172,108.7560521,34.0305977,108.7572632,30.0,0.0527508796924,-0.189142759774,0.268326351611,-0.943103043948,4.93080234528,0.0618598908186,-0.0754881054163,-1.78280901909,-1.67845451832,16.9593410492,274.55375248
1728999215.4,,,96712.4921875,14.3480005264,19.0699996948,0.389999985695,-41.6229934692,70.7950592041,39.6216125488,34.0306175,108.7560629,34.0305977,108.7572632,30.0,0.0357947020426,-0.202084513323,0.18283062647,-0.961485054752,5.47376394272,0.0665570870042,-0.156395152211,-1.32875859737,-1.18517613411,6.22239637375,273.61636566
