time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999422.94,,,96822.0,15.1840009689,14.7599992752,0.669999957085,13.5556325912,64.6574935913,34.8733291626,34.0306065,108.7567196,34.0305977,108.7572708,30.0,0.00283393038627,-0.0908920627449,0.00564274651918,-0.995840805434,7.88958978653,-0.167335942388,-0.629074692726,-3.48821258545,-2.9425163269,10.9200286865,224.115843296
1728999423.13,,,96826.75,15.1840009689,14.8099994659,0.669999957085,15.1528768539,64.6216049194,34.733505249,34.0306062,108.7567366,34.0305977,108.7572708,30.0,0.00376164574227,-0.0899438429471,0.00512526751317,-0.995926532124,7.87558460236,-0.135259971023,-0.614840745926,-0.367001444101,-1.6186337471,10.6311664581,224.875046241
1728999423.35,,,96823.5,15.1920003891,14.8599996567,0.669999957085,16.4703617096,64.5935516357,34.621711731,34.0306058,108.7567538,34.0305977,108.7572708,30.0,0.00386424697661,-0.0905172455527,0.00546594048968,-0.995872457717,7.89450931549,-0.134028673172,-0.608548343182,-0.354382276535,-1.65417647362,12.5225515366,225.753120566
1728999423.54,,,96825.7421875,15.1920003891,14.8299999237,0.669999957085,18.3102970123,64.5528717041,34.4717292786,34.0306055,108.7567709,34.0305977,108.7572708,30.0,0.00438474738483,-0.0906846765426,0.0059252146979,-0.995852437964,7.89549398422,-0.120357751846,-0.600383043289,-1.85974633694,-0.0670143440366,7.39356946945,225.297364611
1728999423.75,,,96828.0,15.1840009689,14.779999733,0.669999957085,19.8706150055,64.5219573975,34.3459129333,34.0306051,108.756788,34.0305977,108.7572708,30.0,0.00341927108675,-0.0883413828882,0.00544233825451,-0.996069536381,7.88127565384,-0.110230498016,-0.595391094685,-1.51551663876,-0.360652327538,10.5595111847,224.419530266
1728999423.92,,,96827.5,15.1920003891,14.5899991989,0.669999957085,21.1904602051,64.494354248,34.2470474243,34.0306049,108.7568051,34.0305977,108.7572708,30.0,0.0059685627316,-0.0882236693745,0.00569956047098,-0.996066543955,7.88651943207,-0.100013531744,-0.5500446558,-1.89967858791,1.3442953825,12.4251461029,221.651273507
1728999424.13,,,96831.75,15.1840009689,14.3299999237,0.659999966621,22.7910022736,64.4672622681,34.1256713867,34.0306046,108.7568222,34.0305977,108.7572708,30.0,0.00641162620821,-0.0913211308336,0.00691381117658,-0.995776910812,7.90645170212,-0.0778001695871,-0.535399198532,-4.03991794586,-0.104460828006,10.2993183136,217.586732726
1728999424.33,,,96828.0,15.1960010529,14.1799993515,0.669999957085,24.6353797913,64.4413833618,33.9875221252,34.0306043,108.7568394,34.0305977,108.7572708,30.0,0.00293436896045,-0.0918947757836,0.00754963853321,-0.995735775488,7.91573572159,-0.0439178682864,-0.580837666988,2.67805886269,-3.29667305946,10.096113205,215.479285075
1728999424.55,,,96836.75,15.1960010529,14.1399993896,0.669999957085,26.206161499,64.4201431274,33.8684692383,34.030604,108.7568566,34.0305977,108.7572708,30.0,-0.00201605235167,-0.0905806265103,0.0080552742748,-0.995854587454,7.92153739929,-0.0430614575744,-0.628372192383,1.16948831081,-0.270179212093,13.3570928574,214.871445612
1728999424.75,,,96838.7421875,15.2000007629,14.1599998474,0.669999957085,27.8169822693,64.3939971924,33.7355422974,34.0306038,108.7568739,34.0305977,108.7572708,30.0,0.00020063480398,-0.0904101161663,0.00921148877,-0.995862047446,7.92564582825,-0.0566661804914,-0.662780463696,2.78745150566,2.59996962547,12.2429475784,215.232008484
1728999424.95,,,96837.4921875,15.1920003891,14.279999733,0.659999966621,29.4296226501,64.3681564331,33.5999259949,34.0306035,108.7568912,34.0305977,108.7572708,30.0,-0.00171226577014,-0.0899756111341,0.0105592606917,-0.995886576912,7.94781208038,-0.0627581551671,-0.680067718029,-5.11144590378,2.88981795311,10.0132818222,216.9417615
1728999425.15,,,96833.75,15.1840009689,14.4499998093,0.659999966621,31.0025348663,64.341796875,33.4654808044,34.0306033,108.7569086,34.0305977,108.7572708,30.0,-0.000347047687351,-0.0896690323239,0.0115299869066,-0.995904868644,7.93770885468,-0.0519037842751,-0.697474300861,2.92577934265,-0.83286011219,13.5160064697,219.408811105
1728999425.35,,,96840.5,15.1800003052,14.5599994659,0.659999966621,32.6194610596,64.3142089844,33.3272399902,34.0306029,108.7569258,34.0305977,108.7572708,30.0,-0.0011405305992,-0.0886049982547,0.0111307298106,-0.996004040178,7.96589851379,-0.0655146092176,-0.6912586689,-4.09261369705,1.26628339291,9.53610610962,221.020796336
1728999425.53,,,96837.7421875,15.188000679,14.5599994659,0.669999957085,33.9130516052,64.2896652222,33.2185554504,34.0306026,108.7569433,34.0305977,108.7572708,30.0,0.000446372004223,-0.0877867856795,0.00974578436857,-0.996091537036,7.95285415649,-0.0604263618588,-0.697365522385,-0.0820449143648,-2.62441015244,10.2677793503,221.137281775
1728999425.73,,,96839.0,15.1960010529,14.5899991989,0.669999957085,35.8211746216,64.25,33.0618629456,34.0306024,108.7569605,34.0305977,108.7572708,30.0,0.00118195568293,-0.0877653434703,0.00808271187318,-0.996107763573,7.98922204971,-0.070163667202,-0.680630505085,-2.61587691307,2.68980336189,15.9460058212,221.709643188
1728999425.93,,,96850.5,15.1920003891,14.5599994659,0.669999957085,37.4435844421,64.2213973999,32.9283332825,34.030602,108.756978,34.0305977,108.7572708,30.0,0.00101883684248,-0.0846076120179,0.00726615883013,-0.996387365766,7.98332214355,-0.070430226624,-0.694495141506,-0.6969383955,1.78195297718,12.0625953674,221.195517552
1728999426.13,,,96844.9921875,15.188000679,14.6300001144,0.669999957085,38.9896583557,64.1908950806,32.7996826172,34.0306017,108.7569952,34.0305977,108.7572708,30.0,0.00124304490567,-0.0845417918114,0.00605578563459,-0.996400768463,7.98207616806,-0.070328168571,-0.710600197315,-4.26996660233,0.133751958609,11.8106441498,222.200451672
1728999426.32,,,96845.2421875,15.188000679,14.6599998474,0.669999957085,40.4089660645,64.1632080078,32.6769142151,34.0306014,108.7570125,34.0305977,108.7572708,30.0,0.000288273907102,-0.0815318930642,0.00523413282287,-0.996656979156,7.96032714844,-0.0591349601746,-0.707752466202,-3.32022547722,0.781792700291,6.41551399231,222.656087637
1728999426.53,,,96852.25,15.1920003891,14.75,0.669999957085,41.9879226685,64.1286621094,32.5396080017,34.030601,108.7570298,34.0305977,108.7572708,30.0,0.00260927187864,-0.0795445295455,0.00520201692431,-0.996814355488,7.95204496384,-0.0706407427788,-0.676771759987,-0.654117643833,-0.541940391064,15.3800773621,224.082005739
1728999426.74,,,96855.0,15.2000007629,14.5799999237,0.669999957085,43.8428001404,64.0852584839,32.3850746155,34.0306007,108.7570472,34.0305977,108.7572708,30.0,0.00473523267451,-0.042302594287,0.00482973381141,-0.999081982378,7.85907840729,-0.0788304805756,-0.62999600172,-2.2970225811,-2.05140995979,12.3257837296,221.616009964
1728999426.93,,,96849.7421875,15.204000473,14.3299999237,0.669999957085,45.3865432739,64.0464401245,32.2606582642,34.0306003,108.7570642,34.0305977,108.7572708,30.0,0.0059843350372,0.008994483702,0.00546155721744,-0.999926815957,7.62398767471,-0.0868165045977,-0.515223920345,-0.886391818523,-0.186924397945,10.0800771713,217.873325618
1728999427.13,,,96856.25,15.204000473,14.2299995422,0.669999957085,46.6821060181,64.0124130249,32.1580085754,34.0306,108.7570808,34.0305977,108.7572708,30.0,0.00443803022097,0.039961525196,0.00592508825736,-0.999173820361,7.29793214798,-0.0851630493999,-0.54983407259,2.09770655632,2.66512274742,6.41746330261,216.352919771
1728999427.32,,,96860.0,15.1960010529,14.2599992752,0.669999957085,48.351524353,63.9693946838,32.0279464722,34.0305998,108.7570965,34.0305977,108.7572708,30.0,0.0107541253287,0.0449350166393,0.0064941128591,-0.998910950467,6.81419754028,-0.0958790928125,-0.464456349611,-3.33920478821,1.08353447914,12.2365255356,216.694964
1728999427.53,,,96860.25,15.1960010529,14.3099994659,0.659999966621,49.6886787415,63.9411010742,31.9157066345,34.0305996,108.7571113,34.0305977,108.7572708,30.0,0.00989732731366,0.0387305579966,0.00702596394046,-0.999176011997,6.42229652405,-0.0744462311268,-0.48350456357,-0.848033070564,3.3355038166,9.2218208313,217.454766951
1728999427.72,,,96859.25,15.1840009689,14.4899997711,0.659999966621,50.9833641052,63.9236183167,31.7938995361,34.0305993,108.7571252,34.0305977,108.7572708,30.0,0.00976282223208,0.0406985352821,0.00988427891277,-0.999074943855,6.12257099152,-0.050773549825,-0.538829982281,-0.453431010246,0.389477103949,18.4400062561,220.016170564
1728999427.95,,,96865.5,15.1760005951,14.7699995041,0.659999966621,52.1695365906,63.9122886658,31.6759719849,34.0305993,108.7571384,34.0305977,108.7572708,30.0,0.00846332689119,0.0431127304724,0.0137223816724,-0.998940116086,5.65602588654,-0.0276939701289,-0.494481116533,1.60483372211,1.73966062069,10.5386486053,224.149521264
1728999428.13,,,96859.75,15.1760005951,15.0899991989,0.659999966621,53.3077659607,63.9124298096,31.5679759979,34.0305993,108.7571506,34.0305977,108.7572708,30.0,0.00650371180385,0.0395970326646,0.0164454474079,-0.999059265227,5.26941251755,0.0202482119203,-0.461612403393,-2.05202960968,-1.04047596455,5.09174585342,229.005836823
1728999428.33,,,96858.8046875,15.172000885,15.3999996185,0.659999966621,54.1597976685,63.9215049744,31.4893703461,34.0305994,108.757162,34.0305977,108.7572708,30.0,0.000413590975705,0.0440100671702,0.0203522916774,-0.998823748637,4.97924137115,0.0335146933794,-0.416068434715,-2.17155504227,-1.31971514225,11.1519060135,233.648807841
1728999428.53,,,96858.5,15.172000885,15.6799993515,0.659999966621,55.3172683716,63.9449195862,31.3941688538,34.0305995,108.7571724,34.0305977,108.7572708,30.0,-0.000662576117461,0.0411641064929,0.024225755643,-0.998858477641,4.53981208801,0.0613788701594,-0.438059270382,0.0157600194216,-2.43059277534,5.27732372284,237.896964038
1728999428.72,,,96858.2421875,15.156001091,15.9399995804,0.659999966621,56.2142944336,63.9745101929,31.3205413818,34.0305997,108.7571821,34.0305977,108.7572708,30.0,-0.00659651126174,0.0400623417747,0.0269225638918,-0.998812621869,4.18168640137,0.0841340795159,-0.417451202869,-3.03040218353,-0.415804475546,5.84316635132,241.586651031
1728999428.93,,,96855.5,15.1440010071,16.2799987793,0.659999966621,57.0101547241,64.0066146851,31.252866745,34.0305999,108.757191,34.0305977,108.7572708,30.0,-0.0134588677217,0.0371783001026,0.0319274600056,-0.998707886951,3.84495186806,0.088011033833,-0.390750706196,-4.4002995491,-1.13139915466,4.6473608017,246.544317909
1728999429.12,,,96865.75,15.1400003433,16.5599994659,0.649999976158,57.6108283997,64.0313415527,31.1981468201,34.0306002,108.7571991,34.0305977,108.7572708,30.0,-0.0175610119262,0.0363522515063,0.0380570447719,-0.998459726307,3.57003068924,0.0595433935523,-0.379537254572,-1.81236755848,-2.83745980263,6.6025762558,250.7183976
1728999429.35,,,96873.75,15.1240005493,16.859998703,0.649999976158,58.4304275513,64.0632553101,31.1136169434,34.0306005,108.7572064,34.0305977,108.7572708,30.0,-0.0205900802455,0.0347288016584,0.0455298074535,-0.998146785957,3.19891357422,0.036099281162,-0.339119434357,-1.75630366802,1.35529839993,4.71166324615,254.990629646
1728999429.54,,,96878.9921875,15.1200008392,17.2199993134,0.649999976158,59.0238647461,64.0836029053,31.0358047485,34.0306007,108.7572131,34.0305977,108.7572708,30.0,-0.0207410812084,0.0315893204498,0.0520593658122,-0.997928802456,2.91705203056,0.00101074122358,-0.288847714663,0.444269299507,2.42943334579,13.163942337,260.36640407
1728999429.75,,,96875.5,15.1080007553,17.7199993134,0.649999976158,59.5742111206,64.0987091064,30.9498100281,34.0306007,108.7572191,34.0305977,108.7572708,30.0,-0.0209718449175,0.0260452984781,0.0556396141526,-0.997890828146,2.65031051636,-0.0357389375567,-0.279042750597,-1.27998411655,1.74475359917,6.87394046783,267.71376301
1728999429.93,,,96876.75,15.0920009613,18.2700004578,0.649999976158,60.068321228,64.1035461426,30.8697452545,34.0306007,108.7572245,34.0305977,108.7572708,30.0,-0.0188304160636,0.0247617058346,0.0531593142646,-0.998101435948,2.41862773895,-0.0874856486917,-0.218268796802,-1.10103046894,-0.153168082237,7.07950401306,275.730864472
1728999430.13,,,96881.5,15.0680007935,18.5,0.639999985695,60.4374313354,64.100479126,30.8121681213,34.0306006,108.7572294,34.0305977,108.7572708,30.0,-0.017244312604,0.0214541466162,0.0441112709731,-0.998647364076,2.22535061836,-0.124444425106,-0.180177301168,1.30781400204,-0.0360604450107,6.74988937378,278.758014679
1728999430.33,,,96882.2421875,15.0560007095,18.7199993134,0.639999985695,60.8779983521,64.0862121582,30.7440891266,34.0306004,108.7572338,34.0305977,108.7572708,30.0,-0.0102665001208,0.0229733943082,0.03405461145,-0.99910322439,1.97436857224,-0.157066568732,-0.115642473102,-0.340697556734,-0.0738616138697,11.9003353119,281.848322944
1728999430.54,,,96880.25,15.0400009155,18.9399986267,0.639999985695,61.2275123596,64.0661087036,30.6891841888,34.0306,108.7572377,34.0305977,108.7572708,30.0,-0.00593798914427,0.0206053057945,0.0237579256245,-0.999487814383,1.77239191532,-0.168507754803,-0.0717215389013,-1.93083417416,2.31194257736,7.72952461243,284.857596686
1728999430.73,,,96877.25,15.0440006256,18.9699993134,0.639999985695,61.4900283813,64.0442581177,30.6575756073,34.0305997,108.7572411,34.0305977,108.7572708,30.0,-0.00478945657076,0.018121188324,0.0155843872928,-0.999702847604,1.60302066803,-0.161838933825,-0.0202362388372,-0.257543325424,0.485956221819,9.5752363205,285.384681538
1728999430.94,,,96879.0,15.0400009155,18.9899997711,0.639999985695,61.7997322083,64.0119476318,30.6260604858,34.0305993,108.7572441,34.0305977,108.7572708,30.0,-0.00467301898703,0.0152108091521,0.00451957515322,-0.999863174215,1.40843176842,-0.150877818465,0.0299567468464,-4.87503671646,-1.28370547295,9.20122146606,285.609613943
1728999431.15,,,96876.7421875,15.0280008316,18.9300003052,0.639999985695,62.0249214172,63.9763031006,30.6078891754,34.0305989,108.7572469,34.0306168,108.7559814,20.0,-0.000265706903903,0.0276800612975,0.0466812593548,-0.998526276181,1.24877524376,-0.149351477623,0.0597649887204,3.99584293365,-2.12373042107,11.1346197128,284.480060328
1728999431.32,,,96876.5,15.0280008316,18.5799999237,0.639999985695,62.1868171692,63.9404373169,30.5919361115,34.0305983,108.7572493,34.0306168,108.7559814,20.0,-0.00684183753021,0.0739791435667,0.107381277021,-0.991438145639,1.01329696178,-0.144758760929,0.0483304820955,-2.76818561554,1.90189683437,10.5147409439,279.220254305
1728999431.54,,,96880.75,15.0280008316,18.5499992371,0.639999985695,62.3196487427,63.8859100342,30.5647792816,34.0305977,108.757251,34.0306168,108.7559814,20.0,-0.0130579049955,0.121966130728,0.196385221538,-0.972823989994,0.471735090017,-0.119061775506,-0.0129235871136,0.0167187526822,-0.152438461781,5.8587808609,278.769403961
1728999431.73,,,96880.5,15.0160007477,18.75,0.629999995232,62.3311767578,63.8473129272,30.5351028442,34.0305971,108.7572516,34.0306168,108.7559814,20.0,-0.0241086137459,0.137855276614,0.271586304976,-0.952184699351,-0.0234173350036,-0.0716021135449,-0.0423455089331,-1.04878163338,-0.979636788368,12.5817737579,281.550014019
1728999431.95,,,96886.5,15.0120010376,18.9599990845,0.629999995232,62.218788147,63.7932777405,30.4836673737,34.0305969,108.757251,34.0306168,108.7559814,20.0,-0.0324204991078,0.130871975821,0.361290329721,-0.922654151694,-0.706637322903,-0.0194106958807,-0.0743209198117,1.77980792522,-0.392186790705,10.0212230682,284.627525929
1728999432.15,,,96887.5,15.0120010376,19.1899986267,0.639999985695,62.003993988,63.7656211853,30.4301548004,34.0305968,108.7572492,34.0306168,108.7559814,20.0,-0.046634210301,0.124559418414,0.437393777186,-0.889380078805,-1.26531469822,0.0309442523867,-0.0867960005999,2.19789886475,1.00865089893,10.4698972702,288.080279296
1728999432.33,,,96885.0,14.9960002899,19.3299999237,0.629999995232,61.6934242249,63.7523803711,30.3741970062,34.0305968,108.7572461,34.0306168,108.7559814,20.0,-0.054734853024,0.117860853827,0.504672454289,-0.853474504209,-1.79084181786,0.0812092423439,-0.105958200991,-1.26998305321,-0.70596152544,10.5613555908,289.87268446
1728999432.55,,,96883.5,14.9880008698,19.4599990845,0.629999995232,61.2715835571,63.7550811768,30.3187294006,34.030597,108.7572419,34.0306168,108.7559814,20.0,-0.0645397114691,0.112096582138,0.580192884398,-0.804142608478,-2.30560779572,0.129037842155,-0.116365730762,0.775908112526,0.00191082432866,10.5957040787,291.666483203
1728999432.73,,,96884.25,14.9840011597,19.5399990082,0.629999995232,60.7739067078,63.7719764709,30.2631168365,34.0305974,108.7572365,34.0306168,108.7559814,20.0,-0.075119718947,0.106526749667,0.63912458362,-0.757976852496,-2.7905921936,0.172858968377,-0.128409206867,0.543755948544,0.138112336397,7.4979224205,292.787367798
1728999432.95,,,96882.75,14.9800004959,19.6499996185,0.629999995232,60.1281585693,63.8113174438,30.2014350891,34.030598,108.75723,34.0306168,108.7559814,20.0,-0.087605085018,0.0981280052481,0.706575758554,-0.695303612896,-3.30697441101,0.239811450243,-0.160544589162,0.54297798872,1.196367383,13.0709753036,294.35700403
1728999433.13,,,96877.5,14.9800004959,19.6199989319,0.629999995232,59.4073677063,63.8737373352,30.1449356079,34.0305988,108.7572224,34.0306168,108.7559814,20.0,-0.100155526482,0.0897619871983,0.756423698981,-0.640105467225,-3.72213602066,0.291935712099,-0.155636072159,-0.729556798935,-0.210321217775,11.6176309586,293.907593729
1728999433.34,,,96882.9921875,14.9760007858,19.5499992371,0.629999995232,58.5666503906,63.9611167908,30.0921878815,34.0305995,108.7572137,34.0306168,108.7559814,20.0,-0.12008870858,0.0815110896432,0.811479405426,-0.566070529133,-4.29745578766,0.370401829481,-0.200088605285,-2.87850213051,-0.627071678638,10.7698965073,292.780803937
1728999433.55,,,96878.75,14.9640007019,19.5200004578,0.620000004768,57.619304657,64.063583374,30.0393543243,34.0306005,108.757204,34.0306168,108.7559814,20.0,-0.138196858382,0.0683461329696,0.856338213978,-0.492864424623,-4.80476808548,0.413815379143,-0.277296304703,0.342023342848,-0.0532294288278,6.0375623703,292.097300551
1728999433.75,,,96881.25,14.968000412,19.5200004578,0.629999995232,56.593132019,64.175201416,29.9758968353,34.0306015,108.7571932,34.0306168,108.7559814,20.0,-0.154847305426,0.0504976617558,0.894537651878,-0.416262885703,-5.31323719025,0.450167745352,-0.326380640268,1.71693694592,1.40207958221,7.0823264122,292.175374894
1728999433.92,,,96879.75,14.9720010757,19.5799999237,0.629999995232,55.4371528625,64.2947921753,29.8992080688,34.0306028,108.7571814,34.0306168,108.7559814,20.0,-0.16106615195,0.035202449259,0.92329052696,-0.346919392344,-5.83147668839,0.452528864145,-0.384983032942,0.58404481411,-0.89028942585,10.8616914749,293.151779921
1728999434.13,,,96880.5,14.9800004959,19.6499996185,0.629999995232,54.4394340515,64.4018630981,29.8284053802,34.0306039,108.7571684,34.0306168,108.7559814,20.0,-0.171975026018,0.0159905195934,0.94808509647,-0.267027343593,-6.24342679977,0.450795292854,-0.403069347143,-1.20911943913,-0.640803158283,11.0801057816,294.35700403
1728999434.32,,,96878.75,14.9840011597,19.5,0.629999995232,53.1282310486,64.5331954956,29.7383060455,34.0306051,108.7571542,34.0306168,108.7559814,20.0,-0.176436512277,-0.0067528892406,0.965280757782,-0.192503454644,-6.73846769333,0.440637588501,-0.435700595379,-0.901745796204,3.45461082458,8.63833141327,292.188022614
1728999434.55,,,96884.25,14.9840011597,19.0200004578,0.629999995232,51.4233131409,64.6808547974,29.6252574921,34.0306063,108.7571389,34.0306168,108.7559814,20.0,-0.144662577436,-0.0335134143049,0.982452353242,-0.11285859716,-7.2194237709,0.370452076197,-0.470759660006,-2.04486370087,-0.622331261635,7.88571357727,284.995708916
1728999434.73,,,96879.25,15.0000009537,18.3199996948,0.629999995232,49.9006958008,64.7959899902,29.5218296051,34.0306074,108.7571227,34.0306168,108.7559814,20.0,-0.115102500643,-0.0510368147787,0.990808260988,-0.0494547748679,-7.45777750015,0.303088128567,-0.512730777264,0.158733770251,-1.15344238281,8.71904754639,274.800012894
1728999434.95,,,96880.25,15.0080003738,17.8400001526,0.629999995232,48.37342453,64.8978500366,29.4260215759,34.0306084,108.7571061,34.0306168,108.7559814,20.0,-0.0729723040881,-0.0612117660176,0.995433034675,0.00642570852397,-7.57867097855,0.202078476548,-0.492677986622,-2.69845843315,0.520392179489,5.98843955994,267.742728959
1728999435.13,,,96882.75,15.0040006638,17.1000003815,0.629999995232,47.0337219238,64.966796875,29.3435306549,34.030609,108.7570892,34.0306168,108.7559814,20.0,-0.0498497171802,-0.0770305780331,0.995769535113,0.00494551120427,-7.54136800766,0.0613575726748,-0.507662534714,-0.770935356617,-0.50786781311,14.2590465546,256.568417074
1728999435.34,,,96887.25,15.0200004578,16.3799991608,0.629999995232,45.2138977051,65.0237426758,29.2222747803,34.0306092,108.7570726,34.0306168,108.7559814,20.0,-0.0634682748658,-0.067148485982,0.995662692852,-0.0108963511861,-7.51037168503,-0.0690009817481,-0.551264762878,-2.40833163261,0.529070138931,10.1336421967,246.027594893
1728999435.55,,,96881.5,15.0200004578,16.0799999237,0.629999995232,43.6629180908,65.0401763916,29.1101760864,34.0306088,108.7570562,34.0306168,108.7559814,20.0,-0.0634325277528,-0.0614248451726,0.995657550937,-0.0294870731831,-7.52813053131,-0.151582300663,-0.598888814449,-1.67269539833,-0.081733904779,9.94462299347,241.521606215
1728999435.72,,,96881.4921875,15.0320005417,15.7899999619,0.629999995232,42.071598053,65.0207672119,28.9968738556,34.0306083,108.7570394,34.0306168,108.7559814,20.0,-0.0668149725368,-0.0578862147047,0.995152884573,-0.0430775773666,-7.55899906158,-0.218733340502,-0.609070777893,1.29376614094,-0.0766579657793,10.897521019,237.35528798
1728999435.95,,,96884.5,15.0480003357,15.5499992371,0.629999995232,40.4727134705,64.9716796875,28.8848133087,34.0306078,108.7570227,34.0306168,108.7559814,20.0,-0.0666699369992,-0.0474339625565,0.995240423577,-0.052931636989,-7.58143806458,-0.28326177597,-0.669368684292,-3.05794095993,-2.0350716114,3.27690505981,233.996393739
1728999436.14,,,96886.7421875,15.0640010834,15.3399991989,0.629999995232,38.9129638672,64.9017410278,28.7760124207,34.0306071,108.7570059,34.0306168,108.7559814,20.0,-0.0646434651563,-0.0401191649461,0.995620377416,-0.0543304487442,-7.60956001282,-0.333407312632,-0.697094500065,-5.0013885498,-1.18147671223,15.0217723846,231.081764551
1728999436.35,,,96887.25,15.0720005035,15.0599994659,0.629999995232,37.3533630371,64.8166427612,28.6648712158,34.0306061,108.7569891,34.0306168,108.7559814,20.0,-0.0649338240154,-0.0321128350163,0.996041213699,-0.0515205605008,-7.66393518448,-0.34278267622,-0.773477375507,-6.41345643997,0.82437479496,10.4430551529,226.984319534
1728999436.55,,,96888.0,15.0720005035,14.9099998474,0.629999995232,35.7572441101,64.7194442749,28.5455131531,34.0306052,108.7569723,34.0306168,108.7559814,20.0,-0.0615912549245,-0.0238820322883,0.996712107233,-0.0469173660001,-7.68033027649,-0.337029904127,-0.832768201828,-3.95748519897,-1.16214978695,13.8225231171,224.723525208
1728999436.73,,,96889.75,15.0760011673,14.8399991989,0.629999995232,34.400932312,64.6361923218,28.4389743805,34.0306044,108.7569554,34.0306168,108.7559814,20.0,-0.0635973922301,-0.0182197032896,0.996946528005,-0.0414857330452,-7.70574235916,-0.2990000844,-0.866883993149,-0.9835703969,-2.45381569862,7.07418727875,223.727845246
1728999436.93,,,96898.75,15.0880002975,14.6700000763,0.629999995232,32.8420944214,64.5460281372,28.3115062714,34.0306036,108.7569384,34.0306168,108.7559814,20.0,-0.0617181669879,-0.00860629426969,0.997398637249,-0.0362342778675,-7.71861743927,-0.239822641015,-0.904217720032,-2.72578763962,-0.895312607288,7.86965417862,221.340965516
1728999437.14,,,96894.75,15.0840005875,14.7599992752,0.629999995232,31.0002002716,64.4566574097,28.1438083649,34.0306028,108.7569216,34.0306168,108.7559814,20.0,-0.0619464685638,-0.00842840559302,0.997546741274,-0.0314996694932,-7.75137138367,-0.150683805346,-0.942143619061,-2.26748752594,-0.624949216843,6.77595043182,222.639837738
1728999437.35,,,96898.0,15.0880002975,14.8800001144,0.629999995232,29.4815330505,64.3908843994,27.9984035492,34.0306021,108.7569049,34.0306168,108.7559814,20.0,-0.0617653793608,-0.00367241822979,0.997684266441,-0.0282455534665,-7.77327632904,-0.0873488336802,-0.952165722847,-1.65783417225,0.323203533888,8.58776950836,224.509446154
1728999437.54,,,96900.2421875,15.0920009613,14.9399995804,0.629999995232,27.8497619629,64.3314361572,27.8391647339,34.0306017,108.7568879,34.0306168,108.7559814,20.0,-0.0623472113362,-0.00494315098075,0.997730838709,-0.0249321789709,-7.79097175598,-0.00278832879849,-0.91242069006,-1.44615602493,-0.103169888258,12.7266721725,225.474488029
1728999437.75,,,96904.5,15.0960006714,15.0899991989,0.639999985695,26.2540130615,64.2946395874,27.6756305695,34.0306015,108.7568711,34.0306168,108.7559814,20.0,-0.0619948004623,-0.00323039261932,0.997819431384,-0.0224197210374,-7.81806993484,0.0873151645064,-0.896432816982,-1.53301692009,-1.10739266872,12.6759958267,227.798638038
1728999437.95,,,96905.4921875,15.1000003815,15.1999998093,0.639999985695,24.6610355377,64.2814254761,27.5149974823,34.0306015,108.7568542,34.0306168,108.7559814,20.0,-0.0626580127338,-0.00821539015229,0.99781614393,-0.0192237255148,-7.83022499084,0.163856461644,-0.880555212498,-0.380729585886,1.58853399754,8.83425617218,229.520002918
1728999438.14,,,96904.5078125,15.1080007553,15.2599992752,0.639999985695,23.1066017151,64.2849655151,27.3518791199,34.0306016,108.7568372,34.0306168,108.7559814,20.0,-0.0644766571496,-0.0117567343174,0.997718363242,-0.016205589693,-7.84067249298,0.239768207073,-0.873685002327,-4.38680028915,-1.66985285282,5.76086187363,230.548080576
1728999438.35,,,96905.5,15.0960006714,15.5199995041,0.639999985695,21.5508995056,64.3045578003,27.188835144,34.0306018,108.7568204,34.0306168,108.7559814,20.0,-0.0589759718516,-0.0126048237398,0.998100424423,-0.0125916238737,-7.83999443054,0.289162963629,-0.829775154591,1.07149159908,-0.655377924442,13.7348680496,234.289922934
1728999438.54,,,96909.25,15.0920009613,15.6799993515,0.639999985695,19.9598426819,64.3384475708,27.0270023346,34.0306021,108.7568035,34.0306168,108.7559814,20.0,-0.065581133754,-0.017456645134,0.997643341851,-0.0101121669227,-7.85248422623,0.345369040966,-0.771839380264,-1.87970125675,-1.61314880848,12.9308710098,236.642565286
1728999438.75,,,96912.0,15.0920009613,15.7399997711,0.639999985695,18.3710021973,64.3824768066,26.870716095,34.0306026,108.7567867,34.0306168,108.7559814,20.0,-0.0664308563669,-0.0223846812012,0.997510663572,-0.00764691345957,-7.86766672134,0.373449683189,-0.773480772972,-4.58340835571,1.21659004688,10.8446979523,237.548091677
1728999438.95,,,96911.25,15.0920009613,15.9200000763,0.639999985695,16.8262653351,64.4308776855,26.7251091003,34.0306031,108.7567697,34.0306168,108.7559814,20.0,-0.0670374035176,-0.0238327402319,0.997454987585,-0.00464593140505,-7.86245632172,0.398468285799,-0.710788071156,2.73437070847,-0.320146411657,12.0034484863,240.264656455
1728999439.15,,,96911.5,15.0880002975,15.9699993134,0.639999985695,15.279091835,64.4846343994,26.5878810883,34.0306037,108.7567527,34.0306168,108.7559814,20.0,-0.0681560809758,-0.0282793960688,0.997270890151,-0.00240557352561,-7.87605428696,0.404899358749,-0.674919068813,0.458080232143,-1.75561726093,9.64637088776,240.955354392
