time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999167.93,,,97475.0,14.8360004425,14.6799993515,0.539999961853,45.9540901184,66.7652587891,31.5313968658,34.0306829,108.7570598,34.0306816,108.757103,30.0,0.0115052822679,-0.040621934702,-0.0197818340828,0.998912552047,2.13667964935,0.00752421561629,0.212461560965,1.01076829433,-0.400103002787,11.2062072754,217.792476875
1728999168.13,,,97478.0,14.8400011063,14.8800001144,0.539999961853,46.333984375,66.7577667236,31.5736618042,34.0306828,108.7570645,34.0306816,108.757103,30.0,0.00457646417908,-0.0320938281047,-0.0213243244446,0.99924686085,1.91128730774,-0.0293030161411,0.176309138536,-1.55823469162,-1.99135756493,31.1079273224,220.819218159
1728999168.33,,,97471.75,14.8360004425,14.9399995804,0.539999961853,46.6659126282,66.7390594482,31.6108627319,34.0306827,108.7570687,34.0306816,108.757103,30.0,-0.00114643510926,-0.0264691125341,-0.0190843880337,0.999466867399,1.72176611423,-0.0551709085703,0.206917971373,1.07708692551,-0.122578829527,11.7205753326,221.649840386
1728999168.53,,,97473.5,14.8360004425,14.8699998856,0.539999961853,46.9734687805,66.719871521,31.6412200928,34.0306825,108.7570722,34.0306816,108.757103,30.0,-0.00221834932199,-0.0246906406504,-0.0146548806957,0.99958534219,1.56406378746,-0.0553128421307,0.160146981478,1.07598936558,4.18840789795,-4.56218004227,220.611324882
1728999168.73,,,97472.4921875,14.8280010223,15.6399993896,0.539999961853,47.2428627014,66.6972579956,31.665309906,34.0306823,108.7570756,34.0301514,108.757103,40.0,-0.00324105313782,-0.0208247999961,-0.0131938180452,0.999690877899,1.41689538956,-0.0538510866463,0.149367913604,-1.00240075588,-0.444674015045,18.2946014404,231.909926939
1728999168.93,,,97472.75,14.8080005646,16.3099994659,0.52999997139,47.4806251526,66.6688995361,31.6922492981,34.030682,108.7570787,34.0301514,108.757103,40.0,0.0174413743101,-0.0221711578581,-0.0656840932366,0.997441669181,1.29060971737,-0.08072245121,0.216135323048,-0.119726404548,-2.33812522888,9.84860229492,241.5184813
1728999169.33,,,97473.75,14.7920007706,16.9699993134,0.52999997139,47.8865699768,66.5099182129,31.8084316254,34.0306807,108.7570839,34.0301514,108.757103,40.0,0.110388512614,-0.00981926213059,-0.212288786915,0.970902473023,0.98028421402,-0.573742866516,0.409668773413,0.118690304458,0.0901576727629,12.6524209976,251.02024292
1728999169.53,,,97470.5,14.7840003967,17.4200000763,0.52999997139,48.0361251831,66.3191680908,31.8828468323,34.0306794,108.7570861,34.0301514,108.757103,40.0,0.148075739864,0.0061255123271,-0.29456917113,0.94406845966,0.797050893307,-1.07565176487,0.520563781261,-0.788231730461,-1.4312376976,16.2924232483,257.537288039
1728999169.73,,,97473.5,14.7640008926,17.7700004578,0.52999997139,48.151714325,66.0196456909,31.9747028351,34.0306775,108.7570875,34.0301514,108.757103,40.0,0.159171224372,0.0203402534838,-0.377117651449,0.912158490597,0.590176105499,-1.65683722496,0.582754909992,-0.27958291769,0.873295903206,22.1158027649,262.356302621
1728999169.93,,,97467.5,14.7680006027,17.9899997711,0.539999961853,48.2163238525,65.6295166016,32.0686187744,34.0306744,108.7570887,34.0301514,108.757103,40.0,0.160075485007,0.0379617244057,-0.458596465826,0.873283565156,0.389984458685,-2.24032926559,0.694515168667,-1.31140327454,-0.398203164339,21.7184505463,265.676327463
1728999170.33,,,97465.5,14.7600002289,18.1999988556,0.539999961853,48.2253684998,64.4627609253,32.3113899231,34.030665,108.7570898,34.0301514,108.757103,40.0,0.141143262901,0.0686209488611,-0.603266787745,0.781945612462,0.0141339767724,-3.36580181122,0.893337309361,-1.66473829746,-0.249658942223,11.069937706,268.631987274
1728999170.53,,,97464.2421875,14.7520008087,18.1499996185,0.52999997139,48.171169281,63.7159576416,32.4648933411,34.0306588,108.7570897,34.0301514,108.757103,40.0,0.122131223226,0.105459187775,-0.663930477462,0.730177099417,-0.104512169957,-3.8830537796,0.996143996716,-1.94192707539,-0.09879861027,13.1900396347,267.748809051
1728999170.73,,,97467.2421875,14.732000351,18.5699996948,0.52999997139,48.0986022949,62.8588371277,32.6308860779,34.0306517,108.7570893,34.0301514,108.757103,40.0,0.107037659033,0.140874466107,-0.704630463517,0.687163251378,-0.116851389408,-4.41886091232,1.10054755211,-0.7422285676,-0.465499222279,3.86384034157,273.573242021
1728999170.93,,,97457.4921875,14.7240009308,18.9699993134,0.52999997139,48.0281105042,61.9194526672,32.7994918823,34.0306435,108.7570888,34.0301514,108.757103,40.0,0.0967823745838,0.165484461397,-0.708540761853,0.679130401202,-0.0363598205149,-4.93663311005,1.1644333601,-1.09524905682,2.5490322113,3.82153964043,279.314287547
1728999171.13,,,97457.25,14.7080011368,19.2899990082,0.519999980927,47.9780578613,60.872013092,32.9758682251,34.0306345,108.7570885,34.0301514,108.757103,40.0,0.103130975448,0.172564900139,-0.703562465669,0.681605005997,0.104609288275,-5.48139238358,1.17818379402,-1.2427021265,-3.0432009697,18.2073612213,283.717327341
1728999171.33,,,97449.75,14.704000473,19.8999996185,0.52999997139,47.955165863,59.6825485229,33.1633796692,34.0306245,108.7570882,34.0301514,108.757103,40.0,0.11117688522,0.165276390308,-0.698562433565,0.687265647805,0.214495494962,-6.05736732483,1.22840845585,-1.8679112196,-0.652922749519,5.52384901047,292.609603804
1728999171.53,,,97451.25,14.688000679,20.2799987793,0.519999980927,47.9491920471,58.3734741211,33.3815803528,34.0306136,108.7570884,34.0301514,108.757103,40.0,0.118349514925,0.166037567661,-0.691254372535,0.693247684686,0.28453797102,-6.63646602631,1.32745027542,-0.562390863895,0.0746819078922,9.60087966919,297.872635841
1728999171.73,,,97442.25,14.6760005951,20.1999988556,0.519999980927,47.9548530579,56.9870948792,33.6196861267,34.0306016,108.7570889,34.0301514,108.757103,40.0,0.108056481388,0.151819511391,-0.687117906637,0.702241827756,0.311955153942,-7.14833974838,1.38205945492,-0.484130829573,4.15263843536,2.1948029995,296.455195226
1728999171.93,,,97439.75,14.6800003052,19.8299999237,0.519999980927,47.9779624939,55.4736976624,33.8829841614,34.0305887,108.7570895,34.0301514,108.757103,40.0,0.086472884019,0.130874578388,-0.683906101437,0.712507413817,0.337242782116,-7.54421234131,1.44295573235,-1.91605210304,0.95254778862,7.214407444,291.104404932
1728999172.13,,,97434.0,14.6840009689,18.8199996948,0.519999980927,48.0131492615,53.9715766907,34.1571464539,34.0305749,108.7570902,34.0301514,108.757103,40.0,0.0583001313307,0.105739017166,-0.681271359691,0.722003999676,0.376272112131,-7.77298688889,1.56281125546,-0.557435750961,-0.111055344343,6.21093463898,276.352893754
1728999172.33,,,97437.9921875,14.7120008469,17.2799987793,0.519999980927,48.0676269531,52.3078346252,34.4741249084,34.0305606,108.7570911,34.0301514,108.757103,40.0,0.0373850106383,0.0827830933851,-0.679160091023,0.728348160633,0.403725355864,-7.85482358932,1.53818905354,0.121578611434,0.901364386082,2.45461177826,254.223356675
1728999172.53,,,97426.75,14.7280006409,16.1599998474,0.519999980927,48.1441612244,50.6685943604,34.7857666016,34.0305463,108.7570921,34.0301514,108.757103,40.0,0.0287927209761,0.0692361071398,-0.680001639781,0.729366215125,0.489075005054,-7.87933015823,1.51937866211,-2.71852636337,-1.62017130852,8.29326915741,238.004488109
1728999172.93,,,97417.75,14.7560005188,14.2199993134,0.519999980927,48.3584938049,47.4195899963,35.4248275757,34.0305176,108.7570947,34.0301514,108.757103,40.0,0.0462586601488,0.0624938329781,-0.689838193973,0.719776388584,0.553881824017,-7.8289475441,1.39214372635,-2.27620458603,-1.53770089149,-0.549263358116,209.830317245
1728999173.13,,,97418.25,14.7720003128,14.029999733,0.519999980927,48.4790267944,45.7851066589,35.7313766479,34.0305032,108.7570962,34.0301514,108.757103,40.0,0.0571327250362,0.0607222545737,-0.69263192812,0.716456408887,0.538089573383,-7.84104061127,1.27699077129,-0.122741863132,1.82428467274,-3.34041571617,207.251160444
1728999173.33,,,97413.25,14.7680006027,14.1799993515,0.519999980927,48.5929679871,44.2333984375,35.9936714172,34.0304892,108.7570976,34.0301514,108.757103,40.0,0.0572115019413,0.0427657539079,-0.69575704318,0.714716745031,0.482312589884,-7.85357141495,1.17022526264,-1.2659085989,0.0985510721803,1.8382755518,209.41023897
1728999173.53,,,97408.2421875,14.7800006866,14.2199993134,0.519999980927,48.7066078186,42.5703430176,36.2649459839,34.0304751,108.7570989,34.0301514,108.757103,40.0,0.0591303336965,0.0496369740476,-0.696513729259,0.713378263855,0.413434743881,-7.85107851028,1.14746642113,0.298014014959,2.48778963089,-4.06081342697,210.171599615
1728999173.73,,,97409.7421875,14.7920007706,14.2999992371,0.52999997139,48.8067703247,40.9970703125,36.5214614868,34.030461,108.7571001,34.0301514,108.757103,40.0,0.0567481888796,0.0435587290819,-0.698249921268,0.712270649945,0.352022796869,-7.84453296661,1.10874664783,-2.76224350929,-1.23512423038,22.1565246582,211.525599734
1728999173.93,,,97404.5078125,14.7800006866,14.3899993896,0.519999980927,48.9026603699,39.3912620544,36.7791519165,34.030447,108.7571011,34.0301514,108.757103,40.0,0.0647382764677,0.0446081395117,-0.701141652435,0.708674392058,0.303268671036,-7.84051465988,1.13096797466,0.461624264717,2.23115777969,-6.27412605286,212.68420086
1728999174.12,,,97402.75,14.7760009766,14.5999994278,0.519999980927,48.9869003296,37.8366279602,37.0239601135,34.0304331,108.7571022,34.0301514,108.757103,40.0,0.0658683849415,0.0483343805841,-0.703281007862,0.706201907941,0.253527015448,-7.81409883499,1.04434919357,-1.29638767242,-1.86899185181,18.3475227356,215.729605803
1728999174.33,,,97403.75,14.7760009766,14.6499996185,0.519999980927,49.0598182678,36.2884483337,37.2726364136,34.0304193,108.7571033,34.0301514,108.757103,40.0,0.0693485048823,0.0465595432076,-0.705449380653,0.703821199327,0.175429567695,-7.83118629456,1.13441181183,-0.609939455986,1.89478635788,-6.64915800095,216.46840867
1728999174.53,,,97400.0,14.7720003128,14.5999994278,0.519999980927,49.1229553223,34.7042198181,37.5334243774,34.0304056,108.757104,34.0301514,108.757103,40.0,0.0690211582124,0.0485118721585,-0.707680341843,0.701477958932,0.12047713995,-7.8456788063,1.11792850494,-2.52549290657,2.25672388077,9.60414600372,215.671196114
1728999174.73,,,97394.4921875,14.7800006866,14.5899991989,0.519999980927,49.1715393066,33.1291427612,37.7933158875,34.0303919,108.7571047,34.0301514,108.757103,40.0,0.0736762486545,0.0537107043615,-0.709845148204,0.698431777676,0.048363301903,-7.88083839417,1.12083017826,-2.47364330292,-0.548359513283,11.8667879105,215.640198178
1728999174.93,,,97388.75,14.7840003967,14.7599992752,0.519999980927,49.2089157104,31.5924034119,38.0432052612,34.0303781,108.7571054,34.0301514,108.757103,40.0,0.0676613428288,0.0518714606735,-0.712154433961,0.696826765757,0.0065171434544,-7.92367506027,1.15172505379,-1.08001124859,-1.79529500008,13.1845378876,218.21183514
1728999175.13,,,97386.0,14.7880010605,14.3899993896,0.519999980927,49.241481781,30.0131950378,38.3062019348,34.0303642,108.7571058,34.0301514,108.757103,40.0,0.0649549514403,0.0538730935347,-0.714216054959,0.6948194299,-0.0308942999691,-7.95867300034,1.25373208523,-3.27473402023,-1.05170917511,11.5951414108,212.799326235
1728999175.53,,,97379.0,14.8040008545,13.2899999619,0.519999980927,49.277256012,26.8921508789,38.849319458,34.0303362,108.7571064,34.0301514,108.757103,40.0,0.0121519558526,-0.00586066153105,-0.71768262337,0.696239788573,-0.126376673579,-7.83385419846,1.2374689579,0.940112173557,2.94593119621,9.22399616241,196.745170791
1728999175.73,,,97382.4921875,14.8040008545,13.0,0.519999980927,49.270072937,25.3644924164,39.1338005066,34.0303223,108.7571064,34.0301514,108.757103,40.0,-0.0213046040001,-0.0273652964498,-0.711657612179,0.701669939144,-0.20412774384,-7.5625629425,1.19003129005,0.575996994972,-2.39084863663,17.0786514282,192.452011108
1728999175.93,,,97381.75,14.8080005646,12.5,0.519999980927,49.246295929,23.9011917114,39.3978805542,34.0303089,108.7571063,34.0301514,108.757103,40.0,-0.0377137985328,-0.0350711114472,-0.704149404986,0.708181794839,-0.25391343236,-7.1791601181,1.18361628056,-1.10242116451,1.25881075859,14.5606832504,185.100007057
1728999176.13,,,97373.75,14.8160009384,12.2899999619,0.519999980927,49.2172279358,22.5429763794,39.6249084473,34.0302959,108.7571059,34.0301514,108.757103,40.0,-0.0310872085799,-0.0175866747471,-0.699081170391,0.714149780356,-0.278224110603,-6.85343885422,0.940113008022,-2.71688246727,0.332249164581,24.7428398132,182.088650968
1728999176.33,,,97372.25,14.8160009384,12.5199995041,0.509999990463,49.1776618958,21.212934494,39.8332290649,34.0302837,108.7571057,34.0301514,108.757103,40.0,-0.0493840629928,-0.0295657666177,-0.694745392375,0.716949052862,-0.289016544819,-6.48278093338,0.911365032196,-0.779401063919,0.661702632904,10.3874225616,185.496324402
1728999176.53,,,97371.75,14.8240003586,12.3599996567,0.519999980927,49.1459503174,20.0210361481,40.0295829773,34.0302722,108.7571054,34.0301514,108.757103,40.0,-0.0615793826842,-0.0352940422634,-0.693440942146,0.717009159537,-0.267617344856,-6.07055139542,0.901999771595,0.171547904611,0.327223598957,0.228543400764,183.224639343
1728999176.73,,,97373.25,14.8320007324,12.3999996185,0.519999980927,49.1250495911,18.8260002136,40.2165222168,34.0302614,108.7571051,34.0301514,108.757103,40.0,-0.0572432372011,-0.0194447607106,-0.695215854596,0.716254285114,-0.209178417921,-5.63073539734,0.831126153469,-1.29702138901,3.55685281754,5.96587228775,183.916803424
1728999176.93,,,97367.5,14.8400011063,12.5599994659,0.519999980927,49.1149940491,17.7641506195,40.3688735962,34.0302515,108.7571051,34.0301514,108.757103,40.0,-0.045589428122,-0.0150771038728,-0.696461629827,0.715985726712,-0.15869961679,-5.26844120026,0.710740089417,-2.86880731583,-0.38977098465,20.9004192352,186.390405969
1728999177.13,,,97368.7421875,14.8480005264,12.6499996185,0.52999997139,49.1164321899,16.7553138733,40.5161437988,34.0302421,108.757105,34.0301514,108.757103,40.0,-0.0472896767719,-0.0223624368849,-0.697706356656,0.714471512934,-0.116077415645,-4.89819574356,0.675832152367,-2.24821209908,-2.38291025162,14.7559251785,187.827200995
1728999177.33,,,97365.75,14.8480005264,12.9399995804,0.52999997139,49.1201820374,15.8148021698,40.6479034424,34.0302335,108.7571051,34.0301514,108.757103,40.0,-0.0360907494091,-0.0135457679379,-0.696075889357,0.716932610323,-0.117457091808,-4.56871700287,0.587693035603,0.267824292183,-0.41852042079,8.6420917511,192.133120582
1728999177.53,,,97373.0,14.8480005264,13.2399997711,0.52999997139,49.1286125183,14.9707260132,40.7630996704,34.0302256,108.7571052,34.0301514,108.757103,40.0,-0.0389806099805,-0.0114872697585,-0.691673496931,0.721066105856,-0.122859872878,-4.25327396393,0.5513895154,-1.61982607841,-1.64764475822,12.9275035858,196.587523571
1728999177.73,,,97369.9921875,14.8480005264,13.5699996948,0.52999997139,49.1414985657,14.170580864,40.8658103943,34.0302181,108.7571053,34.0301514,108.757103,40.0,-0.0440966473338,-0.0177447491367,-0.686681991661,0.725402311925,-0.106315881014,-3.94809746742,0.488759756088,-0.467157661915,3.13739180565,5.60670518875,201.487362612
1728999178.13,,,97361.7578125,14.8400011063,14.0799999237,0.52999997139,49.1801261902,12.785733223,41.0354118347,34.0302049,108.7571055,34.0301514,108.757103,40.0,-0.046013144878,-0.0211171963918,-0.684963510548,0.726816324205,-0.0448721088469,-3.32225704193,0.397100001574,-1.59828615189,-1.68282270432,14.7124404907,208.947214444
1728999178.33,,,97364.25,14.8360004425,14.4699993134,0.52999997139,49.2026748657,12.1815843582,41.105255127,34.0301991,108.7571056,34.0301514,108.757103,40.0,-0.0453405687622,-0.0263321649109,-0.690715229061,0.72122349931,-0.0186164677143,-3.01219081879,0.358631104231,0.622347533703,0.56136071682,7.03007507324,214.676916216
1728999178.53,,,97362.2578125,14.8320007324,14.5499992371,0.52999997139,49.2259025574,11.6679477692,41.1667976379,34.030194,108.7571058,34.0301514,108.757103,40.0,-0.0410826425616,-0.0279516088327,-0.699644692853,0.7127610226,-0.00882856640965,-2.72231817245,0.347048431635,-1.31756973267,1.14402115345,15.7812690735,215.805599341
1728999178.73,,,97365.75,14.8200006485,14.9099998474,0.52999997139,49.2541809082,11.1818857193,41.2274932861,34.0301892,108.7571059,34.0301514,108.757103,40.0,-0.0349660857813,-0.0303908688855,-0.710609209322,0.702060092521,0.00499734608456,-2.42789387703,0.26593002677,-0.700127363205,-1.67878425121,13.9944372177,220.966207408
1728999178.93,,,97363.9921875,14.8040008545,15.2899999619,0.52999997139,49.2745857239,10.7693166733,41.2813682556,34.0301851,108.7571061,34.0301514,108.757103,40.0,-0.0291773277616,-0.0250586488216,-0.720724757213,0.692153593,0.00141729065217,-2.15930581093,0.275738209486,-1.02574062347,2.58212661743,2.31565523148,226.3531725
1728999179.33,,,97362.4921875,14.8040008545,15.4399995804,0.52999997139,49.3104896545,10.0738830566,41.3905143738,34.0301781,108.7571062,34.0301514,108.757103,40.0,-0.0183712142953,-0.0153940511371,-0.737330921091,0.675106488793,-0.00468767946586,-1.73639774323,0.276840806007,0.0875780433416,1.19771611691,10.0701856613,228.573766981
1728999179.53,,,97361.0,14.8040008545,15.4399995804,0.52999997139,49.3233566284,9.79057598114,41.4391288757,34.0301752,108.7571062,34.0301514,108.757103,40.0,-0.0152425835953,-0.0212137080651,-0.745156905973,0.666377465534,-0.0157081764191,-1.57015872002,0.304073572159,-0.439476907253,-2.50811004639,16.9748458862,228.573766981
1728999179.73,,,97362.7421875,14.7960004807,15.6599998474,0.52999997139,49.3288841248,9.53074550629,41.4812965393,34.0301725,108.7571061,34.0301476,108.7561111,30.0,-0.0113131749568,-0.0196881159554,-0.764957413744,0.643680457746,-0.0196704249829,-1.43793928623,0.218484356999,-0.62868398428,-2.52364897728,10.5034475327,231.705365269
1728999179.93,,,97364.5,14.8000011444,15.2699995041,0.52999997139,49.3209724426,9.30959892273,41.5150337219,34.0301702,108.7571062,34.0301476,108.7561111,30.0,0.0145442662918,-0.0455074854288,-0.807130398569,0.588437060848,-0.112751744688,-1.29401385784,0.21385063231,0.370821833611,1.01769244671,14.94257164,225.996010136
1728999180.13,,,97359.75,14.8000011444,15.4299993515,0.52999997139,49.278755188,9.10367870331,41.5271377563,34.0301681,108.7571058,34.0301476,108.7561111,30.0,0.0500730579403,-0.0711013758482,-0.849940311837,0.519652634898,-0.35349342227,-1.12925755978,0.13506488502,0.418060719967,2.23447918892,8.33281135559,228.36400806
1728999180.33,,,97362.0,14.7920007706,15.7699995041,0.52999997139,49.1691322327,8.94690418243,41.5214920044,34.0301664,108.7571053,34.0301476,108.7561111,30.0,0.0930642415114,-0.0940363454014,-0.888643899802,0.439099333705,-0.739094436169,-0.922302126884,0.0640596225858,-0.91776829958,-0.801675200462,11.9757108688,233.269844816
1728999180.73,,,97363.9921875,14.7920007706,15.8999996185,0.52999997139,48.6685943604,8.7710981369,41.4973754883,34.0301643,108.7571014,34.0301476,108.7561111,30.0,0.131456781783,-0.0693435328712,-0.950258209053,0.273715437323,-1.7880705595,-0.489949375391,0.00117482012138,-1.21274876595,1.48358416557,13.3015165329,235.192806609
1728999180.91,,,97358.75,14.7960004807,15.7100000381,0.52999997139,48.2652740479,8.75345897675,41.4795913696,34.0301637,108.7570978,34.0301476,108.7561111,30.0,0.138996760785,-0.0498480945266,-0.968365527771,0.201154896091,-2.30698394775,-0.308011382818,0.0149778928608,0.348261654377,-2.61610627174,8.57770061493,232.445168115
1728999181.13,,,97355.7421875,14.7880010605,15.4699993134,0.52999997139,47.7660827637,8.77239704132,41.4582633972,34.0301637,108.7570931,34.0301476,108.7561111,30.0,0.143324857537,-0.0360779235963,-0.982914156262,0.109709932548,-2.79325938225,-0.148395195603,0.015012184158,-0.0309055894613,2.44982290268,4.00248813629,228.770366252
1728999181.33,,,97359.5,14.7960004807,15.25,0.52999997139,47.1851768494,8.82706642151,41.4348144531,34.0301638,108.7570871,34.0301476,108.7561111,30.0,0.156174609785,-0.0190441588668,-0.987046064702,0.0314144907124,-3.2550406456,-0.00051895272918,-0.0332970134914,0.056655459106,1.19332027435,9.50487518311,225.63900733
1728999181.51,,,97359.4921875,14.8000011444,15.3299999237,0.52999997139,46.4885559082,8.9045753479,41.4028129578,34.0301642,108.7570802,34.0301476,108.7561111,30.0,0.162267005226,0.0151454752807,-0.986251807342,-0.0273405341885,-3.73445105553,0.0572839900851,-0.100001916289,-1.23863685131,0.38608777523,12.8076152802,226.884016415
1728999181.73,,,97361.0,14.8040008545,15.1899995804,0.52999997139,45.6899833679,8.98078918457,41.3566474915,34.0301647,108.7570723,34.0301476,108.7561111,30.0,0.163223132826,0.0612948782858,-0.984073321036,-0.0346553726286,-4.22619199753,-0.0120114358142,-0.150329306722,-2.42271018028,-0.161791324615,4.92634439468,224.872766768
1728999181.93,,,97360.5,14.8160009384,15.0,0.539999961853,44.8171882629,9.03298091888,41.2982559204,34.0301653,108.7570634,34.0301476,108.7561111,30.0,0.167034345896,0.0568852221135,-0.983832662531,-0.030608600822,-4.68924951553,-0.144553050399,-0.230852678418,-2.85973620415,-1.80063319206,14.7370243073,222.240014076
1728999182.13,,,97363.7421875,14.8240003586,15.1099996567,0.539999961853,43.8272781372,9.06080055237,41.2163581848,34.0301653,108.757053,34.0301476,108.7561111,30.0,0.171102523034,0.0506049254853,-0.983806110017,-0.0169907854807,-5.15069007874,-0.245684728026,-0.358190745115,-1.98071956635,0.0239326506853,22.8869018555,223.990640329
1728999182.33,,,97359.25,14.8120002747,15.1499996185,0.539999961853,42.7861595154,9.06448173523,41.1278038025,34.0301652,108.7570418,34.0301476,108.7561111,30.0,0.182067199529,0.0485323489414,-0.982087698709,-0.000144858718332,-5.62524557114,-0.345557957888,-0.393901526928,-0.734952092171,-0.418612331152,11.4026927948,224.401798511
1728999182.53,,,97358.0,14.8120002747,15.0199995041,0.539999961853,41.552406311,9.04836940765,41.0372695923,34.0301649,108.7570295,34.0301476,108.7561111,30.0,0.187298951055,0.0357700935515,-0.981587120589,0.0112406487916,-6.13336610794,-0.441800743341,-0.454764425755,-2.6761469841,-3.1248664856,23.8206291199,222.47623678
1728999182.72,,,97360.75,14.8080005646,14.5699996948,0.52999997139,40.2711257935,9.00838851929,40.9492874146,34.0301645,108.757016,34.0301476,108.7561111,30.0,0.191822124496,0.0279900223924,-0.980836190189,0.019525834125,-6.61855840683,-0.472243070602,-0.498148918152,-1.51957130432,1.03120160103,14.1774635315,215.752563707
1728999182.93,,,97358.2421875,14.8120002747,14.029999733,0.52999997139,38.8615951538,8.95763301849,40.8475608826,34.0301638,108.7570015,34.0301476,108.7561111,30.0,0.168989301123,0.02514173837,-0.984938975158,0.0265664230219,-7.05001449585,-0.485240161419,-0.565266251564,-1.5860106945,2.5162525177,2.86673736572,207.812359898
1728999183.33,,,97357.7421875,14.8280010223,12.4200000763,0.52999997139,35.856086731,8.83186626434,40.6122589111,34.0301625,108.75697,34.0301476,108.7561111,30.0,0.0934078318401,0.0239122621154,-0.994968197083,0.0272323853752,-7.54854011536,-0.507020831108,-0.775344610214,-0.203161239624,-1.1641138792,10.0461406708,184.163773829
1728999183.53,,,97368.75,14.8240003586,12.2599992752,0.519999980927,34.3167304993,8.75632476807,40.4846801758,34.0301616,108.7569533,34.0301476,108.7561111,30.0,0.0551384393915,0.0163165531255,-0.998079308852,0.0230515865903,-7.6380777359,-0.511338829994,-0.752481520176,1.47612202168,0.96243005991,-7.57698249817,181.742233652
1728999183.73,,,97367.75,14.8360004425,11.9799995422,0.52999997139,32.7240638733,8.66715240479,40.3534660339,34.0301608,108.7569363,34.0301476,108.7561111,30.0,0.0531667900619,0.0132499049639,-0.99830428873,0.0196558992995,-7.65749502182,-0.500207901001,-0.761405467987,-1.96500110626,-2.37802243233,22.5679721832,177.73527851
1728999183.93,,,97370.2421875,14.8360004425,11.6399993896,0.519999980927,31.1190223694,8.57669258118,40.2143135071,34.0301598,108.7569193,34.0301476,108.7561111,30.0,0.0613339747562,0.00790818704185,-0.997884463972,0.0200565893883,-7.68599319458,-0.465855032206,-0.815991401672,-0.0782996565104,-5.66695356369,10.1060085297,172.691036096
1728999184.13,,,97374.0,14.8400011063,11.6899995804,0.519999980927,29.5446300507,8.48723697662,40.061794281,34.0301588,108.7569022,34.0301476,108.7561111,30.0,0.0592445579121,0.00806944878679,-0.998000199218,0.0205072234926,-7.72205066681,-0.431093662977,-0.790867209435,-2.07083630562,-0.0463239178061,15.6729688644,173.479606705
1728999184.33,,,97379.8046875,14.8320007324,11.5,0.509999990463,27.9234218597,8.39817714691,39.9086227417,34.0301577,108.756885,34.0301476,108.7561111,30.0,0.0563484029724,0.00557240342902,-0.998195339126,0.020000196905,-7.78513240814,-0.361253410578,-0.717287480831,-2.96482467651,0.247770935297,16.3927021027,170.568008423
1728999184.53,,,97375.7421875,14.8440008163,11.3899993896,0.509999990463,26.2944145203,8.31530857086,39.7530975342,34.0301567,108.7568678,34.0301476,108.7561111,30.0,0.0571204858219,0.00262674964988,-0.998147628894,0.0207790706654,-7.79736566544,-0.290095627308,-0.873017013073,-0.737448573112,-3.99362063408,12.869017601,169.073160238
1728999184.73,,,97376.2421875,14.8400011063,11.4099998474,0.509999990463,24.7048854828,8.24052619934,39.5794372559,34.0301559,108.7568508,34.0301476,108.7561111,30.0,0.07098884047,0.00852201637774,-0.997188493062,0.0224311006865,-7.82366847992,-0.225358620286,-0.951535820961,-2.73115706444,1.79098796844,12.2550210953,169.324410358
1728999184.93,,,97374.5,14.8520002365,11.6199998856,0.519999980927,23.0824604034,8.17608737946,39.3864784241,34.0301551,108.7568335,34.0301476,108.7561111,30.0,0.0580210164606,0.00562398063488,-0.997946925601,0.0265315254313,-7.85588693619,-0.142317071557,-0.966100394726,0.0645828321576,-3.46062874794,5.55400896072,172.580241049
1728999185.13,,,97375.9921875,14.8600006104,11.6499996185,0.519999980927,21.4575881958,8.12233543396,39.2065162659,34.0301545,108.7568164,34.0301476,108.7561111,30.0,0.0562732169459,0.0125280097913,-0.99788100793,0.0301644151855,-7.85681581497,-0.0810621827841,-0.915213227272,-1.28999316692,1.11587190628,6.68978309631,173.119001442
1728999185.33,,,97383.75,14.8560009003,11.5799999237,0.519999980927,19.8780765533,8.07841491699,39.0398788452,34.0301539,108.7567992,34.0301476,108.7561111,30.0,0.0513749826519,0.0163258320176,-0.998045380639,0.0316161212357,-7.85574054718,-0.0490114279091,-0.906864583492,2.87839889526,1.6572868824,-12.0207262039,172.032489292
1728999185.53,,,97391.0,14.8520002365,11.4200000763,0.509999990463,18.2653503418,8.03458309174,38.871723175,34.0301534,108.7567821,34.0301476,108.7561111,30.0,0.0491140636958,0.0158082515957,-0.998243007212,0.029134894117,-7.8502240181,-0.0334497988224,-0.914751112461,-1.80394804478,-0.309699416161,7.98323535919,169.609843834
1728999185.83,,,97385.0,14.8600006104,11.5,0.519999980927,15.8931903839,7.96971988678,38.6024513245,34.0301525,108.7567478,34.0301476,108.7561111,30.0,0.0567519643152,0.0111439217742,-0.998050353967,0.0234657636706,-7.84200620651,-0.00645850691944,-0.935412526131,-2.17419552803,1.04541361332,13.0135478973,170.890007019
1728999186.13,,,97388.9921875,14.8640003204,11.75,0.519999980927,13.4774332047,7.91955757141,38.308303833,34.0301522,108.7567308,34.0301476,108.7561111,30.0,0.0596752038735,0.0107908075749,-0.997995310183,0.0181069604699,-7.89171266556,0.038351405412,-1.04495584965,-4.85719013214,1.44702970982,4.28857326508,174.652003765
