time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998961.74,,,97091.25,15.0640010834,18.1700000763,0.649999976158,-51.8337554932,16.6545619965,11.2595491409,34.0301211,108.7559853,34.0307693,108.7559662,20.0,0.0467566116638,0.0404493641015,-0.678106957182,-0.732358233072,-0.0867783427238,3.82459974289,0.726678431034,3.82658839226,-5.66657781601,9.31944656372,273.712900834
1728998961.94,,,97094.2421875,15.0760011673,17.9499988556,0.649999976158,-51.7979354858,17.4838695526,11.3859291077,34.030128,108.7559858,34.0307693,108.7559662,20.0,0.0453743204853,0.0329031193774,-0.689928626622,-0.72170436851,-0.166309416294,3.80537176132,0.702756464481,3.93309092522,-2.0455019474,6.81519937515,270.6142037
1728998962.14,,,97091.75,15.0840005875,17.5100002289,0.649999976158,-51.7831611633,18.3020553589,11.5151166916,34.0301352,108.7559857,34.0307693,108.7559662,20.0,0.0511042866148,0.0296952101261,-0.702258485969,-0.709464281951,-0.254571765661,3.78626132011,0.711185574532,-0.435063868761,-3.38376927376,5.71883296967,264.120853739
1728998962.34,,,97088.9921875,15.0960006714,17.0599994659,0.659999966621,-51.7931251526,19.1623859406,11.652425766,34.0301425,108.7559848,34.0307693,108.7559662,20.0,0.0494869618893,0.0290543751971,-0.710767976501,-0.701081990608,-0.326670497656,3.79786586761,0.653109908104,-1.07913780212,1.09701740742,11.4259777069,257.537763392
1728998962.52,,,97083.5,15.0920009613,16.8500003815,0.649999976158,-51.8399429321,20.0082397461,11.7751922607,34.0301501,108.7559836,34.0307693,108.7559662,20.0,0.0452819648864,0.0285269396566,-0.716305962418,-0.695731052404,-0.364601701498,3.82650065422,0.584287405014,-5.51679992676,1.66415643692,12.0591526031,254.300221955
1728998962.74,,,97076.7421875,15.1000003815,16.8500003815,0.659999966621,-51.9099807739,20.805480957,11.8873643875,34.0301573,108.7559826,34.0307693,108.7559662,20.0,0.0346270855078,0.0245948474492,-0.719975631225,-0.692698559653,-0.451868802309,3.81949019432,0.549534976482,0.305399626493,-2.4690079689,8.28671550751,254.435012188
1728998962.94,,,97085.75,15.0960006714,16.859998703,0.649999976158,-51.9955940247,21.6584911346,12.0055837631,34.0301647,108.7559814,34.0307693,108.7559662,20.0,0.0278862953762,0.0189023383435,-0.72075862484,-0.692367127373,-0.462748944759,3.81009864807,0.508538782597,0.23277041316,-1.11423921585,10.3212957382,254.51855174
1728998963.14,,,97076.5,15.1120004654,16.9899997711,0.659999966621,-52.081413269,22.4524459839,12.1070480347,34.0301719,108.75598,34.0307693,108.7559662,20.0,0.023723539723,0.0159553157796,-0.719275532558,-0.694136396756,-0.454270333052,3.80201625824,0.487175554037,-1.38067448139,-0.342539846897,8.19857883453,256.752884448
1728998963.34,,,97080.7421875,15.1120004654,17.109998703,0.659999966621,-52.1766166687,23.2798423767,12.2031831741,34.0301792,108.7559788,34.0307693,108.7559662,20.0,0.022773164509,0.0159427724824,-0.717568826879,-0.695932622341,-0.428582906723,3.7870194912,0.475318074226,0.0946161299944,-2.21661233902,8.10367965698,258.566308363
1728998963.54,,,97075.75,15.1040010452,17.2299995422,0.659999966621,-52.2660446167,24.0876178741,12.2932844162,34.0301864,108.7559767,34.0307693,108.7559662,20.0,0.014484521817,0.0119694744865,-0.715802928586,-0.698049519589,-0.397521883249,3.76243782043,0.482564419508,0.841059923172,1.69858300686,11.8754491806,260.241931095
1728998963.74,,,97076.25,15.1080007553,17.2700004578,0.659999966621,-52.3843154907,24.9223098755,12.3958435059,34.0301933,108.7559755,34.0307693,108.7559662,20.0,0.0144284355568,0.00868996169089,-0.714981543802,-0.698940530967,-0.359721064568,3.73795986176,0.489112526178,-2.88777756691,-1.44491004944,5.67563867569,260.91517996
1728998963.94,,,97075.75,15.1040010452,17.2199993134,0.659999966621,-52.4812698364,25.6832561493,12.4950065613,34.0302002,108.7559744,34.0307693,108.7559662,20.0,0.0108407792492,0.000456892911282,-0.714043628909,-0.700017108992,-0.300420731306,3.73475813866,0.496339172125,2.02963113785,0.297213256359,10.6983213425,260.090887628
1728998964.14,,,97074.5,15.1120004654,17.1800003052,0.659999966621,-52.5693359375,26.4813747406,12.5996932983,34.030207,108.7559736,34.0307693,108.7559662,20.0,0.0152803425618,0.00240802331118,-0.712994595825,-0.700998875705,-0.241887897253,3.71898651123,0.490222990513,-1.00729739666,1.03564012051,12.2985115051,259.624172607
1728998964.34,,,97072.25,15.1040010452,17.2199993134,0.659999966621,-52.6425476074,27.2553730011,12.705532074,34.0302138,108.7559725,34.0307693,108.7559662,20.0,0.0116553724638,-0.00271182569778,-0.712047689823,-0.702029148173,-0.175190001726,3.7204220295,0.491830825806,0.326080411673,1.78000330925,13.2967767715,260.090887628
1728998964.54,,,97071.25,15.1000003815,17.1999988556,0.659999966621,-52.7083206177,28.0630493164,12.809472084,34.0302206,108.7559718,34.0307693,108.7559662,20.0,0.0144155484994,-0.00405305036996,-0.711619698126,-0.702405383541,-0.107186295092,3.71831655502,0.484660834074,-3.44464159012,-0.120391607285,10.2499380112,259.719989281
1728998964.74,,,97069.7421875,15.0920009613,17.359998703,0.649999976158,-52.756778717,28.8109817505,12.8973379135,34.0302274,108.7559714,34.0307693,108.7559662,20.0,0.0153149079167,-0.00523432281296,-0.709362282955,-0.704658246851,-0.0366576425731,3.7414162159,0.482413828373,-2.02970385551,-3.30928707123,9.42362785339,261.997117114
1728998964.94,,,97070.2421875,15.0800008774,17.4200000763,0.649999976158,-52.7919845581,29.5987625122,12.9959831238,34.0302341,108.7559709,34.0307693,108.7559662,20.0,0.0180687431564,-0.00201777181138,-0.707550840382,-0.706428638394,0.0292153637856,3.77346229553,0.496675699949,-3.32223844528,1.9601893425,12.7668495178,262.693616434
1728998965.14,,,97073.5,15.0760011673,17.5200004578,0.649999976158,-52.8235092163,30.4010639191,13.0938644409,34.030241,108.7559708,34.0307693,108.7559662,20.0,0.0215311745917,0.00243570983938,-0.708386364446,-0.705492214775,0.0448769181967,3.78767824173,0.505059182644,-1.1802200079,-0.175881877542,8.63932418823,264.131547352
1728998965.34,,,97073.0,15.0760011673,17.5799999237,0.649999976158,-52.841178894,31.1454143524,13.1807346344,34.0302479,108.7559705,34.0307693,108.7559662,20.0,0.0223316051481,-3.00269953859e-05,-0.708077125775,-0.705781981602,0.0641200467944,3.78935575485,0.519705414772,0.00736685842276,-1.04976069927,10.7642040253,265.036099371
1728998965.54,,,97071.75,15.0760011673,17.6499996185,0.649999976158,-52.8599853516,31.9518928528,13.2723064423,34.0302548,108.7559704,34.0307693,108.7559662,20.0,0.0208079175491,-0.00495294485467,-0.707895582094,-0.705993196665,0.089851051569,3.81056070328,0.518113195896,-3.13609576225,-0.65238571167,10.7593278885,266.091414852
1728998965.74,,,97069.7421875,15.0680007935,17.9400005341,0.649999976158,-52.8665237427,32.7006988525,13.3544063568,34.0302617,108.7559704,34.0307693,108.7559662,20.0,0.0188028464271,-0.00188995622492,-0.706797580196,-0.707163353967,0.115732222795,3.83699607849,0.532571852207,0.0263275057077,-2.2680952549,7.24943637848,270.319942282
1728998965.94,,,97072.5,15.0640010834,18.109998703,0.649999976158,-52.8653564453,33.4917106628,13.4479160309,34.0302686,108.7559706,34.0307693,108.7559662,20.0,0.0200115758955,-0.00381135334027,-0.705098365811,-0.708816796875,0.137385636568,3.84246969223,0.57783639431,3.02649831772,1.23043990135,12.8543491364,272.809040082
1728998966.14,,,97072.0,15.0720005035,18.0799999237,0.649999976158,-52.8539009094,34.3020248413,13.5494670868,34.0302757,108.7559706,34.0307693,108.7559662,20.0,0.0253399233884,-0.00402439183006,-0.703614354366,-0.710118733934,0.161975115538,3.88350272179,0.618353903294,4.20392179489,0.15401288867,13.2628545761,272.501767954
1728998966.34,,,97067.4921875,15.0640010834,18.0499992371,0.649999976158,-52.8436050415,35.0837783813,13.6522054672,34.0302829,108.7559708,34.0307693,108.7559662,20.0,0.0279231458805,-0.000145799119889,-0.70331383219,-0.710330832022,0.168084770441,3.88644313812,0.629283905029,-4.08181619644,1.45829546452,12.6199035645,271.905208062
1728998966.54,,,97070.5,15.0520009995,17.9599990845,0.639999985695,-52.8318862915,35.8578605652,13.7522888184,34.0302899,108.755971,34.0307693,108.7559662,20.0,0.02980002407,0.00392127429682,-0.703937656256,-0.709625580245,0.15374802053,3.92034888268,0.622116982937,-4.07963466644,5.86787939072,12.2252559662,270.33392417
1728998966.74,,,97065.25,15.0560007095,18.0799999237,0.639999985695,-52.8203544617,36.6710205078,13.8556194305,34.0302971,108.7559711,34.0307693,108.7559662,20.0,0.028035863017,0.00623969801788,-0.704237771287,-0.709383122103,0.158722981811,3.95043706894,0.613293230534,-2.91011881828,-1.70331847668,7.90017747879,272.21249168
1728998966.94,,,97063.0,15.0520009995,18.1900005341,0.639999985695,-52.8118934631,37.5027313232,13.964553833,34.0303042,108.7559714,34.0307693,108.7559662,20.0,0.0273324090663,0.00455830678991,-0.706262109281,-0.707408095921,0.161209568381,3.95080566406,0.614157855511,-0.724403381348,-2.40734004974,7.55749797821,273.795906219
1728998967.14,,,97061.5,15.0480003357,18.0699996948,0.639999985695,-52.7998580933,38.2725028992,14.0731925964,34.0303114,108.7559716,34.0307693,108.7559662,20.0,0.0266211171189,0.00898751975846,-0.709744551579,-0.70389867964,0.145642578602,3.95750164986,0.616704344749,-1.67175507545,-2.71256923676,10.1541118622,271.917361474
1728998967.34,,,97060.5,15.0480003357,17.9200000763,0.639999985695,-52.7850341797,39.0862312317,14.1894779205,34.0303187,108.7559718,34.0307693,108.7559662,20.0,0.0268978915218,0.00852469072699,-0.7127304365,-0.700870394989,0.141597256064,3.96418142319,0.59932500124,-1.65880131721,2.14979338646,11.834939003,269.660167164
1728998967.54,,,97059.0,15.0520009995,17.8500003815,0.639999985695,-52.7721176147,39.930770874,14.3041133881,34.0303258,108.7559719,34.0307693,108.7559662,20.0,0.0270544756251,0.00895175354769,-0.714300524487,-0.699258665916,0.139155134559,3.97133421898,0.59144616127,-2.21366596222,-2.40839290619,8.68697547913,268.678223582
1728998967.74,,,97055.0,15.0520009995,17.8299999237,0.639999985695,-52.7635269165,40.7290077209,14.41431427,34.030333,108.755972,34.0307693,108.7559662,20.0,0.0274650498084,0.0133410995488,-0.714424571882,-0.699045941552,0.11978212744,3.97489142418,0.582998096943,-3.99576497078,0.304047077894,12.0722904205,268.377176672
1728998967.94,,,97060.25,15.0520009995,17.7899990082,0.639999985695,-52.7557754517,41.5448532104,14.5290365219,34.0303402,108.7559723,34.0307693,108.7559662,20.0,0.0294807393021,0.0136047827455,-0.713405479524,-0.699998947651,0.113499544561,4.00119113922,0.551137685776,1.30363702774,-4.58318710327,6.94568777084,267.775082851
1728998968.14,,,97051.7421875,15.0560007095,17.8400001526,0.639999985695,-52.7476387024,42.3637886047,14.6381568909,34.0303473,108.7559723,34.0307693,108.7559662,20.0,0.0263855373091,0.0136296921915,-0.712753405216,-0.700785807581,0.0819081366062,4.00036334991,0.547447860241,-1.94354295731,0.511405825615,8.08220863342,268.599054955
1728998968.34,,,97053.5,15.0520009995,17.7299995422,0.639999985695,-52.7451057434,43.1626396179,14.7438497543,34.0303546,108.7559723,34.0307693,108.7559662,20.0,0.026051350996,0.0163799518638,-0.711761649699,-0.701746627311,0.0709250643849,4.01508235931,0.541249155998,3.44275259972,0.296456128359,10.4724340439,266.87197083
1728998968.54,,,97049.5,15.0640010834,17.7099990845,0.649999976158,-52.7446594238,43.93983078,14.8508749008,34.0303618,108.7559721,34.0307693,108.7559662,20.0,0.0270830123343,0.0185574990852,-0.712062728016,-0.701347936893,0.0431829355657,4.0001912117,0.54583221674,-0.562378585339,-2.38048410416,6.74822044373,266.783445395
1728998968.74,,,97048.9921875,15.0600004196,17.6399993896,0.639999985695,-52.7501945496,44.7529220581,14.9617700577,34.0303691,108.7559723,34.0307693,108.7559662,20.0,0.0243573552262,0.015734186412,-0.712795795726,-0.700772076928,0.0206663068384,3.98897504807,0.543696284294,-0.115636862814,-2.21278643608,7.52951622009,265.65839821
1728998968.94,,,97049.75,15.0600004196,17.5699996948,0.639999985695,-52.7521438599,45.5503158569,15.0701551437,34.0303763,108.7559723,34.0307693,108.7559662,20.0,0.0250028944679,0.0157785067867,-0.713064803913,-0.700474493177,0.0268876682967,3.98497009277,0.524416446686,1.37299561501,-3.47785377502,7.07256221771,264.604202777
1728998969.14,,,97046.0,15.0680007935,17.4400005341,0.649999976158,-52.755897522,46.3671951294,15.1846475601,34.0303835,108.7559722,34.0307693,108.7559662,20.0,0.0260901135843,0.0176124014469,-0.712609144456,-0.700854709776,0.0143627524376,3.98256587982,0.49315983057,2.09026145935,-3.9954855442,4.11635780334,262.785941885
1728998969.34,,,97045.4921875,15.0600004196,17.4200000763,0.639999985695,-52.7646713257,47.1832046509,15.2940778732,34.0303907,108.7559719,34.0307693,108.7559662,20.0,0.0214667613655,0.0178394422393,-0.711599171622,-0.702031162661,-0.00614690361544,3.96405935287,0.48855394125,1.32160925865,-0.716563165188,9.33085441589,262.345208459
1728998969.54,,,97044.7421875,15.0680007935,17.359998703,0.649999976158,-52.7758407593,47.9735031128,15.4005079269,34.0303979,108.7559717,34.0307693,108.7559662,20.0,0.0247189929671,0.0176026543296,-0.711879727717,-0.701645492326,0.00459234789014,3.97056055069,0.442201703787,-6.17012023926,3.94165325165,12.3665723801,261.580474231
1728998969.74,,,97047.0,15.0640010834,17.3899993896,0.639999985695,-52.7877655029,48.7997436523,15.5076150894,34.030405,108.7559716,34.0307693,108.7559662,20.0,0.0242823410798,0.0182575004517,-0.712168662474,-0.701350741304,-0.0171623192728,3.94851207733,0.429155021906,-1.20062756538,-2.34483551979,8.71547698975,261.962969646
1728998969.94,,,97041.5,15.0400009155,17.6800003052,0.639999985695,-52.8011817932,49.6033172607,15.6026411057,34.0304121,108.7559713,34.0307693,108.7559662,20.0,0.025769581533,0.0146199119823,-0.711090861861,-0.7024755778,-0.0235195290297,3.95608091354,0.423461437225,-1.41008269787,-2.32536649704,7.62411546707,265.907220776
1728998970.14,,,97040.75,15.0400009155,17.7099990845,0.639999985695,-52.8155860901,50.3683395386,15.6895990372,34.0304191,108.7559711,34.0307693,108.7559662,20.0,0.0250899975158,0.0157122058427,-0.7099543227,-0.703625266778,-0.0298932548612,3.96433949471,0.418481916189,0.292680084705,2.43041825294,11.7871084213,266.358402444
1728998970.34,,,97040.0,15.0280008316,18.0100002289,0.629999995232,-52.8328132629,51.1490783691,15.7741727829,34.0304262,108.755971,34.0307693,108.7559662,20.0,0.0233319823295,0.0154328371037,-0.708487447077,-0.705168765371,-0.0434774048626,3.96920919418,0.429636508226,0.845173716545,0.0658794268966,10.5331010818,270.654298417
1728998970.54,,,97039.75,15.0240011215,18.1900005341,0.629999995232,-52.8444709778,51.9520339966,15.8574771881,34.0304334,108.7559709,34.0307693,108.7559662,20.0,0.0250870255045,0.0160447372335,-0.708037975715,-0.705546334209,-0.0374646261334,3.98432683945,0.459908634424,-0.891631782055,-1.57361853123,8.63212776184,273.286588424
1728998970.74,,,97046.75,15.0280008316,18.2899990082,0.639999985695,-52.8498840332,52.7592277527,15.9449052811,34.0304406,108.7559706,34.0307693,108.7559662,20.0,0.0266189870567,0.0184755119403,-0.707967787795,-0.705501124059,-0.026543321088,4.00529336929,0.461541742086,-4.47469472885,2.001547575,11.5053195953,274.862120305
1728998970.94,,,97038.5,15.0160007477,18.5599994659,0.629999995232,-52.8615379333,53.5882873535,16.0303001404,34.0304477,108.7559705,34.0307693,108.7559662,20.0,0.0216786024568,0.0188258202461,-0.706722793824,-0.706907877634,-0.0303845312446,4.00453901291,0.493144243956,0.556652843952,-3.53246974945,6.54392957687,278.696965858
1728998971.14,,,97039.2421875,15.0120010376,18.6299991608,0.629999995232,-52.8710823059,54.3751068115,16.1173992157,34.030455,108.7559706,34.0307693,108.7559662,20.0,0.0233556433397,0.0186054640098,-0.706569146479,-0.707013730453,-0.0325550846756,4.01173305511,0.544691205025,4.14474439621,-1.05375862122,11.7869977951,279.673566732
1728998971.34,,,97037.7421875,15.0120010376,18.6599998474,0.629999995232,-52.8734474182,55.1419563293,16.2146606445,34.0304623,108.7559703,34.0307693,108.7559662,20.0,0.0231710998238,0.0204856911451,-0.707358372107,-0.706178143292,-0.0282713416964,3.99544000626,0.570202350616,0.615052223206,-0.40634560585,10.2682390213,280.123937071
1728998971.54,,,97036.0,15.0080003738,18.5900001526,0.629999995232,-52.8832626343,55.951499939,16.3238430023,34.0304694,108.7559703,34.0307693,108.7559662,20.0,0.0221940198892,0.0198748332443,-0.708573168499,-0.70500827544,-0.0347952842712,3.99734044075,0.574454426765,-2.97585606575,-1.70528566837,8.14530086517,278.99872924
1728998971.74,,,97037.25,15.0000009537,18.4899997711,0.629999995232,-52.8957862854,56.777305603,16.4456119537,34.0304765,108.7559703,34.0307693,108.7559662,20.0,0.0261582171292,0.0209820951628,-0.709760847592,-0.703644169639,-0.0444214232266,3.99238419533,0.573752224445,4.39193630219,-1.90430128574,8.90475845337,277.3500142
1728998971.94,,,97032.4921875,15.0200004578,18.3099994659,0.629999995232,-52.9082756042,57.5391044617,16.5608158112,34.0304837,108.7559703,34.0307693,108.7559662,20.0,0.0257022825649,0.0200412357523,-0.712090773451,-0.701330596757,-0.0719499960542,3.97864770889,0.562031686306,-0.461079508066,-2.51373696327,6.25453281403,275.01620036
1728998972.12,,,97031.25,15.0240011215,18.2700004578,0.639999985695,-52.9193000793,58.3672943115,16.6765365601,34.0304909,108.7559701,34.0307693,108.7559662,20.0,0.0248985599445,0.0141705966134,-0.712483002231,-0.701104426561,-0.0759317502379,3.97745394707,0.516383171082,-0.873834609985,2.53857183456,10.9509334564,274.488507368
1728998972.34,,,97035.0,15.0080003738,18.3999996185,0.629999995232,-52.9318466187,59.1412467957,16.7775249481,34.0304981,108.7559701,34.0307693,108.7559662,20.0,0.0227053818399,0.0157223918799,-0.712260624263,-0.701371648775,-0.0596873983741,4.0252661705,0.506845295429,-0.520222306252,3.26082611084,13.8707370758,276.147201154
1728998972.54,,,97031.25,14.9960002899,18.4599990845,0.629999995232,-52.9426689148,59.9598884583,16.8810081482,34.0305051,108.75597,34.0307693,108.7559662,20.0,0.0186952595992,0.0214440502234,-0.711393865433,-0.702217671356,-0.0475014038384,4.02834367752,0.489451646805,-2.83379006386,0.205547690392,11.8367538452,276.826151623
1728998972.74,,,97032.0,14.9880008698,18.5,0.620000004768,-52.9550552368,60.7817687988,16.9780426025,34.0305125,108.7559701,34.0307693,108.7559662,20.0,0.0211389395558,0.0236117675979,-0.712368189606,-0.701090101242,-0.0492548160255,4.00680923462,0.487074196339,3.22955584526,-5.6945066452,5.35170555115,277.27801609
1728998972.94,,,97031.75,14.9920005798,18.6499996185,0.629999995232,-52.9590072632,61.5477294922,17.0659236908,34.0305197,108.7559701,34.0307693,108.7559662,20.0,0.0222207544913,0.018689990173,-0.713968295368,-0.699575806463,-0.0682279318571,3.97319936752,0.514620661736,-0.0590818226337,-0.202319070697,8.8140039444,279.600805095
1728998973.14,,,97026.2421875,14.9960002899,18.6800003052,0.629999995232,-52.9572486877,62.3696174622,17.1581668854,34.0305267,108.7559701,34.0307693,108.7559662,20.0,0.0218665579741,0.020222765357,-0.714937383783,-0.6985538659,-0.0705209672451,3.96417236328,0.534617722034,3.00495767593,0.156802684069,10.2367801666,280.125289992
1728998973.34,,,97024.75,15.0080003738,18.8500003815,0.629999995232,-52.9565086365,63.1635322571,17.2443408966,34.0305338,108.75597,34.0307693,108.7559662,20.0,0.0238724419046,0.0179940589409,-0.71479088002,-0.698699020964,-0.0642195492983,3.94156384468,0.549267530441,1.74823558331,-2.51006436348,8.85890483856,282.900812772
1728998973.54,,,97024.25,15.0120010376,19.0200004578,0.629999995232,-52.9604797363,63.912902832,17.328004837,34.0305409,108.7559698,34.0307693,108.7559662,20.0,0.028159336161,0.0169561361615,-0.713236553638,-0.700152279203,-0.0684699341655,3.93551445007,0.570155203342,-1.18299543858,1.48132860661,11.5144309998,285.528266607
1728998973.74,,,97023.0,15.0040006638,19.0699996948,0.629999995232,-52.967048645,64.6837234497,17.4156360626,34.030548,108.7559697,34.0307693,108.7559662,20.0,0.0287597193351,0.0139071238218,-0.711596659934,-0.70186154662,-0.0752034187317,3.95708656311,0.588140547276,-3.07906770706,2.13822245598,13.6588582993,286.126288079
1728998973.92,,,97017.5,15.0040006638,19.1499996185,0.629999995232,-52.9726676941,65.478767395,17.5094642639,34.030555,108.7559697,34.0307693,108.7559662,20.0,0.0273465921394,0.0143746153484,-0.711963954901,-0.701536061327,-0.0857044905424,3.97403097153,0.61108571291,2.7748541832,0.157347649336,10.6373882294,287.326606987
1728998974.14,,,97021.75,15.0000009537,19.1399993896,0.629999995232,-52.9747772217,66.2559356689,17.5998516083,34.0305622,108.7559695,34.0307693,108.7559662,20.0,0.0278548153024,0.0154013567006,-0.71276891789,-0.700676391728,-0.0899191349745,4.00148439407,0.631162106991,2.07395124435,0.83184158802,12.0851049423,287.100009098
1728998974.34,,,97013.9921875,14.9920005798,19.1499996185,0.629999995232,-52.9820404053,67.0535049438,17.6988601685,34.0305694,108.7559693,34.0307693,108.7559662,20.0,0.0251403850611,0.0161724273672,-0.7147582037,-0.698732624514,-0.11289139092,3.98413181305,0.691385507584,2.05931353569,-0.0423606932163,9.78925323486,287.096805385
1728998974.52,,,97017.25,14.9880008698,18.9499988556,0.629999995232,-52.9933929443,67.8553466797,17.8110694885,34.0305767,108.755969,34.0307693,108.7559662,20.0,0.0255995130724,0.0162918359745,-0.717467178559,-0.69593117947,-0.128899753094,3.9725253582,0.730477392673,-2.41154742241,-0.690981447697,11.322218895,284.022599329
1728998974.74,,,97013.0,14.9840011597,18.5399990082,0.629999995232,-53.0121269226,68.6382751465,17.9305171967,34.0305841,108.7559684,34.0307693,108.7559662,20.0,0.0289800610835,0.0120574955455,-0.720249281492,-0.693004934315,-0.146480441093,3.96772575378,0.720776557922,-2.48802137375,-0.601649940014,8.45679283142,277.803366639
1728998974.94,,,97010.7578125,14.9960002899,18.2999992371,0.629999995232,-53.0404624939,69.4474563599,18.0534248352,34.0305914,108.7559682,34.0307693,108.7559662,20.0,0.027044028475,0.0117649503187,-0.721060128906,-0.69224466312,-0.152989059687,3.98449540138,0.700736284256,-2.87721061707,-0.623103201389,9.37517642975,274.426793864
1728998975.12,,,97011.7421875,15.0040006638,17.9799995422,0.629999995232,-53.0680465698,70.2423934937,18.1790390015,34.0305985,108.7559678,34.0307693,108.7559662,20.0,0.0272413224827,0.00953224275078,-0.72028040694,-0.693082379149,-0.157268226147,3.97549128532,0.672314226627,-1.39038610458,-1.82619667053,11.0429849625,269.771925066
1728998975.34,,,97013.0,15.0080003738,17.8799991608,0.629999995232,-53.1007041931,71.0528564453,18.307472229,34.0306057,108.7559676,34.0307693,108.7559662,20.0,0.0201161586903,0.00678051123145,-0.716939721287,-0.696811827333,-0.15234079957,3.98101711273,0.633412361145,-0.738632798195,3.09458446503,12.5042905807,268.343034089
1728998975.55,,,97005.0,15.0120010376,17.75,0.629999995232,-53.1282615662,71.8464050293,18.4261760712,34.0306127,108.7559675,34.0307693,108.7559662,20.0,0.0212645042372,0.00657866536412,-0.714853003816,-0.698920545458,-0.103871911764,3.98119330406,0.576616406441,-1.72861087322,0.465233176947,11.9932365417,266.463018417
1728998975.74,,,97004.75,15.0040006638,17.8199996948,0.629999995232,-53.1472740173,72.6567230225,18.5461940765,34.0306199,108.7559674,34.0307693,108.7559662,20.0,0.023644521626,0.00722856120708,-0.713179680417,-0.700545062807,-0.0875161960721,3.98130822182,0.556348145008,-0.848204731941,-0.927810668945,9.26556396484,267.371287249
1728998975.94,,,97004.25,15.0000009537,17.6900005341,0.620000004768,-53.1621437073,73.4721450806,18.6700706482,34.030627,108.7559673,34.0307693,108.7559662,20.0,0.0251437047839,0.00966650482943,-0.712586638697,-0.701066792059,-0.0712773352861,3.9875869751,0.551936149597,0.100607991219,-2.09262943268,5.84626150131,265.350024881
1728998976.14,,,97002.5,15.0080003738,17.5699996948,0.629999995232,-53.176071167,74.313293457,18.7975273132,34.0306341,108.7559675,34.0307693,108.7559662,20.0,0.0234270043751,0.00967326281317,-0.712808396316,-0.700900836867,-0.055260039866,3.99188947678,0.492577314377,0.0121692232788,-1.70452725887,9.56932830811,263.690561988
1728998976.34,,,96996.5,15.0160007477,17.4899997711,0.629999995232,-53.1776237488,75.1086883545,18.9126148224,34.0306413,108.7559676,34.0307693,108.7559662,20.0,0.026109721747,0.015004302436,-0.71351729643,-0.699990137643,-0.0400769002736,3.97414159775,0.462037265301,-1.45154762268,-1.75572228432,7.93259954453,262.62984964
1728998976.54,,,96999.5,15.0160007477,17.5699996948,0.629999995232,-53.1770591736,75.9177627563,19.0274906158,34.0306484,108.7559678,34.0307693,108.7559662,20.0,0.0277588304647,0.0122692511905,-0.71322442259,-0.700278459624,-0.0491627492011,3.98156523705,0.435031533241,3.88426733017,0.0474809333682,7.01821422577,263.831128554
1728998976.74,,,96996.5,15.0200004578,17.5,0.629999995232,-53.1741523743,76.6864547729,19.1327095032,34.0306556,108.7559678,34.0307693,108.7559662,20.0,0.0307553232213,0.0150029464929,-0.713905061924,-0.699405967835,-0.0636965483427,3.96933627129,0.419098198414,-0.00573690980673,-0.194622531533,8.72475719452,262.850008011
1728998976.94,,,96997.0,15.0200004578,17.3500003815,0.629999995232,-53.176815033,77.5185470581,19.2392959595,34.0306628,108.7559678,34.0307693,108.7559662,20.0,0.0284748757864,0.0130824463151,-0.714282835981,-0.699155392966,-0.0842557772994,3.96351456642,0.407660901546,-3.98469877243,0.171458497643,13.5785646439,260.597013672
1728998977.14,,,96996.5,15.0200004578,17.359998703,0.629999995232,-53.1821517944,78.2874603271,19.3316707611,34.0306699,108.7559679,34.0307693,108.7559662,20.0,0.0262042656893,0.0108315346014,-0.712917719973,-0.700674260678,-0.0957431420684,3.97992777824,0.402783036232,-1.58549559116,1.7784948349,10.0773267746,260.747188466
1728998977.32,,,96998.5,15.0200004578,17.3400001526,0.629999995232,-53.1880073547,79.0944747925,19.4265232086,34.0306768,108.7559683,34.0307693,108.7559662,20.0,0.0251672187741,0.0137737718516,-0.713626121569,-0.699939053687,-0.115206308663,3.95858597755,0.425658255816,-3.17070102692,-0.986020505428,10.5260744095,260.446810229
1728998977.54,,,96996.5,15.0320005417,17.2399997711,0.629999995232,-53.1860427856,79.8718338013,19.5161113739,34.0306839,108.7559684,34.0307693,108.7559662,20.0,0.0261815748798,0.00785559040909,-0.715342582926,-0.698239113894,-0.12931445241,3.92732071877,0.430964142084,1.91561532021,-0.387036055326,9.33616542816,259.151685898
1728998977.74,,,96997.75,15.0440006256,17.2799987793,0.639999985695,-53.1876335144,80.6879119873,19.6007347107,34.030691,108.7559684,34.0307693,108.7559662,20.0,0.0292244364137,0.00725245188474,-0.716785853021,-0.696642935033,-0.142874017358,3.92699313164,0.42566627264,1.0623100996,-3.51397609711,7.30468463898,259.960312446
1728998977.94,,,96993.0,15.0480003357,17.1800003052,0.639999985695,-53.1935043335,81.4829788208,19.6831893921,34.0306981,108.755968,34.0307693,108.7559662,20.0,0.011381647122,0.023631662886,-0.718320756291,-0.695217444981,-0.1712500453,3.87489628792,0.451615303755,-0.591818153858,2.72219800949,12.7794342041,258.524650359
1728998978.14,,,96993.2421875,15.0560007095,17.2199993134,0.639999985695,-53.2129173279,82.2184524536,19.7552165985,34.0307051,108.7559676,34.0307693,108.7559662,20.0,-0.0191741502843,0.050780093056,-0.718336370382,-0.693575299713,-0.179115563631,3.71467995644,0.437120050192,-1.41126692295,-0.438344806433,11.5743055344,259.26432188
