time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999195.07,,,97035.2421875,15.3320007324,13.8899993896,0.709999978542,-20.9954471588,17.8031330109,22.2175197601,34.0301575,108.7563746,34.0301628,108.7559509,20.0,-0.102896515164,-0.0359645064269,0.994038058283,0.002700095703,-7.88769817352,0.0587612316012,-0.7208365798,-2.52145934105,-1.98938465118,14.4989852905,212.961480815
1728999195.27,,,97032.7421875,15.3440008163,13.9200000763,0.709999978542,-22.7904891968,17.8545436859,22.0672073364,34.0301579,108.7563574,34.0301628,108.7559509,20.0,-0.102049974639,-0.0351250781819,0.994155943018,0.00246504272886,-7.89913463593,0.0534698367119,-0.640514850616,-1.89718937874,0.588945925236,9.56609249115,213.588492534
1728999195.43,,,97036.25,15.3440008163,13.8899993896,0.709999978542,-23.8678512573,17.8881492615,21.9734191895,34.0301583,108.7563403,34.0301628,108.7559509,20.0,-0.105244094626,-0.0342271922579,0.99385594175,0.00163618280604,-7.90233564377,0.0644367560744,-0.677082836628,-1.36974179745,-0.0769684687257,4.40501022339,213.128161974
1728999195.63,,,97036.7421875,15.3400011063,14.0099992752,0.709999978542,-25.4767112732,17.9382076263,21.830160141,34.0301587,108.7563233,34.0301628,108.7559509,20.0,-0.104545842519,-0.0370310271601,0.99383040076,0.000191304545391,-7.92511510849,0.0721490085125,-0.68832886219,-1.03621244431,-0.515011668205,14.2153739929,214.91340438
1728999195.83,,,97042.4921875,15.3280010223,14.3299999237,0.709999978542,-27.0892887115,17.987827301,21.6822185516,34.0301592,108.7563061,34.0301628,108.7559509,20.0,-0.104146833036,-0.0367088513818,0.993884264433,-0.000358374652888,-7.91665124893,0.0801797583699,-0.722777247429,-2.98674607277,0.235202550888,7.4802236557,219.650253481
1728999196.03,,,97042.75,15.3240003586,14.6399993896,0.709999978542,-28.6653232574,18.036485672,21.5312194824,34.0301597,108.756289,34.0301628,108.7559509,20.0,-0.106576993979,-0.0392350439195,0.993530104465,-4.2821198087e-05,-7.91804409027,0.0737829133868,-0.732629716396,-2.7965991497,-0.897434532642,15.1563262939,224.343355897
1728999196.23,,,97043.25,15.3120002747,14.9699993134,0.709999978542,-30.5280208588,18.0915679932,21.3524456024,34.0301602,108.7562719,34.0301628,108.7559509,20.0,-0.101737961519,-0.0369252543755,0.994124543616,0.00154678934035,-7.94452428818,0.0511775799096,-0.645017683506,-1.77913081646,0.847022414207,11.0820636749,229.220633598
1728999196.43,,,97043.4921875,15.3120002747,14.9600000381,0.709999978542,-31.8227920532,18.1319675446,21.2373943329,34.0301606,108.7562548,34.0301628,108.7559509,20.0,-0.100179539649,-0.0348489214937,0.994353105975,0.00339716243052,-7.94186782837,0.0456759929657,-0.583534657955,-1.65485107899,-1.16900575161,12.295580864,229.067524693
1728999196.63,,,97048.75,15.3200006485,15.0,0.709999978542,-33.4793968201,18.1841812134,21.0987854004,34.0301609,108.7562376,34.0301628,108.7559509,20.0,-0.106245967362,-0.0373687445889,0.993628011594,0.00434411782287,-7.94768190384,0.0495432689786,-0.593598723412,-1.99621343613,-0.100899815559,9.74576282501,229.800009727
1728999196.83,,,97047.75,15.3240003586,15.1799993515,0.709999978542,-35.0156173706,18.2285423279,20.9676876068,34.0301614,108.7562204,34.0301628,108.7559509,20.0,-0.104739936659,-0.0372614360784,0.993790993457,0.00454309309469,-7.95207691193,0.0515556074679,-0.62049382925,-2.82049703598,-1.22745490074,19.7947616577,232.618315506
1728999197.03,,,97051.2421875,15.3200006485,15.3399991989,0.709999978542,-36.6330184937,18.2746753693,20.8331260681,34.0301618,108.7562033,34.0301628,108.7559509,20.0,-0.100916287634,-0.0350707298207,0.994267168551,0.00432443524461,-7.95082712173,0.0466431416571,-0.597266674042,-3.39357686043,0.743455648422,-1.54069459438,235.008797675
1728999197.23,,,97056.4921875,15.3200006485,15.279999733,0.709999978542,-38.2065162659,18.3226413727,20.7100563049,34.0301622,108.7561862,34.0301628,108.7559509,20.0,-0.0950797630762,-0.0381059535555,0.994734155633,0.00342830895157,-7.93504428864,0.0606623068452,-0.567165374756,-2.39602351189,-2.59238982201,11.6544914246,234.089605818
1728999197.43,,,97050.75,15.3120002747,14.9299993515,0.709999978542,-39.8080062866,18.369260788,20.5931472778,34.0301626,108.7561692,34.0301628,108.7559509,20.0,-0.0519159012326,-0.0378087017111,0.997932342791,0.00251431239477,-7.83192300797,0.048314075917,-0.509440600872,-2.35347914696,-0.442058444023,11.3627624512,228.608154171
1728999197.63,,,97050.0,15.3120002747,14.4499998093,0.709999978542,-41.3743591309,18.4128341675,20.4976596832,34.0301631,108.7561524,34.0301628,108.7559509,20.0,0.00485807756703,-0.03431363281,0.99939837877,0.00139185752522,-7.58710670471,0.0417074002326,-0.427640676498,-0.565717697144,-0.651760578156,10.6154947281,221.258401048
1728999197.83,,,97055.5,15.3240003586,13.6099996567,0.709999978542,-42.8471565247,18.4562091827,20.4350662231,34.0301635,108.7561363,34.0301628,108.7559509,20.0,0.0187287483161,-0.0362111385892,0.999166360369,0.00216832891534,-7.23625421524,0.0374253094196,-0.382183283567,-1.57823228836,-1.4751919508,14.299697876,208.559639619
1728999198.03,,,97059.0,15.3240003586,13.0599994659,0.699999988079,-44.3274726868,18.496553421,20.3606395721,34.0301637,108.7561209,34.0301628,108.7559509,20.0,0.0221916802452,-0.036168871227,0.999095258636,0.00285629192358,-6.87077093124,0.0138938520104,-0.455174207687,-1.36774051189,-1.40815627575,7.73234128952,200.131436499
1728999198.23,,,97063.4921875,15.3200006485,12.9600000381,0.699999988079,-45.6354560852,18.5280971527,20.2820053101,34.0301638,108.7561062,34.0301628,108.7559509,20.0,0.0369876254551,-0.0335800125818,0.998745144765,0.00352478308781,-6.51273679733,0.00199529901147,-0.483466982841,-1.70177984238,-0.804074943066,12.0909662247,198.547208989
1728999198.43,,,97061.0,15.3240003586,12.8599996567,0.699999988079,-46.9373130798,18.5521316528,20.1964187622,34.030164,108.7560925,34.0301628,108.7559509,20.0,0.04289805978,-0.0318698594224,0.998562691058,0.00409498780132,-6.12567949295,-0.0104440711439,-0.484372347593,0.208847895265,0.558245122433,7.82346343994,197.06663935
1728999198.63,,,97062.25,15.3280010223,12.8599996567,0.699999988079,-48.1883468628,18.5711956024,20.1006698608,34.0301641,108.7560793,34.0301628,108.7559509,20.0,0.0491040669902,-0.0299731514699,0.998333075027,0.00463016848371,-5.72144079208,-0.0152271585539,-0.539328336716,-0.461553782225,-2.05429840088,2.03676939011,197.118087885
1728999198.83,,,97061.2578125,15.3320007324,13.0599994659,0.699999988079,-49.2737045288,18.5856647491,20.0173606873,34.0301641,108.7560673,34.0301628,108.7559509,20.0,0.0537078647176,-0.0311136794349,0.998066159036,0.00338493984446,-5.33386564255,-0.021355016157,-0.52000528574,-0.513998568058,-0.0138067826629,12.9150657654,200.235921377
1728999199.03,,,97061.0,15.3200006485,13.3599996567,0.699999988079,-50.3316078186,18.5957832336,19.9269485474,34.030164,108.7560562,34.0301628,108.7559509,20.0,0.0511693218362,-0.0303938125795,0.998227412878,-2.87020038359e-05,-4.93369960785,-0.0193486344069,-0.539265036583,-0.869758725166,-1.05900394917,16.3365383148,204.675203404
1728999199.23,,,97056.5,15.3160009384,13.7299995422,0.699999988079,-51.277633667,18.5987510681,19.838514328,34.0301639,108.7560458,34.0301628,108.7559509,20.0,0.0543418527594,-0.0329355987926,0.997972424444,-0.00363596647419,-4.54920387268,-0.0246910732239,-0.523871183395,0.172065928578,1.29879045486,9.34485721588,210.288685873
1728999199.43,,,97060.5078125,15.3080005646,14.0399999619,0.699999988079,-52.1840744019,18.5945968628,19.7533664703,34.0301638,108.7560365,34.0301628,108.7559509,20.0,0.0496882493109,-0.0324161191283,0.998221849494,-0.00578469710497,-4.13626909256,-0.030986700207,-0.523753285408,-1.20184350014,-0.493207365274,6.61804389954,214.924327343
1728999199.63,,,97062.4921875,15.3080005646,14.3400001526,0.699999988079,-52.9430122375,18.587884903,19.6785011292,34.0301637,108.7560281,34.0301628,108.7559509,20.0,0.0384886209274,-0.0311877903875,0.998758547463,-0.00523897971045,-3.78314995766,-0.028541142121,-0.533083081245,-0.13162496686,-2.51908755302,9.63013458252,219.516730432
1728999199.83,,,97066.7421875,15.3040008545,14.6199998856,0.699999988079,-53.6799659729,18.5810203552,19.5936851501,34.0301636,108.7560204,34.0301628,108.7559509,20.0,0.0298228670857,-0.0290060148988,0.999132853624,-0.00170998193778,-3.45158410072,-0.0250357110053,-0.482957482338,-0.131646007299,0.88082575798,2.02174019814,223.744490741
1728999200.03,,,97072.25,15.2960004807,15.1199998856,0.699999988079,-54.2986450195,18.5784225464,19.513299942,34.0301636,108.7560135,34.0301628,108.7559509,20.0,0.0309532290168,-0.0281325906929,0.999121052507,0.00276087145855,-3.15263056755,-0.0189916994423,-0.431824475527,-0.758628964424,1.34046328068,11.550863266,231.275525517
1728999200.23,,,97071.0,15.2880010605,15.5199995041,0.699999988079,-54.8831100464,18.5773105621,19.4259357452,34.0301635,108.7560074,34.0301628,108.7559509,20.0,0.02394927989,-0.0291079072923,0.999255290219,0.00825382807813,-2.86409449577,0.000918375269976,-0.422020554543,-1.46118938923,-2.47370004654,8.89661979675,237.269768877
1728999200.43,,,97075.75,15.2760009766,16.0399990082,0.699999988079,-55.4123458862,18.576253891,19.3361167908,34.0301635,108.7560019,34.0301628,108.7559509,20.0,0.0210993099937,-0.0292564380548,0.999213311958,0.0164849390049,-2.58686757088,0.00913585722446,-0.343453973532,-0.695321202278,-1.48298501968,12.679895401,245.027040513
1728999200.63,,,97076.5,15.2720003128,16.3099994659,0.699999988079,-55.858341217,18.5788059235,19.2573814392,34.0301635,108.755997,34.0301628,108.7559509,20.0,0.0160045709576,-0.0262635761834,0.999139639267,0.0278215140237,-2.34798312187,0.012851879932,-0.283567368984,-0.765248119831,-1.34404850006,12.5612831116,249.086316946
1728999200.83,,,97072.75,15.2800006866,16.7199993134,0.699999988079,-56.2608108521,18.587474823,19.1756343842,34.0301636,108.7559926,34.0301628,108.7559509,20.0,0.0172329001923,-0.0227109720596,0.998775195468,0.0404393110903,-2.11493492126,0.0398480892181,-0.290601432323,-0.992996573448,-2.24106311798,15.374045372,255.481600989
1728999201.03,,,97073.75,15.2760009766,16.8999996185,0.699999988079,-56.6131286621,18.6024551392,19.105638504,34.0301641,108.7559888,34.0301628,108.7559509,20.0,0.00969989830434,-0.0247974262765,0.998301759919,0.0518134389511,-1.90669584274,0.060504425317,-0.242991372943,-0.40659096837,0.0357314944267,2.88820075989,258.164410677
1728999201.23,,,97076.0,15.2680006027,17.4400005341,0.709999978542,-56.9081115723,18.6348152161,19.0542469025,34.0301644,108.7559853,34.0301628,108.7559509,20.0,0.0060090079011,-0.0261992870928,0.997844466612,0.0598666901772,-1.72806155682,0.0769389495254,-0.177502408624,-1.22476494312,-0.780026376247,13.1678714752,266.273938665
1728999201.43,,,97071.5,15.2680006027,17.5499992371,0.709999978542,-57.1636047363,18.6744060516,19.0155506134,34.0301647,108.7559822,34.0301628,108.7559509,20.0,0.00338645054556,-0.0309082978421,0.99761527205,0.0616207577185,-1.57851469517,0.0925448983908,-0.100390128791,-0.42613363266,0.146074667573,3.79474663734,267.953398929
1728999201.63,,,97073.25,15.2560005188,17.8400001526,0.709999978542,-57.4091453552,18.7140331268,18.9841957092,34.030165,108.7559794,34.0301628,108.7559509,20.0,0.000103409926999,-0.0359233078825,0.997369513776,0.062958287956,-1.44648826122,0.0796332731843,-0.0366729386151,-0.629124820232,-1.40262687206,12.0619821548,272.167051583
1728999201.81,,,97076.25,15.2440004349,17.7299995422,0.699999988079,-57.6302604675,18.7490596771,18.9673538208,34.0301653,108.7559769,34.0301323,108.7572479,10.0,0.0153341061354,-0.0388011394799,0.998785184271,0.0262217882416,-1.30473315716,0.0407778099179,-0.0308786742389,-0.100616276264,-0.168670117855,5.65669584274,270.276120732
1728999202.03,,,97073.25,15.2360010147,17.5699996948,0.699999988079,-57.8023223877,18.7717609406,18.9538707733,34.0301656,108.7559747,34.0301323,108.7572479,10.0,0.0627832843628,-0.0454501703247,0.995665305957,-0.0514129595966,-1.0644826889,-0.0167104788125,-0.0378970652819,-0.755990147591,2.31163644791,13.2151517868,267.696533179
1728999202.23,,,97078.75,15.2280006409,17.6199989319,0.699999988079,-57.9182319641,18.7870063782,18.9362506866,34.0301657,108.755973,34.0301323,108.7572479,10.0,0.108351616011,-0.0507001589237,0.983595207187,-0.135018482876,-0.618162333965,-0.0581394024193,-0.0494681149721,0.24904088676,0.193250954151,11.1895875931,268.317355027
1728999202.43,,,97082.0,15.2240009308,17.75,0.699999988079,-57.9416542053,18.7987747192,18.9057922363,34.0301658,108.7559723,34.0301323,108.7572479,10.0,0.125312909235,-0.0613097534892,0.965794949333,-0.218581732866,-0.0510053485632,-0.0814053192735,-0.116657376289,-0.656341671944,-0.147445112467,5.06772899628,270.226016521
1728999202.63,,,97079.2578125,15.2120008469,17.9300003052,0.699999988079,-57.8682670593,18.8028621674,18.8638000488,34.0301657,108.7559727,34.0301323,108.7572479,10.0,0.124483517208,-0.0730804463159,0.941816532471,-0.303553720194,0.491816282272,-0.103593766689,-0.140939310193,0.358567863703,0.346058398485,-0.392067015171,272.751179827
1728999202.83,,,97086.5,15.2080011368,18.0200004578,0.689999997616,-57.6899452209,18.793636322,18.8152446747,34.0301657,108.7559742,34.0301323,108.7572479,10.0,0.119485024781,-0.0845813756047,0.910960044959,-0.385644001049,1.03973066807,-0.136837884784,-0.151640802622,-0.279219299555,0.633424937725,-3.23183083534,274.048187446
1728999203.03,,,97084.0,15.188000679,18.1900005341,0.689999997616,-57.4187088013,18.7734603882,18.7654590607,34.0301654,108.7559771,34.0301323,108.7572479,10.0,0.118816163515,-0.0929660815012,0.873944469888,-0.462018579191,1.5454416275,-0.176728129387,-0.165112018585,0.584540486336,-1.05759859085,15.1090278625,276.269740463
1728999203.23,,,97086.75,15.188000679,18.1800003052,0.689999997616,-57.0229606628,18.7385845184,18.7103557587,34.0301653,108.7559811,34.0301323,108.7572479,10.0,0.115377088678,-0.100565239947,0.830032553508,-0.5363029476,2.0807890892,-0.209762886167,-0.209910169244,0.185476630926,-0.39053812623,12.0438985825,276.11785698
1728999203.43,,,97080.25,15.1920003891,18.2899990082,0.689999997616,-56.5543785095,18.7023906708,18.6584014893,34.030165,108.7559862,34.0301323,108.7572479,10.0,0.114123303734,-0.108933012524,0.781434244749,-0.603713502192,2.5826394558,-0.229546129704,-0.177417337894,0.659437417984,-0.415454655886,2.5446498394,277.861672049
1728999203.63,,,97084.5,15.188000679,18.2700004578,0.689999997616,-55.9539031982,18.6660938263,18.6000957489,34.0301648,108.7559924,34.0301323,108.7572479,10.0,0.108824421663,-0.116496149738,0.726760067381,-0.668135992739,3.08565592766,-0.232602983713,-0.20560221374,-0.432430803776,0.22396607697,4.40623569489,277.484779358
1728999203.83,,,97086.0,15.1840009689,18.2999992371,0.689999997616,-55.2288627625,18.633228302,18.5349826813,34.0301646,108.7559995,34.0301323,108.7572479,10.0,0.103579304647,-0.127217807176,0.668676117773,-0.725230502931,3.59984731674,-0.222564160824,-0.246282279491,0.120518013835,-1.56233024597,6.42938995361,277.867206147
1728999204.03,,,97083.203125,15.1800003052,18.3799991608,0.689999997616,-54.4638977051,18.6072998047,18.4664497375,34.0301643,108.7560078,34.0301323,108.7572479,10.0,0.0943087180928,-0.138152941365,0.605355928,-0.778179870573,4.0797753334,-0.216279923916,-0.280769616365,-1.89070320129,0.380687624216,6.38990497589,279.00839287
1728999204.23,,,97079.25,15.1640005112,18.3999996185,0.680000007153,-53.5608444214,18.5804405212,18.3917255402,34.0301643,108.7560174,34.0301323,108.7572479,10.0,0.0882625814524,-0.151260065977,0.538070428376,-0.824506079607,4.58411884308,-0.213024452329,-0.301493346691,-1.43174183369,-0.187500238419,15.3118257523,279.017603621
1728999204.43,,,97079.7578125,15.1520004272,18.5499992371,0.680000007153,-52.5798606873,18.5592155457,18.3184299469,34.0301642,108.7560278,34.0301323,108.7572479,10.0,0.08166283542,-0.16574397008,0.467248434108,-0.864603442779,5.09637784958,-0.203223615885,-0.300794869661,0.243308708072,-0.793271005154,8.49878883362,281.069596365
1728999204.63,,,97084.25,15.1480007172,18.5,0.680000007153,-51.4732475281,18.542427063,18.240196228,34.0301642,108.7560394,34.0301323,108.7572479,10.0,0.0709437090977,-0.179414113368,0.38989031711,-0.900423901814,5.62808275223,-0.190255835652,-0.338133603334,-0.386782884598,-0.342735528946,1.49821221828,280.238013268
1728999204.83,,,97084.5,15.1480007172,18.5699996948,0.680000007153,-50.2243766785,18.5328063965,18.1442203522,34.0301641,108.7560521,34.0301323,108.7572479,10.0,0.0563923674037,-0.189375578965,0.311878565712,-0.929348483157,6.16786003113,-0.188885256648,-0.421733230352,-1.10064530373,-0.290101289749,9.19468975067,281.298368695
1728999205.03,,,97084.75,15.1440010071,18.4200000763,0.680000007153,-48.9695968628,18.5202121735,18.0505237579,34.0301642,108.7560661,34.0301323,108.7572479,10.0,0.0391527047825,-0.191194847681,0.231319943479,-0.953101667261,6.68057632446,-0.20587413013,-0.409979909658,-0.961417555809,-1.14833641052,-2.33101463318,278.952499706
1728999205.23,,,97084.75,15.1600008011,17.9200000763,0.680000007153,-47.551738739,18.5057640076,17.9475288391,34.0301641,108.7560811,34.0301323,108.7572479,10.0,0.0163192808168,-0.167363597077,0.152675146416,-0.973865185739,7.12820672989,-0.236533015966,-0.451407819986,-1.37223386765,-1.50216376781,12.3583707809,271.667215512
1728999205.41,,,97082.9921875,15.172000885,17.5599994659,0.689999997616,-46.0911140442,18.4906654358,17.8462791443,34.0301639,108.756097,34.0301323,108.7572479,10.0,0.00219165719599,-0.137646686592,0.0817937988492,-0.987095882277,7.42994356155,-0.27253139019,-0.488532334566,-1.85120391846,-0.0974732488394,3.65230941772,266.420327438
1728999205.63,,,97076.9921875,15.1800003052,16.5100002289,0.680000007153,-44.4908638,18.4665641785,17.7450294495,34.0301637,108.7561134,34.0301323,108.7572479,10.0,-0.0150975306064,-0.0929658088638,-0.0014888795705,-0.995553743249,7.62188529968,-0.323143780231,-0.464428335428,-1.81708359718,-0.588169276714,14.8207912445,250.621808513
1728999205.83,,,97081.25,15.1960010529,15.6700000763,0.680000007153,-42.9894523621,18.4343357086,17.6693267822,34.0301634,108.7561304,34.0301323,108.7572479,10.0,-0.0249245227324,-0.0611418707377,-0.0202745728888,-0.997611858155,7.66898918152,-0.404638588428,-0.407550215721,-1.27636182308,0.156472608447,12.1727485657,238.121337658
1728999206.03,,,97081.7421875,15.2160005569,14.9200000763,0.689999997616,-41.3948898315,18.3888015747,17.5912780762,34.0301628,108.7561472,34.0301323,108.7572479,10.0,-0.0183880272659,-0.0652373787892,-0.0118677096037,-0.997629812713,7.64487981796,-0.465226918459,-0.50192630291,-2.06488394737,-0.819206833839,2.92902493477,227.022729471
1728999206.23,,,97077.0,15.220000267,14.25,0.680000007153,-39.7513275146,18.3304195404,17.4978923798,34.0301624,108.7561639,34.0301323,108.7572479,10.0,-0.0118860250436,-0.0671888489981,0.00556561778641,-0.997653962857,7.6463675499,-0.495918631554,-0.594326555729,-1.16693377495,1.71076619625,4.51539134979,216.885003805
1728999206.43,,,97082.25,15.232000351,14.0,0.689999997616,-38.1884117126,18.2763080597,17.4023418427,34.0301618,108.7561807,34.0301323,108.7572479,10.0,-0.0101825310863,-0.0683981132047,0.0251987999345,-0.997287875331,7.66011047363,-0.512495100498,-0.66165304184,-0.559221208096,0.268876045942,-2.1628613472,213.248004913
1728999206.63,,,97085.25,15.2360010147,13.7699995041,0.680000007153,-36.6628189087,18.2202854156,17.3064117432,34.0301611,108.7561974,34.0301323,108.7572479,10.0,-0.00926839228384,-0.0700756368007,0.0403246716624,-0.996683278789,7.68604135513,-0.516903579235,-0.711839914322,-2.07019472122,1.35757434368,3.99549627304,209.799726417
1728999206.83,,,97085.2421875,15.2440004349,13.5399999619,0.680000007153,-35.0568084717,18.1574172974,17.194601059,34.0301605,108.7562141,34.0301323,108.7572479,10.0,-0.0072254291694,-0.0701924889382,0.0476278354255,-0.996369664089,7.71310710907,-0.521830677986,-0.804094016552,-1.3810043335,-0.954325675964,8.07882022858,206.403765307
1728999207.03,,,97086.25,15.2480010986,13.5799999237,0.680000007153,-33.4120597839,18.0920639038,17.0668964386,34.0301599,108.756231,34.0301323,108.7572479,10.0,-0.00741071725216,-0.0712103353298,0.0484972827634,-0.996254139577,7.74376487732,-0.52575224638,-0.860247135162,-0.191502809525,0.4508228302,15.8782863617,207.067853756
1728999207.23,,,97093.0,15.2480010986,13.6199998856,0.680000007153,-31.8042087555,18.0279102325,16.9258823395,34.0301593,108.7562478,34.0301323,108.7572479,10.0,-0.00610232365788,-0.0686791931716,0.0463258771281,-0.996544025602,7.77074289322,-0.544495403767,-0.868552088737,-1.20096325874,-1.8923459053,17.2766151428,207.677773218
1728999207.43,,,97094.4921875,15.2400007248,13.7100000381,0.680000007153,-30.2776432037,17.9676837921,16.7892112732,34.0301586,108.7562647,34.0301323,108.7572479,10.0,-0.00503851612804,-0.0680397517227,0.0414102901863,-0.996810140803,7.7835226059,-0.542582809925,-0.922684907913,-1.71406447887,-3.34277915955,10.5820741653,208.940410518
1728999207.63,,,97098.75,15.2480010986,13.6799993515,0.680000007153,-28.6324863434,17.9044494629,16.6369609833,34.030158,108.7562816,34.0301323,108.7572479,10.0,-0.00195792657922,-0.0704366087532,0.0370879622841,-0.996824639319,7.81259632111,-0.530247151852,-0.907103419304,-2.44073820114,2.12769889832,10.3403587341,208.592645141
1728999207.83,,,97101.25,15.2360010147,13.8899993896,0.680000007153,-27.1090087891,17.846818924,16.485168457,34.0301573,108.7562984,34.0301323,108.7572479,10.0,-0.0026219264699,-0.069439659296,0.0348578882357,-0.996973586282,7.83465862274,-0.517270743847,-0.905409455299,-1.07928407192,0.213850393891,9.77561473846,211.628044795
1728999208.03,,,97096.0,15.2280006409,14.0699996948,0.669999957085,-25.4649543762,17.7876281738,16.3177242279,34.0301566,108.7563153,34.0301323,108.7572479,10.0,-0.000299358528261,-0.0693664107074,0.033179895756,-0.997039293218,7.86111116409,-0.491424709558,-0.878452122211,-1.80894684792,-1.46075153351,11.1386842728,214.25796437
1728999208.25,,,97103.0,15.2440004349,14.1499996185,0.680000007153,-23.6196479797,17.7206249237,16.1410617828,34.030156,108.7563323,34.0301323,108.7572479,10.0,-0.00081803871946,-0.0670035635495,0.0327159853944,-0.99721593066,7.87355327606,-0.483555465937,-0.819433152676,-1.20099043846,-0.274837136269,13.4656505585,215.702600338
1728999208.43,,,97106.2421875,15.2400007248,14.1199998856,0.680000007153,-22.3384094238,17.6744403839,16.0151729584,34.0301553,108.7563493,34.0301323,108.7572479,10.0,-0.00161559670472,-0.0715128838476,0.0302930052204,-0.996978264582,7.88953542709,-0.469838708639,-0.812310695648,-1.69064235687,0.654222488403,8.54118251801,215.18880849
1728999208.63,,,97110.7578125,15.2400007248,14.1199998856,0.680000007153,-20.7749958038,17.618013382,15.8618297577,34.0301547,108.7563663,34.0301323,108.7572479,10.0,-0.00268917440088,-0.0657575868037,0.0276125499488,-0.997449887817,7.90976715088,-0.478720605373,-0.771195113659,-2.31279015541,-2.42979836464,8.7707824707,215.18880849
1728999208.83,,,97109.75,15.2400007248,14.2699995041,0.680000007153,-19.1712379456,17.5546302795,15.7100877762,34.030154,108.7563833,34.0301323,108.7572479,10.0,-0.00171217884226,-0.0675997096483,0.0191378723844,-0.997527480165,7.89620304108,-0.495037674904,-0.750882565975,-1.64659452438,0.56830072403,1.08015811443,217.474802785
1728999209.03,,,97107.9921875,15.2440004349,14.2599992752,0.680000007153,-17.5313148499,17.485294342,15.5476093292,34.0301534,108.7564003,34.0301323,108.7572479,10.0,0.00233318631329,-0.0791241595126,0.00815305496334,-0.99682876971,7.89298582077,-0.504196643829,-0.77568167448,-1.42838037014,0.378703027964,19.6780452728,217.379435153
1728999209.23,,,97107.75,15.2440004349,14.3499994278,0.680000007153,-16.0088672638,17.4235534668,15.4009685516,34.0301526,108.7564173,34.0301323,108.7572479,10.0,0.0104364526777,-0.0790243320677,0.00415766016505,-0.996809424307,7.91466903687,-0.463268578053,-0.717940092087,-1.34296250343,0.810353517532,5.29726934433,218.751397518
1728999209.43,,,97110.25,15.2520008087,14.2899999619,0.680000007153,-14.3652229309,17.3654956818,15.2627725601,34.0301521,108.7564343,34.0301323,108.7572479,10.0,0.00762271326599,-0.07720465242,0.00831607897338,-0.996951501333,7.92792510986,-0.39206251502,-0.722717761993,-2.03584432602,0.663929224014,2.95441055298,217.951090975
1728999209.63,,,97112.2421875,15.2520008087,14.3099994659,0.680000007153,-12.8420495987,17.31990242,15.1390676498,34.0301515,108.7564514,34.0301323,108.7572479,10.0,0.00408448006515,-0.0765301079146,0.0159410760717,-0.99693148158,7.92768669128,-0.350755751133,-0.686738193035,-1.50085413456,0.792136907578,10.8679647446,218.256123427
1728999209.83,,,97114.75,15.2440004349,14.2399997711,0.680000007153,-11.2384147644,17.2713241577,15.0130853653,34.0301509,108.7564684,34.0301323,108.7572479,10.0,-0.000915268864797,-0.077723358953,0.0186231329236,-0.996800657762,7.89395093918,-0.347959190607,-0.697643518448,-1.59187674522,-0.163016855717,13.6564817429,217.074562704
1728999210.03,,,97116.4921875,15.2400007248,14.1099996567,0.680000007153,-9.60223388672,17.2135639191,14.8816843033,34.0301504,108.7564854,34.0301323,108.7572479,10.0,0.00226485310096,-0.0804353980192,0.0141629848268,-0.996656684128,7.86269617081,-0.368452072144,-0.701609969139,-1.8364803791,-0.741334736347,3.58362317085,215.036404995
1728999210.23,,,97116.75,15.2400007248,14.029999733,0.680000007153,-8.05297470093,17.1567993164,14.750038147,34.0301498,108.7565022,34.0301323,108.7572479,10.0,0.00267901701039,-0.0854781393688,0.00813488967163,-0.996303240656,7.84698629379,-0.381718218327,-0.723362565041,-1.14335644245,-0.539514005184,10.7121658325,213.817206099
1728999210.43,,,97120.4921875,15.2440004349,14.2100000381,0.680000007153,-6.55032157898,17.0973682404,14.610953331,34.0301491,108.7565192,34.0301323,108.7572479,10.0,0.00731804950318,-0.0887080341285,0.00136901393333,-0.996029918343,7.8360376358,-0.383467584848,-0.710317790508,-1.55521118641,-0.90457880497,15.5332193375,216.617246761
1728999210.63,,,97125.2421875,15.2480010986,14.4399995804,0.680000007153,-4.96891736984,17.0333919525,14.4640884399,34.0301486,108.7565358,34.0301323,108.7572479,10.0,0.00779471192059,-0.0923263384389,-0.00120666427287,-0.99569763259,7.83631229401,-0.36013546586,-0.719312131405,-1.96781671047,0.439154565334,2.25992584229,220.181129466
1728999210.83,,,97122.5,15.2440004349,14.6799993515,0.680000007153,-3.34912848473,16.9726486206,14.3079557419,34.0301479,108.7565527,34.0301323,108.7572479,10.0,0.0100385837935,-0.0880282397063,-0.00153907646707,-0.99606620678,7.85394668579,-0.345301270485,-0.683984160423,-1.97422087193,-0.985668420792,4.30549812317,223.781916498
1728999211.03,,,97127.0,15.2280006409,14.6499996185,0.680000007153,-1.84529292583,16.9144268036,14.1742486954,34.0301473,108.7565696,34.0301323,108.7572479,10.0,0.0102583137541,-0.0865883900915,-0.000900846740072,-0.996191003598,7.86764574051,-0.328014373779,-0.623863637447,-1.28535974026,0.0870302319527,9.48773765564,223.09020358
