time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999013.24,,,97084.25,15.172000885,15.2299995422,0.659999966621,2.67824673653,64.857208252,13.5230207443,34.0306063,108.7565516,34.0306154,108.7559782,20.0,0.0341157480879,0.021332956646,-0.999181786116,-0.00410126768175,-3.92080807686,0.00921962969005,0.402457267046,-3.69115447998,-0.419170379639,13.1625747681,231.069566534
1728999013.43,,,97089.2421875,15.172000885,15.2599992752,0.659999966621,1.91799783707,64.8682479858,13.5857229233,34.0306064,108.7565432,34.0306154,108.7559782,20.0,0.0349770274983,0.0180542709823,-0.999208928686,-0.00568430331182,-3.93054771423,-0.00191530410666,0.350982517004,-1.210470438,0.12204066664,0.0842765718699,231.524722509
1728999013.64,,,97086.0,15.172000885,15.279999733,0.659999966621,1.12029087543,64.8795547485,13.6527729034,34.0306064,108.7565344,34.0306154,108.7559782,20.0,0.0339832752747,0.0139750652001,-0.999295034698,-0.00769921769858,-3.93252110481,0.00482166139409,0.379015743732,0.827500402927,0.405368834734,3.6543302536,231.828169472
1728999013.83,,,97081.75,15.172000885,15.1700000763,0.659999966621,0.337149292231,64.8923187256,13.7201547623,34.0306066,108.7565258,34.0306154,108.7559782,20.0,0.0369359846997,0.0141341155526,-0.999191648478,-0.00722106170222,-3.93754601479,0.0186761133373,0.381018280983,1.40737593174,-0.14133566618,5.99156332016,230.159254583
1728999014.04,,,97079.75,15.1640005112,15.2399997711,0.659999966621,-0.468679845333,64.9091186523,13.7918329239,34.0306066,108.7565172,34.0306154,108.7559782,20.0,0.0354614034475,0.016327495501,-0.999205177617,-0.00806581098692,-3.943359375,0.0381779260933,0.403310358524,1.68549406528,-0.156044870615,11.7482976913,231.099364319
1728999014.23,,,97082.75,15.1600008011,15.1799993515,0.659999966621,-1.27537667751,64.9265518188,13.8667449951,34.0306066,108.7565086,34.0306154,108.7559782,20.0,0.0354722226753,0.0189126376504,-0.999157635971,-0.00825648332959,-3.96008658409,0.0330790244043,0.38552197814,0.476843357086,-0.230926513672,14.2462244034,230.128802329
1728999014.44,,,97083.5,15.156001091,15.1899995804,0.659999966621,-2.10083031654,64.9416885376,13.942152977,34.0306067,108.7564998,34.0306154,108.7559782,20.0,0.0388554088157,0.0174169559736,-0.999057579353,-0.0084258293669,-3.97101998329,0.0361396037042,0.337563693523,-1.17684364319,-0.845258831978,18.5650024414,230.219650213
1728999014.65,,,97073.0,15.172000885,15.1700000763,0.659999966621,-2.86856293678,64.958442688,14.0090484619,34.0306066,108.756491,34.0306154,108.7559782,20.0,0.0325999221932,0.013451473584,-0.999336802224,-0.00907425863124,-3.98847126961,0.049034498632,0.389997780323,-2.7954158783,-0.282487362623,2.34973955154,230.159254583
1728999014.83,,,97078.9921875,15.156001091,15.2199993134,0.659999966621,-3.67737102509,64.9755706787,14.0794124603,34.0306066,108.7564822,34.0306154,108.7559782,20.0,0.0339257691926,0.0183934266723,-0.99921369128,-0.0091024548729,-3.98323941231,0.0543137341738,0.35547837615,-0.652076840401,-1.77924752235,10.4313440323,230.674326198
1728999015.03,,,97080.5,15.1520004272,15.4099998474,0.659999966621,-4.46823787689,64.9912414551,14.1419219971,34.0306068,108.7564734,34.0306154,108.7559782,20.0,0.0329131621812,0.0176334109923,-0.999258535527,-0.00939124507889,-3.99026346207,0.0498601123691,0.3477435112,-2.30507993698,-0.365981608629,13.1503868103,233.492324272
1728999015.24,,,97081.2421875,15.1600008011,15.4399995804,0.659999966621,-5.30574274063,65.0076141357,14.2127161026,34.0306069,108.7564646,34.0306154,108.7559782,20.0,0.0302898751583,0.0169136574065,-0.999353829551,-0.00940873602103,-3.98856878281,0.0551166161895,0.379703611135,-1.2587184906,-0.955556929111,16.1360969543,234.070406007
1728999015.44,,,97074.25,15.1600008011,15.4899997711,0.659999966621,-6.11941814423,65.0250015259,14.2830629349,34.0306071,108.7564559,34.0306154,108.7559782,20.0,0.0317115851646,0.017495735019,-0.99929326453,-0.0100685449345,-3.98134875298,0.0592708066106,0.34550973773,-2.03669166565,-1.09327495098,13.4901475906,234.828408939
1728999015.63,,,97070.4921875,15.1520004272,15.4099998474,0.659999966621,-6.88900136948,65.0433197021,14.3512477875,34.0306072,108.7564472,34.0306154,108.7559782,20.0,0.0317722581872,0.0184564592599,-0.999267934274,-0.0106571256739,-3.97655034065,0.0609075501561,0.374452322721,-1.05133998394,0.579787433147,19.2602844238,233.492324272
1728999015.86,,,97074.25,15.1440010071,15.3699998856,0.649999976158,-7.84159469604,65.0626220703,14.450594902,34.0306073,108.7564385,34.0306154,108.7559782,20.0,0.031517369194,0.0187025711719,-0.999273919126,-0.0104220305529,-3.96868300438,0.0670874044299,0.384082317352,-1.82354307175,0.219125196338,5.76385402679,232.763293746
1728999016.06,,,97075.75,15.1440010071,15.25,0.649999976158,-8.6282491684,65.0778808594,14.5331792831,34.0306074,108.7564299,34.0306154,108.7559782,20.0,0.0316118054642,0.0212178677615,-0.999226883243,-0.00981241853606,-3.97172284126,0.045989010483,0.367925584316,1.67840504646,1.37789773941,11.1208524704,230.946015358
1728999016.23,,,97071.75,15.1400003433,15.1799993515,0.649999976158,-9.31273174286,65.0908279419,14.5978679657,34.0306073,108.7564211,34.0306154,108.7559782,20.0,0.0340219990088,0.0179722341173,-0.999208717952,-0.0100729282067,-3.96572208405,0.0483360812068,0.299979954958,-0.305439323187,-0.0207464024425,20.2568378448,229.825195393
1728999016.44,,,97070.4921875,15.1400003433,15.1199998856,0.649999976158,-10.0828762054,65.1031417847,14.662103653,34.0306075,108.7564128,34.0306154,108.7559782,20.0,0.031140216803,0.0173621025088,-0.999323399527,-0.00903691652346,-3.98065924644,0.0515073798597,0.301734536886,0.00274403207004,-0.191094711423,13.7034273148,228.916803458
1728999016.64,,,97070.4921875,15.1320009232,15.2299995422,0.649999976158,-10.9139223099,65.1204986572,14.7298231125,34.0306074,108.7564043,34.0306154,108.7559782,20.0,0.0326676989354,0.0200477036472,-0.999222626412,-0.00922493361467,-3.98558211327,0.0482491850853,0.284153550863,-0.279349029064,0.661452651024,-1.27084231377,230.460367133
1728999016.84,,,97071.25,15.1360006332,15.2100000381,0.649999976158,-11.6876602173,65.1329193115,14.7959327698,34.0306075,108.7563957,34.0306154,108.7559782,20.0,0.0307760950322,0.0182227826437,-0.99931265208,-0.00974511001899,-4.00199794769,0.0469497814775,0.329785764217,0.351367235184,-0.191691488028,4.03591489792,230.218570209
1728999017.03,,,97064.4921875,15.1400003433,15.1499996185,0.649999976158,-12.5046854019,65.1435470581,14.8665876389,34.0306075,108.756387,34.0306154,108.7559782,20.0,0.0282682581055,0.0181286891459,-0.9993852711,-0.0100754148708,-4.00487375259,0.0438598170877,0.348177671432,-1.40663683414,-2.83821582794,26.4399147034,229.370999426
1728999017.23,,,97070.4921875,15.1440010071,15.1999998093,0.649999976158,-13.3010950089,65.1508331299,14.9368181229,34.0306077,108.7563785,34.0306154,108.7559782,20.0,0.028130735573,0.0160948587267,-0.999412919433,-0.0111137446307,-3.99696540833,0.0400943048298,0.321986198425,-0.644634127617,-0.889791369438,9.15005874634,230.188812419
1728999017.43,,,97070.7421875,15.156001091,15.0099992752,0.659999966621,-14.114443779,65.1620025635,15.0156040192,34.0306078,108.7563697,34.0306154,108.7559782,20.0,0.0266462544213,0.0142272060872,-0.999472388636,-0.0119392749525,-3.99997019768,0.0406396016479,0.336010754108,0.176760464907,-0.312642633915,22.9539756775,227.491565391
1728999017.63,,,97068.2421875,15.156001091,15.0899991989,0.659999966621,-14.9454460144,65.1768188477,15.0853862762,34.0306081,108.7563604,34.0306154,108.7559782,20.0,0.0234066513985,0.0172741690363,-0.99950737052,-0.0117849331932,-3.98190903664,0.0491481907666,0.261692464352,-0.661535263062,-0.127463236451,18.7504329681,228.704044322
1728999017.86,,,97069.4921875,15.1640005112,15.1499996185,0.659999966621,-15.7275667191,65.1953811646,15.1417188644,34.0306082,108.7563517,34.0306154,108.7559782,20.0,0.0289785925293,0.0145487944438,-0.999384849632,-0.0133644706349,-3.98015189171,0.0530896112323,0.27413135767,-1.2983468771,-2.15328502655,9.9417886734,229.73460196
1728999018.05,,,97063.75,15.1600008011,15.1700000763,0.659999966621,-16.5494556427,65.2158660889,15.195022583,34.0306084,108.7563428,34.0306154,108.7559782,20.0,0.0269101539498,0.018207868257,-0.999360488753,-0.0149333449238,-3.97252368927,0.0642180815339,0.289496183395,-1.02722334862,1.49758589268,15.1836185455,229.977213309
1728999018.24,,,97061.7421875,15.1520004272,15.2899999619,0.659999966621,-17.3904285431,65.2374954224,15.2493438721,34.0306084,108.7563341,34.0306154,108.7559782,20.0,0.0253228055118,0.017540586839,-0.999398631651,-0.015921814962,-3.96962380409,0.0692573413253,0.319368034601,0.0762457251549,0.818879961967,6.05757808685,231.674085955
1728999018.44,,,97066.5,15.1520004272,15.3099994659,0.659999966621,-18.1822662354,65.2517776489,15.3051795959,34.0306085,108.7563254,34.0306154,108.7559782,20.0,0.0271768114627,0.0185757895003,-0.999320196366,-0.0165972182093,-3.96553516388,0.061666611582,0.289092063904,1.81661367416,1.17881894112,4.35247850418,231.977118449
1728999018.63,,,97060.75,15.1600008011,15.4899997711,0.659999966621,-18.9878311157,65.2607727051,15.3667831421,34.0306087,108.7563167,34.0306154,108.7559782,20.0,0.0261176875014,0.0177518923689,-0.999360362313,-0.0167842237762,-3.94769477844,0.0511603355408,0.336171150208,-1.38539588451,-1.03833937645,6.25245475769,234.828408939
1728999018.85,,,97061.7421875,15.1640005112,15.529999733,0.659999966621,-19.7521419525,65.270111084,15.4292516708,34.0306088,108.7563079,34.0306154,108.7559782,20.0,0.0243113078185,0.0161094454875,-0.999443813073,-0.016173600235,-3.93323683739,0.0535934530199,0.329852998257,-1.52769744396,-1.90957510471,23.0583171844,235.496923889
1728999019.03,,,97063.7421875,15.1520004272,15.5999994278,0.659999966621,-20.5769805908,65.2833938599,15.5045957565,34.0306089,108.7562993,34.0306154,108.7559782,20.0,0.0273328074858,0.0170590719364,-0.999365293494,-0.0152009774119,-3.92230033875,0.055568497628,0.333878189325,1.05673694611,-2.45690798759,23.0124511719,236.371197995
1728999019.26,,,97063.4921875,15.1480007172,15.5999994278,0.659999966621,-21.3800106049,65.2959594727,15.5838222504,34.030609,108.7562907,34.0306154,108.7559782,20.0,0.0255845018796,0.015048937595,-0.999467246721,-0.0135758370801,-3.92308115959,0.0600507333875,0.326238542795,-1.60193705559,-0.23487713933,9.54548168182,236.30880252
1728999019.45,,,97059.25,15.1480007172,15.5599994659,0.649999976158,-22.1413230896,65.3060760498,15.6536283493,34.0306092,108.7562823,34.0306154,108.7559782,20.0,0.026925096654,0.0134135414203,-0.999463874973,-0.0129309902979,-3.91794133186,0.0694933757186,0.35146522522,0.824706494808,-0.68355768919,9.10737133026,235.702883069
1728999019.63,,,97060.5,15.1480007172,15.4299993515,0.649999976158,-22.9215488434,65.3181915283,15.7241735458,34.0306093,108.7562736,34.0306154,108.7559782,20.0,0.0272254765848,0.0158041034239,-0.999431590487,-0.0120631866871,-3.91539764404,0.0728363320231,0.329672574997,-1.36509907246,-0.173159822822,2.13792061806,233.733641242
1728999019.85,,,97057.4921875,15.156001091,15.5,0.659999966621,-23.8621826172,65.3341140747,15.8025798798,34.0306094,108.7562651,34.0306154,108.7559782,20.0,0.0312581298557,0.0155806902239,-0.999314295807,-0.0122960480251,-3.92082428932,0.0837981849909,0.298218458891,-1.44538927078,-2.14282751083,22.4132518768,234.918016911
1728999020.05,,,97055.0,15.1480007172,15.5499992371,0.649999976158,-24.6588020325,65.3510513306,15.874546051,34.0306095,108.7562564,34.0306154,108.7559782,20.0,0.0319109746609,0.017509503209,-0.999261485806,-0.0123169950088,-3.92210769653,0.0934821367264,0.312095880508,-1.2670058012,-0.415085703135,19.3548488617,235.551399595
1728999020.25,,,97051.75,15.1480007172,15.5899991989,0.649999976158,-25.2980918884,65.3642425537,15.9331493378,34.0306097,108.7562477,34.0306154,108.7559782,20.0,0.028431340726,0.0175895934164,-0.999369634619,-0.0119473671474,-3.93836212158,0.101479150355,0.357754021883,-1.33084487915,-0.106392979622,-1.91317462921,236.157319046
1728999020.45,,,97052.5,15.1480007172,15.5,0.659999966621,-26.1220321655,65.3829879761,16.0105285645,34.0306099,108.7562391,34.0306154,108.7559782,20.0,0.0290569000567,0.0171912582828,-0.999373174955,-0.0106496656817,-3.94699597359,0.100534059107,0.322966754436,-0.749850392342,-0.250619471073,6.74255275726,234.794011116
1728999020.66,,,97055.5,15.1440010071,15.4499998093,0.649999976158,-26.8864765167,65.4020767212,16.0865783691,34.0306101,108.7562304,34.0306154,108.7559782,20.0,0.0282572120092,0.0181567046171,-0.999390581603,-0.0095113214503,-3.94537615776,0.108052775264,0.313003599644,-0.0977526605129,0.281202107668,12.7212285995,233.974812671
1728999020.85,,,97054.25,15.156001091,15.2599992752,0.659999966621,-27.8540000916,65.428855896,16.186006546,34.0306103,108.7562218,34.0306154,108.7559782,20.0,0.0289018075567,0.0192307521847,-0.999360278019,-0.0086042791235,-3.95331764221,0.116657920182,0.291066527367,-1.28654885292,-1.90238165855,9.20660495758,231.280565664
1728999021.05,,,97049.75,15.156001091,15.0599994659,0.659999966621,-28.6416740417,65.4492111206,16.2635822296,34.0306105,108.7562131,34.0306154,108.7559782,20.0,0.0279170935272,0.0215469852575,-0.999352565146,-0.00713735806108,-3.96610665321,0.106304064393,0.300496309996,-3.46548581123,0.517770946026,1.33302164078,228.249368336
1728999021.25,,,97048.75,15.1480007172,15.3099994659,0.649999976158,-29.2861995697,65.4651107788,16.3240661621,34.0306108,108.7562042,34.0306154,108.7559782,20.0,0.0254267157679,0.0213670282572,-0.999426659305,-0.00658009243007,-3.95484900475,0.0951150506735,0.263193488121,0.602554500103,-1.03653013706,14.4301977158,231.91588289
1728999021.45,,,97052.75,15.1680011749,15.0999994278,0.659999966621,-30.2168521881,65.4868011475,16.4096775055,34.0306109,108.7561955,34.0306154,108.7559782,20.0,0.0296859285999,0.0201951405673,-0.999335032057,-0.0063584000069,-3.95707917213,0.0778676494956,0.276183903217,-2.3268995285,-0.80985981226,21.3776359558,229.036809062
1728999021.64,,,97051.25,15.1640005112,15.2299995422,0.659999966621,-30.926574707,65.4996566772,16.4706020355,34.0306111,108.7561867,34.0306154,108.7559782,20.0,0.0286068411911,0.0191082487476,-0.999377305346,-0.00784099969697,-3.97201752663,0.0654609575868,0.229811564088,-0.619530260563,0.320303469896,12.0313453674,230.947720844
1728999021.85,,,97051.0,15.1640005112,15.1700000763,0.659999966621,-31.8239345551,65.5147705078,16.5392456055,34.0306112,108.756178,34.0306154,108.7559782,20.0,0.0268880986357,0.0177537115981,-0.999429651732,-0.0101104389019,-3.9878320694,0.0574862211943,0.265668451786,0.731251180172,-0.134634643793,21.8065834045,230.037888911
1728999022.03,,,97049.25,15.1680011749,15.4099998474,0.659999966621,-32.5166015625,65.5262145996,16.5855560303,34.0306111,108.7561694,34.0306154,108.7559782,20.0,0.0248545589639,0.015770880512,-0.999504799563,-0.0111217525319,-3.97670316696,0.0616439469159,0.18854187429,-0.235946118832,-0.250063866377,1.8129427433,233.738895791
1728999022.23,,,97049.0,15.1600008011,15.6099996567,0.659999966621,-33.304523468,65.534286499,16.6439876556,34.0306111,108.7561607,34.0306154,108.7559782,20.0,0.0260502976541,0.0169368062338,-0.999449755778,-0.0116099816251,-3.96720266342,0.0596819035709,0.256922006607,0.0660706013441,-1.19929373264,3.27777075768,236.6476073
1728999022.43,,,97048.25,15.1640005112,15.5599994659,0.659999966621,-34.1075057983,65.5394210815,16.7014465332,34.0306112,108.7561519,34.0306154,108.7559782,20.0,0.026820170099,0.0148558586014,-0.999450261541,-0.0126198201154,-3.96734809875,0.0681000202894,0.236817762256,1.22762727737,0.335119456053,2.95104837418,235.951839855
1728999022.64,,,97044.7421875,15.1480007172,15.5699996948,0.659999966621,-34.9142608643,65.5469741821,16.7563972473,34.0306113,108.756143,34.0306154,108.7559782,20.0,0.0256417754955,0.0158904323527,-0.999453717582,-0.013502712298,-3.9605743885,0.0781941860914,0.258101016283,0.930533289909,0.988949179649,4.70719528198,235.854366543
1728999022.83,,,97044.7421875,15.1520004272,15.6399993896,0.659999966621,-35.7040863037,65.5593719482,16.810136795,34.0306114,108.7561342,34.0306154,108.7559782,20.0,0.026625191863,0.0162227036184,-0.999429525291,-0.0129833788306,-3.95805048943,0.0909163728356,0.285949617624,-1.95313501358,-0.446025043726,10.5632886887,236.977277434
1728999023.06,,,97044.9921875,15.1480007172,15.5899991989,0.659999966621,-36.5396461487,65.5770492554,16.869178772,34.0306115,108.7561253,34.0306154,108.7559782,20.0,0.0259390210837,0.01612483238,-0.999459575994,-0.0121540552925,-3.96207141876,0.0983190089464,0.294714689255,-0.518701910973,0.609467148781,16.6158390045,236.157319046
1728999023.24,,,97041.9921875,15.156001091,15.6700000763,0.659999966621,-37.3392677307,65.5955352783,16.9299926758,34.0306116,108.7561165,34.0306154,108.7559782,20.0,0.0239875482406,0.0152240989096,-0.999523133442,-0.012101877494,-3.96988487244,0.104551322758,0.336924433708,2.12346529961,-0.467126488686,20.2001781464,237.494538252
1728999023.45,,,97044.9921875,15.1520004272,15.8499994278,0.659999966621,-38.1596946716,65.6140899658,16.9911441803,34.0306118,108.7561078,34.0306154,108.7559782,20.0,0.0257746348743,0.0192194808662,-0.999415490391,-0.0116208133651,-3.96752333641,0.107527777553,0.352788716555,-0.185510382056,0.260076552629,20.6608390808,240.159198102
1728999023.65,,,97040.0,15.1480007172,15.7699995041,0.659999966621,-38.9384880066,65.6312561035,17.055475235,34.0306118,108.756099,34.0306154,108.7559782,20.0,0.0217094547731,0.0169524394219,-0.999553352732,-0.0115959888713,-3.96114563942,0.10334199667,0.322588831186,-0.611829578876,-0.446113526821,8.72420120239,238.883963798
1728999023.85,,,97044.7421875,15.156001091,15.7599992752,0.659999966621,-39.9000473022,65.6491165161,17.1291675568,34.0306121,108.7560902,34.0306154,108.7559782,20.0,0.0201862106215,0.0198241403814,-0.999533248685,-0.0115258986623,-3.9574098587,0.0936616510153,0.357754051685,-2.78993201256,-0.0170919559896,16.8894634247,238.858566209
1728999024.06,,,97043.2421875,15.1520004272,15.7100000381,0.659999966621,-40.5504837036,65.6628570557,17.184129715,34.0306122,108.7560814,34.0306154,108.7559782,20.0,0.0196097861403,0.0190183247214,-0.999544923362,-0.0127964154106,-3.93957972527,0.0846318826079,0.313936710358,0.255854487419,-1.61513245106,4.32058048248,238.03792729
1728999024.25,,,97040.25,15.1480007172,15.5999994278,0.659999966621,-41.3802528381,65.6800918579,17.2559204102,34.0306125,108.7560727,34.0306154,108.7559782,20.0,0.0207625975039,0.0142337483976,-0.999576659939,-0.014588878731,-3.92452383041,0.0925791487098,0.352216392756,-2.30178046227,-2.03607964516,10.3904743195,236.30880252
1728999024.44,,,97044.7421875,15.1640005112,15.4200000763,0.659999966621,-42.1851425171,65.7045898438,17.3318977356,34.0306127,108.756064,34.0306154,108.7559782,20.0,0.0130183256474,0.0170216456996,-0.999652735001,-0.0153401463057,-3.89998602867,0.107799470425,0.351913839579,-0.760949015617,-0.425942361355,13.0256938934,233.828889039
1728999024.63,,,97035.0,15.1600008011,15.2599992752,0.659999966621,-42.9383125305,65.7303085327,17.4027080536,34.0306129,108.7560555,34.0306154,108.7559782,20.0,-0.0309203505237,0.0173347459114,-0.99924218255,-0.0160808771682,-3.77702665329,0.12078063935,0.367571443319,0.0361773595214,-1.29758453369,15.4063987732,231.341601237
1728999024.85,,,97035.25,15.1680011749,14.9899997711,0.659999966621,-43.7091789246,65.7573471069,17.4817142487,34.0306131,108.7560474,34.0306154,108.7559782,20.0,-0.0527342224676,0.0224262314084,-0.998234367108,-0.0156320975253,-3.50722002983,0.114224269986,0.320794075727,-2.4202914238,-1.13789665699,4.23142242432,227.36833414
1728999025.04,,,97037.7578125,15.1680011749,14.8800001144,0.659999966621,-44.3748931885,65.7780075073,17.5503387451,34.0306133,108.7560394,34.0306154,108.7559782,20.0,-0.0558832808889,0.0185428062987,-0.998129842924,-0.0164327190596,-3.22569394112,0.102304533124,0.271025568247,0.0666910484433,0.214734107256,13.3819150925,225.699859219
1728999025.25,,,97037.2421875,15.1760005951,14.8399991989,0.659999966621,-45.0285224915,65.7946929932,17.6147613525,34.0306135,108.7560322,34.0306154,108.7559782,20.0,-0.0553260784782,0.0212797910308,-0.99807812874,-0.0180651086493,-2.95331645012,0.0896629840136,0.260488957167,-2.40205812454,-0.18921457231,11.8494024277,225.211836674
1728999025.44,,,97031.0,15.172000885,15.0899991989,0.659999966621,-45.6487693787,65.8091278076,17.6707744598,34.0306136,108.7560256,34.0306154,108.7559782,20.0,-0.0559221402833,0.0205696482436,-0.998014529146,-0.0204131517267,-2.68900442123,0.0797982141376,0.201881229877,0.229247540236,0.677692472935,4.13457155228,228.945481201
1728999025.63,,,97035.75,15.172000885,15.0699996948,0.659999966621,-46.1732406616,65.8169937134,17.7174263,34.0306137,108.7560196,34.0306154,108.7559782,20.0,-0.0624020667766,0.0200593434214,-0.997589436032,-0.0227810459697,-2.45060634613,0.0618567578495,0.178392082453,-0.457379817963,-0.322555065155,25.4136295319,228.642048707
1728999025.85,,,97039.2421875,15.1640005112,15.1799993515,0.659999966621,-46.6703605652,65.8187103271,17.762506485,34.0306138,108.7560142,34.0306154,108.7559782,20.0,-0.0618720253755,0.0207158359047,-0.997511506509,-0.0267123775583,-2.18940901756,0.0424361564219,0.127097189426,-1.75579059124,-1.3373465538,5.96770811081,230.189517926
1728999026.05,,,97037.2421875,15.1640005112,15.3199996948,0.659999966621,-47.1860237122,65.8164672852,17.8056373596,34.0306139,108.7560095,34.0306154,108.7559782,20.0,-0.064319544235,0.0166142639754,-0.997306799266,-0.0310827950146,-1.90735602379,0.0243703722954,0.0736870989203,-0.783290982246,0.358001768589,11.8054494858,232.312483203
1728999026.25,,,97036.5,15.1760005951,15.3099994659,0.659999966621,-47.4848632812,65.8138122559,17.8215999603,34.0306138,108.7560052,34.0306154,108.7559782,20.0,-0.0569037074579,0.0179968478769,-0.997562462049,-0.0361555897014,-1.7322627306,0.0245552323759,0.0711235851049,2.64831137657,-0.782332003117,15.3562402725,232.344561006
1728999026.44,,,97036.5,15.1600008011,15.6700000763,0.659999966621,-47.8255577087,65.80519104,17.8390693665,34.0306139,108.7560016,34.0306154,108.7559782,20.0,-0.0591723893366,0.0179712370809,-0.997195658026,-0.0421490822939,-1.52689766884,0.0224149581045,0.0341457240283,2.51674699783,-1.35746324062,21.9092788696,237.55721371
1728999026.63,,,97035.25,15.1480007172,16.4300003052,0.659999966621,-48.115322113,65.7943115234,17.8561611176,34.0306138,108.7559983,34.0305986,108.7572706,30.0,-0.0645992070141,0.021060500978,-0.99392535761,-0.0865779719174,-1.2873840332,0.022010948509,0.0830424055457,-2.48184251785,-3.0907459259,11.0788764954,248.881656406
1728999026.84,,,97037.0,15.1320009232,16.5,0.649999976158,-48.3546142578,65.7778625488,17.8821029663,34.0306137,108.7559956,34.0305986,108.7572706,30.0,-0.104935058128,0.00427400127201,-0.981962901891,-0.157223423573,-0.987335562706,-0.00815216638148,0.0968728214502,0.260746002197,-2.93795084953,24.9630680084,249.678015232
1728999027.04,,,97036.0078125,15.1200008392,16.8999996185,0.649999976158,-48.5037612915,65.7587738037,17.908657074,34.0306135,108.7559936,34.0305986,108.7572706,30.0,-0.149070326463,-0.0121723154146,-0.960746684113,-0.233657744872,-0.50523942709,-0.0112443193793,0.135558769107,-0.69396173954,0.860551178455,-5.54268693924,255.528008415
1728999027.23,,,97034.0,15.1120004654,17.0699996948,0.649999976158,-48.5507469177,65.7381591797,17.9380722046,34.0306132,108.7559926,34.0305986,108.7572706,30.0,-0.160254677602,-0.0265597111362,-0.937385212819,-0.308094284478,0.0941053852439,-0.0158170703799,0.158161744475,1.13272321224,1.51585912704,21.9267272949,257.961843332
1728999027.43,,,97037.7421875,15.1080007553,17.1599998474,0.649999976158,-48.490688324,65.7128067017,17.9696273804,34.0306129,108.755993,34.0305986,108.7572706,30.0,-0.151924400409,-0.0400811735135,-0.910627927793,-0.382190319695,0.668695211411,-0.027866249904,0.225616768003,-0.973720371723,0.95718818903,15.0990924835,259.253290656
1728999027.63,,,97035.0,15.1040010452,17.1800003052,0.649999976158,-48.3146438599,65.6818847656,18.0027160645,34.0306125,108.7559946,34.0305986,108.7572706,30.0,-0.136598394371,-0.0520759558654,-0.877439139052,-0.456869393341,1.22718596458,-0.00134214898571,0.243803754449,0.267254084349,0.838676631451,-2.8385488987,259.486742566
1728999027.86,,,97033.75,15.0880002975,17.0100002289,0.639999985695,-47.987449646,65.6463012695,18.0452461243,34.0306122,108.7559976,34.0305986,108.7572706,30.0,-0.129404309286,-0.0622141879797,-0.831808705998,-0.536170100734,1.78467977047,0.0123775014654,0.243775621057,-1.20777785778,-0.265527904034,8.02175140381,256.646888515
1728999028.04,,,97026.0,15.0840005875,17.0699996948,0.639999985695,-47.6810340881,65.6214828491,18.0780639648,34.0306116,108.7560017,34.0305986,108.7572706,30.0,-0.118440420409,-0.0654413906094,-0.789558502878,-0.598570627833,2.16069936752,0.0116189029068,0.241585537791,0.421240955591,1.57995021343,20.0921325684,257.483885425
1728999028.23,,,97034.75,15.0760011673,17.0100002289,0.639999985695,-47.216129303,65.5768661499,18.1204547882,34.0306111,108.756007,34.0305986,108.7572706,30.0,-0.113518915786,-0.0744588313376,-0.736796788811,-0.662344301891,2.60121488571,-0.0104906205088,0.19578923285,0.453481912613,-0.107990905643,21.9881286621,256.442783306
1728999028.44,,,97026.0,15.0800008774,17.0299987793,0.639999985695,-46.6408920288,65.5255584717,18.1643733978,34.0306107,108.7560133,34.0305986,108.7572706,30.0,-0.0940264678923,-0.0846803634053,-0.679330746247,-0.722840281395,3.03909707069,-0.0226670261472,0.229675590992,1.01541876793,1.1384062767,3.22144079208,256.812396534
1728999028.63,,,97018.7421875,15.0880002975,16.9699993134,0.639999985695,-45.9540367126,65.4707107544,18.2229042053,34.0306099,108.756021,34.0305986,108.7572706,30.0,-0.0827136208907,-0.0889111279376,-0.618404992694,-0.776420345014,3.46402788162,-0.039601366967,0.259778678417,-1.249142766,2.44469332695,-2.0759062767,256.043354689
1728999028.83,,,97016.25,15.0800008774,16.8299999237,0.639999985695,-45.2374153137,65.4123764038,18.2934589386,34.0306093,108.7560295,34.0305986,108.7572706,30.0,-0.0570152168238,-0.0762364280157,-0.556411756934,-0.825435301713,3.77244138718,-0.0711750388145,0.240869104862,0.444070309401,1.73695206642,4.33446216583,253.796413616
1728999029.03,,,97011.0,15.0800008774,16.3099994659,0.639999985695,-44.4194107056,65.3432998657,18.3836135864,34.0306089,108.7560386,34.0305986,108.7572706,30.0,-0.0268369109589,-0.0580749960368,-0.491725153161,-0.868397143833,3.97452425957,-0.102518737316,0.228306189179,0.326437115669,1.84087610245,-3.46539092064,245.954806256
1728999029.24,,,97010.7421875,15.0840005875,15.7899999619,0.639999985695,-43.5863342285,65.2741851807,18.4883403778,34.0306085,108.7560477,34.0305986,108.7572706,30.0,0.00138445416787,-0.0379200477579,-0.425225139084,-0.904291802396,4.03713130951,-0.120355509222,0.276395797729,0.359914153814,1.62775170803,8.0821352005,238.176368701
1728999029.43,,,97007.25,15.1160011292,15.1199998856,0.649999976158,-42.7213249207,65.2091445923,18.5993213654,34.030608,108.7560568,34.0305986,108.7572706,30.0,0.0240977727862,-0.011767706986,-0.358301507033,-0.933220724864,3.96445989609,-0.0942053720355,0.220142260194,-0.354097545147,-0.422820210457,10.4142103195,228.553935343
