time,num,w_s,w_a
1728454018.75,494,0.0,200.0
1728454018.96,494,0.0,200.0
1728454019.26,495,0.0,200.0
1728454019.46,495,0.0,200.0
1728454019.66,495,0.0,200.0
1728454019.87,495,0.0,200.0
1728454020.07,495,0.0,200.0
1728454020.37,496,1.4,222.0
1728454020.58,496,1.4,222.0
1728454020.78,496,1.4,222.0
1728454020.98,496,1.4,222.0
1728454021.18,496,1.4,222.0
1728454021.49,497,1.5,227.0
1728454021.69,497,1.5,227.0
1728454021.89,497,1.5,227.0
1728454022.09,497,1.5,227.0
1728454022.3,497,1.5,227.0
1728454022.6,498,1.4,239.0
1728454022.8,498,1.4,239.0
1728454023.01,498,1.4,239.0
1728454023.21,498,1.4,239.0
1728454023.41,498,1.4,239.0
1728454023.71,499,1.6,243.0
1728454023.92,499,1.6,243.0
1728454024.12,499,1.6,243.0
1728454024.32,499,1.6,243.0
1728454024.52,499,1.6,243.0
1728454024.83,500,1.6,245.0
1728454025.03,500,1.6,245.0
1728454025.23,500,1.6,245.0
1728454025.43,500,1.6,245.0
1728454025.64,500,1.6,245.0
1728454025.94,501,1.4,259.0
1728454026.14,501,1.4,259.0
1728454026.34,501,1.4,259.0
1728454026.55,501,1.4,259.0
1728454026.75,501,1.4,259.0
1728454027.05,502,0.7,274.0
1728454027.26,502,0.7,274.0
1728454027.46,502,0.7,274.0
1728454027.66,502,0.7,274.0
1728454027.86,502,0.7,274.0
1728454028.16,503,0.7,276.0
1728454028.37,503,0.7,276.0
1728454028.57,503,0.7,276.0
1728454028.77,503,0.7,276.0
1728454028.97,503,0.7,276.0
1728454029.28,504,0.0,275.0
1728454029.48,504,0.0,275.0
1728454029.68,504,0.0,275.0
1728454029.89,504,0.0,275.0
1728454030.09,504,0.0,275.0
1728454030.39,505,0.0,275.0
1728454030.6,505,0.0,275.0
1728454030.8,505,0.0,275.0
1728454031.0,505,0.0,275.0
1728454031.2,505,0.0,275.0
1728454031.51,506,0.0,275.0
1728454031.71,506,0.0,275.0
1728454031.91,506,0.0,275.0
1728454032.11,506,0.0,275.0
1728454032.32,506,0.0,275.0
1728454032.62,507,0.0,275.0
1728454032.82,507,0.0,275.0
1728454033.03,507,0.0,275.0
1728454033.23,507,0.0,275.0
1728454033.43,507,0.0,275.0
1728454033.73,508,0.0,275.0
1728454033.94,508,0.0,275.0
1728454034.14,508,0.0,275.0
1728454034.34,508,0.0,275.0
1728454034.54,508,0.0,275.0
1728454034.85,509,0.0,275.0
1728454035.05,509,0.0,275.0
1728454035.25,509,0.0,275.0
1728454035.46,509,0.0,275.0
1728454035.66,509,0.0,275.0
1728454035.96,510,0.0,275.0
1728454036.17,510,0.0,275.0
1728454036.37,510,0.0,275.0
1728454036.57,510,0.0,275.0
1728454036.77,510,0.0,275.0
1728454037.08,511,0.0,275.0
1728454037.28,511,0.0,275.0
1728454037.48,511,0.0,275.0
1728454037.68,511,0.0,275.0
1728454037.89,511,0.0,275.0
1728454038.19,512,0.8,271.0
1728454038.39,512,0.8,271.0
1728454038.59,512,0.8,271.0
1728454038.8,512,0.8,271.0
1728454039.0,512,0.8,271.0
1728454039.3,513,0.9,268.0
1728454039.5,513,0.9,268.0
1728454039.71,513,0.9,268.0
1728454039.91,513,0.9,268.0
1728454040.11,513,0.9,268.0
1728454040.41,514,1.4,267.0
1728454040.62,514,1.4,267.0
1728454040.82,514,1.4,267.0
1728454041.02,514,1.4,267.0
1728454041.22,514,1.4,267.0
1728454041.53,515,1.5,262.0
1728454041.73,515,1.5,262.0
1728454041.93,515,1.5,262.0
1728454042.13,515,1.5,262.0
1728454042.33,515,1.5,262.0
1728454042.64,516,0.9,269.0
1728454042.84,516,0.9,269.0
1728454043.04,516,0.9,269.0
1728454043.24,516,0.9,269.0
1728454043.45,516,0.9,269.0
1728454043.75,517,0.9,267.0
1728454043.95,517,0.9,267.0
1728454044.16,517,0.9,267.0
1728454044.36,517,0.9,267.0
1728454044.56,517,0.9,267.0
1728454044.86,518,1.5,279.0
1728454045.07,518,1.5,279.0
1728454045.27,518,1.5,279.0
1728454045.47,518,1.5,279.0
1728454045.67,518,1.5,279.0
1728454045.98,519,1.6,289.0
1728454046.18,519,1.6,289.0
1728454046.38,519,1.6,289.0
1728454046.58,519,1.6,289.0
1728454046.79,519,1.6,289.0
1728454047.09,520,0.8,297.0
1728454047.29,520,0.8,297.0
1728454047.5,520,0.8,297.0
1728454047.7,520,0.8,297.0
1728454047.9,520,0.8,297.0
1728454048.2,521,0.0,298.0
1728454048.41,521,0.0,298.0
1728454048.61,521,0.0,298.0
1728454048.81,521,0.0,298.0
1728454049.01,521,0.0,298.0
1728454049.32,522,0.0,298.0
1728454049.52,522,0.0,298.0
1728454049.72,522,0.0,298.0
1728454049.92,522,0.0,298.0
1728454050.13,522,0.0,298.0
1728454050.43,523,0.0,298.0
1728454050.63,523,0.0,298.0
1728454050.83,523,0.0,298.0
1728454051.04,523,0.0,298.0
1728454051.24,523,0.0,298.0
1728454051.54,524,0.0,298.0
1728454051.75,524,0.0,298.0
1728454051.95,524,0.0,298.0
1728454052.15,524,0.0,298.0
1728454052.36,524,0.0,298.0
1728454052.66,525,0.0,298.0
1728454052.86,525,0.0,298.0
1728454053.06,525,0.0,298.0
1728454053.27,525,0.0,298.0
1728454053.47,525,0.0,298.0
1728454053.77,526,0.0,298.0
1728454053.97,526,0.0,298.0
1728454054.18,526,0.0,298.0
1728454054.38,526,0.0,298.0
1728454054.58,526,0.0,298.0
1728454054.89,527,0.0,298.0
1728454055.09,527,0.0,298.0
1728454055.29,527,0.0,298.0
1728454055.49,527,0.0,298.0
1728454055.7,527,0.0,298.0
1728454056.0,528,0.0,298.0
1728454056.2,528,0.0,298.0
1728454056.41,528,0.0,298.0
1728454056.61,528,0.0,298.0
1728454056.81,528,0.0,298.0
1728454057.11,529,0.0,298.0
1728454057.32,529,0.0,298.0
1728454057.52,529,0.0,298.0
1728454057.72,529,0.0,298.0
1728454057.92,529,0.0,298.0
1728454058.23,530,0.0,298.0
1728454058.43,530,0.0,298.0
1728454058.63,530,0.0,298.0
1728454058.84,530,0.0,298.0
1728454059.04,530,0.0,298.0
1728454059.34,531,0.0,298.0
1728454059.54,531,0.0,298.0
1728454059.75,531,0.0,298.0
1728454059.95,531,0.0,298.0
1728454060.15,531,0.0,298.0
1728454060.46,532,0.0,298.0
1728454060.66,532,0.0,298.0
1728454060.86,532,0.0,298.0
1728454061.06,532,0.0,298.0
1728454061.27,532,0.0,298.0
1728454061.57,533,0.0,298.0
1728454061.77,533,0.0,298.0
1728454061.97,533,0.0,298.0
1728454062.18,533,0.0,298.0
1728454062.38,533,0.0,298.0
1728454062.68,534,0.0,298.0
1728454062.89,534,0.0,298.0
1728454063.09,534,0.0,298.0
1728454063.29,534,0.0,298.0
1728454063.49,534,0.0,298.0
1728454063.8,535,0.7,322.0
1728454064.0,535,0.7,322.0
1728454064.2,535,0.7,322.0
1728454064.41,535,0.7,322.0
1728454064.61,535,0.7,322.0
1728454064.91,536,0.0,314.0
1728454065.12,536,0.0,314.0
1728454065.32,536,0.0,314.0
1728454065.52,536,0.0,314.0
1728454065.72,536,0.0,314.0
1728454066.03,537,0.0,314.0
1728454066.23,537,0.0,314.0
1728454066.43,537,0.0,314.0
1728454066.63,537,0.0,314.0
1728454066.84,537,0.0,314.0
1728454067.14,538,0.0,314.0
1728454067.34,538,0.0,314.0
1728454067.55,538,0.0,314.0
1728454067.75,538,0.0,314.0
1728454067.95,538,0.0,314.0
