time,num,w_s,w_a
189.252903938,169,0.0,132.0
189.557132006,170,0.0,132.0
189.759289026,170,0.0,132.0
189.961553097,170,0.0,132.0
190.164324045,170,0.0,132.0
190.366672039,170,0.0,132.0
190.672188044,171,0.0,132.0
190.874120951,171,0.0,132.0
191.076853991,171,0.0,132.0
191.278953075,171,0.0,132.0
191.48113203,171,0.0,132.0
191.787163973,172,0.0,132.0
191.989037991,172,0.0,132.0
192.190891027,172,0.0,132.0
192.39330101,172,0.0,132.0
192.596123934,172,0.0,132.0
192.900316,173,0.0,132.0
193.10261488,173,0.0,132.0
193.305170059,173,0.0,132.0
193.507962942,173,0.0,132.0
193.710036993,173,0.0,132.0
194.01453495,174,0.0,132.0
194.216331005,174,0.0,132.0
194.418562889,174,0.0,132.0
194.621215105,174,0.0,132.0
194.82386899,174,0.0,132.0
195.128376961,175,0.0,132.0
195.330565929,175,0.0,132.0
195.532670975,175,0.0,132.0
195.7345891,175,0.0,132.0
195.937134981,175,0.0,132.0
196.240350962,176,0.0,132.0
196.441044092,176,0.0,132.0
196.644362926,176,0.0,132.0
196.846524954,176,0.0,132.0
197.049009085,176,0.0,132.0
197.353355885,177,0.0,132.0
197.555972099,177,0.0,132.0
197.7587111,177,0.0,132.0
197.96091795,177,0.0,132.0
198.162991047,177,0.0,132.0
198.467777967,178,0.0,132.0
198.670047998,178,0.0,132.0
198.872981071,178,0.0,132.0
199.075685024,178,0.0,132.0
199.277734995,178,0.0,132.0
199.581930876,179,0.0,132.0
199.786309958,179,0.0,132.0
199.987281084,179,0.0,132.0
200.189635038,179,0.0,132.0
200.392477036,179,0.0,132.0
200.696805954,180,0.0,132.0
200.899806976,180,0.0,132.0
201.102220058,180,0.0,132.0
201.304907084,180,0.0,132.0
201.506792068,180,0.0,132.0
201.811738968,181,0.0,132.0
202.01403594,181,0.0,132.0
202.216552973,181,0.0,132.0
202.41890502,181,0.0,132.0
202.621134043,181,0.0,132.0
202.926896095,182,0.0,132.0
203.128940105,182,0.0,132.0
203.330833912,182,0.0,132.0
203.533092022,182,0.0,132.0
203.735546112,182,0.0,132.0
204.038692951,183,0.0,132.0
204.240736961,183,0.0,132.0
204.442531109,183,0.0,132.0
204.644968987,183,0.0,132.0
204.846493006,183,0.0,132.0
205.151812077,184,0.0,132.0
205.354063034,184,0.0,132.0
205.556989908,184,0.0,132.0
205.76000309,184,0.0,132.0
205.962076902,184,0.0,132.0
206.26592207,185,0.0,132.0
206.467937946,185,0.0,132.0
206.670239925,185,0.0,132.0
206.872827053,185,0.0,132.0
207.075359106,185,0.0,132.0
207.37913394,186,0.0,132.0
207.580674887,186,0.0,132.0
207.783586979,186,0.0,132.0
207.985800028,186,0.0,132.0
208.188477993,186,0.0,132.0
208.493036032,187,0.0,132.0
208.69573307,187,0.0,132.0
208.898096085,187,0.0,132.0
209.100455999,187,0.0,132.0
209.302172899,187,0.0,132.0
209.60858202,188,0.0,132.0
209.810882092,188,0.0,132.0
210.013238907,188,0.0,132.0
210.215686083,188,0.0,132.0
210.4177351,188,0.0,132.0
210.72104001,189,0.0,132.0
210.92279911,189,0.0,132.0
211.125129938,189,0.0,132.0
211.327769041,189,0.0,132.0
211.52998805,189,0.0,132.0
211.835251093,190,0.0,132.0
212.036951065,190,0.0,132.0
212.240010023,190,0.0,132.0
212.44175005,190,0.0,132.0
212.644066095,190,0.0,132.0
212.949510098,191,0.0,132.0
213.151935101,191,0.0,132.0
213.354156971,191,0.0,132.0
213.556719065,191,0.0,132.0
213.758718967,191,0.0,132.0
214.064069033,192,0.0,132.0
214.266174078,192,0.0,132.0
214.467875957,192,0.0,132.0
214.669068098,192,0.0,132.0
214.869533062,192,0.0,132.0
215.173110962,193,0.0,132.0
215.375972033,193,0.0,132.0
215.578640938,193,0.0,132.0
215.781018019,193,0.0,132.0
215.983144999,193,0.0,132.0
216.288194895,194,0.0,132.0
216.490483046,194,0.0,132.0
216.692682981,194,0.0,132.0
216.894780874,194,0.0,132.0
217.09709096,194,0.0,132.0
217.400862932,195,0.0,132.0
217.60255599,195,0.0,132.0
217.804939985,195,0.0,132.0
218.006978989,195,0.0,132.0
218.20936799,195,0.0,132.0
218.51346302,196,0.0,128.0
218.715199947,196,0.0,128.0
218.917635918,196,0.0,128.0
219.120261908,196,0.0,128.0
219.322618008,196,0.0,128.0
219.627621889,197,0.0,128.0
219.829958916,197,0.0,128.0
220.032785892,197,0.0,128.0
220.234986067,197,0.0,128.0
220.436830997,197,0.0,128.0
220.741349936,198,0.0,128.0
220.9432199,198,0.0,128.0
221.145116091,198,0.0,128.0
221.347788095,198,0.0,128.0
221.54963398,198,0.0,128.0
221.854846954,199,0.0,128.0
222.056900978,199,0.0,128.0
222.258688927,199,0.0,128.0
222.460885048,199,0.0,128.0
222.663752079,199,0.0,128.0
222.968115091,200,0.0,128.0
223.170463085,200,0.0,128.0
223.372800112,200,0.0,128.0
223.574966908,200,0.0,128.0
223.777139902,200,0.0,128.0
224.082024097,201,0.0,128.0
224.284946918,201,0.0,128.0
224.487689018,201,0.0,128.0
224.689624071,201,0.0,128.0
224.891261101,201,0.0,128.0
225.1947999,202,0.0,128.0
225.396303892,202,0.0,128.0
225.597948074,202,0.0,128.0
225.800817966,202,0.0,128.0
226.002511024,202,0.0,128.0
226.307108879,203,0.0,128.0
226.50921607,203,0.0,128.0
226.711025953,203,0.0,128.0
226.913449049,203,0.0,128.0
227.115884066,203,0.0,128.0
227.420960903,204,0.0,128.0
227.623652935,204,0.0,128.0
227.826201916,204,0.0,128.0
228.028764963,204,0.0,128.0
228.230904102,204,0.0,128.0
228.534930944,205,0.0,128.0
228.736537933,205,0.0,128.0
228.937995911,205,0.0,128.0
229.139527082,205,0.0,128.0
229.341231108,205,0.0,128.0
229.644748926,206,0.0,128.0
229.846461058,206,0.0,128.0
230.049154043,206,0.0,128.0
230.251897097,206,0.0,128.0
230.454555988,206,0.0,128.0
230.759196997,207,0.0,128.0
230.960886002,207,0.0,128.0
231.163738966,207,0.0,128.0
231.365809917,207,0.0,128.0
231.568185091,207,0.0,128.0
231.873315096,208,0.0,128.0
232.075913906,208,0.0,128.0
232.278552055,208,0.0,128.0
232.480676889,208,0.0,128.0
232.682756901,208,0.0,128.0
232.986999035,209,0.0,128.0
233.188349009,209,0.0,128.0
233.390953064,209,0.0,128.0
233.593209982,209,0.0,128.0
233.796103954,209,0.0,128.0
234.100658894,210,0.8,124.0
234.302947044,210,0.8,124.0
234.504977942,210,0.8,124.0
234.706567049,210,0.8,124.0
234.909060001,210,0.8,124.0
235.212347984,211,0.0,125.0
235.41403389,211,0.0,125.0
235.616832972,211,0.0,125.0
235.819257975,211,0.0,125.0
236.02143693,211,0.0,125.0
236.326888084,212,0.0,125.0
236.529191971,212,0.0,125.0
236.730532885,212,0.0,125.0
236.932117939,212,0.0,125.0
237.133954048,212,0.0,125.0
237.437546968,213,0.0,125.0
237.640006065,213,0.0,125.0
237.842453003,213,0.0,125.0
238.044804096,213,0.0,125.0
238.246810913,213,0.0,125.0
238.551726103,214,0.0,125.0
238.753702879,214,0.0,125.0
238.956590891,214,0.0,125.0
239.158209085,214,0.0,125.0
239.360867023,214,0.0,125.0
239.664417982,215,0.0,121.0
239.865730047,215,0.0,121.0
240.068427086,215,0.0,121.0
240.270554066,215,0.0,121.0
240.473167896,215,0.0,121.0
240.777833939,216,0.0,121.0
240.980000019,216,0.0,121.0
241.182559967,216,0.0,121.0
241.384721041,216,0.0,121.0
241.587483883,216,0.0,121.0
241.89212203,217,0.0,121.0
242.094697952,217,0.0,121.0
242.297195911,217,0.0,121.0
242.499823093,217,0.0,121.0
242.701808929,217,0.0,121.0
243.007282972,218,0.0,121.0
243.209203005,218,0.0,121.0
243.411911964,218,0.0,121.0
243.613912106,218,0.0,121.0
243.816359043,218,0.0,121.0
244.120975971,219,0.0,121.0
244.323811054,219,0.0,121.0
244.526199102,219,0.0,121.0
244.728688955,219,0.0,121.0
244.930727959,219,0.0,121.0
245.234713078,220,0.0,121.0
245.436666012,220,0.0,121.0
245.639153957,220,0.0,121.0
245.841363907,220,0.0,121.0
246.04360199,220,0.0,121.0
246.348561049,221,0.0,121.0
246.550654888,221,0.0,121.0
246.7523911,221,0.0,121.0
246.954530001,221,0.0,121.0
247.157105923,221,0.0,121.0
247.462061882,222,0.0,121.0
247.664087057,222,0.0,121.0
247.865242958,222,0.0,121.0
248.067905903,222,0.0,121.0
248.269815922,222,0.0,121.0
248.575022936,223,0.0,121.0
248.7768929,223,0.0,121.0
248.978663921,223,0.0,121.0
249.181154966,223,0.0,121.0
249.383720875,223,0.0,121.0
249.687516928,224,0.0,121.0
249.889429092,224,0.0,121.0
250.092230082,224,0.0,121.0
250.294683933,224,0.0,121.0
250.496813059,224,0.0,121.0
250.800517082,225,0.0,121.0
251.001952887,225,0.0,121.0
251.204874039,225,0.0,121.0
251.407646894,225,0.0,121.0
251.609669924,225,0.0,121.0
251.913721085,226,0.0,121.0
252.115715981,226,0.0,121.0
252.318089008,226,0.0,121.0
252.520510912,226,0.0,121.0
252.722908974,226,0.0,121.0
253.027563095,227,0.7,121.0
253.229827881,227,0.7,121.0
253.432602882,227,0.7,121.0
253.634690046,227,0.7,121.0
253.836488962,227,0.7,121.0
254.140681028,228,0.0,121.0
254.342952967,228,0.0,121.0
254.545329094,228,0.0,121.0
254.747586966,228,0.0,121.0
254.948508024,228,0.0,121.0
255.25308609,229,0.0,121.0
255.455591917,229,0.0,121.0
255.65760994,229,0.0,121.0
255.859802008,229,0.0,121.0
256.062773943,229,0.0,121.0
256.368114948,230,0.0,121.0
256.570681095,230,0.0,121.0
256.773072958,230,0.0,121.0
256.97565794,230,0.0,121.0
257.177582979,230,0.0,121.0
257.482681036,231,0.0,121.0
257.684751987,231,0.0,121.0
257.886421919,231,0.0,121.0
258.08799696,231,0.0,121.0
258.290155888,231,0.0,121.0
258.594908953,232,0.0,121.0
258.79678607,232,0.0,121.0
258.998406887,232,0.0,121.0
259.200876951,232,0.0,121.0
259.402523041,232,0.0,121.0
259.70719409,233,0.0,121.0
259.909549952,233,0.0,121.0
260.112190008,233,0.0,121.0
260.313863039,233,0.0,121.0
260.51599288,233,0.0,121.0
260.819757938,234,0.0,121.0
261.021434069,234,0.0,121.0
261.22407198,234,0.0,121.0
261.425834894,234,0.0,121.0
261.628423929,234,0.0,121.0
261.93285203,235,0.0,121.0
262.135509968,235,0.0,121.0
262.337856054,235,0.0,121.0
262.540742874,235,0.0,121.0
262.743681908,235,0.0,121.0
263.04875493,236,0.0,121.0
263.250494003,236,0.0,121.0
263.452653885,236,0.0,121.0
263.654738903,236,0.0,121.0
263.857091904,236,0.0,121.0
264.161659002,237,0.0,121.0
264.364362001,237,0.0,121.0
264.566771984,237,0.0,121.0
264.768749952,237,0.0,121.0
264.970509052,237,0.0,121.0
265.275460958,238,0.0,121.0
265.477581024,238,0.0,121.0
265.679653883,238,0.0,121.0
265.881413937,238,0.0,121.0
266.083621979,238,0.0,121.0
266.387125969,239,0.0,121.0
266.588809013,239,0.0,121.0
266.791727066,239,0.0,121.0
266.993647099,239,0.0,121.0
267.19423008,239,0.0,121.0
267.495201111,240,0.0,121.0
267.696254969,240,0.0,121.0
267.898622036,240,0.0,121.0
268.100276947,240,0.0,121.0
268.301569939,240,0.0,121.0
268.60701704,241,0.0,121.0
268.809112072,241,0.0,121.0
269.01184988,241,0.0,121.0
269.214020967,241,0.0,121.0
269.416256905,241,0.0,121.0
269.721376896,242,0.0,121.0
269.923721075,242,0.0,121.0
270.125550032,242,0.0,121.0
270.328233004,242,0.0,121.0
270.530138969,242,0.0,121.0
270.833509922,243,0.0,121.0
271.035723925,243,0.0,121.0
271.238084078,243,0.0,121.0
271.440828085,243,0.0,121.0
271.643044949,243,0.0,121.0
271.947835922,244,0.0,121.0
272.150150061,244,0.0,121.0
272.353020906,244,0.0,121.0
272.555737972,244,0.0,121.0
272.757888079,244,0.0,121.0
273.062736988,245,0.0,121.0
273.265276909,245,0.0,121.0
273.468122005,245,0.0,121.0
273.670202971,245,0.0,121.0
273.872993946,245,0.0,121.0
274.177125931,246,0.0,121.0
274.378619909,246,0.0,121.0
274.580990076,246,0.0,121.0
274.783035994,246,0.0,121.0
274.98516798,246,0.0,121.0
275.290847063,247,0.0,121.0
275.493155003,247,0.0,121.0
275.695986986,247,0.0,121.0
275.897698879,247,0.0,121.0
276.100225925,247,0.0,121.0
276.405230999,248,0.8,119.0
276.608048916,248,0.8,119.0
276.810424089,248,0.8,119.0
277.012496948,248,0.8,119.0
277.214529037,248,0.8,119.0
277.520538092,249,0.0,119.0
277.722872972,249,0.0,119.0
277.925250053,249,0.0,119.0
278.127729893,249,0.0,119.0
278.330152035,249,0.0,119.0
278.634502888,250,0.0,119.0
278.836244106,250,0.0,119.0
279.038618088,250,0.0,119.0
279.240878105,250,0.0,119.0
279.443697929,250,0.0,119.0
279.748965979,251,0.0,119.0
279.951273918,251,0.0,119.0
280.15366888,251,0.0,119.0
280.356237888,251,0.0,119.0
280.558717966,251,0.0,119.0
280.863301992,252,0.0,119.0
281.064943075,252,0.0,119.0
281.266823053,252,0.0,119.0
281.469024897,252,0.0,119.0
281.670706034,252,0.0,119.0
281.9752841,253,0.9,119.0
282.176805973,253,0.9,119.0
282.378546,253,0.9,119.0
282.580857992,253,0.9,119.0
282.782905102,253,0.9,119.0
283.088111877,254,1.4,75.0
283.290714025,254,1.4,75.0
283.493186951,254,1.4,75.0
283.695713043,254,1.4,75.0
283.897552967,254,1.4,75.0
284.201858997,255,0.9,81.0
284.404800892,255,0.9,81.0
284.607599974,255,0.9,81.0
284.80963397,255,0.9,81.0
285.012254953,255,0.9,81.0
285.316118956,256,0.8,84.0
285.517802954,256,0.8,84.0
285.720596075,256,0.8,84.0
285.922549009,256,0.8,84.0
286.124262094,256,0.8,84.0
286.429230928,257,0.9,78.0
286.632026911,257,0.9,78.0
286.834450006,257,0.9,78.0
287.036501884,257,0.9,78.0
287.238698006,257,0.9,78.0
287.543510914,258,0.8,82.0
287.745017052,258,0.8,82.0
287.946723938,258,0.8,82.0
288.148777008,258,0.8,82.0
288.350872993,258,0.8,82.0
288.655576944,259,0.7,74.0
288.857352972,259,0.7,74.0
289.060323954,259,0.7,74.0
289.26258707,259,0.7,74.0
289.464955091,259,0.7,74.0
289.76877594,260,0.8,66.0
289.970534086,260,0.8,66.0
290.172934055,260,0.8,66.0
290.375921011,260,0.8,66.0
290.578569889,260,0.8,66.0
290.883811951,261,0.7,71.0
291.085520983,261,0.7,71.0
291.288045883,261,0.7,71.0
291.490091085,261,0.7,71.0
291.692456961,261,0.7,71.0
291.997479916,262,0.0,72.0
292.199754953,262,0.0,72.0
292.401365042,262,0.0,72.0
292.603904963,262,0.0,72.0
292.805403948,262,0.0,72.0
293.108185053,263,0.0,72.0
293.309819937,263,0.0,72.0
293.512351036,263,0.0,72.0
293.714696884,263,0.0,72.0
293.916754007,263,0.0,72.0
294.220319986,264,0.0,72.0
294.422103882,264,0.0,72.0
294.624820948,264,0.0,72.0
294.826510906,264,0.0,72.0
295.028706074,264,0.0,72.0
295.331988096,265,0.0,72.0
295.533349991,265,0.0,72.0
295.736054897,265,0.0,72.0
295.938152075,265,0.0,72.0
296.140590906,265,0.0,72.0
296.443973064,266,0.0,72.0
296.645142078,266,0.0,72.0
296.847870111,266,0.0,72.0
297.049974918,266,0.0,72.0
297.252151966,266,0.0,72.0
297.555953026,267,0.0,72.0
297.758213043,267,0.0,72.0
297.961055994,267,0.0,72.0
298.163893938,267,0.0,72.0
298.365928888,267,0.0,72.0
298.671829939,268,0.0,72.0
298.87413311,268,0.0,72.0
299.076457024,268,0.0,72.0
299.278491974,268,0.0,72.0
299.480443001,268,0.0,72.0
299.785909891,269,0.0,72.0
299.988730907,269,0.0,72.0
300.191531897,269,0.0,72.0
300.39369607,269,0.0,72.0
300.596477032,269,0.0,72.0
300.900629044,270,0.0,72.0
301.102714062,270,0.0,72.0
301.304550886,270,0.0,72.0
301.506896019,270,0.0,72.0
301.709227085,270,0.0,72.0
302.015074015,271,0.0,72.0
302.217210054,271,0.0,72.0
302.418965101,271,0.0,72.0
302.621018887,271,0.0,72.0
302.823024035,271,0.0,72.0
303.12729001,272,0.0,72.0
303.328789949,272,0.0,72.0
303.529987097,272,0.0,72.0
303.732541084,272,0.0,72.0
303.934098959,272,0.0,72.0
304.237668037,273,0.0,72.0
304.439670086,273,0.0,72.0
304.64180088,273,0.0,72.0
304.844063044,273,0.0,72.0
305.046211958,273,0.0,72.0
305.351984024,274,1.4,95.0
305.554522038,274,1.4,95.0
305.756443977,274,1.4,95.0
305.95796895,274,1.4,95.0
306.160391092,274,1.4,95.0
306.463593006,275,0.9,92.0
306.665431976,275,0.9,92.0
306.867789984,275,0.9,92.0
307.069674969,275,0.9,92.0
307.27203989,275,0.9,92.0
307.574604034,276,0.8,89.0
307.775454998,276,0.8,89.0
307.977284908,276,0.8,89.0
308.179616928,276,0.8,89.0
308.381877899,276,0.8,89.0
308.686098099,277,0.8,87.0
308.888293028,277,0.8,87.0
309.090668917,277,0.8,87.0
309.292865038,277,0.8,87.0
309.494572878,277,0.8,87.0
309.799396992,278,0.8,86.0
310.001753092,278,0.8,86.0
310.204567909,278,0.8,86.0
310.406563044,278,0.8,86.0
310.608635902,278,0.8,86.0
310.912735939,279,0.8,83.0
311.114689112,279,0.8,83.0
311.317039013,279,0.8,83.0
311.519464016,279,0.8,83.0
311.721432924,279,0.8,83.0
312.026777983,280,0.7,89.0
312.229078054,280,0.7,89.0
312.431873083,280,0.7,89.0
312.633589983,280,0.7,89.0
312.835995913,280,0.7,89.0
313.141248941,281,0.7,87.0
313.344003916,281,0.7,87.0
313.54668498,281,0.7,87.0
313.748774052,281,0.7,87.0
313.950911045,281,0.7,87.0
314.256018877,282,0.0,87.0
314.457787037,282,0.0,87.0
314.65892005,282,0.0,87.0
314.860291004,282,0.0,87.0
315.062171936,282,0.0,87.0
315.366699934,283,0.0,87.0
315.569155931,283,0.0,87.0
315.771610975,283,0.0,87.0
315.973845959,283,0.0,87.0
316.176012993,283,0.0,87.0
316.480273008,284,0.9,26.0
316.682188034,284,0.9,26.0
316.884489059,284,0.9,26.0
317.086690903,284,0.9,26.0
317.289294004,284,0.9,26.0
317.593096972,285,0.9,23.0
317.794807911,285,0.9,23.0
317.997138023,285,0.9,23.0
318.199874878,285,0.9,23.0
318.402574062,285,0.9,23.0
318.70659709,286,0.9,24.0
318.908045053,286,0.9,24.0
319.110430002,286,0.9,24.0
319.312546015,286,0.9,24.0
319.516167879,286,0.9,24.0
319.821196079,287,0.7,25.0
320.023864031,287,0.7,25.0
320.226691961,287,0.7,25.0
320.429048061,287,0.7,25.0
320.632037878,287,0.7,25.0
320.936836004,288,0.0,25.0
321.139754057,288,0.0,25.0
321.342128038,288,0.0,25.0
321.54459691,288,0.0,25.0
321.746397018,288,0.0,25.0
322.049938917,289,0.0,25.0
322.251440048,289,0.0,25.0
322.453192949,289,0.0,25.0
322.655694008,289,0.0,25.0
322.857661963,289,0.0,25.0
323.162728071,290,0.0,25.0
323.364979029,290,0.0,25.0
323.567821026,290,0.0,25.0
323.769957066,290,0.0,25.0
323.972548008,290,0.0,25.0
324.276711941,291,0.0,25.0
324.478667974,291,0.0,25.0
324.681195021,291,0.0,25.0
324.883775949,291,0.0,25.0
325.085964918,291,0.0,25.0
325.391474962,292,0.0,25.0
325.593559027,292,0.0,25.0
325.795340061,292,0.0,25.0
325.997765064,292,0.0,25.0
326.200082064,292,0.0,25.0
326.503377914,293,0.7,117.0
326.705097914,293,0.7,117.0
326.906574011,293,0.7,117.0
327.108908892,293,0.7,117.0
327.311480999,293,0.7,117.0
327.616214991,294,0.8,120.0
327.818506002,294,0.8,120.0
328.020510912,294,0.8,120.0
328.222145081,294,0.8,120.0
328.423121929,294,0.8,120.0
328.726586103,295,0.0,120.0
328.928535938,295,0.0,120.0
329.129918098,295,0.0,120.0
329.332395077,295,0.0,120.0
329.53471899,295,0.0,120.0
329.838587999,296,0.0,120.0
330.040117979,296,0.0,120.0
330.242528915,296,0.0,120.0
330.444338083,296,0.0,120.0
330.646032095,296,0.0,120.0
330.95135808,297,0.0,120.0
331.153657913,297,0.0,120.0
331.356568098,297,0.0,120.0
331.558753967,297,0.0,120.0
331.760701895,297,0.0,120.0
332.065318108,298,0.0,120.0
332.267282963,298,0.0,120.0
332.468976021,298,0.0,120.0
332.670814037,298,0.0,120.0
332.872629881,298,0.0,120.0
333.176959038,299,0.0,120.0
333.37984395,299,0.0,120.0
333.583158016,299,0.0,120.0
333.78527689,299,0.0,120.0
333.987998962,299,0.0,120.0
334.292273045,300,0.8,96.0
334.493953943,300,0.8,96.0
334.696719885,300,0.8,96.0
334.898371935,300,0.8,96.0
335.099379063,300,0.8,96.0
335.404489994,301,0.9,97.0
335.606803894,301,0.9,97.0
335.809206009,301,0.9,97.0
336.011672974,301,0.9,97.0
336.21374011,301,0.9,97.0
336.518913031,302,0.8,102.0
336.72030592,302,0.8,102.0
336.922585964,302,0.8,102.0
337.124852896,302,0.8,102.0
337.326467991,302,0.8,102.0
337.630213976,303,0.9,96.0
337.832765102,303,0.9,96.0
338.034528971,303,0.9,96.0
338.236860037,303,0.9,96.0
338.438875914,303,0.9,96.0
338.743485928,304,1.4,95.0
338.945949078,304,1.4,95.0
339.148777008,304,1.4,95.0
339.351722956,304,1.4,95.0
339.553860903,304,1.4,95.0
339.858653069,305,0.9,90.0
340.060194016,305,0.9,90.0
340.260629892,305,0.9,90.0
340.461109877,305,0.9,90.0
340.661639929,305,0.9,90.0
340.963835955,306,1.4,96.0
341.16486001,306,1.4,96.0
341.367448092,306,1.4,96.0
341.568434954,306,1.4,96.0
341.770688057,306,1.4,96.0
342.075376987,307,0.0,96.0
342.277781963,307,0.0,96.0
342.480334997,307,0.0,96.0
342.682130098,307,0.0,96.0
342.884288073,307,0.0,96.0
343.188379049,308,0.0,96.0
343.390040874,308,0.0,96.0
343.592843056,308,0.0,96.0
343.795793056,308,0.0,96.0
343.997543097,308,0.0,96.0
344.30320406,309,0.9,108.0
344.505163908,309,0.9,108.0
344.707554102,309,0.9,108.0
344.909712076,309,0.9,108.0
345.112322092,309,0.9,108.0
345.4173491,310,1.4,99.0
345.62055397,310,1.4,99.0
345.822760105,310,1.4,99.0
346.02503109,310,1.4,99.0
346.227843046,310,1.4,99.0
346.53256011,311,0.9,99.0
346.734486103,311,0.9,99.0
346.936549902,311,0.9,99.0
347.138058901,311,0.9,99.0
347.340910912,311,0.9,99.0
347.645961046,312,1.4,89.0
347.848692894,312,1.4,89.0
348.050240993,312,1.4,89.0
348.252571106,312,1.4,89.0
348.453994036,312,1.4,89.0
348.757026911,313,0.9,91.0
348.959767103,313,0.9,91.0
349.161982059,313,0.9,91.0
349.364789963,313,0.9,91.0
349.566793919,313,0.9,91.0
349.870899916,314,0.9,93.0
350.072751999,314,0.9,93.0
350.275383949,314,0.9,93.0
350.477622032,314,0.9,93.0
350.680974007,314,0.9,93.0
350.984690905,315,1.5,97.0
351.186440945,315,1.5,97.0
351.388914108,315,1.5,97.0
351.591024876,315,1.5,97.0
351.793577909,315,1.5,97.0
352.097867012,316,0.9,92.0
352.299623966,316,0.9,92.0
352.501358032,316,0.9,92.0
352.703967094,316,0.9,92.0
352.906609058,316,0.9,92.0
353.211311102,317,0.9,92.0
353.413395882,317,0.9,92.0
353.616345882,317,0.9,92.0
353.81841898,317,0.9,92.0
354.020411015,317,0.9,92.0
354.325150013,318,1.4,91.0
354.527975082,318,1.4,91.0
354.73103404,318,1.4,91.0
354.933163881,318,1.4,91.0
355.135773897,318,1.4,91.0
355.440191984,319,1.5,94.0
355.641836882,319,1.5,94.0
355.844450951,319,1.5,94.0
356.046735048,319,1.5,94.0
356.249228954,319,1.5,94.0
356.554764986,320,0.9,89.0
356.757035971,320,0.9,89.0
356.959419966,320,0.9,89.0
357.159892082,320,0.9,89.0
357.360366106,320,0.9,89.0
357.661238909,321,0.9,93.0
357.862155914,321,0.9,93.0
358.065000057,321,0.9,93.0
358.267551899,321,0.9,93.0
358.469515085,321,0.9,93.0
358.774180889,322,0.9,95.0
358.976506948,322,0.9,95.0
359.178049088,322,0.9,95.0
359.380949974,322,0.9,95.0
359.584419012,322,0.9,95.0
359.887727022,323,0.8,94.0
360.089061022,323,0.8,94.0
360.291604042,323,0.8,94.0
360.493305922,323,0.8,94.0
360.695873976,323,0.8,94.0
361.00057292,324,0.9,90.0
361.202693939,324,0.9,90.0
361.405102968,324,0.9,90.0
361.607853889,324,0.9,90.0
361.809985876,324,0.9,90.0
362.113432884,325,1.5,93.0
362.315836906,325,1.5,93.0
362.51869297,325,1.5,93.0
362.720978975,325,1.5,93.0
362.923902988,325,1.5,93.0
363.227874041,326,1.5,100.0
363.429431915,326,1.5,100.0
363.632225037,326,1.5,100.0
363.834549904,326,1.5,100.0
364.03695488,326,1.5,100.0
364.342206001,327,1.4,104.0
364.544529915,327,1.4,104.0
364.74686408,327,1.4,104.0
364.948951006,327,1.4,104.0
365.151400089,327,1.4,104.0
365.456083059,328,1.6,99.0
365.658662081,328,1.6,99.0
365.861068964,328,1.6,99.0
366.063719988,328,1.6,99.0
366.265637875,328,1.6,99.0
366.570091009,329,1.4,100.0
366.772864103,329,1.4,100.0
366.975346088,329,1.4,100.0
367.177151918,329,1.4,100.0
367.379946947,329,1.4,100.0
367.684453964,330,1.4,99.0
367.886749983,330,1.4,99.0
368.089205027,330,1.4,99.0
368.292093992,330,1.4,99.0
368.494467974,330,1.4,99.0
368.799304962,331,1.4,97.0
369.000969887,331,1.4,97.0
369.203739882,331,1.4,97.0
369.405710936,331,1.4,97.0
369.608103991,331,1.4,97.0
369.913067102,332,1.5,97.0
370.11540103,332,1.5,97.0
370.317194939,332,1.5,97.0
370.519639015,332,1.5,97.0
370.721473932,332,1.5,97.0
371.025290966,333,1.4,100.0
371.22695303,333,1.4,100.0
371.429342985,333,1.4,100.0
371.631733894,333,1.4,100.0
371.833576918,333,1.4,100.0
372.138164997,334,0.9,96.0
372.340674877,334,0.9,96.0
372.542457104,334,0.9,96.0
372.744988918,334,0.9,96.0
372.947530985,334,0.9,96.0
373.25287199,335,1.4,96.0
373.454646111,335,1.4,96.0
373.657200098,335,1.4,96.0
373.859940052,335,1.4,96.0
374.06261301,335,1.4,96.0
374.366883993,336,0.9,94.0
374.568753004,336,0.9,94.0
374.771548986,336,0.9,94.0
374.973757982,336,0.9,94.0
375.17652607,336,0.9,94.0
375.480442047,337,1.5,99.0
375.682219982,337,1.5,99.0
375.884916067,337,1.5,99.0
376.086997032,337,1.5,99.0
376.289047003,337,1.5,99.0
376.594039917,338,0.9,93.0
376.796525002,338,0.9,93.0
376.998650074,338,0.9,93.0
377.20093894,338,0.9,93.0
377.403006077,338,0.9,93.0
377.707304001,339,0.7,106.0
377.909063101,339,0.7,106.0
378.112052917,339,0.7,106.0
378.313818932,339,0.7,106.0
378.516622066,339,0.7,106.0
378.820502996,340,0.8,101.0
379.022592068,340,0.8,101.0
379.22527194,340,0.8,101.0
379.427828074,340,0.8,101.0
379.629981041,340,0.8,101.0
379.93463397,341,0.8,92.0
380.136305094,341,0.8,92.0
380.338726997,341,0.8,92.0
380.541054964,341,0.8,92.0
380.743524075,341,0.8,92.0
381.048489094,342,1.4,89.0
381.250513077,342,1.4,89.0
381.451987982,342,1.4,89.0
381.654227972,342,1.4,89.0
381.856800079,342,1.4,89.0
382.162153959,343,0.9,89.0
382.364636898,343,0.9,89.0
382.566814899,343,0.9,89.0
382.769185066,343,0.9,89.0
382.971559048,343,0.9,89.0
383.275219917,344,1.5,89.0
383.47654295,344,1.5,89.0
383.678813934,344,1.5,89.0
