time,num,w_s,w_a
188.994738102,169,0.6,221.0
189.196861982,169,0.6,221.0
189.501431942,170,0.0,226.0
189.703536034,170,0.0,226.0
189.905904055,170,0.0,226.0
190.107775927,170,0.0,226.0
190.309645891,170,0.0,226.0
190.614180088,171,1.4,306.0
190.81637001,171,1.4,306.0
191.019217968,171,1.4,306.0
191.221282005,171,1.4,306.0
191.423189878,171,1.4,306.0
191.727499008,172,1.6,318.0
191.930203915,172,1.6,318.0
192.132550001,172,1.6,318.0
192.335062981,172,1.6,318.0
192.537040949,172,1.6,318.0
192.841921091,173,1.1,305.0
193.044131994,173,1.1,305.0
193.246526957,173,1.1,305.0
193.448580027,173,1.1,305.0
193.650919914,173,1.1,305.0
193.955187082,174,0.9,301.0
194.157213926,174,0.9,301.0
194.359139919,174,0.9,301.0
194.561049938,174,0.9,301.0
194.762929916,174,0.9,301.0
195.067182064,175,1.2,316.0
195.269409895,175,1.2,316.0
195.471538067,175,1.2,316.0
195.674154043,175,1.2,316.0
195.875844002,175,1.2,316.0
196.181356907,176,1.7,350.0
196.383123875,176,1.7,350.0
196.584722996,176,1.7,350.0
196.785393953,176,1.7,350.0
196.987627029,176,1.7,350.0
197.292237997,177,1.4,331.0
197.494864941,177,1.4,331.0
197.697011948,177,1.4,331.0
197.898968935,177,1.4,331.0
198.101214886,177,1.4,331.0
198.405611038,178,1.5,318.0
198.607742071,178,1.5,318.0
198.810106993,178,1.5,318.0
199.012192011,178,1.5,318.0
199.214471102,178,1.5,318.0
199.519198895,179,1.1,306.0
199.721338034,179,1.1,306.0
199.923498869,179,1.1,306.0
200.125884056,179,1.1,306.0
200.327517033,179,1.1,306.0
200.631170988,180,1.2,309.0
200.833297014,180,1.2,309.0
201.035245895,180,1.2,309.0
201.237185001,180,1.2,309.0
201.439197063,180,1.2,309.0
201.743469,181,1.3,313.0
201.946037054,181,1.3,313.0
202.148128033,181,1.3,313.0
202.35058403,181,1.3,313.0
202.553103924,181,1.3,313.0
202.858428955,182,0.8,293.0
203.060565948,182,0.8,293.0
203.262899876,182,0.8,293.0
203.464823961,182,0.8,293.0
203.666826963,182,0.8,293.0
203.971531868,183,1.4,319.0
204.174308062,183,1.4,319.0
204.376364946,183,1.4,319.0
204.578752041,183,1.4,319.0
204.78092289,183,1.4,319.0
205.085485935,184,1.4,304.0
205.287482977,184,1.4,304.0
205.489842892,184,1.4,304.0
205.692063093,184,1.4,304.0
205.894615889,184,1.4,304.0
206.199390888,185,1.5,283.0
206.402106047,185,1.5,283.0
206.604255915,185,1.5,283.0
206.807118893,185,1.5,283.0
207.009352922,185,1.5,283.0
207.314648867,186,0.8,225.0
207.516819954,186,0.8,225.0
207.719004869,186,0.8,225.0
207.921103954,186,0.8,225.0
208.123195887,186,0.8,225.0
208.428113937,187,0.8,215.0
208.630672932,187,0.8,215.0
208.832849026,187,0.8,215.0
209.034848928,187,0.8,215.0
209.236741066,187,0.8,215.0
209.541675091,188,0.0,219.0
209.744421959,188,0.0,219.0
209.949610949,188,0.0,219.0
210.151889086,188,0.0,219.0
210.354672909,188,0.0,219.0
210.659466982,189,0.0,219.0
210.862504005,189,0.0,219.0
211.064480066,189,0.0,219.0
211.266969919,189,0.0,219.0
211.4691329,189,0.0,219.0
211.774358034,190,0.0,219.0
211.976428986,190,0.0,219.0
212.178821087,190,0.0,219.0
212.380800962,190,0.0,219.0
212.582719088,190,0.0,219.0
212.887207985,191,1.0,225.0
213.089214087,191,1.0,225.0
213.291200876,191,1.0,225.0
213.494168997,191,1.0,225.0
213.696336985,191,1.0,225.0
214.001429081,192,1.1,233.0
214.203490019,192,1.1,233.0
