time,num,w_s,w_a
1728453620.11,346,1.62,271.0
1728453620.31,346,1.62,271.0
1728453620.51,346,1.62,271.0
1728453620.71,346,1.62,271.0
1728453620.92,346,1.62,271.0
1728453621.12,347,1.8,269.0
1728453621.32,347,1.8,269.0
1728453621.53,347,1.8,269.0
1728453621.73,347,1.8,269.0
1728453621.93,347,1.8,269.0
1728453622.14,348,1.64,265.0
1728453622.34,348,1.64,265.0
1728453622.54,348,1.64,265.0
1728453622.74,348,1.64,265.0
1728453622.95,348,1.64,265.0
1728453623.15,349,1.78,272.0
1728453623.35,349,1.78,272.0
1728453623.56,349,1.78,272.0
1728453623.76,349,1.78,272.0
1728453623.96,349,1.78,272.0
1728453624.17,350,1.72,266.0
1728453624.37,350,1.72,266.0
1728453624.57,350,1.72,266.0
1728453624.77,350,1.72,266.0
1728453624.98,350,1.72,266.0
1728453625.18,351,1.82,264.0
1728453625.38,351,1.82,264.0
1728453625.59,351,1.82,264.0
1728453625.79,351,1.82,264.0
1728453625.99,351,1.82,264.0
1728453626.19,352,1.69,263.0
1728453626.4,352,1.69,263.0
1728453626.6,352,1.69,263.0
1728453626.8,352,1.69,263.0
1728453627.0,352,1.69,263.0
1728453627.21,353,1.6,261.0
1728453627.41,353,1.6,261.0
1728453627.61,353,1.6,261.0
1728453627.81,353,1.6,261.0
1728453628.01,353,1.6,261.0
1728453628.22,354,1.68,272.0
1728453628.42,354,1.68,272.0
1728453628.62,354,1.68,272.0
1728453628.82,354,1.68,272.0
1728453629.03,354,1.68,272.0
1728453629.23,355,1.79,273.0
1728453629.43,355,1.79,273.0
1728453629.63,355,1.79,273.0
1728453629.84,355,1.79,273.0
1728453630.04,355,1.79,273.0
1728453630.24,356,1.8,268.0
1728453630.45,356,1.8,268.0
1728453630.65,356,1.8,268.0
1728453630.85,356,1.8,268.0
1728453631.05,356,1.8,268.0
1728453631.26,357,1.64,263.0
1728453631.46,357,1.64,263.0
1728453631.66,357,1.64,263.0
1728453631.87,357,1.64,263.0
1728453632.07,357,1.64,263.0
1728453632.27,358,1.7,259.0
1728453632.47,358,1.7,259.0
1728453632.68,358,1.7,259.0
1728453632.88,358,1.7,259.0
1728453633.08,358,1.7,259.0
1728453633.29,359,1.65,270.0
1728453633.49,359,1.65,270.0
1728453633.69,359,1.65,270.0
1728453633.9,359,1.65,270.0
1728453634.1,359,1.65,270.0
1728453634.3,360,1.57,265.0
1728453634.51,360,1.57,265.0
1728453634.71,360,1.57,265.0
1728453634.91,360,1.57,265.0
1728453635.11,360,1.57,265.0
1728453635.32,361,1.9,269.0
1728453635.52,361,1.9,269.0
1728453635.72,361,1.9,269.0
1728453635.93,361,1.9,269.0
1728453636.13,361,1.9,269.0
1728453636.33,362,1.42,275.0
1728453636.53,362,1.42,275.0
1728453636.74,362,1.42,275.0
1728453636.94,362,1.42,275.0
1728453637.14,362,1.42,275.0
1728453637.34,363,1.76,274.0
1728453637.55,363,1.76,274.0
1728453637.75,363,1.76,274.0
1728453637.95,363,1.76,274.0
1728453638.15,363,1.76,274.0
1728453638.36,364,1.57,268.0
1728453638.56,364,1.57,268.0
1728453638.76,364,1.57,268.0
1728453638.96,364,1.57,268.0
1728453639.17,364,1.57,268.0
1728453639.37,365,1.45,274.0
1728453639.57,365,1.45,274.0
1728453639.78,365,1.45,274.0
1728453639.98,365,1.45,274.0
1728453640.18,365,1.45,274.0
1728453640.38,366,1.58,280.0
1728453640.59,366,1.58,280.0
1728453640.79,366,1.58,280.0
1728453640.99,366,1.58,280.0
1728453641.19,366,1.58,280.0
1728453641.4,367,1.51,282.0
1728453641.6,367,1.51,282.0
1728453641.8,367,1.51,282.0
1728453642.01,367,1.51,282.0
1728453642.21,367,1.51,282.0
1728453642.41,368,1.73,278.0
1728453642.62,368,1.73,278.0
1728453642.82,368,1.73,278.0
1728453643.02,368,1.73,278.0
1728453643.22,368,1.73,278.0
1728453643.43,369,1.6,277.0
1728453643.63,369,1.6,277.0
1728453643.83,369,1.6,277.0
1728453644.04,369,1.6,277.0
1728453644.24,369,1.6,277.0
1728453644.44,370,1.73,272.0
1728453644.64,370,1.73,272.0
1728453644.85,370,1.73,272.0
1728453645.05,370,1.73,272.0
1728453645.25,370,1.73,272.0
1728453645.46,371,1.8,275.0
1728453645.66,371,1.8,275.0
1728453645.86,371,1.8,275.0
1728453646.07,371,1.8,275.0
1728453646.27,371,1.8,275.0
1728453646.47,372,1.36,277.0
1728453646.68,372,1.36,277.0
1728453646.88,372,1.36,277.0
1728453647.08,372,1.36,277.0
1728453647.28,372,1.36,277.0
1728453647.49,373,1.37,280.0
1728453647.69,373,1.37,280.0
1728453647.89,373,1.37,280.0
1728453648.1,373,1.37,280.0
1728453648.3,373,1.37,280.0
1728453648.5,374,1.6,287.0
1728453648.7,374,1.6,287.0
1728453648.91,374,1.6,287.0
1728453649.11,374,1.6,287.0
1728453649.31,374,1.6,287.0
1728453649.52,375,1.73,286.0
1728453649.72,375,1.73,286.0
1728453649.92,375,1.73,286.0
1728453650.12,375,1.73,286.0
1728453650.32,375,1.73,286.0
1728453650.53,376,1.64,280.0
1728453650.73,376,1.64,280.0
1728453650.93,376,1.64,280.0
1728453651.14,376,1.64,280.0
1728453651.34,376,1.64,280.0
1728453651.54,377,1.75,291.0
1728453651.75,377,1.75,291.0
1728453651.95,377,1.75,291.0
1728453652.15,377,1.75,291.0
1728453652.35,377,1.75,291.0
1728453652.56,378,1.93,284.0
1728453652.76,378,1.93,284.0
1728453652.96,378,1.93,284.0
1728453653.16,378,1.93,284.0
1728453653.36,378,1.93,284.0
1728453653.56,379,1.7,288.0
1728453653.77,379,1.7,288.0
1728453653.97,379,1.7,288.0
1728453654.17,379,1.7,288.0
1728453654.37,379,1.7,288.0
1728453654.58,380,1.68,287.0
1728453654.78,380,1.68,287.0
1728453654.98,380,1.68,287.0
1728453655.18,380,1.68,287.0
1728453655.39,380,1.68,287.0
1728453655.59,381,1.77,288.0
1728453655.79,381,1.77,288.0
1728453656.0,381,1.77,288.0
1728453656.2,381,1.77,288.0
1728453656.4,381,1.77,288.0
1728453656.61,382,1.72,286.0
1728453656.81,382,1.72,286.0
1728453657.01,382,1.72,286.0
1728453657.21,382,1.72,286.0
1728453657.42,382,1.72,286.0
1728453657.62,383,1.91,285.0
1728453657.82,383,1.91,285.0
1728453658.03,383,1.91,285.0
1728453658.23,383,1.91,285.0
1728453658.43,383,1.91,285.0
1728453658.64,384,1.73,279.0
1728453658.84,384,1.73,279.0
1728453659.04,384,1.73,279.0
1728453659.24,384,1.73,279.0
1728453659.44,384,1.73,279.0
1728453659.65,385,1.61,287.0
1728453659.85,385,1.61,287.0
1728453660.05,385,1.61,287.0
1728453660.26,385,1.61,287.0
1728453660.46,385,1.61,287.0
1728453660.66,386,1.67,284.0
1728453660.86,386,1.67,284.0
1728453661.07,386,1.67,284.0
1728453661.27,386,1.67,284.0
1728453661.47,386,1.67,284.0
1728453661.68,387,1.74,286.0
1728453661.88,387,1.74,286.0
1728453662.08,387,1.74,286.0
1728453662.28,387,1.74,286.0
1728453662.49,387,1.74,286.0
1728453662.69,388,1.54,282.0
1728453662.89,388,1.54,282.0
1728453663.1,388,1.54,282.0
1728453663.3,388,1.54,282.0
1728453663.5,388,1.54,282.0
1728453663.71,389,1.86,287.0
1728453663.91,389,1.86,287.0
1728453664.11,389,1.86,287.0
1728453664.31,389,1.86,287.0
1728453664.52,389,1.86,287.0
1728453665.73,392,1.69,284.0
1728453665.94,392,1.69,284.0
1728453666.14,392,1.69,284.0
1728453666.34,392,1.69,284.0
1728453666.54,392,1.69,284.0
1728453667.76,394,1.84,283.0
1728453667.96,394,1.84,283.0
1728453668.16,394,1.84,283.0
1728453668.37,394,1.84,283.0
1728453668.57,394,1.84,283.0
1728453668.77,395,1.47,283.0
1728453668.98,395,1.47,283.0
1728453669.18,395,1.47,283.0
1728453669.38,395,1.47,283.0
1728453669.58,395,1.47,283.0
1728453669.79,396,1.7,282.0
1728453669.99,396,1.7,282.0
1728453670.19,396,1.7,282.0
1728453670.4,396,1.7,282.0
1728453670.6,396,1.7,282.0
1728453670.8,397,1.7,282.0
1728453671.0,397,1.7,282.0
1728453671.21,397,1.7,282.0
1728453671.41,397,1.7,282.0
1728453671.61,397,1.7,282.0
1728453671.82,398,1.69,291.0
1728453672.02,398,1.69,291.0
1728453672.22,398,1.69,291.0
1728453672.42,398,1.69,291.0
1728453672.63,398,1.69,291.0
1728453672.83,399,1.74,285.0
1728453673.03,399,1.74,285.0
1728453673.23,399,1.74,285.0
1728453673.44,399,1.74,285.0
1728453673.64,399,1.74,285.0
1728453673.84,400,2.0,286.0
1728453674.05,400,2.0,286.0
1728453674.25,400,2.0,286.0
1728453674.45,400,2.0,286.0
1728453674.65,400,2.0,286.0
1728453674.86,401,1.93,284.0
1728453675.06,401,1.93,284.0
1728453675.26,401,1.93,284.0
1728453675.47,401,1.93,284.0
1728453675.67,401,1.93,284.0
1728453675.87,402,1.9,289.0
1728453676.08,402,1.9,289.0
1728453676.28,402,1.9,289.0
1728453676.48,402,1.9,289.0
1728453676.68,402,1.9,289.0
1728453676.89,403,1.83,284.0
1728453677.09,403,1.83,284.0
1728453677.29,403,1.83,284.0
1728453677.5,403,1.83,284.0
1728453677.7,403,1.83,284.0
1728453677.9,404,1.72,285.0
1728453678.1,404,1.72,285.0
1728453678.31,404,1.72,285.0
1728453678.51,404,1.72,285.0
1728453678.71,404,1.72,285.0
1728453678.92,405,1.7,286.0
1728453679.12,405,1.7,286.0
1728453679.32,405,1.7,286.0
1728453679.52,405,1.7,286.0
1728453679.73,405,1.7,286.0
1728453679.93,406,1.79,282.0
1728453680.13,406,1.79,282.0
1728453680.34,406,1.79,282.0
1728453680.54,406,1.79,282.0
1728453680.74,406,1.79,282.0
1728453680.95,407,2.01,280.0
1728453681.15,407,2.01,280.0
1728453681.35,407,2.01,280.0
1728453681.55,407,2.01,280.0
1728453681.75,407,2.01,280.0
1728453681.96,408,1.66,289.0
1728453682.16,408,1.66,289.0
1728453682.36,408,1.66,289.0
1728453682.57,408,1.66,289.0
1728453682.77,408,1.66,289.0
1728453682.97,409,1.95,282.0
1728453683.17,409,1.95,282.0
1728453683.38,409,1.95,282.0
1728453683.58,409,1.95,282.0
1728453683.78,409,1.95,282.0
1728453683.99,410,1.91,278.0
1728453684.19,410,1.91,278.0
1728453684.39,410,1.91,278.0
1728453684.59,410,1.91,278.0
1728453684.8,410,1.91,278.0
1728453685.0,411,1.78,288.0
1728453685.2,411,1.78,288.0
1728453685.4,411,1.78,288.0
1728453685.61,411,1.78,288.0
1728453685.81,411,1.78,288.0
1728453686.02,412,1.96,282.0
1728453686.22,412,1.96,282.0
1728453686.42,412,1.96,282.0
1728453686.62,412,1.96,282.0
1728453686.82,412,1.96,282.0
1728453687.03,413,1.77,281.0
1728453687.23,413,1.77,281.0
1728453687.43,413,1.77,281.0
1728453687.64,413,1.77,281.0
1728453687.84,413,1.77,281.0
1728453688.04,414,1.84,286.0
1728453688.24,414,1.84,286.0
1728453688.45,414,1.84,286.0
1728453688.65,414,1.84,286.0
1728453688.85,414,1.84,286.0
1728453689.06,415,1.76,283.0
1728453689.26,415,1.76,283.0
1728453689.46,415,1.76,283.0
1728453689.67,415,1.76,283.0
1728453689.87,415,1.76,283.0
1728453690.07,416,1.83,286.0
1728453690.28,416,1.83,286.0
1728453690.48,416,1.83,286.0
1728453690.68,416,1.83,286.0
1728453690.88,416,1.83,286.0
1728453691.09,417,1.89,282.0
1728453691.29,417,1.89,282.0
1728453691.49,417,1.89,282.0
1728453691.7,417,1.89,282.0
1728453691.9,417,1.89,282.0
1728453692.1,418,1.83,286.0
1728453692.3,418,1.83,286.0
1728453692.51,418,1.83,286.0
1728453692.71,418,1.83,286.0
1728453692.91,418,1.83,286.0
1728453693.12,419,2.09,287.0
1728453693.32,419,2.09,287.0
1728453693.52,419,2.09,287.0
1728453693.72,419,2.09,287.0
1728453693.92,419,2.09,287.0
1728453694.13,420,2.08,287.0
1728453694.33,420,2.08,287.0
1728453694.53,420,2.08,287.0
1728453694.74,420,2.08,287.0
1728453694.94,420,2.08,287.0
1728453695.14,421,1.79,292.0
1728453695.34,421,1.79,292.0
1728453695.55,421,1.79,292.0
1728453695.75,421,1.79,292.0
1728453695.95,421,1.79,292.0
1728453696.16,422,1.8,285.0
1728453696.36,422,1.8,285.0
1728453696.56,422,1.8,285.0
1728453696.76,422,1.8,285.0
1728453696.97,422,1.8,285.0
1728453697.17,423,2.03,288.0
1728453697.37,423,2.03,288.0
1728453697.58,423,2.03,288.0
1728453697.78,423,2.03,288.0
1728453697.98,423,2.03,288.0
1728453698.18,424,2.14,288.0
1728453698.39,424,2.14,288.0
1728453698.59,424,2.14,288.0
1728453698.79,424,2.14,288.0
1728453699.0,424,2.14,288.0
1728453699.2,425,2.22,291.0
1728453699.4,425,2.22,291.0
1728453699.61,425,2.22,291.0
1728453699.81,425,2.22,291.0
1728453700.01,425,2.22,291.0
1728453700.22,426,2.1,289.0
1728453700.42,426,2.1,289.0
1728453700.62,426,2.1,289.0
1728453700.82,426,2.1,289.0
1728453701.02,426,2.1,289.0
1728453701.23,427,2.08,291.0
1728453701.43,427,2.08,291.0
1728453701.64,427,2.08,291.0
1728453701.84,427,2.08,291.0
1728453702.04,427,2.08,291.0
1728453702.24,428,1.93,288.0
1728453702.45,428,1.93,288.0
1728453702.65,428,1.93,288.0
1728453702.85,428,1.93,288.0
1728453703.05,428,1.93,288.0
1728453703.26,429,1.9,290.0
1728453703.46,429,1.9,290.0
1728453703.66,429,1.9,290.0
1728453703.86,429,1.9,290.0
1728453704.07,429,1.9,290.0
1728453704.27,430,1.83,292.0
1728453704.47,430,1.83,292.0
1728453704.67,430,1.83,292.0
1728453704.88,430,1.83,292.0
1728453705.08,430,1.83,292.0
1728453705.28,431,1.91,293.0
1728453705.48,431,1.91,293.0
1728453705.69,431,1.91,293.0
1728453705.89,431,1.91,293.0
1728453706.09,431,1.91,293.0
1728453706.29,432,1.95,293.0
1728453706.5,432,1.95,293.0
1728453706.7,432,1.95,293.0
1728453706.9,432,1.95,293.0
1728453707.1,432,1.95,293.0
1728453707.31,433,1.99,293.0
1728453707.51,433,1.99,293.0
1728453707.71,433,1.99,293.0
1728453707.91,433,1.99,293.0
1728453708.12,433,1.99,293.0
1728453708.32,434,2.06,294.0
1728453708.52,434,2.06,294.0
1728453708.72,434,2.06,294.0
1728453708.93,434,2.06,294.0
1728453709.13,434,2.06,294.0
1728453709.33,435,1.6,295.0
1728453709.54,435,1.6,295.0
1728453709.74,435,1.6,295.0
1728453709.94,435,1.6,295.0
1728453710.14,435,1.6,295.0
1728453710.35,436,1.97,281.0
1728453710.55,436,1.97,281.0
1728453710.75,436,1.97,281.0
1728453710.95,436,1.97,281.0
1728453711.16,436,1.97,281.0
1728453711.36,437,2.05,289.0
1728453711.56,437,2.05,289.0
1728453711.77,437,2.05,289.0
1728453711.97,437,2.05,289.0
1728453712.17,437,2.05,289.0
1728453712.38,438,2.2,301.0
1728453712.58,438,2.2,301.0
1728453712.78,438,2.2,301.0
1728453712.98,438,2.2,301.0
1728453713.19,438,2.2,301.0
1728453713.39,439,1.96,298.0
1728453713.59,439,1.96,298.0
1728453713.8,439,1.96,298.0
1728453714.0,439,1.96,298.0
1728453714.2,439,1.96,298.0
1728453714.4,440,2.12,291.0
1728453714.61,440,2.12,291.0
1728453714.81,440,2.12,291.0
1728453715.01,440,2.12,291.0
1728453715.21,440,2.12,291.0
1728453715.42,441,1.94,288.0
1728453715.62,441,1.94,288.0
1728453715.82,441,1.94,288.0
1728453716.02,441,1.94,288.0
1728453716.22,441,1.94,288.0
1728453716.43,442,2.05,290.0
1728453716.63,442,2.05,290.0
1728453716.83,442,2.05,290.0
1728453717.04,442,2.05,290.0
1728453717.24,442,2.05,290.0
1728453717.44,443,1.95,279.0
1728453717.65,443,1.95,279.0
1728453717.85,443,1.95,279.0
1728453718.05,443,1.95,279.0
1728453718.25,443,1.95,279.0
1728453718.46,444,2.01,285.0
1728453718.66,444,2.01,285.0
1728453718.86,444,2.01,285.0
1728453719.06,444,2.01,285.0
1728453719.26,444,2.01,285.0
1728453719.47,445,2.17,285.0
1728453719.67,445,2.17,285.0
1728453719.87,445,2.17,285.0
1728453720.08,445,2.17,285.0
1728453720.28,445,2.17,285.0
1728453720.48,446,1.87,281.0
1728453720.69,446,1.87,281.0
1728453720.89,446,1.87,281.0
1728453721.09,446,1.87,281.0
1728453721.29,446,1.87,281.0
1728453721.5,447,1.89,290.0
1728453721.7,447,1.89,290.0
1728453721.9,447,1.89,290.0
1728453722.11,447,1.89,290.0
1728453722.31,447,1.89,290.0
1728453722.51,448,2.2,296.0
1728453722.72,448,2.2,296.0
1728453722.92,448,2.2,296.0
1728453723.12,448,2.2,296.0
1728453723.32,448,2.2,296.0
1728453723.53,449,1.97,303.0
1728453723.73,449,1.97,303.0
1728453723.94,449,1.97,303.0
1728453724.14,449,1.97,303.0
1728453724.34,449,1.97,303.0
1728453724.54,450,2.0,304.0
1728453724.75,450,2.0,304.0
1728453724.95,450,2.0,304.0
1728453725.15,450,2.0,304.0
1728453725.35,450,2.0,304.0
1728453725.56,451,2.15,301.0
1728453725.76,451,2.15,301.0
1728453725.96,451,2.15,301.0
1728453726.17,451,2.15,301.0
1728453726.37,451,2.15,301.0
1728453726.57,452,2.39,291.0
1728453726.77,452,2.39,291.0
1728453726.98,452,2.39,291.0
1728453727.18,452,2.39,291.0
1728453727.38,452,2.39,291.0
1728453727.58,453,2.58,296.0
1728453727.79,453,2.58,296.0
1728453727.99,453,2.58,296.0
1728453728.19,453,2.58,296.0
1728453728.39,453,2.58,296.0
1728453728.6,454,2.57,296.0
1728453728.8,454,2.57,296.0
1728453729.0,454,2.57,296.0
1728453729.2,454,2.57,296.0
1728453729.41,454,2.57,296.0
1728453729.61,455,2.6,304.0
1728453729.81,455,2.6,304.0
1728453730.02,455,2.6,304.0
1728453730.22,455,2.6,304.0
1728453730.42,455,2.6,304.0
1728453730.62,456,2.52,302.0
1728453730.83,456,2.52,302.0
1728453731.03,456,2.52,302.0
1728453731.23,456,2.52,302.0
1728453731.43,456,2.52,302.0
1728453731.64,457,2.45,303.0
1728453731.84,457,2.45,303.0
1728453732.04,457,2.45,303.0
1728453732.24,457,2.45,303.0
1728453732.44,457,2.45,303.0
1728453732.65,458,2.65,299.0
1728453732.85,458,2.65,299.0
1728453733.05,458,2.65,299.0
1728453733.26,458,2.65,299.0
1728453733.46,458,2.65,299.0
1728453733.66,459,2.39,302.0
1728453733.87,459,2.39,302.0
1728453734.07,459,2.39,302.0
1728453734.27,459,2.39,302.0
1728453734.47,459,2.39,302.0
1728453734.68,460,2.52,301.0
1728453734.88,460,2.52,301.0
1728453735.08,460,2.52,301.0
1728453735.29,460,2.52,301.0
1728453735.49,460,2.52,301.0
1728453736.7,463,2.86,296.0
1728453736.91,463,2.86,296.0
1728453737.11,463,2.86,296.0
1728453737.31,463,2.86,296.0
1728453737.51,463,2.86,296.0
1728453738.73,466,2.73,295.0
1728453738.93,466,2.73,295.0
1728453739.14,466,2.73,295.0
1728453739.34,466,2.73,295.0
1728453739.54,466,2.73,295.0
1728453739.75,467,2.46,300.0
1728453739.95,467,2.46,300.0
1728453740.15,467,2.46,300.0
1728453740.35,467,2.46,300.0
1728453740.56,467,2.46,300.0
1728453740.76,468,1.8,308.0
1728453740.96,468,1.8,308.0
1728453741.17,468,1.8,308.0
1728453741.37,468,1.8,308.0
1728453741.57,468,1.8,308.0
1728453741.77,469,1.57,305.0
1728453741.98,469,1.57,305.0
1728453742.18,469,1.57,305.0
1728453742.38,469,1.57,305.0
1728453742.58,469,1.57,305.0
1728453742.79,470,1.3,316.0
1728453742.99,470,1.3,316.0
1728453743.19,470,1.3,316.0
1728453743.4,470,1.3,316.0
1728453743.6,470,1.3,316.0
1728453743.8,471,0.5,328.0
1728453744.01,471,0.5,328.0
1728453744.21,471,0.5,328.0
1728453744.41,471,0.5,328.0
1728453744.61,471,0.5,328.0
1728453744.82,472,0.0,326.0
1728453745.02,472,0.0,326.0
1728453745.22,472,0.0,326.0
1728453745.42,472,0.0,326.0
1728453745.63,472,0.0,326.0
1728453745.83,473,0.0,326.0
1728453746.03,473,0.0,326.0
1728453746.24,473,0.0,326.0
1728453746.44,473,0.0,326.0
1728453746.64,473,0.0,326.0
1728453746.85,474,0.78,12.0
1728453747.05,474,0.78,12.0
1728453747.25,474,0.78,12.0
1728453747.45,474,0.78,12.0
1728453747.66,474,0.78,12.0
1728453747.86,475,1.59,46.0
1728453748.06,475,1.59,46.0
1728453748.27,475,1.59,46.0
1728453748.47,475,1.59,46.0
1728453748.67,475,1.59,46.0
1728453748.88,476,1.75,58.0
1728453749.08,476,1.75,58.0
1728453749.28,476,1.75,58.0
1728453749.48,476,1.75,58.0
1728453749.69,476,1.75,58.0
1728453749.89,477,1.4,54.0
1728453750.09,477,1.4,54.0
1728453750.29,477,1.4,54.0
1728453750.5,477,1.4,54.0
1728453750.7,477,1.4,54.0
1728453750.9,478,0.0,26.0
1728453751.11,478,0.0,26.0
1728453751.31,478,0.0,26.0
1728453751.51,478,0.0,26.0
1728453751.71,478,0.0,26.0
1728453751.92,479,1.64,26.0
1728453752.12,479,1.64,26.0
1728453752.32,479,1.64,26.0
1728453752.52,479,1.64,26.0
1728453752.73,479,1.64,26.0
1728453752.93,480,1.83,90.0
1728453753.13,480,1.83,90.0
1728453753.34,480,1.83,90.0
1728453753.54,480,1.83,90.0
1728453753.74,480,1.83,90.0
1728453753.95,481,0.82,147.0
1728453754.15,481,0.82,147.0
1728453754.35,481,0.82,147.0
1728453754.55,481,0.82,147.0
1728453754.76,481,0.82,147.0
1728453754.96,482,0.7,166.0
1728453755.16,482,0.7,166.0
1728453755.37,482,0.7,166.0
1728453755.57,482,0.7,166.0
1728453755.77,482,0.7,166.0
1728453755.98,483,1.54,82.0
1728453756.18,483,1.54,82.0
1728453756.38,483,1.54,82.0
1728453756.58,483,1.54,82.0
1728453756.79,483,1.54,82.0
1728453756.99,484,1.89,53.0
1728453757.19,484,1.89,53.0
1728453757.4,484,1.89,53.0
1728453757.6,484,1.89,53.0
1728453757.8,484,1.89,53.0
1728453758.0,485,1.29,33.0
1728453758.21,485,1.29,33.0
1728453758.41,485,1.29,33.0
1728453758.61,485,1.29,33.0
1728453758.82,485,1.29,33.0
1728453759.02,486,1.57,38.0
1728453759.22,486,1.57,38.0
1728453759.42,486,1.57,38.0
1728453759.63,486,1.57,38.0
1728453759.83,486,1.57,38.0
1728453760.03,487,2.64,8.0
1728453760.23,487,2.64,8.0
1728453760.44,487,2.64,8.0
1728453760.64,487,2.64,8.0
1728453760.84,487,2.64,8.0
1728453761.04,488,3.0,352.0
1728453761.25,488,3.0,352.0
1728453761.45,488,3.0,352.0
1728453761.65,488,3.0,352.0
1728453761.85,488,3.0,352.0
1728453762.05,489,3.45,351.0
1728453762.26,489,3.45,351.0
1728453762.46,489,3.45,351.0
1728453762.66,489,3.45,351.0
1728453762.86,489,3.45,351.0
1728453763.07,490,3.37,350.0
1728453763.27,490,3.37,350.0
1728453763.47,490,3.37,350.0
1728453763.68,490,3.37,350.0
1728453763.88,490,3.37,350.0
1728453764.08,491,2.82,340.0
1728453764.29,491,2.82,340.0
1728453764.49,491,2.82,340.0
1728453764.69,491,2.82,340.0
1728453764.89,491,2.82,340.0
1728453765.1,492,2.91,337.0
1728453765.3,492,2.91,337.0
1728453765.5,492,2.91,337.0
1728453765.7,492,2.91,337.0
1728453765.91,492,2.91,337.0
1728453766.11,493,2.95,336.0
1728453766.31,493,2.95,336.0
1728453766.52,493,2.95,336.0
1728453766.72,493,2.95,336.0
1728453766.92,493,2.95,336.0
1728453767.12,494,2.49,350.0
1728453767.33,494,2.49,350.0
1728453767.53,494,2.49,350.0
1728453767.73,494,2.49,350.0
1728453767.93,494,2.49,350.0
1728453768.14,495,1.1,1.0
1728453768.34,495,1.1,1.0
1728453768.55,495,1.1,1.0
1728453768.75,495,1.1,1.0
1728453768.95,495,1.1,1.0
1728453769.16,496,1.41,67.0
1728453769.36,496,1.41,67.0
1728453769.56,496,1.41,67.0
1728453769.76,496,1.41,67.0
1728453769.97,496,1.41,67.0
1728453770.17,497,1.38,126.0
1728453770.37,497,1.38,126.0
1728453770.58,497,1.38,126.0
1728453770.78,497,1.38,126.0
1728453770.98,497,1.38,126.0
1728453771.18,498,0.0,149.0
1728453771.39,498,0.0,149.0
1728453771.59,498,0.0,149.0
1728453771.79,498,0.0,149.0
1728453771.99,498,0.0,149.0
1728453772.2,499,0.0,149.0
1728453772.4,499,0.0,149.0
1728453772.6,499,0.0,149.0
1728453772.8,499,0.0,149.0
1728453773.01,499,0.0,149.0
1728453773.21,500,1.95,53.0
1728453773.41,500,1.95,53.0
1728453773.61,500,1.95,53.0
1728453773.82,500,1.95,53.0
1728453774.02,500,1.95,53.0
1728453774.22,501,1.01,43.0
1728453774.43,501,1.01,43.0
1728453774.63,501,1.01,43.0
1728453774.83,501,1.01,43.0
1728453775.03,501,1.01,43.0
1728453775.24,502,1.94,47.0
1728453775.44,502,1.94,47.0
1728453775.64,502,1.94,47.0
1728453775.84,502,1.94,47.0
1728453776.05,502,1.94,47.0
1728453776.25,503,1.11,117.0
1728453776.45,503,1.11,117.0
1728453776.66,503,1.11,117.0
1728453776.86,503,1.11,117.0
1728453777.06,503,1.11,117.0
1728453777.27,504,1.21,136.0
1728453777.47,504,1.21,136.0
1728453777.67,504,1.21,136.0
1728453777.87,504,1.21,136.0
1728453778.08,504,1.21,136.0
1728453778.28,505,2.26,84.0
1728453778.48,505,2.26,84.0
1728453778.68,505,2.26,84.0
1728453778.89,505,2.26,84.0
1728453779.09,505,2.26,84.0
1728453779.3,506,1.0,9.0
1728453779.5,506,1.0,9.0
1728453779.7,506,1.0,9.0
1728453779.9,506,1.0,9.0
1728453780.11,506,1.0,9.0
1728453780.31,507,0.0,4.0
1728453780.51,507,0.0,4.0
1728453780.72,507,0.0,4.0
1728453780.92,507,0.0,4.0
1728453781.12,507,0.0,4.0
1728453781.32,508,0.0,4.0
1728453781.53,508,0.0,4.0
1728453781.73,508,0.0,4.0
1728453781.93,508,0.0,4.0
1728453782.13,508,0.0,4.0
1728453782.34,509,1.11,317.0
1728453782.54,509,1.11,317.0
1728453782.74,509,1.11,317.0
1728453782.94,509,1.11,317.0
1728453783.15,509,1.11,317.0
1728453783.35,510,1.19,319.0
1728453783.55,510,1.19,319.0
1728453783.75,510,1.19,319.0
1728453783.96,510,1.19,319.0
1728453784.16,510,1.19,319.0
1728453784.36,511,1.56,314.0
1728453784.57,511,1.56,314.0
1728453784.77,511,1.56,314.0
1728453784.97,511,1.56,314.0
1728453785.17,511,1.56,314.0
1728453785.38,512,1.6,301.0
1728453785.58,512,1.6,301.0
1728453785.78,512,1.6,301.0
1728453785.99,512,1.6,301.0
1728453786.19,512,1.6,301.0
1728453786.39,513,1.86,302.0
1728453786.59,513,1.86,302.0
1728453786.8,513,1.86,302.0
1728453787.0,513,1.86,302.0
1728453787.2,513,1.86,302.0
1728453787.41,514,1.94,294.0
1728453787.61,514,1.94,294.0
1728453787.81,514,1.94,294.0
1728453788.01,514,1.94,294.0
1728453788.21,514,1.94,294.0
1728453788.42,515,1.63,290.0
1728453788.62,515,1.63,290.0
1728453788.82,515,1.63,290.0
1728453789.03,515,1.63,290.0
1728453789.23,515,1.63,290.0
1728453789.43,516,1.93,287.0
1728453789.64,516,1.93,287.0
1728453789.84,516,1.93,287.0
1728453790.04,516,1.93,287.0
1728453790.24,516,1.93,287.0
1728453790.45,517,2.26,287.0
1728453790.65,517,2.26,287.0
