time,num,w_s,w_a
1728453687.55,346,4.01,308.0
1728453687.75,346,4.01,308.0
1728453687.95,346,4.01,308.0
1728453688.16,346,4.01,308.0
1728453688.36,346,4.01,308.0
1728453688.56,347,4.01,310.0
1728453688.77,347,4.01,310.0
1728453688.97,347,4.01,310.0
1728453689.17,347,4.01,310.0
1728453689.37,347,4.01,310.0
1728453689.58,348,3.98,304.0
1728453689.78,348,3.98,304.0
1728453689.98,348,3.98,304.0
1728453690.19,348,3.98,304.0
1728453690.39,348,3.98,304.0
1728453690.59,349,4.12,306.0
1728453690.79,349,4.12,306.0
1728453691.0,349,4.12,306.0
1728453691.2,349,4.12,306.0
1728453691.4,349,4.12,306.0
1728453691.61,350,4.31,306.0
1728453691.81,350,4.31,306.0
1728453692.01,350,4.31,306.0
1728453692.21,350,4.31,306.0
1728453692.42,350,4.31,306.0
1728453692.62,351,4.32,308.0
1728453692.82,351,4.32,308.0
1728453693.02,351,4.32,308.0
1728453693.23,351,4.32,308.0
1728453693.43,351,4.32,308.0
1728453693.63,352,3.7,308.0
1728453693.83,352,3.7,308.0
1728453694.04,352,3.7,308.0
1728453694.24,352,3.7,308.0
1728453694.44,352,3.7,308.0
1728453694.64,353,3.74,308.0
1728453694.85,353,3.74,308.0
1728453695.05,353,3.74,308.0
1728453695.25,353,3.74,308.0
1728453695.46,353,3.74,308.0
1728453695.66,354,3.77,312.0
1728453695.86,354,3.77,312.0
1728453696.07,354,3.77,312.0
1728453696.27,354,3.77,312.0
1728453696.47,354,3.77,312.0
1728453696.67,355,3.37,314.0
1728453696.88,355,3.37,314.0
1728453697.08,355,3.37,314.0
1728453697.28,355,3.37,314.0
1728453697.48,355,3.37,314.0
1728453697.69,356,3.46,314.0
1728453697.89,356,3.46,314.0
1728453698.09,356,3.46,314.0
1728453698.29,356,3.46,314.0
1728453698.5,356,3.46,314.0
1728453698.7,357,3.31,317.0
1728453698.9,357,3.31,317.0
1728453699.11,357,3.31,317.0
1728453699.31,357,3.31,317.0
1728453699.51,357,3.31,317.0
1728453699.71,358,3.64,314.0
1728453699.91,358,3.64,314.0
1728453700.12,358,3.64,314.0
1728453700.32,358,3.64,314.0
1728453700.52,358,3.64,314.0
1728453700.73,359,3.92,312.0
1728453700.93,359,3.92,312.0
1728453701.13,359,3.92,312.0
1728453701.33,359,3.92,312.0
1728453701.54,359,3.92,312.0
1728453701.74,360,3.51,315.0
1728453701.95,360,3.51,315.0
1728453702.15,360,3.51,315.0
1728453702.35,360,3.51,315.0
1728453702.55,360,3.51,315.0
1728453702.76,361,4.0,311.0
1728453702.96,361,4.0,311.0
1728453703.16,361,4.0,311.0
1728453703.36,361,4.0,311.0
1728453703.56,361,4.0,311.0
1728453703.77,362,3.59,315.0
1728453703.97,362,3.59,315.0
1728453704.17,362,3.59,315.0
1728453704.38,362,3.59,315.0
1728453704.58,362,3.59,315.0
1728453704.78,363,3.93,314.0
1728453704.98,363,3.93,314.0
1728453705.19,363,3.93,314.0
1728453705.39,363,3.93,314.0
1728453705.59,363,3.93,314.0
1728453705.8,364,4.08,314.0
1728453706.0,364,4.08,314.0
1728453706.2,364,4.08,314.0
1728453706.4,364,4.08,314.0
1728453706.6,364,4.08,314.0
1728453706.81,365,3.93,313.0
1728453707.01,365,3.93,313.0
1728453707.21,365,3.93,313.0
1728453707.42,365,3.93,313.0
1728453707.62,365,3.93,313.0
1728453707.82,366,3.3,316.0
1728453708.03,366,3.3,316.0
1728453708.23,366,3.3,316.0
1728453708.43,366,3.3,316.0
1728453708.63,366,3.3,316.0
1728453708.84,367,3.45,315.0
1728453709.04,367,3.45,315.0
1728453709.24,367,3.45,315.0
1728453709.45,367,3.45,315.0
1728453709.65,367,3.45,315.0
1728453709.85,368,4.25,311.0
1728453710.06,368,4.25,311.0
1728453710.26,368,4.25,311.0
1728453710.46,368,4.25,311.0
1728453710.66,368,4.25,311.0
1728453710.87,369,4.03,313.0
1728453711.07,369,4.03,313.0
1728453711.27,369,4.03,313.0
1728453711.48,369,4.03,313.0
1728453711.68,369,4.03,313.0
1728453711.88,370,3.66,313.0
1728453712.08,370,3.66,313.0
1728453712.29,370,3.66,313.0
1728453712.49,370,3.66,313.0
1728453712.69,370,3.66,313.0
1728453712.89,371,3.06,319.0
1728453713.1,371,3.06,319.0
1728453713.3,371,3.06,319.0
1728453713.5,371,3.06,319.0
1728453713.7,371,3.06,319.0
1728453713.91,372,3.59,314.0
1728453714.11,372,3.59,314.0
1728453714.31,372,3.59,314.0
1728453714.51,372,3.59,314.0
1728453714.72,372,3.59,314.0
1728453714.92,373,3.07,320.0
1728453715.12,373,3.07,320.0
1728453715.33,373,3.07,320.0
1728453715.53,373,3.07,320.0
1728453715.73,373,3.07,320.0
1728453715.94,374,2.87,318.0
1728453716.14,374,2.87,318.0
1728453716.34,374,2.87,318.0
1728453716.54,374,2.87,318.0
1728453716.75,374,2.87,318.0
1728453716.95,375,2.98,322.0
1728453717.15,375,2.98,322.0
1728453717.35,375,2.98,322.0
1728453717.56,375,2.98,322.0
1728453717.76,375,2.98,322.0
1728453717.96,376,3.39,317.0
1728453718.16,376,3.39,317.0
1728453718.37,376,3.39,317.0
1728453718.57,376,3.39,317.0
1728453718.77,376,3.39,317.0
1728453718.97,377,3.15,326.0
1728453719.18,377,3.15,326.0
1728453719.38,377,3.15,326.0
1728453719.58,377,3.15,326.0
1728453719.78,377,3.15,326.0
1728453719.99,378,3.56,321.0
1728453720.19,378,3.56,321.0
1728453720.39,378,3.56,321.0
1728453720.59,378,3.56,321.0
1728453720.8,378,3.56,321.0
1728453721.0,379,3.77,316.0
1728453721.2,379,3.77,316.0
1728453721.41,379,3.77,316.0
1728453721.61,379,3.77,316.0
1728453721.81,379,3.77,316.0
1728453722.02,380,4.06,314.0
1728453722.22,380,4.06,314.0
1728453722.42,380,4.06,314.0
1728453722.62,380,4.06,314.0
1728453722.83,380,4.06,314.0
1728453723.03,381,3.66,316.0
1728453723.23,381,3.66,316.0
1728453723.44,381,3.66,316.0
1728453723.64,381,3.66,316.0
1728453723.84,381,3.66,316.0
1728453724.05,382,3.37,316.0
1728453724.25,382,3.37,316.0
1728453724.45,382,3.37,316.0
1728453724.65,382,3.37,316.0
1728453724.85,382,3.37,316.0
1728453725.06,383,3.51,314.0
1728453725.26,383,3.51,314.0
1728453725.47,383,3.51,314.0
1728453725.67,383,3.51,314.0
1728453725.87,383,3.51,314.0
1728453726.07,384,3.08,317.0
1728453726.27,384,3.08,317.0
1728453726.48,384,3.08,317.0
1728453726.68,384,3.08,317.0
1728453726.88,384,3.08,317.0
1728453727.08,385,3.04,318.0
1728453727.29,385,3.04,318.0
1728453727.49,385,3.04,318.0
1728453727.69,385,3.04,318.0
1728453727.89,385,3.04,318.0
1728453728.1,386,2.63,322.0
1728453728.3,386,2.63,322.0
1728453728.5,386,2.63,322.0
1728453728.71,386,2.63,322.0
1728453728.91,386,2.63,322.0
1728453729.11,387,2.56,320.0
1728453729.32,387,2.56,320.0
1728453729.52,387,2.56,320.0
1728453729.72,387,2.56,320.0
1728453729.92,387,2.56,320.0
1728453730.13,388,3.07,315.0
1728453730.33,388,3.07,315.0
1728453730.53,388,3.07,315.0
1728453730.74,388,3.07,315.0
1728453730.94,388,3.07,315.0
1728453731.14,389,2.91,315.0
1728453731.35,389,2.91,315.0
1728453731.55,389,2.91,315.0
1728453731.75,389,2.91,315.0
1728453731.96,389,2.91,315.0
1728453732.16,390,2.79,321.0
1728453732.36,390,2.79,321.0
1728453732.57,390,2.79,321.0
1728453732.77,390,2.79,321.0
1728453732.97,390,2.79,321.0
1728453733.17,391,2.83,314.0
1728453733.38,391,2.83,314.0
1728453733.58,391,2.83,314.0
1728453733.78,391,2.83,314.0
1728453733.98,391,2.83,314.0
1728453734.19,392,2.57,320.0
1728453734.39,392,2.57,320.0
1728453734.59,392,2.57,320.0
1728453734.8,392,2.57,320.0
1728453735.0,392,2.57,320.0
1728453735.2,393,2.75,316.0
1728453735.41,393,2.75,316.0
1728453735.61,393,2.75,316.0
1728453735.81,393,2.75,316.0
1728453736.01,393,2.75,316.0
1728453736.22,394,3.38,309.0
1728453736.42,394,3.38,309.0
1728453736.62,394,3.38,309.0
1728453736.82,394,3.38,309.0
1728453737.03,394,3.38,309.0
1728453737.23,395,3.01,314.0
1728453737.43,395,3.01,314.0
1728453737.63,395,3.01,314.0
1728453737.84,395,3.01,314.0
1728453738.04,395,3.01,314.0
1728453738.24,396,3.02,312.0
1728453738.45,396,3.02,312.0
1728453738.65,396,3.02,312.0
1728453738.85,396,3.02,312.0
1728453739.05,396,3.02,312.0
1728453740.27,399,2.65,319.0
1728453740.47,399,2.65,319.0
1728453740.68,399,2.65,319.0
1728453740.88,399,2.65,319.0
1728453741.08,399,2.65,319.0
1728453742.3,401,3.74,305.0
1728453742.5,401,3.74,305.0
1728453742.7,401,3.74,305.0
1728453742.91,401,3.74,305.0
1728453743.11,401,3.74,305.0
1728453743.31,402,4.03,308.0
1728453743.52,402,4.03,308.0
1728453743.72,402,4.03,308.0
1728453743.92,402,4.03,308.0
1728453744.12,402,4.03,308.0
1728453744.33,403,3.81,306.0
1728453744.53,403,3.81,306.0
1728453744.73,403,3.81,306.0
1728453744.94,403,3.81,306.0
1728453745.14,403,3.81,306.0
1728453745.34,404,3.29,309.0
1728453745.55,404,3.29,309.0
1728453745.75,404,3.29,309.0
1728453745.95,404,3.29,309.0
1728453746.15,404,3.29,309.0
1728453746.36,405,3.24,309.0
1728453746.56,405,3.24,309.0
1728453746.76,405,3.24,309.0
1728453746.97,405,3.24,309.0
1728453747.17,405,3.24,309.0
1728453747.37,406,3.48,311.0
1728453747.57,406,3.48,311.0
1728453747.78,406,3.48,311.0
1728453747.98,406,3.48,311.0
1728453748.18,406,3.48,311.0
1728453748.38,407,3.31,316.0
1728453748.59,407,3.31,316.0
1728453748.79,407,3.31,316.0
1728453748.99,407,3.31,316.0
1728453749.19,407,3.31,316.0
1728453749.4,408,3.25,318.0
1728453749.6,408,3.25,318.0
1728453749.8,408,3.25,318.0
1728453750.0,408,3.25,318.0
1728453750.21,408,3.25,318.0
1728453750.41,409,3.11,320.0
1728453750.61,409,3.11,320.0
1728453750.81,409,3.11,320.0
1728453751.01,409,3.11,320.0
1728453751.22,409,3.11,320.0
1728453751.42,410,3.17,324.0
1728453751.62,410,3.17,324.0
1728453751.83,410,3.17,324.0
1728453752.03,410,3.17,324.0
1728453752.23,410,3.17,324.0
1728453752.44,411,3.39,325.0
1728453752.64,411,3.39,325.0
1728453752.84,411,3.39,325.0
1728453753.04,411,3.39,325.0
1728453753.25,411,3.39,325.0
1728453753.45,412,3.44,330.0
1728453753.65,412,3.44,330.0
1728453753.85,412,3.44,330.0
1728453754.06,412,3.44,330.0
1728453754.26,412,3.44,330.0
1728453754.47,413,3.53,332.0
1728453754.67,413,3.53,332.0
1728453754.87,413,3.53,332.0
1728453755.07,413,3.53,332.0
1728453755.27,413,3.53,332.0
1728453755.48,414,3.05,329.0
1728453755.68,414,3.05,329.0
1728453755.89,414,3.05,329.0
1728453756.09,414,3.05,329.0
1728453756.29,414,3.05,329.0
1728453756.49,415,2.98,330.0
1728453756.7,415,2.98,330.0
1728453756.9,415,2.98,330.0
1728453757.1,415,2.98,330.0
1728453757.3,415,2.98,330.0
1728453757.51,416,3.03,329.0
1728453757.71,416,3.03,329.0
1728453757.91,416,3.03,329.0
1728453758.12,416,3.03,329.0
1728453758.32,416,3.03,329.0
1728453758.52,417,2.84,324.0
1728453758.73,417,2.84,324.0
1728453758.93,417,2.84,324.0
1728453759.13,417,2.84,324.0
1728453759.33,417,2.84,324.0
1728453759.54,418,2.64,325.0
1728453759.74,418,2.64,325.0
1728453759.94,418,2.64,325.0
1728453760.14,418,2.64,325.0
1728453760.34,418,2.64,325.0
1728453760.55,419,2.97,330.0
1728453760.75,419,2.97,330.0
1728453760.95,419,2.97,330.0
1728453761.15,419,2.97,330.0
1728453761.36,419,2.97,330.0
1728453761.56,420,3.41,325.0
1728453761.76,420,3.41,325.0
1728453761.96,420,3.41,325.0
1728453762.16,420,3.41,325.0
1728453762.37,420,3.41,325.0
1728453762.57,421,3.37,321.0
1728453762.77,421,3.37,321.0
1728453762.98,421,3.37,321.0
1728453763.18,421,3.37,321.0
1728453763.38,421,3.37,321.0
1728453763.59,422,3.14,321.0
1728453763.79,422,3.14,321.0
1728453763.99,422,3.14,321.0
1728453764.19,422,3.14,321.0
1728453764.4,422,3.14,321.0
1728453764.6,423,3.0,319.0
1728453764.8,423,3.0,319.0
1728453765.01,423,3.0,319.0
1728453765.21,423,3.0,319.0
1728453765.41,423,3.0,319.0
1728453765.62,424,3.62,310.0
1728453765.82,424,3.62,310.0
1728453766.02,424,3.62,310.0
1728453766.22,424,3.62,310.0
1728453766.42,424,3.62,310.0
1728453766.63,425,3.7,310.0
1728453766.83,425,3.7,310.0
1728453767.03,425,3.7,310.0
1728453767.24,425,3.7,310.0
1728453767.44,425,3.7,310.0
1728453767.65,426,3.68,309.0
1728453767.85,426,3.68,309.0
1728453768.05,426,3.68,309.0
1728453768.25,426,3.68,309.0
1728453768.46,426,3.68,309.0
1728453768.66,427,2.97,314.0
1728453768.86,427,2.97,314.0
1728453769.07,427,2.97,314.0
1728453769.27,427,2.97,314.0
1728453769.47,427,2.97,314.0
1728453769.67,428,2.97,320.0
1728453769.88,428,2.97,320.0
1728453770.08,428,2.97,320.0
1728453770.28,428,2.97,320.0
1728453770.48,428,2.97,320.0
1728453770.69,429,2.91,324.0
1728453770.89,429,2.91,324.0
1728453771.09,429,2.91,324.0
1728453771.29,429,2.91,324.0
1728453771.49,429,2.91,324.0
1728453771.7,430,2.81,320.0
1728453771.9,430,2.81,320.0
1728453772.1,430,2.81,320.0
1728453772.31,430,2.81,320.0
1728453772.51,430,2.81,320.0
1728453772.71,431,2.9,318.0
1728453772.91,431,2.9,318.0
1728453773.12,431,2.9,318.0
1728453773.32,431,2.9,318.0
1728453773.52,431,2.9,318.0
1728453773.72,432,3.01,319.0
1728453773.93,432,3.01,319.0
1728453774.13,432,3.01,319.0
1728453774.33,432,3.01,319.0
1728453774.53,432,3.01,319.0
1728453774.74,433,2.86,318.0
1728453774.94,433,2.86,318.0
1728453775.15,433,2.86,318.0
1728453775.35,433,2.86,318.0
1728453775.55,433,2.86,318.0
1728453775.75,434,2.94,315.0
1728453775.96,434,2.94,315.0
1728453776.16,434,2.94,315.0
1728453776.36,434,2.94,315.0
1728453776.56,434,2.94,315.0
1728453776.77,435,2.43,321.0
1728453776.97,435,2.43,321.0
1728453777.17,435,2.43,321.0
1728453777.38,435,2.43,321.0
1728453777.58,435,2.43,321.0
1728453777.78,436,2.43,319.0
1728453777.98,436,2.43,319.0
1728453778.19,436,2.43,319.0
1728453778.39,436,2.43,319.0
1728453778.59,436,2.43,319.0
1728453778.8,437,2.87,313.0
1728453779.0,437,2.87,313.0
1728453779.2,437,2.87,313.0
1728453779.4,437,2.87,313.0
1728453779.61,437,2.87,313.0
1728453779.81,438,2.68,317.0
1728453780.01,438,2.68,317.0
1728453780.22,438,2.68,317.0
1728453780.42,438,2.68,317.0
1728453780.62,438,2.68,317.0
1728453780.83,439,2.82,315.0
1728453781.03,439,2.82,315.0
1728453781.23,439,2.82,315.0
1728453781.43,439,2.82,315.0
1728453781.63,439,2.82,315.0
1728453781.84,440,2.67,318.0
1728453782.04,440,2.67,318.0
1728453782.24,440,2.67,318.0
1728453782.44,440,2.67,318.0
1728453782.65,440,2.67,318.0
1728453782.85,441,2.74,322.0
1728453783.05,441,2.74,322.0
1728453783.25,441,2.74,322.0
1728453783.46,441,2.74,322.0
1728453783.66,441,2.74,322.0
1728453783.86,442,2.31,320.0
1728453784.06,442,2.31,320.0
1728453784.27,442,2.31,320.0
1728453784.47,442,2.31,320.0
1728453784.67,442,2.31,320.0
1728453784.88,443,3.19,311.0
1728453785.08,443,3.19,311.0
1728453785.28,443,3.19,311.0
1728453785.49,443,3.19,311.0
1728453785.69,443,3.19,311.0
1728453785.89,444,3.16,310.0
1728453786.1,444,3.16,310.0
1728453786.3,444,3.16,310.0
1728453786.5,444,3.16,310.0
1728453786.7,444,3.16,310.0
1728453786.91,445,3.05,313.0
1728453787.11,445,3.05,313.0
1728453787.31,445,3.05,313.0
1728453787.52,445,3.05,313.0
1728453787.72,445,3.05,313.0
1728453787.92,446,2.89,322.0
1728453788.13,446,2.89,322.0
1728453788.33,446,2.89,322.0
1728453788.53,446,2.89,322.0
1728453788.73,446,2.89,322.0
1728453788.94,447,2.98,318.0
1728453789.14,447,2.98,318.0
1728453789.34,447,2.98,318.0
1728453789.55,447,2.98,318.0
1728453789.75,447,2.98,318.0
1728453789.95,448,2.92,320.0
1728453790.16,448,2.92,320.0
1728453790.36,448,2.92,320.0
1728453790.56,448,2.92,320.0
1728453790.76,448,2.92,320.0
1728453790.97,449,3.65,312.0
1728453791.17,449,3.65,312.0
1728453791.38,449,3.65,312.0
1728453791.58,449,3.65,312.0
1728453791.78,449,3.65,312.0
1728453791.98,450,3.18,311.0
1728453792.18,450,3.18,311.0
1728453792.38,450,3.18,311.0
1728453792.59,450,3.18,311.0
1728453792.79,450,3.18,311.0
1728453792.99,451,3.97,306.0
1728453793.2,451,3.97,306.0
1728453793.4,451,3.97,306.0
1728453793.6,451,3.97,306.0
1728453793.8,451,3.97,306.0
1728453794.01,452,3.95,303.0
1728453794.21,452,3.95,303.0
1728453794.41,452,3.95,303.0
1728453794.61,452,3.95,303.0
1728453794.82,452,3.95,303.0
1728453795.02,453,3.96,305.0
1728453795.22,453,3.96,305.0
1728453795.42,453,3.96,305.0
1728453795.63,453,3.96,305.0
1728453795.83,453,3.96,305.0
1728453796.03,454,3.46,310.0
1728453796.23,454,3.46,310.0
1728453796.44,454,3.46,310.0
1728453796.64,454,3.46,310.0
1728453796.84,454,3.46,310.0
1728453797.05,455,3.22,304.0
1728453797.25,455,3.22,304.0
1728453797.45,455,3.22,304.0
1728453797.65,455,3.22,304.0
1728453797.86,455,3.22,304.0
1728453798.06,456,3.09,289.0
1728453798.26,456,3.09,289.0
1728453798.47,456,3.09,289.0
1728453798.67,456,3.09,289.0
1728453798.87,456,3.09,289.0
1728453799.08,457,3.39,295.0
1728453799.28,457,3.39,295.0
1728453799.48,457,3.39,295.0
1728453799.68,457,3.39,295.0
1728453799.88,457,3.39,295.0
1728453800.09,458,3.77,297.0
1728453800.29,458,3.77,297.0
1728453800.49,458,3.77,297.0
1728453800.7,458,3.77,297.0
1728453800.9,458,3.77,297.0
1728453801.1,459,4.25,296.0
1728453801.31,459,4.25,296.0
1728453801.51,459,4.25,296.0
1728453801.71,459,4.25,296.0
1728453801.92,459,4.25,296.0
1728453802.12,460,4.49,297.0
1728453802.32,460,4.49,297.0
1728453802.53,460,4.49,297.0
1728453802.73,460,4.49,297.0
1728453802.93,460,4.49,297.0
1728453803.14,461,4.77,303.0
1728453803.34,461,4.77,303.0
1728453803.54,461,4.77,303.0
1728453803.74,461,4.77,303.0
1728453803.94,461,4.77,303.0
1728453805.16,464,4.29,299.0
1728453805.36,464,4.29,299.0
1728453805.57,464,4.29,299.0
1728453805.77,464,4.29,299.0
1728453805.97,464,4.29,299.0
1728453807.19,467,3.87,294.0
1728453807.39,467,3.87,294.0
1728453807.59,467,3.87,294.0
1728453807.79,467,3.87,294.0
1728453807.99,467,3.87,294.0
1728453808.2,468,3.66,295.0
1728453808.4,468,3.66,295.0
1728453808.61,468,3.66,295.0
1728453808.81,468,3.66,295.0
1728453809.01,468,3.66,295.0
1728453809.21,469,3.84,296.0
1728453809.41,469,3.84,296.0
1728453809.62,469,3.84,296.0
1728453809.82,469,3.84,296.0
1728453810.02,469,3.84,296.0
1728453810.23,470,3.7,299.0
1728453810.43,470,3.7,299.0
1728453810.63,470,3.7,299.0
1728453810.83,470,3.7,299.0
1728453811.04,470,3.7,299.0
1728453811.24,471,3.87,301.0
1728453811.44,471,3.87,301.0
1728453811.65,471,3.87,301.0
1728453811.85,471,3.87,301.0
1728453812.05,471,3.87,301.0
1728453812.26,472,3.87,301.0
1728453812.46,472,3.87,301.0
1728453812.66,472,3.87,301.0
1728453812.86,472,3.87,301.0
1728453813.07,472,3.87,301.0
1728453813.28,473,3.69,304.0
1728453813.48,473,3.69,304.0
1728453813.68,473,3.69,304.0
1728453813.88,473,3.69,304.0
1728453814.09,473,3.69,304.0
1728453814.29,474,3.57,302.0
1728453814.49,474,3.57,302.0
1728453814.69,474,3.57,302.0
1728453814.89,474,3.57,302.0
1728453815.09,474,3.57,302.0
1728453815.3,475,3.45,301.0
1728453815.5,475,3.45,301.0
1728453815.7,475,3.45,301.0
1728453815.91,475,3.45,301.0
1728453816.11,475,3.45,301.0
1728453816.31,476,3.77,301.0
1728453816.51,476,3.77,301.0
1728453816.72,476,3.77,301.0
1728453816.92,476,3.77,301.0
1728453817.12,476,3.77,301.0
1728453817.33,477,3.67,300.0
1728453817.53,477,3.67,300.0
1728453817.73,477,3.67,300.0
1728453817.93,477,3.67,300.0
1728453818.13,477,3.67,300.0
1728453818.34,478,3.53,303.0
1728453818.54,478,3.53,303.0
1728453818.74,478,3.53,303.0
1728453818.95,478,3.53,303.0
1728453819.15,478,3.53,303.0
1728453819.35,479,3.21,308.0
1728453819.55,479,3.21,308.0
1728453819.76,479,3.21,308.0
1728453819.96,479,3.21,308.0
1728453820.16,479,3.21,308.0
1728453820.37,480,3.32,308.0
1728453820.57,480,3.32,308.0
1728453820.77,480,3.32,308.0
1728453820.97,480,3.32,308.0
1728453821.18,480,3.32,308.0
1728453821.38,481,3.26,303.0
1728453821.58,481,3.26,303.0
1728453821.78,481,3.26,303.0
1728453821.99,481,3.26,303.0
1728453822.19,481,3.26,303.0
1728453822.39,482,3.09,303.0
1728453822.6,482,3.09,303.0
1728453822.8,482,3.09,303.0
1728453823.0,482,3.09,303.0
1728453823.2,482,3.09,303.0
1728453823.4,483,3.05,305.0
1728453823.61,483,3.05,305.0
1728453823.81,483,3.05,305.0
1728453824.01,483,3.05,305.0
1728453824.21,483,3.05,305.0
1728453824.42,484,3.17,300.0
1728453824.62,484,3.17,300.0
1728453824.82,484,3.17,300.0
1728453825.03,484,3.17,300.0
1728453825.23,484,3.17,300.0
1728453825.43,485,3.03,304.0
1728453825.63,485,3.03,304.0
1728453825.84,485,3.03,304.0
1728453826.04,485,3.03,304.0
1728453826.24,485,3.03,304.0
1728453826.44,486,3.22,301.0
1728453826.65,486,3.22,301.0
1728453826.85,486,3.22,301.0
1728453827.05,486,3.22,301.0
1728453827.25,486,3.22,301.0
1728453827.46,487,3.02,305.0
1728453827.66,487,3.02,305.0
1728453827.86,487,3.02,305.0
1728453828.06,487,3.02,305.0
1728453828.27,487,3.02,305.0
1728453828.47,488,3.48,302.0
1728453828.67,488,3.48,302.0
1728453828.87,488,3.48,302.0
1728453829.08,488,3.48,302.0
1728453829.28,488,3.48,302.0
1728453829.48,489,3.75,300.0
1728453829.69,489,3.75,300.0
1728453829.89,489,3.75,300.0
1728453830.09,489,3.75,300.0
1728453830.29,489,3.75,300.0
1728453830.5,490,3.57,301.0
1728453830.7,490,3.57,301.0
1728453830.9,490,3.57,301.0
1728453831.1,490,3.57,301.0
1728453831.31,490,3.57,301.0
1728453831.51,491,3.66,304.0
1728453831.71,491,3.66,304.0
1728453831.92,491,3.66,304.0
1728453832.12,491,3.66,304.0
1728453832.32,491,3.66,304.0
1728453832.53,492,3.84,298.0
1728453832.73,492,3.84,298.0
1728453832.93,492,3.84,298.0
1728453833.13,492,3.84,298.0
1728453833.34,492,3.84,298.0
1728453833.54,493,3.21,305.0
1728453833.74,493,3.21,305.0
1728453833.95,493,3.21,305.0
1728453834.15,493,3.21,305.0
1728453834.35,493,3.21,305.0
1728453834.56,494,3.44,300.0
1728453834.76,494,3.44,300.0
1728453834.96,494,3.44,300.0
1728453835.16,494,3.44,300.0
1728453835.37,494,3.44,300.0
1728453835.57,495,2.94,301.0
1728453835.78,495,2.94,301.0
1728453835.98,495,2.94,301.0
1728453836.18,495,2.94,301.0
1728453836.38,495,2.94,301.0
1728453836.59,496,3.31,285.0
1728453836.79,496,3.31,285.0
1728453836.99,496,3.31,285.0
1728453837.19,496,3.31,285.0
1728453837.39,496,3.31,285.0
1728453837.6,497,3.95,283.0
1728453837.8,497,3.95,283.0
1728453838.0,497,3.95,283.0
1728453838.21,497,3.95,283.0
1728453838.41,497,3.95,283.0
1728453838.61,498,3.84,291.0
1728453838.81,498,3.84,291.0
1728453839.02,498,3.84,291.0
1728453839.22,498,3.84,291.0
1728453839.42,498,3.84,291.0
1728453839.63,499,3.81,295.0
1728453839.83,499,3.81,295.0
1728453840.03,499,3.81,295.0
1728453840.23,499,3.81,295.0
1728453840.44,499,3.81,295.0
1728453840.64,500,3.49,302.0
1728453840.84,500,3.49,302.0
1728453841.05,500,3.49,302.0
1728453841.25,500,3.49,302.0
1728453841.45,500,3.49,302.0
1728453841.65,501,3.51,302.0
1728453841.86,501,3.51,302.0
1728453842.06,501,3.51,302.0
1728453842.26,501,3.51,302.0
1728453842.46,501,3.51,302.0
1728453842.67,502,3.48,309.0
1728453842.87,502,3.48,309.0
1728453843.07,502,3.48,309.0
1728453843.28,502,3.48,309.0
1728453843.48,502,3.48,309.0
1728453843.68,503,3.15,311.0
1728453843.89,503,3.15,311.0
1728453844.09,503,3.15,311.0
1728453844.29,503,3.15,311.0
1728453844.49,503,3.15,311.0
1728453844.7,504,2.95,312.0
1728453844.9,504,2.95,312.0
1728453845.11,504,2.95,312.0
1728453845.31,504,2.95,312.0
1728453845.51,504,2.95,312.0
1728453845.71,505,3.16,305.0
1728453845.92,505,3.16,305.0
1728453846.12,505,3.16,305.0
1728453846.32,505,3.16,305.0
1728453846.52,505,3.16,305.0
1728453846.73,506,3.23,300.0
1728453846.93,506,3.23,300.0
1728453847.13,506,3.23,300.0
1728453847.34,506,3.23,300.0
1728453847.54,506,3.23,300.0
1728453847.74,507,2.94,301.0
1728453847.94,507,2.94,301.0
1728453848.15,507,2.94,301.0
1728453848.35,507,2.94,301.0
1728453848.55,507,2.94,301.0
1728453848.76,508,2.79,304.0
1728453848.96,508,2.79,304.0
1728453849.16,508,2.79,304.0
1728453849.36,508,2.79,304.0
1728453849.56,508,2.79,304.0
1728453849.77,509,2.63,306.0
1728453849.97,509,2.63,306.0
1728453850.17,509,2.63,306.0
1728453850.38,509,2.63,306.0
1728453850.58,509,2.63,306.0
1728453850.78,510,2.87,310.0
1728453850.99,510,2.87,310.0
1728453851.19,510,2.87,310.0
1728453851.39,510,2.87,310.0
1728453851.59,510,2.87,310.0
1728453851.8,511,2.91,312.0
1728453852.0,511,2.91,312.0
1728453852.2,511,2.91,312.0
1728453852.4,511,2.91,312.0
1728453852.61,511,2.91,312.0
1728453852.81,512,2.95,309.0
1728453853.01,512,2.95,309.0
1728453853.22,512,2.95,309.0
1728453853.42,512,2.95,309.0
1728453853.62,512,2.95,309.0
1728453853.83,513,3.61,307.0
1728453854.03,513,3.61,307.0
1728453854.23,513,3.61,307.0
1728453854.43,513,3.61,307.0
1728453854.63,513,3.61,307.0
1728453854.84,514,3.52,305.0
1728453855.04,514,3.52,305.0
1728453855.24,514,3.52,305.0
1728453855.45,514,3.52,305.0
1728453855.65,514,3.52,305.0
1728453855.85,515,3.53,303.0
1728453856.06,515,3.53,303.0
1728453856.26,515,3.53,303.0
1728453856.46,515,3.53,303.0
1728453856.66,515,3.53,303.0
1728453856.87,516,2.98,305.0
1728453857.07,516,2.98,305.0
1728453857.27,516,2.98,305.0
1728453857.48,516,2.98,305.0
1728453857.68,516,2.98,305.0
1728453857.89,517,3.05,305.0
1728453858.09,517,3.05,305.0
