,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
399,80.70000004768372,0.0,304.0,96976.2421875,14.9640007019,20.1199989319,0.620000004768,-52.0420341492,84.6868438721,20.43450737,34.0307577,108.7559793,34.0307693,108.7572021,30.0,-0.0482602146431,-0.129261615862,-0.121342336296,-0.982974215521,3.03852844238,-0.131155118346,0.401210933924,-1.26205575466,-1.52213585377,9.23622608185,301.075678139
400,80.89999985694885,0.0,304.0,96976.7421875,14.9640007019,19.8199996948,0.620000004768,-51.4671516418,84.5949478149,20.4919319153,34.0307573,108.7559856,34.0307693,108.7572021,30.0,-0.0279634250968,-0.111535942125,-0.0443423199967,-0.992376755955,3.43130254745,-0.246456518769,0.435302466154,-0.686736822128,1.48992693424,13.6292610168,296.586489345
401,81.09999990463257,0.0,304.0,96971.75,14.9640007019,19.5399990082,0.620000004768,-50.6642379761,84.4408874512,20.5758399963,34.0307568,108.7559928,34.0307693,108.7572021,30.0,-0.00391207047878,-0.08628037302,0.0277252927685,-0.995877431045,3.72368907928,-0.320584893227,0.464475959539,-2.05986595154,2.31480574608,15.1252593994,292.396558874
402,81.29999995231628,0.0,304.0,96975.9921875,14.9600009918,19.1700000763,0.620000004768,-50.0376014709,84.3358688354,20.6527690887,34.0307562,108.7560007,34.0307693,108.7572021,30.0,0.0458843124988,-0.0539000793715,0.047428480832,-0.996363426356,3.82385253906,-0.247231841087,0.515545427799,-3.46023416519,-0.84369379282,9.61438274384,286.783220155
403,81.5,0.0,304.0,96975.0,14.9840011597,18.1900005341,0.620000004768,-49.3102722168,84.2323989868,20.7470264435,34.0307556,108.756009,34.0307693,108.7572021,30.0,0.049978853807,-0.0249344667545,0.0495986642087,-0.997206321179,3.83622026443,-0.107258588076,0.482815355062,-2.56066012383,2.32264661789,13.3447389603,272.558989097
404,81.70000004768372,0.0,304.0,96973.0,15.0080003738,17.5900001526,0.629999995232,-48.5134315491,84.1569442749,20.844619751,34.0307557,108.7560178,34.0307693,108.7572021,30.0,0.0423954385259,-0.0165177740341,0.0464996064377,-0.997881597986,3.76662611961,0.0674746930599,0.466767609119,0.997873187065,3.13432478905,9.4044752121,263.990728866
405,81.89999985694885,0.0,304.0,96974.5,15.0120010376,17.0699996948,0.629999995232,-47.7431907654,84.1214828491,20.9317436218,34.030756,108.7560265,34.0307693,108.7572021,30.0,0.0364344991056,-0.0286509929783,0.0406940044959,-0.998096083298,3.72590446472,0.203606635332,0.41270917654,-4.35446691513,1.43879354,11.4648141861,256.25485313
406,82.09999990463257,0.0,304.0,96971.25,15.0280008316,16.9200000763,0.629999995232,-46.9377593994,84.1200332642,21.0078239441,34.0307563,108.7560351,34.0307693,108.7572021,30.0,0.0308183476594,-0.0327444578132,0.0301252607633,-0.998534241935,3.75861883163,0.309467613697,0.351182162762,2.9347755909,-1.1741669178,7.8963766098,254.273775217
407,82.29999995231628,0.0,304.0,96970.4921875,15.0400009155,16.8500003815,0.629999995232,-46.0167045593,84.1458969116,21.0839996338,34.0307572,108.7560438,34.0307693,108.7572021,30.0,0.0253709704693,-0.0328987018609,0.0201113802913,-0.998934257674,3.77125549316,0.373857736588,0.335415661335,-3.05610322952,-0.739187836647,13.9418859482,253.424021164
408,82.5,6.2,40.0,96973.5,15.0480003357,16.8099994659,0.639999985695,-45.322227478,84.1930236816,21.1428031921,34.030758,108.7560525,34.0307693,108.7572021,30.0,0.0171569362601,-0.0319176002772,0.0107971796515,-0.999284919454,3.77532744408,0.435220509768,0.331057876348,-2.11992239952,-2.47474169731,8.51364040375,252.956877607
409,82.70000004768372,6.2,40.0,96969.7421875,15.0520009995,16.8899993896,0.639999985695,-44.539932251,84.2604980469,21.2042217255,34.0307593,108.7560613,34.0307693,108.7572021,30.0,0.0129614815672,-0.0305759179166,0.00393853869965,-0.999440694206,3.81413507462,0.443807393312,0.313184887171,-1.46694266796,2.76674890518,9.90151500702,254.228287694
410,82.89999985694885,6.2,40.0,96968.5,15.0640010834,16.8699989319,0.639999985695,-43.5593223572,84.3787231445,21.275177002,34.0307601,108.75607,34.0307693,108.7572021,30.0,0.00565569877257,-0.0301189202968,-0.0021339792338,-0.99952810677,3.8386991024,0.467417836189,0.312230616808,-4.15827417374,3.39787507057,15.8383731842,254.129682186
411,83.09999990463257,6.2,40.0,96970.2421875,15.0640010834,17.0399990082,0.639999985695,-42.7471733093,84.4881362915,21.3383274078,34.0307615,108.7560789,34.0307693,108.7572021,30.0,-0.00114370346664,-0.0273404037967,-0.0057654359952,-0.999608944425,3.8453207016,0.493145525455,0.32193878293,-1.93227362633,0.170753777027,11.0948867798,256.69056352
412,83.29999995231628,6.2,40.0,96967.4921875,15.0600004196,16.9799995422,0.639999985695,-42.0432434082,84.5935516357,21.3966827393,34.0307627,108.7560876,34.0307693,108.7572021,30.0,-0.0122556015385,-0.0259028406484,-0.00662299792185,-0.999567429779,3.83323407173,0.481792420149,0.341925531626,-2.79569745064,3.64306139946,12.9292964935,255.718800231
413,83.5,5.7,21.0,96965.5,15.0560007095,16.9200000763,0.639999985695,-41.2181510925,84.715927124,21.4631671906,34.0307641,108.7560962,34.0307693,108.7572021,30.0,-0.022025119028,-0.0272249117182,-0.00634853764435,-0.999366557899,3.82659387589,0.4169498384,0.342107921839,-4.10079479218,-1.70375311375,13.1743211746,254.747533154
414,83.70000004768372,5.7,21.0,96965.0,15.0480003357,17.0900001526,0.629999995232,-40.4144172668,84.8375854492,21.5330371857,34.030765,108.7561048,34.0307693,108.7572021,30.0,-0.024068165119,-0.0246981409784,-0.00472769629116,-0.999394079792,3.81852459908,0.352628916502,0.340655267239,0.683106899261,-2.61805891991,6.33258581161,257.170328033
415,83.89999985694885,5.7,21.0,96966.9921875,15.0440006256,16.9599990845,0.629999995232,-39.5971107483,84.9480209351,21.6067371368,34.030766,108.7561133,34.0307693,108.7572021,30.0,-0.0259708834838,-0.0269764953531,-0.00444741974857,-0.999288796964,3.82368516922,0.245601207018,0.326806396246,-1.85067367554,3.56224012375,16.4364509583,255.146236837
416,84.09999990463257,5.7,21.0,96965.75,15.0560007095,17.0900001526,0.639999985695,-38.8323020935,85.0429000854,21.6749687195,34.0307668,108.7561218,34.0307693,108.7572021,30.0,-0.0239840643755,-0.0284550919569,-0.00415820807408,-0.999298659327,3.80522036552,0.16325289011,0.325547456741,-0.0446834675968,-2.03060245514,10.5357933044,257.307054423
417,84.29999995231628,5.7,21.0,96960.7578125,15.0600004196,17.1700000763,0.639999985695,-38.0123939514,85.1294631958,21.7478847504,34.0307675,108.7561302,34.0307693,108.7572021,30.0,-0.0253295233243,-0.0299345571398,-0.00473688430414,-0.999219676132,3.80491352081,0.0944329500198,0.311914116144,-1.4604460001,2.81778168678,7.48704147339,258.580208354
418,84.5,5.79,19.0,96962.2421875,15.0680007935,17.1000003815,0.639999985695,-37.2178840637,85.1969680786,21.8276824951,34.030768,108.7561386,34.0307693,108.7572021,30.0,-0.0269865758997,-0.0306111755664,-0.00522667283068,-0.99915337914,3.7971227169,0.0229339841753,0.324553996325,-2.09191584587,-0.864507853985,8.97087955475,257.662819316
419,84.70000004768372,5.79,19.0,96962.9921875,15.0680007935,16.8999996185,0.639999985695,-36.3078536987,85.2578887939,21.9219093323,34.0307683,108.7561468,34.0307693,108.7572021,30.0,-0.0263384918773,-0.0353197659997,-0.00436485407233,-0.999019436455,3.79537630081,-0.0703080147505,0.310217738152,-3.73879861832,0.362451523542,15.4104442596,254.649207661
420,84.89999985694885,5.79,19.0,96963.4921875,15.0600004196,17.0,0.639999985695,-35.543170929,85.2927856445,21.9929504395,34.0307685,108.756155,34.0307693,108.7572021,30.0,-0.0252171512651,-0.0341676529197,-0.00230404176754,-0.999095300782,3.80865597725,-0.152308478951,0.271176487207,-2.71246170998,1.75677466393,6.55162668228,256.020007133
421,85.09999990463257,5.79,19.0,96955.0,15.0520009995,16.9899997711,0.639999985695,-34.7811851501,85.308631897,22.0665798187,34.0307687,108.7561634,34.0307693,108.7572021,30.0,-0.0246727101298,-0.0350632615967,-0.00104903505944,-0.999080001476,3.80731058121,-0.198313266039,0.306715279818,-1.35435664654,-0.490014314651,1.48464167118,255.733493536
422,85.29999995231628,5.79,19.0,96958.5,15.0560007095,16.8199996948,0.639999985695,-34.1166725159,85.309135437,22.1353874207,34.0307685,108.7561716,34.0307693,108.7572021,30.0,-0.0180620984423,-0.0382684237296,-0.000802433848799,-0.999103983033,3.83261179924,-0.277321398258,0.30070695281,-0.54008179903,1.28157866001,18.3033027649,253.24192734
423,85.5,5.93,18.0,96953.5,15.0640010834,16.6900005341,0.639999985695,-33.2207336426,85.292098999,22.2305679321,34.0307684,108.7561797,34.0307693,108.7572021,30.0,-0.0123589126838,-0.0396744643279,-0.00231424130488,-0.999133570121,3.83709478378,-0.298556387424,0.287635117769,-1.7345212698,2.42924237251,6.92678022385,251.418186127
424,85.70000004768372,5.93,18.0,96956.0,15.0720005035,16.5599994659,0.639999985695,-32.4626159668,85.2748260498,22.3101406097,34.0307681,108.7561879,34.0307693,108.7572021,30.0,-0.0110239086231,-0.0403718339859,-0.00222156038501,-0.999121473975,3.86806797981,-0.326285272837,0.257943600416,-0.364362686872,4.98132514954,13.2810821533,249.592320289
425,85.89999985694885,5.93,18.0,96954.25,15.0720005035,16.4300003052,0.639999985695,-31.6827831268,85.2520217896,22.3899726868,34.0307677,108.7561961,34.0307693,108.7572021,30.0,-0.0070479632783,-0.0414156494215,-0.000963814131747,-0.999116669235,3.88194084167,-0.330851614475,0.281287789345,0.594713449478,-3.08840203285,7.95373392105,247.632972873
426,86.09999990463257,5.93,18.0,96955.0,15.0720005035,16.4400005341,0.639999985695,-30.9012413025,85.2224121094,22.4695777893,34.0307677,108.7562045,34.0307693,108.7572021,30.0,-0.00195745111008,-0.0409350225662,0.000687541539758,-0.999159701167,3.90903902054,-0.305255413055,0.260675221682,0.324675768614,2.1563000679,10.7420539856,247.783696328
427,86.29999995231628,5.93,18.0,96956.75,15.0760011673,16.4499988556,0.639999985695,-30.2534675598,85.2036514282,22.5265579224,34.0307674,108.756213,34.0307693,108.7572021,30.0,-0.00281088264558,-0.0418615578104,0.00225527786382,-0.999117006409,3.92753100395,-0.28854778409,0.208744511008,1.31810975075,1.86628723145,6.57957649231,248.000201949
428,86.5,6.09,20.0,96953.75,15.0800008774,16.6499996185,0.639999985695,-29.3645000458,85.177154541,22.5978794098,34.030767,108.7562216,34.0307693,108.7572021,30.0,-0.0012241670688,-0.039972312155,0.00257251719256,-0.999196790394,3.95487713814,-0.26479101181,0.215646728873,-3.27826237679,-1.50680923462,11.31108284,251.082008856
429,86.70000004768372,6.09,20.0,96954.5,15.0840005875,16.5900001526,0.649999976158,-28.6871795654,85.151512146,22.6537513733,34.0307668,108.7562302,34.0307693,108.7572021,30.0,-0.000324529416445,-0.0387161121643,0.00193622622059,-0.999248335989,3.96134519577,-0.251219511032,0.226066157222,-1.2256257534,-0.872826755047,7.79035139084,250.243572048
430,86.89999985694885,6.09,20.0,96953.5,15.0880002975,16.5799999237,0.649999976158,-27.8882293701,85.1249160767,22.7168674469,34.0307665,108.7562389,34.0307693,108.7572021,30.0,0.00142124573244,-0.0369323258264,0.0023448399169,-0.999314042926,3.97444176674,-0.233646899462,0.232869654894,1.28562521935,1.09336435795,8.02486419678,250.159043782
431,87.09999990463257,6.09,20.0,96950.4921875,15.0920009613,16.6399993896,0.649999976158,-27.1048202515,85.1045150757,22.7803153992,34.0307663,108.7562475,34.0307693,108.7572021,30.0,0.00238801146067,-0.0380793509915,0.00315764189044,-0.999266880603,3.98732709885,-0.197794377804,0.223827600479,-1.65786242485,2.92097449303,9.87807559967,251.130886785
432,87.29999995231628,6.09,20.0,96951.25,15.0880002975,16.7799987793,0.649999976158,-26.2960796356,85.0904769897,22.8407211304,34.0307662,108.7562561,34.0307693,108.7572021,30.0,-0.00069724321745,-0.0346942978774,0.00374837211916,-0.999390792337,4.01423740387,-0.162752971053,0.222294956446,-2.37206888199,3.43919968605,11.0962324142,253.176626575
433,87.5,5.73,24.0,96953.75,15.0840005875,16.7700004578,0.649999976158,-25.488237381,85.0833129883,22.9059562683,34.0307658,108.7562649,34.0307693,108.7572021,30.0,-0.00258016684556,-0.0349642010269,0.00305315985298,-0.999380634947,4.01165819168,-0.140724375844,0.254848659039,-4.19244813919,1.7834662199,15.5176506042,252.958696757
434,87.70000004768372,5.73,24.0,96952.0,15.0880002975,16.75,0.649999976158,-24.6956253052,85.0721740723,22.9730510712,34.0307656,108.7562738,34.0307693,108.7572021,30.0,-0.00105399785085,-0.0350771335075,0.00180363223518,-0.999382447261,4.01593065262,-0.135253638029,0.262865126133,0.99532186985,-5.63133621216,7.86680030823,252.724004984
435,87.89999985694885,5.73,24.0,96952.25,15.0840005875,16.7399997711,0.649999976158,-23.7727947235,85.0596466064,23.048116684,34.0307654,108.7562826,34.0307693,108.7572021,30.0,-0.000775426938526,-0.0338747906037,-9.57576398167e-05,-0.999425858515,4.03019714355,-0.123200826347,0.284293830395,0.0672066062689,0.57817786932,7.73395729065,252.506166382
436,88.09999990463257,5.73,24.0,96951.0,15.0760011673,16.7199993134,0.639999985695,-23.0733642578,85.0530548096,23.102350235,34.0307652,108.7562916,34.0307693,108.7572021,30.0,0.00192390353576,-0.0322860743687,-0.00150696056851,-0.999475718237,4.03534984589,-0.106247223914,0.287580698729,-0.889338970184,1.06461012363,12.7654342651,252.070729165
437,88.29999995231628,5.73,24.0,96949.0,15.0640010834,16.6999988556,0.639999985695,-22.2836723328,85.0521621704,23.1610889435,34.030765,108.7563004,34.0307693,108.7572021,30.0,0.00105961260132,-0.0309139191781,-0.00194878598145,-0.999519593106,4.03333187103,-0.0653596669436,0.283078849316,-1.63302779198,-0.614136755466,8.45666122437,251.568800853
438,88.5,6.07,27.0,96951.9921875,15.0640010834,16.7099990845,0.639999985695,-21.4370994568,85.0552368164,23.2330265045,34.0307649,108.7563093,34.0307693,108.7572021,30.0,-0.000793444716265,-0.0249492339565,9.20487171478e-05,-0.999688433382,4.01869392395,-0.0721773281693,0.330468267202,-0.405690789223,-0.494762420654,9.76959514618,251.719444312
439,88.70000004768372,6.07,27.0,96948.5,15.0600004196,16.4499988556,0.639999985695,-20.6200790405,85.057762146,23.3110694885,34.0307648,108.756318,34.0307693,108.7572021,30.0,0.00074839895483,-0.0272524788852,0.00427499699131,-0.999619186109,3.9874625206,-0.0683611556888,0.354808360338,-1.73707664013,-2.3934674263,7.39624166489,247.736989668
440,88.89999985694885,6.07,27.0,96948.25,15.0680007935,16.3199996948,0.639999985695,-19.8102970123,85.0621414185,23.3842411041,34.0307647,108.7563267,34.0307693,108.7572021,30.0,-0.00231665948032,-0.0292909033109,0.00850388533035,-0.999532068574,3.9618294239,-0.0583403594792,0.36043921113,-4.77552080154,1.24111616611,13.4439334869,245.909768351
441,89.09999990463257,6.07,27.0,96949.75,15.0680007935,16.3299999237,0.639999985695,-18.9249305725,85.0638275146,23.4601821899,34.0307647,108.7563354,34.0307693,108.7572021,30.0,0.000785140470019,-0.0322925122998,0.0119606012578,-0.999406639552,3.96393990517,-0.0651121810079,0.349246829748,-3.75989031792,-0.217773765326,11.6000843048,246.060451808
442,89.29999995231628,6.07,27.0,96948.0,15.0600004196,16.359998703,0.629999995232,-18.2388019562,85.0639648438,23.5179805756,34.0307646,108.756344,34.0307693,108.7572021,30.0,0.00281232880932,-0.0321892643748,0.0118007804083,-0.999408241133,3.97140812874,-0.0860634073615,0.348999142647,-2.60086464882,4.23371362686,11.0245685577,246.381587332
443,89.5,5.71,22.0,96947.0,15.0600004196,16.3999996185,0.629999995232,-17.4305210114,85.0585021973,23.5854969025,34.0307645,108.7563526,34.0307693,108.7572021,30.0,0.00461909176509,-0.0339285370552,0.0089934209758,-0.999373132808,3.96889233589,-0.105671904981,0.340576648712,0.589933991432,-3.53939938545,5.01169204712,246.984001137
444,89.70000004768372,5.71,22.0,96949.25,15.0600004196,16.4699993134,0.629999995232,-16.5262203217,85.0503540039,23.6596832275,34.0307644,108.7563611,34.0307693,108.7572021,30.0,0.00819352779171,-0.0341102650463,0.00513205315578,-0.999371320493,3.98682594299,-0.112837150693,0.305691659451,0.192157611251,-3.7170715332,1.65476918221,248.03819657
445,89.89999985694885,5.71,22.0,96945.7421875,15.0680007935,16.5699996948,0.639999985695,-15.8408765793,85.0437545776,23.7093105316,34.0307642,108.7563697,34.0307693,108.7572021,30.0,0.00943229874352,-0.0349630788671,0.000320611076622,-0.999344051482,4.00354385376,-0.0975336581469,0.298880338669,1.58478796482,-2.32223773003,10.4013643265,249.676768549
446,90.09999990463257,5.71,22.0,96946.5,15.0720005035,16.7299995422,0.639999985695,-14.9096412659,85.0305328369,23.7770709991,34.0307641,108.7563783,34.0307693,108.7572021,30.0,0.00865340786088,-0.0337135841765,-0.00487457805822,-0.999382236527,4.01376342773,-0.0693376809359,0.33226531744,0.840863764286,1.0635997057,13.0920248032,252.154561525
447,90.29999995231628,5.71,22.0,96944.0,15.0680007935,16.9300003052,0.639999985695,-14.1178627014,85.0218200684,23.8275260925,34.0307638,108.7563869,34.0307693,108.7572021,30.0,0.00712334818521,-0.0325594796579,-0.0096302598568,-0.999398083742,4.02725791931,-0.0649634897709,0.321085304022,-3.0915517807,-0.874240517616,8.08203792572,255.101258032
448,90.5,5.48,15.0,96941.4921875,15.0680007935,17.0299987793,0.639999985695,-13.4276170731,85.0088119507,23.8726863861,34.0307636,108.7563957,34.0307693,108.7572021,30.0,0.0107243479217,-0.03129422929,-0.0140985844422,-0.999353239495,4.02345609665,-0.0382936745882,0.362617135048,-0.544421494007,-0.461051285267,5.93697929382,256.608035119
449,90.70000004768372,5.48,15.0,96940.75,15.0600004196,17.1000003815,0.639999985695,-12.6073226929,84.9935150146,23.9281616211,34.0307635,108.7564043,34.0307693,108.7572021,30.0,0.00961739255566,-0.0298206674647,-0.0174318101036,-0.999357032712,4.04101800919,-0.0315738581121,0.384331285954,-2.0187997818,4.57461261749,12.1239681244,257.52601292
450,90.89999985694885,5.48,15.0,96940.5,15.0680007935,17.109998703,0.639999985695,-11.8162059784,84.9807357788,23.9854125977,34.0307634,108.7564131,34.0307693,108.7572021,30.0,0.0137695802159,-0.0294943362705,-0.0191923682596,-0.999285804538,4.03101587296,-0.0100118517876,0.425961971283,0.130109280348,-0.910313725471,11.0232057571,257.813474033
451,91.09999990463257,5.48,15.0,96938.7421875,15.0600004196,17.109998703,0.639999985695,-11.0419130325,84.9683914185,24.0382137299,34.0307633,108.7564219,34.0307693,108.7572021,30.0,0.0156501614012,-0.0300490553099,-0.0196555199778,-0.999232657362,4.03922891617,0.00352107733488,0.425597667694,-2.26174783707,4.52039289474,12.2736797333,257.676587647
452,91.29999995231628,5.48,15.0,96942.9921875,15.0600004196,17.2700004578,0.639999985695,-10.1865749359,84.9615783691,24.0986270905,34.0307632,108.7564306,34.0307693,108.7572021,30.0,0.010991155912,-0.0280834402236,-0.019282393928,-0.999359140054,4.02466392517,0.0202261283994,0.439623683691,0.284398168325,-2.7915520668,9.69478225708,260.086214141
453,91.5,5.47,8.0,96938.9921875,15.0520009995,17.4899997711,0.639999985695,-9.2751159668,84.9541625977,24.164850235,34.0307635,108.7564394,34.0307693,108.7572021,30.0,0.0154791400266,-0.0279440704737,-0.020426132956,-0.99928095765,4.01222610474,0.0252782348543,0.473567664623,-3.26511096954,-1.41492283344,11.3436908722,263.259494035
454,91.70000004768372,5.47,8.0,96939.75,15.0560007095,17.5599994659,0.639999985695,-8.60589981079,84.9640960693,24.2183952332,34.0307633,108.7564481,34.0307693,108.7572021,30.0,0.0169636666179,-0.0290381960756,-0.0220829677178,-0.999190384073,4.00389146805,0.0695303678513,0.486806869507,-1.61624085903,4.58253479004,11.5358476639,264.383364419
455,91.89999985694885,5.47,8.0,96941.5,15.0440006256,17.6299991608,0.639999985695,-7.79555988312,84.9766693115,24.2875137329,34.0307635,108.7564566,34.0307693,108.7572021,30.0,0.0132130593987,-0.0272798914589,-0.02206956502,-0.999296847012,4.00262260437,0.0985442623496,0.491747677326,-0.781568348408,1.49863111973,12.0395555496,265.225718404
456,92.09999990463257,5.47,8.0,96935.2421875,15.0440006256,17.6499996185,0.639999985695,-6.99178028107,85.0005264282,24.3618793488,34.0307635,108.7564655,34.0307693,108.7572021,30.0,0.0103171132175,-0.0286184325622,-0.0203423450212,-0.999330185169,3.99862957001,0.122756890953,0.517114043236,-1.62849831581,5.10686826706,10.3903121948,265.526605303
457,92.29999995231628,5.47,8.0,96931.5,15.0600004196,17.4300003052,0.639999985695,-6.19669866562,85.0138397217,24.4423675537,34.0307637,108.7564742,34.0307693,108.7572021,30.0,0.010099099424,-0.0299287214476,-0.0188722629451,-0.999322851618,4.0052857399,0.1141917184,0.524668455124,-1.92934501171,5.92347478867,13.6100358963,262.49581191
458,92.5,5.24,15.0,96936.7421875,15.0520009995,17.4300003052,0.639999985695,-5.2585272789,85.040725708,24.5430450439,34.0307641,108.7564828,34.0307693,108.7572021,30.0,0.0104521800376,-0.0282161283808,-0.017403023806,-0.999395765665,3.99821805954,0.128497153521,0.515320360661,-0.931353092194,-2.63761591911,8.55237102509,262.356382014
459,92.70000004768372,5.24,15.0,96934.5,15.0560007095,17.25,0.639999985695,-4.57294368744,85.0749588013,24.6201820374,34.0307642,108.7564914,34.0307693,108.7572021,30.0,0.00706222537671,-0.0285583654006,-0.0156582285714,-0.999444571716,3.99036860466,0.152315601707,0.493407338858,3.32665872574,-4.11052703857,8.8093662262,259.716012239
460,92.89999985694885,5.24,15.0,96932.75,15.0440006256,17.3799991608,0.639999985695,-3.66462635994,85.1062927246,24.7144794464,34.0307646,108.7565001,34.0307693,108.7572021,30.0,0.00135361057729,-0.0306590018674,-0.0140685758861,-0.999430031053,3.99421572685,0.147899612784,0.433569133282,-1.59606873989,-0.0300354547799,11.2326231003,261.464718248
461,93.09999990463257,5.24,15.0,96928.25,15.0360002518,17.4499988556,0.629999995232,-2.85469961166,85.1345825195,24.7979640961,34.0307648,108.7565086,34.0307693,108.7572021,30.0,0.00134509427971,-0.0282713908018,-0.0121253954355,-0.999525915134,3.99783825874,0.154662460089,0.424131155014,-0.289218604565,1.48748743534,7.36638879776,262.378187186
462,93.29999995231628,5.24,15.0,96930.5,15.0360002518,17.4799995422,0.629999995232,-2.21002793312,85.1550369263,24.8603858948,34.0307649,108.7565174,34.0307693,108.7572021,30.0,-0.00251931074758,-0.0263030355117,-0.00960358090169,-0.99960472974,3.9998459816,0.10203371942,0.394587755203,-0.57308113575,2.05793738365,7.24281740189,262.829277518
463,93.5,5.4,13.0,96928.5,15.0400009155,17.5900001526,0.629999995232,-1.42018151283,85.1594238281,24.9370727539,34.0307652,108.756526,34.0307693,108.7572021,30.0,0.00164507183981,-0.0283050318894,-0.00970030791902,-0.999550908215,3.9907746315,0.0490125603974,0.397453129292,-0.0400827303529,-2.78909158707,9.1900138855,264.553618399
464,93.70000004768372,5.4,13.0,96930.25,15.0400009155,17.5799999237,0.629999995232,-0.596395730972,85.1687316895,25.0161685944,34.0307653,108.7565345,34.0307693,108.7572021,30.0,0.0074629332462,-0.0268384032208,-0.0103556914134,-0.99955832606,3.97238755226,0.0180477276444,0.397783905268,3.97787022591,-4.25993537903,8.87261581421,264.403214948
465,93.89999985694885,5.4,13.0,96930.25,15.0480003357,17.3899993896,0.639999985695,0.202846810222,85.1748046875,25.0979938507,34.0307655,108.7565431,34.0307693,108.7572021,30.0,0.00736128031595,-0.0307357170342,-0.0108074634826,-0.999442042905,3.95878958702,0.0318608507514,0.417795538902,-2.8344244957,-0.17435361445,4.25683450699,261.684716653
466,94.09999990463257,5.4,13.0,96925.75,15.0480003357,17.3299999237,0.639999985695,1.00243520737,85.184135437,25.1809082031,34.0307656,108.7565516,34.0307693,108.7572021,30.0,0.0119851801145,-0.0305850124163,-0.0117247896404,-0.999391593127,3.95573663712,0.0347557365894,0.416280001402,-1.26543104649,-2.86160635948,12.8751277924,260.781844669
467,94.29999995231628,5.4,13.0,96922.75,15.0560007095,17.3099994659,0.639999985695,1.77823877335,85.2013473511,25.2603607178,34.0307657,108.7565601,34.0307693,108.7572021,30.0,0.00693261789063,-0.0341120694583,-0.0134965588581,-0.999302831865,3.95755791664,0.0474712699652,0.376895964146,1.31642329693,-1.31183707714,7.47053670883,260.619364241
468,94.5,5.3,14.0,96920.4921875,15.0480003357,17.2199993134,0.639999985695,2.55592918396,85.222618103,25.3421936035,34.0307656,108.7565686,34.0307693,108.7572021,30.0,0.00998878070657,-0.0335134525005,-0.0141174240835,-0.99928871267,3.95257782936,0.0987955033779,0.383697420359,-0.982021093369,-4.2108745575,9.21152591705,259.126555448
469,94.70000004768372,5.3,14.0,96918.5,15.0560007095,17.1499996185,0.639999985695,3.35222864151,85.2372283936,25.4264450073,34.0307658,108.7565771,34.0307693,108.7572021,30.0,-0.00236644281094,-0.0337547260861,-0.0134091041474,-0.999337434427,3.97033786774,0.113866575062,0.368623673916,-0.69611042738,0.515355288982,6.34763145447,258.210406425
470,94.89999985694885,5.3,14.0,96918.9921875,15.0440006256,17.2099990845,0.629999995232,4.11378860474,85.2478942871,25.5092334747,34.030766,108.7565858,34.0307693,108.7572021,30.0,0.00135760003992,-0.036903675189,-0.0119408343859,-0.999246607969,3.97909593582,0.0777501836419,0.34720569849,-2.85799527168,-2.65888261795,7.96826124191,258.907236994
471,95.09999990463257,5.3,14.0,96919.7421875,15.0440006256,17.1499996185,0.629999995232,4.94163227081,85.2604904175,25.5940933228,34.0307661,108.7565942,34.0307693,108.7572021,30.0,-0.00084985432173,-0.0317275285272,-0.0100273253166,-0.999445920415,3.97777342796,0.0534139052033,0.324795365334,-1.69921875,-0.656776666641,6.26706171036,258.00460499
472,95.29999995231628,5.3,14.0,96918.25,15.0440006256,17.1000003815,0.629999995232,5.74230527878,85.2662734985,25.6764259338,34.0307661,108.756603,34.0307693,108.7572021,30.0,0.0062128893295,-0.0343788326676,-0.00782022130065,-0.999358971467,3.99220585823,0.0172753185034,0.311558812857,-2.06205534935,-2.31285524368,3.88820672035,257.252416437
473,95.5,5.63,8.0,96914.0,15.0520009995,16.8999996185,0.639999985695,6.64945030212,85.2688369751,25.7683086395,34.0307661,108.7566114,34.0307693,108.7572021,30.0,0.0059799542345,-0.0338598311066,-0.00448661631768,-0.999398715945,3.9908914566,0.0131481206045,0.30384516716,-1.35817968845,-2.87955212593,9.48452091217,254.378811149
474,95.70000004768372,5.63,8.0,96918.7421875,15.0640010834,16.7999992371,0.639999985695,7.32847881317,85.2738571167,25.8350086212,34.0307661,108.75662,34.0307693,108.7572021,30.0,0.00647934697415,-0.0352633527722,-0.00131852200881,-0.999356231922,3.98964452744,0.0261541083455,0.277602940798,0.884455800056,0.0784947648644,8.50480079651,253.075206708
475,95.89999985694885,5.63,8.0,96917.25,15.0600004196,16.7600002289,0.639999985695,8.13185310364,85.2776031494,25.9080524445,34.0307661,108.7566286,34.0307693,108.7572021,30.0,0.000963599446238,-0.036310957473,0.00120152235735,-0.999339373182,3.99312853813,0.017753707245,0.282936066389,-1.38869214058,0.0741706490517,9.54567718506,252.40561048
476,96.09999990463257,5.63,8.0,96914.75,15.0640010834,16.7199993134,0.639999985695,9.03870487213,85.2769393921,25.9884109497,34.030766,108.7566372,34.0307693,108.7572021,30.0,0.00976360194878,-0.0347905481085,0.00152896122343,-0.99934582165,3.99597597122,-0.00250109587796,0.282629847527,-1.98870491982,1.52194190025,5.12713193893,251.87008777
