,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
290,65.40000009536743,10.94,357.0,97085.9921875,15.4880008698,14.5599994659,0.759999990463,-52.7830047607,16.7369441986,20.9823169708,34.030153,108.7560555,34.0301361,108.7572479,30.0,-0.00189569148904,-0.20009621994,-0.144382753972,-0.969077640923,6.53300762177,-0.370010584593,0.432455688715,-3.67710995674,0.203187957406,11.6061754227,225.505284392
291,65.59000015258789,10.94,357.0,97082.7421875,15.4760007858,14.7599992752,0.759999990463,-51.3878555298,16.6360816956,21.0875473022,34.0301523,108.7560698,34.0301361,108.7572479,30.0,0.0187018685049,-0.184033386891,-0.0740051455381,-0.979951738573,7.00868558884,-0.327343344688,0.475923866034,-1.43316423893,0.121817871928,2.87864756584,228.425760382
292,65.79999995231628,10.94,357.0,97082.25,15.4720010757,14.6999998093,0.759999990463,-49.9409217834,16.5471515656,21.1938323975,34.0301516,108.7560852,34.0301361,108.7572479,30.0,0.0404041448136,-0.152897149672,-0.00328437746391,-0.987410339914,7.35235309601,-0.266918212175,0.519897937775,-3.67491030693,1.30275452137,18.6344623566,227.438412862
293,66.0,10.94,357.0,97081.75,15.4720010757,14.3899993896,0.759999990463,-48.4381866455,16.4805107117,21.3099040985,34.0301512,108.7561015,34.0301361,108.7572479,30.0,0.0645898899264,-0.120350839588,0.0273396491047,-0.990250742476,7.5458521843,-0.132313594222,0.567824482918,-0.834527075291,0.885095238686,22.0760593414,222.642086037
294,66.20000004768372,10.94,357.0,97082.25,15.468000412,13.8400001526,0.759999990463,-46.8578262329,16.4512062073,21.4331417084,34.030151,108.7561184,34.0301361,108.7572479,30.0,0.0625386140047,-0.0846274124756,0.025393139053,-0.99412395356,7.61696624756,0.0356780141592,0.666157782078,-1.36655592918,2.23564314842,-6.90090608597,214.077128062
295,66.40000009536743,9.98,355.0,97077.25,15.4840011597,13.2199993134,0.759999990463,-45.2669677734,16.4577598572,21.5718727112,34.0301512,108.7561355,34.0301361,108.7572479,30.0,0.0488926926424,-0.0686642139182,0.0159084122641,-0.996314072396,7.56495761871,0.156575500965,0.779595434666,-1.42290329933,-2.32666158676,27.5292854309,204.698484699
296,66.59000015258789,9.98,355.0,97072.0,15.4880008698,12.5799999237,0.759999990463,-43.6158218384,16.4979038239,21.7196063995,34.0301518,108.7561526,34.0301361,108.7572479,30.0,0.0397135818716,-0.0984211546894,0.00505134194088,-0.994339366103,7.54196500778,0.226776793599,0.733888924122,-1.44809710979,-0.786244928837,18.2800312042,194.83904976
297,66.79999995231628,9.98,355.0,97075.0,15.5000009537,12.2899999619,0.759999990463,-42.076625824,16.5542526245,21.8564491272,34.0301528,108.7561698,34.0301361,108.7572479,30.0,0.029509605942,-0.0987137723561,-0.0044577035796,-0.994668237962,7.57124519348,0.267053693533,0.699612557888,-1.46304416656,1.0749489069,-4.96307420731,190.495011129
298,66.99000000953674,9.98,355.0,97074.0,15.5120010376,12.0799999237,0.759999990463,-40.4460792542,16.6332035065,21.9965076447,34.0301538,108.7561869,34.0301361,108.7572479,30.0,0.0230753679496,-0.101003710734,-0.01034717775,-0.994564598861,7.62936496735,0.256759822369,0.680003285408,-0.0552625730634,-2.58223390579,12.1554489136,187.384971351
299,67.20000004768372,9.98,355.0,97068.2421875,15.5200004578,11.9799995422,0.759999990463,-38.8495330811,16.7234191895,22.1282463074,34.0301549,108.7562038,34.0301361,108.7572479,30.0,0.0157625630949,-0.09591908332,-0.0123423674116,-0.99518782431,7.68594312668,0.239816129208,0.639769256115,-2.24092793465,-2.03989958763,1.59486603737,185.92959838
300,67.40000009536743,7.22,351.0,97071.5,15.5240011215,11.779999733,0.759999990463,-37.2183532715,16.8233890533,22.268119812,34.030156,108.756221,34.0301361,108.7572479,30.0,0.00887147433799,-0.085102647827,-0.0116374613703,-0.996264718436,7.7066988945,0.20839227736,0.702752530575,-1.20776975155,-1.47471439838,4.87380743027,182.872729066
301,67.59000015258789,7.22,351.0,97062.0,15.5280008316,11.6399993896,0.759999990463,-35.5901298523,16.9225177765,22.4138240814,34.0301571,108.7562377,34.0301361,108.7572479,30.0,0.00266728174726,-0.0903860476816,-0.00942298165582,-0.995858675698,7.70451068878,0.157167166471,0.675546348095,-2.00047421455,-0.765119493008,22.9353561401,180.745920202
302,67.79999995231628,7.22,351.0,97062.25,15.5240011215,11.6300001144,0.759999990463,-34.0172538757,17.0227775574,22.5540561676,34.0301582,108.7562547,34.0301361,108.7572479,30.0,-0.00430274278852,-0.0901210019564,-0.00645264036017,-0.995900653959,7.71250867844,0.0893557816744,0.639327526093,-2.04021024704,0.515512049198,12.7595005035,180.54413482
303,67.99000000953674,7.22,351.0,97062.5,15.5400009155,11.3800001144,0.759999990463,-32.4422073364,17.1150951385,22.6905860901,34.0301592,108.7562716,34.0301361,108.7572479,30.0,-0.00959391873667,-0.0938096440887,-0.00256383494177,-0.995540635579,7.73568248749,0.00545338448137,0.651373028755,-1.4288533926,-2.1309094429,19.7657299042,176.845212197
304,68.20000004768372,7.22,351.0,97059.75,15.5520009995,11.1599998474,0.759999990463,-30.8314094543,17.1956787109,22.8311386108,34.0301599,108.7562885,34.0301361,108.7572479,30.0,-0.0118504083224,-0.0909436373165,0.000884409469153,-0.995785129447,7.74389982224,-0.0746683776379,0.591473996639,0.138056397438,-0.46511811018,1.00273728371,173.560328781
305,68.40000009536743,4.96,353.0,97059.0,15.5480003357,11.1499996185,0.759999990463,-29.1862926483,17.2524051666,22.977804184,34.0301605,108.7563054,34.0301361,108.7572479,30.0,-0.0139350915485,-0.0893527992511,0.004705484902,-0.995891465946,7.75542163849,-0.170648619533,0.562546014786,-2.82563447952,0.0887559354305,20.7475318909,173.360197812
306,68.60000014305115,4.96,353.0,97056.0,15.5520009995,10.9200000763,0.759999990463,-27.6657924652,17.2864303589,23.1145744324,34.030161,108.7563223,34.0301361,108.7572479,30.0,-0.0124415468487,-0.095740509757,0.00745952857109,-0.995300651424,7.77606153488,-0.267985522747,0.615979492664,-0.892018020153,0.500822305679,17.6222667694,169.827852101
307,68.79999995231628,4.96,353.0,97058.75,15.5640010834,10.9600000381,0.769999980927,-26.065788269,17.307888031,23.2529525757,34.0301612,108.756339,34.0301361,108.7572479,30.0,-0.0131970475475,-0.0980981017298,0.0093754400107,-0.995045072934,7.7820148468,-0.35101300478,0.532278716564,-2.45312786102,2.47634577751,0.439726829529,170.581452467
308,68.99000000953674,4.96,353.0,97053.4921875,15.5760011673,10.9600000381,0.769999980927,-24.5099468231,17.3120346069,23.3844451904,34.0301613,108.7563557,34.0301361,108.7572479,30.0,-0.0101288228304,-0.097552676729,0.0115605855186,-0.995111749249,7.79164505005,-0.429438650608,0.530091941357,-3.52914094925,3.46799826622,-0.337921530008,170.712973388
309,69.20000004768372,4.96,353.0,97051.25,15.5760011673,10.8499994278,0.769999980927,-22.9234809875,17.2932739258,23.5103912354,34.0301612,108.7563724,34.0301361,108.7572479,30.0,-0.00947056017944,-0.102088017438,0.0131462342533,-0.994643413468,7.80992984772,-0.515898704529,0.494710028172,-1.76417219639,-2.70455884933,15.9428100586,168.999603753
310,69.39000010490417,3.21,347.0,97049.0,15.5640010834,11.0100002289,0.769999980927,-21.3389053345,17.254573822,23.6300907135,34.0301608,108.7563892,34.0301361,108.7572479,30.0,-0.00275422806156,-0.101216631345,0.014389650578,-0.994756535609,7.8194270134,-0.568827748299,0.490622133017,-1.69440090656,-2.7047097683,23.0216159821,171.35965549
311,69.60000014305115,3.21,347.0,97047.75,15.5680007935,11.1099996567,0.769999980927,-19.7949962616,17.2024421692,23.7507648468,34.0301603,108.7564058,34.0301361,108.7572479,30.0,-0.00063057480564,-0.10156631321,0.015723724774,-0.994704315664,7.82120895386,-0.607538998127,0.468416363001,-1.69201290607,-1.74527692795,3.77150917053,172.96048347
312,69.78999996185303,3.21,347.0,97044.2421875,15.5800008774,11.1700000763,0.769999980927,-18.2176265717,17.1355419159,23.8676204681,34.0301597,108.7564226,34.0301361,108.7572479,30.0,0.00414120708907,-0.10414127492,0.0169156797967,-0.994410088515,7.82929039001,-0.637262940407,0.49955946207,-0.21894800663,1.50132369995,6.27019071579,174.028610989
313,70.0,3.21,347.0,97046.25,15.5760011673,11.2699995041,0.769999980927,-16.680475235,17.0623817444,23.9852333069,34.030159,108.7564392,34.0301361,108.7572479,30.0,0.00751916636174,-0.103382837113,0.0184988418673,-0.994441235036,7.82857847214,-0.650432407856,0.520498931408,-3.67799687386,2.16648840904,10.9352998734,175.541525431
314,70.19000005722046,3.21,347.0,97047.5,15.5760011673,11.4099998474,0.769999980927,-15.1101541519,16.9770298004,24.1011714935,34.0301581,108.7564557,34.0301361,108.7572479,30.0,0.0123268046878,-0.105817860749,0.0189202682056,-0.994129137622,7.84117031097,-0.643436074257,0.449482083321,-2.56976866722,4.25754737854,14.8075494766,177.722170942
315,70.39000010490417,1.63,3.0,97044.0,15.5720005035,11.5599994659,0.769999980927,-13.5863075256,16.8954277039,24.2130565643,34.0301573,108.7564725,34.0301361,108.7572479,30.0,0.0150921700541,-0.106020044449,0.0188965395299,-0.9940699213,7.86103248596,-0.607933998108,0.494511753321,-0.342115789652,-1.0079177618,15.9461421967,180.012317505
316,70.60000014305115,1.63,3.0,97047.25,15.5680007935,11.6899995804,0.769999980927,-12.0139913559,16.8079414368,24.3271217346,34.0301565,108.7564893,34.0301361,108.7572479,30.0,0.0131655585833,-0.102804455911,0.0192517531691,-0.994428169513,7.86336517334,-0.58783608675,0.483032405376,-1.41834378242,0.639879703522,1.23297441006,181.989922743
317,70.79999995231628,1.63,3.0,97040.5,15.5720005035,11.779999733,0.769999980927,-10.4361419678,16.7224807739,24.4438591003,34.0301557,108.756506,34.0301361,108.7572479,30.0,0.0164948593194,-0.105123517761,0.0195535246044,-0.994130107,7.88514709473,-0.56777882576,0.587962508202,-1.60604941845,-0.051062669605,4.38233041763,183.438161774
318,71.0,1.63,3.0,97046.0,15.5640010834,11.9099998474,0.769999980927,-8.89810562134,16.6434612274,24.5579223633,34.0301549,108.7565229,34.0301361,108.7572479,30.0,0.0166069699364,-0.106040506744,0.0194925381147,-0.994032031283,7.89574956894,-0.525379300117,0.598433613777,-1.59356534481,0.680137991905,-0.983542501926,185.367250528
319,71.19000005722046,1.63,3.0,97045.7421875,15.5600004196,11.8999996185,0.769999980927,-7.27108812332,16.558177948,24.6860103607,34.0301541,108.7565398,34.0301361,108.7572479,30.0,0.0189052428541,-0.110371353578,0.0181173707414,-0.993545488064,7.91220664978,-0.506860792637,0.608465254307,-0.0142777487636,-1.56486845016,11.16959095,185.163999058
320,71.40000009536743,0.0,26.0,97038.0,15.5600004196,11.779999733,0.769999980927,-5.7589840889,16.4842777252,24.8012390137,34.0301533,108.7565567,34.0301361,108.7572479,30.0,0.0196203721404,-0.107171846696,0.0158523569556,-0.993920552869,7.94078207016,-0.479697436094,0.617621243,-3.71417832375,1.98533153534,-1.40193843842,183.296800788
321,71.60000014305115,0.0,26.0,97039.2421875,15.5600004196,11.9299993515,0.769999980927,-4.16230297089,16.4074707031,24.9225463867,34.0301526,108.7565738,34.0301361,108.7572479,30.0,0.0233853395811,-0.109407283931,0.0144782432536,-0.993616463357,7.95871829987,-0.438556939363,0.641326785088,-1.49992823601,-2.96132779121,23.0452232361,185.630794915
322,71.78999996185303,0.0,26.0,97043.9921875,15.5560007095,12.0099992752,0.769999980927,-2.598706007,16.3392925262,25.0509529114,34.0301519,108.7565908,34.0301361,108.7572479,30.0,0.0217555868037,-0.110368819499,0.0132516856682,-0.993564201265,7.96423006058,-0.398376584053,0.643952846527,-3.61448502541,2.12092995644,3.24529838562,186.827557247
323,72.0,0.0,26.0,97035.25,15.5680007935,12.0699996948,0.769999980927,-0.947634398937,16.273349762,25.1843795776,34.0301512,108.756608,34.0301361,108.7572479,30.0,0.020468345659,-0.105577009949,0.0124951497375,-0.994121972658,7.96248531342,-0.353566944599,0.601084411144,-1.55362176895,0.300975441933,14.5279159546,187.905764826
324,72.20000004768372,0.0,26.0,97035.0,15.5560007095,12.1099996567,0.769999980927,0.662634313107,16.211025238,25.3183937073,34.0301505,108.7566252,34.0301361,108.7572479,30.0,0.0211768104748,-0.108840126962,0.0130044522549,-0.993748635874,7.97791481018,-0.31522795558,0.650136947632,-1.46081721783,-0.476279854774,18.185956955,188.383163252
325,72.40000009536743,5.1,69.0,97036.7421875,15.5600004196,12.0,0.769999980927,2.19785499573,16.1494598389,25.4481544495,34.03015,108.7566424,34.0301361,108.7572479,30.0,0.0202479597881,-0.107303882236,0.0136180260755,-0.99392683275,8.00413703918,-0.298299014568,0.68483966589,-2.59320449829,0.895570278168,2.88875174522,186.720005035
326,72.59000015258789,5.1,69.0,97029.25,15.5520009995,11.9099998474,0.769999980927,3.81572294235,16.0892066956,25.5856971741,34.0301494,108.7566598,34.0301361,108.7572479,30.0,0.0204896219149,-0.110852517806,0.0126184714162,-0.993545572358,8.03201198578,-0.276325404644,0.697127461433,-2.67573142052,3.04239439964,-0.517955780029,185.22432953
327,72.78999996185303,5.1,69.0,97031.5,15.5480003357,11.8599996567,0.769999980927,5.44320201874,16.031999588,25.720741272,34.0301489,108.7566772,34.0301361,108.7572479,30.0,0.02000290484,-0.10601286368,0.0121238781489,-0.994089646025,8.05468082428,-0.241947740316,0.70323997736,-2.45356082916,-3.79431772232,20.6578159332,184.399278643
328,73.0,5.1,69.0,97031.75,15.5520009995,11.7699995041,0.769999980927,7.0405421257,15.9755964279,25.860906601,34.0301483,108.7566946,34.0301361,108.7572479,30.0,0.0216857046947,-0.101535780453,0.0107350973437,-0.994537624878,8.07770061493,-0.2360817343,0.736838936806,-1.12508738041,-1.76637125015,9.10163021088,183.047044051
329,73.19000005722046,5.1,69.0,97027.75,15.5440006256,11.6799993515,0.769999980927,8.71654224396,15.9175510406,26.007642746,34.0301479,108.7567122,34.0301361,108.7572479,30.0,0.0209953261452,-0.102457471443,0.00972934709765,-0.994468209019,8.07644081116,-0.215536907315,0.697012662888,-1.19006967545,0.462412714958,3.52264022827,181.553917227
330,73.40000009536743,8.23,30.0,97030.0,15.5400009155,11.6599998474,0.759999990463,10.277431488,15.8682918549,26.1415901184,34.0301473,108.7567297,34.0301361,108.7572479,30.0,0.02419301281,-0.101572677384,0.00781988412586,-0.99450323305,8.08977794647,-0.211506232619,0.681140124798,-1.4737174511,-0.412920415401,18.1297073364,181.196408304
331,73.59000015258789,8.23,30.0,97021.75,15.5440006256,11.5599994659,0.759999990463,11.9201059341,15.8169250488,26.2831783295,34.0301469,108.7567474,34.0301361,108.7572479,30.0,0.0199702331299,-0.0945796011566,0.00738695169796,-0.995289608949,8.09269428253,-0.194820404053,0.726765036583,-1.64081585407,-1.75350487232,15.5627202988,179.688638931
332,73.79999995231628,8.23,30.0,97018.0,15.5480003357,11.3000001907,0.759999990463,13.529047966,15.7695760727,26.4319000244,34.0301464,108.7567649,34.0301361,108.7572479,30.0,0.0228598921866,-0.0954877524723,0.00652445859003,-0.995146731133,8.09965991974,-0.202426597476,0.731358289719,-1.0871745348,0.781867682934,11.5961275101,175.692406759
333,74.0,8.23,30.0,97019.4921875,15.5520009995,11.0399999619,0.759999990463,15.1769046783,15.7217664719,26.587179184,34.030146,108.7567825,34.0301361,108.7572479,30.0,0.0229901707295,-0.089456177568,0.00674897485205,-0.995702521624,8.08901405334,-0.177475184202,0.709927499294,-1.60144555569,0.799386501312,1.92777395248,171.694090441
334,74.19000005722046,8.23,30.0,97016.25,15.5560007095,10.6999998093,0.759999990463,16.8670806885,15.6773357391,26.7512645721,34.0301455,108.7568001,34.0301361,108.7572479,30.0,0.0242924530307,-0.0891171088059,0.00714397511629,-0.99569923417,8.08812522888,-0.154909282923,0.712146759033,-2.23326587677,-2.26966261864,21.7426586151,166.449204625
335,74.40000009536743,10.46,350.0,97014.75,15.5560007095,10.6099996567,0.759999990463,18.4276390076,15.6336212158,26.8897438049,34.030145,108.7568177,34.0301361,108.7572479,30.0,0.0247293867751,-0.0915363510813,0.00729051970857,-0.995467974412,8.04949092865,-0.147140845656,0.583257615566,-2.30887150764,-2.08773803711,10.9331188202,165.049162187
336,74.59000015258789,10.46,350.0,97015.75,15.5520009995,10.5799999237,0.759999990463,20.0677051544,15.5866088867,27.0287284851,34.0301446,108.7568353,34.0301361,108.7572479,30.0,0.0232379915646,-0.0848339142526,0.00822082709575,-0.996090188337,8.02518367767,-0.114975474775,0.569001734257,-3.40194869041,-1.04722392559,14.7740907669,164.540169388
337,74.79999995231628,10.46,350.0,97015.0,15.5560007095,10.6599998474,0.759999990463,21.6631374359,15.5422563553,27.1568489075,34.0301443,108.7568529,34.0301361,108.7572479,30.0,0.0212973425591,-0.0901664257224,0.00862939864521,-0.995661639181,7.99846220016,-0.0995668917894,0.556905388832,-2.23311901093,0.8972479105,2.7356672287,165.82696519
338,74.99000000953674,10.46,350.0,97011.0,15.5480003357,10.9099998474,0.759999990463,23.3353500366,15.5014152527,27.2811851501,34.0301439,108.7568703,34.0301361,108.7572479,30.0,0.0252674966634,-0.0900846766414,0.0080834283696,-0.995580717232,7.98656320572,-0.0754178464413,0.522864878178,-2.13517093658,1.69708418846,11.5689220428,169.62868129
339,75.19000005722046,10.46,350.0,97014.4921875,15.5440006256,11.0100002289,0.759999990463,24.8741836548,15.4710454941,27.3910579681,34.0301436,108.7568879,34.0301361,108.7572479,30.0,0.0203287579309,-0.0902135432649,0.00979024929375,-0.995666823243,7.95074081421,-0.0460520498455,0.489111304283,-2.10027098656,-1.47659599781,3.66026973724,171.139450446
340,75.39000010490417,10.7,346.0,97008.5,15.5320005417,11.1399993896,0.759999990463,26.4954776764,15.4386539459,27.5140781403,34.0301432,108.7569051,34.0301361,108.7572479,30.0,0.0185829195617,-0.0889624772871,0.0112806461508,-0.995797731355,7.94717931747,-0.044657766819,0.626210808754,-2.46328949928,2.0824136734,-4.47182846069,173.026476554
341,75.59000015258789,10.7,346.0,97004.4921875,15.5360012054,11.0399999619,0.759999990463,28.0681533813,15.4076747894,27.6465129852,34.0301431,108.7569224,34.0301361,108.7572479,30.0,0.0176022809349,-0.0858243678268,0.0126584266286,-0.996074383269,7.92103385925,-0.0358274020255,0.680864810944,-0.997530817986,0.677241444588,19.6636943817,171.517452715
342,75.79999995231628,10.7,346.0,97006.75,15.5320005417,10.8499994278,0.75,29.6777572632,15.3871707916,27.7929496765,34.0301428,108.7569397,34.0301361,108.7572479,30.0,0.0175062598773,-0.0965272122946,0.0137082624782,-0.99508203572,7.89698982239,-0.0330043844879,0.664647817612,-3.44435477257,0.324673563242,14.2184782028,168.52219699
343,76.0,10.7,346.0,97000.2421875,15.5440006256,10.6799993515,0.759999990463,31.290140152,15.3688144684,27.9324035645,34.0301427,108.756957,34.0301361,108.7572479,30.0,0.0138580365727,-0.095236214812,0.0158158577848,-0.995232584263,7.88320016861,-0.0194565914571,0.56498837471,0.212045952678,-1.4630459547,7.15670633316,166.009916601
344,76.20000004768372,10.7,346.0,97005.75,15.5520009995,10.7299995422,0.759999990463,32.8573265076,15.3542337418,28.062204361,34.0301424,108.756974,34.0301361,108.7572479,30.0,0.0130982711397,-0.0998786006135,0.016509679205,-0.994776471069,7.88380432129,-0.0266857612878,0.597003817558,-1.58807325363,-1.98331725597,21.4259166718,166.872963605
345,76.40000009536743,10.75,348.0,96997.25,15.5600004196,10.8099994659,0.759999990463,34.4499549866,15.3353033066,28.1924171448,34.0301422,108.7569911,34.0301361,108.7572479,30.0,0.0100061149151,-0.0992217103693,0.0172947064054,-0.994864810863,7.87565660477,-0.028242316097,0.577860414982,-4.0113697052,0.694014847279,12.2125444412,168.203596226
346,76.59000015258789,10.75,348.0,96998.75,15.5680007935,10.8699998856,0.769999980927,36.0400733948,15.30747509,28.3193664551,34.030142,108.7570081,34.0301361,108.7572479,30.0,0.00942690131273,-0.0967272280667,0.0168094275916,-0.995124351156,7.85023498535,-0.0439660474658,0.507675170898,-3.16230344772,2.29384207726,10.9350833893,169.224166843
347,76.79999995231628,10.75,348.0,96990.75,15.5600004196,10.8199996948,0.759999990463,37.5839958191,15.2810268402,28.4392604828,34.0301417,108.7570251,34.0301361,108.7572479,30.0,0.0111314924052,-0.0476937544137,0.0158985499016,-0.998673452976,7.77130556107,-0.0462587624788,0.581203281879,-2.7294716835,0.0611276775599,21.435382843,168.359199792
348,76.99000000953674,10.75,348.0,96990.0,15.5800008774,10.4600000381,0.769999980927,39.1704139709,15.2524614334,28.5857219696,34.0301414,108.7570419,34.0301361,108.7572479,30.0,0.00940236624927,0.00243827190679,0.0177686477169,-0.999795022761,7.50374555588,-0.0332883894444,0.662790775299,-2.18442630768,-1.94421052933,12.7712831497,162.966809772
349,77.20000004768372,10.75,348.0,96990.75,15.5920009613,9.8499994278,0.769999980927,40.5814399719,15.2276525497,28.7400398254,34.0301412,108.7570584,34.0301361,108.7572479,30.0,0.00834300982176,0.011235318203,0.021075784479,-0.999680004012,7.16117954254,-0.0333064012229,0.686940789223,-0.347095578909,0.281953006983,11.9276695251,153.581200547
350,77.39000010490417,11.14,351.0,96995.0,15.6040010452,9.36999988556,0.769999980927,42.0157623291,15.2079792023,28.8857727051,34.030141,108.7570742,34.0301361,108.7572479,30.0,0.00538615782254,0.0180501583719,0.024703448024,-0.99951740147,6.80408573151,-0.0219555888325,0.557159781456,-1.84014225006,2.49499082565,10.5367641449,146.209488008
351,77.60000014305115,11.14,351.0,96988.7421875,15.6120004654,9.11999988556,0.769999980927,43.3572540283,15.1907520294,29.0123920441,34.0301408,108.7570892,34.0301361,108.7572479,30.0,0.00714235838953,0.0284313782631,0.0274718637684,-0.999192660003,6.47150182724,-0.0185951814055,0.478937208652,-1.56785774231,-2.06427788734,17.2938804626,142.381442458
352,77.79999995231628,11.14,351.0,96987.4921875,15.6160011292,9.01999950409,0.769999980927,44.6591339111,15.1739349365,29.1300430298,34.0301408,108.7571033,34.0301361,108.7572479,30.0,0.0037487158794,0.044800486533,0.0292787413109,-0.998559825072,6.10270690918,-0.0220589749515,0.385415494442,-1.95973360538,-1.72243785858,-3.7449452877,140.856322441
353,77.99000000953674,11.14,351.0,96988.5,15.6040010452,9.21000003815,0.759999990463,45.877746582,15.1650543213,29.2346229553,34.0301408,108.7571166,34.0301361,108.7572479,30.0,0.00334498463207,0.0540876196765,0.0307092896431,-0.998058277575,5.68736124039,-0.014347772114,0.415683269501,-1.70063650608,1.54660928249,-1.3736332655,143.712850222
354,78.20000004768372,11.14,351.0,96990.75,15.6000003815,9.34000015259,0.759999990463,46.9813308716,15.1649875641,29.3181686401,34.0301409,108.7571292,34.0301361,108.7572479,30.0,0.00159143602381,0.0524064003286,0.0331883672725,-0.998072944678,5.30665969849,-0.00731468293816,0.284429818392,-0.689328432083,0.396573990583,4.28634023666,145.704005943
355,78.39000010490417,11.98,356.0,96990.5,15.5960006714,9.46000003815,0.759999990463,48.0619277954,15.1718988419,29.3855514526,34.030141,108.7571407,34.0301361,108.7572479,30.0,-0.00247047440396,0.0529111114737,0.0349617802173,-0.997983972681,4.89773750305,-0.0112799657509,0.203230232,-1.36598181725,0.61313700676,-2.0143802166,147.538166946
356,78.60000014305115,11.98,356.0,96992.5,15.5920009613,9.77999973297,0.759999990463,48.9810447693,15.1844339371,29.4352302551,34.0301413,108.7571514,34.0301361,108.7572479,30.0,-0.00323191517422,0.0474709437819,0.0386528747693,-0.998119306211,4.52828264236,-0.0211700033396,0.212979182601,-0.587444067001,-0.234146431088,8.01797389984,152.489765238
357,78.79999995231628,11.98,356.0,96992.25,15.5800008774,9.94999980927,0.759999990463,49.874786377,15.2057304382,29.4750385284,34.0301416,108.7571612,34.0301361,108.7572479,30.0,-0.00798808692991,0.0491734130439,0.0413966346074,-0.997900058306,4.15888357162,-0.0275662466884,0.188841193914,-0.848700344563,-0.134335145354,-0.0645681321621,155.021005758
358,78.99000000953674,11.98,356.0,96985.0,15.5640010834,10.1799993515,0.75,50.7029953003,15.2313241959,29.5009403229,34.0301417,108.75717,34.0301361,108.7572479,30.0,-0.00691279833512,0.0446926143085,0.0463036235921,-0.997903177172,3.78013062477,-0.0387494303286,0.147857770324,-0.793486595154,-1.86176848412,1.98388266563,158.441520936
359,79.20000004768372,11.98,356.0,96990.0,15.5640010834,10.3899993896,0.75,51.3946418762,15.2537469864,29.522567749,34.0301419,108.757178,34.0301361,108.7572479,30.0,-0.0132258088204,0.0364048553831,0.0541700378387,-0.997780234815,3.4506726265,-0.0421954467893,0.175307318568,-1.44378066063,0.174865484238,18.1895065308,161.709961757
360,79.39000010490417,11.89,355.0,96990.25,15.5640010834,10.6300001144,0.759999990463,52.0489311218,15.2773609161,29.5477161407,34.0301422,108.7571853,34.0301361,108.7572479,30.0,-0.0163318853587,0.0332177251867,0.065593013897,-0.997159748911,3.13353204727,-0.057572003454,0.200845137239,-0.828856050968,5.12326049805,-1.47214877605,165.445333297
361,79.60000014305115,11.89,355.0,96991.5,15.5600004196,10.7600002289,0.759999990463,52.6207962036,15.3037290573,29.5676383972,34.0301424,108.7571918,34.0301361,108.7572479,30.0,-0.0228896742034,0.0290564324901,0.0785327285925,-0.996225058252,2.8476896286,-0.0817748382688,0.183109730482,0.897323071957,0.0102127529681,15.1491241455,167.425608076
362,79.78999996185303,11.89,355.0,96991.2421875,15.5600004196,11.0199995041,0.759999990463,53.1454620361,15.3195323944,29.5727748871,34.0301425,108.7571977,34.0301361,108.7572479,30.0,-0.0228713302815,0.0257438793641,0.0878344537652,-0.995539750495,2.58155894279,-0.1124541834,0.118126101792,-0.295646965504,-2.18466496468,15.4273681641,171.471196908
363,80.0,11.89,355.0,96995.2421875,15.5480003357,11.2899999619,0.759999990463,53.5998573303,15.3274860382,29.5715351105,34.0301425,108.7572028,34.0301361,108.7572479,30.0,-0.0189839811108,0.0201776377302,0.093851506446,-0.995200721246,2.34047651291,-0.154332518578,0.114715792239,-0.66317242384,2.3118429184,8.43915843964,175.536923197
364,80.20000004768372,11.89,355.0,96990.25,15.5320005417,11.6099996567,0.75,54.0198478699,15.3238563538,29.5728206635,34.0301424,108.7572074,34.0301361,108.7572479,30.0,-0.0195699327348,0.0187607873296,0.0972760643281,-0.994888202364,2.09976148605,-0.19615238905,0.165465891361,-0.207986518741,0.500415623188,-2.58926534653,180.326520956
365,80.39000010490417,12.33,357.0,96992.25,15.5240011215,11.8299999237,0.75,54.359954834,15.3125486374,29.5833683014,34.0301422,108.7572115,34.0301361,108.7572479,30.0,-0.0167695127151,0.0135544704389,0.0981663322091,-0.994936460506,1.8885384798,-0.223516196012,0.163251429796,-1.24205243587,1.54422390461,1.06691038609,183.648932083
366,80.60000014305115,12.33,357.0,96989.2421875,15.5240011215,12.029999733,0.75,54.6743354797,15.2885799408,29.5916805267,34.030142,108.7572152,34.0301361,108.7572479,30.0,-0.0107015680645,0.0101021334826,0.0969648941455,-0.995179057766,1.71926856041,-0.241998955607,0.159906923771,0.84841376543,-0.862263560295,10.3815956116,186.753729347
367,80.78999996185303,12.33,357.0,96994.2421875,15.5320005417,12.0799999237,0.759999990463,54.9580955505,15.2607889175,29.6079006195,34.0301416,108.7572183,34.0301361,108.7572479,30.0,-0.0134222911719,0.00761557563134,0.0972022230495,-0.995145045259,1.56631433964,-0.254966259003,0.197827577591,0.824906408787,-0.076471246779,15.2202644348,187.626565359
