,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
776,155.21000003814697,1.79,197.0,96920.2421875,15.0080003738,16.3500003815,0.610000014305,-49.2105636597,33.6846656799,26.3981399536,34.0303116,108.7559883,34.0307503,108.7559891,20.0,0.00822575103303,-0.0261327102187,0.717474479183,0.696045936119,0.100567281246,4.00370502472,-0.448554366827,1.75362956524,-1.87014508247,22.3119411469,245.380811837
777,155.42000007629395,1.79,197.0,96919.25,14.9960002899,16.5499992371,0.610000014305,-49.2121658325,34.4796524048,26.2860679626,34.0303188,108.7559883,34.0307503,108.7559891,20.0,0.00896607491511,-0.0260838686067,0.713786196616,0.699820366844,0.10392973572,3.97831749916,-0.433353275061,-1.15653204918,3.87158942223,-2.09229183197,248.183793357
778,155.60999989509583,1.79,197.0,96921.5,14.9920005798,16.6000003815,0.610000014305,-49.2101478577,35.1685295105,26.1928005219,34.030326,108.7559883,34.0307503,108.7559891,20.0,0.00480195640406,-0.0253377949726,0.709752433039,0.70397905368,0.125081285834,3.9562728405,-0.384281277657,2.02112698555,-1.92104113102,25.3322525024,248.867215344
779,155.8199999332428,1.79,197.0,96919.4921875,14.9880008698,16.7600002289,0.610000014305,-49.2041816711,36.0977096558,26.066701889,34.0303332,108.7559884,34.0307503,108.7559891,20.0,0.00335244067299,-0.0281682284875,0.707592192697,0.706051375697,0.134178087115,3.94190740585,-0.383467525244,-0.0840663164854,-0.993200659752,23.0299301147,251.198898008
780,156.00999999046326,1.79,197.0,96925.75,14.9720010757,16.8199996948,0.599999964237,-49.198677063,36.764591217,25.9784374237,34.0303402,108.7559885,34.0307503,108.7559891,20.0,0.00337045054819,-0.0276392776362,0.706593243631,0.707071988243,0.140030831099,3.93222022057,-0.334626227617,2.32047176361,-4.47775125504,18.2294979095,251.829053525
781,156.21000003814697,1.2,229.0,96923.5,14.9800004959,16.6700000763,0.599999964237,-49.1921234131,37.5258102417,25.8867034912,34.0303473,108.7559888,34.0307503,108.7559891,20.0,-0.00409513663238,-0.0287923548253,0.706433024012,0.707182221699,0.138949796557,3.92351293564,-0.329776823521,1.81454110146,-2.49726843834,16.1695041656,249.71660941
782,156.4100000858307,1.2,229.0,96922.25,14.9800004959,16.609998703,0.599999964237,-49.1850128174,38.3258323669,25.7903404236,34.0303544,108.7559889,34.0307503,108.7559891,20.0,-0.00781701221326,-0.0299034504606,0.708378683677,0.705155471498,0.106610395014,3.92280006409,-0.32452839613,0.0942481458187,0.350679248571,4.30947589874,248.817788808
783,156.60999989509583,1.2,229.0,96925.75,14.9840011597,16.3799991608,0.599999964237,-49.1863517761,39.1478843689,25.6892986298,34.0303615,108.7559891,34.0307503,108.7559891,20.0,-0.00127077094654,-0.027895114275,0.711102865152,0.702533285397,0.0808423236012,3.92624783516,-0.367499113083,0.119015090168,-1.34569060802,5.24338245392,245.43792642
784,156.8199999332428,1.2,229.0,96926.0,14.9840011597,16.4599990845,0.599999964237,-49.1870727539,40.0691070557,25.5777359009,34.0303685,108.7559891,34.0307503,108.7559891,20.0,-0.00145466686622,-0.0280167329576,0.712810908005,0.700794981106,0.0622940436006,3.9175028801,-0.406193614006,0.111950576305,-0.595107674599,15.5168981552,246.63664537
785,157.0199999809265,1.2,229.0,96928.25,14.9920005798,16.6900005341,0.610000014305,-49.1907234192,40.8385353088,25.4787979126,34.0303756,108.7559891,34.0307503,108.7559891,20.0,0.00132975019268,-0.0277408963221,0.712587161582,0.701033731808,0.0622108392417,3.89309430122,-0.442545473576,0.759819924831,-0.182270258665,-4.58704185486,250.216497684
786,157.21000003814697,0.82,214.0,96932.75,14.9920005798,16.8400001526,0.610000014305,-49.1951408386,41.6259498596,25.3742370605,34.0303826,108.7559892,34.0307503,108.7559891,20.0,-0.00476597945905,-0.0212688927778,0.712135724382,0.701703405389,0.0652655884624,3.88296294212,-0.411067485809,1.70861136913,-1.2955224514,5.5642080307,252.465292052
787,157.42000007629395,0.82,214.0,96927.75,14.9960002899,16.7199993134,0.610000014305,-49.1972389221,42.3774604797,25.2808246613,34.0303896,108.7559892,34.0307503,108.7559891,20.0,-0.0144580754927,-0.0196863245497,0.710850313662,0.702919105221,0.0697524696589,3.92095994949,-0.366433173418,2.42316818237,-2.43970990181,16.3720817566,250.73311455
788,157.60999989509583,0.82,214.0,96928.0,15.0000009537,16.5200004578,0.610000014305,-49.2026329041,43.1946029663,25.1874198914,34.0303967,108.7559893,34.0307503,108.7559891,20.0,-0.00926926946513,-0.0247767018809,0.709174462604,0.704536709334,0.055265404284,3.96957826614,-0.358360767365,-0.796334087849,2.78911399841,3.89721393585,247.800022621
789,157.80999994277954,0.82,214.0,96932.4921875,14.9920005798,16.359998703,0.610000014305,-49.2067070007,43.8350486755,25.1168670654,34.0304038,108.7559892,34.0307503,108.7559891,20.0,-0.00742056841946,-0.0255777350055,0.705593123303,0.708116615643,0.038634032011,3.97850370407,-0.369353413582,1.52191436291,-1.84985458851,12.2495107651,245.269110042
790,158.00999999046326,0.82,214.0,96933.25,14.9960002899,16.0599994659,0.610000014305,-49.2147750854,44.7747039795,25.0168018341,34.0304109,108.7559891,34.0307503,108.7559891,20.0,-0.00488177858387,-0.0263399824928,0.701404135105,0.712260253832,0.021703697741,3.97617745399,-0.414455533028,1.55348861217,0.130830809474,18.7938709259,240.835756647
791,158.21000003814697,0.9,242.0,96931.9921875,14.9880008698,15.8399991989,0.610000014305,-49.2265586853,45.574306488,24.9269981384,34.030418,108.755989,34.0307503,108.7559891,20.0,-0.00673448818996,-0.0241080803248,0.69822746951,0.715438183832,0.0128049626946,3.98312950134,-0.434272706509,1.69308590889,-1.08265590668,7.98309755325,237.40992177
792,158.4100000858307,0.9,242.0,96931.4921875,14.9880008698,15.7399997711,0.610000014305,-49.23985672,46.3555793762,24.8355998993,34.0304253,108.755989,34.0307503,108.7559891,20.0,-0.00250448032526,-0.0269552237481,0.69592660983,0.717602572017,-0.00200124131516,3.98266887665,-0.438578695059,-1.56984162331,-0.715573549271,-1.74794960022,235.911130259
793,158.60999989509583,0.9,242.0,96934.25,15.0000009537,15.8399991989,0.610000014305,-49.2510223389,47.1607894897,24.743686676,34.0304324,108.755989,34.0307503,108.7559891,20.0,-0.00758946401233,-0.0256157619996,0.695365352761,0.718159698695,-0.0115507300943,3.97879195213,-0.457729458809,1.1908301115,-1.24651706219,5.43739032745,237.60000309
794,158.8199999332428,0.9,242.0,96942.7421875,14.9880008698,15.6999998093,0.599999964237,-49.2624816895,47.9229431152,24.6592540741,34.0304395,108.7559888,34.0307503,108.7559891,20.0,-0.00269584084694,-0.0244502251483,0.696672788173,0.716967155592,0.00497237034142,3.98351097107,-0.456927508116,-0.895143449306,5.12333106995,-3.29809689522,235.311610796
795,159.00999999046326,0.9,242.0,96935.75,14.9880008698,15.6799993515,0.599999964237,-49.2756347656,48.7430801392,24.5594501495,34.0304468,108.7559887,34.0307503,108.7559891,20.0,-0.0001714705019,-0.0237180981697,0.700454485278,0.7133029639,0.000238285050727,3.95956230164,-0.53356641531,1.28038370609,-1.28782832623,9.76168251038,235.011843918
796,159.21000003814697,0.0,250.0,96934.75,14.9760007858,15.7100000381,0.599999964237,-49.2819061279,49.5041656494,24.4570159912,34.0304538,108.7559885,34.0307503,108.7559891,20.0,-0.00116694877068,-0.0220562229083,0.70372494605,0.710129187999,0.028989540413,3.94165444374,-0.547874808311,0.656059741974,-0.529158353806,2.37749791145,235.272972917
797,159.4100000858307,0.0,250.0,96939.75,14.9800004959,15.6199998856,0.599999964237,-49.2886199951,50.2998809814,24.357088089,34.030461,108.7559885,34.0307503,108.7559891,20.0,-0.00757233461113,-0.0238254448758,0.707836128943,0.705934217171,0.0489703528583,3.93082332611,-0.513231158257,1.62874281406,-2.51516509056,6.37066221237,233.987606032
798,159.60999989509583,0.0,250.0,96942.25,14.9920005798,15.3299999237,0.599999964237,-49.2930603027,50.9568328857,24.273601532,34.0304681,108.7559886,34.0307503,108.7559891,20.0,-0.0100813332103,-0.0258153931817,0.711536146608,0.702102701339,0.054184615612,3.92957687378,-0.555848658085,-0.270754277706,0.445558458567,4.26155900955,229.827367745
799,159.80999994277954,0.0,250.0,96946.25,14.9960002899,15.4099998474,0.610000014305,-49.2949829102,51.7740974426,24.1581115723,34.0304751,108.7559885,34.0307503,108.7559891,20.0,-0.0116977004121,-0.0251386873333,0.712682968612,0.700938093364,0.05752248317,3.93244791031,-0.562859654427,0.140271678567,-0.62274992466,19.1225395203,231.088362179
800,160.00999999046326,0.0,250.0,96944.0,15.0000009537,15.8399991989,0.610000014305,-49.2974853516,52.5307312012,24.0406208038,34.0304822,108.7559885,34.0307503,108.7559891,20.0,-0.0115604077116,-0.0249069527649,0.712335146806,0.701302099561,0.0566495396197,3.94210839272,-0.615888237953,0.600884914398,0.00146378204227,10.7585287094,237.60000309
801,160.22000002861023,2.07,276.0,96947.25,15.0040006638,16.2099990845,0.610000014305,-49.3016433716,53.3279724121,23.916595459,34.0304892,108.7559886,34.0307503,108.7559891,20.0,-0.00836618301518,-0.0267276985962,0.712724109205,0.700885151654,0.0452560596168,3.92305636406,-0.612464904785,-2.83327698708,1.99626946449,-4.80153036118,243.214837023
802,160.4100000858307,2.07,276.0,96945.2421875,14.9840011597,16.5200004578,0.610000014305,-49.3049201965,54.2594184875,23.7827148438,34.0304964,108.7559886,34.0307503,108.7559891,20.0,-0.0121836996735,-0.0253745134387,0.713396233559,0.700195325624,0.0434602051973,3.91358375549,-0.51474660635,-0.0478184074163,-0.110731907189,20.461774826,247.535706017
803,160.61999988555908,2.07,276.0,96946.25,14.9720010757,16.6700000763,0.599999964237,-49.3059959412,54.8964767456,23.6911716461,34.0305034,108.7559887,34.0307503,108.7559891,20.0,-0.0186408461245,-0.0243231059727,0.714803790127,0.698653320609,0.0289460700005,3.90835428238,-0.516032218933,-0.969631373882,0.750931143761,-4.49720859528,249.583259075
804,160.80999994277954,2.07,276.0,96948.7421875,14.9640007019,16.8299999237,0.599999964237,-49.3108978271,55.6934318542,23.5797367096,34.0305104,108.7559888,34.0307503,108.7559891,20.0,-0.0193602034311,-0.0245835364533,0.71626648926,0.697124872392,-0.00506608467549,3.91999459267,-0.469733029604,-0.474691957235,-0.315686821938,-4.59592151642,251.844130671
805,161.00999999046326,2.07,276.0,96950.75,14.9640007019,16.7899990082,0.599999964237,-49.3166923523,56.4705963135,23.4703903198,34.0305177,108.7559888,34.0307503,108.7559891,20.0,-0.0111138611931,-0.0219004290584,0.719396155522,0.694165647986,-0.0205563418567,3.92389535904,-0.478073894978,0.748932719231,-1.80292081833,13.8923196793,251.245556943
806,161.22000002861023,1.75,297.0,96949.7421875,14.9640007019,16.7999992371,0.599999964237,-49.3216094971,57.2958602905,23.3510036469,34.0305247,108.7559886,34.0307503,108.7559891,20.0,-0.0164758145415,-0.0235072885238,0.722261382577,0.691024274779,-0.0222128592432,3.93410205841,-0.447458863258,0.380825728178,-1.89502382278,14.3946075439,251.395200375
807,161.4100000858307,1.75,297.0,96954.0,14.9560003281,16.8500003815,0.599999964237,-49.3362693787,58.1012916565,23.239982605,34.0305318,108.7559885,34.0307503,108.7559891,20.0,-0.0171135022864,-0.0233409131808,0.724479826729,0.688688156626,-0.0612150914967,3.9277844429,-0.433075487614,-1.74489593506,1.99170720577,5.10223674774,252.008611233
808,161.61999988555908,1.75,297.0,96955.0,14.952000618,16.7700004578,0.589999973774,-49.3625068665,59.004776001,23.1230278015,34.0305389,108.7559884,34.0307503,108.7559891,20.0,-0.0117522973738,-0.0180327355891,0.724419309123,0.689023471684,-0.0960045233369,3.9289624691,-0.412887066603,-1.64443612099,2.59528589249,-2.12378168106,250.745057208
809,161.80999994277954,1.75,297.0,96956.75,14.9440002441,16.6000003815,0.589999973774,-49.3809127808,59.8049583435,23.0274410248,34.0305459,108.7559881,34.0307503,108.7559891,20.0,-0.0104571625853,-0.0166652484912,0.722818341326,0.690758044991,-0.0868639349937,3.92651891708,-0.350988805294,1.10510027409,-1.81449484825,22.8247356415,248.070409753
810,162.0199999809265,1.75,297.0,96952.5,14.952000618,16.2399997711,0.589999973774,-49.3976287842,60.4414901733,22.954240799,34.0305531,108.7559878,34.0307503,108.7559891,20.0,-0.0123357931618,-0.0180621945898,0.719715320435,0.693924707624,-0.0791448950768,3.91436839104,-0.328506886959,2.06400728226,-5.37546539307,25.2344760895,242.820486614
811,162.22000002861023,1.36,312.0,96955.9921875,14.9560003281,16.1399993896,0.589999973774,-49.4247817993,61.3790092468,22.8488292694,34.0305601,108.7559878,34.0307503,108.7559891,20.0,-0.0121966300714,-0.0132525642901,0.715890127123,0.697980697078,-0.0651501640677,3.91730880737,-0.433579802513,-0.119829036295,-0.498141855001,1.04611587524,241.389836167
812,162.4100000858307,1.36,312.0,96955.5,14.9560003281,15.9699993134,0.589999973774,-49.4382896423,62.0175018311,22.7791919708,34.0305672,108.7559875,34.0307503,108.7559891,20.0,-0.0152257114587,-0.0146607057483,0.711798812683,0.702065268022,-0.055606815964,3.92791652679,-0.432835221291,0.682698011398,-0.218382656574,2.00653743744,238.84731497
813,162.60999989509583,1.36,312.0,96961.0,14.9640007019,15.8399991989,0.599999964237,-49.4562454224,62.8340950012,22.6878986359,34.0305743,108.7559874,34.0307503,108.7559891,20.0,-0.0150648263806,-0.0170205104512,0.70847040872,0.705374368729,-0.047596052289,3.92925024033,-0.488908529282,-0.452094167471,1.43854045868,6.41012811661,237.029759131
814,162.80999994277954,1.36,312.0,96956.4921875,14.9840011597,15.9299993515,0.599999964237,-49.4719543457,63.5891914368,22.6042346954,34.0305813,108.7559872,34.0307503,108.7559891,20.0,-0.0117803647053,-0.0168470629163,0.704843495915,0.709065007568,-0.0411290004849,3.93388605118,-0.476016938686,-0.809169888496,0.0612461529672,4.04394817352,238.695128756
815,163.0199999809265,1.36,312.0,96955.9921875,14.9800004959,15.8299999237,0.599999964237,-49.4876022339,64.3819046021,22.5158920288,34.0305884,108.7559872,34.0307503,108.7559891,20.0,-0.0157296767815,-0.0173132733269,0.701893227221,0.71189802373,-0.029377033934,3.93996763229,-0.465527445078,0.14778187871,1.53274345398,7.34942293167,237.133406707
816,163.21000003814697,1.93,313.0,96961.0,14.9800004959,15.7100000381,0.599999964237,-49.5042686462,65.1728439331,22.4283046722,34.0305955,108.7559872,34.0307503,108.7559891,20.0,-0.0124908628597,-0.0133548859311,0.702047785971,0.711895109341,-0.0417647659779,3.93510293961,-0.523056685925,0.466809570789,-2.89579105377,26.2896575928,235.335808362
817,163.4100000858307,1.93,313.0,96964.25,14.9840011597,15.5199995041,0.599999964237,-49.5134429932,66.10597229,22.328704834,34.0306026,108.7559872,34.0307503,108.7559891,20.0,-0.0126118839132,-0.0134309909565,0.705548213942,0.70842249829,-0.0250710677356,3.93247413635,-0.530634284019,1.24368000031,-1.64431214333,22.9696426392,232.551690567
818,163.61999988555908,1.93,313.0,96960.5,14.9760007858,15.3199996948,0.599999964237,-49.5190887451,66.7609939575,22.2555408478,34.0306097,108.7559869,34.0307503,108.7559891,20.0,-0.0171978196087,-0.0147242456003,0.711118266203,0.702707882339,-0.0335607789457,3.91118717194,-0.515321075916,0.62398070097,-0.0150825567543,15.6257238388,229.432327469
819,163.80999994277954,1.93,313.0,96963.9921875,14.9800004959,15.0399999619,0.599999964237,-49.533039093,67.5099411011,22.1686477661,34.0306166,108.755987,34.0307503,108.7559891,20.0,-0.0194102714176,-0.0144512100016,0.71548062966,0.698213430659,-0.060153529048,3.89979577065,-0.492069840431,1.01574194431,-3.82756829262,18.6912441254,225.299206887
820,164.00999999046326,1.93,313.0,96961.9921875,14.9800004959,14.9699993134,0.599999964237,-49.554107666,68.4135742188,22.0616855621,34.0306237,108.7559868,34.0307503,108.7559891,20.0,-0.0206938523719,-0.00953970998695,0.716850439115,0.696854579384,-0.0841624885798,3.88471627235,-0.522869348526,-2.03225231171,0.0205826535821,3.59650182724,224.250597138
821,164.21000003814697,2.3,328.0,96965.25,14.9840011597,14.779999733,0.599999964237,-49.5730133057,69.1044692993,21.974067688,34.0306308,108.7559865,34.0307503,108.7559891,20.0,-0.0193886988166,-0.00712025697729,0.713486899991,0.700364115191,-0.11106903851,3.89751029015,-0.567778646946,-0.981764554977,-1.01602268219,16.3470668793,221.463533139
822,164.42000007629395,2.3,328.0,96968.5,14.9840011597,14.9699993134,0.599999964237,-49.5983657837,69.8572769165,21.867351532,34.0306377,108.7559864,34.0307503,108.7559891,20.0,-0.0132137834684,-0.00281413355054,0.708011236997,0.70607200732,-0.112746872008,3.90306973457,-0.545468270779,0.0110213421285,-2.72957777977,21.1560668945,224.310487072
823,164.60999989509583,2.3,328.0,96967.9921875,14.9920005798,15.0,0.599999964237,-49.6218757629,70.6479034424,21.7422122955,34.0306448,108.7559861,34.0307503,108.7559891,20.0,-0.0157244083432,-0.000935998528819,0.70017199405,0.713800488349,-0.101114079356,3.90699791908,-0.581840395927,0.812903225422,-2.29790568352,15.115237236,224.880008698
824,164.80999994277954,2.3,328.0,96972.0,14.9960002899,15.0599994659,0.599999964237,-49.641204834,71.5830001831,21.5909614563,34.0306517,108.7559861,34.0307503,108.7559891,20.0,-0.00829931045457,-3.85874154453e-05,0.689870453435,0.723885394164,-0.0478690862656,3.91936922073,-0.55977588892,-0.603497385979,-1.28028726578,7.57021903992,225.839756357
825,165.00999999046326,2.3,328.0,96973.5,14.9880008698,15.2399997711,0.599999964237,-49.643497467,72.2401275635,21.4856567383,34.0306589,108.7559859,34.0307503,108.7559891,20.0,-0.011121606335,-0.00268460937035,0.684716344306,0.728719861593,0.010161632672,3.92548561096,-0.574864804745,0.304621577263,2.10052371025,4.63368940353,228.417129825
826,165.21000003814697,2.22,342.0,96975.0,14.9920005798,15.4399995804,0.599999964237,-49.6419372559,73.0420532227,21.3639392853,34.0306659,108.755986,34.0307503,108.7559891,20.0,-0.0194842174048,-0.00725411470962,0.684867662029,0.728370790857,0.0388189926744,3.94052910805,-0.508527636528,0.962843239307,-3.05340671539,11.4280920029,231.476482662
827,165.42000007629395,2.22,342.0,96973.75,14.9920005798,15.5,0.599999964237,-49.6384048462,73.9630966187,21.2349586487,34.030673,108.755986,34.0307503,108.7559891,20.0,-0.019405674777,-0.0109180396909,0.688220995689,0.725159407783,0.0462405011058,3.95531105995,-0.453716188669,-0.361242413521,0.0616303756833,5.2268037796,232.376008987
828,165.61999988555908,2.22,342.0,96974.25,14.9840011597,15.4899997711,0.599999964237,-49.6362876892,74.7402191162,21.1312561035,34.03068,108.7559862,34.0307503,108.7559891,20.0,0.005010713696,-0.0348584137542,0.692278196206,0.720770933036,0.0557244904339,3.91235375404,-0.437281221151,-1.0129519701,-0.245042264462,19.3384666443,232.102174534
829,165.80999994277954,2.22,342.0,96975.5,14.9840011597,15.7399997711,0.599999964237,-49.6292304993,75.5064697266,21.0343799591,34.030687,108.7559864,34.0307503,108.7559891,20.0,0.0294914090402,-0.0620298719086,0.694934596164,0.715785329643,0.054583735764,3.7284450531,-0.36618193984,1.88927698135,-2.7627146244,25.7615699768,235.848174824
830,166.00999999046326,2.22,342.0,96976.2421875,14.9840011597,15.9499998093,0.599999964237,-49.6189422607,76.194480896,20.9495792389,34.0306935,108.7559863,34.0307503,108.7559891,20.0,0.0315644544677,-0.063102372226,0.698267959461,0.712350898203,0.0546524003148,3.42057514191,-0.356808573008,0.491680383682,-2.06558823586,8.38852119446,238.994815639
831,166.21000003814697,2.47,320.0,96978.25,14.9880008698,15.9899997711,0.599999964237,-49.6130104065,76.8882217407,20.8673496246,34.0306996,108.7559864,34.0307503,108.7559891,20.0,0.0323612037603,-0.0675911433013,0.701888210758,0.708334045061,0.0464473553002,3.14457678795,-0.375691145658,2.43566608429,-0.962648451328,21.3184833527,239.658130477
832,166.4100000858307,2.47,320.0,96979.0,14.9800004959,16.1700000763,0.599999964237,-49.6091156006,77.4834747314,20.7878704071,34.0307051,108.7559862,34.0307503,108.7559891,20.0,0.0348216959467,-0.0681934415229,0.706121315593,0.703938843447,0.0409995131195,2.88974404335,-0.314038425684,-0.35004684329,-2.52367019653,6.27846479416,242.226609162
833,166.60999989509583,2.47,320.0,96982.4921875,14.9920005798,16.1599998474,0.610000014305,-49.614112854,77.9724655151,20.723072052,34.0307103,108.7559859,34.0307503,108.7559891,20.0,0.0379608682978,-0.0715357590497,0.707355121449,0.702203995856,0.0349150113761,2.66795420647,-0.294777989388,0.273140519857,-1.53914022446,9.67473888397,242.270727083
834,166.8199999332428,2.47,320.0,96985.5078125,14.9880008698,16.2399997711,0.610000014305,-49.6267662048,78.4871063232,20.6564407349,34.0307148,108.7559858,34.0307503,108.7559891,20.0,0.0368513946576,-0.0740438442476,0.705442438359,0.703925079373,0.0260354783386,2.40941357613,-0.250770241022,0.611274421215,-1.9608092308,13.2583961487,243.405130694
835,167.0199999809265,2.47,320.0,96984.75,14.9760007858,16.2199993134,0.599999964237,-49.6422615051,78.9609069824,20.5958423615,34.030719,108.7559855,34.0307503,108.7559891,20.0,0.0373734637189,-0.0753425506521,0.700526745062,0.708652966312,0.00748164346442,2.15858197212,-0.185220077634,1.47001338005,-1.97728216648,21.2160167694,242.910722463
836,167.21000003814697,2.19,302.0,96987.75,14.9760007858,16.3500003815,0.599999964237,-49.6677207947,79.3827896118,20.5391635895,34.0307228,108.7559852,34.0307503,108.7559891,20.0,0.0325847756695,-0.0684477529726,0.693857920674,0.716110611117,-0.0121738128364,1.94439566135,-0.180163085461,2.85414171219,-1.23654425144,23.622751236,244.857618561
837,167.4100000858307,2.19,302.0,96985.75,14.9720010757,16.3899993896,0.599999964237,-49.6995925903,79.7504348755,20.4876289368,34.0307262,108.7559848,34.0307503,108.7559891,20.0,0.0379964692139,-0.0632579415122,0.688135997349,0.721819637507,-0.0335919931531,1.75244784355,-0.182824268937,2.61029958725,-4.27654218674,16.1867427826,245.391088493
838,167.60999989509583,2.19,302.0,96984.5,14.9760007858,16.4699993134,0.599999964237,-49.7354660034,80.093170166,20.4469051361,34.0307291,108.7559844,34.0307465,108.7571564,10.0,0.0463209169709,-0.0641164174986,0.680656970592,0.728319677266,-0.0451767630875,1.55872642994,-0.135499477386,1.2761785984,0.563452124596,16.0022392273,246.654722659
839,167.8199999332428,2.19,302.0,96982.5,14.968000412,16.4799995422,0.599999964237,-49.7737998962,80.4081726074,20.4123954773,34.0307318,108.755984,34.0307465,108.7571564,10.0,0.0458394336784,-0.0561408722196,0.64950816571,0.756892382473,-0.0264736879617,1.37779247761,-0.103223241866,1.75890958309,0.585368990898,9.64242076874,246.672639938
840,168.00999999046326,2.19,302.0,96983.7421875,14.9560003281,16.1700000763,0.599999964237,-49.796875,80.6621780396,20.3822956085,34.0307341,108.7559837,34.0307465,108.7571564,10.0,0.0872732289646,-0.019866040852,0.599784509754,0.795139873049,0.127887919545,1.16627919674,-0.11076734215,-0.116648033261,0.813377857208,11.1160650253,241.838526446
841,168.21000003814697,2.37,198.0,96987.4921875,14.9480009079,16.2199993134,0.589999973774,-49.7835235596,80.8294372559,20.3541069031,34.030736,108.7559839,34.0307465,108.7571564,10.0,0.11088599294,0.0231165506889,0.535574607911,0.836857097659,0.384584903717,0.997490882874,-0.12312220782,1.24195837975,0.6736972332,11.2344331741,242.456564462
842,168.4100000858307,2.37,198.0,96984.7421875,14.9440002441,16.4799995422,0.589999973774,-49.6719894409,81.0203094482,20.3034629822,34.0307376,108.7559848,34.0307465,108.7571564,10.0,0.13667963769,0.0682111129062,0.461592579919,0.873841104742,0.942360162735,0.745818257332,-0.205744698644,0.883310854435,-1.67615056038,21.0290107727,246.277117183
843,168.60999989509583,2.37,198.0,96987.0,14.9440002441,16.6000003815,0.589999973774,-49.4638557434,81.1311416626,20.2588615417,34.0307387,108.7559868,34.0307465,108.7571564,10.0,0.122686823398,0.0913009240539,0.382003166614,0.911419635269,1.54079282284,0.509075820446,-0.221039786935,1.51137173176,0.0114006139338,11.6654577255,248.070409753
844,168.8199999332428,2.37,198.0,96979.75,14.936000824,16.75,0.589999973774,-49.1639671326,81.1904296875,20.2105464935,34.0307392,108.7559902,34.0307465,108.7571564,10.0,0.102850529001,0.0951693369831,0.2979938976,0.944226721076,2.0752799511,0.299522936344,-0.209842696786,0.540250480175,1.26480638981,12.4410791397,250.178013802
845,169.00999999046326,2.37,198.0,96976.9921875,14.9480009079,16.7799987793,0.589999973774,-48.7595291138,81.2013778687,20.1713638306,34.0307394,108.7559947,34.0307465,108.7571564,10.0,0.0884961079203,0.10152732079,0.215593689894,0.967150476275,2.58254694939,0.105168633163,-0.213126733899,-0.0183146372437,-0.156208753586,11.0476074219,250.827436987
846,169.22000002861023,5.39,44.0,96969.7421875,14.9480009079,16.609998703,0.589999973774,-48.2535591125,81.1671295166,20.1441268921,34.0307393,108.7560005,34.0307465,108.7571564,10.0,0.0705340483157,0.113140189474,0.131740174558,0.982277401674,3.04293823242,-0.0664869844913,-0.230394974351,-0.59614354372,1.04442989826,10.4444818497,248.286275693
847,169.42000007629395,5.39,44.0,96974.5,14.9600009918,16.1299991608,0.599999964237,-47.6675224304,81.0993652344,20.1365833282,34.0307387,108.7560073,34.0307465,108.7571564,10.0,0.0518632301843,0.10238835588,0.0506003683573,0.992102042796,3.40217256546,-0.208582505584,-0.309926778078,0.415772944689,1.07158470154,1.27493643761,241.304803443
848,169.60999989509583,5.39,44.0,96971.5,14.968000412,15.4600000381,0.599999964237,-46.9882164001,80.9987030029,20.1249847412,34.030738,108.7560148,34.0307465,108.7571564,10.0,0.0356796345608,0.0786105540654,-0.0171148236559,0.996119691131,3.66222858429,-0.309807538986,-0.363026827574,-2.01781988144,2.80575180054,5.22544384003,231.40528694
849,169.80999994277954,5.39,44.0,96976.0,14.9760007858,14.9799995422,0.599999964237,-46.2632102966,80.8822250366,20.1046619415,34.0307369,108.7560229,34.0307465,108.7571564,10.0,-0.00604298089518,0.0577526911837,-0.0305260351458,0.997845857458,3.77931427956,-0.310587853193,-0.434361487627,-1.89003145695,2.76748943329,7.60345315933,224.340484916
850,170.00999999046326,5.39,44.0,96979.75,14.9840011597,14.4600000381,0.599999964237,-45.5288391113,80.7722244263,20.0875644684,34.0307363,108.7560314,34.0307465,108.7571564,10.0,-0.0239570852888,0.0347681997421,-0.0284798477974,0.998702239273,3.80809831619,-0.212186917663,-0.468742132187,-2.91270136833,2.30538725853,10.3880414963,216.66865734
851,170.24000000953674,5.38,43.0,96978.25,14.9960002899,14.0199995041,0.599999964237,-44.7604026794,80.6907043457,20.0540351868,34.0307358,108.7560401,34.0307465,108.7571564,10.0,-0.0194447811255,0.0143595649722,-0.020209118833,0.999503535157,3.78025698662,-0.0827716514468,-0.528607070446,-1.37908804417,0.00623276084662,13.8816957474,210.243916628
852,170.4100000858307,5.38,43.0,96978.5,14.9960002899,13.7199993134,0.599999964237,-44.1431541443,80.6457595825,20.0174236298,34.0307353,108.7560486,34.0307465,108.7571564,10.0,-0.0157944615091,0.0175318102517,-0.0129478490373,0.999637688576,3.75468921661,0.0100248521194,-0.538864254951,-1.0714931488,1.64045727253,-3.72797131538,205.745113681
853,170.60999989509583,5.38,43.0,96981.75,15.0040006638,13.5799999237,0.599999964237,-43.3900794983,80.6064453125,19.9674968719,34.0307352,108.7560573,34.0307465,108.7571564,10.0,-0.0136495183324,0.0237055575067,-0.00478075917344,0.999614381369,3.72009420395,0.117495752871,-0.645433664322,-0.860620141029,0.610972225666,17.3741416931,203.754327869
