,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1638,327.6199998855591,9.97,349.0,96792.5,14.8960008621,10.6799993515,0.509999990463,59.0030174255,78.5099563599,30.7994155884,34.0306004,108.7571283,34.0305977,108.7572556,30.0,-0.0178884712072,-0.0775615071522,-0.000615554722502,0.996826873102,6.97185134888,-0.105376183987,-0.490632295609,-1.30573058128,1.32513475418,26.2841415405,159.089279547
1639,327.7999999523163,9.97,349.0,96793.5,14.8960008621,10.8099994659,0.509999990463,60.3956336975,78.4753799438,30.6740779877,34.0306003,108.7571433,34.0305977,108.7572556,30.0,-0.0137598528549,-0.084333723357,0.0052800307409,0.996328613059,6.52356004715,-0.0992602333426,-0.594520926476,3.29806518555,-0.308424323797,-9.9760761261,161.025761364
1640,328.0,9.93,351.0,96795.4921875,14.8840007782,11.5999994278,0.5,61.6300926208,78.4503097534,30.5440177917,34.0306002,108.7571576,34.0305977,108.7572556,30.0,-0.0074586645607,-0.091681554877,0.00751107416682,0.995732108712,6.00613355637,-0.0835272148252,-0.510306477547,0.347836107016,1.22516667843,0.0411620177329,172.65440051
1641,328.19999980926514,9.93,351.0,96792.9921875,14.8800010681,11.8599996567,0.5,62.8584136963,78.4304351807,30.3954734802,34.0306002,108.7571704,34.0305977,108.7572556,30.0,-0.00998098222251,-0.0972744759187,0.00257744837384,0.995204261581,5.4448928833,-0.0859356597066,-0.518714249134,2.43856072426,-0.755707025528,-2.43268299103,176.476807559
1642,328.39999985694885,9.93,351.0,96789.4921875,14.8720006943,12.2100000381,0.509999990463,63.915473938,78.4221954346,30.2596435547,34.0306003,108.7571821,34.0305977,108.7572556,30.0,-0.00620236710536,-0.0906448846492,-0.00701976835373,0.995839288148,4.90644216537,-0.0842648595572,-0.473478287458,-1.77875304222,2.01354908943,10.4244327545,181.587129044
1643,328.59999990463257,9.93,351.0,96789.2421875,14.8640003204,12.5099992752,0.509999990463,64.8871994019,78.424079895,30.1452140808,34.0306004,108.7571927,34.0305977,108.7572556,30.0,-0.00342407846165,-0.0815003198063,-0.0181715294418,0.996501794459,4.39439725876,-0.0546470880508,-0.43178153038,-0.229096606374,-0.93440425396,20.008014679,185.948633235
1644,328.7999999523163,9.93,351.0,96804.0,14.8600006104,12.6399993896,0.509999990463,65.7544326782,78.4324264526,30.0586566925,34.0306005,108.7572021,34.0305977,108.7572556,30.0,0.00540110546578,-0.0794037906816,-0.0288915382137,0.996409197833,3.91539120674,-0.0715049207211,-0.288799107075,-1.71104371548,-1.79583692551,27.5838298798,187.830398645
1645,329.0,10.22,353.0,96794.9921875,14.8600006104,12.8699998856,0.509999990463,66.5063781738,78.443687439,29.9746513367,34.0306006,108.7572102,34.0305977,108.7572556,30.0,0.00327710713254,-0.0743443381066,-0.0373133214831,0.996528979177,3.50188565254,-0.0736218169332,-0.319021880627,-1.63356876373,-1.85957598686,24.977016449,191.248206155
1646,329.19999980926514,10.22,353.0,96796.5,14.8480005264,13.0199995041,0.509999990463,67.1774520874,78.455696106,29.8872776031,34.0306008,108.7572176,34.0305977,108.7572556,30.0,-0.00375765759673,-0.065322186151,-0.0425433660617,0.996949899753,3.08214449883,-0.0713508874178,-0.263849079609,-0.884807467461,-1.63649845123,19.9725971222,193.320959491
1647,329.39999985694885,10.22,353.0,96796.0,14.8400011063,13.2399997711,0.509999990463,67.7635650635,78.4781112671,29.8041133881,34.0306009,108.7572239,34.0305977,108.7572556,30.0,-0.000458460247211,-0.0640931208281,-0.0485957799484,0.996759943906,2.70839428902,-0.0598158612847,-0.206817746162,1.06543946266,-0.0813282132149,3.81920099258,196.48161125
1648,329.59999990463257,10.22,353.0,96802.25,14.8320007324,13.7999992371,0.509999990463,68.2537307739,78.5019989014,29.7372131348,34.030601,108.7572294,34.0306206,108.7559738,20.0,-0.0034838953764,-0.0685398109094,-0.0719784721806,0.995042417683,2.34252786636,-0.0667407661676,-0.0831531584263,-0.811774909496,1.15982270241,1.65729880333,204.681598792
1649,329.7999999523163,10.22,353.0,96801.0,14.8280010223,13.9699993134,0.509999990463,68.6573181152,78.5271377563,29.6906528473,34.030601,108.757234,34.0306206,108.7559738,20.0,0.00600619986732,-0.116143101064,-0.125493042231,0.985254444319,1.8956362009,-0.0400227978826,-0.0395983308554,1.09813320637,1.13559615612,7.12757778168,207.1471641
1650,330.0,11.46,356.0,96797.75,14.8200006485,13.9899997711,0.509999990463,68.965637207,78.5517654419,29.6446056366,34.0306011,108.7572376,34.0306206,108.7559738,20.0,0.0190898618556,-0.131760789635,-0.187342868071,0.973230454201,1.35129237175,-0.0253974162042,-0.0951014086604,-1.33904457092,-0.600906312466,17.6292896271,207.33180568
1651,330.19999980926514,11.46,356.0,96803.25,14.8160009384,14.3299999237,0.509999990463,69.1538619995,78.5755004883,29.5972518921,34.0306011,108.75724,34.0306206,108.7559738,20.0,0.0342172824801,-0.14016060386,-0.253728031986,0.956455165557,0.737577915192,-0.0330332331359,-0.0889973193407,-1.16327691078,-1.79663097858,16.2481117249,212.313292317
1652,330.39999985694885,11.46,356.0,96799.0,14.8280010223,14.25,0.509999990463,69.2233963013,78.597618103,29.5578365326,34.0306011,108.757241,34.0306206,108.7559738,20.0,0.0478392598227,-0.138546790494,-0.325569526909,0.934088170227,0.166515007615,-0.037453956902,-0.132040008903,-0.965597748756,0.466043561697,21.3515300751,211.299014568
1653,330.59999990463257,11.46,356.0,96801.25,14.8120002747,14.4499998093,0.509999990463,69.1727905273,78.6153335571,29.5200977325,34.0306012,108.7572408,34.0306206,108.7559738,20.0,0.0573577857499,-0.132054092188,-0.400281812272,0.905011818082,-0.444256544113,-0.0519035756588,-0.107642635703,1.14922404289,1.89040505886,6.47191429138,214.033401144
1654,330.7999999523163,11.46,356.0,96803.5,14.8080005646,14.3800001144,0.509999990463,69.0114822388,78.6351318359,29.479183197,34.0306011,108.7572393,34.0306206,108.7559738,20.0,0.0669409333326,-0.11884696891,-0.476274097423,0.868652659103,-0.95143610239,-0.050609767437,-0.163985818624,-0.070434436202,2.66892719269,1.23771095276,212.939049813
1655,331.0,11.18,355.0,96802.25,14.8120002747,14.2699995041,0.509999990463,68.7355194092,78.6494522095,29.4302482605,34.0306012,108.7572365,34.0306206,108.7559738,20.0,0.0755462503223,-0.108785141129,-0.548730778284,0.825441170662,-1.45689880848,-0.0670271888375,-0.216631710529,-1.52071011066,-2.57607364655,22.8312339783,211.367236574
1656,331.19999980926514,11.18,355.0,96805.9921875,14.8160009384,14.1899995804,0.509999990463,68.3500213623,78.6667556763,29.376449585,34.0306014,108.7572325,34.0306206,108.7559738,20.0,0.0799154896425,-0.0933286886197,-0.616872707138,0.777413319497,-1.96213042736,-0.0619162283838,-0.195273846388,-1.95321238041,-2.8096807003,24.0929470062,210.239047099
1657,331.39999985694885,11.18,355.0,96802.25,14.8200006485,14.1899995804,0.509999990463,67.8725204468,78.6948471069,29.3166465759,34.0306015,108.7572275,34.0306206,108.7559738,20.0,0.0824582584863,-0.0829402628521,-0.681152157866,0.722740147069,-2.39697885513,-0.0470911487937,-0.213409885764,1.23393762112,1.80313658714,-2.27907395363,210.295802983
1658,331.59999990463257,11.18,355.0,96804.2578125,14.8200006485,13.9600000381,0.509999990463,67.2929077148,78.7277297974,29.2571907043,34.0306016,108.7572216,34.0306206,108.7559738,20.0,0.0864518191558,-0.0696722565576,-0.737584468629,0.666063974641,-2.79442167282,-0.0126319024712,-0.256435513496,1.18238532543,1.28495407104,6.95722007751,206.887209618
1659,331.7999999523163,11.18,355.0,96798.25,14.8200006485,13.7399997711,0.509999990463,66.6254653931,78.7627639771,29.197763443,34.0306018,108.7572148,34.0306206,108.7559738,20.0,0.0989865638818,-0.0628112362845,-0.784586576136,0.608835355811,-3.19372177124,0.0108469519764,-0.266983419657,-1.12473154068,2.80969572067,5.616751194,203.626805518
1660,332.0,11.14,353.0,96789.4921875,14.8240003586,13.4600000381,0.509999990463,65.8872451782,78.7980499268,29.1432342529,34.030602,108.7572072,34.0306206,108.7559738,20.0,0.117422779484,-0.0626561424674,-0.826959521416,0.546281993702,-3.61820483208,0.0342782773077,-0.281449705362,1.20949923992,-0.316049993038,9.71822166443,199.531045392
1661,332.19999980926514,11.14,353.0,96794.2421875,14.8200006485,13.3099994659,0.509999990463,65.0883483887,78.8382492065,29.1060733795,34.0306021,108.7571987,34.0306206,108.7559738,20.0,0.135568475541,-0.0643961303271,-0.866190334845,0.476643156302,-4.04632377625,0.0773445218801,-0.342083930969,-2.24212932587,-1.67521941662,23.9299049377,197.254200717
1662,332.39999985694885,11.14,353.0,96798.5,14.8280010223,13.0799999237,0.519999980927,64.1591186523,78.881362915,29.0655231476,34.0306024,108.7571893,34.0306206,108.7559738,20.0,0.156978481895,-0.0529279754815,-0.89988686667,0.403435302697,-4.52924823761,0.109100908041,-0.438470840454,-0.370275437832,1.0714738369,0.737906336784,193.950252241
1663,332.59999990463257,11.14,353.0,96802.0,14.8400011063,12.8499994278,0.519999980927,63.1051330566,78.9305267334,29.0034923553,34.0306027,108.7571788,34.0306206,108.7559738,20.0,0.173834112969,-0.0509136406139,-0.929928697747,0.320034802763,-5.05569410324,0.164846763015,-0.544880509377,-1.29004478455,1.97951030731,16.484462738,190.694005724
1664,332.7999999523163,11.14,353.0,96805.4921875,14.8360004425,12.8699998856,0.519999980927,62.0019950867,78.9880828857,28.9148216248,34.0306032,108.7571672,34.0306206,108.7559738,20.0,0.192004335859,-0.0327430173294,-0.952145018094,0.235546513741,-5.57275676727,0.219655156136,-0.601588129997,0.153524920344,-1.6192483902,1.30408394337,190.939323997
1665,333.0,10.79,353.0,96801.25,14.8360004425,12.9699993134,0.519999980927,60.7664604187,79.056427002,28.8054962158,34.0306038,108.7571547,34.0306206,108.7559738,20.0,0.20225802663,-0.00950055293051,-0.968083860382,0.147699584509,-6.10272121429,0.26060539484,-0.702506780624,-3.12406134605,0.190301269293,17.9786224365,192.422915552
1666,333.19999980926514,10.79,353.0,96802.0,14.8360004425,13.1300001144,0.519999980927,59.4287033081,79.1260910034,28.6857566833,34.0306044,108.757141,34.0306206,108.7559738,20.0,0.209490805156,0.0133912338837,-0.975498249679,0.0658595927138,-6.65218877792,0.254802912474,-0.726338744164,-1.64214980602,-0.7830991745,1.18413043022,194.796687508
1667,333.39999985694885,10.79,353.0,96811.6015625,14.8240003586,13.1899995804,0.509999990463,58.0225334167,79.1932373047,28.5620307922,34.0306049,108.757126,34.0306206,108.7559738,20.0,0.191850652644,0.0287974137642,-0.980923855634,-0.0123499116975,-7.12293815613,0.240573748946,-0.730334341526,-0.719134867191,-2.9493124485,15.775188446,195.528558509
1668,333.6199998855591,10.79,353.0,96807.9921875,14.8200006485,12.9200000763,0.509999990463,56.5441093445,79.2552642822,28.4342327118,34.0306056,108.7571102,34.0306206,108.7559738,20.0,0.121665531502,0.0592114410259,-0.989898605556,-0.0423353713643,-7.41278266907,0.192475646734,-0.655750334263,0.277755767107,1.11452376842,4.56575870514,191.474409509
1669,333.7999999523163,10.79,353.0,96802.25,14.8240003586,12.5500001907,0.509999990463,54.9976730347,79.2991867065,28.3226737976,34.0306057,108.7570939,34.0306206,108.7559738,20.0,0.0798833796708,0.0639308870715,-0.994254187322,-0.0314659098676,-7.49225616455,0.0498484484851,-0.536293208599,-1.25833880901,-0.673973441124,-1.31558799744,186.041207328
1670,334.0,10.88,353.0,96804.9921875,14.8280010223,11.7899999619,0.509999990463,53.4383506775,79.3082504272,28.2381801605,34.0306058,108.7570774,34.0306206,108.7559738,20.0,0.0774039991109,0.0525361046207,-0.995495580598,-0.0153987725719,-7.4758887291,-0.075565777719,-0.546037912369,-1.48318350315,-4.48663711548,23.6518192291,174.822131488
1671,334.19999980926514,10.88,353.0,96798.0,14.8520002365,10.9399995804,0.509999990463,51.9498329163,79.2929382324,28.1616268158,34.0306056,108.7570608,34.0306206,108.7559738,20.0,0.0852875723932,0.0407688572988,-0.995521711644,-0.000764965300473,-7.49228858948,-0.131901845336,-0.612200558186,-1.79515099525,-2.83370780945,2.85046458244,162.480876355
1672,334.39999985694885,10.88,353.0,96804.25,14.8640003204,10.2600002289,0.509999990463,50.3290100098,79.2633361816,28.0736122131,34.030605,108.7570442,34.0306206,108.7559738,20.0,0.0875594534812,0.0372579115482,-0.995393795959,0.0116828113793,-7.53388834,-0.183484211564,-0.667224884033,-1.86564695835,-3.44963169098,22.7369785309,152.50464669
1673,334.59999990463257,10.88,353.0,96808.5,14.8800010681,9.82999992371,0.509999990463,48.7771186829,79.2203216553,27.9764480591,34.0306045,108.7570277,34.0306206,108.7559738,20.0,0.0829208687987,0.0309813791604,-0.995860235131,0.0206581935039,-7.57764387131,-0.195552065969,-0.760252475739,-3.7578587532,-2.40780353546,25.4115638733,146.270409364
1674,334.7999999523163,10.88,353.0,96809.25,14.8840007782,9.71000003815,0.509999990463,47.1803436279,79.1656036377,27.8559818268,34.0306038,108.7570111,34.0306206,108.7559738,20.0,0.0825365870048,0.0234515154016,-0.996016557792,0.0242671017014,-7.62066364288,-0.204986840487,-0.802696228027,-0.223209142685,-2.16540527344,10.233171463,144.523648124
1675,335.0,10.93,352.0,96808.0,14.8880004883,9.63000011444,0.509999990463,45.5810966492,79.109336853,27.7326374054,34.0306032,108.7569944,34.0306206,108.7559738,20.0,0.0779939259153,0.0185939541335,-0.996474314714,0.024703448024,-7.66949892044,-0.185461059213,-0.789796769619,-1.89370191097,-2.18818688393,5.31407499313,143.371446406
1676,335.19999980926514,10.93,352.0,96812.0,14.892001152,9.57999992371,0.509999990463,44.0198974609,79.0526046753,27.6067180634,34.0306026,108.7569776,34.0306206,108.7559738,20.0,0.0732168071759,0.0130295902158,-0.99696250166,0.0231382405108,-7.68331193924,-0.137950316072,-0.879978179932,-5.23208379745,-1.73230862617,26.5287837982,142.6653699
1677,335.39999985694885,10.93,352.0,96819.75,14.8880004883,9.61999988556,0.509999990463,42.4172019958,78.9961242676,27.4679946899,34.0306021,108.7569609,34.0306206,108.7559738,20.0,0.0761829838361,0.0112212401678,-0.996818275145,0.0205815283865,-7.71227502823,-0.0970761701465,-0.892700493336,-1.94177412987,-1.28752422333,22.0627384186,143.222562993
1678,335.59999990463257,10.93,352.0,96822.75,14.8840007782,9.61999988556,0.5,40.8139648438,78.9465026855,27.3231315613,34.0306016,108.7569443,34.0306206,108.7559738,20.0,0.0740451481657,0.00849477634271,-0.997074823012,0.016945646206,-7.74370193481,-0.0568095780909,-0.887619554996,-1.36174607277,0.717986404896,-6.45032501221,143.184085783
1679,335.7999999523163,10.93,352.0,96818.25,14.8800010681,9.64999961853,0.5,39.2555351257,78.9038848877,27.1806964874,34.0306013,108.7569274,34.0306206,108.7559738,20.0,0.0779297915828,0.00461807233819,-0.996869862887,0.0124971727862,-7.77877044678,-0.00197707419284,-0.816814303398,0.304850965738,0.366679102182,-1.08017218113,143.592004631
1680,336.0,11.04,352.0,96819.4921875,14.892001152,9.64999961853,0.5,37.6940803528,78.87159729,27.0393409729,34.030601,108.7569105,34.0306206,108.7559738,20.0,0.0734915730181,0.00278950760794,-0.997259974117,0.00799243332367,-7.80912017822,0.0558785274625,-0.849567472935,-0.892496883869,-1.1411280632,14.6017456055,143.707805436
1681,336.19999980926514,11.04,352.0,96825.4921875,14.8960008621,9.64999961853,0.5,36.0924873352,78.8515930176,26.8877620697,34.0306008,108.7568936,34.0306206,108.7559738,20.0,0.0749597400467,0.002164077352,-0.997177661322,0.00362724207654,-7.83029174805,0.123993560672,-0.8086399436,-1.04618382454,0.773256897926,-5.56846380234,143.746402637
1682,336.39999985694885,11.04,352.0,96825.5,14.9000005722,9.60999965668,0.509999990463,34.4917221069,78.8440551758,26.7336654663,34.0306007,108.7568767,34.0306206,108.7559738,20.0,0.0693727590765,0.00395378532209,-0.997582987564,-0.000242807994271,-7.84073543549,0.172357931733,-0.806162953377,-3.27097082138,1.84306967258,2.25293469429,143.189000383
1683,336.59999990463257,11.04,352.0,96829.9921875,14.908000946,9.64999961853,0.509999990463,32.930934906,78.8460922241,26.5933971405,34.0306008,108.7568597,34.0306206,108.7559738,20.0,0.0696209434281,0.00450570093752,-0.997559553916,-0.00277844669438,-7.84779596329,0.221700519323,-0.764337778091,0.984483480453,-1.1935172081,-2.13717556,143.862203442
1684,336.7999999523163,11.04,352.0,96827.5,14.9000005722,9.48999977112,0.5,31.3281993866,78.8589630127,26.4438343048,34.0306009,108.756843,34.0306206,108.7559738,20.0,0.0721030082154,0.00549996616732,-0.997371831853,-0.00451270521691,-7.85572957993,0.263209849596,-0.763180315495,0.0792518556118,2.31086397171,-8.18857955933,141.40100202
1685,337.0,9.51,352.0,96831.9921875,14.9000005722,9.63000011444,0.5,29.7342891693,78.882232666,26.2886619568,34.0306012,108.756826,34.0306206,108.7559738,20.0,0.069598363254,0.0067029478593,-0.997530261857,-0.00667218329406,-7.87348651886,0.290409862995,-0.849275350571,0.372562110424,1.93645894527,-3.90119028091,143.487007215
1686,337.19999980926514,9.51,352.0,96832.5,14.9000005722,9.75,0.5,28.1790828705,78.9127578735,26.1426887512,34.0306015,108.7568089,34.0306206,108.7559738,20.0,0.0742721800677,0.00743603433723,-0.997168136134,-0.00917199717294,-7.87864255905,0.3350058496,-0.735757946968,-0.528062283993,-0.178445756435,-4.89522027969,145.275005579
1687,337.39999985694885,9.51,352.0,96834.0,14.9040002823,9.72999954224,0.509999990463,26.5793056488,78.9514846802,26.0007896423,34.030602,108.7567921,34.0306206,108.7559738,20.0,0.0699069150636,0.00937852463318,-0.997458822948,-0.010049199531,-7.88608217239,0.371147423983,-0.765576660633,0.256581813097,-0.10622061044,2.67444014549,145.015915924
1688,337.59999990463257,9.51,352.0,96836.7421875,14.9120006561,9.51000022888,0.509999990463,24.9810161591,78.9970321655,25.8680324554,34.0306024,108.756775,34.0306206,108.7559738,20.0,0.0662463374641,0.0108120627574,-0.997691684286,-0.0102893944207,-7.88678884506,0.377093672752,-0.76187980175,-1.92310023308,0.509279727936,-0.852133572102,141.813129653
1689,337.77999997138977,9.51,352.0,96844.75,14.9120006561,9.53999996185,0.509999990463,23.4227256775,79.048248291,25.7405662537,34.030603,108.7567581,34.0306206,108.7559738,20.0,0.0745497855538,0.0130119148812,-0.997067742341,-0.0113592500233,-7.89776611328,0.38357052207,-0.738182365894,-1.98430812359,0.718161165714,28.0413227081,142.260485691
1690,338.0,6.97,347.0,96833.0,14.9160003662,9.69999980927,0.509999990463,21.8261299133,79.1043701172,25.6030368805,34.0306036,108.7567412,34.0306206,108.7559738,20.0,0.0746351434587,0.0153875957546,-0.996986651805,-0.0145082096629,-7.892141819,0.374775350094,-0.759605288506,-2.83357191086,1.06057608128,-1.7968865633,144.685200707
1691,338.19999980926514,6.97,347.0,96842.0,14.908000946,9.56999969482,0.509999990463,20.2685756683,79.1592102051,25.4687767029,34.0306041,108.7567243,34.0306206,108.7559738,20.0,0.0767117977102,0.0155597182155,-0.996744981775,-0.0193057011352,-7.89331054688,0.373729228973,-0.703680992126,0.905013382435,-0.590054392815,6.89003658295,142.669564504
1692,338.39999985694885,6.97,347.0,96842.5078125,14.9160003662,9.48999977112,0.509999990463,18.7171134949,79.2158584595,25.3344249725,34.0306046,108.7567073,34.0306206,108.7559738,20.0,0.0759893480432,0.0156268370718,-0.996719187904,-0.0230719435181,-7.89477825165,0.360965192318,-0.649806380272,-0.689117133617,-0.197168812156,-13.917757988,141.552840061
1693,338.59999990463257,6.97,347.0,96844.2421875,14.9160003662,9.61999988556,0.509999990463,17.1326789856,79.2741012573,25.1869850159,34.0306052,108.7566904,34.0306206,108.7559738,20.0,0.0795535937521,0.0192352790197,-0.996327812269,-0.0251442197657,-7.87200117111,0.347599923611,-0.748473703861,-1.16908609867,-1.37020051479,9.05333328247,143.491921816
1694,338.7999999523163,6.97,347.0,96849.25,14.9120006561,9.98999977112,0.509999990463,15.5505504608,79.3321075439,25.0445823669,34.0306058,108.7566735,34.0306206,108.7559738,20.0,0.0854885522745,0.0196780448342,-0.995806287165,-0.0259691178848,-7.8543753624,0.338179379702,-0.752173781395,-3.99636912346,0.101234324276,11.110373497,148.970883142
1695,339.0,4.38,340.0,96844.4921875,14.9120006561,9.85999965668,0.509999990463,14.0101985931,79.3890075684,24.9032726288,34.0306063,108.7566565,34.0306206,108.7559738,20.0,0.0798417438528,0.0194704979471,-0.996327222213,-0.0240505933406,-7.85002851486,0.333500027657,-0.688718736172,0.394121021032,1.80571222305,-16.0009975433,147.03232135
1696,339.19999980926514,4.38,340.0,96852.5,14.9040002823,10.0199995041,0.509999990463,12.4274368286,79.4475708008,24.7632083893,34.0306067,108.7566397,34.0306206,108.7559738,20.0,0.0826062241353,0.021046637299,-0.996119353956,-0.0219028742341,-7.8540930748,0.325692355633,-0.75876814127,-3.11812543869,0.154242813587,28.8862762451,149.338075437
1697,339.39999985694885,4.38,340.0,96854.0,14.8960008621,10.0500001907,0.509999990463,10.8486528397,79.5003356934,24.6280002594,34.0306073,108.7566227,34.0306206,108.7559738,20.0,0.0816584784895,0.0207089988956,-0.996267710863,-0.0188092112597,-7.85874128342,0.308994084597,-0.660020530224,-3.13618278503,-1.11301803589,23.9426593781,149.704811506
1698,339.6199998855591,4.38,340.0,96853.0,14.892001152,10.0599994659,0.5,9.30639648438,79.5498123169,24.497127533,34.0306078,108.7566058,34.0306206,108.7559738,20.0,0.0811410152886,0.022148087233,-0.996338601862,-0.0153318433765,-7.86948060989,0.29358792305,-0.650341570377,0.296141833067,2.08665966988,-8.15238285065,149.813523636
1699,339.7999999523163,4.38,340.0,96853.5,14.892001152,10.0999994278,0.509999990463,7.76209449768,79.599647522,24.3681278229,34.0306083,108.7565889,34.0306206,108.7559738,20.0,0.0834019908795,0.0205164062372,-0.996207988778,-0.0138898732484,-7.87615299225,0.284662723541,-0.663341522217,-1.11910438538,0.755866110325,-9.18521118164,150.409203114
1700,340.0,1.87,331.0,96857.25,14.9000005722,10.0999994278,0.509999990463,6.17845439911,79.6483688354,24.2397041321,34.0306088,108.756572,34.0306206,108.7559738,20.0,0.0820908050565,0.0216543895862,-0.996299405293,-0.0134058166933,-7.86318540573,0.278985768557,-0.740674078465,-2.58594703674,1.33910834789,22.4187698364,150.489997253
1701,340.21999979019165,1.87,331.0,96856.25,14.892001152,10.3000001907,0.509999990463,4.59462451935,79.6976165771,24.1150856018,34.0306093,108.7565549,34.0306206,108.7559738,20.0,0.0833548601661,0.0217379588843,-0.996187673997,-0.0137702604923,-7.87037658691,0.260363101959,-0.681503355503,-0.869884669781,-0.970327615738,17.2199764252,153.387614706
1702,340.39999985694885,1.87,331.0,96856.25,14.9040002823,10.0900001526,0.509999990463,3.04690289497,79.7463531494,23.9971065521,34.0306097,108.7565379,34.0306206,108.7559738,20.0,0.0854557304163,0.0215087669563,-0.996022500498,-0.0131901091226,-7.87471008301,0.252478957176,-0.685024440289,-3.45077252388,-1.40003228188,12.3058290482,150.381365122
1703,340.59999990463257,1.87,331.0,96857.5,14.9040002823,10.0999994278,0.509999990463,1.452465415,79.7945175171,23.8686943054,34.0306101,108.7565209,34.0306206,108.7559738,20.0,0.083179257956,0.0235931551544,-0.996181478411,-0.0121306216447,-7.88163566589,0.237877383828,-0.735198378563,-2.05314731598,-2.84573245049,16.3788509369,150.530394323
1704,340.7999999523163,1.87,331.0,96863.7421875,14.9000005722,10.1499996185,0.509999990463,-0.0623367503285,79.8364562988,23.7452468872,34.0306106,108.7565038,34.0306206,108.7559738,20.0,0.08474776346,0.0231480212139,-0.996051286796,-0.0128031589064,-7.89605712891,0.229765027761,-0.740135014057,-1.73984885216,0.113756246865,14.553442955,151.235000124
1705,341.0,3.16,284.0,96863.25,14.892001152,10.3099994659,0.509999990463,-1.69685602188,79.882774353,23.6102695465,34.0306111,108.7564869,34.0306206,108.7559738,20.0,0.0829343610585,0.0213734729384,-0.996239303887,-0.0131284061364,-7.89572668076,0.224842384458,-0.712023496628,-1.84170174599,1.16572773457,2.1923160553,153.536523924
1706,341.19999980926514,3.16,284.0,96867.75,14.8960008621,10.3000001907,0.509999990463,-3.29036736488,79.9298782349,23.4745426178,34.0306115,108.7564699,34.0306206,108.7559738,20.0,0.0863973832082,0.0229099521059,-0.995909968413,-0.0131904462974,-7.90003395081,0.213663935661,-0.764555513859,0.0799998492002,-0.621765732765,-4.11030292511,153.428811721
1707,341.39999985694885,3.16,284.0,96861.25,14.8960008621,10.2399997711,0.509999990463,-4.88529109955,79.9749145508,23.3391475677,34.0306119,108.7564527,34.0306206,108.7559738,20.0,0.0842181040148,0.0224312508347,-0.99611261046,-0.0128000821865,-7.91849040985,0.197044789791,-0.654218971729,-1.10580050945,-1.79619014263,31.2298698425,152.535045419
1708,341.59999990463257,3.16,284.0,96873.0,14.892001152,10.3299999237,0.509999990463,-6.44502449036,80.0178375244,23.2125205994,34.0306123,108.7564355,34.0306206,108.7559738,20.0,0.0856887682442,0.0242771958716,-0.99596201977,-0.0113047541481,-7.93858098984,0.192847296596,-0.63458865881,-1.92607963085,1.35325181484,-12.0637874603,153.834370764
1709,341.7999999523163,3.16,284.0,96868.7421875,14.8880004883,10.2600002289,0.509999990463,-8.01048755646,80.0598373413,23.0895786285,34.0306126,108.7564183,34.0306206,108.7559738,20.0,0.0849505767293,0.0230732184603,-0.996062034242,-0.010561663062,-7.94524431229,0.178077235818,-0.660727024078,-0.0241620726883,-4.73356151581,28.6775054932,152.750888417
1710,342.0,5.29,314.0,96870.4921875,14.8880004883,10.1899995804,0.509999990463,-9.61896705627,80.1007614136,22.9652347565,34.0306129,108.7564011,34.0306206,108.7559738,20.0,0.0782863960681,0.0240891419019,-0.996582632115,-0.0106823716362,-7.94941425323,0.161023676395,-0.690613925457,-0.045990459621,-3.03268551826,20.1039028168,151.708718728
1711,342.19999980926514,5.29,314.0,96872.75,14.8880004883,10.1499996185,0.5,-11.2266349792,80.1372833252,22.8482475281,34.0306134,108.7563838,34.0306206,108.7559738,20.0,0.0792223880114,0.0217652753105,-0.996556922537,-0.0111573666189,-7.96421813965,0.144536331296,-0.630466759205,-1.22632622719,-0.553436219692,17.3940734863,151.113199277
1712,342.39999985694885,5.29,314.0,96874.0,14.8760004044,10.0199995041,0.5,-12.7972660065,80.1754989624,22.7257080078,34.0306136,108.7563666,34.0306206,108.7559738,20.0,0.0818996348542,0.0207564957597,-0.996350571567,-0.0121321389313,-7.95850324631,0.140071809292,-0.694171190262,0.580799221992,-1.74756193161,11.4785890579,149.057516674
1713,342.59999990463257,5.29,314.0,96877.5,14.8840007782,9.98999977112,0.5,-14.4094104767,80.2127532959,22.5981025696,34.0306139,108.7563491,34.0306206,108.7559738,20.0,0.0812329849804,0.0206313749374,-0.996393940674,-0.0132137535046,-7.95827198029,0.137979313731,-0.724790513515,-0.568739116192,-3.2487745285,14.5868301392,148.691164368
1714,342.7999999523163,5.29,314.0,96878.5,14.8800010681,10.0699996948,0.5,-15.9433088303,80.2476959229,22.4706687927,34.0306143,108.7563319,34.0306206,108.7559738,20.0,0.0821782018152,0.0220142762573,-0.996298435915,-0.0123143397574,-7.97960996628,0.147975072265,-0.752687215805,-3.38737463951,0.281176328659,1.86663126945,149.841606215
1715,342.9800000190735,9.27,0.0,96884.25,14.8840007782,10.2100000381,0.5,-17.5968894958,80.2890930176,22.3313274384,34.0306147,108.7563148,34.0306206,108.7559738,20.0,0.081808163022,0.0213641295089,-0.996362246244,-0.0106476847799,-7.9783205986,0.142304182053,-0.702688634396,-0.509516954422,-0.759307086468,0.526175379753,151.965648513
