,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
591,118.19000005722046,9.29,353.0,97480.5078125,15.5280008316,11.3400001526,0.75,-17.0255870819,82.7138900757,15.1956119537,34.0307456,108.756457,34.0307465,108.7571564,10.0,-0.0174398048339,0.065302730112,0.00636826236945,0.997692822251,7.89526939392,-0.212367430329,-0.566515505314,-1.1179060936,-2.52259349823,15.4306707382,176.0875318
592,118.39999985694885,9.29,353.0,97484.5,15.5160007477,11.1599998474,0.740000009537,-15.6663007736,82.6859359741,15.0780487061,34.0307453,108.756474,34.0307465,108.7571564,10.0,-0.0230913784837,0.0666656037764,0.00858282637761,0.997471214122,7.91845417023,-0.213271632791,-0.581599533558,-1.25012016296,-0.442184060812,4.66252040863,173.158565977
593,118.58999991416931,9.29,353.0,97483.25,15.5240011215,11.1300001144,0.75,-13.8656044006,82.6515350342,14.9176340103,34.0307451,108.756491,34.0307465,108.7571564,10.0,-0.0254888663998,0.0649546142655,0.00878631136222,0.997523981976,7.94621086121,-0.189465612173,-0.590868353844,0.267618834972,-0.376114577055,10.370341301,172.782134259
594,118.80999994277954,9.75,351.0,97486.25,15.5240011215,11.0799999237,0.75,-12.3053674698,82.6262283325,14.7864370346,34.0307447,108.756508,34.0307465,108.7571564,10.0,-0.0258651271215,0.0646857858606,0.00588184559079,0.997553105449,7.95515966415,-0.16568595171,-0.619957923889,-1.88584983349,-1.37872338295,12.0050830841,172.005931242
595,119.0,9.75,351.0,97488.25,15.5160007477,11.0699996948,0.740000009537,-10.7086868286,82.5937576294,14.6532096863,34.0307445,108.7565253,34.0307465,108.7571564,10.0,-0.0276800810539,0.0663208991904,0.00520854968582,0.997400828885,7.96845340729,-0.155544817448,-0.616289138794,-0.177463904023,-0.486105680466,9.57068157196,171.762123542
596,119.19000005722046,9.75,351.0,97490.0,15.5240011215,10.9099998474,0.75,-9.10715579987,82.5644226074,14.520485878,34.0307443,108.7565424,34.0307465,108.7571564,10.0,-0.0332546787532,0.069146874359,0.00745185784467,0.99702428894,7.97502756119,-0.137514650822,-0.675899505615,-2.540589571,-0.345998495817,13.2077264786,169.366849867
597,119.39999985694885,9.75,351.0,97489.4921875,15.5280008316,10.8999996185,0.75,-7.54622411728,82.5417938232,14.3917503357,34.030744,108.7565595,34.0307465,108.7571564,10.0,-0.0274009977939,0.0625883611154,0.00696367089836,0.997638916432,7.97684669495,-0.102101422846,-0.67678207159,0.194850072265,0.986796081066,9.01821994781,169.255203141
598,119.58999991416931,9.75,351.0,97490.25,15.5240011215,10.7699995041,0.75,-5.94806814194,82.5203704834,14.2650928497,34.0307438,108.7565766,34.0307465,108.7571564,10.0,-0.0343593357989,0.066455967986,0.00689256916493,0.997173825959,7.97427558899,-0.0680229961872,-0.728841364384,-2.70851540565,1.62919151783,8.21876811981,167.19348438
599,119.79999995231628,9.26,348.0,97493.7421875,15.5280008316,10.6899995804,0.75,-4.35013389587,82.5044326782,14.1260023117,34.0307435,108.7565938,34.0307465,108.7571564,10.0,-0.0310380798425,0.067708930572,0.00691440123245,0.997198271131,7.97786474228,-0.0497133098543,-0.794586420059,-1.08974528313,-1.14531707764,3.63607287407,165.994322374
600,120.00999999046326,9.26,348.0,97489.5,15.5360012054,10.8400001526,0.75,-2.78758382797,82.4858016968,13.9832897186,34.0307435,108.7566109,34.0307465,108.7571564,10.0,-0.031500346477,0.0690095190968,0.00797228713008,0.997086666276,7.97596549988,-0.0311711262912,-0.825852572918,-1.01192140579,-0.890512466431,4.34893465042,168.410255438
601,120.19000005722046,9.26,348.0,97497.0,15.5320005417,11.0199995041,0.75,-1.19089102745,82.4722824097,13.8360071182,34.0307433,108.756628,34.0307465,108.7571564,10.0,-0.0342046094496,0.0681749008608,0.00933982592371,0.997043212875,7.97575330734,-0.00871389638633,-0.832596063614,-1.95393717289,-1.75091862679,20.0434703827,171.162638267
602,120.39999985694885,9.26,348.0,97498.75,15.5280008316,11.0399999619,0.75,0.401373058558,82.4605636597,13.683596611,34.030743,108.7566452,34.0307465,108.7571564,10.0,-0.0355924314141,0.0700089420472,0.0111733824213,0.996848578729,7.95988035202,0.0117662595585,-0.892937481403,-1.85024237633,-0.220667243004,10.6045379639,171.429128589
603,120.58999991416931,9.26,348.0,97498.0,15.5120010376,11.2599992752,0.740000009537,1.96077799797,82.4470214844,13.5362167358,34.0307431,108.7566622,34.0307465,108.7571564,10.0,-0.0340925041009,0.0707594878571,0.0113340883547,0.996846260652,7.96568155289,0.0212942752987,-0.874324262142,-0.162946090102,0.354574322701,12.2977981567,174.66512044
604,120.79999995231628,9.65,347.0,97499.0,15.5120010376,11.2399997711,0.740000009537,3.31498074532,82.4430389404,13.4079351425,34.030743,108.7566794,34.0307465,108.7571564,10.0,-0.0347364697506,0.0662573259377,0.0147685507462,0.99708835215,7.96109485626,0.0433669984341,-0.852057635784,-1.50309884548,-2.47644901276,22.2517719269,174.354888112
605,121.0,9.65,347.0,97503.0,15.5040006638,11.279999733,0.740000009537,4.91009473801,82.4431610107,13.2569723129,34.0307429,108.7566965,34.0307465,108.7571564,10.0,-0.0363719953292,0.06638426566,0.0164290522838,0.996995629083,7.95464611053,0.0683351531625,-0.848880529404,-2.08134579659,1.26837897301,7.97724914551,174.885123347
606,121.19000005722046,9.65,347.0,97506.75,15.5120010376,11.1199998856,0.740000009537,6.71446800232,82.4429779053,13.0921039581,34.0307429,108.7567136,34.0307465,108.7571564,10.0,-0.0336454919915,0.0680957991287,0.0155950504455,0.99698939135,7.95337963104,0.102085269988,-0.842811346054,-1.43483877182,-2.23020839691,8.25223350525,172.493449763
607,121.39999985694885,9.65,347.0,97507.25,15.5120010376,11.0999994278,0.740000009537,8.31114959717,82.4462051392,12.9429006577,34.0307429,108.7567309,34.0307465,108.7571564,10.0,-0.0295651633909,0.0652657936677,0.0138720029846,0.997333393927,7.95817041397,0.129150256515,-0.805593550205,-2.40217757225,2.24986076355,11.2650556564,172.183202641
608,121.58999991416931,9.65,347.0,97509.75,15.5080003738,10.9099998474,0.740000009537,9.91402816772,82.4557495117,12.794260025,34.0307428,108.756748,34.0307465,108.7571564,10.0,-0.0352995081828,0.0669909563734,0.0120188482025,0.997056531279,7.96571063995,0.139730215073,-0.798285186291,-0.545228123665,-0.379960864782,11.769780159,169.192281712
609,121.79999995231628,9.45,348.0,97512.9921875,15.5120010376,10.8499994278,0.740000009537,11.4410877228,82.4657897949,12.6489658356,34.0307428,108.7567652,34.0307465,108.7571564,10.0,-0.0287060868119,0.0628206943007,0.0100957717986,0.997560860469,7.9923620224,0.18376980722,-0.751753211021,-0.148127391934,0.626294732094,-1.41052913666,168.305202382
610,121.99000000953674,9.45,348.0,97512.0,15.5120010376,10.7899999619,0.740000009537,13.0877132416,82.4723205566,12.500079155,34.0307429,108.7567824,34.0307465,108.7571564,10.0,-0.0297859746815,0.061019125944,0.00957879855477,0.997646081396,7.98796653748,0.167602226138,-0.737053751945,-2.18661165237,-2.69412112236,14.2035665512,167.374490604
611,122.22000002861023,9.45,348.0,97521.5,15.5080003738,10.5799999237,0.740000009537,14.6933479309,82.4811706543,12.3556842804,34.030743,108.7567997,34.0307465,108.7571564,10.0,-0.0312691986718,0.0662852034439,0.0113095588889,0.997246571419,7.98647928238,0.174537926912,-0.768710851669,-2.80552577972,-1.39558660984,25.2070083618,164.074642772
612,122.39999985694885,9.45,348.0,97521.5,15.5080003738,10.5199995041,0.740000009537,16.2213630676,82.4913101196,12.2083005905,34.030743,108.756817,34.0307465,108.7571564,10.0,-0.0296065818892,0.0712266448431,0.0120695508612,0.99694766597,7.99661302567,0.179689764977,-0.751300513744,-0.811793625355,0.349942624569,6.70890522003,163.144156242
613,122.58999991416931,9.45,348.0,97518.9921875,15.5080003738,10.5999994278,0.740000009537,17.878320694,82.4964828491,12.049782753,34.0307432,108.7568341,34.0307465,108.7571564,10.0,-0.0280260777042,0.067723933533,0.01257067689,0.997231229967,8.01338100433,0.16030266881,-0.76906311512,-1.71055090427,-1.341822505,14.2910966873,164.384795089
614,122.79999995231628,9.43,347.0,97516.7421875,15.5120010376,10.6700000763,0.740000009537,19.4139442444,82.502822876,11.9042167664,34.0307432,108.7568514,34.0307465,108.7571564,10.0,-0.0325032900063,0.0689362296785,0.0134982868789,0.997000054502,8.0252571106,0.153879746795,-0.756385564804,0.087178722024,-1.70840024948,6.14092826843,165.513052255
615,123.0,9.43,347.0,97522.75,15.5120010376,10.6999998093,0.740000009537,20.7874641418,82.5100784302,11.7757940292,34.0307432,108.7568688,34.0307465,108.7571564,10.0,-0.0310245823143,0.0669493811416,0.0149198157855,0.997162319869,8.0316619873,0.148927137256,-0.788886964321,-1.8257393837,1.5539047718,12.8678693771,165.978408144
616,123.20000004768372,9.43,347.0,97526.0,15.5160007477,10.6499996185,0.740000009537,22.6897563934,82.5162658691,11.6033573151,34.0307431,108.7568861,34.0307465,108.7571564,10.0,-0.0284845037071,0.0699625159764,0.0147759264446,0.997033350513,8.0373249054,0.156256213784,-0.815106570721,-2.83350396156,0.705315589905,13.5530080795,165.245402044
617,123.3899998664856,9.43,347.0,97522.75,15.5160007477,10.6599998474,0.740000009537,24.2333431244,82.5134429932,11.4630308151,34.0307431,108.7569035,34.0307465,108.7571564,10.0,-0.0335184034381,0.0668828707804,0.0154001634179,0.997078742669,8.0391740799,0.151450008154,-0.810015678406,-2.61702990532,-0.697131872177,13.1297178268,165.400565603
618,123.58999991416931,9.43,347.0,97523.5,15.5160007477,10.6300001144,0.740000009537,25.8551445007,82.5121231079,11.3112068176,34.0307431,108.7569208,34.0307465,108.7571564,10.0,-0.0358505024944,0.0531181229642,0.0152079316419,0.997828661544,8.01226139069,0.170511439443,-0.78837376833,-1.309014678,1.73192489147,11.9961566925,164.935089724
619,123.79999995231628,9.7,347.0,97531.75,15.5200004578,10.6300001144,0.740000009537,27.4239387512,82.5123748779,11.1704883575,34.030743,108.7569383,34.0307465,108.7571564,10.0,-0.0327623930259,0.00387821997398,0.0143157671526,0.999353113055,7.87736797333,0.179280370474,-0.728857338428,-0.330984681845,-0.965056359768,8.84166622162,164.977606642
620,124.00999999046326,9.7,347.0,97531.75,15.5120010376,10.8400001526,0.740000009537,28.9937934875,82.514289856,11.0402917862,34.0307431,108.7569552,34.0307465,108.7571564,10.0,-0.0311128746935,-0.0494574274852,0.0114105427379,0.99822631706,7.53818464279,0.180547103286,-0.590959310532,0.715343654156,2.63043498993,14.6410388947,168.150093615
621,124.20000004768372,9.7,347.0,97536.0,15.5120010376,10.8400001526,0.740000009537,30.4941692352,82.5224075317,10.9156742096,34.0307432,108.7569716,34.0307465,108.7571564,10.0,-0.0348377506032,-0.0503292080463,0.00826520772723,0.998090688501,7.18481826782,0.198309540749,-0.653894305229,-2.15640568733,-2.53397893906,28.3321857452,168.150093615
622,124.3899998664856,9.7,347.0,97537.2421875,15.5120010376,10.7600002289,0.740000009537,31.8900604248,82.5375671387,10.7875003815,34.0307432,108.7569872,34.0307465,108.7571564,10.0,-0.0277666585833,-0.0572511423694,0.00826824230032,0.997939381315,6.84489107132,0.207658529282,-0.612129628658,1.73361325264,0.693194329739,1.86683082581,166.909134715
623,124.59999990463257,9.7,347.0,97542.59375,15.5040006638,11.1899995804,0.729999959469,33.2484283447,82.5501785278,10.6435518265,34.0307434,108.7570019,34.0307465,108.7571564,10.0,-0.0288081862353,-0.0640141257802,0.00978772048284,0.997485122582,6.41298532486,0.197575375438,-0.719613492489,-1.97791349888,0.790710568428,17.9939079285,173.489760922
624,124.79999995231628,8.49,343.0,97547.25,15.5080003738,11.4799995422,0.740000009537,34.5257644653,82.5672454834,10.5002679825,34.0307436,108.757016,34.0307465,108.7571564,10.0,-0.0279604036946,-0.0732340636762,0.0137966865663,0.996827336717,5.98103380203,0.182736217976,-0.696746408939,0.386920213699,-0.301162749529,1.82862901688,178.031837193
625,124.99000000953674,8.49,343.0,97539.75,15.5080003738,11.9799995422,0.740000009537,35.6986923218,82.5886154175,10.3637828827,34.0307439,108.7570289,34.0307465,108.7571564,10.0,-0.0293741328,-0.0721488903284,0.0215817573953,0.99672765942,5.62268733978,0.169529616833,-0.592179059982,-2.60249638557,-0.869823157787,16.9469642639,185.78583738
626,125.20000004768372,8.49,343.0,97539.75,15.4880008698,12.4799995422,0.740000009537,36.7850151062,82.6145935059,10.2404270172,34.0307444,108.7570408,34.0307465,108.7571564,10.0,-0.0323231214485,-0.0667294746911,0.0320609390748,0.996731916252,5.15093994141,0.163590997458,-0.532377362251,-0.182907104492,0.330464065075,7.4369893074,193.290243765
627,125.3899998664856,8.49,343.0,97536.0,15.4880008698,12.7699995041,0.740000009537,37.8097572327,82.6529693604,10.1310863495,34.0307445,108.757052,34.0307465,108.7571564,10.0,-0.0332803198422,-0.0765486775527,0.0386105593334,0.995762032974,4.75327348709,0.164055287838,-0.533580243587,-2.15323400497,0.21111124754,21.6198883057,197.781763426
628,125.59999990463257,8.49,343.0,97543.0,15.468000412,13.0999994278,0.729999959469,38.749912262,82.6881713867,10.0398111343,34.0307449,108.7570619,34.0307465,108.7571564,10.0,-0.0317062904668,-0.0651771338205,0.0415529994154,0.996503901802,4.35238409042,0.145256787539,-0.460564017296,0.63648557663,2.0583460331,-9.70004367828,202.630796546
629,125.78999996185303,6.11,338.0,97548.0,15.4560003281,13.1999998093,0.729999959469,39.4607048035,82.7199401855,9.96976661682,34.0307452,108.7570712,34.0307465,108.7571564,10.0,-0.0353400745245,-0.0578649414122,0.0414462835949,0.996837536255,4.01044750214,0.147040918469,-0.448598772287,-2.55487918854,-0.212305039167,18.5607070923,204.019201382
630,126.00999999046326,6.11,338.0,97552.25,15.452000618,13.3099994659,0.729999959469,40.3470306396,82.7652130127,9.86593341827,34.0307455,108.7570794,34.0307465,108.7571564,10.0,-0.0282094889351,-0.0554040369771,0.0384541945255,0.997324416649,3.69060921669,0.153700575233,-0.435539394617,-0.0218941569328,-0.856226086617,11.1104726791,205.666119973
631,126.20000004768372,6.11,338.0,97553.75,15.4480009079,13.4899997711,0.729999959469,40.949798584,82.7966918945,9.79111194611,34.0307458,108.7570872,34.0307465,108.7571564,10.0,-0.0292336534027,-0.0622575873799,0.0302385936389,0.997173530931,3.40938401222,0.143725559115,-0.378609806299,-1.11234283447,0.0217593815178,6.99665689468,208.393528712
632,126.3899998664856,6.11,338.0,97554.4921875,15.4440011978,13.6199998856,0.729999959469,41.683303833,82.8351745605,9.69057369232,34.0307461,108.757094,34.0307465,108.7571564,10.0,-0.0308106752043,-0.0537943921976,0.022986301122,0.997811887098,3.06806588173,0.127206727862,-0.308101803064,-0.612816214561,1.6526068449,10.0120201111,210.347294547
633,126.59999990463257,6.11,338.0,97553.25,15.4440011978,13.9099998474,0.729999959469,42.151512146,82.8633956909,9.61722278595,34.0307462,108.7571003,34.0307465,108.7571564,10.0,-0.0176644389754,-0.0370872991298,0.0157855120539,0.999031195426,2.79816842079,0.104192793369,-0.263979613781,-0.723932743073,0.802348792553,8.30496120453,214.826054305
634,126.78999996185303,4.75,338.0,97556.5,15.4280004501,14.0799999237,0.729999959469,42.7434883118,82.8922271729,9.52815818787,34.0307461,108.7571059,34.0307465,108.7571564,10.0,-0.0150378473762,-0.0339107227677,0.00419213628714,0.999303000452,2.53005337715,0.0786367729306,-0.237147241831,-0.296890050173,-0.0865752473474,2.22404503822,217.226245161
635,127.0,4.75,338.0,97554.25,15.4280004501,14.2199993134,0.729999959469,43.2065391541,82.8980331421,9.46654224396,34.0307462,108.7571109,34.0307465,108.7571564,10.0,-0.0187003973165,-0.0304333766164,-0.00919484076483,0.999319564163,2.32350492477,0.0409226678312,-0.174413695931,-0.279170334339,-2.28290390968,18.0056247711,219.386155807
636,127.19000005722046,4.75,338.0,97560.0,15.4120006561,14.3899993896,0.729999959469,43.5480461121,82.8964233398,9.4165687561,34.0307461,108.7571154,34.0307465,108.7571564,10.0,-0.0175151680088,-0.03631456037,-0.020255311779,0.998981588585,2.13469910622,0.0204264298081,-0.243642881513,-1.03549849987,-0.911167800426,6.84144210815,221.778680035
637,127.3899998664856,4.75,338.0,97559.0,15.408000946,14.6300001144,0.729999959469,43.9214134216,82.887008667,9.36240577698,34.0307461,108.7571194,34.0307465,108.7571564,10.0,-0.0198347389144,-0.0340010375371,-0.0301698099822,0.998769463497,1.94127595425,-0.00346968555823,-0.160620108247,-0.360346883535,0.11672296375,10.2447347641,225.419055604
638,127.59999990463257,4.75,338.0,97562.7421875,15.3960008621,14.8699998856,0.729999959469,44.2899932861,82.8730010986,9.30904006958,34.0307459,108.7571231,34.0307465,108.7571564,10.0,-0.0236225555447,-0.0342698814178,-0.0369703304299,0.998449189595,1.794724226,-0.00665874453261,-0.113132208586,0.739760756493,0.424484699965,7.9122300148,228.938531058
639,127.78999996185303,3.29,331.0,97557.9921875,15.3960008621,14.9200000763,0.729999959469,44.5367660522,82.8640975952,9.27415943146,34.0307455,108.7571265,34.0307465,108.7571564,10.0,-0.0252491509305,-0.0343985758319,-0.0413652352053,0.998232554793,1.63024485111,0.0150958485901,-0.07513333112,0.986133337021,-1.31950342655,20.4785766602,229.708334037
640,128.0,3.29,331.0,97562.5,15.392001152,15.1799993515,0.729999959469,44.7968940735,82.8462142944,9.23850822449,34.0307452,108.7571296,34.0300865,108.757164,20.0,-0.0260221257786,-0.0325869340492,-0.0481804227563,0.997967746144,1.47560095787,0.0201088842005,-0.0217972602695,0.65400403738,0.341750770807,12.6231222153,233.650567506
641,128.19000005722046,3.29,331.0,97560.0,15.3760004044,15.6700000763,0.729999959469,45.0224113464,82.8181152344,9.2149772644,34.0307448,108.7571324,34.0300865,108.757164,20.0,-0.00915038769346,-0.0353816774152,-0.103226356401,0.9939863441,1.30795168877,-0.0184677299112,0.140217572451,1.06574821472,-0.914744198322,12.1007976532,240.941927509
642,128.3899998664856,3.29,331.0,97560.25,15.3600006104,15.5999994278,0.729999959469,45.2301750183,82.768157959,9.21087932587,34.0307442,108.7571349,34.0300865,108.757164,20.0,0.0381118034063,-0.0308021029304,-0.177762973699,0.982852579716,1.17795693874,-0.164863720536,0.2082426548,-0.198425889015,-1.43667864799,15.6169195175,239.616000732
643,128.59999990463257,3.29,331.0,97559.0,15.3520011902,15.8499994278,0.719999969006,45.4071273804,82.6630630493,9.21425247192,34.0307433,108.7571369,34.0300865,108.757164,20.0,0.08130243245,-0.0238391294307,-0.259603977018,0.96199140699,1.01123392582,-0.480994611979,0.289114892483,0.314336359501,-0.987305879593,16.5301437378,243.32921008
644,128.79999995231628,1.84,316.0,97563.2421875,15.3360004425,16.1199989319,0.719999969006,45.5697288513,82.439453125,9.2383928299,34.0307418,108.7571386,34.0300865,108.757164,20.0,0.121603915443,-0.00767771753748,-0.340592117785,0.932282493869,0.772376894951,-1.05631780624,0.376155376434,-0.589685440063,-1.55615007877,15.6498355865,247.216310753
645,129.0199999809265,1.84,316.0,97561.5,15.3200006485,16.4699993134,0.719999969006,45.657283783,82.1368408203,9.27554225922,34.0307398,108.7571394,34.0300865,108.757164,20.0,0.133066688663,0.0112276306837,-0.427487413325,0.894103897586,0.553971648216,-1.64464747906,0.462826520205,-0.339116364717,-1.04889523983,13.2943935394,252.320400161
646,129.19000005722046,1.84,316.0,97561.0078125,15.3040008545,16.859998703,0.709999978542,45.6972961426,81.7247467041,9.33356189728,34.0307366,108.7571398,34.0300865,108.757164,20.0,0.132455833314,0.0251152912226,-0.495210634312,0.858248920282,0.316518247128,-2.25038027763,0.578037261963,-0.253822982311,0.421284973621,12.6280260086,258.025434557
647,129.39999985694885,1.84,316.0,97556.75,15.3040008545,17.1299991608,0.719999969006,45.6811447144,81.2063522339,9.40723419189,34.0307325,108.7571399,34.0300865,108.757164,20.0,0.130174579821,0.049353082425,-0.563605370501,0.814228465231,0.097063228488,-2.83603835106,0.670912921429,-0.596385300159,-0.434179008007,13.570479393,262.157521794
648,129.5899999141693,1.84,316.0,97554.5,15.2960004807,17.4799995422,0.719999969006,45.6249923706,80.5851669312,9.4946269989,34.0307272,108.7571394,34.0300865,108.757164,20.0,0.111510934556,0.0887661269737,-0.620246024989,0.771350021187,-0.0152594354004,-3.32571768761,0.766240358353,-0.0274742245674,-0.890098452568,16.2188262939,267.3740814
649,129.78999996185303,0.0,314.0,97553.5,15.2920007706,17.6399993896,0.719999969006,45.5496406555,79.8339767456,9.61111068726,34.0307206,108.7571388,34.0300865,108.757164,20.0,0.0945557526257,0.118660264956,-0.672300356887,0.724562865241,-0.0307341814041,-3.99119591713,0.854975640774,0.0175789147615,0.505743265152,7.80562162399,269.750884259
650,130.0,0.0,314.0,97555.0,15.2840003967,17.8099994659,0.709999978542,45.4741630554,78.9648361206,9.74974250793,34.0307129,108.757138,34.0300865,108.757164,20.0,0.0812860162525,0.124408474744,-0.716591667343,0.681477544708,-0.00178735912777,-4.53812360764,0.950935781002,-0.0256253927946,1.45571160316,6.30195999146,272.208038903
651,130.19000005722046,0.0,314.0,97550.5,15.2800006866,17.859998703,0.709999978542,45.4014358521,78.0089569092,9.90213298798,34.0307039,108.7571371,34.0300865,108.757164,20.0,0.0635442187124,0.146568336753,-0.720571337416,0.674727225108,0.0831859633327,-5.03673601151,1.01079082489,0.249099850655,0.0764611065388,12.7433824539,272.900792445
652,130.39999985694885,0.0,314.0,97549.25,15.2640008926,17.7299995422,0.709999978542,45.3377609253,76.9470214844,10.0689725876,34.0306944,108.7571364,34.0300865,108.757164,20.0,0.0713567719208,0.152306395736,-0.716150566329,0.677376817033,0.172660499811,-5.45837116241,1.03180861473,-1.87273311615,0.826382756233,16.4688892365,270.630728839
653,130.59999990463257,0.0,314.0,97542.75,15.2600011826,17.8400001526,0.709999978542,45.290802002,75.9309844971,10.2230167389,34.0306838,108.7571363,34.0300865,108.757164,20.0,0.0796103102393,0.162526832644,-0.706566279465,0.684113662812,0.281820774078,-5.99969863892,1.09825718403,-0.44567245245,-0.844795107841,19.1216526031,272.238423425
654,130.78999996185303,5.96,1.0,97540.5,15.2600011826,18.0299987793,0.709999978542,45.2640304565,74.4205322266,10.4480619431,34.0306726,108.757136,34.0300865,108.757164,20.0,0.0884273150439,0.166744541532,-0.697476099532,0.69130605445,0.4064424932,-6.63281726837,1.09799301624,-0.570446431637,2.07161140442,11.9922170639,275.137802694
655,131.0,5.96,1.0,97538.2421875,15.2520008087,17.9200000763,0.709999978542,45.2529678345,73.2450714111,10.6179647446,34.03066,108.7571365,34.0300865,108.757164,20.0,0.0824170717133,0.156703031166,-0.690830935331,0.701002313308,0.49072805047,-7.1211810112,1.0668463707,0.13263656199,-0.855875372887,15.7575969696,273.315855656
656,131.20000004768372,5.96,1.0,97534.25,15.2520008087,17.8199996948,0.709999978542,45.2756729126,71.5004577637,10.8651075363,34.0306465,108.7571375,34.0300865,108.757164,20.0,0.0593977906824,0.13151308207,-0.687928301631,0.711288316224,0.570025920868,-7.52052497864,1.10339987278,-0.535045683384,-2.01829981804,17.1903400421,271.790649757
657,131.39999985694885,5.96,1.0,97525.75,15.2600011826,17.3299999237,0.709999978542,45.3230209351,70.2273635864,11.0512428284,34.030632,108.7571383,34.0300865,108.757164,20.0,0.0383073733445,0.103194622458,-0.686763270542,0.718498301208,0.677496016026,-7.75879812241,1.21799862385,-1.1921428442,2.50052928925,3.00856328011,264.455819329
658,131.5899999141693,5.96,1.0,97524.203125,15.2720003128,16.2399997711,0.709999978542,45.4220314026,68.3057174683,11.3517780304,34.0306173,108.7571395,34.0300865,108.757164,20.0,0.0156521093758,0.0686523350924,-0.685788539059,0.724386596583,0.730480372906,-7.81716156006,1.24484086037,-0.457291305065,-0.0104839643463,11.6995162964,248.017281584
659,131.79999995231628,9.13,359.0,97519.7421875,15.2760009766,15.0899991989,0.709999978542,45.5239143372,66.6921691895,11.6114006042,34.0306025,108.7571407,34.0300865,108.757164,20.0,0.0127257140723,0.0635714297714,-0.684429346658,0.726190943998,0.777954041958,-7.81839752197,1.21341609955,-1.56392359734,0.0772731974721,13.3686304092,230.514842499
660,132.0,9.13,359.0,97519.0,15.2920007706,14.279999733,0.709999978542,45.6241760254,65.2766571045,11.8342027664,34.0305879,108.7571423,34.0300865,108.757164,20.0,0.0233902022738,0.0566662824064,-0.685647772536,0.725347540778,0.801363050938,-7.81658124924,1.11454534531,-2.79224514961,0.753073334694,12.717382431,218.36976692
661,132.19000005722046,9.13,359.0,97512.7421875,15.3040008545,13.7899999619,0.709999978542,45.7758636475,63.3533096313,12.1258172989,34.0305734,108.7571443,34.0300865,108.757164,20.0,0.025353395892,0.0526873736113,-0.687230615871,0.724082400387,0.798057198524,-7.8174905777,1.04168128967,-2.03512215614,-1.84502112865,16.4210205078,211.0421712
662,132.42000007629395,9.13,359.0,97511.0,15.3040008545,13.4399995804,0.699999988079,45.9281158447,61.7263641357,12.3669719696,34.030559,108.757146,34.0300865,108.757164,20.0,0.0269210759105,0.0364098007231,-0.689825781727,0.722557933072,0.78364944458,-7.81628465652,1.01214742661,-1.75720715523,-0.0842721313238,5.09559059143,205.685765063
663,132.5899999141693,9.13,359.0,97505.2421875,15.3040008545,13.0799999237,0.699999988079,46.060092926,60.3226013184,12.578248024,34.0305446,108.7571479,34.0300865,108.757164,20.0,0.028386411527,0.0316772782885,-0.69054251391,0.722040134013,0.743339419365,-7.79116821289,0.987866103649,-1.93973255157,-0.945703864098,10.9555215836,200.176330009
664,132.79999995231628,9.84,359.0,97503.5,15.3120002747,12.6099996567,0.699999988079,46.2076568604,58.7198905945,12.8209314346,34.0305304,108.7571498,34.0300865,108.757164,20.0,0.0348613008134,0.0260891797682,-0.691993644392,0.720589340705,0.690653085709,-7.73942232132,0.911894023418,-1.42193853855,-1.32455193996,13.3718290329,193.084318206
665,133.0,9.84,359.0,97501.5,15.3320007324,12.4899997711,0.709999978542,46.3752250671,56.8523406982,13.0905952454,34.0305164,108.7571514,34.0300865,108.757164,20.0,0.0398630958411,0.0273653738288,-0.694723872458,0.717649558509,0.583738327026,-7.69774675369,0.837815821171,-1.66084182262,-0.120956689119,18.7511768341,191.496685639
666,133.19000005722046,9.84,359.0,97500.25,15.3360004425,12.3800001144,0.699999988079,46.5082893372,55.2469749451,13.3126335144,34.0305026,108.7571531,34.0300865,108.757164,20.0,0.0446965616242,0.0295242809478,-0.696088341776,0.715955079368,0.511463463306,-7.66848802567,0.787354469299,-2.65407752991,1.00480270386,-0.423435389996,189.859687233
667,133.39999985694885,9.84,359.0,97498.5078125,15.3400011063,12.3899993896,0.699999988079,46.625125885,53.694442749,13.517168045,34.0304892,108.7571543,34.0300865,108.757164,20.0,0.0495442302368,0.0305978652294,-0.698499919251,0.713237094303,0.406581282616,-7.65788698196,0.78734588623,-1.73583495617,1.19443690777,3.77440690994,190.062604344
668,133.5899999141693,9.84,359.0,97494.4921875,15.3360004425,12.4299993515,0.699999988079,46.7223930359,52.0820121765,13.7310323715,34.0304758,108.7571556,34.0300865,108.757164,20.0,0.0517583905571,0.031913535082,-0.69923841238,0.712297982176,0.304763883352,-7.64242601395,0.795757949352,-1.40433597565,-1.49965846539,11.1972913742,190.626475555
669,133.79999995231628,9.73,355.0,97493.4921875,15.3520011902,12.529999733,0.709999978542,46.7906150818,50.8378143311,13.8880767822,34.0304622,108.7571565,34.0300865,108.757164,20.0,0.0538778455918,0.0422066219617,-0.700337675617,0.710523104957,0.246591478586,-7.64635419846,0.749089717865,-1.94351482391,0.957829654217,4.80640602112,192.360570814
