,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
357,71.39000010490417,,,97283.0,15.5249996185,13.0200004578,0.72000002861,-7.75611972809,3.04596829414,20.6140346527,34.0301536,108.756457,34.0301361084,108.757247925,20.0,0.00543701458071,-0.0773233116036,0.011344287892,-0.996926761133,7.99523973465,-0.246355637908,0.0419979058206,-3.67437505722,0.0301074385643,19.3919715881,202.13550214
358,71.58999991416931,,,97281.75,15.5190000534,13.029999733,0.72000002861,-6.15019750595,2.99648952484,20.6061573029,34.0301531,108.7564744,34.0301361084,108.757247925,20.0,0.00223638290479,-0.0681313473612,0.0127992392495,-0.997591796256,7.99750947952,-0.217343017459,0.0263872500509,-1.24057459831,1.35751342773,13.629573822,202.212566552
359,71.78999996185303,,,97284.2421875,15.5209999084,13.0500001907,0.72000002861,-4.54475259781,2.94463419914,20.6075325012,34.0301526,108.7564919,34.0301361084,108.757247925,20.0,0.00249365253646,-0.0727594822595,0.0131283218427,-0.997260016264,7.9923119545,-0.237105488777,0.0239616036415,-1.55770611763,0.312554597855,14.1000003815,202.549051766
360,71.99000000953674,,,97281.9921875,15.5150003433,13.029999733,0.72000002861,-2.94081425667,2.88947319984,20.6068382263,34.0301522,108.7565093,34.0301361084,108.757247925,20.0,5.63450681035e-06,-0.0773520979012,0.0119192130526,-0.996932619545,7.9865193367,-0.260126411915,-0.00944498833269,-1.6688387394,-0.580410957336,11.5149440765,202.160450331
361,72.19000005722046,,,97281.5,15.517999649,13.1400003433,0.72000002861,-1.33440434933,2.83400678635,20.6095142365,34.0301516,108.7565268,34.0301361084,108.757247925,20.0,0.00824165290727,-0.0733671476188,0.00980972113776,-0.997222716303,7.98685216904,-0.264143049717,0.0237956102937,-1.6778627634,-1.68399846554,9.01435661316,203.906520716
362,72.39000010490417,,,97286.0,15.515999794,12.9799995422,0.72000002861,0.272689938545,2.7765815258,20.6186065674,34.0301511,108.7565442,34.0301361084,108.757247925,20.0,0.0061943881801,-0.072815226735,0.00862577401624,-0.997288929002,7.99018335342,-0.255642652512,0.0406987033784,-0.321482539177,-3.55690073967,15.220659256,201.397670224
363,72.58999991416931,,,97280.9921875,15.5249996185,13.0600004196,0.72000002861,1.88176882267,2.71990060806,20.629196167,34.0301506,108.7565617,34.0301361084,108.757247925,20.0,0.00843093703811,-0.0721981968728,0.00856373385523,-0.997317926034,7.98808288574,-0.253378927708,0.0322460122406,-1.07941699028,-3.12486958504,9.98689174652,202.756501533
364,72.78999996185303,,,97282.4921875,15.5260000229,13.0200004578,0.72000002861,3.48692631721,2.66640949249,20.6458091736,34.0301501,108.7565791,34.0301361084,108.757247925,20.0,0.0102568992005,-0.0715339915162,0.00858206773433,-0.997348566793,7.98750305176,-0.227086052299,0.0581048578024,-1.21931803226,-3.32378530502,9.03052520752,202.148527405
365,72.99000000953674,,,97277.5,15.531999588,13.0200004578,0.72000002861,5.09220457077,2.61417555809,20.6503810883,34.0301496,108.7565966,34.0301361084,108.757247925,20.0,0.0122584504021,-0.0740236190286,0.00879908185732,-0.997142342263,7.98357105255,-0.220513790846,0.0363345183432,-4.89706420898,-0.353131204844,21.6048431396,202.226641746
366,73.19000005722046,,,97281.25,15.5360002518,13.0799999237,0.72000002861,6.70026493073,2.56591534615,20.6504650116,34.0301492,108.7566139,34.0301361084,108.757247925,20.0,0.00963260690943,-0.0748052692128,0.00845385702116,-0.997115831895,7.98058843613,-0.198907911777,0.0384953841567,-3.19278883934,-1.04070687294,15.6998853683,203.210882108
367,73.39000010490417,,,97280.25,15.5349998474,12.9099998474,0.72000002861,8.30257129669,2.51963424683,20.6562232971,34.0301487,108.7566313,34.0301361084,108.757247925,20.0,0.00932973965603,-0.0751379395564,0.00768362336463,-0.997099942533,7.95891857147,-0.189103856683,0.0277350097895,-2.36568307877,-0.936437606812,21.255487442,200.55684566
368,73.58999991416931,,,97280.4921875,15.5430002213,12.8999996185,0.730000019073,9.90086650848,2.47238588333,20.6596488953,34.0301483,108.7566488,34.0301361084,108.757247925,20.0,0.0119836213396,-0.0771043323838,0.007111227015,-0.996925665315,7.94621086121,-0.194244667888,0.00975069776178,-4.6957321167,1.42320823669,23.8201694489,200.504696925
369,73.78999996185303,,,97283.0,15.5399999619,13.0200004578,0.730000019073,11.4999713898,2.4239358902,20.6617698669,34.0301479,108.7566663,34.0301361084,108.757247925,20.0,0.00948895991299,-0.0774842651497,0.00623082149646,-0.996928994916,7.9535908699,-0.200248718262,0.0243561100215,-2.5512778759,-0.463057458401,11.3022727966,202.330806617
370,74.0,,,97280.25,15.5419998169,12.8599996567,0.730000019073,13.105140686,2.37883543968,20.6651229858,34.0301475,108.7566837,34.0301361084,108.757247925,20.0,0.0152075180759,-0.0792643372966,0.00438500026592,-0.996727996595,7.96370792389,-0.203739598393,-0.00913467723876,-3.3868598938,0.764102697372,10.9778738022,199.870112309
371,74.20000004768372,,,97276.25,15.5469999313,12.8199996948,0.730000019073,14.711224556,2.33383536339,20.6747932434,34.0301471,108.7567012,34.0301361084,108.757247925,20.0,0.0106891230345,-0.0705872284189,0.00441871774473,-0.997438592461,7.98342466354,-0.189900368452,0.0525221191347,-1.35063624382,1.17958903313,9.34372711182,199.312534375
372,74.40000009536743,,,97276.9921875,15.545999527,12.3400001526,0.730000019073,16.3224620819,2.29110717773,20.6980743408,34.0301467,108.7567187,34.0301361084,108.757247925,20.0,0.0125399834476,-0.0693606155158,0.0052347650256,-0.997499115336,7.99202156067,-0.194693207741,0.0461056232452,-2.04897522926,2.91078090668,6.21528959274,191.837636535
373,74.59999990463257,,,97276.5,15.5500001907,11.9600000381,0.730000019073,17.935174942,2.24790811539,20.7189254761,34.0301463,108.7567363,34.0301361084,108.757247925,20.0,0.0137430283598,-0.0729727742889,0.00554871690016,-0.997223854268,7.9866938591,-0.201452076435,0.0663292482495,-2.16032862663,-1.16067481041,17.3433990479,185.978002874
374,74.79999995231628,,,97279.0,15.5550003052,11.9499998093,0.730000019073,19.5447502136,2.20461988449,20.7307834625,34.0301459,108.7567538,34.0301361084,108.757247925,20.0,0.0150908318917,-0.0740107352639,0.00550960462474,-0.997128096628,7.98487854004,-0.194947466254,-0.0484511256218,1.44751131535,-0.949917376041,-6.95381689072,185.88225068
375,75.0,,,97272.59375,15.5469999313,12.1199998856,0.72000002861,21.1588592529,2.15771317482,20.737657547,34.0301455,108.7567712,34.0301361084,108.757247925,20.0,0.0166177042119,-0.0755599612189,0.00473325967517,-0.996991540839,7.99645614624,-0.208685711026,-0.0221202075481,-1.35274302959,-0.501071512699,17.4593582153,188.429637389
376,75.20000004768372,,,97279.5078125,15.5480003357,12.0500001907,0.730000019073,22.7685890198,2.11113119125,20.7442207336,34.030145,108.7567888,34.0301361084,108.757247925,20.0,0.0157337320163,-0.0692335085232,0.00319473111713,-0.997471340562,8.00403308868,-0.210797250271,-0.0490425005555,-2.70826768875,2.91957187653,11.7903604507,187.353407011
377,75.40000009536743,,,97272.75,15.5600004196,12.0799999237,0.730000019073,24.3782558441,2.06180095673,20.7520751953,34.0301446,108.7568063,34.0301361084,108.757247925,20.0,0.0178279931137,-0.0630065065849,0.00268542859972,-0.997850325024,8.00753879547,-0.204370558262,0.0153221124783,-3.73833394051,-0.994865775108,16.897769928,187.964803882
378,75.59999990463257,,,97279.25,15.5600004196,12.0699996948,0.730000019073,25.9883651733,2.01865911484,20.7745132446,34.0301442,108.7568239,34.0301361084,108.757247925,20.0,0.0143022248433,-0.0623703789319,0.0048357186639,-0.997938875553,8.0203704834,-0.162248760462,0.0116503192112,-1.58793973923,-0.904846191406,9.57166385651,187.809200316
379,75.79999995231628,,,97276.0,15.5609998703,11.6899995804,0.730000019073,27.6025619507,1.98416650295,20.796957016,34.0301439,108.7568414,34.0301361084,108.757247925,20.0,0.0145855543983,-0.0580468524788,0.00876751386778,-0.998168828758,8.00671386719,-0.134436935186,-0.0211673211306,0.0925045311451,1.38362300396,2.77689027786,181.908081954
380,76.0,,,97282.25,15.5679998398,11.4099998474,0.730000019073,29.2156944275,1.95856869221,20.81291008,34.0301436,108.7568589,34.0301361084,108.757247925,20.0,0.00856037264406,-0.063971598293,0.0133119556616,-0.997826259174,7.98920440674,-0.0881718024611,0.0158732235432,-0.00449062744156,-1.20744419098,10.8642892838,177.630875796
381,76.20000004768372,,,97278.25,15.5690002441,11.0600004196,0.730000019073,30.8270874023,1.93085348606,20.8179759979,34.0301434,108.7568765,34.0301361084,108.757247925,20.0,0.00492555993985,-0.0619076934632,0.0155379414657,-0.997948780062,8.00041294098,-0.0937663763762,-0.0454477667809,-0.827031850815,1.3337250948,1.43307113647,172.193149233
382,76.40000009536743,,,97277.5,15.5670003891,10.9399995804,0.730000019073,32.4397163391,1.90807509422,20.8171863556,34.0301432,108.756894,34.0301361084,108.757247925,20.0,0.00750328490238,-0.0609457891105,0.0177628314518,-0.997954807062,8.00014019012,-0.0590490140021,-0.0449752472341,0.732648849487,0.173572540283,2.53866934776,170.302977725
383,76.59999990463257,,,97276.75,15.5729999542,11.0200004578,0.730000019073,34.0517997742,1.89287996292,20.8081741333,34.0301431,108.7569116,34.0301361084,108.757247925,20.0,0.00223040068648,-0.0583770730368,0.022259858041,-0.998043947646,7.99515247345,-0.0340748392046,-0.0539859645069,-0.222876429558,-0.0356176495552,1.87620377541,171.614466624
384,76.78999996185303,,,97278.0,15.5679998398,11.0600004196,0.72000002861,35.6615028381,1.88016283512,20.7977161407,34.030143,108.7569291,34.0301361084,108.757247925,20.0,-0.00191891967092,-0.0605109363668,0.0237385380742,-0.997883368154,7.97940158844,-0.0332799293101,-0.101268656552,-1.19980585575,-1.37123560905,18.0095729828,172.182084761
385,77.0,,,97279.0,15.5670003891,11.0500001907,0.72000002861,37.2694129944,1.86226809025,20.7815914154,34.0301429,108.7569467,34.0301361084,108.757247925,20.0,-0.00417663414942,-0.0631185855918,0.0229382115678,-0.997733704694,7.97676467896,-0.0662442743778,-0.0482535250485,-1.87791228294,1.12730407715,3.48725533485,172.015357269
386,77.20000004768372,,,97282.75,15.5729999542,10.9300003052,0.72000002861,38.8781509399,1.84340178967,20.7661552429,34.0301427,108.7569641,34.0301361084,108.757247925,20.0,-0.00457191100236,-0.057934035902,0.0200542713116,-0.998108558765,7.95549297333,-0.101571813226,-0.038209579885,-1.31090426445,-1.11467814445,13.89935112,170.212894252
387,77.40000009536743,,,97277.75,15.5659999847,11.0100002289,0.72000002861,40.4820175171,1.8197375536,20.7482395172,34.0301426,108.7569816,34.0301361084,108.757247925,20.0,-0.00210792194471,-0.0660834346262,0.0168269185337,-0.997670062953,7.93475580215,-0.13528123498,-0.0761022120714,-0.985796272755,-0.280551403761,14.490483284,171.381663395
388,77.59999990463257,,,97280.0,15.5710000992,11.1300001144,0.730000019073,42.0823631287,1.79368913174,20.726064682,34.0301423,108.7569988,34.0301361084,108.757247925,20.0,4.28317347993e-05,-0.0702953535904,0.0158496174105,-0.997400323123,7.90074872971,-0.142126783729,-0.144258275628,0.897588431835,1.61977612972,3.02012467384,173.305232886
389,77.79999995231628,,,97280.5,15.5699996948,11.4099998474,0.730000019073,43.6702079773,1.76448881626,20.7134647369,34.0301421,108.7570161,34.0301361084,108.757247925,20.0,-0.00248132721745,-0.0660296078323,0.0171910673049,-0.997666522618,7.87509298325,-0.14694519341,-0.053686119616,0.32417806983,1.96511149406,11.432299614,177.653694142
390,78.0,,,97277.5,15.5600004196,11.5900001526,0.72000002861,45.251449585,1.73275256157,20.6978549957,34.0301418,108.7570334,34.0301361084,108.757247925,20.0,-0.00325329152895,-0.0734874795054,0.0193621779122,-0.997102892813,7.85588502884,-0.170482873917,-0.0732824206352,0.747180759907,-0.582754015923,-1.03005087376,180.340407238
391,78.19000005722046,,,97276.75,15.5380001068,11.8299999237,0.72000002861,46.8323516846,1.69397222996,20.683763504,34.0301415,108.7570505,34.0301361084,108.757247925,20.0,-0.000455928802123,-0.0763186966883,0.0201035409775,-0.996880694627,7.84374761581,-0.216920346022,-0.09922093153,-4.24869012833,1.88460063934,9.3823299408,183.814540078
392,78.40000009536743,,,97279.0,15.5360002518,11.9200000763,0.709999978542,48.4125938416,1.64738953114,20.6752681732,34.0301412,108.7570677,34.0301361084,108.757247925,20.0,0.00184379554763,-0.0778257705265,0.0178078864328,-0.996806263293,7.82160663605,-0.22287106514,-0.0663733556867,-2.86179423332,-2.43288969994,14.6899442673,185.189124186
393,78.58999991416931,,,97283.25,15.531999588,12.0500001907,0.709999978542,49.9875030518,1.59727621078,20.6688594818,34.0301408,108.7570849,34.0301361084,108.757247925,20.0,0.00683238346525,-0.0843878530814,0.0152296794157,-0.996293251853,7.81038618088,-0.265625923872,-0.11401874572,-2.23791003227,2.18389153481,17.2804756165,187.160597998
394,78.79999995231628,,,97279.25,15.5290002823,12.2700004578,0.709999978542,51.5614929199,1.54483902454,20.657043457,34.0301404,108.757102,34.0301361084,108.757247925,20.0,0.00873717867357,-0.083342400504,0.0129010238886,-0.996399166883,7.81093597412,-0.271805763245,-0.124656237662,-1.30878448486,0.873189747334,8.80933570862,190.540840572
395,79.0,,,97285.0,15.5290002823,12.3299999237,0.72000002861,53.1325492859,1.49168717861,20.6414833069,34.0301401,108.757119,34.0301361084,108.757247925,20.0,0.010047142238,-0.0895740781084,0.0104102294353,-0.995875112969,7.8240776062,-0.27281704545,-0.107130989432,-2.1248357296,-1.32188677788,-1.88514077663,191.472572296
396,79.20000004768372,,,97286.7421875,15.5360002518,12.6599998474,0.72000002861,54.700756073,1.44031262398,20.614610672,34.0301396,108.7571362,34.0301361084,108.757247925,20.0,0.0114963853316,-0.0909850149851,0.00851610791641,-0.995749557507,7.83210611343,-0.263166129589,-0.0852310881019,0.697348415852,-4.18145418167,-2.84689927101,196.685760817
397,79.40000009536743,,,97285.7421875,15.5310001373,13.0100002289,0.72000002861,56.2759208679,1.38947713375,20.5867481232,34.0301392,108.7571533,34.0301361084,108.757247925,20.0,0.00962743074959,-0.0914717952803,0.00683272064004,-0.995737714243,7.85269975662,-0.270299971104,-0.0662631466985,0.474845916033,-0.516978502274,5.51411104202,202.058315341
398,79.59999990463257,,,97277.5,15.5209999084,13.4799995422,0.72000002861,57.8305854797,1.33975100517,20.5684604645,34.0301387,108.7571703,34.0301361084,108.757247925,20.0,0.010865973845,0.114393321964,0.00674084051029,-0.993353298435,7.52585411072,-0.25250095129,0.154119089246,0.820394456387,-2.16047716141,6.89026641846,209.223071661
399,79.79999995231628,,,97285.7421875,15.5190000534,13.4200000763,0.72000002861,59.2421340942,1.29494082928,20.6067829132,34.0301383,108.7571862,34.0301361084,108.757247925,20.0,0.000504487239963,0.221268731436,0.00846249712511,-0.975176079169,6.51216888428,-0.218300968409,0.371189624071,-0.79042083025,-0.568911910057,15.6244821548,208.264981901
400,80.0,,,97285.25,15.5240001678,12.2700004578,0.72000002861,60.4560623169,1.25092029572,20.6629505157,34.0301386,108.7571998,34.0301361084,108.757247925,20.0,0.010561336424,0.221252947441,0.0141925719144,-0.975056002797,5.46638822556,-0.192264229059,0.281537473202,-0.745576441288,-1.51758158207,12.4824028015,190.479489166
401,80.20000004768372,,,97282.25,15.5240001678,12.029999733,0.709999978542,61.5018348694,1.23360204697,20.6716098785,34.030139,108.7572116,34.0301361084,108.757247925,20.0,0.0123811425123,0.217036292225,0.0162930022568,-0.975949094517,4.5546040535,-0.133198186755,0.00216414663009,0.369002640247,1.30929815769,1.65101158619,186.753717874
402,80.40000009536743,,,97280.9921875,15.5129995346,12.5900001526,0.709999978542,62.37317276,1.24914848804,20.6305484772,34.0301396,108.7572212,34.0301742554,108.755554199,20.0,0.0181495498603,0.20528267414,0.026599508298,-0.978172846538,3.61887097359,-0.0819748491049,-0.190889343619,-1.11867654324,1.0304017067,8.74736309052,195.308666508
403,80.59999990463257,,,97280.75,15.4790000916,16.4699993134,0.699999988079,63.0226211548,1.30458903313,20.5965061188,34.0301405,108.7572286,34.0301742554,108.755554199,20.0,0.0103486950365,0.325736660237,0.0720089443521,-0.94265755176,2.2377371788,0.0941096097231,-0.016065241769,-1.39003157616,4.04821825027,14.8587665558,254.939120879
404,80.78999996185303,,,97286.2421875,15.4289999008,18.5699996948,0.699999988079,63.3485527039,1.40143537521,20.5916481018,34.0301414,108.7572332,34.0301742554,108.755554199,20.0,-0.0115590576953,0.347450663906,0.12847792419,-0.928783019964,0.599458098412,0.231919705868,-0.0254458598793,0.177690923214,1.11382555962,15.0160121918,286.51652345
405,80.99000000953674,,,97291.0,15.3959999084,20.1000003815,0.699999988079,63.3551712036,1.53228735924,20.5832557678,34.0301427,108.7572343,34.0301742554,108.755554199,20.0,-0.0502290546219,0.342412166217,0.189248032065,-0.918921247468,-0.991663515568,0.326577633619,0.0113525614142,-0.787895858288,-0.621362924576,16.7398948669,309.459604033
406,81.19000005722046,,,97289.5,15.3669996262,21.0300006866,0.689999997616,63.0569915771,1.68751144409,20.5712776184,34.0301442,108.7572321,34.0301742554,108.755554199,20.0,-0.0868994575411,0.341375701455,0.25406493282,-0.900756440449,-2.4853978157,0.383344292641,0.0618570968509,0.443395167589,2.26349592209,12.8950681686,323.16801269
407,81.40000009536743,,,97293.5,15.3459997177,21.8799991608,0.689999997616,62.4602508545,1.86926138401,20.5427303314,34.0301459,108.7572264,34.0301742554,108.755554199,20.0,-0.116482530708,0.333614833454,0.32204609252,-0.878304919614,-3.8851313591,0.410167753696,-0.000345538894181,1.95141458511,0.868864655495,11.4364814758,335.770460945
408,81.59999990463257,,,97298.0,15.3070001602,22.8400001526,0.680000007153,61.5648841858,2.06267237663,20.4927425385,34.0301477,108.7572176,34.0301742554,108.755554199,20.0,-0.153203188476,0.328013807047,0.385916396131,-0.848530657805,-5.29194927216,0.396784484386,0.0164624582976,0.348759233952,2.04578733444,12.2589826584,349.611885995
409,81.79999995231628,,,97296.0,15.2810001373,23.3600006104,0.680000007153,60.3753051758,2.25696659088,20.4330368042,34.0301493,108.7572057,34.0301742554,108.755554199,20.0,-0.187599173594,0.289516975716,0.463114987308,-0.816401293322,-6.5761590004,0.295944690704,-0.029882857576,2.56874775887,-1.01802802086,5.91739559174,356.964172535
410,82.0,,,97288.0,15.281999588,21.6200008392,0.680000007153,58.9499053955,2.4293756485,20.3443813324,34.0301508,108.7571909,34.0301742554,108.755554199,20.0,-0.140995617223,0.119697371141,0.573228960619,-0.79824896177,-7.32732057571,0.161666676402,-0.102403461933,0.820666849613,1.66630995274,22.9805107117,330.396843918
411,82.20000004768372,,,97267.2421875,15.2849998474,20.5499992371,0.680000007153,57.4292907715,2.56127476692,20.2750797272,34.030152,108.7571742,34.0301742554,108.755554199,20.0,-0.0367509560834,-0.0795295858535,0.656806103264,-0.748952801298,-7.24805307388,-0.168103203177,0.157394632697,2.25853085518,1.45990025997,8.10274028778,314.106735203
412,82.39000010490417,,,97256.9921875,15.3009996414,18.4599990845,0.680000007153,55.9242744446,2.62203764915,20.2828655243,34.030152,108.7571578,34.0301742554,108.755554199,20.0,-0.0322717694649,-0.0584252561043,0.7234448134,-0.687148250393,-6.8501367569,-0.514610648155,0.321254789829,0.348131895065,1.35456609726,12.074593544,282.456439372
413,82.58999991416931,,,97263.59375,15.3129997253,17.0400009155,0.680000007153,54.4305114746,2.61814117432,20.327960968,34.0301516,108.757142,34.0301742554,108.755554199,20.0,-0.0313551861453,-0.0218359068431,0.785938920991,-0.617122416679,-6.6298418045,-0.649461865425,0.240321025252,0.0546773225069,3.19158554077,13.6470708847,260.933529339
414,82.78999996185303,,,97263.5,15.329000473,15.9899997711,0.680000007153,52.9380874634,2.57417726517,20.3925457001,34.0301505,108.7571266,34.0301742554,108.755554199,20.0,-0.03923440118,-0.00117058393636,0.837710855833,-0.544701729227,-6.48176002502,-0.68218678236,0.259679168463,2.01699542999,2.27424192429,-5.73559188843,245.110714055
415,82.99000000953674,,,97256.25,15.3529996872,15.0900001526,0.689999997616,51.458278656,2.49889993668,20.4643173218,34.030149,108.7571117,34.0301742554,108.755554199,20.0,-0.0487793966452,0.0133307544731,0.879525555567,-0.473157148315,-6.42101097107,-0.704034149647,0.134479761124,-3.64192128181,1.10526800156,24.0729465485,231.676767622
416,83.20000004768372,,,97274.7421875,15.3739995956,14.3999996185,0.689999997616,49.9970817566,2.38595223427,20.5402450562,34.0301474,108.7570972,34.0301742554,108.755554199,20.0,-0.053050124951,0.0247981124799,0.913177011338,-0.403334424215,-6.39037179947,-0.714829146862,0.135420292616,0.203447192907,0.0418655723333,6.00949668884,221.385588313
417,83.39000010490417,,,97273.75,15.3920001984,13.9499998093,0.689999997616,48.5571022034,2.25573205948,20.5999679565,34.0301459,108.7570831,34.0301742554,108.755554199,20.0,-0.0563652735656,0.0354437649914,0.939042806224,-0.337291050169,-6.38563776016,-0.675996303558,0.0481152646244,-2.90599060059,3.2570977211,14.8915052414,214.718399831
418,83.58999991416931,,,97279.5,15.4099998474,13.5399999619,0.689999997616,47.1403465271,2.12765431404,20.6381721497,34.0301447,108.757069,34.0301742554,108.755554199,20.0,-0.0607559682659,0.0398629628151,0.962135844239,-0.262705774334,-6.39688396454,-0.569592416286,0.0357339903712,-2.15365290642,3.51601171494,8.19677066803,208.651397346
419,83.78999996185303,,,97278.25,15.4219999313,13.3000001907,0.689999997616,45.7425727844,2.01397609711,20.6581077576,34.0301436,108.757055,34.0301742554,108.755554199,20.0,-0.0695643006979,0.0415530099521,0.980989689012,-0.176333436891,-6.42578315735,-0.442384272814,0.0542168132961,-0.96737408638,2.46434688568,5.56581544876,205.112602028
420,83.99000000953674,,,97277.0,15.420999527,13.0100002289,0.689999997616,44.3530273438,1.91903078556,20.67395401,34.0301426,108.7570411,34.0301742554,108.755554199,20.0,-0.0674396082587,0.0390631282415,0.992666557685,-0.0924079347377,-6.48795509338,-0.313853889704,0.0378693342209,-0.496785700321,0.498578190804,5.16911840439,200.627207376
421,84.19000005722046,,,97278.75,15.4320001602,12.9600000381,0.689999997616,42.9732017517,1.84227371216,20.6847820282,34.0301418,108.7570271,34.0301742554,108.755554199,20.0,-0.0763607170963,0.0240714823724,0.996627307774,-0.0179907194617,-6.55388069153,-0.244591489434,0.0132012972608,-3.56838870049,-3.35330557823,23.2496471405,199.998722665
422,84.39000010490417,,,97283.5,15.4420003891,12.9399995804,0.699999988079,41.6007957458,1.77450871468,20.7000007629,34.0301414,108.757013,34.0301742554,108.755554199,20.0,-0.0895859029336,0.0301109887867,0.994576568566,0.0434198940702,-6.61002159119,-0.16316999495,0.0495864078403,-0.592467069626,-0.947128593922,7.43052005768,199.819478555
423,84.58999991416931,,,97281.4921875,15.4370002747,13.1000003815,0.689999997616,40.2223815918,1.72587990761,20.7067489624,34.030141,108.756999,34.0301742554,108.755554199,20.0,-0.0989808042516,0.0256333076009,0.99394074121,0.0403435113037,-6.70430660248,-0.0897091329098,-0.0136098032817,-2.78522348404,-0.114867046475,18.9360313416,202.224709487
424,84.78999996185303,,,97282.4921875,15.4259996414,12.9600000381,0.689999997616,38.8443603516,1.69052922726,20.7154426575,34.0301405,108.7569847,34.0301742554,108.755554199,20.0,-0.0959218702803,0.0257877125804,0.994617746037,0.0294904027842,-6.83237123489,-0.0275399573147,0.0529109723866,-1.69475960732,-0.0141064971685,9.85949516296,199.920955941
425,84.99000000953674,,,97281.75,15.4379997253,12.75,0.689999997616,37.4562034607,1.66428470612,20.7282485962,34.0301403,108.7569704,34.0301742554,108.755554199,20.0,-0.0907787483085,0.0266387364772,0.995273761734,0.0219031692621,-6.92770147324,0.0445739775896,0.0731643885374,-0.496999651194,-3.05332589149,9.11799526215,196.834496498
426,85.19000005722046,,,97276.9921875,15.4460000992,12.2899999619,0.689999997616,36.0621376038,1.65253090858,20.7466220856,34.0301399,108.7569557,34.0301742554,108.755554199,20.0,-0.0843543700444,0.0202876357776,0.996065616724,0.0180603882023,-7.00920915604,0.104449555278,0.100360743701,-0.559178888798,0.316069364548,4.841776371,189.83134063
427,85.39000010490417,,,97284.5,15.4619998932,11.8500003815,0.689999997616,34.6626319885,1.65201818943,20.759519577,34.0301397,108.7569409,34.0301742554,108.755554199,20.0,-0.0849479873322,0.0269308431133,0.995875998053,0.0170202461279,-7.03652524948,0.155435651541,0.0178691670299,-0.266426414251,-0.00328266620636,7.89076375961,183.224704633
428,85.58999991416931,,,97272.75,15.4560003281,11.7299995422,0.689999997616,33.2648696899,1.66237795353,20.755197525,34.0301395,108.756926,34.0301742554,108.755554199,20.0,-0.0858670968286,0.0245768757696,0.995855851859,0.017146518086,-7.03148984909,0.193733230233,-0.0727866142988,-0.572202801704,0.0434759259224,18.5837802887,181.298876773
429,85.78999996185303,,,97274.5,15.4639997482,12.0100002289,0.689999997616,31.8695755005,1.6773519516,20.7450084686,34.0301395,108.756911,34.0301742554,108.755554199,20.0,-0.0874119500481,0.0256130428693,0.995652872637,0.0194549852726,-7.04184961319,0.206834375858,-0.0412328876555,0.699867129326,-1.32797145844,0.0675475299358,185.722640516
430,85.99000000953674,,,97283.25,15.4670000076,12.2100000381,0.699999988079,30.4749565125,1.69987022877,20.73695755,34.0301393,108.7568961,34.0301742554,108.755554199,20.0,-0.0931785845943,0.0281860895317,0.995011903364,0.0217853688205,-7.03303098679,0.2393104285,-0.12626375258,-2.32293844223,-0.96893197298,16.8569774628,188.852070683
431,86.19000005722046,,,97281.2421875,15.470000267,12.6800003052,0.699999988079,29.0911560059,1.7253947258,20.7284049988,34.0301393,108.7568811,34.0301742554,108.755554199,20.0,-0.0974994768695,0.0254811074284,0.994632918903,0.0234502536304,-7.02057886124,0.273097038269,-0.133440554142,-2.99657392502,-0.295606911182,18.5872764587,196.159608107
432,86.39000010490417,,,97279.4921875,15.4709997177,13.0,0.699999988079,27.7752761841,1.75437164307,20.7139530182,34.0301392,108.7568662,34.0301742554,108.755554199,20.0,-0.0996243313106,0.0282341606466,0.994282088536,0.0260977500664,-7.04082107544,0.291782081127,-0.0826793387532,-2.3240172863,-1.18287360668,14.1076393127,201.12299633
433,86.58999991416931,,,97278.25,15.4709997177,13.1499996185,0.699999988079,26.3087005615,1.78866684437,20.7097053528,34.0301393,108.7568513,34.0301742554,108.755554199,20.0,-0.101021272799,0.0264597625192,0.99413773558,0.0280137879466,-7.0956697464,0.323628246784,0.000947972410358,0.0480872169137,0.687321007252,-0.609853744507,203.443640386
434,86.78999996185303,,,97279.0,15.4670000076,13.029999733,0.699999988079,24.9067764282,1.82527208328,20.7119922638,34.0301395,108.7568361,34.0301742554,108.755554199,20.0,-0.103085061725,0.0233142325793,0.994083914054,0.0250418029238,-7.12818098068,0.360598385334,-0.0100313117728,-1.02515506744,5.28309440613,7.3161034584,201.535005969
435,86.99000000953674,,,97275.0,15.4689998627,12.8400001526,0.699999988079,23.5004730225,1.86710822582,20.7136611938,34.0301396,108.7568206,34.0301742554,108.755554199,20.0,-0.099184834511,0.0166210917649,0.994607251472,0.0253486741278,-7.17235660553,0.358930021524,-0.0144352782518,-1.68263018131,2.0336163044,3.30771136284,198.621960597
436,87.19000005722046,,,97280.0,15.4770002365,12.6199998856,0.699999988079,22.0805950165,1.90733647346,20.7184009552,34.0301399,108.7568052,34.0301742554,108.755554199,20.0,-0.101504294123,0.0273975852163,0.994127241014,0.0256396981168,-7.21321773529,0.370121717453,-0.0465111248195,0.128065019846,-0.492426335812,1.7753174305,195.319741214
