,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
288,57.59999990463257,7.96,34.0,97490.5,15.5360002518,13.9099998474,0.730000019073,-64.8101425171,0.159999698401,11.8491010666,34.0301695,108.7558252,34.0301361084,108.757247925,10.0,-0.0253053524359,-0.106740818779,0.0222853568844,-0.993715002689,6.68706941605,0.0699191614985,0.00843208748847,-1.72293078899,-0.696664750576,8.6029253006,216.105761132
289,57.799999952316284,7.96,34.0,97492.0,15.5360002518,14.1199998856,0.730000019073,-63.6351203918,0.208997651935,11.8443689346,34.0301699,108.7558398,34.0301361084,108.757247925,10.0,-0.0295537995469,-0.102257065813,0.0136675486225,-0.994225021703,6.73990488052,0.0276346318424,0.0168996769935,-0.325589954853,1.70294845104,3.61887335777,219.368321777
290,58.019999980926514,7.96,34.0,97492.0,15.5340003967,14.2600002289,0.730000019073,-62.0437355042,0.254984766245,11.8327131271,34.0301703,108.7558544,34.0301361084,108.757247925,10.0,-0.0304558053253,-0.100929229351,0.0101699923988,-0.994375359511,6.79627799988,-0.0657933503389,0.0417407676578,0.553920090199,0.223880976439,-2.37593698502,221.514849213
291,58.21999979019165,9.04,356.0,97487.9921875,15.529999733,14.3800001144,0.730000019073,-60.6614570618,0.27799269557,11.821975708,34.0301706,108.755869,34.0301361084,108.757247925,10.0,-0.0355451452843,-0.0951395352099,0.0106109748748,-0.994772593559,6.83029031754,-0.13659620285,0.0348893031478,-4.14842987061,-0.0640709027648,23.205991745,223.321397937
292,58.39999985694885,9.04,356.0,97482.7421875,15.529999733,14.5399999619,0.730000019073,-59.2803268433,0.284005343914,11.81569767,34.0301707,108.7558838,34.0301361084,108.757247925,10.0,-0.0357473500583,-0.0954223036849,0.0121155330729,-0.99472109011,6.84127569199,-0.226098567247,0.0382187031209,-1.45253765583,-4.82175779343,8.95096302032,225.806195525
293,58.59999990463257,9.04,356.0,97484.75,15.5229997635,14.6599998474,0.730000019073,-57.8987197876,0.273896306753,11.8148231506,34.0301708,108.7558985,34.0301361084,108.757247925,10.0,-0.0308134687501,-0.0951658111358,0.0132278726988,-0.994896505293,6.8894701004,-0.30322483182,0.0560781620443,-3.56357383728,-2.16424512863,16.1936759949,227.567174164
294,58.799999952316284,9.04,356.0,97487.5,15.5240001678,14.6099996567,0.730000019073,-56.5144844055,0.253215551376,11.8231077194,34.0301707,108.7559133,34.0301361084,108.757247925,10.0,-0.0287440374148,-0.10480088627,0.0141602874284,-0.993976903206,6.90956068039,-0.367947518826,0.0470029637218,-1.1139370203,-2.44401454926,9.50037384033,226.805637122
295,59.0,9.04,356.0,97485.0,15.5310001373,14.4899997711,0.730000019073,-55.1223754883,0.220430374146,11.8262453079,34.0301704,108.7559281,34.0301361084,108.757247925,10.0,-0.0240699756225,-0.102222497495,0.0145294938214,-0.99436414845,6.96369695663,-0.401244610548,0.0371859669685,-6.20618963242,2.08010220528,26.2327518463,225.044188435
296,59.19999980926514,8.99,4.0,97491.5,15.529999733,14.470000267,0.730000019073,-53.93491745,0.184121534228,11.8258066177,34.0301701,108.755943,34.0301361084,108.757247925,10.0,-0.0232587330824,-0.100349217592,0.0151231321827,-0.994565399651,7.01871013641,-0.466696739197,0.0238741524518,0.129927575588,-3.95523047447,8.59091472626,224.719100283
297,59.39999985694885,8.99,4.0,97486.5,15.5249996185,14.6599998474,0.730000019073,-52.32421875,0.123967386782,11.8290071487,34.0301697,108.755958,34.0301361084,108.757247925,10.0,-0.016579442776,-0.110077727021,0.0155500376112,-0.993663077772,7.06543111801,-0.481412440538,0.0629213899374,-4.13013124466,-3.88800406456,16.3501930237,227.596492039
298,59.61999988555908,8.99,4.0,97489.75,15.5240001678,14.7399997711,0.730000019073,-50.9121780396,0.0664046034217,11.8333711624,34.0301692,108.7559731,34.0301361084,108.757247925,10.0,-0.0128392102669,-0.112427250507,0.0145950321708,-0.993469834471,7.13482952118,-0.487295806408,0.0392126068473,-0.612605273724,-4.31422376633,4.30148553848,228.823758921
299,59.799999952316284,8.99,4.0,97484.25,15.5240001678,14.5900001526,0.730000019073,-49.7024154663,0.0173689685762,11.839343071,34.0301688,108.7559883,34.0301361084,108.757247925,10.0,-0.0181055906973,-0.106255144839,0.0159150293194,-0.994046698387,7.17970275879,-0.485377192497,0.0338270962238,-1.69554948807,-3.50228428841,12.3338050842,226.495164818
300,60.0,8.99,4.0,97490.25,15.5220003128,14.7600002289,0.730000019073,-48.0564155579,-0.0541258268058,11.8456430435,34.0301682,108.7560037,34.0301361084,108.757247925,10.0,-0.00959485650405,-0.10645931471,0.0148033218962,-0.994160621318,7.21196079254,-0.479520410299,0.0419149659574,-3.46984505653,0.679178595543,22.0053920746,229.10472817
301,60.19999980926514,8.95,3.0,97487.5,15.5249996185,14.7399997711,0.730000019073,-46.6193199158,-0.117592334747,11.8489122391,34.0301677,108.7560193,34.0301361084,108.757247925,10.0,-0.0159830596012,-0.107795901911,0.0149373067276,-0.993932396134,7.2588891983,-0.470534354448,0.0314015001059,-1.93263590336,-5.33337211609,13.2367448807,228.838490824
302,60.419999837875366,8.95,3.0,97487.9921875,15.529999733,14.6400003433,0.730000019073,-45.167930603,-0.180647239089,11.8597335815,34.0301671,108.7560348,34.0301361084,108.757247925,10.0,-0.0142820391371,-0.10906535972,0.0161825353668,-0.993800265763,7.30249166489,-0.470962017775,0.0789084509015,-2.36012029648,0.385403186083,13.0090446472,227.359201423
303,60.59999990463257,8.95,3.0,97482.25,15.5310001373,14.5900001526,0.730000019073,-43.9306793213,-0.234866842628,11.8732595444,34.0301666,108.7560504,34.0301361084,108.757247925,10.0,-0.00956953151645,-0.110176398062,0.0158205782318,-0.993740080064,7.3154797554,-0.460445731878,0.0699978098273,-0.596681535244,-4.02800750732,12.1665344238,226.597294373
304,60.8199999332428,8.95,3.0,97481.25,15.5349998474,14.3199996948,0.730000019073,-42.4708442688,-0.295587986708,11.8966217041,34.030166,108.7560663,34.0301361084,108.757247925,10.0,-0.010709993627,-0.111556264809,0.0157142838799,-0.993576213117,7.36279916763,-0.441676169634,0.0642313212156,-1.88160359859,1.67432069778,19.1852664948,222.461193074
305,61.0,8.95,3.0,97478.25,15.5399999619,14.1499996185,0.730000019073,-41.004032135,-0.354961544275,11.9218635559,34.0301655,108.756082,34.0301361084,108.757247925,10.0,-0.0141724942094,-0.117206850642,0.0165709185759,-0.992868188209,7.371322155,-0.432693094015,0.0244449209422,0.026537341997,-0.733235657215,4.5156879425,219.890993532
306,61.21999979019165,9.63,4.0,97486.0,15.5399999619,13.8900003433,0.730000019073,-39.5296401978,-0.414395987988,11.947347641,34.0301649,108.7560979,34.0301361084,108.757247925,10.0,-0.0125302527939,-0.118447959427,0.0165697384641,-0.992742927775,7.42158508301,-0.439698547125,0.014145729132,-0.0400300733745,1.37164127827,4.37918567657,215.850604805
307,61.39999985694885,9.63,4.0,97487.2421875,15.5430002213,13.7700004578,0.730000019073,-38.0468559265,-0.477514415979,11.9715566635,34.0301643,108.7561139,34.0301361084,108.757247925,10.0,-0.0101892535086,-0.117401953672,0.0158448548166,-0.992905825344,7.45722436905,-0.436447292566,-0.0166338384151,-0.228445798159,-0.472546696663,-2.55627202988,214.027120162
308,61.59999990463257,9.63,4.0,97488.5,15.5410003662,13.7100000381,0.730000019073,-36.3288993835,-0.551807284355,11.982960701,34.0301638,108.7561301,34.0301361084,108.757247925,10.0,-0.00719743839363,-0.114515758559,0.0154444597557,-0.993275368912,7.5126953125,-0.434026956558,-0.0752360001206,0.548493266106,-0.806142508984,-3.58404254913,213.067115614
309,61.799999952316284,9.63,4.0,97487.5,15.5340003967,13.6199998856,0.730000019073,-34.8246078491,-0.613862514496,11.9809207916,34.0301631,108.7561462,34.0301361084,108.757247925,10.0,-0.00875588133759,-0.115603768917,0.0139635880864,-0.993158706435,7.54167985916,-0.424921452999,-0.0616777017713,-3.57764697075,-2.4747171402,7.98984479904,211.573083626
310,62.0,9.63,4.0,97484.25,15.5340003967,13.6700000763,0.730000019073,-33.3124542236,-0.679225862026,11.9769105911,34.0301626,108.7561625,34.0301361084,108.757247925,10.0,-0.00378243730947,-0.115007812479,0.0124417075336,-0.99327954145,7.59000015259,-0.417232811451,-0.0795477479696,-0.474324017763,-4.61145591736,2.79227924347,212.349786608
311,62.19999980926514,9.84,3.0,97478.75,15.5290002823,13.8000001907,0.72000002861,-31.7924766541,-0.739909052849,11.9796009064,34.030162,108.756179,34.0301361084,108.757247925,10.0,-0.00407548961553,-0.111134996521,0.011498713945,-0.993730428435,7.63378047943,-0.393110513687,-0.0391178913414,-3.55040740967,1.02467262745,20.4852085114,214.300206857
312,62.39999985694885,9.84,3.0,97488.2421875,15.5240001678,13.8100004196,0.72000002861,-30.4922828674,-0.787212789059,11.9873981476,34.0301614,108.7561955,34.0301361084,108.757247925,10.0,-0.00395041884257,-0.112662271871,0.0114617933057,-0.993559396524,7.67361164093,-0.3458378613,-0.0273631829768,-2.30115509033,6.45808029175,11.662987709,214.386448832
313,62.59999990463257,9.84,3.0,97485.7421875,15.5220003128,13.8500003815,0.72000002861,-28.9530735016,-0.842221617699,11.9957733154,34.0301609,108.7562122,34.0301361084,108.757247925,10.0,-0.00456059457353,-0.111969035238,0.0126581316007,-0.993620635895,7.73556995392,-0.325089842081,-0.113173894584,-0.458551883698,-0.760523915291,1.00148069859,214.979710254
314,62.799999952316284,9.84,3.0,97483.75,15.5270004272,13.8500003815,0.72000002861,-27.4042415619,-0.89288431406,11.997300148,34.0301604,108.7562289,34.0301361084,108.757247925,10.0,-0.00639441975731,-0.115718276636,0.014268646976,-0.99315904361,7.74891042709,-0.311953574419,-0.0946049913764,-1.81689965725,-2.51671624184,11.1929388046,215.04896184
315,63.0,9.84,3.0,97482.5,15.5260000229,14.1499996185,0.72000002861,-25.8521652222,-0.939266502857,11.9848365784,34.0301599,108.7562456,34.0301361084,108.757247925,10.0,-0.00813780834089,-0.116104315427,0.0157082568806,-0.993079512507,7.74566078186,-0.279127657413,-0.173080533743,-3.87512779236,-2.78682541847,13.9579725266,219.692894401
316,63.19999980926514,9.88,3.0,97484.25,15.5209999084,14.4600000381,0.72000002861,-24.0648384094,-0.990750908852,11.9638051987,34.0301595,108.7562625,34.0301361084,108.757247925,10.0,-0.00953627765298,-0.116527274856,0.0180469012107,-0.992977770015,7.77466201782,-0.249516546726,-0.182434469461,-1.75660848618,-0.466091811657,5.4859418869,224.433659268
317,63.39999985694885,9.88,3.0,97480.25,15.5220003128,14.8400001526,0.72000002861,-22.5025959015,-1.03268814087,11.9551382065,34.0301591,108.7562793,34.0301361084,108.757247925,10.0,-0.0131442164729,-0.111787556177,0.0182323473442,-0.993477968813,7.78714227676,-0.249887898564,-0.0606092102826,-4.36805820465,-2.40986299515,16.1822071075,230.34648701
318,63.59999990463257,9.88,3.0,97481.0,15.5170001984,14.7600002289,0.72000002861,-20.9352874756,-1.07235896587,11.9574689865,34.0301587,108.7562962,34.0301361084,108.757247925,10.0,-0.00829050637305,-0.118498825404,0.0170059161994,-0.992773990002,7.80638742447,-0.232029497623,-0.0532970912755,-2.65860486031,-2.84527516365,10.2664031982,229.030926479
319,63.799999952316284,9.88,3.0,97487.5,15.5190000534,14.6899995804,0.72000002861,-19.366104126,-1.1075206995,11.9552221298,34.0301583,108.7563133,34.0301361084,108.757247925,10.0,-0.0132776112484,-0.117963123155,0.0170941717001,-0.992782082197,7.80664634705,-0.231438323855,-0.0933787226677,-1.69225263596,6.0051279068,11.0476799011,227.974104272
320,64.0,9.88,3.0,97488.0,15.5150003433,14.8900003433,0.72000002861,-18.1049041748,-1.13600468636,11.9499969482,34.0301579,108.7563303,34.0301361084,108.757247925,10.0,-0.015079014969,-0.121108157869,0.0174138133992,-0.992372077655,7.84488153458,-0.234798356891,-0.0984388887882,-1.28242444992,3.11995220184,6.91235971451,231.018360439
321,64.21999979019165,10.47,6.0,97482.2421875,15.501999855,15.2299995422,0.72000002861,-16.2076339722,-1.18465077877,11.9341249466,34.0301576,108.7563473,34.0301361084,108.757247925,10.0,-0.0130504291983,-0.120054597292,0.0165381704746,-0.992543783916,7.87094593048,-0.230805709958,-0.0945650711656,-1.30640339851,-1.63656723499,2.65339994431,236.095450696
322,64.39999985694885,10.47,6.0,97485.0,15.498000145,15.3599996567,0.72000002861,-14.8616790771,-1.21741044521,11.9260225296,34.0301572,108.7563645,34.0301361084,108.757247925,10.0,-0.0143006627758,-0.116206505729,0.0160852604405,-0.992991889209,7.89879417419,-0.242304027081,-0.0988163724542,-0.295091539621,0.615672886372,-4.16995239258,238.049276906
323,64.59999990463257,10.47,6.0,97483.25,15.5,15.3100004196,0.72000002861,-13.0337791443,-1.26512897015,11.919254303,34.0301568,108.7563818,34.0301361084,108.757247925,10.0,-0.0178670658765,-0.11925060401,0.0155159829576,-0.992582179695,7.92792272568,-0.243140771985,-0.0917557179928,-1.62347841263,1.74808454514,13.2901802063,237.305006504
324,64.79999995231628,10.47,6.0,97482.4921875,15.4890003204,15.5100002289,0.72000002861,-11.6747589111,-1.30012369156,11.9143562317,34.0301563,108.756399,34.0301361084,108.757247925,10.0,-0.012657736474,-0.115139431819,0.0145267121294,-0.993162457505,7.95235395432,-0.24986128509,-0.0421759560704,-1.18718588352,0.231309086084,9.87927913666,240.234398515
325,65.0,10.47,6.0,97488.2421875,15.4910001755,15.3100004196,0.72000002861,-10.0717554092,-1.34457910061,11.9082174301,34.0301559,108.7564163,34.0301361084,108.757247925,10.0,-0.0146915484539,-0.119840422813,0.0145327391287,-0.99257809145,7.96780157089,-0.272990435362,-0.0829343497753,-1.65631604195,-3.51610827446,7.17566585541,237.167219187
326,65.19999980926514,10.34,5.0,97491.5,15.4849996567,15.5200004578,0.709999978542,-8.46648025513,-1.39233112335,11.8996305466,34.0301554,108.7564338,34.0301361084,108.757247925,10.0,-0.0144197170861,-0.113309573707,0.0134939879003,-0.993363455826,7.9881606102,-0.275549501181,-0.0605264306068,0.0613677501678,2.72561502457,0.408538728952,240.32720176
327,65.39999985694885,10.34,5.0,97486.75,15.486000061,15.5,0.709999978542,-6.61314344406,-1.4523857832,11.886806488,34.0301549,108.7564512,34.0301361084,108.757247925,10.0,-0.0142013226538,-0.116228959463,0.0115914370117,-0.993053297167,8.01829910278,-0.277455896139,-0.043106585741,-4.70809793472,1.4837628603,17.2611217499,240.033000946
328,65.59999990463257,10.34,5.0,97486.0078125,15.482000351,15.6999998093,0.709999978542,-4.99840736389,-1.505671978,11.8808450699,34.0301544,108.7564687,34.0301361084,108.757247925,10.0,-0.0123493058366,-0.114877626132,0.0102622097034,-0.993249954362,8.01810359955,-0.276144057512,-0.0419796817005,-4.57811021805,-0.886692285538,17.9280586243,243.067402557
329,65.79999995231628,10.34,5.0,97486.0,15.4759998322,15.6999998093,0.709999978542,-3.70211338997,-1.54702842236,11.8761310577,34.0301539,108.7564862,34.0301361084,108.757247925,10.0,-0.0106236663446,-0.119776828487,0.010231442504,-0.992691255739,8.05633068085,-0.277433842421,-0.0624592006207,0.422531545162,-0.90167081356,0.313246637583,242.973194413
330,66.0,10.34,5.0,97485.7578125,15.4799995422,15.7600002289,0.72000002861,-1.7540948391,-1.60848093033,11.8718357086,34.0301534,108.7565038,34.0301361084,108.757247925,10.0,-0.00820707141806,-0.111960684894,0.0113015509877,-0.993614524602,8.07092857361,-0.289439529181,-0.00565795134753,-4.83172702789,-2.83159422874,23.7301883698,243.964796329
331,66.19999980926514,10.07,5.0,97487.2421875,15.4770002365,15.5900001526,0.709999978542,-0.371007800102,-1.65269720554,11.8670339584,34.0301528,108.7565215,34.0301361084,108.757247925,10.0,-0.00819892653959,-0.111883176839,0.0107529254606,-0.99362940244,8.07459068298,-0.269947320223,-0.0507942587137,-3.46881484985,0.296353131533,15.6486768723,241.286436049
332,66.39999985694885,10.07,5.0,97486.0,15.4750003815,15.4600000381,0.709999978542,1.50328683853,-1.71289360523,11.8594255447,34.0301523,108.756539,34.0301361084,108.757247925,10.0,-0.00932506925838,-0.107971622659,0.00982999377189,-0.994061660518,8.07247161865,-0.269724041224,-0.0337493531406,-3.95182538033,5.41077566147,16.7848854065,239.243506488
333,66.59999990463257,10.07,5.0,97485.0,15.4739999771,15.5100002289,0.709999978542,2.8058257103,-1.75635755062,11.8531169891,34.0301517,108.7565568,34.0301361084,108.757247925,10.0,-0.00956462667696,-0.106583437178,0.0100379463224,-0.994207151439,8.08561992645,-0.262205928564,0.0113902362064,-1.40683281422,1.30887413025,10.0810117722,240.001743187
334,66.79999995231628,10.07,5.0,97484.75,15.486000061,15.3100004196,0.72000002861,4.76252889633,-1.82075595856,11.8622179031,34.0301512,108.7565744,34.0301361084,108.757247925,10.0,-0.00679317635943,-0.105971475475,0.0103996927232,-0.99429165587,8.09097099304,-0.237270742655,0.0628138110042,-1.22891175747,-4.63069438934,3.00953316689,237.090667433
335,67.0,10.07,5.0,97485.0,15.4910001755,15.0900001526,0.72000002861,6.39507055283,-1.87523806095,11.8698005676,34.0301508,108.7565921,34.0301361084,108.757247925,10.0,-0.00834134600906,-0.103086334033,0.0114396662102,-0.994571721679,8.09126472473,-0.230771496892,0.0253546331078,0.902290701866,2.03288388252,-4.69356966019,233.759195012
336,67.19999980926514,10.22,5.0,97484.2421875,15.4849996567,15.0799999237,0.72000002861,7.78336286545,-1.91820311546,11.8745193481,34.0301503,108.7566097,34.0301361084,108.757247925,10.0,-0.00669327252339,-0.102903053194,0.0113435713956,-0.994604259046,8.09006977081,-0.236119553447,0.0184520054609,-2.58750987053,3.66164827347,13.6140518188,233.513793641
337,67.39999985694885,10.22,5.0,97489.75,15.4720001221,15.1000003815,0.709999978542,9.65599441528,-1.97637724876,11.8865642548,34.0301497,108.7566274,34.0301361084,108.757247925,10.0,-0.0065683018492,-0.10048808619,0.0108337209692,-0.994857603752,8.06811237335,-0.242988198996,-0.0044702864252,-4.99701881409,0.334666550159,24.673248291,233.627207745
338,67.59999990463257,10.22,5.0,97486.2421875,15.4790000916,15.0399999619,0.709999978542,11.2826223373,-2.02831196785,11.8977470398,34.0301492,108.7566451,34.0301361084,108.757247925,10.0,-0.00537410250678,-0.0990244841917,0.0101001550708,-0.995019236916,8.05340671539,-0.240625664592,0.017351128161,-3.43688678741,4.20995044708,12.6711769104,232.804160786
339,67.79999995231628,10.22,5.0,97486.2421875,15.4809999466,14.9399995804,0.709999978542,12.6659259796,-2.07123589516,11.9057807922,34.0301488,108.7566628,34.0301361084,108.757247925,10.0,-0.00366896745657,-0.100323239329,0.00950293422745,-0.994902743027,8.03328132629,-0.221266970038,-0.0182094853371,0.476505994797,2.63099122047,-6.83967494965,231.286132706
340,68.01999998092651,10.22,5.0,97489.2421875,15.4770002365,14.9399995804,0.709999978542,14.5360679626,-2.12451791763,11.9098920822,34.0301483,108.7566803,34.0301361084,108.757247925,10.0,-0.00450736837222,-0.0974778054868,0.00889926491623,-0.995187782163,8.01098632812,-0.210259705782,0.0153884161264,-1.20416581631,-1.70734262466,11.3415555954,231.226377039
341,68.19999980926514,10.12,2.0,97484.0,15.4890003204,14.9600000381,0.72000002861,15.8312501907,-2.16399669647,11.9157066345,34.0301479,108.7566978,34.0301361084,108.757247925,10.0,-0.00800273032559,-0.0958752268899,0.00890069790908,-0.995321387673,7.99469518661,-0.196766510606,0.0541312471032,-1.3946018219,2.41288280487,2.52927350998,231.715445385
342,68.39999985694885,10.12,2.0,97486.7421875,15.4940004349,14.7100000381,0.72000002861,17.7640514374,-2.21800637245,11.9308929443,34.0301474,108.7567153,34.0301361084,108.757247925,10.0,-0.00128722270544,-0.0985244908594,0.0106297302224,-0.995077020245,7.96142482758,-0.194794341922,0.0654397532344,-4.27317476273,5.00545454025,15.4812374115,227.916746988
343,68.59999990463257,10.12,2.0,97485.0,15.5080003738,14.5100002289,0.72000002861,19.3703308105,-2.25942015648,11.9407091141,34.030147,108.7567326,34.0301361084,108.757247925,10.0,-0.0042504885989,-0.0999761600311,0.0113482496958,-0.994916103578,7.95173072815,-0.166842982173,0.0705440491438,-5.47626113892,-1.58903944492,19.5448074341,225.021088974
344,68.79999995231628,10.12,2.0,97483.7421875,15.5170001984,14.4300003052,0.72000002861,20.9711284637,-2.29889392853,11.9467821121,34.0301467,108.75675,34.0301361084,108.757247925,10.0,-0.0053642190708,-0.101188882913,0.0131251186822,-0.994766187238,7.93357515335,-0.15950807929,0.0319035425782,-4.75373888016,-2.01847362518,16.6595020294,223.910317598
345,69.0,10.12,2.0,97483.25,15.515999794,14.4399995804,0.72000002861,22.3261547089,-2.33001112938,11.9420166016,34.0301464,108.7567673,34.0301361084,108.757247925,10.0,-0.00438913592543,-0.100768821079,0.0131383106458,-0.994813518149,7.90229177475,-0.146149218082,-0.0220332797617,-3.6374630928,-1.21502101421,15.0887517929,224.051030515
346,69.19999980926514,10.31,4.0,97487.2421875,15.5170001984,14.6000003815,0.730000019073,24.1544055939,-2.36862277985,11.9354867935,34.0301461,108.7567845,34.0301361084,108.757247925,10.0,-0.00921169423588,-0.104751476993,0.0130425108591,-0.994370259743,7.8723025322,-0.159526973963,-0.0205982420593,-2.6453204155,-1.59300756454,11.117401123,226.548208815
347,69.39999985694885,10.31,4.0,97480.75,15.5170001984,14.6300001144,0.72000002861,25.4257946014,-2.39433932304,11.9305238724,34.0301458,108.7568018,34.0301361084,108.757247925,10.0,-0.00383596380708,-0.106271571573,0.0131430732396,-0.994242891967,7.88305807114,-0.139559432864,0.0270793698728,1.74221467972,-0.208827391267,-4.72522211075,227.013714678
348,69.59999990463257,10.31,4.0,97483.5,15.517999649,14.6800003052,0.72000002861,27.0174217224,-2.42160558701,11.9269361496,34.0301455,108.756819,34.0301361084,108.757247925,10.0,-0.0100423506681,-0.110912582333,0.0144803084492,-0.993673993805,7.88637876511,-0.122057586908,-0.0276026688516,0.981745421886,1.39643442631,-5.73442602158,227.804239584
349,69.79999995231628,10.31,4.0,97488.7421875,15.5109996796,15.029999733,0.72000002861,28.607585907,-2.44478940964,11.9141283035,34.0301453,108.7568362,34.0301361084,108.757247925,10.0,-0.00869121753526,-0.112006914718,0.0129970344095,-0.993584516046,7.90029621124,-0.118690773845,-0.0833439305425,-3.9580245018,3.97597742081,14.0161972046,233.130321042
350,70.0,10.31,4.0,97484.5,15.5059995651,15.2100000381,0.72000002861,30.2011604309,-2.46839547157,11.8990116119,34.0301451,108.7568535,34.0301361084,108.757247925,10.0,-0.0115101410093,-0.111458547341,0.0126092412564,-0.993622490356,7.91027450562,-0.133415177464,-0.0213636253029,0.185894787312,-0.406753599644,-0.776685774326,235.846253977
351,70.19999980926514,10.27,4.0,97488.2421875,15.5039997101,15.1999998093,0.72000002861,31.800617218,-2.49468970299,11.8877573013,34.0301447,108.7568708,34.0301361084,108.757247925,10.0,-0.0144198277216,-0.106497541901,0.0128490568244,-0.994125386553,7.93115186691,-0.116958484054,-0.0108428644016,-2.88893699646,-3.72533512115,6.32980775833,235.660792636
352,70.39999985694885,10.27,4.0,97484.75,15.5059995651,15.1400003433,0.72000002861,33.719203949,-2.53563809395,11.8905477524,34.0301444,108.7568881,34.0301361084,108.757247925,10.0,-0.0111669339535,-0.103001376523,0.0128342211337,-0.99453572827,7.94702959061,-0.177150771022,0.057181853801,-5.13860225677,2.36726117134,17.7820549011,234.76083874
353,70.59999990463257,10.27,4.0,97483.75,15.5109996796,14.6999998093,0.72000002861,34.9979896545,-2.56624507904,11.8989295959,34.0301441,108.7569055,34.0301361084,108.757247925,10.0,-0.0153671571672,-0.106898901071,0.0123455705721,-0.994074557454,7.94420814514,-0.162716180086,0.0461898520589,-4.32361030579,-1.26829409599,15.9175415039,228.011692331
354,70.79999995231628,10.27,4.0,97488.2421875,15.5069999695,14.3599996567,0.72000002861,36.5974235535,-2.60523629189,11.9095935822,34.0301436,108.7569228,34.0301361084,108.757247925,10.0,-0.00902396690426,-0.105712451481,0.0125232195386,-0.994276988767,7.9399895668,-0.179484114051,0.065985225141,-2.39770913124,-3.05761480331,13.9974822998,222.680514238
355,71.0,10.27,4.0,97481.9921875,15.5039997101,14.2399997711,0.72000002861,38.1930122375,-2.64726090431,11.9166593552,34.0301432,108.7569402,34.0301361084,108.757247925,10.0,-0.0114791578073,-0.113334329712,0.0131592997763,-0.993403453185,7.92660236359,-0.20238058269,0.0667616650462,-0.977438569069,-2.65798926353,3.10060381889,220.776952323
356,71.19999980926514,10.64,1.0,97483.75,15.5039997101,14.1000003815,0.72000002861,40.1072235107,-2.70320653915,11.9243335724,34.0301428,108.7569576,34.0301361084,108.757247925,10.0,-0.00618901182273,-0.109372357365,0.0124956976465,-0.993903104074,7.92934989929,-0.226656913757,0.0220954511315,0.737713158131,2.66912007332,-2.18586039543,218.606401826
357,71.39999985694885,10.64,1.0,97482.25,15.5030002594,14.0200004578,0.72000002861,41.3874015808,-2.74128127098,11.9275884628,34.0301423,108.7569749,34.0301361084,108.757247925,10.0,-0.00975825456737,-0.112017825484,0.0133983988479,-0.993567952334,7.96155643463,-0.201541334391,-0.0468154028058,-2.12940001488,-0.428285837173,9.71870231628,217.352070733
358,71.59999990463257,10.64,1.0,97484.0,15.5050001144,14.1199998856,0.72000002861,43.3068809509,-2.79691767693,11.9348688126,34.0301419,108.7569922,34.0301361084,108.757247925,10.0,-0.00722270542931,-0.106413627526,0.0131228006055,-0.994209132341,7.96779060364,-0.199499413371,-0.0236532576382,-3.06484794617,1.53051662445,16.7528400421,218.930599841
359,71.79999995231628,10.64,1.0,97490.5,15.5069999695,13.9899997711,0.72000002861,44.9047813416,-2.83894109726,11.9415531158,34.0301414,108.7570096,34.0301361084,108.757247925,10.0,-0.00514001891015,-0.110618766116,0.0138203730952,-0.993753567055,7.96266651154,-0.193622678518,-0.0128495078534,-2.18263864517,2.22966480255,18.3170433044,216.942926024
360,72.0,10.64,1.0,97481.9921875,15.5100002289,13.9099998474,0.72000002861,46.4254226685,-2.87860226631,11.9416809082,34.030141,108.757027,34.0301361084,108.757247925,10.0,-0.010920364353,-0.107098524351,0.0140614109218,-0.994089013823,7.973300457,-0.173997908831,-0.0415231063962,-2.13713121414,-1.88351178169,15.6280975342,215.744100817
361,72.19999980926514,10.14,3.0,97484.5,15.5059995651,13.970000267,0.72000002861,48.0285720825,-2.92244458199,11.9417171478,34.0301406,108.7570444,34.0301361084,108.757247925,10.0,-0.0109173192432,-0.109401828548,0.0130309204757,-0.993852232828,7.97604751587,-0.187936916947,-0.0188456065953,-1.55497992039,-5.48890829086,6.15374517441,216.618818065
362,72.39999985694885,10.14,3.0,97486.7421875,15.5039997101,14.1300001144,0.72000002861,49.7146835327,-2.97005629539,11.9458093643,34.0301401,108.7570619,34.0301361084,108.757247925,10.0,-0.00916507455307,-0.105150855261,0.011396044222,-0.994348806997,7.9804224968,-0.182004407048,0.0086169205606,-3.36505746841,-0.572843313217,16.8923053741,219.071517678
363,72.59999990463257,10.14,3.0,97485.59375,15.5030002594,14.029999733,0.72000002861,51.0006637573,-3.00617051125,11.9542102814,34.0301397,108.7570793,34.0301361084,108.757247925,10.0,-0.00346002445508,-0.107464306312,0.00991799639158,-0.994153456354,7.98379659653,-0.202851355076,-0.0255034845322,-4.34703922272,-0.598515093327,16.9540214539,217.5070895
364,72.79999995231628,10.14,3.0,97481.7421875,15.498000145,13.75,0.709999978542,52.9331932068,-3.05988478661,11.9574708939,34.0301393,108.7570968,34.0301361084,108.757247925,10.0,-0.00772568065108,-0.107277032059,0.0101605093579,-0.994147302914,7.97710609436,-0.192279487848,-0.0200316756964,-2.82688045502,0.808616876602,11.5132226944,213.097501993
