,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1649,329.7900002002716,9.79,357.0,97072.5,14.5410003662,14.720000267,0.389999985695,-26.8191452026,15.5688409805,31.1430549622,34.0301502,108.7563163,34.030166626,108.755561829,30.0,-0.087747968432,0.000592500396366,0.996081379645,0.0110373745412,-5.94185304642,0.102983698249,-0.0170729644597,-1.08034145832,-0.778267979622,2.52926087379,214.043529273
1650,329.99000000953674,9.79,357.0,97074.25,14.5410003662,14.9399995804,0.389999985695,-28.0139789581,15.5989761353,31.1445293427,34.0301505,108.7563034,34.030166626,108.755561829,30.0,-0.0859813332273,0.00549486113029,0.996194080318,0.0132046497853,-5.94212245941,0.0833547562361,-0.0302086509764,-4.24227428436,1.35841631889,20.9644374847,217.24253937
1651,330.19000005722046,9.79,357.0,97073.25,14.5279998779,14.8999996185,0.389999985695,-29.0292358398,15.6219425201,31.1469764709,34.0301507,108.7562904,34.030166626,108.755561829,30.0,-0.0894032490288,0.00424977737083,0.995869633879,0.0152578756574,-5.94210624695,0.0825199186802,-0.0175553429872,-1.21679341793,-4.24351930618,8.66924285889,216.467192639
1652,330.3900001049042,9.79,357.0,97067.9921875,14.531999588,15.0,0.389999985695,-30.4044494629,15.6497573853,31.1523456573,34.0301509,108.7562775,34.030166626,108.755561829,30.0,-0.087704688887,0.00613962098463,0.995994009228,0.0163147921775,-5.955971241,0.0815849751234,-0.0149729847908,-3.11539793015,-3.1612238884,13.0434827805,217.97999382
1653,330.5900001525879,9.58,357.0,97068.9921875,14.529999733,14.8999996185,0.389999985695,-31.5990180969,15.674738884,31.1670303345,34.0301512,108.7562645,34.030166626,108.755561829,30.0,-0.0854873537235,0.00698391719072,0.996190413543,0.0157480856524,-5.95990800858,0.0724175423384,0.00289677758701,-4.04897689819,-1.14913225174,22.8514919281,216.496990479
1654,330.78000020980835,9.58,357.0,97068.75,14.5380001068,14.6499996185,0.389999985695,-32.7953300476,15.7044973373,31.1835689545,34.0301514,108.7562515,34.030166626,108.755561829,30.0,-0.0861318949411,0.00834692519814,0.996128162647,0.0155046876022,-5.96899032593,0.0851573869586,0.032664090395,-1.35227119923,1.8126424551,9.08058547974,212.981696019
1655,330.99000000953674,9.58,357.0,97071.25,14.5389995575,14.470000267,0.389999985695,-33.9882736206,15.732178688,31.1987762451,34.0301516,108.7562385,34.030166626,108.755561829,30.0,-0.0883986209426,0.00271626955612,0.99598048009,0.0141877671737,-5.97326469421,0.101934313774,0.0319435112178,1.31690406799,-0.308845758438,-5.03540563583,210.379327479
1656,331.19000005722046,9.58,357.0,97073.0,14.5399999619,14.25,0.389999985695,-35.1821784973,15.7594490051,31.2042598724,34.0301519,108.7562255,34.030166626,108.755561829,30.0,-0.088912272488,0.0074572131286,0.995929946019,0.0127504331989,-5.98768615723,0.107581950724,-0.051477715373,0.544230163097,-3.84211301804,4.25570583344,207.194999456
1657,331.3900001049042,9.58,357.0,97073.25,14.5450000763,14.2899999619,0.389999985695,-36.3822021484,15.7871952057,31.2065944672,34.0301521,108.7562125,34.030166626,108.755561829,30.0,-0.086650511912,0.00630073784978,0.996143841275,0.0122282758927,-5.98495674133,0.0993048176169,-0.056102655828,-2.42596817017,1.75742936134,11.9456586838,207.848050535
1658,331.5900001525879,9.26,357.0,97071.75,14.5389995575,14.4200000763,0.389999985695,-37.4027900696,15.8104047775,31.2059993744,34.0301524,108.7561995,34.030166626,108.755561829,30.0,-0.0821462070889,0.00498706009437,0.996510603151,0.0139240964894,-5.989382267,0.0958442613482,-0.0590480864048,-3.2949616909,-1.74805951118,15.3731651306,209.652374728
1659,331.7900002002716,9.26,357.0,97074.25,14.5450000763,14.3699998856,0.389999985695,-38.5996131897,15.839006424,31.2118091583,34.0301527,108.7561865,34.030166626,108.755561829,30.0,-0.0859908610493,0.00703358725169,0.99616664272,0.0144307437553,-5.99301528931,0.106423147023,-0.0409134291112,-0.886320352554,-2.29222154617,9.61610984802,209.011649432
1660,331.99000000953674,9.26,357.0,97069.9921875,14.5399999619,14.3500003815,0.389999985695,-39.7965087891,15.8695812225,31.213684082,34.0301531,108.7561733,34.030166626,108.755561829,30.0,-0.0868058283171,0.00809950739231,0.996082264729,0.0148119198533,-5.99634361267,0.115329571068,-0.0210125669837,0.358479827642,1.56691420078,0.392531037331,208.649004999
1661,332.1800000667572,9.26,357.0,97068.7421875,14.5360002518,14.3000001907,0.379999995232,-41.1807899475,15.9079208374,31.2050361633,34.0301533,108.7561604,34.030166626,108.755561829,30.0,-0.0855581525265,0.00157030464764,0.996220970008,0.0148710518817,-6.00679969788,0.113368153572,-0.0448311641812,-2.9001390934,0.708167910576,16.2598800659,207.864806373
1662,332.3900001049042,9.26,357.0,97072.25,14.5349998474,14.3500003815,0.389999985695,-42.20337677,15.9358568192,31.2008094788,34.0301537,108.7561474,34.030166626,108.755561829,30.0,-0.080892920499,0.00897693102132,0.996554899488,0.0159428883862,-6.00968074799,0.102643929422,-0.0355873331428,-3.91219186783,-1.15335798264,17.985080719,208.577253355
1663,332.5900001525879,5.69,358.0,97070.2421875,14.5380001068,14.1899995804,0.379999995232,-43.583316803,15.9769105911,31.2031860352,34.030154,108.7561343,34.030166626,108.755561829,30.0,-0.0798667263973,0.00518533994319,0.99670279278,0.0133392668195,-5.99784946442,0.122816219926,-0.0189993400127,-3.67635178566,0.0244653970003,22.9262580872,206.294215415
1664,332.7900002002716,5.69,358.0,97070.4921875,14.5360002518,14.0399999619,0.379999995232,-44.7840614319,16.0152740479,31.2007846832,34.0301542,108.7561213,34.030166626,108.755561829,30.0,-0.0852624607741,0.0033123656055,0.9962685538,0.0129740643771,-6.00101041794,0.124926611781,-0.0304753314704,1.39065408707,0.237786382437,0.150596410036,204.08544298
1665,332.99000000953674,5.69,358.0,97067.7421875,14.5290002823,13.9799995422,0.379999995232,-45.9830436707,16.0486526489,31.1911659241,34.0301545,108.7561082,34.030166626,108.755561829,30.0,-0.0878383944955,0.00722462311092,0.996009561416,0.0140464909375,-5.98765516281,0.113165974617,-0.0767939388752,-2.66890096664,-3.98770666122,9.50783061981,203.115417296
1666,333.19000005722046,5.69,358.0,97065.5,14.5229997635,14.3199996948,0.379999995232,-47.0065307617,16.0764369965,31.1819667816,34.0301548,108.7560951,34.030166626,108.755561829,30.0,-0.0820411165563,0.00633238486466,0.996489192552,0.0154444176089,-5.99007415771,0.107461981475,-0.0311157871038,-1.02627086639,-3.5167620182,5.01012992859,207.969352181
1667,333.3800001144409,5.69,358.0,97075.2421875,14.513999939,14.3500003815,0.370000004768,-48.3885231018,16.1145858765,31.17918396,34.030155,108.7560821,34.030166626,108.755561829,30.0,-0.0846193262076,0.00735757271037,0.996275465883,0.0148558368694,-5.97429132462,0.136614888906,-0.0375077091157,-3.50833845139,2.80825042725,15.5801973343,208.275904661
1668,333.58000016212463,3.07,228.0,97072.75,14.5039997101,14.3100004196,0.370000004768,-49.5835151672,16.1443347931,31.1690578461,34.0301553,108.7560691,34.030166626,108.755561829,30.0,-0.0884041132038,0.000472832322554,0.996002396451,0.0127948981241,-5.96783876419,0.129403635859,-0.103669539094,-0.869849979877,-1.23203516006,7.34475898743,207.552241937
1669,333.7900002002716,3.07,228.0,97076.25,14.5,14.6300001144,0.370000004768,-50.6000823975,16.1691417694,31.1563606262,34.0301556,108.7560561,34.030166626,108.755561829,30.0,-0.0872190834351,0.00751074226039,0.996064478759,0.0138570408534,-5.96308326721,0.114122852683,-0.0838466435671,-1.07544314861,-1.50909399986,8.22077846527,212.135001659
1670,334.00999999046326,3.07,228.0,97071.75,14.5,14.8699998856,0.370000004768,-51.9779663086,16.2063159943,31.1420764923,34.0301559,108.7560432,34.030166626,108.755561829,30.0,-0.0839662871317,0.00837820606226,0.996337506044,0.0138225647313,-5.96361017227,0.120780423284,-0.0681305527687,-3.60504174232,-2.40357351303,21.0345535278,215.614998341
1671,334.19000005722046,3.07,228.0,97072.75,14.498000145,14.8500003815,0.370000004768,-53.1728286743,16.2377872467,31.1255016327,34.0301562,108.7560303,34.030166626,108.755561829,30.0,-0.0839011070304,0.00142225330553,0.996382013116,0.0134734202383,-5.96076536179,0.119357973337,-5.33484708292e-05,-0.9298568964,-1.9882568121,3.55587935448,215.295307683
1672,334.3900001049042,3.07,228.0,97076.0,14.498000145,15.0799999237,0.379999995232,-54.3631095886,16.2687168121,31.1029033661,34.0301564,108.7560173,34.030166626,108.755561829,30.0,-0.0888458938358,0.00857357514436,0.99590090684,0.0146416044384,-5.97026538849,0.120483502746,-0.0423743128777,-3.25954580307,0.66557431221,17.0838298798,218.62984108
1673,334.5900001525879,6.71,268.0,97071.25,14.5039997101,15.3000001907,0.379999995232,-55.3800964355,16.2954158783,31.0890426636,34.0301566,108.7560044,34.030166626,108.755561829,30.0,-0.0883005821047,0.00656653694991,0.995959912428,0.0149593916762,-5.96374893188,0.122506633401,0.030462667346,-2.77080249786,1.16099691391,15.7185497284,221.911198331
1674,334.7900002002716,6.71,268.0,97070.4921875,14.5109996796,15.2299995422,0.379999995232,-56.7585334778,16.3292770386,31.0792808533,34.030157,108.7559914,34.030166626,108.755561829,30.0,-0.0881354586547,0.00625631770563,0.995994725725,0.0136950705146,-5.96745824814,0.126363456249,0.0374137721956,-3.29253792763,-0.915259599686,17.4698314667,221.002518477
1675,334.99000000953674,6.71,268.0,97072.25,14.5069999695,15.2100000381,0.379999995232,-57.9558067322,16.3619499207,31.0791282654,34.0301572,108.7559785,34.030166626,108.755561829,30.0,-0.0912670643295,0.00321257767329,0.995745595703,0.0122797371947,-5.97598838806,0.136154964566,0.0279793161899,-1.53329062462,3.43644022942,9.37885093689,220.651470089
1676,335.17000007629395,6.71,268.0,97070.25,14.5069999695,15.3800001144,0.370000004768,-59.1532173157,16.3937149048,31.0839176178,34.0301576,108.7559656,34.030166626,108.755561829,30.0,-0.0854803968594,0.00430979711729,0.996265308492,0.0114049793539,-5.98298883438,0.149314299226,0.00597704946995,-4.0319943428,0.194585219026,24.3262062073,223.117661191
1677,335.3900001049042,6.71,268.0,97078.5,14.4910001755,15.3199996948,0.370000004768,-60.1668434143,16.4236984253,31.0855293274,34.0301578,108.7559527,34.030166626,108.755561829,30.0,-0.0884797878703,0.00435713856488,0.996013733954,0.0104428932429,-5.96004343033,0.144470900297,0.0412277057767,-1.14833843708,-1.62236189842,7.65302562714,222.002118266
1678,335.5900001525879,5.45,309.0,97076.4921875,14.4879999161,15.25,0.379999995232,-61.3635025024,16.4579582214,31.0897045135,34.0301581,108.7559398,34.030166626,108.755561829,30.0,-0.0916499025938,0.0053829849551,0.995716640818,0.010947011698,-5.98219633102,0.161763057113,0.0267745573074,-1.39037382603,-3.61559176445,15.512802124,220.94199872
1679,335.7900002002716,5.45,309.0,97075.25,14.4969997406,15.3000001907,0.370000004768,-62.5604667664,16.4938983917,31.0834121704,34.0301585,108.7559269,34.030166626,108.755561829,30.0,-0.0873984209097,0.00355104320861,0.996109997356,0.0106661872463,-5.9987282753,0.15681181848,0.0452211797237,-3.40010786057,-0.745613634586,12.2871580124,221.804098796
1680,335.99000000953674,5.45,309.0,97076.5,14.4940004349,15.2899999619,0.379999995232,-63.7579345703,16.53358078,31.0795497894,34.0301588,108.7559138,34.030166626,108.755561829,30.0,-0.0925304134794,0.00228451723997,0.995662229237,0.00946660364403,-5.98935604095,0.1546574682,0.0223532896489,-3.01270627975,1.74579060078,11.2656497955,221.613266096
1681,336.19000005722046,5.45,309.0,97076.0,14.4969997406,15.279999733,0.379999995232,-65.1390991211,16.5787525177,31.0744171143,34.0301592,108.7559009,34.030166626,108.755561829,30.0,-0.0876485861633,0.00493458463379,0.996094150141,0.00947714035616,-6.00927591324,0.169367358088,0.0121924560517,1.92668306828,-1.17423975468,-2.05198836327,221.514152165
1682,336.3900001049042,5.45,309.0,97074.0,14.5010004044,15.3000001907,0.379999995232,-66.3425140381,16.6183719635,31.0747051239,34.0301595,108.7558878,34.030166626,108.755561829,30.0,-0.0888795454601,-0.00365612583866,0.995989878837,0.00955957959185,-6.01323366165,0.155611246824,0.0631420463324,-2.85933566093,-1.96952819824,17.5144443512,221.865308953
1683,336.5900001525879,4.9,353.0,97077.75,14.498000145,15.1700000763,0.370000004768,-67.5489273071,16.6580448151,31.0767936707,34.0301598,108.7558748,34.030166626,108.755561829,30.0,-0.0861518119612,0.000639412472937,0.996239008859,0.00923466953668,-6.02761316299,0.150127455592,0.107635714114,-2.67186403275,-2.12298846245,10.3818836212,219.934663305
1684,336.7900002002716,4.9,353.0,97072.25,14.4949998856,14.9499998093,0.370000004768,-68.7545013428,16.6929244995,31.076292038,34.0301602,108.7558617,34.030166626,108.755561829,30.0,-0.0855727221652,-9.23806235799e-05,0.996289458637,0.00920276437235,-6.02116394043,0.139068797231,0.0455087758601,-2.67302513123,4.02520465851,14.0647783279,216.700245524
1685,336.99000000953674,4.9,353.0,97079.5,14.4949998856,15.0200004578,0.370000004768,-69.9570617676,16.7285404205,31.0806751251,34.0301605,108.7558486,34.030166626,108.755561829,30.0,-0.0880515021325,0.00484175356577,0.996053056963,0.0100885646875,-6.02067613602,0.140089049935,0.0184268765151,-0.0442909598351,1.80072641373,3.22710418701,217.714904916
1686,337.19000005722046,4.9,353.0,97075.5,14.4940004349,15.0900001526,0.370000004768,-70.9822235107,16.7600765228,31.0825309753,34.0301608,108.7558355,34.030166626,108.755561829,30.0,-0.0844275317051,0.00512482760544,0.996357357209,0.0108502425338,-6.02070474625,0.150554731488,0.0588434487581,-0.642725467682,-1.96175634861,4.03216314316,218.714468774
1687,337.3900001049042,4.9,353.0,97073.25,14.4919996262,14.8800001144,0.370000004768,-72.190284729,16.7974128723,31.0877685547,34.0301611,108.7558224,34.030166626,108.755561829,30.0,-0.0836324814573,0.000271346679069,0.99644468548,0.0101775788316,-6.00801563263,0.15038099885,0.0749627202749,-2.600066185,1.6527286768,18.0765895844,215.640956096
1688,337.5900001525879,5.08,10.0,97071.0,14.4899997711,14.8299999237,0.370000004768,-73.5741424561,16.8346633911,31.0940380096,34.0301614,108.7558092,34.030166626,108.755561829,30.0,-0.0848689040394,-0.00427051098612,0.996332448422,0.010034743162,-6.00906181335,0.118543855846,0.0540444552898,-0.893939912319,-0.989878892899,0.100075080991,214.8866955
1689,337.7900002002716,5.08,10.0,97073.25,14.484000206,14.9099998474,0.370000004768,-74.7778930664,16.8637905121,31.1017208099,34.0301617,108.7557962,34.030166626,108.755561829,30.0,-0.0845390153877,0.00204419854394,0.996363131328,0.0104671698277,-6.00007820129,0.105480618775,0.0407089665532,-1.34475195408,1.57437300682,5.32582330704,215.956440861
1690,337.99000000953674,5.08,10.0,97076.9921875,14.484000206,14.8800001144,0.370000004768,-75.9787750244,16.8954811096,31.1121711731,34.0301619,108.7557831,34.030166626,108.755561829,30.0,-0.0833873395813,0.00379432798911,0.996460279814,0.00995689793276,-5.98638057709,0.113654248416,0.0637338459492,0.428326666355,1.84524178505,7.80893182755,215.521924723
1691,338.19000005722046,5.08,10.0,97072.5,14.4870004654,14.6700000763,0.370000004768,-77.1810531616,16.9258575439,31.1192169189,34.0301622,108.7557701,34.030166626,108.755561829,30.0,-0.0889394888154,0.00149962965104,0.995995273634,0.00900433700956,-5.98189544678,0.112770214677,0.0251099187881,0.41341611743,0.503125190735,2.96093273163,212.524297933
1692,338.3900001049042,5.08,10.0,97074.0,14.4899997711,14.6899995804,0.370000004768,-78.3826446533,16.9578266144,31.1226634979,34.0301625,108.7557572,34.030166626,108.755561829,30.0,-0.0850292464562,0.00181720088622,0.996343322309,0.00816907076578,-5.99990701675,0.125789374113,0.0084059080109,-0.204311057925,0.451884359121,11.142660141,212.858090557
1693,338.6100001335144,5.41,8.0,97075.25,14.498000145,14.5600004196,0.379999995232,-79.5816040039,16.9881401062,31.1283969879,34.0301627,108.7557441,34.030166626,108.755561829,30.0,-0.0854335796132,-0.000145338138734,0.99630960483,0.00826946455893,-6.0022778511,0.132720381022,0.0033554197289,-1.90832960606,-1.97931265831,2.93965697289,211.090888194
1694,338.7900002002716,5.41,8.0,97073.5,14.501999855,14.6599998474,0.370000004768,-80.6007919312,17.0135002136,31.1264572144,34.030163,108.7557312,34.030166626,108.755561829,30.0,-0.086342515914,0.00154942615256,0.996233656209,0.00782456242605,-5.9874958992,0.133099600673,-0.00685710972175,-2.19723033905,-1.19148433208,17.1368122101,212.599315662
1695,338.99000000953674,5.41,8.0,97074.25,14.4960002899,14.7299995422,0.370000004768,-81.9781417847,17.0463275909,31.1145458221,34.0301633,108.7557181,34.030166626,108.755561829,30.0,-0.0876303813589,0.0016890323199,0.996124706606,0.00732128690798,-5.98337364197,0.123469777405,-0.0100828418508,-0.727797627449,-3.37057352066,0.854722321033,213.526077635
1696,339.19000005722046,5.41,8.0,97076.25,14.498000145,15.2100000381,0.370000004768,-83.1779251099,17.0752010345,31.1035785675,34.0301635,108.7557052,34.030166626,108.755561829,30.0,-0.0891728690865,0.00662255537994,0.995967878182,0.0072372882389,-5.98830652237,0.133020073175,-0.0255553051829,-3.35095739365,0.94093734026,17.821264267,220.514582758
1697,339.3900001049042,5.41,8.0,97074.25,14.4879999161,15.4399995804,0.370000004768,-84.1986236572,17.0996398926,31.0936374664,34.0301638,108.7556922,34.030166626,108.755561829,30.0,-0.0855414149593,0.00358489239633,0.996295274902,0.00810391173798,-5.99743747711,0.134210452437,0.00656437594443,-2.66179156303,-0.551141917706,20.7613067627,223.694712625
1698,339.5900001525879,5.72,3.0,97074.75,14.4870004654,15.4099998474,0.370000004768,-85.5788269043,17.1311969757,31.0853061676,34.0301641,108.7556792,34.030166626,108.755561829,30.0,-0.0829675464334,0.00165123449932,0.996511698969,0.00883840486698,-6.00134563446,0.133535265923,0.00270483619533,0.491196274757,0.160611256957,3.6714451313,223.244674961
1699,339.7900002002716,5.72,3.0,97074.25,14.482000351,15.4600000381,0.370000004768,-86.7784500122,17.1615447998,31.0802841187,34.0301644,108.7556662,34.030166626,108.755561829,30.0,-0.086260131996,0.00468502260705,0.996214142218,0.00973360392935,-6.003054142,0.133878067136,0.00500958925113,-2.31371259689,-1.13108444214,8.88672447205,223.891725978
1700,339.99000000953674,5.72,3.0,97074.75,14.4829998016,15.4499998093,0.370000004768,-87.9798431396,17.1927032471,31.079164505,34.0301646,108.7556531,34.030166626,108.755561829,30.0,-0.0852776652497,-0.00090052800453,0.996316390473,0.00897833240403,-6.01440763474,0.134826809168,-0.0423660613596,1.80647325516,1.86377823353,-6.15610122681,223.762344173
1701,340.19000005722046,5.72,3.0,97080.25,14.4829998016,15.6099996567,0.370000004768,-89.1849136353,17.2236614227,31.0794868469,34.0301649,108.7556401,34.030166626,108.755561829,30.0,-0.0812892378523,0.00104310815886,0.996662500393,0.0074140942684,-6.01920795441,0.134499639273,0.0103060128167,0.314758419991,-2.53937768936,3.04064941406,226.079621931
1702,340.4100000858307,5.72,3.0,97074.25,14.4829998016,15.5,0.370000004768,-90.3890151978,17.2539253235,31.0793552399,34.0301651,108.7556271,34.030166626,108.755561829,30.0,-0.0840152038177,0.000414369375313,0.99645029101,0.00529996620024,-6.00647306442,0.141395792365,-0.0393343009055,-1.68041479588,1.42414748669,6.06696033478,224.486496925
1703,340.5900001525879,5.82,359.0,97068.25,14.4829998016,15.8999996185,0.370000004768,-91.5682830811,17.2825603485,31.0871677399,34.0301654,108.755614,34.030166626,108.755561829,30.0,0.0970516797749,0.00210545108572,0.995268535525,0.00414636480965,-5.7424197197,0.123230844736,0.147676423192,-1.25992023945,-0.559146165848,9.40481185913,230.279691321
1704,340.7900002002716,5.82,359.0,97071.5,14.4709997177,15.6899995804,0.370000004768,-92.6177215576,17.3101081848,31.137342453,34.0301659,108.7556016,34.030166626,108.755561829,30.0,0.209261041612,0.00283214177939,0.977832342149,0.00675909009569,-4.72944259644,0.11416002363,0.237406030297,0.913380682468,2.19305562973,0.429935663939,227.049979499
1705,340.99000000953674,5.82,359.0,97071.25,14.4639997482,15.1999998093,0.360000014305,-93.5087432861,17.3433742523,31.1726036072,34.0301661,108.7555909,34.030166626,108.755561829,30.0,0.191509832153,-0.00500187207744,0.981441966843,0.00841116226362,-3.98003840446,0.117273546755,0.0748372226954,-1.60762929916,3.40270471573,10.4799175262,219.852793414
1706,341.19000005722046,5.82,359.0,97066.75,14.4619998932,16.0300006866,0.360000014305,-94.263633728,17.367401123,31.1764945984,34.0301662,108.755582,34.030128479,108.757240295,30.0,0.172263679247,-0.000594433883042,0.984952967911,-0.0138787886272,-2.98514080048,0.0975437313318,-0.0101443873718,-1.87968289852,-3.2995197773,11.4220075607,231.825868218
1707,341.3900001049042,5.82,359.0,97075.25,14.4530000687,19.0599994659,0.34999999404,-94.8106994629,17.3831863403,31.2198123932,34.0301663,108.7555754,34.030128479,108.757240295,30.0,0.344301230114,-0.0184009347382,0.936331141211,-0.0663482854223,-1.48411297798,0.135225057602,0.18385489285,0.246464073658,2.25534415245,10.5526180267,275.47417359
1708,341.5900001525879,5.52,357.0,97075.0,14.4029998779,20.1299991608,0.34999999404,-95.0443496704,17.3968544006,31.2351360321,34.0301663,108.7555718,34.030128479,108.757240295,30.0,0.356873413754,-0.0279870773813,0.925328074204,-0.125004686698,0.104441583157,0.211607307196,-0.0434060133994,2.69790506363,-1.22287654877,2.41629242897,289.932375455
1709,341.7900002002716,5.52,357.0,97076.5,14.3870000839,22.2700004578,0.34999999404,-94.9628219604,17.4109973907,31.2197952271,34.0301663,108.7555717,34.030128479,108.757240295,30.0,0.349685900944,-0.0561846255874,0.918022086602,-0.178321461588,1.54384934902,0.243596330285,-0.0675943046808,1.29505121708,-0.861228525639,8.30877876282,320.398498455
1710,341.99000000953674,5.52,357.0,97082.9921875,14.3549995422,23.6599998474,0.34999999404,-94.5714111328,17.4166755676,31.2052230835,34.0301662,108.7555753,34.030128479,108.757240295,30.0,0.34552397341,-0.0812530337094,0.904872585968,-0.234982694275,3.35256719589,0.235792607069,-0.0654707923532,-0.778916537762,-0.0688852071762,14.7309446335,339.639286979
1711,342.19000005722046,5.52,357.0,97085.7578125,14.3310003281,24.2000007629,0.34999999404,-93.8771972656,17.3989696503,31.1828956604,34.0301662,108.7555829,34.030128479,108.757240295,30.0,0.328291960442,-0.115277994851,0.8895703929,-0.29597299836,4.76299238205,0.159529432654,-0.102963671088,-0.752029538155,-3.29795384407,14.1228322983,346.810218873
1712,342.3900001049042,5.52,357.0,97078.5,14.3129997253,22.5699996948,0.34999999404,-92.9111328125,17.3634738922,31.1197319031,34.0301661,108.7555935,34.030128479,108.757240295,30.0,0.211179518741,-0.104351893259,0.889203820685,-0.39221252417,5.70286369324,0.0513433739543,-0.243619993329,-0.424984306097,-3.51334476471,20.5312252045,323.044399433
1713,342.5900001525879,5.79,353.0,97072.0,14.3129997253,20.7800006866,0.34999999404,-91.793006897,17.3020076752,31.0410137177,34.0301656,108.7556067,34.030128479,108.757240295,30.0,-0.00412987156245,-0.0243821948665,0.867525989548,-0.496776937644,5.88634824753,-0.135547190905,-0.21040686965,-0.527649581432,-2.42196464539,21.7752552032,297.424144121
1714,342.80000019073486,5.79,353.0,97061.0,14.3319997787,19.4500007629,0.34999999404,-90.6453857422,17.2054767609,31.0127544403,34.0301649,108.7556204,34.030128479,108.757240295,30.0,-0.0619051923111,0.030234467199,0.808180118515,-0.584891910296,5.48083639145,-0.3151897192,-0.0196204148233,1.2977950573,3.03066921234,0.173191949725,278.757406631
1715,342.9800000190735,5.79,353.0,97062.4921875,14.3500003815,17.9799995422,0.34999999404,-89.5029373169,17.0991725922,31.0124378204,34.0301642,108.7556338,34.030128479,108.757240295,30.0,-0.0183783282223,0.032528705873,0.75622984982,-0.65323865176,5.20478963852,-0.365437120199,-0.0426437668502,0.0637908354402,1.75207829475,6.89809703827,258.01300029
1716,343.1800000667572,5.79,353.0,97056.5,14.359000206,17.1299991608,0.34999999404,-88.3288269043,17.0100231171,31.0096683502,34.0301634,108.7556465,34.030128479,108.757240295,30.0,0.00553325822638,0.0340378014428,0.69337401295,-0.719752329319,4.99199390411,-0.291638463736,-0.0447040386498,-0.87864357233,-2.58822345734,16.5284805298,245.969661478
1717,343.3900001049042,5.79,353.0,97059.7421875,14.3739995956,17.1499996185,0.360000014305,-87.1541061401,16.9484825134,31.0111846924,34.0301629,108.7556585,34.030128479,108.757240295,30.0,0.0116797583669,0.0236123662148,0.630540914305,-0.775708916748,4.89867115021,-0.203984752297,-0.0571100823581,-0.408231526613,-0.994145452976,10.5282659531,246.514087582
1718,343.5900001525879,5.78,356.0,97066.25,14.3830003738,16.8899993896,0.360000014305,-86.007270813,16.9124107361,31.0292358398,34.0301625,108.7556703,34.030128479,108.757240295,30.0,0.0133562279831,0.0131473672585,0.571001826313,-0.820734906043,4.78502655029,-0.0778808221221,-0.0319903939962,-1.68981766701,-1.10678696632,9.61377620697,242.928867535
1719,343.7900002002716,5.78,356.0,97069.9921875,14.388999939,16.6700000763,0.360000014305,-84.8840713501,16.8982372284,31.0449485779,34.0301624,108.7556815,34.030128479,108.757240295,30.0,0.0163655093242,-0.00288911773313,0.510217841588,-0.85988474484,4.75254917145,0.00239695608616,-0.0283512007445,0.572026610374,1.71399784088,7.50849342346,239.86463008
1720,343.99000000953674,5.78,356.0,97069.4921875,14.390999794,16.6599998474,0.360000014305,-83.7878952026,16.9038677216,31.054895401,34.0301626,108.7556924,34.030128479,108.757240295,30.0,0.0132685473711,-0.0144335356548,0.443565824902,-0.896027416532,4.73825120926,0.0607392899692,-0.0313956737518,-0.183068096638,-0.59477430582,9.90527248383,239.754054372
1721,344.19000005722046,5.78,356.0,97073.75,14.3959999084,16.7299995422,0.360000014305,-82.715713501,16.9253482819,31.058839798,34.0301629,108.7557032,34.030128479,108.757240295,30.0,0.0107949708932,-0.0249116099917,0.370564511928,-0.928409872841,4.74771595001,0.0963464826345,-0.0437110625207,-0.903109490871,-2.00210523605,7.694024086,240.845071878
1722,344.3900001049042,5.78,356.0,97080.0,14.4040002823,16.8400001526,0.360000014305,-81.8131790161,16.9513111115,31.0577583313,34.0301634,108.7557139,34.030128479,108.757240295,30.0,0.00479925505449,-0.0344955530962,0.292423074677,-0.955654691536,4.75328159332,0.111194416881,-0.0250745713711,-0.0534879863262,1.23785924911,3.30540084839,242.563366952
1723,344.5900001525879,5.61,354.0,97075.0,14.4090003967,16.7199993134,0.360000014305,-80.6168136597,16.994102478,31.0454502106,34.0301637,108.7557244,34.030128479,108.757240295,30.0,-0.00341001195096,-0.0469245362327,0.210469476052,-0.976467627194,4.79009866714,0.0936122313142,-0.0262837260962,1.62183272839,1.98718237877,-3.2043364048,240.918476739
1724,344.7900002002716,5.61,354.0,97078.0,14.4090003967,16.8400001526,0.360000014305,-79.5831680298,17.0321903229,31.0289020538,34.0301642,108.7557349,34.030128479,108.757240295,30.0,0.00123342225332,-0.0512120297646,0.124539174756,-0.990891501013,4.84668636322,0.0761614739895,0.0179219171405,1.04586875439,0.154845967889,2.11285042763,242.64756888
1725,344.99000000953674,5.61,354.0,97075.5,14.4029998779,16.7999992371,0.360000014305,-78.5557250977,17.070980072,31.0164775848,34.0301647,108.7557455,34.030128479,108.757240295,30.0,-0.0189104295506,-0.0468498862615,0.0393738809068,-0.997946546279,4.89299964905,0.0395399406552,0.0506375543773,-1.66235125065,-2.35270690918,18.7879295349,241.970386961
