,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
783,156.57999992370605,6.67,359.0,96792.9921875,15.0030002594,14.9600000381,0.550000011921,11.6748485565,11.674659729,20.1712379456,34.0301435,108.7566795,34.0301742554,108.75554657,20.0,-0.0680151089872,0.0051352405112,0.997602796583,0.0116780909322,-5.87777423859,0.175709724426,-0.00413167010993,0.159381449223,-0.101180911064,8.39968585968,224.444884453
784,156.77999997138977,6.67,359.0,96786.4921875,14.9930000305,15.1199998856,0.550000011921,10.4922733307,11.7113771439,20.1683368683,34.0301439,108.7566667,34.0301742554,108.75554657,20.0,-0.0672599533657,0.00708786712421,0.997638494964,0.0119760270044,-5.89186525345,0.180264279246,0.00800607725978,-4.69605970383,-1.25225841999,22.1572341919,226.694158746
785,156.99000000953674,6.67,359.0,96793.796875,14.9969997406,14.8800001144,0.550000011921,9.30436706543,11.751200676,20.1747722626,34.0301442,108.7566539,34.0301742554,108.75554657,20.0,-0.0690635987718,0.00206404970959,0.997533844339,0.0123423252648,-5.90236139297,0.186349406838,0.0784009918571,-0.827297508717,3.36821055412,9.32472705841,223.155357856
786,157.1800000667572,6.67,359.0,96790.5,14.9989995956,14.7700004578,0.550000011921,8.11137771606,11.7914628983,20.1808261871,34.0301445,108.7566411,34.0301742554,108.75554657,20.0,-0.0669987798822,0.00308363729281,0.997663361604,0.0130200887357,-5.91988992691,0.183143928647,0.0190712846816,-4.38982963562,-2.29040241241,27.3312397003,221.535230894
787,157.38000011444092,6.72,356.0,96790.0,14.998000145,14.6700000763,0.550000011921,6.91877794266,11.8274583817,20.1815280914,34.0301449,108.7566282,34.0301742554,108.75554657,20.0,-0.0684144293034,0.00335950948974,0.997555971434,0.013796517979,-5.9323849678,0.171135723591,0.0142972366884,-4.14037847519,-1.83828735352,22.5390281677,220.020663271
788,157.5899999141693,6.72,356.0,96789.75,14.9879999161,14.779999733,0.550000011921,5.72215270996,11.8635902405,20.183057785,34.0301452,108.7566153,34.0301742554,108.75554657,20.0,-0.0626481398345,0.00655055275762,0.997912070157,0.0142757697934,-5.95632410049,0.17264303565,0.049375269562,-3.20855259895,0.616099119186,16.7412605286,221.522634757
789,157.78999996185303,6.72,356.0,96790.25,14.998000145,14.6000003815,0.550000011921,4.52272319794,11.9028692245,20.1912879944,34.0301456,108.7566024,34.0301742554,108.75554657,20.0,-0.0696469849121,0.00458298245262,0.997463374808,0.0139724810715,-5.9597659111,0.183419138193,0.0135050369427,1.90923976898,1.20938026905,-7.81983089447,218.970807838
790,157.99000000953674,6.72,356.0,96790.7421875,14.9949998856,14.4899997711,0.550000011921,3.32214999199,11.9431056976,20.2045192719,34.0301459,108.7565895,34.0301742554,108.75554657,20.0,-0.0653054643888,0.0100386549163,0.997696531174,0.0153650129463,-5.97819757462,0.192244961858,-0.010958487168,0.156057968736,-3.76873850822,0.543379664421,217.27754491
791,158.19000005722046,6.72,356.0,96791.0,14.9989995956,14.3599996567,0.550000011921,2.12176442146,11.9845018387,20.2132587433,34.0301463,108.7565765,34.0301742554,108.75554657,20.0,-0.0644639630456,0.0078010181428,0.997769824544,0.0154611499077,-5.96420431137,0.213651418686,-0.0155631816015,-1.62866902351,-3.42658519745,13.3289194107,215.385629044
792,158.39000010490417,6.64,358.0,96790.75,14.998000145,14.3999996185,0.550000011921,0.921672642231,12.0277376175,20.213640213,34.0301468,108.7565635,34.0301742554,108.75554657,20.0,-0.0672486132293,0.00215549783415,0.997612363918,0.015580425489,-5.97844314575,0.209141924977,-0.0537732578814,-0.854641497135,-0.841769576073,20.7503147125,215.971196366
793,158.5899999141693,6.64,358.0,96790.5,15.001999855,14.3400001526,0.550000011921,-0.280498564243,12.0719594955,20.2073669434,34.0301472,108.7565505,34.0301742554,108.75554657,20.0,-0.0633167837811,0.000852846747974,0.997868279582,0.0157878722774,-5.99667596817,0.204677075148,-0.0319123715162,-4.80505275726,0.789047181606,27.2762355804,215.12868021
794,158.78999996185303,6.64,358.0,96790.75,15.0089998245,14.470000267,0.550000011921,-1.42356061935,12.1131649017,20.2046470642,34.0301476,108.7565375,34.0301742554,108.75554657,20.0,-0.0607384898361,0.00513664452809,0.998028395459,0.0149582958582,-5.98664522171,0.194556668401,-0.0163533575833,0.769925832748,1.25215685368,4.0799536705,217.180231469
795,158.9800000190735,6.64,358.0,96793.7421875,15.0050001144,14.5399999619,0.550000011921,-2.62560892105,12.1588201523,20.2023048401,34.030148,108.7565245,34.0301742554,108.75554657,20.0,-0.0637285953695,0.00809436547679,0.99780691377,0.0159556167345,-5.98844242096,0.205897510052,-0.0128083489835,0.355070978403,0.877993762493,3.16101932526,218.172701092
796,159.1800000667572,6.64,358.0,96787.2421875,14.9969997406,14.3900003433,0.550000011921,-3.88842177391,12.2074995041,20.1952133179,34.0301484,108.7565115,34.0301742554,108.75554657,20.0,-0.0634892829295,0.00110895997548,0.997839704018,0.0168481183985,-6.00353765488,0.210028424859,0.0129586737603,-0.0900845453143,3.36224842072,-2.33641123772,215.806831416
797,159.38000011444092,6.69,358.0,96790.25,14.9960002899,14.3400001526,0.550000011921,-5.02992010117,12.2478313446,20.1927604675,34.0301488,108.7564984,34.0301742554,108.75554657,20.0,-0.0657042315276,-0.00507321878943,0.997690588468,0.0164574171128,-6.01253986359,0.174345627427,0.0168596748263,0.274850904942,0.770613849163,-2.4482986927,215.042646446
798,159.57999992370605,6.69,358.0,96793.4921875,15.0039997101,14.2399997711,0.550000011921,-6.29808998108,12.2842903137,20.1948471069,34.0301491,108.7564854,34.0301742554,108.75554657,20.0,-0.0631987067508,0.00116890859914,0.997868406022,0.0162268317046,-6.02392816544,0.147814705968,-0.00365466834046,-2.16410088539,1.32697057724,11.8121032715,213.656952437
799,159.77999997138977,6.69,358.0,96788.2421875,15.0039997101,14.2100000381,0.550000011921,-7.44479751587,12.3143949509,20.1894168854,34.0301494,108.7564722,34.0301742554,108.75554657,20.0,-0.0619173635307,0.00189762234153,0.997944733965,0.0164038063215,-6.02093362808,0.132177293301,-0.0350717678666,-3.75782418251,1.1374874115,22.4159297943,213.206836453
800,159.9800000190735,6.69,358.0,96788.7421875,15.001999855,14.3999996185,0.550000011921,-8.717918396,12.3452281952,20.1856193542,34.0301497,108.7564592,34.0301742554,108.75554657,20.0,-0.0618539088161,0.00668478520177,0.997925725736,0.0165455461731,-6.03164196014,0.131920561194,-0.000207800781937,-0.677313446999,-0.95393204689,11.2272605896,216.02879219
801,160.1800000667572,6.69,358.0,96790.75,14.984000206,14.5,0.540000021458,-9.93074703217,12.3780612946,20.1868972778,34.03015,108.7564461,34.0301742554,108.75554657,20.0,-0.0619072351162,0.00554157827769,0.997936304595,0.0161227711357,-6.03268432617,0.135788798332,-0.0282998438925,-4.16855049133,-1.41006994247,27.1107349396,217.268002987
802,160.38000011444092,6.62,357.0,96791.5,14.982000351,14.5100002289,0.540000021458,-11.0809364319,12.4105186462,20.1862411499,34.0301503,108.756433,34.0301742554,108.75554657,20.0,-0.0593313435416,0.00636404505042,0.99809043562,0.0159611379716,-6.03031921387,0.150040909648,0.00134715612512,-1.11050677299,-1.21158063412,4.52574062347,217.388828521
803,160.57999992370605,6.62,357.0,96788.7421875,14.984000206,14.5900001526,0.540000021458,-12.3493089676,12.446521759,20.1846446991,34.0301506,108.7564198,34.0301742554,108.75554657,20.0,-0.0609289356394,0.00800958972519,0.997982876863,0.0159316351777,-6.00963401794,0.152889192104,0.00404855655506,-1.50534522533,-3.28745150566,17.7819461823,218.616565292
804,160.77999997138977,6.62,357.0,96789.5,14.9829998016,14.6000003815,0.540000021458,-13.5603141785,12.4814729691,20.1863613129,34.0301509,108.7564067,34.0301742554,108.75554657,20.0,-0.061083119348,0.00683849212411,0.997977650654,0.0162065169237,-6.01813459396,0.16862654686,-0.0150162642822,-3.7388753891,0.0168105065823,20.4938983917,218.751802819
805,160.9800000190735,6.62,357.0,96792.9921875,14.9870004654,14.5799999237,0.540000021458,-14.7712955475,12.5186901093,20.1848754883,34.0301512,108.7563937,34.0301742554,108.75554657,20.0,-0.0572187406625,0.00899267286924,0.998183495862,0.0165789264771,-6.00500917435,0.181977286935,0.00981757324189,-1.45033836365,-0.77929776907,9.71467781067,218.510465642
806,161.1800000667572,6.62,357.0,96790.2421875,14.9870004654,14.7700004578,0.540000021458,-15.9764184952,12.5559444427,20.1824474335,34.0301515,108.7563806,34.0301742554,108.75554657,20.0,-0.0612413807642,0.0077181600728,0.997952278251,0.0167744878542,-6.00142478943,0.185430601239,0.00962237454951,-1.31391322613,-4.21587371826,13.5983991623,221.358003734
807,161.38000011444092,6.56,358.0,96792.7421875,14.9879999161,14.8500003815,0.540000021458,-17.1812744141,12.5938310623,20.1780204773,34.0301519,108.7563677,34.0301742554,108.75554657,20.0,-0.0577578857828,0.00626747081541,0.9981676065,0.0169194308662,-6.00022411346,0.183988749981,-0.0182793363929,-3.43412494659,-1.29144990444,21.7549552917,222.571804471
808,161.57999992370605,6.56,358.0,96790.9921875,14.9899997711,14.8699998856,0.550000011921,-18.319152832,12.6337842941,20.1691684723,34.0301523,108.7563547,34.0301742554,108.75554657,20.0,-0.059620436678,0.00402983404188,0.998065611126,0.0171551160431,-5.987885952,0.190731048584,0.0148164667189,-0.457192599773,-1.77815318108,4.72531604767,222.901294881
809,161.77999997138977,6.56,358.0,96791.5,15.0050001144,14.8199996948,0.550000011921,-19.5763607025,12.6749944687,20.1662120819,34.0301527,108.7563416,34.0301742554,108.75554657,20.0,-0.0585559574328,0.00641619123874,0.998104891989,0.017794483735,-5.98573446274,0.165437489748,0.0235755890608,-1.25763356686,-3.99415564537,7.33396720886,222.374097117
810,161.9800000190735,6.56,358.0,96787.25,15.0059995651,14.9200000763,0.550000011921,-20.7147636414,12.7110414505,20.1723899841,34.030153,108.7563287,34.0301742554,108.75554657,20.0,-0.0608104792875,0.00443150931325,0.99795510209,0.0191879428405,-5.96976470947,0.181527689099,0.0356885530055,0.427249163389,3.43582391739,9.7579164505,223.889514657
811,162.1800000667572,6.56,358.0,96792.25,14.998000145,14.8999996185,0.550000011921,-21.973526001,12.7503452301,20.1729621887,34.0301534,108.7563158,34.0301742554,108.75554657,20.0,-0.0631816846924,0.00693707360278,0.997774039228,0.0201736733334,-5.97927379608,0.17891150713,0.00300539028831,-0.443142980337,2.36039829254,9.10361671448,223.470196439
812,162.38000011444092,6.64,1.0,96790.25,14.9930000305,14.9399995804,0.550000011921,-23.1672115326,12.7873868942,20.1696109772,34.0301537,108.7563027,34.0301742554,108.75554657,20.0,-0.0595554594085,0.00808002764576,0.998003486672,0.0194180646333,-5.98591136932,0.183569595218,-0.0181836318225,0.394348591566,4.11811351776,9.18448638916,223.995414165
813,162.57999992370605,6.64,1.0,96789.0,14.9849996567,15.0500001907,0.540000021458,-24.3081912994,12.8215141296,20.1583595276,34.0301541,108.7562897,34.0301742554,108.75554657,20.0,-0.0657540280292,0.00622906976807,0.997659020479,0.017725489344,-5.98832893372,0.175287276506,0.0148363616318,2.2495265007,1.46235108376,-3.67926955223,225.524247691
814,162.77999997138977,6.64,1.0,96793.4921875,14.9799995422,15.0799999237,0.540000021458,-25.5715923309,12.8613004684,20.1486606598,34.0301544,108.7562768,34.0301742554,108.75554657,20.0,-0.0587922774466,0.0100006042147,0.998072312475,0.0171792661873,-5.9946231842,0.178682297468,-0.0365188978612,-3.35324478149,-0.438451766968,22.0696239471,225.898391954
815,162.9800000190735,6.64,1.0,96788.5,14.9770002365,15.1899995804,0.540000021458,-26.7129478455,12.8997068405,20.1508426666,34.0301548,108.7562637,34.0301742554,108.75554657,20.0,-0.0623346831854,0.00424265455343,0.997912618066,0.0163343483152,-5.99705076218,0.188107162714,0.0467240251601,-1.18309700489,-1.58393883705,9.77901268005,227.500627308
816,163.1800000667572,6.64,1.0,96790.0,14.9729995728,15.0399999619,0.540000021458,-27.9223823547,12.9374418259,20.1534519196,34.0301552,108.7562506,34.0301742554,108.75554657,20.0,-0.0622799502343,0.00831403485123,0.997898836047,0.0158145512325,-6.01067590714,0.191917255521,-0.0132801784202,-3.17072963715,-1.42952132225,23.2785949707,225.193913003
817,163.38000011444092,6.39,0.0,96791.7421875,14.968000412,15.1000003815,0.540000021458,-29.193365097,12.9814662933,20.1536064148,34.0301555,108.7562376,34.0301742554,108.75554657,20.0,-0.0570433123081,0.00898475716425,0.998229646661,0.014244707566,-6.01211309433,0.219017267227,0.0364800393581,0.482421576977,-0.892187893391,4.0742316246,226.016811931
818,163.57999992370605,6.39,0.0,96788.9921875,14.970000267,15.0799999237,0.540000021458,-30.4019699097,13.0266141891,20.1592998505,34.0301559,108.7562245,34.0301742554,108.75554657,20.0,-0.0562200421111,0.00501325436072,0.998320009504,0.0130922441403,-6.00957584381,0.232008010149,0.0228711459786,-3.65017104149,1.64628362656,20.1478347778,225.747602885
819,163.77999997138977,6.39,0.0,96785.7578125,14.9709997177,14.8400001526,0.540000021458,-31.6057071686,13.0745458603,20.1640796661,34.0301564,108.7562115,34.0301742554,108.75554657,20.0,-0.0633351466361,0.00200628745371,0.997913671738,0.0123687934856,-6.00117015839,0.224409252405,0.0517346076667,0.0420904234052,-1.86068832874,9.58957767487,222.169638095
820,163.9800000190735,6.39,0.0,96789.5,14.9779996872,14.7399997711,0.540000021458,-32.7486381531,13.1214532852,20.172586441,34.0301569,108.7561985,34.0301742554,108.75554657,20.0,-0.0569289837132,0.00479470187776,0.998282667396,0.0129586386306,-6.01602935791,0.219539821148,0.0170309282839,-3.93059396744,-2.04882097244,30.0051422119,220.775711961
821,164.1800000667572,6.39,0.0,96789.2421875,14.9829998016,14.6000003815,0.540000021458,-33.9517784119,13.1731414795,20.1777191162,34.0301573,108.7561854,34.0301742554,108.75554657,20.0,-0.0579720260176,-0.00290793761808,0.998222228816,0.0135339431127,-6.00777578354,0.220627084374,0.00739140156656,-1.9163851738,0.725806117058,12.0522499084,218.751802819
822,164.40000009536743,6.3,355.0,96787.75,14.9879999161,14.5,0.550000011921,-35.154132843,13.2213811874,20.1779460907,34.0301578,108.7561724,34.0301742554,108.75554657,20.0,-0.0586387180382,-0.00113973244325,0.998180924904,0.0139660326037,-6.00455379486,0.204450324178,0.0305369887501,-2.61078619957,-3.67624425888,18.6944541931,217.325998783
823,164.5899999141693,6.3,355.0,96785.5,14.9910001755,14.470000267,0.550000011921,-36.3552398682,13.2689361572,20.1776351929,34.0301582,108.7561594,34.0301742554,108.75554657,20.0,-0.0591809161709,-2.29963742193e-06,0.998150579173,0.0139004521074,-6.00307035446,0.185508444905,-0.00504244444892,-4.21670246124,-0.0775906443596,27.7090377808,216.919776542
824,164.78999996185303,6.3,355.0,96789.2421875,14.9930000305,14.5100002289,0.550000011921,-37.5598869324,13.3138399124,20.1795806885,34.0301586,108.7561463,34.0301742554,108.75554657,20.0,-0.0571428157491,-0.00253039405165,0.998258348665,0.0144468859983,-6.01814031601,0.181759953499,0.00140861223917,-0.0981760397553,1.95760965347,0.415713876486,217.548433874
825,164.99000000953674,6.3,355.0,96791.75,14.9919996262,14.3800001144,0.550000011921,-38.764629364,13.356303215,20.1837387085,34.0301589,108.7561333,34.0301742554,108.75554657,20.0,-0.0555226803556,0.00148787594867,0.998337416153,0.0154091828435,-6.00544834137,0.164770111442,0.0217918232083,-1.03276407719,-0.573261380196,22.0543212891,215.58495634
826,165.19000005722046,6.3,355.0,96791.75,14.9899997711,14.3999996185,0.550000011921,-39.9658050537,13.3954362869,20.1857337952,34.0301593,108.7561203,34.0301742554,108.75554657,20.0,-0.0564487677896,0.00324173275575,0.99827954853,0.0155270675788,-5.99595689774,0.157987698913,-0.0219229403883,-2.95335912704,-0.267023861408,22.5850696564,215.855990986
827,165.39000010490417,5.95,357.0,96790.5,14.9879999161,14.4799995422,0.550000011921,-41.1648101807,13.436501503,20.1810894012,34.0301596,108.7561073,34.0301742554,108.75554657,20.0,-0.0557318525306,0.00590508957774,0.998325910063,0.014303966035,-5.98516273499,0.181058898568,-0.00578982336447,0.102853700519,1.495839715,9.69568347931,217.026231924
828,165.5899999141693,5.95,357.0,96790.4921875,14.9890003204,14.6400003433,0.550000011921,-42.3648033142,13.4775848389,20.169626236,34.03016,108.7560943,34.0301742554,108.75554657,20.0,-0.0587562313544,0.000658317968672,0.998177806037,0.0137241096932,-5.97267198563,0.177960529923,-0.00351475528441,-0.558431506157,-1.16910457611,16.8185501099,219.438969837
829,165.78999996185303,5.95,357.0,96786.75,14.9879999161,14.7399997711,0.550000011921,-43.5609779358,13.5164756775,20.1594810486,34.0301603,108.7560814,34.0301742554,108.75554657,20.0,-0.0586487279147,-0.00250957350849,0.998173970674,0.0142443282444,-5.972240448,0.158915400505,0.0115339905024,-1.56352043152,-0.127691939473,9.63397026062,220.923115332
830,165.99000000953674,5.95,357.0,96789.5,14.9879999161,14.8199996948,0.550000011921,-44.7583618164,13.5488796234,20.1570301056,34.0301607,108.7560684,34.0301742554,108.75554657,20.0,-0.0579671290806,-6.45110200026e-06,0.998207308831,0.0149003439415,-5.97079515457,0.123070955276,0.0565303601325,-3.57086515427,-2.01074528694,27.1726093292,222.122154182
831,166.19000005722046,5.95,357.0,96787.75,14.9809999466,14.8000001907,0.540000021458,-45.9545135498,13.5809116364,20.1646175385,34.030161,108.7560554,34.0301742554,108.75554657,20.0,-0.0599415140042,0.00414022980902,0.998076147839,0.0152961871427,-5.96810817719,0.137549042702,0.0870879292488,-1.01048409939,0.46179407835,2.31107902527,221.718802067
832,166.39000010490417,6.35,358.0,96788.7421875,14.9729995728,14.8800001144,0.540000021458,-47.1464805603,13.6127328873,20.1694736481,34.0301612,108.7560425,34.0301742554,108.75554657,20.0,-0.061599015213,0.00337084172363,0.997991348379,0.0144057085273,-5.95045471191,0.131987512112,0.0909755378962,-0.710592865944,-2.26463246346,8.04170131683,222.798235356
833,166.5899999141693,6.35,358.0,96792.7421875,14.9739999771,14.9300003052,0.540000021458,-48.3374938965,13.6444292068,20.1754741669,34.0301615,108.7560296,34.0301742554,108.75554657,20.0,-0.0646879682771,0.00547897440258,0.997792668136,0.0139784237771,-5.95153903961,0.133442059159,0.0240125544369,0.146985754371,0.665883004665,-0.198254495859,223.561824228
834,166.78999996185303,6.35,358.0,96793.0,14.9829998016,14.8000001907,0.540000021458,-49.5296974182,13.6758832932,20.1768703461,34.0301618,108.7560166,34.0301742554,108.75554657,20.0,-0.0640155890661,0.00518533730901,0.997841769214,0.0136767787823,-5.95369243622,0.149728700519,0.0114712733775,0.273030251265,2.01980638504,0.104045465589,221.748399922
835,166.99000000953674,6.35,358.0,96791.0,14.986000061,14.8400001526,0.540000021458,-50.7225570679,13.7080755234,20.1669178009,34.0301621,108.7560038,34.0301742554,108.75554657,20.0,-0.0624292396401,0.00703586318151,0.997928423135,0.0138553971263,-5.96232223511,0.146633014083,0.0256252661347,2.0459985733,-1.12538909912,0.895801782608,222.392243192
836,167.1800000667572,6.35,358.0,96790.75,14.9879999161,15.0600004196,0.550000011921,-51.9132881165,13.7415752411,20.1610488892,34.0301624,108.7559909,34.0301742554,108.75554657,20.0,-0.0653703231203,0.00208150377323,0.997762153817,0.013902222275,-5.96569776535,0.157861128449,-0.000314504432027,-0.361600935459,-1.26741111279,5.94838047028,225.719285025
837,167.38000011444092,6.3,358.0,96788.9921875,14.9890003204,14.8599996567,0.550000011921,-53.1043739319,13.772808075,20.161239624,34.0301627,108.755978,34.0301742554,108.75554657,20.0,-0.0649043949784,0.00358994474979,0.997781119899,0.0143984592694,-5.96044063568,0.156370326877,0.054352119565,-2.22834849358,1.16958117485,21.5402736664,222.736539616
838,167.57999992370605,6.3,358.0,96793.2421875,14.9910001755,14.8400001526,0.550000011921,-54.2944488525,13.8047142029,20.1602840424,34.0301631,108.755965,34.0301742554,108.75554657,20.0,-0.0647809257857,0.0101124698531,0.997725991821,0.0156215608132,-5.95391845703,0.154973194003,-0.0220762882382,1.42550384998,2.30469250679,-3.03936100006,222.466444892
839,167.77999997138977,6.3,358.0,96790.5,14.9879999161,15.0200004578,0.540000021458,-55.4843635559,13.8424720764,20.1572761536,34.0301633,108.7559521,34.0301742554,108.75554657,20.0,-0.0670108075391,0.00759573138041,0.997579236495,0.0169579530858,-5.95426750183,0.188247546554,0.00403075665235,-0.908341288567,-1.09308433533,18.7285747528,225.1197656
840,167.9800000190735,6.3,358.0,96795.0,14.9960002899,15.0900001526,0.550000011921,-56.6770515442,13.8796014786,20.1543979645,34.0301637,108.7559392,34.0301742554,108.75554657,20.0,-0.0681782989504,0.00690551614995,0.997479137729,0.0184237783301,-5.97505474091,0.174023002386,0.0345941819251,-1.12771213055,5.46606063843,14.1308288574,226.289646663
841,168.1800000667572,6.3,358.0,96787.0,14.9989995956,15.0500001907,0.550000011921,-57.868686676,13.9158859253,20.1570720673,34.0301641,108.7559263,34.0301742554,108.75554657,20.0,-0.0645679287842,0.00440014152125,0.997718700416,0.0192143689145,-5.97948980331,0.176970854402,0.0505730994046,-0.423186779022,-1.32721185684,5.81736898422,225.734946775
842,168.38000011444092,6.72,356.0,96789.0,15.0030002594,14.8000001907,0.550000011921,-59.060333252,13.9503107071,20.1596660614,34.0301644,108.7559133,34.0301742554,108.75554657,20.0,-0.0700544922537,0.00359627204542,0.997346838772,0.0194637518171,-5.98757314682,0.170576617122,0.0582347027957,-0.866810619831,-3.72912836075,8.54539585114,222.044406701
843,168.5899999141693,6.72,356.0,96788.4921875,15.001999855,14.5900001526,0.550000011921,-60.2544822693,13.986082077,20.1686687469,34.0301648,108.7559004,34.0301742554,108.75554657,20.0,-0.0679269430485,0.00688889185239,0.997467589493,0.0199253862489,-6.0068116188,0.169402047992,0.0527405515313,-0.0741836801171,3.21028494835,2.3431417942,218.879180174
844,168.77999997138977,6.72,356.0,96791.75,15.0089998245,14.4200000763,0.550000011921,-61.4507369995,14.0236959457,20.177646637,34.0301651,108.7558875,34.0301742554,108.75554657,20.0,-0.0681024451598,0.00320317365772,0.997459286564,0.0206613966644,-6.02033376694,0.165556699038,0.0548534393311,-0.613031208515,-1.77027750015,10.493473053,216.429778615
845,168.9800000190735,6.72,356.0,96792.2421875,15.0059995651,14.3000001907,0.550000011921,-62.6488227844,14.0615825653,20.1907253265,34.0301655,108.7558744,34.0301742554,108.75554657,20.0,-0.0598096022709,0.0100201287422,0.997960834061,0.0199185163126,-6.02304363251,0.173091575503,0.0724930912256,-1.18933939934,-0.479715704918,13.1891956329,214.585796643
846,169.1800000667572,6.72,356.0,96791.25,15.0150003433,14.0600004196,0.550000011921,-63.8524017334,14.0986051559,20.1975784302,34.0301659,108.7558614,34.0301742554,108.75554657,20.0,-0.0658070461304,0.0111802418209,0.997591459081,0.0188624848763,-6.03015804291,0.188327491283,0.0357456207275,-5.06196641922,-0.857256531715,23.3955516815,211.110911128
847,169.38000011444092,6.76,357.0,96791.5,15.0190000534,14.0900001526,0.550000011921,-65.0597686768,14.1410055161,20.1966762543,34.0301663,108.7558484,34.0301742554,108.75554657,20.0,-0.0632077314447,0.007223366608,0.997808852525,0.0181685791624,-6.04192876816,0.20395039022,0.0329553149641,-3.19340014458,-0.609789550304,23.4117603302,211.617713044
848,169.5899999141693,6.76,357.0,96789.75,15.0200004578,14.1499996185,0.560000002384,-66.2669830322,14.1842899323,20.197555542,34.0301666,108.7558353,34.0301742554,108.75554657,20.0,-0.0642348238012,0.00106931032775,0.997779729053,0.0175632239772,-6.0442905426,0.19764393568,0.0261217579246,1.46028995514,-0.438372045755,1.05161225796,212.533000748
849,169.77999997138977,6.76,357.0,96794.4921875,15.015999794,14.0100002289,0.550000011921,-67.4754943848,14.2219352722,20.1992263794,34.0301671,108.7558224,34.0301742554,108.75554657,20.0,-0.0623392271425,0.00132214927196,0.997899257515,0.0175855618069,-6.05070590973,0.178215950727,0.0245240740478,-2.96473169327,-0.703365623951,11.7926368713,210.374160551
850,169.9800000190735,6.76,357.0,96792.25,15.0190000534,13.9600000381,0.550000011921,-68.6786727905,14.2605257034,20.193359375,34.0301675,108.7558094,34.0301742554,108.75554657,20.0,-0.0621909492611,0.00259386193715,0.997928802456,0.0162397707871,-6.03618955612,0.176823377609,-0.0202229656279,-2.50835108757,-1.9279487133,10.2494287491,209.665241318
851,170.1800000667572,6.76,357.0,96788.25,15.0229997635,14.1300001144,0.560000002384,-69.880531311,14.3006315231,20.1874885559,34.0301678,108.7557962,34.0301742554,108.75554657,20.0,-0.0613647024429,0.00577302506211,0.997999524868,0.0140719897808,-6.01565742493,0.180773258209,0.0194331090897,-2.7877175808,-3.76828956604,18.6295623779,212.274988377
852,170.39000010490417,6.63,357.0,96792.2421875,15.015999794,13.9899997711,0.550000011921,-71.0855178833,14.3429908752,20.1857643127,34.0301682,108.7557831,34.0301742554,108.75554657,20.0,-0.0643036943858,0.00560935567845,0.997831443236,0.0128857245826,-6.00990962982,0.180885359645,0.0402212329209,0.119926929474,-1.49303090572,7.55535078049,210.073833681
853,170.57999992370605,6.63,357.0,96796.75,15.0129995346,13.9799995422,0.550000011921,-72.296333313,14.3845310211,20.1847324371,34.0301685,108.75577,34.0301742554,108.75554657,20.0,-0.0636613500727,0.00453471640854,0.997869164666,0.0135617178859,-6.02881240845,0.177939534187,0.0253565609455,1.36154973507,0.563480496407,-1.19115102291,209.881726621
854,170.78999996185303,6.63,357.0,96790.25,15.0050001144,13.8800001144,0.550000011921,-73.5060653687,14.4277610779,20.1793422699,34.0301688,108.755757,34.0301742554,108.75554657,20.0,-0.0602377378606,0.00450359886345,0.998070120839,0.0143973213045,-6.03090286255,0.188490077853,0.0143457036465,-2.33925294876,-0.294180065393,11.7748537064,208.269403306
855,170.9800000190735,6.63,357.0,96788.9921875,15.001999855,13.8800001144,0.550000011921,-74.7100448608,14.469417572,20.1706295013,34.0301692,108.755744,34.0301742554,108.75554657,20.0,-0.0619918501829,0.00620618139515,0.997937021092,0.0155015687355,-6.01359939575,0.186964020133,0.0209065414965,0.0990997999907,2.19838070869,7.81182432175,208.227759705
856,171.1800000667572,6.63,357.0,96793.25,14.998000145,13.970000267,0.550000011921,-75.9127426147,14.5139808655,20.1612052917,34.0301695,108.755731,34.0301742554,108.75554657,20.0,-0.0624176360858,0.00335618779124,0.99792045738,0.0157325756121,-6.0079126358,0.187620982528,0.00191680702846,0.307205498219,3.84521436691,5.69832277298,209.52206603
857,171.39000010490417,6.65,355.0,96790.25,14.9989995956,14.0,0.550000011921,-77.1160888672,14.5589313507,20.1507511139,34.0301699,108.755718,34.0301742554,108.75554657,20.0,-0.062212949916,0.0074539520162,0.99792193252,0.0150304512628,-6.00145864487,0.194869786501,-0.0271180942655,-4.81153917313,-1.76596641541,31.0988235474,209.985994339
858,171.57999992370605,6.65,355.0,96792.75,14.998000145,14.279999733,0.550000011921,-78.319190979,14.6046495438,20.1370620728,34.0301703,108.7557049,34.0301742554,108.75554657,20.0,-0.0639358261553,0.0026762458551,0.997866930883,0.0129128671531,-6.0058426857,0.20877456665,0.0479425750673,-2.0716714859,3.53943562508,9.58867454529,214.171438065
859,171.78999996185303,6.65,355.0,96790.75,14.9919996262,14.4499998093,0.540000021458,-79.5237808228,14.6502866745,20.1279563904,34.0301707,108.7556919,34.0301742554,108.75554657,20.0,-0.0634661285046,0.000141289407099,0.997919361562,0.0113605987224,-6.01339483261,0.202892512083,0.0152440061793,2.00390458107,1.53943872452,-3.1954600811,216.634391739
