,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
929,185.79999995231628,4.6,244.0,97098.0,14.954000473,15.0100002289,0.540000021458,-62.3210220337,15.7584590912,31.0857887268,34.0301679,108.7558812,34.0301742554,108.755554199,30.0,0.0617594577286,0.000951602082391,-0.99797073857,-0.0154727402911,-3.98458576202,0.0460262447596,-0.0394837111235,-0.580704331398,2.59038710594,9.25615596771,224.459550523
930,186.0,4.6,244.0,97101.75,14.9409999847,15.0100002289,0.540000021458,-63.2465934753,15.7769269943,31.0856018066,34.0301681,108.7558725,34.0301742554,108.755554199,30.0,0.0604109877497,-0.0013234400192,-0.998033579522,-0.0166703429915,-3.9875562191,0.0575062595308,0.0098585691303,-0.230476886034,-0.33073720336,7.49992275238,224.264413191
931,186.20000004768372,4.6,244.0,97095.7421875,14.954000473,14.8400001526,0.540000021458,-63.9311599731,15.7918167114,31.0858573914,34.0301682,108.7558638,34.0301742554,108.755554199,30.0,0.0581109920796,0.00123836660548,-0.998171315423,-0.0166041724394,-3.98714590073,0.0669049024582,0.0304045323282,-1.24237656593,-0.0245274603367,4.13954925537,221.917369301
932,186.40000009536743,4.17,285.0,97105.5,14.9460000992,14.8800001144,0.52999997139,-64.8564910889,15.813993454,31.0906391144,34.0301684,108.7558551,34.0301742554,108.755554199,30.0,0.0552945947824,-0.000663523104463,-0.998336488922,-0.0163210720579,-3.99370884895,0.0577797330916,0.031747225672,-1.2805223465,2.74814391136,7.53372001648,222.396483186
933,186.60000014305115,4.17,285.0,97103.0,14.9460000992,15.0100002289,0.540000021458,-65.6593017578,15.8347015381,31.0977649689,34.0301685,108.7558465,34.0301742554,108.755554199,30.0,0.0564901349214,-0.00237876022742,-0.998278115537,-0.0156229095123,-3.98134827614,0.0793783813715,0.070037573576,-1.87339365482,-1.28047525883,15.6421031952,224.33946491
934,186.79999995231628,4.17,285.0,97100.25,14.9479999542,14.75,0.540000021458,-66.3393096924,15.8515348434,31.0981502533,34.0301688,108.7558378,34.0301742554,108.755554199,30.0,0.0592895285995,0.00198408660125,-0.998123183722,-0.0151954561747,-3.97883963585,0.0700231343508,0.00950117409229,0.262811899185,0.507042646408,1.14722013474,220.482999325
935,187.0,4.17,285.0,97098.75,14.954000473,14.779999733,0.540000021458,-67.2612380981,15.8750162125,31.1032409668,34.030169,108.7558292,34.0301742554,108.755554199,30.0,0.0582810519792,0.000302682860937,-0.998178101065,-0.0156117405975,-3.98545098305,0.0789432227612,0.0518192313612,-3.50150465965,1.90858328342,20.5506725311,221.020122998
936,187.1800000667572,4.17,285.0,97099.75,14.9580001831,14.6099996567,0.540000021458,-67.9421615601,15.89311409,31.1081352234,34.0301692,108.7558206,34.0301742554,108.755554199,30.0,0.0577714544339,0.000639599499577,-0.998205622957,-0.0157349358357,-3.98475813866,0.0805941075087,-0.0119910025969,0.394758880138,-1.77008759975,3.39285874367,218.53637754
937,187.40000009536743,3.52,311.0,97098.5,14.9580001831,14.5699996948,0.540000021458,-68.8625564575,15.9199380875,31.1101646423,34.0301693,108.7558121,34.0301742554,108.755554199,30.0,0.056313315721,-0.00164065564034,-0.998277567628,-0.0163729126816,-3.97983646393,0.0741075724363,0.0220923051238,-0.676211357117,0.837220430374,8.62771892548,217.938058103
938,187.60000014305115,3.52,311.0,97100.25,14.9510002136,14.6400003433,0.540000021458,-69.6601715088,15.940073967,31.1164798737,34.0301695,108.7558035,34.0301742554,108.755554199,30.0,0.0575039826307,0.000146083611117,-0.998220247914,-0.0158025815275,-3.97161769867,0.0847732126713,0.0518775694072,-1.73462939262,0.207577139139,17.0069198608,218.88264826
939,187.79999995231628,3.52,311.0,97100.25,14.9510002136,14.6099996567,0.52999997139,-70.455581665,15.9599266052,31.1215324402,34.0301696,108.7557948,34.0301742554,108.755554199,30.0,0.059610418899,-0.000474950201691,-0.998102489619,-0.0154212368422,-3.97041535378,0.078352458775,-0.0146341584623,0.343318969011,0.944005787373,-0.297579944134,218.434107988
940,188.0,3.52,311.0,97099.2421875,14.9530000687,14.6000003815,0.540000021458,-71.2919845581,15.9807977676,31.1250534058,34.0301698,108.7557862,34.0301742554,108.755554199,30.0,0.057749514365,0.000244607137867,-0.998208362502,-0.0156503471107,-3.97127485275,0.0704018622637,0.0476147718728,-3.09437561035,0.297698706388,21.48462677,218.313806707
941,188.20000004768372,3.52,311.0,97096.25,14.9429998398,14.5100002289,0.52999997139,-71.929473877,15.9973678589,31.1281929016,34.0301699,108.7557776,34.0301742554,108.755554199,30.0,0.0606358754309,-0.00118016444187,-0.998034464605,-0.015788251599,-3.97430324554,0.0818455591798,-0.0259482320398,-3.16418099403,0.872012138367,19.093952179,216.822931095
942,188.40000009536743,2.62,357.0,97096.5,14.9440002441,14.779999733,0.52999997139,-72.8452377319,16.0203075409,31.1363449097,34.0301701,108.7557691,34.0301742554,108.755554199,30.0,0.0585450124231,0.000840813822724,-0.998168365143,-0.0152228516263,-3.97498440742,0.0794941261411,0.0185980144888,-1.01602685452,0.9360704422,8.73909854889,220.872319618
943,188.60000014305115,2.62,357.0,97097.25,14.9440002441,14.6400003433,0.52999997139,-73.6369400024,16.0405445099,31.144197464,34.0301703,108.7557604,34.0301742554,108.755554199,30.0,0.0606404430956,0.00126667611679,-0.998045169905,-0.0150660232029,-3.97413134575,0.0837038606405,-0.00720000592992,-1.07674586773,0.777006745338,10.2857952118,218.780168705
944,188.79999995231628,2.62,357.0,97097.0,14.9530000687,14.6000003815,0.52999997139,-74.473236084,16.0626945496,31.1460151672,34.0301705,108.7557518,34.0301742554,108.755554199,30.0,0.0585615260852,-0.00034069141576,-0.998176330898,-0.0146475892909,-3.98190498352,0.0803547129035,-0.0328093618155,0.219816952944,0.032963052392,4.49909067154,218.313806707
945,189.0,2.62,357.0,97100.4921875,14.9549999237,14.470000267,0.540000021458,-75.2697982788,16.0852584839,31.146522522,34.0301706,108.7557431,34.0301742554,108.755554199,30.0,0.0589755056021,0.00106939198727,-0.998157786284,-0.0142093463601,-3.98645019531,0.087952695787,-0.0034656454809,-2.19157552719,-0.961769759655,20.6756954193,216.398852889
946,189.1800000667572,2.62,357.0,97101.5,14.9510002136,14.6700000763,0.540000021458,-76.0699462891,16.1059780121,31.1426544189,34.0301708,108.7557346,34.0301742554,108.755554199,30.0,0.0604965221446,-0.000244720407522,-0.998072902531,-0.0138067596631,-3.98614120483,0.0850979983807,-0.0480940565467,0.184505909681,0.183043271303,0.701421797276,219.331174275
947,189.40000009536743,2.83,9.0,97098.0,14.9460000992,14.8900003433,0.52999997139,-76.8673095703,16.1262168884,31.1417236328,34.030171,108.7557259,34.0301742554,108.755554199,30.0,0.0561410799904,0.000419168847687,-0.998327933112,-0.0137637277308,-3.98791337013,0.0902161449194,0.00398144545034,-2.76649284363,-1.20143890381,18.201423645,222.545946608
948,189.60000014305115,2.83,9.0,97099.25,14.9469995499,14.8299999237,0.52999997139,-77.6236343384,16.1464729309,31.1395149231,34.0301713,108.7557171,34.0301742554,108.755554199,30.0,0.0600511142495,-0.00293597580905,-0.998084998677,-0.0145511151547,-3.97683048248,0.0865262746811,-0.0418981648982,-1.02422082424,0.0994722992182,9.64594936371,221.664002184
949,189.79999995231628,2.83,9.0,97098.0,14.9390001297,14.9099998474,0.52999997139,-78.4638137817,16.1729602814,31.1378078461,34.0301714,108.7557085,34.0301742554,108.755554199,30.0,0.0590847028183,-7.44945547424e-06,-0.998146701663,-0.0145725257537,-3.98916101456,0.0996013507247,-0.0431790910661,0.703967630863,0.89137673378,-1.14959323406,222.740489654
950,190.0,2.83,9.0,97101.9921875,14.9390001297,14.8100004196,0.52999997139,-79.2648620605,16.1989269257,31.1395931244,34.0301717,108.7556999,34.0301742554,108.755554199,30.0,0.0609271470326,0.00261926858427,-0.998043062563,-0.0138224382908,-3.99186706543,0.104382395744,0.0135885914788,-3.47679305077,-0.236107975245,18.7145595551,221.24659819
951,190.1800000667572,2.83,9.0,97097.5,14.9420003891,14.8599996567,0.52999997139,-80.025642395,16.2239208221,31.1391773224,34.0301718,108.7556912,34.0301742554,108.755554199,30.0,0.0550366007517,0.0032107179436,-0.998397981174,-0.0127357660956,-4.0063533783,0.104471087456,-0.0288611575961,1.40696573257,1.83104038239,-2.62462472916,222.038120652
952,190.40000009536743,2.99,3.0,97099.75,14.9379997253,14.9600000381,0.52999997139,-80.8683624268,16.2486114502,31.1385993958,34.030172,108.7556825,34.0301742554,108.755554199,30.0,0.057834369142,0.00151118052171,-0.998251605169,-0.0121121191782,-4.00178956985,0.115390665829,-0.0134539147839,-0.724030196667,-3.25413417816,4.41035509109,223.472476461
953,190.60000014305115,2.99,3.0,97104.75,14.9420003891,14.6999998093,0.52999997139,-81.669883728,16.2729969025,31.1356506348,34.0301723,108.7556738,34.0301742554,108.755554199,30.0,0.0590003643402,0.00287757871626,-0.998191166588,-0.0111823597001,-3.99241042137,0.102030828595,-0.0157949477434,-0.82964193821,3.22413802147,11.0329236984,219.64740287
954,190.79999995231628,2.99,3.0,97098.25,14.9270000458,14.9399995804,0.52999997139,-82.4698867798,16.2989959717,31.1331863403,34.0301724,108.7556651,34.0301742554,108.755554199,30.0,0.0583810611824,0.00242333842226,-0.998236179422,-0.0105085158861,-3.99238967896,0.114097833633,-0.00141346489545,-1.70544826984,-0.911089777946,16.1638908386,223.00937442
955,190.9800000190735,2.99,3.0,97098.0,14.9289999008,14.9399995804,0.52999997139,-83.2719268799,16.3226242065,31.1286678314,34.0301727,108.7556564,34.0301742554,108.755554199,30.0,0.0606950996555,0.0030785665001,-0.99810194171,-0.00996031182749,-3.9987578392,0.104261867702,-0.0319664478302,-0.0140264425427,0.445104658604,0.980579674244,223.039252254
956,191.1800000667572,2.99,3.0,97097.5,14.9200000763,15.2600002289,0.519999980927,-84.0762634277,16.3460865021,31.1258296967,34.0301729,108.7556476,34.0301742554,108.755554199,30.0,0.0531163007715,0.00198708956421,-0.99854165978,-0.00945433891112,-4.00127410889,0.111558280885,-0.00334483897314,-2.8164255619,-0.505921721458,15.7511034012,227.679204579
957,191.42000007629395,3.26,1.0,97096.5,14.9189996719,15.1800003052,0.519999980927,-84.8809432983,16.3708763123,31.1224842072,34.0301731,108.7556389,34.0301742554,108.755554199,30.0,0.0575243790712,0.00550699678849,-0.998279506383,-0.0099331271102,-4.00298500061,0.108728028834,0.0188813619316,-2.01963019371,0.356846928596,14.6082077026,226.470419573
958,191.60000014305115,3.26,1.0,97102.0,14.9139995575,15.0399999619,0.519999980927,-85.6850814819,16.3946781158,31.1241359711,34.0301733,108.7556302,34.0301742554,108.755554199,30.0,0.0570692457908,0.00294169197538,-0.998307028275,-0.0108421924857,-4.01032304764,0.088918954134,0.0138516277075,-0.340727925301,1.29206228256,5.43702697754,224.306552776
959,191.77999997138977,3.26,1.0,97100.0,14.9139995575,14.8400001526,0.519999980927,-86.488609314,16.4149208069,31.1330890656,34.0301735,108.7556213,34.0301742554,108.755554199,30.0,0.0530176402675,0.00111160995858,-0.998526613355,-0.0115107257968,-4.00757646561,0.0898327156901,0.0335401520133,0.386223554611,2.34111976624,1.56176662445,221.323755709
960,192.0,3.26,1.0,97097.25,14.9169998169,14.6099996567,0.519999980927,-87.2924499512,16.4349479675,31.1370639801,34.0301738,108.7556126,34.0301742554,108.755554199,30.0,0.0521456878263,0.00294725535938,-0.998563238967,-0.011983655584,-3.98190283775,0.0744860321283,-0.00256261578761,-1.79351127148,1.46040952206,3.79442429543,217.937362203
961,192.1800000667572,3.26,1.0,97099.5,14.9200000763,14.6599998474,0.519999980927,-88.0538864136,16.4560985565,31.1414051056,34.0301739,108.7556038,34.0301742554,108.755554199,30.0,0.0572390449068,0.000860880990971,-0.998296449416,-0.0112815733815,-3.98924231529,0.085581548512,0.0144159654155,-1.46041381359,-1.27891993523,12.364528656,218.727198842
962,192.40000009536743,3.25,1.0,97096.75,14.9309997559,14.4300003052,0.52999997139,-88.8974304199,16.4772720337,31.141494751,34.0301742,108.7555951,34.0301742554,108.755554199,30.0,0.0555155022205,-0.000426389129673,-0.998407885683,-0.00998387191581,-3.99364423752,0.0825215801597,-0.00261019612663,-0.186499297619,1.52127742767,7.27757835388,215.454331034
963,192.57999992370605,3.25,1.0,97097.75,14.9280004501,14.6300001144,0.52999997139,-89.5365066528,16.4943122864,31.140750885,34.0301744,108.7555864,34.0301742554,108.755554199,30.0,-0.0297161175972,0.003856070488,-0.999506822611,-0.00938875841483,-3.89746570587,0.0816063806415,0.0524177700281,-1.84522604942,-1.74695420265,18.8895301819,218.396648294
964,192.79999995231628,3.25,1.0,97097.0,14.9230003357,14.8699998856,0.519999980927,-90.3716430664,16.5169200897,31.1558704376,34.0301746,108.7555782,34.0301742554,108.755554199,30.0,-0.14781642611,0.00627255741319,-0.988956749933,-0.00868865711422,-3.21860289574,0.0652680173516,0.124008625746,-2.26902222633,0.635542988777,14.3944406509,221.905013284
965,193.0,3.25,1.0,97095.5,14.9090003967,15.6499996185,0.519999980927,-90.9570846558,16.5357284546,31.1692714691,34.0301745,108.7555711,34.030128479,108.757255554,30.0,-0.223196465067,0.00206280374338,-0.974203287758,0.0332729559975,-2.3514277935,0.0655427873135,0.132837206125,-1.61323213577,-0.232326820493,13.7131328583,233.325850521
966,193.20000004768372,3.25,1.0,97101.75,14.8660001755,18.2800006866,0.509999990463,-91.3186798096,16.5523166656,31.2105770111,34.0301745,108.7555664,34.030128479,108.757255554,30.0,-0.360034985838,0.0152073837329,-0.928575573176,0.0888311424388,-0.758503377438,0.151095032692,0.177664592862,1.08614826202,-3.81709337234,7.74761486053,271.750493415
967,193.40000009536743,3.44,1.0,97104.75,14.8409996033,19.8799991608,0.509999990463,-91.3832778931,16.5720348358,31.2189464569,34.0301745,108.7555653,34.030128479,108.757255554,30.0,-0.362416493513,0.0440241112904,-0.92012525649,0.141724467942,0.923217058182,0.238782852888,0.00326269003563,-3.21844267845,1.00133037567,22.5006065369,295.039059658
968,193.60000014305115,3.44,1.0,97105.75,14.8100004196,21.9599990845,0.509999990463,-91.1327972412,16.5803585052,31.2060470581,34.0301742,108.7555677,34.030128479,108.757255554,30.0,-0.346170611433,0.0907275398875,-0.913925876542,0.1915043636,2.59279060364,0.196245953441,-0.0221764110029,-4.46972513199,-2.42065858841,26.2419967651,325.227595656
969,193.79999995231628,3.44,1.0,97107.7421875,14.7969999313,21.1499996185,0.509999990463,-90.6063613892,16.5540962219,31.1666946411,34.0301737,108.7555739,34.030128479,108.757255554,30.0,-0.234121260107,0.0705442939511,-0.926935807887,0.284606288345,3.68236398697,0.102455317974,-0.227418795228,-0.152114823461,-2.46821379662,16.5009593964,312.956542903
970,194.0,3.44,1.0,97105.5,14.8179998398,19.6599998474,0.509999990463,-89.9132156372,16.4864826202,31.0977783203,34.0301732,108.7555823,34.030128479,108.757255554,30.0,-0.0233064953399,0.0177826437633,-0.922436800396,0.385033798977,4.06427192688,-0.0108843669295,-0.192349120975,1.63523483276,0.502094089985,7.08908700943,291.321874589
971,194.20000004768372,3.44,1.0,97100.75,14.8129997253,19.2299995422,0.509999990463,-89.1790390015,16.3811969757,31.0525913239,34.0301725,108.7555915,34.030128479,108.757255554,30.0,0.0605858444875,-0.00990166712196,-0.879754518322,0.471448241122,3.75336909294,-0.197563499212,-0.0418726764619,0.48037648201,-0.587511658669,11.2450227737,284.853977937
972,194.42000007629395,3.31,354.0,97105.75,14.8299999237,17.8199996948,0.509999990463,-88.4394226074,16.2586784363,31.0251979828,34.0301717,108.7556005,34.030128479,108.757255554,30.0,-0.015334580946,-0.00750453284423,-0.830265235722,0.557107021883,3.54680752754,-0.308101505041,-0.0666650384665,1.28807795048,-0.682299494743,2.11046671867,264.270594115
973,194.60000014305115,3.31,354.0,97105.75,14.8420000076,17.1100006104,0.509999990463,-87.6553421021,16.1435413361,30.9869823456,34.0301709,108.7556089,34.030128479,108.757255554,30.0,-0.0271249161798,-0.0183611849917,-0.782060367793,0.622341408246,3.51012969017,-0.298062235117,-0.100456535816,0.880331993103,-1.08718490601,7.87093019485,253.946629189
974,194.8199999332428,3.31,354.0,97106.9921875,14.8520002365,17.0699996948,0.519999980927,-86.8564987183,16.0499954224,30.9492702484,34.0301702,108.7556172,34.030128479,108.757255554,30.0,-0.0222550001228,-0.0258746040709,-0.722974683744,0.690031118538,3.46465229988,-0.21842482686,-0.0290217846632,0.116838254035,-3.32815599442,8.83950233459,253.523639505
975,195.0199999809265,3.31,354.0,97105.0,14.8489999771,16.8500003815,0.519999980927,-86.0722808838,15.9828653336,30.9252071381,34.0301698,108.7556253,34.030128479,108.757255554,30.0,-0.0210683709142,-0.0251900607196,-0.663385566125,0.747556810747,3.39984798431,-0.120096482337,0.0239667594433,-1.26563084126,-1.95541000366,10.6748666763,250.205655279
976,195.20000004768372,3.31,354.0,97105.4921875,14.8520002365,16.7999992371,0.519999980927,-85.3007965088,15.9424581528,30.9081783295,34.0301697,108.7556333,34.030128479,108.757255554,30.0,-0.0276780981764,-0.0134441499105,-0.609601090291,0.79211095817,3.35659790039,-0.0356827788055,0.0786294639111,-0.896595597267,-1.70687401295,16.3151550293,249.513592642
977,195.40000009536743,3.28,359.0,97103.75,14.8599996567,16.6100006104,0.519999980927,-84.5377960205,15.9285640717,30.9028873444,34.0301697,108.755641,34.030128479,108.757255554,30.0,-0.0310708937983,-0.00166947091383,-0.546097590703,0.837143517105,3.35809707642,0.0635514706373,0.0937012135983,-0.336986273527,1.17231416702,12.1165733337,246.824603367
978,195.57999992370605,3.28,359.0,97103.75,14.859000206,16.7099990845,0.519999980927,-83.7830352783,15.9415569305,30.9036121368,34.0301701,108.7556486,34.030128479,108.757255554,30.0,-0.0196115983519,0.00103657869007,-0.486249582116,0.873599350419,3.35514950752,0.134957909584,0.102162487805,-0.329499095678,-2.63888406754,6.4449133873,248.293879838
979,195.79999995231628,3.28,359.0,97104.5,14.8599996567,16.7700004578,0.519999980927,-83.0380020142,15.9761571884,30.9130535126,34.0301705,108.7556563,34.030128479,108.757255554,30.0,-0.0111812553209,0.00658257448432,-0.408000017125,0.912889717345,3.3468003273,0.176580801606,0.151614889503,-0.265164643526,-2.82583522797,12.4730920792,249.202201045
980,196.0,3.28,359.0,97101.7421875,14.861000061,16.8799991608,0.519999980927,-82.3058700562,16.025144577,30.9257240295,34.0301711,108.7556639,34.030128479,108.757255554,30.0,-0.0130717479303,0.0191072681748,-0.33334260696,0.942521480659,3.3599126339,0.207651659846,0.149437353015,0.831485033035,2.40734791756,10.0897779465,250.853668558
981,196.20000004768372,3.28,359.0,97101.9921875,14.8640003204,16.6599998474,0.519999980927,-81.6854705811,16.0726890564,30.9431991577,34.0301719,108.7556714,34.030128479,108.757255554,30.0,-0.00175126345881,0.0213188914524,-0.259181475935,0.96559178045,3.376486063,0.200376003981,0.128516688943,-1.08810722828,1.48199856281,16.9632110596,247.63424307
982,196.40000009536743,3.45,355.0,97101.7421875,14.861000061,16.6200008392,0.519999980927,-80.8527679443,16.1442489624,30.9711437225,34.0301726,108.7556788,34.030128479,108.757255554,30.0,0.00378506160934,0.0248863251753,-0.179218767993,0.983487269108,3.38951635361,0.164210543036,0.162774175406,-0.658717691898,-0.23865878582,19.3733100891,246.989833486
983,196.57999992370605,3.45,355.0,97104.75,14.8669996262,16.1800003052,0.519999980927,-80.1369552612,16.207195282,30.9959316254,34.0301733,108.7556861,34.030128479,108.757255554,30.0,0.00943802939783,0.0275913724745,-0.108975186538,0.993616716238,3.40572857857,0.119432598352,0.0827870741487,-1.38319349289,0.158522948623,19.599943161,240.548058488
984,196.79999995231628,3.45,355.0,97105.9921875,14.873000145,16.0699996948,0.519999980927,-79.4233093262,16.2657012939,31.0199813843,34.030174,108.7556933,34.030128479,108.757255554,30.0,0.00936384962736,0.030936260959,-0.0165957009228,0.999339752504,3.45707893372,0.0762835070491,0.0879670232534,0.102921672165,0.218071773648,1.34833741188,239.009107791
985,197.0,3.45,355.0,97099.5,14.8789997101,16.2099990845,0.519999980927,-78.7118759155,16.3165111542,31.044172287,34.0301744,108.7557006,34.030128479,108.757255554,30.0,0.0218098623957,0.0285886963142,0.0121491662581,0.999279524657,3.49747157097,0.0064529995434,0.134515613317,-0.409564137459,0.222104609013,14.6358757019,241.188571678
986,197.1800000667572,3.45,355.0,97104.5,14.876999855,15.8400001526,0.519999980927,-78.0048599243,16.3525753021,31.066822052,34.0301746,108.7557081,34.030128479,108.757255554,30.0,0.0226369040771,0.029583915775,0.013656295414,0.999212637609,3.53771257401,-0.0734264329076,0.0565735548735,0.12474578619,1.99901759624,4.49927139282,235.651679974
987,197.42000007629395,3.21,357.0,97103.25,14.8800001144,15.6000003815,0.519999980927,-77.2955551147,16.371679306,31.0817394257,34.0301746,108.7557156,34.030128479,108.757255554,30.0,0.0249292013619,0.0275032483533,0.00565366255295,0.99929486611,3.56701207161,-0.145051047206,0.0595807507634,0.0919919013977,0.327175199986,3.08060479164,232.128007462
988,197.60000014305115,3.21,357.0,97099.25,14.8819999695,15.5799999237,0.519999980927,-76.5824813843,16.3717670441,31.0873012543,34.0301745,108.7557229,34.030128479,108.757255554,30.0,0.0197687020468,0.0263714549934,-0.00172523909695,0.999455277016,3.59463596344,-0.229095190763,0.0399443916976,-0.216767147183,-2.00517559052,8.18181610107,231.861558389
989,197.79999995231628,3.21,357.0,97103.9921875,14.875,15.5699996948,0.519999980927,-75.8745651245,16.3557701111,31.0893440247,34.0301742,108.7557305,34.030128479,108.757255554,30.0,0.020647970259,0.0178821913267,-0.00786262103025,0.999596005343,3.60568022728,-0.281465440989,0.0133521193638,-1.34506380558,-0.327960073948,14.4845676422,231.603745461
990,198.0,3.21,357.0,97105.25,14.8760004044,15.5900001526,0.519999980927,-75.1714096069,16.3233509064,31.0899944305,34.0301739,108.7557381,34.030128479,108.757255554,30.0,0.0157220802237,0.0201500403113,-0.0110184084594,0.999612611201,3.59171080589,-0.325745165348,0.0279225595295,0.298977524042,-1.59009289742,6.27446174622,231.916848574
991,198.20000004768372,3.21,357.0,97098.5,14.8760004044,15.7299995422,0.519999980927,-74.5726394653,16.28931427,31.0882854462,34.0301734,108.7557455,34.030128479,108.757255554,30.0,0.0120329357866,0.0241100520071,-0.0136670850072,0.99954349037,3.59462785721,-0.35517168045,0.00762521289289,0.866591751575,-1.367015481,0.387185424566,233.999479551
992,198.40000009536743,3.38,353.0,97104.75,14.8819999695,15.7899999619,0.519999980927,-73.7594985962,16.2365264893,31.0897350311,34.030173,108.755753,34.030128479,108.757255554,30.0,0.0091747959871,0.0285601072508,-0.0154120488292,0.999431211165,3.61354637146,-0.379593133926,0.0291831828654,-1.04535734653,2.2600235939,9.53128910065,234.98677895
993,198.60000014305115,3.38,353.0,97098.0,14.8859996796,15.6400003433,0.519999980927,-73.0490264893,16.1848506927,31.09100914,34.0301724,108.7557605,34.030128479,108.757255554,30.0,0.00827025744652,0.0265244421266,-0.0162997878994,0.999481070887,3.63332343102,-0.392168492079,0.030431445688,-0.256746053696,-0.114887818694,14.1227664948,232.817040099
994,198.79999995231628,3.38,353.0,97099.25,14.8870000839,15.6899995804,0.519999980927,-72.3393478394,16.1275520325,31.0950260162,34.0301719,108.7557681,34.030128479,108.757255554,30.0,0.00701558132775,0.027820453767,-0.0164595666021,0.999452790352,3.6419942379,-0.397475659847,0.0420444607735,-0.194729343057,-1.8922637701,5.8684387207,233.57702507
995,199.0,3.38,353.0,97097.75,14.8819999695,15.6999998093,0.519999980927,-71.6268997192,16.0684261322,31.108039856,34.0301714,108.7557758,34.030128479,108.757255554,30.0,-0.00125072353463,0.0271293020863,-0.0164736857964,0.999495400815,3.65597319603,-0.393281131983,0.0210014525801,0.0381170883775,-1.79097104073,13.911450386,233.647396682
996,199.20000004768372,3.38,353.0,97099.0,14.873000145,15.5799999237,0.509999990463,-70.91015625,16.0122413635,31.1233005524,34.0301709,108.7557834,34.030128479,108.757255554,30.0,-0.00212027887386,0.0290836646226,-0.0159667435025,0.999447269114,3.67679071426,-0.376088261604,0.0050328457728,-1.08278799057,0.20875120163,19.8503112793,231.721341124
997,199.38000011444092,3.25,350.0,97101.25,14.8809995651,15.4899997711,0.519999980927,-70.1878356934,15.9614334106,31.1334018707,34.0301704,108.7557912,34.030128479,108.757255554,30.0,-8.46163838308e-05,0.0318114890007,-0.0157267593471,0.999370140382,3.71192169189,-0.356298387051,0.00834919791669,-0.853860557079,1.367811203,7.16798067093,230.506679858
998,199.60000014305115,3.25,350.0,97100.5,14.8800001144,15.4300003052,0.519999980927,-69.4592514038,15.912940979,31.1382980347,34.03017,108.7557991,34.030128479,108.757255554,30.0,-0.0038432407239,0.0331340992538,-0.0146378955158,0.999336380756,3.74113059044,-0.323499858379,0.00325214071199,0.0568147785962,0.36752140522,5.87504959106,229.598406307
999,199.79999995231628,3.25,350.0,97102.75,14.8809995651,15.5100002289,0.519999980927,-68.7221374512,15.8716030121,31.1410751343,34.0301696,108.755807,34.030128479,108.757255554,30.0,-0.00307939099782,0.0327584509785,-0.0144143064844,0.999354630341,3.77611732483,-0.292297124863,-0.00771919824183,-0.792394578457,-0.955292463303,16.1790752411,230.804306661
1000,200.0199999809265,3.25,350.0,97098.5,14.8819999695,15.5799999237,0.519999980927,-67.9784240723,15.8346672058,31.1474151611,34.0301691,108.755815,34.030128479,108.757255554,30.0,-0.00176315808971,0.0325225471648,-0.0143855201869,0.999365967844,3.7976796627,-0.282459169626,0.00962082762271,0.127134889364,0.657767593861,8.60373687744,231.861558389
1001,200.20000004768372,3.25,350.0,97100.75,14.876999855,15.5799999237,0.519999980927,-67.2297515869,15.7968063354,31.1501750946,34.0301687,108.755823,34.030128479,108.757255554,30.0,0.000716541205712,0.030275614377,-0.0151851723437,0.999426027103,3.82500743866,-0.259822487831,-0.025670774281,-1.8654718399,-0.422391295433,16.6141910553,231.783656607
1002,200.40000009536743,3.29,351.0,97103.25,14.8809995651,15.720000267,0.519999980927,-66.4774093628,15.7603540421,31.1511116028,34.0301683,108.7558312,34.030128479,108.757255554,30.0,-0.00121538471924,0.0302764401918,-0.0164034691467,0.999406218084,3.84391593933,-0.244825020432,-0.0362786613405,-2.11546969414,-0.930349469185,14.4062681198,233.929317137
1003,200.60000014305115,3.29,351.0,97097.0,14.876999855,15.7600002289,0.519999980927,-65.715461731,15.7260322571,31.1491127014,34.030168,108.7558393,34.030128479,108.757255554,30.0,-0.000306404954496,0.0297082203314,-0.0172417699636,0.999409842713,3.86282038689,-0.225917056203,0.00978857837617,0.142437413335,-0.656285405159,7.83056306839,234.461521121
1004,200.79999995231628,3.29,351.0,97100.75,14.8789997101,15.6400003433,0.519999980927,-64.9505996704,15.6941862106,31.1469154358,34.0301676,108.7558476,34.030128479,108.757255554,30.0,-0.00050344805673,0.0286156594313,-0.0174496382205,0.999438081101,3.86925363541,-0.217005908489,0.00410972861573,0.418292045593,-1.34144961834,8.3436460495,232.707560574
1005,201.0,3.29,351.0,97100.0,14.8809995651,15.4899997711,0.519999980927,-64.17993927,15.6628656387,31.1466197968,34.0301672,108.7558559,34.030128479,108.757255554,30.0,-0.00175222098253,0.0325608059665,-0.0178669763144,0.999308521689,3.89080238342,-0.213352993131,0.00708699412644,0.597167134285,1.59720909595,1.58622312546,230.506679858
1006,201.20000004768372,3.29,351.0,97100.0,14.8819999695,15.4300003052,0.519999980927,-63.4043121338,15.6311607361,31.1408214569,34.0301669,108.7558642,34.030128479,108.757255554,30.0,0.00216262196863,0.0305591454465,-0.0179562011927,0.999369339591,3.91324663162,-0.195579111576,-0.023923072964,-0.869378626347,-0.929404377937,10.0340089798,229.629264071
