,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
506,101.78999996185303,4.14,344.0,96839.0,15.2119998932,13.6000003815,0.620000004768,-4.07814788818,14.3195257187,21.4516334534,34.0301455,108.756481,34.0301704407,108.755561829,20.0,0.0490525951514,0.00838735324548,-0.998714166831,-0.00967632636222,-1.99347686768,0.0415348857641,-0.0974724590778,-0.885202765465,-0.0846976488829,6.0893201828,206.88320435
507,102.00999999046326,4.14,344.0,96841.5,15.2080001831,13.7100000381,0.620000004768,-4.47949314117,14.3229293823,21.4518527985,34.0301455,108.7564766,34.0301704407,108.755561829,20.0,0.0458054583794,0.00797081199038,-0.998844358446,-0.0121771939123,-2.00972127914,0.0501822903752,-0.108793199062,-4.54081916809,1.23722219467,20.4293804169,208.501683091
508,102.21000003814697,4.14,344.0,96838.4921875,15.2049999237,13.7399997711,0.620000004768,-4.88380670547,14.328207016,21.438495636,34.0301455,108.7564723,34.0301704407,108.755561829,20.0,0.0445298300086,0.00425472040591,-0.998897379182,-0.0142507345654,-2.025649786,0.0545436181128,-0.157395616174,0.270623087883,1.37558376789,3.38891935349,208.916695472
509,102.41000008583069,4.14,344.0,96832.9921875,15.1920003891,14.0799999237,0.620000004768,-5.28765201569,14.3367881775,21.4236984253,34.0301456,108.7564679,34.0301704407,108.755561829,20.0,0.0437997425424,0.00618538719376,-0.998900034433,-0.0155571604286,-2.02513933182,0.0726712048054,-0.135328814387,-1.54649209976,3.10254096985,9.6556892395,213.903364319
510,102.59000015258789,4.3,345.0,96837.0,15.1879997253,14.220000267,0.610000014305,-5.69188070297,14.3489055634,21.4138183594,34.0301455,108.7564635,34.0301704407,108.755561829,20.0,0.042255186985,0.00759233329075,-0.998950526358,-0.0159601685941,-2.01453447342,0.0971293449402,-0.117831930518,0.0348078906536,2.13622641563,6.1431593895,215.97336015
511,102.78999996185303,4.3,345.0,96841.4921875,15.1840000153,14.1599998474,0.610000014305,-6.09260177612,14.3560676575,21.4025859833,34.0301457,108.7564592,34.0301704407,108.755561829,20.0,0.0435322443974,0.0114233105988,-0.998869520115,-0.0153009918834,-1.99902796745,0.0854564085603,-0.0645402818918,-0.806067764759,-0.149009764194,15.6537265778,215.005437899
512,102.99000000953674,4.3,345.0,96841.2421875,15.1949996948,14.1099996567,0.620000004768,-6.49121570587,14.3653793335,21.3846473694,34.0301457,108.7564548,34.0301704407,108.755561829,20.0,0.0449770594378,0.0101873226561,-0.998829354168,-0.0146054424424,-2.0090637207,0.080321662128,-0.0883637294173,1.16295778751,0.0440330766141,7.52107477188,214.401440477
513,103.19000005722046,4.3,345.0,96840.75,15.1979999542,14.3699998856,0.620000004768,-6.89011049271,14.3699178696,21.3657207489,34.0301458,108.7564505,34.0301704407,108.755561829,20.0,0.0449177206263,0.0088018780373,-0.99884364195,-0.0147083228996,-2.00076150894,0.0652619898319,-0.0941333919764,0.518002212048,2.85462450981,5.14036178589,218.395257603
514,103.39000010490417,4.3,345.0,96839.4921875,15.1850004196,14.4300003052,0.620000004768,-7.28962230682,14.37682724,21.3550033569,34.0301459,108.7564461,34.0301704407,108.755561829,20.0,0.0465768102446,0.0034690267585,-0.998785858621,-0.0156650985077,-1.99721086025,0.0635293200612,-0.038563080132,-2.27864646912,2.33139419556,13.002705574,219.119560689
515,103.59000015258789,4.22,338.0,96841.75,15.170999527,14.3599996567,0.610000014305,-7.6898856163,14.3859901428,21.3461494446,34.0301459,108.7564419,34.0301704407,108.755561829,20.0,0.0446859485209,0.00741217658679,-0.998837530657,-0.0164878049906,-2.01004004478,0.0915111079812,-0.0197156071663,0.946025371552,-2.23481082916,2.454403162,217.855547999
516,103.78999996185303,4.22,338.0,96843.2421875,15.1700000763,14.279999733,0.610000014305,-8.08741188049,14.3922166824,21.3329486847,34.0301459,108.7564374,34.0301704407,108.755561829,20.0,0.0454429954822,0.00734866655444,-0.99879576313,-0.0169724516016,-2.00704288483,0.0812267437577,0.00607937062159,-2.03152632713,-1.14662158489,16.9105644226,216.627597039
517,103.99000000953674,4.22,338.0,96841.25,15.1750001907,14.2399997711,0.610000014305,-8.49121189117,14.39914608,21.3156528473,34.030146,108.7564331,34.0301704407,108.755561829,20.0,0.0446896706145,0.00674628008792,-0.998840185908,-0.016603160915,-2.02324938774,0.0793004930019,-0.00281281140633,0.345016896725,-1.87534630299,6.84418010712,216.091999243
518,104.21000003814697,4.22,338.0,96843.0,15.1739997864,14.3900003433,0.610000014305,-8.89122200012,14.4053602219,21.3023262024,34.030146,108.7564286,34.0301704407,108.755561829,20.0,0.042477084874,0.00610315869232,-0.998949978449,-0.0160452630812,-2.0077791214,0.0827521532774,0.00146723818034,2.60623264313,0.0120745971799,3.77563762665,218.353862136
519,104.41000008583069,4.22,338.0,96844.9921875,15.1750001907,14.4399995804,0.610000014305,-9.29156970978,14.4113636017,21.293510437,34.030146,108.7564242,34.0301704407,108.755561829,20.0,0.0462076512668,0.00847147835511,-0.998779831621,-0.0152289207724,-1.99549150467,0.0826308429241,0.0249430369586,-0.613804936409,1.32321834564,5.30381441116,219.126996387
520,104.6100001335144,4.79,345.0,96841.75,15.1809997559,14.3999996185,0.620000004768,-9.69387817383,14.4166574478,21.2843894958,34.0301461,108.7564198,34.0301704407,108.755561829,20.0,0.0453739457735,0.00142683150695,-0.99884511709,-0.0157386869052,-2.00648760796,0.102937743068,0.0556809864938,-1.29145157337,0.814209163189,15.6365308762,218.606390693
521,104.78999996185303,4.79,345.0,96840.0,15.1719999313,14.3199996948,0.610000014305,-10.0952672958,14.4286251068,21.2778129578,34.0301462,108.7564154,34.0301704407,108.755561829,20.0,0.0445684589124,0.00911692704701,-0.998848699572,-0.0152274034859,-1.99662947655,0.12471139431,0.0659336447716,-1.70571756363,-1.50045156479,14.479341507,217.263034387
522,104.99000000953674,4.79,345.0,96842.0,15.1789999008,14.2399997711,0.620000004768,-10.4959545135,14.4439182281,21.2815093994,34.0301463,108.756411,34.0301704407,108.755561829,20.0,0.0444512498437,0.00889535447894,-0.998859615606,-0.0149853541349,-1.98819327354,0.121398225427,0.087280370295,0.337012857199,-0.962220072746,12.1865444183,216.148955113
523,105.21000003814697,4.79,345.0,96841.5,15.1730003357,14.2100000381,0.610000014305,-10.8923768997,14.4598827362,21.2915668488,34.0301463,108.7564066,34.0301704407,108.755561829,20.0,0.0433100620171,0.0150113982531,-0.998849668949,-0.0140790283045,-1.969851017,0.12455124408,0.0521005839109,-1.83578395844,-0.253380894661,25.3515758514,215.608335349
524,105.41000008583069,4.79,345.0,96839.0,15.1840000153,14.0600004196,0.610000014305,-11.2851810455,14.468547821,21.3027114868,34.0301464,108.7564023,34.0301704407,108.755561829,20.0,0.0499660437992,0.0099789078073,-0.998617313373,-0.0129345306332,-1.95902895927,0.110037870705,0.088184453547,-0.883378088474,-0.796746730804,5.72809123993,213.487046586
525,105.59000015258789,4.31,343.0,96838.7421875,15.1820001602,13.9499998093,0.610000014305,-11.6777820587,14.4776945114,21.3123130798,34.0301465,108.756398,34.0301704407,108.755561829,20.0,0.0518176720752,0.0071353165731,-0.998533567585,-0.0139610171287,-1.96517956257,0.115589290857,0.0360323525965,-2.10707736015,1.65266275406,18.0282363892,211.788899339
526,105.80999994277954,4.31,343.0,96837.2421875,15.1800003052,13.8900003433,0.610000014305,-12.0756559372,14.4876461029,21.3203887939,34.0301466,108.7563938,34.0301704407,108.755561829,20.0,0.0522084234103,0.00688022013831,-0.998503390442,-0.0147659376415,-1.98307967186,0.0943044126034,0.0398542508483,0.710859358311,-2.0570089817,9.03168392181,210.850209451
527,106.00999999046326,4.31,343.0,96836.0,15.1689996719,13.9200000763,0.610000014305,-12.4751663208,14.4957723618,21.322561264,34.0301467,108.7563896,34.0301704407,108.755561829,20.0,0.0450078358568,0.00543782195628,-0.998850469739,-0.015572080413,-2.01558065414,0.0994539558887,0.0202282480896,-1.0786601305,-1.92521727085,13.4049739838,211.152476591
528,106.19000005722046,4.31,343.0,96838.7421875,15.1669998169,13.7600002289,0.610000014305,-12.8729314804,14.5055103302,21.3282775879,34.0301468,108.7563853,34.0301704407,108.755561829,20.0,0.0446608895853,0.00471901140619,-0.998846002174,-0.0170257252182,-2.00928544998,0.0855524092913,0.0127207729965,-1.84396970272,-0.478804737329,14.4483804703,208.697920952
529,106.39000010490417,4.31,343.0,96837.7421875,15.1689996719,13.8000001907,0.610000014305,-13.268321991,14.512213707,21.3366355896,34.0301469,108.7563809,34.0301704407,108.755561829,20.0,0.0459858482082,0.00276401008168,-0.998764911637,-0.0186101095474,-2.00576090813,0.076953753829,0.00765720801428,0.896179974079,1.78253936768,1.23389041424,209.332198366
530,106.59000015258789,4.84,340.0,96836.75,15.1649999619,13.8699998856,0.610000014305,-13.6657438278,14.5221204758,21.3432617188,34.0301469,108.7563766,34.0301704407,108.755561829,20.0,0.0467421470629,0.00382744355824,-0.99872782241,-0.0185294404793,-2.01049399376,0.0775076299906,0.00989157147706,-0.399451971054,-0.409655541182,3.40221357346,210.338547735
531,106.78999996185303,4.84,340.0,96838.4921875,15.170999527,13.7399997711,0.610000014305,-14.0651874542,14.5290384293,21.3565578461,34.030147,108.7563722,34.0301704407,108.755561829,20.0,0.0461645626996,0.000446738154969,-0.998753110519,-0.0189987034906,-2.0018684864,0.0803578048944,0.0420214645565,-1.29136657715,-1.23052895069,17.8089199066,208.449530028
532,106.99000000953674,4.84,340.0,96838.0,15.1800003052,13.720000267,0.610000014305,-14.4638357162,14.5354804993,21.3648319244,34.0301471,108.7563679,34.0301704407,108.755561829,20.0,0.048312237025,0.000668628141489,-0.998595481306,-0.0217394287556,-2.00323295593,0.0821250975132,-0.00815464556217,-2.7242372036,2.12963342667,12.4665756226,208.269608241
533,107.19000005722046,4.84,340.0,96839.4921875,15.1829996109,13.8299999237,0.610000014305,-14.8618364334,14.5423812866,21.3706264496,34.0301471,108.7563634,34.0301704407,108.755561829,20.0,0.047074083788,0.00208544713774,-0.998634888609,-0.0225421154855,-2.0041179657,0.0964340046048,-0.0411308966577,-1.14243686199,1.2224407196,4.06199407578,209.98088346
534,107.39000010490417,4.84,340.0,96833.5,15.1800003052,13.8299999237,0.610000014305,-15.2677774429,14.5495910645,21.3749256134,34.0301473,108.756359,34.0301704407,108.755561829,20.0,0.0458934899751,0.000835495417278,-0.998692166176,-0.0225188082783,-2.01968216896,0.105053752661,-0.035403393209,0.811056435108,-0.0437202379107,5.02658987045,209.939403062
535,107.59000015258789,4.63,350.0,96838.0,15.1870002747,13.9200000763,0.610000014305,-15.6717376709,14.5602693558,21.3824443817,34.0301474,108.7563547,34.0301704407,108.755561829,20.0,0.0434508245886,-0.000124622962691,-0.998803686738,-0.022432070064,-2.01036190987,0.106487043202,-0.0265030860901,0.161850750446,-4.37122058868,8.37422561646,211.403044982
536,107.80999994277954,4.63,350.0,96835.2421875,15.1820001602,13.9200000763,0.610000014305,-16.0697479248,14.5751886368,21.386882782,34.0301475,108.7563503,34.0301704407,108.755561829,20.0,0.0459618205532,0.000473195839122,-0.998718297223,-0.021190676788,-2.00271844864,0.123391099274,-0.0441058762372,-2.64816737175,1.91082596779,20.0534439087,211.333443389
537,108.00999999046326,4.63,350.0,96839.2421875,15.1759996414,13.7899999619,0.610000014305,-16.4668292999,14.5909385681,21.3885555267,34.0301476,108.7563459,34.0301704407,108.755561829,20.0,0.0471009339647,0.00328416936384,-0.998685844149,-0.0199358808141,-1.99931704998,0.136034324765,-0.0192994643003,-3.50765514374,-0.45392909646,19.4842662811,209.277034476
538,108.19000005722046,4.63,350.0,96840.9921875,15.1730003357,13.6800003052,0.610000014305,-16.8661403656,14.6055803299,21.3841342926,34.0301478,108.7563415,34.0301704407,108.755561829,20.0,0.0498121748749,0.000814092720768,-0.998558097051,-0.0199974573598,-2.0089905262,0.114393137395,-0.0644324868917,0.793077766895,-1.36874842644,-0.777920424938,207.566649223
539,108.39000010490417,4.63,350.0,96836.2578125,15.1759996414,13.8100004196,0.610000014305,-17.1900901794,14.6165027618,21.379524231,34.0301479,108.7563371,34.0301704407,108.755561829,20.0,0.0462602149723,0.00319147790726,-0.998702534301,-0.0210504963699,-2.01720404625,0.117730975151,-0.0579294487834,-0.556851565838,-1.71760249138,8.78474521637,209.580561416
540,108.6100001335144,4.61,351.0,96841.0,15.1660003662,13.8400001526,0.610000014305,-17.6711807251,14.6314935684,21.3784255981,34.030148,108.7563328,34.0301704407,108.755561829,20.0,0.0457935782365,0.00388550742751,-0.998711975195,-0.0215030692292,-2.00347328186,0.105787552893,-0.0176906324923,1.81658017635,-0.046412602067,-2.29795145988,209.897447383
541,108.80999994277954,4.61,351.0,96840.5,15.170999527,13.8400001526,0.610000014305,-18.0700302124,14.6441421509,21.3806877136,34.0301481,108.7563284,34.0301704407,108.755561829,20.0,0.049243413691,0.00493010126278,-0.998533188264,-0.0219603625355,-2.00612902641,0.107909567654,-0.0606756545603,-0.705223441124,1.24847197533,11.1404790878,209.966635768
542,108.99000000953674,4.61,351.0,96840.5,15.1719999313,13.8900003433,0.610000014305,-18.4728240967,14.6550445557,21.3692722321,34.0301483,108.756324,34.0301704407,108.755561829,20.0,0.0480203253181,0.000592424005203,-0.99859328967,-0.0224760713739,-2.01367592812,0.100568398833,-0.0935573279858,0.325407117605,0.296200245619,8.00924491882,210.739084255
543,109.19000005722046,4.61,351.0,96841.4921875,15.1680002213,14.0399999619,0.610000014305,-18.8761463165,14.6682939529,21.3498306274,34.0301483,108.7563195,34.0301704407,108.755561829,20.0,0.0505348537154,-0.000480297583096,-0.998476880074,-0.0221364520686,-2.01868247986,0.107726857066,-0.0498693361878,-3.33691501617,-1.92587852478,23.9814624786,212.958722528
544,109.39000010490417,4.61,351.0,96842.25,15.1540002823,14.279999733,0.600000023842,-19.2870960236,14.6787128448,21.3299808502,34.0301484,108.756315,34.0301704407,108.755561829,20.0,0.0467373884203,0.00224538915949,-0.998686181324,-0.0208918556321,-2.03182125092,0.115852966905,-0.0879805237055,-1.84293282032,-1.08259356022,16.0283527374,216.399119985
545,109.59000015258789,4.9,355.0,96834.5,15.1529998779,14.4600000381,0.610000014305,-19.7022399902,14.6873855591,21.3154468536,34.0301485,108.7563106,34.0301704407,108.755561829,20.0,0.0464537098368,-0.00292138641402,-0.998705147406,-0.0205309943151,-2.0344119072,0.115892767906,-0.0450964197516,-0.696787536144,-1.91639876366,9.97267055511,219.112378813
546,109.78999996185303,4.9,355.0,96840.75,15.1610002518,14.4899997711,0.610000014305,-20.0902042389,14.7009820938,21.3133888245,34.0301488,108.7563062,34.0301704407,108.755561829,20.0,0.0449187255653,0.00138329117826,-0.998797954766,-0.0195756938468,-2.02229213715,0.144595578313,-0.0238868612796,-3.40711855888,-1.237159729,19.4165496826,219.682890178
547,109.99000000953674,4.9,355.0,96841.0,15.1639995575,14.4200000763,0.610000014305,-20.5174350739,14.7239818573,21.3114147186,34.0301489,108.7563018,34.0301704407,108.755561829,20.0,0.045255584252,0.000617419720548,-0.998795004487,-0.0189795688214,-2.0167555809,0.139627337456,-0.00281769316644,1.21429383755,-0.826936244965,2.35391879082,218.664874776
548,110.19000005722046,4.9,355.0,96838.2421875,15.1649999619,14.4399995804,0.610000014305,-20.9007816315,14.744058609,21.3084621429,34.0301492,108.7562974,34.0301704407,108.755561829,20.0,0.0433720297382,0.00502835742046,-0.998877570163,-0.0183648570359,-2.0184803009,0.138092204928,-0.0279788058251,-3.42267727852,-0.571185290813,13.2100934982,218.982593086
549,110.41000008583069,4.9,355.0,96841.75,15.170999527,14.5399999619,0.610000014305,-21.322303772,14.764582634,21.301990509,34.0301494,108.756293,34.0301704407,108.755561829,20.0,0.0413324950065,0.00425541187764,-0.998974465768,-0.017988949294,-2.00361204147,0.120305359364,-0.0110542159528,-0.116867311299,-0.611278474331,11.1844568253,220.586332544
550,110.59000015258789,4.77,352.0,96841.25,15.1750001907,14.5600004196,0.610000014305,-21.7030525208,14.7823486328,21.2986049652,34.0301496,108.7562886,34.0301704407,108.755561829,20.0,0.0443571530532,0.00366303792182,-0.998840733817,-0.0183356914167,-2.00969839096,0.12727637589,-0.0167711041868,-0.817521035671,0.923296391964,11.3256139755,220.948009145
551,110.78999996185303,4.77,352.0,96845.7421875,15.1680002213,14.6199998856,0.610000014305,-22.1270866394,14.8009929657,21.2922649384,34.0301497,108.7562842,34.0301704407,108.755561829,20.0,0.0443397398193,0.0028014312148,-0.998841787489,-0.0184759139817,-2.00866389275,0.122025035322,0.00814884249121,2.35300898552,-1.4279961586,-6.49450302124,221.756161499
552,110.99000000953674,4.77,352.0,96846.75,15.1639995575,14.7299995422,0.610000014305,-22.5309562683,14.8180456161,21.2816314697,34.0301499,108.7562798,34.0301704407,108.755561829,20.0,0.0431195292859,0.00273417669838,-0.998881405526,-0.0192135681244,-2.01798439026,0.121926002204,-0.0214462205768,-2.81629419327,1.84022450447,10.2096996307,223.36570654
553,111.19000005722046,4.77,352.0,96842.0,15.1660003662,14.8800001144,0.610000014305,-22.93816185,14.8330802917,21.2670574188,34.03015,108.7562753,34.0301704407,108.755561829,20.0,0.0414443395716,0.00260872133543,-0.998950104889,-0.0193467521657,-2.0262029171,0.103038296103,-0.0109322816134,-1.50197613239,-2.09095168114,16.7178859711,225.670087185
554,111.41000008583069,4.77,352.0,96841.75,15.1599998474,14.8699998856,0.610000014305,-23.3450927734,14.8470535278,21.2590942383,34.0301502,108.7562708,34.0301704407,108.755561829,20.0,0.0398117958825,0.00270550235341,-0.999018256343,-0.0192458947572,-2.00421023369,0.0920519679785,0.0728430747986,1.17114603519,0.3320325315,1.34297513962,225.429195996
555,111.6100001335144,4.86,354.0,96842.75,15.154999733,14.7600002289,0.610000014305,-23.7531261444,14.8575563431,21.2560405731,34.0301503,108.7562664,34.0301704407,108.755561829,20.0,0.0412271305194,0.00267937789278,-0.998977837516,-0.0183457645135,-2.0055334568,0.0852591991425,0.0685105621815,-0.128478854895,2.08199429512,1.6711794138,223.687799527
556,111.78999996185303,4.86,354.0,96844.7421875,15.1479997635,14.7100000381,0.610000014305,-24.0798988342,14.8638496399,21.251537323,34.0301504,108.756262,34.0301704407,108.755561829,20.0,0.041918841963,0.0020283750365,-0.998953055169,-0.0182068485008,-2.00256252289,0.0738461986184,0.0648058056831,3.24224686623,-1.38676297665,-0.469507098198,222.827077099
557,111.99000000953674,4.86,354.0,96843.0,15.154999733,14.6800003052,0.610000014305,-24.5490970612,14.8750772476,21.2487659454,34.0301504,108.7562576,34.0301704407,108.755561829,20.0,0.0393745355001,-0.000746095366141,-0.999051004445,-0.0186051362193,-2.00723910332,0.0749168545008,0.0493145622313,-3.58516812325,0.167141854763,18.0878238678,222.475400705
558,112.19000005722046,4.86,354.0,96843.9921875,15.1630001068,14.7100000381,0.610000014305,-24.9536266327,14.8833122253,21.2486038208,34.0301505,108.7562532,34.0301704407,108.755561829,20.0,0.0384384065794,-0.000254618331477,-0.999103688005,-0.0177284817702,-1.98785209656,0.080313295126,0.0743983760476,-3.43012189865,1.03763759136,19.6016845703,223.04773215
559,112.39000010490417,4.86,354.0,96843.4921875,15.1499996185,14.5200004578,0.610000014305,-25.2948493958,14.890080452,21.2533130646,34.0301506,108.7562487,34.0301704407,108.755561829,20.0,0.0398702640981,-0.00186544717396,-0.999052310997,-0.0173601604611,-1.96809518337,0.0918221026659,0.102529853582,-3.15112566948,0.596284031868,12.7217159271,219.978001396
560,112.59000015258789,4.85,354.0,96843.9921875,15.1499996185,14.4600000381,0.610000014305,-25.7546253204,14.9027166367,21.2608604431,34.0301506,108.7562444,34.0301704407,108.755561829,20.0,0.0411276968841,-0.00260852508917,-0.999005401555,-0.0170283383228,-1.9450917244,0.105899833143,0.0777077004313,-1.06156086922,-2.08500051498,11.1195402145,219.068995062
561,112.78999996185303,4.85,354.0,96838.5,15.156999588,14.470000267,0.610000014305,-26.1688289642,14.9140548706,21.2646121979,34.0301507,108.7562401,34.0301704407,108.755561829,20.0,0.0441473038944,0.00379734412296,-0.998861343626,-0.0176838061108,-1.93086659908,0.119697391987,0.0916115045547,-2.02871990204,1.91586875916,7.60877084732,219.321788086
562,112.99000000953674,4.85,354.0,96839.5,15.1590003967,14.4899997711,0.610000014305,-26.545249939,14.9231834412,21.2741584778,34.0301508,108.7562359,34.0301704407,108.755561829,20.0,0.0476055502793,-0.00308720396986,-0.998680575793,-0.019008355119,-1.93354260921,0.119488693774,0.0649358928204,2.08367371559,-2.84072995186,1.42046606541,219.653912279
563,113.19000005722046,4.85,354.0,96846.5,15.1499996185,14.4899997711,0.610000014305,-26.9383640289,14.9317998886,21.2914962769,34.0301509,108.7562317,34.0301704407,108.755561829,20.0,0.048083045097,-0.00191703096527,-0.9986744645,-0.0182650954455,-1.94133043289,0.130781888962,0.0334971472621,-2.69302415848,2.21588134766,13.1289072037,219.523491005
564,113.39000010490417,4.85,354.0,96840.25,15.1499996185,14.4200000763,0.610000014305,-27.329870224,14.9442195892,21.3099040985,34.030151,108.7562276,34.0301704407,108.755561829,20.0,0.0463481991528,0.00250375460921,-0.99876794621,-0.0175550896355,-1.92181015015,0.12219658494,0.0770930424333,2.41033577919,1.18046736717,-0.105655193329,218.462995655
565,113.59000015258789,4.75,354.0,96840.4921875,15.156999588,14.3599996567,0.610000014305,-27.7154273987,14.9568996429,21.3282299042,34.0301511,108.7562235,34.0301704407,108.755561829,20.0,0.0504028418834,-0.00192463056889,-0.998551648584,-0.0187225573392,-1.93381989002,0.124746918678,0.040427044034,0.234619364142,-0.12669634819,5.2933216095,217.65450888
566,113.80999994277954,4.75,354.0,96841.5,15.1610002518,14.25,0.610000014305,-28.1226806641,14.9694919586,21.3445034027,34.0301513,108.7562193,34.0301704407,108.755561829,20.0,0.0446669126334,0.00422207240338,-0.998808660066,-0.0191926632875,-1.94263195992,0.133953824639,0.00792678073049,-2.33016395569,3.1999630928,10.6115131378,216.044253588
567,113.99000000953674,4.75,354.0,96841.0,15.1529998779,14.3000001907,0.610000014305,-28.4328308105,14.9803476334,21.3530673981,34.0301515,108.7562151,34.0301704407,108.755561829,20.0,0.0480137056287,0.0010039537366,-0.998648375601,-0.0198763273172,-1.9447106123,0.124803684652,-0.0297900829464,-1.58278715611,0.304443031549,15.4862794876,216.687901145
568,114.19000005722046,4.75,354.0,96840.25,15.1470003128,14.3699998856,0.600000023842,-28.8995933533,14.9963579178,21.3577194214,34.0301516,108.7562109,34.0301704407,108.755561829,20.0,0.0512100857413,-0.00305537256252,-0.998476500753,-0.0203192064013,-1.95717871189,0.104690700769,-0.0566592924297,-1.29856324196,0.475772500038,7.29670190811,217.662392762
569,114.41000008583069,4.75,354.0,96840.5,15.1529998779,14.5200004578,0.610000014305,-29.2930927277,15.0124559402,21.3625774384,34.0301518,108.7562066,34.0301704407,108.755561829,20.0,0.0472753507947,-0.00300801004151,-0.998656425649,-0.0210096982205,-1.97736132145,0.107831791043,-0.0430556572974,-1.69099009037,-1.4120041132,18.2701835632,220.021565164
570,114.6100001335144,4.93,352.0,96839.75,15.1479997635,14.3500003815,0.600000023842,-29.68699646,15.0299119949,21.3690643311,34.0301519,108.7562023,34.0301704407,108.755561829,20.0,0.0454335769787,0.00285997318738,-0.998749148716,-0.0206870219483,-1.98446202278,0.118012547493,-0.0199605002999,-2.49019908905,1.69088244438,6.03668642044,217.373802385
571,114.78999996185303,4.93,352.0,96838.9921875,15.1440000534,14.2399997711,0.600000023842,-30.0644798279,15.04479599,21.3657169342,34.030152,108.756198,34.0301704407,108.755561829,20.0,0.049756617426,0.00119171531254,-0.998556959086,-0.0201723246343,-1.98846840858,0.0964244529605,-0.00998917222023,-0.499605000019,-1.80955588818,0.0382497385144,215.650557294
572,114.99000000953674,4.93,352.0,96836.4921875,15.1400003433,14.3100004196,0.600000023842,-30.46484375,15.0545101166,21.3573646545,34.0301522,108.7561936,34.0301704407,108.755561829,20.0,0.049296294815,0.000891287307994,-0.998574871497,-0.020433087186,-1.99468576908,0.0953684747219,-0.0362425521016,1.85240983963,-1.20709681511,-0.050715636462,216.653411266
573,115.19000005722046,4.93,352.0,96839.0,15.1490001678,14.4099998474,0.610000014305,-30.8689804077,15.0672464371,21.3477249146,34.0301524,108.7561892,34.0301704407,108.755561829,20.0,0.047351259903,-0.00191087752539,-0.998678552744,-0.0198839137499,-2.01038837433,0.0901497453451,-0.0437549836934,-3.10722160339,1.92575156689,22.3465023041,218.297090107
574,115.39000010490417,4.93,352.0,96844.2421875,15.1470003128,14.5500001907,0.610000014305,-31.2715587616,15.0831375122,21.3428726196,34.0301525,108.7561849,34.0301704407,108.755561829,20.0,0.0467223182878,-0.00194697103278,-0.99871003644,-0.0197860909145,-2.01297783852,0.0809356868267,-0.00441629393026,0.458464324474,0.0229169502854,6.52574014664,220.38885744
575,115.6100001335144,5.18,2.0,96838.7421875,15.1359996796,14.3999996185,0.600000023842,-31.6749420166,15.0999212265,21.3388690948,34.0301527,108.7561804,34.0301704407,108.755561829,20.0,0.0461546924346,-0.0033466599693,-0.998735240256,-0.019661589124,-2.02605104446,0.107348524034,-0.0236136727035,-2.18182468414,1.89877808094,7.62466239929,217.958389612
576,115.80999994277954,5.18,2.0,96842.9921875,15.1319999695,14.4899997711,0.600000023842,-32.0831451416,15.1178474426,21.3326797485,34.0301529,108.756176,34.0301704407,108.755561829,20.0,0.0473493053429,-0.00129352102511,-0.998697518826,-0.0189656182146,-2.0261759758,0.106451652944,0.00827465485781,0.432316362858,0.0300551392138,-1.86458325386,219.262676094
577,115.99000000953674,5.18,2.0,96840.75,15.1289997101,14.6800003052,0.600000023842,-32.4912528992,15.1394147873,21.3254318237,34.0301531,108.7561716,34.0301704407,108.755561829,20.0,0.0443464543391,-0.00107184308993,-0.998837867832,-0.0188469326892,-2.03068494797,0.110964804888,-0.0224839244038,-0.412527769804,-1.06979084015,15.1141910553,222.093720361
578,116.19000005722046,5.18,2.0,96841.0,15.125,14.5500001907,0.600000023842,-32.8973121643,15.1604146957,21.3218002319,34.0301532,108.7561671,34.0301704407,108.755561829,20.0,0.0426341556417,-0.00167672807431,-0.998907494425,-0.0190606172111,-2.02385282516,0.104097180068,0.0308458264917,-2.08149528503,-2.15565037727,6.28266239166,220.068752885
579,116.39000010490417,5.18,2.0,96842.4921875,15.1149997711,14.4399995804,0.589999973774,-33.3044433594,15.1784954071,21.3171100616,34.0301534,108.7561627,34.0301704407,108.755561829,20.0,0.0450006880147,0.00172583705536,-0.998806173402,-0.0189291190438,-2.00977563858,0.101217731833,0.0369624122977,2.2202129364,1.26402115822,1.39956736565,218.260590352
580,116.59000015258789,5.15,5.0,96843.25,15.1120004654,14.5100002289,0.589999973774,-33.7119140625,15.1952810287,21.3079776764,34.0301535,108.7561583,34.0301704407,108.755561829,20.0,0.0446210278863,-0.000597625189727,-0.998825687393,-0.0188678796729,-2.01481938362,0.118375681341,-0.00840140599757,-2.31501674652,1.81451785564,18.7515773773,219.275130212
581,116.80999994277954,5.15,5.0,96841.75,15.111000061,14.5600004196,0.589999973774,-34.1180725098,15.2125701904,21.3020172119,34.0301536,108.7561539,34.0301704407,108.755561829,20.0,0.0425725329979,0.00192368094771,-0.99893712366,-0.0175663006972,-2.01467776299,0.127685859799,0.0654380396008,1.6654664278,-1.83014059067,1.29486691952,220.016167229
582,116.99000000953674,5.15,5.0,96839.4921875,15.109000206,14.3999996185,0.589999973774,-34.5235977173,15.2324571609,21.3021316528,34.0301538,108.7561495,34.0301704407,108.755561829,20.0,0.0439759953945,0.00135906727708,-0.998895861895,-0.0164760881667,-2.00250649452,0.130644783378,0.0803688690066,2.8233435154,0.722247183323,-2.30382061005,217.569597203
