time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453558.31,4.11999988556,7.0,96523.75,14.8680000305,20.0599994659,0.540000021458,-33.3332939148,14.9132490158,10.3734035492,34.0301637,108.7562217,34.0301589966,108.756958008,10.0,-0.0173702684607,-0.00455385437049,-0.959977757008,-0.279500366235,-1.12587535381,0.661483705044,0.120750851929,0.403067201376,2.56019854546,8.1539182663,298.252072672
1728453558.52,4.11999988556,7.0,96524.75,14.8599996567,20.2299995422,0.540000021458,-33.5348625183,15.041387558,10.3820562363,34.0301651,108.7562195,34.0301589966,108.756958008,10.0,-0.0358431182349,-0.00787663485738,-0.941138958661,-0.336021734606,-1.00242137909,0.610886335373,0.139955490828,-2.21516942978,-0.410933852196,13.2748184204,300.617786252
1728453558.72,4.11999988556,7.0,96521.25,14.8640003204,20.1299991608,0.540000021458,-33.6924285889,15.1618909836,10.3936672211,34.0301664,108.7562175,34.0301589966,108.756958008,10.0,-0.0803060546094,-0.0237646612177,-0.909117068641,-0.408034830422,-0.732156515121,0.542709112167,0.152218744159,-2.76966071129,-2.54147362709,16.1044635773,299.212313976
1728453558.92,3.03999996185,20.0,96520.25,14.8629999161,20.3600006104,0.540000021458,-33.784286499,15.2725887299,10.4033441544,34.0301675,108.7562163,34.0301589966,108.756958008,10.0,-0.120941132543,-0.0508301398045,-0.867443234211,-0.479929051053,-0.29454395175,0.460172176361,0.137511461973,1.21857321262,2.56327819824,7.32922077179,302.610687363
1728453559.12,3.03999996185,20.0,96521.0,14.8699998856,20.5499992371,0.540000021458,-33.7778816223,15.36835289,10.4153490067,34.0301685,108.7562161,34.0301589966,108.756958008,10.0,-0.13248145333,-0.0670304953857,-0.821815941097,-0.550067518268,0.27486205101,0.366441935301,0.133768588305,0.735270798206,-0.18082255125,7.23528337479,305.578486303
1728453559.32,3.03999996185,20.0,96521.0,14.8620004654,20.8400001526,0.540000021458,-33.6605911255,15.4466295242,10.4266347885,34.0301693,108.7562171,34.0301589966,108.756958008,10.0,-0.120502694683,-0.0727473070886,-0.774695901439,-0.61646839242,0.834337711334,0.277205049992,0.121576480567,0.935109317303,2.77149415016,8.48701477051,309.724091967
1728453559.52,3.03999996185,20.0,96521.25,14.8579998016,20.7600002289,0.540000021458,-33.4411621094,15.5071735382,10.4397974014,34.0301698,108.7562192,34.0301589966,108.756958008,10.0,-0.110415753966,-0.0786096373714,-0.722931236928,-0.677494911185,1.35895848274,0.181376039982,0.140726298094,1.08206272125,0.650329649448,8.42510318756,308.452079283
1728453559.72,3.03999996185,20.0,96523.5,14.8549995422,20.5699996948,0.540000021458,-33.1240081787,15.543466568,10.4544734955,34.0301701,108.7562225,34.0301589966,108.756958008,10.0,-0.104893659386,-0.089463160774,-0.66665941478,-0.73250190641,1.83651864529,0.0916270911694,0.118533477187,-1.26086902618,-1.08708620071,13.2730026245,305.56733605
1728453559.92,1.86000001431,21.0,96524.5,14.8489999771,20.6000003815,0.540000021458,-32.7038955688,15.5538263321,10.464799881,34.0301702,108.7562269,34.0301589966,108.756958008,10.0,-0.0985874052383,-0.102739428921,-0.606021295029,-0.782600363753,2.33474850655,-0.00120005093049,0.0828101933002,0.677489697933,0.445111393929,7.75376462936,305.889405193
1728453560.12,1.86000001431,21.0,96519.4921875,14.8489999771,20.7999992371,0.540000021458,-32.1818618774,15.539475441,10.4721508026,34.03017,108.7562323,34.0301589966,108.756958008,10.0,-0.0902764922173,-0.112184998324,-0.541716120235,-0.828135523856,2.81468772888,-0.0964902788401,0.0725225284696,0.222383275628,-0.848009347916,8.58527946472,308.859188195
1728453560.32,1.86000001431,21.0,96514.2421875,14.843000412,20.9899997711,0.540000021458,-31.5605869293,15.5000677109,10.4807977676,34.0301697,108.7562388,34.0301589966,108.756958008,10.0,-0.077528154507,-0.121424842703,-0.47403746954,-0.868639151038,3.29311013222,-0.18091866374,0.092433899641,-1.63027656078,-0.723789215088,13.3123273849,311.55457525
1728453560.52,1.86000001431,21.0,96513.5,14.8350000381,20.9400005341,0.540000021458,-30.8414840698,15.4391345978,10.4967556,34.0301692,108.7562462,34.0301589966,108.756958008,10.0,-0.0687735942097,-0.135618095553,-0.402122133338,-0.902870905692,3.77167654037,-0.271360844374,0.0836184322834,0.977066040039,3.50952744484,7.3712015152,310.644908722
1728453560.72,1.86000001431,21.0,96516.75,14.8310003281,21.0300006866,0.540000021458,-30.0251350403,15.3565759659,10.5191640854,34.0301685,108.7562547,34.0301589966,108.756958008,10.0,-0.049121672519,-0.151518189083,-0.327850177176,-0.931205494376,4.25019168854,-0.345272809267,0.122017607093,-0.401407003403,-0.770989656448,10.080493927,311.895947083
1728453560.92,2.70000004768,54.0,96520.2421875,14.8249998093,20.8899993896,0.52999997139,-29.1092529297,15.2611989975,10.5438680649,34.0301676,108.7562643,34.0301589966,108.756958008,10.0,-0.0265710433701,-0.168527750985,-0.250985220452,-0.952837259007,4.72918319702,-0.350824654102,0.113015010953,-2.14617013931,-1.65361177921,13.4019546509,309.694236967
1728453561.11,2.70000004768,54.0,96518.0,14.8260002136,20.7600002289,0.52999997139,-28.0962238312,15.1612052917,10.5630578995,34.0301667,108.7562747,34.0301589966,108.756958008,10.0,-0.00933250290878,-0.174654801672,-0.173804752421,-0.969123538841,5.21290493011,-0.317725121975,0.0763571560383,-1.93281936646,-2.088940382,11.0507993698,307.787767828
1728453561.31,2.70000004768,54.0,96514.0,14.8310003281,20.8799991608,0.52999997139,-26.985490799,15.0574378967,10.571557045,34.0301658,108.7562864,34.0301589966,108.756958008,10.0,0.00398067501144,-0.183066806872,-0.0954086217642,-0.978451858676,5.70551729202,-0.290019094944,0.0679377242923,0.652784228325,1.93104803562,5.15025758743,309.671274403
1728453561.52,2.70000004768,54.0,96514.75,14.8219995499,21.0,0.52999997139,-25.7743606567,14.9556732178,10.5831336975,34.0301651,108.7562991,34.0301589966,108.756958008,10.0,0.0278620066084,-0.188828850046,-0.0192323234719,-0.981426330362,6.21974802017,-0.254271507263,0.0518486760557,-0.3666921556,3.11886692047,8.82135486603,311.261990547
1728453561.72,2.70000004768,54.0,96516.75,14.8199996948,21.1000003815,0.52999997139,-24.4609527588,14.8638887405,10.5932312012,34.0301643,108.7563129,34.0301589966,108.756958008,10.0,0.0428587087822,-0.185115512495,0.0250917890862,-0.981461101512,6.7103266716,-0.182599470019,0.0362479649484,-0.707196772099,2.22674202919,6.52572727203,312.701999214
1728453561.92,5.28999996185,49.0,96516.0,14.8210000992,20.8999996185,0.52999997139,-23.0605201721,14.7910909653,10.6026620865,34.0301639,108.7563276,34.0301589966,108.756958008,10.0,0.0589880758997,-0.159658352379,0.0196492822443,-0.985212423911,7.11607599258,-0.0578724630177,0.0129595296457,-0.627232313156,2.71218681335,4.72928762436,309.758896419
1728453562.11,5.28999996185,49.0,96515.5,14.8269996643,20.2800006866,0.540000021458,-21.5924854279,14.7516145706,10.6185913086,34.0301637,108.7563432,34.0301589966,108.756958008,10.0,0.0525654361931,-0.128500206702,0.0075401554923,-0.990286735884,7.41173028946,0.0810119882226,0.0419801026583,-1.95386183262,-0.821719765663,11.0420570374,300.691563373
1728453562.31,5.28999996185,49.0,96512.2578125,14.8330001831,19.3700008392,0.540000021458,-20.081413269,14.7433681488,10.6469583511,34.0301638,108.7563594,34.0301589966,108.756958008,10.0,0.0411254486132,-0.097271388662,-0.0042666519153,-0.994398708865,7.56049442291,0.179660961032,0.0950280800462,-0.694607615471,4.18138027191,7.2424864769,287.315225995
1728453562.51,5.28999996185,49.0,96509.5,14.8470001221,18.3299999237,0.540000021458,-18.5420875549,14.7606468201,10.6786231995,34.0301642,108.7563759,34.0301589966,108.756958008,10.0,0.0299554537448,-0.0630469306809,-0.0112744505641,-0.997497218727,7.6073307991,0.26044228673,0.0595640875399,-3.34234380722,-1.62893795967,14.4436044693,272.145511105
1728453562.71,5.28999996185,49.0,96507.9921875,14.8640003204,17.5699996948,0.540000021458,-16.992269516,14.7986812592,10.7171401978,34.0301647,108.7563925,34.0301589966,108.756958008,10.0,0.022413011786,-0.0603633196641,-0.013202500296,-0.997837512382,7.5975689888,0.303931474686,0.0860076323152,-0.971233308315,0.322762429714,14.7841682434,261.160481094
1728453562.91,6.67000007629,6.0,96509.0,14.8780002594,16.7700004578,0.540000021458,-15.4377174377,14.8532905579,10.75477314,34.0301654,108.756409,34.0301589966,108.756958008,10.0,0.0214082467226,-0.0773506596399,-0.011911036564,-0.99670291922,7.58209228516,0.319537043571,0.00931185018271,0.242405965924,-0.0753770768642,5.80778121948,249.504071161
1728453563.12,6.67000007629,6.0,96509.0,14.890999794,16.6800003052,0.540000021458,-13.8786344528,14.9222297668,10.7756156921,34.0301661,108.7564255,34.0301589966,108.756958008,10.0,0.0114545519503,-0.0783276341251,-0.010759205341,-0.996803860923,7.61651420593,0.317144095898,-0.0394294150174,-0.894482553005,-2.52246546745,10.5094537735,248.381881108
1728453563.3,6.67000007629,6.0,96506.25,14.8979997635,16.2399997711,0.540000021458,-12.3141946793,14.9946470261,10.7916650772,34.0301669,108.756442,34.0301589966,108.756958008,10.0,0.00708529880063,-0.0737619713931,-0.0094306102354,-0.997206152592,7.65776395798,0.309215188026,-0.0560291558504,-2.60076069832,-3.10622000694,14.5691509247,241.943512749
1728453563.51,6.67000007629,6.0,96509.5,14.904999733,16.1700000763,0.540000021458,-10.7486772537,15.0692749023,10.804857254,34.0301676,108.7564586,34.0301589966,108.756958008,10.0,-0.000101413220051,-0.0762269719751,-0.00538105673678,-0.997076003123,7.67994451523,0.271667927504,-0.0883560925722,-1.619150877,0.472344398499,4.66373252869,241.013846819
1728453563.71,6.67000007629,6.0,96509.7421875,14.9060001373,16.0,0.540000021458,-9.18445968628,15.1384010315,10.8166837692,34.0301685,108.7564753,34.0301589966,108.756958008,10.0,-0.00472324453029,-0.0734912068674,-0.00223121201332,-0.997282227653,7.70814037323,0.225740596652,-0.103668101132,0.0589577406645,0.43350854516,2.09837961197,238.496002197
1728453563.92,8.14999961853,351.0,96510.7578125,14.9090003967,15.9200000763,0.540000021458,-7.61635303497,15.2052726746,10.8237771988,34.0301692,108.7564919,34.0301589966,108.756958008,10.0,-0.00941589308274,-0.0773633089629,0.000132130370082,-0.996958539857,7.73737573624,0.177226960659,-0.156007006764,-1.98964464664,-1.72574925423,14.423746109,237.351287453
1728453564.12,8.14999961853,351.0,96509.75,14.9149999619,15.8500003815,0.540000021458,-6.04754734039,15.2641687393,10.8250150681,34.0301697,108.7565086,34.0301589966,108.756958008,10.0,-0.00964090193605,-0.0753130412727,0.00212340037483,-0.997111111448,7.75507640839,0.0987069159746,-0.1804407686,-1.90584135056,0.427810072899,12.1288366318,236.402755085
1728453564.32,8.14999961853,351.0,96512.2578125,14.9200000763,15.9099998474,0.540000021458,-4.4762339592,15.3101301193,10.8228311539,34.0301701,108.7565252,34.0301589966,108.756958008,10.0,-0.0114124841271,-0.07267615794,0.00420482248854,-0.997281426863,7.77965736389,0.0137087898329,-0.159846007824,-2.17377591133,0.699690401554,9.30864524841,237.377198937
1728453564.52,8.14999961853,351.0,96507.25,14.920999527,15.8299999237,0.540000021458,-2.91053104401,15.3387126923,10.8211336136,34.0301703,108.7565418,34.0301589966,108.756958008,10.0,-0.0104313292014,-0.06875513389,0.00716332051976,-0.997553400477,7.7936091423,-0.0553206689656,-0.135072812438,-0.48746407032,1.59809422493,8.56240653992,236.199421374
1728453564.7,8.14999961853,351.0,96506.75,14.9239997864,15.720000267,0.540000021458,-1.58233106136,15.3495235443,10.8202772141,34.0301704,108.7565585,34.0301589966,108.756958008,10.0,-0.00991419000433,-0.0746433778993,0.00975425588512,-0.997113303084,7.80001974106,-0.115879304707,-0.169407635927,-1.63125920296,-1.0385850668,11.8967561722,234.605280627
1728453564.92,8.14999961853,349.0,96511.2578125,14.9219999313,15.7600002289,0.540000021458,0.212987333536,15.3483629227,10.8141422272,34.0301704,108.7565753,34.0301589966,108.756958008,10.0,-0.00796347053621,-0.0704472376615,0.0117057392649,-0.99741507452,7.80016183853,-0.185984730721,-0.166399657726,-0.00314316153526,1.0646648407,5.85685634613,235.170722333
1728453565.12,8.14999961853,349.0,96510.75,14.9200000763,15.8299999237,0.540000021458,1.77562630177,15.3347263336,10.808054924,34.0301703,108.7565919,34.0301589966,108.756958008,10.0,-0.00415283961926,-0.0758177181735,0.0130034407305,-0.997028250744,7.81396150589,-0.230343103409,-0.186567112803,-2.18164420128,-2.28857970238,11.0773172379,236.183600069
1728453565.32,8.14999961853,349.0,96509.5,14.920999527,15.7700004578,0.540000021458,3.33661293983,15.3107585907,10.7972326279,34.0301701,108.7566087,34.0301589966,108.756958008,10.0,-0.00322347263363,-0.0734632134574,0.013250631997,-0.997204719599,7.81864500046,-0.278789520264,-0.176652312279,-0.89794832468,0.994468033314,10.092297554,235.304169371
1728453565.52,8.14999961853,349.0,96511.9921875,14.9259996414,15.9200000763,0.540000021458,4.89710998535,15.2773227692,10.7817907333,34.0301698,108.7566255,34.0301589966,108.756958008,10.0,0.00125195106159,-0.0779698100155,0.0130648486888,-0.996869399272,7.8396062851,-0.309087306261,-0.173338115215,-0.527022063732,0.0709932744503,9.73017692566,237.62191543
1728453565.72,8.14999961853,349.0,96510.0,14.9259996414,16.0200004578,0.540000021458,6.46131134033,15.2385158539,10.7689228058,34.0301694,108.7566423,34.0301589966,108.756958008,10.0,0.00285521191059,-0.0750655180998,0.0126001375371,-0.997094969205,7.86379432678,-0.320405691862,-0.165501981974,-1.47562217712,-1.1686154604,16.511548996,239.114521088
1728453565.92,8.03999996185,349.0,96510.5,14.9329996109,15.970000267,0.540000021458,8.02991580963,15.1971006393,10.7532701492,34.0301691,108.7566592,34.0301589966,108.756958008,10.0,0.00600388705901,-0.0712944077558,0.0131158463755,-0.997351053457,7.86866235733,-0.334702581167,-0.130710944533,-2.16089344025,0.166702598333,11.6081390381,238.480007774
1728453566.12,8.03999996185,349.0,96512.5,14.9309997559,16.0300006866,0.540000021458,9.60035610199,15.1566867828,10.7372694016,34.0301686,108.7566762,34.0301589966,108.756958008,10.0,0.00603539182827,-0.0728193492236,0.014837587284,-0.997216562863,7.8687710762,-0.332311779261,-0.132586747408,-0.563568651676,0.201148688793,7.5989279747,239.343936339
1728453566.3,8.03999996185,349.0,96511.5,14.9370002747,16.0200004578,0.540000021458,11.1701688766,15.1144323349,10.7205286026,34.0301682,108.7566932,34.0301589966,108.756958008,10.0,0.00404030489955,-0.0729190291545,0.0152677801668,-0.997212811794,7.86876153946,-0.334463149309,-0.141516149044,-1.92547130585,0.555051207542,10.656712532,239.290751238
1728453566.52,8.03999996185,349.0,96515.5,14.9340000153,16.2000007629,0.550000011921,12.7396097183,15.0715742111,10.7031698227,34.0301678,108.7567102,34.0301589966,108.756958008,10.0,0.00611775203861,-0.0752452744087,0.0152615002863,-0.99702951515,7.87768602371,-0.323050737381,-0.127140834928,-2.15703821182,-2.38171410561,9.70371246338,241.930811641
1728453566.72,8.03999996185,349.0,96511.5,14.9370002747,16.2000007629,0.550000011921,14.3127346039,15.0314817429,10.6891756058,34.0301673,108.7567273,34.0301589966,108.756958008,10.0,0.00982027628913,-0.0556389319005,0.0134106635808,-0.998312633806,7.86183071136,-0.307984471321,-0.0988891422749,-2.72726774216,-3.17388677597,13.460776329,241.979415845
1728453566.92,8.36999988556,350.0,96511.5,14.9370002747,15.8800001144,0.540000021458,15.8757314682,14.9905576706,10.6785106659,34.0301668,108.7567443,34.0301589966,108.756958008,10.0,0.00943335150924,-0.0110549980977,0.0134039200851,-0.999804547949,7.72939825058,-0.300292253494,-0.0409631095827,-1.28529393673,1.55835080147,7.43414354324,237.199566071
1728453567.12,8.36999988556,350.0,96516.25,14.9309997559,15.720000267,0.540000021458,17.4050197601,14.951423645,10.6770334244,34.0301664,108.7567611,34.0301589966,108.756958008,10.0,0.00798562924181,0.0365930397446,0.0143389479193,-0.999195483841,7.45648288727,-0.276954740286,0.0133097488433,-0.584219992161,1.91067385674,4.70423936844,234.715320149
1728453567.32,8.36999988556,350.0,96515.25,14.9370002747,15.5500001907,0.540000021458,18.878818512,14.9174251556,10.6751337051,34.030166,108.7567773,34.0301589966,108.756958008,10.0,0.00608229336813,0.0477241857554,0.0151561331651,-0.998727105914,7.09806108475,-0.255933403969,-0.000153390952618,0.41872754693,1.37453377247,7.49041938782,232.27035712
1728453567.52,8.36999988556,350.0,96513.0,14.9340000153,15.5799999237,0.540000021458,20.2873764038,14.885723114,10.6669559479,34.0301656,108.7567926,34.0301589966,108.756958008,10.0,0.00727097147339,0.0501288847339,0.0149534911174,-0.998604374291,6.72465658188,-0.230617508292,-0.0446242578328,-1.82394766808,-1.27196764946,8.32139778137,232.671719098
1728453567.72,8.36999988556,350.0,96516.2421875,14.9309997559,15.6000003815,0.540000021458,21.6234493256,14.8557710648,10.6544799805,34.0301652,108.7568073,34.0301589966,108.756958008,10.0,0.0048207538985,0.0520193921605,0.0148361542912,-0.998524295279,6.3375749588,-0.215457081795,-0.0452843494713,-0.0936561375856,3.02268385887,6.55795240402,232.923601887
1728453567.92,8.35000038147,351.0,96523.25,14.9390001297,15.9200000763,0.540000021458,22.8868579865,14.8281021118,10.634888649,34.0301649,108.756821,34.0301589966,108.756958008,10.0,0.00511943807718,0.0552778967278,0.0161113493397,-0.998327890965,5.95436000824,-0.198413595557,-0.0896432250738,-0.958946466446,1.01859152317,7.30259799957,237.828883205
1728453568.12,8.35000038147,351.0,96515.0,14.9379997253,16.3999996185,0.540000021458,24.0735549927,14.8019886017,10.6111831665,34.0301647,108.756834,34.0301589966,108.756958008,10.0,0.00716146342425,0.0552500271242,0.0184974931682,-0.998275586726,5.55658960342,-0.189824655652,-0.103802166879,-1.62172579765,0.706742525101,8.97385406494,244.983189797
1728453568.32,8.35000038147,351.0,96516.0,14.9300003052,16.6499996185,0.540000021458,25.1806278229,14.7796678543,10.587726593,34.0301645,108.7568461,34.0301589966,108.756958008,10.0,0.00902122735911,0.0557391439354,0.0194302450726,-0.998215527467,5.15822887421,-0.174016356468,-0.0680276602507,-0.0525664836168,2.4280102253,3.45115876198,248.584499386
1728453568.52,8.35000038147,351.0,96516.0,14.9309997559,16.9699993134,0.540000021458,26.2113666534,14.7610359192,10.5704059601,34.0301643,108.7568573,34.0301589966,108.756958008,10.0,0.00419127491092,0.056985502637,0.0171461387644,-0.998218983508,4.79188537598,-0.160713687539,-0.0754145756364,-1.02638065815,-0.405180335045,10.6697158813,253.379055605
1728453568.72,8.35000038147,351.0,96522.75,14.9270000458,17.3099994659,0.540000021458,27.164478302,14.7465515137,10.5620832443,34.0301642,108.7568677,34.0301589966,108.756958008,10.0,0.00915057076883,0.0606691714412,0.0145315168701,-0.998010272314,4.43292045593,-0.148189172149,-0.0572854094207,-0.21754552424,-0.259825527668,12.6045188904,258.386362821
1728453568.92,6.36000013351,350.0,96526.9921875,14.920999527,17.3899993896,0.550000011921,28.040222168,14.7343111038,10.5465478897,34.0301641,108.7568773,34.0301589966,108.756958008,10.0,0.00777495821953,0.0599391748541,0.0119572716568,-0.998100129395,4.07322645187,-0.134448602796,-0.065523467958,0.361044317484,-1.01825535297,8.84314060211,259.476172667
1728453569.12,6.36000013351,350.0,96523.75,14.9270000458,17.7900009155,0.550000011921,28.8029918671,14.7262563705,10.5142478943,34.030164,108.7568862,34.0301589966,108.756958008,10.0,0.00467203084099,0.0593850781392,0.0106110591685,-0.998167859381,3.74207568169,-0.126051798463,-0.0856093913317,1.24293959141,1.44273030758,7.62290716171,265.55134448
1728453569.32,6.36000013351,350.0,96527.25,14.9200000763,18.4200000763,0.550000011921,29.537935257,14.7190475464,10.4718828201,34.0301639,108.7568942,34.0301589966,108.756958008,10.0,0.0042873723597,0.0583695708978,0.0125167710708,-0.998207393125,3.40006303787,-0.128505438566,-0.075314514339,0.0232727620751,0.294436395168,10.4428024292,274.826402544
1728453569.52,6.36000013351,350.0,96525.25,14.9149999619,18.9099998474,0.550000011921,30.2330493927,14.7131795883,10.4317178726,34.0301638,108.7569015,34.0301589966,108.756958008,10.0,0.0038054205128,0.0547028029799,0.0168937634355,-0.998352504724,3.05811452866,-0.11835732311,-0.0303125977516,-1.39650511742,-1.85993921757,14.3707561493,282.042647003
1728453569.72,6.36000013351,350.0,96525.0,14.8979997635,19.1700000763,0.540000021458,30.8254737854,14.7093095779,10.4004678726,34.0301638,108.7569081,34.0301589966,108.756958008,10.0,0.00114702648222,0.0521626730062,0.0234523609728,-0.998362577821,2.74459242821,-0.112504012883,0.000415258837166,-0.7490478158,-0.997001588345,11.0872383118,285.594656603
1728453569.92,4.55999994278,352.0,96524.0,14.8879995346,19.5100002289,0.540000021458,31.357257843,14.7093191147,10.3765573502,34.0301638,108.756914,34.0301589966,108.756958008,10.0,-0.000879401896714,0.0503053535886,0.0303970236425,-0.998270908426,2.45132541656,-0.10866484791,0.0408888533711,-1.69247364998,-1.27189540863,13.5450925827,290.464874328
1728453570.12,4.55999994278,352.0,96523.5,14.873000145,19.5799999237,0.540000021458,31.8286495209,14.7083425522,10.3638849258,34.0301636,108.7569192,34.0301589966,108.756958008,10.0,-0.00322587632109,0.0470197156705,0.0376862789456,-0.99817763745,2.18810176849,-0.10139092803,0.0626023560762,-2.02967786789,-2.55240559578,14.1598730087,291.213341704
1728453570.32,4.55999994278,352.0,96527.75,14.8699998856,19.8500003815,0.540000021458,32.2450675964,14.703455925,10.3572053909,34.0301636,108.7569239,34.0301589966,108.756958008,10.0,-0.00340014036879,0.0425643854853,0.0444084905488,-0.998100550864,1.94802320004,-0.10674213618,0.0985253080726,-0.181528151035,-0.751471340656,11.8315515518,295.169503401
1728453570.52,4.55999994278,352.0,96527.75,14.8669996262,19.7399997711,0.540000021458,32.5964241028,14.6974773407,10.3597183228,34.0301634,108.7569281,34.0301589966,108.756958008,10.0,-0.00215153998165,0.039947232146,0.0514085341775,-0.997876118896,1.75360321999,-0.0981012359262,0.109594225883,-1.97113704681,-2.33628845215,13.4941654205,293.474569218
1728453570.72,4.55999994278,352.0,96525.75,14.8699998856,19.8600006104,0.540000021458,32.9417228699,14.6876335144,10.3620567322,34.0301633,108.7569318,34.0301589966,108.756958008,10.0,-0.00277995476131,0.0369252293508,0.0567492563802,-0.997701588796,1.55310499668,-0.10358286649,0.115786239505,-0.21539875865,0.918700873852,9.52873897552,295.318206803
1728453570.92,3.19000005722,345.0,96523.0,14.8599996567,20.2800006866,0.52999997139,33.2296295166,14.6746377945,10.3658714294,34.0301632,108.7569352,34.0300216675,108.75655365,10.0,0.000425942636496,0.0338005252224,0.0787525244075,-0.996320942332,1.38395631313,-0.0985750034451,0.138752862811,0.292891293764,-0.531998634338,5.08178567886,301.360803241
1728453571.12,3.19000005722,345.0,96522.25,14.8470001221,20.2600002289,0.52999997139,33.4782485962,14.6576166153,10.3739824295,34.0301628,108.7569381,34.0300216675,108.75655365,10.0,-0.0371704818622,0.0633011249098,0.145995924598,-0.986557919903,1.1640650034,-0.149637490511,0.142471790314,-0.0314968787134,-0.586529195309,10.6923999786,300.800225871
1728453571.32,3.19000005722,345.0,96521.25,14.8400001526,20.5599994659,0.52999997139,33.6696548462,14.6152944565,10.3813505173,34.0301623,108.7569405,34.0300216675,108.75655365,10.0,-0.0683625570696,0.0993625019167,0.223124657373,-0.967299929,0.793642938137,-0.300420165062,0.162007465959,0.999242782593,1.99997866154,8.39830780029,305.110395212
1728453571.52,3.19000005722,345.0,96525.0,14.8269996643,20.7900009155,0.52999997139,33.7728729248,14.5353765488,10.3947505951,34.0301616,108.756942,34.0300216675,108.75655365,10.0,-0.0816784297539,0.129793551237,0.302341239656,-0.940782754571,0.278147310019,-0.468287676573,0.186819046736,-1.09183895588,-0.457220613956,12.5981845856,308.253336595
1728453571.71,3.19000005722,345.0,96525.75,14.8269996643,20.8600006104,0.52999997139,33.7721977234,14.4316482544,10.4079551697,34.0301608,108.7569424,34.0300216675,108.75655365,10.0,-0.0970583942947,0.124981466418,0.375283315235,-0.913302714314,-0.26117181778,-0.624463558197,0.153739929199,0.530703186989,0.659365057945,9.57221031189,309.291222047
1728453571.92,1.62999999523,343.0,96525.5,14.8179998398,21.0400009155,0.52999997139,33.6554794312,14.2931413651,10.4137887955,34.0301596,108.7569416,34.0300216675,108.75655365,10.0,-0.102323744432,0.110599795095,0.450278469171,-0.880083432328,-0.853754401207,-0.795541167259,0.141838625073,-2.17682528496,-0.735440731049,12.9747095108,311.770730195
1728453572.12,1.62999999523,343.0,96520.7421875,14.8170003891,20.9799995422,0.52999997139,33.4495773315,14.1462392807,10.4224967957,34.0301582,108.7569398,34.0300216675,108.75655365,10.0,-0.107593779785,0.099353357697,0.520205622624,-0.841390971131,-1.35427391529,-0.928804695606,0.141063883901,0.19458886981,0.599718570709,12.546877861,310.860661381
1728453572.32,1.62999999523,343.0,96517.75,14.8179998398,21.0100002289,0.52999997139,33.1383590698,13.9685754776,10.4337425232,34.0301565,108.7569366,34.0300216675,108.75655365,10.0,-0.114633668319,0.0882508922873,0.585946255858,-0.797331772589,-1.76282513142,-1.04740226269,0.114216938615,-0.958787620068,-1.03324055672,12.6892786026,311.326180025
1728453572.51,1.62999999523,343.0,96515.0,14.8170003891,21.1200008392,0.52999997139,32.7273216248,13.7663574219,10.4503984451,34.0301548,108.7569323,34.0300216675,108.75655365,10.0,-0.122362927501,0.0761181514464,0.645432391603,-0.750100338811,-2.32462692261,-1.194024086,0.117130942643,-1.56626939774,-0.816037535667,12.3757667542,312.935060653
1728453572.71,1.62999999523,343.0,96512.2421875,14.8079996109,21.0699996948,0.52999997139,32.1858291626,13.5315341949,10.482506752,34.0301527,108.7569269,34.0300216675,108.75655365,10.0,-0.129880595016,0.0626556077292,0.702178007549,-0.697245551332,-2.8094432354,-1.33255076408,0.105237260461,1.26907980442,3.68806838989,6.61086273193,312.004547283
1728453572.91,0.0,340.0,96511.9921875,14.8229999542,20.8400001526,0.52999997139,31.5693798065,13.2825746536,10.525097847,34.0301505,108.7569204,34.0300216675,108.75655365,10.0,-0.141823655282,0.052986812482,0.754694666668,-0.638368511304,-3.26751899719,-1.45934081078,0.087240897119,-0.831914126873,0.661597907543,10.4059143066,308.911321308
1728453573.12,0.0,340.0,96512.7421875,14.8210000992,20.7900009155,0.52999997139,30.8552265167,13.0118789673,10.5646781921,34.030148,108.756913,34.0300216675,108.75655365,10.0,-0.155570355686,0.0415291495675,0.803182766687,-0.573559718549,-3.7218272686,-1.58334195614,0.0483263246715,-0.383161455393,1.1915204525,9.38593578339,308.128605631
1728453573.32,0.0,340.0,96513.75,14.8170003891,20.8700008392,0.52999997139,30.0429420471,12.7143888474,10.6008720398,34.0301453,108.7569046,34.0300216675,108.75655365,10.0,-0.163173973795,0.022459101999,0.845315833178,-0.508243019391,-4.17600727081,-1.71827018261,0.0299152191728,0.14789262414,3.24368810654,9.05453491211,309.230810555
1728453573.52,0.0,340.0,96518.7421875,14.8190002441,20.8700008392,0.52999997139,29.1426048279,12.3872594833,10.6348724365,34.0301424,108.7568951,34.0300216675,108.75655365,10.0,-0.166714793759,0.00580629209647,0.882738346609,-0.43925580388,-4.60727453232,-1.86772108078,0.0285980012268,0.501136779785,1.25080227852,6.15500497818,309.272547532
1728453573.72,0.0,340.0,96513.9921875,14.8159999847,20.7700004578,0.52999997139,28.1559677124,12.0312452316,10.658952713,34.0301391,108.7568848,34.0300216675,108.75655365,10.0,-0.179428453833,-0.0107505599687,0.91313338935,-0.365892554844,-5.0338306427,-2.02471494675,0.00289877108298,-1.92984104156,-0.490117371082,12.2364635468,307.728326465
