time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
178.798187017,,,96488.5,15.0310001373,17.1499996185,0.579999983311,23.4325675964,16.9792766571,39.8373680115,34.0301506,108.7567883,34.0300674438,108.756774902,40.0,-0.0704721372294,-0.0328131193922,0.772166321348,-0.630647361439,-0.514197945595,-3.66382861137,-0.0177373178303,-1.50018572807,2.92421960831,16.0971031189,257.781646621
178.996191502,,,96490.5,15.0380001068,16.6599998474,0.579999983311,23.320558548,16.128452301,39.8540763855,34.030144,108.7567872,34.0300674438,108.756774902,40.0,-0.0308526758148,-0.0316519118537,0.772725883983,-0.633199079162,-0.551988661289,-3.66156959534,-0.0125662814826,-0.40441635251,0.0575088262558,2.83429789543,250.533079485
179.198194504,,,96484.25,15.0399999619,16.5,0.579999983311,23.2217216492,15.3975086212,39.8505897522,34.0301375,108.756786,34.0300674438,108.756774902,40.0,-0.0169780973037,-0.0367190054795,0.767084433479,-0.640269560711,-0.487113118172,-3.59313607216,-0.0467128455639,-0.444323301315,0.991127848625,4.18175077438,248.159999371
179.395188332,,,96487.25,15.0260000229,16.3400001526,0.569999992847,23.126115799,14.6804847717,39.8485031128,34.030131,108.7567849,34.0300674438,108.756774902,40.0,0.00231381555586,-0.0129836689195,0.762728098339,-0.646584797077,-0.408379852772,-3.45755553246,-0.0768784880638,-0.6892811656,0.0500676482916,10.0220994949,245.524842667
179.597182035,,,96488.4921875,15.0270004272,16.3899993896,0.579999983311,23.0342655182,14.0115156174,39.8462142944,34.0301249,108.7567838,34.0300674438,108.756774902,40.0,0.0157082605026,0.00508179468529,0.75921972618,-0.65062497817,-0.343584597111,-3.23671269417,-0.095566265285,-1.13312864304,-0.492345750332,12.3158569336,246.292527831
179.799185514,,,96488.25,15.0489997864,16.3400001526,0.579999983311,22.9611377716,13.4935045242,39.8436965942,34.0301193,108.7567828,34.0300674438,108.756774902,40.0,0.0148673541543,0.00628069636477,0.757437725815,-0.652707991328,-0.304879337549,-3.03581762314,-0.0782118663192,1.08181416988,-1.42466104031,4.54282617569,245.900658806
179.996179342,,,96483.75,15.0450000763,16.4899997711,0.579999983311,22.8580951691,12.8039131165,39.8313522339,34.0301141,108.756782,34.0300674438,108.756774902,40.0,0.0120941917857,0.00690277183035,0.756703180002,-0.653610365891,-0.259169727564,-2.77920985222,-0.121844775975,0.502065837383,1.50971794128,6.72804546356,248.092047815
180.198179007,,,96489.75,15.0410003662,16.7900009155,0.579999983311,22.7851276398,12.3491430283,39.8229866028,34.0301094,108.7567811,34.0300674438,108.756774902,40.0,0.010529884009,0.004573677548,0.756226651928,-0.654209035532,-0.237747550011,-2.55381989479,-0.102746553719,-2.19108605385,0.630547642708,10.5873336792,252.538409919
180.396173239,,,96489.2421875,15.0410003662,16.9699993134,0.579999983311,22.6949138641,11.8312196732,39.8088264465,34.0301052,108.7567802,34.0300674438,108.756774902,40.0,0.013405131807,0.0046915158559,0.75541334946,-0.655094577698,-0.222705513239,-2.38682389259,-0.112698681653,-2.8550620079,0.792222678661,17.429813385,255.245765887
180.598166704,,,96486.7578125,15.0349998474,17.1700000763,0.579999983311,22.5964508057,11.3168668747,39.7906494141,34.0301015,108.7567793,34.0300674438,108.756774902,40.0,0.0186655254092,-2.73025967565e-05,0.752871952447,-0.657902342794,-0.17979003489,-2.14100432396,-0.0451749823987,1.25504267216,0.559992790222,0.374742895365,258.150948527
180.800162077,,,96490.9921875,15.0410003662,17.2399997711,0.579999983311,22.5305500031,11.0014438629,39.7796440125,34.0300982,108.7567785,34.0300674438,108.756774902,40.0,0.0164509297909,-0.00335929282859,0.748719392051,-0.662674546157,-0.140830457211,-1.95626068115,-0.0721634551883,0.112997315824,0.0488932952285,11.6204204559,259.306842871
180.997163534,,,96488.5,15.0209999084,17.4200000763,0.579999983311,22.4526767731,10.6412820816,39.7643661499,34.0300953,108.7567778,34.0300674438,108.756774902,40.0,0.0126918500673,-0.00689934196592,0.743713128799,-0.668342852106,-0.104579739273,-1.79192841053,-0.0522268675268,-0.41760212183,1.38438093662,9.40069675446,261.665819551
181.199157238,,,96489.75,15.029999733,17.6599998474,0.579999983311,22.3755836487,10.2917137146,39.7479057312,34.0300929,108.756777,34.0300674438,108.756774902,40.0,0.000727083186196,-0.022966031122,0.737504818988,-0.674950882628,-0.0715053379536,-1.67477476597,-0.0053060920909,-2.79022526741,0.026855930686,17.4044895172,265.429792991
181.401149988,,,96490.0,15.0220003128,17.6200008392,0.579999983311,22.3133888245,10.0049228668,39.7365837097,34.0300906,108.7567765,34.0300674438,108.756774902,40.0,-0.0222832291271,-0.0415990652623,0.72960871492,-0.682234592986,-0.0409555099905,-1.67084872723,0.0134374387562,1.38070833683,-0.653940618038,4.53484535217,264.687658119
181.598149538,,,96486.5,15.029999733,17.9699993134,0.579999983311,22.2579746246,9.72407913208,39.7305297852,34.0300885,108.756776,34.0300827026,108.756454468,40.0,-0.0248125678611,-0.0347059630055,0.748712990998,-0.661520054414,-0.0505291484296,-1.714189291,0.0293361339718,-1.22931051254,-0.306694298983,8.96454620361,270.089084881
181.775147676,,,96492.0,15.0260000229,17.7299995422,0.579999983311,22.2083492279,9.50754356384,39.7284927368,34.0300862,108.7567756,34.0300827026,108.756454468,40.0,-0.0253920616742,0.00377558317823,0.790193139586,-0.612320120466,-0.101765245199,-1.6757440567,0.025016495958,-1.98366904259,-1.2134168148,14.7493124008,266.410973527
181.998140335,,,96486.7421875,15.0209999084,17.8799991608,0.579999983311,22.1345729828,9.27000045776,39.7271232605,34.030084,108.7567749,34.0300827026,108.756454468,40.0,-0.0483622281265,0.040962285321,0.842390862965,-0.535126955696,-0.261772423983,-1.51132178307,0.0584694482386,1.23223459721,-0.960311293602,6.91876411438,268.575465757
182.175140858,,,96489.75,15.0170001984,17.8400001526,0.579999983311,22.005197525,9.0424489975,39.730506897,34.0300821,108.756774,34.0300827026,108.756454468,40.0,-0.0771335151252,0.0541404415315,0.879000384762,-0.467416009978,-0.525855541229,-1.34062278271,0.0689575523138,-2.11947584152,-0.188943132758,12.9526023865,267.90328583
182.397135735,,,96488.2421875,15.0089998245,18.2399997711,0.569999992847,21.8518486023,8.89359283447,39.7363090515,34.0300803,108.7567726,34.0300827026,108.756454468,40.0,-0.119291454843,0.0653818950644,0.916220498489,-0.376875159556,-0.938706159592,-1.15483486652,0.0720754936337,-1.33514428139,0.0829010754824,9.92627429962,273.764153364
182.599138021,,,96485.25,15.0209999084,18.1200008392,0.579999983311,21.5648784637,8.7282075882,39.7437477112,34.0300787,108.7567704,34.0300827026,108.756454468,40.0,-0.1394456616,0.0618759674229,0.943360645486,-0.294613425321,-1.49168658257,-0.935935974121,0.114890679717,1.78841137886,-1.37943482399,-0.759239494801,272.180530947
182.781148195,,,96484.1953125,15.0200004578,18.3400001526,0.579999983311,21.3034992218,8.63597869873,39.7503814697,34.0300773,108.7567672,34.0300827026,108.756454468,40.0,-0.149899175849,0.0547341417959,0.962095130384,-0.221150330402,-1.95326793194,-0.768319964409,0.127433031797,0.753439903259,-1.04956769943,1.65507125854,275.466810687
182.99814868,,,96485.7421875,15.0209999084,18.1800003052,0.579999983311,20.8204193115,8.52869319916,39.7726097107,34.0300761,108.756763,34.0300827026,108.756454468,40.0,-0.159242320837,0.0452300801403,0.976789966292,-0.135932352992,-2.34768033028,-0.626513779163,0.125635012984,-3.55281305313,1.80461025238,18.8702583313,273.08178292
183.216145992,,,96489.0,15.0249996185,17.7399997711,0.579999983311,20.3255748749,8.46315097809,39.7963523865,34.0300752,108.7567577,34.0300827026,108.756454468,40.0,-0.150300893267,0.0345263137101,0.986587802018,-0.0534995657726,-2.86787724495,-0.449301153421,0.0976050421596,-0.174339026213,1.58797454834,6.67098999023,266.543489794
183.398139715,,,96483.5,15.0279998779,17.1900005341,0.579999983311,19.7412986755,8.41306591034,39.8177719116,34.0300744,108.7567514,34.0300827026,108.756454468,40.0,-0.126891269199,0.0288519465179,0.991351744599,0.0169703021124,-3.19301939011,-0.309076726437,0.0852625966072,-2.95356869698,-0.0849645733833,15.1832065582,258.331325927
183.60013938,,,96484.2421875,15.031999588,16.9799995422,0.579999983311,19.1009578705,8.38192272186,39.8331184387,34.0300738,108.7567444,34.0300827026,108.756454468,40.0,-0.111222951726,0.0231018783173,0.991923930215,0.0564153690463,-3.40568065643,-0.200828641653,0.0648848116398,-0.585014343262,-1.39689874649,3.478733778,255.243346123
183.79713273,,,96489.5,15.0369997025,16.4099998474,0.579999983311,18.4284324646,8.36396312714,39.8456535339,34.0300734,108.7567369,34.0300827026,108.756454468,40.0,-0.0810986287299,0.0106454509969,0.994925628766,0.0585893034925,-3.52202057838,-0.132045388222,0.036688875407,-0.853254437447,1.45477116108,13.2159891129,246.757162823
183.979125023,,,96484.75,15.0389995575,15.9600000381,0.579999983311,17.8346309662,8.34785842896,39.8546714783,34.030073,108.7567291,34.0300827026,108.756454468,40.0,-0.0561092248754,-0.0124475027252,0.996995839818,0.0519240744285,-3.56952834129,-0.129156544805,0.0166835859418,-0.670136868954,0.551495790482,5.58811950684,240.022433511
184.201129436,,,96485.5,15.0469999313,15.8100004196,0.579999983311,16.9960613251,8.31349372864,39.8559799194,34.0300727,108.7567212,34.0300827026,108.756454468,40.0,-0.0545625698782,-0.00418588011431,0.99755803663,0.0433978091215,-3.55814695358,-0.181966170669,-0.00243867211975,0.466238468885,1.78077435493,6.28231811523,237.893075228
184.398129225,,,96487.7421875,15.0539999008,15.6700000763,0.579999983311,16.4067077637,8.28718566895,39.8587722778,34.0300723,108.7567133,34.0300827026,108.756454468,40.0,-0.0651291430481,0.0045704543019,0.997027197073,0.0409173406461,-3.56506252289,-0.197588980198,-0.0165058299899,-0.71874910593,-1.87295532227,10.9880523682,235.896179594
184.621135712,,,96483.25,15.0520000458,15.6999998093,0.579999983311,15.5285892487,8.25290870667,39.8634376526,34.030072,108.7567055,34.0300827026,108.756454468,40.0,-0.0658630777313,0.0108436439178,0.997007809523,0.0389865092222,-3.58817982674,-0.165279522538,-0.042745936662,-1.94398140907,0.387243539095,11.6698608398,236.316397848
184.798131704,,,96483.7421875,15.0530004501,15.7399997711,0.579999983311,14.7792844772,8.23017311096,39.8600654602,34.0300716,108.7566978,34.0300827026,108.756454468,40.0,-0.0659698646746,0.0145432547674,0.996988126944,0.0380945554671,-3.61894750595,-0.11653714627,-0.0727608948946,-0.755406081676,-1.12730443478,11.8398094177,236.93422364
184.995127201,,,96484.5,15.0530004501,15.8699998856,0.579999983311,14.0316677094,8.21886920929,39.8551712036,34.0300714,108.7566901,34.0300827026,108.756454468,40.0,-0.0689546860469,0.0174332035837,0.996760407522,0.0375520833799,-3.65117025375,-0.0588200725615,-0.0450817868114,-1.56413471699,-0.263803809881,14.9912643433,238.891115421
185.217124939,,,96485.5,15.0410003662,15.8999996185,0.569999992847,13.3039798737,8.21870994568,39.8472175598,34.0300712,108.7566824,34.0300827026,108.756454468,40.0,-0.0649548263168,0.0168560420061,0.996988169091,0.0388771802971,-3.67692303658,0.00101289094891,-0.0652173236012,0.269478678703,0.50085735321,4.9553861618,239.151900085
185.399130106,,,96483.75,15.0369997025,16.1000003815,0.579999983311,12.5603847504,8.22634601593,39.8364181519,34.0300712,108.7566746,34.0300827026,108.756454468,40.0,-0.0640070121824,0.0187869419187,0.996930722937,0.040979422954,-3.69524407387,0.0574538484216,-0.0731152668595,-0.375763118267,-1.78895568848,8.11682796478,242.095700946
185.59613204,,,96488.7421875,15.031999588,16.0799999237,0.569999992847,11.8564929962,8.2422170639,39.8328018188,34.0300712,108.7566669,34.0300827026,108.756454468,40.0,-0.0588194121145,0.0158272664099,0.997195447292,0.0434876240557,-3.70209050179,0.11338391155,-0.0886050835252,0.92293125391,-0.407611727715,0.483662068844,241.714552228
185.799140215,,,96490.75,15.0209999084,16.2000007629,0.569999992847,11.1000652313,8.26816272736,39.8276519775,34.0300714,108.7566592,34.0300827026,108.756454468,40.0,-0.0614662552744,0.0167161381766,0.996959635675,0.044878343616,-3.70139408112,0.16400501132,-0.0765026435256,-0.902310073376,0.0325562804937,9.74579524994,243.340209977
186.001142979,,,96488.0,15.0039997101,16.1900005341,0.560000002384,10.4000692368,8.30194950104,39.8160209656,34.0300716,108.7566514,34.0300827026,108.756454468,40.0,-0.0586033792228,0.0147043940231,0.997135935942,0.0454906951781,-3.7033290863,0.209049075842,-0.0890912786126,-2.83413863182,1.15866494179,15.1845197678,242.914763319
186.198137045,,,96486.5,14.9960002899,16.3899993896,0.560000002384,9.66446208954,8.34576129913,39.8049316406,34.0300718,108.7566437,34.0300827026,108.756454468,40.0,-0.0608895441412,0.0134614847776,0.997014173697,0.0455425779486,-3.70200037956,0.24279512465,-0.0375667773187,-2.53844451904,0.324821949005,16.477558136,245.784435599
186.400130749,,,96491.25,14.9870004654,16.4200000763,0.560000002384,8.90992832184,8.39579200745,39.7966194153,34.0300722,108.756636,34.0300827026,108.756454468,40.0,-0.0625599554565,0.0151579849922,0.996858146063,0.0461564046503,-3.71572637558,0.269716471434,-0.025683728978,-0.179042160511,-1.46951889992,4.04360818863,246.086548785
186.617131472,,,96484.0,14.9949998856,16.4200000763,0.560000002384,8.19387722015,8.448969841,39.7900733948,34.0300726,108.7566281,34.0300827026,108.756454468,40.0,-0.0642215106654,0.011346476894,0.996813470404,0.0459336164091,-3.71636199951,0.30347687006,-0.00825592596084,1.54309785366,0.0333659946918,6.58310651779,246.217899265
186.835121632,,,96485.5,14.9949998856,16.4300003052,0.560000002384,7.36367607117,8.51530838013,39.7845916748,34.030073,108.7566203,34.0300827026,108.756454468,40.0,-0.0638316312432,0.00759546006008,0.996863625154,0.0461607879225,-3.74203824997,0.319815337658,-0.000395961018512,-1.92264544964,-1.39038109779,6.16989517212,246.367852696
186.99611783,,,96486.2578125,14.998000145,16.3899993896,0.560000002384,6.73872852325,8.56534194946,39.7822914124,34.0300735,108.7566125,34.0300827026,108.756454468,40.0,-0.0603819722787,0.00717213974781,0.997086581982,0.0460539035147,-3.73619675636,0.328625649214,0.00416405219585,-3.1546664238,-0.826581478119,12.9890365601,245.817213222
187.219118118,,,96492.2421875,15.0089998245,16.3099994659,0.569999992847,6.00350999832,8.62141227722,39.7763061523,34.0300739,108.7566046,34.0300827026,108.756454468,40.0,-0.0653682552906,0.00976206885716,0.996756909333,0.0459064738386,-3.73811006546,0.324414044619,0.00918754469603,-0.302983611822,0.161649212241,10.7637090683,244.796779122
187.421123743,,,96490.75,15.0069999695,16.3999996185,0.569999992847,5.28598308563,8.67509555817,39.7722702026,34.0300744,108.7565967,34.0300827026,108.756454468,40.0,-0.0641203108138,0.00691303936241,0.996877660054,0.0455617547646,-3.74426603317,0.325641661882,0.0305462721735,-3.41668128967,-0.200297176838,15.8677272797,246.114793775
187.618117332,,,96486.9921875,15.013999939,16.3400001526,0.569999992847,4.54773426056,8.72898960114,39.7671852112,34.0300748,108.7565888,34.0300827026,108.756454468,40.0,-0.0662974378837,0.00877721027712,0.99673381286,0.0452703093072,-3.75132250786,0.324207365513,0.0191347040236,-0.453314304352,-2.44534420967,9.54310417175,245.328761294
187.815127611,,,96490.0,15.0010004044,16.2800006866,0.569999992847,3.84484100342,8.77559089661,39.7654457092,34.0300751,108.7565809,34.0300827026,108.756454468,40.0,-0.0668540660437,0.00841603812716,0.99670974701,0.0450497548489,-3.76925587654,0.330167502165,-0.0175503753126,-0.155264347792,0.157449051738,1.49472868443,244.216296883
188.017128706,,,96488.2421875,15.0100002289,16.3099994659,0.569999992847,3.08290052414,8.82089996338,39.7735824585,34.0300755,108.7565729,34.0300827026,108.756454468,40.0,-0.0683220776558,0.00933742618752,0.996600249497,0.0450880241874,-3.77908492088,0.323992937803,-0.00114551675506,-2.09513735771,1.368303895,15.0408887863,244.813095717
188.199120998,,,96490.0,15.0050001144,16.2800006866,0.569999992847,2.37058758736,8.862241745,39.7775344849,34.0300759,108.7565648,34.0300827026,108.756454468,40.0,-0.0652808348242,0.0100351145811,0.99678704433,0.0453151957009,-3.79790043831,0.322268843651,-0.0191964190453,-2.88165211678,-0.952783048153,18.2954559326,244.281412166
188.396114349,,,96486.75,15.0059995651,16.3199996948,0.569999992847,1.61542248726,8.90205192566,39.784236908,34.0300762,108.7565566,34.0300827026,108.756454468,40.0,-0.0670361562343,0.0100660029527,0.996646105269,0.0458417784261,-3.80566859245,0.321016788483,0.000551250646822,-1.80795586109,-0.855441153049,16.4482135773,244.897908323
188.619115114,,,96483.5,15.015999794,16.3600006104,0.569999992847,0.836415290833,8.93982505798,39.7878341675,34.0300766,108.7565484,34.0300827026,108.756454468,40.0,-0.0667792553875,0.0109652955277,0.996599195826,0.0470151045418,-3.82010769844,0.316786378622,-0.00163239787798,-0.714864850044,-0.534384012222,5.22415161133,245.661765795
188.796113253,,,96484.0,15.013999939,16.3700008392,0.569999992847,0.0912434309721,8.97565746307,39.7903251648,34.0300769,108.75654,34.0300827026,108.756454468,40.0,-0.0582579265303,0.0126898286649,0.997053412413,0.0482658122714,-3.81522941589,0.322092235088,-0.00963460840285,-3.05626893044,1.31148993969,14.7486429214,245.779191601
188.998112679,,,96485.7890625,15.015999794,16.2800006866,0.569999992847,-0.668603658676,9.01291561127,39.793800354,34.0300772,108.7565317,34.0300827026,108.756454468,40.0,-0.0187990188018,0.0134683660738,0.998439917288,0.0508230723048,-3.70776224136,0.324200749397,0.0283603984863,0.634451389313,-1.77947330475,-1.13046503067,244.460486957
189.220106602,,,96486.7421875,15.0200004578,16.2099990845,0.569999992847,-1.40108132362,9.04990196228,39.7939071655,34.0300775,108.7565234,34.0300827026,108.756454468,40.0,0.0092240177439,0.014257967195,0.998347699984,0.0548952165142,-3.49098515511,0.321702837944,-0.0229966938496,-3.03536987305,-1.78944706917,12.938372612,243.474193669
189.417107582,,,96488.9921875,15.0279998779,16.1800003052,0.579999983311,-2.08182024956,9.08500480652,39.7976417542,34.0300779,108.7565156,34.0300827026,108.756454468,40.0,0.0104732435837,0.0155561759046,0.998073956202,0.0591329556915,-3.24141073227,0.323479413986,-0.0264131557196,-1.76697766781,0.0817536488175,16.7493877411,243.153042611
189.619109869,,,96487.9921875,15.0290002823,16.25,0.579999983311,-2.73196315765,9.12065696716,39.79637146,34.0300783,108.7565082,34.0300827026,108.756454468,40.0,0.0167582739122,0.0156816206485,0.997674404079,0.0641798722132,-2.99601149559,0.317361354828,-0.0238532572985,-2.32607102394,0.713327229023,13.2608909607,244.221254587
189.796118498,,,96487.75,15.0310001373,16.2199993134,0.569999992847,-3.35800004005,9.16133022308,39.7917938232,34.0300788,108.7565014,34.0300827026,108.756454468,40.0,0.0164665852872,0.015694971486,0.997431553937,0.0679178762077,-2.75928997993,0.309501349926,-0.0616625808179,-1.51176512241,-0.908371329308,13.7673339844,243.802811907
189.999117613,,,96487.2421875,15.0069999695,16.4799995422,0.569999992847,-3.93805813789,9.20528125763,39.7824058533,34.0300792,108.756495,34.0300827026,108.756454468,40.0,0.0193313781148,0.0134627633418,0.997178040644,0.0712823326837,-2.50650215149,0.306065350771,-0.0559507571161,-2.18522596359,1.16450035572,14.7033252716,247.315352627
190.221116304,,,96484.7421875,15.0129995346,16.6800003052,0.569999992847,-4.46081590652,9.24942779541,39.7739448547,34.0300798,108.7564893,34.0300827026,108.756454468,40.0,0.0232114811968,0.013158377814,0.99686901995,0.0744328096099,-2.26440382004,0.296922028065,-0.0671183168888,-1.96689760685,1.12163829803,12.1729078293,250.416836819
190.398108244,,,96485.7578125,15.0100002289,16.9500007629,0.569999992847,-4.94073057175,9.29922103882,39.765411377,34.0300803,108.7564841,34.0300827026,108.756454468,40.0,0.0242015080342,0.0122129950259,0.996621365069,0.0775306872692,-2.01060652733,0.277945250273,-0.0560156814754,-1.77457880974,-0.737609326839,11.3790493011,254.419515331
190.615109205,,,96487.5,15.0100002289,17.0799999237,0.569999992847,-5.35042285919,9.34959888458,39.7575035095,34.0300809,108.7564794,34.0300827026,108.756454468,40.0,0.0234218795817,0.0107590670467,0.996407259078,0.0806734934689,-1.7731372118,0.270781248808,-0.0334233380854,-2.80574536324,-0.400809824467,15.0327348709,256.370802764
190.797102451,,,96488.7421875,14.998000145,17.75,0.569999992847,-5.74335289001,9.41500473022,39.7527656555,34.0300814,108.7564754,34.0301933289,108.756477356,40.0,0.016803799341,0.00808959135838,0.995359699158,0.0944005112947,-1.55275940895,0.282396882772,-0.014736821875,-3.43186235428,0.973651230335,16.0811443329,266.214502573
190.999102592,,,96487.5,15.0,17.8299999237,0.569999992847,-6.07018518448,9.48865604401,39.7537956238,34.030082,108.7564718,34.0301933289,108.756477356,40.0,0.0182559614331,0.039028528313,0.985883907501,0.161791130427,-1.34404408932,0.33374196291,-0.00682348478585,-1.12347865105,-0.375642299652,8.56842327118,267.449998856
191.21710968,,,96488.9921875,14.9879999161,18.0699996948,0.560000002384,-6.39316940308,9.60493564606,39.7501411438,34.0300828,108.7564687,34.0301933289,108.756477356,40.0,0.0123031445007,0.0875790069847,0.964781149039,0.247741704358,-1.11700177193,0.513602077961,-0.0105709861964,-0.782053112984,1.34639716148,6.94109344482,270.83315391
191.399101973,,,96489.75,14.9779996872,18.3299999237,0.560000002384,-6.58517360687,9.73279476166,39.7484436035,34.0300837,108.7564662,34.0301933289,108.756477356,40.0,5.51333462082e-05,0.126253482014,0.937934028006,0.323016818735,-0.856025397778,0.837611198425,0.020722175017,0.777284026146,-1.94005703926,6.59091186523,274.546733124
191.601102114,,,96488.7421875,14.9729995728,18.7299995422,0.560000002384,-6.75792121887,9.94172000885,39.7452507019,34.0300851,108.7564641,34.0301933289,108.756477356,40.0,-0.023116345223,0.164266372694,0.899394170011,0.404440842209,-0.593302190304,1.29857838154,0.0415570139885,-1.49488580227,0.837128162384,11.3063516617,280.444275144
191.818098783,,,96491.5,14.9709997177,19.0900001526,0.560000002384,-6.88197660446,10.2422952652,39.7446937561,34.030087,108.7564625,34.0301933289,108.756477356,40.0,-0.04241665683,0.175210976753,0.85453616225,0.487103645854,-0.336492180824,1.84672784805,0.0520516522229,0.104711644351,0.798630237579,6.13647317886,285.796386896
191.995099545,,,96486.2421875,14.9569997787,19.0699996948,0.560000002384,-6.9571480751,10.6262693405,39.7442588806,34.03009,108.7564615,34.0301933289,108.756477356,40.0,-0.0529441598713,0.170036502794,0.816410123087,0.549326049835,-0.0800827518106,2.35712981224,0.0691885352135,-1.54982769489,-1.76799893379,13.066321373,285.229981216
192.197107077,,,96483.75,14.9479999542,19.0900001526,0.560000002384,-6.98816871643,11.0770692825,39.7478904724,34.0300939,108.756461,34.0301933289,108.756477356,40.0,-0.0632121805714,0.160960142089,0.770057509052,0.614090851817,0.0920056477189,2.73216605186,0.0493085458875,0.0269635766745,0.132660835981,3.06030845642,285.357321407
192.419100046,,,96484.0,14.9569997787,18.6700000763,0.560000002384,-6.97885084152,11.6048746109,39.7617874146,34.0300987,108.7564609,34.0301933289,108.756477356,40.0,-0.0609097904335,0.140922595174,0.71594447746,0.681068618861,0.325482815504,3.15364599228,0.0537377484143,-0.334026128054,-1.3470249176,8.27038860321,279.24718701
192.617099762,,,96489.0,14.9610004425,18.2600002289,0.560000002384,-6.93531990051,12.2095727921,39.7840042114,34.0301042,108.7564612,34.0301933289,108.756477356,40.0,-0.0563922356948,0.117385005371,0.664761834585,0.735617024764,0.493012905121,3.41526722908,0.0606812089682,-0.0685517787933,0.87792468071,4.65859222412,273.187871504
192.819093704,,,96485.2421875,14.968000412,17.9300003052,0.560000002384,-6.86585712433,12.8519001007,39.8047943115,34.0301103,108.7564619,34.0301933289,108.756477356,40.0,-0.0453126142064,0.101629001379,0.619078978754,0.777405596087,0.618430197239,3.5607688427,0.0354499109089,-1.01418459415,-0.940706729889,15.2376661301,268.376251955
193.016102552,,,96485.25,14.9739999771,17.3299999237,0.560000002384,-6.77219676971,13.5258178711,39.8214950562,34.0301166,108.7564629,34.0301933289,108.756477356,40.0,-0.0411555980979,0.0754054943362,0.613872283529,0.784717273513,0.704366743565,3.63470864296,0.0211434178054,-1.0172752142,-1.40031826496,4.57800102234,259.499418461
193.218109369,,,96486.796875,14.9829998016,16.8299999237,0.560000002384,-6.64733123779,14.3203029633,39.842830658,34.0301232,108.7564642,34.0301933289,108.756477356,40.0,-0.0371224812528,0.0358850115026,0.617893993766,0.784564306795,0.707597136497,3.62126803398,-0.00943437498063,-0.157816693187,0.70784676075,9.5905752182,252.163885518
193.375109673,,,96489.75,14.9849996567,16.3199996948,0.569999992847,-6.58027744293,14.7513065338,39.8551979065,34.0301297,108.7564655,34.0301933289,108.756477356,40.0,-0.0269973403036,0.0103110131198,0.621701434694,0.782721077596,0.644111454487,3.52782487869,0.00730413850397,-2.56743240356,-1.0537378788,13.2370138168,244.555189824
193.617107868,,,96486.0,14.9890003204,16.0,0.560000002384,-6.45774841309,15.5459327698,39.872505188,34.0301361,108.7564669,34.0301933289,108.756477356,40.0,0.00232344084239,-0.00450944706796,0.626197823812,0.779647734671,0.546121835709,3.29022169113,-0.0223771519959,0.0134032843634,1.03083407879,7.20555019379,239.824005127
193.819107056,,,96490.25,14.9989995956,15.8599996567,0.569999992847,-6.35706424713,16.1566581726,39.8751411438,34.030142,108.7564681,34.0301933289,108.756477356,40.0,0.000348134285789,-0.0043431039936,0.628177208405,0.778058124132,0.490841448307,3.05193424225,-0.100399471819,-1.70844101906,-0.751809358597,15.1179857254,237.884128437
194.01711297,,,96487.25,14.9930000305,16.0400009155,0.560000002384,-6.24995660782,16.7612018585,39.8696784973,34.0301475,108.7564693,34.0301933289,108.756477356,40.0,-0.0020025858985,0.00122058610956,0.629706828173,0.776829432863,0.446984916925,2.80292463303,-0.0901134759188,-3.58374238014,0.284259110689,19.1181030273,240.487734216
194.199122429,,,96487.2421875,14.9940004349,16.1399993896,0.569999992847,-6.16069698334,17.2307853699,39.8572425842,34.0301525,108.7564704,34.0301933289,108.756477356,40.0,-0.0012562858485,0.00261495684642,0.630098367127,0.776509880726,0.409108579159,2.58097815514,-0.105435393751,0.55563044548,1.82599210739,3.62376999855,242.003157867
194.396119595,,,96490.0,15.0059995651,16.3799991608,0.569999992847,-6.04151153564,17.8337287903,39.8380393982,34.0301569,108.7564715,34.0301933289,108.756477356,40.0,-0.0032095905154,0.00203579584529,0.629537434721,0.776960894152,0.370955139399,2.38792657852,-0.116447769105,-0.27546235919,-0.307425439358,8.26590156555,245.798260283
194.598114967,,,96488.1953125,15.0039997101,16.6399993896,0.569999992847,-5.94185066223,18.3053150177,39.8139457703,34.030161,108.7564725,34.0301933289,108.756477356,40.0,-0.00343383479854,0.000450843850704,0.629153134487,0.77727371333,0.332576602697,2.18192648888,-0.102848149836,-3.23661017418,0.112738318741,16.1068706512,249.666546018
194.780115843,,,96491.4921875,14.9960002899,16.9300003052,0.560000002384,-5.85943651199,18.6579551697,39.796043396,34.0301647,108.7564736,34.0301933289,108.756477356,40.0,-0.00450535240284,0.00106442014087,0.629782550255,0.776757841172,0.307177454233,2.02416372299,-0.0906923860312,0.178153842688,-0.594356358051,6.79147911072,253.882289485
194.997109413,,,96490.25,14.9790000916,17.1100006104,0.560000002384,-5.7468290329,19.1068706512,39.7692680359,34.030168,108.7564746,34.0301933289,108.756477356,40.0,-0.00831749286844,0.000715824050742,0.632256059232,0.774714482931,0.266387224197,1.82140672207,-0.0975626409054,-2.92336130142,-0.515896558762,18.5677967072,256.290700709
