time,num,w_s,w_a
1728971096.65,329,3.7,20.0
1728971096.85,329,3.7,20.0
1728971097.05,329,3.7,20.0
1728971097.25,329,3.7,20.0
1728971097.45,329,3.7,20.0
1728971097.65,330,3.6,26.0
1728971097.85,330,3.6,26.0
1728971098.05,330,3.6,26.0
1728971098.25,330,3.6,26.0
1728971098.45,330,3.6,26.0
1728971098.65,331,4.0,22.0
1728971098.85,331,4.0,22.0
1728971099.05,331,4.0,22.0
1728971099.26,331,4.0,22.0
1728971099.46,331,4.0,22.0
1728971099.66,332,4.2,20.0
1728971099.86,332,4.2,20.0
1728971100.06,332,4.2,20.0
1728971100.26,332,4.2,20.0
1728971100.46,332,4.2,20.0
1728971100.66,333,4.1,12.0
1728971100.86,333,4.1,12.0
1728971101.06,333,4.1,12.0
1728971101.26,333,4.1,12.0
1728971101.46,333,4.1,12.0
1728971101.66,334,4.0,7.0
1728971101.86,334,4.0,7.0
1728971102.06,334,4.0,7.0
1728971102.26,334,4.0,7.0
1728971102.46,334,4.0,7.0
1728971102.67,335,3.8,4.0
1728971102.87,335,3.8,4.0
1728971103.07,335,3.8,4.0
1728971103.27,335,3.8,4.0
1728971103.47,335,3.8,4.0
1728971103.67,336,3.8,5.0
1728971103.87,336,3.8,5.0
1728971104.07,336,3.8,5.0
1728971104.27,336,3.8,5.0
1728971104.47,336,3.8,5.0
1728971104.67,337,4.1,7.0
1728971104.87,337,4.1,7.0
1728971105.07,337,4.1,7.0
1728971105.27,337,4.1,7.0
1728971105.47,337,4.1,7.0
1728971105.67,338,4.3,13.0
1728971105.87,338,4.3,13.0
1728971106.07,338,4.3,13.0
1728971106.27,338,4.3,13.0
1728971106.47,338,4.3,13.0
1728971106.67,339,4.4,11.0
1728971106.87,339,4.4,11.0
1728971107.08,339,4.4,11.0
1728971107.28,339,4.4,11.0
1728971107.48,339,4.4,11.0
1728971107.68,340,4.6,11.0
1728971107.88,340,4.6,11.0
1728971108.08,340,4.6,11.0
1728971108.28,340,4.6,11.0
1728971108.48,340,4.6,11.0
1728971108.68,341,5.0,12.0
1728971108.88,341,5.0,12.0
1728971109.08,341,5.0,12.0
1728971109.28,341,5.0,12.0
1728971109.48,341,5.0,12.0
1728971109.68,342,5.1,11.0
1728971109.88,342,5.1,11.0
1728971110.08,342,5.1,11.0
1728971110.28,342,5.1,11.0
1728971110.48,342,5.1,11.0
1728971110.69,343,4.7,9.0
1728971110.89,343,4.7,9.0
1728971111.09,343,4.7,9.0
1728971111.29,343,4.7,9.0
1728971111.49,343,4.7,9.0
1728971111.69,344,4.0,8.0
1728971111.89,344,4.0,8.0
1728971112.09,344,4.0,8.0
1728971112.29,344,4.0,8.0
1728971112.49,344,4.0,8.0
1728971112.69,345,4.0,8.0
1728971112.89,345,4.0,8.0
1728971113.09,345,4.0,8.0
1728971113.29,345,4.0,8.0
1728971113.49,345,4.0,8.0
1728971113.7,346,3.8,14.0
1728971113.9,346,3.8,14.0
1728971114.1,346,3.8,14.0
1728971114.3,346,3.8,14.0
1728971114.5,346,3.8,14.0
1728971114.7,347,3.6,12.0
1728971114.9,347,3.6,12.0
1728971115.1,347,3.6,12.0
1728971115.3,347,3.6,12.0
1728971115.5,347,3.6,12.0
1728971115.7,348,3.6,5.0
1728971115.9,348,3.6,5.0
1728971116.1,348,3.6,5.0
1728971116.3,348,3.6,5.0
1728971116.5,348,3.6,5.0
1728971116.7,349,3.8,1.0
1728971116.9,349,3.8,1.0
1728971117.1,349,3.8,1.0
1728971117.3,349,3.8,1.0
1728971117.51,349,3.8,1.0
1728971117.71,350,3.7,2.0
1728971117.91,350,3.7,2.0
1728971118.11,350,3.7,2.0
1728971118.31,350,3.7,2.0
1728971118.51,350,3.7,2.0
1728971118.71,351,3.7,16.0
1728971118.91,351,3.7,16.0
1728971119.11,351,3.7,16.0
1728971119.31,351,3.7,16.0
1728971119.51,351,3.7,16.0
1728971119.71,352,3.8,13.0
1728971119.91,352,3.8,13.0
1728971120.11,352,3.8,13.0
1728971120.31,352,3.8,13.0
1728971120.51,352,3.8,13.0
1728971120.72,353,3.9,12.0
1728971120.92,353,3.9,12.0
1728971121.12,353,3.9,12.0
1728971121.32,353,3.9,12.0
1728971121.52,353,3.9,12.0
1728971121.72,354,3.9,10.0
1728971121.92,354,3.9,10.0
1728971122.12,354,3.9,10.0
1728971122.32,354,3.9,10.0
1728971122.52,354,3.9,10.0
1728971122.72,355,3.9,9.0
1728971122.92,355,3.9,9.0
1728971123.12,355,3.9,9.0
1728971123.32,355,3.9,9.0
1728971123.52,355,3.9,9.0
1728971123.72,356,3.7,10.0
1728971123.92,356,3.7,10.0
1728971124.13,356,3.7,10.0
1728971124.33,356,3.7,10.0
1728971124.53,356,3.7,10.0
1728971124.73,357,3.8,11.0
1728971124.93,357,3.8,11.0
1728971125.13,357,3.8,11.0
1728971125.33,357,3.8,11.0
1728971125.53,357,3.8,11.0
1728971125.73,358,3.9,13.0
1728971125.93,358,3.9,13.0
1728971126.13,358,3.9,13.0
1728971126.33,358,3.9,13.0
1728971126.53,358,3.9,13.0
1728971126.73,359,3.8,14.0
1728971126.94,359,3.8,14.0
1728971127.14,359,3.8,14.0
1728971127.34,359,3.8,14.0
1728971127.54,359,3.8,14.0
1728971127.74,360,3.9,15.0
1728971127.94,360,3.9,15.0
1728971128.14,360,3.9,15.0
1728971128.34,360,3.9,15.0
1728971128.54,360,3.9,15.0
1728971128.74,361,3.9,15.0
1728971128.94,361,3.9,15.0
1728971129.14,361,3.9,15.0
1728971129.34,361,3.9,15.0
1728971129.54,361,3.9,15.0
1728971129.74,362,4.0,14.0
1728971129.94,362,4.0,14.0
1728971130.15,362,4.0,14.0
1728971130.35,362,4.0,14.0
1728971130.55,362,4.0,14.0
1728971130.75,363,4.0,15.0
1728971130.95,363,4.0,15.0
1728971131.15,363,4.0,15.0
1728971131.35,363,4.0,15.0
1728971131.55,363,4.0,15.0
1728971131.75,364,3.4,20.0
1728971131.95,364,3.4,20.0
1728971132.15,364,3.4,20.0
1728971132.35,364,3.4,20.0
1728971132.55,364,3.4,20.0
1728971132.75,365,3.5,18.0
1728971132.95,365,3.5,18.0
1728971133.15,365,3.5,18.0
1728971133.35,365,3.5,18.0
1728971133.56,365,3.5,18.0
1728971133.76,366,3.9,25.0
1728971133.96,366,3.9,25.0
1728971134.16,366,3.9,25.0
1728971134.36,366,3.9,25.0
1728971134.56,366,3.9,25.0
1728971134.76,367,4.2,25.0
1728971134.96,367,4.2,25.0
1728971135.16,367,4.2,25.0
1728971135.36,367,4.2,25.0
1728971135.56,367,4.2,25.0
1728971135.76,368,4.4,21.0
1728971135.96,368,4.4,21.0
1728971136.16,368,4.4,21.0
1728971136.37,368,4.4,21.0
1728971136.57,368,4.4,21.0
1728971136.77,369,4.5,20.0
1728971136.97,369,4.5,20.0
1728971137.17,369,4.5,20.0
1728971137.37,369,4.5,20.0
1728971137.57,369,4.5,20.0
1728971137.77,370,4.4,17.0
1728971137.97,370,4.4,17.0
1728971138.17,370,4.4,17.0
1728971138.37,370,4.4,17.0
1728971138.57,370,4.4,17.0
1728971138.77,371,4.1,18.0
1728971138.97,371,4.1,18.0
1728971139.17,371,4.1,18.0
1728971139.37,371,4.1,18.0
1728971139.57,371,4.1,18.0
1728971139.77,372,4.0,26.0
1728971139.98,372,4.0,26.0
1728971140.18,372,4.0,26.0
1728971140.38,372,4.0,26.0
1728971140.58,372,4.0,26.0
1728971140.78,373,4.2,17.0
1728971140.98,373,4.2,17.0
1728971141.18,373,4.2,17.0
1728971141.38,373,4.2,17.0
1728971141.58,373,4.2,17.0
1728971141.78,374,4.2,10.0
1728971141.98,374,4.2,10.0
1728971142.18,374,4.2,10.0
1728971142.39,374,4.2,10.0
1728971142.59,374,4.2,10.0
1728971142.79,375,4.2,5.0
1728971142.99,375,4.2,5.0
1728971143.19,375,4.2,5.0
1728971143.39,375,4.2,5.0
1728971143.59,375,4.2,5.0
1728971143.79,376,4.3,6.0
1728971143.99,376,4.3,6.0
1728971144.19,376,4.3,6.0
1728971144.39,376,4.3,6.0
1728971144.59,376,4.3,6.0
1728971144.79,377,4.4,7.0
1728971144.99,377,4.4,7.0
1728971145.19,377,4.4,7.0
1728971145.4,377,4.4,7.0
1728971145.6,377,4.4,7.0
1728971145.8,378,4.4,10.0
1728971146.0,378,4.4,10.0
1728971146.2,378,4.4,10.0
1728971146.4,378,4.4,10.0
1728971146.6,378,4.4,10.0
1728971146.8,379,4.4,11.0
1728971147.0,379,4.4,11.0
1728971147.2,379,4.4,11.0
1728971147.4,379,4.4,11.0
1728971147.6,379,4.4,11.0
1728971147.8,380,4.4,11.0
1728971148.0,380,4.4,11.0
1728971148.2,380,4.4,11.0
1728971148.4,380,4.4,11.0
1728971148.61,380,4.4,11.0
1728971148.81,381,4.6,10.0
1728971149.01,381,4.6,10.0
1728971149.21,381,4.6,10.0
1728971149.41,381,4.6,10.0
1728971149.61,381,4.6,10.0
1728971149.81,382,4.6,8.0
1728971150.01,382,4.6,8.0
1728971150.21,382,4.6,8.0
1728971150.41,382,4.6,8.0
1728971150.61,382,4.6,8.0
1728971150.82,383,4.4,8.0
1728971151.02,383,4.4,8.0
1728971151.22,383,4.4,8.0
1728971151.42,383,4.4,8.0
1728971151.62,383,4.4,8.0
1728971151.82,384,4.3,10.0
1728971152.02,384,4.3,10.0
1728971152.22,384,4.3,10.0
1728971152.42,384,4.3,10.0
1728971152.62,384,4.3,10.0
1728971152.82,385,4.3,11.0
1728971153.02,385,4.3,11.0
1728971153.23,385,4.3,11.0
1728971153.43,385,4.3,11.0
1728971153.63,385,4.3,11.0
1728971153.83,386,4.2,10.0
1728971154.03,386,4.2,10.0
1728971154.23,386,4.2,10.0
1728971154.43,386,4.2,10.0
1728971154.63,386,4.2,10.0
1728971154.83,387,4.0,11.0
1728971155.03,387,4.0,11.0
1728971155.23,387,4.0,11.0
1728971155.43,387,4.0,11.0
1728971155.63,387,4.0,11.0
1728971155.83,388,4.0,9.0
1728971156.04,388,4.0,9.0
1728971156.24,388,4.0,9.0
1728971156.44,388,4.0,9.0
1728971156.64,388,4.0,9.0
1728971156.84,389,3.7,6.0
1728971157.04,389,3.7,6.0
1728971157.24,389,3.7,6.0
1728971157.44,389,3.7,6.0
1728971157.64,389,3.7,6.0
1728971157.84,390,3.7,4.0
1728971158.04,390,3.7,4.0
1728971158.25,390,3.7,4.0
1728971158.45,390,3.7,4.0
1728971158.65,390,3.7,4.0
1728971158.85,391,3.7,5.0
1728971159.05,391,3.7,5.0
1728971159.25,391,3.7,5.0
1728971159.45,391,3.7,5.0
1728971159.65,391,3.7,5.0
1728971159.85,392,3.4,10.0
1728971160.05,392,3.4,10.0
1728971160.25,392,3.4,10.0
1728971160.45,392,3.4,10.0
1728971160.65,392,3.4,10.0
1728971160.85,393,3.9,14.0
1728971161.05,393,3.9,14.0
1728971161.25,393,3.9,14.0
1728971161.45,393,3.9,14.0
1728971161.65,393,3.9,14.0
1728971161.85,394,4.0,13.0
1728971162.05,394,4.0,13.0
1728971162.26,394,4.0,13.0
1728971162.46,394,4.0,13.0
1728971162.66,394,4.0,13.0
1728971162.86,395,4.2,11.0
1728971163.06,395,4.2,11.0
1728971163.26,395,4.2,11.0
1728971163.46,395,4.2,11.0
1728971163.66,395,4.2,11.0
1728971163.86,396,3.9,9.0
1728971164.06,396,3.9,9.0
1728971164.26,396,3.9,9.0
1728971164.46,396,3.9,9.0
1728971164.66,396,3.9,9.0
1728971164.86,397,3.7,6.0
1728971165.06,397,3.7,6.0
1728971165.26,397,3.7,6.0
1728971165.46,397,3.7,6.0
1728971165.67,397,3.7,6.0
1728971165.87,398,3.6,6.0
1728971166.07,398,3.6,6.0
1728971166.27,398,3.6,6.0
1728971166.47,398,3.6,6.0
1728971166.67,398,3.6,6.0
1728971166.87,399,3.7,11.0
1728971167.07,399,3.7,11.0
1728971167.27,399,3.7,11.0
1728971167.47,399,3.7,11.0
1728971167.67,399,3.7,11.0
1728971167.87,400,3.8,17.0
1728971168.07,400,3.8,17.0
1728971168.27,400,3.8,17.0
1728971168.47,400,3.8,17.0
1728971168.67,400,3.8,17.0
1728971168.87,401,3.8,14.0
1728971169.07,401,3.8,14.0
1728971169.27,401,3.8,14.0
1728971169.47,401,3.8,14.0
1728971169.68,401,3.8,14.0
1728971169.88,402,3.9,7.0
1728971170.08,402,3.9,7.0
1728971170.28,402,3.9,7.0
1728971170.48,402,3.9,7.0
1728971170.68,402,3.9,7.0
1728971170.88,403,3.9,8.0
1728971171.08,403,3.9,8.0
1728971171.28,403,3.9,8.0
1728971171.48,403,3.9,8.0
1728971171.68,403,3.9,8.0
1728971171.88,404,3.8,10.0
1728971172.08,404,3.8,10.0
1728971172.28,404,3.8,10.0
1728971172.48,404,3.8,10.0
1728971172.68,404,3.8,10.0
1728971172.88,405,3.8,11.0
1728971173.09,405,3.8,11.0
1728971173.29,405,3.8,11.0
1728971173.49,405,3.8,11.0
1728971173.69,405,3.8,11.0
1728971173.89,406,3.7,9.0
1728971174.09,406,3.7,9.0
1728971174.29,406,3.7,9.0
1728971174.49,406,3.7,9.0
1728971174.69,406,3.7,9.0
1728971174.89,407,3.7,13.0
1728971175.09,407,3.7,13.0
1728971175.29,407,3.7,13.0
1728971175.49,407,3.7,13.0
1728971175.69,407,3.7,13.0
1728971175.89,408,3.5,12.0
1728971176.09,408,3.5,12.0
1728971176.29,408,3.5,12.0
1728971176.5,408,3.5,12.0
1728971176.7,408,3.5,12.0
1728971176.9,409,3.3,29.0
1728971177.1,409,3.3,29.0
1728971177.3,409,3.3,29.0
1728971177.5,409,3.3,29.0
1728971177.7,409,3.3,29.0
1728971177.9,410,3.9,30.0
1728971178.1,410,3.9,30.0
1728971178.3,410,3.9,30.0
1728971178.5,410,3.9,30.0
1728971178.7,410,3.9,30.0
1728971178.9,411,4.1,27.0
1728971179.1,411,4.1,27.0
1728971179.3,411,4.1,27.0
1728971179.5,411,4.1,27.0
1728971179.7,411,4.1,27.0
1728971179.9,412,4.4,20.0
1728971180.11,412,4.4,20.0
1728971180.31,412,4.4,20.0
1728971180.51,412,4.4,20.0
1728971180.71,412,4.4,20.0
1728971180.91,413,4.2,22.0
1728971181.11,413,4.2,22.0
1728971181.31,413,4.2,22.0
1728971181.51,413,4.2,22.0
1728971181.71,413,4.2,22.0
1728971181.91,414,4.3,20.0
1728971182.11,414,4.3,20.0
1728971182.31,414,4.3,20.0
1728971182.51,414,4.3,20.0
1728971182.71,414,4.3,20.0
1728971182.91,415,4.2,27.0
1728971183.11,415,4.2,27.0
1728971183.31,415,4.2,27.0
1728971183.51,415,4.2,27.0
1728971183.72,415,4.2,27.0
1728971183.92,416,4.4,21.0
1728971184.12,416,4.4,21.0
1728971184.32,416,4.4,21.0
1728971184.52,416,4.4,21.0
1728971184.72,416,4.4,21.0
1728971184.92,417,4.2,14.0
1728971185.12,417,4.2,14.0
1728971185.32,417,4.2,14.0
1728971185.52,417,4.2,14.0
1728971185.72,417,4.2,14.0
1728971185.92,418,4.2,11.0
1728971186.12,418,4.2,11.0
1728971186.32,418,4.2,11.0
1728971186.52,418,4.2,11.0
1728971186.73,418,4.2,11.0
1728971186.93,419,4.0,10.0
1728971187.13,419,4.0,10.0
1728971187.33,419,4.0,10.0
1728971187.53,419,4.0,10.0
1728971187.73,419,4.0,10.0
1728971187.93,420,3.9,8.0
1728971188.13,420,3.9,8.0
1728971188.33,420,3.9,8.0
1728971188.53,420,3.9,8.0
1728971188.73,420,3.9,8.0
1728971188.93,421,4.1,9.0
1728971189.13,421,4.1,9.0
1728971189.33,421,4.1,9.0
1728971189.53,421,4.1,9.0
1728971189.73,421,4.1,9.0
1728971189.94,422,4.2,11.0
1728971190.14,422,4.2,11.0
1728971190.34,422,4.2,11.0
1728971190.54,422,4.2,11.0
1728971190.74,422,4.2,11.0
1728971190.94,423,4.1,13.0
1728971191.14,423,4.1,13.0
1728971191.34,423,4.1,13.0
1728971191.54,423,4.1,13.0
1728971191.74,423,4.1,13.0
1728971191.94,424,4.3,12.0
1728971192.14,424,4.3,12.0
1728971192.34,424,4.3,12.0
1728971192.54,424,4.3,12.0
1728971192.74,424,4.3,12.0
1728971192.95,425,4.5,8.0
1728971193.15,425,4.5,8.0
1728971193.35,425,4.5,8.0
1728971193.55,425,4.5,8.0
1728971193.75,425,4.5,8.0
1728971193.95,426,4.4,10.0
1728971194.15,426,4.4,10.0
1728971194.35,426,4.4,10.0
1728971194.55,426,4.4,10.0
1728971194.75,426,4.4,10.0
1728971194.95,427,4.2,10.0
1728971195.15,427,4.2,10.0
1728971195.35,427,4.2,10.0
1728971195.55,427,4.2,10.0
1728971195.75,427,4.2,10.0
1728971195.96,428,4.2,12.0
1728971196.16,428,4.2,12.0
1728971196.36,428,4.2,12.0
1728971196.56,428,4.2,12.0
1728971196.76,428,4.2,12.0
1728971196.96,429,4.4,13.0
1728971197.16,429,4.4,13.0
1728971197.36,429,4.4,13.0
1728971197.56,429,4.4,13.0
1728971197.76,429,4.4,13.0
1728971197.96,430,3.7,24.0
1728971198.16,430,3.7,24.0
1728971198.36,430,3.7,24.0
1728971198.56,430,3.7,24.0
1728971198.77,430,3.7,24.0
1728971198.97,431,3.1,31.0
1728971199.17,431,3.1,31.0
1728971199.37,431,3.1,31.0
1728971199.57,431,3.1,31.0
1728971199.77,431,3.1,31.0
1728971199.97,432,3.3,39.0
1728971200.17,432,3.3,39.0
1728971200.37,432,3.3,39.0
1728971200.57,432,3.3,39.0
1728971200.77,432,3.3,39.0
1728971200.97,433,3.4,22.0
1728971201.17,433,3.4,22.0
1728971201.37,433,3.4,22.0
1728971201.58,433,3.4,22.0
1728971201.78,433,3.4,22.0
1728971201.98,434,3.4,11.0
1728971202.18,434,3.4,11.0
1728971202.38,434,3.4,11.0
1728971202.58,434,3.4,11.0
1728971202.78,434,3.4,11.0
1728971202.98,435,3.5,9.0
1728971203.18,435,3.5,9.0
1728971203.38,435,3.5,9.0
1728971203.59,435,3.5,9.0
1728971203.79,435,3.5,9.0
1728971203.99,436,3.3,4.0
1728971204.19,436,3.3,4.0
1728971204.39,436,3.3,4.0
1728971204.59,436,3.3,4.0
1728971204.79,436,3.3,4.0
1728971204.99,437,3.5,7.0
1728971205.19,437,3.5,7.0
1728971205.39,437,3.5,7.0
1728971205.59,437,3.5,7.0
1728971205.79,437,3.5,7.0
1728971205.99,438,3.7,15.0
1728971206.19,438,3.7,15.0
1728971206.4,438,3.7,15.0
1728971206.6,438,3.7,15.0
1728971206.8,438,3.7,15.0
1728971207.0,439,3.7,13.0
1728971207.2,439,3.7,13.0
1728971207.4,439,3.7,13.0
1728971207.6,439,3.7,13.0
1728971207.8,439,3.7,13.0
1728971208.0,440,3.6,12.0
1728971208.2,440,3.6,12.0
1728971208.4,440,3.6,12.0
1728971208.6,440,3.6,12.0
1728971208.81,440,3.6,12.0
1728971209.01,441,3.6,9.0
1728971209.21,441,3.6,9.0
1728971209.41,441,3.6,9.0
1728971209.61,441,3.6,9.0
1728971209.81,441,3.6,9.0
1728971210.01,442,3.7,15.0
1728971210.21,442,3.7,15.0
1728971210.41,442,3.7,15.0
1728971210.61,442,3.7,15.0
1728971210.81,442,3.7,15.0
1728971211.01,443,3.5,7.0
1728971211.21,443,3.5,7.0
1728971211.41,443,3.5,7.0
1728971211.62,443,3.5,7.0
1728971211.82,443,3.5,7.0
1728971212.02,444,3.2,3.0
1728971212.22,444,3.2,3.0
1728971212.42,444,3.2,3.0
1728971212.62,444,3.2,3.0
1728971212.82,444,3.2,3.0
1728971213.02,445,2.8,21.0
1728971213.22,445,2.8,21.0
1728971213.42,445,2.8,21.0
1728971213.62,445,2.8,21.0
1728971213.83,445,2.8,21.0
1728971214.03,446,3.4,32.0
1728971214.23,446,3.4,32.0
1728971214.43,446,3.4,32.0
1728971214.63,446,3.4,32.0
1728971214.83,446,3.4,32.0
1728971215.03,447,3.9,29.0
1728971215.23,447,3.9,29.0
1728971215.43,447,3.9,29.0
1728971215.63,447,3.9,29.0
1728971215.83,447,3.9,29.0
1728971216.03,448,3.9,29.0
1728971216.23,448,3.9,29.0
1728971216.43,448,3.9,29.0
1728971216.63,448,3.9,29.0
1728971216.83,448,3.9,29.0
1728971217.04,449,4.0,24.0
1728971217.24,449,4.0,24.0
1728971217.44,449,4.0,24.0
1728971217.64,449,4.0,24.0
1728971217.84,449,4.0,24.0
1728971218.04,450,4.0,21.0
1728971218.24,450,4.0,21.0
1728971218.44,450,4.0,21.0
1728971218.64,450,4.0,21.0
1728971218.84,450,4.0,21.0
1728971219.04,451,4.1,20.0
1728971219.24,451,4.1,20.0
1728971219.44,451,4.1,20.0
1728971219.64,451,4.1,20.0
1728971219.84,451,4.1,20.0
1728971220.04,452,4.5,21.0
1728971220.24,452,4.5,21.0
1728971220.44,452,4.5,21.0
1728971220.65,452,4.5,21.0
1728971220.85,452,4.5,21.0
1728971221.05,453,4.4,20.0
1728971221.25,453,4.4,20.0
1728971221.45,453,4.4,20.0
1728971221.65,453,4.4,20.0
1728971221.85,453,4.4,20.0
1728971222.05,454,4.5,18.0
1728971222.25,454,4.5,18.0
1728971222.45,454,4.5,18.0
1728971222.65,454,4.5,18.0
1728971222.85,454,4.5,18.0
1728971223.05,455,4.2,14.0
1728971223.25,455,4.2,14.0
1728971223.45,455,4.2,14.0
1728971223.65,455,4.2,14.0
1728971223.85,455,4.2,14.0
1728971224.05,456,4.3,11.0
1728971224.25,456,4.3,11.0
1728971224.45,456,4.3,11.0
1728971224.66,456,4.3,11.0
1728971224.86,456,4.3,11.0
1728971225.06,457,4.5,10.0
1728971225.26,457,4.5,10.0
1728971225.46,457,4.5,10.0
1728971225.66,457,4.5,10.0
1728971225.86,457,4.5,10.0
1728971226.06,458,4.7,15.0
1728971226.26,458,4.7,15.0
1728971226.46,458,4.7,15.0
1728971226.66,458,4.7,15.0
1728971226.86,458,4.7,15.0
1728971227.06,459,4.8,20.0
1728971227.26,459,4.8,20.0
1728971227.46,459,4.8,20.0
1728971227.66,459,4.8,20.0
1728971227.86,459,4.8,20.0
1728971228.06,460,4.8,19.0
1728971228.27,460,4.8,19.0
1728971228.47,460,4.8,19.0
1728971228.67,460,4.8,19.0
1728971228.87,460,4.8,19.0
1728971229.07,461,4.9,21.0
1728971229.27,461,4.9,21.0
1728971229.47,461,4.9,21.0
1728971229.67,461,4.9,21.0
1728971229.87,461,4.9,21.0
1728971230.07,462,4.8,18.0
1728971230.27,462,4.8,18.0
1728971230.47,462,4.8,18.0
1728971230.67,462,4.8,18.0
1728971230.87,462,4.8,18.0
1728971231.07,463,4.7,20.0
1728971231.27,463,4.7,20.0
1728971231.47,463,4.7,20.0
1728971231.67,463,4.7,20.0
1728971231.87,463,4.7,20.0
1728971232.07,464,5.1,18.0
1728971232.28,464,5.1,18.0
1728971232.48,464,5.1,18.0
1728971232.68,464,5.1,18.0
1728971232.88,464,5.1,18.0
1728971233.08,465,4.9,17.0
1728971233.28,465,4.9,17.0
1728971233.48,465,4.9,17.0
1728971233.68,465,4.9,17.0
1728971233.88,465,4.9,17.0
1728971234.08,466,4.7,15.0
1728971234.28,466,4.7,15.0
1728971234.48,466,4.7,15.0
1728971234.68,466,4.7,15.0
1728971234.88,466,4.7,15.0
1728971235.08,467,4.4,16.0
1728971235.28,467,4.4,16.0
1728971235.49,467,4.4,16.0
1728971235.69,467,4.4,16.0
1728971235.89,467,4.4,16.0
1728971236.09,468,4.2,15.0
1728971236.29,468,4.2,15.0
1728971236.49,468,4.2,15.0
1728971236.69,468,4.2,15.0
1728971236.89,468,4.2,15.0
1728971237.09,469,4.1,8.0
1728971237.29,469,4.1,8.0
1728971237.49,469,4.1,8.0
1728971237.69,469,4.1,8.0
1728971237.89,469,4.1,8.0
1728971238.09,470,3.9,2.0
1728971238.29,470,3.9,2.0
1728971238.49,470,3.9,2.0
1728971238.69,470,3.9,2.0
1728971238.89,470,3.9,2.0
1728971239.1,471,4.1,1.0
1728971239.3,471,4.1,1.0
1728971239.5,471,4.1,1.0
1728971239.7,471,4.1,1.0
1728971239.9,471,4.1,1.0
1728971240.1,472,4.1,0.0
1728971240.3,472,4.1,0.0
1728971240.5,472,4.1,0.0
1728971240.7,472,4.1,0.0
1728971240.9,472,4.1,0.0
1728971241.1,473,3.7,357.0
1728971241.3,473,3.7,357.0
1728971241.5,473,3.7,357.0
1728971241.7,473,3.7,357.0
1728971241.9,473,3.7,357.0
1728971242.1,474,3.6,11.0
1728971242.3,474,3.6,11.0
1728971242.51,474,3.6,11.0
1728971242.71,474,3.6,11.0
1728971242.91,474,3.6,11.0
1728971243.11,475,3.1,8.0
1728971243.31,475,3.1,8.0
1728971243.51,475,3.1,8.0
1728971243.71,475,3.1,8.0
1728971243.91,475,3.1,8.0
1728971244.11,476,3.2,9.0
1728971244.31,476,3.2,9.0
1728971244.51,476,3.2,9.0
1728971244.71,476,3.2,9.0
1728971244.91,476,3.2,9.0
1728971245.11,477,3.1,7.0
1728971245.31,477,3.1,7.0
1728971245.51,477,3.1,7.0
1728971245.71,477,3.1,7.0
1728971245.91,477,3.1,7.0
1728971246.12,478,3.2,9.0
1728971246.32,478,3.2,9.0
1728971246.52,478,3.2,9.0
1728971246.72,478,3.2,9.0
1728971246.92,478,3.2,9.0
1728971247.12,479,3.2,9.0
1728971247.32,479,3.2,9.0
1728971247.52,479,3.2,9.0
1728971247.72,479,3.2,9.0
1728971247.92,479,3.2,9.0
1728971248.12,480,3.1,12.0
1728971248.32,480,3.1,12.0
1728971248.52,480,3.1,12.0
1728971248.72,480,3.1,12.0
1728971248.93,480,3.1,12.0
1728971249.13,481,3.1,13.0
1728971249.33,481,3.1,13.0
1728971249.53,481,3.1,13.0
1728971249.73,481,3.1,13.0
1728971249.93,481,3.1,13.0
1728971250.13,482,3.4,9.0
1728971250.33,482,3.4,9.0
1728971250.53,482,3.4,9.0
1728971250.73,482,3.4,9.0
1728971250.93,482,3.4,9.0
1728971251.13,483,3.4,9.0
1728971251.33,483,3.4,9.0
1728971251.53,483,3.4,9.0
1728971251.73,483,3.4,9.0
1728971251.93,483,3.4,9.0
1728971252.14,484,3.2,10.0
1728971252.34,484,3.2,10.0
1728971252.54,484,3.2,10.0
1728971252.74,484,3.2,10.0
1728971252.94,484,3.2,10.0
1728971253.14,485,3.3,10.0
1728971253.34,485,3.3,10.0
1728971253.54,485,3.3,10.0
1728971253.74,485,3.3,10.0
1728971253.94,485,3.3,10.0
1728971254.14,486,3.1,8.0
1728971254.34,486,3.1,8.0
1728971254.54,486,3.1,8.0
1728971254.74,486,3.1,8.0
1728971254.94,486,3.1,8.0
1728971255.14,487,3.2,8.0
1728971255.35,487,3.2,8.0
1728971255.55,487,3.2,8.0
1728971255.75,487,3.2,8.0
1728971255.95,487,3.2,8.0
1728971256.15,488,3.0,16.0
1728971256.35,488,3.0,16.0
1728971256.55,488,3.0,16.0
1728971256.75,488,3.0,16.0
1728971256.95,488,3.0,16.0
1728971257.15,489,3.4,29.0
1728971257.35,489,3.4,29.0
1728971257.55,489,3.4,29.0
1728971257.75,489,3.4,29.0
1728971257.95,489,3.4,29.0
1728971258.15,490,3.9,30.0
1728971258.35,490,3.9,30.0
1728971258.56,490,3.9,30.0
1728971258.76,490,3.9,30.0
1728971258.96,490,3.9,30.0
1728971259.16,491,3.7,27.0
1728971259.36,491,3.7,27.0
1728971259.56,491,3.7,27.0
1728971259.76,491,3.7,27.0
1728971259.96,491,3.7,27.0
1728971260.16,492,3.7,26.0
1728971260.36,492,3.7,26.0
1728971260.56,492,3.7,26.0
1728971260.77,492,3.7,26.0
1728971260.97,492,3.7,26.0
1728971261.17,493,3.9,23.0
1728971261.37,493,3.9,23.0
