time,num,w_s,w_a
1728971259.98,329,5.5,328.0
1728971260.18,329,5.5,328.0
1728971260.38,329,5.5,328.0
1728971260.58,329,5.5,328.0
1728971260.78,329,5.5,328.0
1728971260.98,330,4.7,330.0
1728971261.18,330,4.7,330.0
1728971261.38,330,4.7,330.0
1728971261.58,330,4.7,330.0
1728971261.78,330,4.7,330.0
1728971261.98,331,3.7,320.0
1728971262.19,331,3.7,320.0
1728971262.39,331,3.7,320.0
1728971262.59,331,3.7,320.0
1728971262.79,331,3.7,320.0
1728971262.99,332,0.0,279.0
1728971263.19,332,0.0,279.0
1728971263.39,332,0.0,279.0
1728971263.59,332,0.0,279.0
1728971263.79,332,0.0,279.0
1728971263.99,333,0.0,279.0
1728971264.19,333,0.0,279.0
1728971264.39,333,0.0,279.0
1728971264.59,333,0.0,279.0
1728971264.79,333,0.0,279.0
1728971264.99,334,0.0,279.0
1728971265.2,334,0.0,279.0
1728971265.4,334,0.0,279.0
1728971265.6,334,0.0,279.0
1728971265.8,334,0.0,279.0
1728971266.0,335,2.6,46.0
1728971266.2,335,2.6,46.0
1728971266.4,335,2.6,46.0
1728971266.6,335,2.6,46.0
1728971266.8,335,2.6,46.0
1728971267.0,336,3.4,57.0
1728971267.2,336,3.4,57.0
1728971267.4,336,3.4,57.0
1728971267.6,336,3.4,57.0
1728971267.8,336,3.4,57.0
1728971268.01,337,5.8,41.0
1728971268.21,337,5.8,41.0
1728971268.41,337,5.8,41.0
1728971268.61,337,5.8,41.0
1728971268.81,337,5.8,41.0
1728971269.01,338,7.3,34.0
1728971269.21,338,7.3,34.0
1728971269.41,338,7.3,34.0
1728971269.61,338,7.3,34.0
1728971269.81,338,7.3,34.0
1728971270.01,339,8.5,34.0
1728971270.21,339,8.5,34.0
1728971270.41,339,8.5,34.0
1728971270.61,339,8.5,34.0
1728971270.81,339,8.5,34.0
1728971271.01,340,8.2,34.0
1728971271.21,340,8.2,34.0
1728971271.42,340,8.2,34.0
1728971271.62,340,8.2,34.0
1728971271.82,340,8.2,34.0
1728971272.02,341,7.5,36.0
1728971272.22,341,7.5,36.0
1728971272.42,341,7.5,36.0
1728971272.62,341,7.5,36.0
1728971272.82,341,7.5,36.0
1728971273.02,342,6.5,37.0
1728971273.22,342,6.5,37.0
1728971273.42,342,6.5,37.0
1728971273.62,342,6.5,37.0
1728971273.82,342,6.5,37.0
1728971274.02,343,5.7,38.0
1728971274.22,343,5.7,38.0
1728971274.42,343,5.7,38.0
1728971274.63,343,5.7,38.0
1728971274.83,343,5.7,38.0
1728971275.03,344,5.5,21.0
1728971275.23,344,5.5,21.0
1728971275.43,344,5.5,21.0
1728971275.63,344,5.5,21.0
1728971275.83,344,5.5,21.0
1728971276.03,345,5.8,359.0
1728971276.23,345,5.8,359.0
1728971276.43,345,5.8,359.0
1728971276.63,345,5.8,359.0
1728971276.83,345,5.8,359.0
1728971277.04,346,5.2,350.0
1728971277.24,346,5.2,350.0
1728971277.44,346,5.2,350.0
1728971277.64,346,5.2,350.0
1728971277.84,346,5.2,350.0
1728971278.04,347,4.6,340.0
1728971278.24,347,4.6,340.0
1728971278.44,347,4.6,340.0
1728971278.64,347,4.6,340.0
1728971278.85,347,4.6,340.0
1728971279.05,348,4.6,329.0
1728971279.25,348,4.6,329.0
1728971279.45,348,4.6,329.0
1728971279.65,348,4.6,329.0
1728971279.85,348,4.6,329.0
1728971280.05,349,5.8,326.0
1728971280.25,349,5.8,326.0
1728971280.45,349,5.8,326.0
1728971280.65,349,5.8,326.0
1728971280.85,349,5.8,326.0
1728971281.05,350,6.1,325.0
1728971281.25,350,6.1,325.0
1728971281.45,350,6.1,325.0
1728971281.65,350,6.1,325.0
1728971281.86,350,6.1,325.0
1728971282.06,351,6.3,327.0
1728971282.26,351,6.3,327.0
1728971282.46,351,6.3,327.0
1728971282.66,351,6.3,327.0
1728971282.86,351,6.3,327.0
1728971283.06,352,5.6,325.0
1728971283.26,352,5.6,325.0
1728971283.46,352,5.6,325.0
1728971283.66,352,5.6,325.0
1728971283.86,352,5.6,325.0
1728971284.06,353,4.3,313.0
1728971284.26,353,4.3,313.0
1728971284.46,353,4.3,313.0
1728971284.66,353,4.3,313.0
1728971284.86,353,4.3,313.0
1728971285.06,354,3.1,277.0
1728971285.26,354,3.1,277.0
1728971285.47,354,3.1,277.0
1728971285.67,354,3.1,277.0
1728971285.87,354,3.1,277.0
1728971286.07,355,0.0,269.0
1728971286.27,355,0.0,269.0
1728971286.47,355,0.0,269.0
1728971286.67,355,0.0,269.0
1728971286.87,355,0.0,269.0
1728971287.07,356,0.0,269.0
1728971287.27,356,0.0,269.0
1728971287.47,356,0.0,269.0
1728971287.67,356,0.0,269.0
1728971287.87,356,0.0,269.0
1728971288.07,357,0.0,269.0
1728971288.27,357,0.0,269.0
1728971288.47,357,0.0,269.0
1728971288.67,357,0.0,269.0
1728971288.88,357,0.0,269.0
1728971289.08,358,2.7,71.0
1728971289.28,358,2.7,71.0
1728971289.48,358,2.7,71.0
1728971289.68,358,2.7,71.0
1728971289.88,358,2.7,71.0
1728971290.08,359,4.9,75.0
1728971290.28,359,4.9,75.0
1728971290.48,359,4.9,75.0
1728971290.68,359,4.9,75.0
1728971290.88,359,4.9,75.0
1728971291.08,360,7.5,37.0
1728971291.28,360,7.5,37.0
1728971291.48,360,7.5,37.0
1728971291.68,360,7.5,37.0
1728971291.88,360,7.5,37.0
1728971292.09,361,8.6,31.0
1728971292.29,361,8.6,31.0
1728971292.49,361,8.6,31.0
1728971292.69,361,8.6,31.0
1728971292.89,361,8.6,31.0
1728971293.09,362,8.8,31.0
1728971293.29,362,8.8,31.0
1728971293.49,362,8.8,31.0
1728971293.69,362,8.8,31.0
1728971293.89,362,8.8,31.0
1728971294.09,363,8.2,34.0
1728971294.29,363,8.2,34.0
1728971294.49,363,8.2,34.0
1728971294.69,363,8.2,34.0
1728971294.89,363,8.2,34.0
1728971295.1,364,7.1,37.0
1728971295.3,364,7.1,37.0
1728971295.5,364,7.1,37.0
1728971295.7,364,7.1,37.0
1728971295.9,364,7.1,37.0
1728971296.1,365,6.1,38.0
1728971296.3,365,6.1,38.0
1728971296.5,365,6.1,38.0
1728971296.7,365,6.1,38.0
1728971296.9,365,6.1,38.0
1728971297.1,366,6.2,29.0
1728971297.3,366,6.2,29.0
1728971297.5,366,6.2,29.0
1728971297.7,366,6.2,29.0
1728971297.9,366,6.2,29.0
1728971298.11,367,6.5,15.0
1728971298.31,367,6.5,15.0
1728971298.51,367,6.5,15.0
1728971298.71,367,6.5,15.0
1728971298.91,367,6.5,15.0
1728971299.11,368,5.1,8.0
1728971299.31,368,5.1,8.0
1728971299.51,368,5.1,8.0
1728971299.71,368,5.1,8.0
1728971299.91,368,5.1,8.0
1728971300.11,369,4.6,4.0
1728971300.31,369,4.6,4.0
1728971300.51,369,4.6,4.0
1728971300.71,369,4.6,4.0
1728971300.91,369,4.6,4.0
1728971301.11,370,3.5,349.0
1728971301.32,370,3.5,349.0
1728971301.52,370,3.5,349.0
1728971301.72,370,3.5,349.0
1728971301.92,370,3.5,349.0
1728971302.12,371,4.4,338.0
1728971302.32,371,4.4,338.0
1728971302.52,371,4.4,338.0
1728971302.72,371,4.4,338.0
1728971302.92,371,4.4,338.0
1728971303.12,372,5.1,333.0
1728971303.32,372,5.1,333.0
1728971303.52,372,5.1,333.0
1728971303.72,372,5.1,333.0
1728971303.92,372,5.1,333.0
1728971304.12,373,5.9,336.0
1728971304.33,373,5.9,336.0
1728971304.53,373,5.9,336.0
1728971304.73,373,5.9,336.0
1728971304.93,373,5.9,336.0
1728971305.13,374,3.8,326.0
1728971305.33,374,3.8,326.0
1728971305.53,374,3.8,326.0
1728971305.73,374,3.8,326.0
1728971305.93,374,3.8,326.0
1728971306.13,375,4.0,327.0
1728971306.33,375,4.0,327.0
1728971306.53,375,4.0,327.0
1728971306.73,375,4.0,327.0
1728971306.93,375,4.0,327.0
1728971307.14,376,3.0,307.0
1728971307.34,376,3.0,307.0
1728971307.54,376,3.0,307.0
1728971307.74,376,3.0,307.0
1728971307.94,376,3.0,307.0
1728971308.14,377,1.7,337.0
1728971308.34,377,1.7,337.0
1728971308.54,377,1.7,337.0
1728971308.74,377,1.7,337.0
1728971308.94,377,1.7,337.0
1728971309.14,378,3.0,19.0
1728971309.34,378,3.0,19.0
1728971309.54,378,3.0,19.0
1728971309.74,378,3.0,19.0
1728971309.94,378,3.0,19.0
1728971310.14,379,3.1,37.0
1728971310.34,379,3.1,37.0
1728971310.54,379,3.1,37.0
1728971310.75,379,3.1,37.0
1728971310.95,379,3.1,37.0
1728971311.15,380,3.2,71.0
1728971311.35,380,3.2,71.0
1728971311.55,380,3.2,71.0
1728971311.75,380,3.2,71.0
1728971311.95,380,3.2,71.0
1728971312.15,381,3.5,74.0
1728971312.35,381,3.5,74.0
1728971312.55,381,3.5,74.0
1728971312.75,381,3.5,74.0
1728971312.95,381,3.5,74.0
1728971313.15,382,5.0,50.0
1728971313.35,382,5.0,50.0
1728971313.55,382,5.0,50.0
1728971313.75,382,5.0,50.0
1728971313.95,382,5.0,50.0
1728971314.16,383,6.9,36.0
1728971314.36,383,6.9,36.0
1728971314.56,383,6.9,36.0
1728971314.76,383,6.9,36.0
1728971314.96,383,6.9,36.0
1728971315.16,384,8.2,33.0
1728971315.36,384,8.2,33.0
1728971315.56,384,8.2,33.0
1728971315.76,384,8.2,33.0
1728971315.96,384,8.2,33.0
1728971316.16,385,7.7,36.0
1728971316.36,385,7.7,36.0
1728971316.56,385,7.7,36.0
1728971316.76,385,7.7,36.0
1728971316.96,385,7.7,36.0
1728971317.16,386,7.1,36.0
1728971317.37,386,7.1,36.0
1728971317.57,386,7.1,36.0
1728971317.77,386,7.1,36.0
1728971317.97,386,7.1,36.0
1728971318.17,387,6.1,37.0
1728971318.37,387,6.1,37.0
1728971318.57,387,6.1,37.0
1728971318.77,387,6.1,37.0
1728971318.97,387,6.1,37.0
1728971319.17,388,6.3,33.0
1728971319.37,388,6.3,33.0
1728971319.57,388,6.3,33.0
1728971319.77,388,6.3,33.0
1728971319.97,388,6.3,33.0
1728971320.17,389,6.5,16.0
1728971320.37,389,6.5,16.0
1728971320.57,389,6.5,16.0
1728971320.77,389,6.5,16.0
1728971320.98,389,6.5,16.0
1728971321.18,390,5.8,10.0
1728971321.38,390,5.8,10.0
1728971321.58,390,5.8,10.0
1728971321.78,390,5.8,10.0
1728971321.98,390,5.8,10.0
1728971322.18,391,4.5,8.0
1728971322.38,391,4.5,8.0
1728971322.58,391,4.5,8.0
1728971322.78,391,4.5,8.0
1728971322.98,391,4.5,8.0
1728971323.18,392,4.9,351.0
1728971323.38,392,4.9,351.0
1728971323.58,392,4.9,351.0
1728971323.78,392,4.9,351.0
1728971323.98,392,4.9,351.0
1728971324.18,393,5.0,346.0
1728971324.39,393,5.0,346.0
1728971324.59,393,5.0,346.0
1728971324.79,393,5.0,346.0
1728971324.99,393,5.0,346.0
1728971325.19,394,5.5,343.0
1728971325.39,394,5.5,343.0
1728971325.59,394,5.5,343.0
1728971325.79,394,5.5,343.0
1728971325.99,394,5.5,343.0
1728971326.19,395,6.1,343.0
1728971326.39,395,6.1,343.0
1728971326.59,395,6.1,343.0
1728971326.79,395,6.1,343.0
1728971326.99,395,6.1,343.0
1728971327.2,396,5.8,339.0
1728971327.4,396,5.8,339.0
1728971327.6,396,5.8,339.0
1728971327.8,396,5.8,339.0
1728971328.0,396,5.8,339.0
1728971328.2,397,4.8,339.0
1728971328.4,397,4.8,339.0
1728971328.6,397,4.8,339.0
1728971328.8,397,4.8,339.0
1728971329.0,397,4.8,339.0
1728971329.2,398,4.1,334.0
1728971329.4,398,4.1,334.0
1728971329.6,398,4.1,334.0
1728971329.8,398,4.1,334.0
1728971330.0,398,4.1,334.0
1728971330.2,399,3.4,327.0
1728971330.4,399,3.4,327.0
1728971330.61,399,3.4,327.0
1728971330.81,399,3.4,327.0
1728971331.01,399,3.4,327.0
1728971331.21,400,2.6,328.0
1728971331.41,400,2.6,328.0
1728971331.61,400,2.6,328.0
1728971331.81,400,2.6,328.0
1728971332.01,400,2.6,328.0
1728971332.21,401,2.6,340.0
1728971332.41,401,2.6,340.0
1728971332.61,401,2.6,340.0
1728971332.81,401,2.6,340.0
1728971333.01,401,2.6,340.0
1728971333.21,402,0.0,338.0
1728971333.41,402,0.0,338.0
1728971333.62,402,0.0,338.0
1728971333.82,402,0.0,338.0
1728971334.02,402,0.0,338.0
1728971334.22,403,0.0,338.0
1728971334.42,403,0.0,338.0
1728971334.62,403,0.0,338.0
1728971334.82,403,0.0,338.0
1728971335.02,403,0.0,338.0
1728971335.22,404,4.5,338.0
1728971335.42,404,4.5,338.0
1728971335.62,404,4.5,338.0
1728971335.82,404,4.5,338.0
1728971336.02,404,4.5,338.0
1728971336.23,405,5.7,36.0
1728971336.43,405,5.7,36.0
1728971336.63,405,5.7,36.0
1728971336.83,405,5.7,36.0
1728971337.03,405,5.7,36.0
1728971337.23,406,6.8,35.0
1728971337.43,406,6.8,35.0
1728971337.63,406,6.8,35.0
1728971337.83,406,6.8,35.0
1728971338.03,406,6.8,35.0
1728971338.24,407,6.3,36.0
1728971338.44,407,6.3,36.0
1728971338.64,407,6.3,36.0
1728971338.84,407,6.3,36.0
1728971339.04,407,6.3,36.0
1728971339.24,408,5.6,38.0
1728971339.44,408,5.6,38.0
1728971339.64,408,5.6,38.0
1728971339.84,408,5.6,38.0
1728971340.04,408,5.6,38.0
1728971340.24,409,4.7,46.0
1728971340.44,409,4.7,46.0
1728971340.64,409,4.7,46.0
1728971340.84,409,4.7,46.0
1728971341.04,409,4.7,46.0
1728971341.25,410,4.8,46.0
1728971341.45,410,4.8,46.0
1728971341.65,410,4.8,46.0
1728971341.85,410,4.8,46.0
1728971342.05,410,4.8,46.0
1728971342.25,411,5.2,33.0
1728971342.45,411,5.2,33.0
1728971342.65,411,5.2,33.0
1728971342.85,411,5.2,33.0
1728971343.05,411,5.2,33.0
1728971343.25,412,5.8,19.0
1728971343.45,412,5.8,19.0
1728971343.65,412,5.8,19.0
1728971343.85,412,5.8,19.0
1728971344.05,412,5.8,19.0
1728971344.25,413,4.3,12.0
1728971344.46,413,4.3,12.0
1728971344.66,413,4.3,12.0
1728971344.86,413,4.3,12.0
1728971345.06,413,4.3,12.0
1728971345.26,414,3.3,4.0
1728971345.46,414,3.3,4.0
1728971345.66,414,3.3,4.0
1728971345.86,414,3.3,4.0
1728971346.06,414,3.3,4.0
1728971346.26,415,4.6,347.0
1728971346.46,415,4.6,347.0
1728971346.66,415,4.6,347.0
1728971346.86,415,4.6,347.0
1728971347.06,415,4.6,347.0
1728971347.26,416,5.6,348.0
1728971347.46,416,5.6,348.0
1728971347.66,416,5.6,348.0
1728971347.87,416,5.6,348.0
1728971348.07,416,5.6,348.0
1728971348.27,417,5.8,349.0
1728971348.47,417,5.8,349.0
1728971348.67,417,5.8,349.0
1728971348.87,417,5.8,349.0
1728971349.07,417,5.8,349.0
1728971349.27,418,5.1,348.0
1728971349.47,418,5.1,348.0
1728971349.67,418,5.1,348.0
1728971349.87,418,5.1,348.0
1728971350.07,418,5.1,348.0
1728971350.27,419,4.3,341.0
1728971350.47,419,4.3,341.0
1728971350.67,419,4.3,341.0
1728971350.87,419,4.3,341.0
1728971351.07,419,4.3,341.0
1728971351.28,420,3.0,326.0
1728971351.48,420,3.0,326.0
1728971351.68,420,3.0,326.0
1728971351.88,420,3.0,326.0
1728971352.08,420,3.0,326.0
1728971352.28,421,2.7,323.0
1728971352.48,421,2.7,323.0
1728971352.68,421,2.7,323.0
1728971352.88,421,2.7,323.0
1728971353.09,421,2.7,323.0
1728971353.29,422,2.4,324.0
1728971353.49,422,2.4,324.0
1728971353.69,422,2.4,324.0
1728971353.89,422,2.4,324.0
1728971354.09,422,2.4,324.0
1728971354.29,423,2.4,329.0
1728971354.49,423,2.4,329.0
1728971354.69,423,2.4,329.0
1728971354.89,423,2.4,329.0
1728971355.09,423,2.4,329.0
1728971355.29,424,0.0,326.0
1728971355.49,424,0.0,326.0
1728971355.69,424,0.0,326.0
1728971355.89,424,0.0,326.0
1728971356.1,424,0.0,326.0
1728971356.3,425,0.0,326.0
1728971356.5,425,0.0,326.0
1728971356.7,425,0.0,326.0
1728971356.9,425,0.0,326.0
1728971357.1,425,0.0,326.0
1728971357.3,426,0.0,326.0
1728971357.5,426,0.0,326.0
1728971357.7,426,0.0,326.0
1728971357.9,426,0.0,326.0
1728971358.1,426,0.0,326.0
1728971358.3,427,5.0,40.0
1728971358.5,427,5.0,40.0
1728971358.7,427,5.0,40.0
1728971358.9,427,5.0,40.0
1728971359.1,427,5.0,40.0
1728971359.31,428,5.8,31.0
1728971359.51,428,5.8,31.0
1728971359.71,428,5.8,31.0
1728971359.91,428,5.8,31.0
1728971360.11,428,5.8,31.0
1728971360.31,429,6.3,32.0
1728971360.51,429,6.3,32.0
1728971360.71,429,6.3,32.0
1728971360.91,429,6.3,32.0
1728971361.11,429,6.3,32.0
1728971361.31,430,5.1,38.0
1728971361.51,430,5.1,38.0
1728971361.71,430,5.1,38.0
1728971361.91,430,5.1,38.0
1728971362.12,430,5.1,38.0
1728971362.32,431,4.9,45.0
1728971362.52,431,4.9,45.0
1728971362.72,431,4.9,45.0
1728971362.92,431,4.9,45.0
1728971363.12,431,4.9,45.0
1728971363.32,432,5.0,39.0
1728971363.52,432,5.0,39.0
1728971363.72,432,5.0,39.0
1728971363.92,432,5.0,39.0
1728971364.12,432,5.0,39.0
1728971364.32,433,4.9,21.0
1728971364.52,433,4.9,21.0
1728971364.72,433,4.9,21.0
1728971364.92,433,4.9,21.0
1728971365.12,433,4.9,21.0
1728971365.33,434,3.9,9.0
1728971365.53,434,3.9,9.0
1728971365.73,434,3.9,9.0
1728971365.93,434,3.9,9.0
1728971366.13,434,3.9,9.0
1728971366.33,435,2.7,358.0
1728971366.53,435,2.7,358.0
1728971366.73,435,2.7,358.0
1728971366.93,435,2.7,358.0
1728971367.13,435,2.7,358.0
1728971367.33,436,2.8,1.0
1728971367.53,436,2.8,1.0
1728971367.73,436,2.8,1.0
1728971367.94,436,2.8,1.0
1728971368.14,436,2.8,1.0
1728971368.34,437,3.8,354.0
1728971368.54,437,3.8,354.0
1728971368.74,437,3.8,354.0
1728971368.94,437,3.8,354.0
1728971369.14,437,3.8,354.0
1728971369.34,438,4.2,353.0
1728971369.54,438,4.2,353.0
1728971369.74,438,4.2,353.0
1728971369.94,438,4.2,353.0
1728971370.14,438,4.2,353.0
1728971370.34,439,5.0,348.0
1728971370.54,439,5.0,348.0
1728971370.74,439,5.0,348.0
1728971370.95,439,5.0,348.0
1728971371.15,439,5.0,348.0
1728971371.35,440,4.1,347.0
1728971371.55,440,4.1,347.0
1728971371.75,440,4.1,347.0
1728971371.95,440,4.1,347.0
1728971372.15,440,4.1,347.0
1728971372.35,441,3.3,343.0
1728971372.55,441,3.3,343.0
1728971372.75,441,3.3,343.0
1728971372.95,441,3.3,343.0
1728971373.15,441,3.3,343.0
1728971373.35,442,2.9,340.0
1728971373.55,442,2.9,340.0
1728971373.75,442,2.9,340.0
1728971373.95,442,2.9,340.0
1728971374.15,442,2.9,340.0
1728971374.36,443,2.1,344.0
1728971374.56,443,2.1,344.0
1728971374.76,443,2.1,344.0
1728971374.96,443,2.1,344.0
1728971375.16,443,2.1,344.0
1728971375.36,444,2.7,354.0
1728971375.56,444,2.7,354.0
1728971375.76,444,2.7,354.0
1728971375.96,444,2.7,354.0
1728971376.16,444,2.7,354.0
1728971376.36,445,2.7,350.0
1728971376.56,445,2.7,350.0
1728971376.76,445,2.7,350.0
1728971376.96,445,2.7,350.0
1728971377.16,445,2.7,350.0
1728971377.36,446,0.9,349.0
1728971377.57,446,0.9,349.0
1728971377.77,446,0.9,349.0
1728971377.97,446,0.9,349.0
1728971378.17,446,0.9,349.0
1728971378.37,447,2.4,44.0
1728971378.57,447,2.4,44.0
1728971378.77,447,2.4,44.0
1728971378.97,447,2.4,44.0
1728971379.17,447,2.4,44.0
1728971379.37,448,4.1,44.0
1728971379.57,448,4.1,44.0
1728971379.77,448,4.1,44.0
1728971379.97,448,4.1,44.0
1728971380.17,448,4.1,44.0
1728971380.37,449,5.4,34.0
1728971380.57,449,5.4,34.0
1728971380.77,449,5.4,34.0
1728971380.97,449,5.4,34.0
1728971381.17,449,5.4,34.0
1728971381.38,450,7.1,28.0
1728971381.58,450,7.1,28.0
1728971381.78,450,7.1,28.0
1728971381.98,450,7.1,28.0
1728971382.18,450,7.1,28.0
1728971382.38,451,6.5,29.0
1728971382.58,451,6.5,29.0
1728971382.78,451,6.5,29.0
1728971382.98,451,6.5,29.0
1728971383.18,451,6.5,29.0
1728971383.38,452,5.0,33.0
1728971383.58,452,5.0,33.0
1728971383.78,452,5.0,33.0
1728971383.98,452,5.0,33.0
1728971384.18,452,5.0,33.0
1728971384.38,453,4.0,41.0
1728971384.58,453,4.0,41.0
1728971384.79,453,4.0,41.0
1728971384.99,453,4.0,41.0
1728971385.19,453,4.0,41.0
1728971385.39,454,4.2,40.0
1728971385.59,454,4.2,40.0
1728971385.79,454,4.2,40.0
1728971385.99,454,4.2,40.0
1728971386.19,454,4.2,40.0
1728971386.39,455,4.5,36.0
1728971386.59,455,4.5,36.0
1728971386.79,455,4.5,36.0
1728971386.99,455,4.5,36.0
1728971387.19,455,4.5,36.0
1728971387.39,456,5.2,23.0
1728971387.59,456,5.2,23.0
1728971387.8,456,5.2,23.0
1728971388.0,456,5.2,23.0
1728971388.2,456,5.2,23.0
1728971388.4,457,3.6,18.0
1728971388.6,457,3.6,18.0
1728971388.8,457,3.6,18.0
1728971389.0,457,3.6,18.0
1728971389.2,457,3.6,18.0
1728971389.4,458,3.2,357.0
1728971389.6,458,3.2,357.0
1728971389.8,458,3.2,357.0
1728971390.0,458,3.2,357.0
1728971390.2,458,3.2,357.0
1728971390.4,459,4.8,350.0
1728971390.6,459,4.8,350.0
1728971390.8,459,4.8,350.0
1728971391.0,459,4.8,350.0
1728971391.21,459,4.8,350.0
1728971391.41,460,5.1,350.0
1728971391.61,460,5.1,350.0
1728971391.81,460,5.1,350.0
1728971392.01,460,5.1,350.0
1728971392.21,460,5.1,350.0
1728971392.41,461,5.9,348.0
1728971392.62,461,5.9,348.0
1728971392.82,461,5.9,348.0
1728971393.02,461,5.9,348.0
1728971393.22,461,5.9,348.0
1728971393.42,462,5.2,347.0
1728971393.62,462,5.2,347.0
1728971393.82,462,5.2,347.0
1728971394.02,462,5.2,347.0
1728971394.22,462,5.2,347.0
1728971394.42,463,4.8,337.0
1728971394.62,463,4.8,337.0
1728971394.82,463,4.8,337.0
1728971395.02,463,4.8,337.0
1728971395.22,463,4.8,337.0
1728971395.42,464,4.1,328.0
1728971395.62,464,4.1,328.0
1728971395.83,464,4.1,328.0
1728971396.03,464,4.1,328.0
1728971396.23,464,4.1,328.0
1728971396.43,465,2.3,312.0
1728971396.63,465,2.3,312.0
1728971396.83,465,2.3,312.0
1728971397.03,465,2.3,312.0
1728971397.23,465,2.3,312.0
1728971397.43,466,1.7,313.0
1728971397.63,466,1.7,313.0
1728971397.83,466,1.7,313.0
1728971398.03,466,1.7,313.0
1728971398.24,466,1.7,313.0
1728971398.44,467,1.8,357.0
1728971398.64,467,1.8,357.0
1728971398.84,467,1.8,357.0
1728971399.04,467,1.8,357.0
1728971399.24,467,1.8,357.0
1728971399.44,468,1.7,19.0
1728971399.64,468,1.7,19.0
1728971399.84,468,1.7,19.0
1728971400.04,468,1.7,19.0
1728971400.24,468,1.7,19.0
1728971400.44,469,2.1,77.0
1728971400.64,469,2.1,77.0
1728971400.84,469,2.1,77.0
1728971401.04,469,2.1,77.0
1728971401.24,469,2.1,77.0
1728971401.45,470,3.9,56.0
1728971401.65,470,3.9,56.0
1728971401.85,470,3.9,56.0
1728971402.05,470,3.9,56.0
1728971402.25,470,3.9,56.0
1728971402.45,471,5.7,40.0
1728971402.65,471,5.7,40.0
1728971402.85,471,5.7,40.0
1728971403.05,471,5.7,40.0
1728971403.26,471,5.7,40.0
1728971403.46,472,6.2,32.0
1728971403.66,472,6.2,32.0
1728971403.86,472,6.2,32.0
1728971404.06,472,6.2,32.0
1728971404.26,472,6.2,32.0
1728971404.46,473,5.6,35.0
1728971404.66,473,5.6,35.0
1728971404.86,473,5.6,35.0
1728971405.06,473,5.6,35.0
1728971405.26,473,5.6,35.0
1728971405.46,474,5.1,35.0
1728971405.66,474,5.1,35.0
1728971405.86,474,5.1,35.0
1728971406.06,474,5.1,35.0
1728971406.26,474,5.1,35.0
1728971406.47,475,4.4,41.0
1728971406.67,475,4.4,41.0
1728971406.87,475,4.4,41.0
1728971407.07,475,4.4,41.0
1728971407.27,475,4.4,41.0
1728971407.47,476,4.2,43.0
1728971407.67,476,4.2,43.0
1728971407.87,476,4.2,43.0
1728971408.07,476,4.2,43.0
1728971408.27,476,4.2,43.0
1728971408.47,477,4.9,41.0
1728971408.67,477,4.9,41.0
1728971408.87,477,4.9,41.0
1728971409.07,477,4.9,41.0
1728971409.27,477,4.9,41.0
1728971409.47,478,5.8,31.0
1728971409.67,478,5.8,31.0
1728971409.88,478,5.8,31.0
1728971410.08,478,5.8,31.0
1728971410.28,478,5.8,31.0
1728971410.48,479,5.5,29.0
1728971410.68,479,5.5,29.0
1728971410.88,479,5.5,29.0
1728971411.08,479,5.5,29.0
1728971411.28,479,5.5,29.0
1728971411.48,480,4.2,22.0
1728971411.68,480,4.2,22.0
1728971411.88,480,4.2,22.0
1728971412.08,480,4.2,22.0
1728971412.28,480,4.2,22.0
1728971412.48,481,3.8,359.0
1728971412.68,481,3.8,359.0
1728971412.89,481,3.8,359.0
1728971413.09,481,3.8,359.0
1728971413.29,481,3.8,359.0
1728971413.49,482,4.3,356.0
1728971413.69,482,4.3,356.0
1728971413.89,482,4.3,356.0
1728971414.09,482,4.3,356.0
1728971414.29,482,4.3,356.0
1728971414.49,483,5.4,347.0
1728971414.69,483,5.4,347.0
1728971414.89,483,5.4,347.0
1728971415.09,483,5.4,347.0
1728971415.29,483,5.4,347.0
1728971415.5,484,6.0,338.0
1728971415.7,484,6.0,338.0
1728971415.9,484,6.0,338.0
1728971416.1,484,6.0,338.0
1728971416.3,484,6.0,338.0
1728971416.5,485,4.1,333.0
1728971416.7,485,4.1,333.0
1728971416.9,485,4.1,333.0
1728971417.1,485,4.1,333.0
1728971417.3,485,4.1,333.0
1728971417.5,486,3.9,331.0
1728971417.7,486,3.9,331.0
1728971417.9,486,3.9,331.0
1728971418.1,486,3.9,331.0
1728971418.31,486,3.9,331.0
1728971418.51,487,2.6,323.0
1728971418.71,487,2.6,323.0
1728971418.91,487,2.6,323.0
1728971419.11,487,2.6,323.0
1728971419.31,487,2.6,323.0
1728971419.51,488,2.4,347.0
1728971419.71,488,2.4,347.0
1728971419.91,488,2.4,347.0
1728971420.11,488,2.4,347.0
1728971420.32,488,2.4,347.0
1728971420.52,489,3.0,6.0
1728971420.72,489,3.0,6.0
1728971420.92,489,3.0,6.0
1728971421.12,489,3.0,6.0
1728971421.32,489,3.0,6.0
1728971421.52,490,0.8,354.0
1728971421.72,490,0.8,354.0
1728971421.92,490,0.8,354.0
1728971422.12,490,0.8,354.0
1728971422.32,490,0.8,354.0
1728971422.52,491,0.0,353.0
1728971422.72,491,0.0,353.0
1728971422.92,491,0.0,353.0
1728971423.12,491,0.0,353.0
1728971423.32,491,0.0,353.0
1728971423.53,492,0.0,353.0
1728971423.73,492,0.0,353.0
1728971423.93,492,0.0,353.0
1728971424.13,492,0.0,353.0
1728971424.33,492,0.0,353.0
1728971424.53,493,5.1,39.0
1728971424.73,493,5.1,39.0
