time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453498.62,,,96922.75,15.0769996643,18.8400001526,0.610000014305,18.1455726624,13.2041521072,40.4671173096,34.0300896,108.7567813,34.0300788879,108.756477356,40.0,0.106379038134,-0.134151572251,-0.873924302621,0.4549100285,-0.826070249081,-0.905338525772,0.0551042482257,-2.84982395172,-2.48956251144,13.4147071838,284.050675976
1728453498.8,,,96921.75,15.0769996643,19.2299995422,0.610000014305,17.9581623077,13.0246667862,40.4703788757,34.0300879,108.7567798,34.0300788879,108.756477356,40.0,0.133947428064,-0.128387243269,-0.905585015222,0.381432308625,-1.4671882391,-0.661195099354,0.0672761276364,3.36133646965,0.946903049946,6.31788730621,289.930696643
1728453499.02,,,96915.5,15.0670003891,19.2700004578,0.610000014305,17.6623764038,12.898601532,40.4717407227,34.0300868,108.756777,34.0300788879,108.756477356,40.0,0.143674638184,-0.110992467733,-0.938805266585,0.292716711771,-2.0825521946,-0.421802520752,0.0446874424815,-2.42799186707,0.326100260019,10.3996276855,290.341104395
1728453499.22,,,96917.4921875,15.0590000153,19.3799991608,0.600000023842,17.2671375275,12.8281326294,40.4708938599,34.0300863,108.7567731,34.0300788879,108.756477356,40.0,0.142241272599,-0.0860833575767,-0.962038948635,0.216421327558,-2.64270710945,-0.212214484811,0.0461247600615,-0.632435977459,0.8830935359,11.6156616211,291.843407658
1728453499.4,,,96917.25,15.0530004501,19.1299991608,0.610000014305,16.781463623,12.8124198914,40.4812431335,34.0300863,108.7567677,34.0300788879,108.756477356,40.0,0.13952664677,-0.0667417367898,-0.976441622589,0.150464881387,-3.10904836655,-0.0355201140046,0.063068702817,0.876487910748,0.694880664349,7.36949443817,287.963885978
1728453499.6,,,96912.5,15.0579996109,18.5799999237,0.610000014305,16.2096843719,12.8362970352,40.4984779358,34.0300867,108.7567613,34.0300788879,108.756477356,40.0,0.119475254615,-0.0493851034931,-0.988673228083,0.0762367790199,-3.46597099304,0.0993345528841,0.043948225677,1.33465409279,1.06735610962,4.81046533585,279.777631622
1728453499.82,,,96915.75,15.0590000153,18.1700000763,0.600000023842,15.4273281097,12.9080152512,40.5197029114,34.0300873,108.7567539,34.0300788879,108.756477356,40.0,0.0958426684494,-0.0320282884381,-0.994868182611,-0.0050720360435,-3.74474430084,0.221356704831,0.0270523428917,0.715980052948,0.430499494076,6.44662332535,273.622031426
1728453500.02,,,96914.2421875,15.0559997559,17.8700008392,0.600000023842,14.8595094681,12.9715423584,40.5357666016,34.030088,108.7567459,34.0300788879,108.756477356,40.0,0.0685333782466,-0.00923623950678,-0.997427634281,-0.0188700291621,-3.86356592178,0.253101468086,0.0506721027195,-1.77786564827,-0.94009411335,9.6833562851,269.050728273
1728453500.2,,,96916.9921875,15.0559997559,17.1800003052,0.600000023842,14.1156053543,13.0551042557,40.5578231812,34.0300889,108.7567376,34.0300788879,108.756477356,40.0,0.0420606200101,0.0184322827739,-0.998799261319,-0.0170694315001,-3.9127600193,0.207189872861,0.05684491992,-1.76544165611,1.23388779163,14.2030115128,258.6620804
1728453500.42,,,96915.5,15.0649995804,16.7000007629,0.600000023842,13.3505582809,13.1238012314,40.5758743286,34.0300896,108.7567291,34.0300788879,108.756477356,40.0,0.0301072556625,0.0320191904811,-0.998987151969,-0.00964492696008,-3.89677262306,0.076913908124,0.0527759715915,-1.20024108887,-0.393482029438,12.0728359222,251.585504486
1728453500.62,,,96916.5,15.0799999237,16.2700004578,0.600000023842,12.5722303391,13.1684103012,40.5891571045,34.0300901,108.7567206,34.0300788879,108.756477356,40.0,0.0315701452801,0.0274089691459,-0.999123665611,-0.00200989891179,-3.87754702568,-0.0498199723661,-0.0101456250995,0.0676442459226,2.07627749443,9.27252388,245.351605662
1728453500.82,,,96915.0,15.0860004425,16.0699996948,0.610000014305,11.7846450806,13.1936922073,40.595489502,34.0300902,108.7567121,34.0300788879,108.756477356,40.0,0.0306430291996,0.0245332119638,-0.999212384728,0.00581445278002,-3.85547995567,-0.165084838867,-0.0302379690111,0.765259027481,0.585473895073,7.06293821335,242.432022507
1728453501.02,,,96911.5,15.0900001526,15.9300003052,0.600000023842,10.9934206009,13.1955986023,40.6019935608,34.0300901,108.7567038,34.0300788879,108.756477356,40.0,0.0289937568337,0.0178054135982,-0.999350963566,0.0118313368734,-3.83305811882,-0.266297549009,-0.0203181710094,0.211128890514,0.980091094971,8.44387149811,240.383707036
1728453501.22,,,96915.5,15.0860004425,15.6800003052,0.600000023842,10.2056493759,13.1743841171,40.611076355,34.0300898,108.7566955,34.0300788879,108.756477356,40.0,0.0322065458997,0.00885561395206,-0.999355684013,0.0131403336945,-3.8095741272,-0.343986153603,-0.0328175313771,0.331340253353,1.35725128651,6.98922204971,236.548491542
1728453501.4,,,96919.4921875,15.0869998932,15.6300001144,0.600000023842,9.42168521881,13.1358766556,40.6152038574,34.0300892,108.7566871,34.0300788879,108.756477356,40.0,0.0369121493397,0.00298717632746,-0.999233247418,0.0127098879306,-3.81041479111,-0.382823467255,-0.0724539980292,-0.389066398144,0.28390866518,7.89843130112,235.809810057
1728453501.62,,,96918.0,15.0979995728,15.7700004578,0.600000023842,8.63419914246,13.0831356049,40.6077156067,34.0300885,108.7566789,34.0300788879,108.756477356,40.0,0.0384205995359,0.00236746618911,-0.999155823657,0.0143524770577,-3.831605196,-0.409114688635,-0.0908025056124,1.47021365166,0.607330203056,6.35316991806,238.095460174
1728453501.84,,,96916.25,15.0889997482,15.8800001144,0.600000023842,7.6929693222,13.0056629181,40.5957260132,34.0300878,108.7566706,34.0300788879,108.756477356,40.0,0.0344119640418,-0.00395249457486,-0.9992568918,0.0169093577694,-3.83598685265,-0.416733264923,-0.0554013513029,-1.6353276968,-2.15697717667,10.6926555634,239.613317729
1728453502.02,,,96915.9921875,15.0850000381,15.9499998093,0.600000023842,7.06807136536,12.9459047318,40.591129303,34.030087,108.7566623,34.0300788879,108.756477356,40.0,0.0366426320973,-0.00540168893621,-0.999133823002,0.01896688262,-3.84534811974,-0.42264893651,-0.0555911920965,1.05443608761,1.06674003601,6.73553943634,240.605747731
1728453502.22,,,96918.5,15.0889997482,15.9499998093,0.600000023842,6.28610420227,12.8665742874,40.590965271,34.0300862,108.756654,34.0300788879,108.756477356,40.0,0.0361085485501,-0.0113666309901,-0.999077261931,0.0202910523065,-3.85091137886,-0.40871861577,-0.0363028794527,0.268421679735,-0.744111776352,8.49764919281,240.669543106
1728453502.42,,,96916.5,15.0939998627,15.8500003815,0.600000023842,5.5056219101,12.7895212173,40.5878410339,34.0300854,108.7566457,34.0300788879,108.756477356,40.0,0.0398653381851,-0.011205957984,-0.99890930674,0.0215734544662,-3.85984992981,-0.379821568727,-0.0386138223112,-0.0265829525888,-0.219269424677,10.6025304794,239.239903581
1728453502.62,,,96913.9921875,15.0920000076,15.8000001907,0.600000023842,4.72489786148,12.7137889862,40.5812454224,34.0300847,108.7566374,34.0300788879,108.756477356,40.0,0.0406262126071,-0.015305157836,-0.998838921503,0.020886039367,-3.86790156364,-0.344223171473,-0.0553615838289,0.448032796383,0.515287101269,6.2113699913,238.453602999
1728453502.82,,,96916.5,15.0989999771,15.8900003433,0.610000014305,3.94448256493,12.6447324753,40.5712966919,34.030084,108.756629,34.0300788879,108.756477356,40.0,0.0394219428021,-0.0160463444113,-0.998933836206,0.017881559124,-3.874147892,-0.302190691233,-0.0505369789898,-1.79633724689,-0.491484075785,13.2019329071,239.92311482
1728453503.02,,,96917.9921875,15.1049995422,15.8699998856,0.610000014305,3.16010975838,12.5852031708,40.5650253296,34.0300835,108.7566206,34.0300788879,108.756477356,40.0,0.0396436964699,-0.0202400263024,-0.998909433181,0.014096982862,-3.89004778862,-0.264118552208,-0.0479732863605,0.101782307029,0.102276749909,8.98179531097,239.716341007
1728453503.22,,,96914.2421875,15.1140003204,15.8900003433,0.610000014305,2.37278914452,12.5382318497,40.5573883057,34.0300831,108.7566122,34.0300788879,108.756477356,40.0,0.0410674611351,-0.0186491967981,-0.998918157578,0.0113246053138,-3.89552474022,-0.200162321329,-0.0642305240035,-0.368699014187,-0.687511086464,8.31818389893,240.161470281
1728453503.42,,,96915.4921875,15.107000351,16.0799999237,0.610000014305,1.5825895071,12.5033321381,40.5405807495,34.0300828,108.7566038,34.0300788879,108.756477356,40.0,0.0413819332598,-0.0147436972764,-0.998992462472,0.00917928857773,-3.91760444641,-0.167386695743,-0.0789151340723,-0.807192265987,0.69205725193,9.00100040436,242.920564491
1728453503.62,,,96919.9921875,15.1020002365,16.1900005341,0.600000023842,0.792748749256,12.4754095078,40.5360641479,34.0300826,108.7565953,34.0300788879,108.756477356,40.0,0.0355211136781,-0.0105105099588,-0.999296088369,0.00593128384409,-3.92455911636,-0.14445643127,-0.0213340278715,-2.64730930328,-1.44047963619,12.6874055862,244.501391894
1728453503.82,,,96912.0,15.0979995728,16.0799999237,0.600000023842,-0.154056549072,12.4505653381,40.5338973999,34.0300824,108.7565868,34.0300788879,108.756477356,40.0,0.0396295660804,-0.0125514408049,-0.999130746282,0.00314499783588,-3.92105174065,-0.124771952629,-0.000949123990722,-0.0999200716615,-0.64995765686,6.65086460114,242.775831978
1728453504.0,,,96915.75,15.0979995728,16.0599994659,0.600000023842,-0.666437745094,12.4418172836,40.5295448303,34.0300822,108.7565783,34.0300788879,108.756477356,40.0,0.0400780691346,-0.013384950052,-0.999104530942,0.00219854820572,-3.92439675331,-0.0896186456084,-0.031316049397,-0.45527651906,0.730781137943,7.94100856781,242.473865075
1728453504.22,,,96912.2578125,15.095000267,16.1700000763,0.610000014305,-1.57475411892,12.4344615936,40.5255393982,34.0300821,108.7565699,34.0300788879,108.756477356,40.0,0.0399829489659,-0.00688409369711,-0.999168973474,0.00393436616164,-3.93077421188,-0.0614148676395,-0.0193499941379,-2.39334917068,-1.22302484512,13.2907848358,244.08615547
1728453504.42,,,96913.7421875,15.1000003815,16.2199993134,0.610000014305,-2.36429142952,12.4330921173,40.5268363953,34.030082,108.7565615,34.0300788879,108.756477356,40.0,0.0348598441129,-0.00232797986041,-0.99936976106,0.00628017545606,-3.92949938774,-0.0570560134947,-0.0271616894752,-1.66435647011,0.493537187576,12.1972141266,244.921995819
1728453504.62,,,96916.25,15.1040000916,16.1499996185,0.610000014305,-3.14534807205,12.4325017929,40.5333862305,34.0300819,108.7565531,34.0300788879,108.756477356,40.0,-0.00153237952218,0.000512282637099,-0.99996087061,0.00869851947677,-3.85266399384,-0.0632072389126,0.00443500699475,-2.50639748573,-0.53856086731,8.5127363205,243.929595717
1728453504.82,,,96907.5,15.1040000916,15.9899997711,0.610000014305,-3.89675664902,12.4305181503,40.5421829224,34.0300819,108.7565447,34.0300788879,108.756477356,40.0,-0.0371351575348,-0.00120557504025,-0.999270252351,0.00886154348681,-3.64040994644,-0.0768429711461,0.0354832820594,-0.704969167709,-0.754553616047,10.7418680191,241.512958007
1728453505.02,,,96919.7421875,15.1020002365,15.8000001907,0.610000014305,-4.60673713684,12.4280633926,40.5608062744,34.0300819,108.7565369,34.0300788879,108.756477356,40.0,-0.041358469319,-0.000850606379558,-0.999115952738,0.00749560627342,-3.35611152649,-0.0823614373803,0.0342473015189,-0.229574754834,1.2239253521,8.5225687027,238.611606617
1728453505.22,,,96917.75,15.1129999161,15.5699996948,0.610000014305,-5.26885700226,12.4252281189,40.5801811218,34.0300818,108.7565296,34.0300788879,108.756477356,40.0,-0.0388639435525,-0.00590518704233,-0.999204629707,0.00670459422057,-3.09072422981,-0.0966737121344,-0.0115635357797,0.950764298439,1.45988237858,6.93539142609,235.309404081
1728453505.42,,,96917.25,15.125,15.6700000763,0.610000014305,-5.88422203064,12.4230680466,40.5767288208,34.0300817,108.756523,34.0300788879,108.756477356,40.0,-0.0395305170351,-0.00528512260703,-0.999164042292,0.0089779530824,-2.82179522514,-0.0830027908087,-0.0749233737588,-1.05086505413,0.0835255011916,9.68885135651,237.008751154
1728453505.62,,,96917.25,15.1239995956,15.9899997711,0.610000014305,-6.45121240616,12.4197425842,40.5566329956,34.0300815,108.756517,34.0300788879,108.756477356,40.0,-0.0364206617684,-0.00100919048253,-0.999213354105,0.0156634547806,-2.56167387962,-0.0944313406944,-0.110717989504,-0.534633994102,0.269298166037,11.6295757294,241.832750073
1728453505.83,,,96916.4921875,15.123000145,16.3899993896,0.610000014305,-7.03790473938,12.4112281799,40.5289077759,34.0300814,108.7565115,34.0300788879,108.756477356,40.0,-0.0395902839005,-0.00205049949779,-0.998951200707,0.0229117012001,-2.27420306206,-0.0985199511051,-0.100360371172,-0.444459736347,1.8023301363,10.4813127518,247.865963146
1728453506.02,,,96917.5,15.1199998856,16.8199996948,0.610000014305,-7.42785787582,12.4027471542,40.5104484558,34.0300812,108.7565066,34.0300788879,108.756477356,40.0,-0.0369814453441,-0.00233903813979,-0.998922582997,0.0279412953671,-2.07325387001,-0.105341158807,-0.10567715764,1.21422338486,1.38629877567,7.02605581284,254.318393461
1728453506.22,,,96918.5,15.1219997406,17.1200008392,0.610000014305,-7.84433317184,12.391169548,40.4916687012,34.0300811,108.7565022,34.0300788879,108.756477356,40.0,-0.0084098524186,-0.00288457706875,-0.99943382427,0.032449575165,-1.89472305775,-0.111832894385,-0.0697476714849,-2.25470733643,-1.01222467422,12.163523674,258.88864825
1728453506.42,,,96919.2421875,15.1160001755,17.8099994659,0.610000014305,-8.231341362,12.3798475266,40.4773864746,34.0300809,108.7564982,34.0301818848,108.756446838,40.0,0.00974039484031,-0.0137068979739,-0.999847874909,-0.00464723795736,-1.84347653389,-0.101357750595,-0.0389930345118,-0.333885192871,-0.606733202934,10.77850914,269.215955052
1728453506.62,,,96920.7421875,15.1099996567,17.8500003815,0.610000014305,-8.59954547882,12.37936306,40.4686698914,34.0300808,108.7564945,34.0301818848,108.756446838,40.0,0.00252085305882,-0.0573210758449,-0.995238316235,-0.0787957249272,-1.78297448158,0.0255445521325,0.0109370667487,-0.129024550319,-0.424191594124,9.26547241211,269.713499636
1728453506.82,,,96924.0,15.107000351,17.8799991608,0.610000014305,-8.94068145752,12.4185743332,40.4629364014,34.0300811,108.7564909,34.0301818848,108.756446838,40.0,0.00557668133414,-0.10098866431,-0.981556564124,-0.162225622289,-1.68371737003,0.300467938185,0.0291108526289,2.99450206757,2.62657523155,6.96534490585,270.113153597
1728453507.02,,,96923.5,15.107000351,18.1800003052,0.610000014305,-9.24900436401,12.5233812332,40.4568099976,34.0300819,108.7564874,34.0301818848,108.756446838,40.0,0.0246433255446,-0.144459282112,-0.957910411942,-0.246844018632,-1.55970072746,0.736586153507,0.0240433383733,-0.00188384577632,1.60724854469,9.26553726196,274.645270991
1728453507.22,,,96920.4921875,15.0979995728,18.6100006104,0.610000014305,-9.52978420258,12.7172222137,40.4498748779,34.0300834,108.7564843,34.0301818848,108.756446838,40.0,0.0436493994654,-0.16589845145,-0.928376007848,-0.329682384974,-1.43263220787,1.29581451416,0.0322398468852,-1.88260567188,-0.897736012936,11.4166679382,280.973781264
1728453507.42,,,96918.5,15.0920000076,18.8099994659,0.610000014305,-9.78555965424,13.0140781403,40.4423675537,34.0300858,108.7564815,34.0301818848,108.756446838,40.0,0.0601783977321,-0.163017529962,-0.896251932794,-0.408088504434,-1.31792879105,1.89928996563,0.0505698435009,-0.0762241706252,-1.17775344849,11.4498186111,283.880512084
1728453507.62,,,96919.0,15.0810003281,18.9799995422,0.610000014305,-10.0158042908,13.4160375595,40.4446029663,34.0300893,108.7564789,34.0301818848,108.756446838,40.0,0.0742413127695,-0.158393485942,-0.858955364683,-0.481243611258,-1.21035194397,2.48369908333,0.0760765299201,-0.606182813644,-0.520646572113,11.9970083237,286.237379323
1728453507.82,,,96919.0,15.0749998093,18.8799991608,0.610000014305,-10.2218971252,13.9271888733,40.4487876892,34.030094,108.7564766,34.0301818848,108.756446838,40.0,0.0801785867345,-0.138974952425,-0.819837188706,-0.549658398809,-1.11073374748,3.01050162315,0.0697500631213,-0.814139246941,0.690713882446,10.3060789108,284.615983747
1728453508.02,,,96919.5,15.0670003891,18.4899997711,0.610000014305,-10.4052457809,14.5419778824,40.4545288086,34.0300996,108.7564747,34.0301818848,108.756446838,40.0,0.0718093895611,-0.104952217164,-0.779095279049,-0.613872141284,-1.01746225357,3.42632341385,0.120440252125,0.0452393814921,0.337569206953,8.85397624969,278.588833746
1728453508.21,,,96913.5,15.0640001297,17.8500003815,0.610000014305,-10.5668878555,15.2353429794,40.4687957764,34.0301061,108.756473,34.0301818848,108.756446838,40.0,0.0601996298655,-0.0769216225028,-0.765947095504,-0.635440085049,-0.943359255791,3.68614220619,0.130751818419,-0.939751148224,0.34841889143,10.6201667786,268.892408062
1728453508.42,,,96915.75,15.0729999542,17.1299991608,0.610000014305,-10.70814991,15.9843797684,40.4806022644,34.0301131,108.7564712,34.0301818848,108.756446838,40.0,0.0445264550503,-0.0453786733822,-0.770206413867,-0.634618347944,-0.891136586666,3.81560635567,0.116424575448,-2.37430429459,-0.702769935131,12.8308334351,258.200476566
1728453508.62,,,96914.25,15.0810003281,16.5499992371,0.610000014305,-10.8459653854,16.7672863007,40.5036277771,34.0301204,108.7564696,34.0301818848,108.756446838,40.0,0.0262402459271,-0.00911697709639,-0.778668173423,-0.626820654134,-0.877896547318,3.81988286972,0.106092840433,-0.641815245152,0.763665318489,8.8831911087,249.590543924
1728453508.82,,,96913.7421875,15.0880002975,15.9300003052,0.610000014305,-10.9844675064,17.5566043854,40.5362319946,34.0301279,108.756468,34.0301818848,108.756446838,40.0,0.00312310254808,0.0191184058088,-0.78663258436,-0.617117432814,-0.868001461029,3.68371891975,0.0772709771991,-0.120811261237,-0.44968137145,7.88980674744,240.351849344
1728453509.02,,,96910.25,15.0889997482,15.5399999619,0.610000014305,-11.1219129562,18.3308029175,40.5628013611,34.030135,108.7564663,34.0301818848,108.756446838,40.0,-0.0234859322547,0.0526451582742,-0.792628858645,-0.606973065699,-0.855197310448,3.41296768188,0.0727129876614,-1.4369430542,-0.701046228409,13.2123508453,234.483055512
1728453509.22,,,96907.9921875,15.1000003815,15.3400001526,0.610000014305,-11.2603597641,19.0600070953,40.5859527588,34.0301417,108.7564646,34.0301818848,108.756446838,40.0,-0.0302079173187,0.0591414522327,-0.798044591701,-0.598927875058,-0.83809620142,3.08227610588,-0.00476548494771,-0.359584510326,0.358122169971,8.52753257751,231.634008156
1728453509.41,,,96919.2421875,15.1020002365,15.3400001526,0.610000014305,-11.4036626816,19.7384166718,40.6041870117,34.0301478,108.7564627,34.0301818848,108.756446838,40.0,-0.0282141869916,0.0538159134321,-0.803152621153,-0.592666623537,-0.832317113876,2.74126625061,-0.029140772298,-0.541657269001,0.522964775562,7.90598106384,231.664685932
1728453509.61,,,96919.203125,15.1099996567,15.3999996185,0.610000014305,-11.5573120117,20.3573627472,40.6092758179,34.0301531,108.7564609,34.0301818848,108.756446838,40.0,-0.0300042769175,0.0507332744928,-0.808793660725,-0.585131420299,-0.824625492096,2.42417287827,-0.0767028331757,-0.574424743652,0.762977182865,8.09799766541,232.693988949
1728453509.83,,,96921.5,15.1129999161,15.8000001907,0.610000014305,-11.7382764816,20.9844112396,40.5882911682,34.0301579,108.7564591,34.0301818848,108.756446838,40.0,-0.0297021195751,0.0458459588667,-0.813554726784,-0.578916793729,-0.79252743721,2.0645365715,-0.10395078361,2.21784043312,1.02021718025,5.08955526352,238.785401557
1728453510.01,,,96919.4921875,15.109000206,16.2299995422,0.610000014305,-11.8724374771,21.3959636688,40.5660743713,34.0301621,108.7564572,34.0301818848,108.756446838,40.0,-0.0280834639312,0.0408379761548,-0.815285518728,-0.576934216512,-0.773472607136,1.84329116344,-0.121891111135,-1.21322989464,-0.103342786431,11.1355009079,245.219066427
1728453510.22,,,96920.4921875,15.1029996872,16.5900001526,0.610000014305,-12.0299062729,21.8263816833,40.5381660461,34.0301657,108.7564554,34.0301818848,108.756446838,40.0,-0.0330680286358,0.0338240564994,-0.814490597555,-0.578245267992,-0.728544533253,1.59233736992,-0.100449107587,-0.955099999905,0.163377672434,10.940158844,250.558767115
1728453510.41,,,96922.25,15.0979995728,17.6000003815,0.600000023842,-12.1788425446,22.1944923401,40.5167388916,34.0301687,108.7564537,34.0301818848,108.756797791,40.0,-0.0419235485806,0.0259574912815,-0.794219807346,-0.605626653013,-0.644281208515,1.3535810709,-0.0534569323063,-0.406351923943,-2.56198000908,10.4218645096,265.72479824
1728453510.62,,,96919.2421875,15.0920000076,17.6599998474,0.600000023842,-12.3050069809,22.5010929108,40.5001487732,34.0301712,108.7564523,34.0301818848,108.756797791,40.0,-0.0805277997162,-0.00732115783326,-0.745306582603,-0.661800431056,-0.458201140165,1.10756850243,-0.031555749476,0.573992133141,0.122426897287,6.72235298157,266.524717832
1728453510.82,,,96917.2421875,15.0889997482,17.8999996185,0.600000023842,-12.3799409866,22.7495117188,40.4855270386,34.0301732,108.7564514,34.0301818848,108.756797791,40.0,-0.113524159118,-0.0451548480157,-0.6866124138,-0.716684524753,-0.113247200847,0.867566406727,-0.0187158100307,1.29535651207,0.374621927738,7.50409460068,270.093089737
1728453511.02,,,96919.7421875,15.0819997787,18.3999996185,0.610000014305,-12.3713321686,22.9379367828,40.4730682373,34.0301747,108.7564511,34.0301818848,108.756797791,40.0,-0.138996597466,-0.090543779628,-0.61742525759,-0.768939353161,0.409300237894,0.624023735523,0.000490091682877,1.65212488174,-0.464267224073,9.56547641754,277.508790176
1728453511.22,,,96920.7421875,15.0799999237,18.8700008392,0.600000023842,-12.2624902725,23.067193985,40.465133667,34.0301757,108.7564518,34.0301818848,108.756797791,40.0,-0.135981953247,-0.115859375065,-0.544842868486,-0.819287340921,1.0422513485,0.378252118826,0.0188834611326,-0.471991419792,0.106292001903,11.0333824158,284.559611216
1728453511.42,,,96918.25,15.0659999847,19.0599994659,0.610000014305,-12.0465478897,23.1425933838,40.4579086304,34.0301762,108.7564539,34.0301818848,108.756797791,40.0,-0.115411163088,-0.124269471804,-0.470487925179,-0.865955345092,1.64495193958,0.17424030602,0.0130335865542,-1.2038333416,-0.451716214418,11.6373167038,287.157951663
1728453511.62,,,96920.4921875,15.0679998398,19.0400009155,0.600000023842,-11.7224807739,23.1723594666,40.4497299194,34.0301761,108.7564573,34.0301818848,108.756797791,40.0,-0.0948639922852,-0.12479299098,-0.394411725651,-0.905465107438,2.1964828968,-0.0113838482648,0.0270824823529,0.623907744884,-1.90509200096,11.9427242279,286.894730745
1728453511.82,,,96918.7421875,15.0600004196,18.9899997711,0.600000023842,-11.2956504822,23.1523571014,40.4453010559,34.0301757,108.7564619,34.0301818848,108.756797791,40.0,-0.0724538227774,-0.126464909045,-0.318874120702,-0.936523541574,2.68510174751,-0.160858675838,0.0399262420833,-0.891242444515,1.29956912994,11.2086734772,285.989404522
1728453512.02,,,96922.25,15.0539999008,18.8999996185,0.600000023842,-10.7724924088,23.090970993,40.4462471008,34.0301749,108.7564677,34.0301818848,108.756797791,40.0,-0.052716709135,-0.12738008308,-0.243586868032,-0.960031704974,3.1176803112,-0.283597648144,0.0691854953766,0.817105174065,0.172927975655,7.26276254654,284.520592383
1728453512.22,,,96917.75,15.0520000458,18.5300006866,0.600000023842,-10.1597728729,22.9911022186,40.4500656128,34.0301739,108.7564744,34.0301818848,108.756797791,40.0,-0.0319919130737,-0.113009040335,-0.168784514854,-0.978630308432,3.47928714752,-0.386311233044,0.0720571279526,0.786846101284,1.39774727821,8.5901632309,278.913571184
1728453512.42,,,96918.7421875,15.0480003357,18.1599998474,0.600000023842,-9.46976566315,22.8689422607,40.4549446106,34.0301728,108.7564819,34.0301818848,108.756797791,40.0,0.0154578650877,-0.0929429020516,-0.096314273245,-0.990881554357,3.75233411789,-0.407282471657,0.0706295967102,0.355224788189,1.29393231869,8.26494979858,273.2716838
1728453512.62,,,96917.5,15.0500001907,17.7800006866,0.600000023842,-8.7224817276,22.7487277985,40.4659805298,34.0301717,108.7564901,34.0301818848,108.756797791,40.0,0.0459038146359,-0.0680756990332,-0.0226337427342,-0.996366545222,3.92432808876,-0.306388258934,0.0806689783931,-0.0919587761164,-0.75339448452,8.37455368042,267.589013725
1728453512.81,,,96917.0,15.0550003052,17.5300006866,0.600000023842,-7.93881893158,22.6453742981,40.4787788391,34.0301707,108.7564988,34.0301818848,108.756797791,40.0,0.0558919447005,-0.0319473717574,0.00333082329097,-0.997920078059,3.96137046814,-0.159828364849,0.0667245686054,0.932336568832,-0.3006311059,9.17962551117,263.914165687
1728453513.01,,,96917.4921875,15.0550003052,17.1200008392,0.600000023842,-7.02519655228,22.5546588898,40.492275238,34.0301702,108.7565075,34.0301818848,108.756797791,40.0,0.0551113192116,-0.00553175806199,-0.00146869123006,-0.998463856698,3.8663020134,0.0122726717964,0.0723965615034,-0.492356479168,0.264946848154,7.8896985054,257.741617859
1728453513.21,,,96914.75,15.0609998703,16.7999992371,0.600000023842,-6.35289430618,22.5135822296,40.5029373169,34.03017,108.7565161,34.0301818848,108.756797791,40.0,0.0523159689968,-0.0235777030661,-0.0120050240361,-0.998280054292,3.79339814186,0.123979307711,0.0612636692822,1.4240654707,1.48144364357,6.62887096405,253.02478633
1728453513.42,,,96919.4921875,15.0600004196,16.6200008392,0.600000023842,-5.56106805801,22.4963912964,40.5213508606,34.0301701,108.7565246,34.0301818848,108.756797791,40.0,0.0504754009758,-0.0316151380287,-0.0234933698564,-0.997948316447,3.75883507729,0.247534751892,0.0309049785137,-2.54681944847,-1.55407691002,13.2478456497,250.297219613
1728453513.62,,,96917.25,15.0659999847,16.4400005341,0.600000023842,-4.65456390381,22.5201911926,40.5315437317,34.0301705,108.7565329,34.0301818848,108.756797791,40.0,0.0429035121993,-0.0352247805033,-0.0318598564606,-0.997949665146,3.73510837555,0.343893706799,0.00498142512515,-2.52925682068,0.110423147678,13.3556594849,247.685047795
1728453513.82,,,96915.5,15.0670003891,16.3999996185,0.600000023842,-3.87012863159,22.5688610077,40.5338439941,34.0301711,108.7565409,34.0301818848,108.756797791,40.0,0.037881285005,-0.0358793297864,-0.0356339803042,-0.998001969385,3.71946883202,0.426501661539,-0.0103484271094,-0.980113983154,-0.899962306023,11.7088403702,247.098800634
1728453514.02,,,96915.0,15.0699996948,16.3700008392,0.600000023842,-3.21164345741,22.6258735657,40.539226532,34.030172,108.7565491,34.0301818848,108.756797791,40.0,0.030669868181,-0.0380665261665,-0.0357489990538,-0.99816452978,3.70858407021,0.469581842422,-0.00104664871469,-2.05669546127,-0.804502189159,13.9722881317,246.695907652
1728453514.22,,,96919.2421875,15.0769996643,16.2999992371,0.600000023842,-2.44253730774,22.7121829987,40.5451965332,34.030173,108.7565571,34.0301818848,108.756797791,40.0,0.0269987331252,-0.0410065872564,-0.0342744915586,-0.998205791545,3.71136283875,0.497766494751,-0.0184761993587,-1.69271731377,0.141239926219,12.3847074509,245.755083025
1728453514.42,,,96917.5,15.0740003586,16.2900009155,0.600000023842,-1.67889094353,22.8114757538,40.5456123352,34.030174,108.756565,34.0301818848,108.756797791,40.0,0.0193719230538,-0.0423079930349,-0.0313403544059,-0.998425081597,3.71517324448,0.51046860218,-0.032174281776,-1.75796604156,-0.824994266033,11.4500894547,245.555479642
1728453514.62,,,96917.25,15.0760002136,16.2800006866,0.600000023842,-0.920913755894,22.9177074432,40.5447845459,34.0301751,108.7565729,34.0301818848,108.756797791,40.0,0.0122756989998,-0.0427075095974,-0.0280342291681,-0.99861883066,3.72543764114,0.494418084621,-0.0206494145095,-1.97122013569,-0.0324602946639,12.1455554962,245.43729383
