time,num,w_s,w_a
1728971239.99,329,8.3,349.0
1728971240.19,329,8.3,349.0
1728971240.4,329,8.3,349.0
1728971240.6,329,8.3,349.0
1728971240.8,329,8.3,349.0
1728971241.0,330,6.7,342.0
1728971241.2,330,6.7,342.0
1728971241.4,330,6.7,342.0
1728971241.6,330,6.7,342.0
1728971241.8,330,6.7,342.0
1728971242.0,331,6.4,341.0
1728971242.2,331,6.4,341.0
1728971242.4,331,6.4,341.0
1728971242.6,331,6.4,341.0
1728971242.8,331,6.4,341.0
1728971243.0,332,5.1,335.0
1728971243.2,332,5.1,335.0
1728971243.4,332,5.1,335.0
1728971243.6,332,5.1,335.0
1728971243.8,332,5.1,335.0
1728971244.01,333,4.1,324.0
1728971244.21,333,4.1,324.0
1728971244.41,333,4.1,324.0
1728971244.61,333,4.1,324.0
1728971244.81,333,4.1,324.0
1728971245.01,334,2.6,293.0
1728971245.21,334,2.6,293.0
1728971245.41,334,2.6,293.0
1728971245.61,334,2.6,293.0
1728971245.81,334,2.6,293.0
1728971246.01,335,0.0,285.0
1728971246.21,335,0.0,285.0
1728971246.41,335,0.0,285.0
1728971246.61,335,0.0,285.0
1728971246.81,335,0.0,285.0
1728971247.02,336,0.0,285.0
1728971247.22,336,0.0,285.0
1728971247.42,336,0.0,285.0
1728971247.62,336,0.0,285.0
1728971247.82,336,0.0,285.0
1728971248.02,337,6.6,38.0
1728971248.22,337,6.6,38.0
1728971248.42,337,6.6,38.0
1728971248.62,337,6.6,38.0
1728971248.82,337,6.6,38.0
1728971249.02,338,7.8,33.0
1728971249.22,338,7.8,33.0
1728971249.42,338,7.8,33.0
1728971249.62,338,7.8,33.0
1728971249.82,338,7.8,33.0
1728971250.02,339,7.4,31.0
1728971250.23,339,7.4,31.0
1728971250.43,339,7.4,31.0
1728971250.63,339,7.4,31.0
1728971250.83,339,7.4,31.0
1728971251.03,340,6.1,32.0
1728971251.23,340,6.1,32.0
1728971251.43,340,6.1,32.0
1728971251.63,340,6.1,32.0
1728971251.83,340,6.1,32.0
1728971252.03,341,4.2,35.0
1728971252.23,341,4.2,35.0
1728971252.43,341,4.2,35.0
1728971252.63,341,4.2,35.0
1728971252.83,341,4.2,35.0
1728971253.03,342,3.4,35.0
1728971253.23,342,3.4,35.0
1728971253.43,342,3.4,35.0
1728971253.64,342,3.4,35.0
1728971253.84,342,3.4,35.0
1728971254.04,343,4.1,27.0
1728971254.24,343,4.1,27.0
1728971254.44,343,4.1,27.0
1728971254.64,343,4.1,27.0
1728971254.84,343,4.1,27.0
1728971255.04,344,5.9,16.0
1728971255.24,344,5.9,16.0
1728971255.44,344,5.9,16.0
1728971255.64,344,5.9,16.0
1728971255.84,344,5.9,16.0
1728971256.04,345,8.4,20.0
1728971256.24,345,8.4,20.0
1728971256.45,345,8.4,20.0
1728971256.65,345,8.4,20.0
1728971256.85,345,8.4,20.0
1728971257.05,346,9.1,27.0
1728971257.25,346,9.1,27.0
1728971257.45,346,9.1,27.0
1728971257.65,346,9.1,27.0
1728971257.85,346,9.1,27.0
1728971258.05,347,8.9,32.0
1728971258.25,347,8.9,32.0
1728971258.45,347,8.9,32.0
1728971258.65,347,8.9,32.0
1728971258.85,347,8.9,32.0
1728971259.06,348,8.3,34.0
1728971259.26,348,8.3,34.0
1728971259.46,348,8.3,34.0
1728971259.66,348,8.3,34.0
1728971259.86,348,8.3,34.0
1728971260.06,349,8.2,35.0
1728971260.26,349,8.2,35.0
1728971260.46,349,8.2,35.0
1728971260.66,349,8.2,35.0
1728971260.86,349,8.2,35.0
1728971261.06,350,6.3,40.0
1728971261.26,350,6.3,40.0
1728971261.46,350,6.3,40.0
1728971261.66,350,6.3,40.0
1728971261.86,350,6.3,40.0
1728971262.06,351,5.7,38.0
1728971262.26,351,5.7,38.0
1728971262.46,351,5.7,38.0
1728971262.67,351,5.7,38.0
1728971262.87,351,5.7,38.0
1728971263.07,352,5.1,15.0
1728971263.27,352,5.1,15.0
1728971263.47,352,5.1,15.0
1728971263.67,352,5.1,15.0
1728971263.87,352,5.1,15.0
1728971264.07,353,7.2,348.0
1728971264.27,353,7.2,348.0
1728971264.47,353,7.2,348.0
1728971264.67,353,7.2,348.0
1728971264.87,353,7.2,348.0
1728971265.08,354,7.2,344.0
1728971265.28,354,7.2,344.0
1728971265.48,354,7.2,344.0
1728971265.68,354,7.2,344.0
1728971265.88,354,7.2,344.0
1728971266.08,355,7.9,343.0
1728971266.28,355,7.9,343.0
1728971266.48,355,7.9,343.0
1728971266.68,355,7.9,343.0
1728971266.88,355,7.9,343.0
1728971267.08,356,7.6,342.0
1728971267.28,356,7.6,342.0
1728971267.48,356,7.6,342.0
1728971267.68,356,7.6,342.0
1728971267.89,356,7.6,342.0
1728971268.09,357,7.3,344.0
1728971268.29,357,7.3,344.0
1728971268.49,357,7.3,344.0
1728971268.69,357,7.3,344.0
1728971268.89,357,7.3,344.0
1728971269.09,358,7.4,344.0
1728971269.29,358,7.4,344.0
1728971269.49,358,7.4,344.0
1728971269.69,358,7.4,344.0
1728971269.89,358,7.4,344.0
1728971270.09,359,7.1,345.0
1728971270.29,359,7.1,345.0
1728971270.49,359,7.1,345.0
1728971270.69,359,7.1,345.0
1728971270.9,359,7.1,345.0
1728971271.1,360,6.6,341.0
1728971271.3,360,6.6,341.0
1728971271.5,360,6.6,341.0
1728971271.7,360,6.6,341.0
1728971271.9,360,6.6,341.0
1728971272.1,361,5.2,333.0
1728971272.3,361,5.2,333.0
1728971272.5,361,5.2,333.0
1728971272.7,361,5.2,333.0
1728971272.9,361,5.2,333.0
1728971273.1,362,4.2,318.0
1728971273.3,362,4.2,318.0
1728971273.5,362,4.2,318.0
1728971273.71,362,4.2,318.0
1728971273.91,362,4.2,318.0
1728971274.11,363,1.9,237.0
1728971274.31,363,1.9,237.0
1728971274.51,363,1.9,237.0
1728971274.71,363,1.9,237.0
1728971274.91,363,1.9,237.0
1728971275.11,364,1.5,210.0
1728971275.31,364,1.5,210.0
1728971275.52,364,1.5,210.0
1728971275.72,364,1.5,210.0
1728971275.92,364,1.5,210.0
1728971276.12,365,3.1,88.0
1728971276.32,365,3.1,88.0
1728971276.52,365,3.1,88.0
1728971276.72,365,3.1,88.0
1728971276.92,365,3.1,88.0
1728971277.12,366,5.7,47.0
1728971277.32,366,5.7,47.0
1728971277.52,366,5.7,47.0
1728971277.73,366,5.7,47.0
1728971277.93,366,5.7,47.0
1728971278.13,367,7.4,31.0
1728971278.33,367,7.4,31.0
1728971278.53,367,7.4,31.0
1728971278.73,367,7.4,31.0
1728971278.93,367,7.4,31.0
1728971279.13,368,7.9,29.0
1728971279.33,368,7.9,29.0
1728971279.53,368,7.9,29.0
1728971279.73,368,7.9,29.0
1728971279.93,368,7.9,29.0
1728971280.13,369,6.5,32.0
1728971280.34,369,6.5,32.0
1728971280.54,369,6.5,32.0
1728971280.74,369,6.5,32.0
1728971280.94,369,6.5,32.0
1728971281.14,370,5.5,38.0
1728971281.34,370,5.5,38.0
1728971281.54,370,5.5,38.0
1728971281.74,370,5.5,38.0
1728971281.94,370,5.5,38.0
1728971282.14,371,5.1,37.0
1728971282.34,371,5.1,37.0
1728971282.54,371,5.1,37.0
1728971282.74,371,5.1,37.0
1728971282.94,371,5.1,37.0
1728971283.15,372,4.6,31.0
1728971283.35,372,4.6,31.0
1728971283.55,372,4.6,31.0
1728971283.75,372,4.6,31.0
1728971283.95,372,4.6,31.0
1728971284.15,373,5.8,17.0
1728971284.35,373,5.8,17.0
1728971284.55,373,5.8,17.0
1728971284.75,373,5.8,17.0
1728971284.95,373,5.8,17.0
1728971285.15,374,8.0,21.0
1728971285.35,374,8.0,21.0
1728971285.55,374,8.0,21.0
1728971285.75,374,8.0,21.0
1728971285.95,374,8.0,21.0
1728971286.15,375,9.7,23.0
1728971286.35,375,9.7,23.0
1728971286.56,375,9.7,23.0
1728971286.76,375,9.7,23.0
1728971286.96,375,9.7,23.0
1728971287.16,376,9.6,28.0
1728971287.36,376,9.6,28.0
1728971287.56,376,9.6,28.0
1728971287.76,376,9.6,28.0
1728971287.96,376,9.6,28.0
1728971288.16,377,7.3,32.0
1728971288.36,377,7.3,32.0
1728971288.56,377,7.3,32.0
1728971288.76,377,7.3,32.0
1728971288.96,377,7.3,32.0
1728971289.16,378,5.8,35.0
1728971289.36,378,5.8,35.0
1728971289.56,378,5.8,35.0
1728971289.76,378,5.8,35.0
1728971289.96,378,5.8,35.0
1728971290.17,379,4.4,40.0
1728971290.37,379,4.4,40.0
1728971290.57,379,4.4,40.0
1728971290.77,379,4.4,40.0
1728971290.97,379,4.4,40.0
1728971291.17,380,4.0,46.0
1728971291.37,380,4.0,46.0
1728971291.57,380,4.0,46.0
1728971291.77,380,4.0,46.0
1728971291.97,380,4.0,46.0
1728971292.17,381,4.4,46.0
1728971292.37,381,4.4,46.0
1728971292.57,381,4.4,46.0
1728971292.77,381,4.4,46.0
1728971292.98,381,4.4,46.0
1728971293.18,382,5.4,35.0
1728971293.38,382,5.4,35.0
1728971293.58,382,5.4,35.0
1728971293.78,382,5.4,35.0
1728971293.98,382,5.4,35.0
1728971294.18,383,6.2,8.0
1728971294.38,383,6.2,8.0
1728971294.58,383,6.2,8.0
1728971294.78,383,6.2,8.0
1728971294.98,383,6.2,8.0
1728971295.18,384,6.9,353.0
1728971295.38,384,6.9,353.0
1728971295.58,384,6.9,353.0
1728971295.78,384,6.9,353.0
1728971295.98,384,6.9,353.0
1728971296.19,385,7.5,350.0
1728971296.39,385,7.5,350.0
1728971296.59,385,7.5,350.0
1728971296.79,385,7.5,350.0
1728971296.99,385,7.5,350.0
1728971297.19,386,8.0,351.0
1728971297.39,386,8.0,351.0
1728971297.59,386,8.0,351.0
1728971297.79,386,8.0,351.0
1728971297.99,386,8.0,351.0
1728971298.19,387,7.9,349.0
1728971298.39,387,7.9,349.0
1728971298.59,387,7.9,349.0
1728971298.79,387,7.9,349.0
1728971298.99,387,7.9,349.0
1728971299.19,388,7.9,349.0
1728971299.39,388,7.9,349.0
1728971299.59,388,7.9,349.0
1728971299.79,388,7.9,349.0
1728971299.99,388,7.9,349.0
1728971300.2,389,6.9,347.0
1728971300.4,389,6.9,347.0
1728971300.6,389,6.9,347.0
1728971300.8,389,6.9,347.0
1728971301.0,389,6.9,347.0
1728971301.2,390,5.6,343.0
1728971301.4,390,5.6,343.0
1728971301.6,390,5.6,343.0
1728971301.8,390,5.6,343.0
1728971302.0,390,5.6,343.0
1728971302.2,391,3.2,318.0
1728971302.4,391,3.2,318.0
1728971302.6,391,3.2,318.0
1728971302.8,391,3.2,318.0
1728971303.0,391,3.2,318.0
1728971303.21,392,2.9,308.0
1728971303.41,392,2.9,308.0
1728971303.61,392,2.9,308.0
1728971303.81,392,2.9,308.0
1728971304.01,392,2.9,308.0
1728971304.21,393,0.7,259.0
1728971304.41,393,0.7,259.0
1728971304.61,393,0.7,259.0
1728971304.81,393,0.7,259.0
1728971305.01,393,0.7,259.0
1728971305.21,394,0.0,258.0
1728971305.41,394,0.0,258.0
1728971305.61,394,0.0,258.0
1728971305.82,394,0.0,258.0
1728971306.02,394,0.0,258.0
1728971306.22,395,0.0,258.0
1728971306.42,395,0.0,258.0
1728971306.62,395,0.0,258.0
1728971306.82,395,0.0,258.0
1728971307.02,395,0.0,258.0
1728971307.22,396,7.5,29.0
1728971307.42,396,7.5,29.0
1728971307.62,396,7.5,29.0
1728971307.82,396,7.5,29.0
1728971308.02,396,7.5,29.0
1728971308.22,397,7.8,28.0
1728971308.42,397,7.8,28.0
1728971308.62,397,7.8,28.0
1728971308.82,397,7.8,28.0
1728971309.03,397,7.8,28.0
1728971309.23,398,7.4,27.0
1728971309.43,398,7.4,27.0
1728971309.63,398,7.4,27.0
1728971309.83,398,7.4,27.0
1728971310.03,398,7.4,27.0
1728971310.23,399,5.9,31.0
1728971310.43,399,5.9,31.0
1728971310.63,399,5.9,31.0
1728971310.83,399,5.9,31.0
1728971311.03,399,5.9,31.0
1728971311.23,400,4.2,35.0
1728971311.43,400,4.2,35.0
1728971311.63,400,4.2,35.0
1728971311.83,400,4.2,35.0
1728971312.03,400,4.2,35.0
1728971312.24,401,2.7,43.0
1728971312.44,401,2.7,43.0
1728971312.64,401,2.7,43.0
1728971312.84,401,2.7,43.0
1728971313.04,401,2.7,43.0
1728971313.24,402,2.7,21.0
1728971313.44,402,2.7,21.0
1728971313.64,402,2.7,21.0
1728971313.84,402,2.7,21.0
1728971314.04,402,2.7,21.0
1728971314.24,403,4.3,8.0
1728971314.44,403,4.3,8.0
1728971314.64,403,4.3,8.0
1728971314.84,403,4.3,8.0
1728971315.05,403,4.3,8.0
1728971315.25,404,5.9,13.0
1728971315.45,404,5.9,13.0
1728971315.65,404,5.9,13.0
1728971315.85,404,5.9,13.0
1728971316.05,404,5.9,13.0
1728971316.25,405,8.9,22.0
1728971316.45,405,8.9,22.0
1728971316.65,405,8.9,22.0
1728971316.85,405,8.9,22.0
1728971317.05,405,8.9,22.0
1728971317.25,406,8.2,26.0
1728971317.46,406,8.2,26.0
1728971317.66,406,8.2,26.0
1728971317.86,406,8.2,26.0
1728971318.06,406,8.2,26.0
1728971318.26,407,6.7,31.0
1728971318.46,407,6.7,31.0
1728971318.66,407,6.7,31.0
1728971318.86,407,6.7,31.0
1728971319.06,407,6.7,31.0
1728971319.26,408,4.7,40.0
1728971319.46,408,4.7,40.0
1728971319.66,408,4.7,40.0
1728971319.86,408,4.7,40.0
1728971320.06,408,4.7,40.0
1728971320.26,409,4.6,40.0
1728971320.46,409,4.6,40.0
1728971320.67,409,4.6,40.0
1728971320.87,409,4.6,40.0
1728971321.07,409,4.6,40.0
1728971321.27,410,3.8,43.0
1728971321.47,410,3.8,43.0
1728971321.67,410,3.8,43.0
1728971321.87,410,3.8,43.0
1728971322.07,410,3.8,43.0
1728971322.27,411,4.4,44.0
1728971322.47,411,4.4,44.0
1728971322.67,411,4.4,44.0
1728971322.87,411,4.4,44.0
1728971323.08,411,4.4,44.0
1728971323.28,412,5.1,30.0
1728971323.48,412,5.1,30.0
1728971323.68,412,5.1,30.0
1728971323.88,412,5.1,30.0
1728971324.08,412,5.1,30.0
1728971324.28,413,6.1,9.0
1728971324.48,413,6.1,9.0
1728971324.68,413,6.1,9.0
1728971324.88,413,6.1,9.0
1728971325.08,413,6.1,9.0
1728971325.29,414,6.3,5.0
1728971325.49,414,6.3,5.0
1728971325.69,414,6.3,5.0
1728971325.89,414,6.3,5.0
1728971326.09,414,6.3,5.0
1728971326.29,415,6.9,357.0
1728971326.49,415,6.9,357.0
1728971326.69,415,6.9,357.0
1728971326.89,415,6.9,357.0
1728971327.09,415,6.9,357.0
1728971327.29,416,7.2,355.0
1728971327.49,416,7.2,355.0
1728971327.69,416,7.2,355.0
1728971327.9,416,7.2,355.0
1728971328.1,416,7.2,355.0
1728971328.3,417,7.4,352.0
1728971328.5,417,7.4,352.0
1728971328.7,417,7.4,352.0
1728971328.9,417,7.4,352.0
1728971329.1,417,7.4,352.0
1728971329.3,418,7.5,351.0
1728971329.5,418,7.5,351.0
1728971329.7,418,7.5,351.0
1728971329.9,418,7.5,351.0
1728971330.1,418,7.5,351.0
1728971330.3,419,6.2,349.0
1728971330.51,419,6.2,349.0
1728971330.71,419,6.2,349.0
1728971330.91,419,6.2,349.0
1728971331.11,419,6.2,349.0
1728971331.31,420,5.1,341.0
1728971331.51,420,5.1,341.0
1728971331.71,420,5.1,341.0
1728971331.91,420,5.1,341.0
1728971332.11,420,5.1,341.0
1728971332.31,421,3.7,327.0
1728971332.51,421,3.7,327.0
1728971332.71,421,3.7,327.0
1728971332.92,421,3.7,327.0
1728971333.12,421,3.7,327.0
1728971333.32,422,2.6,289.0
1728971333.52,422,2.6,289.0
1728971333.72,422,2.6,289.0
1728971333.92,422,2.6,289.0
1728971334.12,422,2.6,289.0
1728971334.32,423,0.8,176.0
1728971334.52,423,0.8,176.0
1728971334.72,423,0.8,176.0
1728971334.92,423,0.8,176.0
1728971335.12,423,0.8,176.0
1728971335.32,424,2.9,96.0
1728971335.53,424,2.9,96.0
1728971335.73,424,2.9,96.0
1728971335.93,424,2.9,96.0
1728971336.13,424,2.9,96.0
1728971336.33,425,4.3,67.0
1728971336.53,425,4.3,67.0
1728971336.73,425,4.3,67.0
1728971336.93,425,4.3,67.0
1728971337.13,425,4.3,67.0
1728971337.33,426,6.3,41.0
1728971337.53,426,6.3,41.0
1728971337.73,426,6.3,41.0
1728971337.93,426,6.3,41.0
1728971338.13,426,6.3,41.0
1728971338.34,427,7.6,28.0
1728971338.54,427,7.6,28.0
1728971338.74,427,7.6,28.0
1728971338.94,427,7.6,28.0
1728971339.14,427,7.6,28.0
1728971339.34,428,7.3,28.0
1728971339.54,428,7.3,28.0
1728971339.74,428,7.3,28.0
1728971339.94,428,7.3,28.0
1728971340.14,428,7.3,28.0
1728971340.34,429,6.3,29.0
1728971340.54,429,6.3,29.0
1728971340.75,429,6.3,29.0
1728971340.95,429,6.3,29.0
1728971341.15,429,6.3,29.0
1728971341.35,430,5.8,30.0
1728971341.55,430,5.8,30.0
1728971341.75,430,5.8,30.0
1728971341.95,430,5.8,30.0
1728971342.15,430,5.8,30.0
1728971342.35,431,4.6,32.0
1728971342.55,431,4.6,32.0
1728971342.75,431,4.6,32.0
1728971342.95,431,4.6,32.0
1728971343.15,431,4.6,32.0
1728971343.35,432,5.8,11.0
1728971343.56,432,5.8,11.0
1728971343.76,432,5.8,11.0
1728971343.96,432,5.8,11.0
1728971344.16,432,5.8,11.0
1728971344.36,433,7.7,13.0
1728971344.56,433,7.7,13.0
1728971344.76,433,7.7,13.0
1728971344.96,433,7.7,13.0
1728971345.16,433,7.7,13.0
1728971345.36,434,8.9,14.0
1728971345.56,434,8.9,14.0
1728971345.76,434,8.9,14.0
1728971345.96,434,8.9,14.0
1728971346.16,434,8.9,14.0
1728971346.36,435,9.0,16.0
1728971346.56,435,9.0,16.0
1728971346.76,435,9.0,16.0
1728971346.96,435,9.0,16.0
1728971347.16,435,9.0,16.0
1728971347.37,436,7.9,23.0
1728971347.57,436,7.9,23.0
1728971347.77,436,7.9,23.0
1728971347.97,436,7.9,23.0
1728971348.17,436,7.9,23.0
1728971348.37,437,6.4,27.0
1728971348.57,437,6.4,27.0
1728971348.77,437,6.4,27.0
1728971348.97,437,6.4,27.0
1728971349.17,437,6.4,27.0
1728971349.37,438,5.0,32.0
1728971349.57,438,5.0,32.0
1728971349.77,438,5.0,32.0
1728971349.97,438,5.0,32.0
1728971350.17,438,5.0,32.0
1728971350.38,439,3.8,38.0
1728971350.58,439,3.8,38.0
1728971350.78,439,3.8,38.0
1728971350.98,439,3.8,38.0
1728971351.18,439,3.8,38.0
1728971351.38,440,3.6,39.0
1728971351.58,440,3.6,39.0
1728971351.78,440,3.6,39.0
1728971351.98,440,3.6,39.0
1728971352.18,440,3.6,39.0
1728971352.38,441,4.6,41.0
1728971352.58,441,4.6,41.0
1728971352.78,441,4.6,41.0
1728971352.98,441,4.6,41.0
1728971353.18,441,4.6,41.0
1728971353.38,442,5.7,24.0
1728971353.58,442,5.7,24.0
1728971353.78,442,5.7,24.0
1728971353.98,442,5.7,24.0
1728971354.19,442,5.7,24.0
1728971354.39,443,6.2,2.0
1728971354.59,443,6.2,2.0
1728971354.79,443,6.2,2.0
1728971354.99,443,6.2,2.0
1728971355.19,443,6.2,2.0
1728971355.39,444,6.7,353.0
1728971355.59,444,6.7,353.0
1728971355.79,444,6.7,353.0
1728971355.99,444,6.7,353.0
1728971356.19,444,6.7,353.0
1728971356.39,445,6.6,352.0
1728971356.59,445,6.6,352.0
1728971356.79,445,6.6,352.0
1728971356.99,445,6.6,352.0
1728971357.19,445,6.6,352.0
1728971357.39,446,7.6,353.0
1728971357.59,446,7.6,353.0
1728971357.79,446,7.6,353.0
1728971358.0,446,7.6,353.0
1728971358.2,446,7.6,353.0
1728971358.4,447,7.6,350.0
1728971358.6,447,7.6,350.0
1728971358.8,447,7.6,350.0
1728971359.0,447,7.6,350.0
1728971359.2,447,7.6,350.0
1728971359.4,448,6.9,353.0
1728971359.6,448,6.9,353.0
1728971359.8,448,6.9,353.0
1728971360.0,448,6.9,353.0
1728971360.2,448,6.9,353.0
1728971360.4,449,5.2,350.0
1728971360.6,449,5.2,350.0
1728971360.8,449,5.2,350.0
1728971361.0,449,5.2,350.0
1728971361.2,449,5.2,350.0
1728971361.4,450,4.1,341.0
1728971361.61,450,4.1,341.0
1728971361.81,450,4.1,341.0
1728971362.01,450,4.1,341.0
1728971362.21,450,4.1,341.0
1728971362.41,451,3.7,335.0
1728971362.61,451,3.7,335.0
1728971362.81,451,3.7,335.0
1728971363.01,451,3.7,335.0
1728971363.21,451,3.7,335.0
1728971363.41,452,2.6,313.0
1728971363.61,452,2.6,313.0
1728971363.81,452,2.6,313.0
1728971364.01,452,2.6,313.0
1728971364.21,452,2.6,313.0
1728971364.41,453,0.0,277.0
1728971364.61,453,0.0,277.0
1728971364.81,453,0.0,277.0
1728971365.02,453,0.0,277.0
1728971365.22,453,0.0,277.0
1728971365.42,454,0.0,277.0
1728971365.62,454,0.0,277.0
1728971365.82,454,0.0,277.0
1728971366.02,454,0.0,277.0
1728971366.22,454,0.0,277.0
1728971366.42,455,0.0,277.0
1728971366.62,455,0.0,277.0
1728971366.82,455,0.0,277.0
1728971367.02,455,0.0,277.0
1728971367.22,455,0.0,277.0
1728971367.42,456,5.7,39.0
1728971367.62,456,5.7,39.0
1728971367.82,456,5.7,39.0
1728971368.02,456,5.7,39.0
1728971368.23,456,5.7,39.0
1728971368.43,457,7.6,28.0
1728971368.63,457,7.6,28.0
1728971368.83,457,7.6,28.0
1728971369.03,457,7.6,28.0
1728971369.23,457,7.6,28.0
1728971369.43,458,7.5,23.0
1728971369.63,458,7.5,23.0
1728971369.83,458,7.5,23.0
1728971370.03,458,7.5,23.0
1728971370.23,458,7.5,23.0
1728971370.43,459,6.5,22.0
1728971370.63,459,6.5,22.0
1728971370.83,459,6.5,22.0
1728971371.03,459,6.5,22.0
1728971371.23,459,6.5,22.0
1728971371.44,460,4.8,30.0
1728971371.64,460,4.8,30.0
1728971371.84,460,4.8,30.0
1728971372.04,460,4.8,30.0
1728971372.24,460,4.8,30.0
1728971372.44,461,3.7,26.0
1728971372.64,461,3.7,26.0
1728971372.84,461,3.7,26.0
1728971373.04,461,3.7,26.0
1728971373.24,461,3.7,26.0
1728971373.44,462,5.0,11.0
1728971373.64,462,5.0,11.0
1728971373.84,462,5.0,11.0
1728971374.05,462,5.0,11.0
1728971374.25,462,5.0,11.0
1728971374.45,463,7.9,12.0
1728971374.65,463,7.9,12.0
1728971374.85,463,7.9,12.0
1728971375.05,463,7.9,12.0
1728971375.25,463,7.9,12.0
1728971375.45,464,9.1,14.0
1728971375.65,464,9.1,14.0
1728971375.85,464,9.1,14.0
1728971376.05,464,9.1,14.0
1728971376.25,464,9.1,14.0
1728971376.45,465,9.0,20.0
1728971376.65,465,9.0,20.0
1728971376.86,465,9.0,20.0
1728971377.06,465,9.0,20.0
1728971377.26,465,9.0,20.0
1728971377.46,466,8.6,21.0
1728971377.66,466,8.6,21.0
1728971377.86,466,8.6,21.0
1728971378.06,466,8.6,21.0
1728971378.26,466,8.6,21.0
1728971378.46,467,7.1,25.0
1728971378.66,467,7.1,25.0
1728971378.86,467,7.1,25.0
1728971379.06,467,7.1,25.0
1728971379.26,467,7.1,25.0
1728971379.46,468,5.4,27.0
1728971379.66,468,5.4,27.0
1728971379.86,468,5.4,27.0
1728971380.06,468,5.4,27.0
1728971380.27,468,5.4,27.0
1728971380.47,469,3.7,35.0
1728971380.67,469,3.7,35.0
1728971380.87,469,3.7,35.0
1728971381.07,469,3.7,35.0
1728971381.27,469,3.7,35.0
1728971381.47,470,3.0,51.0
1728971381.67,470,3.0,51.0
1728971381.87,470,3.0,51.0
1728971382.07,470,3.0,51.0
1728971382.27,470,3.0,51.0
1728971382.47,471,4.6,46.0
1728971382.68,471,4.6,46.0
1728971382.88,471,4.6,46.0
1728971383.08,471,4.6,46.0
1728971383.28,471,4.6,46.0
1728971383.48,472,4.9,42.0
1728971383.68,472,4.9,42.0
1728971383.88,472,4.9,42.0
1728971384.08,472,4.9,42.0
1728971384.28,472,4.9,42.0
1728971384.48,473,5.5,17.0
1728971384.68,473,5.5,17.0
1728971384.88,473,5.5,17.0
1728971385.08,473,5.5,17.0
1728971385.28,473,5.5,17.0
1728971385.49,474,6.9,356.0
1728971385.69,474,6.9,356.0
1728971385.89,474,6.9,356.0
1728971386.09,474,6.9,356.0
1728971386.29,474,6.9,356.0
1728971386.49,475,7.2,355.0
1728971386.69,475,7.2,355.0
1728971386.89,475,7.2,355.0
1728971387.09,475,7.2,355.0
1728971387.29,475,7.2,355.0
1728971387.49,476,7.5,355.0
1728971387.69,476,7.5,355.0
1728971387.89,476,7.5,355.0
1728971388.1,476,7.5,355.0
1728971388.3,476,7.5,355.0
1728971388.5,477,7.2,353.0
1728971388.7,477,7.2,353.0
1728971388.9,477,7.2,353.0
1728971389.1,477,7.2,353.0
1728971389.3,477,7.2,353.0
1728971389.5,478,7.1,353.0
1728971389.7,478,7.1,353.0
1728971389.9,478,7.1,353.0
1728971390.1,478,7.1,353.0
1728971390.3,478,7.1,353.0
1728971390.5,479,6.1,350.0
1728971390.7,479,6.1,350.0
1728971390.91,479,6.1,350.0
1728971391.11,479,6.1,350.0
1728971391.31,479,6.1,350.0
1728971391.51,480,4.8,343.0
1728971391.71,480,4.8,343.0
1728971391.91,480,4.8,343.0
1728971392.11,480,4.8,343.0
1728971392.31,480,4.8,343.0
1728971392.51,481,3.3,330.0
1728971392.72,481,3.3,330.0
1728971392.92,481,3.3,330.0
1728971393.12,481,3.3,330.0
1728971393.32,481,3.3,330.0
1728971393.52,482,3.1,328.0
1728971393.72,482,3.1,328.0
1728971393.92,482,3.1,328.0
1728971394.12,482,3.1,328.0
1728971394.32,482,3.1,328.0
1728971394.52,483,1.6,298.0
1728971394.72,483,1.6,298.0
1728971394.93,483,1.6,298.0
1728971395.13,483,1.6,298.0
1728971395.33,483,1.6,298.0
1728971395.53,484,0.0,296.0
1728971395.73,484,0.0,296.0
1728971395.93,484,0.0,296.0
1728971396.13,484,0.0,296.0
1728971396.33,484,0.0,296.0
1728971396.53,485,0.0,296.0
1728971396.73,485,0.0,296.0
1728971396.93,485,0.0,296.0
1728971397.13,485,0.0,296.0
1728971397.33,485,0.0,296.0
1728971397.54,486,6.3,35.0
1728971397.74,486,6.3,35.0
1728971397.94,486,6.3,35.0
1728971398.14,486,6.3,35.0
1728971398.34,486,6.3,35.0
1728971398.54,487,7.4,26.0
1728971398.74,487,7.4,26.0
1728971398.94,487,7.4,26.0
1728971399.14,487,7.4,26.0
1728971399.34,487,7.4,26.0
1728971399.54,488,7.4,23.0
1728971399.75,488,7.4,23.0
1728971399.95,488,7.4,23.0
1728971400.15,488,7.4,23.0
1728971400.35,488,7.4,23.0
1728971400.55,489,5.8,26.0
1728971400.75,489,5.8,26.0
1728971400.95,489,5.8,26.0
1728971401.15,489,5.8,26.0
1728971401.35,489,5.8,26.0
1728971401.55,490,4.0,35.0
1728971401.75,490,4.0,35.0
1728971401.95,490,4.0,35.0
1728971402.15,490,4.0,35.0
1728971402.35,490,4.0,35.0
1728971402.55,491,3.1,37.0
1728971402.75,491,3.1,37.0
1728971402.95,491,3.1,37.0
1728971403.16,491,3.1,37.0
1728971403.36,491,3.1,37.0
1728971403.56,492,3.5,28.0
1728971403.76,492,3.5,28.0
1728971403.96,492,3.5,28.0
1728971404.16,492,3.5,28.0
1728971404.36,492,3.5,28.0
1728971404.56,493,5.4,17.0
1728971404.76,493,5.4,17.0
