time,num,w_s,w_a
381.506383896,344,2.8,18.0
381.706818819,344,2.8,18.0
382.007838964,345,3.1,8.0
382.208237886,345,3.1,8.0
382.408651829,345,3.1,8.0
382.609277964,345,3.1,8.0
382.8098979,345,3.1,8.0
383.111139774,346,3.2,5.0
383.311863899,346,3.2,5.0
383.512597799,346,3.2,5.0
383.71359396,346,3.2,5.0
383.915477991,346,3.2,5.0
384.220286846,347,2.7,4.0
384.420794964,347,2.7,4.0
384.621356964,347,2.7,4.0
384.821932793,347,2.7,4.0
385.022468805,347,2.7,4.0
385.323582888,348,3.1,5.0
385.52439785,348,3.1,5.0
385.725517988,348,3.1,5.0
385.92621994,348,3.1,5.0
386.127319813,348,3.1,5.0
386.429316998,349,3.0,3.0
386.63051486,349,3.0,3.0
386.832016945,349,3.0,3.0
387.033629894,349,3.0,3.0
387.235539913,349,3.0,3.0
387.537389994,350,2.8,2.0
387.738382816,350,2.8,2.0
387.938902855,350,2.8,2.0
388.139567852,350,2.8,2.0
388.340448856,350,2.8,2.0
388.641590834,351,2.8,0.0
388.842049837,351,2.8,0.0
389.042729855,351,2.8,0.0
389.243192911,351,2.8,0.0
389.443673849,351,2.8,0.0
389.744693995,352,2.7,13.0
389.945305824,352,2.7,13.0
390.145878792,352,2.7,13.0
390.346463919,352,2.7,13.0
390.546969891,352,2.7,13.0
390.847944975,353,2.7,13.0
391.048386812,353,2.7,13.0
391.24881196,353,2.7,13.0
391.449360847,353,2.7,13.0
391.649791956,353,2.7,13.0
391.950872898,354,2.8,7.0
392.151665926,354,2.8,7.0
392.352256775,354,2.8,7.0
392.552857876,354,2.8,7.0
392.753972769,354,2.8,7.0
393.055420876,355,2.8,7.0
393.255972862,355,2.8,7.0
393.456925869,355,2.8,7.0
393.657358885,355,2.8,7.0
393.857924938,355,2.8,7.0
394.159487963,356,3.0,5.0
394.360282898,356,3.0,5.0
394.561009884,356,3.0,5.0
394.7618258,356,3.0,5.0
394.962580919,356,3.0,5.0
395.264088869,357,3.0,1.0
395.464669943,357,3.0,1.0
395.665224791,357,3.0,1.0
395.865714788,357,3.0,1.0
396.06928277,357,3.0,1.0
396.371752977,358,2.8,0.0
396.572342873,358,2.8,0.0
396.772897959,358,2.8,0.0
396.973501921,358,2.8,0.0
397.173850775,358,2.8,0.0
397.474893808,359,2.5,2.0
397.675684929,359,2.5,2.0
397.876132965,359,2.5,2.0
398.07661581,359,2.5,2.0
398.277249813,359,2.5,2.0
398.578220844,360,1.8,10.0
398.778789997,360,1.8,10.0
398.979288816,360,1.8,10.0
399.17986393,360,1.8,10.0
399.380498886,360,1.8,10.0
399.682050943,361,2.5,43.0
399.882695913,361,2.5,43.0
400.083273888,361,2.5,43.0
400.283712864,361,2.5,43.0
400.484203815,361,2.5,43.0
400.785752773,362,2.3,29.0
400.98681879,362,2.3,29.0
401.188045979,362,2.3,29.0
401.389256954,362,2.3,29.0
401.590493917,362,2.3,29.0
401.892645836,363,2.2,29.0
402.093388796,363,2.2,29.0
402.29399991,363,2.2,29.0
402.494652987,363,2.2,29.0
402.695743799,363,2.2,29.0
402.997255802,364,2.2,20.0
403.197887897,364,2.2,20.0
403.398910999,364,2.2,20.0
403.599441767,364,2.2,20.0
403.800043821,364,2.2,20.0
404.10144496,365,2.5,17.0
404.301946878,365,2.5,17.0
404.502810001,365,2.5,17.0
404.703300953,365,2.5,17.0
404.903749943,365,2.5,17.0
405.204780817,366,2.0,17.0
405.405303001,366,2.0,17.0
405.605801821,366,2.0,17.0
405.806372881,366,2.0,17.0
406.006918907,366,2.0,17.0
406.308116913,367,2.6,42.0
406.508691788,367,2.6,42.0
406.709252834,367,2.6,42.0
406.910061836,367,2.6,42.0
407.111413002,367,2.6,42.0
407.412859917,368,2.9,20.0
407.6133039,368,2.9,20.0
407.813893795,368,2.9,20.0
408.014583826,368,2.9,20.0
408.215107918,368,2.9,20.0
408.516276836,369,2.9,9.0
408.716975927,369,2.9,9.0
408.917555809,369,2.9,9.0
409.118056774,369,2.9,9.0
409.318652868,369,2.9,9.0
409.620017767,370,3.0,14.0
409.820451975,370,3.0,14.0
410.020968914,370,3.0,14.0
410.221448898,370,3.0,14.0
410.422087908,370,3.0,14.0
410.723794937,371,3.1,9.0
410.925032854,371,3.1,9.0
411.126137972,371,3.1,9.0
411.326846838,371,3.1,9.0
411.528239965,371,3.1,9.0
411.832420826,372,2.9,24.0
412.034439802,372,2.9,24.0
412.234987974,372,2.9,24.0
412.435637951,372,2.9,24.0
412.636746883,372,2.9,24.0
412.938305855,373,3.1,32.0
413.139038801,373,3.1,32.0
413.3395648,373,3.1,32.0
413.540229797,373,3.1,32.0
413.740956783,373,3.1,32.0
414.042048931,374,2.9,35.0
414.242562771,374,2.9,35.0
414.442992926,374,2.9,35.0
414.643571854,374,2.9,35.0
414.843997002,374,2.9,35.0
415.144950867,375,3.0,30.0
415.34540987,375,3.0,30.0
415.54598999,375,3.0,30.0
415.746506929,375,3.0,30.0
415.947439909,375,3.0,30.0
416.248693943,376,2.7,17.0
416.449323893,376,2.7,17.0
416.649912834,376,2.7,17.0
416.850528002,376,2.7,17.0
417.051188946,376,2.7,17.0
417.352829933,377,3.1,18.0
417.553771973,377,3.1,18.0
417.754248857,377,3.1,18.0
417.954928875,377,3.1,18.0
418.155818939,377,3.1,18.0
418.456934929,378,2.9,20.0
418.657500982,378,2.9,20.0
418.858022928,378,2.9,20.0
419.058560848,378,2.9,20.0
419.259088993,378,2.9,20.0
419.560336828,379,2.8,21.0
419.761437893,379,2.8,21.0
419.962787867,379,2.8,21.0
420.163384914,379,2.8,21.0
420.363938808,379,2.8,21.0
420.665624857,380,2.6,23.0
420.866269827,380,2.6,23.0
421.066840887,380,2.6,23.0
421.267485857,380,2.6,23.0
421.468545914,380,2.6,23.0
421.77003479,381,2.4,24.0
421.970481873,381,2.4,24.0
422.170969963,381,2.4,24.0
422.371538877,381,2.4,24.0
422.572194815,381,2.4,24.0
422.873782873,382,2.8,33.0
423.074389935,382,2.8,33.0
423.274794817,382,2.8,33.0
423.475346804,382,2.8,33.0
423.675909996,382,2.8,33.0
423.977952003,383,2.9,26.0
424.179229975,383,2.9,26.0
424.379740953,383,2.9,26.0
424.580333948,383,2.9,26.0
424.78096199,383,2.9,26.0
425.082074881,384,2.9,21.0
425.282786846,384,2.9,21.0
425.483355999,384,2.9,21.0
425.684055805,384,2.9,21.0
425.885237932,384,2.9,21.0
426.18660593,385,3.3,14.0
426.387718916,385,3.3,14.0
426.59134388,385,3.3,14.0
426.793720961,385,3.3,14.0
426.994432926,385,3.3,14.0
427.297713995,386,2.8,6.0
427.498791933,386,2.8,6.0
427.699479818,386,2.8,6.0
427.900072813,386,2.8,6.0
428.100597858,386,2.8,6.0
428.401968002,387,3.3,3.0
428.602465868,387,3.3,3.0
428.802941799,387,3.3,3.0
429.003456831,387,3.3,3.0
429.203989983,387,3.3,3.0
429.507153988,388,2.9,356.0
429.70804286,388,2.9,356.0
429.908957958,388,2.9,356.0
430.109563828,388,2.9,356.0
430.310205936,388,2.9,356.0
430.612160921,389,2.9,359.0
430.812713861,389,2.9,359.0
431.013296843,389,2.9,359.0
431.213859797,389,2.9,359.0
431.414525986,389,2.9,359.0
431.716063976,390,2.9,3.0
431.916687965,390,2.9,3.0
432.117234945,390,2.9,3.0
432.31780386,390,2.9,3.0
432.518370867,390,2.9,3.0
432.819319963,391,3.3,5.0
433.019753933,391,3.3,5.0
433.22023797,391,3.3,5.0
433.420682907,391,3.3,5.0
433.621146917,391,3.3,5.0
433.922206879,392,3.3,13.0
434.123073816,392,3.3,13.0
434.324155807,392,3.3,13.0
434.524815798,392,3.3,13.0
434.725487947,392,3.3,13.0
435.027231932,393,3.6,13.0
435.227881908,393,3.6,13.0
435.429250002,393,3.6,13.0
435.629722834,393,3.6,13.0
435.83086586,393,3.6,13.0
436.132564783,394,3.5,12.0
436.333594799,394,3.5,12.0
436.539762974,394,3.5,12.0
436.741107941,394,3.5,12.0
436.941661835,394,3.5,12.0
437.242898941,395,3.9,15.0
437.443305969,395,3.9,15.0
437.643722773,395,3.9,15.0
437.844139814,395,3.9,15.0
438.04456687,395,3.9,15.0
438.348712921,396,4.2,6.0
438.549364805,396,4.2,6.0
438.749922991,396,4.2,6.0
438.950428963,396,4.2,6.0
439.151121855,396,4.2,6.0
439.452542782,397,3.9,11.0
439.653042793,397,3.9,11.0
439.85360384,397,3.9,11.0
440.054142952,397,3.9,11.0
440.254786968,397,3.9,11.0
440.556774855,398,3.8,14.0
440.7578969,398,3.8,14.0
440.961054802,398,3.8,14.0
441.162170887,398,3.8,14.0
441.364964962,398,3.8,14.0
441.666904926,399,3.8,12.0
441.867412806,399,3.8,12.0
442.067958832,399,3.8,12.0
442.268638849,399,3.8,12.0
442.469249964,399,3.8,12.0
442.770100832,400,3.4,19.0
442.970689774,400,3.4,19.0
443.171491861,400,3.4,19.0
443.372001886,400,3.4,19.0
443.572510958,400,3.4,19.0
443.873489857,401,2.2,29.0
444.073927879,401,2.2,29.0
444.27448988,401,2.2,29.0
444.474978924,401,2.2,29.0
444.675480843,401,2.2,29.0
444.97957778,402,3.0,45.0
445.181240797,402,3.0,45.0
445.382301807,402,3.0,45.0
445.583456993,402,3.0,45.0
445.784304857,402,3.0,45.0
446.087295771,403,2.5,3.0
446.287956953,403,2.5,3.0
446.488599777,403,2.5,3.0
446.689559937,403,2.5,3.0
446.891134977,403,2.5,3.0
447.194795847,404,2.1,15.0
447.395734787,404,2.1,15.0
447.596826792,404,2.1,15.0
447.797748804,404,2.1,15.0
447.998310804,404,2.1,15.0
448.299463987,405,2.3,345.0
448.499955893,405,2.3,345.0
448.700616837,405,2.3,345.0
448.901048899,405,2.3,345.0
449.101772785,405,2.3,345.0
449.403501987,406,2.8,348.0
449.603919983,406,2.8,348.0
449.804401875,406,2.8,348.0
450.004947901,406,2.8,348.0
450.205370903,406,2.8,348.0
450.506440878,407,2.4,356.0
450.707072973,407,2.4,356.0
450.907697916,407,2.4,356.0
451.10828495,407,2.4,356.0
451.308965921,407,2.4,356.0
451.610827923,408,2.2,50.0
451.811288834,408,2.2,50.0
452.011819839,408,2.2,50.0
452.212270975,408,2.2,50.0
452.412798882,408,2.2,50.0
452.713799953,409,2.1,24.0
452.914423943,409,2.1,24.0
453.114941835,409,2.1,24.0
453.31546092,409,2.1,24.0
453.516023874,409,2.1,24.0
453.816930771,410,1.5,30.0
454.017332792,410,1.5,30.0
454.217752934,410,1.5,30.0
454.418278933,410,1.5,30.0
454.618764877,410,1.5,30.0
454.919724941,411,1.3,21.0
455.120433807,411,1.3,21.0
455.321450949,411,1.3,21.0
455.522623777,411,1.3,21.0
455.723246813,411,1.3,21.0
456.024726868,412,2.0,6.0
456.225196838,412,2.0,6.0
456.425638914,412,2.0,6.0
456.626199961,412,2.0,6.0
456.826909781,412,2.0,6.0
457.128794909,413,1.8,38.0
457.329796791,413,1.8,38.0
457.530479908,413,1.8,38.0
457.731217861,413,1.8,38.0
457.932195902,413,1.8,38.0
458.233989954,414,2.7,36.0
458.434476852,414,2.7,36.0
458.635044813,414,2.7,36.0
458.835619926,414,2.7,36.0
459.036196947,414,2.7,36.0
459.337339878,415,2.4,36.0
459.537920952,415,2.4,36.0
459.738630772,415,2.4,36.0
459.939271927,415,2.4,36.0
460.139879942,415,2.4,36.0
460.441406965,416,3.0,29.0
460.642007828,416,3.0,29.0
460.842444897,416,3.0,29.0
461.042907,416,3.0,29.0
461.243393898,416,3.0,29.0
461.544364929,417,3.1,28.0
461.744875908,417,3.1,28.0
461.94547987,417,3.1,28.0
462.146071911,417,3.1,28.0
462.346930981,417,3.1,28.0
462.648372889,418,3.0,27.0
462.849050999,418,3.0,27.0
463.049563885,418,3.0,27.0
463.250084877,418,3.0,27.0
463.450803995,418,3.0,27.0
463.751974821,419,2.9,24.0
463.95250988,419,2.9,24.0
464.153685808,419,2.9,24.0
464.354569912,419,2.9,24.0
464.555145979,419,2.9,24.0
464.856271982,420,2.5,18.0
465.05687499,420,2.5,18.0
465.25750494,420,2.5,18.0
465.458185911,420,2.5,18.0
465.658998966,420,2.5,18.0
465.961526871,421,2.5,20.0
466.162382841,421,2.5,20.0
466.362823963,421,2.5,20.0
466.563313961,421,2.5,20.0
466.76381588,421,2.5,20.0
467.064860821,422,1.1,31.0
467.265459776,422,1.1,31.0
467.465960979,422,1.1,31.0
467.666549921,422,1.1,31.0
467.867104769,422,1.1,31.0
468.168282986,423,2.8,92.0
468.368906975,423,2.8,92.0
468.570201874,423,2.8,92.0
468.77334094,423,2.8,92.0
468.973775864,423,2.8,92.0
469.274827957,424,3.9,67.0
469.475348949,424,3.9,67.0
469.675866842,424,3.9,67.0
469.876394987,424,3.9,67.0
470.076958895,424,3.9,67.0
470.378149986,425,2.6,17.0
470.57938385,425,2.6,17.0
470.780125856,425,2.6,17.0
470.980758905,425,2.6,17.0
471.181467772,425,2.6,17.0
471.483705997,426,2.8,355.0
471.684807777,426,2.8,355.0
471.885565996,426,2.8,355.0
472.086294889,426,2.8,355.0
472.287131786,426,2.8,355.0
472.591315985,427,2.7,351.0
472.792303801,427,2.7,351.0
472.993535995,427,2.7,351.0
473.19429183,427,2.7,351.0
473.395386934,427,2.7,351.0
473.697479963,428,3.1,6.0
473.898511887,428,3.1,6.0
474.099189997,428,3.1,6.0
474.299795866,428,3.1,6.0
474.500386953,428,3.1,6.0
474.801337004,429,3.2,9.0
475.001838923,429,3.2,9.0
475.202474833,429,3.2,9.0
475.403096914,429,3.2,9.0
475.603611946,429,3.2,9.0
475.904717922,430,3.1,11.0
476.105377913,430,3.1,11.0
476.305874825,430,3.1,11.0
476.506558895,430,3.1,11.0
476.707058907,430,3.1,11.0
477.008114815,431,3.1,12.0
477.208612919,431,3.1,12.0
477.409100771,431,3.1,12.0
477.609590769,431,3.1,12.0
477.810122967,431,3.1,12.0
478.111358881,432,3.2,8.0
478.311930895,432,3.2,8.0
478.514210939,432,3.2,8.0
478.716435909,432,3.2,8.0
478.916954994,432,3.2,8.0
479.21803093,433,3.2,16.0
479.41840291,433,3.2,16.0
479.618835926,433,3.2,16.0
479.819239855,433,3.2,16.0
480.019762993,433,3.2,16.0
480.321371794,434,3.5,12.0
480.522461891,434,3.5,12.0
480.723541975,434,3.5,12.0
480.924833775,434,3.5,12.0
481.126089811,434,3.5,12.0
481.427932978,435,3.6,15.0
481.628454924,435,3.6,15.0
481.829001904,435,3.6,15.0
482.029435873,435,3.6,15.0
482.229945898,435,3.6,15.0
482.531537771,436,3.3,15.0
482.732667923,436,3.3,15.0
482.93342495,436,3.3,15.0
483.134528875,436,3.3,15.0
483.335218906,436,3.3,15.0
483.636646986,437,2.9,21.0
483.837107897,437,2.9,21.0
484.037599802,437,2.9,21.0
484.238029957,437,2.9,21.0
484.438546896,437,2.9,21.0
484.74028492,438,3.0,3.0
484.942068815,438,3.0,3.0
485.142665863,438,3.0,3.0
485.343246937,438,3.0,3.0
485.543775797,438,3.0,3.0
485.845571995,439,2.8,356.0
486.045966864,439,2.8,356.0
486.246497869,439,2.8,356.0
486.447127819,439,2.8,356.0
486.647848845,439,2.8,356.0
486.949500799,440,3.2,0.0
487.150495768,440,3.2,0.0
487.350992918,440,3.2,0.0
487.55167985,440,3.2,0.0
487.75225997,440,3.2,0.0
488.053520918,441,3.1,3.0
488.254220963,441,3.1,3.0
488.4548738,441,3.1,3.0
488.655376911,441,3.1,3.0
488.855860949,441,3.1,3.0
489.159124851,442,3.3,1.0
489.361170769,442,3.3,1.0
489.561854839,442,3.3,1.0
489.762474775,442,3.3,1.0
489.962945938,442,3.3,1.0
490.264064789,443,2.4,10.0
490.464574814,443,2.4,10.0
490.665165901,443,2.4,10.0
490.865760803,443,2.4,10.0
491.066302776,443,2.4,10.0
491.367456913,444,2.5,7.0
491.568087816,444,2.5,7.0
491.768544912,444,2.5,7.0
491.969134808,444,2.5,7.0
492.169601917,444,2.5,7.0
492.470653772,445,2.5,11.0
492.67125082,445,2.5,11.0
492.872181892,445,2.5,11.0
493.072705984,445,2.5,11.0
493.273247004,445,2.5,11.0
493.574203968,446,2.6,3.0
493.774895906,446,2.6,3.0
493.97535181,446,2.6,3.0
494.175893784,446,2.6,3.0
494.37635088,446,2.6,3.0
494.677528858,447,2.6,12.0
494.878474951,447,2.6,12.0
495.079023838,447,2.6,12.0
495.279606819,447,2.6,12.0
495.480188847,447,2.6,12.0
495.781973839,448,2.3,26.0
495.982808828,448,2.3,26.0
496.183957815,448,2.3,26.0
496.384926796,448,2.3,26.0
496.586014986,448,2.3,26.0
496.888002872,449,2.5,24.0
497.08876586,449,2.5,24.0
497.289913893,449,2.5,24.0
497.491474867,449,2.5,24.0
497.692224979,449,2.5,24.0
497.993779898,450,2.6,19.0
498.194769859,450,2.6,19.0
498.398020983,450,2.6,19.0
498.598748922,450,2.6,19.0
498.799375772,450,2.6,19.0
499.100744963,451,2.6,24.0
499.301417828,451,2.6,24.0
499.501954794,451,2.6,24.0
499.702419996,451,2.6,24.0
499.902859926,451,2.6,24.0
500.204271793,452,2.9,23.0
500.40481782,452,2.9,23.0
500.60541296,452,2.9,23.0
500.805860996,452,2.9,23.0
501.00648284,452,2.9,23.0
501.313140869,453,2.9,25.0
501.515026808,453,2.9,25.0
501.715646982,453,2.9,25.0
501.916446924,453,2.9,25.0
502.117103815,453,2.9,25.0
502.418036938,454,2.6,22.0
502.618429899,454,2.6,22.0
502.818907976,454,2.6,22.0
503.019301891,454,2.6,22.0
503.21970582,454,2.6,22.0
503.520681858,455,2.4,17.0
503.721411943,455,2.4,17.0
503.922116995,455,2.4,17.0
504.122734785,455,2.4,17.0
504.323202848,455,2.4,17.0
504.624588966,456,2.4,13.0
504.824980974,456,2.4,13.0
505.025446892,456,2.4,13.0
505.225922823,456,2.4,13.0
505.426446915,456,2.4,13.0
505.727487803,457,1.8,19.0
505.928011894,457,1.8,19.0
506.12900281,457,1.8,19.0
506.330191851,457,1.8,19.0
506.531509876,457,1.8,19.0
506.832753897,458,2.5,36.0
507.033192873,458,2.5,36.0
507.233684778,458,2.5,36.0
507.434254885,458,2.5,36.0
507.634756804,458,2.5,36.0
507.936147928,459,2.5,24.0
508.136726856,459,2.5,24.0
508.337320805,459,2.5,24.0
508.538013935,459,2.5,24.0
508.738785982,459,2.5,24.0
509.039779902,460,2.9,22.0
509.240190983,460,2.9,22.0
509.44072485,460,2.9,22.0
509.641272783,460,2.9,22.0
509.841711998,460,2.9,22.0
510.142781973,461,3.4,22.0
510.34343791,461,3.4,22.0
510.544036865,461,3.4,22.0
510.74452877,461,3.4,22.0
510.945030928,461,3.4,22.0
511.246155977,462,2.9,24.0
511.446757793,462,2.9,24.0
511.647234917,462,2.9,24.0
511.847904921,462,2.9,24.0
512.04865098,462,2.9,24.0
512.349980831,463,2.7,23.0
512.550902843,463,2.7,23.0
512.75186491,463,2.7,23.0
512.952430964,463,2.7,23.0
513.152963877,463,2.7,23.0
513.454212904,464,2.6,30.0
513.654906988,464,2.6,30.0
513.8554039,464,2.6,30.0
514.055927992,464,2.6,30.0
514.25658679,464,2.6,30.0
514.558544874,465,3.1,18.0
514.759661913,465,3.1,18.0
514.960758924,465,3.1,18.0
515.161360979,465,3.1,18.0
515.362258911,465,3.1,18.0
515.664141893,466,2.6,8.0
515.864697933,466,2.6,8.0
516.065413952,466,2.6,8.0
516.26589179,466,2.6,8.0
516.466402769,466,2.6,8.0
516.769102812,467,3.1,6.0
516.969694853,467,3.1,6.0
517.171007872,467,3.1,6.0
517.371570826,467,3.1,6.0
517.572182894,467,3.1,6.0
517.873514891,468,3.4,7.0
518.074176788,468,3.4,7.0
518.274755001,468,3.4,7.0
518.475365877,468,3.4,7.0
518.676093817,468,3.4,7.0
518.977271795,469,3.5,9.0
519.17787385,469,3.5,9.0
519.378954887,469,3.5,9.0
519.579523802,469,3.5,9.0
519.780180931,469,3.5,9.0
520.081945896,470,3.3,12.0
520.282650948,470,3.3,12.0
520.483329773,470,3.3,12.0
520.684016943,470,3.3,12.0
520.885209799,470,3.3,12.0
521.187079906,471,3.5,11.0
521.388151884,471,3.5,11.0
521.58968091,471,3.5,11.0
521.791104794,471,3.5,11.0
521.993252993,471,3.5,11.0
522.296336889,472,3.6,8.0
522.497331858,472,3.6,8.0
522.698377848,472,3.6,8.0
522.898893833,472,3.6,8.0
523.099457979,472,3.6,8.0
523.400644779,473,3.6,8.0
523.601216793,473,3.6,8.0
523.801748991,473,3.6,8.0
524.002441883,473,3.6,8.0
524.202920914,473,3.6,8.0
524.503947973,474,3.5,5.0
524.704546928,474,3.5,5.0
524.905118942,474,3.5,5.0
525.105629921,474,3.5,5.0
525.306205988,474,3.5,5.0
525.607520819,475,3.4,4.0
525.808048964,475,3.4,4.0
526.008554935,475,3.4,4.0
526.209095001,475,3.4,4.0
526.409648895,475,3.4,4.0
526.711468935,476,3.2,10.0
526.911990881,476,3.2,10.0
527.112643003,476,3.2,10.0
527.313149929,476,3.2,10.0
527.513712883,476,3.2,10.0
527.815073967,477,2.7,18.0
528.015546799,477,2.7,18.0
528.216038942,477,2.7,18.0
528.416567802,477,2.7,18.0
528.617044926,477,2.7,18.0
528.917880774,478,2.8,32.0
529.118470907,478,2.8,32.0
529.319097996,478,2.8,32.0
529.520160913,478,2.8,32.0
529.721293926,478,2.8,32.0
530.024425983,479,2.8,23.0
530.224906921,479,2.8,23.0
530.425416946,479,2.8,23.0
530.625834942,479,2.8,23.0
530.826303959,479,2.8,23.0
531.128217936,480,2.3,22.0
531.32929492,480,2.3,22.0
531.530085802,480,2.3,22.0
531.730778933,480,2.3,22.0
531.93291688,480,2.3,22.0
532.235492945,481,2.3,18.0
532.435946941,481,2.3,18.0
532.63653779,481,2.3,18.0
532.836969852,481,2.3,18.0
533.037465811,481,2.3,18.0
533.339216948,482,2.4,13.0
533.540154934,482,2.4,13.0
533.740707874,482,2.4,13.0
533.941773891,482,2.4,13.0
534.142307997,482,2.4,13.0
534.443478823,483,2.6,18.0
534.643893003,483,2.6,18.0
534.844406843,483,2.6,18.0
535.044990778,483,2.6,18.0
535.245487928,483,2.6,18.0
535.546667814,484,2.3,14.0
535.747535944,484,2.3,14.0
535.948670864,484,2.3,14.0
536.149666786,484,2.3,14.0
536.35044384,484,2.3,14.0
536.651885986,485,2.4,34.0
536.852324963,485,2.4,34.0
537.052765846,485,2.4,34.0
537.253354788,485,2.4,34.0
537.453904867,485,2.4,34.0
537.755740881,486,2.8,14.0
537.956810951,486,2.8,14.0
538.157783985,486,2.8,14.0
538.359198809,486,2.8,14.0
538.561055899,486,2.8,14.0
538.86252594,487,2.5,12.0
539.063106775,487,2.5,12.0
539.263700962,487,2.5,12.0
539.464147806,487,2.5,12.0
539.664759874,487,2.5,12.0
539.966938972,488,2.8,10.0
540.171725988,488,2.8,10.0
540.372206926,488,2.8,10.0
540.572731972,488,2.8,10.0
540.773240805,488,2.8,10.0
541.074942827,489,2.9,13.0
541.275454998,489,2.9,13.0
541.476033926,489,2.9,13.0
541.676635981,489,2.9,13.0
541.877411842,489,2.9,13.0
542.179078817,490,2.8,20.0
542.380319834,490,2.8,20.0
542.581527948,490,2.8,20.0
542.782319784,490,2.8,20.0
542.983502865,490,2.8,20.0
543.286745787,491,3.0,12.0
543.488040924,491,3.0,12.0
543.688787937,491,3.0,12.0
543.88979578,491,3.0,12.0
544.090609789,491,3.0,12.0
544.392625809,492,3.2,14.0
544.593705893,492,3.2,14.0
544.794438839,492,3.2,14.0
544.995196819,492,3.2,14.0
545.196280956,492,3.2,14.0
545.498813868,493,3.1,17.0
545.699291945,493,3.1,17.0
545.899777889,493,3.1,17.0
546.100299835,493,3.1,17.0
546.300951004,493,3.1,17.0
546.601986885,494,3.0,18.0
546.802785873,494,3.0,18.0
547.003329992,494,3.0,18.0
547.203960896,494,3.0,18.0
547.404407978,494,3.0,18.0
547.705429792,495,2.9,17.0
547.906218767,495,2.9,17.0
548.106940985,495,2.9,17.0
548.307825804,495,2.9,17.0
548.508482933,495,2.9,17.0
548.81022191,496,2.8,19.0
549.01074481,496,2.8,19.0
549.211290836,496,2.8,19.0
549.411832809,496,2.8,19.0
549.612518787,496,2.8,19.0
549.913490772,497,2.9,17.0
550.114078999,497,2.9,17.0
550.314651966,497,2.9,17.0
550.515157938,497,2.9,17.0
550.715642929,497,2.9,17.0
551.016628981,498,3.1,17.0
551.217096806,498,3.1,17.0
551.417563915,498,3.1,17.0
551.618194818,498,3.1,17.0
551.81870389,498,3.1,17.0
552.120418787,499,2.5,31.0
552.321670771,499,2.5,31.0
552.522828817,499,2.5,31.0
552.723506927,499,2.5,31.0
552.924270868,499,2.5,31.0
553.226586819,500,2.4,24.0
553.427713871,500,2.4,24.0
553.628691912,500,2.4,24.0
553.829327822,500,2.4,24.0
554.030247927,500,2.4,24.0
554.331980944,501,2.2,23.0
554.532536983,501,2.2,23.0
554.733127832,501,2.2,23.0
554.933797836,501,2.2,23.0
555.134377956,501,2.2,23.0
555.435776949,502,2.4,16.0
555.636351824,502,2.4,16.0
555.836847782,502,2.4,16.0
556.03746295,502,2.4,16.0
556.237949848,502,2.4,16.0
556.539115906,503,2.5,21.0
556.739563942,503,2.5,21.0
556.940006971,503,2.5,21.0
557.140479803,503,2.5,21.0
557.341160774,503,2.5,21.0
557.642811775,504,2.7,22.0
557.843358994,504,2.7,22.0
558.043875933,504,2.7,22.0
558.244363785,504,2.7,22.0
558.444818974,504,2.7,22.0
558.745923996,505,2.4,27.0
558.946919918,505,2.4,27.0
559.148272991,505,2.4,27.0
559.349437952,505,2.4,27.0
559.550443888,505,2.4,27.0
559.85213995,506,2.9,26.0
560.052648783,506,2.9,26.0
560.253145933,506,2.9,26.0
560.453806877,506,2.9,26.0
560.654486895,506,2.9,26.0
560.955949783,507,2.9,12.0
561.157082796,507,2.9,12.0
561.358167887,507,2.9,12.0
561.559522867,507,2.9,12.0
561.760202885,507,2.9,12.0
562.061607838,508,3.0,7.0
562.262300968,508,3.0,7.0
562.46285677,508,3.0,7.0
562.663343906,508,3.0,7.0
562.86392498,508,3.0,7.0
563.164877892,509,3.1,4.0
563.365565777,509,3.1,4.0
563.566399813,509,3.1,4.0
563.767134905,509,3.1,4.0
563.967753887,509,3.1,4.0
564.268885851,510,3.2,9.0
564.46941781,510,3.2,9.0
564.669886827,510,3.2,9.0
564.870489836,510,3.2,9.0
565.070971966,510,3.2,9.0
565.372776985,511,3.3,15.0
565.576311827,511,3.3,15.0
565.776826859,511,3.3,15.0
565.977391958,511,3.3,15.0
566.17797184,511,3.3,15.0
566.480185986,512,3.1,19.0
566.680606842,512,3.1,19.0
566.881032944,512,3.1,19.0
567.081512928,512,3.1,19.0
567.281937838,512,3.1,19.0
567.583590984,513,3.3,11.0
567.78478694,513,3.3,11.0
567.985652924,513,3.3,11.0
568.186864853,513,3.3,11.0
568.387568951,513,3.3,11.0
568.693061829,514,3.2,13.0
568.893767834,514,3.2,13.0
569.095013857,514,3.2,13.0
569.295641899,514,3.2,13.0
569.496519804,514,3.2,13.0
569.798434973,515,3.0,13.0
569.998935938,515,3.0,13.0
570.199419975,515,3.0,13.0
570.400033951,515,3.0,13.0
570.600778818,515,3.0,13.0
570.901791811,516,3.3,16.0
571.102394819,516,3.3,16.0
571.302825928,516,3.3,16.0
571.50325489,516,3.3,16.0
571.703708887,516,3.3,16.0
572.004658937,517,3.5,16.0
572.205132961,517,3.5,16.0
572.405550003,517,3.5,16.0
572.606050968,517,3.5,16.0
572.806598902,517,3.5,16.0
573.108472824,518,3.3,16.0
573.309418917,518,3.3,16.0
573.510130882,518,3.3,16.0
573.711430788,518,3.3,16.0
573.912137985,518,3.3,16.0
574.213561773,519,3.1,15.0
574.414043903,519,3.1,15.0
