time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453831.25,6.28999996185,358.0,97020.4921875,14.7969999313,13.0699996948,0.490000009537,-16.2850418091,17.4069023132,40.4706268311,34.0301437,108.7564591,34.0301856995,108.756454468,40.0,0.00883694750798,-0.0245244167726,0.720786510248,0.692666891565,-0.2035844028,4.27901172638,0.27289301157,-0.721259236336,1.71876335144,8.07523441315,193.396784587
1728453831.45,6.28999996185,358.0,97020.7421875,14.8070001602,12.25,0.479999989271,-16.3243217468,18.3041954041,40.5407752991,34.0301518,108.7564585,34.0301856995,108.756454468,40.0,0.0427459024129,-0.0532793382817,0.723679946716,0.686747058493,-0.213338717818,3.97834682465,0.178874284029,-2.03032112122,-0.959465384483,18.3865089417,181.385751963
1728453831.67,6.28999996185,358.0,97022.25,14.8190002441,11.9200000763,0.490000009537,-16.3684215546,19.1387214661,40.597618103,34.0301596,108.756458,34.0301856995,108.756454468,40.0,0.0954966046276,-0.0949759619738,0.720479607434,0.680271408588,-0.220442667603,3.50450778008,0.0764279514551,0.986574709415,-2.29752826691,3.45442485809,176.642484041
1728453831.87,6.28999996185,358.0,97019.0,14.8249998093,11.6899995804,0.479999989271,-16.4098796844,19.8792304993,40.6377410889,34.0301665,108.7564573,34.0301856995,108.756454468,40.0,0.0979360862806,-0.0947316567785,0.718617211955,0.681926610159,-0.199687197804,2.93622517586,-0.0554232522845,-1.76896095276,0.0195875912905,6.30786085129,173.304241549
1728453832.07,6.28999996185,358.0,97022.75,14.8339996338,12.2100000381,0.490000009537,-16.4495601654,20.5286216736,40.644733429,34.030172,108.7564567,34.0301818848,108.75680542,40.0,0.0828777038403,-0.0922126117537,0.711440156173,0.691723345458,-0.179434090853,2.3940217495,-0.187277883291,-0.768828928471,-0.13462485373,15.9588880539,181.123136094
1728453832.27,6.21999979019,351.0,97022.0,14.8339996338,13.0600004196,0.490000009537,-16.489862442,21.0648822784,40.6278610229,34.0301766,108.7564561,34.0301818848,108.75680542,40.0,0.0978290322976,-0.0683167210548,0.669478767625,0.733185209557,-0.149334877729,1.86613452435,-0.290325284004,-1.05554163456,-2.63376903534,14.5283699036,193.732041442
1728453832.47,6.21999979019,351.0,97025.5,14.8299999237,13.8599996567,0.490000009537,-16.5155658722,21.4857978821,40.5993385315,34.0301801,108.7564556,34.0301818848,108.75680542,40.0,0.133900442889,-0.0215574492005,0.617716197286,0.774617840207,0.0233375523239,1.31743943691,-0.259535938501,0.912829458714,1.12111103535,12.012963295,205.543793851
1728453832.67,6.21999979019,351.0,97026.0,14.8159999847,14.720000267,0.490000009537,-16.4939002991,21.788646698,40.5663261414,34.0301825,108.7564555,34.0301818848,108.75680542,40.0,0.167459902626,0.0316764755227,0.551450798909,0.816612385813,0.366901636124,0.80394923687,-0.261333853006,0.691648185253,-0.526136398315,10.8881282806,218.091523732
1728453832.87,6.21999979019,351.0,97026.75,14.8000001907,15.6599998474,0.479999989271,-16.3928146362,21.9755496979,40.5198860168,34.0301838,108.756456,34.0301818848,108.75680542,40.0,0.180448370688,0.0903577750488,0.47385746035,0.857165725202,0.913618683815,0.300874650478,-0.282299876213,-1.46072149277,0.671686053276,17.1147327423,231.768000729
1728453833.07,6.21999979019,351.0,97034.0,14.7889995575,16.1499996185,0.479999989271,-16.1898975372,22.0478363037,40.4634284973,34.0301841,108.7564576,34.0301818848,108.75680542,40.0,0.15030632626,0.111440480831,0.390595370666,0.901345885199,1.55619037151,-0.141119673848,-0.277724981308,-1.96769380569,-1.43000495434,11.8710803986,238.842337212
1728453833.27,3.41000008583,338.0,97032.0,14.779999733,16.4200000763,0.479999989271,-15.8869094849,22.0190372467,40.3995170593,34.0301836,108.7564605,34.0301818848,108.75680542,40.0,0.102473962056,0.1152402833,0.307898217339,0.938838351861,2.10426092148,-0.469638794661,-0.245490387082,0.837434411049,0.0253382027149,4.16962242126,242.687596743
1728453833.45,3.41000008583,338.0,97031.25,14.7670001984,16.5100002289,0.479999989271,-15.498257637,21.9179363251,40.3426895142,34.0301822,108.7564647,34.0301818848,108.75680542,40.0,0.0550830360421,0.112073493568,0.236683467127,0.963528038939,2.54912042618,-0.656646668911,-0.142768934369,-1.05169796944,-0.898565173149,14.3298006058,243.803176655
1728453833.67,3.41000008583,338.0,97029.5,14.7629995346,16.5900001526,0.479999989271,-15.026930809,21.7671833038,40.2926750183,34.0301805,108.75647,34.0301818848,108.75680542,40.0,0.00859073418006,0.123679500218,0.143341178904,0.981877259495,2.93256807327,-0.708753049374,-0.0384783782065,-0.85179567337,0.0690874308348,14.0844926834,244.918164532
1728453833.87,3.41000008583,338.0,97029.25,14.7580003738,16.7000007629,0.479999989271,-14.4662780762,21.587228775,40.2587394714,34.0301786,108.7564761,34.0301818848,108.75680542,40.0,-0.0146864328802,0.141399278664,0.0616282177107,0.987923393501,3.331335783,-0.669221043587,0.024036090821,-1.29513192177,1.20123517513,14.4064149857,246.458617503
1728453834.07,3.41000008583,338.0,97033.0,14.7620000839,16.5799999237,0.490000009537,-13.8092412949,21.3935451508,40.2364616394,34.0301767,108.756483,34.0301818848,108.75680542,40.0,-0.0303985883442,0.145580024766,-0.0113350155854,0.988814420025,3.78280353546,-0.605951428413,0.0715377181768,0.384705662727,0.241165176034,6.10128545761,244.753960265
1728453834.27,1.80999994278,5.0,97031.5,14.7609996796,16.7700004578,0.490000009537,-13.0596103668,21.2011699677,40.2273025513,34.030175,108.7564909,34.0301818848,108.75680542,40.0,-0.0590825427923,0.151192699508,-0.0151994601253,0.986620002211,4.2455239296,-0.488978743553,0.125528082252,-0.794015526772,-0.928993821144,11.6805887222,247.541971383
1728453834.47,1.80999994278,5.0,97027.5,14.7609996796,16.8099994659,0.490000009537,-12.2155895233,21.0298671722,40.2250823975,34.0301737,108.7564998,34.0301818848,108.75680542,40.0,-0.0616211949921,0.163952721115,-0.00734054801775,0.984514303512,4.71047449112,-0.321302175522,0.139711797237,-1.11530447006,-0.0899368822575,10.9862279892,248.13239673
1728453834.67,1.80999994278,5.0,97030.9921875,14.7609996796,16.6100006104,0.490000009537,-11.2782363892,20.8950061798,40.2329673767,34.0301727,108.7565097,34.0301818848,108.75680542,40.0,-0.0669782649037,0.148964464116,0.00608916593861,0.986552820134,5.15080833435,-0.11444542557,0.15306904912,-0.584196984768,0.0702793449163,11.2540340424,245.180213687
1728453834.87,1.80999994278,5.0,97026.75,14.7569999695,16.2700004578,0.479999989271,-10.2662706375,20.8071079254,40.2495574951,34.0301722,108.7565206,34.0301818848,108.75680542,40.0,-0.0606089514972,0.121329067942,0.0178388643665,0.990599676234,5.46634149551,0.0807565227151,0.141037359834,-0.525897204876,-1.06916308403,9.60935688019,240.096396259
1728453835.05,1.80999994278,5.0,97026.25,14.7600002289,15.7600002289,0.479999989271,-9.19837665558,20.7611751556,40.2746009827,34.0301721,108.7565323,34.0301818848,108.75680542,40.0,-0.0580764817133,0.0962388619963,0.0269615918735,0.993296695217,5.66626787186,0.248776227236,0.161742970347,1.2750544548,1.50887429714,1.96031224728,232.617606985
1728453835.25,4.28000020981,347.0,97024.5,14.7609996796,15.1099996567,0.479999989271,-8.088555336,20.7608375549,40.3179397583,34.0301724,108.7565445,34.0301818848,108.75680542,40.0,-0.0547257117677,0.0649305925375,0.0344028287124,0.995793938139,5.74353599548,0.406901061535,0.237167671323,0.370865225792,-1.42163026333,6.68529176712,223.03870009
1728453835.45,4.28000020981,347.0,97022.0,14.7670001984,14.1400003433,0.479999989271,-6.95593881607,20.8003635406,40.3652038574,34.030173,108.7565568,34.0301818848,108.75680542,40.0,-0.0412044192126,0.0405069667427,0.039066124619,0.997564695832,5.71678876877,0.52125620842,0.169594451785,-0.776876270771,4.3151512146,9.9736623764,208.805387875
1728453835.67,4.28000020981,347.0,97022.25,14.7709999084,13.8999996185,0.479999989271,-5.81323289871,20.8703079224,40.4080085754,34.030174,108.7565692,34.0301818848,108.75680542,40.0,-0.028568973894,0.0525521401795,0.0393112085431,0.997435094273,5.67853307724,0.576204538345,0.112688623369,-0.583953201771,-1.40152430534,13.2604885101,205.316893093
1728453835.87,4.28000020981,347.0,97023.25,14.7770004272,13.5100002289,0.479999989271,-4.66264772415,20.9643497467,40.4464492798,34.030175,108.7565814,34.0301818848,108.75680542,40.0,-0.0253946602908,0.0540489986753,0.0375692371473,0.997508134761,5.66629981995,0.631108760834,0.0759765505791,0.390014111996,-0.667776703835,1.70085728168,199.637279154
1728453836.07,4.28000020981,347.0,97021.5,14.7849998474,13.3199996948,0.479999989271,-3.50787687302,21.0750389099,40.4773330688,34.0301762,108.7565937,34.0301818848,108.75680542,40.0,-0.0171341940841,0.059910750756,0.0360147770805,0.997406729444,5.67439699173,0.650873422623,0.0309472940862,1.66115736961,-0.773928940296,3.53002405167,196.936193456
1728453836.25,5.78000020981,341.0,97019.9921875,14.7919998169,13.2700004578,0.479999989271,-2.35165095329,21.1979045868,40.4979629517,34.0301774,108.7566059,34.0301818848,108.75680542,40.0,-0.00495690929261,0.0618791310708,0.0326085952244,0.997538606933,5.69082689285,0.640523433685,-0.043293941766,-0.149645343423,-1.33410799503,5.30578565598,196.289844341
1728453836.67,5.78000020981,341.0,97025.75,14.7930002213,13.4799995422,0.479999989271,-0.0430086106062,21.4463386536,40.5205078125,34.0301799,108.7566303,34.0301818848,108.75680542,40.0,0.00423556071199,0.0621211277382,0.0215774584168,0.997826427761,5.70252752304,0.560228586197,-0.175049200654,-1.96546161175,0.821704447269,16.9623851776,199.409636211
1728453836.87,5.78000020981,341.0,97027.0,14.7910003662,13.8199996948,0.479999989271,1.1051170826,21.5609855652,40.5132484436,34.030181,108.7566425,34.0301818848,108.75680542,40.0,0.00940629677217,0.065922596984,0.0152719948516,0.997663530192,5.71691226959,0.476371943951,-0.144573703408,-1.71010017395,-2.03017115593,14.6176156998,204.411620547
1728453837.05,5.78000020981,341.0,97021.5,14.7860002518,14.0600004196,0.479999989271,2.2544400692,21.6589488983,40.5016860962,34.030182,108.7566548,34.0301818848,108.75680542,40.0,0.0105267259588,0.0631051828939,0.0112655154322,0.997887835719,5.73069953918,0.387470126152,-0.149028897285,0.547979831696,-0.714002370834,3.85071539879,207.891169744
1728453837.25,6.01999998093,344.0,97022.5,14.779999733,14.0500001907,0.479999989271,3.39850854874,21.7441940308,40.4929962158,34.0301827,108.7566671,34.0301818848,108.75680542,40.0,0.00843236278697,0.020615885312,0.00836130254183,0.999716966798,5.66395044327,0.30444175005,-0.0880739763379,0.183521926403,-3.31741476059,14.8333692551,207.658999067
1728453837.47,6.01999998093,344.0,97023.25,14.7770004272,13.8500003815,0.479999989271,4.51385879517,21.8156147003,40.4878578186,34.0301833,108.7566792,34.0301818848,108.75680542,40.0,0.0145514773542,-0.023749868991,0.00569222691934,0.999595836755,5.44253492355,0.230325609446,-0.0961505919695,-2.28347659111,0.0327727794647,21.3261814117,204.661461554
1728453837.65,6.01999998093,344.0,97019.4921875,14.7770004272,13.8699998856,0.469999998808,5.57977676392,21.8673305511,40.4873313904,34.0301838,108.756691,34.0301818848,108.75680542,40.0,0.00851830877216,-0.0322517418093,0.00244080829096,0.999440525619,5.11395025253,0.14799515903,-0.0806367024779,0.80732357502,-2.3367857933,7.52886629105,204.956994235
1728453837.85,6.01999998093,344.0,97025.25,14.7749996185,13.6899995804,0.469999998808,6.5960059166,21.9070053101,40.4897918701,34.0301841,108.7567021,34.0301818848,108.75680542,40.0,0.00782362334158,-0.0335372707383,-0.000491052932001,0.999406765993,4.80569553375,0.0798930451274,-0.108086489141,-0.212543830276,-1.3051302433,9.62024021149,202.269738578
1728453838.07,6.01999998093,344.0,97025.0,14.7790002823,13.8299999237,0.479999989271,7.56081008911,21.9327468872,40.4845809937,34.0301843,108.7567124,34.0301818848,108.75680542,40.0,0.00232837103585,-0.0340108656554,-0.0042314592968,0.999409842713,4.50234937668,0.0154969561845,-0.116297140718,-1.15961802006,0.430198729038,5.21843147278,204.393572776
1728453838.27,5.92999982834,338.0,97028.25,14.781999588,13.8500003815,0.479999989271,8.46639633179,21.9437656403,40.4783782959,34.0301844,108.7567221,34.0301818848,108.75680542,40.0,0.000184492561,-0.0425001392002,-0.00681055139772,0.999073300128,4.20309448242,-0.0320870392025,-0.122983276844,-0.0262815505266,-0.24566540122,11.1068592072,204.730699933
1728453838.47,5.92999982834,338.0,97028.5,14.7790002823,14.0500001907,0.479999989271,9.31025981903,21.9449462891,40.4657669067,34.0301843,108.7567312,34.0301818848,108.75680542,40.0,-0.00163321672158,-0.0419106048883,-0.00975821768888,0.999072372897,3.9033229351,-0.0671473890543,-0.126584351063,-1.97823834419,2.7494802475,12.2910680771,207.644956785
1728453838.67,5.92999982834,338.0,97027.25,14.7790002823,14.1800003052,0.479999989271,10.0945186615,21.9366493225,40.4389572144,34.0301842,108.7567395,34.0301818848,108.75680542,40.0,0.0001250655046,-0.0520540711143,-0.013354692566,0.998554978185,3.60174155235,-0.0971182733774,-0.127923980355,-1.16183614731,-0.646667003632,1.88426196575,209.566228513
1728453838.87,5.92999982834,338.0,97025.0,14.7840003967,14.6400003433,0.479999989271,10.814666748,21.9191684723,40.4143257141,34.0301839,108.7567473,34.0301818848,108.75680542,40.0,-0.00476027580506,-0.0517578156478,-0.0165150318548,0.998511819812,3.29592895508,-0.117347620428,-0.115782208741,-0.977288663387,-0.484086602926,9.45129585266,216.437770884
1728453839.07,5.92999982834,338.0,97024.0,14.7880001068,14.6800003052,0.479999989271,11.4723377228,21.8947048187,40.3925132751,34.0301836,108.7567542,34.0301818848,108.75680542,40.0,-0.00668627087818,-0.0552302734232,-0.018459434564,0.998280686494,2.99986624718,-0.131033957005,-0.106774441898,-0.45801243186,0.612946212292,4.5264210701,217.087846081
1728453839.25,4.51999998093,335.0,97024.75,14.7930002213,14.9200000763,0.490000009537,12.0650548935,21.864938736,40.3763923645,34.0301833,108.7567606,34.0301818848,108.75680542,40.0,-0.0131791891375,-0.0534380247884,-0.0203476976709,0.998276893278,2.70856809616,-0.12859031558,-0.0998288094997,-0.103170663118,0.669446229935,13.6527338028,220.71156443
1728453839.47,4.51999998093,335.0,97020.7421875,14.7880001068,15.0799999237,0.490000009537,12.5993766785,21.8348350525,40.3684883118,34.0301829,108.7567664,34.0301818848,108.75680542,40.0,-0.0127699366531,-0.0524398675605,-0.0211038121332,0.998319461595,2.44795680046,-0.109846904874,-0.0609690546989,1.4440536499,-0.105635374784,4.30324316025,223.003040482
1728453839.65,4.51999998093,335.0,97023.5,14.7910003662,15.2399997711,0.490000009537,13.0794029236,21.8036689758,40.3631439209,34.0301826,108.7567715,34.0301818848,108.75680542,40.0,-0.0124648830319,-0.0533710652999,-0.021767414263,0.998259655217,2.20407652855,-0.0990606546402,-0.0709350705147,-0.976209402084,-0.756472110748,13.8978376389,225.414842196
1728453839.85,4.51999998093,335.0,97027.5,14.7860002518,15.25,0.490000009537,13.5049533844,21.7728157043,40.3630332947,34.0301823,108.7567761,34.0301818848,108.75680542,40.0,-0.0177277297124,-0.0533656481128,-0.0188844433843,0.998239129702,1.94283723831,-0.070197314024,-0.0352638848126,1.36696445942,0.955481112003,14.0787067413,225.486503839
1728453840.05,4.51999998093,335.0,97029.0,14.7770004272,15.2299995422,0.490000009537,13.8785963058,21.7431678772,40.3633613586,34.030182,108.7567802,34.0301818848,108.75680542,40.0,-0.0149997683571,-0.0491275414677,-0.0132389994668,0.998592193852,1.73226308823,-0.046121917665,-0.0280163977295,-0.738802969456,0.320898532867,9.98878002167,225.053709743
1728453840.25,3.18000006676,326.0,97026.5,14.7790002823,15.7299995422,0.490000009537,14.2061567307,21.7157382965,40.3637886047,34.0301817,108.7567838,34.0300750732,108.756790161,40.0,-0.0154384893912,-0.0441836436975,-0.0526479465516,0.997515721194,1.51865017414,-0.0312096476555,-0.0226811487228,1.23835861683,0.359768897295,10.2586507797,232.473667675
1728453840.45,3.18000006676,326.0,97025.2421875,14.7829999924,15.6800003052,0.490000009537,14.4956445694,21.6847858429,40.3617706299,34.0301814,108.7567869,34.0300750732,108.756790161,40.0,0.0239361304025,-0.0359369766323,-0.126516325566,0.991024390027,1.35435819626,-0.0834511220455,-0.0307579748332,1.07874464989,0.101351052523,6.72769021988,231.797444392
1728453840.65,3.18000006676,326.0,97027.5,14.7760000229,15.7700004578,0.490000009537,14.7491188049,21.6223983765,40.3539161682,34.0301809,108.7567897,34.0300750732,108.756790161,40.0,0.0764152998993,-0.0315877801142,-0.207254556595,0.974786431554,1.19119918346,-0.314962774515,-0.0425515286624,2.39252233505,-1.14601886272,5.06584072113,233.017527125
1728453840.85,3.18000006676,326.0,97031.75,14.7720003128,16.1000003815,0.490000009537,14.924911499,21.5289154053,40.3472938538,34.0301801,108.7567922,34.0300750732,108.756790161,40.0,0.119813917714,-0.016572578108,-0.289285368246,0.949570414632,1.00962495804,-0.730293095112,-0.000648103654384,3.00963234901,-0.383463025093,2.64460110664,237.829210671
1728453841.05,3.18000006676,326.0,97033.75,14.7629995346,16.5799999237,0.479999989271,15.1448278427,21.2857608795,40.340473175,34.0301787,108.7567943,34.0300750732,108.756790161,40.0,0.150736833927,0.00574974683084,-0.369708087967,0.916821259668,0.827125430107,-1.29819226265,0.0413881130517,1.6552529335,0.0862547755241,4.52206039429,244.770531157
1728453841.25,2.73000001907,302.0,97028.0,14.7620000839,16.7600002289,0.490000009537,15.2620868683,21.0459423065,40.3320007324,34.0301763,108.7567959,34.0300750732,108.756790161,40.0,0.158218062856,0.0205930608179,-0.447063634007,0.880157400047,0.639379799366,-1.89886116982,0.0453862957656,1.111723423,0.731005787849,7.90280389786,247.411124785
1728453841.45,2.73000001907,302.0,97029.5,14.7609996796,16.8999996185,0.490000009537,15.3874959946,20.5624904633,40.3161354065,34.0301729,108.7567971,34.0300750732,108.756790161,40.0,0.16170908105,0.0330106445491,-0.517936267713,0.839346511803,0.446021735668,-2.50819802284,0.0426991209388,-2.05950045586,-1.96704864502,9.86582183838,249.460888954
1728453841.65,2.73000001907,302.0,97029.0,14.75,16.9699993134,0.479999989271,15.4432325363,20.0480766296,40.3060455322,34.0301684,108.7567978,34.0300750732,108.756790161,40.0,0.151010198386,0.0391449602991,-0.583060977439,0.79731026716,0.212570741773,-3.06235599518,0.047255307436,-0.51893299818,0.148195430636,9.64212799072,250.307489872
1728453841.85,2.73000001907,302.0,97028.25,14.7410001755,17.0699996948,0.479999989271,15.4525623322,19.4309463501,40.3065185547,34.0301629,108.7567981,34.0300750732,108.756790161,40.0,0.144128734916,0.0485098003774,-0.640015257164,0.753162813117,-0.00680995034054,-3.57985496521,0.0977989807725,-1.44236934185,-1.06368565559,6.31406593323,251.628868497
1728453842.05,2.73000001907,302.0,97028.75,14.7370004654,16.6800003052,0.479999989271,15.4195833206,18.7178001404,40.3122825623,34.0301564,108.7567979,34.0300750732,108.756790161,40.0,0.121933501164,0.0435773731354,-0.694255294991,0.707985106363,-0.212561741471,-3.99206185341,0.088590092957,1.68459844589,0.768034398556,4.54670572281,245.81317226
1728453842.25,0.949999988079,331.0,97027.25,14.736000061,16.3999996185,0.479999989271,15.3477640152,17.9287376404,40.3162345886,34.0301491,108.7567973,34.0300750732,108.756790161,40.0,0.0951248338623,0.0356080520898,-0.745639497925,0.658562923521,-0.386817187071,-4.28322267532,0.081727989018,0.901363313198,1.52864909172,11.4080562592,241.67039538
1728453842.47,0.949999988079,331.0,97026.5,14.7329998016,16.1200008392,0.479999989271,15.2458953857,17.0783195496,40.3270606995,34.0301413,108.7567964,34.0300750732,108.756790161,40.0,0.059702051416,0.029126815093,-0.762375682196,0.643716266762,-0.504086017609,-4.4639248848,0.100355215371,0.625354528427,0.862254858017,8.15014648438,237.495969167
1728453842.65,0.949999988079,331.0,97028.75,14.7410001755,15.6099996567,0.479999989271,15.1326408386,16.1892490387,40.3412513733,34.030133,108.7567952,34.0300750732,108.756790161,40.0,0.0192263435585,0.02340610777,-0.760747860271,0.648340308148,-0.519508957863,-4.52847909927,0.0815607458353,2.08343958855,2.02995538712,9.24931240082,230.107007678
1728453842.85,0.949999988079,331.0,97024.5,14.7449998856,15.2700004578,0.479999989271,15.0246458054,15.280875206,40.3583908081,34.0301246,108.7567941,34.0300750732,108.756790161,40.0,-0.0171445819651,0.00172526280455,-0.754747703209,0.655788883807,-0.443201601505,-4.46453714371,0.0505002625287,-1.72297334671,-1.04617261887,13.9377689362,225.156155002
1728453843.05,0.949999988079,331.0,97026.5,14.7510004044,15.1199998856,0.479999989271,14.9307527542,14.3871088028,40.3812141418,34.0301163,108.7567931,34.0300750732,108.756790161,40.0,-0.045831538059,-0.0344501530378,-0.747989851176,0.661229141061,-0.354588627815,-4.22366762161,0.0829561725259,-1.70016980171,-0.998058319092,7.32693719864,223.035124426
1728453843.25,3.3599998951,9.0,97028.5,14.7580003738,14.9099998474,0.479999989271,14.865773201,13.7052268982,40.3959579468,34.0301084,108.7567925,34.0300750732,108.756790161,40.0,-0.0713333102848,-0.0663803055026,-0.741625908859,0.663699051751,-0.300335496664,-3.92651295662,0.0627108663321,1.44082796574,1.81544327736,7.43313360214,220.041783322
1728453843.45,3.3599998951,9.0,97025.75,14.7530002594,15.0799999237,0.479999989271,14.7990188599,12.9139690399,40.4081344604,34.0301012,108.7567919,34.0300750732,108.756790161,40.0,-0.0912817525062,-0.0970093142896,-0.737213642216,0.662399408896,-0.226312920451,-3.31182193756,0.00932846963406,-0.232690110803,0.596888005733,8.07643795013,222.475242786
1728453843.63,3.3599998951,9.0,97024.4921875,14.7489995956,15.4399995804,0.479999989271,14.7391376495,12.0984582901,40.4105796814,34.0300949,108.7567916,34.0300750732,108.756790161,40.0,-0.0955632327035,-0.100511282268,-0.738770438799,0.659532772555,-0.173959806561,-2.74860835075,-0.0537963472307,-0.168907165527,-2.96511340141,8.98558616638,227.724547568
1728453843.85,3.3599998951,9.0,97028.25,14.7410001755,15.9799995422,0.469999998808,14.7072162628,11.5295915604,40.4128494263,34.0300898,108.7567916,34.0300788879,108.756454468,40.0,-0.0770758750293,-0.0858097247604,-0.746294214972,0.655546297083,-0.125041276217,-2.23138356209,-0.0478811152279,-0.94950902462,-0.0143124908209,8.53194236755,235.561176056
1728453844.05,3.3599998951,9.0,97028.75,14.7379999161,16.2399997711,0.469999998808,14.6904964447,11.0484991074,40.4111633301,34.0300855,108.7567917,34.0300788879,108.756454468,40.0,-0.0464943749601,-0.0952770551082,-0.786739553062,0.608113011511,-0.136064484715,-1.82940888405,-0.0392700396478,-2.1009914875,0.709284186363,9.12975502014,239.345115264
1728453844.25,3.18000006676,16.0,97026.9921875,14.7290000916,16.6800003052,0.469999998808,14.6689844131,10.673119545,40.4084625244,34.0300821,108.7567917,34.0300788879,108.756454468,40.0,-0.00594609846134,-0.135635059659,-0.827420070566,0.544925571139,-0.289365202188,-1.44395029545,-0.0144585557282,-0.0303980261087,-0.630205988884,8.40710735321,245.679726022
1728453844.45,3.18000006676,16.0,97028.75,14.7299995422,16.7800006866,0.469999998808,14.600646019,10.372010231,40.4028129578,34.0300794,108.7567915,34.0300788879,108.756454468,40.0,0.041161297142,-0.163384270764,-0.865455757423,0.471802632898,-0.634678959846,-1.0093588829,-0.0100868809968,1.84271538258,-1.08329033852,8.28025817871,247.169402433
1728453844.65,3.18000006676,16.0,97030.5,14.7189998627,17.4500007629,0.469999998808,14.4584417343,10.1702728271,40.3910942078,34.0300775,108.7567906,34.0300788879,108.756454468,40.0,0.0940830375241,-0.181262597752,-0.897052533255,0.391904304266,-1.16632223129,-0.542570829391,0.00206074141897,1.57136380672,0.361098587513,11.7082748413,256.846558833
1728453844.85,3.18000006676,16.0,97030.5,14.7089996338,17.7199993134,0.469999998808,14.2073602676,10.0642614365,40.3765525818,34.0300766,108.7567887,34.0300788879,108.756454468,40.0,0.113298431134,-0.16754587166,-0.928839960356,0.310400117487,-1.80176007748,-0.0701994299889,0.00552229769528,1.69794416428,0.11476714164,13.0309333801,260.643463411
1728453845.05,3.18000006676,16.0,97025.5,14.7089996338,17.7099990845,0.469999998808,13.876914978,10.0544519424,40.3590087891,34.0300766,108.7567855,34.0300788879,108.756454468,40.0,0.122964185223,-0.138088041804,-0.955549640516,0.229644437663,-2.33943748474,0.302746921778,-0.0280620027334,0.0249773412943,-0.408461153507,12.5711994171,260.496370048
1728453845.25,1.73000001907,53.0,97026.4921875,14.7010002136,17.7600002289,0.469999998808,13.4610099792,10.1214876175,40.3479690552,34.0300774,108.7567811,34.0300788879,108.756454468,40.0,0.129411796937,-0.0909910169597,-0.975609812387,0.152180173827,-2.80900239944,0.562214553356,0.00307912635617,-2.06378316879,0.265731394291,14.9904298782,261.089767159
1728453845.45,1.73000001907,53.0,97020.7421875,14.7010002136,17.5200004578,0.469999998808,12.9564943314,10.2399597168,40.3453140259,34.0300785,108.7567757,34.0300788879,108.756454468,40.0,0.139578360953,-0.0456569328853,-0.986164605512,0.0768950706468,-3.21593475342,0.673223376274,0.0430291816592,0.0279979854822,-0.823974370956,8.46290588379,257.561530472
1728453845.65,1.73000001907,53.0,97025.75,14.7010002136,17.4699993134,0.469999998808,12.3956794739,10.3700695038,40.3516616821,34.0300802,108.7567692,34.0300788879,108.756454468,40.0,0.145045249747,0.000450086195248,-0.989414211826,0.004613394038,-3.605458498,0.665405035019,0.060942530632,-1.82589828968,2.30155467987,18.1777687073,256.826463638
1728453845.85,1.73000001907,53.0,97021.75,14.6960000992,17.1200008392,0.469999998808,11.6787805557,10.5212230682,40.3690223694,34.0300817,108.756762,34.0300788879,108.756454468,40.0,0.156514492508,0.0226322675945,-0.987334897055,-0.0126854849054,-4.0341386795,0.530709385872,0.102485984564,-1.04383862019,1.2844440937,10.5933599472,251.595534031
1728453846.05,1.73000001907,53.0,97023.25,14.7060003281,16.9500007629,0.469999998808,10.9459199905,10.6506061554,40.3808631897,34.0300831,108.7567538,34.0300788879,108.756454468,40.0,0.171900468243,0.0249345233893,-0.984706577435,-0.0134729144761,-4.44109487534,0.396829426289,0.0494464226067,-2.41139173508,-0.146484941244,15.3888044357,249.26671678
1728453846.25,4.69999980927,50.0,97023.75,14.7019996643,16.9500007629,0.469999998808,10.0803461075,10.7739219666,40.3845176697,34.0300843,108.7567446,34.0300788879,108.756454468,40.0,0.182857958701,0.0279393566121,-0.982718510591,-0.00683588165368,-4.92706203461,0.281227886677,0.0498564019799,-0.0595376640558,2.02811813354,5.56814002991,249.198905527
1728453846.45,4.69999980927,50.0,97022.75,14.6960000992,16.8299999237,0.469999998808,9.11711215973,10.8797645569,40.3879737854,34.0300851,108.7567343,34.0300788879,108.756454468,40.0,0.157759821246,0.0301112311311,-0.98701774202,0.0010841012374,-5.35072851181,0.148019388318,0.0188568085432,-1.25403189659,-0.105661332607,9.01977348328,247.333680548
1728453846.65,4.69999980927,50.0,97021.0,14.7010002136,16.5,0.469999998808,8.23901939392,10.9483642578,40.3972587585,34.0300856,108.756723,34.0300788879,108.756454468,40.0,0.12688036897,0.0295606510439,-0.991453697826,0.00686521586024,-5.61380767822,0.0305988788605,0.0261989589781,0.486122310162,1.59406757355,6.93765449524,242.566503525
1728453846.85,4.69999980927,50.0,97026.75,14.7049999237,15.8999996185,0.469999998808,6.92390346527,11.0043048859,40.4163246155,34.0300858,108.7567109,34.0300788879,108.756454468,40.0,0.0892226761247,0.0235738598003,-0.995692406381,0.00895755400772,-5.81007003784,-0.119237571955,0.0423974171281,-0.218070462346,-1.58456873894,8.13158130646,233.809493177
