time,num,w_s,w_a
381.325726032,344,3.1,333.0
381.526212931,344,3.1,333.0
381.827189922,345,1.5,301.0
382.027634859,345,1.5,301.0
382.228147984,345,1.5,301.0
382.428594828,345,1.5,301.0
382.629019022,345,1.5,301.0
382.930016994,346,1.2,241.0
383.130626917,346,1.2,241.0
383.331262827,346,1.2,241.0
383.531847,346,1.2,241.0
383.732507944,346,1.2,241.0
384.033553839,347,4.5,39.0
384.234139919,347,4.5,39.0
384.434628963,347,4.5,39.0
384.635550976,347,4.5,39.0
384.836174011,347,4.5,39.0
385.137238026,348,3.1,43.0
385.33782196,348,3.1,43.0
385.538841009,348,3.1,43.0
385.739540815,348,3.1,43.0
385.940147877,348,3.1,43.0
386.24296093,349,2.2,52.0
386.443588972,349,2.2,52.0
386.644110918,349,2.2,52.0
386.844753027,349,2.2,52.0
387.045528889,349,2.2,52.0
387.347038984,350,4.6,44.0
387.548005819,350,4.6,44.0
387.749091864,350,4.6,44.0
387.949659824,350,4.6,44.0
388.150283813,350,4.6,44.0
388.451953888,351,6.4,6.0
388.65236783,351,6.4,6.0
388.852988005,351,6.4,6.0
389.053560972,351,6.4,6.0
389.254086971,351,6.4,6.0
389.555049896,352,7.2,353.0
389.755556822,352,7.2,353.0
389.956279039,352,7.2,353.0
390.156857014,352,7.2,353.0
390.357545853,352,7.2,353.0
390.65901494,353,7.6,0.0
390.859695911,353,7.6,0.0
391.06032896,353,7.6,0.0
391.261024952,353,7.6,0.0
391.461666822,353,7.6,0.0
391.763190031,354,7.8,2.0
391.963645935,354,7.8,2.0
392.164147854,354,7.8,2.0
392.364588022,354,7.8,2.0
392.565152884,354,7.8,2.0
392.866271973,355,7.4,11.0
393.066900969,355,7.4,11.0
393.267520905,355,7.4,11.0
393.468101025,355,7.4,11.0
393.668624878,355,7.4,11.0
393.969722033,356,6.5,13.0
394.170327902,356,6.5,13.0
394.371095896,356,6.5,13.0
394.572800875,356,6.5,13.0
394.773978949,356,6.5,13.0
395.075253963,357,5.6,6.0
395.275776863,357,5.6,6.0
395.476423025,357,5.6,6.0
395.677016973,357,5.6,6.0
395.877585888,357,5.6,6.0
396.178587914,358,7.0,348.0
396.379031897,358,7.0,348.0
396.57948494,358,7.0,348.0
396.780169964,358,7.0,348.0
396.980952978,358,7.0,348.0
397.283076048,359,7.6,340.0
397.483660936,359,7.6,340.0
397.684347868,359,7.6,340.0
397.884985924,359,7.6,340.0
398.085829973,359,7.6,340.0
398.387071848,360,6.3,337.0
398.587687969,360,6.3,337.0
398.788190842,360,6.3,337.0
398.98870492,360,6.3,337.0
399.189198971,360,6.3,337.0
399.490353823,361,4.4,321.0
399.69092989,361,4.4,321.0
399.891575813,361,4.4,321.0
400.092082024,361,4.4,321.0
400.292677879,361,4.4,321.0
400.593701839,362,3.0,320.0
400.794219017,362,3.0,320.0
400.994768858,362,3.0,320.0
401.195451021,362,3.0,320.0
401.396055937,362,3.0,320.0
401.697463989,363,4.0,321.0
401.898308039,363,4.0,321.0
402.098843813,363,4.0,321.0
402.299599886,363,4.0,321.0
402.501027822,363,4.0,321.0
402.805227041,364,4.2,319.0
403.00633502,364,4.2,319.0
403.207623005,364,4.2,319.0
403.408252001,364,4.2,319.0
403.609212875,364,4.2,319.0
403.911895037,365,4.1,318.0
404.112499952,365,4.1,318.0
404.312976837,365,4.1,318.0
404.513455868,365,4.1,318.0
404.714112997,365,4.1,318.0
405.015121937,366,3.9,323.0
405.215587854,366,3.9,323.0
405.416050911,366,3.9,323.0
405.616514921,366,3.9,323.0
405.817011833,366,3.9,323.0
406.11807704,367,3.1,324.0
406.31858182,367,3.1,324.0
406.519129992,367,3.1,324.0
406.719805956,367,3.1,324.0
406.920881033,367,3.1,324.0
407.222142935,368,2.1,309.0
407.422588825,368,2.1,309.0
407.623251915,368,2.1,309.0
407.823699951,368,2.1,309.0
408.024145842,368,2.1,309.0
408.325147867,369,1.5,258.0
408.525677919,369,1.5,258.0
408.726097822,369,1.5,258.0
408.92662096,369,1.5,258.0
409.127185822,369,1.5,258.0
409.428068876,370,1.0,137.0
409.628540039,370,1.0,137.0
409.82902503,370,1.0,137.0
410.02944684,370,1.0,137.0
410.229928017,370,1.0,137.0
410.530819893,371,3.9,47.0
410.731523991,371,3.9,47.0
410.932585001,371,3.9,47.0
411.133630037,371,3.9,47.0
411.334059954,371,3.9,47.0
411.635136843,372,3.1,39.0
411.83573699,372,3.1,39.0
412.036408901,372,3.1,39.0
412.236958981,372,3.1,39.0
412.437553883,372,3.1,39.0
412.739683867,373,2.5,84.0
412.940796852,373,2.5,84.0
413.141954899,373,2.5,84.0
413.343334913,373,2.5,84.0
413.544486046,373,2.5,84.0
413.846349001,374,4.0,69.0
414.046846867,374,4.0,69.0
414.247367859,374,4.0,69.0
414.447952032,374,4.0,69.0
414.648488998,374,4.0,69.0
414.951360941,375,6.2,33.0
415.152523041,375,6.2,33.0
415.354418993,375,6.2,33.0
415.55664897,375,6.2,33.0
415.757714987,375,6.2,33.0
416.058696985,376,7.5,9.0
416.259279013,376,7.5,9.0
416.45985198,376,7.5,9.0
416.660557985,376,7.5,9.0
416.861152887,376,7.5,9.0
417.162395954,377,7.0,11.0
417.363029003,377,7.0,11.0
417.563946962,377,7.0,11.0
417.764451027,377,7.0,11.0
417.964926958,377,7.0,11.0
418.265887022,378,6.9,13.0
418.466434956,378,6.9,13.0
418.667117834,378,6.9,13.0
418.867630005,378,6.9,13.0
419.068167925,378,6.9,13.0
419.370117903,379,6.5,14.0
419.571280956,379,6.5,14.0
419.772125006,379,6.5,14.0
419.972887039,379,6.5,14.0
420.17396903,379,6.5,14.0
420.474961996,380,5.5,16.0
420.675410032,380,5.5,16.0
420.875933886,380,5.5,16.0
421.076452017,380,5.5,16.0
421.276991844,380,5.5,16.0
421.578028917,381,4.0,17.0
421.77865696,381,4.0,17.0
421.979276896,381,4.0,17.0
422.179875851,381,4.0,17.0
422.380563974,381,4.0,17.0
422.682060003,382,4.9,359.0
422.882592916,382,4.9,359.0
423.083282948,382,4.9,359.0
423.283782005,382,4.9,359.0
423.484329939,382,4.9,359.0
423.785176039,383,6.3,346.0
423.985646009,383,6.3,346.0
424.186246872,383,6.3,346.0
424.386857986,383,6.3,346.0
424.587321043,383,6.3,346.0
424.888530016,384,5.4,341.0
425.08908987,384,5.4,341.0
425.289662838,384,5.4,341.0
425.490231037,384,5.4,341.0
425.691396952,384,5.4,341.0
425.993948936,385,3.0,330.0
426.195027828,385,3.0,330.0
426.396184921,385,3.0,330.0
426.597160816,385,3.0,330.0
426.798377037,385,3.0,330.0
427.100316048,386,4.1,340.0
427.301427841,386,4.1,340.0
427.50254488,386,4.1,340.0
427.703840971,386,4.1,340.0
427.904969931,386,4.1,340.0
428.207425833,387,4.1,332.0
428.408614874,387,4.1,332.0
428.610430956,387,4.1,332.0
428.810907841,387,4.1,332.0
429.01138401,387,4.1,332.0
429.312558889,388,4.1,324.0
429.513008833,388,4.1,324.0
429.713474989,388,4.1,324.0
429.914010048,388,4.1,324.0
430.114526987,388,4.1,324.0
430.416407824,389,3.9,327.0
430.617259979,389,3.9,327.0
430.81772089,389,3.9,327.0
431.018474817,389,3.9,327.0
431.220031977,389,3.9,327.0
431.521180868,390,3.8,336.0
431.721745968,390,3.8,336.0
431.92244482,390,3.8,336.0
432.123666048,390,3.8,336.0
432.324175835,390,3.8,336.0
432.625159979,391,3.8,338.0
432.82564187,391,3.8,338.0
433.026087999,391,3.8,338.0
433.226608038,391,3.8,338.0
433.427103996,391,3.8,338.0
433.728049994,392,3.2,335.0
433.928685904,392,3.2,335.0
434.129261971,392,3.2,335.0
434.329825878,392,3.2,335.0
434.5304389,392,3.2,335.0
434.831506968,393,2.0,315.0
435.031932831,393,2.0,315.0
435.23237896,393,2.0,315.0
435.43286705,393,2.0,315.0
435.633327961,393,2.0,315.0
435.935427904,394,0.0,267.0
436.136523008,394,0.0,267.0
436.337589025,394,0.0,267.0
436.538933039,394,0.0,267.0
436.740273952,394,0.0,267.0
437.042165995,395,3.9,27.0
437.242801905,395,3.9,27.0
437.443408966,395,3.9,27.0
437.644374847,395,3.9,27.0
437.84493804,395,3.9,27.0
438.14594698,396,2.7,28.0
438.346374035,396,2.7,28.0
438.54686904,396,2.7,28.0
438.747328043,396,2.7,28.0
438.947865963,396,2.7,28.0
439.248862028,397,2.2,44.0
439.449295044,397,2.2,44.0
439.649796963,397,2.2,44.0
439.850229025,397,2.2,44.0
440.050833941,397,2.2,44.0
440.351804972,398,4.5,36.0
440.552356005,398,4.5,36.0
440.752806902,398,4.5,36.0
440.953263044,398,4.5,36.0
441.153802872,398,4.5,36.0
441.454952002,399,6.7,14.0
441.655468941,399,6.7,14.0
441.855968952,399,6.7,14.0
442.056459904,399,6.7,14.0
442.256886959,399,6.7,14.0
442.55783391,400,6.6,8.0
442.758342981,400,6.6,8.0
442.958822966,400,6.6,8.0
443.159822941,400,6.6,8.0
443.360801935,400,6.6,8.0
443.662518024,401,6.3,12.0
443.863065004,401,6.3,12.0
444.063542843,401,6.3,12.0
444.264070988,401,6.3,12.0
444.464807034,401,6.3,12.0
444.766521931,402,6.1,12.0
444.967854023,402,6.1,12.0
445.168618917,402,6.1,12.0
445.370200872,402,6.1,12.0
445.571297884,402,6.1,12.0
445.872411966,403,5.7,17.0
446.07289505,403,5.7,17.0
446.273488045,403,5.7,17.0
446.474164963,403,5.7,17.0
446.674938917,403,5.7,17.0
446.976084948,404,4.6,21.0
447.176743031,404,4.6,21.0
447.377456903,404,4.6,21.0
447.578043938,404,4.6,21.0
447.778599024,404,4.6,21.0
448.08117485,405,4.2,18.0
448.281673908,405,4.2,18.0
448.482215881,405,4.2,18.0
448.682678938,405,4.2,18.0
448.883255959,405,4.2,18.0
449.18419385,406,5.6,3.0
449.384639978,406,5.6,3.0
449.585211992,406,5.6,3.0
449.786315918,406,5.6,3.0
449.986979961,406,5.6,3.0
450.289077044,407,6.4,351.0
450.489754915,407,6.4,351.0
450.690374851,407,6.4,351.0
450.890835047,407,6.4,351.0
451.091435909,407,6.4,351.0
451.392424822,408,4.7,345.0
451.592869997,408,4.7,345.0
451.79342103,408,4.7,345.0
451.994005919,408,4.7,345.0
452.195267916,408,4.7,345.0
452.496903896,409,3.0,333.0
452.697901964,409,3.0,333.0
452.899070978,409,3.0,333.0
453.099747896,409,3.0,333.0
453.300849915,409,3.0,333.0
453.60254693,410,3.8,350.0
453.803673983,410,3.8,350.0
454.004853964,410,3.8,350.0
454.205971003,410,3.8,350.0
454.406600952,410,3.8,350.0
454.708137035,411,4.7,342.0
454.908659935,411,4.7,342.0
455.109206915,411,4.7,342.0
455.309936047,411,4.7,342.0
455.511245012,411,4.7,342.0
455.812594891,412,5.0,338.0
456.013159037,412,5.0,338.0
456.21367383,412,5.0,338.0
456.414206982,412,5.0,338.0
456.614807844,412,5.0,338.0
456.916051865,413,4.6,343.0
457.117246866,413,4.6,343.0
457.317800045,413,4.6,343.0
457.51850605,413,4.6,343.0
457.719991922,413,4.6,343.0
458.021811962,414,4.7,344.0
458.222213984,414,4.7,344.0
458.422840834,414,4.7,344.0
458.623479843,414,4.7,344.0
458.824561834,414,4.7,344.0
459.125500917,415,4.5,345.0
459.326254845,415,4.5,345.0
459.527705908,415,4.5,345.0
459.728845835,415,4.5,345.0
459.929795027,415,4.5,345.0
460.231375933,416,3.1,338.0
460.431964874,416,3.1,338.0
460.632577896,416,3.1,338.0
460.833161831,416,3.1,338.0
461.033707857,416,3.1,338.0
461.335510015,417,1.8,320.0
461.536393881,417,1.8,320.0
461.736913919,417,1.8,320.0
461.937600851,417,1.8,320.0
462.138406038,417,1.8,320.0
462.440412045,418,1.2,309.0
462.641086817,418,1.2,309.0
462.841689825,418,1.2,309.0
463.042268038,418,1.2,309.0
463.243180037,418,1.2,309.0
463.547065973,419,1.8,36.0
463.74811697,419,1.8,36.0
463.948660851,419,1.8,36.0
464.149142981,419,1.8,36.0
464.349771023,419,1.8,36.0
464.650848866,420,4.4,23.0
464.851292849,420,4.4,23.0
465.051832914,420,4.4,23.0
465.252347946,420,4.4,23.0
465.452893972,420,4.4,23.0
465.754091024,421,3.8,15.0
465.955018997,421,3.8,15.0
466.156119823,421,3.8,15.0
466.357430935,421,3.8,15.0
466.55854702,421,3.8,15.0
466.860044003,422,3.8,25.0
467.06051302,422,3.8,25.0
467.261097908,422,3.8,25.0
467.461724997,422,3.8,25.0
467.662418842,422,3.8,25.0
467.963518858,423,5.9,10.0
468.1639359,423,5.9,10.0
468.364636898,423,5.9,10.0
468.565459967,423,5.9,10.0
468.76649785,423,5.9,10.0
469.06840992,424,6.2,2.0
469.269237041,424,6.2,2.0
469.469835043,424,6.2,2.0
469.670459986,424,6.2,2.0
469.871291876,424,6.2,2.0
470.172663927,425,6.1,4.0
470.373317003,425,6.1,4.0
470.573904037,425,6.1,4.0
470.77448082,425,6.1,4.0
470.974884033,425,6.1,4.0
471.275878906,426,6.1,5.0
471.476364851,426,6.1,5.0
471.676864862,426,6.1,5.0
471.877414942,426,6.1,5.0
472.077859879,426,6.1,5.0
472.37915802,427,5.8,9.0
472.579841852,427,5.8,9.0
472.780758858,427,5.8,9.0
472.981853008,427,5.8,9.0
473.182384014,427,5.8,9.0
473.483321905,428,5.0,10.0
473.683852911,428,5.0,10.0
473.884362936,428,5.0,10.0
474.084862947,428,5.0,10.0
474.285388947,428,5.0,10.0
474.586336851,429,3.3,17.0
474.78685689,429,3.3,17.0
474.987404823,429,3.3,17.0
475.187919855,429,3.3,17.0
475.388523817,429,3.3,17.0
475.690107822,430,2.7,14.0
475.891547918,430,2.7,14.0
476.092838049,430,2.7,14.0
476.293898821,430,2.7,14.0
476.494704008,430,2.7,14.0
476.797058821,431,5.4,6.0
476.998143911,431,5.4,6.0
477.199175835,431,5.4,6.0
477.400331974,431,5.4,6.0
477.600944042,431,5.4,6.0
477.902127981,432,4.9,339.0
478.102691889,432,4.9,339.0
478.30339694,432,4.9,339.0
478.504194975,432,4.9,339.0
478.704881907,432,4.9,339.0
479.007091045,433,3.4,327.0
479.207998037,433,3.4,327.0
479.408538818,433,3.4,327.0
479.609046936,433,3.4,327.0
479.809501886,433,3.4,327.0
480.111220837,434,3.6,350.0
480.311913967,434,3.6,350.0
480.51238203,434,3.6,350.0
480.712960958,434,3.6,350.0
480.913419008,434,3.6,350.0
481.214449883,435,4.5,336.0
481.414870024,435,4.5,336.0
481.615406036,435,4.5,336.0
481.815969944,435,4.5,336.0
482.016453028,435,4.5,336.0
482.317631006,436,4.2,329.0
482.518182039,436,4.2,329.0
482.718952894,436,4.2,329.0
482.919888973,436,4.2,329.0
483.12041688,436,4.2,329.0
483.421478033,437,4.1,329.0
483.622083902,437,4.1,329.0
483.82523489,437,4.1,329.0
484.025650024,437,4.1,329.0
484.226222038,437,4.1,329.0
484.527242899,438,4.2,336.0
484.727731943,438,4.2,336.0
484.928742886,438,4.2,336.0
485.130698919,438,4.2,336.0
485.333873034,438,4.2,336.0
485.635666847,439,4.4,340.0
485.836450815,439,4.4,340.0
486.037235022,439,4.4,340.0
486.237915993,439,4.4,340.0
486.438688993,439,4.4,340.0
486.740036011,440,4.2,340.0
486.940624952,440,4.2,340.0
487.141161919,440,4.2,340.0
487.342394829,440,4.2,340.0
487.545308828,440,4.2,340.0
487.846527815,441,1.3,297.0
488.047122002,441,1.3,297.0
488.247666836,441,1.3,297.0
488.448148012,441,1.3,297.0
488.648654938,441,1.3,297.0
488.949831009,442,1.9,29.0
489.150488853,442,1.9,29.0
489.35114789,442,1.9,29.0
489.552063942,442,1.9,29.0
489.752682924,442,1.9,29.0
490.053875923,443,4.1,18.0
490.254420996,443,4.1,18.0
490.454835892,443,4.1,18.0
490.655252934,443,4.1,18.0
490.855818987,443,4.1,18.0
491.157238007,444,2.3,28.0
491.358582973,444,2.3,28.0
491.559881926,444,2.3,28.0
491.760445833,444,2.3,28.0
491.961009979,444,2.3,28.0
492.26212883,445,1.7,40.0
492.462721825,445,1.7,40.0
492.66347003,445,1.7,40.0
492.864078045,445,1.7,40.0
493.064749956,445,1.7,40.0
493.366098881,446,4.6,36.0
493.56734395,446,4.6,36.0
493.769575834,446,4.6,36.0
493.970233917,446,4.6,36.0
494.171571016,446,4.6,36.0
494.474048853,447,6.2,16.0
494.674906969,447,6.2,16.0
494.87548995,447,6.2,16.0
495.07622385,447,6.2,16.0
495.276888847,447,6.2,16.0
495.578054905,448,6.4,12.0
495.778702021,448,6.4,12.0
495.979252815,448,6.4,12.0
496.180043936,448,6.4,12.0
496.381225824,448,6.4,12.0
496.682013035,449,6.5,10.0
496.882413864,449,6.5,10.0
497.082865,449,6.5,10.0
497.283426046,449,6.5,10.0
497.484153032,449,6.5,10.0
497.785719872,450,6.3,11.0
497.986434937,450,6.3,11.0
498.187142849,450,6.3,11.0
498.387570858,450,6.3,11.0
498.588093042,450,6.3,11.0
498.889786959,451,5.1,14.0
499.090700865,451,5.1,14.0
499.291338921,451,5.1,14.0
499.491803885,451,5.1,14.0
499.692448854,451,5.1,14.0
499.993990898,452,4.2,15.0
500.194689035,452,4.2,15.0
500.395320892,452,4.2,15.0
500.59604001,452,4.2,15.0
500.796721935,452,4.2,15.0
501.102553844,453,4.8,3.0
501.304438829,453,4.8,3.0
501.505224943,453,4.8,3.0
501.706320047,453,4.8,3.0
501.906880856,453,4.8,3.0
502.208513975,454,6.6,353.0
502.409499884,454,6.6,353.0
502.610013962,454,6.6,353.0
502.810516834,454,6.6,353.0
503.011036873,454,6.6,353.0
503.312166929,455,6.2,352.0
503.512717962,455,6.2,352.0
503.713213921,455,6.2,352.0
503.913712978,455,6.2,352.0
504.114342928,455,6.2,352.0
504.415380001,456,4.6,339.0
504.615855932,456,4.6,339.0
504.816511869,456,4.6,339.0
505.016968012,456,4.6,339.0
505.217471838,456,4.6,339.0
505.518471956,457,2.5,324.0
505.719266891,457,2.5,324.0
505.919785023,457,2.5,324.0
506.120362997,457,2.5,324.0
506.321046829,457,2.5,324.0
506.622841835,458,3.8,356.0
506.823261976,458,3.8,356.0
507.023731947,458,3.8,356.0
507.224301815,458,3.8,356.0
507.42473197,458,3.8,356.0
507.725651026,459,4.6,343.0
507.926349878,459,4.6,343.0
508.127109051,459,4.6,343.0
508.328230858,459,4.6,343.0
508.529068947,459,4.6,343.0
508.8304739,460,4.8,337.0
509.031172991,460,4.8,337.0
509.231727839,460,4.8,337.0
509.432159901,460,4.8,337.0
509.632607937,460,4.8,337.0
509.933821917,461,4.8,339.0
510.134830952,461,4.8,339.0
510.33582592,461,4.8,339.0
510.53804493,461,4.8,339.0
510.73968792,461,4.8,339.0
511.041915894,462,4.9,347.0
511.242522955,462,4.9,347.0
511.443145037,462,4.9,347.0
511.643744946,462,4.9,347.0
511.844295025,462,4.9,347.0
512.145907879,463,4.0,344.0
512.346352816,463,4.0,344.0
512.546910048,463,4.0,344.0
512.747470856,463,4.0,344.0
512.948047876,463,4.0,344.0
513.249044895,464,2.5,325.0
513.449584961,464,2.5,325.0
513.650017023,464,2.5,325.0
513.850430965,464,2.5,325.0
514.05089283,464,2.5,325.0
514.351959944,465,1.1,352.0
514.55239892,465,1.1,352.0
514.752959013,465,1.1,352.0
514.953531027,465,1.1,352.0
515.154141903,465,1.1,352.0
515.455169916,466,3.9,30.0
515.655644894,466,3.9,30.0
515.856147051,466,3.9,30.0
516.056792974,466,3.9,30.0
516.257403851,466,3.9,30.0
516.558578014,467,4.4,18.0
516.759253979,467,4.4,18.0
516.960211039,467,4.4,18.0
517.160897017,467,4.4,18.0
517.36142683,467,4.4,18.0
517.662401915,468,2.9,28.0
517.862988949,468,2.9,28.0
518.0634799,468,2.9,28.0
518.264008999,468,2.9,28.0
518.464735031,468,2.9,28.0
518.766906977,469,2.5,43.0
518.970201015,469,2.5,43.0
519.171326876,469,2.5,43.0
519.37251091,469,2.5,43.0
519.573187828,469,2.5,43.0
519.874538898,470,6.8,13.0
520.075163841,470,6.8,13.0
520.275666952,470,6.8,13.0
520.47615695,470,6.8,13.0
520.676728964,470,6.8,13.0
520.978365898,471,6.8,7.0
521.179522038,471,6.8,7.0
521.380108833,471,6.8,7.0
521.580698967,471,6.8,7.0
521.781217813,471,6.8,7.0
522.082391977,472,6.7,5.0
522.282938004,472,6.7,5.0
522.48345089,472,6.7,5.0
522.683931828,472,6.7,5.0
522.884548903,472,6.7,5.0
523.185593843,473,6.9,3.0
523.386193037,473,6.9,3.0
523.586782932,473,6.9,3.0
523.787421942,473,6.9,3.0
523.988507032,473,6.9,3.0
524.289569855,474,6.5,6.0
524.490936041,474,6.5,6.0
524.693034887,474,6.5,6.0
524.894157887,474,6.5,6.0
525.096338987,474,6.5,6.0
525.398313999,475,6.2,3.0
525.599253893,475,6.2,3.0
525.79982686,475,6.2,3.0
526.000346899,475,6.2,3.0
526.200817823,475,6.2,3.0
526.502590895,476,4.5,3.0
526.703743935,476,4.5,3.0
526.904485941,476,4.5,3.0
527.105731964,476,4.5,3.0
527.306432962,476,4.5,3.0
527.607739925,477,3.1,358.0
527.808393955,477,3.1,358.0
528.009416819,477,3.1,358.0
528.209889889,477,3.1,358.0
528.410375834,477,3.1,358.0
528.711401939,478,5.0,358.0
528.91195488,478,5.0,358.0
529.112526894,478,5.0,358.0
529.313033819,478,5.0,358.0
529.513535023,478,5.0,358.0
529.815207958,479,4.4,340.0
530.015650034,479,4.4,340.0
530.21608305,479,4.4,340.0
530.416592836,479,4.4,340.0
530.617013931,479,4.4,340.0
530.918119907,480,3.1,320.0
531.118825912,480,3.1,320.0
531.319416046,480,3.1,320.0
531.52042985,480,3.1,320.0
531.721232891,480,3.1,320.0
532.022852898,481,2.9,1.0
532.22337985,481,2.9,1.0
532.423835993,481,2.9,1.0
532.624269962,481,2.9,1.0
532.824822903,481,2.9,1.0
533.125833988,482,4.7,349.0
533.326529026,482,4.7,349.0
533.527405024,482,4.7,349.0
533.728471041,482,4.7,349.0
533.929147959,482,4.7,349.0
534.230244875,483,4.6,341.0
534.43077898,483,4.6,341.0
534.631342888,483,4.6,341.0
534.831938028,483,4.6,341.0
535.032541037,483,4.6,341.0
535.33346796,484,4.6,339.0
535.53397584,484,4.6,339.0
535.735303879,484,4.6,339.0
535.936699867,484,4.6,339.0
536.137814999,484,4.6,339.0
536.439503908,485,4.9,341.0
536.639997005,485,4.9,341.0
536.840675831,485,4.9,341.0
537.041596889,485,4.9,341.0
537.242099047,485,4.9,341.0
537.543146849,486,5.1,342.0
537.743710041,486,5.1,342.0
537.944708824,486,5.1,342.0
538.145318031,486,5.1,342.0
538.345744848,486,5.1,342.0
538.646539927,487,4.4,350.0
538.846870899,487,4.4,350.0
539.047317982,487,4.4,350.0
539.247747898,487,4.4,350.0
539.44817996,487,4.4,350.0
539.749037981,488,0.8,317.0
539.949764967,488,0.8,317.0
540.150367975,488,0.8,317.0
540.351677895,488,0.8,317.0
540.552255869,488,0.8,317.0
540.853251934,489,0.0,332.0
541.053835869,489,0.0,332.0
541.254299879,489,0.0,332.0
541.454903841,489,0.0,332.0
541.655452967,489,0.0,332.0
541.957185984,490,5.0,28.0
542.158195972,490,5.0,28.0
542.358875036,490,5.0,28.0
542.559913874,490,5.0,28.0
542.760967016,490,5.0,28.0
543.061904907,491,3.9,27.0
543.262444973,491,3.9,27.0
543.462965965,491,3.9,27.0
543.663411856,491,3.9,27.0
543.863916874,491,3.9,27.0
544.164908886,492,3.0,39.0
544.365389824,492,3.0,39.0
544.565876007,492,3.0,39.0
544.76659894,492,3.0,39.0
544.968067884,492,3.0,39.0
545.269843817,493,4.6,34.0
545.470340014,493,4.6,34.0
545.670877934,493,4.6,34.0
545.871448994,493,4.6,34.0
546.071933985,493,4.6,34.0
546.373873949,494,5.8,33.0
546.574779034,494,5.8,33.0
546.775223017,494,5.8,33.0
546.975793839,494,5.8,33.0
547.176316023,494,5.8,33.0
547.477927923,495,4.1,25.0
547.678830862,495,4.1,25.0
547.879508018,495,4.1,25.0
548.080107927,495,4.1,25.0
548.280618906,495,4.1,25.0
548.58178997,496,0.5,31.0
548.782354832,496,0.5,31.0
548.983175993,496,0.5,31.0
549.184360981,496,0.5,31.0
549.3848629,496,0.5,31.0
549.686367035,497,3.1,189.0
549.886831999,497,3.1,189.0
550.087481976,497,3.1,189.0
550.288039923,497,3.1,189.0
550.48864603,497,3.1,189.0
550.789929867,498,1.7,135.0
550.990664959,498,1.7,135.0
551.192003012,498,1.7,135.0
551.393139839,498,1.7,135.0
551.594261885,498,1.7,135.0
551.896323919,499,1.7,67.0
552.096997976,499,1.7,67.0
552.297638893,499,1.7,67.0
552.498932838,499,1.7,67.0
552.700186014,499,1.7,67.0
553.002904892,500,1.5,32.0
553.203864813,500,1.5,32.0
553.407712936,500,1.5,32.0
553.608662844,500,1.5,32.0
553.809386969,500,1.5,32.0
554.110952854,501,1.9,15.0
554.311604977,501,1.9,15.0
554.51213789,501,1.9,15.0
554.712646961,501,1.9,15.0
554.913388968,501,1.9,15.0
555.21447587,502,1.6,16.0
555.41512084,502,1.6,16.0
555.615715027,502,1.6,16.0
555.816254854,502,1.6,16.0
556.016651869,502,1.6,16.0
556.319015026,503,1.6,9.0
556.519532919,503,1.6,9.0
556.720573902,503,1.6,9.0
556.921142817,503,1.6,9.0
557.121628046,503,1.6,9.0
557.422884941,504,1.8,3.0
557.623317957,504,1.8,3.0
557.823870897,504,1.8,3.0
558.024343014,504,1.8,3.0
558.224755049,504,1.8,3.0
558.525595903,505,1.7,342.0
558.72616291,505,1.7,342.0
558.927445889,505,1.7,342.0
559.128497839,505,1.7,342.0
559.329241991,505,1.7,342.0
559.630190849,506,1.4,316.0
559.830919981,506,1.4,316.0
560.032019854,506,1.4,316.0
560.232640028,506,1.4,316.0
560.433197021,506,1.4,316.0
560.73465395,507,1.1,304.0
560.935703039,507,1.1,304.0
561.136807919,507,1.1,304.0
561.337764025,507,1.1,304.0
561.538875818,507,1.1,304.0
561.840870857,508,0.5,297.0
562.04172802,508,0.5,297.0
562.242388964,508,0.5,297.0
562.442965984,508,0.5,297.0
562.643450022,508,0.5,297.0
562.945011854,509,0.0,298.0
563.146034002,509,0.0,298.0
563.346659899,509,0.0,298.0
563.54735589,509,0.0,298.0
563.748266935,509,0.0,298.0
564.049213886,510,2.8,68.0
564.249677896,510,2.8,68.0
564.450186014,510,2.8,68.0
564.650691032,510,2.8,68.0
564.851179838,510,2.8,68.0
565.15226984,511,2.8,73.0
565.352916956,511,2.8,73.0
565.553422928,511,2.8,73.0
565.754251957,511,2.8,73.0
565.954967976,511,2.8,73.0
566.257500887,512,2.5,76.0
566.458083868,512,2.5,76.0
566.658712864,512,2.5,76.0
566.859833956,512,2.5,76.0
567.060343981,512,2.5,76.0
567.361385822,513,2.3,77.0
567.561914921,513,2.3,77.0
567.76282382,513,2.3,77.0
567.964220047,513,2.3,77.0
568.166416883,513,2.3,77.0
568.470113993,514,1.2,76.0
568.670691013,514,1.2,76.0
568.871469975,514,1.2,76.0
569.072149992,514,1.2,76.0
569.272658825,514,1.2,76.0
569.575343847,515,0.4,60.0
569.77631402,515,0.4,60.0
569.976917028,515,0.4,60.0
570.177721024,515,0.4,60.0
570.379245996,515,0.4,60.0
570.680320024,516,0.0,55.0
570.881045818,516,0.0,55.0
571.081689835,516,0.0,55.0
571.282317877,516,0.0,55.0
571.482802868,516,0.0,55.0
571.783788919,517,0.0,55.0
571.984231949,517,0.0,55.0
572.184749842,517,0.0,55.0
572.385310888,517,0.0,55.0
572.585891962,517,0.0,55.0
572.887205839,518,0.0,55.0
573.087868929,518,0.0,55.0
573.288554907,518,0.0,55.0
573.489780903,518,0.0,55.0
573.690559864,518,0.0,55.0
573.992481947,519,0.0,55.0
574.193013906,519,0.0,55.0
