time,num,w_s,w_a
380.839926004,344,4.0,350.0
381.040358067,344,4.0,350.0
381.341535091,345,2.2,330.0
381.542193174,345,2.2,330.0
381.742851973,345,2.2,330.0
381.943943977,345,2.2,330.0
382.14511013,345,2.2,330.0
382.44727397,346,1.0,299.0
382.647962093,346,1.0,299.0
382.848543167,346,1.0,299.0
383.049057961,346,1.0,299.0
383.249603033,346,1.0,299.0
383.551338196,347,0.0,269.0
383.752232075,347,0.0,269.0
383.952968121,347,0.0,269.0
384.154056072,347,0.0,269.0
384.354607105,347,0.0,269.0
384.655586004,348,5.7,59.0
384.856010199,348,5.7,59.0
385.056504011,348,5.7,59.0
385.257085085,348,5.7,59.0
385.457560062,348,5.7,59.0
385.758562088,349,7.1,22.0
385.959051132,349,7.1,22.0
386.159645081,349,7.1,22.0
386.360181093,349,7.1,22.0
386.560827971,349,7.1,22.0
386.862812042,350,8.8,12.0
387.06348896,350,8.8,12.0
387.264154196,350,8.8,12.0
387.464909077,350,8.8,12.0
387.665563107,350,8.8,12.0
387.966624022,351,7.1,18.0
388.167229176,351,7.1,18.0
388.367889166,351,7.1,18.0
388.568515062,351,7.1,18.0
388.769055128,351,7.1,18.0
389.070067167,352,5.4,23.0
389.270572186,352,5.4,23.0
389.471117973,352,5.4,23.0
389.671692133,352,5.4,23.0
389.872207165,352,5.4,23.0
390.173120022,353,3.5,28.0
390.373636961,353,3.5,28.0
390.574213982,353,3.5,28.0
390.774783134,353,3.5,28.0
390.975427151,353,3.5,28.0
391.277387142,354,4.0,24.0
391.480787039,354,4.0,24.0
391.68165803,354,4.0,24.0
391.882065058,354,4.0,24.0
392.08276701,354,4.0,24.0
392.384389162,355,6.6,4.0
392.585524082,355,6.6,4.0
392.786836147,355,6.6,4.0
392.988106966,355,6.6,4.0
393.189217091,355,6.6,4.0
393.490540981,356,9.2,7.0
393.691101074,356,9.2,7.0
393.891937017,356,9.2,7.0
394.092911005,356,9.2,7.0
394.293498993,356,9.2,7.0
394.594690084,357,9.9,14.0
394.795256138,357,9.9,14.0
394.995747089,357,9.9,14.0
395.196323156,357,9.9,14.0
395.396887064,357,9.9,14.0
395.698060036,358,9.1,13.0
395.898490191,358,9.1,13.0
396.098935127,358,9.1,13.0
396.299525023,358,9.1,13.0
396.499988079,358,9.1,13.0
396.801100969,359,6.9,18.0
397.001700163,359,6.9,18.0
397.202284098,359,6.9,18.0
397.403990984,359,6.9,18.0
397.606711149,359,6.9,18.0
397.91168499,360,5.0,13.0
398.112236023,360,5.0,13.0
398.312759161,360,5.0,13.0
398.513257027,360,5.0,13.0
398.71373105,360,5.0,13.0
399.0146451,361,3.5,12.0
399.215142012,361,3.5,12.0
399.415676117,361,3.5,12.0
399.616183043,361,3.5,12.0
399.816811085,361,3.5,12.0
400.11828208,362,2.1,61.0
400.318919182,362,2.1,61.0
400.519443989,362,2.1,61.0
400.719967127,362,2.1,61.0
400.920642138,362,2.1,61.0
401.22163415,363,4.7,52.0
401.422139168,363,4.7,52.0
401.622678995,363,4.7,52.0
401.823088169,363,4.7,52.0
402.023746967,363,4.7,52.0
402.325272083,364,6.7,8.0
402.526255131,364,6.7,8.0
402.726746082,364,6.7,8.0
402.927289009,364,6.7,8.0
403.127765179,364,6.7,8.0
403.42890501,365,9.1,0.0
403.629364014,365,9.1,0.0
403.829864025,365,9.1,0.0
404.030328989,365,9.1,0.0
404.230808973,365,9.1,0.0
404.531926155,366,9.7,2.0
404.732634068,366,9.7,2.0
404.933722019,366,9.7,2.0
405.134315014,366,9.7,2.0
405.33489418,366,9.7,2.0
405.636209011,367,10.0,2.0
405.836898088,367,10.0,2.0
406.037600994,367,10.0,2.0
406.238182068,367,10.0,2.0
406.438816071,367,10.0,2.0
406.74021697,368,10.0,3.0
406.941267967,368,10.0,3.0
407.14249301,368,10.0,3.0
407.343605995,368,10.0,3.0
407.544632196,368,10.0,3.0
407.846590042,369,10.6,2.0
408.047522068,369,10.6,2.0
408.248128176,369,10.6,2.0
408.448898077,369,10.6,2.0
408.649492025,369,10.6,2.0
408.950402021,370,10.1,3.0
409.150909185,370,10.1,3.0
409.351541996,370,10.1,3.0
409.55229497,370,10.1,3.0
409.752894163,370,10.1,3.0
410.053873062,371,7.7,0.0
410.254398108,371,7.7,0.0
410.454823971,371,7.7,0.0
410.655388117,371,7.7,0.0
410.855844021,371,7.7,0.0
411.156862974,372,5.3,359.0
411.357494116,372,5.3,359.0
411.558161974,372,5.3,359.0
411.759297132,372,5.3,359.0
411.959886074,372,5.3,359.0
412.260795116,373,2.8,338.0
412.461277008,373,2.8,338.0
412.661789179,373,2.8,338.0
412.862370014,373,2.8,338.0
413.062900066,373,2.8,338.0
413.364431143,374,0.0,255.0
413.565113068,374,0.0,255.0
413.765673161,374,0.0,255.0
413.966310024,374,0.0,255.0
414.166961193,374,0.0,255.0
414.468108177,375,0.0,255.0
414.668735027,375,0.0,255.0
414.869168997,375,0.0,255.0
415.069621086,375,0.0,255.0
415.27011013,375,0.0,255.0
415.571986198,376,6.0,37.0
415.773092031,376,6.0,37.0
415.97381115,376,6.0,37.0
416.174890995,376,6.0,37.0
416.376119137,376,6.0,37.0
416.67753911,377,8.1,16.0
416.878232002,377,8.1,16.0
417.078932047,377,8.1,16.0
417.279707193,377,8.1,16.0
417.48050499,377,8.1,16.0
417.782715082,378,8.3,15.0
417.984035969,378,8.3,15.0
418.184739113,378,8.3,15.0
418.385461092,378,8.3,15.0
418.586207151,378,8.3,15.0
418.888273001,379,6.8,15.0
419.089255095,379,6.8,15.0
419.28975606,379,6.8,15.0
419.490435123,379,6.8,15.0
419.691087008,379,6.8,15.0
419.992588997,380,5.4,12.0
420.193201065,380,5.4,12.0
420.393747091,380,5.4,12.0
420.594325066,380,5.4,12.0
420.794831038,380,5.4,12.0
421.095901966,381,4.0,26.0
421.296558142,381,4.0,26.0
421.497181177,381,4.0,26.0
421.697746992,381,4.0,26.0
421.898401022,381,4.0,26.0
422.200123072,382,4.0,13.0
422.401173115,382,4.0,13.0
422.601835966,382,4.0,13.0
422.80235219,382,4.0,13.0
423.002923965,382,4.0,13.0
423.304025173,383,6.6,356.0
423.504696131,383,6.6,356.0
423.70550704,383,6.6,356.0
423.905940056,383,6.6,356.0
424.106439114,383,6.6,356.0
424.408210993,384,9.3,8.0
424.609230042,384,9.3,8.0
424.809818983,384,9.3,8.0
425.010749102,384,9.3,8.0
425.211480141,384,9.3,8.0
425.512462139,385,9.5,13.0
425.712994099,385,9.5,13.0
425.91347909,385,9.5,13.0
426.113936186,385,9.5,13.0
426.314509153,385,9.5,13.0
426.615931988,386,7.7,14.0
426.816526175,386,7.7,14.0
427.017245054,386,7.7,14.0
427.217935085,386,7.7,14.0
427.41842103,386,7.7,14.0
427.719842196,387,5.6,14.0
427.920341969,387,5.6,14.0
428.120905161,387,5.6,14.0
428.32133913,387,5.6,14.0
428.521785021,387,5.6,14.0
428.822914124,388,3.6,12.0
429.023529053,388,3.6,12.0
429.224107027,388,3.6,12.0
429.424559116,388,3.6,12.0
429.62510705,388,3.6,12.0
429.926056147,389,2.1,10.0
430.126538038,389,2.1,10.0
430.327186108,389,2.1,10.0
430.527742147,389,2.1,10.0
430.728262186,389,2.1,10.0
431.029194117,390,1.7,50.0
431.229608059,390,1.7,50.0
431.430057049,390,1.7,50.0
431.630491972,390,1.7,50.0
431.831037045,390,1.7,50.0
432.132147074,391,4.7,52.0
432.332738161,391,4.7,52.0
432.5332551,391,4.7,52.0
432.73371315,391,4.7,52.0
432.934359074,391,4.7,52.0
433.235706091,392,6.3,13.0
433.436349154,392,6.3,13.0
433.637889147,392,6.3,13.0
433.838696003,392,6.3,13.0
434.039949179,392,6.3,13.0
434.341616154,393,8.6,359.0
434.542723179,393,8.6,359.0
434.743548155,393,8.6,359.0
434.944416046,393,8.6,359.0
435.145152092,393,8.6,359.0
435.446886063,394,9.9,3.0
435.647583961,394,9.9,3.0
435.848124981,394,9.9,3.0
436.048662186,394,9.9,3.0
436.249155998,394,9.9,3.0
436.552353144,395,10.1,359.0
436.754252195,395,10.1,359.0
436.955075026,395,10.1,359.0
437.155665159,395,10.1,359.0
437.356253147,395,10.1,359.0
437.657171965,396,10.3,0.0
437.857781172,396,10.3,0.0
438.058305979,396,10.3,0.0
438.258862019,396,10.3,0.0
438.459496975,396,10.3,0.0
438.760540009,397,10.3,0.0
438.961181164,397,10.3,0.0
439.161817074,397,10.3,0.0
439.362375975,397,10.3,0.0
439.562865019,397,10.3,0.0
439.86446619,398,8.6,357.0
440.06511116,398,8.6,357.0
440.265655994,398,8.6,357.0
440.467216969,398,8.6,357.0
440.667776108,398,8.6,357.0
440.969186068,399,6.0,356.0
441.169782162,399,6.0,356.0
441.370378017,399,6.0,356.0
441.570881128,399,6.0,356.0
441.771524191,399,6.0,356.0
442.073090076,400,3.8,344.0
442.273605108,400,3.8,344.0
442.474142075,400,3.8,344.0
442.674686193,400,3.8,344.0
442.875320196,400,3.8,344.0
443.176548004,401,2.5,326.0
443.377612114,401,2.5,326.0
443.579478979,401,2.5,326.0
443.780511141,401,2.5,326.0
443.981384993,401,2.5,326.0
444.283960104,402,1.1,286.0
444.485116005,402,1.1,286.0
444.686025143,402,1.1,286.0
444.886778116,402,1.1,286.0
445.088273048,402,1.1,286.0
445.390002966,403,0.0,270.0
445.591163158,403,0.0,270.0
445.792100191,403,0.0,270.0
445.992722034,403,0.0,270.0
446.193221092,403,0.0,270.0
446.494325161,404,5.6,56.0
446.695070982,404,5.6,56.0
446.89557004,404,5.6,56.0
447.096209049,404,5.6,56.0
447.297484159,404,5.6,56.0
447.599020004,405,7.0,23.0
447.79956007,405,7.0,23.0
448.000118971,405,7.0,23.0
448.200752974,405,7.0,23.0
448.401887178,405,7.0,23.0
448.703569174,406,8.4,16.0
448.90745306,406,8.4,16.0
449.108044147,406,8.4,16.0
449.308587074,406,8.4,16.0
449.509021997,406,8.4,16.0
449.81023097,407,6.2,21.0
450.010867119,407,6.2,21.0
450.211483002,407,6.2,21.0
450.412116051,407,6.2,21.0
450.612873077,407,6.2,21.0
450.915207148,408,4.5,25.0
451.116252184,408,4.5,25.0
451.316787004,408,4.5,25.0
451.517274141,408,4.5,25.0
451.717705011,408,4.5,25.0
452.018701077,409,3.8,27.0
452.219065189,409,3.8,27.0
452.419545174,409,3.8,27.0
452.620042086,409,3.8,27.0
452.820535183,409,3.8,27.0
453.121461153,410,4.5,6.0
453.321917057,410,4.5,6.0
453.522374153,410,4.5,6.0
453.722933054,410,4.5,6.0
453.923565149,410,4.5,6.0
454.224572182,411,7.8,0.0
454.425018072,411,7.8,0.0
454.625435114,411,7.8,0.0
454.825930119,411,7.8,0.0
455.026556015,411,7.8,0.0
455.327480078,412,10.2,9.0
455.528069019,412,10.2,9.0
455.72856307,412,10.2,9.0
455.929105043,412,10.2,9.0
456.129640102,412,10.2,9.0
456.430771112,413,9.6,16.0
456.631165028,413,9.6,16.0
456.831644058,413,9.6,16.0
457.032361031,413,9.6,16.0
457.233501196,413,9.6,16.0
457.534968138,414,8.1,16.0
457.735486984,414,8.1,16.0
457.936146975,414,8.1,16.0
458.136979103,414,8.1,16.0
458.338127136,414,8.1,16.0
458.639708042,415,6.3,17.0
458.840289116,415,6.3,17.0
459.041006088,415,6.3,17.0
459.241806984,415,6.3,17.0
459.442644119,415,6.3,17.0
459.745110035,416,4.3,15.0
459.945737123,416,4.3,15.0
460.146407127,416,4.3,15.0
460.347067118,416,4.3,15.0
460.547698975,416,4.3,15.0
460.849335194,417,2.8,28.0
461.049767017,417,2.8,28.0
461.250334024,417,2.8,28.0
461.450823069,417,2.8,28.0
461.651360035,417,2.8,28.0
461.952327967,418,1.8,32.0
462.153270006,418,1.8,32.0
462.354317188,418,1.8,32.0
462.554892063,418,1.8,32.0
462.755558968,418,1.8,32.0
463.05658102,419,3.2,63.0
463.256998062,419,3.2,63.0
463.45757699,419,3.2,63.0
463.658056021,419,3.2,63.0
463.858417988,419,3.2,63.0
464.159278154,420,7.3,4.0
464.359913111,420,7.3,4.0
464.560842037,420,7.3,4.0
464.761409044,420,7.3,4.0
464.962475061,420,7.3,4.0
465.263597965,421,9.7,2.0
465.464179039,421,9.7,2.0
465.664793968,421,9.7,2.0
465.865451097,421,9.7,2.0
466.065916061,421,9.7,2.0
466.367194176,422,9.9,2.0
466.567780018,422,9.9,2.0
466.76829505,422,9.9,2.0
466.968935966,422,9.9,2.0
467.169963121,422,9.9,2.0
467.471539974,423,10.3,3.0
467.672094107,423,10.3,3.0
467.872781038,423,10.3,3.0
468.073362112,423,10.3,3.0
468.273996115,423,10.3,3.0
468.575308084,424,10.5,2.0
468.776190042,424,10.5,2.0
468.976708174,424,10.5,2.0
469.177714109,424,10.5,2.0
469.378957033,424,10.5,2.0
469.681040049,425,10.5,2.0
469.881767035,425,10.5,2.0
470.082415104,425,10.5,2.0
470.283111095,425,10.5,2.0
470.483723164,425,10.5,2.0
470.785958052,426,11.2,2.0
470.988178015,426,11.2,2.0
471.18911314,426,11.2,2.0
471.38978219,426,11.2,2.0
471.590332985,426,11.2,2.0
471.892902136,427,8.7,3.0
472.093350172,427,8.7,3.0
472.293927193,427,8.7,3.0
472.494626999,427,8.7,3.0
472.695664167,427,8.7,3.0
472.996791124,428,5.6,2.0
473.197302103,428,5.6,2.0
473.398151159,428,5.6,2.0
473.599088192,428,5.6,2.0
473.799664021,428,5.6,2.0
474.100686073,429,3.8,347.0
474.301186085,429,3.8,347.0
474.501712084,429,3.8,347.0
474.702305079,429,3.8,347.0
474.90282011,429,3.8,347.0
475.204545975,430,2.4,323.0
475.405878067,430,2.4,323.0
475.607244968,430,2.4,323.0
475.808317184,430,2.4,323.0
476.009040117,430,2.4,323.0
476.310008049,431,3.7,90.0
476.510513067,431,3.7,90.0
476.710988045,431,3.7,90.0
476.911521196,431,3.7,90.0
477.111989975,431,3.7,90.0
477.412878036,432,6.3,41.0
477.613331079,432,6.3,41.0
477.813855171,432,6.3,41.0
478.014379025,432,6.3,41.0
478.214965105,432,6.3,41.0
478.516138077,433,8.4,17.0
478.716607094,433,8.4,17.0
478.917057037,433,8.4,17.0
479.117643118,433,8.4,17.0
479.318219185,433,8.4,17.0
479.619594097,434,9.1,13.0
479.820073128,434,9.1,13.0
480.02067709,434,9.1,13.0
480.221240044,434,9.1,13.0
480.421743155,434,9.1,13.0
480.723551989,435,8.3,15.0
480.924072027,435,8.3,15.0
481.125108004,435,8.3,15.0
481.325598001,435,8.3,15.0
481.526093006,435,8.3,15.0
481.827059031,436,6.2,20.0
482.027475119,436,6.2,20.0
482.227890968,436,6.2,20.0
482.42832303,436,6.2,20.0
482.628772974,436,6.2,20.0
482.929576159,437,4.5,24.0
483.130007029,437,4.5,24.0
483.330515146,437,4.5,24.0
483.53107214,437,4.5,24.0
483.73153019,437,4.5,24.0
484.032571077,438,3.9,24.0
484.233086109,438,3.9,24.0
484.433645964,438,3.9,24.0
484.634248018,438,3.9,24.0
484.834891081,438,3.9,24.0
485.138306141,439,4.5,351.0
485.340881109,439,4.5,351.0
485.542032003,439,4.5,351.0
485.742963076,439,4.5,351.0
485.944437981,439,4.5,351.0
486.247480154,440,7.8,356.0
486.448153973,440,7.8,356.0
486.648614168,440,7.8,356.0
486.849287987,440,7.8,356.0
487.050013065,440,7.8,356.0
487.35138917,441,9.6,11.0
487.55195117,441,9.6,11.0
487.752537966,441,9.6,11.0
487.953153133,441,9.6,11.0
488.153762102,441,9.6,11.0
488.454691172,442,8.7,15.0
488.655148983,442,8.7,15.0
488.855631113,442,8.7,15.0
489.056101084,442,8.7,15.0
489.25651598,442,8.7,15.0
489.557404041,443,6.8,14.0
489.758005142,443,6.8,14.0
489.958585978,443,6.8,14.0
490.159180164,443,6.8,14.0
490.359852076,443,6.8,14.0
490.662240982,444,4.9,14.0
490.863207102,444,4.9,14.0
491.063812971,444,4.9,14.0
491.264284134,444,4.9,14.0
491.464962006,444,4.9,14.0
491.766036034,445,3.4,12.0
491.966567993,445,3.4,12.0
492.167248011,445,3.4,12.0
492.367830038,445,3.4,12.0
492.568459034,445,3.4,12.0
492.869855165,446,2.1,20.0
493.070394993,446,2.1,20.0
493.270908117,446,2.1,20.0
493.471449137,446,2.1,20.0
493.672023058,446,2.1,20.0
493.973062992,447,3.0,61.0
494.173720121,447,3.0,61.0
494.374791145,447,3.0,61.0
494.575632095,447,3.0,61.0
494.776712179,447,3.0,61.0
495.078202963,448,5.0,42.0
495.278963089,448,5.0,42.0
495.479717016,448,5.0,42.0
495.680415154,448,5.0,42.0
495.881115198,448,5.0,42.0
496.18324399,449,7.5,4.0
496.384101152,449,7.5,4.0
496.585057974,449,7.5,4.0
496.785713196,449,7.5,4.0
496.986315966,449,7.5,4.0
497.288138151,450,9.5,3.0
497.488615036,450,9.5,3.0
497.689177036,450,9.5,3.0
497.889753103,450,9.5,3.0
498.090428114,450,9.5,3.0
498.392286062,451,10.0,5.0
498.593173981,451,10.0,5.0
498.793619156,451,10.0,5.0
498.994089127,451,10.0,5.0
499.194581985,451,10.0,5.0
499.495442152,452,10.2,6.0
499.696061134,452,10.2,6.0
499.897192001,452,10.2,6.0
500.097700119,452,10.2,6.0
500.29819417,452,10.2,6.0
500.600074053,453,9.7,8.0
500.801115036,453,9.7,8.0
501.002051115,453,9.7,8.0
501.202818155,453,9.7,8.0
501.404149055,453,9.7,8.0
501.706285,454,10.1,5.0
501.906890154,454,10.1,5.0
502.10742712,454,10.1,5.0
502.307948112,454,10.1,5.0
502.508532047,454,10.1,5.0
502.811307192,455,8.2,5.0
503.012164116,455,8.2,5.0
503.212715149,455,8.2,5.0
503.413308144,455,8.2,5.0
503.613892078,455,8.2,5.0
503.915379047,456,5.6,2.0
504.115945101,456,5.6,2.0
504.31648016,456,5.6,2.0
504.517047167,456,5.6,2.0
504.717483997,456,5.6,2.0
505.018459082,457,3.3,358.0
505.219112158,457,3.3,358.0
505.419569969,457,3.3,358.0
505.620177984,457,3.3,358.0
505.820679188,457,3.3,358.0
506.12156415,458,1.8,335.0
506.321946144,458,1.8,335.0
506.522495985,458,1.8,335.0
506.723040104,458,1.8,335.0
506.923508167,458,1.8,335.0
507.224704981,459,0.0,300.0
507.425137043,459,0.0,300.0
507.625636101,459,0.0,300.0
507.826142073,459,0.0,300.0
508.026600122,459,0.0,300.0
508.32772398,460,0.0,300.0
508.52831316,460,0.0,300.0
508.72886014,460,0.0,300.0
508.929337025,460,0.0,300.0
509.129844189,460,0.0,300.0
509.430827141,461,5.9,48.0
509.63143611,461,5.9,48.0
509.831928015,461,5.9,48.0
510.032452106,461,5.9,48.0
510.232969999,461,5.9,48.0
510.533971071,462,7.8,16.0
510.734586,462,7.8,16.0
510.935538054,462,7.8,16.0
511.136152029,462,7.8,16.0
511.337218046,462,7.8,16.0
511.639121056,463,9.1,11.0
511.839776993,463,9.1,11.0
512.040331125,463,9.1,11.0
512.240972996,463,9.1,11.0
512.44174099,463,9.1,11.0
512.743662119,464,8.3,12.0
512.944771051,464,8.3,12.0
513.146085978,464,8.3,12.0
513.347500086,464,8.3,12.0
513.548640966,464,8.3,12.0
513.850234032,465,5.5,8.0
514.050661087,465,5.5,8.0
514.251070976,465,5.5,8.0
514.451593161,465,5.5,8.0
514.652065039,465,5.5,8.0
514.953162193,466,4.6,359.0
515.153660059,466,4.6,359.0
515.354171991,466,4.6,359.0
515.554764986,466,4.6,359.0
515.755531073,466,4.6,359.0
516.056507111,467,4.2,341.0
516.256982088,467,4.2,341.0
516.457486153,467,4.2,341.0
516.657935143,467,4.2,341.0
516.858467102,467,4.2,341.0
517.159788132,468,6.7,346.0
517.360522985,468,6.7,346.0
517.561649084,468,6.7,346.0
517.762686014,468,6.7,346.0
517.963114977,468,6.7,346.0
518.26414299,469,9.8,5.0
518.464673996,469,9.8,5.0
518.665106058,469,9.8,5.0
518.865641117,469,9.8,5.0
519.066150188,469,9.8,5.0
519.367083073,470,9.6,12.0
519.567550182,470,9.6,12.0
519.768186092,470,9.6,12.0
519.968682051,470,9.6,12.0
520.169243097,470,9.6,12.0
520.470242977,471,8.2,14.0
520.670744181,471,8.2,14.0
520.87134409,471,8.2,14.0
521.071971178,471,8.2,14.0
521.272731066,471,8.2,14.0
521.574498177,472,6.8,11.0
521.775184155,472,6.8,11.0
521.976562977,472,6.8,11.0
522.177747011,472,6.8,11.0
522.378728151,472,6.8,11.0
522.68088007,473,4.8,10.0
522.881621122,473,4.8,10.0
523.082193136,473,4.8,10.0
523.282701969,473,4.8,10.0
523.483163118,473,4.8,10.0
523.784171104,474,3.1,11.0
523.984701157,474,3.1,11.0
524.185352087,474,3.1,11.0
524.385874033,474,3.1,11.0
524.586680174,474,3.1,11.0
524.890479088,475,1.6,7.0
525.091121197,475,1.6,7.0
525.29156208,475,1.6,7.0
525.492115021,475,1.6,7.0
525.692648172,475,1.6,7.0
525.993777037,476,4.9,38.0
526.194363117,476,4.9,38.0
526.395065069,476,4.9,38.0
526.595633984,476,4.9,38.0
526.796267986,476,4.9,38.0
527.097962141,477,7.2,6.0
527.298523188,477,7.2,6.0
527.499037981,477,7.2,6.0
527.699577093,477,7.2,6.0
527.900578976,477,7.2,6.0
528.202375174,478,9.7,0.0
528.403921127,478,9.7,0.0
528.605108023,478,9.7,0.0
528.806286097,478,9.7,0.0
529.007546186,478,9.7,0.0
529.308991194,479,9.7,2.0
529.509425163,479,9.7,2.0
529.70999217,479,9.7,2.0
529.910569191,479,9.7,2.0
530.111140966,479,9.7,2.0
530.412299156,480,9.6,6.0
530.612806082,480,9.6,6.0
530.813332081,480,9.6,6.0
531.013815165,480,9.6,6.0
531.214267969,480,9.6,6.0
531.515227079,481,9.4,7.0
531.715710163,481,9.4,7.0
531.916287184,481,9.4,7.0
532.116950989,481,9.4,7.0
532.317520142,481,9.4,7.0
532.618425131,482,9.7,4.0
532.818878174,482,9.7,4.0
533.019637108,482,9.7,4.0
533.220227003,482,9.7,4.0
533.421123028,482,9.7,4.0
533.722290039,483,9.5,3.0
533.923069,483,9.5,3.0
534.123661995,483,9.5,3.0
534.324764013,483,9.5,3.0
534.525274992,483,9.5,3.0
534.826307058,484,7.5,7.0
535.026894093,484,7.5,7.0
535.227493048,484,7.5,7.0
535.427956104,484,7.5,7.0
535.628406048,484,7.5,7.0
535.92927599,485,5.4,358.0
536.129819155,485,5.4,358.0
536.330401182,485,5.4,358.0
536.530912161,485,5.4,358.0
536.731507063,485,5.4,358.0
537.032421112,486,3.4,346.0
537.232830048,486,3.4,346.0
537.433362007,486,3.4,346.0
537.633882046,486,3.4,346.0
537.834428072,486,3.4,346.0
538.135823011,487,0.0,306.0
538.336536169,487,0.0,306.0
538.537706137,487,0.0,306.0
538.739161015,487,0.0,306.0
538.940354109,487,0.0,306.0
539.241983175,488,0.0,306.0
539.443156004,488,0.0,306.0
539.644795179,488,0.0,306.0
539.845396042,488,0.0,306.0
540.046060085,488,0.0,306.0
540.349618196,489,6.0,35.0
540.550419092,489,6.0,35.0
540.752429962,489,6.0,35.0
540.953080177,489,6.0,35.0
541.15352416,489,6.0,35.0
541.454838037,490,8.5,13.0
541.655537128,490,8.5,13.0
541.85601902,490,8.5,13.0
542.056514978,490,8.5,13.0
542.256975174,490,8.5,13.0
542.558087111,491,9.3,14.0
542.758753061,491,9.3,14.0
542.959442139,491,9.3,14.0
543.16010499,491,9.3,14.0
543.360701084,491,9.3,14.0
543.662348986,492,7.5,14.0
543.863085032,492,7.5,14.0
544.063560009,492,7.5,14.0
544.264116049,492,7.5,14.0
544.464598179,492,7.5,14.0
544.765819073,493,5.7,11.0
544.967079163,493,5.7,11.0
545.168155193,493,5.7,11.0
545.368872166,493,5.7,11.0
545.569825172,493,5.7,11.0
545.870983124,494,4.2,10.0
546.071649075,494,4.2,10.0
546.272212982,494,4.2,10.0
546.472779036,494,4.2,10.0
546.673317194,494,4.2,10.0
546.974554062,495,3.8,1.0
547.175261974,495,3.8,1.0
547.376592159,495,3.8,1.0
547.577733994,495,3.8,1.0
547.778522015,495,3.8,1.0
548.080254078,496,4.4,349.0
548.281007051,496,4.4,349.0
548.482014179,496,4.4,349.0
548.683165073,496,4.4,349.0
548.883895159,496,4.4,349.0
549.185314178,497,7.2,353.0
549.385931015,497,7.2,353.0
549.587392092,497,7.2,353.0
549.788369179,497,7.2,353.0
549.989871979,497,7.2,353.0
550.29145813,498,9.7,8.0
550.491943121,498,9.7,8.0
550.692459106,498,9.7,8.0
550.893009186,498,9.7,8.0
551.093477964,498,9.7,8.0
551.394556046,499,9.3,13.0
551.595107079,499,9.3,13.0
551.795755148,499,9.3,13.0
551.996272087,499,9.3,13.0
552.196824074,499,9.3,13.0
552.497894049,500,7.1,15.0
552.698355198,500,7.1,15.0
552.898776054,500,7.1,15.0
553.09932518,500,7.1,15.0
553.300512075,500,7.1,15.0
553.602255106,501,5.5,13.0
553.803543091,501,5.5,13.0
554.004955053,501,5.5,13.0
554.206120968,501,5.5,13.0
554.406720161,501,5.5,13.0
554.707784176,502,3.8,14.0
554.908357143,502,3.8,14.0
555.108862162,502,3.8,14.0
555.309391022,502,3.8,14.0
555.509880066,502,3.8,14.0
555.810878992,503,2.5,7.0
556.011448145,503,2.5,7.0
556.212346077,503,2.5,7.0
556.412934065,503,2.5,7.0
556.613442183,503,2.5,7.0
556.914311171,504,1.7,48.0
557.114734173,504,1.7,48.0
557.315086126,504,1.7,48.0
557.515537977,504,1.7,48.0
557.716042042,504,1.7,48.0
558.017031193,505,4.8,54.0
558.217566013,505,4.8,54.0
558.418085098,505,4.8,54.0
558.619676113,505,4.8,54.0
558.822767019,505,4.8,54.0
559.12462306,506,6.7,14.0
559.325670004,506,6.7,14.0
559.526185036,506,6.7,14.0
559.72674799,506,6.7,14.0
559.927589178,506,6.7,14.0
560.22923398,507,9.2,2.0
560.429682016,507,9.2,2.0
560.630117178,507,9.2,2.0
560.83062005,507,9.2,2.0
561.031076193,507,9.2,2.0
561.332089186,508,10.2,1.0
561.532688141,508,10.2,1.0
561.73321104,508,10.2,1.0
561.933866024,508,10.2,1.0
562.134534121,508,10.2,1.0
562.436406136,509,10.0,3.0
562.637135029,509,10.0,3.0
562.838099003,509,10.0,3.0
563.038809061,509,10.0,3.0
563.239617109,509,10.0,3.0
563.541454077,510,9.2,7.0
563.743376017,510,9.2,7.0
563.945631981,510,9.2,7.0
564.14628315,510,9.2,7.0
564.346711159,510,9.2,7.0
564.648604155,511,9.6,7.0
564.849241018,511,9.6,7.0
565.049686193,511,9.6,7.0
565.250168085,511,9.6,7.0
565.450642109,511,9.6,7.0
565.751790047,512,8.8,5.0
565.952553988,512,8.8,5.0
566.153236151,512,8.8,5.0
566.353826046,512,8.8,5.0
566.554498196,512,8.8,5.0
566.855590105,513,6.6,0.0
567.056152105,513,6.6,0.0
567.256666183,513,6.6,0.0
567.457127094,513,6.6,0.0
567.657625198,513,6.6,0.0
567.958609104,514,4.9,1.0
568.159070015,514,4.9,1.0
568.359635115,514,4.9,1.0
568.560319185,514,4.9,1.0
568.761005163,514,4.9,1.0
569.062314034,515,3.3,353.0
569.262797117,515,3.3,353.0
569.463402987,515,3.3,353.0
569.663962126,515,3.3,353.0
569.864497185,515,3.3,353.0
570.165485144,516,1.7,318.0
570.36610508,516,1.7,318.0
570.566739082,516,1.7,318.0
570.767382145,516,1.7,318.0
570.967947006,516,1.7,318.0
571.269786119,517,0.0,290.0
571.470849037,517,0.0,290.0
571.671457052,517,0.0,290.0
571.871989965,517,0.0,290.0
572.072805166,517,0.0,290.0
572.374614,518,4.9,66.0
572.576789141,518,4.9,66.0
572.777598143,518,4.9,66.0
572.978602171,518,4.9,66.0
573.179044962,518,4.9,66.0
573.480288982,519,7.2,24.0
573.680885077,519,7.2,24.0
