time,num,w_s,w_a
380.640561104,344,2.5,15.0
380.841038227,344,2.5,15.0
381.041833162,344,2.5,15.0
381.343147993,345,2.3,23.0
381.543550014,345,2.3,23.0
381.745490074,345,2.3,23.0
381.945954084,345,2.3,23.0
382.146413088,345,2.3,23.0
382.447758198,346,2.5,26.0
382.648832083,346,2.5,26.0
382.850657225,346,2.5,26.0
383.052127123,346,2.5,26.0
383.253485203,346,2.5,26.0
383.555608034,347,2.7,24.0
383.756250143,347,2.7,24.0
383.956745148,347,2.7,24.0
384.15735507,347,2.7,24.0
384.357795,347,2.7,24.0
384.65914011,348,2.9,28.0
384.859724045,348,2.9,28.0
385.060303211,348,2.9,28.0
385.260808229,348,2.9,28.0
385.461388111,348,2.9,28.0
385.762842178,349,2.5,44.0
385.963498116,349,2.5,44.0
386.164057016,349,2.5,44.0
386.364910126,349,2.5,44.0
386.566239119,349,2.5,44.0
386.867950201,350,3.3,126.0
387.069071054,350,3.3,126.0
387.26979804,350,3.3,126.0
387.471101046,350,3.3,126.0
387.671787024,350,3.3,126.0
387.972708225,351,4.6,149.0
388.173310041,351,4.6,149.0
388.373887062,351,4.6,149.0
388.574418068,351,4.6,149.0
388.774944067,351,4.6,149.0
389.075834036,352,4.4,142.0
389.278517008,352,4.4,142.0
389.479018211,352,4.4,142.0
389.679673195,352,4.4,142.0
389.880821228,352,4.4,142.0
390.182866096,353,4.6,147.0
390.383467197,353,4.6,147.0
390.584051132,353,4.6,147.0
390.784894228,353,4.6,147.0
390.985707998,353,4.6,147.0
391.287311077,354,3.9,145.0
391.487971067,354,3.9,145.0
391.689124107,354,3.9,145.0
391.891304016,354,3.9,145.0
392.091823101,354,3.9,145.0
392.392786026,355,3.6,154.0
392.593250036,355,3.6,154.0
392.793881178,355,3.6,154.0
392.994435072,355,3.6,154.0
393.194876194,355,3.6,154.0
393.49599719,356,2.8,138.0
393.696684122,356,2.8,138.0
393.8977952,356,2.8,138.0
394.099383116,356,2.8,138.0
394.299912214,356,2.8,138.0
394.601752996,357,3.2,126.0
394.803344011,357,3.2,126.0
395.005300999,357,3.2,126.0
395.206334114,357,3.2,126.0
395.407063007,357,3.2,126.0
395.708918095,358,2.9,130.0
395.909983158,358,2.9,130.0
396.110741138,358,2.9,130.0
396.311585188,358,2.9,130.0
396.512230158,358,2.9,130.0
396.815566063,359,3.0,134.0
397.016065121,359,3.0,134.0
397.216577053,359,3.0,134.0
397.417306185,359,3.0,134.0
397.61790204,359,3.0,134.0
397.919785023,360,2.7,139.0
398.12086606,360,2.7,139.0
398.321317196,360,2.7,139.0
398.52196908,360,2.7,139.0
398.722948074,360,2.7,139.0
399.026007175,361,2.8,144.0
399.227104187,361,2.8,144.0
399.427693129,361,2.8,144.0
399.62849021,361,2.8,144.0
399.828973055,361,2.8,144.0
400.130017042,362,3.0,150.0
400.331288099,362,3.0,150.0
400.532419205,362,3.0,150.0
400.73300004,362,3.0,150.0
400.933257103,362,3.0,150.0
401.234869003,363,2.7,144.0
401.436216116,363,2.7,144.0
401.637369156,363,2.7,144.0
401.838450193,363,2.7,144.0
402.039553165,363,2.7,144.0
402.340933084,364,2.3,164.0
402.541343212,364,2.3,164.0
402.741947174,364,2.3,164.0
402.942631006,364,2.3,164.0
403.143106222,364,2.3,164.0
403.444449186,365,2.1,147.0
403.645379066,365,2.1,147.0
403.846168995,365,2.1,147.0
404.047327042,365,2.1,147.0
404.248272181,365,2.1,147.0
404.55085516,366,1.3,134.0
404.751441002,366,1.3,134.0
404.951914072,366,1.3,134.0
405.153011084,366,1.3,134.0
405.353613138,366,1.3,134.0
405.655537128,367,1.6,131.0
405.856059074,367,1.6,131.0
406.056701183,367,1.6,131.0
406.257413149,367,1.6,131.0
406.457957029,367,1.6,131.0
406.759130001,368,1.6,127.0
406.959758043,368,1.6,127.0
407.160296202,368,1.6,127.0
407.360752106,368,1.6,127.0
407.561611176,368,1.6,127.0
407.86255002,369,1.8,127.0
408.063036203,369,1.8,127.0
408.263586044,369,1.8,127.0
408.463959217,369,1.8,127.0
408.664491177,369,1.8,127.0
408.965972185,370,1.8,129.0
409.16636014,370,1.8,129.0
409.366900206,370,1.8,129.0
409.567513227,370,1.8,129.0
409.76814723,370,1.8,129.0
410.069688082,371,2.1,139.0
410.27049613,371,2.1,139.0
410.471008062,371,2.1,139.0
410.671692133,371,2.1,139.0
410.872332096,371,2.1,139.0
411.174145222,372,1.6,155.0
411.374695063,372,1.6,155.0
411.575218201,372,1.6,155.0
411.775887012,372,1.6,155.0
411.976495028,372,1.6,155.0
412.278137207,373,2.4,153.0
412.479263067,373,2.4,153.0
412.679956198,373,2.4,153.0
412.88065815,373,2.4,153.0
413.081355095,373,2.4,153.0
413.382694006,374,2.6,146.0
413.58330512,374,2.6,146.0
413.783824205,374,2.6,146.0
413.984381199,374,2.6,146.0
414.184988022,374,2.6,146.0
414.4867661,375,2.1,158.0
414.687667131,375,2.1,158.0
414.888082027,375,2.1,158.0
415.088501215,375,2.1,158.0
415.2889781,375,2.1,158.0
415.590086222,376,2.9,145.0
415.790653229,376,2.9,145.0
415.991092205,376,2.9,145.0
416.191552162,376,2.9,145.0
416.392108202,376,2.9,145.0
416.693028212,377,3.4,166.0
416.893624067,377,3.4,166.0
417.094085217,377,3.4,166.0
417.294580221,377,3.4,166.0
417.495456219,377,3.4,166.0
417.797100067,378,2.2,154.0
417.997816086,378,2.2,154.0
418.198379993,378,2.2,154.0
418.398996115,378,2.2,154.0
418.59962821,378,2.2,154.0
418.90064621,379,1.7,161.0
419.101330042,379,1.7,161.0
419.302412033,379,1.7,161.0
419.503182173,379,1.7,161.0
419.703976154,379,1.7,161.0
420.005049229,380,1.9,168.0
420.205737114,380,1.9,168.0
420.406352997,380,1.9,168.0
420.607382059,380,1.9,168.0
420.808441162,380,1.9,168.0
421.109647036,381,2.6,159.0
421.310633183,381,2.6,159.0
421.511252165,381,2.6,159.0
421.711901188,381,2.6,159.0
421.912581205,381,2.6,159.0
422.214412212,382,1.9,168.0
422.414948225,382,1.9,168.0
422.615439177,382,1.9,168.0
422.816525221,382,1.9,168.0
423.017074108,382,1.9,168.0
423.318237066,383,0.0,173.0
423.518768072,383,0.0,173.0
423.719337225,383,0.0,173.0
423.920311213,383,0.0,173.0
424.120879173,383,0.0,173.0
424.422136068,384,0.0,173.0
424.622634172,384,0.0,173.0
424.823214054,384,0.0,173.0
425.023782015,384,0.0,173.0
425.224358082,384,0.0,173.0
425.52547121,385,1.3,173.0
425.725968122,385,1.3,173.0
425.926661015,385,1.3,173.0
426.127339125,385,1.3,173.0
426.327839136,385,1.3,173.0
426.628984213,386,1.7,47.0
426.829531193,386,1.7,47.0
427.030157089,386,1.7,47.0
427.231298208,386,1.7,47.0
427.431885004,386,1.7,47.0
427.733347178,387,1.4,44.0
427.933910131,387,1.4,44.0
428.134974003,387,1.4,44.0
428.335545063,387,1.4,44.0
428.536041021,387,1.4,44.0
428.839310169,388,1.2,30.0
429.041050196,388,1.2,30.0
429.242305994,388,1.2,30.0
429.443400145,388,1.2,30.0
429.644544125,388,1.2,30.0
429.946805,389,0.5,44.0
430.147330046,389,0.5,44.0
430.347815037,389,0.5,44.0
430.548459053,389,0.5,44.0
430.748879194,389,0.5,44.0
431.04994607,390,1.8,70.0
431.250610113,390,1.8,70.0
431.451767206,390,1.8,70.0
431.654224157,390,1.8,70.0
431.856128216,390,1.8,70.0
432.157531023,391,1.8,81.0
432.357983112,391,1.8,81.0
432.558484077,391,1.8,81.0
432.758935213,391,1.8,81.0
432.959353209,391,1.8,81.0
433.260640144,392,1.8,74.0
433.461379051,392,1.8,74.0
433.662510157,392,1.8,74.0
433.863591194,392,1.8,74.0
434.064721107,392,1.8,74.0
434.365721226,393,1.5,61.0
434.567073107,393,1.5,61.0
434.767729998,393,1.5,61.0
434.968357086,393,1.5,61.0
435.168815136,393,1.5,61.0
435.469834089,394,2.2,47.0
435.670418024,394,2.2,47.0
435.871305227,394,2.2,47.0
436.071993113,394,2.2,47.0
436.273057222,394,2.2,47.0
436.574119091,395,2.6,39.0
436.774662018,395,2.6,39.0
436.975262165,395,2.6,39.0
437.175902128,395,2.6,39.0
437.376366138,395,2.6,39.0
437.677506208,396,2.7,56.0
437.878092051,396,2.7,56.0
438.078679085,396,2.7,56.0
438.279238224,396,2.7,56.0
438.479830027,396,2.7,56.0
438.781556129,397,2.5,49.0
438.982097149,397,2.5,49.0
439.182615042,397,2.5,49.0
439.383139133,397,2.5,49.0
439.583492041,397,2.5,49.0
439.884902,398,3.0,53.0
440.0854702,398,3.0,53.0
440.285975218,398,3.0,53.0
440.486633062,398,3.0,53.0
440.687801123,398,3.0,53.0
440.988896132,399,2.2,49.0
441.189568996,399,2.2,49.0
441.390093088,399,2.2,49.0
441.590619087,399,2.2,49.0
441.791129112,399,2.2,49.0
442.092169046,400,3.1,86.0
442.292684078,400,3.1,86.0
442.493429184,400,3.1,86.0
442.694535017,400,3.1,86.0
442.895197153,400,3.1,86.0
443.19641614,401,3.6,101.0
443.3971591,401,3.6,101.0
443.597764015,401,3.6,101.0
443.798369169,401,3.6,101.0
443.998951197,401,3.6,101.0
444.300482035,402,1.9,104.0
444.501144171,402,1.9,104.0
444.702323198,402,1.9,104.0
444.903567076,402,1.9,104.0
445.104665041,402,1.9,104.0
445.406510115,403,0.0,99.0
445.60711503,403,0.0,99.0
445.807817221,403,0.0,99.0
446.008985043,403,0.0,99.0
446.210423231,403,0.0,99.0
446.51295805,404,2.7,151.0
446.714101076,404,2.7,151.0
446.914927006,404,2.7,151.0
447.116088152,404,2.7,151.0
447.317336082,404,2.7,151.0
447.620283127,405,2.7,172.0
447.820997,405,2.7,172.0
448.02197504,405,2.7,172.0
448.224266052,405,2.7,172.0
448.425350189,405,2.7,172.0
448.726539135,406,3.5,176.0
448.927031994,406,3.5,176.0
449.127532005,406,3.5,176.0
449.328040123,406,3.5,176.0
449.528567076,406,3.5,176.0
449.829833031,407,4.0,153.0
450.030290127,407,4.0,153.0
450.231067181,407,4.0,153.0
450.431840181,407,4.0,153.0
450.633184195,407,4.0,153.0
450.935020208,408,2.1,149.0
451.135545015,408,2.1,149.0
451.336227179,408,2.1,149.0
451.536667109,408,2.1,149.0
451.737157106,408,2.1,149.0
452.038161993,409,2.5,51.0
452.23876214,409,2.5,51.0
452.439865112,409,2.5,51.0
452.641094208,409,2.5,51.0
452.841886044,409,2.5,51.0
453.143471003,410,3.4,27.0
453.344011068,410,3.4,27.0
453.544412136,410,3.4,27.0
453.744851112,410,3.4,27.0
453.945375204,410,3.4,27.0
454.246817112,411,4.2,43.0
454.447354078,411,4.2,43.0
454.647896051,411,4.2,43.0
454.848451138,411,4.2,43.0
455.048999071,411,4.2,43.0
455.35010314,412,5.1,71.0
455.550573111,412,5.1,71.0
455.750996113,412,5.1,71.0
455.95148921,412,5.1,71.0
456.15200305,412,5.1,71.0
456.453969002,413,3.3,100.0
456.654878139,413,3.3,100.0
456.855462074,413,3.3,100.0
457.056015015,413,3.3,100.0
457.256525993,413,3.3,100.0
457.557901144,414,3.9,112.0
457.758375168,414,3.9,112.0
457.959066153,414,3.9,112.0
458.159786224,414,3.9,112.0
458.360198021,414,3.9,112.0
458.661139011,415,5.0,49.0
458.8619802,415,5.0,49.0
459.063185215,415,5.0,49.0
459.264499187,415,5.0,49.0
459.465349197,415,5.0,49.0
459.767099142,416,5.8,38.0
459.967543125,416,5.8,38.0
460.168032169,416,5.8,38.0
460.368628025,416,5.8,38.0
460.569119215,416,5.8,38.0
460.875311136,417,7.0,35.0
461.075906038,417,7.0,35.0
461.276416063,417,7.0,35.0
461.47687912,417,7.0,35.0
461.677685022,417,7.0,35.0
461.978723049,418,7.4,40.0
462.179250002,418,7.4,40.0
462.379933119,418,7.4,40.0
462.581263065,418,7.4,40.0
462.781796217,418,7.4,40.0
463.083070993,419,6.9,46.0
463.28364706,419,6.9,46.0
463.484388113,419,6.9,46.0
463.684905052,419,6.9,46.0
463.885869026,419,6.9,46.0
464.187169075,420,6.1,53.0
464.387682199,420,6.1,53.0
464.588232994,420,6.1,53.0
464.788910151,420,6.1,53.0
464.989312172,420,6.1,53.0
465.290305138,421,5.5,35.0
465.490882158,421,5.5,35.0
465.692097187,421,5.5,35.0
465.893244028,421,5.5,35.0
466.094517231,421,5.5,35.0
466.396462202,422,7.5,6.0
466.597507,422,7.5,6.0
466.798003197,422,7.5,6.0
466.998609066,422,7.5,6.0
467.199261189,422,7.5,6.0
467.50049305,423,7.5,347.0
467.701235056,423,7.5,347.0
467.902304173,423,7.5,347.0
468.103455067,423,7.5,347.0
468.304278135,423,7.5,347.0
468.605575085,424,5.9,342.0
468.806179047,424,5.9,342.0
469.006633997,424,5.9,342.0
469.207250118,424,5.9,342.0
469.408232212,424,5.9,342.0
469.710543156,425,5.6,333.0
469.911579132,425,5.6,333.0
470.112513065,425,5.6,333.0
470.313699007,425,5.6,333.0
470.514339209,425,5.6,333.0
470.816786051,426,5.7,311.0
471.018583059,426,5.7,311.0
471.21937108,426,5.7,311.0
471.42003417,426,5.7,311.0
471.620554209,426,5.7,311.0
471.921523094,427,5.5,321.0
472.122027159,427,5.5,321.0
472.322568178,427,5.5,321.0
472.52309823,427,5.5,321.0
472.72362709,427,5.5,321.0
473.024517059,428,4.5,319.0
473.224955082,428,4.5,319.0
473.425530195,428,4.5,319.0
473.626210213,428,4.5,319.0
473.82707715,428,4.5,319.0
474.128630161,429,4.4,316.0
474.329115152,429,4.4,316.0
474.529656172,429,4.4,316.0
474.73022604,429,4.4,316.0
474.93167901,429,4.4,316.0
475.23506403,430,5.2,324.0
475.437802076,430,5.2,324.0
475.639797211,430,5.2,324.0
475.840975046,430,5.2,324.0
476.042360067,430,5.2,324.0
476.344115019,431,5.3,323.0
476.544583082,431,5.3,323.0
476.745236158,431,5.3,323.0
476.945696115,431,5.3,323.0
477.146155119,431,5.3,323.0
477.447145224,432,4.2,316.0
477.647710085,432,4.2,316.0
477.848212004,432,4.2,316.0
478.048935175,432,4.2,316.0
478.249363184,432,4.2,316.0
478.550250053,433,2.9,323.0
478.750993013,433,2.9,323.0
478.952482224,433,2.9,323.0
479.153009176,433,2.9,323.0
479.353561163,433,2.9,323.0
479.654384136,434,1.3,240.0
479.854953051,434,1.3,240.0
480.055716038,434,1.3,240.0
480.256245136,434,1.3,240.0
480.45670104,434,1.3,240.0
480.758038998,435,0.0,204.0
480.958653212,435,0.0,204.0
481.159243107,435,0.0,204.0
481.360363007,435,0.0,204.0
481.561655045,435,0.0,204.0
481.8625741,436,0.0,204.0
482.063153028,436,0.0,204.0
482.264010191,436,0.0,204.0
482.464828014,436,0.0,204.0
482.666115999,436,0.0,204.0
482.968346119,437,3.0,125.0
483.16903615,437,3.0,125.0
483.369540215,437,3.0,125.0
483.570019007,437,3.0,125.0
483.770507097,437,3.0,125.0
484.071681023,438,4.2,98.0
484.27237916,438,4.2,98.0
484.473085165,438,4.2,98.0
484.674134016,438,4.2,98.0
484.874716043,438,4.2,98.0
485.175820112,439,7.6,43.0
485.376404047,439,7.6,43.0
485.577030182,439,7.6,43.0
485.777660131,439,7.6,43.0
485.978229046,439,7.6,43.0
486.279238224,440,7.4,46.0
486.479899168,440,7.4,46.0
486.680966139,440,7.4,46.0
486.881602049,440,7.4,46.0
487.08238101,440,7.4,46.0
487.383605003,441,8.0,45.0
487.584134102,441,8.0,45.0
487.784708023,441,8.0,45.0
487.985362053,441,8.0,45.0
488.186262131,441,8.0,45.0
488.488011122,442,7.5,43.0
488.688552141,442,7.5,43.0
488.889096022,442,7.5,43.0
489.089538097,442,7.5,43.0
489.290053129,442,7.5,43.0
489.591076136,443,9.1,48.0
489.791585207,443,9.1,48.0
489.992082119,443,9.1,48.0
490.192616224,443,9.1,48.0
490.393256187,443,9.1,48.0
490.694455147,444,8.5,52.0
490.895275116,444,8.5,52.0
491.096345186,444,8.5,52.0
491.297108173,444,8.5,52.0
491.497756004,444,8.5,52.0
491.799208164,445,7.7,53.0
491.999727011,445,7.7,53.0
492.20029211,445,7.7,53.0
492.400800228,445,7.7,53.0
492.601383209,445,7.7,53.0
492.903089046,446,7.6,47.0
493.104371071,446,7.6,47.0
493.305472136,446,7.6,47.0
493.507228136,446,7.6,47.0
493.708407164,446,7.6,47.0
494.009973049,447,8.7,18.0
494.21069622,447,8.7,18.0
494.411688089,447,8.7,18.0
494.613445997,447,8.7,18.0
494.816421032,447,8.7,18.0
495.117516994,448,10.6,0.0
495.318113089,448,10.6,0.0
495.518679142,448,10.6,0.0
495.719704151,448,10.6,0.0
495.920764208,448,10.6,0.0
496.222253084,449,8.0,353.0
496.422959089,449,8.0,353.0
496.623573065,449,8.0,353.0
496.824170113,449,8.0,353.0
497.024656057,449,8.0,353.0
497.325670004,450,6.2,340.0
497.526132107,450,6.2,340.0
497.72665,450,6.2,340.0
497.927620173,450,6.2,340.0
498.128164053,450,6.2,340.0
498.430299044,451,6.1,303.0
498.631018162,451,6.1,303.0
498.8317101,451,6.1,303.0
499.032921076,451,6.1,303.0
499.235776186,451,6.1,303.0
499.537623167,452,5.7,328.0
499.738205194,452,5.7,328.0
499.938831091,452,5.7,328.0
500.139559031,452,5.7,328.0
500.340157032,452,5.7,328.0
500.641473055,453,4.7,331.0
500.842012167,453,4.7,331.0
501.042715073,453,4.7,331.0
501.243313074,453,4.7,331.0
501.443973064,453,4.7,331.0
501.745351076,454,5.3,327.0
501.945739031,454,5.3,327.0
502.146318197,454,5.3,327.0
502.346767187,454,5.3,327.0
502.547246218,454,5.3,327.0
502.848319054,455,5.3,322.0
503.048839092,455,5.3,322.0
503.249600172,455,5.3,322.0
503.450073004,455,5.3,322.0
503.650585175,455,5.3,322.0
503.951990128,456,5.3,323.0
504.152499199,456,5.3,323.0
504.35308814,456,5.3,323.0
504.553796053,456,5.3,323.0
504.754291058,456,5.3,323.0
505.05551815,457,4.8,313.0
505.256139994,457,4.8,313.0
505.456727028,457,4.8,313.0
505.657307148,457,4.8,313.0
505.857811213,457,4.8,313.0
506.159560204,458,4.2,305.0
506.360166073,458,4.2,305.0
506.56072402,458,4.2,305.0
506.76117301,458,4.2,305.0
506.961792231,458,4.2,305.0
507.262907028,459,1.6,248.0
507.463861227,459,1.6,248.0
507.66539216,459,1.6,248.0
507.866385221,459,1.6,248.0
508.067497015,459,1.6,248.0
508.368586063,460,0.0,226.0
508.568998098,460,0.0,226.0
508.769523144,460,0.0,226.0
508.970037222,460,0.0,226.0
509.170538187,460,0.0,226.0
509.471630096,461,2.1,81.0
509.67219305,461,2.1,81.0
509.874130011,461,2.1,81.0
510.074645996,461,2.1,81.0
510.275181055,461,2.1,81.0
510.576678038,462,4.8,97.0
510.77722621,462,4.8,97.0
510.977725029,462,4.8,97.0
511.178321123,462,4.8,97.0
511.378825188,462,4.8,97.0
511.679791212,463,7.7,49.0
511.880367041,463,7.7,49.0
512.081519127,463,7.7,49.0
512.282651186,463,7.7,49.0
512.483314037,463,7.7,49.0
512.784562111,464,7.3,43.0
512.98510313,464,7.3,43.0
513.185616016,464,7.3,43.0
513.386157036,464,7.3,43.0
513.586701155,464,7.3,43.0
513.887775183,465,6.4,41.0
514.088500023,465,6.4,41.0
514.289158106,465,6.4,41.0
514.489801168,465,6.4,41.0
514.690311193,465,6.4,41.0
514.991332054,466,7.4,46.0
515.191904068,466,7.4,46.0
515.392376184,466,7.4,46.0
515.59285903,466,7.4,46.0
515.793276072,466,7.4,46.0
516.094113111,467,8.7,46.0
516.294539213,467,8.7,46.0
516.49500823,467,8.7,46.0
516.69554615,467,8.7,46.0
516.896057129,467,8.7,46.0
517.197286129,468,8.3,44.0
517.398283005,468,8.3,44.0
517.598966122,468,8.3,44.0
517.800073147,468,8.3,44.0
518.002366066,468,8.3,44.0
518.30335021,469,7.6,45.0
518.503848076,469,7.6,45.0
518.704342127,469,7.6,45.0
518.905149221,469,7.6,45.0
519.106576204,469,7.6,45.0
519.410893202,470,7.4,50.0
519.613064051,470,7.4,50.0
519.813668013,470,7.4,50.0
520.014373064,470,7.4,50.0
520.214939117,470,7.4,50.0
520.516062021,471,6.8,24.0
520.716780186,471,6.8,24.0
520.917584181,471,6.8,24.0
521.118171215,471,6.8,24.0
521.318938017,471,6.8,24.0
521.620959044,472,8.4,351.0
521.821476221,472,8.4,351.0
522.022273064,472,8.4,351.0
522.222977161,472,8.4,351.0
522.424095154,472,8.4,351.0
522.726773024,473,7.9,348.0
522.927412033,473,7.9,348.0
523.127953053,473,7.9,348.0
523.328540087,473,7.9,348.0
523.528980017,473,7.9,348.0
523.82976222,474,6.3,335.0
524.030214071,474,6.3,335.0
524.230750084,474,6.3,335.0
524.431347132,474,6.3,335.0
524.631911039,474,6.3,335.0
524.933084011,475,5.8,307.0
525.133653164,475,5.8,307.0
525.334169149,475,5.8,307.0
525.534887075,475,5.8,307.0
525.735545158,475,5.8,307.0
526.039900064,476,5.5,306.0
526.241816044,476,5.5,306.0
526.442742109,476,5.5,306.0
526.643471003,476,5.5,306.0
526.844137192,476,5.5,306.0
527.145662069,477,5.8,310.0
527.346051216,477,5.8,310.0
527.54656601,477,5.8,310.0
527.747004032,477,5.8,310.0
527.947448015,477,5.8,310.0
528.24841404,478,5.4,314.0
528.449032068,478,5.4,314.0
528.650265217,478,5.4,314.0
528.850764036,478,5.4,314.0
529.051418066,478,5.4,314.0
529.355070114,479,5.0,315.0
529.555724144,479,5.0,315.0
529.756197214,479,5.0,315.0
529.956977129,479,5.0,315.0
530.157801151,479,5.0,315.0
530.459351063,480,4.8,316.0
530.660420179,480,4.8,316.0
530.861413002,480,4.8,316.0
531.062158108,480,4.8,316.0
531.263168097,480,4.8,316.0
531.564908028,481,4.7,317.0
531.765249014,481,4.7,317.0
531.965687037,481,4.7,317.0
532.166199207,481,4.7,317.0
532.367035151,481,4.7,317.0
532.668297052,482,3.7,321.0
532.868967056,482,3.7,321.0
533.069428205,482,3.7,321.0
533.269912004,482,3.7,321.0
533.47037816,482,3.7,321.0
533.771428108,483,1.9,307.0
533.971879005,483,1.9,307.0
534.172461033,483,1.9,307.0
534.372946024,483,1.9,307.0
534.573395014,483,1.9,307.0
534.874298096,484,1.6,217.0
535.074803114,484,1.6,217.0
535.275302172,484,1.6,217.0
535.475951195,484,1.6,217.0
535.67732501,484,1.6,217.0
535.978267193,485,1.4,78.0
536.178786993,485,1.4,78.0
536.379205227,485,1.4,78.0
536.57982111,485,1.4,78.0
536.780308008,485,1.4,78.0
537.081477165,486,4.5,104.0
537.282063007,486,4.5,104.0
537.482527018,486,4.5,104.0
537.683058023,486,4.5,104.0
537.88361311,486,4.5,104.0
538.184639215,487,5.0,59.0
538.385147095,487,5.0,59.0
538.585744143,487,5.0,59.0
538.78634119,487,5.0,59.0
538.986846209,487,5.0,59.0
539.288036108,488,7.1,34.0
539.48854804,488,7.1,34.0
539.689064026,488,7.1,34.0
539.889597178,488,7.1,34.0
540.090043068,488,7.1,34.0
540.391360998,489,7.1,32.0
540.591930151,489,7.1,32.0
540.792460203,489,7.1,32.0
540.993152142,489,7.1,32.0
541.193772078,489,7.1,32.0
541.495012999,490,7.1,37.0
541.695984125,490,7.1,37.0
541.896709204,490,7.1,37.0
542.098138094,490,7.1,37.0
542.299248219,490,7.1,37.0
542.600852013,491,7.0,42.0
542.801611185,491,7.0,42.0
543.002292156,491,7.0,42.0
543.2029531,491,7.0,42.0
543.403521061,491,7.0,42.0
543.705865145,492,7.3,40.0
543.906920195,492,7.3,40.0
544.107975006,492,7.3,40.0
544.309105158,492,7.3,40.0
544.510198116,492,7.3,40.0
544.812555075,493,7.4,37.0
545.013060093,493,7.4,37.0
545.213783026,493,7.4,37.0
545.414413214,493,7.4,37.0
545.615059137,493,7.4,37.0
545.91655612,494,7.0,37.0
546.117161036,494,7.0,37.0
546.317581177,494,7.0,37.0
546.518177032,494,7.0,37.0
546.720785141,494,7.0,37.0
547.021844149,495,5.8,41.0
547.222422123,495,5.8,41.0
547.423143148,495,5.8,41.0
547.623850107,495,5.8,41.0
547.824482203,495,5.8,41.0
548.125511169,496,5.8,24.0
548.325962067,496,5.8,24.0
548.526388168,496,5.8,24.0
548.726808071,496,5.8,24.0
548.927320004,496,5.8,24.0
549.228237152,497,6.9,354.0
549.428717136,497,6.9,354.0
549.629487038,497,6.9,354.0
549.830517054,497,6.9,354.0
550.03106308,497,6.9,354.0
550.332034111,498,7.1,341.0
550.532539129,498,7.1,341.0
550.733089209,498,7.1,341.0
550.933566093,498,7.1,341.0
551.134218216,498,7.1,341.0
551.437155008,499,4.8,315.0
551.638474226,499,4.8,315.0
551.839267015,499,4.8,315.0
552.040380001,499,4.8,315.0
552.241106033,499,4.8,315.0
552.543745041,500,4.6,303.0
552.744250059,500,4.6,303.0
552.944781065,500,4.6,303.0
553.145379066,500,4.6,303.0
553.345808029,500,4.6,303.0
553.646851063,501,4.9,326.0
553.847419024,501,4.9,326.0
554.047892094,501,4.9,326.0
554.248486996,501,4.9,326.0
554.449131012,501,4.9,326.0
554.75002408,502,4.9,328.0
554.950987101,502,4.9,328.0
555.151431084,502,4.9,328.0
555.351940155,502,4.9,328.0
555.552399158,502,4.9,328.0
555.853561163,503,4.3,332.0
556.05422616,503,4.3,332.0
556.25605917,503,4.3,332.0
556.456681013,503,4.3,332.0
556.658296108,503,4.3,332.0
556.959385157,504,4.1,335.0
557.160081148,504,4.1,335.0
557.36049509,504,4.1,335.0
557.560989141,504,4.1,335.0
557.76162219,504,4.1,335.0
558.063490152,505,4.5,328.0
558.266873121,505,4.5,328.0
558.468163013,505,4.5,328.0
558.669300079,505,4.5,328.0
558.870094061,505,4.5,328.0
559.17102313,506,4.3,327.0
559.37146616,506,4.3,327.0
559.571922064,506,4.3,327.0
559.77234602,506,4.3,327.0
559.972789049,506,4.3,327.0
560.273766994,507,3.2,320.0
560.4743402,507,3.2,320.0
560.674897194,507,3.2,320.0
560.87549901,507,3.2,320.0
561.076058149,507,3.2,320.0
561.377076149,508,2.0,294.0
561.577931166,508,2.0,294.0
561.778462172,508,2.0,294.0
561.97898221,508,2.0,294.0
562.179493189,508,2.0,294.0
562.480652094,509,1.1,353.0
562.681250095,509,1.1,353.0
562.881731033,509,1.1,353.0
563.082298994,509,1.1,353.0
563.283690214,509,1.1,353.0
563.584994078,510,2.4,55.0
563.785594225,510,2.4,55.0
563.986220121,510,2.4,55.0
564.186720133,510,2.4,55.0
564.38719511,510,2.4,55.0
564.688445091,511,2.5,80.0
564.889191151,511,2.5,80.0
565.089795113,511,2.5,80.0
565.290215015,511,2.5,80.0
565.490684032,511,2.5,80.0
565.79173708,512,4.2,47.0
565.992238045,512,4.2,47.0
566.192727089,512,4.2,47.0
566.393341064,512,4.2,47.0
566.593995094,512,4.2,47.0
566.895313025,513,6.2,24.0
567.096269131,513,6.2,24.0
567.297032118,513,6.2,24.0
567.498155117,513,6.2,24.0
567.698876143,513,6.2,24.0
568.001116037,514,6.9,18.0
568.202110052,514,6.9,18.0
568.403205156,514,6.9,18.0
568.603799105,514,6.9,18.0
568.804381132,514,6.9,18.0
569.106568098,515,6.5,21.0
569.307789087,515,6.5,21.0
569.50893116,515,6.5,21.0
569.710154057,515,6.5,21.0
569.910706043,515,6.5,21.0
570.212124109,516,6.9,28.0
570.412777185,516,6.9,28.0
570.613326073,516,6.9,28.0
570.813939095,516,6.9,28.0
571.014294147,516,6.9,28.0
571.315760136,517,7.0,25.0
571.517491102,517,7.0,25.0
571.719397068,517,7.0,25.0
571.91991806,517,7.0,25.0
572.120446205,517,7.0,25.0
572.422121048,518,6.9,24.0
572.623068094,518,6.9,24.0
572.823725224,518,6.9,24.0
573.024264097,518,6.9,24.0
573.224967003,518,6.9,24.0
573.526242018,519,7.0,20.0
