time,num,w_s,w_a
0.610579013824,0,0.0,11.0
0.811877965927,0,0.0,11.0
1.01339101791,0,0.0,11.0
1.21459293365,0,0.0,11.0
1.51731705666,1,0.0,11.0
1.71855401993,1,0.0,11.0
1.91973495483,1,0.0,11.0
2.1216750145,1,0.0,11.0
2.32388901711,1,0.0,11.0
2.62736392021,2,0.0,11.0
2.82961511612,2,0.0,11.0
3.0313501358,2,0.0,11.0
3.23317193985,2,0.0,11.0
3.43512296677,2,0.0,11.0
3.73976898193,3,0.0,11.0
3.94221806526,3,0.0,11.0
4.14460802078,3,0.0,11.0
4.3468670845,3,0.0,11.0
4.54988312721,3,0.0,11.0
4.85547709465,4,0.0,11.0
5.05692791939,4,0.0,11.0
5.25734400749,4,0.0,11.0
5.4579410553,4,0.0,11.0
5.65974593163,4,0.0,11.0
5.96165013313,5,0.0,11.0
6.16208910942,5,0.0,11.0
6.36255693436,5,0.0,11.0
6.56300711632,5,0.0,11.0
6.76346302032,5,0.0,11.0
7.06728410721,6,0.5,31.0
7.2697930336,6,0.5,31.0
7.47182607651,6,0.5,31.0
7.67335104942,6,0.5,31.0
7.87472009659,6,0.5,31.0
8.17881202698,7,0.0,33.0
8.38008999825,7,0.0,33.0
8.58175492287,7,0.0,33.0
8.78312397003,7,0.0,33.0
8.98352313042,7,0.0,33.0
9.28461194038,8,0.0,33.0
9.48506808281,8,0.0,33.0
9.68547701836,8,0.0,33.0
9.88588500023,8,0.0,33.0
10.0864419937,8,0.0,33.0
10.3877899647,9,0.0,33.0
10.5884840488,9,0.0,33.0
10.7900979519,9,0.0,33.0
10.9918069839,9,0.0,33.0
11.1933751106,9,0.0,33.0
11.4959769249,10,0.0,33.0
11.6976060867,10,0.0,33.0
11.8989160061,10,0.0,33.0
12.1000890732,10,0.0,33.0
12.3004329205,10,0.0,33.0
12.6013040543,11,0.0,33.0
12.8017160892,11,0.0,33.0
13.0027010441,11,0.0,33.0
13.2039449215,11,0.0,33.0
13.4047529697,11,0.0,33.0
13.7066421509,12,0.0,33.0
13.9081370831,12,0.0,33.0
14.1101219654,12,0.0,33.0
14.3114891052,12,0.0,33.0
14.5134141445,12,0.0,33.0
14.8162300587,13,0.0,33.0
15.0175480843,13,0.0,33.0
15.2189810276,13,0.0,33.0
15.4202871323,13,0.0,33.0
15.6208119392,13,0.0,33.0
15.9215841293,14,0.0,33.0
16.1219761372,14,0.0,33.0
16.3227889538,14,0.0,33.0
16.5237650871,14,0.0,33.0
16.7242691517,14,0.0,33.0
17.0265800953,15,0.0,33.0
17.2281291485,15,0.0,33.0
17.4300129414,15,0.0,33.0
17.6314170361,15,0.0,33.0
17.8330271244,15,0.0,33.0
18.1368169785,16,0.0,33.0
18.338367939,16,0.0,33.0
18.5393650532,16,0.0,33.0
18.7402191162,16,0.0,33.0
18.9415860176,16,0.0,33.0
19.2445380688,17,0.0,33.0
19.4459860325,17,0.0,33.0
19.6472439766,17,0.0,33.0
19.8482861519,17,0.0,33.0
20.0499429703,17,0.0,33.0
20.353069067,18,0.0,33.0
20.5540571213,18,0.0,33.0
20.7548019886,18,0.0,33.0
20.9569721222,18,0.0,33.0
21.1577370167,18,0.0,33.0
21.4626021385,19,0.0,28.0
21.6772649288,19,0.0,28.0
21.8793151379,19,0.0,28.0
22.0811269283,19,0.0,28.0
22.2823910713,19,0.0,28.0
22.5845720768,20,0.0,28.0
22.7854220867,20,0.0,28.0
22.9869990349,20,0.0,28.0
23.1885409355,20,0.0,28.0
23.3907499313,20,0.0,28.0
23.6960060596,21,0.0,28.0
23.8974671364,21,0.0,28.0
24.0987870693,21,0.0,28.0
24.3001289368,21,0.0,28.0
24.5016191006,21,0.0,28.0
24.8037950993,22,0.0,28.0
25.0053870678,22,0.0,28.0
25.2060639858,22,0.0,28.0
25.4072010517,22,0.0,28.0
25.6084909439,22,0.0,28.0
25.9110219479,23,0.0,28.0
26.1128549576,23,0.0,28.0
26.3150539398,23,0.0,28.0
26.5168550014,23,0.0,28.0
26.7182700634,23,0.0,28.0
27.0219769478,24,0.0,28.0
27.2250931263,24,0.0,28.0
27.4266309738,24,0.0,28.0
27.6279881001,24,0.0,28.0
27.8285980225,24,0.0,28.0
28.1316809654,25,0.0,28.0
28.33335495,25,0.0,28.0
28.5346450806,25,0.0,28.0
28.7357480526,25,0.0,28.0
28.9367661476,25,0.0,28.0
29.2396450043,26,0.0,28.0
29.441368103,26,0.0,28.0
29.6427519321,26,0.0,28.0
29.8444831371,26,0.0,28.0
30.0461909771,26,0.0,28.0
30.3495380878,27,0.0,28.0
30.5509490967,27,0.0,28.0
30.7520999908,27,0.0,28.0
30.9533929825,27,0.0,28.0
31.1546189785,27,0.0,28.0
31.4576539993,28,0.0,28.0
31.6592080593,28,0.0,28.0
31.8609130383,28,0.0,28.0
32.062335968,28,0.0,28.0
32.2636611462,28,0.0,28.0
32.5666520596,29,0.0,28.0
32.7674970627,29,0.0,28.0
32.9689221382,29,0.0,28.0
33.170083046,29,0.0,28.0
33.370773077,29,0.0,28.0
33.6728229523,30,0.0,28.0
33.8742759228,30,0.0,28.0
34.0756480694,30,0.0,28.0
34.2778201103,30,0.0,28.0
34.4791409969,30,0.0,28.0
34.7826509476,31,0.0,28.0
34.9853451252,31,0.0,28.0
35.187308073,31,0.0,28.0
35.3887629509,31,0.0,28.0
35.5900390148,31,0.0,28.0
35.8931910992,32,0.0,28.0
36.0946500301,32,0.0,28.0
36.2960190773,32,0.0,28.0
36.4979979992,32,0.0,28.0
36.6993639469,32,0.0,28.0
37.0012800694,33,0.0,28.0
37.201967001,33,0.0,28.0
37.4024291039,33,0.0,28.0
37.602959156,33,0.0,28.0
37.8035750389,33,0.0,28.0
38.105848074,34,0.0,28.0
38.3072860241,34,0.0,28.0
38.5086159706,34,0.0,28.0
38.709872961,34,0.0,28.0
38.9112689495,34,0.0,28.0
39.2153151035,35,0.0,28.0
39.4166009426,35,0.0,28.0
39.6178529263,35,0.0,28.0
39.8194890022,35,0.0,28.0
40.021499157,35,0.0,28.0
40.325813055,36,0.0,28.0
40.5281281471,36,0.0,28.0
40.730864048,36,0.0,28.0
40.9334540367,36,0.0,28.0
41.1351201534,36,0.0,28.0
41.4379179478,37,0.0,28.0
41.6392679214,37,0.0,28.0
41.840585947,37,0.0,28.0
42.0421280861,37,0.0,28.0
42.2436130047,37,0.0,28.0
42.5471191406,38,0.0,28.0
42.7487621307,38,0.0,28.0
42.9502439499,38,0.0,28.0
43.1519479752,38,0.0,28.0
43.3536250591,38,0.0,28.0
43.6565711498,39,0.0,28.0
43.8580460548,39,0.0,28.0
44.0596950054,39,0.0,28.0
44.261537075,39,0.0,28.0
44.4631371498,39,0.0,28.0
44.7650990486,40,0.0,28.0
44.9657239914,40,0.0,28.0
45.1662390232,40,0.0,28.0
45.3667719364,40,0.0,28.0
45.5673539639,40,0.0,28.0
45.8686540127,41,0.0,28.0
46.069437027,41,0.0,28.0
46.270457983,41,0.0,28.0
46.4712510109,41,0.0,28.0
46.6739151478,41,0.0,28.0
46.9749441147,42,0.0,28.0
47.1754059792,42,0.0,28.0
47.3761150837,42,0.0,28.0
47.5766940117,42,0.0,28.0
47.7772140503,42,0.0,28.0
48.0781509876,43,0.0,28.0
48.2786660194,43,0.0,28.0
48.4792599678,43,0.0,28.0
48.680421114,43,0.0,28.0
48.8819611073,43,0.0,28.0
49.184677124,44,0.0,28.0
49.385185957,44,0.0,28.0
49.5856919289,44,0.0,28.0
49.7862501144,44,0.0,28.0
49.9867670536,44,0.0,28.0
50.2877321243,45,0.0,28.0
50.4885239601,45,0.0,28.0
50.6897001266,45,0.0,28.0
50.8903059959,45,0.0,28.0
51.0908999443,45,0.0,28.0
51.392868042,46,0.0,28.0
51.5933480263,46,0.0,28.0
51.7941670418,46,0.0,28.0
51.9946911335,46,0.0,28.0
52.1952419281,46,0.0,28.0
52.4985301495,47,0.0,28.0
52.700150013,47,0.0,28.0
52.9009070396,47,0.0,28.0
53.1016030312,47,0.0,28.0
53.3022100925,47,0.0,28.0
53.603290081,48,0.0,28.0
53.8037991524,48,0.0,28.0
54.0043749809,48,0.0,28.0
54.2050271034,48,0.0,28.0
54.4055900574,48,0.0,28.0
54.7067060471,49,1.3,43.0
54.9073250294,49,1.3,43.0
55.1078360081,49,1.3,43.0
55.3083541393,49,1.3,43.0
55.5089120865,49,1.3,43.0
55.8105580807,50,1.3,64.0
56.0112099648,50,1.3,64.0
56.2118730545,50,1.3,64.0
56.4125230312,50,1.3,64.0
56.6132061481,50,1.3,64.0
56.9168269634,51,1.7,64.0
57.1178741455,51,1.7,64.0
57.3195199966,51,1.7,64.0
57.5233290195,51,1.7,64.0
57.7242920399,51,1.7,64.0
58.0259771347,52,1.8,37.0
58.2269630432,52,1.8,37.0
58.4275801182,52,1.8,37.0
58.6281340122,52,1.8,37.0
58.8289530277,52,1.8,37.0
59.1299209595,53,1.8,13.0
59.3305151463,53,1.8,13.0
59.5311830044,53,1.8,13.0
59.7318150997,53,1.8,13.0
59.9331929684,53,1.8,13.0
60.2351081371,54,1.4,354.0
60.4357941151,54,1.4,354.0
60.6364591122,54,1.4,354.0
60.8375101089,54,1.4,354.0
61.038064003,54,1.4,354.0
61.3392000198,55,1.0,13.0
61.5397100449,55,1.0,13.0
61.7402789593,55,1.0,13.0
61.940721035,55,1.0,13.0
62.1411299706,55,1.0,13.0
62.4423370361,56,0.5,30.0
62.6428079605,56,0.5,30.0
62.8433849812,56,0.5,30.0
63.0444459915,56,0.5,30.0
63.2450120449,56,0.5,30.0
63.5459549427,57,0.0,32.0
63.7465510368,57,0.0,32.0
63.9474720955,57,0.0,32.0
64.1479790211,57,0.0,32.0
64.3484489918,57,0.0,32.0
64.6503551006,58,0.0,32.0
64.8524560928,58,0.0,32.0
65.0535991192,58,0.0,32.0
65.2547609806,58,0.0,32.0
65.4559249878,58,0.0,32.0
65.7578921318,59,2.5,352.0
65.958327055,59,2.5,352.0
66.1589410305,59,2.5,352.0
66.3600699902,59,2.5,352.0
66.5605170727,59,2.5,352.0
66.8621659279,60,3.1,342.0
67.0630879402,60,3.1,342.0
67.2642190456,60,3.1,342.0
67.4650621414,60,3.1,342.0
67.6660759449,60,3.1,342.0
67.9671149254,61,3.6,336.0
68.1673550606,61,3.6,336.0
68.3678750992,61,3.6,336.0
68.568365097,61,3.6,336.0
68.7689180374,61,3.6,336.0
69.0704979897,62,3.6,344.0
69.2714319229,62,3.6,344.0
69.4719829559,62,3.6,344.0
69.6724309921,62,3.6,344.0
69.8729860783,62,3.6,344.0
70.1741249561,63,3.4,346.0
70.3745551109,63,3.4,346.0
70.5750739574,63,3.4,346.0
70.7756750584,63,3.4,346.0
70.9760990143,63,3.4,346.0
71.2770910263,64,2.4,2.0
71.4775960445,64,2.4,2.0
71.6781089306,64,2.4,2.0
71.8786520958,64,2.4,2.0
72.0792131424,64,2.4,2.0
72.3802659512,65,2.1,353.0
72.5808610916,65,2.1,353.0
72.7813560963,65,2.1,353.0
72.9818079472,65,2.1,353.0
73.1823050976,65,2.1,353.0
73.4833090305,66,2.4,314.0
73.6839051247,66,2.4,314.0
73.8842079639,66,2.4,314.0
74.0849311352,66,2.4,314.0
74.2856400013,66,2.4,314.0
74.5872709751,67,2.9,317.0
74.7877149582,67,2.9,317.0
74.988366127,67,2.9,317.0
75.1889920235,67,2.9,317.0
75.3896830082,67,2.9,317.0
75.6910340786,68,1.4,274.0
75.8919529915,68,1.4,274.0
76.0931761265,68,1.4,274.0
76.2942569256,68,1.4,274.0
76.4947891235,68,1.4,274.0
76.7998490334,69,0.0,250.0
77.0003869534,69,0.0,250.0
77.2009289265,69,0.0,250.0
77.4014389515,69,0.0,250.0
77.6018650532,69,0.0,250.0
77.9029581547,70,2.3,45.0
78.1034970284,70,2.3,45.0
78.3042299747,70,2.3,45.0
78.5049331188,70,2.3,45.0
78.7059371471,70,2.3,45.0
79.007805109,71,2.3,31.0
79.2090671062,71,2.3,31.0
79.4097859859,71,2.3,31.0
79.6104581356,71,2.3,31.0
79.8110630512,71,2.3,31.0
80.1121680737,72,2.2,34.0
80.3135399818,72,2.2,34.0
80.5145790577,72,2.2,34.0
80.7160379887,72,2.2,34.0
80.916836977,72,2.2,34.0
81.2183380127,73,2.0,56.0
81.4189801216,73,2.0,56.0
81.6196489334,73,2.0,56.0
81.8205289841,73,2.0,56.0
82.0210189819,73,2.0,56.0
82.3225660324,74,2.1,58.0
82.5233900547,74,2.1,58.0
82.7244520187,74,2.1,58.0
82.9254860878,74,2.1,58.0
83.1259260178,74,2.1,58.0
83.4276721478,75,2.1,45.0
83.6284179688,75,2.1,45.0
83.8293840885,75,2.1,45.0
84.0298531055,75,2.1,45.0
84.2305121422,75,2.1,45.0
84.5315361023,76,2.0,42.0
84.7322020531,76,2.0,42.0
84.9327630997,76,2.0,42.0
85.133234024,76,2.0,42.0
85.3337790966,76,2.0,42.0
85.6355781555,77,1.8,41.0
85.836961031,77,1.8,41.0
86.0388579369,77,1.8,41.0
86.2395100594,77,1.8,41.0
86.4407880306,77,1.8,41.0
86.7417309284,78,1.7,29.0
86.9422140121,78,1.7,29.0
87.1435379982,78,1.7,29.0
87.3441030979,78,1.7,29.0
87.5448610783,78,1.7,29.0
87.8458039761,79,1.3,42.0
88.0463020802,79,1.3,42.0
88.2470009327,79,1.3,42.0
88.4475040436,79,1.3,42.0
88.6480181217,79,1.3,42.0
88.9498560429,80,1.3,54.0
89.150288105,80,1.3,54.0
89.3507080078,80,1.3,54.0
89.5512189865,80,1.3,54.0
89.7516999245,80,1.3,54.0
90.0527150631,81,2.6,68.0
90.2549340725,81,2.6,68.0
90.4560539722,81,2.6,68.0
90.6571760178,81,2.6,68.0
90.8582389355,81,2.6,68.0
91.1616420746,82,3.6,34.0
91.3621850014,82,3.6,34.0
91.5626599789,82,3.6,34.0
91.7632360458,82,3.6,34.0
91.9638359547,82,3.6,34.0
92.265196085,83,3.4,11.0
92.4657659531,83,3.4,11.0
92.6663639545,83,3.4,11.0
92.8669509888,83,3.4,11.0
93.0674710274,83,3.4,11.0
93.3691589832,84,3.2,18.0
93.5697290897,84,3.2,18.0
93.770334959,84,3.2,18.0
93.9708440304,84,3.2,18.0
94.1713199615,84,3.2,18.0
94.4725840092,85,3.3,19.0
94.6731369495,85,3.3,19.0
94.8736281395,85,3.3,19.0
95.0742299557,85,3.3,19.0
95.2749180794,85,3.3,19.0
95.5767021179,86,3.7,19.0
95.7773330212,86,3.7,19.0
95.9779019356,86,3.7,19.0
96.1781849861,86,3.7,19.0
96.3786830902,86,3.7,19.0
96.6800129414,87,5.1,3.0
96.8811910152,87,5.1,3.0
97.0816810131,87,5.1,3.0
97.2822570801,87,5.1,3.0
97.4829621315,87,5.1,3.0
97.7845630646,88,5.6,350.0
97.9850621223,88,5.6,350.0
98.1856219769,88,5.6,350.0
98.3862431049,88,5.6,350.0
98.5869641304,88,5.6,350.0
98.8888299465,89,5.6,340.0
99.0898900032,89,5.6,340.0
99.2906701565,89,5.6,340.0
99.4913039207,89,5.6,340.0
99.6923930645,89,5.6,340.0
99.9946990013,90,5.2,338.0
100.19539094,90,5.2,338.0
100.396081924,90,5.2,338.0
100.596805096,90,5.2,338.0
100.797348976,90,5.2,338.0
101.098278999,91,4.8,330.0
101.29876399,91,4.8,330.0
101.499272108,91,4.8,330.0
101.699878931,91,4.8,330.0
101.900478125,91,4.8,330.0
102.201400042,92,5.3,335.0
102.401857138,92,5.3,335.0
102.602488995,92,5.3,335.0
102.803012133,92,5.3,335.0
103.003550053,92,5.3,335.0
103.30449605,93,5.1,344.0
103.505097151,93,5.1,344.0
103.705763102,93,5.1,344.0
103.906393051,93,5.1,344.0
104.107731104,93,5.1,344.0
104.411786079,94,4.7,349.0
104.612419128,94,4.7,349.0
104.81321907,94,4.7,349.0
105.013921976,94,4.7,349.0
105.214715958,94,4.7,349.0
105.516288996,95,4.7,346.0
105.716939926,95,4.7,346.0
105.917647123,95,4.7,346.0
106.118631124,95,4.7,346.0
106.319482088,95,4.7,346.0
106.621220112,96,4.4,346.0
106.821805954,96,4.4,346.0
107.022561073,96,4.4,346.0
107.223348141,96,4.4,346.0
107.423866034,96,4.4,346.0
107.725573063,97,4.6,336.0
107.926052094,97,4.6,336.0
108.126605988,97,4.6,336.0
108.327127934,97,4.6,336.0
108.527709961,97,4.6,336.0
108.82882905,98,4.5,335.0
109.029350042,98,4.5,335.0
109.229819059,98,4.5,335.0
109.43038106,98,4.5,335.0
109.63084197,98,4.5,335.0
109.932013035,99,4.4,339.0
110.132913113,99,4.4,339.0
110.333473921,99,4.4,339.0
110.534170151,99,4.4,339.0
110.734846115,99,4.4,339.0
111.036581039,100,3.5,341.0
111.237260103,100,3.5,341.0
111.437875986,100,3.5,341.0
111.638544083,100,3.5,341.0
111.839105129,100,3.5,341.0
112.140100002,101,3.6,330.0
112.340559006,101,3.6,330.0
112.541002035,101,3.6,330.0
112.741466999,101,3.6,330.0
112.941843987,101,3.6,330.0
113.24258709,102,3.8,322.0
113.443083048,102,3.8,322.0
113.64376092,102,3.8,322.0
113.844213963,102,3.8,322.0
114.044811964,102,3.8,322.0
114.345782995,103,3.7,324.0
114.546168089,103,3.7,324.0
114.746786118,103,3.7,324.0
114.94722414,103,3.7,324.0
115.147660017,103,3.7,324.0
115.448559999,104,2.7,313.0
115.649062157,104,2.7,313.0
115.849695921,104,2.7,313.0
116.050761938,104,2.7,313.0
116.251950026,104,2.7,313.0
116.554127932,105,1.1,273.0
116.754712105,105,1.1,273.0
116.955280066,105,1.1,273.0
117.155991077,105,1.1,273.0
117.35692811,105,1.1,273.0
117.659361124,106,0.0,269.0
117.860425949,106,0.0,269.0
118.061071157,106,0.0,269.0
118.262495041,106,0.0,269.0
118.463567019,106,0.0,269.0
118.764806986,107,1.7,9.0
118.965358019,107,1.7,9.0
119.165764093,107,1.7,9.0
119.366300106,107,1.7,9.0
119.567017078,107,1.7,9.0
119.86797905,108,2.0,353.0
120.068544149,108,2.0,353.0
120.26906395,108,2.0,353.0
120.469632149,108,2.0,353.0
120.670158148,108,2.0,353.0
120.97123003,109,1.9,348.0
121.171627045,109,1.9,348.0
121.372066021,109,1.9,348.0
121.572435141,109,1.9,348.0
121.773002148,109,1.9,348.0
122.074507952,110,2.1,19.0
122.275238037,110,2.1,19.0
122.47665906,110,2.1,19.0
122.67783308,110,2.1,19.0
122.879457951,110,2.1,19.0
123.180441141,111,1.8,16.0
123.380994081,111,1.8,16.0
123.581479073,111,1.8,16.0
123.781938076,111,1.8,16.0
123.982588053,111,1.8,16.0
124.284214973,112,1.4,18.0
124.485352993,112,1.4,18.0
124.686398983,112,1.4,18.0
124.887481928,112,1.4,18.0
125.088277102,112,1.4,18.0
125.390269041,113,1.0,24.0
125.590847015,113,1.0,24.0
125.791489124,113,1.0,24.0
125.992162943,113,1.0,24.0
126.192800045,113,1.0,24.0
126.494214058,114,0.7,34.0
126.694885015,114,0.7,34.0
126.895455122,114,0.7,34.0
127.096127033,114,0.7,34.0
127.296739101,114,0.7,34.0
127.597758055,115,0.7,349.0
127.798279047,115,0.7,349.0
127.998728991,115,0.7,349.0
128.199233055,115,0.7,349.0
128.399719,115,0.7,349.0
128.700778008,116,0.5,21.0
128.901790142,116,0.5,21.0
129.102443933,116,0.5,21.0
129.302998066,116,0.5,21.0
129.503628969,116,0.5,21.0
129.804779053,117,0.0,30.0
130.005481958,117,0.0,30.0
130.206118107,117,0.0,30.0
130.406618118,117,0.0,30.0
130.607123137,117,0.0,30.0
130.908082008,118,0.0,30.0
131.108488083,118,0.0,30.0
131.3089571,118,0.0,30.0
131.509591103,118,0.0,30.0
131.710266113,118,0.0,30.0
132.012561083,119,0.0,30.0
132.213534117,119,0.0,30.0
132.414139986,119,0.0,30.0
132.615283966,119,0.0,30.0
132.815884113,119,0.0,30.0
133.119028091,120,3.7,48.0
133.320013046,120,3.7,48.0
133.520936966,120,3.7,48.0
133.721961975,120,3.7,48.0
133.922873974,120,3.7,48.0
134.223999977,121,3.3,26.0
134.424777031,121,3.3,26.0
134.625338078,121,3.3,26.0
134.826337099,121,3.3,26.0
135.027405024,121,3.3,26.0
135.328662157,122,3.3,21.0
135.529693127,122,3.3,21.0
135.730664968,122,3.3,21.0
135.931304932,122,3.3,21.0
136.13223815,122,3.3,21.0
136.433757067,123,3.5,27.0
136.634520054,123,3.5,27.0
136.835088968,123,3.5,27.0
137.035732985,123,3.5,27.0
137.236259937,123,3.5,27.0
137.537279129,124,3.4,26.0
137.738044024,124,3.4,26.0
137.938606977,124,3.4,26.0
138.139476061,124,3.4,26.0
138.339991093,124,3.4,26.0
138.641005993,125,3.5,28.0
138.841527939,125,3.5,28.0
139.041857004,125,3.5,28.0
139.242428064,125,3.5,28.0
139.443000078,125,3.5,28.0
139.743891954,126,4.6,19.0
139.944440126,126,4.6,19.0
140.144863129,126,4.6,19.0
140.345727921,126,4.6,19.0
140.546330929,126,4.6,19.0
140.848169088,127,5.4,353.0
141.049246073,127,5.4,353.0
141.249881983,127,5.4,353.0
141.451009035,127,5.4,353.0
141.652028084,127,5.4,353.0
141.954005003,128,5.3,347.0
142.154582977,128,5.3,347.0
142.355203152,128,5.3,347.0
142.555722952,128,5.3,347.0
142.756159067,128,5.3,347.0
143.057791948,129,5.0,346.0
143.258850098,129,5.0,346.0
143.460016966,129,5.0,346.0
143.661278009,129,5.0,346.0
143.863039017,129,5.0,346.0
144.16444397,130,5.2,355.0
144.365052938,130,5.2,355.0
144.56566906,130,5.2,355.0
144.766175032,130,5.2,355.0
144.966635942,130,5.2,355.0
145.26919508,131,5.6,354.0
145.470310926,131,5.6,354.0
145.672250032,131,5.6,354.0
145.874443054,131,5.6,354.0
146.075006962,131,5.6,354.0
146.37639308,132,6.0,352.0
146.576856136,132,6.0,352.0
146.777414083,132,6.0,352.0
146.977931976,132,6.0,352.0
147.178442955,132,6.0,352.0
147.479408026,133,5.3,353.0
147.681872129,133,5.3,353.0
147.882913113,133,5.3,353.0
148.085196972,133,5.3,353.0
148.286530972,133,5.3,353.0
148.588846922,134,5.1,346.0
148.789603949,134,5.1,346.0
148.990282059,134,5.1,346.0
149.1908741,134,5.1,346.0
149.391456127,134,5.1,346.0
149.692952156,135,5.4,345.0
149.893764973,135,5.4,345.0
150.094274044,135,5.4,345.0
150.294804096,135,5.4,345.0
150.495471001,135,5.4,345.0
150.796951056,136,5.3,345.0
150.997482061,136,5.3,345.0
151.198012114,136,5.3,345.0
151.398885012,136,5.3,345.0
151.599416018,136,5.3,345.0
151.900519133,137,5.3,342.0
152.101004124,137,5.3,342.0
152.30163312,137,5.3,342.0
152.502718925,137,5.3,342.0
152.703375101,137,5.3,342.0
153.004778147,138,3.1,329.0
153.205412149,138,3.1,329.0
153.405992031,138,3.1,329.0
153.606627941,138,3.1,329.0
153.807755947,138,3.1,329.0
154.109521151,139,3.8,320.0
154.310688972,139,3.8,320.0
154.512650013,139,3.8,320.0
154.713871956,139,3.8,320.0
154.915109158,139,3.8,320.0
155.217386007,140,3.9,317.0
155.418195009,140,3.9,317.0
155.619113922,140,3.9,317.0
155.819713116,140,3.9,317.0
156.020255089,140,3.9,317.0
156.321581125,141,3.3,312.0
156.52218008,141,3.3,312.0
156.722695112,141,3.3,312.0
156.923584938,141,3.3,312.0
157.124791145,141,3.3,312.0
157.425687075,142,2.6,304.0
157.626151085,142,2.6,304.0
157.826719999,142,2.6,304.0
158.027300119,142,2.6,304.0
158.227896929,142,2.6,304.0
158.529355049,143,0.6,240.0
158.730319977,143,0.6,240.0
158.932170153,143,0.6,240.0
159.132656097,143,0.6,240.0
159.333245993,143,0.6,240.0
159.635538101,144,0.0,235.0
159.836552143,144,0.0,235.0
160.037047148,144,0.0,235.0
160.237560034,144,0.0,235.0
160.438210964,144,0.0,235.0
160.739295006,145,1.5,28.0
160.939685106,145,1.5,28.0
161.140123129,145,1.5,28.0
161.340523958,145,1.5,28.0
161.540984154,145,1.5,28.0
161.841984034,146,1.4,13.0
162.042613983,146,1.4,13.0
162.243483067,146,1.4,13.0
162.444126129,146,1.4,13.0
162.64545393,146,1.4,13.0
162.946797132,147,1.4,33.0
163.147366047,147,1.4,33.0
163.347805977,147,1.4,33.0
163.54834199,147,1.4,33.0
163.748775959,147,1.4,33.0
164.050333023,148,2.1,44.0
164.251502037,148,2.1,44.0
164.45253706,148,2.1,44.0
164.653473139,148,2.1,44.0
164.85476613,148,2.1,44.0
165.157016039,149,2.5,41.0
165.357494116,149,2.5,41.0
165.558084011,149,2.5,41.0
165.758629084,149,2.5,41.0
165.959082127,149,2.5,41.0
166.26011014,150,2.4,41.0
166.461558104,150,2.4,41.0
166.662454128,150,2.4,41.0
166.86304307,150,2.4,41.0
167.06358099,150,2.4,41.0
167.364972115,151,2.4,41.0
167.56558013,151,2.4,41.0
167.766123056,151,2.4,41.0
167.966671944,151,2.4,41.0
168.167232037,151,2.4,41.0
168.468528032,152,2.4,47.0
168.669148922,152,2.4,47.0
168.870306015,152,2.4,47.0
169.070780993,152,2.4,47.0
169.271533012,152,2.4,47.0
169.572823048,153,2.3,39.0
169.773221016,153,2.3,39.0
169.973845959,153,2.3,39.0
170.174422979,153,2.3,39.0
170.374854088,153,2.3,39.0
170.675882101,154,2.0,40.0
170.876377106,154,2.0,40.0
171.077259064,154,2.0,40.0
171.277795076,154,2.0,40.0
171.478348017,154,2.0,40.0
171.779299021,155,1.8,33.0
171.979790926,155,1.8,33.0
172.180474997,155,1.8,33.0
172.381135941,155,1.8,33.0
172.581753016,155,1.8,33.0
172.883237123,156,1.8,41.0
173.08419013,156,1.8,41.0
173.285113096,156,1.8,41.0
173.486287117,156,1.8,41.0
173.687716961,156,1.8,41.0
173.989500046,157,4.2,35.0
174.189886093,157,4.2,35.0
174.390439987,157,4.2,35.0
174.590907097,157,4.2,35.0
174.791578054,157,4.2,35.0
175.092698097,158,4.0,23.0
175.293266058,158,4.0,23.0
175.493803024,158,4.0,23.0
175.694304943,158,4.0,23.0
175.894808054,158,4.0,23.0
176.195915937,159,4.1,20.0
176.396486998,159,4.1,20.0
176.597007036,159,4.1,20.0
176.797527075,159,4.1,20.0
176.998029947,159,4.1,20.0
177.299108982,160,4.1,14.0
177.49969101,160,4.1,14.0
177.700811148,160,4.1,14.0
177.901283026,160,4.1,14.0
178.101838112,160,4.1,14.0
178.402848005,161,4.1,20.0
178.603393078,161,4.1,20.0
178.803957939,161,4.1,20.0
179.004611969,161,4.1,20.0
179.205206156,161,4.1,20.0
179.50640893,162,4.0,25.0
179.707132101,162,4.0,25.0
179.908023119,162,4.0,25.0
180.109360933,162,4.0,25.0
180.309967995,162,4.0,25.0
180.612193108,163,4.3,14.0
180.816376925,163,4.3,14.0
181.017388105,163,4.3,14.0
181.218637943,163,4.3,14.0
181.419310093,163,4.3,14.0
181.720628023,164,5.0,349.0
181.921693087,164,5.0,349.0
182.122620106,164,5.0,349.0
182.323177099,164,5.0,349.0
182.523752928,164,5.0,349.0
182.824840069,165,5.2,341.0
183.025373936,165,5.2,341.0
183.225929976,165,5.2,341.0
183.426394939,165,5.2,341.0
183.626938105,165,5.2,341.0
183.929248095,166,4.7,332.0
184.130969048,166,4.7,332.0
184.334172964,166,4.7,332.0
184.535064936,166,4.7,332.0
184.735898018,166,4.7,332.0
185.0370121,167,4.5,340.0
185.237692118,167,4.5,340.0
185.438477039,167,4.5,340.0
185.63915205,167,4.5,340.0
185.839828014,167,4.5,340.0
186.140963078,168,4.6,342.0
186.341418982,168,4.6,342.0
186.541862965,168,4.6,342.0
186.742346048,168,4.6,342.0
186.942798138,168,4.6,342.0
187.243700981,169,5.0,346.0
187.444395065,169,5.0,346.0
187.64537406,169,5.0,346.0
187.84603405,169,5.0,346.0
