time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999207.4,,,96593.7421875,14.5880002975,18.9699993134,0.479999989271,0.817069530487,4.16345787048,39.3963012695,34.0300325,108.7565436,34.0301819,108.7561722,40.0,0.202985929046,-0.0492525700938,-0.938693345629,-0.274273314083,-4.73633670807,1.28619146347,0.152022883296,-1.55993306637,-0.660214245319,10.8443374634,276.734355628
1728999207.62,,,96592.75,14.5840005875,19.3199996948,0.479999989271,-0.131946504116,4.48158550262,39.4041519165,34.0300353,108.7565333,34.0301819,108.7561722,40.0,0.209256199992,-0.0592996201355,-0.936487674606,-0.27511174134,-5.28514289856,1.72627842426,0.133662045002,-0.158215045929,2.75282001495,10.2552509308,281.762886899
1728999207.82,,,96594.75,14.5760011673,19.4499988556,0.479999989271,-1.16531407833,4.88683891296,39.4118614197,34.0300387,108.7565218,34.0301819,108.7561722,40.0,0.215547633925,-0.0685831747481,-0.936294220571,-0.268679879377,-5.81313800812,2.18931674957,0.13749833405,-0.935473620892,-0.181683331728,12.9595298767,283.503206023
1728999208.02,,,96594.4921875,14.5640010834,19.359998703,0.479999989271,-2.33768105507,5.39844703674,39.4197273254,34.0300432,108.7565091,34.0301819,108.7561722,40.0,0.203896838346,-0.0677589667837,-0.941278253995,-0.260442362129,-6.32618045807,2.65308356285,0.131539359689,-1.13902890682,-1.30852150917,8.65411758423,281.959042085
1728999208.22,,,96588.2421875,14.5640010834,19.0399990082,0.479999989271,-3.60939693451,5.99927425385,39.4227752686,34.0300485,108.7564952,34.0301819,108.7561722,40.0,0.172959634351,-0.0490820597498,-0.951046629075,-0.251368904288,-6.73204803467,3.01037335396,0.098688095808,-1.71789693832,-0.900015711784,12.3879842758,277.298566183
1728999208.42,,,96587.7421875,14.5680007935,18.4699993134,0.479999989271,-4.92731142044,6.65598201752,39.4351272583,34.0300545,108.7564803,34.0301819,108.7561722,40.0,0.131210573065,-0.0349532402121,-0.960360450393,-0.243454105459,-7.00104808807,3.25989699364,0.159392550588,0.41484940052,0.594821989536,2.56315302849,269.070964652
1728999208.62,,,96586.5,14.5720005035,17.3999996185,0.479999989271,-6.33343315125,7.37024354935,39.4664726257,34.0300608,108.7564649,34.0301819,108.7561722,40.0,0.0874419164574,-0.0169698938148,-0.967249563516,-0.23768550845,-7.12133264542,3.38758301735,0.208959490061,0.24586853385,2.4779894352,1.37068474293,253.552803203
1728999208.82,,,96580.0,14.5840005875,16.1299991608,0.479999989271,-7.7648358345,8.10633182526,39.5090560913,34.0300672,108.7564495,34.0301819,108.7561722,40.0,0.0475730036927,0.00917136892148,-0.971066550705,-0.23384272739,-7.1002073288,3.3780477047,0.227226927876,-2.11083722115,0.0848993360996,16.9876785278,235.239917236
1728999209.01,,,96582.5,14.6000003815,15.2699995041,0.479999989271,-9.1687707901,8.82862472534,39.5614471436,34.0300738,108.7564338,34.0301819,108.7561722,40.0,0.061277998473,-0.00239044280699,-0.97053461533,-0.233027733781,-7.04558897018,3.34382581711,0.187382653356,-1.49448931217,-5.30877780914,8.20310592651,222.941998585
1728999209.22,,,96578.75,14.6040010452,14.5099992752,0.469999998808,-10.5797939301,9.55012798309,39.61095047,34.0300803,108.7564182,34.0301819,108.7561722,40.0,0.0719856555841,-0.00470860640297,-0.969658550936,-0.233576907217,-7.01757717133,3.34912633896,0.120943397284,-0.996192455292,3.33332014084,11.33527565,211.904044581
1728999209.42,,,96581.7421875,14.6080007553,14.25,0.469999998808,-12.0362205505,10.2913188934,39.6420555115,34.0300867,108.7564027,34.0301819,108.7561722,40.0,0.0698919502982,-0.00482865906677,-0.969761515687,-0.233782878865,-7.03235244751,3.33528780937,0.0653529688716,-1.73609769344,-0.168047204614,8.9927406311,208.164010763
1728999209.62,,,96579.75,14.6120004654,14.0799999237,0.469999998808,-13.4958543777,11.0300502777,39.6644897461,34.0300932,108.756387,34.0301819,108.7561722,40.0,0.0649988170899,-0.00551459902629,-0.969917543321,-0.234531154014,-7.03329944611,3.35112977028,0.0145012866706,0.147031158209,3.13226032257,5.85933256149,205.736965438
1728999209.82,,,96579.0,14.6160011292,13.9799995422,0.469999998808,-14.9198026657,11.7503881454,39.6792678833,34.0300995,108.7563714,34.0301819,108.7561722,40.0,0.0328336765176,0.00477044768353,-0.971448148271,-0.234920759481,-6.97860860825,3.33534765244,0.0191890727729,-1.95580685139,-3.32107925415,14.879529953,204.331689095
1728999209.99,,,96578.75,14.6240005493,13.7699995041,0.469999998808,-16.3218021393,12.4533052444,39.7035980225,34.0301057,108.7563559,34.0301819,108.7561722,40.0,-0.0183595050447,0.00699800411629,-0.971639242082,-0.235650827191,-6.79334259033,3.25367045403,0.0521793812513,-1.86756265163,-2.35419011116,14.0550222397,201.372480312
1728999210.22,,,96577.75,14.6360006332,13.4499998093,0.469999998808,-17.7096214294,13.1444549561,39.7371673584,34.0301116,108.7563411,34.0301819,108.7561722,40.0,-0.0522767935011,0.00595505203247,-0.970038884097,-0.237183918806,-6.46921634674,3.11881113052,0.0539649426937,-1.02699327469,-3.78662514687,14.7108860016,196.854205725
1728999210.42,,,96584.25,14.6400003433,13.0799999237,0.469999998808,-19.0315990448,13.8007316589,39.762550354,34.0301174,108.7563268,34.0301819,108.7561722,40.0,-0.0546803347584,0.0155548120589,-0.969348392278,-0.239022659366,-6.11263418198,2.98051047325,-0.0290383063257,-2.63091635704,2.88607692719,17.1350269318,191.491203374
1728999210.62,,,96580.4921875,14.6400003433,13.0900001526,0.469999998808,-20.2592201233,14.4097232819,39.7707252502,34.0301228,108.7563133,34.0301819,108.7561722,40.0,-0.0581362959938,0.00861432324433,-0.969341859517,-0.238584205701,-5.7779135704,2.83191728592,-0.119466900826,-0.326517224312,-1.72046279907,6.31927108765,191.637606728
1728999210.82,,,96587.2421875,14.6400003433,13.25,0.469999998808,-21.4513568878,15.0024909973,39.7606735229,34.0301279,108.7563006,34.0301819,108.7561722,40.0,-0.0638595350911,0.0176310329881,-0.968859278101,-0.238584964344,-5.42161798477,2.6798479557,-0.201354697347,-1.0268881321,1.78634643555,10.8316526413,193.980004549
1728999211.02,,,96589.75,14.6480007172,13.6099996567,0.469999998808,-22.5678787231,15.5558681488,39.7342529297,34.0301326,108.7562887,34.0301819,108.7561722,40.0,-0.0641806018806,0.0137066688005,-0.96928458195,-0.237024140103,-5.04476451874,2.49535608292,-0.182259276509,-1.48076057434,1.05198764801,18.3771820068,199.359284732
1728999211.22,,,96593.75,14.6320009232,13.9499998093,0.459999978542,-23.581319809,16.0523891449,39.7034645081,34.030137,108.7562775,34.0301819,108.7561722,40.0,-0.0630038223575,0.0119046881949,-0.969789290461,-0.235366546698,-4.67388725281,2.34448766708,-0.172519996762,-2.0113503933,-2.22195601463,10.758351326,204.116410087
1728999211.41,,,96594.9921875,14.6320009232,14.1899995804,0.459999978542,-24.5442562103,16.523859024,39.6762962341,34.0301411,108.7562673,34.0301819,108.7561722,40.0,-0.0578727978482,0.0192359151737,-0.97035540693,-0.233861482738,-4.33211565018,2.18035745621,-0.130780056119,-0.931409955025,0.879565298557,15.6612873077,207.62808696
1728999211.62,,,96592.0,14.6320009232,14.3899993896,0.469999998808,-25.4103050232,16.9476280212,39.6506614685,34.0301448,108.7562579,34.0301819,108.7561722,40.0,-0.0567296225343,0.0170103719115,-0.970878828641,-0.232134852795,-4.00469112396,2.02593517303,-0.126832917333,-0.166890710592,-0.911603271961,1.96667265892,210.554484354
1728999211.82,,,96588.7421875,14.6200008392,14.5999994278,0.459999978542,-26.2068462372,17.3334579468,39.6234283447,34.0301483,108.7562491,34.0301819,108.7561722,40.0,-0.0543891948656,0.0150450511945,-0.970754706173,-0.233347206892,-3.68471336365,1.87308967113,-0.103685073555,-0.350110411644,0.651576697826,5.10883283615,213.452003887
1728999212.02,,,96595.2421875,14.6120004654,14.8399991989,0.459999978542,-26.9540271759,17.6941318512,39.6067047119,34.0301515,108.756241,34.0301819,108.7561722,40.0,-0.0568692155307,0.0127127973803,-0.969866587781,-0.236565034482,-3.38810014725,1.7291893959,-0.109875999391,-1.4274815321,-1.61956214905,13.4298439026,216.842075201
1728999212.22,,,96592.75,14.6160011292,15.1099996567,0.469999998808,-27.6358795166,18.0265235901,39.591960907,34.0301544,108.7562336,34.0301819,108.7561722,40.0,-0.0512777129939,0.0206426808295,-0.968488554422,-0.242846769372,-3.09625315666,1.57252776623,-0.117684423923,0.864407658577,-0.747500956059,5.38436746597,220.847772043
1728999212.42,,,96593.5,14.6160011292,15.4099998474,0.469999998808,-28.2428264618,18.3217868805,39.5686912537,34.030157,108.7562267,34.0301819,108.7561722,40.0,-0.055218301084,0.00859710098836,-0.967097750568,-0.248191621966,-2.82548117638,1.44285702705,-0.107518002391,-1.42186081409,-0.829106867313,17.7360057831,225.23257517
1728999212.6,,,96592.5,14.6120004654,15.7399997711,0.469999998808,-28.8118515015,18.5968608856,39.5422439575,34.0301595,108.7562205,34.0301819,108.7561722,40.0,-0.0529449922716,0.00591283932951,-0.965449429469,-0.25508714141,-2.56991410255,1.33169662952,-0.132083743811,2.19552183151,4.02957630157,-2.42919898033,229.992883981
1728999212.82,,,96593.7421875,14.6080007553,16.109998703,0.469999998808,-29.3255729675,18.8499298096,39.5180931091,34.0301617,108.7562149,34.0301819,108.7561722,40.0,-0.0495508723167,0.01181296875,-0.96317657637,-0.26400039908,-2.31353163719,1.23368799686,-0.0887537524104,-0.257543206215,2.56927847862,10.2663545609,235.334873222
1728999213.02,,,96595.0,14.6080007553,16.4599990845,0.469999998808,-29.7760715485,19.0753974915,39.4997062683,34.0301638,108.7562098,34.0301819,108.7561722,40.0,-0.0508887608024,0.00147084862187,-0.961531416285,-0.269936529812,-2.07923817635,1.14567112923,-0.0458113625646,0.371436595917,-0.193856492639,4.43175125122,240.447679058
1728999213.21,,,96592.4921875,14.6040010452,16.6399993896,0.469999998808,-30.1907424927,19.290802002,39.4774208069,34.0301658,108.7562052,34.0301819,108.7561722,40.0,-0.0489272385702,0.00646717575455,-0.959754252271,-0.276470977205,-1.86323285103,1.06122493744,-0.0298421829939,0.0256724692881,-0.0663660913706,7.25210189819,243.010568479
1728999213.42,,,96593.9921875,14.6000003815,16.9099998474,0.469999998808,-30.6101570129,19.5184249878,39.4523582458,34.0301676,108.7562011,34.0301819,108.7561722,40.0,-0.0508746653157,0.0096151027964,-0.957989816605,-0.282090416517,-1.62705743313,0.965045332909,-0.00540472147986,0.552328586578,-1.02594101429,7.77430343628,246.886004223
1728999213.62,,,96595.4921875,14.5960006714,17.1199989319,0.469999998808,-30.8773288727,19.6690063477,39.4386253357,34.0301692,108.7561975,34.0301819,108.7561722,40.0,-0.0482018899902,0.00955878011881,-0.956594692699,-0.287248748233,-1.47861802578,0.89260840416,0.0023223948665,0.654725670815,1.87887108326,4.57277202606,249.883515904
1728999213.8,,,96596.25,14.6000003815,17.1000003815,0.469999998808,-31.159778595,19.8328323364,39.4259681702,34.0301707,108.7561942,34.0301819,108.7561722,40.0,-0.0462860351854,0.0149632823572,-0.955473417941,-0.291040194431,-1.30503797531,0.809550642967,0.0314043052495,-0.724813520908,-3.71436691284,7.36842632294,249.660012093
1728999214.02,,,96594.7421875,14.5960006714,17.4300003052,0.469999998808,-31.4145355225,19.9820709229,39.4153862,34.0301721,108.7561913,34.0301666,108.7569733,40.0,-0.0479624840368,0.0122043391169,-0.942040774778,-0.331828249619,-1.14139866829,0.713361918926,0.0965012386441,0.115505144,0.667491912842,8.78155136108,254.408296157
1728999214.19,,,96594.5,14.5920009613,17.1599998474,0.469999998808,-31.6275405884,20.1174354553,39.4135856628,34.0301734,108.7561889,34.0301666,108.7569733,40.0,-0.0874066263743,-0.00705709465644,-0.917586372482,-0.387744347098,-0.894270956516,0.631745696068,0.117763154209,-0.0198627561331,-0.26927947998,8.51366329193,250.398734269
1728999214.42,,,96595.4921875,14.6000003815,17.4499988556,0.479999989271,-31.7700004578,20.2374591827,39.415802002,34.0301745,108.756187,34.0301666,108.7569733,40.0,-0.131213507539,-0.0327359946107,-0.875636286534,-0.463651221661,-0.483030349016,0.546923160553,0.13710950315,-0.513220787048,-3.99700450897,15.0379953384,254.769989948
1728999214.62,,,96592.0,14.6000003815,17.609998703,0.479999989271,-31.8204803467,20.3412590027,39.426815033,34.0301755,108.7561861,34.0301666,108.7569733,40.0,-0.150632046325,-0.0558125742822,-0.830895731502,-0.532735627805,0.0786911547184,0.453744202852,0.122322916985,-1.33641457558,-2.80371332169,15.7211885452,257.105987782
1728999214.8,,,96593.2421875,14.5960006714,17.8199996948,0.479999989271,-31.7593574524,20.424829483,39.4379806519,34.0301762,108.7561864,34.0301666,108.7569733,40.0,-0.142411406255,-0.0671333679404,-0.78796751203,-0.595247296144,0.653692424297,0.360267072916,0.11464279145,1.56341457367,1.43499279022,0.463024705648,260.10072751
1728999215.0,,,96593.75,14.5960006714,17.7600002289,0.479999989271,-31.5956058502,20.4851837158,39.4496650696,34.0301766,108.7561878,34.0301666,108.7569733,40.0,-0.130375377944,-0.0752676517511,-0.734503855372,-0.661695806772,1.19608199596,0.270739793777,0.117558129132,1.23726499081,1.01287043095,6.80152082443,259.224975265
1728999215.2,,,96595.7421875,14.5960006714,17.6999988556,0.479999989271,-31.3374176025,20.5191688538,39.4564971924,34.0301769,108.7561904,34.0301666,108.7569733,40.0,-0.116110450427,-0.0812121802423,-0.677446895388,-0.721795432045,1.69161903858,0.176307916641,0.0974825248122,0.612619817257,3.16503310204,10.333281517,258.34919518
1728999215.42,,,96591.5,14.5800008774,17.6800003052,0.469999998808,-30.9736824036,20.5316066742,39.4645843506,34.0301772,108.7561941,34.0301666,108.7569733,40.0,-0.102348201129,-0.090244920935,-0.609328252667,-0.781088861862,2.14522385597,0.0879696980119,0.0697562247515,1.57076597214,4.7602057457,3.95634508133,257.774419962
1728999215.62,,,96590.5,14.5800008774,17.6700000763,0.479999989271,-30.5134086609,20.5287742615,39.4714546204,34.0301771,108.7561988,34.0301666,108.7569733,40.0,-0.0939989078047,-0.101459799563,-0.542799315316,-0.828395464545,2.58019590378,0.01874143444,0.0695525109768,1.35947620869,1.60782563686,2.72013115883,257.628616616
1728999215.82,,,96590.75,14.5640010834,17.8199996948,0.469999998808,-29.9771270752,20.509141922,39.47813797,34.0301769,108.7562045,34.0301666,108.7569733,40.0,-0.0850427637407,-0.110696683785,-0.477668799861,-0.867379086708,3.01007199287,-0.0683639645576,0.0996243879199,-1.1898983717,0.119081005454,15.1641130447,259.530494861
1728999216.02,,,96582.25,14.5680007935,17.6499996185,0.469999998808,-29.3371009827,20.4694786072,39.4948883057,34.0301767,108.7562111,34.0301666,108.7569733,40.0,-0.0701079318234,-0.124140929184,-0.409351139722,-0.901169037022,3.4330034256,-0.130541294813,0.103193610907,-0.710096955299,3.68842291832,10.9810142517,257.125208447
1728999216.22,,,96584.5,14.5760011673,17.5100002289,0.469999998808,-28.6063766479,20.4179153442,39.5259246826,34.0301763,108.7562187,34.0301666,108.7569733,40.0,-0.0660414063157,-0.142418149751,-0.337866586459,-0.928009625294,3.87641477585,-0.184121012688,0.113658972085,0.390580236912,-0.773055016994,3.34327077866,255.225783776
1728999216.42,,,96584.0,14.5720005035,17.3999996185,0.469999998808,-27.8050861359,20.355381012,39.5573692322,34.0301757,108.7562272,34.0301666,108.7569733,40.0,-0.0525911484049,-0.154864006115,-0.261998613437,-0.951108901043,4.30155038834,-0.236826837063,0.0583377592266,0.250906407833,1.88261461258,8.35035419464,253.552803203
1728999216.62,,,96586.2578125,14.5840005875,17.3299999237,0.479999989271,-26.8922958374,20.2809467316,39.5839195251,34.030175,108.7562367,34.0301666,108.7569733,40.0,-0.0410735052566,-0.165328799914,-0.184279213653,-0.967998260133,4.74636936188,-0.298096895218,0.0628883913159,0.0265008844435,-1.17319560051,7.71379089355,252.740729068
1728999216.82,,,96579.0,14.5880002975,17.2899990082,0.479999989271,-25.9417114258,20.1997966766,39.603717804,34.0301742,108.7562471,34.0301666,108.7569733,40.0,-0.0240864445036,-0.17247684747,-0.103920514996,-0.97922011143,5.15949344635,-0.325950443745,0.0620675161481,-1.3966999054,0.421951681376,17.592716217,252.226510676
1728999217.02,,,96586.5,14.5840005875,17.2700004578,0.479999989271,-24.8245849609,20.1051445007,39.6175689697,34.0301735,108.7562584,34.0301666,108.7569733,40.0,0.00256839733812,-0.186581643304,-0.0258956980747,-0.982094821527,5.63587903976,-0.334458202124,0.0607124865055,-2.72046232224,-2.69716930389,15.8254165649,251.865696822
1728999217.22,,,96585.25,14.5800008774,17.4599990845,0.479999989271,-23.6708660126,20.021490097,39.6238174438,34.0301725,108.7562709,34.0301666,108.7569733,40.0,0.0256562987068,-0.194112479074,0.0316240448432,-0.980133728665,6.10983562469,-0.290078341961,0.0259657744318,-0.472928315401,-0.160467192531,8.7024230957,254.566801971
1728999217.42,,,96589.75,14.5680007935,17.6999988556,0.469999998808,-22.3884906769,19.9527168274,39.6214256287,34.0301717,108.7562844,34.0301666,108.7569733,40.0,0.0496283039799,-0.194297993696,0.0411271055112,-0.978822750942,6.60759782791,-0.160433739424,0.00272286846302,-2.69607138634,1.07697331905,14.0290412903,257.853597372
1728999217.62,,,96585.25,14.5640010834,17.6999988556,0.469999998808,-21.0093250275,19.9069404602,39.6204910278,34.0301712,108.756299,34.0301666,108.7569733,40.0,0.040528393723,-0.175854875231,0.0404220308824,-0.982750542196,7.0355348587,-0.0316191390157,-0.0317316763103,-2.46849274635,-0.486139595509,9.91221046448,257.782802509
1728999217.82,,,96586.2421875,14.5600004196,17.3500003815,0.469999998808,-19.5873565674,19.8811397552,39.6217498779,34.0301711,108.7563145,34.0301666,108.7569733,40.0,0.0320426157325,-0.147584913471,0.032335778674,-0.98800123873,7.35863494873,0.0752202123404,-0.0201727896929,-0.927672684193,-2.38368010521,5.13445043564,252.616012835
1728999218.02,,,96581.9921875,14.5760011673,16.7399997711,0.469999998808,-18.0695037842,19.8756713867,39.6346702576,34.0301712,108.7563306,34.0301666,108.7569733,40.0,0.0273819302962,-0.113219324133,0.0215275565482,-0.992959309695,7.55097484589,0.156294807792,0.0679334104061,-0.341485530138,4.56568431854,6.4173283577,244.002256204
1728999218.2,,,96581.75,14.5800008774,15.7699995041,0.469999998808,-16.5223922729,19.8903331757,39.6597518921,34.0301714,108.7563472,34.0301666,108.7569733,40.0,0.0165394612218,-0.0812585602149,0.0145846218993,-0.996449153046,7.59810447693,0.213099479675,0.0984843447804,-1.10213887691,-0.199962466955,7.9391336441,229.926606606
1728999218.42,,,96579.75,14.5920009613,14.8800001144,0.469999998808,-15.0018844604,19.9180870056,39.7046089172,34.0301716,108.7563639,34.0301666,108.7569733,40.0,0.0138931975811,-0.06861528011,0.00968934973841,-0.99749945251,7.56559514999,0.240388855338,0.119227156043,-1.85636734962,-2.10070538521,8.34367656708,217.128975974
1728999218.62,,,96579.0,14.6080007553,14.0099992752,0.469999998808,-13.4777889252,19.9559516907,39.7496795654,34.0301721,108.7563805,34.0301666,108.7569733,40.0,0.00445314645161,-0.0929687670457,0.00774591640673,-0.995628933227,7.55477571487,0.246858090162,0.0426634848118,-1.27334308624,0.105114169419,12.9595212936,204.658079994
1728999218.8,,,96575.25,14.6280002594,13.75,0.469999998808,-11.9087238312,20.0002174377,39.7777404785,34.0301726,108.756397,34.0301666,108.7569733,40.0,0.000151876168609,-0.0915335035349,0.00736149500146,-0.995774803469,7.58544397354,0.245208352804,-0.0555028691888,-1.32363462448,-1.69932067394,4.15281248093,201.135003567
1728999219.02,,,96578.75,14.6360006332,13.7199993134,0.469999998808,-10.3343143463,20.0461063385,39.7891120911,34.030173,108.7564137,34.0301666,108.7569733,40.0,-0.00715318683687,-0.092542865239,0.00779358449239,-0.995652577609,7.62840366364,0.220766246319,-0.0986359342933,-1.65436863899,-3.13473892212,2.49841880798,200.805918638
1728999219.22,,,96577.25,14.6400003433,13.6399993896,0.469999998808,-8.79289340973,20.0878620148,39.7990608215,34.0301734,108.7564303,34.0301666,108.7569733,40.0,-0.00520461158967,-0.0884314401667,0.00845170753189,-0.996032868623,7.66556119919,0.188606992364,-0.127147048712,-3.08948230743,-3.34971737862,10.6052961349,199.689595747
1728999219.4,,,96576.75,14.6520004272,13.5199995041,0.469999998808,-7.21104049683,20.1258087158,39.8060073853,34.0301737,108.756447,34.0301666,108.7569733,40.0,-0.013641130451,-0.0894977712391,0.00961289535521,-0.995847211755,7.69694900513,0.138226076961,-0.147780790925,-0.863768100739,0.598605573177,-0.105851575732,198.09503851
1728999219.6,,,96581.25,14.6520004272,13.4899997711,0.469999998808,-5.62480115891,20.1532440186,39.812210083,34.0301741,108.7564636,34.0301666,108.7569733,40.0,-0.00779611593748,-0.0856726022936,0.0112326830372,-0.996229567965,7.72422218323,0.0846829563379,-0.111523248255,-2.37790894508,-1.91835570335,3.82076454163,197.65548241
1728999219.82,,,96581.2421875,14.656001091,13.3400001526,0.469999998808,-4.07688236237,20.1711616516,39.8159942627,34.0301744,108.7564803,34.0301666,108.7569733,40.0,-0.0128287077991,-0.0870392823452,0.0119749733332,-0.996050359565,7.74654245377,0.0319281965494,-0.135421738029,0.216871038079,2.96615719795,-2.34245824814,195.51105679
1728999220.02,,,96579.5,14.6600008011,13.3199996948,0.469999998808,-2.53194999695,20.1810131073,39.8090362549,34.0301745,108.756497,34.0301666,108.7569733,40.0,-0.0110137354275,-0.0871725427777,0.012896472029,-0.996048926572,7.76522445679,-0.0120738791302,-0.15543654561,-2.39481115341,0.0167514905334,5.32737064362,195.271206197
1728999220.2,,,96581.0,14.6680002213,13.3699998856,0.479999989271,-0.946664690971,20.1812496185,39.7936058044,34.0301746,108.7565137,34.0301666,108.7569733,40.0,-0.00946830795722,-0.0860156091519,0.0141295623759,-0.996148603869,7.7813706398,-0.068981140852,-0.151769995689,-2.16401863098,-1.15025401115,13.9131612778,196.11116128
1728999220.42,,,96582.9921875,14.6680002213,13.3599996567,0.479999989271,0.64214271307,20.1716861725,39.780040741,34.0301744,108.7565305,34.0301666,108.7569733,40.0,-0.00931746702058,-0.0884108013819,0.0151992072442,-0.995924593369,7.80512237549,-0.111446924508,-0.141710013151,-1.6545125246,-0.933477759361,6.92889881134,195.96447792
1728999220.6,,,96577.5,14.6640005112,13.3699998856,0.469999998808,2.19063544273,20.1516590118,39.7701911926,34.0301743,108.7565474,34.0301666,108.7569733,40.0,-0.00852162388521,-0.085669027714,0.0155823220972,-0.996165420461,7.81961536407,-0.150623351336,-0.133894607425,-0.903498709202,1.18002331257,13.7676668167,196.057685156
1728999220.8,,,96585.2421875,14.6600008011,13.2999992371,0.469999998808,3.78234934807,20.1235637665,39.758972168,34.0301741,108.7565642,34.0301666,108.7569733,40.0,-0.00520034685543,-0.0881589792304,0.0159180638924,-0.995965644399,7.834004879,-0.177557319403,-0.147419184446,-0.721370995045,-1.21115279198,7.80757141113,194.97799947
1728999221.0,,,96578.75,14.6480007172,13.3699998856,0.469999998808,5.37481784821,20.0900154114,39.7467155457,34.0301737,108.7565812,34.0301666,108.7569733,40.0,-0.00286181842909,-0.086999329767,0.0155590570368,-0.996082812638,7.84136724472,-0.195333749056,-0.137856736779,-1.8395370245,3.13070082664,10.7570285797,195.843767912
1728999221.2,,,96585.0,14.6680002213,13.3999996185,0.479999989271,6.93092679977,20.0497112274,39.7414283752,34.0301734,108.7565981,34.0301666,108.7569733,40.0,-0.0041875238414,-0.08902090599,0.0159739927604,-0.995892941086,7.85653591156,-0.204335451126,-0.146764427423,-0.366822063923,0.153685361147,5.77521944046,196.551197369
1728999221.4,,,96579.9921875,14.6680002213,13.2999992371,0.469999998808,8.48899078369,20.0038757324,39.7362136841,34.0301731,108.756615,34.0301666,108.7569733,40.0,-0.00279645656959,-0.0839110747601,0.0158818176027,-0.9963427744,7.86996030807,-0.231570079923,-0.125194206834,-0.576416671276,-3.58144307137,15.7237539291,195.084391752
1728999221.6,,,96585.2421875,14.6800003052,13.2599992752,0.479999989271,10.0850477219,19.9549407959,39.7264976501,34.0301727,108.756632,34.0301666,108.7569733,40.0,-0.00166858056166,-0.0857460747873,0.0161885623662,-0.996184133662,7.87017059326,-0.223506525159,-0.11025467515,-3.81937336922,3.33852934837,20.0345249176,194.656793407
1728999221.79,,,96582.6015625,14.6760005951,13.4499998093,0.479999989271,11.6827840805,19.9038314819,39.7158432007,34.0301723,108.756649,34.0301666,108.7569733,40.0,0.00094030672699,-0.0900343190599,0.0151737926946,-0.995822640142,7.88093614578,-0.225411504507,-0.157895714045,-1.64941561222,-1.18389153481,13.4692516327,197.392205205
1728999222.0,,,96582.0,14.672000885,13.6399993896,0.479999989271,13.2449645996,19.8529262543,39.7116584778,34.0301719,108.756666,34.0301666,108.7569733,40.0,0.00372917422967,-0.0853521308284,0.0143967312486,-0.996239851796,7.88718938828,-0.22707554698,-0.131338909268,-1.02318418026,-2.31883478165,2.07679724693,200.126083116
1728999222.2,,,96585.0,14.672000885,13.5099992752,0.479999989271,14.8481855392,19.8034038544,39.707069397,34.0301714,108.7566831,34.0301666,108.7569733,40.0,0.0014858818759,-0.0879536819313,0.0133604666843,-0.996033880147,7.89844179153,-0.220660328865,-0.105226442218,-3.44124960899,-3.50457787514,12.7570581436,198.218721322
1728999222.4,,,96582.25,14.6760005951,13.4399995804,0.479999989271,16.4530448914,19.7531051636,39.7037658691,34.030171,108.7567002,34.0301666,108.7569733,40.0,0.00119031919818,-0.0867643163055,0.0126996040996,-0.99614725517,7.91139698029,-0.209778279066,-0.0863654762506,-2.92038106918,-2.94996213913,3.58473777771,197.24544184
1728999222.6,,,96584.0,14.656001091,13.4699993134,0.469999998808,18.0214481354,19.7043418884,39.7005271912,34.0301706,108.7567173,34.0301666,108.7569733,40.0,0.00766304516584,-0.0852154169886,0.011592743564,-0.996265687814,7.92066240311,-0.192807614803,-0.112505555153,-1.80636918545,2.89986371994,6.71550035477,197.416324632
1728999222.8,,,96584.25,14.656001091,13.5,0.469999998808,19.6313762665,19.6561107635,39.6971435547,34.0301702,108.7567345,34.0301666,108.7569733,40.0,0.00185815972044,-0.0864258217943,0.0114050636476,-0.996191298626,7.91568660736,-0.190796732903,-0.130548402667,-2.04065442085,-1.00495314598,2.47068405151,197.856014729
1728999223.0,,,96585.5,14.6680002213,13.3299999237,0.469999998808,21.2357273102,19.6083106995,39.6989555359,34.0301697,108.7567516,34.0301666,108.7569733,40.0,0.00769085286624,-0.0427163196058,0.0111754054701,-0.998995202017,7.85118055344,-0.176520466805,-0.0925086811185,-3.32330298424,-0.00325122475624,20.4192295074,195.52444183
1728999223.2,,,96585.5,14.6680002213,13.0699996948,0.469999998808,22.7717342377,19.5612201691,39.7168884277,34.0301694,108.7567687,34.0301666,108.7569733,40.0,0.00538957171727,0.011467597717,0.0115954831092,-0.999852511063,7.63095998764,-0.15578314662,0.00898021180183,-0.32799577713,2.28650760651,8.71961784363,191.710758415
1728999223.4,,,96589.2421875,14.6640005112,12.5699996948,0.469999998808,24.2567043304,19.5186920166,39.7446365356,34.030169,108.7567852,34.0301666,108.7569733,40.0,0.0040069404006,0.0450336837288,0.012575397337,-0.998898306413,7.29254817963,-0.145730644464,-0.017556918785,0.275451213121,0.495139062405,4.9846367836,184.32648195
1728999223.6,,,96587.5,14.6680002213,12.3400001526,0.469999998808,25.7146606445,19.4796028137,39.7534637451,34.0301687,108.7568009,34.0301666,108.7569733,40.0,0.00844677239935,0.0487862033612,0.0147565388943,-0.998664517844,6.89425373077,-0.124760709703,-0.0477011725307,-2.44597530365,1.49156880379,14.1879711151,181.003124968
