time,num,w_s,w_a
1728971182.42,329,3.9,347.0
1728971182.62,329,3.9,347.0
1728971182.82,329,3.9,347.0
1728971183.02,329,3.9,347.0
1728971183.22,329,3.9,347.0
1728971183.43,330,2.3,351.0
1728971183.63,330,2.3,351.0
1728971183.83,330,2.3,351.0
1728971184.03,330,2.3,351.0
1728971184.23,330,2.3,351.0
1728971184.43,331,3.4,20.0
1728971184.63,331,3.4,20.0
1728971184.83,331,3.4,20.0
1728971185.03,331,3.4,20.0
1728971185.23,331,3.4,20.0
1728971185.43,332,4.4,23.0
1728971185.63,332,4.4,23.0
1728971185.83,332,4.4,23.0
1728971186.03,332,4.4,23.0
1728971186.23,332,4.4,23.0
1728971186.43,333,3.9,26.0
1728971186.63,333,3.9,26.0
1728971186.84,333,3.9,26.0
1728971187.04,333,3.9,26.0
1728971187.24,333,3.9,26.0
1728971187.44,334,4.0,44.0
1728971187.64,334,4.0,44.0
1728971187.84,334,4.0,44.0
1728971188.04,334,4.0,44.0
1728971188.24,334,4.0,44.0
1728971188.44,335,5.5,35.0
1728971188.64,335,5.5,35.0
1728971188.84,335,5.5,35.0
1728971189.04,335,5.5,35.0
1728971189.24,335,5.5,35.0
1728971189.44,336,6.2,31.0
1728971189.64,336,6.2,31.0
1728971189.84,336,6.2,31.0
1728971190.05,336,6.2,31.0
1728971190.25,336,6.2,31.0
1728971190.45,337,7.8,22.0
1728971190.65,337,7.8,22.0
1728971190.85,337,7.8,22.0
1728971191.05,337,7.8,22.0
1728971191.25,337,7.8,22.0
1728971191.45,338,8.5,17.0
1728971191.65,338,8.5,17.0
1728971191.85,338,8.5,17.0
1728971192.05,338,8.5,17.0
1728971192.26,338,8.5,17.0
1728971192.46,339,8.2,17.0
1728971192.66,339,8.2,17.0
1728971192.86,339,8.2,17.0
1728971193.06,339,8.2,17.0
1728971193.26,339,8.2,17.0
1728971193.46,340,7.5,20.0
1728971193.66,340,7.5,20.0
1728971193.86,340,7.5,20.0
1728971194.06,340,7.5,20.0
1728971194.26,340,7.5,20.0
1728971194.46,341,6.0,21.0
1728971194.66,341,6.0,21.0
1728971194.86,341,6.0,21.0
1728971195.06,341,6.0,21.0
1728971195.26,341,6.0,21.0
1728971195.47,342,5.9,13.0
1728971195.67,342,5.9,13.0
1728971195.87,342,5.9,13.0
1728971196.07,342,5.9,13.0
1728971196.27,342,5.9,13.0
1728971196.47,343,6.2,1.0
1728971196.67,343,6.2,1.0
1728971196.87,343,6.2,1.0
1728971197.07,343,6.2,1.0
1728971197.27,343,6.2,1.0
1728971197.47,344,5.8,358.0
1728971197.67,344,5.8,358.0
1728971197.87,344,5.8,358.0
1728971198.07,344,5.8,358.0
1728971198.27,344,5.8,358.0
1728971198.47,345,4.6,352.0
1728971198.67,345,4.6,352.0
1728971198.88,345,4.6,352.0
1728971199.08,345,4.6,352.0
1728971199.28,345,4.6,352.0
1728971199.48,346,4.3,358.0
1728971199.68,346,4.3,358.0
1728971199.88,346,4.3,358.0
1728971200.08,346,4.3,358.0
1728971200.28,346,4.3,358.0
1728971200.48,347,5.4,353.0
1728971200.68,347,5.4,353.0
1728971200.88,347,5.4,353.0
1728971201.08,347,5.4,353.0
1728971201.28,347,5.4,353.0
1728971201.48,348,5.7,353.0
1728971201.68,348,5.7,353.0
1728971201.89,348,5.7,353.0
1728971202.09,348,5.7,353.0
1728971202.29,348,5.7,353.0
1728971202.49,349,6.2,352.0
1728971202.69,349,6.2,352.0
1728971202.89,349,6.2,352.0
1728971203.09,349,6.2,352.0
1728971203.29,349,6.2,352.0
1728971203.49,350,6.2,350.0
1728971203.69,350,6.2,350.0
1728971203.89,350,6.2,350.0
1728971204.1,350,6.2,350.0
1728971204.3,350,6.2,350.0
1728971204.5,351,5.4,352.0
1728971204.71,351,5.4,352.0
1728971204.91,351,5.4,352.0
1728971205.11,351,5.4,352.0
1728971205.31,351,5.4,352.0
1728971205.51,352,4.3,348.0
1728971205.71,352,4.3,348.0
1728971205.91,352,4.3,348.0
1728971206.11,352,4.3,348.0
1728971206.31,352,4.3,348.0
1728971206.51,353,2.5,339.0
1728971206.71,353,2.5,339.0
1728971206.91,353,2.5,339.0
1728971207.11,353,2.5,339.0
1728971207.32,353,2.5,339.0
1728971207.52,354,2.7,18.0
1728971207.72,354,2.7,18.0
1728971207.92,354,2.7,18.0
1728971208.12,354,2.7,18.0
1728971208.32,354,2.7,18.0
1728971208.52,355,4.5,22.0
1728971208.72,355,4.5,22.0
1728971208.92,355,4.5,22.0
1728971209.12,355,4.5,22.0
1728971209.32,355,4.5,22.0
1728971209.52,356,4.0,25.0
1728971209.72,356,4.0,25.0
1728971209.92,356,4.0,25.0
1728971210.13,356,4.0,25.0
1728971210.33,356,4.0,25.0
1728971210.53,357,4.4,37.0
1728971210.73,357,4.4,37.0
1728971210.93,357,4.4,37.0
1728971211.13,357,4.4,37.0
1728971211.33,357,4.4,37.0
1728971211.53,358,6.1,30.0
1728971211.73,358,6.1,30.0
1728971211.93,358,6.1,30.0
1728971212.13,358,6.1,30.0
1728971212.33,358,6.1,30.0
1728971212.54,359,7.7,22.0
1728971212.74,359,7.7,22.0
1728971212.94,359,7.7,22.0
1728971213.14,359,7.7,22.0
1728971213.34,359,7.7,22.0
1728971213.54,360,8.3,17.0
1728971213.74,360,8.3,17.0
1728971213.94,360,8.3,17.0
1728971214.14,360,8.3,17.0
1728971214.34,360,8.3,17.0
1728971214.54,361,8.3,17.0
1728971214.74,361,8.3,17.0
1728971214.94,361,8.3,17.0
1728971215.14,361,8.3,17.0
1728971215.34,361,8.3,17.0
1728971215.55,362,7.8,18.0
1728971215.75,362,7.8,18.0
1728971215.95,362,7.8,18.0
1728971216.15,362,7.8,18.0
1728971216.35,362,7.8,18.0
1728971216.55,363,6.6,21.0
1728971216.75,363,6.6,21.0
1728971216.95,363,6.6,21.0
1728971217.15,363,6.6,21.0
1728971217.35,363,6.6,21.0
1728971217.56,364,5.6,24.0
1728971217.76,364,5.6,24.0
1728971217.96,364,5.6,24.0
1728971218.16,364,5.6,24.0
1728971218.36,364,5.6,24.0
1728971218.56,365,5.8,19.0
1728971218.76,365,5.8,19.0
1728971218.96,365,5.8,19.0
1728971219.16,365,5.8,19.0
1728971219.36,365,5.8,19.0
1728971219.56,366,6.4,9.0
1728971219.76,366,6.4,9.0
1728971219.96,366,6.4,9.0
1728971220.16,366,6.4,9.0
1728971220.36,366,6.4,9.0
1728971220.56,367,6.3,3.0
1728971220.76,367,6.3,3.0
1728971220.97,367,6.3,3.0
1728971221.17,367,6.3,3.0
1728971221.37,367,6.3,3.0
1728971221.57,368,6.1,0.0
1728971221.77,368,6.1,0.0
1728971221.97,368,6.1,0.0
1728971222.17,368,6.1,0.0
1728971222.37,368,6.1,0.0
1728971222.57,369,4.3,357.0
1728971222.77,369,4.3,357.0
1728971222.97,369,4.3,357.0
1728971223.17,369,4.3,357.0
1728971223.37,369,4.3,357.0
1728971223.57,370,5.3,352.0
1728971223.78,370,5.3,352.0
1728971223.98,370,5.3,352.0
1728971224.18,370,5.3,352.0
1728971224.38,370,5.3,352.0
1728971224.58,371,6.0,350.0
1728971224.78,371,6.0,350.0
1728971224.98,371,6.0,350.0
1728971225.18,371,6.0,350.0
1728971225.38,371,6.0,350.0
1728971225.58,372,6.1,348.0
1728971225.78,372,6.1,348.0
1728971225.98,372,6.1,348.0
1728971226.18,372,6.1,348.0
1728971226.38,372,6.1,348.0
1728971226.58,373,5.9,349.0
1728971226.78,373,5.9,349.0
1728971226.98,373,5.9,349.0
1728971227.18,373,5.9,349.0
1728971227.38,373,5.9,349.0
1728971227.58,374,5.1,348.0
1728971227.78,374,5.1,348.0
1728971227.99,374,5.1,348.0
1728971228.19,374,5.1,348.0
1728971228.39,374,5.1,348.0
1728971228.59,375,4.1,344.0
1728971228.79,375,4.1,344.0
1728971228.99,375,4.1,344.0
1728971229.19,375,4.1,344.0
1728971229.39,375,4.1,344.0
1728971229.59,376,2.8,340.0
1728971229.79,376,2.8,340.0
1728971229.99,376,2.8,340.0
1728971230.19,376,2.8,340.0
1728971230.39,376,2.8,340.0
1728971230.59,377,3.3,1.0
1728971230.79,377,3.3,1.0
1728971230.99,377,3.3,1.0
1728971231.2,377,3.3,1.0
1728971231.4,377,3.3,1.0
1728971231.6,378,3.9,11.0
1728971231.8,378,3.9,11.0
1728971232.0,378,3.9,11.0
1728971232.2,378,3.9,11.0
1728971232.4,378,3.9,11.0
1728971232.6,379,3.8,14.0
1728971232.8,379,3.8,14.0
1728971233.0,379,3.8,14.0
1728971233.2,379,3.8,14.0
1728971233.4,379,3.8,14.0
1728971233.6,380,3.2,34.0
1728971233.8,380,3.2,34.0
1728971234.0,380,3.2,34.0
1728971234.2,380,3.2,34.0
1728971234.4,380,3.2,34.0
1728971234.6,381,4.8,35.0
1728971234.8,381,4.8,35.0
1728971235.01,381,4.8,35.0
1728971235.21,381,4.8,35.0
1728971235.41,381,4.8,35.0
1728971235.61,382,6.8,24.0
1728971235.81,382,6.8,24.0
1728971236.01,382,6.8,24.0
1728971236.21,382,6.8,24.0
1728971236.41,382,6.8,24.0
1728971236.61,383,8.0,21.0
1728971236.81,383,8.0,21.0
1728971237.01,383,8.0,21.0
1728971237.21,383,8.0,21.0
1728971237.41,383,8.0,21.0
1728971237.61,384,7.9,22.0
1728971237.81,384,7.9,22.0
1728971238.01,384,7.9,22.0
1728971238.21,384,7.9,22.0
1728971238.41,384,7.9,22.0
1728971238.61,385,7.3,22.0
1728971238.82,385,7.3,22.0
1728971239.02,385,7.3,22.0
1728971239.22,385,7.3,22.0
1728971239.42,385,7.3,22.0
1728971239.62,386,6.5,25.0
1728971239.82,386,6.5,25.0
1728971240.02,386,6.5,25.0
1728971240.22,386,6.5,25.0
1728971240.42,386,6.5,25.0
1728971240.62,387,6.2,20.0
1728971240.82,387,6.2,20.0
1728971241.02,387,6.2,20.0
1728971241.22,387,6.2,20.0
1728971241.42,387,6.2,20.0
1728971241.62,388,6.8,3.0
1728971241.82,388,6.8,3.0
1728971242.02,388,6.8,3.0
1728971242.22,388,6.8,3.0
1728971242.43,388,6.8,3.0
1728971242.63,389,6.9,355.0
1728971242.83,389,6.9,355.0
1728971243.03,389,6.9,355.0
1728971243.23,389,6.9,355.0
1728971243.43,389,6.9,355.0
1728971243.63,390,6.1,346.0
1728971243.83,390,6.1,346.0
1728971244.03,390,6.1,346.0
1728971244.23,390,6.1,346.0
1728971244.43,390,6.1,346.0
1728971244.63,391,5.7,344.0
1728971244.83,391,5.7,344.0
1728971245.03,391,5.7,344.0
1728971245.23,391,5.7,344.0
1728971245.43,391,5.7,344.0
1728971245.63,392,4.4,339.0
1728971245.84,392,4.4,339.0
1728971246.04,392,4.4,339.0
1728971246.24,392,4.4,339.0
1728971246.44,392,4.4,339.0
1728971246.64,393,4.8,342.0
1728971246.84,393,4.8,342.0
1728971247.04,393,4.8,342.0
1728971247.24,393,4.8,342.0
1728971247.44,393,4.8,342.0
1728971247.64,394,5.6,345.0
1728971247.84,394,5.6,345.0
1728971248.04,394,5.6,345.0
1728971248.24,394,5.6,345.0
1728971248.44,394,5.6,345.0
1728971248.64,395,6.1,347.0
1728971248.84,395,6.1,347.0
1728971249.05,395,6.1,347.0
1728971249.25,395,6.1,347.0
1728971249.45,395,6.1,347.0
1728971249.65,396,5.5,345.0
1728971249.85,396,5.5,345.0
1728971250.05,396,5.5,345.0
1728971250.25,396,5.5,345.0
1728971250.45,396,5.5,345.0
1728971250.65,397,4.3,341.0
1728971250.85,397,4.3,341.0
1728971251.05,397,4.3,341.0
1728971251.25,397,4.3,341.0
1728971251.45,397,4.3,341.0
1728971251.65,398,2.5,331.0
1728971251.86,398,2.5,331.0
1728971252.06,398,2.5,331.0
1728971252.26,398,2.5,331.0
1728971252.46,398,2.5,331.0
1728971252.66,399,2.6,6.0
1728971252.86,399,2.6,6.0
1728971253.06,399,2.6,6.0
1728971253.26,399,2.6,6.0
1728971253.46,399,2.6,6.0
1728971253.66,400,4.2,18.0
1728971253.86,400,4.2,18.0
1728971254.06,400,4.2,18.0
1728971254.26,400,4.2,18.0
1728971254.46,400,4.2,18.0
1728971254.66,401,3.9,22.0
1728971254.86,401,3.9,22.0
1728971255.06,401,3.9,22.0
1728971255.26,401,3.9,22.0
1728971255.47,401,3.9,22.0
1728971255.67,402,3.5,42.0
1728971255.87,402,3.5,42.0
1728971256.07,402,3.5,42.0
1728971256.27,402,3.5,42.0
1728971256.47,402,3.5,42.0
1728971256.67,403,4.0,44.0
1728971256.87,403,4.0,44.0
1728971257.07,403,4.0,44.0
1728971257.27,403,4.0,44.0
1728971257.47,403,4.0,44.0
1728971257.67,404,5.8,33.0
1728971257.87,404,5.8,33.0
1728971258.08,404,5.8,33.0
1728971258.28,404,5.8,33.0
1728971258.48,404,5.8,33.0
1728971258.68,405,7.5,22.0
1728971258.88,405,7.5,22.0
1728971259.08,405,7.5,22.0
1728971259.28,405,7.5,22.0
1728971259.48,405,7.5,22.0
1728971259.68,406,8.4,19.0
1728971259.88,406,8.4,19.0
1728971260.08,406,8.4,19.0
1728971260.28,406,8.4,19.0
1728971260.48,406,8.4,19.0
1728971260.68,407,8.2,16.0
1728971260.88,407,8.2,16.0
1728971261.08,407,8.2,16.0
1728971261.29,407,8.2,16.0
1728971261.49,407,8.2,16.0
1728971261.69,408,7.4,19.0
1728971261.89,408,7.4,19.0
1728971262.09,408,7.4,19.0
1728971262.29,408,7.4,19.0
1728971262.49,408,7.4,19.0
1728971262.69,409,7.2,20.0
1728971262.89,409,7.2,20.0
1728971263.09,409,7.2,20.0
1728971263.29,409,7.2,20.0
1728971263.49,409,7.2,20.0
1728971263.69,410,6.3,22.0
1728971263.9,410,6.3,22.0
1728971264.1,410,6.3,22.0
1728971264.3,410,6.3,22.0
1728971264.5,410,6.3,22.0
1728971264.7,411,6.2,358.0
1728971264.9,411,6.2,358.0
1728971265.1,411,6.2,358.0
1728971265.3,411,6.2,358.0
1728971265.5,411,6.2,358.0
1728971265.7,412,6.3,353.0
1728971265.9,412,6.3,353.0
1728971266.1,412,6.3,353.0
1728971266.3,412,6.3,353.0
1728971266.5,412,6.3,353.0
1728971266.7,413,5.3,346.0
1728971266.9,413,5.3,346.0
1728971267.1,413,5.3,346.0
1728971267.31,413,5.3,346.0
1728971267.51,413,5.3,346.0
1728971267.71,414,4.4,345.0
1728971267.91,414,4.4,345.0
1728971268.11,414,4.4,345.0
1728971268.31,414,4.4,345.0
1728971268.51,414,4.4,345.0
1728971268.71,415,4.4,345.0
1728971268.91,415,4.4,345.0
1728971269.11,415,4.4,345.0
1728971269.31,415,4.4,345.0
1728971269.51,415,4.4,345.0
1728971269.71,416,5.3,346.0
1728971269.91,416,5.3,346.0
1728971270.12,416,5.3,346.0
1728971270.32,416,5.3,346.0
1728971270.52,416,5.3,346.0
1728971270.72,417,5.7,345.0
1728971270.92,417,5.7,345.0
1728971271.12,417,5.7,345.0
1728971271.32,417,5.7,345.0
1728971271.52,417,5.7,345.0
1728971271.72,418,5.5,347.0
1728971271.92,418,5.5,347.0
1728971272.12,418,5.5,347.0
1728971272.32,418,5.5,347.0
1728971272.52,418,5.5,347.0
1728971272.73,419,4.9,344.0
1728971272.93,419,4.9,344.0
1728971273.13,419,4.9,344.0
1728971273.33,419,4.9,344.0
1728971273.53,419,4.9,344.0
1728971273.73,420,3.7,338.0
1728971273.93,420,3.7,338.0
1728971274.13,420,3.7,338.0
1728971274.33,420,3.7,338.0
1728971274.53,420,3.7,338.0
1728971274.73,421,3.2,330.0
1728971274.93,421,3.2,330.0
1728971275.13,421,3.2,330.0
1728971275.33,421,3.2,330.0
1728971275.54,421,3.2,330.0
1728971275.74,422,1.5,337.0
1728971275.94,422,1.5,337.0
1728971276.14,422,1.5,337.0
1728971276.34,422,1.5,337.0
1728971276.54,422,1.5,337.0
1728971276.74,423,2.9,22.0
1728971276.94,423,2.9,22.0
1728971277.14,423,2.9,22.0
1728971277.34,423,2.9,22.0
1728971277.54,423,2.9,22.0
1728971277.74,424,3.9,22.0
1728971277.94,424,3.9,22.0
1728971278.14,424,3.9,22.0
1728971278.34,424,3.9,22.0
1728971278.55,424,3.9,22.0
1728971278.75,425,4.3,45.0
1728971278.95,425,4.3,45.0
1728971279.15,425,4.3,45.0
1728971279.35,425,4.3,45.0
1728971279.55,425,4.3,45.0
1728971279.76,426,4.8,44.0
1728971279.96,426,4.8,44.0
1728971280.16,426,4.8,44.0
1728971280.36,426,4.8,44.0
1728971280.56,426,4.8,44.0
1728971280.76,427,6.8,29.0
1728971280.96,427,6.8,29.0
1728971281.16,427,6.8,29.0
1728971281.36,427,6.8,29.0
1728971281.56,427,6.8,29.0
1728971281.76,428,8.3,20.0
1728971281.96,428,8.3,20.0
1728971282.16,428,8.3,20.0
1728971282.36,428,8.3,20.0
1728971282.57,428,8.3,20.0
1728971282.77,429,8.7,18.0
1728971282.97,429,8.7,18.0
1728971283.17,429,8.7,18.0
1728971283.37,429,8.7,18.0
1728971283.57,429,8.7,18.0
1728971283.77,430,8.5,19.0
1728971283.97,430,8.5,19.0
1728971284.17,430,8.5,19.0
1728971284.37,430,8.5,19.0
1728971284.57,430,8.5,19.0
1728971284.77,431,7.0,22.0
1728971284.97,431,7.0,22.0
1728971285.17,431,7.0,22.0
1728971285.37,431,7.0,22.0
1728971285.57,431,7.0,22.0
1728971285.78,432,6.7,24.0
1728971285.98,432,6.7,24.0
1728971286.18,432,6.7,24.0
1728971286.38,432,6.7,24.0
1728971286.58,432,6.7,24.0
1728971286.78,433,6.3,20.0
1728971286.98,433,6.3,20.0
1728971287.18,433,6.3,20.0
1728971287.38,433,6.3,20.0
1728971287.58,433,6.3,20.0
1728971287.78,434,6.1,9.0
1728971287.98,434,6.1,9.0
1728971288.18,434,6.1,9.0
1728971288.38,434,6.1,9.0
1728971288.58,434,6.1,9.0
1728971288.78,435,6.5,3.0
1728971288.98,435,6.5,3.0
1728971289.18,435,6.5,3.0
1728971289.38,435,6.5,3.0
1728971289.58,435,6.5,3.0
1728971289.79,436,5.8,354.0
1728971289.99,436,5.8,354.0
1728971290.19,436,5.8,354.0
1728971290.39,436,5.8,354.0
1728971290.59,436,5.8,354.0
1728971290.79,437,4.4,343.0
1728971290.99,437,4.4,343.0
1728971291.19,437,4.4,343.0
1728971291.39,437,4.4,343.0
1728971291.59,437,4.4,343.0
1728971291.79,438,4.7,342.0
1728971291.99,438,4.7,342.0
1728971292.19,438,4.7,342.0
1728971292.39,438,4.7,342.0
1728971292.59,438,4.7,342.0
1728971292.8,439,5.9,337.0
1728971293.0,439,5.9,337.0
1728971293.2,439,5.9,337.0
1728971293.4,439,5.9,337.0
1728971293.6,439,5.9,337.0
1728971293.8,440,6.1,338.0
1728971294.0,440,6.1,338.0
1728971294.2,440,6.1,338.0
1728971294.4,440,6.1,338.0
1728971294.6,440,6.1,338.0
1728971294.8,441,5.8,339.0
1728971295.0,441,5.8,339.0
1728971295.2,441,5.8,339.0
1728971295.4,441,5.8,339.0
1728971295.6,441,5.8,339.0
1728971295.8,442,4.5,334.0
1728971296.0,442,4.5,334.0
1728971296.2,442,4.5,334.0
1728971296.4,442,4.5,334.0
1728971296.61,442,4.5,334.0
1728971296.81,443,3.9,329.0
1728971297.01,443,3.9,329.0
1728971297.21,443,3.9,329.0
1728971297.41,443,3.9,329.0
1728971297.61,443,3.9,329.0
1728971297.81,444,2.2,321.0
1728971298.01,444,2.2,321.0
1728971298.21,444,2.2,321.0
1728971298.41,444,2.2,321.0
1728971298.61,444,2.2,321.0
1728971298.81,445,2.4,11.0
1728971299.01,445,2.4,11.0
1728971299.21,445,2.4,11.0
1728971299.41,445,2.4,11.0
1728971299.61,445,2.4,11.0
1728971299.81,446,3.7,24.0
1728971300.01,446,3.7,24.0
1728971300.22,446,3.7,24.0
1728971300.42,446,3.7,24.0
1728971300.62,446,3.7,24.0
1728971300.82,447,3.3,31.0
1728971301.02,447,3.3,31.0
1728971301.22,447,3.3,31.0
1728971301.42,447,3.3,31.0
1728971301.62,447,3.3,31.0
1728971301.82,448,3.0,35.0
1728971302.02,448,3.0,35.0
1728971302.22,448,3.0,35.0
1728971302.42,448,3.0,35.0
1728971302.62,448,3.0,35.0
1728971302.82,449,4.2,52.0
1728971303.02,449,4.2,52.0
1728971303.22,449,4.2,52.0
1728971303.42,449,4.2,52.0
1728971303.62,449,4.2,52.0
1728971303.83,450,6.3,37.0
1728971304.03,450,6.3,37.0
1728971304.23,450,6.3,37.0
1728971304.43,450,6.3,37.0
1728971304.63,450,6.3,37.0
1728971304.83,451,8.0,26.0
1728971305.03,451,8.0,26.0
1728971305.23,451,8.0,26.0
1728971305.43,451,8.0,26.0
1728971305.63,451,8.0,26.0
1728971305.83,452,8.8,22.0
1728971306.03,452,8.8,22.0
1728971306.23,452,8.8,22.0
1728971306.43,452,8.8,22.0
1728971306.63,452,8.8,22.0
1728971306.83,453,7.7,22.0
1728971307.03,453,7.7,22.0
1728971307.24,453,7.7,22.0
1728971307.44,453,7.7,22.0
1728971307.64,453,7.7,22.0
1728971307.84,454,7.1,23.0
1728971308.04,454,7.1,23.0
1728971308.24,454,7.1,23.0
1728971308.44,454,7.1,23.0
1728971308.64,454,7.1,23.0
1728971308.84,455,6.1,26.0
1728971309.04,455,6.1,26.0
1728971309.24,455,6.1,26.0
1728971309.44,455,6.1,26.0
1728971309.64,455,6.1,26.0
1728971309.84,456,6.4,21.0
1728971310.04,456,6.4,21.0
1728971310.24,456,6.4,21.0
1728971310.44,456,6.4,21.0
1728971310.64,456,6.4,21.0
1728971310.85,457,6.7,10.0
1728971311.05,457,6.7,10.0
1728971311.25,457,6.7,10.0
1728971311.45,457,6.7,10.0
1728971311.65,457,6.7,10.0
1728971311.85,458,6.0,4.0
1728971312.05,458,6.0,4.0
1728971312.25,458,6.0,4.0
1728971312.45,458,6.0,4.0
1728971312.65,458,6.0,4.0
1728971312.85,459,4.9,352.0
1728971313.05,459,4.9,352.0
1728971313.25,459,4.9,352.0
1728971313.45,459,4.9,352.0
1728971313.65,459,4.9,352.0
1728971313.86,460,4.5,354.0
1728971314.06,460,4.5,354.0
1728971314.26,460,4.5,354.0
1728971314.46,460,4.5,354.0
1728971314.66,460,4.5,354.0
1728971314.86,461,4.8,349.0
1728971315.06,461,4.8,349.0
1728971315.26,461,4.8,349.0
1728971315.46,461,4.8,349.0
1728971315.66,461,4.8,349.0
1728971315.86,462,5.6,345.0
1728971316.06,462,5.6,345.0
1728971316.26,462,5.6,345.0
1728971316.46,462,5.6,345.0
1728971316.66,462,5.6,345.0
1728971316.87,463,6.0,343.0
1728971317.07,463,6.0,343.0
1728971317.27,463,6.0,343.0
1728971317.47,463,6.0,343.0
1728971317.67,463,6.0,343.0
1728971317.87,464,5.8,341.0
1728971318.07,464,5.8,341.0
1728971318.27,464,5.8,341.0
1728971318.47,464,5.8,341.0
1728971318.67,464,5.8,341.0
1728971318.87,465,5.6,340.0
1728971319.07,465,5.6,340.0
1728971319.27,465,5.6,340.0
1728971319.47,465,5.6,340.0
1728971319.67,465,5.6,340.0
1728971319.88,466,4.6,335.0
1728971320.08,466,4.6,335.0
1728971320.28,466,4.6,335.0
1728971320.48,466,4.6,335.0
1728971320.68,466,4.6,335.0
1728971320.88,467,1.8,347.0
1728971321.08,467,1.8,347.0
1728971321.28,467,1.8,347.0
1728971321.48,467,1.8,347.0
1728971321.68,467,1.8,347.0
1728971321.88,468,3.2,15.0
1728971322.08,468,3.2,15.0
1728971322.28,468,3.2,15.0
1728971322.48,468,3.2,15.0
1728971322.68,468,3.2,15.0
1728971322.88,469,3.4,29.0
1728971323.09,469,3.4,29.0
1728971323.29,469,3.4,29.0
1728971323.49,469,3.4,29.0
1728971323.69,469,3.4,29.0
1728971323.89,470,3.2,33.0
1728971324.09,470,3.2,33.0
1728971324.29,470,3.2,33.0
1728971324.49,470,3.2,33.0
1728971324.69,470,3.2,33.0
1728971324.89,471,3.7,52.0
1728971325.09,471,3.7,52.0
1728971325.29,471,3.7,52.0
1728971325.49,471,3.7,52.0
1728971325.7,471,3.7,52.0
1728971325.9,472,5.5,41.0
1728971326.1,472,5.5,41.0
1728971326.3,472,5.5,41.0
1728971326.5,472,5.5,41.0
1728971326.7,472,5.5,41.0
1728971326.9,473,7.4,27.0
1728971327.1,473,7.4,27.0
1728971327.3,473,7.4,27.0
1728971327.5,473,7.4,27.0
1728971327.7,473,7.4,27.0
1728971327.9,474,8.3,23.0
1728971328.1,474,8.3,23.0
1728971328.3,474,8.3,23.0
1728971328.51,474,8.3,23.0
1728971328.71,474,8.3,23.0
1728971328.91,475,8.2,21.0
1728971329.11,475,8.2,21.0
1728971329.31,475,8.2,21.0
1728971329.51,475,8.2,21.0
1728971329.71,475,8.2,21.0
1728971329.91,476,8.0,21.0
1728971330.11,476,8.0,21.0
1728971330.31,476,8.0,21.0
1728971330.51,476,8.0,21.0
1728971330.71,476,8.0,21.0
1728971330.91,477,6.9,23.0
1728971331.11,477,6.9,23.0
1728971331.31,477,6.9,23.0
1728971331.52,477,6.9,23.0
1728971331.72,477,6.9,23.0
1728971331.92,478,6.2,25.0
1728971332.12,478,6.2,25.0
1728971332.32,478,6.2,25.0
1728971332.52,478,6.2,25.0
1728971332.72,478,6.2,25.0
1728971332.92,479,6.3,18.0
1728971333.12,479,6.3,18.0
1728971333.33,479,6.3,18.0
1728971333.53,479,6.3,18.0
1728971333.73,479,6.3,18.0
1728971333.93,480,6.5,2.0
1728971334.13,480,6.5,2.0
1728971334.33,480,6.5,2.0
1728971334.53,480,6.5,2.0
1728971334.73,480,6.5,2.0
1728971334.93,481,5.6,353.0
1728971335.13,481,5.6,353.0
1728971335.33,481,5.6,353.0
1728971335.53,481,5.6,353.0
1728971335.73,481,5.6,353.0
1728971335.93,482,4.6,349.0
1728971336.13,482,4.6,349.0
1728971336.34,482,4.6,349.0
1728971336.54,482,4.6,349.0
1728971336.74,482,4.6,349.0
1728971336.94,483,5.1,344.0
1728971337.14,483,5.1,344.0
1728971337.34,483,5.1,344.0
1728971337.54,483,5.1,344.0
1728971337.74,483,5.1,344.0
1728971337.94,484,6.2,345.0
1728971338.14,484,6.2,345.0
1728971338.34,484,6.2,345.0
1728971338.54,484,6.2,345.0
1728971338.74,484,6.2,345.0
1728971338.95,485,6.4,344.0
1728971339.15,485,6.4,344.0
1728971339.35,485,6.4,344.0
1728971339.55,485,6.4,344.0
1728971339.75,485,6.4,344.0
1728971339.95,486,6.0,340.0
1728971340.15,486,6.0,340.0
1728971340.35,486,6.0,340.0
1728971340.55,486,6.0,340.0
1728971340.76,486,6.0,340.0
1728971340.96,487,5.6,340.0
1728971341.16,487,5.6,340.0
1728971341.36,487,5.6,340.0
1728971341.56,487,5.6,340.0
1728971341.76,487,5.6,340.0
1728971341.96,488,4.4,331.0
1728971342.16,488,4.4,331.0
1728971342.36,488,4.4,331.0
1728971342.56,488,4.4,331.0
1728971342.76,488,4.4,331.0
1728971342.96,489,2.8,317.0
1728971343.16,489,2.8,317.0
1728971343.36,489,2.8,317.0
1728971343.56,489,2.8,317.0
1728971343.76,489,2.8,317.0
1728971343.97,490,2.2,357.0
1728971344.17,490,2.2,357.0
1728971344.37,490,2.2,357.0
1728971344.57,490,2.2,357.0
1728971344.77,490,2.2,357.0
1728971344.97,491,3.2,17.0
1728971345.17,491,3.2,17.0
1728971345.37,491,3.2,17.0
1728971345.57,491,3.2,17.0
1728971345.77,491,3.2,17.0
1728971345.97,492,3.2,20.0
1728971346.17,492,3.2,20.0
1728971346.37,492,3.2,20.0
1728971346.57,492,3.2,20.0
1728971346.77,492,3.2,20.0
1728971346.97,493,2.5,40.0
1728971347.17,493,2.5,40.0
