time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971355.65,,,96624.25,14.4799995422,17.9699993134,0.389999985695,24.5882034302,20.5114860535,20.869682312,34.0301298,108.7568436,34.0300178528,108.75655365,20.0,0.110719436498,0.0567497384348,-0.977174303403,0.172195459304,-6.64275360107,-3.38452267647,0.0175309218466,-2.74776387215,1.86955428123,8.30737686157,260.205581831
1728971355.85,,,96624.75,14.4870004654,17.0599994659,0.389999985695,23.2333297729,19.9280128479,20.8793563843,34.0301245,108.7568292,34.0300178528,108.75655365,20.0,0.0810654802335,0.0322957918515,-0.979372514434,0.182249421429,-6.68960618973,-3.46513867378,0.0485631786287,-0.945439934731,0.622667253017,9.81793785095,247.148220203
1728971356.05,,,96620.4921875,14.4930000305,16.2800006866,0.389999985695,21.8400344849,19.3070583344,20.898141861,34.0301188,108.7568145,34.0300178528,108.75655365,20.0,0.061900366497,0.0318781416074,-0.978642657459,0.193418378431,-6.67166948318,-3.53736233711,0.0931972786784,1.81234014034,-2.07799196243,3.08913302422,235.946050448
1728971356.25,,,96620.0,14.5080003738,15.3599996567,0.389999985695,20.4466018677,18.6590652466,20.9226894379,34.030113,108.7567999,34.0300178528,108.75655365,20.0,0.0700746015688,0.0254751278443,-0.977094983035,0.199313584573,-6.67173337936,-3.57633519173,0.0450030118227,0.392382740974,-0.386266380548,6.96346902847,222.842880761
1728971356.47,,,96625.75,14.5260000229,14.8000001907,0.40000000596,19.0898761749,18.0148906708,20.9433689117,34.0301071,108.7567852,34.0300178528,108.75655365,20.0,0.0761160941534,0.0171212694896,-0.976226336487,0.202226353274,-6.66328811646,-3.57638192177,-0.000593087228482,-2.25968575478,-0.0161559432745,14.2126874924,214.984803109
1728971356.67,,,96622.5,14.5270004272,14.5100002289,0.389999985695,17.7298755646,17.3667869568,20.9562721252,34.0301012,108.7567706,34.0300178528,108.75655365,20.0,0.078731580058,0.0141007102239,-0.975823581202,0.203398457131,-6.69317436218,-3.59598255157,-0.0414516068995,-3.67825126648,0.139333277941,11.5373840332,210.786779524
1728971356.85,,,96620.7421875,14.5349998474,14.3100004196,0.40000000596,16.3706550598,16.714384079,20.962059021,34.0300953,108.756756,34.0300178528,108.75655365,20.0,0.0590326066793,0.00616344185658,-0.976987171396,0.204873512535,-6.7110543251,-3.56709623337,-0.0361865833402,0.0742338299751,-2.57777714729,6.89432811737,207.995853916
1728971357.07,,,96619.4921875,14.5489997864,14.0799999237,0.40000000596,14.9871683121,16.0527992249,20.9624595642,34.0300893,108.7567414,34.0300178528,108.75655365,20.0,0.00489697301667,-0.000444734039395,-0.978325881745,0.207012928712,-6.59845161438,-3.46063733101,-0.021795578301,-1.76504123211,0.1411254704,11.8517446518,204.849915882
1728971357.27,,,96620.2421875,14.5500001907,13.6899995804,0.40000000596,13.6417560577,15.4069519043,20.9759483337,34.0300834,108.756727,34.0300178528,108.75655365,20.0,-0.0288703963008,-0.00468039172207,-0.977787034287,0.207550258884,-6.36437273026,-3.33900904655,0.00546762207523,-1.21044683456,-1.75852203369,7.82056331635,199.189496506
1728971357.47,,,96624.0,14.5609998703,13.25,0.40000000596,12.3513813019,14.7861909866,20.9899425507,34.0300777,108.7567132,34.0300178528,108.75655365,20.0,-0.0317914554182,-0.0130508104955,-0.977707503184,0.207140296488,-6.06478786469,-3.19102740288,0.00785718485713,-2.75297260284,-1.348310709,11.1953706741,192.933248281
1728971357.65,,,96625.0,14.5640001297,13.0100002289,0.40000000596,11.1178703308,14.1912117004,20.9914169312,34.0300722,108.7566999,34.0300178528,108.75655365,20.0,-0.0322402541589,-0.0179582966814,-0.977856450147,0.20599735825,-5.77427101135,-3.00492191315,-0.0300280693918,-1.70099556446,-1.13525247574,8.69694900513,189.477645021
1728971357.87,,,96624.25,14.5799999237,12.8599996567,0.40000000596,9.96964740753,13.6420297623,20.9834384918,34.0300669,108.7566873,34.0300178528,108.75655365,20.0,-0.0343363670835,-0.0181971138959,-0.978261312773,0.20370271523,-5.50363302231,-2.8415017128,-0.0546613335609,-0.143026441336,-1.41945970058,3.10155367851,187.498794013
1728971358.07,,,96620.7421875,14.5869998932,12.9600000381,0.40000000596,8.88314819336,13.1230955124,20.965845108,34.030062,108.7566754,34.0300178528,108.75655365,20.0,-0.0390461766473,-0.0197977043469,-0.978405075674,0.202007273955,-5.21595191956,-2.66278958321,-0.110703200102,-2.23602557182,-0.132958441973,13.8724727631,189.047519172
1728971358.25,,,96621.25,14.5920000076,13.0900001526,0.40000000596,7.83395814896,12.6232643127,20.946138382,34.0300573,108.7566642,34.0300178528,108.75655365,20.0,-0.043185344224,-0.0236300968671,-0.978500369698,0.200284100054,-4.920337677,-2.45999145508,-0.12308691442,-2.62326693535,1.04429066181,16.0070991516,191.009282326
1728971358.47,,,96623.75,14.579000473,13.4399995804,0.40000000596,6.85036897659,12.1576423645,20.9262924194,34.030053,108.7566536,34.0300178528,108.75655365,20.0,-0.0447379518051,-0.0230773178999,-0.978883863873,0.198122261753,-4.61266946793,-2.27398967743,-0.123895026743,-2.17944288254,-2.93030738831,7.75865125656,195.94176024
1728971358.65,,,96624.0,14.5760002136,13.8000001907,0.40000000596,5.95862817764,11.7406578064,20.9038333893,34.0300489,108.7566437,34.0300178528,108.75655365,20.0,-0.0431542628989,-0.0245640637862,-0.979378035672,0.195839799172,-4.3041305542,-2.09494256973,-0.128393635154,-2.24597835541,-3.2611014843,7.75767707825,201.148805728
1728971358.85,,,96625.0,14.5699996948,14.0900001526,0.40000000596,5.11036157608,11.3456230164,20.876367569,34.0300451,108.7566344,34.0300178528,108.75655365,20.0,-0.0408892445032,-0.027799249951,-0.980241708891,0.191524046178,-3.99213504791,-1.87552404404,-0.134873509407,1.18639564514,1.71946275234,11.7774868011,205.291297923
1728971359.05,,,96623.75,14.5719995499,14.4399995804,0.40000000596,4.34346866608,10.9892215729,20.8501720428,34.0300418,108.7566259,34.0300178528,108.75655365,20.0,-0.0423194925391,-0.0281369146962,-0.981287667231,0.185719961523,-3.73163557053,-1.7261493206,-0.129687815905,-1.90803956985,-1.34320187569,9.72038936615,210.419667385
1728971359.27,,,96627.25,14.5729999542,14.7700004578,0.40000000596,3.61831593513,10.6651477814,20.8231887817,34.0300387,108.756618,34.0300178528,108.75655365,20.0,-0.0429580334284,-0.0325869788302,-0.982143332549,0.180242304209,-3.45550942421,-1.52443754673,-0.11993676424,0.7917714715,1.58482599258,9.74909496307,215.243215995
1728971359.47,,,96632.0,14.5719995499,15.1199998856,0.40000000596,2.9513399601,10.3754682541,20.7922592163,34.0300359,108.7566106,34.0300178528,108.75655365,20.0,-0.0436265051656,-0.0309858289456,-0.982923386421,0.176063191298,-3.19896650314,-1.35587310791,-0.107754074037,-2.24154758453,-1.44898486137,11.1503419876,220.328631526
1728971359.67,,,96626.9921875,14.5550003052,15.5,0.40000000596,2.35424923897,10.1283845901,20.7639579773,34.0300335,108.7566039,34.0300178528,108.75655365,20.0,-0.0415704804793,-0.0225942768203,-0.983736609863,0.173273786423,-2.94270324707,-1.20605897903,-0.0815136805177,-0.830249071121,-0.368830710649,13.1531295776,225.60250473
1728971359.85,,,96627.5,14.5570001602,16.0499992371,0.40000000596,1.81134271622,9.90479946136,20.729019165,34.0300312,108.7565977,34.0300178528,108.75655365,20.0,-0.038664536934,-0.0186303999622,-0.984304538647,0.171179804549,-2.69485473633,-1.05272722244,-0.067271605134,-0.980244100094,-0.129174187779,15.6704597473,233.639841465
1728971360.05,,,96631.75,14.5500001907,16.2999992371,0.40000000596,1.30502486229,9.69567298889,20.7061100006,34.0300293,108.7565921,34.0300178528,108.75655365,20.0,-0.0384008892988,-0.0186571032835,-0.984646897498,0.169256517411,-2.46799397469,-0.973664104939,-0.0400516465306,-1.26053345203,2.52789568901,14.6356773376,237.164992008
1728971360.27,,,96628.25,14.5439996719,16.4599990845,0.40000000596,0.845625638962,9.50533676147,20.6848011017,34.0300275,108.7565868,34.0300178528,108.75655365,20.0,-0.000256831534933,-0.00408878184251,-0.98597928582,0.16681811149,-2.29203653336,-0.916900992393,-0.034773144871,0.0817587673664,1.20467126369,12.2441225052,239.394221285
1728971360.47,,,96628.0,14.5609998703,16.75,0.409999996424,0.414792656898,9.32383155823,20.6664543152,34.0300257,108.7565821,34.0300178528,108.75655365,20.0,0.0212066129066,-0.00284008185052,-0.986366783945,0.163164906955,-2.26748776436,-0.895825147629,0.00281003979035,-0.376490712166,1.04728615284,12.6456432343,243.896747828
1728971360.67,,,96631.75,14.5570001602,17.4099998474,0.409999996424,-0.0227077379823,9.13473796844,20.656419754,34.030024,108.7565774,34.0302047729,108.756149292,20.0,0.0237794126147,-0.00760147915688,-0.989576182165,0.141830340826,-2.29329013824,-0.933622002602,0.0502773933113,-1.458786726,-2.08405923843,16.4165725708,253.437370568
1728971360.85,,,96632.0,14.5590000153,17.3299999237,0.409999996424,-0.465804338455,8.95379543304,20.6562480927,34.0300222,108.7565728,34.0302047729,108.756149292,20.0,0.0471226906288,-0.0449072079511,-0.994908812173,0.0769378075512,-2.36470293999,-0.818809628487,0.0780773311853,0.95692640543,-1.19169211388,5.8911485672,252.307469154
1728971361.05,,,96630.4921875,14.5570001602,17.6700000763,0.409999996424,-0.91835963726,8.80733776093,20.6596240997,34.0300206,108.7565679,34.0302047729,108.756149292,20.0,0.0892582554735,-0.0863492967822,-0.992241506718,-0.00580142940383,-2.57919049263,-0.573023080826,0.0882215574384,-1.40728878975,1.5375982523,14.1146297455,257.222193942
1728971361.27,,,96629.0,14.5480003357,18.3099994659,0.409999996424,-1.42151391506,8.72351932526,20.6664733887,34.0300192,108.7565627,34.0302047729,108.756149292,20.0,0.145056734763,-0.117251320835,-0.97720283682,-0.101416865754,-2.94456386566,-0.180816963315,0.119801573455,0.958963811398,-1.15455746651,7.71577978134,266.373878377
1728971361.47,,,96628.0,14.5310001373,18.8899993896,0.40000000596,-2.02260994911,8.7308177948,20.6806278229,34.0300185,108.7565568,34.0302047729,108.756149292,20.0,0.18026925185,-0.129928813645,-0.956652665689,-0.188248350965,-3.42813062668,0.439634561539,0.132879450917,-1.2954531908,3.37838602066,13.005859375,274.490583725
1728971361.67,,,96627.25,14.5050001144,19.2000007629,0.40000000596,-2.71871900558,8.84133529663,20.6915740967,34.0300188,108.7565498,34.0302047729,108.756149292,20.0,0.191523553587,-0.112724451643,-0.938388644988,-0.26464855439,-3.95900726318,1.04473853111,0.117409080267,-0.0361098982394,-0.67140775919,4.67318439484,278.496013264
1728971361.87,,,96624.2421875,14.4930000305,19.8099994659,0.40000000596,-3.48719072342,9.05084133148,20.6966629028,34.0300202,108.7565418,34.0302047729,108.756149292,20.0,0.20130273143,-0.0882148870249,-0.934350428991,-0.280507781282,-4.47413539886,1.54515480995,0.0647587180138,-1.20781767368,-2.26811552048,18.9765338898,287.106322864
1728971362.07,,,96625.7421875,14.4960002899,20.1599998474,0.40000000596,-4.37694740295,9.35943222046,20.7051811218,34.0300226,108.7565326,34.0302047729,108.756149292,20.0,0.197805296379,-0.0902845343628,-0.933132954052,-0.286329715127,-4.94965076447,2.03740096092,0.0644367039204,0.739924669266,1.45188546181,10.0376777649,292.239363633
1728971362.25,,,96627.75,14.4989995956,20.4099998474,0.40000000596,-5.37056827545,9.76410198212,20.7185134888,34.0300259,108.7565222,34.0302047729,108.756149292,20.0,0.202875103908,-0.0962619005174,-0.931804358946,-0.285159929347,-5.45758199692,2.50049829483,0.0741118267179,2.81033658981,0.217985793948,3.08953523636,295.924579535
1728971362.47,,,96628.5,14.4899997711,20.6700000763,0.40000000596,-6.43574237823,10.2537755966,20.7334098816,34.03003,108.7565107,34.0302047729,108.756149292,20.0,0.204802911295,-0.100876148029,-0.931905511383,-0.281836818929,-5.91283082962,2.94637274742,0.0386768840253,0.333972930908,-1.14261603355,4.85023069382,299.508296375
1728971362.65,,,96622.5,14.486000061,20.3799991608,0.40000000596,-7.61896038055,10.8432474136,20.7444114685,34.0300349,108.7564981,34.0302047729,108.756149292,20.0,0.180171963753,-0.100576244226,-0.936955694285,-0.282022623311,-6.25549268723,3.37562727928,0.0195503588766,0.455452293158,-0.806256949902,4.73050928116,295.224669087
1728971362.85,,,96618.0,14.4849996567,19.8999996185,0.40000000596,-8.8844203949,11.519317627,20.757232666,34.0300407,108.7564847,34.0302047729,108.756149292,20.0,0.152877243189,-0.0831642220678,-0.944306631501,-0.279279938218,-6.54103374481,3.71336698532,0.0181981157511,0.146560788155,-0.375685960054,8.8414812088,288.251487642
1728971363.05,,,96620.2421875,14.4790000916,18.9899997711,0.40000000596,-10.1687898636,12.2420501709,20.7890377045,34.0300474,108.7564705,34.0302047729,108.756149292,20.0,0.112658215237,-0.0626027002635,-0.952067320378,-0.277411125881,-6.66701126099,3.91904377937,0.0732320845127,-1.32347822189,-1.86757338047,5.62592458725,274.956208425
1728971363.25,,,96617.4921875,14.498000145,17.7600002289,0.40000000596,-11.4897375107,13.0148429871,20.8366394043,34.0300544,108.7564559,34.0302047729,108.756149292,20.0,0.0730595204057,-0.0416342875153,-0.9579825252,-0.274223412214,-6.68107891083,4.00990772247,0.106923192739,-1.30466532707,0.0547762066126,10.2960195541,257.484485893
1728971363.47,,,96621.5,14.5080003738,16.6900005341,0.40000000596,-12.8579206467,13.8300676346,20.8900089264,34.0300618,108.7564412,34.0302047729,108.756149292,20.0,0.0589779356314,-0.0255325279007,-0.960408940342,-0.271080163473,-6.65376329422,4.00922775269,0.122045382857,-2.28938293457,0.702114701271,10.1822681427,242.138533988
1728971363.65,,,96621.25,14.5229997635,15.8400001526,0.40000000596,-14.2286090851,14.6552200317,20.934129715,34.030069,108.7564265,34.0302047729,108.756149292,20.0,0.0738798600796,-0.0298973977781,-0.959365047198,-0.270678082538,-6.63709163666,3.9824590683,0.0452489741147,-2.45647835732,-0.587937653065,12.7256660461,230.04431847
1728971363.85,,,96624.25,14.5220003128,15.2899999619,0.40000000596,-15.5744409561,15.4613246918,20.9658584595,34.0300762,108.7564118,34.0302047729,108.756149292,20.0,0.0733418015577,-0.0285716594385,-0.959520189747,-0.270417657161,-6.64225816727,3.97899270058,-0.000373834976927,0.987208068371,-0.234522774816,5.054915905,222.041384229
1728971364.07,,,96621.25,14.531999588,14.9099998474,0.40000000596,-16.9238128662,16.2643947601,20.9814949036,34.0300835,108.7563972,34.0302047729,108.756149292,20.0,0.0725371378772,-0.033298487768,-0.959614198293,-0.269759723782,-6.67458248138,3.97968244553,-0.0612073540688,-2.24120688438,-0.959337472916,7.1654419899,216.67211164
1728971364.27,,,96621.5,14.5399999619,14.9799995422,0.40000000596,-18.3050327301,17.0941886902,20.9844017029,34.0300908,108.7563825,34.0302047729,108.756149292,20.0,0.0742942584309,-0.0304108833702,-0.959793406693,-0.268983463126,-6.6926984787,3.9811732769,-0.0939468666911,-1.39759135246,-1.07988631725,13.3096170425,217.809192773
1728971364.47,,,96621.0,14.5360002518,15.0600004196,0.40000000596,-19.6906337738,17.9252147675,20.9825401306,34.0300979,108.7563678,34.0302047729,108.756149292,20.0,0.0735012654762,-0.0326203265363,-0.959728879868,-0.269172660329,-6.68911266327,4.01182603836,-0.106457978487,-0.641892552376,1.40238344669,8.52476978302,218.912169891
1728971364.67,,,96622.25,14.5369997025,15.0200004578,0.40000000596,-21.0441970825,18.7318515778,20.9839191437,34.0301052,108.7563531,34.0302047729,108.756149292,20.0,0.0556354692735,-0.0227726785032,-0.961241909583,-0.269072814445,-6.7114276886,3.99378108978,-0.109229035676,-2.68633890152,-2.08726739883,8.38672637939,218.345742185
1728971364.87,,,96622.25,14.5399999619,14.720000267,0.40000000596,-22.4210567474,19.5523929596,20.9868469238,34.0301124,108.7563383,34.0302047729,108.756149292,20.0,0.00230756498066,-0.0144335702284,-0.963246413698,-0.268221700986,-6.6041932106,3.92079997063,-0.0594678372145,-0.178432941437,-0.68481117487,10.3706026077,214.028803321
1728971365.05,,,96623.0,14.5530004501,14.2299995422,0.40000000596,-23.7614040375,20.3540630341,21.0013103485,34.0301195,108.7563237,34.0302047729,108.756149292,20.0,-0.0341715228565,-0.011166142383,-0.963259416,-0.266155809986,-6.31849956512,3.80591058731,0.00270231510512,-2.17659306526,-1.37832903862,13.0387039185,207.089189744
1728971365.25,,,96619.4921875,14.5590000153,13.6499996185,0.40000000596,-25.0166168213,21.1065292358,21.0233650208,34.0301264,108.7563096,34.0302047729,108.756149292,20.0,-0.0454784818116,-0.00301694649048,-0.963399301391,-0.264167279527,-6.00864505768,3.64507031441,0.033676546067,2.42148351669,-0.808992147446,-0.800102233887,198.730344654
1728971365.47,,,96623.5,14.5690002441,13.279999733,0.40000000596,-26.2409496307,21.8488025665,21.0374946594,34.030133,108.7562961,34.0302047729,108.756149292,20.0,-0.0539975571296,0.00377494570715,-0.963365436398,-0.262673321261,-5.69871807098,3.46415710449,-0.0250637196004,0.636377155781,0.25270524621,3.89601063728,193.476319352
1728971365.65,,,96618.4921875,14.5719995499,13.0900001526,0.40000000596,-27.4114170074,22.5515766144,21.0415344238,34.0301394,108.7562833,34.0302047729,108.756149292,20.0,-0.0563764754077,0.00840076516293,-0.963257624759,-0.262461238319,-5.34901285172,3.2735376358,-0.0724012255669,-1.28807938099,-1.4332255125,10.6731357574,190.747476331
1728971365.87,,,96618.4921875,14.5740003586,13.1499996185,0.40000000596,-28.489812851,23.1954612732,21.0329818726,34.0301453,108.7562712,34.0302047729,108.756149292,20.0,-0.0608272458307,0.0105876703018,-0.96300124548,-0.262329107949,-5.04093074799,3.07926702499,-0.114723160863,-1.49797594547,-1.90939939022,9.56453990936,191.648099156
1728971366.07,,,96618.7421875,14.5719995499,13.279999733,0.40000000596,-29.5035190582,23.7984733582,21.0168170929,34.0301508,108.7562598,34.0302047729,108.756149292,20.0,-0.0648381928161,0.0084231556762,-0.9627432014,-0.262394119463,-4.72450447083,2.86290383339,-0.170644849539,-1.02943527699,-1.93221545219,8.01959896088,193.516150131
1728971366.27,,,96622.0,14.5760002136,13.4799995422,0.40000000596,-30.4729938507,24.3703346252,20.995218277,34.030156,108.7562492,34.0302047729,108.756149292,20.0,-0.0670746652829,0.011759007613,-0.96225111587,-0.263506100841,-4.35743236542,2.6495308876,-0.193770885468,1.42112398148,0.386475205421,8.93564319611,196.484476207
1728971366.45,,,96624.5,14.5869998932,13.8400001526,0.40000000596,-31.3701381683,24.8930721283,20.9675998688,34.0301608,108.7562394,34.0302047729,108.756149292,20.0,-0.0675756727737,0.010249331207,-0.961693260183,-0.265470649744,-4.03160333633,2.41715836525,-0.183779507875,-1.14175605774,0.429853200912,13.2040395737,201.884080748
1728971366.67,,,96622.25,14.5900001526,14.3500003815,0.40000000596,-32.1731338501,25.3585529327,20.9280452728,34.0301651,108.7562302,34.0302047729,108.756149292,20.0,-0.0684999557957,0.0109068299463,-0.960690965979,-0.268815297201,-3.70615506172,2.21373915672,-0.192851349711,0.532484948635,-0.0258197933435,10.2279615402,209.366507755
1728971366.87,,,96634.25,14.5729999542,14.6000003815,0.40000000596,-32.9261131287,25.7897377014,20.8906898499,34.0301689,108.7562218,34.0302047729,108.756149292,20.0,-0.0666622636386,0.00946978573109,-0.960267748399,-0.270836386101,-3.36644911766,2.01039648056,-0.184267804027,-0.961670994759,-0.0701984763145,9.7088842392,212.765804891
1728971367.05,,,96627.25,14.5710000992,15.029999733,0.40000000596,-33.6142578125,26.1728477478,20.858625412,34.0301725,108.7562141,34.0302047729,108.756149292,20.0,-0.0627295912534,0.00765098853299,-0.959593862439,-0.274201011164,-3.06946063042,1.79624068737,-0.14589561522,-1.24575650692,0.112670838833,14.9708423615,219.0021276
1728971367.25,,,96628.75,14.5550003052,15.3699998856,0.40000000596,-34.2211151123,26.5109481812,20.8175201416,34.0301757,108.7562071,34.0302047729,108.756149292,20.0,-0.0531275882244,0.00129338668203,-0.959180717956,-0.27775544456,-2.78831601143,1.65018117428,-0.172581762075,-1.22239995003,0.425673425198,15.1548604965,223.710353025
1728971367.47,,,96626.0,14.5520000458,15.7700004578,0.40000000596,-34.8696594238,26.8670825958,20.7692241669,34.0301785,108.7562007,34.0302047729,108.756149292,20.0,-0.0533460353402,-0.00230766112816,-0.958106753036,-0.281389914821,-2.49408721924,1.47692859173,-0.105716027319,-1.0543282032,0.0460953712463,14.1759853363,229.485047383
1728971367.65,,,96628.25,14.5439996719,16.0599994659,0.389999985695,-35.2895889282,27.0956878662,20.7435016632,34.030181,108.7561949,34.0302047729,108.756149292,20.0,-0.0531071470029,-0.00156400105961,-0.95722550458,-0.284423097068,-2.3054292202,1.35915184021,-0.0819786190987,-1.06042087078,-1.55412995815,12.1601705551,233.576626964
1728971367.87,,,96628.75,14.5220003128,16.3400001526,0.389999985695,-35.7416763306,27.3375263214,20.7170734406,34.0301833,108.7561897,34.0302047729,108.756149292,20.0,-0.0493425009318,-0.00457243256961,-0.956065433648,-0.288934938274,-2.05308437347,1.25006055832,-0.0496880114079,1.54034161568,0.529028594494,7.70734405518,237.289487327
1728971368.07,,,96632.25,14.5260000229,16.6200008392,0.40000000596,-36.1570358276,27.5611095428,20.6978645325,34.0301854,108.7561849,34.0302047729,108.756149292,20.0,-0.0479582495957,-0.00435508785728,-0.95458100057,-0.294034475137,-1.84569108486,1.12774145603,0.00722365360707,-1.59204089642,-0.179788991809,7.34097766876,241.422132571
1728971368.25,,,96630.59375,14.517999649,16.7199993134,0.40000000596,-36.5268363953,27.7643051147,20.6846199036,34.0301873,108.7561807,34.0302047729,108.756149292,20.0,-0.0455483678719,-0.00760016733622,-0.953046265229,-0.299283190769,-1.65338623524,1.03571915627,0.0106848720461,-1.23453474045,-1.39482057095,8.54394054413,242.740944163
1728971368.47,,,96631.0,14.5209999084,16.7900009155,0.40000000596,-36.8446884155,27.9452457428,20.675075531,34.030189,108.7561769,34.0302047729,108.756149292,20.0,-0.0440266361501,-0.00850784054866,-0.950801313343,-0.306539150062,-1.45423817635,0.966298520565,0.0145249143243,-2.06853532791,0.721350550652,15.2300224304,243.807601757
1728971368.67,,,96628.75,14.5129995346,16.8999996185,0.40000000596,-37.1359786987,28.1156692505,20.6706962585,34.0301906,108.7561734,34.0302047729,108.756149292,20.0,-0.0399221244781,-0.0113425256269,-0.948653109548,-0.313583890423,-1.3070306778,0.880724191666,0.045051638037,-0.328361719847,-0.206107422709,5.40350008011,245.269686599
1728971368.87,,,96631.4921875,14.513999939,16.8700008392,0.389999985695,-37.3938865662,28.2738628387,20.6705684662,34.0301921,108.7561703,34.0301704407,108.756980896,20.0,-0.0398174778045,-0.00820216526148,-0.945918811677,-0.321846000357,-1.15275835991,0.835289537907,0.0339411012828,0.752670168877,0.783705592155,8.91952228546,244.851191151
1728971369.07,,,96630.75,14.4989995956,17.0699996948,0.389999985695,-37.6208152771,28.4163780212,20.6762084961,34.0301935,108.7561676,34.0301704407,108.756980896,20.0,-0.0637428857853,-0.0139425014913,-0.921836081365,-0.382048158375,-0.972073733807,0.757997989655,0.0811823755503,-0.863958597183,-1.16982495785,13.6545114517,247.497918673
1728971369.27,,,96630.5,14.501999855,17.1200008392,0.389999985695,-37.8035125732,28.5502529144,20.6825008392,34.0301948,108.7561652,34.0301704407,108.756980896,20.0,-0.104705971567,-0.0343926107358,-0.88639669306,-0.449616257887,-0.697325706482,0.690971136093,0.0645454451442,1.32593941689,0.518761515617,5.49647951126,248.274249689
1728971369.47,,,96629.75,14.498000145,17.4300003052,0.389999985695,-37.906452179,28.6693115234,20.6934432983,34.0301961,108.7561635,34.0301704407,108.756980896,20.0,-0.137332634619,-0.0615924613781,-0.84311370249,-0.516241690448,-0.2089561373,0.583694636822,0.109831720591,-0.142613112926,0.241812467575,12.201464653,252.700146951
1728971369.67,,,96630.0,14.4940004349,17.5599994659,0.40000000596,-37.9103546143,28.7713985443,20.7088127136,34.0301971,108.7561628,34.0301704407,108.756980896,20.0,-0.148593274187,-0.0767686011253,-0.79692784773,-0.58045906282,0.329325646162,0.502513349056,0.0899027511477,-1.69698572159,-0.0202405750751,13.1120862961,254.514639896
1728971369.85,,,96627.4921875,14.4930000305,17.5400009155,0.40000000596,-37.80493927,28.855304718,20.7187824249,34.030198,108.7561632,34.0301704407,108.756980896,20.0,-0.135776910146,-0.0820872726238,-0.753958134685,-0.637474381718,0.904328942299,0.408304959536,0.0833657309413,-0.409990221262,-0.0510012358427,7.10383462906,254.207233804
1728971370.05,,,96626.7421875,14.4969997406,17.5799999237,0.40000000596,-37.5967903137,28.9193649292,20.7257061005,34.0301986,108.7561648,34.0301704407,108.756980896,20.0,-0.124042654587,-0.0873691407038,-0.698696065601,-0.699145047706,1.43023276329,0.325928896666,0.0665393844247,-0.657231688499,2.23393154144,12.8575315475,254.857254334
1728971370.27,,,96629.5078125,14.5080003738,17.6499996185,0.40000000596,-37.2879753113,28.9587860107,20.7320022583,34.030199,108.7561677,34.0301704407,108.756980896,20.0,-0.111137384404,-0.092082854778,-0.633425860817,-0.760224254167,1.91735434532,0.227348774672,0.0792481303215,0.257871478796,0.585841417313,10.6696052551,256.066201064
1728971370.47,,,96626.0,14.4989995956,17.6700000763,0.40000000596,-36.8870735168,28.9700450897,20.7386837006,34.0301992,108.7561716,34.0301704407,108.756980896,20.0,-0.0978277936577,-0.0992358446277,-0.567572042222,-0.811445614191,2.36608052254,0.137077987194,0.063847437501,2.0968735218,-0.679467976093,4.30601358414,256.197323961
1728971370.65,,,96624.0,14.498000145,17.6200008392,0.40000000596,-36.3826255798,28.9587421417,20.7530174255,34.0301993,108.7561765,34.0301704407,108.756980896,20.0,-0.0895886589423,-0.10947986278,-0.504306261396,-0.851858699404,2.78764772415,0.053705625236,0.0797405615449,0.794884622097,0.0584976673126,4.71267604828,255.454774721
1728971370.85,,,96623.75,14.5,17.5699996948,0.40000000596,-35.7862739563,28.9253730774,20.7765293121,34.0301991,108.7561825,34.0301704407,108.756980896,20.0,-0.0794564781935,-0.120702909335,-0.431414024466,-0.890505188926,3.21906232834,-0.0517205707729,0.051442746073,0.500444054604,0.202725067735,6.55619764328,254.764995575
1728971371.07,,,96622.25,14.4989995956,17.5400009155,0.40000000596,-35.1153907776,28.8714466095,20.8001594543,34.0301988,108.7561893,34.0301704407,108.756980896,20.0,-0.0672277874178,-0.140211772768,-0.349778297372,-0.923837761641,3.63530564308,-0.117913402617,0.0441226921976,0.687882959843,-0.449617415667,6.75521850586,254.312466182
1728971371.27,,,96623.5,14.4799995422,17.6900005341,0.389999985695,-34.3602867126,28.796957016,20.8246326447,34.0301982,108.7561972,34.0301704407,108.756980896,20.0,-0.0566169995696,-0.151239940857,-0.272749347261,-0.94843502068,4.05496501923,-0.178703308105,0.0290048420429,-0.294684261084,-1.3399169445,13.9691028595,256.151199635
1728971371.47,,,96623.75,14.4750003815,17.7099990845,0.389999985695,-33.4882583618,28.7069072723,20.8472290039,34.0301974,108.7562059,34.0301704407,108.756980896,20.0,-0.0432846237599,-0.165976502145,-0.191040916854,-0.966478950538,4.52412748337,-0.26297724247,0.0107519123703,0.193389356136,2.07083272934,3.24892902374,256.352243504
1728971371.67,,,96620.4921875,14.4759998322,17.8199996948,0.389999985695,-32.5252914429,28.5966701508,20.8736686707,34.0301964,108.7562157,34.0301704407,108.756980896,20.0,-0.0260409993349,-0.176101270976,-0.111227050507,-0.977721243057,4.99687385559,-0.27808457613,0.0227659139782,-2.66323757172,-1.19347405434,14.0408573151,257.962312591
