time,num,w_s,w_a
380.840406895,344,7.0,348.0
381.041276932,344,7.0,348.0
381.242202044,344,7.0,348.0
381.544631004,345,6.2,326.0
381.745296001,345,6.2,326.0
381.945940018,345,6.2,326.0
382.14654398,345,6.2,326.0
382.347113848,345,6.2,326.0
382.648349047,346,7.3,297.0
382.84899497,346,7.3,297.0
383.049618006,346,7.3,297.0
383.250355959,346,7.3,297.0
383.45086503,346,7.3,297.0
383.751805067,347,7.6,303.0
383.952265024,347,7.6,303.0
384.152797937,347,7.6,303.0
384.353385925,347,7.6,303.0
384.553912878,347,7.6,303.0
384.855223894,348,5.5,310.0
385.05604887,348,5.5,310.0
385.25659585,348,5.5,310.0
385.45725584,348,5.5,310.0
385.657816887,348,5.5,310.0
385.958817959,349,6.5,304.0
386.159337044,349,6.5,304.0
386.360091925,349,6.5,304.0
386.56061697,349,6.5,304.0
386.761177063,349,6.5,304.0
387.062206984,350,7.1,295.0
387.262938023,350,7.1,295.0
387.464055061,350,7.1,295.0
387.664906979,350,7.1,295.0
387.866066933,350,7.1,295.0
388.168005943,351,8.2,306.0
388.369117022,351,8.2,306.0
388.570450068,351,8.2,306.0
388.771210909,351,8.2,306.0
388.971886873,351,8.2,306.0
389.274879932,352,7.3,322.0
389.47684288,352,7.3,322.0
389.677438021,352,7.3,322.0
389.877990007,352,7.3,322.0
390.078511953,352,7.3,322.0
390.379822016,353,6.0,326.0
390.580363035,353,6.0,326.0
390.781168938,353,6.0,326.0
390.982401848,353,6.0,326.0
391.182878971,353,6.0,326.0
391.483746052,354,5.9,318.0
391.684200048,354,5.9,318.0
391.884662867,354,5.9,318.0
392.085253954,354,5.9,318.0
392.286031961,354,5.9,318.0
392.586905003,355,4.3,317.0
392.787369967,355,4.3,317.0
392.987885952,355,4.3,317.0
393.188539982,355,4.3,317.0
393.389091969,355,4.3,317.0
393.690114021,356,3.7,321.0
393.890581846,356,3.7,321.0
394.091140985,356,3.7,321.0
394.291692019,356,3.7,321.0
394.492311001,356,3.7,321.0
394.794635057,357,4.6,318.0
394.995265007,357,4.6,318.0
395.195742846,357,4.6,318.0
395.39628005,357,4.6,318.0
395.596786022,357,4.6,318.0
395.897666931,358,4.5,308.0
396.098219872,358,4.5,308.0
396.298727989,358,4.5,308.0
396.499207973,358,4.5,308.0
396.699813843,358,4.5,308.0
397.001487017,359,4.0,314.0
397.20201993,359,4.0,314.0
397.402601957,359,4.0,314.0
397.603076935,359,4.0,314.0
397.803606987,359,4.0,314.0
398.104924917,360,3.4,300.0
398.3055439,360,3.4,300.0
398.506217003,360,3.4,300.0
398.706814051,360,3.4,300.0
398.907315016,360,3.4,300.0
399.208557844,361,1.6,213.0
399.409294844,361,1.6,213.0
399.610020876,361,1.6,213.0
399.810649872,361,1.6,213.0
400.011626959,361,1.6,213.0
400.313727856,362,4.7,179.0
400.514667034,362,4.7,179.0
400.71599102,362,4.7,179.0
400.916651964,362,4.7,179.0
401.117519855,362,4.7,179.0
401.418437958,363,4.6,185.0
401.61897397,363,4.6,185.0
401.819759846,363,4.6,185.0
402.020704031,363,4.6,185.0
402.221302986,363,4.6,185.0
402.522320032,364,3.9,178.0
402.722790003,364,3.9,178.0
402.923239946,364,3.9,178.0
403.123754025,364,3.9,178.0
403.324159861,364,3.9,178.0
403.625037909,365,3.2,169.0
403.825582027,365,3.2,169.0
404.026335955,365,3.2,169.0
404.226964951,365,3.2,169.0
404.427796841,365,3.2,169.0
404.729487896,366,5.3,94.0
404.930028915,366,5.3,94.0
405.130467892,366,5.3,94.0
405.330994844,366,5.3,94.0
405.531594992,366,5.3,94.0
405.832493067,367,4.0,49.0
406.032984972,367,4.0,49.0
406.233672857,367,4.0,49.0
406.43433094,367,4.0,49.0
406.635037899,367,4.0,49.0
406.936092854,368,3.3,53.0
407.13657403,368,3.3,53.0
407.337219954,368,3.3,53.0
407.53790307,368,3.3,53.0
407.738571882,368,3.3,53.0
408.04064703,369,3.9,88.0
408.241736889,369,3.9,88.0
408.442410946,369,3.9,88.0
408.643386841,369,3.9,88.0
408.843908072,369,3.9,88.0
409.145201921,370,4.7,75.0
409.345793009,370,4.7,75.0
409.546450853,370,4.7,75.0
409.746953011,370,4.7,75.0
409.94750905,370,4.7,75.0
410.24861002,371,4.6,57.0
410.449215889,371,4.6,57.0
410.649637938,371,4.6,57.0
410.850084066,371,4.6,57.0
411.050673962,371,4.6,57.0
411.35194087,372,4.3,68.0
411.55250597,372,4.3,68.0
411.752944946,372,4.3,68.0
411.953428984,372,4.3,68.0
412.154036045,372,4.3,68.0
412.455011845,373,6.5,77.0
412.655539989,373,6.5,77.0
412.856158018,373,6.5,77.0
413.056616068,373,6.5,77.0
413.257250071,373,6.5,77.0
413.558640003,374,8.1,63.0
413.759161949,374,8.1,63.0
413.959740877,374,8.1,63.0
414.160832882,374,8.1,63.0
414.361480951,374,8.1,63.0
414.66300106,375,7.9,61.0
414.863910913,375,7.9,61.0
415.065171003,375,7.9,61.0
415.26621604,375,7.9,61.0
415.467157841,375,7.9,61.0
415.768537998,376,6.4,55.0
415.969244957,376,6.4,55.0
416.172078848,376,6.4,55.0
416.372751951,376,6.4,55.0
416.573258877,376,6.4,55.0
416.874831915,377,7.6,57.0
417.075664043,377,7.6,57.0
417.276211977,377,7.6,57.0
417.476871014,377,7.6,57.0
417.677471876,377,7.6,57.0
417.978471994,378,8.1,57.0
418.178987026,378,8.1,57.0
418.379436016,378,8.1,57.0
418.580086946,378,8.1,57.0
418.780511856,378,8.1,57.0
419.08137989,379,6.1,48.0
419.281826973,379,6.1,48.0
419.482321024,379,6.1,48.0
419.682927847,379,6.1,48.0
419.883417845,379,6.1,48.0
420.184329033,380,6.6,38.0
420.384717941,380,6.6,38.0
420.585218906,380,6.6,38.0
420.7857759,380,6.6,38.0
420.986288071,380,6.6,38.0
421.287515879,381,8.2,1.0
421.488147974,381,8.2,1.0
421.689240932,381,8.2,1.0
421.889716864,381,8.2,1.0
422.090570927,381,8.2,1.0
422.391397953,382,7.0,352.0
422.591817856,382,7.0,352.0
422.792228937,382,7.0,352.0
422.992662907,382,7.0,352.0
423.193192959,382,7.0,352.0
423.494905949,383,6.4,3.0
423.695376873,383,6.4,3.0
423.89583993,383,6.4,3.0
424.096313953,383,6.4,3.0
424.296723843,383,6.4,3.0
424.597722054,384,7.6,3.0
424.798465967,384,7.6,3.0
424.999110937,384,7.6,3.0
425.199625969,384,7.6,3.0
425.400146961,384,7.6,3.0
425.701113939,385,9.3,6.0
425.901613951,385,9.3,6.0
426.102221012,385,9.3,6.0
426.302753925,385,9.3,6.0
426.503448963,385,9.3,6.0
426.805098057,386,7.5,350.0
427.005965948,386,7.5,350.0
427.206547022,386,7.5,350.0
427.407193899,386,7.5,350.0
427.60770607,386,7.5,350.0
427.908942938,387,5.0,327.0
428.109735966,387,5.0,327.0
428.311393976,387,5.0,327.0
428.51241684,387,5.0,327.0
428.712913036,387,5.0,327.0
429.014162064,388,5.7,318.0
429.214673996,388,5.7,318.0
429.415250063,388,5.7,318.0
429.615934849,388,5.7,318.0
429.816508055,388,5.7,318.0
430.118947983,389,6.0,306.0
430.319582939,389,6.0,306.0
430.520032883,389,6.0,306.0
430.720497847,389,6.0,306.0
430.920973063,389,6.0,306.0
431.222746849,390,4.0,296.0
431.423681021,390,4.0,296.0
431.624140024,390,4.0,296.0
431.824676991,390,4.0,296.0
432.026293039,390,4.0,296.0
432.327781916,391,3.1,322.0
432.528291941,391,3.1,322.0
432.728904009,391,3.1,322.0
432.929427862,391,3.1,322.0
433.129906893,391,3.1,322.0
433.431038857,392,3.3,335.0
433.631592989,392,3.3,335.0
433.832113981,392,3.3,335.0
434.03271699,392,3.3,335.0
434.233906031,392,3.3,335.0
434.534877062,393,3.3,335.0
434.735406876,393,3.3,335.0
434.936007023,393,3.3,335.0
435.136594057,393,3.3,335.0
435.337184906,393,3.3,335.0
435.638355017,394,2.4,306.0
435.838942051,394,2.4,306.0
436.040014029,394,2.4,306.0
436.241107941,394,2.4,306.0
436.441982031,394,2.4,306.0
436.743252039,395,1.6,259.0
436.943762064,395,1.6,259.0
437.144345045,395,1.6,259.0
437.34503293,395,1.6,259.0
437.545531034,395,1.6,259.0
437.846662998,396,0.0,225.0
438.047185898,396,0.0,225.0
438.247725964,396,0.0,225.0
438.448225975,396,0.0,225.0
438.649164915,396,0.0,225.0
438.951022863,397,1.9,352.0
439.151466846,397,1.9,352.0
439.351945877,397,1.9,352.0
439.552593946,397,1.9,352.0
439.753198862,397,1.9,352.0
440.05411005,398,3.1,312.0
440.25462389,398,3.1,312.0
440.455242872,398,3.1,312.0
440.656179905,398,3.1,312.0
440.856629848,398,3.1,312.0
441.157778978,399,4.7,299.0
441.358379841,399,4.7,299.0
441.558897018,399,4.7,299.0
441.759492874,399,4.7,299.0
441.960168839,399,4.7,299.0
442.261352062,400,6.0,300.0
442.462250948,400,6.0,300.0
442.66314292,400,6.0,300.0
442.863855839,400,6.0,300.0
443.064512968,400,6.0,300.0
443.366250992,401,4.7,289.0
443.566874981,401,4.7,289.0
443.767765999,401,4.7,289.0
443.968957901,401,4.7,289.0
444.170136929,401,4.7,289.0
444.47122407,402,4.9,249.0
444.672008038,402,4.9,249.0
444.873379946,402,4.9,249.0
445.074693918,402,4.9,249.0
445.275848866,402,4.9,249.0
445.577180862,403,4.1,199.0
445.777817011,403,4.1,199.0
445.978474855,403,4.1,199.0
446.17899394,403,4.1,199.0
446.379634857,403,4.1,199.0
446.681125879,404,3.2,151.0
446.881659985,404,3.2,151.0
447.082222939,404,3.2,151.0
447.28279686,404,3.2,151.0
447.483273983,404,3.2,151.0
447.784402847,405,2.3,141.0
447.984838963,405,2.3,141.0
448.185227871,405,2.3,141.0
448.385676861,405,2.3,141.0
448.585953951,405,2.3,141.0
448.886771917,406,2.0,209.0
449.087419987,406,2.0,209.0
449.288048983,406,2.0,209.0
449.488564968,406,2.0,209.0
449.689127922,406,2.0,209.0
449.990556955,407,2.3,183.0
450.191108942,407,2.3,183.0
450.39171505,407,2.3,183.0
450.593059063,407,2.3,183.0
450.795819044,407,2.3,183.0
451.096724033,408,2.5,124.0
451.297267914,408,2.5,124.0
451.497779846,408,2.5,124.0
451.698380947,408,2.5,124.0
451.8998909,408,2.5,124.0
452.200912952,409,4.7,77.0
452.401562929,409,4.7,77.0
452.602084875,409,4.7,77.0
452.802680969,409,4.7,77.0
453.003249884,409,4.7,77.0
453.30516386,410,4.2,97.0
453.506018877,410,4.2,97.0
453.707210064,410,4.2,97.0
453.90803194,410,4.2,97.0
454.109156847,410,4.2,97.0
454.41189003,411,3.1,62.0
454.612807989,411,3.1,62.0
454.813400984,411,3.1,62.0
455.014042854,411,3.1,62.0
455.215149879,411,3.1,62.0
455.51630497,412,2.3,85.0
455.716830969,412,2.3,85.0
455.9173069,412,2.3,85.0
456.117908001,412,2.3,85.0
456.318382025,412,2.3,85.0
456.619449854,413,1.9,64.0
456.82000494,413,1.9,64.0
457.020550966,413,1.9,64.0
457.221076965,413,1.9,64.0
457.421676874,413,1.9,64.0
457.723424911,414,1.7,33.0
457.923904896,414,1.7,33.0
458.124368906,414,1.7,33.0
458.324873924,414,1.7,33.0
458.525388002,414,1.7,33.0
458.826493025,415,2.0,24.0
459.027194023,415,2.0,24.0
459.228121996,415,2.0,24.0
459.428921938,415,2.0,24.0
459.629631042,415,2.0,24.0
459.931160927,416,3.6,27.0
460.131630898,416,3.6,27.0
460.332195997,416,3.6,27.0
460.532696009,416,3.6,27.0
460.733129025,416,3.6,27.0
461.034173965,417,3.3,85.0
461.234735966,417,3.3,85.0
461.435277939,417,3.3,85.0
461.635900974,417,3.3,85.0
461.836775064,417,3.3,85.0
462.138694048,418,4.6,130.0
462.33940196,418,4.6,130.0
462.540058851,418,4.6,130.0
462.740542889,418,4.6,130.0
462.941006899,418,4.6,130.0
463.242045879,419,3.5,119.0
463.44254303,419,3.5,119.0
463.643115044,419,3.5,119.0
463.843657017,419,3.5,119.0
464.044144869,419,3.5,119.0
464.34560895,420,7.2,51.0
464.546346903,420,7.2,51.0
464.746912003,420,7.2,51.0
464.947533846,420,7.2,51.0
465.148233891,420,7.2,51.0
465.449421883,421,9.4,3.0
465.652854919,421,9.4,3.0
465.853390932,421,9.4,3.0
466.054743052,421,9.4,3.0
466.255573988,421,9.4,3.0
466.557030916,422,8.8,347.0
466.757639885,422,8.8,347.0
466.958209991,422,8.8,347.0
467.158721924,422,8.8,347.0
467.359302998,422,8.8,347.0
467.6607759,423,6.8,9.0
467.861404896,423,6.8,9.0
468.062008858,423,6.8,9.0
468.263242006,423,6.8,9.0
468.46390295,423,6.8,9.0
468.765795946,424,5.8,28.0
468.966981888,424,5.8,28.0
469.167676926,424,5.8,28.0
469.368805885,424,5.8,28.0
469.569700003,424,5.8,28.0
469.874760866,425,4.4,36.0
470.078568935,425,4.4,36.0
470.279043913,425,4.4,36.0
470.479650974,425,4.4,36.0
470.68027401,425,4.4,36.0
470.981193066,426,4.0,25.0
471.181606054,426,4.0,25.0
471.382067919,426,4.0,25.0
471.582659006,426,4.0,25.0
471.78332305,426,4.0,25.0
472.085067987,427,3.4,24.0
472.285572052,427,3.4,24.0
472.48623395,427,3.4,24.0
472.68668294,427,3.4,24.0
472.887248039,427,3.4,24.0
473.188333988,428,3.2,346.0
473.388910055,428,3.2,346.0
473.589457035,428,3.2,346.0
473.789906025,428,3.2,346.0
473.990386009,428,3.2,346.0
474.29143095,429,2.6,339.0
474.492040873,429,2.6,339.0
474.69254303,429,2.6,339.0
474.892914057,429,2.6,339.0
475.093610048,429,2.6,339.0
475.394671917,430,4.4,286.0
475.59520793,430,4.4,286.0
475.795795918,430,4.4,286.0
475.99633503,430,4.4,286.0
476.19689703,430,4.4,286.0
476.498151064,431,5.8,322.0
476.698619843,431,5.8,322.0
476.899255037,431,5.8,322.0
477.100292921,431,5.8,322.0
477.300816059,431,5.8,322.0
477.602004051,432,7.1,316.0
477.802693844,432,7.1,316.0
478.00376606,432,7.1,316.0
478.20438695,432,7.1,316.0
478.405081987,432,7.1,316.0
478.707174063,433,7.2,315.0
478.908272028,433,7.2,315.0
479.109169006,433,7.2,315.0
479.310654879,433,7.2,315.0
479.511368036,433,7.2,315.0
479.814347029,434,8.1,294.0
480.014958858,434,8.1,294.0
480.215573072,434,8.1,294.0
480.416065931,434,8.1,294.0
480.616559029,434,8.1,294.0
480.917608023,435,9.5,288.0
481.118355989,435,9.5,288.0
481.318966866,435,9.5,288.0
481.519433022,435,9.5,288.0
481.719944954,435,9.5,288.0
482.02084589,436,7.2,291.0
482.2213099,436,7.2,291.0
482.421978951,436,7.2,291.0
482.622590065,436,7.2,291.0
482.823035955,436,7.2,291.0
483.123996019,437,6.0,302.0
483.324401855,437,6.0,302.0
483.524848938,437,6.0,302.0
483.725259066,437,6.0,302.0
483.925709963,437,6.0,302.0
484.227946997,438,6.1,299.0
484.429049015,438,6.1,299.0
484.629709959,438,6.1,299.0
484.830294847,438,6.1,299.0
485.030808926,438,6.1,299.0
485.331951857,439,5.6,307.0
485.532459974,439,5.6,307.0
485.733094931,439,5.6,307.0
485.933758974,439,5.6,307.0
486.134402037,439,5.6,307.0
486.435898066,440,5.0,315.0
486.638439894,440,5.0,315.0
486.839552879,440,5.0,315.0
487.040313959,440,5.0,315.0
487.240999937,440,5.0,315.0
487.542186975,441,4.9,323.0
487.742681026,441,4.9,323.0
487.943251848,441,4.9,323.0
488.143872023,441,4.9,323.0
488.344388008,441,4.9,323.0
488.646317005,442,3.6,322.0
488.847322941,442,3.6,322.0
489.047878981,442,3.6,322.0
489.24840188,442,3.6,322.0
489.449001074,442,3.6,322.0
489.750081062,443,1.5,277.0
489.950576067,443,1.5,277.0
490.15107584,443,1.5,277.0
490.35166502,443,1.5,277.0
490.552165031,443,1.5,277.0
490.85322094,444,2.6,222.0
491.05377388,444,2.6,222.0
491.254359961,444,2.6,222.0
491.454977989,444,2.6,222.0
491.656101942,444,2.6,222.0
491.957246065,445,2.7,220.0
492.15784502,445,2.7,220.0
492.358504057,445,2.7,220.0
492.559005022,445,2.7,220.0
492.759527922,445,2.7,220.0
493.060581923,446,3.2,192.0
493.261136055,446,3.2,192.0
493.461704016,446,3.2,192.0
493.662421942,446,3.2,192.0
493.8635149,446,3.2,192.0
494.165425062,447,3.1,148.0
494.366036892,447,3.1,148.0
494.566913843,447,3.1,148.0
494.76770401,447,3.1,148.0
494.968806982,447,3.1,148.0
495.270815849,448,6.9,71.0
495.471503019,448,6.9,71.0
495.672276974,448,6.9,71.0
495.872938871,448,6.9,71.0
496.073523998,448,6.9,71.0
496.377174854,449,7.3,76.0
496.578969002,449,7.3,76.0
496.779474974,449,7.3,76.0
496.98000598,449,7.3,76.0
497.180409908,449,7.3,76.0
497.481535912,450,6.5,84.0
497.683325052,450,6.5,84.0
497.883794069,450,6.5,84.0
498.084298849,450,6.5,84.0
498.284818888,450,6.5,84.0
498.585793972,451,6.1,76.0
498.786356926,451,6.1,76.0
498.986872911,451,6.1,76.0
499.187352896,451,6.1,76.0
499.387879848,451,6.1,76.0
499.689205885,452,4.9,67.0
499.889670849,452,4.9,67.0
500.090224981,452,4.9,67.0
500.29123807,452,4.9,67.0
500.491724968,452,4.9,67.0
500.792834044,453,6.8,90.0
500.993469,453,6.8,90.0
501.194088936,453,6.8,90.0
501.394613028,453,6.8,90.0
501.595176935,453,6.8,90.0
501.896631002,454,7.2,74.0
502.097113848,454,7.2,74.0
502.297576904,454,7.2,74.0
502.497999907,454,7.2,74.0
502.698493958,454,7.2,74.0
502.999518871,455,7.4,69.0
503.200057983,455,7.4,69.0
503.400626898,455,7.4,69.0
503.601294994,455,7.4,69.0
503.80191493,455,7.4,69.0
504.103112936,456,4.8,82.0
504.303668022,456,4.8,82.0
504.504256964,456,4.8,82.0
504.704982996,456,4.8,82.0
504.90556407,456,4.8,82.0
505.208591938,457,6.1,92.0
505.409468889,457,6.1,92.0
505.609968901,457,6.1,92.0
505.810497999,457,6.1,92.0
506.01118207,457,6.1,92.0
506.313024998,458,7.3,86.0
506.513917923,458,7.3,86.0
506.714407921,458,7.3,86.0
506.914901018,458,7.3,86.0
507.115540981,458,7.3,86.0
507.416679859,459,7.9,86.0
507.61725688,459,7.9,86.0
507.8182199,459,7.9,86.0
508.019865036,459,7.9,86.0
508.220355988,459,7.9,86.0
508.521232843,460,8.1,75.0
508.721682072,460,8.1,75.0
508.922137022,460,8.1,75.0
509.122595072,460,8.1,75.0
509.323087931,460,8.1,75.0
509.62398386,461,8.4,69.0
509.824579,461,8.4,69.0
510.025161028,461,8.4,69.0
510.22564292,461,8.4,69.0
510.426264048,461,8.4,69.0
510.727339983,462,8.9,67.0
510.927744865,462,8.9,67.0
511.128295898,462,8.9,67.0
511.328848839,462,8.9,67.0
511.530138016,462,8.9,67.0
511.832967043,463,9.9,41.0
512.034194946,463,9.9,41.0
512.236170053,463,9.9,41.0
512.437005997,463,9.9,41.0
512.638005018,463,9.9,41.0
512.939796925,464,9.6,21.0
513.14102602,464,9.6,21.0
513.341505051,464,9.6,21.0
513.541990995,464,9.6,21.0
513.742447853,464,9.6,21.0
514.043526888,465,8.9,5.0
514.244096994,465,8.9,5.0
514.444738865,465,8.9,5.0
514.64523387,465,8.9,5.0
514.845753908,465,8.9,5.0
515.147093058,466,7.9,2.0
515.347668886,466,7.9,2.0
515.548207045,466,7.9,2.0
515.748757839,466,7.9,2.0
515.949367046,466,7.9,2.0
516.25029397,467,5.5,351.0
516.450908899,467,5.5,351.0
516.651390076,467,5.5,351.0
516.851928949,467,5.5,351.0
517.052443981,467,5.5,351.0
517.353925943,468,5.7,357.0
517.554376841,468,5.7,357.0
517.754894018,468,5.7,357.0
517.955435991,468,5.7,357.0
518.156005859,468,5.7,357.0
518.457483053,469,4.3,336.0
518.658661842,469,4.3,336.0
518.859156847,469,4.3,336.0
519.059653997,469,4.3,336.0
519.260452032,469,4.3,336.0
519.562105894,470,3.2,294.0
519.762748003,470,3.2,294.0
519.963404894,470,3.2,294.0
520.164293051,470,3.2,294.0
520.365562916,470,3.2,294.0
520.667476892,471,2.7,292.0
520.868674994,471,2.7,292.0
521.069411039,471,2.7,292.0
521.270844936,471,2.7,292.0
521.4720819,471,2.7,292.0
521.773351908,472,2.0,300.0
521.97400403,472,2.0,300.0
522.17456007,472,2.0,300.0
522.375447989,472,2.0,300.0
522.575913906,472,2.0,300.0
522.877064943,473,1.5,297.0
523.077654839,473,1.5,297.0
523.278316021,473,1.5,297.0
523.480382919,473,1.5,297.0
523.680963993,473,1.5,297.0
523.981950045,474,1.6,307.0
524.1825459,474,1.6,307.0
524.38302207,474,1.6,307.0
524.583505869,474,1.6,307.0
524.784000874,474,1.6,307.0
525.085769892,475,2.8,298.0
525.286912918,475,2.8,298.0
525.487558842,475,2.8,298.0
525.687981844,475,2.8,298.0
525.888524055,475,2.8,298.0
526.189662933,476,3.1,310.0
526.390336037,476,3.1,310.0
526.590862036,476,3.1,310.0
526.791373014,476,3.1,310.0
526.992027044,476,3.1,310.0
527.293128967,477,4.9,305.0
527.493820906,477,4.9,305.0
527.694612026,477,4.9,305.0
527.895153999,477,4.9,305.0
528.095784903,477,4.9,305.0
528.399119854,478,4.4,344.0
528.600512028,478,4.4,344.0
528.801470995,478,4.4,344.0
529.001991034,478,4.4,344.0
529.202692032,478,4.4,344.0
529.506917,479,4.2,349.0
529.708126068,479,4.2,349.0
529.909102917,479,4.2,349.0
530.109658957,479,4.2,349.0
530.310395956,479,4.2,349.0
530.612655878,480,3.1,311.0
530.813238859,480,3.1,311.0
531.013812065,480,3.1,311.0
531.214583874,480,3.1,311.0
531.415186882,480,3.1,311.0
531.716886044,481,4.3,283.0
531.917371035,481,4.3,283.0
532.117915869,481,4.3,283.0
532.318387032,481,4.3,283.0
532.518943071,481,4.3,283.0
532.819838047,482,4.9,271.0
533.020412922,482,4.9,271.0
533.221188068,482,4.9,271.0
533.422838926,482,4.9,271.0
533.62348485,482,4.9,271.0
533.924898863,483,4.0,304.0
534.125401974,483,4.0,304.0
534.325901031,483,4.0,304.0
534.526437998,483,4.0,304.0
534.726930857,483,4.0,304.0
535.02797699,484,6.2,234.0
535.22853899,484,6.2,234.0
535.429008961,484,6.2,234.0
535.629519939,484,6.2,234.0
535.830061913,484,6.2,234.0
536.131074905,485,7.7,165.0
536.331573009,485,7.7,165.0
536.532099009,485,7.7,165.0
536.732612848,485,7.7,165.0
536.93322897,485,7.7,165.0
537.234540939,486,7.1,129.0
537.435554028,486,7.1,129.0
537.636635065,486,7.1,129.0
537.837285995,486,7.1,129.0
538.037831068,486,7.1,129.0
538.339735985,487,7.0,76.0
538.540250063,487,7.0,76.0
538.74071002,487,7.0,76.0
538.941153049,487,7.0,76.0
539.141764879,487,7.0,76.0
539.443012953,488,7.5,66.0
539.643579006,488,7.5,66.0
539.844271898,488,7.5,66.0
540.044770002,488,7.5,66.0
540.245450974,488,7.5,66.0
540.549525023,489,6.6,59.0
540.750078917,489,6.6,59.0
540.950633049,489,6.6,59.0
541.151229858,489,6.6,59.0
541.351706982,489,6.6,59.0
541.652680874,490,5.2,56.0
541.853379965,490,5.2,56.0
542.053982019,490,5.2,56.0
542.254512072,490,5.2,56.0
542.455559015,490,5.2,56.0
542.756753922,491,6.3,60.0
542.95736599,491,6.3,60.0
543.157901049,491,6.3,60.0
543.358361006,491,6.3,60.0
543.55921793,491,6.3,60.0
543.861274958,492,7.1,55.0
544.062633991,492,7.1,55.0
544.263773918,492,7.1,55.0
544.464866877,492,7.1,55.0
544.665596008,492,7.1,55.0
544.967200994,493,7.3,60.0
545.167666912,493,7.3,60.0
545.368161917,493,7.3,60.0
545.568961859,493,7.3,60.0
545.769732952,493,7.3,60.0
546.071589947,494,5.7,46.0
546.272171021,494,5.7,46.0
546.473614931,494,5.7,46.0
546.675575018,494,5.7,46.0
546.876761913,494,5.7,46.0
547.17866087,495,3.9,43.0
547.379554987,495,3.9,43.0
547.580060959,495,3.9,43.0
547.7806499,495,3.9,43.0
547.981523037,495,3.9,43.0
548.28323698,496,3.8,72.0
548.483798981,496,3.8,72.0
548.684262991,496,3.8,72.0
548.884763956,496,3.8,72.0
549.085286856,496,3.8,72.0
549.38639307,497,3.8,81.0
549.586963892,497,3.8,81.0
549.787490845,497,3.8,81.0
549.987999916,497,3.8,81.0
550.188555002,497,3.8,81.0
550.489485025,498,4.3,64.0
550.690073967,498,4.3,64.0
550.890677929,498,4.3,64.0
551.091639996,498,4.3,64.0
551.292345047,498,4.3,64.0
551.593409061,499,5.4,52.0
551.794039011,499,5.4,52.0
551.99478507,499,5.4,52.0
552.195719957,499,5.4,52.0
552.396229982,499,5.4,52.0
552.69737196,500,5.4,35.0
552.89791584,500,5.4,35.0
553.098618984,500,5.4,35.0
553.299243927,500,5.4,35.0
553.499768972,500,5.4,35.0
553.801018953,501,5.2,11.0
554.00164485,501,5.2,11.0
554.202276945,501,5.2,11.0
554.402916908,501,5.2,11.0
554.60362792,501,5.2,11.0
554.905992985,502,6.2,15.0
555.106555939,502,6.2,15.0
555.307035923,502,6.2,15.0
555.507616043,502,6.2,15.0
555.708585978,502,6.2,15.0
556.009521008,503,4.9,15.0
556.210079908,503,4.9,15.0
556.410666943,503,4.9,15.0
556.611207962,503,4.9,15.0
556.811760902,503,4.9,15.0
557.112901926,504,3.7,11.0
557.313483,504,3.7,11.0
557.514311075,504,3.7,11.0
557.714817047,504,3.7,11.0
557.916957855,504,3.7,11.0
558.217917919,505,3.7,342.0
558.418560982,505,3.7,342.0
558.619246006,505,3.7,342.0
558.819927931,505,3.7,342.0
559.020582914,505,3.7,342.0
559.321557999,506,3.7,319.0
559.52202487,506,3.7,319.0
559.722455025,506,3.7,319.0
559.922893047,506,3.7,319.0
560.123229027,506,3.7,319.0
560.424814939,507,3.0,314.0
560.62530899,507,3.0,314.0
560.826060057,507,3.0,314.0
561.026634932,507,3.0,314.0
561.227491856,507,3.0,314.0
561.529058933,508,4.8,303.0
561.729297876,508,4.8,303.0
561.929812908,508,4.8,303.0
562.130428076,508,4.8,303.0
562.330982924,508,4.8,303.0
562.63211298,509,6.5,297.0
562.833000898,509,6.5,297.0
563.034008026,509,6.5,297.0
563.235086918,509,6.5,297.0
563.435864925,509,6.5,297.0
563.737458944,510,5.5,308.0
563.938004017,510,5.5,308.0
564.13851285,510,5.5,308.0
564.339093924,510,5.5,308.0
564.539608955,510,5.5,308.0
564.840632915,511,4.7,312.0
565.041131973,511,4.7,312.0
565.242156982,511,4.7,312.0
565.444077969,511,4.7,312.0
565.644754887,511,4.7,312.0
565.945756912,512,7.9,303.0
566.146311998,512,7.9,303.0
566.347282887,512,7.9,303.0
566.547812939,512,7.9,303.0
566.748290062,512,7.9,303.0
567.049187899,513,7.0,312.0
567.249959946,513,7.0,312.0
567.450429916,513,7.0,312.0
567.650858879,513,7.0,312.0
567.851394892,513,7.0,312.0
568.153380871,514,7.7,311.0
568.354419947,514,7.7,311.0
568.555000067,514,7.7,311.0
568.75553894,514,7.7,311.0
568.956169844,514,7.7,311.0
569.257591963,515,8.8,313.0
569.458832026,515,8.8,313.0
569.659806013,515,8.8,313.0
569.860599995,515,8.8,313.0
570.061730862,515,8.8,313.0
570.363780975,516,7.8,321.0
570.564197063,516,7.8,321.0
570.764744997,516,7.8,321.0
570.965704918,516,7.8,321.0
571.166910887,516,7.8,321.0
571.469240904,517,6.7,321.0
571.670651913,517,6.7,321.0
571.871739864,517,6.7,321.0
572.072361946,517,6.7,321.0
572.272930861,517,6.7,321.0
572.574108839,518,7.4,316.0
572.775027037,518,7.4,316.0
572.975463867,518,7.4,316.0
573.17595005,518,7.4,316.0
573.376374006,518,7.4,316.0
573.677312851,519,5.4,306.0
