time,num,w_s,w_a
1728971175.18,329,8.4,18.0
1728971175.38,329,8.4,18.0
1728971175.58,329,8.4,18.0
1728971175.79,329,8.4,18.0
1728971175.99,329,8.4,18.0
1728971176.19,330,8.5,17.0
1728971176.39,330,8.5,17.0
1728971176.59,330,8.5,17.0
1728971176.79,330,8.5,17.0
1728971176.99,330,8.5,17.0
1728971177.19,331,7.7,19.0
1728971177.4,331,7.7,19.0
1728971177.6,331,7.7,19.0
1728971177.8,331,7.7,19.0
1728971178.0,331,7.7,19.0
1728971178.2,332,5.8,20.0
1728971178.4,332,5.8,20.0
1728971178.6,332,5.8,20.0
1728971178.8,332,5.8,20.0
1728971179.0,332,5.8,20.0
1728971179.2,333,6.2,4.0
1728971179.4,333,6.2,4.0
1728971179.6,333,6.2,4.0
1728971179.81,333,6.2,4.0
1728971180.01,333,6.2,4.0
1728971180.21,334,6.4,358.0
1728971180.41,334,6.4,358.0
1728971180.61,334,6.4,358.0
1728971180.81,334,6.4,358.0
1728971181.01,334,6.4,358.0
1728971181.21,335,5.3,355.0
1728971181.41,335,5.3,355.0
1728971181.61,335,5.3,355.0
1728971181.81,335,5.3,355.0
1728971182.01,335,5.3,355.0
1728971182.22,336,4.8,353.0
1728971182.42,336,4.8,353.0
1728971182.62,336,4.8,353.0
1728971182.82,336,4.8,353.0
1728971183.02,336,4.8,353.0
1728971183.22,337,3.9,0.0
1728971183.42,337,3.9,0.0
1728971183.62,337,3.9,0.0
1728971183.82,337,3.9,0.0
1728971184.02,337,3.9,0.0
1728971184.22,338,4.3,1.0
1728971184.42,338,4.3,1.0
1728971184.63,338,4.3,1.0
1728971184.83,338,4.3,1.0
1728971185.03,338,4.3,1.0
1728971185.23,339,5.2,357.0
1728971185.43,339,5.2,357.0
1728971185.63,339,5.2,357.0
1728971185.83,339,5.2,357.0
1728971186.03,339,5.2,357.0
1728971186.23,340,5.6,355.0
1728971186.43,340,5.6,355.0
1728971186.63,340,5.6,355.0
1728971186.83,340,5.6,355.0
1728971187.03,340,5.6,355.0
1728971187.23,341,5.5,355.0
1728971187.43,341,5.5,355.0
1728971187.63,341,5.5,355.0
1728971187.83,341,5.5,355.0
1728971188.03,341,5.5,355.0
1728971188.24,342,4.6,355.0
1728971188.44,342,4.6,355.0
1728971188.64,342,4.6,355.0
1728971188.84,342,4.6,355.0
1728971189.04,342,4.6,355.0
1728971189.24,343,4.2,353.0
1728971189.44,343,4.2,353.0
1728971189.64,343,4.2,353.0
1728971189.84,343,4.2,353.0
1728971190.04,343,4.2,353.0
1728971190.24,344,3.0,346.0
1728971190.44,344,3.0,346.0
1728971190.64,344,3.0,346.0
1728971190.84,344,3.0,346.0
1728971191.04,344,3.0,346.0
1728971191.24,345,2.1,13.0
1728971191.45,345,2.1,13.0
1728971191.65,345,2.1,13.0
1728971191.85,345,2.1,13.0
1728971192.05,345,2.1,13.0
1728971192.25,346,3.7,26.0
1728971192.45,346,3.7,26.0
1728971192.65,346,3.7,26.0
1728971192.85,346,3.7,26.0
1728971193.05,346,3.7,26.0
1728971193.25,347,3.7,41.0
1728971193.45,347,3.7,41.0
1728971193.65,347,3.7,41.0
1728971193.85,347,3.7,41.0
1728971194.05,347,3.7,41.0
1728971194.25,348,5.1,39.0
1728971194.45,348,5.1,39.0
1728971194.65,348,5.1,39.0
1728971194.85,348,5.1,39.0
1728971195.06,348,5.1,39.0
1728971195.26,349,5.6,35.0
1728971195.46,349,5.6,35.0
1728971195.66,349,5.6,35.0
1728971195.86,349,5.6,35.0
1728971196.06,349,5.6,35.0
1728971196.26,350,7.5,21.0
1728971196.46,350,7.5,21.0
1728971196.66,350,7.5,21.0
1728971196.86,350,7.5,21.0
1728971197.06,350,7.5,21.0
1728971197.26,351,8.1,16.0
1728971197.46,351,8.1,16.0
1728971197.66,351,8.1,16.0
1728971197.86,351,8.1,16.0
1728971198.06,351,8.1,16.0
1728971198.26,352,8.3,15.0
1728971198.46,352,8.3,15.0
1728971198.66,352,8.3,15.0
1728971198.86,352,8.3,15.0
1728971199.07,352,8.3,15.0
1728971199.27,353,7.7,17.0
1728971199.47,353,7.7,17.0
1728971199.67,353,7.7,17.0
1728971199.87,353,7.7,17.0
1728971200.07,353,7.7,17.0
1728971200.27,354,6.6,20.0
1728971200.47,354,6.6,20.0
1728971200.67,354,6.6,20.0
1728971200.87,354,6.6,20.0
1728971201.07,354,6.6,20.0
1728971201.27,355,5.8,22.0
1728971201.47,355,5.8,22.0
1728971201.67,355,5.8,22.0
1728971201.87,355,5.8,22.0
1728971202.07,355,5.8,22.0
1728971202.27,356,5.7,20.0
1728971202.47,356,5.7,20.0
1728971202.68,356,5.7,20.0
1728971202.88,356,5.7,20.0
1728971203.08,356,5.7,20.0
1728971203.28,357,5.9,11.0
1728971203.48,357,5.9,11.0
1728971203.68,357,5.9,11.0
1728971203.88,357,5.9,11.0
1728971204.08,357,5.9,11.0
1728971204.28,358,6.2,3.0
1728971204.48,358,6.2,3.0
1728971204.68,358,6.2,3.0
1728971204.88,358,6.2,3.0
1728971205.08,358,6.2,3.0
1728971205.28,359,5.4,0.0
1728971205.48,359,5.4,0.0
1728971205.69,359,5.4,0.0
1728971205.89,359,5.4,0.0
1728971206.09,359,5.4,0.0
1728971206.29,360,4.7,2.0
1728971206.49,360,4.7,2.0
1728971206.69,360,4.7,2.0
1728971206.89,360,4.7,2.0
1728971207.09,360,4.7,2.0
1728971207.29,361,5.5,0.0
1728971207.49,361,5.5,0.0
1728971207.69,361,5.5,0.0
1728971207.89,361,5.5,0.0
1728971208.09,361,5.5,0.0
1728971208.29,362,5.7,359.0
1728971208.49,362,5.7,359.0
1728971208.69,362,5.7,359.0
1728971208.89,362,5.7,359.0
1728971209.1,362,5.7,359.0
1728971209.3,363,6.2,357.0
1728971209.5,363,6.2,357.0
1728971209.7,363,6.2,357.0
1728971209.9,363,6.2,357.0
1728971210.1,363,6.2,357.0
1728971210.3,364,5.6,355.0
1728971210.5,364,5.6,355.0
1728971210.7,364,5.6,355.0
1728971210.9,364,5.6,355.0
1728971211.1,364,5.6,355.0
1728971211.3,365,4.5,357.0
1728971211.5,365,4.5,357.0
1728971211.7,365,4.5,357.0
1728971211.9,365,4.5,357.0
1728971212.11,365,4.5,357.0
1728971212.31,366,2.9,352.0
1728971212.51,366,2.9,352.0
1728971212.71,366,2.9,352.0
1728971212.91,366,2.9,352.0
1728971213.11,366,2.9,352.0
1728971213.31,367,2.0,24.0
1728971213.51,367,2.0,24.0
1728971213.71,367,2.0,24.0
1728971213.91,367,2.0,24.0
1728971214.11,367,2.0,24.0
1728971214.31,368,3.6,30.0
1728971214.51,368,3.6,30.0
1728971214.71,368,3.6,30.0
1728971214.92,368,3.6,30.0
1728971215.12,368,3.6,30.0
1728971215.32,369,4.1,27.0
1728971215.52,369,4.1,27.0
1728971215.72,369,4.1,27.0
1728971215.92,369,4.1,27.0
1728971216.12,369,4.1,27.0
1728971216.32,370,4.4,25.0
1728971216.52,370,4.4,25.0
1728971216.72,370,4.4,25.0
1728971216.92,370,4.4,25.0
1728971217.12,370,4.4,25.0
1728971217.32,371,4.1,44.0
1728971217.52,371,4.1,44.0
1728971217.72,371,4.1,44.0
1728971217.92,371,4.1,44.0
1728971218.13,371,4.1,44.0
1728971218.33,372,5.3,40.0
1728971218.53,372,5.3,40.0
1728971218.73,372,5.3,40.0
1728971218.93,372,5.3,40.0
1728971219.13,372,5.3,40.0
1728971219.33,373,7.2,25.0
1728971219.53,373,7.2,25.0
1728971219.73,373,7.2,25.0
1728971219.93,373,7.2,25.0
1728971220.13,373,7.2,25.0
1728971220.33,374,8.3,18.0
1728971220.53,374,8.3,18.0
1728971220.73,374,8.3,18.0
1728971220.93,374,8.3,18.0
1728971221.14,374,8.3,18.0
1728971221.34,375,8.2,15.0
1728971221.54,375,8.2,15.0
1728971221.74,375,8.2,15.0
1728971221.94,375,8.2,15.0
1728971222.14,375,8.2,15.0
1728971222.34,376,7.2,17.0
1728971222.55,376,7.2,17.0
1728971222.75,376,7.2,17.0
1728971222.95,376,7.2,17.0
1728971223.15,376,7.2,17.0
1728971223.35,377,5.9,22.0
1728971223.55,377,5.9,22.0
1728971223.75,377,5.9,22.0
1728971223.95,377,5.9,22.0
1728971224.15,377,5.9,22.0
1728971224.35,378,5.5,21.0
1728971224.55,378,5.5,21.0
1728971224.75,378,5.5,21.0
1728971224.95,378,5.5,21.0
1728971225.15,378,5.5,21.0
1728971225.35,379,6.0,12.0
1728971225.55,379,6.0,12.0
1728971225.75,379,6.0,12.0
1728971225.95,379,6.0,12.0
1728971226.16,379,6.0,12.0
1728971226.36,380,6.3,7.0
1728971226.56,380,6.3,7.0
1728971226.76,380,6.3,7.0
1728971226.96,380,6.3,7.0
1728971227.16,380,6.3,7.0
1728971227.36,381,6.2,5.0
1728971227.56,381,6.2,5.0
1728971227.76,381,6.2,5.0
1728971227.96,381,6.2,5.0
1728971228.16,381,6.2,5.0
1728971228.36,382,5.0,0.0
1728971228.56,382,5.0,0.0
1728971228.76,382,5.0,0.0
1728971228.97,382,5.0,0.0
1728971229.17,382,5.0,0.0
1728971229.37,383,4.3,4.0
1728971229.57,383,4.3,4.0
1728971229.77,383,4.3,4.0
1728971229.97,383,4.3,4.0
1728971230.17,383,4.3,4.0
1728971230.37,384,4.7,356.0
1728971230.57,384,4.7,356.0
1728971230.77,384,4.7,356.0
1728971230.98,384,4.7,356.0
1728971231.18,384,4.7,356.0
1728971231.38,385,5.6,351.0
1728971231.58,385,5.6,351.0
1728971231.78,385,5.6,351.0
1728971231.98,385,5.6,351.0
1728971232.18,385,5.6,351.0
1728971232.38,386,5.9,353.0
1728971232.59,386,5.9,353.0
1728971232.79,386,5.9,353.0
1728971232.99,386,5.9,353.0
1728971233.19,386,5.9,353.0
1728971233.39,387,5.5,353.0
1728971233.59,387,5.5,353.0
1728971233.79,387,5.5,353.0
1728971233.99,387,5.5,353.0
1728971234.19,387,5.5,353.0
1728971234.39,388,3.9,346.0
1728971234.59,388,3.9,346.0
1728971234.8,388,3.9,346.0
1728971235.0,388,3.9,346.0
1728971235.2,388,3.9,346.0
1728971235.4,389,2.1,343.0
1728971235.6,389,2.1,343.0
1728971235.8,389,2.1,343.0
1728971236.0,389,2.1,343.0
1728971236.2,389,2.1,343.0
1728971236.4,390,2.8,24.0
1728971236.6,390,2.8,24.0
1728971236.8,390,2.8,24.0
1728971237.0,390,2.8,24.0
1728971237.2,390,2.8,24.0
1728971237.41,391,4.6,24.0
1728971237.61,391,4.6,24.0
1728971237.81,391,4.6,24.0
1728971238.01,391,4.6,24.0
1728971238.21,391,4.6,24.0
1728971238.42,392,4.2,26.0
1728971238.62,392,4.2,26.0
1728971238.82,392,4.2,26.0
1728971239.02,392,4.2,26.0
1728971239.22,392,4.2,26.0
1728971239.42,393,3.9,28.0
1728971239.62,393,3.9,28.0
1728971239.82,393,3.9,28.0
1728971240.02,393,3.9,28.0
1728971240.22,393,3.9,28.0
1728971240.42,394,4.2,44.0
1728971240.62,394,4.2,44.0
1728971240.82,394,4.2,44.0
1728971241.02,394,4.2,44.0
1728971241.22,394,4.2,44.0
1728971241.42,395,5.6,35.0
1728971241.62,395,5.6,35.0
1728971241.83,395,5.6,35.0
1728971242.03,395,5.6,35.0
1728971242.23,395,5.6,35.0
1728971242.43,396,7.5,23.0
1728971242.63,396,7.5,23.0
1728971242.83,396,7.5,23.0
1728971243.03,396,7.5,23.0
1728971243.23,396,7.5,23.0
1728971243.43,397,8.5,18.0
1728971243.63,397,8.5,18.0
1728971243.83,397,8.5,18.0
1728971244.03,397,8.5,18.0
1728971244.23,397,8.5,18.0
1728971244.43,398,8.4,17.0
1728971244.63,398,8.4,17.0
1728971244.83,398,8.4,17.0
1728971245.03,398,8.4,17.0
1728971245.24,398,8.4,17.0
1728971245.44,399,8.2,18.0
1728971245.64,399,8.2,18.0
1728971245.84,399,8.2,18.0
1728971246.04,399,8.2,18.0
1728971246.24,399,8.2,18.0
1728971246.44,400,7.0,20.0
1728971246.64,400,7.0,20.0
1728971246.84,400,7.0,20.0
1728971247.04,400,7.0,20.0
1728971247.24,400,7.0,20.0
1728971247.44,401,5.8,25.0
1728971247.64,401,5.8,25.0
1728971247.84,401,5.8,25.0
1728971248.04,401,5.8,25.0
1728971248.24,401,5.8,25.0
1728971248.45,402,6.3,4.0
1728971248.65,402,6.3,4.0
1728971248.85,402,6.3,4.0
1728971249.05,402,6.3,4.0
1728971249.25,402,6.3,4.0
1728971249.45,403,6.1,352.0
1728971249.65,403,6.1,352.0
1728971249.85,403,6.1,352.0
1728971250.05,403,6.1,352.0
1728971250.25,403,6.1,352.0
1728971250.45,404,4.8,344.0
1728971250.65,404,4.8,344.0
1728971250.85,404,4.8,344.0
1728971251.05,404,4.8,344.0
1728971251.25,404,4.8,344.0
1728971251.45,405,4.3,343.0
1728971251.65,405,4.3,343.0
1728971251.85,405,4.3,343.0
1728971252.06,405,4.3,343.0
1728971252.26,405,4.3,343.0
1728971252.46,406,3.6,354.0
1728971252.66,406,3.6,354.0
1728971252.86,406,3.6,354.0
1728971253.06,406,3.6,354.0
1728971253.26,406,3.6,354.0
1728971253.46,407,4.6,357.0
1728971253.66,407,4.6,357.0
1728971253.86,407,4.6,357.0
1728971254.06,407,4.6,357.0
1728971254.26,407,4.6,357.0
1728971254.46,408,5.4,354.0
1728971254.66,408,5.4,354.0
1728971254.86,408,5.4,354.0
1728971255.06,408,5.4,354.0
1728971255.26,408,5.4,354.0
1728971255.46,409,5.4,352.0
1728971255.66,409,5.4,352.0
1728971255.87,409,5.4,352.0
1728971256.07,409,5.4,352.0
1728971256.27,409,5.4,352.0
1728971256.47,410,4.6,350.0
1728971256.67,410,4.6,350.0
1728971256.87,410,4.6,350.0
1728971257.07,410,4.6,350.0
1728971257.27,410,4.6,350.0
1728971257.47,411,4.3,348.0
1728971257.67,411,4.3,348.0
1728971257.87,411,4.3,348.0
1728971258.07,411,4.3,348.0
1728971258.27,411,4.3,348.0
1728971258.47,412,2.8,337.0
1728971258.67,412,2.8,337.0
1728971258.87,412,2.8,337.0
1728971259.07,412,2.8,337.0
1728971259.27,412,2.8,337.0
1728971259.48,413,1.5,11.0
1728971259.68,413,1.5,11.0
1728971259.88,413,1.5,11.0
1728971260.08,413,1.5,11.0
1728971260.28,413,1.5,11.0
1728971260.48,414,3.4,33.0
1728971260.68,414,3.4,33.0
1728971260.88,414,3.4,33.0
1728971261.08,414,3.4,33.0
1728971261.28,414,3.4,33.0
1728971261.48,415,4.6,28.0
1728971261.68,415,4.6,28.0
1728971261.88,415,4.6,28.0
1728971262.08,415,4.6,28.0
1728971262.29,415,4.6,28.0
1728971262.49,416,3.7,38.0
1728971262.69,416,3.7,38.0
1728971262.89,416,3.7,38.0
1728971263.09,416,3.7,38.0
1728971263.29,416,3.7,38.0
1728971263.49,417,5.2,47.0
1728971263.69,417,5.2,47.0
1728971263.89,417,5.2,47.0
1728971264.09,417,5.2,47.0
1728971264.29,417,5.2,47.0
1728971264.49,418,6.8,30.0
1728971264.69,418,6.8,30.0
1728971264.89,418,6.8,30.0
1728971265.09,418,6.8,30.0
1728971265.29,418,6.8,30.0
1728971265.49,419,8.3,20.0
1728971265.7,419,8.3,20.0
1728971265.9,419,8.3,20.0
1728971266.1,419,8.3,20.0
1728971266.3,419,8.3,20.0
1728971266.5,420,9.0,15.0
1728971266.7,420,9.0,15.0
1728971266.9,420,9.0,15.0
1728971267.1,420,9.0,15.0
1728971267.3,420,9.0,15.0
1728971267.5,421,8.4,16.0
1728971267.7,421,8.4,16.0
1728971267.9,421,8.4,16.0
1728971268.1,421,8.4,16.0
1728971268.3,421,8.4,16.0
1728971268.5,422,7.7,16.0
1728971268.7,422,7.7,16.0
1728971268.91,422,7.7,16.0
1728971269.11,422,7.7,16.0
1728971269.31,422,7.7,16.0
1728971269.51,423,7.2,16.0
1728971269.71,423,7.2,16.0
1728971269.91,423,7.2,16.0
1728971270.11,423,7.2,16.0
1728971270.31,423,7.2,16.0
1728971270.51,424,6.0,14.0
1728971270.71,424,6.0,14.0
1728971270.91,424,6.0,14.0
1728971271.11,424,6.0,14.0
1728971271.31,424,6.0,14.0
1728971271.51,425,5.8,5.0
1728971271.72,425,5.8,5.0
1728971271.92,425,5.8,5.0
1728971272.12,425,5.8,5.0
1728971272.32,425,5.8,5.0
1728971272.52,426,6.1,353.0
1728971272.72,426,6.1,353.0
1728971272.92,426,6.1,353.0
1728971273.12,426,6.1,353.0
1728971273.32,426,6.1,353.0
1728971273.52,427,5.6,345.0
1728971273.72,427,5.6,345.0
1728971273.92,427,5.6,345.0
1728971274.12,427,5.6,345.0
1728971274.32,427,5.6,345.0
1728971274.52,428,3.8,341.0
1728971274.72,428,3.8,341.0
1728971274.92,428,3.8,341.0
1728971275.12,428,3.8,341.0
1728971275.33,428,3.8,341.0
1728971275.53,429,3.5,346.0
1728971275.73,429,3.5,346.0
1728971275.93,429,3.5,346.0
1728971276.13,429,3.5,346.0
1728971276.33,429,3.5,346.0
1728971276.53,430,4.9,1.0
1728971276.73,430,4.9,1.0
1728971276.93,430,4.9,1.0
1728971277.13,430,4.9,1.0
1728971277.33,430,4.9,1.0
1728971277.53,431,5.7,0.0
1728971277.73,431,5.7,0.0
1728971277.93,431,5.7,0.0
1728971278.14,431,5.7,0.0
1728971278.34,431,5.7,0.0
1728971278.54,432,5.2,356.0
1728971278.74,432,5.2,356.0
1728971278.94,432,5.2,356.0
1728971279.14,432,5.2,356.0
1728971279.34,432,5.2,356.0
1728971279.54,433,4.2,354.0
1728971279.74,433,4.2,354.0
1728971279.94,433,4.2,354.0
1728971280.14,433,4.2,354.0
1728971280.34,433,4.2,354.0
1728971280.54,434,3.7,352.0
1728971280.75,434,3.7,352.0
1728971280.95,434,3.7,352.0
1728971281.15,434,3.7,352.0
1728971281.35,434,3.7,352.0
1728971281.55,435,2.3,350.0
1728971281.75,435,2.3,350.0
1728971281.95,435,2.3,350.0
1728971282.15,435,2.3,350.0
1728971282.35,435,2.3,350.0
1728971282.55,436,2.9,29.0
1728971282.75,436,2.9,29.0
1728971282.95,436,2.9,29.0
1728971283.15,436,2.9,29.0
1728971283.35,436,2.9,29.0
1728971283.56,437,4.7,28.0
1728971283.76,437,4.7,28.0
1728971283.96,437,4.7,28.0
1728971284.16,437,4.7,28.0
1728971284.36,437,4.7,28.0
1728971284.56,438,4.9,27.0
1728971284.76,438,4.9,27.0
1728971284.96,438,4.9,27.0
1728971285.16,438,4.9,27.0
1728971285.36,438,4.9,27.0
1728971285.56,439,4.3,41.0
1728971285.76,439,4.3,41.0
1728971285.96,439,4.3,41.0
1728971286.16,439,4.3,41.0
1728971286.36,439,4.3,41.0
1728971286.57,440,4.8,43.0
1728971286.77,440,4.8,43.0
1728971286.97,440,4.8,43.0
1728971287.17,440,4.8,43.0
1728971287.37,440,4.8,43.0
1728971287.57,441,6.4,31.0
1728971287.77,441,6.4,31.0
1728971287.97,441,6.4,31.0
1728971288.18,441,6.4,31.0
1728971288.38,441,6.4,31.0
1728971288.58,442,8.2,20.0
1728971288.78,442,8.2,20.0
1728971288.98,442,8.2,20.0
1728971289.18,442,8.2,20.0
1728971289.38,442,8.2,20.0
1728971289.59,443,9.0,15.0
1728971289.79,443,9.0,15.0
1728971289.99,443,9.0,15.0
1728971290.19,443,9.0,15.0
1728971290.39,443,9.0,15.0
1728971290.59,444,8.2,17.0
1728971290.79,444,8.2,17.0
1728971290.99,444,8.2,17.0
1728971291.19,444,8.2,17.0
1728971291.39,444,8.2,17.0
1728971291.59,445,7.6,17.0
1728971291.79,445,7.6,17.0
1728971291.99,445,7.6,17.0
1728971292.19,445,7.6,17.0
1728971292.39,445,7.6,17.0
1728971292.6,446,6.4,17.0
1728971292.8,446,6.4,17.0
1728971293.0,446,6.4,17.0
1728971293.2,446,6.4,17.0
1728971293.4,446,6.4,17.0
1728971293.6,447,5.8,11.0
1728971293.8,447,5.8,11.0
1728971294.0,447,5.8,11.0
1728971294.2,447,5.8,11.0
1728971294.4,447,5.8,11.0
1728971294.6,448,6.2,356.0
1728971294.81,448,6.2,356.0
1728971295.01,448,6.2,356.0
1728971295.21,448,6.2,356.0
1728971295.41,448,6.2,356.0
1728971295.61,449,6.0,346.0
1728971295.81,449,6.0,346.0
1728971296.01,449,6.0,346.0
1728971296.21,449,6.0,346.0
1728971296.41,449,6.0,346.0
1728971296.61,450,4.3,338.0
1728971296.81,450,4.3,338.0
1728971297.01,450,4.3,338.0
1728971297.21,450,4.3,338.0
1728971297.41,450,4.3,338.0
1728971297.62,451,3.8,341.0
1728971297.82,451,3.8,341.0
1728971298.02,451,3.8,341.0
1728971298.22,451,3.8,341.0
1728971298.42,451,3.8,341.0
1728971298.62,452,3.8,353.0
1728971298.82,452,3.8,353.0
1728971299.02,452,3.8,353.0
1728971299.22,452,3.8,353.0
1728971299.42,452,3.8,353.0
1728971299.62,453,4.9,358.0
1728971299.82,453,4.9,358.0
1728971300.02,453,4.9,358.0
1728971300.22,453,4.9,358.0
1728971300.43,453,4.9,358.0
1728971300.63,454,5.3,357.0
1728971300.83,454,5.3,357.0
1728971301.03,454,5.3,357.0
1728971301.23,454,5.3,357.0
1728971301.43,454,5.3,357.0
1728971301.63,455,5.2,356.0
1728971301.83,455,5.2,356.0
1728971302.03,455,5.2,356.0
1728971302.23,455,5.2,356.0
1728971302.43,455,5.2,356.0
1728971302.63,456,4.3,355.0
1728971302.83,456,4.3,355.0
1728971303.03,456,4.3,355.0
1728971303.23,456,4.3,355.0
1728971303.43,456,4.3,355.0
1728971303.63,457,3.8,355.0
1728971303.83,457,3.8,355.0
1728971304.03,457,3.8,355.0
1728971304.24,457,3.8,355.0
1728971304.44,457,3.8,355.0
1728971304.64,458,2.2,42.0
1728971304.84,458,2.2,42.0
1728971305.04,458,2.2,42.0
1728971305.24,458,2.2,42.0
1728971305.44,458,2.2,42.0
1728971305.64,459,4.2,35.0
1728971305.84,459,4.2,35.0
1728971306.04,459,4.2,35.0
1728971306.24,459,4.2,35.0
1728971306.44,459,4.2,35.0
1728971306.64,460,5.0,32.0
1728971306.85,460,5.0,32.0
1728971307.05,460,5.0,32.0
1728971307.25,460,5.0,32.0
1728971307.45,460,5.0,32.0
1728971307.65,461,4.1,42.0
1728971307.85,461,4.1,42.0
1728971308.05,461,4.1,42.0
1728971308.25,461,4.1,42.0
1728971308.45,461,4.1,42.0
1728971308.65,462,4.5,43.0
1728971308.85,462,4.5,43.0
1728971309.05,462,4.5,43.0
1728971309.25,462,4.5,43.0
1728971309.45,462,4.5,43.0
1728971309.65,463,6.0,35.0
1728971309.85,463,6.0,35.0
1728971310.05,463,6.0,35.0
1728971310.25,463,6.0,35.0
1728971310.45,463,6.0,35.0
1728971310.66,464,7.7,22.0
1728971310.86,464,7.7,22.0
1728971311.06,464,7.7,22.0
1728971311.26,464,7.7,22.0
1728971311.46,464,7.7,22.0
1728971311.66,465,8.8,15.0
1728971311.86,465,8.8,15.0
1728971312.06,465,8.8,15.0
1728971312.26,465,8.8,15.0
1728971312.46,465,8.8,15.0
1728971312.66,466,8.7,14.0
1728971312.86,466,8.7,14.0
1728971313.06,466,8.7,14.0
1728971313.26,466,8.7,14.0
1728971313.46,466,8.7,14.0
1728971313.66,467,8.0,14.0
1728971313.86,467,8.0,14.0
1728971314.06,467,8.0,14.0
1728971314.26,467,8.0,14.0
1728971314.46,467,8.0,14.0
1728971314.66,468,7.5,16.0
1728971314.87,468,7.5,16.0
1728971315.07,468,7.5,16.0
1728971315.27,468,7.5,16.0
1728971315.47,468,7.5,16.0
1728971315.67,469,6.4,17.0
1728971315.87,469,6.4,17.0
1728971316.07,469,6.4,17.0
1728971316.27,469,6.4,17.0
1728971316.47,469,6.4,17.0
1728971316.67,470,5.8,8.0
1728971316.87,470,5.8,8.0
1728971317.07,470,5.8,8.0
1728971317.27,470,5.8,8.0
1728971317.47,470,5.8,8.0
1728971317.67,471,6.0,354.0
1728971317.87,471,6.0,354.0
1728971318.07,471,6.0,354.0
1728971318.27,471,6.0,354.0
1728971318.47,471,6.0,354.0
1728971318.68,472,4.1,332.0
1728971318.88,472,4.1,332.0
1728971319.08,472,4.1,332.0
1728971319.28,472,4.1,332.0
1728971319.48,472,4.1,332.0
1728971319.68,473,3.8,339.0
1728971319.88,473,3.8,339.0
1728971320.08,473,3.8,339.0
1728971320.28,473,3.8,339.0
1728971320.48,473,3.8,339.0
1728971320.68,474,3.9,355.0
1728971320.88,474,3.9,355.0
1728971321.08,474,3.9,355.0
1728971321.28,474,3.9,355.0
1728971321.48,474,3.9,355.0
1728971321.68,475,4.6,358.0
1728971321.89,475,4.6,358.0
1728971322.09,475,4.6,358.0
1728971322.29,475,4.6,358.0
1728971322.49,475,4.6,358.0
1728971322.69,476,5.3,358.0
1728971322.89,476,5.3,358.0
1728971323.09,476,5.3,358.0
1728971323.29,476,5.3,358.0
1728971323.49,476,5.3,358.0
1728971323.69,477,5.0,357.0
1728971323.89,477,5.0,357.0
1728971324.09,477,5.0,357.0
1728971324.29,477,5.0,357.0
1728971324.49,477,5.0,357.0
1728971324.69,478,3.9,355.0
1728971324.89,478,3.9,355.0
1728971325.09,478,3.9,355.0
1728971325.3,478,3.9,355.0
1728971325.5,478,3.9,355.0
1728971325.7,479,3.6,354.0
1728971325.9,479,3.6,354.0
1728971326.1,479,3.6,354.0
1728971326.3,479,3.6,354.0
1728971326.5,479,3.6,354.0
1728971326.7,480,1.9,353.0
1728971326.9,480,1.9,353.0
1728971327.1,480,1.9,353.0
1728971327.3,480,1.9,353.0
1728971327.5,480,1.9,353.0
1728971327.7,481,2.3,37.0
1728971327.9,481,2.3,37.0
1728971328.1,481,2.3,37.0
1728971328.31,481,2.3,37.0
1728971328.51,481,2.3,37.0
1728971328.71,482,4.4,32.0
1728971328.91,482,4.4,32.0
1728971329.11,482,4.4,32.0
1728971329.31,482,4.4,32.0
1728971329.51,482,4.4,32.0
1728971329.71,483,4.6,32.0
1728971329.91,483,4.6,32.0
1728971330.11,483,4.6,32.0
1728971330.31,483,4.6,32.0
1728971330.51,483,4.6,32.0
1728971330.71,484,4.5,44.0
1728971330.91,484,4.5,44.0
1728971331.11,484,4.5,44.0
1728971331.31,484,4.5,44.0
1728971331.51,484,4.5,44.0
1728971331.72,485,5.0,44.0
1728971331.92,485,5.0,44.0
1728971332.12,485,5.0,44.0
1728971332.32,485,5.0,44.0
1728971332.52,485,5.0,44.0
1728971332.72,486,8.2,21.0
1728971332.92,486,8.2,21.0
1728971333.12,486,8.2,21.0
1728971333.32,486,8.2,21.0
1728971333.52,486,8.2,21.0
1728971333.72,487,8.8,16.0
1728971333.92,487,8.8,16.0
1728971334.12,487,8.8,16.0
1728971334.32,487,8.8,16.0
1728971334.52,487,8.8,16.0
1728971334.73,488,8.6,15.0
1728971334.93,488,8.6,15.0
1728971335.13,488,8.6,15.0
1728971335.33,488,8.6,15.0
1728971335.53,488,8.6,15.0
1728971335.73,489,7.6,13.0
1728971335.93,489,7.6,13.0
1728971336.13,489,7.6,13.0
1728971336.33,489,7.6,13.0
1728971336.53,489,7.6,13.0
1728971336.73,490,7.4,15.0
1728971336.93,490,7.4,15.0
1728971337.13,490,7.4,15.0
1728971337.33,490,7.4,15.0
1728971337.54,490,7.4,15.0
1728971337.74,491,6.3,14.0
1728971337.94,491,6.3,14.0
1728971338.14,491,6.3,14.0
1728971338.34,491,6.3,14.0
1728971338.54,491,6.3,14.0
1728971338.74,492,6.1,7.0
1728971338.94,492,6.1,7.0
1728971339.14,492,6.1,7.0
1728971339.34,492,6.1,7.0
1728971339.54,492,6.1,7.0
1728971339.74,493,6.2,354.0
1728971339.95,493,6.2,354.0
